frame,landmark,x,y,z,visibility,annotation
110,LEFT_ELBOW,0.7074937719754413,0.5928723328762524,0.75339000376813,0.5355102211062188,stand
110,RIGHT_ELBOW,0.18982822497024499,0.610713615243432,0.7175705106919836,0.333853732812591,stand
110,LEFT_WRIST,0.6053392840289571,0.6654873016164587,0.7311561709332247,0.48804665749995696,stand
110,RIGHT_WRIST,0.17246798260143592,0.6925319231913496,0.6808756042390313,0.5114038073132341,stand
110,LEFT_PINKY,0.5879391366973006,0.6880269208924188,0.7294763968394955,0.4675675948213031,stand
110,RIGHT_PINKY,0.13523823579525818,0.7127243092318104,0.6694254910241598,0.4922493155191003,stand
110,LEFT_INDEX,0.5777674883499677,0.6832059785029331,0.7135422375307127,0.46558458767487115,stand
110,RIGHT_INDEX,0.12292027051764354,0.7100153149165315,0.6555757127445173,0.5037192907277104,stand
110,LEFT_THUMB,0.5765019309568133,0.6755718521101354,0.7257666833013146,0.43039955357271015,stand
110,RIGHT_THUMB,0.14850695264801095,0.7042490493120149,0.6749997928958343,0.4548417193994266,stand
110,LEFT_HIP,0.5471527809008512,0.6933052616307476,0.6564635125435337,0.9988535264852034,stand
110,RIGHT_HIP,0.3136811948179288,0.6980968636047894,0.6308529191444822,0.9991769870186635,stand
110,LEFT_KNEE,0.5799546603612602,0.6130760805243957,0.37131512341916184,0.8920898785875524,stand
110,RIGHT_KNEE,0.2095444436773115,0.6385054810159007,0.32729921682452384,0.9372393408453323,stand
110,LEFT_ANKLE,0.6118890819388239,0.7825342094027635,0.3823441313067453,0.6975393653693013,stand
110,RIGHT_ANKLE,0.35221735409827115,0.8506796964746507,0.3357462691253119,0.855915540443803,stand
110,LEFT_HEEL,0.6142979481881565,0.7964069196623063,0.38037877883115345,0.5832141805809483,stand
110,RIGHT_HEEL,0.38679785475987005,0.9109949133551781,0.334206253429847,0.6385966402752793,stand
110,LEFT_FOOT_INDEX,0.6914940988160896,0.8490738393536407,0.2750508380499202,0.680938982639477,stand
110,RIGHT_FOOT_INDEX,0.42730677605271516,0.9717861316564685,0.21751311991289218,0.7568408728870376,stand
111,NOSE,0.37401623181869725,0.45704705979462745,0.4826417023020533,0.9764703810302819,stand
111,LEFT_EYE_INNER,0.40448335424648985,0.4419271945994784,0.4997486462614845,0.9550923568370351,stand
111,LEFT_EYE,0.42235349336279127,0.4418610850251061,0.499598940646262,0.9449129891569317,stand
111,LEFT_EYE_OUTER,0.4417435048338847,0.4418610850251061,0.49961407906707045,0.9472344007134699,stand
111,RIGHT_EYE_INNER,0.3508502924146999,0.4417278670537085,0.4994001828174137,0.9780569549469049,stand
111,RIGHT_EYE,0.3365559230049575,0.44131909888280285,0.4991213343495244,0.9846945591698308,stand
111,RIGHT_EYE_OUTER,0.32324540095303167,0.44144014370311224,0.4989227164034146,0.9896264266156072,stand
111,LEFT_EAR,0.46297452859887356,0.4452374177256906,0.5957192633638217,0.9614884007335731,stand
111,RIGHT_EAR,0.3022341711897565,0.4444364243840765,0.5916910523726568,0.9803343758708924,stand
111,MOUTH_LEFT,0.4099641108699217,0.4712328385295964,0.5200709037624789,0.9731601506229555,stand
111,MOUTH_RIGHT,0.34169542885483484,0.470619686273238,0.5175687046504047,0.9825505980619491,stand
111,LEFT_SHOULDER,0.5996708790683267,0.5049663257086698,0.6606198784655247,0.9985089116328547,stand
111,RIGHT_SHOULDER,0.17223203659095043,0.5084542144143562,0.6491211147141968,0.9996593313661597,stand
111,LEFT_ELBOW,0.6960768354224318,0.6020909041294279,0.6985087132336095,0.5328882500219894,stand
111,RIGHT_ELBOW,0.18805087059327263,0.6108385305015234,0.668294682851949,0.3401875105564378,stand
111,LEFT_WRIST,0.6400433000517496,0.6872302973999133,0.6581007885127796,0.47059654394873235,stand
111,RIGHT_WRIST,0.1727314820386492,0.6925855474825542,0.6232529928222748,0.5185382469155553,stand
111,LEFT_PINKY,0.6750123990420276,0.7158541200162515,0.6490260784788168,0.4501219450254403,stand
111,RIGHT_PINKY,0.13482081721563421,0.7127424128924034,0.6089549331077636,0.4984393797479307,stand
111,LEFT_INDEX,0.6497877119317739,0.7150446366820835,0.6219471330597559,0.4504025470382171,stand
111,RIGHT_INDEX,0.12513262066025588,0.7103942432606666,0.5909325848508485,0.5114134464371313,stand
111,LEFT_THUMB,0.618205784192694,0.7044857702808717,0.6469894207772866,0.4138783539814769,stand
111,RIGHT_THUMB,0.15357963352042203,0.7049886150604446,0.6153919559405433,0.46066468826883283,stand
111,LEFT_HIP,0.5471169931167106,0.6907766796572397,0.6560169980996462,0.9988829613937482,stand
111,RIGHT_HIP,0.3132739108320437,0.6948832141438782,0.6312964843939667,0.9992017640955266,stand
111,LEFT_KNEE,0.6196170263708463,0.6153987177520548,0.361113817237669,0.8926608511212166,stand
111,RIGHT_KNEE,0.21427064812627172,0.6384701476645366,0.32264326650192005,0.9384691377935486,stand
111,LEFT_ANKLE,0.61198726081567,0.7820974117711469,0.3868688094505524,0.6957637611169242,stand
111,RIGHT_ANKLE,0.35950143499513176,0.8515983011837033,0.3349092729883758,0.8597833521187083,stand
111,LEFT_HEEL,0.6128990575461235,0.7951520862775519,0.38439482779533424,0.5768641327722684,stand
111,RIGHT_HEEL,0.4019731420597674,0.8992170463319026,0.3335516332988309,0.6385593129297179,stand
111,LEFT_FOOT_INDEX,0.6889157948276834,0.848323848393766,0.28234217916541726,0.6831527465304795,stand
111,RIGHT_FOOT_INDEX,0.4250404275278368,0.9705770568345228,0.21626862981624817,0.7636548924849129,stand
112,NOSE,0.37778313362905225,0.45709924827826776,0.4889616199689386,0.9777171273104515,stand
112,LEFT_EYE_INNER,0.4091897645670528,0.4422040557537187,0.5018475090396888,0.9579774307191813,stand
112,LEFT_EYE,0.42700907236163266,0.4421925068667888,0.5015858039785261,0.9486094314412099,stand
112,LEFT_EYE_OUTER,0.4467522110833184,0.44239770249564747,0.5016207746631453,0.950874108020179,stand
112,RIGHT_EYE_INNER,0.3561110966833909,0.4417730013523591,0.5026203611697704,0.9791285796942588,stand
112,RIGHT_EYE,0.3414322461236763,0.44137721787594786,0.5023672200407078,0.9853614054056128,stand
112,RIGHT_EYE_OUTER,0.328702562975415,0.44143271495962755,0.5022531534387435,0.9899776400628386,stand
112,LEFT_EAR,0.4686068290693086,0.44579644627951753,0.598792774664886,0.964241761486494,stand
112,RIGHT_EAR,0.3085827024020884,0.4441608741845686,0.6053706749578378,0.9810100849252907,stand
112,MOUTH_LEFT,0.4129783607421311,0.47137492105204315,0.52847851690228,0.9746407588688168,stand
112,MOUTH_RIGHT,0.3452103909989601,0.47047448242999945,0.5211256351531166,0.98320670540802,stand
112,LEFT_SHOULDER,0.6028873457562338,0.5054046840006824,0.6769673116110567,0.9985873831582723,stand
112,RIGHT_SHOULDER,0.17555602498430734,0.5082258585852217,0.6549574242405968,0.9996344895971898,stand
112,LEFT_ELBOW,0.6897534823414206,0.6045929548762047,0.7245268248775667,0.5268569402229814,stand
112,RIGHT_ELBOW,0.19025007743463007,0.6116592505905423,0.6909214851555504,0.3271520510579865,stand
112,LEFT_WRIST,0.640512658424286,0.6883786937456644,0.683474963569872,0.4512133979034954,stand
112,RIGHT_WRIST,0.18121667064660585,0.6930413227445855,0.6626889131925648,0.49253027333846394,stand
112,LEFT_PINKY,0.6845544357533266,0.7160404004411114,0.676553775494173,0.43233219791408223,stand
112,RIGHT_PINKY,0.1452013332058062,0.7129353729437578,0.6519800998075772,0.47473748569809143,stand
112,LEFT_INDEX,0.6583964159009241,0.7152384082768438,0.6549221679620533,0.4343600043443984,stand
112,RIGHT_INDEX,0.1388084631458666,0.711270148301286,0.634935352182149,0.4881878803688657,stand
112,LEFT_THUMB,0.6288920798783342,0.7067060281865568,0.6751328466367308,0.3970046471008786,stand
112,RIGHT_THUMB,0.16832340882127683,0.7061483730138782,0.6554835164201507,0.43900962012867734,stand
112,LEFT_HIP,0.5470191309459187,0.6903584850975426,0.6559541470367146,0.998938014376543,stand
112,RIGHT_HIP,0.3133282259203636,0.6939586164989053,0.6313587234699175,0.9992357921436466,stand
112,LEFT_KNEE,0.6141953354265492,0.6038654374260316,0.3734239955844304,0.8980575960456821,stand
112,RIGHT_KNEE,0.21358782987310843,0.6325346440466838,0.327563533030138,0.942481018790057,stand
112,LEFT_ANKLE,0.6120547192052452,0.7817204810723185,0.3887097284590063,0.712403541339724,stand
112,RIGHT_ANKLE,0.36169304089118537,0.85233131215847,0.33245588518076674,0.869229822922097,stand
112,LEFT_HEEL,0.6127698414759517,0.7957699829415138,0.38732888377740093,0.5938555792870464,stand
112,RIGHT_HEEL,0.40588367006576664,0.8916312379849632,0.3305586711413393,0.6563042284111382,stand
112,LEFT_FOOT_INDEX,0.6889325802485637,0.8485483962115344,0.2848698291646308,0.6998215735091841,stand
112,RIGHT_FOOT_INDEX,0.42609759233723343,0.9687434681485366,0.2150902887123769,0.778272138684092,stand
113,NOSE,0.3795448110563351,0.4567023411263714,0.5042580150166917,0.9790752733983445,stand
113,LEFT_EYE_INNER,0.4126923751750593,0.4422428849843698,0.5206466378002576,0.9609551436981105,stand
113,LEFT_EYE,0.4306429576291637,0.44221847625577726,0.5204719631162168,0.9524069227961407,stand
113,LEFT_EYE_OUTER,0.45008680912949517,0.44246056589639604,0.5204986729480027,0.9546122767132732,stand
113,RIGHT_EYE_INNER,0.36084015148683957,0.4415193003983945,0.5217246907519044,0.9802920672331157,stand
113,RIGHT_EYE,0.34574087363998496,0.44092974532722284,0.5214616101771469,0.9860969546587015,stand
113,RIGHT_EYE_OUTER,0.33322211672391644,0.4406930243583661,0.5213099772886386,0.9903779548190488,stand
113,LEFT_EAR,0.4713254338397883,0.4458305935289808,0.6158509345192738,0.967073270304299,stand
113,RIGHT_EAR,0.3134861038884531,0.44293481937751533,0.6189310513940993,0.9817752631632446,stand
113,MOUTH_LEFT,0.4137169192608585,0.4711760929175999,0.5416941095876189,0.9764375174400823,stand
113,MOUTH_RIGHT,0.34729890907432504,0.46932333932195147,0.5379599787403105,0.9841677066529306,stand
113,LEFT_SHOULDER,0.6046776850814348,0.5056655639924684,0.678764008245994,0.9986865561578311,stand
113,RIGHT_SHOULDER,0.1787549144861984,0.5075414153619767,0.6669881450467117,0.9996163111152094,stand
113,LEFT_ELBOW,0.6866434288877725,0.6055933381900045,0.7253552959387191,0.5385196979095337,stand
113,RIGHT_ELBOW,0.19180779616291588,0.6120666453802993,0.6915331729427492,0.3172145995108582,stand
113,LEFT_WRIST,0.6539634812582857,0.691028570245145,0.6765142158786056,0.46146214786802603,stand
113,RIGHT_WRIST,0.18382933724190842,0.6951701883774842,0.6597129506734296,0.4700308114757102,stand
113,LEFT_PINKY,0.70540731248943,0.7190212617973636,0.6684699015244171,0.440924926985456,stand
113,RIGHT_PINKY,0.14725089643648692,0.713740548855233,0.6481176284905327,0.4540297687683345,stand
113,LEFT_INDEX,0.6869040779704969,0.7181749468778513,0.6476477244870825,0.4450098777164731,stand
113,RIGHT_INDEX,0.13916950804781703,0.7120617152541086,0.6313799205618362,0.4682210497909997,stand
113,LEFT_THUMB,0.6584939613656617,0.7103163350937011,0.6682004154859267,0.4052507558645962,stand
113,RIGHT_THUMB,0.16823013888827276,0.7074808024335191,0.6524319045389212,0.4204393304040263,stand
113,LEFT_HIP,0.5464933988957092,0.6891499721133397,0.6568591271559582,0.9989904149829638,stand
113,RIGHT_HIP,0.3135646469899305,0.6920326367174793,0.6304450579925857,0.9992632862889907,stand
113,LEFT_KNEE,0.6231508325252051,0.5978371057278281,0.3791822218862273,0.9027434394097085,stand
113,RIGHT_KNEE,0.21308965124962675,0.6326405192479446,0.327516097239268,0.9463044516797714,stand
113,LEFT_ANKLE,0.6120515521447016,0.7816594280376291,0.391909623814284,0.7255524707933132,stand
113,RIGHT_ANKLE,0.361929145254698,0.853404796805216,0.33039056317474375,0.8779634514018461,stand
113,LEFT_HEEL,0.6124382502370547,0.7953102748152847,0.3895639457153016,0.6046770808181751,stand
113,RIGHT_HEEL,0.4054192206370728,0.9116366569099902,0.3284325778567117,0.6711144511645797,stand
113,LEFT_FOOT_INDEX,0.6888401020806953,0.8488124599505281,0.2862912242978679,0.713201000938917,stand
113,RIGHT_FOOT_INDEX,0.4316953718477454,0.9715331798194938,0.2113451615275717,0.7917616073873082,stand
114,NOSE,0.3835859803097512,0.45620960942616406,0.5124225352708107,0.9803202729916334,stand
114,LEFT_EYE_INNER,0.4179411446136849,0.4422077389122532,0.5298712982442354,0.963674541095018,stand
114,LEFT_EYE,0.43523329518081066,0.4422291511728855,0.5297221133036505,0.955875584172756,stand
114,LEFT_EYE_OUTER,0.45482314817219427,0.4424709286814251,0.5297415492330354,0.9580231033465056,stand
114,RIGHT_EYE_INNER,0.36545503375769783,0.4410007241620304,0.5302368196111371,0.9813512064038783,stand
114,RIGHT_EYE,0.3495164848668346,0.44025248114179916,0.5299692783312747,0.986759466523335,stand
114,RIGHT_EYE_OUTER,0.3367459466375631,0.4397801628795708,0.5297933913301672,0.990734667095349,stand
114,LEFT_EAR,0.4736909113596761,0.4457966959851809,0.6243504525610696,0.9696565555087266,stand
114,RIGHT_EAR,0.3155079553393789,0.44171207317050143,0.6223345460752292,0.9824937983922735,stand
114,MOUTH_LEFT,0.4170043281049387,0.47096921177551365,0.5490190847304562,0.9780469923624742,stand
114,MOUTH_RIGHT,0.34961086327102864,0.4685131692972092,0.5462529113483509,0.9850099978820612,stand
114,LEFT_SHOULDER,0.6045912243285989,0.5051208310878682,0.6823313910977754,0.9987782248730137,stand
114,RIGHT_SHOULDER,0.18064074068678337,0.5067978543229333,0.6708039790701851,0.9996005909332832,stand
114,LEFT_ELBOW,0.6845367002142835,0.604723613364553,0.723205655726448,0.5518537114803689,stand
114,RIGHT_ELBOW,0.19730993044501632,0.6121107184298809,0.6919927887650659,0.31281974124273265,stand
114,LEFT_WRIST,0.6649332288625627,0.6903649774447898,0.6725103658549094,0.4772964466704029,stand
114,RIGHT_WRIST,0.18915205754422315,0.6958063759812867,0.6579628262477337,0.4564567254969408,stand
114,LEFT_PINKY,0.7142494288206311,0.7177644931937182,0.6641132361492308,0.4555550469138668,stand
114,RIGHT_PINKY,0.15059800437181048,0.7138248869430298,0.6460803743445482,0.44208938490591315,stand
114,LEFT_INDEX,0.7009164206388467,0.7173022880108555,0.6438217227446453,0.4614828493421675,stand
114,RIGHT_INDEX,0.14030679948896285,0.7124382713944418,0.6295050586183278,0.45716960016663394,stand
114,LEFT_THUMB,0.6737170712797647,0.7097888318798722,0.6641893012739088,0.41969433610336043,stand
114,RIGHT_THUMB,0.16982079504621028,0.7080917697653231,0.650681804884127,0.41016803524031353,stand
114,LEFT_HIP,0.5464287908606233,0.6875248876562516,0.6569136066255551,0.9990337586944473,stand
114,RIGHT_HIP,0.3144153194518955,0.6908505301071758,0.6303888659308503,0.9992836643025991,stand
114,LEFT_KNEE,0.6333671364262004,0.5928159618227509,0.38476416485249115,0.9076798353029535,stand
114,RIGHT_KNEE,0.213032485806818,0.6324431269210657,0.32939758224188015,0.9499927427586061,stand
114,LEFT_ANKLE,0.6120854396925166,0.7814381888199001,0.39330080427601016,0.7402435953783345,stand
114,RIGHT_ANKLE,0.3654230464462098,0.8531027778053927,0.33320316985476006,0.8863249708839024,stand
114,LEFT_HEEL,0.6123375377117735,0.7961442293044609,0.38989024551658724,0.6185899593596909,stand
114,RIGHT_HEEL,0.40916521984784193,0.9152591369682227,0.33135106022722793,0.6874980506448789,stand
114,LEFT_FOOT_INDEX,0.6888191994811086,0.8490063563981202,0.2869858508920881,0.7283828151531978,stand
114,RIGHT_FOOT_INDEX,0.4320934713580544,0.9722309822957281,0.21609803504541308,0.8051071361531346,stand
115,NOSE,0.38470759480120664,0.4561594810142464,0.515482827653089,0.9816257597046794,stand
115,LEFT_EYE_INNER,0.41917344787113375,0.44221023596888664,0.5335389226206614,0.9663597163674855,stand
115,LEFT_EYE,0.436356651555565,0.4422402006484888,0.533399754838404,0.9592428083260778,stand
115,LEFT_EYE_OUTER,0.4554651113443473,0.4424716777984151,0.5334176054300862,0.9612996291662455,stand
115,RIGHT_EYE_INNER,0.3680129102055991,0.44071961801151305,0.5336090660427439,0.9824890111763784,stand
115,RIGHT_EYE,0.3516075365906337,0.4396508777723709,0.5333389757885361,0.9875005792975993,stand
115,RIGHT_EYE_OUTER,0.3383798331719188,0.43880812115856127,0.5331550144449133,0.9911697862049598,stand
115,LEFT_EAR,0.47510785424680657,0.44549018228341764,0.6279005181241091,0.9721084510444629,stand
115,RIGHT_EAR,0.31713519104659316,0.43990033373005843,0.6248724580275626,0.9833261917290803,stand
115,MOUTH_LEFT,0.4175702818240494,0.4709238901976154,0.5518557434702271,0.9795431267139416,stand
115,MOUTH_RIGHT,0.3503861596920599,0.4680687556428603,0.5492318696894684,0.985824600889528,stand
115,LEFT_SHOULDER,0.6041643045673446,0.5045579320962593,0.6852006580581377,0.9988607073090461,stand
115,RIGHT_SHOULDER,0.18248761204268416,0.5058191954018451,0.6730952175272945,0.9995885582014388,stand
115,LEFT_ELBOW,0.6831010716699466,0.604493946580686,0.7199887723897087,0.5610310631199188,stand
115,RIGHT_ELBOW,0.19745434840579668,0.6122165936311417,0.6923481142345855,0.3063524389906735,stand
115,LEFT_WRIST,0.6707476353142452,0.6907653180495572,0.6693208567929636,0.4839824405891346,stand
115,RIGHT_WRIST,0.19036488337932944,0.6961053360867336,0.65708540302797,0.44035958266507397,stand
115,LEFT_PINKY,0.7176742880922959,0.7172030300096734,0.6615177274793297,0.4620298211042489,stand
115,RIGHT_PINKY,0.1513284868861522,0.7138439894262761,0.6448096174995496,0.42830559946330143,stand
115,LEFT_INDEX,0.705177383893977,0.7169337848781653,0.6404836035651541,0.4696121241611992,stand
115,RIGHT_INDEX,0.14102888929286506,0.7125762337734433,0.6292382216091974,0.4441688156373696,stand
115,LEFT_THUMB,0.6786390000703086,0.7098939579641429,0.6626118552890066,0.42641312892018507,stand
115,RIGHT_THUMB,0.1704182610177285,0.708348404760832,0.6502131928531918,0.3985433488585495,stand
115,LEFT_HIP,0.5465390045675349,0.6872826731628011,0.6567625439534878,0.9990796253980923,stand
115,RIGHT_HIP,0.31789734416636906,0.6910222651771454,0.6305407067006504,0.999309217684742,stand
115,LEFT_KNEE,0.6407042655871633,0.5899916034910039,0.3913534034185227,0.9128247338560668,stand
115,RIGHT_KNEE,0.21284832123621777,0.629575569509559,0.34017461468988835,0.9533239334085006,stand
115,LEFT_ANKLE,0.6120775220411576,0.7807903274763363,0.39974930526460806,0.7551477510706929,stand
115,RIGHT_ANKLE,0.36788068542791086,0.8524307574388995,0.33505378739974834,0.8942220010399095,stand
115,LEFT_HEEL,0.6118479101517593,0.7966123649968282,0.3967568404679643,0.6353599001011551,stand
115,RIGHT_HEEL,0.4133162861021149,0.8842294627119137,0.3334295933807736,0.7045198377576953,stand
115,LEFT_FOOT_INDEX,0.6888245834840325,0.8490850136820757,0.2941885685214973,0.743561782914784,stand
115,RIGHT_FOOT_INDEX,0.430570115236665,0.9699745170688568,0.21707839544676083,0.8178257337130082,stand
116,NOSE,0.3832418791817074,0.4550349939857611,0.5247364438239315,0.9829017468170735,stand
116,LEFT_EYE_INNER,0.4173992605547041,0.4418777528781348,0.5414257367825888,0.9689281870794806,stand
116,LEFT_EYE,0.4352165097599303,0.4420525468424805,0.5412727516942752,0.9624077402617739,stand
116,LEFT_EYE_OUTER,0.45352623687966,0.4422822760527634,0.5412724797000616,0.9643877715712978,stand
116,RIGHT_EYE_INNER,0.36739121622092386,0.43919965963869567,0.541722583496162,0.9836446709703255,stand
116,RIGHT_EYE,0.3517446703121645,0.43789675791374605,0.5414665903134871,0.9882644636934192,stand
116,RIGHT_EYE_OUTER,0.33878727551083054,0.43690193055095583,0.5412895764792086,0.9916585997631249,stand
116,LEFT_EAR,0.4749523515741241,0.4448365777095964,0.6317427355863117,0.9743728041628983,stand
116,RIGHT_EAR,0.3207304381754943,0.4370903959003699,0.6303982944159867,0.984192483729794,stand
116,MOUTH_LEFT,0.4164706784033707,0.4699753832353767,0.5595676808952694,0.9809657061401003,stand
116,MOUTH_RIGHT,0.3495880604351158,0.4668799069796463,0.5576361878136521,0.986655053463134,stand
116,LEFT_SHOULDER,0.6036677094741347,0.5038357208914325,0.6865053715593274,0.9989354266922756,stand
116,RIGHT_SHOULDER,0.18374905225713212,0.5045754739191097,0.6738069816997939,0.9995846119829304,stand
116,LEFT_ELBOW,0.6781623574585227,0.6037310957791487,0.7183731034465178,0.5656665113328321,stand
116,RIGHT_ELBOW,0.20071689582461083,0.6125141179290243,0.684887775342851,0.3051668914434347,stand
116,LEFT_WRIST,0.679776924923563,0.6900816239433023,0.6679014491603024,0.4803164035950019,stand
116,RIGHT_WRIST,0.19341777139016836,0.6960821758864579,0.6290285344699976,0.4324958365979599,stand
116,LEFT_PINKY,0.7292780812173674,0.7166496822596877,0.6607706351441018,0.45923292256352405,stand
116,RIGHT_PINKY,0.15283695782298778,0.7137888669010914,0.6139979137111257,0.42276187407243143,stand
116,LEFT_INDEX,0.7151254377669436,0.7167817765556004,0.6372002785990103,0.46808332029585226,stand
116,RIGHT_INDEX,0.14472532400612836,0.7124246000093734,0.5967565754678875,0.4393715401195661,stand
116,LEFT_THUMB,0.6840505564208668,0.7095100979331567,0.6620390704456309,0.42447045730227567,stand
116,RIGHT_THUMB,0.17418737977046428,0.7081719252832588,0.6207567426122175,0.3947870987216347,stand
116,LEFT_HIP,0.5466267321445879,0.6868024267457614,0.6566574279039702,0.9991291795518182,stand
116,RIGHT_HIP,0.3218674129105854,0.6910430531736194,0.630646691188836,0.9993420812749418,stand
116,LEFT_KNEE,0.6640895239337934,0.5859309524200061,0.40032371041637116,0.9174753200219459,stand
116,RIGHT_KNEE,0.21335980151398148,0.629713656741392,0.34708382724892123,0.9561258779335475,stand
116,LEFT_ANKLE,0.6122488600165572,0.7802087629863917,0.4050484053336728,0.7675978116956876,stand
116,RIGHT_ANKLE,0.37170807809464534,0.8520634404081103,0.3360683724444433,0.9008760370579353,stand
116,LEFT_HEEL,0.6109924870989789,0.7977753691238854,0.4021233795595011,0.6493352712177355,stand
116,RIGHT_HEEL,0.4221406668942729,0.8751871212306482,0.3345558981059317,0.719216137711252,stand
116,LEFT_FOOT_INDEX,0.6888283839566847,0.8491558052376355,0.3026801967882799,0.7560723953516426,stand
116,RIGHT_FOOT_INDEX,0.44352085921085704,0.9686157437017325,0.22254802811655472,0.8286901261108738,stand
117,NOSE,0.3887131346235093,0.4517739628752291,0.5265057817266019,0.9841162117360036,stand
117,LEFT_EYE_INNER,0.42115444424104886,0.43969326530872466,0.5437002223389501,0.9712268917065698,stand
117,LEFT_EYE,0.43792086275796516,0.4403733386828611,0.543549817310035,0.9652213293660252,stand
117,LEFT_EYE_OUTER,0.4558467421398307,0.44073784652493764,0.5435454343175627,0.9671289702081609,stand
117,RIGHT_EYE_INNER,0.37525106872458025,0.4361161068283903,0.5429078099392716,0.9847465716236115,stand
117,RIGHT_EYE,0.3585513168321035,0.43504736658924814,0.5426580803947751,0.9890197440390491,stand
117,RIGHT_EYE_OUTER,0.3439554432586265,0.434205983356587,0.5424864054183485,0.992170379019166,stand
117,LEFT_EAR,0.4754061913499976,0.4432993896460078,0.6344714806217955,0.9763326515351345,stand
117,RIGHT_EAR,0.32271761031346946,0.4346781143395678,0.63018137805915,0.9851018606735642,stand
117,MOUTH_LEFT,0.4178426490307845,0.4673310626869057,0.5613080708423384,0.9823175770936443,stand
117,MOUTH_RIGHT,0.35319914286673404,0.46371095483247493,0.5582627769981301,0.9875373891063071,stand
117,LEFT_SHOULDER,0.6031932838047291,0.5031936027781254,0.6871200279690872,0.9990010891805678,stand
117,RIGHT_SHOULDER,0.18321017690566777,0.5033392436062748,0.6701467011671379,0.999598132633229,stand
117,LEFT_ELBOW,0.6652382167928952,0.6042521066457306,0.716278693602155,0.570148898021312,stand
117,RIGHT_ELBOW,0.1971799226097084,0.6111823127735418,0.6613336748233637,0.33116147375444066,stand
117,LEFT_WRIST,0.6847134221926066,0.6894657873510629,0.6553299795721464,0.4826517239544788,stand
117,RIGHT_WRIST,0.1926868138167448,0.6956244029791198,0.5859549197722759,0.4607663842605528,stand
117,LEFT_PINKY,0.7342462490918455,0.7163317445238261,0.6445378976478662,0.46237922317249275,stand
117,RIGHT_PINKY,0.1521755172284922,0.7137510989195096,0.5662671626017468,0.4505486541611811,stand
117,LEFT_INDEX,0.719337628289705,0.7169792313088952,0.6205061543431322,0.4725279914861306,stand
117,RIGHT_INDEX,0.1439324503990811,0.7124115528884633,0.5484699750405675,0.46744047483165324,stand
117,LEFT_THUMB,0.6853199142866733,0.70872009164073,0.6460313770154692,0.4284131177446236,stand
117,RIGHT_THUMB,0.1730841342301601,0.7080805330104722,0.5769746033873631,0.42247412358186515,stand
117,LEFT_HIP,0.5465972784815336,0.6843850886452765,0.6567855808919806,0.9991625606788714,stand
117,RIGHT_HIP,0.32208657350019054,0.6888883430045638,0.6305185731715103,0.9993697694966062,stand
117,LEFT_KNEE,0.6778960076668201,0.5831223255450502,0.4067466284063545,0.9190277365062354,stand
117,RIGHT_KNEE,0.2218871120271655,0.6309036915065069,0.3429862266482087,0.9578807807117833,stand
117,LEFT_ANKLE,0.6130266900860235,0.7785910448463723,0.4050714082728889,0.7730974817619003,stand
117,RIGHT_ANKLE,0.3726282675355388,0.8519771671014226,0.3259307595365368,0.9049324909159547,stand
117,LEFT_HEEL,0.6095606590272942,0.7977238673308191,0.4016834638895197,0.6540807607041319,stand
117,RIGHT_HEEL,0.42289981130653276,0.8740248662205811,0.3227271650599528,0.7275732581300532,stand
117,LEFT_FOOT_INDEX,0.6888584710318475,0.8482521204419685,0.3010991799079149,0.762851093059264,stand
117,RIGHT_FOOT_INDEX,0.4413305201390214,0.9678447774661364,0.21285720067534136,0.8361370932806242,stand
118,NOSE,0.3873302376372205,0.4460901625660342,0.5318479345940643,0.9848267251438028,stand
118,LEFT_EYE_INNER,0.4196681427280171,0.4332314445789439,0.550503846744223,0.9726147314714346,stand
118,LEFT_EYE,0.4366926766792232,0.43438314952473445,0.550360412538442,0.9669110871928221,stand
118,LEFT_EYE_OUTER,0.4546071546431323,0.4352637365465417,0.5503664197249333,0.9687650982785099,stand
118,RIGHT_EYE_INNER,0.3729247044024042,0.43005219207315937,0.5492527899301338,0.9854396828547101,stand
118,RIGHT_EYE,0.3568737248622482,0.42897845772075016,0.5489864842811281,0.98951412111839,stand
118,RIGHT_EYE_OUTER,0.3427028708137003,0.4280475550077777,0.5488004946377973,0.9925255386849057,stand
118,LEFT_EAR,0.4757412663554925,0.4399120074698202,0.6441600455022131,0.9775278382062704,stand
118,RIGHT_EAR,0.32440248652257386,0.4298544251877854,0.6363691104238068,0.9858501542716711,stand
118,MOUTH_LEFT,0.41745088364156224,0.46267274111067747,0.5671749549468784,0.9832176383740512,stand
118,MOUTH_RIGHT,0.3522610595337703,0.45759354063887103,0.5635172622448842,0.9882369695480748,stand
118,LEFT_SHOULDER,0.6029924921662757,0.5013221212577257,0.7006382647303827,0.9990180385125211,stand
118,RIGHT_SHOULDER,0.18301096879748613,0.5004170006544942,0.6716161013362779,0.9996182518784102,stand
118,LEFT_ELBOW,0.6587618946876361,0.6048156923279138,0.7291801407419292,0.5538342603267465,stand
118,RIGHT_ELBOW,0.1938206214912923,0.6102799389326072,0.6702879671904725,0.36209843597856045,stand
118,LEFT_WRIST,0.6851748629137844,0.6878796569774575,0.6753317190917121,0.46460928947438157,stand
118,RIGHT_WRIST,0.19372228426141946,0.6951654439698806,0.6116181605656137,0.5009921949701063,stand
118,LEFT_PINKY,0.7275941551264258,0.7135706241513227,0.6665789686085104,0.4483678508985382,stand
