frame,landmark,x,y,z,visibility,annotation
31,LEFT_EYE_INNER,0.5718747200791374,0.31481203823176407,0.1325352935748777,0.9999212679052958,stand
31,LEFT_EYE,0.5931934929839664,0.3133140102471318,0.13230897607512182,0.9999080700397087,stand
31,LEFT_EYE_OUTER,0.6132971659351405,0.31269345029002704,0.13240959134740748,0.999927639288682,stand
31,RIGHT_EYE_INNER,0.5148483656516172,0.3160688059750182,0.13552315528638048,0.9999554003162938,stand
31,RIGHT_EYE,0.49761458743072584,0.3152654134890783,0.13511010311594418,0.9999649573913745,stand
31,RIGHT_EYE_OUTER,0.4819051365234901,0.31491576229154117,0.13489689074203093,0.9999608615020552,stand
31,LEFT_EAR,0.6483890189236243,0.31552460925380577,0.3056560118427546,0.9999458432412149,stand
31,RIGHT_EAR,0.4705973073073464,0.3165161417193678,0.31825717873385756,0.9998379848224559,stand
31,MOUTH_LEFT,0.5873473822774558,0.35320856218092667,0.1807390488620605,0.9999831613439083,stand
31,MOUTH_RIGHT,0.5156872519657747,0.35450966543980666,0.18224212656074695,0.9999736042688285,stand
31,LEFT_SHOULDER,0.8425526445949472,0.3952307155720194,0.47689946095140534,0.9999886225296688,stand
31,RIGHT_SHOULDER,0.3246692552449866,0.3970963760314241,0.5088563370638367,0.9998493622927889,stand
31,LEFT_ELBOW,0.9966740533319833,0.45315101751838516,0.6357296445970109,0.9798568714232081,stand
31,RIGHT_ELBOW,0.2243952735727448,0.46255700991399773,0.6696487241223913,0.6558460855813317,stand
31,LEFT_WRIST,0.9498895894753652,0.5545773171357865,0.7072579496629441,0.9855997633486187,stand
31,RIGHT_WRIST,0.26490444718793915,0.555072282675561,0.7513823768151601,0.754983445780665,stand
31,LEFT_PINKY,0.963821567245267,0.5824913970111822,0.7128093712347836,0.9745212929357301,stand
31,RIGHT_PINKY,0.2391353707028494,0.5785718446049786,0.7562369700949051,0.7583015712286549,stand
31,LEFT_INDEX,0.9435589966078459,0.5771390159080314,0.6788974932602211,0.9764063122205426,stand
31,RIGHT_INDEX,0.25541673644404117,0.574768598577228,0.7315705222927551,0.7716004687517799,stand
31,LEFT_THUMB,0.9251993036542574,0.5687292686282486,0.6999375985391797,0.9624948516946743,stand
31,RIGHT_THUMB,0.2799035319684231,0.5676033569992258,0.7459604118218933,0.6584196693707121,stand
31,LEFT_HIP,0.7308569180859061,0.6151784307762233,0.6768953459586066,0.9998803090120942,stand
31,RIGHT_HIP,0.44051112089076216,0.6175007150188548,0.685456406066336,0.999812954387723,stand
31,LEFT_KNEE,0.7631820819491453,0.6817194054172692,0.21204350366876662,0.9839673239052038,stand
31,RIGHT_KNEE,0.29065658237559866,0.6886517597150484,0.20635277661510637,0.9840355887272025,stand
31,LEFT_ANKLE,0.7271446319454453,0.9056952927532661,0.3379380822921667,0.9568347877532926,stand
31,RIGHT_ANKLE,0.37319672546140703,0.9118658448475655,0.3098814521014336,0.9837543376605646,stand
31,LEFT_HEEL,0.7137948895700026,0.9325430325593346,0.3434718152872631,0.6709722048399769,stand
31,RIGHT_HEEL,0.41839708064447034,0.9412256560157871,0.31440459267797904,0.8561223305610239,stand
31,LEFT_FOOT_INDEX,0.7153745195097541,0.9858926127925943,0.1614973007452537,0.9631997997565236,stand
31,RIGHT_FOOT_INDEX,0.29897028068030007,0.9930842086089872,0.13328554865679132,0.9783081701614478,stand
32,NOSE,0.5343822657719586,0.3391192020046424,0.09480451297741765,0.999979520553401,stand
32,LEFT_EYE_INNER,0.5631770190326715,0.3167156286627415,0.11731944011692974,0.9999303698815618,stand
32,LEFT_EYE,0.5857116708013819,0.31539384464734654,0.11708451067733427,0.9999185373124142,stand
32,LEFT_EYE_OUTER,0.6051820897382476,0.31482370547271843,0.11718400265311935,0.9999362861661361,stand
32,RIGHT_EYE_INNER,0.5063453921618266,0.31706184831882145,0.12071570034193668,0.9999613166008681,stand
32,RIGHT_EYE,0.4891334234272833,0.3163827691414013,0.12029419670258978,0.9999699634783203,stand
32,RIGHT_EYE_OUTER,0.4749204537930982,0.31599413563291134,0.12007199795667012,0.9999663226878157,stand
32,LEFT_EAR,0.6432104342813969,0.317160493697242,0.28967957967314745,0.9999526697234149,stand
32,RIGHT_EAR,0.46131016594682395,0.3178803853410588,0.30387697763703886,0.9998552785773631,stand
32,MOUTH_LEFT,0.5786866794667582,0.3557307451519067,0.16613143371413974,0.9999858919367881,stand
32,MOUTH_RIGHT,0.5063111201118518,0.35690973128879955,0.16806885272646788,0.999977245059334,stand
32,LEFT_SHOULDER,0.842528887833033,0.39564121943806263,0.4654972124862431,0.9999886225296688,stand
32,RIGHT_SHOULDER,0.31606580233595194,0.39708612716093883,0.4984999043860718,0.9998598295654952,stand
32,LEFT_ELBOW,0.998282892405236,0.45087796445719164,0.6344909327239006,0.9789052598045362,stand
32,RIGHT_ELBOW,0.209063204670346,0.4568708084578986,0.6706121648330634,0.6712712047603349,stand
32,LEFT_WRIST,0.9498747901810578,0.5545576429647657,0.7251119418453355,0.9852074681715282,stand
32,RIGHT_WRIST,0.2581771942874722,0.5530182992209898,0.770658632867923,0.766872447180095,stand
32,LEFT_PINKY,0.963921267754285,0.5824642192028419,0.7342059296682664,0.9723941610822262,stand
32,RIGHT_PINKY,0.23681129731392847,0.5775152958672756,0.7782462399655522,0.7623687893233839,stand
32,LEFT_INDEX,0.9439165164019023,0.5771472516075284,0.6999941194090924,0.9741654056637064,stand
32,RIGHT_INDEX,0.2546898184749722,0.5740376344929762,0.7542869674872525,0.7752221451082564,stand
32,LEFT_THUMB,0.9253593697058444,0.5688528041207047,0.718275061212973,0.9599758797628946,stand
32,RIGHT_THUMB,0.2788660235464566,0.5666176352771978,0.7660285451036976,0.6639404730752174,stand
32,LEFT_HIP,0.7289692291514944,0.6148830436875948,0.6768277948018118,0.9998689315417622,stand
32,RIGHT_HIP,0.4374817442915617,0.6174856162364436,0.6855270692726253,0.9997983912256965,stand
32,LEFT_KNEE,0.7581927724920066,0.683212812259406,0.21190929648207596,0.9832277883335427,stand
32,RIGHT_KNEE,0.292669286401396,0.6905418527496278,0.20685130630022242,0.9844401715722544,stand
32,LEFT_ANKLE,0.7270371423341606,0.9063089438735706,0.34463020143113327,0.9560160649881109,stand
32,RIGHT_ANKLE,0.3745987638694701,0.9119136119046486,0.3184628489741227,0.9838890469093107,stand
32,LEFT_HEEL,0.7143537576576615,0.9331489970267751,0.35141994038505,0.6740532238062196,stand
32,RIGHT_HEEL,0.41923830368930837,0.9414458237156756,0.32424314555114403,0.8562374705607967,stand
32,LEFT_FOOT_INDEX,0.7153601096705602,0.985628704377599,0.16941231534142198,0.9640999852092902,stand
32,RIGHT_FOOT_INDEX,0.29864625402599243,0.9939366035069347,0.1428380086092652,0.9788574744291356,stand
33,NOSE,0.52606077836499,0.33795060199989313,0.08804323086818788,0.9999827062450946,stand
33,LEFT_EYE_INNER,0.556079978502078,0.3156657142385223,0.11040533619328186,0.9999385616602021,stand
33,LEFT_EYE,0.5803149912956784,0.3142726456685917,0.1101574086084629,0.999927639288682,stand
33,LEFT_EYE_OUTER,0.599896404939849,0.3137636794396723,0.11024507922583471,0.9999440228459626,stand
33,RIGHT_EYE_INNER,0.49858004665672295,0.3160317453272814,0.11340758679805674,0.9999663226878157,stand
33,RIGHT_EYE,0.48216412417386856,0.31545533787025803,0.11299073681564165,0.9999740593676423,stand
33,RIGHT_EYE_OUTER,0.46832444726583056,0.3150043418150209,0.11276051452328761,0.9999708736759478,stand
33,LEFT_EAR,0.6386662720188188,0.3163675330973317,0.2818531182844588,0.9999585860079891,stand
33,RIGHT_EAR,0.45336391854156854,0.31707982959605663,0.2942926107149113,0.9998707519370162,stand
33,MOUTH_LEFT,0.5716546779400944,0.3548050525284351,0.1590440211875115,0.9999881674308551,stand
33,MOUTH_RIGHT,0.4989169253297714,0.3558789877428542,0.16046113995873224,0.9999804307510285,stand
33,LEFT_SHOULDER,0.8424911106870381,0.3956077275934412,0.456951881454776,0.9999881674308551,stand
33,RIGHT_SHOULDER,0.30505571155396494,0.3970772509070365,0.4892939145412071,0.999867111146509,stand
33,LEFT_ELBOW,0.9987284290549092,0.44909768074923995,0.6340195594003202,0.9774862617045743,stand
33,RIGHT_ELBOW,0.2020800797604072,0.45562849894265056,0.6584809554439095,0.6802803408690119,stand
33,LEFT_WRIST,0.9501127472553152,0.5544374932598806,0.7351020528243551,0.9843145642997744,stand
33,RIGHT_WRIST,0.2537027444901838,0.5522826682403563,0.7557590341789704,0.7729298123855148,stand
33,LEFT_PINKY,0.9639091946457712,0.5824030920110191,0.7457005558980421,0.9690946946855838,stand
33,RIGHT_PINKY,0.23527450743664513,0.5773644910587069,0.762657679403155,0.7591034553377405,stand
33,LEFT_INDEX,0.9439204109530359,0.5772335434367034,0.7110741857103312,0.9707917581604928,stand
33,RIGHT_INDEX,0.2541243296503861,0.573624751424856,0.7389618801308907,0.7718575995813097,stand
33,LEFT_THUMB,0.9253500227831242,0.569068487939756,0.7283148747190087,0.9559928549486312,stand
33,RIGHT_THUMB,0.2780374577928022,0.5660317110118668,0.7510341147821806,0.659581991739957,stand
33,LEFT_HIP,0.7282066760395534,0.6134478357885708,0.6767620748523334,0.9998543683797365,stand
33,RIGHT_HIP,0.4361675280115591,0.6168325252663253,0.685592897038509,0.999777456680282,stand
33,LEFT_KNEE,0.7524463622945139,0.6860037993111935,0.21825431700229608,0.9821746896794981,stand
33,RIGHT_KNEE,0.29698561742266394,0.6933236890241964,0.21454171508654063,0.9843450559202678,stand
33,LEFT_ANKLE,0.7263092507273075,0.9072964957510424,0.36674170465593037,0.9543931826197776,stand
33,RIGHT_ANKLE,0.3748096538133501,0.9122919050348811,0.3400798610321757,0.98363191607978,stand
33,LEFT_HEEL,0.7143553154781146,0.9336142225405878,0.3745091394880176,0.6713758774874012,stand
33,RIGHT_HEEL,0.41930295323812494,0.9418863421309972,0.3470337617461377,0.8533189218709127,stand
33,LEFT_FOOT_INDEX,0.7152210741950937,0.9854789061545245,0.19408819749692086,0.9641623337467156,stand
33,RIGHT_FOOT_INDEX,0.29782411428170885,0.9950932617474132,0.16817535193280542,0.9788501928481228,stand
34,NOSE,0.5231075402404497,0.3364636007018096,0.07138212273618971,0.9999858919367881,stand
34,LEFT_EYE_INNER,0.5540205398626785,0.3152966633932811,0.09410908546280472,0.9999458432412149,stand
34,LEFT_EYE,0.5777367984452955,0.3141935371995337,0.09385736006600698,0.9999358310673223,stand
34,LEFT_EYE_OUTER,0.5958008949678506,0.31335916933270735,0.09394690284421336,0.9999508493281626,stand
34,RIGHT_EYE_INNER,0.4944261184177221,0.3156120906840192,0.09681879756458622,0.9999713287747616,stand
34,RIGHT_EYE,0.47740303541315354,0.3153309788078523,0.09639777533802518,0.9999781552569615,stand
34,RIGHT_EYE_OUTER,0.46397111800879376,0.31481350235611916,0.09616161562130998,0.999974969565268,stand
34,LEFT_EAR,0.6355249270745302,0.3147477540218009,0.2674115638025725,0.9999640471937479,stand
34,RIGHT_EAR,0.4472819927639238,0.31571421335778294,0.27831005390485947,0.9998848600002299,stand
34,MOUTH_LEFT,0.5695742087245739,0.35317424676635556,0.14312658882935114,0.9999904429249211,stand
34,MOUTH_RIGHT,0.4952572156296129,0.3543311795301506,0.1440808024616239,0.9999836164427212,stand
34,LEFT_SHOULDER,0.8417776289193792,0.3931791113195251,0.4467087546252403,0.9999877123320422,stand
34,RIGHT_SHOULDER,0.2972531730855361,0.39578571021035025,0.4775516014330054,0.9998753029251493,stand
34,LEFT_ELBOW,0.9990057210956151,0.44866411692460495,0.6332833889855429,0.9761086775966241,stand
34,RIGHT_ELBOW,0.19668262134447723,0.45379587278900635,0.661104872432298,0.6923177044815878,stand
34,LEFT_WRIST,0.950421195705089,0.5544001580888271,0.7453840604226537,0.98358686129726,stand
34,RIGHT_WRIST,0.2514540306656956,0.552013452374574,0.7782169272759123,0.7824099757659893,stand
34,LEFT_PINKY,0.9640151264366028,0.582392385601673,0.7576046103297811,0.9662380394343124,stand
34,RIGHT_PINKY,0.23510178409387406,0.5772223794884962,0.7876629080809147,0.7613416313016979,stand
34,LEFT_INDEX,0.9440341318461343,0.5775068771522341,0.7221817159423854,0.9679018806958473,stand
34,RIGHT_INDEX,0.25430815246388816,0.5732508506676887,0.7645753538049662,0.7737785716723744,stand
34,LEFT_THUMB,0.9253889682944592,0.5696976953813327,0.738579885771444,0.952602368789325,stand
34,RIGHT_THUMB,0.2781235273728524,0.565646005752087,0.7743908857861538,0.6619184690475928,stand
34,LEFT_HIP,0.7273416962328008,0.6098333702948476,0.6767244143312576,0.9998393501188954,stand
34,RIGHT_HIP,0.4357749572573013,0.6143372913342552,0.6856291162464779,0.999756977233683,stand
34,LEFT_KNEE,0.7451261639839704,0.6870904541059467,0.221606019799438,0.9811575438317055,stand
34,RIGHT_KNEE,0.30130428517461194,0.6973225786688885,0.22190690279072312,0.9842176282525363,stand
34,LEFT_ANKLE,0.7259116170565765,0.9082691318616473,0.38547141678445673,0.9523306747977669,stand
34,RIGHT_ANKLE,0.37490351249566745,0.9132267484355715,0.36341629234593786,0.9833069755270634,stand
34,LEFT_HEEL,0.7151174791349426,0.9341791000183152,0.3946976660840681,0.6644711182915595,stand
34,RIGHT_HEEL,0.41922876203903137,0.9426555564640243,0.37208463771681966,0.8488962716029729,stand
34,LEFT_FOOT_INDEX,0.7145893780012385,0.9858353289272036,0.2139921556461027,0.9639352394388654,stand
34,RIGHT_FOOT_INDEX,0.29652800766447696,0.9960675449979176,0.19354869423468063,0.9787286814649647,stand
35,NOSE,0.51557859398915,0.33383156265031577,0.08166151599560834,0.9999886225296688,stand
35,LEFT_EYE_INNER,0.54903824059758,0.3101430371713264,0.10338906577837093,0.9999522146246012,stand
35,LEFT_EYE,0.5729511740124393,0.30909989432224927,0.10313284719556981,0.9999426575495214,stand
35,LEFT_EYE_OUTER,0.5911772838621485,0.30814382111841065,0.10321222681495967,0.999956765612735,stand
35,RIGHT_EYE_INNER,0.4883864485198761,0.31111009130782774,0.10635264288933255,0.9999754246640817,stand
35,RIGHT_EYE,0.47129053740911075,0.3107309288537594,0.10593135321122382,0.999981340948656,stand
35,RIGHT_EYE_OUTER,0.45897674563518187,0.310227270075627,0.10569182360500617,0.9999786103557744,stand
35,LEFT_EAR,0.6325187230545746,0.3094580557426,0.27176548778481924,0.9999685981818818,stand
35,RIGHT_EAR,0.44307996681842443,0.3100924791271915,0.28400792191484614,0.9998966925693757,stand
35,MOUTH_LEFT,0.5651379255283935,0.3517703802793063,0.15150317130672808,0.9999922633201734,stand
35,MOUTH_RIGHT,0.48936203357882,0.3520838859068284,0.15285150153985216,0.9999858919367881,stand
35,LEFT_SHOULDER,0.8402630379835574,0.38884210045659173,0.44619441855364883,0.9999868021344147,stand
35,RIGHT_SHOULDER,0.29068949133267674,0.3936763645536042,0.4775101999334045,0.9998816743085346,stand
35,LEFT_ELBOW,0.9989484711939527,0.44721024144005417,0.6302219179217946,0.9741048775215342,stand
35,RIGHT_ELBOW,0.19824667307969435,0.4525490793929209,0.6525104406397977,0.7002145790904848,stand
35,LEFT_WRIST,0.9502681398455421,0.5538098414504311,0.7342328887842855,0.9820927718930985,stand
35,RIGHT_WRIST,0.2520683961070067,0.5516962864361643,0.752638790637591,0.7899805445257311,stand
35,LEFT_PINKY,0.9644548212595758,0.5820700952280207,0.7455768528708917,0.9616492780995092,stand
35,RIGHT_PINKY,0.23516098127110396,0.5772109410169725,0.7594945566923731,0.761698883870161,stand
35,LEFT_INDEX,0.9441852404301145,0.5773977083800118,0.7100131786750181,0.963356353748309,stand
35,RIGHT_INDEX,0.254671708812201,0.5731462572840759,0.7352483020169857,0.7739041789448535,stand
35,LEFT_THUMB,0.9252814786831745,0.5696656676610663,0.7272138636184322,0.9471047751243002,stand
35,RIGHT_THUMB,0.2787856010655494,0.5655454387104505,0.7477946948310975,0.6621059697586844,stand
35,LEFT_HIP,0.726912516697888,0.6052437064728983,0.676513344077085,0.999824331858056,stand
35,RIGHT_HIP,0.4354690402657644,0.610552163845398,0.6858383962468524,0.9997369528858977,stand
35,LEFT_KNEE,0.7418154060653741,0.6875816678270613,0.23575145192759012,0.9793963114241189,stand
35,RIGHT_KNEE,0.3037144281435844,0.6989181996925612,0.2352399508424055,0.9836551261192605,stand
35,LEFT_ANKLE,0.7258683875389944,0.9094282608119749,0.39404096555357787,0.9487126392317942,stand
35,RIGHT_ANKLE,0.3755905113156186,0.913931907328066,0.3737362045148496,0.9823894963193895,stand
35,LEFT_HEEL,0.7166087027639629,0.9350211545380053,0.4025193668352057,0.6489044633816139,stand
35,RIGHT_HEEL,0.41944958308830094,0.9433425053098529,0.38226831006727746,0.841040355887273,stand
35,LEFT_FOOT_INDEX,0.714291444839525,0.986330843513611,0.22484822793290704,0.9625057740661953,stand
35,RIGHT_FOOT_INDEX,0.29604410968613815,0.9967839593463911,0.20893314914836741,0.9779017669211436,stand
36,NOSE,0.5056981177634374,0.32465200623698665,0.07614687904102568,0.9999908980237349,stand
36,LEFT_EYE_INNER,0.5411319123414433,0.30145872082108827,0.09654375039281937,0.9999576758103617,stand
36,LEFT_EYE,0.5645724367038079,0.30031684108581835,0.09627292895550799,0.9999490289329085,stand
36,LEFT_EYE_OUTER,0.5837889309067688,0.29926775023154895,0.09634829680168056,0.9999617716996809,stand
36,RIGHT_EYE_INNER,0.48080765201406717,0.3017626638864165,0.09939628162113079,0.9999790654545881,stand
36,RIGHT_EYE,0.4645375804711631,0.3013833641706899,0.09897467100116475,0.999984071541534,stand
36,RIGHT_EYE_OUTER,0.45126008201924694,0.3003820403735036,0.09873155754420637,0.999981796047468,stand
36,LEFT_EAR,0.6252993936183886,0.3003739419356648,0.2596223851596484,0.9999726940712019,stand
36,RIGHT_EAR,0.43581974459533646,0.3008269511618902,0.2716398925379681,0.999907159842083,stand
36,MOUTH_LEFT,0.555561613746208,0.3421322784195344,0.14427716538802537,0.9999940837154275,stand
36,MOUTH_RIGHT,0.4811714030899372,0.34365016359073197,0.14552557572288816,0.9999881674308551,stand
36,LEFT_SHOULDER,0.836929691668387,0.3828007573366242,0.43286112979557345,0.9999868021344147,stand
36,RIGHT_SHOULDER,0.2814296118300885,0.38900800404757174,0.4673534332086564,0.9998875905931079,stand
36,LEFT_ELBOW,1.0,0.4426092306543533,0.6232762948332373,0.9723946161810391,stand
36,RIGHT_ELBOW,0.19970868757521387,0.45071334197502233,0.6616104778824257,0.7011079380610523,stand
36,LEFT_WRIST,0.9500512133474057,0.5514353977776514,0.7283437661724607,0.9811265971123992,stand
36,RIGHT_WRIST,0.25229174861451353,0.5518608174105615,0.7901676118850117,0.7919010615179829,stand
36,LEFT_PINKY,0.9658163563358504,0.5810933412676672,0.7395942826882623,0.9582601572366416,stand
36,RIGHT_PINKY,0.2352408195693405,0.5777587980490726,0.801546324613967,0.753359653214706,stand
36,LEFT_INDEX,0.9446502498354552,0.5770583060529599,0.7032254088331221,0.9600778218970802,stand
36,RIGHT_INDEX,0.2547712145936618,0.5739724809591771,0.7754984761948064,0.7657210471823701,stand
36,LEFT_THUMB,0.9252795314076079,0.5690373752972114,0.7210283277993149,0.9431549725234101,stand
36,RIGHT_THUMB,0.27915889379169645,0.5663784339606938,0.785388747511029,0.6507922132593045,stand
36,LEFT_HIP,0.7266940323792981,0.5971570731367176,0.6758704022571573,0.9998184155734835,stand
36,RIGHT_HIP,0.4353490880908524,0.6028599290073552,0.6864844622351728,0.9997264856131896,stand
36,LEFT_KNEE,0.7407673823553469,0.6896992491833046,0.25165206158339337,0.9768482131682852,stand
36,RIGHT_KNEE,0.3042197461531573,0.7030263496172481,0.26194498789113124,0.9823185009045101,stand
36,LEFT_ANKLE,0.7254411552796483,0.9110034756024493,0.4158623640844665,0.9425310320503346,stand
36,RIGHT_ANKLE,0.37706031491340486,0.9155490326782031,0.40558401388608434,0.9805959518960554,stand
36,LEFT_HEEL,0.7165713150730815,0.9356315113785109,0.425154994858244,0.6196197649414641,stand
36,RIGHT_HEEL,0.42140133738885943,0.9446323073588673,0.4149056631527991,0.8266287417655578,stand
36,LEFT_FOOT_INDEX,0.7154905771335325,0.9869314090224922,0.25083721695268374,0.9594161082224986,stand
36,RIGHT_FOOT_INDEX,0.2940853451935399,0.9968479232791517,0.24613584666467858,0.9760959348298517,stand
37,NOSE,0.5031000627022735,0.30860351041200595,0.04460861809122507,0.9999931735178009,stand
37,LEFT_EYE_INNER,0.5378978770801774,0.28256085598566294,0.06629096856240779,0.9999626818973075,stand
37,LEFT_EYE,0.5618240519688906,0.2817818045671254,0.0660120165980429,0.999954945217481,stand
37,LEFT_EYE_OUTER,0.5810249679673172,0.28158236337763776,0.06608631463802439,0.9999667777866286,stand
37,RIGHT_EYE_INNER,0.47856478001627956,0.28443681106943897,0.06852964499818792,0.9999822511462817,stand
37,RIGHT_EYE,0.46062102512374903,0.28459754447129026,0.06811199266112955,0.9999868021344147,stand
37,RIGHT_EYE_OUTER,0.44710810105581267,0.284121017747612,0.06786187197361848,0.9999849817391606,stand
37,LEFT_EAR,0.6193387831085531,0.2853111220788259,0.2361285051196913,0.9999767899605203,stand
37,RIGHT_EAR,0.4303798355720514,0.2870920005872968,0.24565007441839326,0.9999171720159747,stand
37,MOUTH_LEFT,0.5512281466999522,0.3252377932406594,0.1152519861620569,0.9999959041106825,stand
37,MOUTH_RIGHT,0.4765333821450408,0.3274615693665287,0.11573767817287806,0.9999904429249211,stand
37,LEFT_SHOULDER,0.8309542818642437,0.37162134431597416,0.4133807346626567,0.9999877123320422,stand
37,RIGHT_SHOULDER,0.2737978494288642,0.37915408110709026,0.44858187828547513,0.9998944170753088,stand
37,LEFT_ELBOW,0.9971682718708257,0.439203494388995,0.6182914192182659,0.9730044485909017,stand
37,RIGHT_ELBOW,0.1999355451787408,0.4514511691421883,0.6499498762367963,0.7172803294915413,stand
37,LEFT_WRIST,0.9498035198953145,0.5508869916989182,0.7032240949773936,0.9818288145813678,stand
37,RIGHT_WRIST,0.2530831214048428,0.555606139018516,0.7695305690432857,0.8038464951702649,stand
37,LEFT_PINKY,0.9667989515868349,0.5805118093754013,0.7099816862552637,0.9590365558121823,stand
37,RIGHT_PINKY,0.23568479839856105,0.5813993432578697,0.7772440120941588,0.760860136757195,stand
37,LEFT_INDEX,0.9450116641806448,0.576932482866199,0.6721778671474555,0.9608555857690613,stand
37,RIGHT_INDEX,0.2552870478912954,0.5794302790158906,0.7493590055616549,0.7729116084329819,stand
37,LEFT_THUMB,0.9252164396792448,0.5689438543540336,0.6949712171987391,0.9443659904656805,stand
37,RIGHT_THUMB,0.2798414138778438,0.5721638298418467,0.763766994874291,0.6609227128440276,stand
37,LEFT_HIP,0.726433097453353,0.5890020834947111,0.6755818007245263,0.9998138645853487,stand
37,RIGHT_HIP,0.4351779225685348,0.5954301384599524,0.6867831049018518,0.9997196591309896,stand
37,LEFT_KNEE,0.7400024925127258,0.6905926395631931,0.26509543339854685,0.9764267916671416,stand
37,RIGHT_KNEE,0.3043560554428302,0.7066458480384415,0.2778050251471318,0.9821765100747522,stand
37,LEFT_ANKLE,0.7254921738994975,0.9117718663655267,0.4746371284262214,0.940099439090714,stand
37,RIGHT_ANKLE,0.3776359295709377,0.9175399672777357,0.4680669805656333,0.9797731332415562,stand
37,LEFT_HEEL,0.7188983093753532,0.9360178571926961,0.4884545980938728,0.5990260885394747,stand
37,RIGHT_HEEL,0.4224271621574256,0.9455533330859572,0.48207831248771393,0.8155165940404823,stand
37,LEFT_FOOT_INDEX,0.7157226923810898,0.9871092086238572,0.31016179481384715,0.9577854891743378,stand
37,RIGHT_FOOT_INDEX,0.29410209176341384,0.997128852139774,0.3097819601256487,0.9750241771244594,stand
38,NOSE,0.4968091942563162,0.29039785611931,0.038239633912321325,0.999994993913055,stand
38,LEFT_EYE_INNER,0.529119948280361,0.2654676616794778,0.06049839595934203,0.9999672328854414,stand
38,LEFT_EYE,0.5520483391686692,0.26475957453827337,0.060212971667520154,0.9999599513044286,stand
38,LEFT_EYE_OUTER,0.571020645015559,0.2648020341445695,0.06028443472109479,0.9999708736759478,stand
38,RIGHT_EYE_INNER,0.4716945970892126,0.26669089182422423,0.06227202764379203,0.9999849817391606,stand
38,RIGHT_EYE,0.4544251837254496,0.26669349979573165,0.061858761512117444,0.9999890776284825,stand
38,RIGHT_EYE_OUTER,0.44043439823343133,0.26660258682406124,0.0616113688303942,0.9999877123320422,stand
38,LEFT_EAR,0.6101597155419856,0.26964673012761164,0.23139779539689143,0.9999799756522156,stand
38,RIGHT_EAR,0.42509609804921933,0.27091159630870454,0.23884931646070673,0.9999258188934279,stand
38,MOUTH_LEFT,0.543438654977821,0.3077588021669223,0.10904422177617246,0.9999977245059348,stand
38,MOUTH_RIGHT,0.4694197897721297,0.30931951297550464,0.10892745243039903,0.9999927184189881,stand
38,LEFT_SHOULDER,0.8257348044351152,0.35999075222454235,0.4094544657053567,0.9999886225296688,stand
38,RIGHT_SHOULDER,0.2651122214909125,0.3675157566089087,0.43845501264377185,0.999900788458695,stand
38,LEFT_ELBOW,0.9896638612916671,0.436963933172423,0.6149936413394509,0.974008851671921,stand
38,RIGHT_ELBOW,0.19908069120493543,0.4525799175121489,0.6412310092685334,0.7325912188683974,stand
38,LEFT_WRIST,0.9503993862187414,0.5499406183189317,0.6927931787151359,0.9828141035122266,stand
38,RIGHT_WRIST,0.25489603495749114,0.5569288838655189,0.7345565920788875,0.8154501496137359,stand
38,LEFT_PINKY,0.9670688439803872,0.5798147031668598,0.6977435748108782,0.9606489709078092,stand
38,RIGHT_PINKY,0.23749362267251906,0.5828736249756189,0.7384623541887592,0.7693104115231026,stand
38,LEFT_INDEX,0.9450101063601917,0.5769289140630837,0.6579873418525567,0.9624356888489416,stand
38,RIGHT_INDEX,0.25575731494066645,0.5803263231211727,0.7095142478125805,0.7809723186146815,stand
38,LEFT_THUMB,0.9251163497151138,0.5689398280120572,0.6835826254782367,0.9466774373385842,stand
38,RIGHT_THUMB,0.2804777835330592,0.5728035606772252,0.7279468580460792,0.6722191755885012,stand
38,LEFT_HIP,0.7264393287351667,0.5802135855458349,0.6758251239637926,0.9998138645853487,stand
38,RIGHT_HIP,0.43508698479956687,0.5888677500851365,0.6865427085854621,0.9997173836369226,stand
38,LEFT_KNEE,0.739993924500232,0.6912211149425923,0.26147093002263977,0.9753509380724301,stand
38,RIGHT_KNEE,0.30426219676051236,0.709144101726994,0.27549009827507126,0.9814365194042773,stand
38,LEFT_ANKLE,0.7255459187051398,0.9122255619000436,0.48162980961461577,0.9361309774384772,stand
38,RIGHT_ANKLE,0.377774770318847,0.9186641402590868,0.47609816274159245,0.9784852035998339,stand
38,LEFT_HEEL,0.720111462053441,0.9363521350845053,0.49609388351682737,0.5694059822739019,stand
38,RIGHT_HEEL,0.42294202181727547,0.9462290264758063,0.4907938496842066,0.7991871935193942,stand
38,LEFT_FOOT_INDEX,0.7156576533771601,0.9870669320331055,0.3110811327642856,0.9552146359778382,stand
38,RIGHT_FOOT_INDEX,0.29333875974124624,0.9981567589447816,0.3122243276602402,0.9734103967323922,stand
39,NOSE,0.4965735739127388,0.27115962812522476,0.022771359683551262,0.9999963592094954,stand
39,LEFT_EYE_INNER,0.5256226413624701,0.2461228271307916,0.04575828531463655,0.9999708736759478,stand
39,LEFT_EYE,0.5481054956011047,0.24554385745614704,0.04546194899966438,0.9999645022925616,stand
39,LEFT_EYE_OUTER,0.5657945468495029,0.24538124814496587,0.04552907933816441,0.9999745144664551,stand
39,RIGHT_EYE_INNER,0.46839377027600726,0.24687945914514264,0.04728329404024334,0.9999877123320422,stand
39,RIGHT_EYE,0.45120614248604785,0.24711751661449421,0.04686644405782825,0.9999913531225468,stand
