frame,landmark,x,y,z,visibility,annotation
56,RIGHT_PINKY,0.17707068910345214,0.5731447470056505,0.8044455922717406,0.09180128130793164,sit
56,LEFT_INDEX,0.9478989200524155,0.5845452841322276,0.765727549193978,0.9098036100922462,sit
56,RIGHT_INDEX,0.1974723309241142,0.5666952528776461,0.7859434259263227,0.10969018908267181,sit
56,LEFT_THUMB,0.9229587631999059,0.5759045958458029,0.778001594839614,0.8837137596840732,sit
56,RIGHT_THUMB,0.2184610076531297,0.5600969621422043,0.7914782396234745,0.0,sit
56,LEFT_HIP,0.6990162304984637,0.6132469826746773,0.6710872487791569,0.9999270864938454,sit
56,RIGHT_HIP,0.3644970583450573,0.6208651501569292,0.6810268096226293,0.9998624333413293,sit
56,LEFT_KNEE,0.7533680206085678,0.6937520559825353,0.22355135225327377,0.9792863689868203,sit
56,RIGHT_KNEE,0.20184637785830395,0.702899765061827,0.2040917899866594,0.9850416115314538,sit
56,LEFT_ANKLE,0.7138921017771493,0.9131193749958971,0.3307092858275716,0.9643759541105585,sit
56,RIGHT_ANKLE,0.31678075151194474,0.9175657677357897,0.29694969526481807,0.9835943022622251,sit
56,LEFT_HEEL,0.701772411906775,0.9345682418440858,0.3345402983430168,0.7791931223024782,sit
56,RIGHT_HEEL,0.37292113218408307,0.9458279145353131,0.30127780855055664,0.8630714536475019,sit
56,LEFT_FOOT_INDEX,0.6944803970116866,0.9893925889077962,0.15232594315656522,0.9761323435735245,sit
56,RIGHT_FOOT_INDEX,0.22851680166756339,0.9976843527967559,0.1254048684282454,0.980997374160661,sit
57,NOSE,0.4561728273674919,0.34219791553458456,0.16570482549453014,0.999987450616588,sit
57,LEFT_EYE_INNER,0.48999783688697685,0.3206689975703848,0.1861254615982974,0.9999606044672631,sit
57,LEFT_EYE,0.5091570294916328,0.31972611759745995,0.18588144907348525,0.9999540914961251,sit
57,LEFT_EYE_OUTER,0.5275671771732586,0.31883411293516617,0.18597030117263064,0.999967593997265,sit
57,RIGHT_EYE_INNER,0.42825392086581715,0.32153023087544186,0.1884175176543934,0.9999798256747678,sit
57,RIGHT_EYE,0.4106625382790563,0.32072288163594564,0.18798929181384272,0.9999828438809053,sit
57,RIGHT_EYE_OUTER,0.3905366486764792,0.3199458478817271,0.18774141615428525,0.9999869740577236,sit
57,LEFT_EAR,0.5732276327856427,0.31929896557182025,0.34220893833066324,0.9999661643206732,sit
57,RIGHT_EAR,0.3713859476312127,0.3211557320610736,0.3509199102842521,0.9999366176711209,sit
57,MOUTH_LEFT,0.5000357539342737,0.35700878519969736,0.23058559142820145,0.9999799845277222,sit
57,MOUTH_RIGHT,0.4275484510501828,0.36007320209569804,0.2309255472858011,0.9999782371452217,sit
57,LEFT_SHOULDER,0.795626489374825,0.3889447585300937,0.4940119823855873,0.9999833204397688,sit
57,RIGHT_SHOULDER,0.20296793408404668,0.40812019191844773,0.5286877973786884,0.9998997637856566,sit
57,LEFT_ELBOW,0.9490323197688864,0.4506341725996882,0.6607396554909355,0.9632318951316337,sit
57,RIGHT_ELBOW,0.10908994617245193,0.45675963293919253,0.7004282069879237,0.47660254831909743,sit
57,LEFT_WRIST,0.9503480645501532,0.5527352682241198,0.768514628923946,0.9590459609253505,sit
57,RIGHT_WRIST,0.18926345107699838,0.5545478151333443,0.8175528380254808,0.27771976114869745,sit
57,LEFT_PINKY,0.9719787478614674,0.5846602550403027,0.7821098997273102,0.9066427540019029,sit
57,RIGHT_PINKY,0.17642421327936875,0.5734360491874902,0.8307647853147536,0.12943291083742503,sit
57,LEFT_INDEX,0.9479118808535891,0.5831711948732274,0.7489610813517436,0.9100069418741152,sit
57,RIGHT_INDEX,0.19669490631575393,0.5678794258785017,0.8087218575264262,0.147131830478481,sit
57,LEFT_THUMB,0.9234517205687021,0.5741779352136653,0.7624473707425542,0.8841278893366775,sit
57,RIGHT_THUMB,0.21814726687987918,0.5612796763527909,0.8139225100680965,0.0344459923782352,sit
57,LEFT_HIP,0.7040338482495767,0.6138063375684445,0.6713249977667908,0.9999242271406628,sit
57,RIGHT_HIP,0.3689953502008474,0.6218740859767221,0.6807807187610916,0.9998600505470101,sit
57,LEFT_KNEE,0.7528714878463441,0.6926936124679887,0.23353832290525084,0.9788779580405809,sit
57,RIGHT_KNEE,0.20469887142706478,0.6998942012357411,0.20904051851523742,0.9851586861589832,sit
57,LEFT_ANKLE,0.7142357864703537,0.91304707370319,0.34388133169769275,0.9637591280879025,sit
57,RIGHT_ANKLE,0.31674455065349294,0.9175556473782985,0.2973201328431491,0.9836006563804083,sit
57,LEFT_HEEL,0.7025160937396646,0.9345799121662378,0.3480104406243863,0.7814203995787223,sit
57,RIGHT_HEEL,0.37284493161166266,0.9458216235022782,0.3014437645856489,0.8652353485948661,sit
57,LEFT_FOOT_INDEX,0.6944951455095745,0.9892761592094522,0.17128954242544847,0.976163478752623,sit
57,RIGHT_FOOT_INDEX,0.2296390282795744,0.9977111580679486,0.12948899564899896,0.9811854560588902,sit
58,NOSE,0.45999134754790605,0.34070798921078715,0.15822156305501145,0.9999888802931793,sit
58,LEFT_EYE_INNER,0.49391691500753554,0.31912600775055266,0.1783798764336661,0.9999644169381732,sit
58,LEFT_EYE,0.5126448257800171,0.31804057661602947,0.1781395153649833,0.9999579039670348,sit
58,LEFT_EYE_OUTER,0.5319814472835058,0.3173946972244327,0.1782323893578363,0.999970612203402,sit
58,RIGHT_EYE_INNER,0.4327457323210204,0.32007622726201845,0.1812244136780159,0.9999822084690866,sit
58,RIGHT_EYE,0.41560194429894626,0.3193932398929539,0.18079602907850306,0.9999847501163601,sit
58,RIGHT_EYE_OUTER,0.3976007322405737,0.31889355863862767,0.18055312786642602,0.9999885625872702,sit
58,LEFT_EAR,0.5778345272167886,0.3177133061366201,0.33465574256832104,0.9999691825268107,sit
58,RIGHT_EAR,0.37837941717511736,0.3202557496394963,0.3457616728453008,0.9999420186715766,sit
58,MOUTH_LEFT,0.5048598535161317,0.35557356351098723,0.22318678875654202,0.9999812553513592,sit
58,MOUTH_RIGHT,0.43242394691255814,0.35953636727670846,0.22424253585478543,0.9999798256747678,sit
58,LEFT_SHOULDER,0.7989283652049868,0.38961853728558515,0.4882377337136986,0.9999830027338596,sit
58,RIGHT_SHOULDER,0.21640292181150933,0.4057417255592455,0.5218792737581861,0.999904211668385,sit
58,LEFT_ELBOW,0.9527775443840398,0.4509620357126445,0.653434355233021,0.9626746389669472,sit
58,RIGHT_ELBOW,0.11714776564726259,0.46145137596745145,0.6979100384799971,0.4926621054688307,sit
58,LEFT_WRIST,0.9502291827186933,0.5526690756156641,0.751244485044403,0.9596027405311727,sit
58,RIGHT_WRIST,0.19247884707863516,0.5545520091553676,0.7952741134886324,0.3236250879648235,sit
58,LEFT_PINKY,0.9708931690320877,0.5833930221685063,0.7613592765057744,0.9086593922603661,sit
58,RIGHT_PINKY,0.17596522214813204,0.5736431062312956,0.8054811372920515,0.18249249816921975,sit
58,LEFT_INDEX,0.947920372412979,0.5811994574758989,0.7275304538056137,0.9119244558889177,sit
58,RIGHT_INDEX,0.19624485366808564,0.5685973330396301,0.7812693768620772,0.19969103100333108,sit
58,LEFT_THUMB,0.9239683649189545,0.5723183423182657,0.7440942459878037,0.8866337946952649,sit
58,RIGHT_THUMB,0.21858569949890905,0.5618726745971367,0.7904121731926919,0.08712385606016082,sit
58,LEFT_HIP,0.7065361767245464,0.6137815381338717,0.6721244764790923,0.9999226386111166,sit
58,RIGHT_HIP,0.3718873965593992,0.6216025686379055,0.6799639593011345,0.9998600505470101,sit
58,LEFT_KNEE,0.7532089156010504,0.6904255582972708,0.23835239737410563,0.9785689890439118,sit
58,RIGHT_KNEE,0.20659271263311663,0.697228444367939,0.2145183377449803,0.985390611472678,sit
58,LEFT_ANKLE,0.7142134402614331,0.9130302064407049,0.3526977460619707,0.9630846384427327,sit
58,RIGHT_ANKLE,0.31655326710512943,0.9176434483176136,0.30828098388855835,0.9836373514129177,sit
58,LEFT_HEEL,0.7027033549704229,0.9348418561939139,0.3573612376552339,0.7836073282045013,sit
58,RIGHT_HEEL,0.37220471272607636,0.9460398038218846,0.31326757642960734,0.8673077442403896,sit
58,LEFT_FOOT_INDEX,0.694144310029515,0.9882766143520162,0.18391839450660113,0.9761906426078575,sit
58,RIGHT_FOOT_INDEX,0.22962785517511364,0.9976701295916334,0.1447049837772153,0.9814397796391816,sit
59,NOSE,0.46554974355490675,0.3374313639178438,0.18907477975766068,0.999989674557952,sit
59,LEFT_EYE_INNER,0.497370298134181,0.3157382408739904,0.2098758552543738,0.9999667997324919,sit
59,LEFT_EYE,0.5159829024686307,0.31475779705163887,0.20963560002499926,0.9999601279083996,sit
59,LEFT_EYE_OUTER,0.5361932607409288,0.3140929533865451,0.20971662001534552,0.9999723595859025,sit
59,RIGHT_EYE_INNER,0.4401063500774969,0.31699786068407054,0.21269128668899767,0.9999836381456779,sit
59,RIGHT_EYE,0.4230117237150486,0.31656300442232266,0.21226740026007884,0.9999858620870423,sit
59,RIGHT_EYE_OUTER,0.40824713655678924,0.31603460323457566,0.21202592787866115,0.9999895157049972,sit
59,LEFT_EAR,0.5811422130612698,0.3148467376708517,0.3646326097999472,0.9999712476152198,sit
59,RIGHT_EAR,0.3877757745642936,0.3172661413319776,0.3758172051426684,0.9999456722895315,sit
59,MOUTH_LEFT,0.5104352326419122,0.3524591374610775,0.252819625317207,0.999981890763177,sit
59,MOUTH_RIGHT,0.4406542791202388,0.35586249515863966,0.2539301971770434,0.9999806199395409,sit
59,LEFT_SHOULDER,0.8024103514790508,0.3889369175323979,0.5100904550354665,0.9999826850279505,sit
59,RIGHT_SHOULDER,0.22282499879330464,0.40388650903465284,0.539740781541794,0.9999073887274768,sit
59,LEFT_ELBOW,0.9554108216432868,0.4524831892656377,0.6655034513272277,0.9636299806358246,sit
59,RIGHT_ELBOW,0.12503441316173847,0.4684987005825678,0.6850150394018575,0.5212826422965056,sit
59,LEFT_WRIST,0.9506899615466433,0.5525147173703262,0.7467155747463388,0.9616486077332795,sit
59,RIGHT_WRIST,0.19196153234211533,0.5546005139318118,0.7377497020491177,0.3783524724668115,sit
59,LEFT_PINKY,0.9711497035104997,0.5826873323758806,0.7546211492550684,0.9136268830032104,sit
59,RIGHT_PINKY,0.17341350855144722,0.5736929786236168,0.740583112936204,0.24744858326992447,sit
59,LEFT_INDEX,0.9497161137618684,0.5801041795070602,0.7204339645801346,0.9166986225860314,sit
59,RIGHT_INDEX,0.1961168098909689,0.5691487557613097,0.7158691152220156,0.2636588918735594,sit
59,LEFT_THUMB,0.9268389589169419,0.5709932137076685,0.7389879491892999,0.8927439147404419,sit
59,RIGHT_THUMB,0.2182992211005419,0.5623225290463377,0.7313344574526246,0.15641853305650555,sit
59,LEFT_HIP,0.7083363873152195,0.6144813015910296,0.6723304397726446,0.9999227974640714,sit
59,RIGHT_HIP,0.3749926257510565,0.6217685972053953,0.6797431160757947,0.9998619567824658,sit
59,LEFT_KNEE,0.7538122632419166,0.6889825411980607,0.240209453873933,0.9796072519550827,sit
59,RIGHT_KNEE,0.20719941220532068,0.6963210768206248,0.2189633770063361,0.9862477820156217,sit
59,LEFT_ANKLE,0.7141602562842011,0.9129601845077931,0.3536852532663201,0.9646216996313024,sit
59,RIGHT_ANKLE,0.3166022053026665,0.9176277663222218,0.3114304970991827,0.984484990778586,sit
59,LEFT_HEEL,0.7027516227816917,0.9348581764100484,0.35839708696355543,0.7924358988615006,sit
59,RIGHT_HEEL,0.37222393046574886,0.946017739619066,0.316384067776106,0.8741959260571273,sit
59,LEFT_FOOT_INDEX,0.6929331455059988,0.9882815377691739,0.18631195045915994,0.9772277935483467,sit
59,RIGHT_FOOT_INDEX,0.22970629036842638,0.997612689724792,0.14955538758857345,0.9824273684578397,sit
60,NOSE,0.4750374969385698,0.3352987948933588,0.24008673319619728,0.999990468822725,sit
60,LEFT_EYE_INNER,0.5056084515149837,0.31360211604822463,0.26245208720672125,0.9999687059679463,sit
60,LEFT_EYE,0.5232883250890721,0.3126024800163968,0.26220947705274145,0.9999617164379448,sit
60,LEFT_EYE_OUTER,0.5456921872290525,0.31191972058331174,0.2622633492605616,0.9999737892624934,sit
60,RIGHT_EYE_INNER,0.4483042802822417,0.3148422245384569,0.264259187553128,0.9999849089693145,sit
60,RIGHT_EYE,0.43034128024112484,0.31447939604624076,0.2638672910550807,0.9999869740577236,sit
60,RIGHT_EYE_OUTER,0.41643590481587633,0.31391830883902905,0.2636557447380268,0.9999903099697702,sit
60,LEFT_EAR,0.5863368127870374,0.312914843482745,0.41668795359750715,0.9999728361447664,sit
60,RIGHT_EAR,0.3932114898843184,0.3152040956995591,0.42272674761997825,0.9999477373779415,sit
60,MOUTH_LEFT,0.5201321465410751,0.3503891596565716,0.3023353813768646,0.9999823673220414,sit
60,MOUTH_RIGHT,0.44982292864051043,0.3536571233822927,0.30208247835017266,0.9999810964984044,sit
60,LEFT_SHOULDER,0.8049672047037881,0.38781829891925523,0.540728381355538,0.9999836381456779,sit
60,RIGHT_SHOULDER,0.2280915533117973,0.40220543559842126,0.5594858585719071,0.9999108834924781,sit
60,LEFT_ELBOW,0.9572092445372458,0.45289520634223657,0.6818081902266817,0.9659849756875554,sit
60,RIGHT_ELBOW,0.14198535340082508,0.4753025895715459,0.5743210567144696,0.5531960420197835,sit
60,LEFT_WRIST,0.9512401252102776,0.5513702964043008,0.7434650577610085,0.9644952526794524,sit
60,RIGHT_WRIST,0.191719522899501,0.5546065314416713,0.4784286524788016,0.4312551130794757,sit
60,LEFT_PINKY,0.9712256806208317,0.5811161240817826,0.7472889922727249,0.9202222988246471,sit
60,RIGHT_PINKY,0.17102939152167007,0.5738381282553816,0.45501187755175265,0.3119154012705059,sit
60,LEFT_INDEX,0.9498640456649246,0.5777816942244305,0.7120166867840731,0.9230876884194608,sit
60,RIGHT_INDEX,0.1957885440819198,0.5689450721700016,0.43355879222743643,0.32712175920116016,sit
60,LEFT_THUMB,0.927259961493013,0.5686234089156884,0.7347074305174203,0.9010076042909363,sit
60,RIGHT_THUMB,0.21832894155840687,0.5619431524020075,0.4684541840950932,0.22676513431811562,sit
60,LEFT_HIP,0.7094255415380268,0.6151617360771232,0.6732779095377941,0.9999240682877084,sit
60,RIGHT_HIP,0.3768661319069895,0.622082692985188,0.678770169424852,0.9998646572826932,sit
60,LEFT_KNEE,0.7559056560936326,0.6874734226647866,0.2419603270879146,0.9809400282440555,sit
60,RIGHT_KNEE,0.20739695269218217,0.6945740842991132,0.2196082559105565,0.9870175834335431,sit
60,LEFT_ANKLE,0.7141432731654214,0.9129518876381383,0.35100429067263056,0.9663279392165052,sit
60,RIGHT_ANKLE,0.3165210885642833,0.9175670441772751,0.2938571236019487,0.9852527271080982,sit
60,LEFT_HEEL,0.7028843592626823,0.9349877352208132,0.3547785733189371,0.8018303037427348,sit
60,RIGHT_HEEL,0.37227108096657213,0.9459970430321246,0.29659068833176133,0.8809754524529279,sit
60,LEFT_FOOT_INDEX,0.6913523746869301,0.9888915856247887,0.18641001057810952,0.9782600200472431,sit
60,RIGHT_FOOT_INDEX,0.2289000391505578,0.9984075480726095,0.13108394110233001,0.9833533223301187,sit
61,NOSE,0.4830700651972992,0.33420834916728603,0.2585820993660701,0.9999914219404524,sit
61,LEFT_EYE_INNER,0.5128870586847203,0.3120598100363311,0.2821252596568976,0.9999707710563563,sit
61,LEFT_EYE,0.5315014507158833,0.31107070464675746,0.2818887617229601,0.9999634638204453,sit
61,LEFT_EYE_OUTER,0.5541086633570442,0.31036319136629564,0.28193101806671694,0.9999752189390851,sit
61,RIGHT_EYE_INNER,0.45636187629496305,0.31328432770556347,0.2837377215157183,0.9999863386459058,sit
61,RIGHT_EYE,0.43748290515017585,0.3129054981075843,0.28336966532181945,0.9999882448813611,sit
61,RIGHT_EYE_OUTER,0.423044125717984,0.3123935083103635,0.28318926222117236,0.9999914219404524,sit
61,LEFT_EAR,0.5948315006462526,0.31121690278402825,0.43706601583959337,0.9999744246743121,sit
61,RIGHT_EAR,0.40052964984384465,0.3136341182597506,0.4421882414539654,0.9999498024663511,sit
61,MOUTH_LEFT,0.5278961133685751,0.3495808074987654,0.320049177176113,0.9999834792927231,sit
61,MOUTH_RIGHT,0.4569996370975673,0.3526667415512338,0.3196108172218123,0.9999823673220414,sit
61,LEFT_SHOULDER,0.809168738905107,0.3869540568592683,0.5478442094070929,0.9999850678222693,sit
61,RIGHT_SHOULDER,0.23381262971974248,0.4011398804813132,0.5607542765298529,0.9999164433458883,sit
61,LEFT_ELBOW,0.9595886688631503,0.45376446299377315,0.6777747071148515,0.9685876224954848,sit
61,RIGHT_ELBOW,0.1576759674567696,0.4806431295719399,0.48606625508934925,0.588558774798932,sit
61,LEFT_WRIST,0.9535735163458052,0.5504077683499404,0.6621879589291624,0.9672845517090201,sit
61,RIGHT_WRIST,0.19167594779210528,0.5557686402397084,0.2845803082474592,0.4830165540663973,sit
61,LEFT_PINKY,0.9721910368462168,0.5801975420842758,0.6548733018149167,0.9266555257794518,sit
61,RIGHT_PINKY,0.16840103042838583,0.5747454958026956,0.24147508032012793,0.3747873356070488,sit
61,LEFT_INDEX,0.9508075026055676,0.5764280280291961,0.6185055082215709,0.9293285444462627,sit
61,RIGHT_INDEX,0.19381716153091189,0.5690346965971528,0.2204696820391382,0.3888253300567266,sit
61,LEFT_THUMB,0.9288246430416591,0.567290712830571,0.6512366317677424,0.909067803206606,sit
61,RIGHT_THUMB,0.21796402796672787,0.5620446295000944,0.27148158255802074,0.2960096137808115,sit
61,LEFT_HIP,0.7099234150727862,0.6167919342027236,0.6745519462813518,0.9999286750233916,sit
61,RIGHT_HIP,0.37794523033578287,0.6230782261693845,0.6774666775191647,0.999873076489286,sit
61,LEFT_KNEE,0.7571986077417994,0.6872818652675895,0.23869208863343516,0.9823765355123726,sit
61,RIGHT_KNEE,0.2076378448243501,0.6929474419747935,0.21588170679220053,0.9878439365032969,sit
61,LEFT_ANKLE,0.7141964571426533,0.9128702865574664,0.35438842316947344,0.9681267900742321,sit
61,RIGHT_ANKLE,0.3164741615255493,0.917351143217464,0.2757961748721501,0.9861410328301408,sit
61,LEFT_HEEL,0.7029567609795868,0.9348264477216978,0.35873540231187967,0.8107781729686283,sit
61,RIGHT_HEEL,0.37248493418594597,0.9455807407591107,0.2763456925597771,0.8879514799535513,sit
61,LEFT_FOOT_INDEX,0.6910457847005342,0.9889576870588527,0.1887646176652895,0.979268100897043,sit
61,RIGHT_FOOT_INDEX,0.22860640996533688,0.9988638759036291,0.10256104136565303,0.9843687104158292,sit
62,NOSE,0.4916697802384431,0.33353762475392024,0.310643052646959,0.9999917396463616,Still
62,LEFT_EYE_INNER,0.519755389458668,0.3114850466703477,0.3341380295927763,0.9999712476152198,Still
62,LEFT_EYE,0.5394280979443278,0.3104838606738589,0.3339198153993124,0.9999629872615818,Still
62,LEFT_EYE_OUTER,0.5612916287525991,0.309689002326041,0.3339676283067442,0.9999749012331756,Still
62,RIGHT_EYE_INNER,0.4649857252417413,0.3126079048927096,0.3350119976793673,0.9999869740577236,Still
62,RIGHT_EYE,0.4463950201920346,0.31214706392929537,0.33466325715919565,0.9999888802931793,Still
62,RIGHT_EYE_OUTER,0.43105702931286327,0.3115705682498674,0.3344948668200173,0.9999918984993159,Still
62,LEFT_EAR,0.6028993759150776,0.31030962641110593,0.48465076018289255,0.9999741069684025,Still
62,RIGHT_EAR,0.4105975108110962,0.3127301241649336,0.48705265098096373,0.9999505967311237,Still
62,MOUTH_LEFT,0.5353262278347954,0.34765306174548627,0.3701443240681074,0.9999841147045414,Still
62,MOUTH_RIGHT,0.46573879248237793,0.35080117673317035,0.36890685087786557,0.9999831615868144,Still
62,LEFT_SHOULDER,0.8147396487891041,0.3869619890313559,0.5863795936839545,0.9999860209399967,Still
62,RIGHT_SHOULDER,0.24295870956900467,0.40031201700365937,0.5864332608281154,0.9999221620522531,Still
62,LEFT_ELBOW,0.9640042797459327,0.45587542368739875,0.667543600734493,0.9706166512844052,Still
62,RIGHT_ELBOW,0.1664993680492115,0.48632083247325486,0.47972973509320826,0.6237013373830247,Still
62,LEFT_WRIST,0.9539082625554411,0.5505213716421383,0.6156662894024529,0.9697007051482656,Still
62,RIGHT_WRIST,0.1919744931432894,0.5580011363976195,0.23460301342502832,0.5322820974308713,Still
62,LEFT_PINKY,0.9723738288351904,0.5799289423259972,0.5998368103398231,0.9324163281774958,Still
62,RIGHT_PINKY,0.16633780495871298,0.5771354501352662,0.1813981489022531,0.4344947602352929,Still
62,LEFT_INDEX,0.9508638150520485,0.5748952041540512,0.5629838080146922,0.9349668712163215,Still
62,RIGHT_INDEX,0.19317649572114837,0.5698227168655848,0.16186074182453514,0.4473105400523898,Still
62,LEFT_THUMB,0.9289891111393174,0.5663233525334446,0.6028531181662536,0.9162762325797877,Still
62,RIGHT_THUMB,0.21780581680756672,0.5624201768199685,0.22065151397044458,0.3622190486931962,Still
62,LEFT_HIP,0.7103824062040229,0.6175231528250568,0.6755332704649498,0.9999308989647555,Still
62,RIGHT_HIP,0.3794165047311395,0.6232711511824588,0.6764890836802232,0.9998789540486062,Still
62,LEFT_KNEE,0.7582815050261096,0.6873460520394251,0.23955557862852467,0.9835649144656267,Still
62,RIGHT_KNEE,0.20619941935610742,0.6920595857473272,0.21805225932260408,0.9883671981357018,Still
62,LEFT_ANKLE,0.7144364554264642,0.9128164936662974,0.34985273254073446,0.969433991037516,Still
62,RIGHT_ANKLE,0.3167333775490322,0.91626516503659,0.28158492352924774,0.9865438839229697,Still
62,LEFT_HEEL,0.7035319523972121,0.9354316633345464,0.3530440522780562,0.816364395969583,Still
62,RIGHT_HEEL,0.37255599513031434,0.9451617944287339,0.2816182364514704,0.8914678489562569,Still
62,LEFT_FOOT_INDEX,0.6909318190350375,0.9889957979546299,0.18232350197292407,0.9798649114474207,Still
62,RIGHT_FOOT_INDEX,0.2302801410135169,0.9966911901467469,0.10781040644887363,0.9848762456057303,Still
63,NOSE,0.497928506433027,0.3322389823041446,0.3348997286333059,0.9999920573522707,Still
63,LEFT_EYE_INNER,0.5257924412607555,0.31103532898273445,0.3595481952783921,0.999971565321129,Still
63,LEFT_EYE,0.5454821328651955,0.3101540373114786,0.3593339235991546,0.999962828408627,Still
63,LEFT_EYE_OUTER,0.5671910279077337,0.30947310136622996,0.3593900713520987,0.9999744246743121,Still
63,RIGHT_EYE_INNER,0.47104601710110705,0.31222146223301406,0.36022572560915944,0.999987450616588,Still
63,RIGHT_EYE,0.45251475296712984,0.31193863926961274,0.35989063835973195,0.9999893568520428,Still
63,RIGHT_EYE_OUTER,0.4372643592269285,0.3114392771256579,0.3597314825001847,0.999992216205225,Still
63,LEFT_EAR,0.6091093873742133,0.30980114682797,0.5122372731010297,0.9999741069684025,Still
63,RIGHT_EAR,0.41822538922626684,0.3125967816169085,0.5143126760934564,0.9999513909958968,Still
63,MOUTH_LEFT,0.5417963491657716,0.3458968606104016,0.39477067029780155,0.9999849089693145,Still
63,MOUTH_RIGHT,0.4721660090922257,0.3486805515540127,0.39341833499845025,0.9999839558515871,Still
63,LEFT_SHOULDER,0.819107885708974,0.38733653343292007,0.6103233359110497,0.9999868152047693,Still
63,RIGHT_SHOULDER,0.2526784166012672,0.39976332951373417,0.6060098152199148,0.9999266099349815,Still
63,LEFT_ELBOW,0.9705803221071938,0.459646487707139,0.6508631430406078,0.9726072376583166,Still
63,RIGHT_ELBOW,0.1743755128454949,0.4894731870701583,0.49136592030374193,0.656385809347861,Still
63,LEFT_WRIST,0.9547717200681469,0.5518893522168871,0.5415147806445941,0.9721629259443412,Still
63,RIGHT_WRIST,0.19223192147005852,0.5589445178296993,0.23859955861833343,0.5772103197233416,Still
63,LEFT_PINKY,0.9729387409967125,0.5799176367014126,0.5156051724939938,0.9381953986653175,Still
63,RIGHT_PINKY,0.16480708964762725,0.5786746562178382,0.1824620985468739,0.4889295375949345,Still
63,LEFT_INDEX,0.9509420267832724,0.5742094815532323,0.4801029509533767,0.9405926486029679,Still
63,RIGHT_INDEX,0.19299482104262067,0.5709499970459496,0.16276249272950094,0.500608247963108,Still
63,LEFT_THUMB,0.9291258699379132,0.5661740088796563,0.5274864550822476,0.9233999933281756,Still
63,RIGHT_THUMB,0.21775754899629796,0.5630983319462669,0.22427936793400244,0.4228103311607545,Still
63,LEFT_HIP,0.7103176021981521,0.6188276760231043,0.676603593672084,0.9999331229061195,Still
63,RIGHT_HIP,0.3798104683944157,0.623423959463136,0.6754248230034368,0.9998841961961071,Still
63,LEFT_KNEE,0.7587337922946698,0.6874198121224012,0.23501888252635894,0.984702937032278,Still
63,RIGHT_KNEE,0.20484255755042646,0.6911205806860544,0.2166061239364538,0.9889451051844844,Still
63,LEFT_ANKLE,0.7145566780304589,0.9126507386219828,0.3361076461967624,0.9710693822049743,Still
63,RIGHT_ANKLE,0.3169639904250965,0.9149636505934723,0.28268819247682564,0.9869853362837628,Still
63,LEFT_HEEL,0.7036083764317218,0.9354502629104761,0.3381937918789604,0.8237248476203032,Still
63,RIGHT_HEEL,0.3732201244594453,0.9444673190863012,0.28351432119615777,0.8952963640147229,Still
63,LEFT_FOOT_INDEX,0.6909425452153193,0.9890083800207002,0.1635341142051644,0.9807009545474044,Still
63,RIGHT_FOOT_INDEX,0.23167029867049038,0.9959749241246713,0.11034435824361988,0.9853952182083612,Still
64,NOSE,0.5036844429268887,0.32930134339995865,0.35227417715097625,0.9999918984993159,Still
64,LEFT_EYE_INNER,0.5326755205325906,0.30947036613447565,0.37605367661677885,0.999970612203402,Still
64,LEFT_EYE,0.5517654398895919,0.3089868227475001,0.37584207738007075,0.9999613987320357,Still
64,LEFT_EYE_OUTER,0.5734564579649937,0.30855533993824935,0.37590722147420286,0.9999729949977207,Still
64,RIGHT_EYE_INNER,0.47758362398302445,0.30975264205152586,0.37811119276613736,0.9999871329106784,Still
64,RIGHT_EYE,0.4591931409652492,0.3094401874107857,0.37779354254271846,0.9999893568520428,Still
64,RIGHT_EYE_OUTER,0.4443119065964223,0.30894196494672865,0.37765399341499584,0.9999918984993159,Still
64,LEFT_EAR,0.6144027573434112,0.3097070548556199,0.5236602317954935,0.9999729949977207,Still
64,RIGHT_EAR,0.4261312544804148,0.3106344807691326,0.5327085268538931,0.9999504378781694,Still
64,MOUTH_LEFT,0.5469417872319129,0.34304159776921794,0.4102042640434606,0.9999852266752236,Still
64,MOUTH_RIGHT,0.4780216096778753,0.3454562603619695,0.4108117022924423,0.9999842735574958,Still
64,LEFT_SHOULDER,0.8245406960218387,0.388793226690902,0.6114295154396001,0.9999876094695423,Still
64,RIGHT_SHOULDER,0.2583541302051029,0.39938696162433374,0.6263960370111593,0.9999307401118007,Still
64,LEFT_ELBOW,0.9788336709100629,0.4630924238456775,0.6070399095158588,0.9738140435543032,Still
64,RIGHT_ELBOW,0.18783195293352106,0.49214240856484937,0.527680021946839,0.68247518319717,Still
64,LEFT_WRIST,0.9572727077705809,0.5525967743229572,0.4526552462878053,0.9738917226490957,Still
64,RIGHT_WRIST,0.19454430716920035,0.5613069374959427,0.2914468185788839,0.6165863135471388,Still
64,LEFT_PINKY,0.9735528148178605,0.5800737272601949,0.41663511332294095,0.9427714757280632,Still
64,RIGHT_PINKY,0.16477826303811893,0.5810030678359356,0.23805673526694338,0.5369193328811321,Still
64,LEFT_INDEX,0.9512597898741286,0.5739353201570533,0.3844286881466483,0.9450934293652398,Still
64,RIGHT_INDEX,0.1908824339133215,0.5737438539342479,0.21512241559592998,0.5476636701704334,Still
64,LEFT_THUMB,0.9296210619276022,0.5658600042742554,0.4384616923356095,0.928880102555468,Still
64,RIGHT_THUMB,0.217349954145579,0.5657625388494083,0.27606807605464495,0.4759333008214286,Still
