frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE,0.5510085960305084,0.31206996845918333,0.5094131980111234,0.9999080426931881,Still
8,RIGHT_EYE_OUTER,0.5343438416641941,0.31160663560081103,0.5093234701149484,0.9999000075887094,Still
8,LEFT_EAR,0.6870772364426596,0.3188733524232402,0.6457786033869846,0.9998125142288297,Still
8,RIGHT_EAR,0.5137686735019753,0.31452420444764884,0.6525694011206845,0.999680827794319,Still
8,MOUTH_LEFT,0.6244000943648098,0.3492913067564606,0.5390599461581971,0.9999477718208878,Still
8,MOUTH_RIGHT,0.5610012345988618,0.3499256911491061,0.539131366669104,0.9999361655588634,Still
8,LEFT_SHOULDER,0.8660055211846998,0.41502519861152787,0.7142956449998762,0.9999450934527276,Still
8,RIGHT_SHOULDER,0.338874639723723,0.4121984701634007,0.7390229768177489,0.999744215840761,Still
8,LEFT_ELBOW,0.989200866327542,0.5119086377840711,0.5714611718750273,0.9466946704937564,Still
8,RIGHT_ELBOW,0.240780289561481,0.5182169884001024,0.5697138416990305,0.5826843498484484,Still
8,LEFT_WRIST,0.9547230896618824,0.5554959213831602,0.281359378109459,0.9504381363914343,Still
8,RIGHT_WRIST,0.19304328064631449,0.5677075868168481,0.26653256687860905,0.7069485797952826,Still
8,LEFT_PINKY,0.9554230581699579,0.5806191915700859,0.21643429855102592,0.9160416396969868,Still
8,RIGHT_PINKY,0.155043690329848,0.5858545953324797,0.1987399091845149,0.6517483048161523,Still
8,LEFT_INDEX,0.9394680372496871,0.5657438421564723,0.20055303981770667,0.922309913979741,Still
8,RIGHT_INDEX,0.16920262845498435,0.5723371694047475,0.1867882981364204,0.6688849506957055,Still
8,LEFT_THUMB,0.9220740195613897,0.5579379360602528,0.26866804256676935,0.8844520728337573,Still
8,RIGHT_THUMB,0.197781051004712,0.5678340141758783,0.25323952378269843,0.5246043827030968,Still
8,LEFT_HIP,0.7107185951272514,0.621330018626496,0.7908847857391307,0.9998517969618366,Still
8,RIGHT_HIP,0.40641338932785454,0.6201802788584846,0.8109803211949941,0.9997910872835538,Still
8,LEFT_KNEE,0.757084296048951,0.6818625952811596,0.34914692227828736,0.9721971993196936,Still
8,RIGHT_KNEE,0.1936611349032833,0.6961072126480551,0.35854755958996626,0.9732649754259715,Still
8,LEFT_ANKLE,0.7386902599404297,0.9145866127380621,0.48541552041992847,0.9483173152037567,Still
8,RIGHT_ANKLE,0.34338093666616576,0.9095756877753688,0.5013260613215157,0.9715950128784865,Still
8,LEFT_HEEL,0.7265759666678284,0.938409741424678,0.48986312962194395,0.6079748411950883,Still
8,RIGHT_HEEL,0.40038043310606897,0.9322629368785188,0.5082504016619827,0.7892610828642459,Still
8,LEFT_FOOT_INDEX,0.7101886253120067,0.9974235977227531,0.3015360945477315,0.9512804831776149,Still
8,RIGHT_FOOT_INDEX,0.24083910111970575,0.9928131197135511,0.32565832989587457,0.958129963350995,Still
9,NOSE,0.5819794283827244,0.3328343510813776,0.47747867795641397,0.9999183097711324,Still
9,LEFT_EYE_INNER,0.6145659141080495,0.3137196581947381,0.5005058711651893,0.9997750170745974,Still
9,LEFT_EYE,0.6365973896101504,0.31345411391582656,0.5003521277215819,0.9997156465803929,Still
9,LEFT_EYE_OUTER,0.654342945065344,0.31352392991298006,0.5004049031615901,0.9997544829187062,Still
9,RIGHT_EYE_INNER,0.5595515851712314,0.3129424108863882,0.5014986669196415,0.9998852765638313,Still
9,RIGHT_EYE,0.5396382134868443,0.31241029217971383,0.5012765662562062,0.9999093818772664,Still
9,RIGHT_EYE_OUTER,0.5247781972015906,0.31184300793724995,0.5011979819858465,0.9999004539834022,Still
9,LEFT_EAR,0.6836803696117792,0.31871110397915114,0.6412014073241625,0.9998169781757626,Still
9,RIGHT_EAR,0.5069989083243214,0.31445893047043105,0.6464518399929221,0.9996821669783982,Still
9,MOUTH_LEFT,0.6192291158492269,0.3502310834585861,0.5326217525240222,0.9999486646102751,Still
9,MOUTH_RIGHT,0.5532767248042965,0.35089843261447506,0.5324828672481687,0.9999361655588634,Still
9,LEFT_SHOULDER,0.8647951127373186,0.4147005144235588,0.7091653741447644,0.9999468790315014,Still
9,RIGHT_SHOULDER,0.33106535251315083,0.41263497232669,0.730084546713181,0.9997357343415887,Still
9,LEFT_ELBOW,0.9894698459825162,0.5077529236677962,0.554907460448842,0.9499618332537247,Still
9,RIGHT_ELBOW,0.23950796253015705,0.5190082363678412,0.5516701889086987,0.5946704937571701,Still
9,LEFT_WRIST,0.9542201953564615,0.554845054608893,0.25918356273705156,0.9539218005776329,Still
9,RIGHT_WRIST,0.19312983350558843,0.569530294734483,0.24689248114842832,0.7113955637295382,Still
9,LEFT_PINKY,0.9546378683850594,0.5805633762323213,0.19332613315207337,0.9222545610377786,Still
9,RIGHT_PINKY,0.15536615521324526,0.586777140453819,0.17874370983628918,0.6636148149470786,Still
9,LEFT_INDEX,0.9389056655948171,0.5665863166170922,0.1771598677463876,0.9280684055227946,Still
9,RIGHT_INDEX,0.16872214912081152,0.5731474283012886,0.16700464777235968,0.6795649437319486,Still
9,LEFT_THUMB,0.9219328718216517,0.5583211514329581,0.24623577907819705,0.8915631402973885,Still
9,RIGHT_THUMB,0.19735538848141188,0.5692335182153964,0.23368694687169056,0.529249119486467,Still
9,LEFT_HIP,0.7105827737173143,0.6211828946405428,0.7920604540916566,0.9998535825406103,Still
9,RIGHT_HIP,0.40646177015688467,0.6201199683257322,0.8097929913817681,0.9997928728623258,Still
9,LEFT_KNEE,0.7572445298038111,0.6808257972872153,0.3460945336209885,0.972201216871933,Still
9,RIGHT_KNEE,0.19568957883600602,0.6951825135791178,0.3563656762479778,0.97327167134637,Still
9,LEFT_ANKLE,0.7386915915228802,0.9145814619938052,0.47841018376888217,0.948669520616737,Still
9,RIGHT_ANKLE,0.3431505729022528,0.9095974145511428,0.49265460788867166,0.9719833762616226,Still
9,LEFT_HEEL,0.7266904827585594,0.9383436245983999,0.48239014661309093,0.6053469156358666,Still
9,RIGHT_HEEL,0.4001789202952475,0.9324101545143674,0.4989365495574106,0.790887298731791,Still
9,LEFT_FOOT_INDEX,0.710139356761343,0.9978675918776884,0.2933907312072188,0.9508541762455511,Still
9,RIGHT_FOOT_INDEX,0.24138882274129747,0.992950504110364,0.3175912131400908,0.9580045264421901,Still
10,NOSE,0.5720564759626066,0.3334508951689156,0.466716709265106,0.9999196489552133,Still
10,LEFT_EYE_INNER,0.6063664732395204,0.313907660360111,0.4885299467516796,0.9997781418374485,Still
10,LEFT_EYE,0.6295941536428655,0.3135387734214291,0.4883778193750195,0.9997174321591666,Still
10,LEFT_EYE_OUTER,0.6501133953421689,0.3134720010458819,0.4884299194437663,0.9997553757080926,Still
10,RIGHT_EYE_INNER,0.5450564224773782,0.3132690617221644,0.48939381895638573,0.9998866157479105,Still
10,RIGHT_EYE,0.5266823601056121,0.3128042304654628,0.48917463686161633,0.9999098282719601,Still
10,RIGHT_EYE_OUTER,0.5114313024407684,0.3122323105531678,0.4890986334742918,0.9998995611940158,Still
10,LEFT_EAR,0.6790162801489688,0.31831772759277577,0.6279418915873066,0.9998196565439219,Still
10,RIGHT_EAR,0.49860061780987097,0.31455768428531805,0.632415984990935,0.9996803813996262,Still
10,MOUTH_LEFT,0.6129409396577876,0.3508795153355684,0.5217570309193527,0.9999482182155814,Still
10,MOUTH_RIGHT,0.5428366745326203,0.3513970246585325,0.5214631961797818,0.9999343799800906,Still
10,LEFT_SHOULDER,0.8627653372221462,0.414270380453169,0.6988032192101831,0.9999482182155814,Still
10,RIGHT_SHOULDER,0.32268969890035715,0.41245619467603145,0.717162089476634,0.9997245744742589,Still
10,LEFT_ELBOW,0.9910872747988919,0.5004532889070715,0.5507483071367072,0.9528450965774917,Still
10,RIGHT_ELBOW,0.23527574964208187,0.5180576899277243,0.5391308118998536,0.601712816438039,Still
10,LEFT_WRIST,0.953025765898484,0.55433260238029,0.2655854069251147,0.9567644419843129,Still
10,RIGHT_WRIST,0.19389971009230722,0.5695030426148698,0.23844648111492506,0.7091979626546197,Still
10,LEFT_PINKY,0.9535104619104167,0.5802887947384866,0.20177102364707555,0.9274586303718015,Still
10,RIGHT_PINKY,0.15572124386667596,0.5865049938572692,0.17101099833657274,0.6696875683541865,Still
10,LEFT_INDEX,0.9373987581218208,0.5673525600627117,0.18496344498776052,0.9328917001834682,Still
10,RIGHT_INDEX,0.16797668487901563,0.5734794171811127,0.15954840432263173,0.6847252663860335,Still
10,LEFT_THUMB,0.9208742637736118,0.5587217856862409,0.2527482394307382,0.897313150341267,Still
10,RIGHT_THUMB,0.19715520725304048,0.5699954537658191,0.2255203575772441,0.5266002133766632,Still
10,LEFT_HIP,0.7105863246038489,0.6211010446318076,0.7929605754920529,0.9998513505671429,Still
10,RIGHT_HIP,0.406420269170515,0.6200569419460084,0.8088924320453194,0.9997888553100882,Still
10,LEFT_KNEE,0.7573399598794208,0.679850246324979,0.3497733773641627,0.9717798202814958,Still
10,RIGHT_KNEE,0.19876287113144775,0.6927419036504588,0.35838286548376114,0.9727900114723429,Still
10,LEFT_ANKLE,0.7385890596742022,0.9146416788766619,0.4679110068595168,0.9488744157809448,Still
10,RIGHT_ANKLE,0.34297191892349543,0.9096147397818247,0.4826688337400817,0.9720512282549985,Still
10,LEFT_HEEL,0.7266123632548047,0.9383534578374356,0.47021846101534565,0.6032662699705833,Still
10,RIGHT_HEEL,0.40017026500931996,0.9324906934245646,0.48766059921567456,0.7916653646821441,Still
10,LEFT_FOOT_INDEX,0.7101042917568168,0.9981169815496124,0.2810414229676905,0.9507055268126976,Still
10,RIGHT_FOOT_INDEX,0.24197716025395,0.992973354684885,0.3077744024088949,0.9577701692282279,Still
11,NOSE,0.563057641763042,0.3346717152076707,0.40281363526818637,0.9999245592968382,Still
11,LEFT_EYE_INNER,0.597415132147352,0.3144614590176116,0.4228153823089175,0.9997906408888602,Still
11,LEFT_EYE,0.6212517895913305,0.31396385029745777,0.4226673554006311,0.9997312703946575,Still
11,LEFT_EYE_OUTER,0.6444199926452265,0.31356705568989374,0.42271284647917573,0.9997669819701187,Still
11,RIGHT_EYE_INNER,0.5328773255255257,0.3139490536139564,0.4237504820613132,0.99989331166831,Still
11,RIGHT_EYE,0.5156155783606313,0.31344268862856606,0.42350040173132875,0.9999151850082795,Still
11,RIGHT_EYE_OUTER,0.4988398587901197,0.3130245886697579,0.423430356083347,0.9999040251409488,Still
11,LEFT_EAR,0.6739482773428804,0.3179230869328099,0.566808587495137,0.9998299236218662,Still
11,RIGHT_EAR,0.48813526747163793,0.314802016862881,0.5715222206129895,0.9996928804510361,Still
11,MOUTH_LEFT,0.6064663419232978,0.3519043261428787,0.4607518061628521,0.999950450189047,Still
11,MOUTH_RIGHT,0.5328369341911978,0.35268171392607184,0.46056562077828905,0.9999357191641698,Still
11,LEFT_SHOULDER,0.8612548788626158,0.4119725866152666,0.644917975376374,0.9999513429784344,Still
11,RIGHT_SHOULDER,0.3139150144132703,0.41217365294107255,0.6644028824990165,0.9997196641326314,Still
11,LEFT_ELBOW,0.993736236153484,0.49455896447939063,0.47183882139417443,0.9569385359146843,Still
11,RIGHT_ELBOW,0.23210502989735504,0.5155431902314542,0.46338100236359436,0.6252998656351965,Still
11,LEFT_WRIST,0.9527039668063124,0.5539401156679225,0.16152174266721997,0.9604619292285843,Still
11,RIGHT_WRIST,0.19553511527176326,0.5691101813029201,0.146162063511021,0.7168500604864798,Still
11,LEFT_PINKY,0.9539489963974037,0.5802288588053167,0.09256870066420475,0.9336077172714567,Still
11,RIGHT_PINKY,0.1565339530222145,0.5859295152489422,0.07539613207883611,0.6819580656825135,Still
11,LEFT_INDEX,0.937388549323035,0.5686559793093667,0.07668338970331623,0.9385443961842181,Still
11,RIGHT_INDEX,0.16812204929651342,0.5736000382466172,0.06530299802006467,0.694900387024199,Still
11,LEFT_THUMB,0.9203451816799997,0.5597064206883482,0.14838668820570344,0.9051402348928868,Still
11,RIGHT_THUMB,0.19744460450558687,0.5703923420232787,0.13337207552334318,0.5306619586906338,Still
11,LEFT_HIP,0.7107620934872969,0.620464693591355,0.7937447026320438,0.9998415298838923,Still
11,RIGHT_HIP,0.4063938594519163,0.6198446376327328,0.8080908341965121,0.9997723387064363,Still
11,LEFT_KNEE,0.7573763564663971,0.6787661551337679,0.3438235977540866,0.9720628345170228,Still
11,RIGHT_KNEE,0.2034675738589944,0.6905737212680364,0.350794008062751,0.9731694469616139,Still
11,LEFT_ANKLE,0.7383604713535559,0.9146384011303167,0.4648714502561871,0.9496131989982883,Still
11,RIGHT_ANKLE,0.3428594002064398,0.9096301920145952,0.4751985039754705,0.972637790881941,Still
11,LEFT_HEEL,0.7264889699477375,0.9383476515439099,0.4669664036686553,0.6071275840672801,Still
11,RIGHT_HEEL,0.40006551385655786,0.9325108281521138,0.4795918181521392,0.7946472812331198,Still
11,LEFT_FOOT_INDEX,0.7098686016631022,0.9981384273757,0.27351035803034585,0.9512072744479205,Still
11,RIGHT_FOOT_INDEX,0.24368513667695124,0.992968672190106,0.2948954583779123,0.9581893338451977,Still
12,NOSE,0.5526011686411447,0.3358953915682409,0.35636543504395596,0.9999330407960105,Still
12,LEFT_EYE_INNER,0.5847704251986889,0.3146916972858901,0.3746876784796699,0.9998107286500577,Still
12,LEFT_EYE,0.6086425915080107,0.3140675207318626,0.3745491308894469,0.9997553757080926,Still
12,LEFT_EYE_OUTER,0.6321845253696416,0.3134088341913145,0.3745912933524883,0.9997879625207009,Still
12,RIGHT_EYE_INNER,0.5221079305277927,0.31451811720443623,0.3767010566919059,0.9999049179303361,Still
12,RIGHT_EYE,0.5043836803918049,0.3139837509002681,0.3764298468895964,0.9999245592968382,Still
12,RIGHT_EYE_OUTER,0.48697412757492,0.31362816224675827,0.37637610663350013,0.9999138458242003,Still
12,LEFT_EAR,0.667309007245362,0.3177833612886075,0.5197452205332593,0.999846440225518,Still
12,RIGHT_EAR,0.47706981730910725,0.3149029714503141,0.5292520599758141,0.9997196641326314,Still
12,MOUTH_LEFT,0.5990551978653844,0.3526025797643084,0.4152958710442254,0.999956253320061,Still
12,MOUTH_RIGHT,0.5236081800885368,0.35392145124373375,0.4165512656174027,0.9999424150845693,Still
12,LEFT_SHOULDER,0.8609787974345733,0.4092122559431043,0.6001676705638362,0.999956253320061,Still
12,RIGHT_SHOULDER,0.30664501809509614,0.4120495668294317,0.628847033800173,0.9997330559734294,Still
12,LEFT_ELBOW,0.9939497332063598,0.487801468964167,0.41079473866973354,0.9609373395769065,Still
12,RIGHT_ELBOW,0.22720547227123777,0.5057636125859278,0.4200463360162336,0.6536182521862175,Still
12,LEFT_WRIST,0.9506653140748047,0.5531830499120697,0.08835013880145748,0.9640254980648795,Still
12,RIGHT_WRIST,0.1960451113502537,0.5686022242693048,0.0952444733615907,0.7326890369927268,Still
12,LEFT_PINKY,0.9542437199797509,0.5797343873566646,0.01582751847722308,0.9395737823468755,Still
12,RIGHT_PINKY,0.15674989130958217,0.5858408287978297,0.02261350419068464,0.7017663838012282,Still
12,LEFT_INDEX,0.9374258336316452,0.5691918440118641,0.0,0.9440506747255792,Still
12,RIGHT_INDEX,0.1664211746465809,0.5746170761125947,0.011589033162260565,0.713026689938709,Still
12,LEFT_THUMB,0.9193083228119829,0.5601436720508021,0.074815746961158,0.9131891776070553,Still
12,RIGHT_THUMB,0.19631897347421168,0.5713229410356376,0.08174954249928634,0.5527285875625507,Still
12,LEFT_HIP,0.7107518846885106,0.6202930333327604,0.793775460667421,0.9998419762785851,Still
12,RIGHT_HIP,0.4041807694194097,0.6198021205801404,0.8080549234402151,0.9997741242852101,Still
12,LEFT_KNEE,0.7593937038787,0.6777366618316786,0.3424128436703548,0.9735015646134002,Still
12,RIGHT_KNEE,0.20813299490425585,0.6881835886330941,0.35002678630965056,0.9746867425240042,Still
12,LEFT_ANKLE,0.7383178607151444,0.914330948523134,0.47046938555940704,0.9514831463683553,Still
12,RIGHT_ANKLE,0.34288603185544675,0.9096372157567635,0.4750193135075447,0.9741470513398527,Still
12,LEFT_HEEL,0.7264365943713567,0.938199778358792,0.47314807682545895,0.6202462313128017,Still
12,RIGHT_HEEL,0.3999529951395018,0.9325514722067946,0.4791426239020138,0.803574282308932,Still
12,LEFT_FOOT_INDEX,0.7101131689731526,0.9978313493680998,0.27969053572221314,0.9529477673569406,Still
12,RIGHT_FOOT_INDEX,0.24430587602923026,0.9929240948398111,0.2918488103763365,0.9601427570229042,Still
13,NOSE,0.5440288846865133,0.33727354343156724,0.34027968354080557,0.9999379511376354,Still
13,LEFT_EYE_INNER,0.5756197905997826,0.31502125126842917,0.3574995763552859,0.9998223349120812,Still
13,LEFT_EYE,0.5992553790937563,0.3142670418343916,0.35734163596169627,0.9997674283648115,Still
13,LEFT_EYE_OUTER,0.6228141796664253,0.31340391757179664,0.35738326777588925,0.9997986759933388,Still
13,RIGHT_EYE_INNER,0.5142888783792512,0.3150018189150967,0.35922741724630713,0.9999116138507338,Still
13,RIGHT_EYE,0.4956396223010766,0.3144083595268189,0.3589630576382216,0.999929469638464,Still
13,RIGHT_EYE_OUTER,0.47878533936599377,0.3139783660312724,0.35889696773620033,0.999918756165826,Still
13,LEFT_EAR,0.6618495191988667,0.31774426245720366,0.4989961028304364,0.9998544753299976,Still
13,RIGHT_EAR,0.4669289292279464,0.3148148000736275,0.5074903195479327,0.9997303776052702,Still
13,MOUTH_LEFT,0.5920461917074817,0.3533848373420717,0.3981646448282235,0.999958038898833,Still
13,MOUTH_RIGHT,0.5151153472201107,0.3551554759177654,0.39908191960339506,0.9999437542686485,Still
13,LEFT_SHOULDER,0.8603192202608256,0.40500007093979584,0.5855148759746407,0.9999598244776049,Still
13,RIGHT_SHOULDER,0.29636697702154713,0.41086873529608836,0.6107180430268659,0.9997415374726009,Still
13,LEFT_ELBOW,0.9941073037963197,0.4809867533627453,0.4307313847449335,0.9639875545159509,Still
13,RIGHT_ELBOW,0.2160124121238809,0.494339168174469,0.4297481406697515,0.6694965114254723,Still
13,LEFT_WRIST,0.9481823566656913,0.5524977199762298,0.14525885093033053,0.9662056897467588,Still
13,RIGHT_WRIST,0.19608883164070656,0.5675907117471667,0.137304665897636,0.7278835981197851,Still
13,LEFT_PINKY,0.9543174008753383,0.5795057879615587,0.07954189856775096,0.9432087743340904,Still
13,RIGHT_PINKY,0.1559738006714282,0.5855166128593386,0.07014560292846761,0.7004486266667262,Still
13,LEFT_INDEX,0.9375598795983149,0.5701923058463242,0.060949168941793475,0.9473205158537059,Still
13,RIGHT_INDEX,0.16449615028417108,0.5754609553216482,0.05667397237468641,0.7100675395170901,Still
13,LEFT_THUMB,0.9191831540616486,0.5610116192830191,0.13187149706182744,0.9170058522344275,Still
13,RIGHT_THUMB,0.19529121375293856,0.5720542530702065,0.12380857725602612,0.5375409009137684,Still
13,LEFT_HIP,0.7107523285493276,0.6198445439828374,0.7943413253029761,0.999837512331653,Still
13,RIGHT_HIP,0.4010506629394195,0.6197815176031133,0.8074808827420776,0.9997696603382771,Still
13,LEFT_KNEE,0.762182925251397,0.6770333511158876,0.35944836013043685,0.9714593088917347,Still
13,RIGHT_KNEE,0.21154162404678134,0.6864177262020749,0.3504187910861655,0.9738086841623623,Still
13,LEFT_ANKLE,0.7379072894596148,0.9140909238407676,0.48705621429780993,0.9467955556944334,Still
13,RIGHT_ANKLE,0.3428458624515276,0.9096430220502892,0.47867905389217846,0.9732301566398966,Still
13,LEFT_HEEL,0.7251764735124948,0.9381903197193388,0.4890629352790394,0.6026368534530855,Still
13,RIGHT_HEEL,0.3992858723318693,0.9326897931025634,0.4825258238754523,0.7975238486364864,Still
13,LEFT_FOOT_INDEX,0.7117243837380935,0.9964855067187478,0.29278492318562443,0.9494475865670902,Still
13,RIGHT_FOOT_INDEX,0.24428989703982573,0.9921528879497258,0.2977127695953936,0.9587424168701473,Still
14,NOSE,0.5403830119374149,0.33853552259942876,0.3471949546100463,0.9999406295057955,Still
14,LEFT_EYE_INNER,0.5715154096269419,0.31553670029369074,0.3650771454280676,0.9998299236218662,Still
14,LEFT_EYE,0.594988101201154,0.314606054456384,0.3649091709471637,0.9997741242852101,Still
14,LEFT_EYE_OUTER,0.6174368058710358,0.3137095908309634,0.36495229822629294,0.9998049255190447,Still
14,RIGHT_EYE_INNER,0.5097508453884081,0.31549282531761236,0.3668094727138975,0.9999156314029722,Still
14,RIGHT_EYE,0.4900904743695902,0.31477570124222365,0.3665495995006208,0.9999317016119296,Still
14,RIGHT_EYE_OUTER,0.4732428493467591,0.3142596903175887,0.366475887551505,0.9999209881392925,Still
14,LEFT_EAR,0.656860523618167,0.31758224813785374,0.5080000077667697,0.9998580464875415,Still
14,RIGHT_EAR,0.4592443669068915,0.31480150178845545,0.5165607967943311,0.9997303776052702,Still
14,MOUTH_LEFT,0.5869852906744621,0.3544574095961268,0.4055506255463497,0.999956253320061,Still
14,MOUTH_RIGHT,0.5102026956998986,0.35626251133339326,0.4064223610021724,0.9999410759004901,Still
14,LEFT_SHOULDER,0.8597919136104815,0.4036099318898356,0.5984925448118179,0.999962502845765,Still
14,RIGHT_SHOULDER,0.28413972117107367,0.40915887550262475,0.6252260790222728,0.9997433230513746,Still
14,LEFT_ELBOW,0.9910127061816723,0.478092596989802,0.47219915608260404,0.9657601878428874,Still
14,RIGHT_ELBOW,0.20946169225931177,0.4925518599173624,0.47919380739547696,0.6695032073458718,Still
14,LEFT_WRIST,0.9409740570010503,0.5521888626206134,0.2103065586135361,0.9669368842543191,Still
14,RIGHT_WRIST,0.1959272663033964,0.5675426693507352,0.20290091976761881,0.7070633032314495,Still
14,LEFT_PINKY,0.9530981152116209,0.5791172345448056,0.14908535977575843,0.9446430404835331,Still
14,RIGHT_PINKY,0.1560969720480867,0.5854078853305725,0.12871654845438452,0.6835039305052728,Still
14,LEFT_INDEX,0.9373654685605612,0.5705623165837529,0.12970485781402796,0.948535155814068,Still
14,RIGHT_INDEX,0.16473228423870223,0.5767265400104896,0.12291428922414882,0.6932813134717453,Still
14,LEFT_THUMB,0.9174143687067473,0.5616551813654314,0.19722124042135114,0.9174290344036384,Still
14,RIGHT_THUMB,0.19527811985884336,0.5727975522914092,0.1900585905071721,0.504796064584383,Still
14,LEFT_HIP,0.7101695392968845,0.6191992962023046,0.7948836446571735,0.9998299236218662,Still
14,RIGHT_HIP,0.3973590725261915,0.6195722100864963,0.8069391961715566,0.9997598396550265,Still
14,LEFT_KNEE,0.764363169583461,0.6770487096987624,0.37479491778784024,0.9681725047652616,Still
14,RIGHT_KNEE,0.21389120128044992,0.6861142068905065,0.36321394083991365,0.9721034564341089,Still
14,LEFT_ANKLE,0.7379809703552023,0.914073973209668,0.4930253867112528,0.9399233093916983,Still
14,RIGHT_ANKLE,0.3427744008600242,0.9095575196956266,0.47960076682135444,0.970627675578192,Still
14,LEFT_HEEL,0.726111244392651,0.9382453858579386,0.49477643142918803,0.5745626447992791,Still
14,RIGHT_HEEL,0.3985794678419512,0.9327529131321829,0.48320114689618016,0.7835008057424195,Still
14,LEFT_FOOT_INDEX,0.7133284967299667,0.9950984581153416,0.3058174176969969,0.9447207131601614,Still
14,RIGHT_FOOT_INDEX,0.24675177106014168,0.9915883663791817,0.30264023007872776,0.9558033542097242,Still
15,NOSE,0.5332333019005899,0.3392436094598943,0.3395248596744347,0.9999455398474204,Still
15,LEFT_EYE_INNER,0.5644961946702525,0.31588695090315244,0.3578077868545666,0.9998415298838923,Still
15,LEFT_EYE,0.5880017319449071,0.31472775249568774,0.3576394746880318,0.9997875161260072,Still
15,LEFT_EYE_OUTER,0.6099266808509789,0.31383620548978486,0.35767507640167545,0.9998165317810699,Still
15,RIGHT_EYE_INNER,0.5019513231158053,0.3160983655424199,0.3584079989428511,0.999921880928679,Still
15,RIGHT_EYE,0.4819687091439988,0.31531119134513874,0.3581445559100492,0.9999366119535562,Still
15,RIGHT_EYE_OUTER,0.4662156448953678,0.31477879168877765,0.3580741243356321,0.9999258984809183,Still
15,LEFT_EAR,0.6508604130968236,0.3175107932675276,0.5033333370719957,0.9998674207761011,Still
15,RIGHT_EAR,0.45156024844665366,0.3149821056120775,0.506670346475226,0.9997415374726009,Still
15,MOUTH_LEFT,0.5792896318329879,0.355101627227808,0.39884445424375997,0.9999584852935257,Still
15,MOUTH_RIGHT,0.5013552180388587,0.35675314313632656,0.3982618500490797,0.999942861479262,Still
15,LEFT_SHOULDER,0.857323603608322,0.40117100765929714,0.5925776915441239,0.9999660740033116,Still
15,RIGHT_SHOULDER,0.27295731368331877,0.40763893769739346,0.6072532799133962,0.9997491261823868,Still
15,LEFT_ELBOW,0.9911298854373043,0.47234989174306197,0.4478622732753048,0.968331421276063,Still
15,RIGHT_ELBOW,0.2036027294777063,0.4905031748016975,0.41756053560655587,0.6865112915537663,Still
15,LEFT_WRIST,0.9401999637365717,0.5516646105051676,0.174765049493799,0.9690099412098183,Still
15,RIGHT_WRIST,0.1948264914777611,0.566808079569821,0.122671252051606,0.7065276295995391,Still
15,LEFT_PINKY,0.9528446706852347,0.5787120114466394,0.11231925783645036,0.9480896539101931,Still
15,RIGHT_PINKY,0.15600598058064552,0.5853382098082626,0.05464274506482403,0.6854211957128244,Still
15,LEFT_INDEX,0.9370640870659623,0.5708221950439819,0.09247665720941889,0.9516447412473141,Still
15,RIGHT_INDEX,0.1648967346713217,0.5770855000602403,0.042646559513468296,0.6938178798930439,Still
15,LEFT_THUMB,0.9162545603924799,0.5622109934956869,0.16133403769731836,0.9215608636844514,Still
15,RIGHT_THUMB,0.19503976660022815,0.572882586396594,0.10965163783500731,0.49786846533968365,Still
15,LEFT_HIP,0.7074535549589576,0.6191151049461802,0.7965514939622352,0.9998241204908549,Still
15,RIGHT_HIP,0.39100365142100957,0.6194999123671102,0.8052612321265858,0.9997495725770795,Still
15,LEFT_KNEE,0.7650604749266354,0.6770277321221528,0.37225118017208386,0.9672868576938338,Still
15,RIGHT_KNEE,0.21526539436922576,0.6861025006535592,0.3549547774418329,0.9716494730310643,Still
15,LEFT_ANKLE,0.737579276316009,0.9140660129685437,0.4873733734663059,0.9373288634344696,Still
15,RIGHT_ANKLE,0.34290045733199204,0.9094445779215595,0.4683112849339856,0.969972814563179,Still
15,LEFT_HEEL,0.726069077615056,0.9384004700850158,0.4887918219583387,0.5656164487516575,Still
15,RIGHT_HEEL,0.3981793273156158,0.932824836251987,0.47163563112606216,0.7802238222991997,Still
15,LEFT_FOOT_INDEX,0.7142131113378256,0.9939636086807274,0.30161347279798134,0.9426164085761339,Still
15,RIGHT_FOOT_INDEX,0.2479637330203821,0.9911247993960707,0.291652807988079,0.9548596758281729,Still
16,NOSE,0.528672188147274,0.3397709520218942,0.29460225076879865,0.9999500037943552,Still
16,LEFT_EYE_INNER,0.559106392771993,0.316518478973983,0.3124055196308295,0.9998513505671429,Still
16,LEFT_EYE,0.5823948821072382,0.31504850338804247,0.3122312738453543,0.9997982295986461,Still
16,LEFT_EYE_OUTER,0.6038346911405603,0.3140812404415648,0.31228568947271196,0.9998263524643223,Still
16,RIGHT_EYE_INNER,0.4964736367758218,0.31673790067932217,0.31397122317827864,0.999927684059692,Still
16,RIGHT_EYE,0.4760422795182424,0.3158615717814508,0.31369075114152517,0.9999410759004901,Still
16,RIGHT_EYE_OUTER,0.4605790563829739,0.3153342760443988,0.31362634966765773,0.9999312552172368,Still
16,LEFT_EAR,0.6453578705510998,0.31734990274692454,0.46112193373457394,0.999872331117726,Still
16,RIGHT_EAR,0.44357474849181644,0.3157840296679123,0.46901162081179226,0.9997495725770795,Still
16,MOUTH_LEFT,0.5732082947821722,0.3557810572202267,0.3557014003714567,0.9999598244776049,Still
16,MOUTH_RIGHT,0.49520419483980715,0.35701133589843514,0.35637059681002625,0.999944647058034,Still
