frame,landmark,x,y,z,visibility,annotation
41,LEFT_HIP,0.6054363761901684,0.6879282271326266,0.6608145194681002,0.9991907915538629,stand
41,RIGHT_HIP,0.3705757020111302,0.6948532519562378,0.6636651953173129,0.9992405043163173,stand
41,LEFT_KNEE,0.7164009506061095,0.6478846280033914,0.43620494762389694,0.9651966104807608,stand
41,RIGHT_KNEE,0.33839961336776536,0.7805884897858346,0.46470897968348224,0.9214679890436217,stand
41,LEFT_ANKLE,0.6507583351975419,0.7780864692743965,0.5579278153294761,0.7169512569422039,stand
41,RIGHT_ANKLE,0.34002670108666955,0.7742111422631139,0.708719756242473,0.507717316632641,stand
41,LEFT_HEEL,0.6191853454152785,0.7893324769141548,0.5688260648705021,0.4643173760607974,stand
41,RIGHT_HEEL,0.35789284184364156,0.7730863147847027,0.736462250303684,0.20371180471918277,stand
41,LEFT_FOOT_INDEX,0.7175350759864001,0.8447563833554552,0.5110477212634416,0.6645409873863259,stand
41,RIGHT_FOOT_INDEX,0.30616954846833755,0.8304475932416557,0.7122888761228234,0.3691890782546156,stand
42,NOSE,0.46988826914994863,0.4748950360744772,0.3738706185731562,0.9991653672764038,stand
42,LEFT_EYE_INNER,0.4993764650419501,0.4559218231623516,0.38632078186925195,0.997726230856109,stand
42,LEFT_EYE,0.5230611214019598,0.4549599709753703,0.38619813334754133,0.9973251213790828,stand
42,LEFT_EYE_OUTER,0.5381978732107102,0.45410720081969586,0.3862011763156886,0.9976680433345015,stand
42,RIGHT_EYE_INNER,0.44009337580297414,0.454981282132318,0.38754050493491954,0.9986006163159387,stand
42,RIGHT_EYE,0.42395915526223193,0.4541802028679635,0.38737905856933225,0.998880021262035,stand
42,RIGHT_EYE_OUTER,0.4093741780711002,0.4533913014075793,0.3872590867325659,0.9991650178017994,stand
42,LEFT_EAR,0.5630381830531404,0.45456632993959106,0.4640470073211278,0.9983835925867002,stand
42,RIGHT_EAR,0.39894802460942813,0.4528493891309084,0.46920348590033667,0.9981248066422543,stand
42,MOUTH_LEFT,0.5058320876674238,0.48973155261883355,0.4039328898169692,0.9990981807837369,stand
42,MOUTH_RIGHT,0.44061972229996194,0.490322176111385,0.40426175578191426,0.9991768125696929,stand
42,LEFT_SHOULDER,0.7040631640756501,0.5235060441744657,0.5153439273893703,0.9998899154996621,stand
42,RIGHT_SHOULDER,0.26754704124316353,0.5235284565158149,0.5227163207314349,0.9998741891424707,stand
42,LEFT_ELBOW,0.7441200981057454,0.6320804294722808,0.4906030889564121,0.9092874885557989,stand
42,RIGHT_ELBOW,0.25173199821659953,0.6323397907866233,0.5031446117360012,0.9705758983266544,stand
42,LEFT_WRIST,0.7084480328774676,0.7289878955867315,0.40660537659224366,0.8322615384064291,stand
42,RIGHT_WRIST,0.2681649601745706,0.7274014775174096,0.4229702902340755,0.9770883575768234,stand
42,LEFT_PINKY,0.7525095059050959,0.7576969388952128,0.3838104458503395,0.8041601107415126,stand
42,RIGHT_PINKY,0.23178168757232553,0.7497553913178605,0.39768914181338866,0.9566521311441896,stand
42,LEFT_INDEX,0.7197103503059017,0.7583384111968949,0.3681412730646068,0.8173969855893275,stand
42,RIGHT_INDEX,0.23936098352850577,0.7511916596552528,0.3815503376102721,0.960397799952524,stand
42,LEFT_THUMB,0.6780400566220286,0.7474798909153777,0.39929771676238446,0.7882720341772185,stand
42,RIGHT_THUMB,0.26554664375327786,0.7451093647765958,0.4141652646707482,0.9442702459156684,stand
42,LEFT_HIP,0.6045303238918565,0.684040657541821,0.6608882779871079,0.9991941115626035,stand
42,RIGHT_HIP,0.3709739719005225,0.6923086091309045,0.6635892963308383,0.9992345632480448,stand
42,LEFT_KNEE,0.7175085558605887,0.6400609719325585,0.44349844919918235,0.9622191742212156,stand
42,RIGHT_KNEE,0.3369737666035486,0.7617496213706987,0.435136034623117,0.9144234547084846,stand
42,LEFT_ANKLE,0.6598366422650308,0.7695020891087487,0.5548128161816481,0.7191806428113556,stand
42,RIGHT_ANKLE,0.34049922732833426,0.7631663274910752,0.6651718562574822,0.4500976038885341,stand
42,LEFT_HEEL,0.6225150252112792,0.7808849674920648,0.5645070153517462,0.47429880760138726,stand
42,RIGHT_HEEL,0.362529027837708,0.7655997506918515,0.6901524838382467,0.17145853138714423,stand
42,LEFT_FOOT_INDEX,0.7335813121097443,0.8391996125385521,0.505963330036127,0.6781428884582781,stand
42,RIGHT_FOOT_INDEX,0.3048179580563928,0.8162388813572916,0.6601133027441544,0.33225476733597176,stand
43,NOSE,0.47052412816646383,0.474845029347536,0.39414684513374315,0.999193674719348,stand
43,LEFT_EYE_INNER,0.4986516856035963,0.45576707436615665,0.40614642373900595,0.9978629627950208,stand
43,LEFT_EYE,0.522583135134393,0.45493924279839976,0.40601568881120054,0.9974694543906373,stand
43,LEFT_EYE_OUTER,0.5377779192184486,0.45412469021901464,0.40601168787159964,0.9978049500107158,stand
43,RIGHT_EYE_INNER,0.439893382854208,0.4547332565397561,0.40730503386105066,0.9986747923006902,stand
43,RIGHT_EYE,0.42343592878004577,0.45397557689593354,0.4071312747447196,0.9989267634903531,stand
43,RIGHT_EYE_OUTER,0.40820604452947507,0.4532649243036126,0.40700614676748176,0.9992062558051007,stand
43,LEFT_EAR,0.5626166690534777,0.45453905943176426,0.4827291975583111,0.9984358390400354,stand
43,RIGHT_EAR,0.3964262726462371,0.4534586032071802,0.48773589448316357,0.9982019531611421,stand
43,MOUTH_LEFT,0.5062726337573742,0.48998981274877457,0.4241907458661489,0.9990754649344609,stand
43,MOUTH_RIGHT,0.44096463993625123,0.4904013966127439,0.4245452798309282,0.9991619598990125,stand
43,LEFT_SHOULDER,0.7034185690176913,0.5241841794391642,0.5298920763448025,0.9998877312833854,stand
43,RIGHT_SHOULDER,0.2657283846154561,0.5239543557770046,0.5351198674460534,0.9998787323123262,stand
43,LEFT_ELBOW,0.7393280673723512,0.6323250219605319,0.5011640902822727,0.9002626563756881,stand
43,RIGHT_ELBOW,0.2546846242238572,0.6325345060990395,0.5101352957171942,0.9698570290657156,stand
43,LEFT_WRIST,0.7068643133643024,0.7287024945000697,0.4250446647146402,0.8342132667025053,stand
43,RIGHT_WRIST,0.27391608345789953,0.7270319977629116,0.4272403493744432,0.9786319869037887,stand
43,LEFT_PINKY,0.7530399084213255,0.7555265692153019,0.40337681556370014,0.8086886026633635,stand
43,RIGHT_PINKY,0.23690865189464416,0.7497307118321552,0.40400651274075267,0.9597583487954007,stand
43,LEFT_INDEX,0.7223183706783503,0.7577795925008823,0.3875437733081146,0.8226287951522282,stand
43,RIGHT_INDEX,0.24423351064377385,0.7507520279768205,0.38898459055018075,0.9633938457347457,stand
43,LEFT_THUMB,0.6795710478850512,0.7471939716242917,0.41787889736245953,0.7917949129253445,stand
43,RIGHT_THUMB,0.27190757392953024,0.7444750825613005,0.41962471581002,0.9482402774199306,stand
43,LEFT_HIP,0.6031384852889738,0.6850323712587503,0.6609704838024215,0.9991831031125695,stand
43,RIGHT_HIP,0.3712575812459651,0.6927825070768912,0.6635087019194832,0.9992238169039644,stand
43,LEFT_KNEE,0.7207652273102383,0.63774220146065,0.45263662342336564,0.9593093612975923,stand
43,RIGHT_KNEE,0.3380057114990951,0.7595672034379237,0.4469273389640829,0.9089160844201338,stand
43,LEFT_ANKLE,0.664546304607669,0.7681475675192835,0.5540342601021542,0.7173957012701568,stand
43,RIGHT_ANKLE,0.3389044317626242,0.7660928222015357,0.6661315609527791,0.397688732231073,stand
43,LEFT_HEEL,0.624099056725925,0.7795090051945459,0.5629192974135926,0.4784952986492021,stand
43,RIGHT_HEEL,0.36001725992188094,0.7682809403829778,0.6900546756572099,0.1428389639371041,stand
43,LEFT_FOOT_INDEX,0.7346857973494223,0.8395825008325277,0.5088346945027625,0.687570402751134,stand
43,RIGHT_FOOT_INDEX,0.3040457543930586,0.8207205723205124,0.6629701814145057,0.2984414393705684,stand
44,NOSE,0.45927741081203655,0.4755048331307263,0.35815670288540724,0.9992536096139766,stand
44,LEFT_EYE_INNER,0.48561563976059485,0.4571048838629394,0.36835067435414337,0.9980435537967665,stand
44,LEFT_EYE,0.5082326270555826,0.455868836759971,0.36819945574260643,0.9976782654666756,stand
44,LEFT_EYE_OUTER,0.526783923062931,0.45455220886902986,0.36818759380195853,0.9979905210255715,stand
44,RIGHT_EYE_INNER,0.43183469662380025,0.4555697032560663,0.3710964177699985,0.9987810325803819,stand
44,RIGHT_EYE,0.4161088860205546,0.45451470382382403,0.3709213062233798,0.999006531068773,stand
44,RIGHT_EYE_OUTER,0.4017764740275922,0.45359722289067,0.370795783787308,0.9992664528056829,stand
44,LEFT_EAR,0.5571167069616578,0.45523967181336505,0.4406918464203834,0.9985523888205523,stand
44,RIGHT_EAR,0.39408750955114513,0.45373007754993994,0.4533492133067983,0.9983195513654719,stand
44,MOUTH_LEFT,0.4977412652845623,0.4910186428575917,0.3870759733067453,0.9991254398028684,stand
44,MOUTH_RIGHT,0.43255261202959083,0.4911229314979742,0.38966438399913805,0.9992032852709647,stand
44,LEFT_SHOULDER,0.7013322151200283,0.5286661295045973,0.48943663192113596,0.9998934976143552,stand
44,RIGHT_SHOULDER,0.264595975243306,0.5240907730916913,0.5034255791282589,0.9998856344357601,stand
44,LEFT_ELBOW,0.7356873221006559,0.6415541132055136,0.4532595725367955,0.9017160338861061,stand
44,RIGHT_ELBOW,0.2541730977971759,0.6331424246642505,0.47047237544208625,0.9696604496008259,stand
44,LEFT_WRIST,0.7097606231043958,0.733931695345287,0.3680676219651922,0.8428425809992581,stand
44,RIGHT_WRIST,0.27168511687419405,0.7266943228049525,0.38028787211238874,0.9798571574976327,stand
44,LEFT_PINKY,0.7555883365110683,0.7588498141880873,0.34316428058048454,0.8191627933959436,stand
44,RIGHT_PINKY,0.23495989064972056,0.7495273813711858,0.3527350634429275,0.9621402803293064,stand
44,LEFT_INDEX,0.7269434806198718,0.7610013341820658,0.3273731073125539,0.8329732434379811,stand
44,RIGHT_INDEX,0.24253029456371733,0.7504662382368406,0.3374418662771592,0.9657783109595324,stand
44,LEFT_THUMB,0.6804159478932568,0.7504924723358188,0.3605688186546796,0.8016463399131539,stand
44,RIGHT_THUMB,0.2701790857295827,0.744059029184172,0.3713887681171773,0.9512267126505352,stand
44,LEFT_HIP,0.5980665892278991,0.6872311126308897,0.6602437303814843,0.9991896557613991,stand
44,RIGHT_HIP,0.36834723143926595,0.6926139610879003,0.6642341578306009,0.9992179632043432,stand
44,LEFT_KNEE,0.7189868188734687,0.6525651151388694,0.44332754990939705,0.9550986291596544,stand
44,RIGHT_KNEE,0.338031139619726,0.7659102199175369,0.4699292056278118,0.8950076941202558,stand
44,LEFT_ANKLE,0.6655930695735219,0.7698892525892247,0.5528009352506249,0.7033195631602396,stand
44,RIGHT_ANKLE,0.3386980427835149,0.7702293242426459,0.6688692122393644,0.3355551181298427,stand
44,LEFT_HEEL,0.6259860416777814,0.7854988005834722,0.5620791916681954,0.47255178405474946,stand
44,RIGHT_HEEL,0.35934411672848965,0.7749638989649061,0.7108175693260695,0.10695416893934367,stand
44,LEFT_FOOT_INDEX,0.7333909912068619,0.8346385715228661,0.505695464312281,0.6888260650041986,stand
44,RIGHT_FOOT_INDEX,0.28520882103064693,0.8229367383164172,0.6955441127117655,0.2531015215862163,stand
45,NOSE,0.4566647104173862,0.4862622387739594,0.3518527717340266,0.9992412906341768,stand
45,LEFT_EYE_INNER,0.4819811345185019,0.4668806807755163,0.36252733494060285,0.9980731717694764,stand
45,LEFT_EYE,0.5037017415610618,0.46556573704895415,0.36237462302062323,0.9976960886714927,stand
45,LEFT_EYE_OUTER,0.5218642837241618,0.46454817788636465,0.3623778632181873,0.9980160326716818,stand
45,RIGHT_EYE_INNER,0.42661881187964346,0.46609152021291983,0.36479358546822677,0.998796933674875,stand
45,RIGHT_EYE,0.4106647721936789,0.4651514973873105,0.36461886838044194,0.9990125595056965,stand
45,RIGHT_EYE_OUTER,0.3959539024053127,0.4642408178872249,0.3644895140585551,0.999273791772372,stand
45,LEFT_EAR,0.5499821691154101,0.46318199669735366,0.4379955089734736,0.9984893960231365,stand
45,RIGHT_EAR,0.38907536177351565,0.46294660233763313,0.44814504747213446,0.9982899333927615,stand
45,MOUTH_LEFT,0.493164827573942,0.5009686860078264,0.3820806875124448,0.9990701354467462,stand
45,MOUTH_RIGHT,0.4302450490825125,0.5011808259440083,0.38395152123471926,0.9991691241283995,stand
45,LEFT_SHOULDER,0.6992820533940609,0.5371703823111438,0.4918289261340051,0.9998924491905425,stand
45,RIGHT_SHOULDER,0.26219512385366706,0.5302037715824857,0.5018108900673378,0.9998903523429172,stand
45,LEFT_ELBOW,0.7368261275031487,0.6455376153903605,0.46087348738772826,0.8963622576863226,stand
45,RIGHT_ELBOW,0.2526784547065888,0.6391721217938449,0.46702742556751986,0.9671126049985528,stand
45,LEFT_WRIST,0.7085132411868158,0.7359317053207222,0.374510374450473,0.8414745626609277,stand
45,RIGHT_WRIST,0.27061588780177104,0.7263582672358193,0.3685245461729984,0.9803378598157764,stand
45,LEFT_PINKY,0.7557989375101593,0.7594123250906226,0.34959756605375186,0.8192232525024785,stand
45,RIGHT_PINKY,0.2338346573116139,0.7492085560991593,0.3386402603901655,0.9634153384229069,stand
45,LEFT_INDEX,0.7269937128581736,0.7612985244193795,0.3334680879844937,0.8337627939376293,stand
45,RIGHT_INDEX,0.24246961027583103,0.7503294322688356,0.3245996390758021,0.9671817136015428,stand
45,LEFT_THUMB,0.6816730018567205,0.7517559194977199,0.3668642407655004,0.7990880110727534,stand
45,RIGHT_THUMB,0.2703676906243242,0.7439218345628489,0.3600298470094231,0.9524623674825066,stand
45,LEFT_HIP,0.5932374303183692,0.6886820202432673,0.6604744962834652,0.9992156916194157,stand
45,RIGHT_HIP,0.36454174938605854,0.6937342542775995,0.6640126226395406,0.999251774872304,stand
45,LEFT_KNEE,0.7154537141124195,0.6560696668845933,0.4428673573283957,0.9446840238470988,stand
45,RIGHT_KNEE,0.29715769771611766,0.7220804897135451,0.44063253671714403,0.8838297489033704,stand
45,LEFT_ANKLE,0.6649253864060327,0.7710085741456283,0.571668697237433,0.6877065231094888,stand
45,RIGHT_ANKLE,0.3369932666960569,0.7729468530190233,0.6362070544567044,0.3239495907346595,stand
45,LEFT_HEEL,0.6253508066642266,0.785214565456765,0.575801315649819,0.4684077141975718,stand
45,RIGHT_HEEL,0.3564471829854359,0.7813134577753755,0.6564499162275096,0.10012831833781505,stand
45,LEFT_FOOT_INDEX,0.7317620314790774,0.8330021467266029,0.5299929591915713,0.6832351702854327,stand
45,RIGHT_FOOT_INDEX,0.2844763975560296,0.8251552362322316,0.605425195207111,0.24877074492171908,stand
46,NOSE,0.4464376139000401,0.49926599582081094,0.32290253629422777,0.9993041960629414,stand
46,LEFT_EYE_INNER,0.473544302494171,0.4805666539469073,0.33305993579393567,0.9982441522196053,stand
46,LEFT_EYE,0.4938103586363414,0.4800428788250855,0.33289679889048873,0.9978979976240969,stand
46,LEFT_EYE_OUTER,0.5125273274296411,0.4796362826786998,0.3328963199047619,0.998192080503572,stand
46,RIGHT_EYE_INNER,0.4202152935013519,0.47983190484885824,0.33563363880695024,0.9989024750053579,stand
46,RIGHT_EYE,0.4040347407408098,0.4790362019554056,0.3354593725292613,0.9990969576226221,stand
46,RIGHT_EYE_OUTER,0.38985130945461144,0.4780297841879378,0.3353383018428863,0.9993363477265325,stand
46,LEFT_EAR,0.5448210406310166,0.47800976854205063,0.41029866647837837,0.9986118868719256,stand
46,RIGHT_EAR,0.38170058278756436,0.4761609447073936,0.4221653406322493,0.9984229084796781,stand
46,MOUTH_LEFT,0.4817954936378217,0.5143009198841062,0.3542594777821485,0.9991325166636043,stand
46,MOUTH_RIGHT,0.4223351875581294,0.5139693338281321,0.3566222861971839,0.9992251274337303,stand
46,LEFT_SHOULDER,0.6959923097875174,0.5461905076220421,0.46984101590280514,0.9998988271020701,stand
46,RIGHT_SHOULDER,0.2572938926022261,0.5401423494598334,0.48354896754203947,0.999898390258815,stand
46,LEFT_ELBOW,0.738534959609848,0.6487619480936653,0.44504558718479886,0.889057888982927,stand
46,RIGHT_ELBOW,0.2509889666916578,0.6407755110580613,0.45977197518188995,0.9656632464460837,stand
46,LEFT_WRIST,0.7057479720683792,0.7369931175327147,0.36572479007253056,0.8375293438535674,stand
46,RIGHT_WRIST,0.2697010994620155,0.726063991898392,0.37560218015143443,0.9805851130982821,stand
46,LEFT_PINKY,0.7561293470776222,0.7592028409521152,0.34140195121316236,0.815957150219824,stand
46,RIGHT_PINKY,0.23298850929748793,0.7489841088079012,0.34851894654809495,0.9638401248043709,stand
46,LEFT_INDEX,0.728237350757992,0.7607253903261468,0.325973398316106,0.8314337204376157,stand
46,RIGHT_INDEX,0.2416897625762333,0.7501273973189269,0.3337679048738854,0.967886603878312,stand
46,LEFT_THUMB,0.6819023229446199,0.7510673553689833,0.3585794782284505,0.7925980929345584,stand
46,RIGHT_THUMB,0.2696401031726494,0.7435644678367679,0.36721156176874553,0.952717746049561,stand
46,LEFT_HIP,0.5931428938698882,0.689138169687723,0.6601245615502013,0.999252386452862,stand
46,RIGHT_HIP,0.36458402558661707,0.6947596512821057,0.6643566148460696,0.9992907412906782,stand
46,LEFT_KNEE,0.7098732556387244,0.6701957899388409,0.4405186226410411,0.9364013883577602,stand
46,RIGHT_KNEE,0.3177228072769971,0.7451059316722852,0.46552535450367594,0.8650577205361674,stand
46,LEFT_ANKLE,0.6644318000644591,0.7674565419195316,0.5804972424087314,0.6590904067211656,stand
46,RIGHT_ANKLE,0.33560548411241653,0.7735565852997195,0.6480256803548484,0.28496202914740526,stand
46,LEFT_HEEL,0.6252565822172258,0.7808670894394278,0.5806387545153914,0.45394951297656,stand
46,RIGHT_HEEL,0.3546517704679988,0.7787462082820338,0.6652926357222961,0.07678223529723222,stand
46,LEFT_FOOT_INDEX,0.7316718630513179,0.8312550852857603,0.5368458079859487,0.6702232697141028,stand
46,RIGHT_FOOT_INDEX,0.2844476934198572,0.8213185802261094,0.6363036686953779,0.22097017120673496,stand
47,NOSE,0.4471062330719695,0.509431482460432,0.34338390962407145,0.9993546951432555,stand
47,LEFT_EYE_INNER,0.4732697411916522,0.48948009392196096,0.35402843760800956,0.9983892715490192,stand
47,LEFT_EYE,0.49459909837812255,0.48821982076215825,0.3538713302895951,0.9980635612178597,stand
47,LEFT_EYE_OUTER,0.5131254342670601,0.48742366443983437,0.35387473954094517,0.9983392966806119,stand
47,RIGHT_EYE_INNER,0.41922047678194163,0.4892120526835119,0.35592950378233895,0.9989929889278584,stand
47,RIGHT_EYE,0.40274149460565,0.4880118912369235,0.3557551811533881,0.9991675514926803,stand
47,RIGHT_EYE_OUTER,0.38787696408831707,0.48688188171426955,0.3556355474241937,0.999389467866378,stand
47,LEFT_EAR,0.5435168744440522,0.48587306725133944,0.43187187368481444,0.9986960228828983,stand
47,RIGHT_EAR,0.37342677153660375,0.4850973152282208,0.44074826812144585,0.9985248676954677,stand
47,MOUTH_LEFT,0.4831789082007405,0.5244789729810158,0.3748691065842702,0.9991533977712084,stand
47,MOUTH_RIGHT,0.4217753009020271,0.5251631323721462,0.37634238215323973,0.9992468822278449,stand
47,LEFT_SHOULDER,0.6941717811509296,0.5526466869928035,0.48886160955602453,0.9998996134199298,stand
47,RIGHT_SHOULDER,0.2505726007164175,0.5505305992263338,0.5000170744323815,0.9999020597421593,stand
47,LEFT_ELBOW,0.7402035435256105,0.6523339959656491,0.46798762289611506,0.8591529976227863,stand
47,RIGHT_ELBOW,0.2501063145043556,0.64633901853248,0.47042137754998975,0.9571561608921666,stand
47,LEFT_WRIST,0.7025980051249361,0.7362335593978542,0.388817199126454,0.8161463907180244,stand
47,RIGHT_WRIST,0.2693650738679101,0.7264302976507915,0.40142725912843247,0.9793475361559874,stand
47,LEFT_PINKY,0.7552154947423069,0.7589756730876298,0.365318582000511,0.7982956647762713,stand
47,RIGHT_PINKY,0.23226263785395362,0.7488864920494811,0.37903278862982553,0.9627504629883243,stand
47,LEFT_INDEX,0.7249881673438656,0.7602625689997289,0.34862894421148993,0.8158986132236123,stand
47,RIGHT_INDEX,0.2412737086024732,0.749898998718934,0.36357558111604976,0.967340899283778,stand
47,LEFT_THUMB,0.6780222725376608,0.7505089253262891,0.38139069448506824,0.7714332993207176,stand
47,RIGHT_THUMB,0.26933246971323577,0.7432958436183417,0.39324474595625464,0.9511439745379795,stand
47,LEFT_HIP,0.5936196321315346,0.692931426073313,0.6595003176784785,0.9992394558925044,stand
47,RIGHT_HIP,0.36525061674892534,0.699496104495404,0.6649725336993225,0.9992905665533758,stand
47,LEFT_KNEE,0.7067813209705864,0.6528830335531535,0.44533730358028023,0.9048300273472614,stand
47,RIGHT_KNEE,0.3096460249607422,0.717155863518687,0.46983840965693835,0.8223479049390636,stand
47,LEFT_ANKLE,0.664204350985441,0.7660171643555937,0.5711455039455323,0.6207854564046595,stand
47,RIGHT_ANKLE,0.3350554255029383,0.7724110296443376,0.6477157633822344,0.2443795091506868,stand
47,LEFT_HEEL,0.6249729728717832,0.7809833615571213,0.5791743190506459,0.4335868509481203,stand
47,RIGHT_HEEL,0.35366787380039266,0.7776474205759414,0.665515156730258,0.053747708866336785,stand
47,LEFT_FOOT_INDEX,0.7321102251309077,0.8327389636546316,0.5226444165211419,0.6509407463187438,stand
47,RIGHT_FOOT_INDEX,0.28215697855270605,0.8270145537064799,0.6227775027053536,0.1930811367325505,stand
48,NOSE,0.4337959379279295,0.51810343917378,0.30315753308037446,0.999415678461697,stand
48,LEFT_EYE_INNER,0.4636098633651917,0.49877525623103575,0.31350731578849944,0.9985452245911652,stand
48,LEFT_EYE,0.4839083676612961,0.4977862630873337,0.313350236645716,0.9982491322327154,stand
48,LEFT_EYE_OUTER,0.5024053754111009,0.4969351770960381,0.31335499832735364,0.9984992686807064,stand
48,RIGHT_EYE_INNER,0.41035401871946453,0.4979134822734898,0.3161882834287027,0.9990909291856989,stand
48,RIGHT_EYE,0.394599035977826,0.4963786903199349,0.316020610248666,0.9992477559143553,stand
48,RIGHT_EYE_OUTER,0.3796499530593773,0.4947211486933832,0.3159089783986735,0.9994488785491005,stand
48,LEFT_EAR,0.5372599967614247,0.49483670827999343,0.39302866704217265,0.9988154558289002,stand
48,RIGHT_EAR,0.3650445397712967,0.4928010717503903,0.4053395581942723,0.998661512265729,stand
48,MOUTH_LEFT,0.46947299517988883,0.5339770123221887,0.33531578951372326,0.9992227684801516,stand
48,MOUTH_RIGHT,0.4112961071887322,0.5328266632758825,0.3378619931108892,0.9993103118685158,stand
48,LEFT_SHOULDER,0.691078910478351,0.5596049416751205,0.4568211272602245,0.9999051176449467,stand
48,RIGHT_SHOULDER,0.2443054269849454,0.5571967809400267,0.47288466026514453,0.9999106218699634,stand
48,LEFT_ELBOW,0.7412674685728708,0.6568767054998266,0.43334157094864784,0.8301204822435013,stand
48,RIGHT_ELBOW,0.2496564083700008,0.6499954689500653,0.45743463753727187,0.9558454563889329,stand
48,LEFT_WRIST,0.6976284455493453,0.736117740709032,0.35669478209572764,0.7854738783896527,stand
48,RIGHT_WRIST,0.2705843756522781,0.7269168268296196,0.38080520487304304,0.9800218474048847,stand
48,LEFT_PINKY,0.7500446942120291,0.7582911898187341,0.33263465281973403,0.770883925242839,stand
48,RIGHT_PINKY,0.23247807487598715,0.7488335056471003,0.3550825161390719,0.963936055583237,stand
48,LEFT_INDEX,0.7160855171096929,0.7595932432102428,0.31866010336004824,0.7904576483521881,stand
48,RIGHT_INDEX,0.24427563084359205,0.7497608972398684,0.340381767966184,0.9685839804510896,stand
48,LEFT_THUMB,0.6735609633732103,0.7501901648298155,0.3501816750598585,0.738971739124547,stand
48,RIGHT_THUMB,0.27305293136310604,0.7431344229401844,0.3726498530091419,0.9523021333764585,stand
48,LEFT_HIP,0.5939675137818852,0.6931945443697316,0.6584662898509432,0.9992651422759169,stand
48,RIGHT_HIP,0.36586416765961083,0.7001140632713352,0.6660023351822087,0.999326038225707,stand
48,LEFT_KNEE,0.7027845820100569,0.6616778047150513,0.44716671912499567,0.8828208157209056,stand
48,RIGHT_KNEE,0.3215359333664676,0.7368938813854689,0.47151711375147454,0.7864908494880154,stand
48,LEFT_ANKLE,0.663945389756929,0.7638044962395525,0.5830472990234354,0.5801782547640162,stand
48,RIGHT_ANKLE,0.3365754967141563,0.7700676444622765,0.6660130483055273,0.20160905970974557,stand
48,LEFT_HEEL,0.6251592377554238,0.7793742072686851,0.5935165886704155,0.41090857019193067,stand
48,RIGHT_HEEL,0.35628478621502513,0.7744287233457505,0.6859342625759745,0.02816926942246617,stand
48,LEFT_FOOT_INDEX,0.7321108491338681,0.8299152029712806,0.5391738899357859,0.6285429189324636,stand
48,RIGHT_FOOT_INDEX,0.28259253261897443,0.8228200775454055,0.6501328988162657,0.16082034969652076,stand
49,NOSE,0.4347648585244883,0.5214244170022095,0.3092547114515316,0.9994739533519554,stand
49,LEFT_EYE_INNER,0.4632108134720987,0.5022562944510087,0.3197625594495248,0.9986901691832772,stand
49,LEFT_EYE,0.48353271787921326,0.5013951682489932,0.31960114125956846,0.9984229084796781,stand
49,LEFT_EYE_OUTER,0.5015202272119579,0.5006748640992704,0.31960266274364213,0.9986487564426738,stand
49,RIGHT_EYE_INNER,0.40902395640964917,0.5008919269774827,0.3220786244927436,0.9991818799514547,stand
49,RIGHT_EYE,0.3927683672931339,0.49933627729585134,0.3219168400195843,0.9993228055856176,stand
49,RIGHT_EYE_OUTER,0.37761242739335543,0.4978321889544339,0.3218142243715094,0.9995041829052227,stand
49,LEFT_EAR,0.5333574822478955,0.49859505064249904,0.3995477191361814,0.9989320056094169,stand
49,RIGHT_EAR,0.35998559177164724,0.4959056344561377,0.41028367704269025,0.9987919536617644,stand
49,MOUTH_LEFT,0.46957283565353203,0.537746431304263,0.3415313055350492,0.9992957213037883,stand
49,MOUTH_RIGHT,0.40927355759375716,0.5359042145760151,0.34362185282780355,0.9993748773016509,stand
49,LEFT_SHOULDER,0.6842672941640435,0.5590551915565327,0.46075665713381764,0.9999130681921933,stand
49,RIGHT_SHOULDER,0.23990714211948205,0.5620723072656859,0.479018354254068,0.999918222942606,stand
49,LEFT_ELBOW,0.7420268801755192,0.6582689912367097,0.44660207947990493,0.813127803823829,stand
49,RIGHT_ELBOW,0.24871463190221332,0.6519451483207943,0.4693814854491321,0.9517993267895961,stand
49,LEFT_WRIST,0.6925724615637576,0.7365696149669876,0.3789428801913283,0.7699990555448821,stand
49,RIGHT_WRIST,0.27409127228899566,0.7282862467962821,0.3864740009505894,0.9786783796575027,stand
49,LEFT_PINKY,0.7431235653781938,0.7576344952620893,0.3558745894775345,0.7546123876690334,stand
49,RIGHT_PINKY,0.23562772981794966,0.7493517100713614,0.37235138855003785,0.961457232215303,stand
49,LEFT_INDEX,0.7099163118429832,0.7581949981224807,0.3406449001840235,0.7757035295100287,stand
49,RIGHT_INDEX,0.24834725015935444,0.7497879086454831,0.35682120615199125,0.9668768843779874,stand
49,LEFT_THUMB,0.6697860574650565,0.7499608593720801,0.37222544347950115,0.7196854588771924,stand
49,RIGHT_THUMB,0.2780781832029007,0.7440424466425957,0.379458466062861,0.9491540661413889,stand
49,LEFT_HIP,0.5961599481827942,0.6933864743333673,0.65789365449007,0.9993050697494523,stand
49,RIGHT_HIP,0.36671624370185985,0.7011794267920626,0.666572215494664,0.9993643056948722,stand
49,LEFT_KNEE,0.7021012987685613,0.6780176970697418,0.4590119797993123,0.8654636352890022,stand
49,RIGHT_KNEE,0.3290434689822166,0.7413643661780149,0.49101197371337607,0.7509007926346132,stand
49,LEFT_ANKLE,0.6636333882767937,0.7644004313274526,0.590607912624438,0.5334966602896289,stand
