frame,landmark,x,y,z,visibility
32,RIGHT_WRIST,0.5418382287025452,0.44143539667129517,-0.012004110962152481,0.3792033791542053
32,LEFT_PINKY,0.5464632511138916,0.5512170195579529,0.2676880955696106,0.29620715975761414
32,RIGHT_PINKY,0.5689741373062134,0.4196971356868744,-0.05610136315226555,0.4348689615726471
32,LEFT_INDEX,0.5532123446464539,0.5608088374137878,0.24667847156524658,0.30082690715789795
32,RIGHT_INDEX,0.5930510759353638,0.4275003671646118,-0.04386483505368233,0.4453302323818207
32,LEFT_THUMB,0.551037073135376,0.48210975527763367,0.2610122561454773,0.2799578309059143
32,RIGHT_THUMB,0.5945570468902588,0.43770933151245117,-0.011793549172580242,0.38959789276123047
32,LEFT_HIP,0.5679346323013306,0.2691088318824768,0.014034206978976727,0.9792646169662476
32,RIGHT_HIP,0.6259570121765137,0.2720242142677307,-0.014938523061573505,0.9834521412849426
32,LEFT_KNEE,0.590656042098999,0.5661004185676575,0.06726179271936417,0.2110825926065445
32,RIGHT_KNEE,0.6337099075317383,0.6396449208259583,-0.006203814875334501,0.20702601969242096
32,LEFT_ANKLE,0.5943242311477661,0.8154340982437134,-0.013593512587249279,0.22933624684810638
32,RIGHT_ANKLE,0.6421378254890442,0.9384841322898865,-0.11763151735067368,0.21170009672641754
32,LEFT_HEEL,0.5940379500389099,0.8174479007720947,-0.01911497488617897,0.2736085057258606
32,RIGHT_HEEL,0.6403871774673462,0.934196412563324,-0.12445326894521713,0.23146949708461761
32,LEFT_FOOT_INDEX,0.6034084558486938,0.9566075801849365,-0.07845846563577652,0.28214532136917114
32,RIGHT_FOOT_INDEX,0.6548575162887573,1.0870862007141113,-0.1607089638710022,0.23935824632644653
33,NOSE,0.6119858026504517,0.7165601849555969,0.20760425925254822,0.7783491611480713
33,LEFT_EYE_INNER,0.5991162061691284,0.7237057089805603,0.2309233844280243,0.7696422934532166
33,LEFT_EYE,0.595563530921936,0.723423421382904,0.23041608929634094,0.7575445175170898
33,LEFT_EYE_OUTER,0.5920838713645935,0.7218616008758545,0.23050208389759064,0.7944738268852234
33,RIGHT_EYE_INNER,0.6173276901245117,0.7121500372886658,0.22269900143146515,0.8105189204216003
33,RIGHT_EYE,0.6210904121398926,0.7085074782371521,0.22223269939422607,0.8323919773101807
33,RIGHT_EYE_OUTER,0.6247498393058777,0.7059096097946167,0.22202566266059875,0.8740235567092896
33,LEFT_EAR,0.5910481810569763,0.7136860489845276,0.31276628375053406,0.8204533457756042
33,RIGHT_EAR,0.6291525363922119,0.6982609033584595,0.276341050863266,0.829999566078186
33,MOUTH_LEFT,0.6054363250732422,0.7008389234542847,0.23925718665122986,0.7900047302246094
33,MOUTH_RIGHT,0.6178053617477417,0.6961801648139954,0.22490699589252472,0.7959446310997009
33,LEFT_SHOULDER,0.5501738786697388,0.63654625415802,0.27310338616371155,0.9900082945823669
33,RIGHT_SHOULDER,0.6684884428977966,0.6326326131820679,0.2394234836101532,0.9939919710159302
33,LEFT_ELBOW,0.49598488211631775,0.5679753422737122,0.25099867582321167,0.2219913899898529
33,RIGHT_ELBOW,0.704675018787384,0.4966430366039276,0.19327138364315033,0.19370964169502258
33,LEFT_WRIST,0.5182064771652222,0.5698720216751099,0.16751833260059357,0.25872141122817993
33,RIGHT_WRIST,0.6701773405075073,0.493036687374115,0.20016124844551086,0.34321850538253784
33,LEFT_PINKY,0.5164352059364319,0.5726089477539062,0.1562679558992386,0.2830822467803955
33,RIGHT_PINKY,0.6769939064979553,0.47319555282592773,0.18811243772506714,0.3943542540073395
33,LEFT_INDEX,0.524436891078949,0.5966688990592957,0.14061769843101501,0.2874777913093567
33,RIGHT_INDEX,0.6679549813270569,0.487434059381485,0.17169544100761414,0.4036266505718231
33,LEFT_THUMB,0.5275894403457642,0.5277330875396729,0.16144916415214539,0.267697274684906
33,RIGHT_THUMB,0.6725472211837769,0.4856492280960083,0.19177941977977753,0.35347726941108704
33,LEFT_HIP,0.5532776713371277,0.2765776216983795,0.012151295319199562,0.9812543988227844
33,RIGHT_HIP,0.6427258253097534,0.2817528545856476,-0.013148853555321693,0.9849854111671448
33,LEFT_KNEE,0.5575240254402161,0.5813874006271362,0.10943035781383514,0.19732753932476044
33,RIGHT_KNEE,0.6333087682723999,0.641695499420166,0.010248785838484764,0.1919436901807785
33,LEFT_ANKLE,0.5826560854911804,0.8809101581573486,-0.020282328128814697,0.21259503066539764
33,RIGHT_ANKLE,0.6399877667427063,0.8499930500984192,-0.10303385555744171,0.19513186812400818
33,LEFT_HEEL,0.5731298327445984,0.7963783144950867,-0.03528251126408577,0.25895869731903076
33,RIGHT_HEEL,0.6384426355361938,0.8312801122665405,-0.11158575117588043,0.22017797827720642
33,LEFT_FOOT_INDEX,0.6046555638313293,0.9868838787078857,-0.10684887319803238,0.26614630222320557
33,RIGHT_FOOT_INDEX,0.6440168619155884,0.9809947609901428,-0.15407785773277283,0.22343434393405914
34,NOSE,0.6065682172775269,0.7065660953521729,0.35848572850227356,0.7900030016899109
34,LEFT_EYE_INNER,0.5988311171531677,0.7120417356491089,0.3916155695915222,0.7789449691772461
34,LEFT_EYE,0.5877510905265808,0.7136388421058655,0.39118507504463196,0.766103982925415
34,LEFT_EYE_OUTER,0.5840550661087036,0.7134580612182617,0.3914000689983368,0.8043396472930908
34,RIGHT_EYE_INNER,0.6118301749229431,0.7064553499221802,0.3838072717189789,0.8203271627426147
34,RIGHT_EYE,0.6155379414558411,0.7026074528694153,0.3833613395690918,0.8405202031135559
34,RIGHT_EYE_OUTER,0.6191751956939697,0.6996592283248901,0.38311633467674255,0.8805186748504639
34,LEFT_EAR,0.5904099941253662,0.6947745084762573,0.47859176993370056,0.8211565613746643
34,RIGHT_EAR,0.6233316659927368,0.6847888231277466,0.44353318214416504,0.8243491649627686
34,MOUTH_LEFT,0.5993959903717041,0.6914869546890259,0.3881704807281494,0.7920148372650146
34,MOUTH_RIGHT,0.6121352910995483,0.6873328685760498,0.3742372989654541,0.7914720773696899
34,LEFT_SHOULDER,0.5426788926124573,0.6228578090667725,0.40256208181381226,0.9908508062362671
34,RIGHT_SHOULDER,0.6645980477333069,0.6253731846809387,0.3419026732444763,0.9943371415138245
34,LEFT_ELBOW,0.4786459803581238,0.6494351029396057,0.43476438522338867,0.2028196156024933
34,RIGHT_ELBOW,0.6895321607589722,0.7428061366081238,0.2512374818325043,0.17551077902317047
34,LEFT_WRIST,0.5382581949234009,0.6925411820411682,0.46442803740501404,0.23502609133720398
34,RIGHT_WRIST,0.6670786142349243,0.7319486141204834,0.2872062921524048,0.3105114996433258
34,LEFT_PINKY,0.5458627343177795,0.6531887650489807,0.4740428328514099,0.258267879486084
34,RIGHT_PINKY,0.6535469889640808,0.7046789526939392,0.26959675550460815,0.35714229941368103
34,LEFT_INDEX,0.5557520389556885,0.6993526220321655,0.47298240661621094,0.26213786005973816
34,RIGHT_INDEX,0.6567736864089966,0.6984560489654541,0.2805258631706238,0.3652397096157074
34,LEFT_THUMB,0.5522952079772949,0.662253201007843,0.4682871699333191,0.2440005987882614
34,RIGHT_THUMB,0.6578388810157776,0.7178773880004883,0.2889106571674347,0.31991782784461975
34,LEFT_HIP,0.5573328733444214,0.2750400900840759,0.011540516279637814,0.9830281734466553
34,RIGHT_HIP,0.647420346736908,0.2804308831691742,-0.012843775562942028,0.9863770604133606
34,LEFT_KNEE,0.5764528512954712,0.5407150983810425,0.1595536768436432,0.18083415925502777
34,RIGHT_KNEE,0.6569772958755493,0.6095221042633057,0.044480182230472565,0.1765526831150055
34,LEFT_ANKLE,0.5938817262649536,0.9116538763046265,0.13187913596630096,0.20356613397598267
34,RIGHT_ANKLE,0.6578274965286255,0.8699187636375427,0.04422114044427872,0.18241648375988007
34,LEFT_HEEL,0.5787548422813416,0.9144740700721741,0.12803466618061066,0.2590653896331787
34,RIGHT_HEEL,0.6585351824760437,0.8771970868110657,0.04813093692064285,0.21782004833221436
34,LEFT_FOOT_INDEX,0.6133952140808105,1.0289454460144043,0.03906945139169693,0.2503083348274231
34,RIGHT_FOOT_INDEX,0.6500471830368042,0.9611077904701233,-0.01551638264209032,0.2074037790298462
35,NOSE,0.6082934141159058,0.7227553725242615,0.23876814544200897,0.8030110001564026
35,LEFT_EYE_INNER,0.6060622930526733,0.7272118330001831,0.23269805312156677,0.794094443321228
35,LEFT_EYE,0.6013501882553101,0.72621089220047,0.23225560784339905,0.7807813882827759
35,LEFT_EYE_OUTER,0.5993384718894958,0.7248430848121643,0.2324187308549881,0.8180848956108093
35,RIGHT_EYE_INNER,0.6078817844390869,0.725364089012146,0.2290685623884201,0.8335731029510498
35,RIGHT_EYE,0.6074716448783875,0.7227949500083923,0.22856859862804413,0.8518868088722229
35,RIGHT_EYE_OUTER,0.6067020893096924,0.7208775281906128,0.22832557559013367,0.8897901177406311
35,LEFT_EAR,0.6020952463150024,0.7021529078483582,0.2370881587266922,0.8297349810600281
35,RIGHT_EAR,0.6066780686378479,0.6999766826629639,0.21902720630168915,0.8311544060707092
35,MOUTH_LEFT,0.6063185930252075,0.7014428973197937,0.2392195463180542,0.7981396317481995
35,MOUTH_RIGHT,0.6082189679145813,0.700004518032074,0.23129984736442566,0.796944260597229
35,LEFT_SHOULDER,0.6315285563468933,0.6140627861022949,0.20826275646686554,0.9913164973258972
35,RIGHT_SHOULDER,0.5691750645637512,0.6140648126602173,0.18085893988609314,0.9944580793380737
35,LEFT_ELBOW,0.6427039504051208,0.5135784149169922,0.2578035295009613,0.1827811896800995
35,RIGHT_ELBOW,0.5564783811569214,0.5978386402130127,0.16205517947673798,0.1582212746143341
35,LEFT_WRIST,0.6724488139152527,0.47729170322418213,0.2938361167907715,0.21180196106433868
35,RIGHT_WRIST,0.5573222041130066,0.6431301832199097,0.21718475222587585,0.2805000841617584
35,LEFT_PINKY,0.6920602321624756,0.46374690532684326,0.2947990298271179,0.23290681838989258
35,RIGHT_PINKY,0.5497732758522034,0.6959168314933777,0.20769989490509033,0.3229391872882843
35,LEFT_INDEX,0.679166853427887,0.47181642055511475,0.28180351853370667,0.2363424301147461
35,RIGHT_INDEX,0.566906750202179,0.6532386541366577,0.20125854015350342,0.33000126481056213
35,LEFT_THUMB,0.667820155620575,0.47612297534942627,0.2921066880226135,0.21993015706539154
35,RIGHT_THUMB,0.572064995765686,0.6634809970855713,0.2142133265733719,0.2889675199985504
35,LEFT_HIP,0.6243276000022888,0.27159440517425537,0.009501656517386436,0.9844669699668884
35,RIGHT_HIP,0.582695722579956,0.2841797173023224,-0.0107258390635252,0.987545371055603
35,LEFT_KNEE,0.639186441898346,0.5709540843963623,0.10583119094371796,0.16794784367084503
35,RIGHT_KNEE,0.5667697191238403,0.6373720169067383,0.016668792814016342,0.16331399977207184
35,LEFT_ANKLE,0.6571205854415894,0.8788586258888245,0.046480126678943634,0.1932252049446106
35,RIGHT_ANKLE,0.5810098648071289,0.8758226037025452,-0.002161960816010833,0.17189058661460876
35,LEFT_HEEL,0.6388152241706848,0.9528112411499023,0.03861282020807266,0.24662995338439941
35,RIGHT_HEEL,0.5917671918869019,0.8778539299964905,-0.00040283543057739735,0.20858106017112732
35,LEFT_FOOT_INDEX,0.6790834069252014,1.0320333242416382,-0.029566258192062378,0.2368788868188858
35,RIGHT_FOOT_INDEX,0.5740565657615662,0.9895753860473633,-0.04455391317605972,0.19543421268463135
36,NOSE,0.6090413331985474,0.7322938442230225,0.18574196100234985,0.8226524591445923
36,LEFT_EYE_INNER,0.6069353818893433,0.7374573349952698,0.19309693574905396,0.8146141767501831
36,LEFT_EYE,0.6037672758102417,0.7362974286079407,0.19255734980106354,0.8026297092437744
36,LEFT_EYE_OUTER,0.6015485525131226,0.7348796129226685,0.19262540340423584,0.8362236022949219
36,RIGHT_EYE_INNER,0.6114504933357239,0.7345596551895142,0.1947488635778427,0.8501781225204468
36,RIGHT_EYE,0.6123872399330139,0.7311983108520508,0.19425715506076813,0.8666662573814392
36,RIGHT_EYE_OUTER,0.6131225228309631,0.7282786965370178,0.19403736293315887,0.9007861614227295
36,LEFT_EAR,0.6010870933532715,0.7158008217811584,0.2340754270553589,0.8467033505439758
36,RIGHT_EAR,0.6107531189918518,0.7036517262458801,0.24696044623851776,0.8479283452033997
36,MOUTH_LEFT,0.6044052839279175,0.7102394104003906,0.19990788400173187,0.8182298541069031
36,MOUTH_RIGHT,0.6097202897071838,0.7080502510070801,0.19857700169086456,0.8171209096908569
36,LEFT_SHOULDER,0.5449791550636292,0.6221321821212769,0.19948169589042664,0.992179274559021
36,RIGHT_SHOULDER,0.6479127407073975,0.6202492117881775,0.23127540946006775,0.9950019121170044
36,LEFT_ELBOW,0.49931463599205017,0.616547703742981,0.22955265641212463,0.17432467639446259
36,RIGHT_ELBOW,0.6731594800949097,0.5456193089485168,0.1564141809940338,0.1480749547481537
36,LEFT_WRIST,0.5406137704849243,0.4927700161933899,0.2414422333240509,0.2042425125837326
36,RIGHT_WRIST,0.6758942008018494,0.5337158441543579,0.12318196147680283,0.2702478766441345
36,LEFT_PINKY,0.534303605556488,0.5307672023773193,0.24419529736042023,0.22981248795986176
36,RIGHT_PINKY,0.6830393671989441,0.5289121866226196,0.1166946142911911,0.32134994864463806
36,LEFT_INDEX,0.555637776851654,0.546896755695343,0.2283453643321991,0.23156027495861053
36,RIGHT_INDEX,0.6616528630256653,0.5402349233627319,0.07771038264036179,0.32604584097862244
36,LEFT_THUMB,0.5555060505867004,0.53464674949646,0.23869752883911133,0.2153254598379135
36,RIGHT_THUMB,0.6637846827507019,0.5443110466003418,0.10392190515995026,0.28612765669822693
36,LEFT_HIP,0.5723567605018616,0.27595728635787964,0.006564675830304623,0.9860045313835144
36,RIGHT_HIP,0.6238451600074768,0.2819666266441345,-0.007785870227962732,0.9887739419937134
36,LEFT_KNEE,0.5828806757926941,0.564024031162262,0.06924246996641159,0.22477304935455322
36,RIGHT_KNEE,0.6082364916801453,0.6143944263458252,0.0029896791093051434,0.2191617339849472
36,LEFT_ANKLE,0.6151324510574341,0.8531241416931152,-0.36586588621139526,0.2535702884197235
36,RIGHT_ANKLE,0.5985223054885864,0.7540401220321655,-0.496715784072876,0.24288524687290192
36,LEFT_HEEL,0.6025441288948059,0.7870902419090271,-0.41465502977371216,0.3152129650115967
36,RIGHT_HEEL,0.6022153496742249,0.7590464949607849,-0.5480307936668396,0.2830246388912201
36,LEFT_FOOT_INDEX,0.6181142330169678,0.9853543639183044,-0.4987052381038666,0.3077549934387207
36,RIGHT_FOOT_INDEX,0.600678563117981,0.8691003322601318,-0.626842737197876,0.27165165543556213
37,NOSE,0.6103319525718689,0.7902368307113647,0.028478849679231644,0.7747692465782166
37,LEFT_EYE_INNER,0.6102921366691589,0.8047558069229126,-0.011751338839530945,0.7713050842285156
37,LEFT_EYE,0.6068776249885559,0.8025261759757996,-0.012228572741150856,0.7570298314094543
37,LEFT_EYE_OUTER,0.6022971272468567,0.800991415977478,-0.012030817568302155,0.7952957153320312
37,RIGHT_EYE_INNER,0.6093646287918091,0.8072363138198853,-0.00842919759452343,0.8103727102279663
37,RIGHT_EYE,0.6073017716407776,0.8066462278366089,-0.008935495279729366,0.8325316905975342
37,RIGHT_EYE_OUTER,0.6050182580947876,0.8068701028823853,-0.009196832776069641,0.8751540184020996
37,LEFT_EAR,0.6063054203987122,0.7755853533744812,-0.12768413126468658,0.8049331903457642
37,RIGHT_EAR,0.5979894399642944,0.7753205895423889,-0.11172524839639664,0.810320258140564
37,MOUTH_LEFT,0.6076370477676392,0.7671145796775818,0.0022518376354128122,0.7627149820327759
37,MOUTH_RIGHT,0.606386661529541,0.7692957520484924,0.003907003439962864,0.7632806301116943
37,LEFT_SHOULDER,0.645722508430481,0.693626344203949,-0.11377163976430893,0.9904400110244751
37,RIGHT_SHOULDER,0.5541132688522339,0.6748727560043335,-0.12540146708488464,0.9932205080986023
37,LEFT_ELBOW,0.6531583070755005,0.6197274327278137,-0.10974577814340591,0.1570235639810562
37,RIGHT_ELBOW,0.49589306116104126,0.5580874085426331,-0.13633577525615692,0.13362336158752441
37,LEFT_WRIST,0.673409640789032,0.4702967405319214,-0.12045077234506607,0.18395249545574188
37,RIGHT_WRIST,0.5256057977676392,0.5416562557220459,-0.0954408049583435,0.24483966827392578
37,LEFT_PINKY,0.6819829940795898,0.4464629590511322,-0.138063445687294,0.20707207918167114
37,RIGHT_PINKY,0.5299763083457947,0.5351722836494446,-0.11530295759439468,0.2915826439857483
37,LEFT_INDEX,0.6700464487075806,0.4288575351238251,-0.156571164727211,0.2086462825536728
37,RIGHT_INDEX,0.5497133135795593,0.5457032322883606,-0.13475531339645386,0.29591134190559387
37,LEFT_THUMB,0.6684206128120422,0.4314069151878357,-0.12698008120059967,0.19395391643047333
37,RIGHT_THUMB,0.553597092628479,0.5433052778244019,-0.10459508746862411,0.2589987814426422
37,LEFT_HIP,0.626748263835907,0.2777400612831116,0.005515327677130699,0.9868854284286499
37,RIGHT_HIP,0.5804347991943359,0.28720277547836304,-0.006647687405347824,0.9894527196884155
37,LEFT_KNEE,0.654674768447876,0.4665466248989105,0.20191308856010437,0.2025051862001419
37,RIGHT_KNEE,0.5580602884292603,0.44345250725746155,0.28047412633895874,0.19730563461780548
37,LEFT_ANKLE,0.6362067461013794,0.5859047770500183,0.20063892006874084,0.23065954446792603
37,RIGHT_ANKLE,0.5665034055709839,0.4334200620651245,0.43311434984207153,0.21901163458824158
37,LEFT_HEEL,0.6226176619529724,0.5656781792640686,0.1971205323934555,0.29037100076675415
37,RIGHT_HEEL,0.5726200938224792,0.40649011731147766,0.4497946798801422,0.25576576590538025
37,LEFT_FOOT_INDEX,0.6482707262039185,0.7277607321739197,0.11568257957696915,0.2809227705001831
37,RIGHT_FOOT_INDEX,0.5559261441230774,0.512654721736908,0.4114809036254883,0.2451360672712326
38,NOSE,0.6074625849723816,0.8041184544563293,0.00497303856536746,0.7596490979194641
38,LEFT_EYE_INNER,0.6095380783081055,0.813569188117981,-0.03166522830724716,0.7556139230728149
38,LEFT_EYE,0.6088858246803284,0.8119258284568787,-0.032138437032699585,0.7380619645118713
38,LEFT_EYE_OUTER,0.6060723066329956,0.8108685612678528,-0.03193351998925209,0.7769448161125183
38,RIGHT_EYE_INNER,0.6033364534378052,0.8152421116828918,-0.030731920152902603,0.8028441667556763
38,RIGHT_EYE,0.5999178886413574,0.8144848346710205,-0.031303878873586655,0.8291231989860535
38,RIGHT_EYE_OUTER,0.5963253378868103,0.8144702315330505,-0.03163082152605057,0.8743965029716492
38,LEFT_EAR,0.6090950965881348,0.7936772108078003,-0.13244615495204926,0.785662055015564
38,RIGHT_EAR,0.588874101638794,0.7889946103096008,-0.12809836864471436,0.8073121309280396
38,MOUTH_LEFT,0.6074222326278687,0.7811048626899719,-0.016477376222610474,0.7371609210968018
38,MOUTH_RIGHT,0.6016902923583984,0.7818031311035156,-0.018112411722540855,0.7469307780265808
38,LEFT_SHOULDER,0.6640765070915222,0.7132589817047119,-0.12825237214565277,0.9906718730926514
38,RIGHT_SHOULDER,0.5343369245529175,0.6916318535804749,-0.15470415353775024,0.9937174320220947
38,LEFT_ELBOW,0.6786660552024841,0.6260396838188171,-0.12535463273525238,0.14177273213863373
38,RIGHT_ELBOW,0.4556124210357666,0.6239755153656006,-0.15837159752845764,0.12756818532943726
38,LEFT_WRIST,0.6816892623901367,0.4806080162525177,-0.10460788011550903,0.16575738787651062
38,RIGHT_WRIST,0.49593251943588257,0.5449824929237366,-0.09807072579860687,0.22733159363269806
38,LEFT_PINKY,0.6886915564537048,0.4501052796840668,-0.10791279375553131,0.18668988347053528
38,RIGHT_PINKY,0.5056253671646118,0.5349926948547363,-0.10627689212560654,0.26912015676498413
38,LEFT_INDEX,0.6769137978553772,0.43337249755859375,-0.12768672406673431,0.18810345232486725
38,RIGHT_INDEX,0.5247489213943481,0.5440981388092041,-0.12612025439739227,0.27276524901390076
38,LEFT_THUMB,0.671299159526825,0.44153979420661926,-0.1099577322602272,0.17480668425559998
38,RIGHT_THUMB,0.5250526070594788,0.547944962978363,-0.10546509176492691,0.2371824085712433
38,LEFT_HIP,0.6428439617156982,0.2873270511627197,0.004519384354352951,0.9881196618080139
38,RIGHT_HIP,0.5673798322677612,0.29813337326049805,-0.0057053049094974995,0.9904640316963196
38,LEFT_KNEE,0.6750525236129761,0.29545703530311584,0.2037288397550583,0.18346980214118958
38,RIGHT_KNEE,0.5595009922981262,0.28164270520210266,0.28991690278053284,0.17796874046325684
38,LEFT_ANKLE,0.6463919281959534,0.37807294726371765,0.18424363434314728,0.21470284461975098
38,RIGHT_ANKLE,0.579906165599823,0.19611816108226776,0.3464440405368805,0.19812288880348206
38,LEFT_HEEL,0.6331886053085327,0.3588239848613739,0.16347678005695343,0.2866460978984833
38,RIGHT_HEEL,0.586922287940979,0.213303804397583,0.3529214560985565,0.23294930160045624
38,LEFT_FOOT_INDEX,0.6552589535713196,0.48603060841560364,0.07659288495779037,0.2623465955257416
38,RIGHT_FOOT_INDEX,0.564998209476471,0.23300011456012726,0.3410513997077942,0.22176681458950043
39,NOSE,0.6066006422042847,0.7795467972755432,0.049134042114019394,0.76573646068573
39,LEFT_EYE_INNER,0.6100172996520996,0.7932478785514832,0.025749053806066513,0.7611489295959473
39,LEFT_EYE,0.6103675365447998,0.7903202772140503,0.025307055562734604,0.7426673769950867
39,LEFT_EYE_OUTER,0.6068124175071716,0.7886664271354675,0.02547495998442173,0.7822561264038086
39,RIGHT_EYE_INNER,0.6011437177658081,0.7991694808006287,0.027395272627472878,0.8085612654685974
39,RIGHT_EYE,0.597021222114563,0.8010456562042236,0.02690211869776249,0.8345158696174622
39,RIGHT_EYE_OUTER,0.5927950143814087,0.8042255640029907,0.026639189571142197,0.8792739510536194
39,LEFT_EAR,0.6126965284347534,0.7559272646903992,-0.04231204837560654,0.783944845199585
39,RIGHT_EAR,0.5854602456092834,0.7792667746543884,-0.03005186840891838,0.8058800101280212
39,MOUTH_LEFT,0.6079531908035278,0.761654257774353,0.03954067453742027,0.7371520400047302
39,MOUTH_RIGHT,0.599843442440033,0.7657874822616577,0.03837905079126358,0.7467237710952759
39,LEFT_SHOULDER,0.6644361019134521,0.699975311756134,-0.046211399137973785,0.9908539652824402
39,RIGHT_SHOULDER,0.5305355191230774,0.6906550526618958,-0.03855249658226967,0.9933984279632568
39,LEFT_ELBOW,0.6636795401573181,0.5625398755073547,-0.008238506503403187,0.13134309649467468
39,RIGHT_ELBOW,0.4783552587032318,0.6571727991104126,0.027597729116678238,0.11577107757329941
39,LEFT_WRIST,0.6795998811721802,0.40581434965133667,0.013451166450977325,0.15358023345470428
39,RIGHT_WRIST,0.5093327760696411,0.5830321907997131,0.09819084405899048,0.2164153903722763
39,LEFT_PINKY,0.6914700269699097,0.3595430552959442,0.004490427207201719,0.17242325842380524
39,RIGHT_PINKY,0.50433748960495,0.5538561344146729,0.08978647738695145,0.2554607093334198
39,LEFT_INDEX,0.6724186539649963,0.3584117889404297,-0.014139008708298206,0.17341583967208862
39,RIGHT_INDEX,0.5286787152290344,0.5484992265701294,0.05374286323785782,0.25813570618629456
39,LEFT_THUMB,0.6745403409004211,0.34890231490135193,0.008479299023747444,0.1601385772228241
39,RIGHT_THUMB,0.5279772281646729,0.5487648844718933,0.0844431072473526,0.22166776657104492
39,LEFT_HIP,0.6447935700416565,0.2832503318786621,-0.02615618333220482,0.9889382123947144
39,RIGHT_HIP,0.5670539140701294,0.2982582747936249,0.025145241990685463,0.991070032119751
39,LEFT_KNEE,0.6765429973602295,0.5269581079483032,0.029095131903886795,0.178757444024086
39,RIGHT_KNEE,0.5575283765792847,0.5511775612831116,0.26205384731292725,0.1606728434562683
39,LEFT_ANKLE,0.6513670682907104,0.8803455829620361,-0.006822511553764343,0.2396501898765564
39,RIGHT_ANKLE,0.5585677027702332,0.6570194959640503,0.4387834966182709,0.1830892562866211
39,LEFT_HEEL,0.6467039585113525,0.9083519577980042,-0.015869513154029846,0.3121442198753357
39,RIGHT_HEEL,0.5630294680595398,0.6520753502845764,0.45602113008499146,0.21707047522068024
39,LEFT_FOOT_INDEX,0.670737087726593,0.9902784824371338,-0.14063861966133118,0.2889351546764374
39,RIGHT_FOOT_INDEX,0.5546246767044067,0.7381935119628906,0.3841709494590759,0.20594508945941925
40,NOSE,0.6082063317298889,0.7478647828102112,0.14436152577400208,0.7351818680763245
40,LEFT_EYE_INNER,0.6110135912895203,0.7553353905677795,0.1177624836564064,0.730907678604126
40,LEFT_EYE,0.6107703447341919,0.752795398235321,0.11740271747112274,0.703842282295227
40,LEFT_EYE_OUTER,0.6086285710334778,0.750740110874176,0.11756034940481186,0.7567664980888367
40,RIGHT_EYE_INNER,0.6025002598762512,0.7600378394126892,0.11826358735561371,0.7807449102401733
40,RIGHT_EYE,0.5981944799423218,0.7610660195350647,0.11781919002532959,0.8019985556602478
40,RIGHT_EYE_OUTER,0.59373539686203,0.7628758549690247,0.11763902008533478,0.8611338138580322
40,LEFT_EAR,0.6168526411056519,0.723773181438446,0.024547029286623,0.7376904487609863
40,RIGHT_EAR,0.5858255624771118,0.7434300780296326,0.03017217479646206,0.7531523704528809
40,MOUTH_LEFT,0.6087076663970947,0.727948009967804,0.12789276242256165,0.687300443649292
40,MOUTH_RIGHT,0.6016455888748169,0.7323795557022095,0.12561574578285217,0.6945430040359497
40,LEFT_SHOULDER,0.6650855541229248,0.6532739996910095,-0.003410779405385256,0.9854587912559509
40,RIGHT_SHOULDER,0.5433715581893921,0.6785913109779358,0.0614386610686779,0.9884676933288574
40,LEFT_ELBOW,0.6648081541061401,0.6005239486694336,0.15198606252670288,0.11826525628566742
40,RIGHT_ELBOW,0.5209312438964844,0.7461864948272705,0.12213212251663208,0.10425571352243423
40,LEFT_WRIST,0.6748530864715576,0.5762320756912231,0.29051923751831055,0.138249471783638
40,RIGHT_WRIST,0.5399832725524902,0.8339560031890869,0.21451935172080994,0.19490204751491547
40,LEFT_PINKY,0.6886058449745178,0.5683991312980652,0.29215008020401,0.15522094070911407
40,RIGHT_PINKY,0.5385165214538574,0.857824444770813,0.21025843918323517,0.23009492456912994
40,LEFT_INDEX,0.6738297343254089,0.5467488169670105,0.27532458305358887,0.15610983967781067
40,RIGHT_INDEX,0.55511474609375,0.8350569605827332,0.19212113320827484,0.2324773669242859
40,LEFT_THUMB,0.6664353609085083,0.555321455001831,0.2875795364379883,0.14415550231933594
40,RIGHT_THUMB,0.5553339123725891,0.8282745480537415,0.206023171544075,0.19964313507080078
40,LEFT_HIP,0.6442776918411255,0.281399667263031,-0.026926402002573013,0.9895418286323547
40,RIGHT_HIP,0.562778115272522,0.30504733324050903,0.02591123804450035,0.9915955066680908
40,LEFT_KNEE,0.6825852990150452,0.5766019821166992,0.07791721075773239,0.16132745146751404
40,RIGHT_KNEE,0.5690972805023193,0.6390652060508728,0.12160756438970566,0.14486154913902283
40,LEFT_ANKLE,0.6571199893951416,0.9442182183265686,0.1768926978111267,0.21724556386470795
40,RIGHT_ANKLE,0.5792964696884155,0.9451761245727539,0.2958184778690338,0.16586273908615112
40,LEFT_HEEL,0.6547132134437561,0.9647568464279175,0.1867738664150238,0.28273844718933105
40,RIGHT_HEEL,0.5803582668304443,0.955141007900238,0.29385578632354736,0.19698844850063324
40,LEFT_FOOT_INDEX,0.6940336227416992,1.0447025299072266,0.09795548021793365,0.2617124021053314
40,RIGHT_FOOT_INDEX,0.571452796459198,1.0227916240692139,0.2762131690979004,0.18655617535114288
41,NOSE,0.6068371534347534,0.7364213466644287,0.22149169445037842,0.7584177255630493
41,LEFT_EYE_INNER,0.6076136231422424,0.7449081540107727,0.21915285289287567,0.7544660568237305
41,LEFT_EYE,0.6073992252349854,0.7433317303657532,0.21871717274188995,0.7293086051940918
