frame,landmark,x,y,z,visibility
70,RIGHT_HEEL,0.47767195105552673,0.9415558576583862,0.2392750233411789,0.9350703358650208
70,LEFT_FOOT_INDEX,0.5235342383384705,0.90570068359375,0.47298866510391235,0.8227643966674805
70,RIGHT_FOOT_INDEX,0.5297902226448059,0.9614039063453674,0.16376091539859772,0.9738274216651917
71,NOSE,0.5439832210540771,0.19296248257160187,-0.15251514315605164,0.9999430775642395
71,LEFT_EYE_INNER,0.535717248916626,0.17435207962989807,-0.1415279507637024,0.9999049305915833
71,LEFT_EYE,0.534083366394043,0.1747707724571228,-0.141746386885643,0.999869167804718
71,LEFT_EYE_OUTER,0.5325585603713989,0.17542172968387604,-0.14165477454662323,0.9998995065689087
71,RIGHT_EYE_INNER,0.5354639291763306,0.17511369287967682,-0.17431236803531647,0.9999599456787109
71,RIGHT_EYE,0.5338999032974243,0.17603054642677307,-0.17457453906536102,0.9999710321426392
71,RIGHT_EYE_OUTER,0.5323282480239868,0.1771225780248642,-0.1746695339679718,0.9999818801879883
71,LEFT_EAR,0.5194330811500549,0.19027143716812134,-0.07495013624429703,0.9999082684516907
71,RIGHT_EAR,0.5197179317474365,0.1907782256603241,-0.22423091530799866,0.9999666810035706
71,MOUTH_LEFT,0.5401802659034729,0.2143963873386383,-0.12107422202825546,0.9999100565910339
71,MOUTH_RIGHT,0.5403391718864441,0.21463905274868011,-0.16588740050792694,0.9999573230743408
71,LEFT_SHOULDER,0.49720364809036255,0.30038273334503174,0.03739384561777115,0.9999498128890991
71,RIGHT_SHOULDER,0.5068244934082031,0.3008856475353241,-0.2709575593471527,0.9999976754188538
71,LEFT_ELBOW,0.49235668778419495,0.45234280824661255,0.1007169708609581,0.044557683169841766
71,RIGHT_ELBOW,0.5133005380630493,0.46549317240715027,-0.29268521070480347,0.9993881583213806
71,LEFT_WRIST,0.5130276679992676,0.5592213273048401,0.065401092171669,0.03477945178747177
71,RIGHT_WRIST,0.549960732460022,0.5907126665115356,-0.2678832411766052,0.998478353023529
71,LEFT_PINKY,0.5117513537406921,0.5913473963737488,0.06365808844566345,0.042978931218385696
71,RIGHT_PINKY,0.5540570020675659,0.6238089799880981,-0.304969847202301,0.995604932308197
71,LEFT_INDEX,0.5161024332046509,0.5897384285926819,0.03433450683951378,0.04409615695476532
71,RIGHT_INDEX,0.5599843263626099,0.6225563287734985,-0.3015114963054657,0.9952462911605835
71,LEFT_THUMB,0.51777184009552,0.5805697441101074,0.052702080458402634,0.04286036640405655
71,RIGHT_THUMB,0.5578271150588989,0.612471878528595,-0.2664215564727783,0.987762451171875
71,LEFT_HIP,0.5019381046295166,0.5687083005905151,0.09761624783277512,0.9999929666519165
71,RIGHT_HIP,0.5041050910949707,0.5761975049972534,-0.09778103977441788,0.9999983310699463
71,LEFT_KNEE,0.5047119855880737,0.7328475713729858,0.2899042069911957,0.45580175518989563
71,RIGHT_KNEE,0.4978087842464447,0.7539758682250977,0.0698404461145401,0.9796472787857056
71,LEFT_ANKLE,0.48965984582901,0.8712601661682129,0.5010591745376587,0.7602811455726624
71,RIGHT_ANKLE,0.48855239152908325,0.9100351333618164,0.22937209904193878,0.9901488423347473
71,LEFT_HEEL,0.4776802957057953,0.8945232033729553,0.5180133581161499,0.8324894309043884
71,RIGHT_HEEL,0.4776483476161957,0.9413903951644897,0.24159911274909973,0.9364106059074402
71,LEFT_FOOT_INDEX,0.5239425897598267,0.9053758382797241,0.4819815754890442,0.8220376372337341
71,RIGHT_FOOT_INDEX,0.5297456979751587,0.9613819718360901,0.16547901928424835,0.9744294285774231
72,NOSE,0.5431928634643555,0.19303393363952637,-0.1553514003753662,0.9999461770057678
72,LEFT_EYE_INNER,0.5350316762924194,0.17445744574069977,-0.14486755430698395,0.9999102354049683
72,LEFT_EYE,0.533412516117096,0.1748698204755783,-0.14508706331253052,0.9998762011528015
72,LEFT_EYE_OUTER,0.5318983793258667,0.17552782595157623,-0.1449948251247406,0.9999048113822937
72,RIGHT_EYE_INNER,0.5348633527755737,0.1752212792634964,-0.17758432030677795,0.999962329864502
72,RIGHT_EYE,0.5333393216133118,0.17612852156162262,-0.17784664034843445,0.9999727606773376
72,RIGHT_EYE_OUTER,0.5317522883415222,0.17720358073711395,-0.17793616652488708,0.999983012676239
72,LEFT_EAR,0.5188320875167847,0.19024889171123505,-0.07969047129154205,0.9999130964279175
72,RIGHT_EAR,0.5192761421203613,0.19064226746559143,-0.22878475487232208,0.9999686479568481
72,MOUTH_LEFT,0.5394390821456909,0.21448847651481628,-0.12435368448495865,0.9999146461486816
72,MOUTH_RIGHT,0.5397018790245056,0.2146425098180771,-0.16909323632717133,0.9999596476554871
72,LEFT_SHOULDER,0.4965421259403229,0.30058395862579346,0.03166000172495842,0.9999503493309021
72,RIGHT_SHOULDER,0.506622314453125,0.3017328977584839,-0.273474782705307,0.9999977946281433
72,LEFT_ELBOW,0.4918879568576813,0.4532715380191803,0.09291088581085205,0.04212856665253639
72,RIGHT_ELBOW,0.5129953026771545,0.46625658869743347,-0.2940254211425781,0.9994149208068848
72,LEFT_WRIST,0.5132593512535095,0.5597736835479736,0.05578135326504707,0.03207755088806152
72,RIGHT_WRIST,0.5485610961914062,0.590663492679596,-0.2686828374862671,0.9985522627830505
72,LEFT_PINKY,0.5128411650657654,0.5916262269020081,0.05355633422732353,0.04001156613230705
72,RIGHT_PINKY,0.5527406334877014,0.6237168312072754,-0.30571749806404114,0.9958077669143677
72,LEFT_INDEX,0.5161889791488647,0.5898963809013367,0.024013254791498184,0.041063208132982254
72,RIGHT_INDEX,0.5586370229721069,0.6225435733795166,-0.3024306893348694,0.9954585433006287
72,LEFT_THUMB,0.5179337859153748,0.5806133151054382,0.042857713997364044,0.039950333535671234
72,RIGHT_THUMB,0.5570459365844727,0.6124730110168457,-0.26725146174430847,0.9882504940032959
72,LEFT_HIP,0.5018130540847778,0.5686525702476501,0.09759943187236786,0.9999929070472717
72,RIGHT_HIP,0.5046308040618896,0.5761770009994507,-0.09776347130537033,0.9999983906745911
72,LEFT_KNEE,0.5042330026626587,0.7326408624649048,0.293668270111084,0.4459976553916931
72,RIGHT_KNEE,0.49783357977867126,0.7538882493972778,0.07164633274078369,0.9800160527229309
72,LEFT_ANKLE,0.48948878049850464,0.8711031675338745,0.5053404569625854,0.7549759149551392
72,RIGHT_ANKLE,0.4885367751121521,0.9101143479347229,0.23293502628803253,0.9903063178062439
72,LEFT_HEEL,0.4776121973991394,0.8935050368309021,0.522302508354187,0.829524040222168
72,RIGHT_HEEL,0.4776286482810974,0.9413843750953674,0.24533219635486603,0.9372516870498657
72,LEFT_FOOT_INDEX,0.5240159034729004,0.904899001121521,0.48679375648498535,0.8191199898719788
72,RIGHT_FOOT_INDEX,0.5297378897666931,0.9613639116287231,0.16983692348003387,0.9746641516685486
73,NOSE,0.5423269867897034,0.19309866428375244,-0.15313449501991272,0.9999479055404663
73,LEFT_EYE_INNER,0.5341171026229858,0.1745327115058899,-0.14272908866405487,0.9999134540557861
73,LEFT_EYE,0.5325585603713989,0.17493191361427307,-0.14294984936714172,0.9998800158500671
73,LEFT_EYE_OUTER,0.5310564041137695,0.17557643353939056,-0.1428588330745697,0.9999080300331116
73,RIGHT_EYE_INNER,0.5340363383293152,0.17528150975704193,-0.17526844143867493,0.9999637603759766
73,RIGHT_EYE,0.5325905680656433,0.1761557012796402,-0.17552900314331055,0.999973714351654
73,RIGHT_EYE_OUTER,0.5310229063034058,0.17718605697155,-0.17561760544776917,0.9999836683273315
73,LEFT_EAR,0.5180920362472534,0.19009849429130554,-0.07847591489553452,0.9999159574508667
73,RIGHT_EAR,0.5186746716499329,0.19034351408481598,-0.22669009864330292,0.9999697208404541
73,MOUTH_LEFT,0.5385304689407349,0.21455834805965424,-0.12248589098453522,0.9999174475669861
73,MOUTH_RIGHT,0.538845419883728,0.21461883187294006,-0.16698159277439117,0.9999610185623169
73,LEFT_SHOULDER,0.49629220366477966,0.30056408047676086,0.03134841099381447,0.9999502897262573
73,RIGHT_SHOULDER,0.5059669017791748,0.3015154004096985,-0.27252712845802307,0.9999978542327881
73,LEFT_ELBOW,0.4919576048851013,0.4532502591609955,0.0908830463886261,0.039888154715299606
73,RIGHT_ELBOW,0.5112719535827637,0.4659818112850189,-0.29419440031051636,0.9994227886199951
73,LEFT_WRIST,0.5133519768714905,0.5598093271255493,0.05264740437269211,0.029685677960515022
73,RIGHT_WRIST,0.5445440411567688,0.5906331539154053,-0.2693079113960266,0.9985710382461548
73,LEFT_PINKY,0.5130432844161987,0.5916102528572083,0.04997517541050911,0.03737598657608032
73,RIGHT_PINKY,0.5484128594398499,0.6236924529075623,-0.30589595437049866,0.9958500266075134
73,LEFT_INDEX,0.5164082050323486,0.5899916291236877,0.021268928423523903,0.038366712629795074
73,RIGHT_INDEX,0.5541545748710632,0.6224889755249023,-0.3030748963356018,0.9954940676689148
73,LEFT_THUMB,0.5179945826530457,0.5804345607757568,0.03996188938617706,0.03734252229332924
73,RIGHT_THUMB,0.5530104637145996,0.6123974919319153,-0.26809805631637573,0.9882907271385193
73,LEFT_HIP,0.5018776059150696,0.5677560567855835,0.09742110222578049,0.9999927282333374
73,RIGHT_HIP,0.5055349469184875,0.5756934881210327,-0.09758760035037994,0.9999983906745911
73,LEFT_KNEE,0.5036830306053162,0.7312007546424866,0.292565256357193,0.4307575821876526
73,RIGHT_KNEE,0.4979090690612793,0.7520593404769897,0.07151598483324051,0.9792524576187134
73,LEFT_ANKLE,0.48907408118247986,0.870815098285675,0.4999595284461975,0.7431949973106384
73,RIGHT_ANKLE,0.48852086067199707,0.9100564122200012,0.2294880449771881,0.989953875541687
73,LEFT_HEEL,0.47728973627090454,0.8926931619644165,0.5163390040397644,0.8210747241973877
73,RIGHT_HEEL,0.47761717438697815,0.9413122534751892,0.24139317870140076,0.9351291656494141
73,LEFT_FOOT_INDEX,0.5239239931106567,0.9036500453948975,0.48013535141944885,0.8107828497886658
73,RIGHT_FOOT_INDEX,0.529751181602478,0.9613134860992432,0.16538402438163757,0.9737087488174438
74,NOSE,0.5416891574859619,0.19294840097427368,-0.1550706923007965,0.9999505281448364
74,LEFT_EYE_INNER,0.533489465713501,0.17432864010334015,-0.1443573385477066,0.9999181628227234
74,LEFT_EYE,0.5319901704788208,0.1746687889099121,-0.14458011090755463,0.9998862147331238
74,LEFT_EYE_OUTER,0.5305541753768921,0.17522618174552917,-0.1444884091615677,0.9999129176139832
74,RIGHT_EYE_INNER,0.5333870649337769,0.17507590353488922,-0.17681637406349182,0.9999657869338989
74,RIGHT_EYE,0.5319611430168152,0.17589907348155975,-0.1770748496055603,0.9999751448631287
74,RIGHT_EYE_OUTER,0.5303857922554016,0.17688404023647308,-0.17716224491596222,0.999984622001648
74,LEFT_EAR,0.5175624489784241,0.18975211679935455,-0.07931681722402573,0.9999203681945801
74,RIGHT_EAR,0.5179560780525208,0.19000165164470673,-0.22726702690124512,0.9999712705612183
74,MOUTH_LEFT,0.5378877520561218,0.21440505981445312,-0.12427326291799545,0.9999216198921204
74,MOUTH_RIGHT,0.5381482243537903,0.21439392864704132,-0.16866877675056458,0.9999629855155945
74,LEFT_SHOULDER,0.49638256430625916,0.3005467355251312,0.030149182304739952,0.9999510049819946
74,RIGHT_SHOULDER,0.5053274631500244,0.30135634541511536,-0.2724372446537018,0.9999979138374329
74,LEFT_ELBOW,0.4920535981655121,0.45289450883865356,0.0906415656208992,0.03840471804141998
74,RIGHT_ELBOW,0.5090983510017395,0.46580684185028076,-0.29541289806365967,0.9994372129440308
74,LEFT_WRIST,0.5133643746376038,0.5598317980766296,0.05286215990781784,0.02773366868495941
74,RIGHT_WRIST,0.5397607684135437,0.590633749961853,-0.27132970094680786,0.9986023902893066
74,LEFT_PINKY,0.5131126046180725,0.5916704535484314,0.05034191533923149,0.03527729958295822
74,RIGHT_PINKY,0.5434517860412598,0.6237766742706299,-0.30716073513031006,0.9959253668785095
74,LEFT_INDEX,0.5164541602134705,0.5905620455741882,0.02158656343817711,0.03622496500611305
74,RIGHT_INDEX,0.5490545630455017,0.6224508881568909,-0.3051384389400482,0.9955668449401855
74,LEFT_THUMB,0.5180190205574036,0.580446183681488,0.04017127305269241,0.035281382501125336
74,RIGHT_THUMB,0.5481315851211548,0.6123753786087036,-0.2703801095485687,0.9884428977966309
74,LEFT_HIP,0.5019832253456116,0.5666757822036743,0.09727629274129868,0.9999927878379822
74,RIGHT_HIP,0.5055619478225708,0.575181245803833,-0.09744147956371307,0.9999983906745911
74,LEFT_KNEE,0.5032120943069458,0.729911744594574,0.2919022738933563,0.4267829954624176
74,RIGHT_KNEE,0.49792903661727905,0.7506328225135803,0.07194824516773224,0.9794507026672363
74,LEFT_ANKLE,0.48890772461891174,0.8696413040161133,0.497508704662323,0.7433128952980042
74,RIGHT_ANKLE,0.4883952736854553,0.9099550247192383,0.22724489867687225,0.9901450276374817
74,LEFT_HEEL,0.4770832657814026,0.8914660215377808,0.5137916207313538,0.8199267387390137
74,RIGHT_HEEL,0.47738686203956604,0.9410660862922668,0.23897218704223633,0.9355435967445374
74,LEFT_FOOT_INDEX,0.5234556198120117,0.9022518396377563,0.4796168804168701,0.8119598031044006
74,RIGHT_FOOT_INDEX,0.529741644859314,0.9612739682197571,0.16380032896995544,0.9741782546043396
75,NOSE,0.5408766865730286,0.19299659132957458,-0.15635275840759277,0.9999534487724304
75,LEFT_EYE_INNER,0.532509446144104,0.17441749572753906,-0.14568527042865753,0.9999232292175293
75,LEFT_EYE,0.5309995412826538,0.17475877702236176,-0.1459135115146637,0.9998931884765625
75,LEFT_EYE_OUTER,0.5294007062911987,0.1753198355436325,-0.14582255482673645,0.999918520450592
75,RIGHT_EYE_INNER,0.5324999690055847,0.17516200244426727,-0.17777188122272491,0.9999677538871765
75,RIGHT_EYE,0.5311501026153564,0.17598406970500946,-0.17802661657333374,0.9999765157699585
75,RIGHT_EYE_OUTER,0.5295881032943726,0.17696470022201538,-0.1781064122915268,0.9999854564666748
75,LEFT_EAR,0.5164166688919067,0.1897747814655304,-0.08132278174161911,0.9999256134033203
75,RIGHT_EAR,0.5171354413032532,0.19001924991607666,-0.22762294113636017,0.9999725818634033
75,MOUTH_LEFT,0.5370982885360718,0.21444541215896606,-0.1259596198797226,0.9999265074729919
75,MOUTH_RIGHT,0.5373352766036987,0.21442191302776337,-0.16985870897769928,0.9999650120735168
75,LEFT_SHOULDER,0.4964662194252014,0.30115553736686707,0.02635020576417446,0.9999533891677856
75,RIGHT_SHOULDER,0.5043718814849854,0.30160871148109436,-0.27197104692459106,0.9999979138374329
75,LEFT_ELBOW,0.49303269386291504,0.453014999628067,0.08813454210758209,0.03987552598118782
75,RIGHT_ELBOW,0.5078428387641907,0.4657554626464844,-0.2963537871837616,0.9994289875030518
75,LEFT_WRIST,0.514723002910614,0.5655015707015991,0.05218485742807388,0.027958745136857033
75,RIGHT_WRIST,0.533431887626648,0.5923713445663452,-0.27314141392707825,0.9985685348510742
75,LEFT_PINKY,0.515010416507721,0.5989421606063843,0.04990451782941818,0.035922128707170486
75,RIGHT_PINKY,0.534278392791748,0.6248437762260437,-0.3080193102359772,0.9958229064941406
75,LEFT_INDEX,0.520778238773346,0.6001201868057251,0.02055208384990692,0.03698734566569328
75,RIGHT_INDEX,0.5395451784133911,0.623664915561676,-0.30759841203689575,0.995446503162384
75,LEFT_THUMB,0.5214790105819702,0.5895824432373047,0.03932618349790573,0.03594670072197914
75,RIGHT_THUMB,0.5395153164863586,0.6136035323143005,-0.2730247378349304,0.9881651997566223
75,LEFT_HIP,0.5019860863685608,0.5666823983192444,0.09722788631916046,0.9999929070472717
75,RIGHT_HIP,0.5055281519889832,0.5751681923866272,-0.09739355742931366,0.9999983906745911
75,LEFT_KNEE,0.5027257204055786,0.729581356048584,0.29197582602500916,0.42379456758499146
75,RIGHT_KNEE,0.49794381856918335,0.7496325373649597,0.07191909104585648,0.9795212149620056
75,LEFT_ANKLE,0.48900383710861206,0.8684351444244385,0.4954966604709625,0.7433942556381226
75,RIGHT_ANKLE,0.4882870316505432,0.9089758992195129,0.2265760451555252,0.9902777671813965
75,LEFT_HEEL,0.47719699144363403,0.8906492590904236,0.5106014013290405,0.8176482915878296
75,RIGHT_HEEL,0.4773189127445221,0.9397175312042236,0.237325981259346,0.9354271292686462
75,LEFT_FOOT_INDEX,0.5236490964889526,0.9001320004463196,0.4716949462890625,0.8141053318977356
75,RIGHT_FOOT_INDEX,0.5297104716300964,0.9608153700828552,0.15985241532325745,0.9746585488319397
76,NOSE,0.5404289960861206,0.19311392307281494,-0.15404586493968964,0.9999557733535767
76,LEFT_EYE_INNER,0.532086968421936,0.17457836866378784,-0.1434839963912964,0.9999274015426636
76,LEFT_EYE,0.5305923223495483,0.17490088939666748,-0.1437196284532547,0.9998989105224609
76,LEFT_EYE_OUTER,0.5289932489395142,0.17544163763523102,-0.14362874627113342,0.9999231696128845
76,RIGHT_EYE_INNER,0.5320872664451599,0.1753035932779312,-0.1750200092792511,0.9999693632125854
76,RIGHT_EYE,0.5307545065879822,0.17608684301376343,-0.1752709448337555,0.9999775290489197
76,RIGHT_EYE_OUTER,0.5291687250137329,0.177020862698555,-0.17533884942531586,0.9999860525131226
76,LEFT_EAR,0.5158576965332031,0.1897859424352646,-0.0807948037981987,0.9999300837516785
76,RIGHT_EAR,0.5165618658065796,0.19003573060035706,-0.22469210624694824,0.9999735355377197
76,MOUTH_LEFT,0.5366001129150391,0.2144620716571808,-0.12451370805501938,0.9999306201934814
76,MOUTH_RIGHT,0.536819577217102,0.21443752944469452,-0.16764423251152039,0.9999666213989258
76,LEFT_SHOULDER,0.4965234398841858,0.3014376163482666,0.02773447334766388,0.9999554753303528
76,RIGHT_SHOULDER,0.503727376461029,0.30157628655433655,-0.268499493598938,0.9999979138374329
76,LEFT_ELBOW,0.4933949410915375,0.4529341459274292,0.08822733163833618,0.04144899174571037
76,RIGHT_ELBOW,0.5071510076522827,0.46499907970428467,-0.29635384678840637,0.999415397644043
76,LEFT_WRIST,0.5149165987968445,0.5673688054084778,0.05666976422071457,0.02866097167134285
76,RIGHT_WRIST,0.5296277403831482,0.5932233333587646,-0.27427202463150024,0.9985318779945374
76,LEFT_PINKY,0.514991044998169,0.6018695831298828,0.05544000864028931,0.037180833518505096
76,RIGHT_PINKY,0.5298727750778198,0.6261355876922607,-0.30844441056251526,0.9957226514816284
76,LEFT_INDEX,0.5218271613121033,0.6034715175628662,0.025967150926589966,0.03836500272154808
76,RIGHT_INDEX,0.5359860062599182,0.6250630617141724,-0.30874568223953247,0.9953308701515198
76,LEFT_THUMB,0.5223836898803711,0.5923910737037659,0.04393988847732544,0.03718245029449463
76,RIGHT_THUMB,0.5359119176864624,0.6147869825363159,-0.2745218873023987,0.9879288077354431
76,LEFT_HIP,0.5019101500511169,0.5667193531990051,0.09719923883676529,0.9999930262565613
76,RIGHT_HIP,0.5055156350135803,0.5751870274543762,-0.09736773371696472,0.9999983906745911
76,LEFT_KNEE,0.5025660395622253,0.7295279502868652,0.2917032539844513,0.4244409203529358
76,RIGHT_KNEE,0.49794697761535645,0.7499980330467224,0.07159654051065445,0.9795435070991516
76,LEFT_ANKLE,0.4890839159488678,0.8680621385574341,0.48641833662986755,0.745988130569458
76,RIGHT_ANKLE,0.4882705807685852,0.9088743329048157,0.2228449136018753,0.9904240965843201
76,LEFT_HEEL,0.47725415229797363,0.8903211951255798,0.5007551908493042,0.8168649077415466
76,RIGHT_HEEL,0.47730836272239685,0.9396998882293701,0.23290395736694336,0.9353797435760498
76,LEFT_FOOT_INDEX,0.523795485496521,0.8998186588287354,0.46128398180007935,0.8175837993621826
76,RIGHT_FOOT_INDEX,0.5297003984451294,0.9606949090957642,0.15570048987865448,0.9751855731010437
77,NOSE,0.5399171710014343,0.19341304898262024,-0.15331566333770752,0.9999582171440125
77,LEFT_EYE_INNER,0.531810462474823,0.17501595616340637,-0.14279773831367493,0.9999315738677979
77,LEFT_EYE,0.5303544402122498,0.17535659670829773,-0.14302994310855865,0.9999046325683594
77,LEFT_EYE_OUTER,0.5288023352622986,0.17590920627117157,-0.14293861389160156,0.9999276995658875
77,RIGHT_EYE_INNER,0.531745970249176,0.1757260262966156,-0.1744886189699173,0.9999710321426392
77,RIGHT_EYE,0.530403733253479,0.1765041947364807,-0.17474079132080078,0.9999786615371704
77,RIGHT_EYE_OUTER,0.528761088848114,0.1774008721113205,-0.17481236159801483,0.9999867081642151
77,LEFT_EAR,0.5154021978378296,0.1899918168783188,-0.08003626763820648,0.9999342560768127
77,RIGHT_EAR,0.5160002112388611,0.1902218908071518,-0.22446295619010925,0.9999746680259705
77,MOUTH_LEFT,0.5361276268959045,0.21459746360778809,-0.12360767275094986,0.9999343752861023
77,MOUTH_RIGHT,0.5363280177116394,0.214609295129776,-0.16698400676250458,0.9999682307243347
77,LEFT_SHOULDER,0.4959637522697449,0.30191653966903687,0.027503198012709618,0.9999570846557617
77,RIGHT_SHOULDER,0.503630518913269,0.3016907572746277,-0.2678937017917633,0.9999979138374329
77,LEFT_ELBOW,0.49252137541770935,0.4530209004878998,0.08819708228111267,0.042579684406518936
77,RIGHT_ELBOW,0.5068172812461853,0.46494972705841064,-0.29632312059402466,0.9993982911109924
77,LEFT_WRIST,0.513952910900116,0.5689539313316345,0.05599972605705261,0.028694285079836845
77,RIGHT_WRIST,0.5280965566635132,0.5934836268424988,-0.2742445170879364,0.9984889030456543
77,LEFT_PINKY,0.5130550861358643,0.603985607624054,0.054855842143297195,0.0375487245619297
77,RIGHT_PINKY,0.5278168320655823,0.6270890235900879,-0.307793527841568,0.995599091053009
77,LEFT_INDEX,0.5216374397277832,0.6054776310920715,0.025431964546442032,0.03880226984620094
77,RIGHT_INDEX,0.5333521962165833,0.6264252662658691,-0.3085605800151825,0.9951913952827454
77,LEFT_THUMB,0.5219786167144775,0.5945463180541992,0.043288566172122955,0.03758081793785095
77,RIGHT_THUMB,0.5334154367446899,0.615834653377533,-0.2742401659488678,0.9876402020454407
77,LEFT_HIP,0.5007612109184265,0.5666880011558533,0.09718932211399078,0.999993085861206
77,RIGHT_HIP,0.5055488348007202,0.5749595761299133,-0.09735751897096634,0.9999983906745911
77,LEFT_KNEE,0.5024117827415466,0.7293909788131714,0.29230502247810364,0.42695140838623047
77,RIGHT_KNEE,0.497954785823822,0.7503463625907898,0.07081998884677887,0.9797754883766174
77,LEFT_ANKLE,0.48912978172302246,0.8679512739181519,0.4865973889827728,0.7486178874969482
77,RIGHT_ANKLE,0.48827725648880005,0.9088564515113831,0.21908926963806152,0.9905678629875183
77,LEFT_HEEL,0.4773900508880615,0.8902963995933533,0.5011484026908875,0.8161892890930176
77,RIGHT_HEEL,0.47742515802383423,0.9397065043449402,0.22923068702220917,0.935322642326355
77,LEFT_FOOT_INDEX,0.5238791704177856,0.8989591598510742,0.46206802129745483,0.8200533390045166
77,RIGHT_FOOT_INDEX,0.5296847224235535,0.9604132175445557,0.1525518298149109,0.9755586981773376
78,NOSE,0.5396186113357544,0.1935568004846573,-0.15299800038337708,0.9999598860740662
78,LEFT_EYE_INNER,0.5316457152366638,0.1753724068403244,-0.142482727766037,0.999934732913971
78,LEFT_EYE,0.5301963090896606,0.1757299154996872,-0.14271418750286102,0.999908983707428
78,LEFT_EYE_OUTER,0.5286759734153748,0.17629872262477875,-0.14262288808822632,0.999931275844574
78,RIGHT_EYE_INNER,0.53156977891922,0.17608977854251862,-0.1743197739124298,0.9999721646308899
78,RIGHT_EYE,0.5302180647850037,0.17688114941120148,-0.17457230389118195,0.9999793767929077
78,RIGHT_EYE_OUTER,0.5285507440567017,0.17776018381118774,-0.17464503645896912,0.9999871253967285
78,LEFT_EAR,0.5151838064193726,0.19013579189777374,-0.07943625003099442,0.9999377727508545
78,RIGHT_EAR,0.5157196521759033,0.19034546613693237,-0.2245466262102127,0.9999752640724182
78,MOUTH_LEFT,0.5358936190605164,0.2146599441766739,-0.12313477694988251,0.9999373555183411
78,MOUTH_RIGHT,0.5361326932907104,0.21465939283370972,-0.16672590374946594,0.9999693036079407
78,LEFT_SHOULDER,0.4957895278930664,0.30193427205085754,0.027957523241639137,0.9999586343765259
78,RIGHT_SHOULDER,0.5033551454544067,0.3015460669994354,-0.2681138217449188,0.9999978542327881
78,LEFT_ELBOW,0.49250108003616333,0.4529586434364319,0.08891652524471283,0.04336340352892876
78,RIGHT_ELBOW,0.506110668182373,0.46442684531211853,-0.30117180943489075,0.9993568658828735
78,LEFT_WRIST,0.5129003524780273,0.5701005458831787,0.05604911968111992,0.028518008068203926
78,RIGHT_WRIST,0.5256443023681641,0.5935110449790955,-0.2810838520526886,0.9982985854148865
78,LEFT_PINKY,0.5117365121841431,0.6047104001045227,0.05480371043086052,0.037570856511592865
78,RIGHT_PINKY,0.5248528122901917,0.627781331539154,-0.3146324157714844,0.9950736165046692
78,LEFT_INDEX,0.5212868452072144,0.6057018041610718,0.025433555245399475,0.03882347047328949
78,RIGHT_INDEX,0.5308067202568054,0.6272029280662537,-0.3154427111148834,0.9945988059043884
78,LEFT_THUMB,0.5217181444168091,0.5947237014770508,0.04333054646849632,0.03755025193095207
78,RIGHT_THUMB,0.5310736894607544,0.6161495447158813,-0.28137853741645813,0.9863153100013733
78,LEFT_HIP,0.5005658864974976,0.5674923658370972,0.09721856564283371,0.9999932646751404
78,RIGHT_HIP,0.505519449710846,0.5754309892654419,-0.09738899022340775,0.9999983906745911
78,LEFT_KNEE,0.5023374557495117,0.7299588322639465,0.29445192217826843,0.43478259444236755
78,RIGHT_KNEE,0.49787649512290955,0.752464234828949,0.07164075970649719,0.9800542593002319
78,LEFT_ANKLE,0.4892690181732178,0.8673250079154968,0.49307695031166077,0.7561465501785278
78,RIGHT_ANKLE,0.48827147483825684,0.9083824157714844,0.22343137860298157,0.990810751914978
78,LEFT_HEEL,0.47771310806274414,0.8895806074142456,0.508134126663208,0.8189911246299744
78,RIGHT_HEEL,0.47748589515686035,0.9387596845626831,0.2342013120651245,0.9357672929763794
78,LEFT_FOOT_INDEX,0.5239354372024536,0.8980361819267273,0.4684942662715912,0.8255387544631958
78,RIGHT_FOOT_INDEX,0.5296712517738342,0.9602168798446655,0.15704497694969177,0.976170003414154
79,NOSE,0.5394653081893921,0.19358590245246887,-0.15535232424736023,0.9999618530273438
79,LEFT_EYE_INNER,0.5315232872962952,0.17549195885658264,-0.1443430334329605,0.9999381899833679
79,LEFT_EYE,0.5300663709640503,0.1758691370487213,-0.1445738971233368,0.9999136924743652
79,LEFT_EYE_OUTER,0.5285699367523193,0.17646750807762146,-0.14447668194770813,0.9999350309371948
79,RIGHT_EYE_INNER,0.5314778685569763,0.17623589932918549,-0.1765526980161667,0.9999735951423645
79,RIGHT_EYE,0.5301229953765869,0.17705945670604706,-0.17680656909942627,0.9999803304672241
79,RIGHT_EYE_OUTER,0.5284364819526672,0.17795249819755554,-0.17687883973121643,0.9999877214431763
79,LEFT_EAR,0.5150766968727112,0.19029948115348816,-0.07972678542137146,0.9999412298202515
79,RIGHT_EAR,0.5156229734420776,0.1904403269290924,-0.2263161838054657,0.9999762773513794
79,MOUTH_LEFT,0.5357991456985474,0.21470849215984344,-0.12493342161178589,0.9999405741691589
79,MOUTH_RIGHT,0.5360745191574097,0.21469923853874207,-0.16903290152549744,0.9999706745147705
79,LEFT_SHOULDER,0.49572592973709106,0.30193617939949036,0.02754189446568489,0.9999599456787109
79,RIGHT_SHOULDER,0.5031287670135498,0.3015363812446594,-0.270478218793869,0.9999978542327881
79,LEFT_ELBOW,0.4924885630607605,0.4524269104003906,0.08720874786376953,0.044141918420791626
79,RIGHT_ELBOW,0.5057287812232971,0.4642908275127411,-0.3059995770454407,0.9993497729301453
