frame,landmark,x,y,z,visibility
72,RIGHT_ELBOW,0.561926007270813,0.4525720477104187,-0.09263138473033905,0.9743250012397766
72,LEFT_WRIST,0.6861907839775085,0.540520191192627,-0.15320375561714172,0.9885478019714355
72,RIGHT_WRIST,0.5480279922485352,0.5422725081443787,-0.19189195334911346,0.9873107671737671
72,LEFT_PINKY,0.6887350082397461,0.5678200721740723,-0.17601105570793152,0.9848435521125793
72,RIGHT_PINKY,0.5441840291023254,0.573240339756012,-0.22086529433727264,0.9822083115577698
72,LEFT_INDEX,0.6880456805229187,0.5693021416664124,-0.20921063423156738,0.9861207604408264
72,RIGHT_INDEX,0.5486799478530884,0.5730341076850891,-0.24971699714660645,0.9839268326759338
72,LEFT_THUMB,0.683914303779602,0.5609062910079956,-0.1673658788204193,0.9837235808372498
72,RIGHT_THUMB,0.5532745122909546,0.5624596476554871,-0.20619244873523712,0.9796660542488098
72,LEFT_HIP,0.6395788192749023,0.5571650862693787,0.009397138841450214,0.9998242855072021
72,RIGHT_HIP,0.5924974679946899,0.5560283660888672,-0.009592635557055473,0.9998323321342468
72,LEFT_KNEE,0.6376749277114868,0.7066775560379028,0.01605130359530449,0.9601812958717346
72,RIGHT_KNEE,0.5941969156265259,0.7082397937774658,-0.017743011936545372,0.9737421870231628
72,LEFT_ANKLE,0.6290847063064575,0.8502498865127563,0.13819320499897003,0.928791880607605
72,RIGHT_ANKLE,0.6015904545783997,0.8528609275817871,0.11224901676177979,0.9589291214942932
72,LEFT_HEEL,0.6246170997619629,0.8657172322273254,0.1430598497390747,0.794284999370575
72,RIGHT_HEEL,0.6061948537826538,0.8692351579666138,0.11995649337768555,0.8610134720802307
72,LEFT_FOOT_INDEX,0.6305243968963623,0.9055560827255249,0.024188051000237465,0.9254071116447449
72,RIGHT_FOOT_INDEX,0.5999053716659546,0.913029134273529,0.004877156112343073,0.9506562352180481
73,NOSE,0.6150957345962524,0.281657338142395,-0.3397669196128845,0.9984339475631714
73,LEFT_EYE_INNER,0.6196526885032654,0.2663193643093109,-0.3276515305042267,0.9966708421707153
73,LEFT_EYE,0.6230586767196655,0.2657138407230377,-0.32789885997772217,0.9967989921569824
73,LEFT_EYE_OUTER,0.6253699064254761,0.26487794518470764,-0.32783129811286926,0.9971780776977539
73,RIGHT_EYE_INNER,0.6114037036895752,0.2658664882183075,-0.3273060917854309,0.9976478815078735
73,RIGHT_EYE,0.6089028716087341,0.26521003246307373,-0.3276013731956482,0.9983019828796387
73,RIGHT_EYE_OUTER,0.6063458919525146,0.2646755576133728,-0.3277544379234314,0.9988402724266052
73,LEFT_EAR,0.6299149394035339,0.2656620740890503,-0.22480495274066925,0.9979961514472961
73,RIGHT_EAR,0.6030030250549316,0.26606816053390503,-0.22281403839588165,0.9982460141181946
73,MOUTH_LEFT,0.6212216019630432,0.29282456636428833,-0.29679954051971436,0.9986417889595032
73,MOUTH_RIGHT,0.6116049885749817,0.2921614646911621,-0.2977616786956787,0.9988141059875488
73,LEFT_SHOULDER,0.6581459641456604,0.34387660026550293,-0.12702730298042297,0.9999600052833557
73,RIGHT_SHOULDER,0.5772693753242493,0.34592676162719727,-0.13519808650016785,0.9999483823776245
73,LEFT_ELBOW,0.6730236411094666,0.44725367426872253,-0.08355159312486649,0.9876114130020142
73,RIGHT_ELBOW,0.5618321895599365,0.4524572193622589,-0.10665683448314667,0.9762935638427734
73,LEFT_WRIST,0.6850835084915161,0.5397357940673828,-0.16012321412563324,0.9893473982810974
73,RIGHT_WRIST,0.5478526949882507,0.5425082445144653,-0.19658614695072174,0.9883413314819336
73,LEFT_PINKY,0.6877132058143616,0.5670014023780823,-0.17734268307685852,0.9856730103492737
73,RIGHT_PINKY,0.5439121127128601,0.5734783411026001,-0.22629094123840332,0.9834251403808594
73,LEFT_INDEX,0.6866703629493713,0.5682792067527771,-0.21015150845050812,0.9869482517242432
73,RIGHT_INDEX,0.5481945872306824,0.5733104348182678,-0.2551172375679016,0.9850667119026184
73,LEFT_THUMB,0.6824350953102112,0.5599434971809387,-0.17290297150611877,0.9845420718193054
73,RIGHT_THUMB,0.5525420308113098,0.5627356767654419,-0.21094897389411926,0.981025755405426
73,LEFT_HIP,0.6394903063774109,0.5561970472335815,0.007587488740682602,0.9998392462730408
73,RIGHT_HIP,0.5924474000930786,0.5547926425933838,-0.00778889050707221,0.9998465776443481
73,LEFT_KNEE,0.6374664902687073,0.7036100029945374,0.0064615667797625065,0.9632275104522705
73,RIGHT_KNEE,0.5942124128341675,0.7026386260986328,-0.015386912040412426,0.9755247831344604
73,LEFT_ANKLE,0.6291320323944092,0.849963903427124,0.12655974924564362,0.935445249080658
73,RIGHT_ANKLE,0.6015889644622803,0.8434096574783325,0.12444299459457397,0.9624305367469788
73,LEFT_HEEL,0.6247767210006714,0.865315854549408,0.13115787506103516,0.8079735636711121
73,RIGHT_HEEL,0.605914831161499,0.8597601056098938,0.13331228494644165,0.865446150302887
73,LEFT_FOOT_INDEX,0.6304747462272644,0.9042119979858398,0.010380115360021591,0.9324349761009216
73,RIGHT_FOOT_INDEX,0.5982484817504883,0.9011409282684326,0.02106318809092045,0.9548771381378174
74,NOSE,0.613834023475647,0.28410667181015015,-0.34534746408462524,0.998589813709259
74,LEFT_EYE_INNER,0.6181529760360718,0.2688111662864685,-0.33350056409835815,0.9970019459724426
74,LEFT_EYE,0.6220940351486206,0.26828733086586,-0.3337530493736267,0.9971170425415039
74,LEFT_EYE_OUTER,0.6244222521781921,0.2675682306289673,-0.33369117975234985,0.9974585771560669
74,RIGHT_EYE_INNER,0.6102359890937805,0.26843133568763733,-0.3327982425689697,0.9978818297386169
74,RIGHT_EYE,0.6077222228050232,0.2677554190158844,-0.3330898880958557,0.9984707236289978
74,RIGHT_EYE_OUTER,0.6051903963088989,0.26721295714378357,-0.3332410156726837,0.9989553689956665
74,LEFT_EAR,0.6287624835968018,0.2686042785644531,-0.23130342364311218,0.9981940388679504
74,RIGHT_EAR,0.6022976636886597,0.2681814134120941,-0.22747938334941864,0.998417317867279
74,MOUTH_LEFT,0.6196606755256653,0.29464030265808105,-0.3025270104408264,0.9987755417823792
74,MOUTH_RIGHT,0.6102627515792847,0.2941962480545044,-0.30298301577568054,0.9989306926727295
74,LEFT_SHOULDER,0.6575239896774292,0.34473466873168945,-0.13424727320671082,0.9999631643295288
74,RIGHT_SHOULDER,0.5772096514701843,0.3473982810974121,-0.1367797553539276,0.9999521374702454
74,LEFT_ELBOW,0.6713681817054749,0.4472770690917969,-0.09071435034275055,0.9881486892700195
74,RIGHT_ELBOW,0.5618030428886414,0.45235443115234375,-0.10796147584915161,0.977942168712616
74,LEFT_WRIST,0.683837354183197,0.5387936234474182,-0.16669459640979767,0.99009770154953
74,RIGHT_WRIST,0.5477718114852905,0.5425837635993958,-0.19584348797798157,0.9892375469207764
74,LEFT_PINKY,0.6861474514007568,0.5661956667900085,-0.18421152234077454,0.9864762425422668
74,RIGHT_PINKY,0.5438454747200012,0.5731503963470459,-0.2238284796476364,0.984473466873169
74,LEFT_INDEX,0.6851416826248169,0.5674247145652771,-0.2155066728591919,0.9877370595932007
74,RIGHT_INDEX,0.5478447675704956,0.573184609413147,-0.25344106554985046,0.9860527515411377
74,LEFT_THUMB,0.6808611154556274,0.5592353343963623,-0.17924764752388,0.985339343547821
74,RIGHT_THUMB,0.5521858334541321,0.5627465844154358,-0.21024887263774872,0.9822020530700684
74,LEFT_HIP,0.6394656896591187,0.5551148056983948,0.0049041216261684895,0.9998528361320496
74,RIGHT_HIP,0.5924015045166016,0.5540056228637695,-0.005110464058816433,0.9998592734336853
74,LEFT_KNEE,0.637499213218689,0.7016915082931519,-0.0027313183527439833,0.966067373752594
74,RIGHT_KNEE,0.5943679213523865,0.7019120454788208,-0.011125164106488228,0.9769827723503113
74,LEFT_ANKLE,0.6291438341140747,0.8499553203582764,0.10797154903411865,0.9415144920349121
74,RIGHT_ANKLE,0.6015940308570862,0.8353242874145508,0.13160493969917297,0.9654959440231323
74,LEFT_HEEL,0.6247841715812683,0.8653977513313293,0.11151202023029327,0.8213938474655151
74,RIGHT_HEEL,0.605819821357727,0.8519702553749084,0.14080068469047546,0.8694873452186584
74,LEFT_FOOT_INDEX,0.6305328607559204,0.9036112427711487,-0.009059874340891838,0.938820481300354
74,RIGHT_FOOT_INDEX,0.5967274308204651,0.8904231786727905,0.033204928040504456,0.9585890769958496
75,NOSE,0.6130143404006958,0.2880619168281555,-0.35334157943725586,0.998730480670929
75,LEFT_EYE_INNER,0.6170912981033325,0.27280956506729126,-0.3416800796985626,0.997300922870636
75,LEFT_EYE,0.6209298372268677,0.2718634605407715,-0.34193530678749084,0.9974043965339661
75,LEFT_EYE_OUTER,0.6235650181770325,0.2708684206008911,-0.3418678045272827,0.9977118968963623
75,RIGHT_EYE_INNER,0.6094198822975159,0.27315500378608704,-0.3412459194660187,0.9980930685997009
75,RIGHT_EYE,0.6070178151130676,0.27259257435798645,-0.34153270721435547,0.9986231327056885
75,RIGHT_EYE_OUTER,0.6045427918434143,0.27182537317276,-0.34167546033859253,0.9990593791007996
75,LEFT_EAR,0.6275162100791931,0.2711091935634613,-0.2378084361553192,0.9983734488487244
75,RIGHT_EAR,0.6016437411308289,0.2720847427845001,-0.23542484641075134,0.9985735416412354
75,MOUTH_LEFT,0.6187115907669067,0.2981618642807007,-0.30959847569465637,0.9988968968391418
75,MOUTH_RIGHT,0.6095841526985168,0.2992294430732727,-0.3104518949985504,0.9990365505218506
75,LEFT_SHOULDER,0.6563524603843689,0.34590405225753784,-0.13741174340248108,0.9999662637710571
75,RIGHT_SHOULDER,0.5771619081497192,0.34882527589797974,-0.14192447066307068,0.999955952167511
75,LEFT_ELBOW,0.6701125502586365,0.44737908244132996,-0.09182919561862946,0.9886012077331543
75,RIGHT_ELBOW,0.561790943145752,0.45233869552612305,-0.11605492979288101,0.979462742805481
75,LEFT_WRIST,0.6822575330734253,0.5383828282356262,-0.1706860065460205,0.9908106923103333
75,RIGHT_WRIST,0.5477709770202637,0.5419523119926453,-0.20583102107048035,0.990088164806366
75,LEFT_PINKY,0.6850708723068237,0.5656652450561523,-0.19053085148334503,0.987288773059845
75,RIGHT_PINKY,0.5437753796577454,0.5719494819641113,-0.23364026844501495,0.9855273962020874
75,LEFT_INDEX,0.6837537288665771,0.5668668746948242,-0.22181005775928497,0.9885208010673523
75,RIGHT_INDEX,0.5478228330612183,0.5719677209854126,-0.26297488808631897,0.9870333075523376
75,LEFT_THUMB,0.6792117357254028,0.5586453080177307,-0.18349842727184296,0.9861404299736023
75,RIGHT_THUMB,0.5521664619445801,0.5616382360458374,-0.21999117732048035,0.9833636283874512
75,LEFT_HIP,0.6394124031066895,0.5548849105834961,0.004688436631113291,0.9998657703399658
75,RIGHT_HIP,0.5923764109611511,0.5543677806854248,-0.004892305936664343,0.9998713731765747
75,LEFT_KNEE,0.6371294856071472,0.7033776044845581,0.003779961261898279,0.9688296318054199
75,RIGHT_KNEE,0.594507098197937,0.7028865814208984,-0.009258367121219635,0.9785086512565613
75,LEFT_ANKLE,0.6291571855545044,0.8498125672340393,0.12866142392158508,0.9470542073249817
75,RIGHT_ANKLE,0.6017768383026123,0.8283789157867432,0.15361416339874268,0.9683024883270264
75,LEFT_HEEL,0.6248234510421753,0.865375280380249,0.1338060200214386,0.8344442248344421
75,RIGHT_HEEL,0.6058324575424194,0.8441065549850464,0.16516713798046112,0.8739005327224731
75,LEFT_FOOT_INDEX,0.6304863691329956,0.903384804725647,0.015233390033245087,0.9446538090705872
75,RIGHT_FOOT_INDEX,0.5969988703727722,0.882035493850708,0.06108659505844116,0.962028443813324
76,NOSE,0.6114690899848938,0.29243046045303345,-0.3594105541706085,0.998856782913208
76,LEFT_EYE_INNER,0.6156142950057983,0.2767752408981323,-0.348278284072876,0.9975695013999939
76,LEFT_EYE,0.61910480260849,0.27580463886260986,-0.34854093194007874,0.9976624250411987
76,LEFT_EYE_OUTER,0.6223250031471252,0.2746933698654175,-0.34847864508628845,0.9979394674301147
76,RIGHT_EYE_INNER,0.6078426241874695,0.27720484137535095,-0.3479593098163605,0.998282790184021
76,RIGHT_EYE,0.6053810119628906,0.2768245339393616,-0.3482409715652466,0.9987599849700928
76,RIGHT_EYE_OUTER,0.6025259494781494,0.27629348635673523,-0.3483861982822418,0.9991527199745178
76,LEFT_EAR,0.6261617541313171,0.274709552526474,-0.24417951703071594,0.9985343217849731
76,RIGHT_EAR,0.6004941463470459,0.27525684237480164,-0.2422831803560257,0.9987128973007202
76,MOUTH_LEFT,0.6170221567153931,0.30274105072021484,-0.31525999307632446,0.9990054965019226
76,MOUTH_RIGHT,0.6080329418182373,0.3047301769256592,-0.3162415623664856,0.9991312026977539
76,LEFT_SHOULDER,0.6545373201370239,0.3455507457256317,-0.1418038159608841,0.9999690055847168
76,RIGHT_SHOULDER,0.5765913724899292,0.3500082790851593,-0.14807835221290588,0.9999590516090393
76,LEFT_ELBOW,0.6687968373298645,0.44707566499710083,-0.09508214145898819,0.9884843230247498
76,RIGHT_ELBOW,0.5618131756782532,0.4523250162601471,-0.12543810904026031,0.9804540872573853
76,LEFT_WRIST,0.6808359622955322,0.5379420518875122,-0.17373012006282806,0.9912596940994263
76,RIGHT_WRIST,0.5482674241065979,0.5413042902946472,-0.21609488129615784,0.9907501935958862
76,LEFT_PINKY,0.6841307878494263,0.5653917193412781,-0.19515860080718994,0.9876880049705505
76,RIGHT_PINKY,0.5440125465393066,0.5700550675392151,-0.24507196247577667,0.9862685799598694
76,LEFT_INDEX,0.6826324462890625,0.5664535760879517,-0.2258566915988922,0.9889464378356934
76,RIGHT_INDEX,0.5479938983917236,0.5698893070220947,-0.2730620801448822,0.9877423048019409
76,LEFT_THUMB,0.6778925061225891,0.558162271976471,-0.18646104633808136,0.9864327311515808
76,RIGHT_THUMB,0.5523426532745361,0.5602255463600159,-0.2298009693622589,0.9841246008872986
76,LEFT_HIP,0.6389037370681763,0.5547904968261719,0.004877237603068352,0.9998771548271179
76,RIGHT_HIP,0.5923632383346558,0.5547424554824829,-0.005082662217319012,0.9998819231987
76,LEFT_KNEE,0.6369684934616089,0.7044625878334045,0.0029459712095558643,0.9709399938583374
76,RIGHT_KNEE,0.5945109128952026,0.7037583589553833,0.0010903128422796726,0.9792019724845886
76,LEFT_ANKLE,0.6290649771690369,0.8479397296905518,0.1369873285293579,0.9518349170684814
76,RIGHT_ANKLE,0.6017869710922241,0.8185043931007385,0.1800161600112915,0.9703010320663452
76,LEFT_HEEL,0.624722957611084,0.8626137375831604,0.14343687891960144,0.8441033959388733
76,RIGHT_HEEL,0.6057872176170349,0.831516683101654,0.19344723224639893,0.8737009763717651
76,LEFT_FOOT_INDEX,0.630375325679779,0.903369128704071,0.027842462062835693,0.949714720249176
76,RIGHT_FOOT_INDEX,0.5973334312438965,0.8753600120544434,0.09397488832473755,0.9645445942878723
77,NOSE,0.6101285815238953,0.29538220167160034,-0.34771209955215454,0.9989701509475708
77,LEFT_EYE_INNER,0.6139589548110962,0.27914950251579285,-0.33619192242622375,0.9978105425834656
77,LEFT_EYE,0.61714106798172,0.2782575190067291,-0.3364555239677429,0.9978939294815063
77,LEFT_EYE_OUTER,0.6204299926757812,0.27726367115974426,-0.336396723985672,0.9981436729431152
77,RIGHT_EYE_INNER,0.6062201261520386,0.2797488272190094,-0.33618804812431335,0.9984530210494995
77,RIGHT_EYE,0.6031924486160278,0.2792869508266449,-0.33646827936172485,0.9988827109336853
77,RIGHT_EYE_OUTER,0.6004713177680969,0.27872011065483093,-0.3366168439388275,0.9992364048957825
77,LEFT_EAR,0.6247323751449585,0.27742448449134827,-0.23354947566986084,0.9986785054206848
77,RIGHT_EAR,0.5987778902053833,0.27759408950805664,-0.23296388983726501,0.9988366961479187
77,MOUTH_LEFT,0.6154778599739075,0.3060758411884308,-0.30429607629776,0.999102771282196
77,MOUTH_RIGHT,0.606685996055603,0.3084429204463959,-0.30568650364875793,0.9992157816886902
77,LEFT_SHOULDER,0.6525837182998657,0.34581562876701355,-0.13477446138858795,0.9999713897705078
77,RIGHT_SHOULDER,0.5755053162574768,0.35260888934135437,-0.14192995429039001,0.9999613761901855
77,LEFT_ELBOW,0.667223334312439,0.4468037188053131,-0.08919455856084824,0.988553524017334
77,RIGHT_ELBOW,0.56181800365448,0.4526299834251404,-0.1204138845205307,0.9812666177749634
77,LEFT_WRIST,0.6794917583465576,0.5371903777122498,-0.15689751505851746,0.9917687773704529
77,RIGHT_WRIST,0.5488892793655396,0.5411565899848938,-0.2148772031068802,0.9912800788879395
77,LEFT_PINKY,0.6832050085067749,0.5643923282623291,-0.17796088755130768,0.9882346391677856
77,RIGHT_PINKY,0.5445548892021179,0.569464385509491,-0.2417794018983841,0.9868223071098328
77,LEFT_INDEX,0.6818774938583374,0.565342903137207,-0.20865783095359802,0.9894852638244629
77,RIGHT_INDEX,0.5489000678062439,0.5689675807952881,-0.2679392397403717,0.9882816672325134
77,LEFT_THUMB,0.6770897507667542,0.5570018291473389,-0.16932348906993866,0.986933708190918
77,RIGHT_THUMB,0.5532403588294983,0.5596368908882141,-0.227024644613266,0.9846866130828857
77,LEFT_HIP,0.6383522748947144,0.5550889372825623,0.004779335111379623,0.999887228012085
77,RIGHT_HIP,0.5923409461975098,0.5549471974372864,-0.00498150335624814,0.9998910427093506
77,LEFT_KNEE,0.6366540789604187,0.7037652134895325,0.004255908075720072,0.9729585647583008
77,RIGHT_KNEE,0.5941709280014038,0.7015777826309204,0.009047726169228554,0.9798890352249146
77,LEFT_ANKLE,0.6290791034698486,0.8453752398490906,0.14196640253067017,0.9561865925788879
77,RIGHT_ANKLE,0.6017703413963318,0.8133677244186401,0.1941554844379425,0.9721869826316833
77,LEFT_HEEL,0.6249946355819702,0.8580793738365173,0.1489824503660202,0.8529536724090576
77,RIGHT_HEEL,0.6057580709457397,0.8252052068710327,0.20840561389923096,0.8741816878318787
77,LEFT_FOOT_INDEX,0.6300314664840698,0.9025453329086304,0.03461536392569542,0.9542797803878784
77,RIGHT_FOOT_INDEX,0.5971702337265015,0.8718316555023193,0.11141970008611679,0.9668278098106384
78,NOSE,0.6085548996925354,0.2985421121120453,-0.3601265549659729,0.9990725517272949
78,LEFT_EYE_INNER,0.6117834448814392,0.28162601590156555,-0.3485276699066162,0.9980282187461853
78,LEFT_EYE,0.6149082779884338,0.2806060016155243,-0.34879398345947266,0.9981030821800232
78,LEFT_EYE_OUTER,0.6176947355270386,0.27960318326950073,-0.3487326502799988,0.9983281493186951
78,RIGHT_EYE_INNER,0.6039485335350037,0.28241997957229614,-0.3489232361316681,0.99860680103302
78,RIGHT_EYE,0.6006704568862915,0.28196728229522705,-0.349197119474411,0.9989936351776123
78,RIGHT_EYE_OUTER,0.598406970500946,0.28153830766677856,-0.34934455156326294,0.9993120431900024
78,LEFT_EAR,0.6232850551605225,0.27977263927459717,-0.24370260536670685,0.9988090395927429
78,RIGHT_EAR,0.5964109897613525,0.2806801497936249,-0.2448355257511139,0.9989495873451233
78,MOUTH_LEFT,0.6139936447143555,0.3092089891433716,-0.31586501002311707,0.9991909861564636
78,MOUTH_RIGHT,0.6049944162368774,0.31204769015312195,-0.31768232583999634,0.9992925524711609
78,LEFT_SHOULDER,0.6509531736373901,0.34708520770072937,-0.13939423859119415,0.9999735951423645
78,RIGHT_SHOULDER,0.574131429195404,0.3553959131240845,-0.1533503234386444,0.9999635815620422
78,LEFT_ELBOW,0.665882408618927,0.44640642404556274,-0.08740659058094025,0.9885314106941223
78,RIGHT_ELBOW,0.5616979598999023,0.45281100273132324,-0.13474875688552856,0.9822023510932922
78,LEFT_WRIST,0.6784394383430481,0.5365039706230164,-0.15789569914340973,0.9922596216201782
78,RIGHT_WRIST,0.5492199659347534,0.5411702990531921,-0.22635599970817566,0.9918429255485535
78,LEFT_PINKY,0.6819089651107788,0.5629770159721375,-0.17945566773414612,0.9887840151786804
78,RIGHT_PINKY,0.5450389981269836,0.5695421695709229,-0.256053626537323,0.9874593615531921
78,LEFT_INDEX,0.6805740594863892,0.563839316368103,-0.21063320338726044,0.9900206923484802
78,RIGHT_INDEX,0.5497269630432129,0.5689042210578918,-0.2822653651237488,0.9888885617256165
78,LEFT_THUMB,0.6760727763175964,0.5555763840675354,-0.17060443758964539,0.9874495267868042
78,RIGHT_THUMB,0.5539277791976929,0.5594660043716431,-0.23924171924591064,0.9853457808494568
78,LEFT_HIP,0.6378346085548401,0.5552591681480408,0.005257994867861271,0.9998955726623535
78,RIGHT_HIP,0.5922803282737732,0.5551283955574036,-0.00545891048386693,0.9998982548713684
78,LEFT_KNEE,0.6360849142074585,0.703066885471344,0.0029486040584743023,0.9742363095283508
78,RIGHT_KNEE,0.5934263467788696,0.6984933614730835,0.007369411643594503,0.9793704748153687
78,LEFT_ANKLE,0.6288806796073914,0.8443870544433594,0.12537364661693573,0.9599890112876892
78,RIGHT_ANKLE,0.6014443635940552,0.809954047203064,0.1915687918663025,0.9730510711669922
78,LEFT_HEEL,0.6248509883880615,0.8575549721717834,0.13061173260211945,0.8604714870452881
78,RIGHT_HEEL,0.6052259802818298,0.8228795528411865,0.20564620196819305,0.8696800470352173
78,LEFT_FOOT_INDEX,0.6295381188392639,0.9019940495491028,0.012882466427981853,0.9583112001419067
78,RIGHT_FOOT_INDEX,0.5971903204917908,0.8677157759666443,0.10839416086673737,0.9681164622306824
79,NOSE,0.6069363355636597,0.30098429322242737,-0.3522946238517761,0.9991645216941833
79,LEFT_EYE_INNER,0.6093679070472717,0.28426024317741394,-0.3408665657043457,0.9982236623764038
79,LEFT_EYE,0.6123760938644409,0.283144474029541,-0.3411285877227783,0.9982908368110657
79,LEFT_EYE_OUTER,0.6149502992630005,0.28216853737831116,-0.34106770157814026,0.9984938502311707
79,RIGHT_EYE_INNER,0.6015087962150574,0.28494060039520264,-0.3413507640361786,0.998744785785675
79,RIGHT_EYE,0.5986356735229492,0.28447824716567993,-0.34162408113479614,0.9990930557250977
79,RIGHT_EYE_OUTER,0.5965702533721924,0.28421488404273987,-0.341767817735672,0.9993797540664673
79,LEFT_EAR,0.6205710768699646,0.2819778621196747,-0.23814912140369415,0.9989259839057922
79,RIGHT_EAR,0.5942783951759338,0.283538281917572,-0.23952338099479675,0.9990494251251221
79,MOUTH_LEFT,0.6122332811355591,0.31113991141319275,-0.3087797164916992,0.9992698431015015
79,MOUTH_RIGHT,0.6032096743583679,0.31439876556396484,-0.310677707195282,0.9993609189987183
79,LEFT_SHOULDER,0.6487756967544556,0.34757786989212036,-0.13692817091941833,0.9999756217002869
79,RIGHT_SHOULDER,0.5727679133415222,0.3586190938949585,-0.1475008726119995,0.9999648332595825
79,LEFT_ELBOW,0.6645890474319458,0.44485366344451904,-0.08603225648403168,0.9888355135917664
79,RIGHT_ELBOW,0.5612874031066895,0.4533962309360504,-0.12773272395133972,0.9830056428909302
79,LEFT_WRIST,0.6770958304405212,0.5345286726951599,-0.15786494314670563,0.99281907081604
79,RIGHT_WRIST,0.5498408675193787,0.5412349104881287,-0.2074950933456421,0.992305338382721
79,LEFT_PINKY,0.680613100528717,0.5599472522735596,-0.17953284084796906,0.9894872903823853
79,RIGHT_PINKY,0.5458729267120361,0.5697705745697021,-0.2338474690914154,0.9879608750343323
79,LEFT_INDEX,0.6787993907928467,0.5610229969024658,-0.2098960429430008,0.9906744956970215
79,RIGHT_INDEX,0.551352858543396,0.5690393447875977,-0.26043879985809326,0.9893739223480225
79,LEFT_THUMB,0.6746438145637512,0.553312361240387,-0.1702597737312317,0.9881653189659119
79,RIGHT_THUMB,0.5553702116012573,0.5593594312667847,-0.22002823650836945,0.9858822822570801
79,LEFT_HIP,0.6366938352584839,0.5553227066993713,0.0048844837583601475,0.9999030232429504
79,RIGHT_HIP,0.5921286344528198,0.5553099513053894,-0.005087158642709255,0.9999040961265564
79,LEFT_KNEE,0.6357791423797607,0.7019200325012207,-0.006525331176817417,0.9756757616996765
79,RIGHT_KNEE,0.5927199125289917,0.6928524374961853,0.0009659207426011562,0.9793577194213867
79,LEFT_ANKLE,0.6288981437683105,0.8443846702575684,0.08876288682222366,0.9636615514755249
79,RIGHT_ANKLE,0.6014521718025208,0.8096833825111389,0.1702241599559784,0.9744105935096741
79,LEFT_HEEL,0.6248655915260315,0.8580645322799683,0.09107081592082977,0.8693457245826721
79,RIGHT_HEEL,0.6052314043045044,0.824411928653717,0.1827332079410553,0.8695157766342163
79,LEFT_FOOT_INDEX,0.6295078992843628,0.9021495580673218,-0.029903655871748924,0.9621527791023254
79,RIGHT_FOOT_INDEX,0.5972808599472046,0.8664223551750183,0.08531998097896576,0.9698699712753296
80,NOSE,0.6048002243041992,0.3048405051231384,-0.34829527139663696,0.9992473125457764
80,LEFT_EYE_INNER,0.6068164110183716,0.28819623589515686,-0.3368653655052185,0.9983997344970703
80,LEFT_EYE,0.6094998121261597,0.2866838574409485,-0.33712634444236755,0.9984599947929382
80,LEFT_EYE_OUTER,0.6121368408203125,0.28539156913757324,-0.3370669484138489,0.9986431002616882
80,RIGHT_EYE_INNER,0.5992481112480164,0.2891140282154083,-0.3375631868839264,0.9988690614700317
80,RIGHT_EYE,0.5968424081802368,0.28851407766342163,-0.3378371596336365,0.9991826415061951
80,RIGHT_EYE_OUTER,0.5946251153945923,0.288140207529068,-0.33798009157180786,0.9994407296180725
80,LEFT_EAR,0.6176038384437561,0.2841964364051819,-0.2341768741607666,0.9990314841270447
80,RIGHT_EAR,0.592345654964447,0.28685295581817627,-0.2366645336151123,0.9991395473480225
80,MOUTH_LEFT,0.6099845767021179,0.3142276406288147,-0.30474305152893066,0.9993408918380737
80,MOUTH_RIGHT,0.6009512543678284,0.3174598813056946,-0.30685535073280334,0.9994224905967712
80,LEFT_SHOULDER,0.6466761827468872,0.3479241132736206,-0.13328881561756134,0.9999774694442749
80,RIGHT_SHOULDER,0.5707545280456543,0.36146655678749084,-0.14473000168800354,0.9999657273292542
80,LEFT_ELBOW,0.6628073453903198,0.4443923234939575,-0.08574990928173065,0.989031970500946
80,RIGHT_ELBOW,0.5609833002090454,0.4548315703868866,-0.12405507266521454,0.9836956262588501
80,LEFT_WRIST,0.6756138801574707,0.5324015021324158,-0.15693093836307526,0.993327796459198
80,RIGHT_WRIST,0.5503872632980347,0.5425227880477905,-0.20467901229858398,0.9926947355270386
80,LEFT_PINKY,0.6793345212936401,0.5573367476463318,-0.17874646186828613,0.9901370406150818
80,RIGHT_PINKY,0.5469205975532532,0.5705839991569519,-0.2312876284122467,0.9883633852005005
80,LEFT_INDEX,0.677233874797821,0.558230996131897,-0.20877858996391296,0.991277277469635
80,RIGHT_INDEX,0.5521841645240784,0.5693503618240356,-0.2579003572463989,0.9897670745849609
80,LEFT_THUMB,0.6732885241508484,0.5510395765304565,-0.16923949122428894,0.9888216257095337
80,RIGHT_THUMB,0.5560274720191956,0.5599492192268372,-0.21725788712501526,0.9862862229347229
80,LEFT_HIP,0.6353873014450073,0.555410623550415,0.004581982269883156,0.9999093413352966
80,RIGHT_HIP,0.5915573835372925,0.5561131834983826,-0.004787303972989321,0.9999085664749146
80,LEFT_KNEE,0.635036289691925,0.7023807168006897,-0.01608186587691307,0.9770666360855103
80,RIGHT_KNEE,0.5919532775878906,0.693751871585846,-0.0018809428438544273,0.9791364073753357
80,LEFT_ANKLE,0.6287143230438232,0.8444816470146179,0.0674133151769638,0.9670010805130005
80,RIGHT_ANKLE,0.6015254855155945,0.8110638856887817,0.16718876361846924,0.9754037261009216
80,LEFT_HEEL,0.6248761415481567,0.8601292371749878,0.06849080324172974,0.8778033256530762
80,RIGHT_HEEL,0.6055264472961426,0.8251169919967651,0.179795041680336,0.8687701225280762
