frame,landmark,x,y,z,visibility
82,RIGHT_EYE,0.44241437315940857,0.3401392102241516,-0.24197857081890106,0.9999958872795105
82,RIGHT_EYE_OUTER,0.43998774886131287,0.3411170542240143,-0.24206602573394775,0.9999967813491821
82,LEFT_EAR,0.4583793580532074,0.3464776277542114,-0.16830718517303467,0.9999911785125732
82,RIGHT_EAR,0.43806830048561096,0.34896475076675415,-0.16038694977760315,0.9999825358390808
82,MOUTH_LEFT,0.45189183950424194,0.35884764790534973,-0.2243838757276535,0.9999957084655762
82,MOUTH_RIGHT,0.4439179301261902,0.36002007126808167,-0.22324660420417786,0.9999956488609314
82,LEFT_SHOULDER,0.48191434144973755,0.42237594723701477,-0.10881521552801132,0.999995768070221
82,RIGHT_SHOULDER,0.42161887884140015,0.4243870973587036,-0.09121499955654144,0.9999924898147583
82,LEFT_ELBOW,0.4921737611293793,0.4989171028137207,-0.0810394361615181,0.9918463826179504
82,RIGHT_ELBOW,0.4116200804710388,0.5044481754302979,-0.07235302031040192,0.990559458732605
82,LEFT_WRIST,0.49889522790908813,0.5659042596817017,-0.14799927175045013,0.994720995426178
82,RIGHT_WRIST,0.4094667434692383,0.5775225758552551,-0.1477871835231781,0.9960650205612183
82,LEFT_PINKY,0.4998164176940918,0.5901427268981934,-0.17085379362106323,0.9897453784942627
82,RIGHT_PINKY,0.4076504111289978,0.5995851159095764,-0.17351555824279785,0.9915854930877686
82,LEFT_INDEX,0.4960087239742279,0.5899215340614319,-0.1946520358324051,0.9913139939308167
82,RIGHT_INDEX,0.4114059805870056,0.6008597016334534,-0.19587111473083496,0.9927908778190613
82,LEFT_THUMB,0.4937027394771576,0.5826114416122437,-0.15835297107696533,0.9868871569633484
82,RIGHT_THUMB,0.4136470854282379,0.5931773781776428,-0.1592715084552765,0.9890056252479553
82,LEFT_HIP,0.4708961546421051,0.5752691626548767,-0.005684778559952974,0.9999886751174927
82,RIGHT_HIP,0.4383881688117981,0.5774535536766052,0.0055397325195372105,0.9999882578849792
82,LEFT_KNEE,0.4726009964942932,0.6881237030029297,0.004152963869273663,0.9826837778091431
82,RIGHT_KNEE,0.4419457018375397,0.6865397691726685,0.03745235502719879,0.9614530801773071
82,LEFT_ANKLE,0.4734337329864502,0.8096908330917358,0.10984466224908829,0.9896256327629089
82,RIGHT_ANKLE,0.4442300796508789,0.7964724898338318,0.13661108911037445,0.9873964190483093
82,LEFT_HEEL,0.46899518370628357,0.8268966674804688,0.11388512700796127,0.8890177011489868
82,RIGHT_HEEL,0.4490228295326233,0.8133557438850403,0.1413496434688568,0.864371657371521
82,LEFT_FOOT_INDEX,0.47909682989120483,0.8406251668930054,0.016065247356891632,0.9905905723571777
82,RIGHT_FOOT_INDEX,0.4332321584224701,0.8270291090011597,0.050457339733839035,0.9857514500617981
83,NOSE,0.44528040289878845,0.3492777347564697,-0.24149200320243835,0.999997079372406
83,LEFT_EYE_INNER,0.44874516129493713,0.34068793058395386,-0.23041394352912903,0.9999933242797852
83,LEFT_EYE,0.45091676712036133,0.3408728837966919,-0.2306070625782013,0.9999918341636658
83,LEFT_EYE_OUTER,0.45330366492271423,0.34110918641090393,-0.23057743906974792,0.9999940395355225
83,RIGHT_EYE_INNER,0.44238123297691345,0.3410027325153351,-0.22892317175865173,0.9999957084655762
83,RIGHT_EYE,0.4403085708618164,0.34165430068969727,-0.22910556197166443,0.9999960660934448
83,RIGHT_EYE_OUTER,0.4377649426460266,0.3425675332546234,-0.22918860614299774,0.9999969005584717
83,LEFT_EAR,0.45663982629776,0.34737667441368103,-0.15590336918830872,0.9999914765357971
83,RIGHT_EAR,0.43596792221069336,0.3500851094722748,-0.14813531935214996,0.9999828934669495
83,MOUTH_LEFT,0.45012229681015015,0.360608845949173,-0.211553692817688,0.9999958276748657
83,MOUTH_RIGHT,0.44197115302085876,0.36189302802085876,-0.21047918498516083,0.9999957084655762
83,LEFT_SHOULDER,0.4798525869846344,0.4223056435585022,-0.09946231544017792,0.9999958276748657
83,RIGHT_SHOULDER,0.4202127456665039,0.42619577050209045,-0.07956966757774353,0.9999923706054688
83,LEFT_ELBOW,0.4903441071510315,0.49988725781440735,-0.06881508976221085,0.9920344948768616
83,RIGHT_ELBOW,0.41087856888771057,0.5065521001815796,-0.06123451516032219,0.9902249574661255
83,LEFT_WRIST,0.4971825182437897,0.5665105581283569,-0.12905505299568176,0.9948418736457825
83,RIGHT_WRIST,0.40933841466903687,0.5798578858375549,-0.13502690196037292,0.9958299398422241
83,LEFT_PINKY,0.49840277433395386,0.5903464555740356,-0.15104597806930542,0.9899081587791443
83,RIGHT_PINKY,0.4075077474117279,0.601510226726532,-0.15952369570732117,0.9911443591117859
83,LEFT_INDEX,0.49449843168258667,0.5901885628700256,-0.17414778470993042,0.9914584755897522
83,RIGHT_INDEX,0.4113782048225403,0.6026566028594971,-0.18184971809387207,0.9924135208129883
83,LEFT_THUMB,0.4920136332511902,0.5829595327377319,-0.13899287581443787,0.9870891571044922
83,RIGHT_THUMB,0.41363802552223206,0.5951423048973083,-0.14639155566692352,0.9884924292564392
83,LEFT_HIP,0.47026771306991577,0.5752458572387695,-0.006294634193181992,0.9999881386756897
83,RIGHT_HIP,0.43771570920944214,0.5784010887145996,0.006153294816613197,0.9999874234199524
83,LEFT_KNEE,0.47206002473831177,0.6874284744262695,-0.0031632757745683193,0.9819469451904297
83,RIGHT_KNEE,0.4419225752353668,0.6865614652633667,0.03589854761958122,0.9562782645225525
83,LEFT_ANKLE,0.4734112322330475,0.8099139928817749,0.07012003660202026,0.989332377910614
83,RIGHT_ANKLE,0.444195032119751,0.7969358563423157,0.12948717176914215,0.9857514500617981
83,LEFT_HEEL,0.4689890742301941,0.826934278011322,0.07087740302085876,0.8876760005950928
83,RIGHT_HEEL,0.44893065094947815,0.8138799667358398,0.13397110998630524,0.8568180799484253
83,LEFT_FOOT_INDEX,0.4792615473270416,0.8373503088951111,-0.028200000524520874,0.9904083609580994
83,RIGHT_FOOT_INDEX,0.43317121267318726,0.8270014524459839,0.04592079669237137,0.9843159914016724
84,NOSE,0.4447542726993561,0.35101962089538574,-0.24371957778930664,0.9999971985816956
84,LEFT_EYE_INNER,0.4480605125427246,0.34246009588241577,-0.23244909942150116,0.9999935030937195
84,LEFT_EYE,0.45018109679222107,0.34251925349235535,-0.2326381504535675,0.9999920725822449
84,LEFT_EYE_OUTER,0.45226961374282837,0.3425954282283783,-0.23260608315467834,0.9999942183494568
84,RIGHT_EYE_INNER,0.4413761496543884,0.3429598808288574,-0.23167231678962708,0.9999958276748657
84,RIGHT_EYE,0.4393971860408783,0.3435494303703308,-0.23185566067695618,0.9999961853027344
84,RIGHT_EYE_OUTER,0.43708372116088867,0.34432488679885864,-0.23193922638893127,0.9999970197677612
84,LEFT_EAR,0.4552841782569885,0.3483508229255676,-0.15666572749614716,0.9999915957450867
84,RIGHT_EAR,0.43495941162109375,0.35191357135772705,-0.15212854743003845,0.9999832510948181
84,MOUTH_LEFT,0.44936975836753845,0.36237287521362305,-0.21323423087596893,0.9999958276748657
84,MOUTH_RIGHT,0.4412694573402405,0.3634760081768036,-0.2131146937608719,0.9999957084655762
84,LEFT_SHOULDER,0.4784306585788727,0.4227663278579712,-0.09856419265270233,0.999995768070221
84,RIGHT_SHOULDER,0.4193653464317322,0.4272119402885437,-0.08384975045919418,0.999992311000824
84,LEFT_ELBOW,0.4897001385688782,0.4997645914554596,-0.06807839870452881,0.991858959197998
84,RIGHT_ELBOW,0.4105042815208435,0.5073280930519104,-0.06558896601200104,0.9899895787239075
84,LEFT_WRIST,0.4964233934879303,0.5665242671966553,-0.1286323517560959,0.9946354627609253
84,RIGHT_WRIST,0.4089162349700928,0.5812443494796753,-0.13691237568855286,0.9956471920013428
84,LEFT_PINKY,0.4976014494895935,0.5903339385986328,-0.14987868070602417,0.9894680976867676
84,RIGHT_PINKY,0.407182514667511,0.6025949120521545,-0.16099974513053894,0.9907696843147278
84,LEFT_INDEX,0.49343758821487427,0.5901018977165222,-0.17314767837524414,0.9910961389541626
84,RIGHT_INDEX,0.41076645255088806,0.6038376092910767,-0.1832437515258789,0.9920911192893982
84,LEFT_THUMB,0.491022527217865,0.5828894972801208,-0.1386723816394806,0.986583411693573
84,RIGHT_THUMB,0.41306090354919434,0.5963077545166016,-0.14814388751983643,0.9880518913269043
84,LEFT_HIP,0.47015196084976196,0.5751457810401917,-0.006041485350579023,0.9999877214431763
84,RIGHT_HIP,0.43737077713012695,0.5789082646369934,0.005899535026401281,0.9999869465827942
84,LEFT_KNEE,0.4717748165130615,0.686410665512085,-0.0018950937082991004,0.9814602732658386
84,RIGHT_KNEE,0.4418409466743469,0.686242401599884,0.028394628316164017,0.953720211982727
84,LEFT_ANKLE,0.4733301103115082,0.8085572123527527,0.07109560072422028,0.9892799258232117
84,RIGHT_ANKLE,0.4441657066345215,0.7972382307052612,0.11457441747188568,0.9851649403572083
84,LEFT_HEEL,0.46896499395370483,0.8260014057159424,0.07185445725917816,0.8875329494476318
84,RIGHT_HEEL,0.44880160689353943,0.8140205144882202,0.11826778948307037,0.8536940813064575
84,LEFT_FOOT_INDEX,0.47857993841171265,0.8342359662055969,-0.027650292962789536,0.9904025793075562
84,RIGHT_FOOT_INDEX,0.4331587255001068,0.8271426558494568,0.02786146104335785,0.983823835849762
85,NOSE,0.4429754316806793,0.3518550992012024,-0.25135916471481323,0.9999973177909851
85,LEFT_EYE_INNER,0.4465675354003906,0.3433991074562073,-0.24076922237873077,0.9999937415122986
85,LEFT_EYE,0.4489704966545105,0.34343045949935913,-0.24093611538410187,0.999992311000824
85,LEFT_EYE_OUTER,0.4511585235595703,0.3434745967388153,-0.24090079963207245,0.9999943971633911
85,RIGHT_EYE_INNER,0.4394194483757019,0.34379884600639343,-0.24061110615730286,0.9999960064888
85,RIGHT_EYE,0.4376407563686371,0.344267874956131,-0.2407929003238678,0.9999963045120239
85,RIGHT_EYE_OUTER,0.43567973375320435,0.34481486678123474,-0.24087855219841003,0.9999971389770508
85,LEFT_EAR,0.454444020986557,0.34853675961494446,-0.16389039158821106,0.999991774559021
85,RIGHT_EAR,0.4337184429168701,0.35176631808280945,-0.1616961658000946,0.9999837279319763
85,MOUTH_LEFT,0.4481493830680847,0.36321014165878296,-0.21987657248973846,0.9999958872795105
85,MOUTH_RIGHT,0.4399579167366028,0.3639831244945526,-0.22061249613761902,0.999995768070221
85,LEFT_SHOULDER,0.47760289907455444,0.42290207743644714,-0.1000090017914772,0.9999957084655762
85,RIGHT_SHOULDER,0.41883009672164917,0.4272310137748718,-0.09336762875318527,0.999992311000824
85,LEFT_ELBOW,0.48865175247192383,0.49975407123565674,-0.07297755032777786,0.9916173815727234
85,RIGHT_ELBOW,0.4101420044898987,0.5077406167984009,-0.0718853771686554,0.9899682402610779
85,LEFT_WRIST,0.4959181249141693,0.5665039420127869,-0.13573600351810455,0.9944324493408203
85,RIGHT_WRIST,0.4084935188293457,0.5821127891540527,-0.14545954763889313,0.9955672025680542
85,LEFT_PINKY,0.49707406759262085,0.5901932120323181,-0.15720660984516144,0.9890648126602173
85,RIGHT_PINKY,0.4067019820213318,0.6033998727798462,-0.1706528216600418,0.9905663728713989
85,LEFT_INDEX,0.4933190941810608,0.5900360941886902,-0.18097540736198425,0.990763783454895
85,RIGHT_INDEX,0.4101083278656006,0.6047319173812866,-0.19303452968597412,0.9919174909591675
85,LEFT_THUMB,0.4909544587135315,0.5828556418418884,-0.14600002765655518,0.9861180186271667
85,RIGHT_THUMB,0.4124338626861572,0.5973336100578308,-0.15689218044281006,0.9877992272377014
85,LEFT_HIP,0.4697170853614807,0.5749769806861877,-0.005199612118303776,0.9999873638153076
85,RIGHT_HIP,0.43713873624801636,0.5790104866027832,0.005067669786512852,0.9999866485595703
85,LEFT_KNEE,0.4717792570590973,0.6855746507644653,0.0013442779891192913,0.9815356135368347
85,RIGHT_KNEE,0.4418300688266754,0.6852217316627502,0.028896793723106384,0.9533795714378357
85,LEFT_ANKLE,0.47310489416122437,0.8067627549171448,0.08895739912986755,0.9894500374794006
85,RIGHT_ANKLE,0.444135844707489,0.7971528172492981,0.1252228319644928,0.9852062463760376
85,LEFT_HEEL,0.46895140409469604,0.822692334651947,0.09142260253429413,0.8885921239852905
85,RIGHT_HEEL,0.4487111568450928,0.8136261701583862,0.13008752465248108,0.8532854914665222
85,LEFT_FOOT_INDEX,0.47717565298080444,0.8353912234306335,-0.007143065333366394,0.9905709624290466
85,RIGHT_FOOT_INDEX,0.4331294596195221,0.8273429870605469,0.03946465626358986,0.9838925004005432
86,NOSE,0.4407424330711365,0.3530738353729248,-0.26436033844947815,0.9999973773956299
86,LEFT_EYE_INNER,0.4446179270744324,0.34445422887802124,-0.2543727457523346,0.9999939203262329
86,LEFT_EYE,0.4473707675933838,0.34426480531692505,-0.2545566260814667,0.9999924898147583
86,LEFT_EYE_OUTER,0.4497906267642975,0.3442336320877075,-0.25452741980552673,0.9999945759773254
86,RIGHT_EYE_INNER,0.4375595152378082,0.34526702761650085,-0.2527666985988617,0.9999961256980896
86,RIGHT_EYE,0.4361015856266022,0.345686137676239,-0.2529504895210266,0.9999963641166687
86,RIGHT_EYE_OUTER,0.4343196749687195,0.3462599813938141,-0.2530422806739807,0.9999971985816956
86,LEFT_EAR,0.45357927680015564,0.34892186522483826,-0.17922285199165344,0.9999920129776001
86,RIGHT_EAR,0.43301862478256226,0.3526092767715454,-0.17100611329078674,0.999984085559845
86,MOUTH_LEFT,0.44656115770339966,0.363986998796463,-0.23370924592018127,0.9999959468841553
86,MOUTH_RIGHT,0.43838486075401306,0.36517614126205444,-0.2324778288602829,0.9999958276748657
86,LEFT_SHOULDER,0.4771195352077484,0.42276883125305176,-0.1173689216375351,0.9999957084655762
86,RIGHT_SHOULDER,0.41798943281173706,0.4274710714817047,-0.0981469452381134,0.999992311000824
86,LEFT_ELBOW,0.48838716745376587,0.4997219443321228,-0.08594581484794617,0.9916955828666687
86,RIGHT_ELBOW,0.40985107421875,0.5080671310424805,-0.07425596565008163,0.9899230003356934
86,LEFT_WRIST,0.495391309261322,0.5664405822753906,-0.1375434696674347,0.9944455027580261
86,RIGHT_WRIST,0.4083158075809479,0.5823307633399963,-0.14849069714546204,0.9955233931541443
86,LEFT_PINKY,0.4968501627445221,0.5898979902267456,-0.16157260537147522,0.9890497922897339
86,RIGHT_PINKY,0.40647315979003906,0.6035575866699219,-0.17349956929683685,0.9904657602310181
86,LEFT_INDEX,0.49310269951820374,0.5896786451339722,-0.1860966682434082,0.9907499551773071
86,RIGHT_INDEX,0.40999212861061096,0.6051415205001831,-0.19586487114429474,0.9918302893638611
86,LEFT_THUMB,0.49062618613243103,0.582511305809021,-0.14909663796424866,0.986101508140564
86,RIGHT_THUMB,0.41231822967529297,0.597816526889801,-0.15991395711898804,0.9876905679702759
86,LEFT_HIP,0.46951866149902344,0.574694037437439,-0.006104147061705589,0.9999871850013733
86,RIGHT_HIP,0.4368918836116791,0.5789461731910706,0.005975292529910803,0.9999865293502808
86,LEFT_KNEE,0.4712892472743988,0.6806544065475464,0.0015411919448524714,0.9818045496940613
86,RIGHT_KNEE,0.441834032535553,0.684141993522644,0.03544654697179794,0.9537479281425476
86,LEFT_ANKLE,0.47262248396873474,0.8029036521911621,0.09530334919691086,0.9896330833435059
86,RIGHT_ANKLE,0.4441166818141937,0.7967643737792969,0.1293380856513977,0.9855754971504211
86,LEFT_HEEL,0.46883440017700195,0.817584753036499,0.09798962622880936,0.8896166086196899
86,RIGHT_HEEL,0.44867539405822754,0.813266932964325,0.13511665165424347,0.8558786511421204
86,LEFT_FOOT_INDEX,0.4758644998073578,0.83686363697052,-0.00669421860948205,0.9907160401344299
86,RIGHT_FOOT_INDEX,0.4331008493900299,0.8274664282798767,0.04235111549496651,0.9842607975006104
87,NOSE,0.44063228368759155,0.35310572385787964,-0.2795456051826477,0.9999975562095642
87,LEFT_EYE_INNER,0.44433292746543884,0.34471097588539124,-0.2696371376514435,0.9999943375587463
87,LEFT_EYE,0.4470445513725281,0.3445262312889099,-0.26983124017715454,0.9999929666519165
87,LEFT_EYE_OUTER,0.44943681359291077,0.34442657232284546,-0.2698005437850952,0.9999949336051941
87,RIGHT_EYE_INNER,0.43708905577659607,0.3456522524356842,-0.26839056611061096,0.9999963641166687
87,RIGHT_EYE,0.4355328679084778,0.34613433480262756,-0.2685743272304535,0.9999966025352478
87,RIGHT_EYE_OUTER,0.43394866585731506,0.3466462790966034,-0.26866498589515686,0.9999973773956299
87,LEFT_EAR,0.45286813378334045,0.34885895252227783,-0.1937529295682907,0.9999924898147583
87,RIGHT_EAR,0.4323551058769226,0.35316771268844604,-0.18722222745418549,0.9999850988388062
87,MOUTH_LEFT,0.4462386667728424,0.3639008700847626,-0.24849705398082733,0.9999961853027344
87,MOUTH_RIGHT,0.43827980756759644,0.36525002121925354,-0.24776391685009003,0.9999960660934448
87,LEFT_SHOULDER,0.47698378562927246,0.42271530628204346,-0.12992507219314575,0.9999958872795105
87,RIGHT_SHOULDER,0.41734662652015686,0.42750561237335205,-0.11159805208444595,0.9999926090240479
87,LEFT_ELBOW,0.48801928758621216,0.4997172951698303,-0.09627507627010345,0.9919333457946777
87,RIGHT_ELBOW,0.41001445055007935,0.5089433789253235,-0.08719285577535629,0.9901143312454224
87,LEFT_WRIST,0.4950675070285797,0.5665848851203918,-0.1504482924938202,0.9945936799049377
87,RIGHT_WRIST,0.408304363489151,0.583067774772644,-0.1528080254793167,0.9955739974975586
87,LEFT_PINKY,0.4965054392814636,0.5898487567901611,-0.17218536138534546,0.9892994165420532
87,RIGHT_PINKY,0.4062982201576233,0.6039542555809021,-0.17628149688243866,0.9905406832695007
87,LEFT_INDEX,0.49289020895957947,0.5895602107048035,-0.19586054980754852,0.9909606575965881
87,RIGHT_INDEX,0.40999850630760193,0.6059399247169495,-0.19838127493858337,0.991894006729126
87,LEFT_THUMB,0.4904627799987793,0.5824699997901917,-0.16069500148296356,0.9864119291305542
87,RIGHT_THUMB,0.41232308745384216,0.5986486077308655,-0.1639123111963272,0.9878057241439819
87,LEFT_HIP,0.4692758023738861,0.5731737613677979,-0.006015814375132322,0.9999874830245972
87,RIGHT_HIP,0.43672776222229004,0.57863450050354,0.005888673476874828,0.999987006187439
87,LEFT_KNEE,0.4707825779914856,0.6784988045692444,0.0161683801561594,0.9823742508888245
87,RIGHT_KNEE,0.4417661130428314,0.683363139629364,0.038927625864744186,0.9559875130653381
87,LEFT_ANKLE,0.4724389910697937,0.7941150069236755,0.12915727496147156,0.9898504018783569
87,RIGHT_ANKLE,0.4439941346645355,0.7964224219322205,0.1319396048784256,0.9863998293876648
87,LEFT_HEEL,0.46886569261550903,0.8094704747200012,0.1344234049320221,0.8907970190048218
87,RIGHT_HEEL,0.4485715925693512,0.8127453327178955,0.13708719611167908,0.8621063232421875
87,LEFT_FOOT_INDEX,0.4756036698818207,0.8305546045303345,0.04328880459070206,0.9909196496009827
87,RIGHT_FOOT_INDEX,0.4330821931362152,0.8275699019432068,0.04603736475110054,0.9851210713386536
88,NOSE,0.44125643372535706,0.3533320426940918,-0.28189951181411743,0.9999976754188538
88,LEFT_EYE_INNER,0.4445248246192932,0.3450618088245392,-0.2713835835456848,0.999994695186615
88,LEFT_EYE,0.44722622632980347,0.3448967933654785,-0.2715812623500824,0.9999933838844299
88,LEFT_EYE_OUTER,0.4496994614601135,0.34468984603881836,-0.2715489864349365,0.999995231628418
88,RIGHT_EYE_INNER,0.4372928738594055,0.3459624648094177,-0.27060744166374207,0.9999966025352478
88,RIGHT_EYE,0.43543320894241333,0.3465213179588318,-0.27079081535339355,0.9999967813491821
88,RIGHT_EYE_OUTER,0.4340359568595886,0.34694215655326843,-0.2708824574947357,0.9999975562095642
88,LEFT_EAR,0.4526370167732239,0.34906646609306335,-0.19356344640254974,0.9999929070472717
88,RIGHT_EAR,0.432169109582901,0.3536028265953064,-0.18923106789588928,0.9999859929084778
88,MOUTH_LEFT,0.4463680684566498,0.364080011844635,-0.25023353099823,0.9999963641166687
88,MOUTH_RIGHT,0.43866032361984253,0.3653993010520935,-0.2501455247402191,0.9999963045120239
88,LEFT_SHOULDER,0.47637349367141724,0.4227144122123718,-0.12915220856666565,0.9999960064888
88,RIGHT_SHOULDER,0.41708216071128845,0.4274466931819916,-0.11399447917938232,0.999992847442627
88,LEFT_ELBOW,0.48770350217819214,0.4997403025627136,-0.09461736679077148,0.9920987486839294
88,RIGHT_ELBOW,0.4102007746696472,0.5102674961090088,-0.09362450242042542,0.9904457330703735
88,LEFT_WRIST,0.4948529303073883,0.5665391087532043,-0.1510789692401886,0.9947106242179871
88,RIGHT_WRIST,0.4083172380924225,0.5837988257408142,-0.1625666320323944,0.9957026243209839
88,LEFT_PINKY,0.4963057041168213,0.5896252989768982,-0.1725960075855255,0.9894990921020508
88,RIGHT_PINKY,0.40629953145980835,0.6043944358825684,-0.18751749396324158,0.990767240524292
88,LEFT_INDEX,0.4927641749382019,0.5892847180366516,-0.1962960958480835,0.9911271929740906
88,RIGHT_INDEX,0.41007930040359497,0.6065024733543396,-0.20905539393424988,0.9920856952667236
88,LEFT_THUMB,0.49040883779525757,0.5822272896766663,-0.16122344136238098,0.9866546988487244
88,RIGHT_THUMB,0.41245442628860474,0.599225640296936,-0.1735130399465561,0.9880809187889099
88,LEFT_HIP,0.4692632555961609,0.5725352168083191,-0.0059322332963347435,0.9999879002571106
88,RIGHT_HIP,0.4367353320121765,0.578590452671051,0.005803259555250406,0.9999875426292419
88,LEFT_KNEE,0.4707414507865906,0.6778749823570251,0.02064538560807705,0.9831727147102356
88,RIGHT_KNEE,0.44169649481773376,0.6833319067955017,0.04150954633951187,0.9585317373275757
88,LEFT_ANKLE,0.4724350869655609,0.7883479595184326,0.14485225081443787,0.9901772141456604
88,RIGHT_ANKLE,0.4439206123352051,0.7959120273590088,0.1383802443742752,0.9873051643371582
88,LEFT_HEEL,0.4691382050514221,0.8019253015518188,0.15139096975326538,0.8924338817596436
88,RIGHT_HEEL,0.44852161407470703,0.811750054359436,0.143494114279747,0.869135320186615
88,LEFT_FOOT_INDEX,0.47539687156677246,0.8265549540519714,0.06202220916748047,0.9911884665489197
88,RIGHT_FOOT_INDEX,0.4328773021697998,0.8276099562644958,0.05374627187848091,0.9860532879829407
89,NOSE,0.4412514567375183,0.3536068797111511,-0.28700125217437744,0.9999977946281433
89,LEFT_EYE_INNER,0.4443248212337494,0.3453536629676819,-0.27645882964134216,0.9999949932098389
89,LEFT_EYE,0.44699448347091675,0.34518685936927795,-0.27666160464286804,0.9999937415122986
89,LEFT_EYE_OUTER,0.4495020806789398,0.34494975209236145,-0.2766316533088684,0.9999954700469971
89,RIGHT_EYE_INNER,0.43726110458374023,0.3463258147239685,-0.27553266286849976,0.9999967813491821
89,RIGHT_EYE,0.43517035245895386,0.3469705879688263,-0.2757164239883423,0.9999969601631165
89,RIGHT_EYE_OUTER,0.43379220366477966,0.34738296270370483,-0.27581092715263367,0.9999976754188538
89,LEFT_EAR,0.45228680968284607,0.349199116230011,-0.1979845017194748,0.9999933242797852
89,RIGHT_EAR,0.431875616312027,0.35408371686935425,-0.19310227036476135,0.9999868273735046
89,MOUTH_LEFT,0.446159690618515,0.3642095923423767,-0.2551104724407196,0.999996542930603
89,MOUTH_RIGHT,0.43860340118408203,0.3655136823654175,-0.2548486292362213,0.9999964833259583
89,LEFT_SHOULDER,0.4761294722557068,0.4231249988079071,-0.13292714953422546,0.9999961256980896
89,RIGHT_SHOULDER,0.4169158935546875,0.427651047706604,-0.11747904866933823,0.999993085861206
89,LEFT_ELBOW,0.4876483976840973,0.5007728338241577,-0.09907175600528717,0.9923717975616455
89,RIGHT_ELBOW,0.4103783667087555,0.5121421217918396,-0.09905366599559784,0.9908700585365295
89,LEFT_WRIST,0.4949333071708679,0.5665228962898254,-0.1575939655303955,0.9948962330818176
89,RIGHT_WRIST,0.40832775831222534,0.5845271348953247,-0.17232468724250793,0.9959115982055664
89,LEFT_PINKY,0.4964883327484131,0.5894410610198975,-0.1794392168521881,0.9898459315299988
89,RIGHT_PINKY,0.4063197076320648,0.6050011515617371,-0.19829563796520233,0.9911850094795227
89,LEFT_INDEX,0.49288493394851685,0.5891095995903015,-0.203354150056839,0.9914178848266602
89,RIGHT_INDEX,0.41019806265830994,0.6069377064704895,-0.22040095925331116,0.9924429655075073
89,LEFT_THUMB,0.49057307839393616,0.5820947289466858,-0.16779300570487976,0.987088680267334
89,RIGHT_THUMB,0.41253823041915894,0.5997446179389954,-0.18363237380981445,0.9886075258255005
89,LEFT_HIP,0.46935907006263733,0.572496771812439,-0.005901786033064127,0.9999883770942688
89,RIGHT_HIP,0.43679770827293396,0.578550398349762,0.005769605748355389,0.9999881386756897
89,LEFT_KNEE,0.47075486183166504,0.6778419017791748,0.025970470160245895,0.9841774702072144
89,RIGHT_KNEE,0.44146305322647095,0.6833892464637756,0.04352749139070511,0.9614995718002319
89,LEFT_ANKLE,0.47241082787513733,0.7854277491569519,0.1586415022611618,0.9906497001647949
89,RIGHT_ANKLE,0.44383469223976135,0.7956184148788452,0.14722587168216705,0.9882583022117615
89,LEFT_HEEL,0.4691334366798401,0.7986547946929932,0.16605427861213684,0.8962201476097107
89,RIGHT_HEEL,0.4484114646911621,0.8109040856361389,0.1529323309659958,0.8772534728050232
89,LEFT_FOOT_INDEX,0.4754391312599182,0.8249104619026184,0.0779183954000473,0.991576075553894
89,RIGHT_FOOT_INDEX,0.4328692853450775,0.8274530172348022,0.06358249485492706,0.9870323538780212
90,NOSE,0.4411655068397522,0.35421425104141235,-0.28125113248825073,0.9999979138374329
90,LEFT_EYE_INNER,0.4441649913787842,0.3460959196090698,-0.27070754766464233,0.999995231628418
90,LEFT_EYE,0.44687947630882263,0.34589970111846924,-0.27090978622436523,0.9999940395355225
90,LEFT_EYE_OUTER,0.44941458106040955,0.34563687443733215,-0.27088022232055664,0.9999957084655762
90,RIGHT_EYE_INNER,0.43730679154396057,0.34701091051101685,-0.26962313055992126,0.9999969601631165
90,RIGHT_EYE,0.43520456552505493,0.34763169288635254,-0.2698066830635071,0.999997079372406
90,RIGHT_EYE_OUTER,0.4337443709373474,0.3480418622493744,-0.26989853382110596,0.9999977946281433
90,LEFT_EAR,0.45193395018577576,0.34976956248283386,-0.19394949078559875,0.9999936819076538
90,RIGHT_EAR,0.43205952644348145,0.35428258776664734,-0.18795600533485413,0.9999874830245972
90,MOUTH_LEFT,0.44581374526023865,0.3648279011249542,-0.24988576769828796,0.9999967217445374
90,MOUTH_RIGHT,0.43863311409950256,0.3658279776573181,-0.24940896034240723,0.9999966621398926
90,LEFT_SHOULDER,0.4757005572319031,0.4234998822212219,-0.13348868489265442,0.9999962449073792
90,RIGHT_SHOULDER,0.4169691205024719,0.42801424860954285,-0.11335477977991104,0.9999933838844299
90,LEFT_ELBOW,0.48735055327415466,0.5012758374214172,-0.10494562238454819,0.9926641583442688
90,RIGHT_ELBOW,0.4104462265968323,0.5138187408447266,-0.09487748891115189,0.9911372661590576
90,LEFT_WRIST,0.49491825699806213,0.5665532350540161,-0.1659078299999237,0.9950412511825562
90,RIGHT_WRIST,0.4083542823791504,0.5853198766708374,-0.1678885519504547,0.9960710406303406
90,LEFT_PINKY,0.49653738737106323,0.5893950462341309,-0.18843387067317963,0.9901092648506165
90,RIGHT_PINKY,0.40640074014663696,0.6056435704231262,-0.19360558688640594,0.9915091395378113
90,LEFT_INDEX,0.4927813410758972,0.589073121547699,-0.2114802598953247,0.9916324615478516
90,RIGHT_INDEX,0.4102766513824463,0.607620120048523,-0.2158631980419159,0.992719829082489
90,LEFT_THUMB,0.4904555678367615,0.5820814967155457,-0.1758122444152832,0.9874020218849182
