frame,landmark,x,y,z,visibility
16,RIGHT_FOOT_INDEX,0.4339084029197693,1.000975489616394,0.00486955139786005,0.9684993624687195
17,NOSE,0.45056644082069397,0.17284446954727173,-0.2823478579521179,0.9998775720596313
17,LEFT_EYE_INNER,0.455543577671051,0.15919724106788635,-0.26093947887420654,0.999704122543335
17,LEFT_EYE,0.4593847692012787,0.1596020758152008,-0.2612786293029785,0.9996051788330078
17,LEFT_EYE_OUTER,0.46299076080322266,0.16029825806617737,-0.26124921441078186,0.9997348785400391
17,RIGHT_EYE_INNER,0.44391149282455444,0.16019614040851593,-0.264686644077301,0.9998382925987244
17,RIGHT_EYE,0.4404553472995758,0.16101613640785217,-0.265009343624115,0.9998481869697571
17,RIGHT_EYE_OUTER,0.4372204840183258,0.16157065331935883,-0.26521211862564087,0.9998984932899475
17,LEFT_EAR,0.4664008617401123,0.17118698358535767,-0.139824777841568,0.9997345805168152
17,RIGHT_EAR,0.4324115216732025,0.17074619233608246,-0.15819917619228363,0.9997051954269409
17,MOUTH_LEFT,0.45727044343948364,0.1918574422597885,-0.2358192652463913,0.9998158812522888
17,MOUTH_RIGHT,0.4452507495880127,0.19252420961856842,-0.24276232719421387,0.9998463988304138
17,LEFT_SHOULDER,0.5017497539520264,0.29647964239120483,-0.062296606600284576,0.9999729990959167
17,RIGHT_SHOULDER,0.4040619432926178,0.29497402906417847,-0.10298017412424088,0.999963641166687
17,LEFT_ELBOW,0.5182396173477173,0.4293806254863739,-0.042939700186252594,0.9601094126701355
17,RIGHT_ELBOW,0.3914138674736023,0.42724668979644775,-0.13409098982810974,0.963767409324646
17,LEFT_WRIST,0.5299628973007202,0.5378345251083374,-0.16571910679340363,0.9672379493713379
17,RIGHT_WRIST,0.38374999165534973,0.5490349531173706,-0.2750287353992462,0.9762380123138428
17,LEFT_PINKY,0.5347689390182495,0.5753879547119141,-0.19508865475654602,0.9625791907310486
17,RIGHT_PINKY,0.37990063428878784,0.5888523459434509,-0.31947964429855347,0.9709204435348511
17,LEFT_INDEX,0.5282632112503052,0.5740723013877869,-0.23353853821754456,0.9656903743743896
17,RIGHT_INDEX,0.38522183895111084,0.5904013514518738,-0.3459690809249878,0.9724586606025696
17,LEFT_THUMB,0.5234361290931702,0.5613989233970642,-0.18310251832008362,0.96049964427948
17,RIGHT_THUMB,0.3900614380836487,0.577176570892334,-0.290351003408432,0.9674026966094971
17,LEFT_HIP,0.4851495623588562,0.5621762871742249,0.017970779910683632,0.9999722242355347
17,RIGHT_HIP,0.4287157654762268,0.5675200819969177,-0.01817212626338005,0.9999775886535645
17,LEFT_KNEE,0.487221896648407,0.7366352677345276,0.13112880289554596,0.951359748840332
17,RIGHT_KNEE,0.42837443947792053,0.7486590147018433,0.00231975712813437,0.9660403728485107
17,LEFT_ANKLE,0.4864104688167572,0.8760994076728821,0.3546510636806488,0.9578402042388916
17,RIGHT_ANKLE,0.43400606513023376,0.9369543194770813,0.09816710650920868,0.9830617904663086
17,LEFT_HEEL,0.48226436972618103,0.8875748515129089,0.3712271451950073,0.7382459044456482
17,RIGHT_HEEL,0.4384089410305023,0.953863799571991,0.1015123501420021,0.8217201828956604
17,LEFT_FOOT_INDEX,0.49212542176246643,0.9513612389564514,0.26929324865341187,0.9508822560310364
17,RIGHT_FOOT_INDEX,0.4339764714241028,1.0014090538024902,-0.03708140179514885,0.9705907106399536
18,NOSE,0.45224398374557495,0.17756368219852448,-0.2752521336078644,0.9998838901519775
18,LEFT_EYE_INNER,0.45714086294174194,0.1627623289823532,-0.2538895905017853,0.9997194409370422
18,LEFT_EYE,0.46066299080848694,0.16323547065258026,-0.25421756505966187,0.9996277093887329
18,LEFT_EYE_OUTER,0.46457886695861816,0.16394385695457458,-0.254182368516922,0.9997472763061523
18,RIGHT_EYE_INNER,0.4458330571651459,0.16382724046707153,-0.2554195523262024,0.9998462796211243
18,RIGHT_EYE,0.44259390234947205,0.16503675282001495,-0.25573450326919556,0.9998568296432495
18,RIGHT_EYE_OUTER,0.43938595056533813,0.16588987410068512,-0.2559276819229126,0.9999035000801086
18,LEFT_EAR,0.4694664478302002,0.17525890469551086,-0.13585637509822845,0.9997473359107971
18,RIGHT_EAR,0.43509572744369507,0.17595718801021576,-0.1438380777835846,0.9997180104255676
18,MOUTH_LEFT,0.45972728729248047,0.19609181582927704,-0.22982637584209442,0.9998283982276917
18,MOUTH_RIGHT,0.4471999704837799,0.19675590097904205,-0.23386771976947784,0.9998568892478943
18,LEFT_SHOULDER,0.5031141042709351,0.2965937852859497,-0.062887042760849,0.9999738335609436
18,RIGHT_SHOULDER,0.4088748097419739,0.2973226308822632,-0.08668135851621628,0.9999653100967407
18,LEFT_ELBOW,0.5198609828948975,0.42960137128829956,-0.049239546060562134,0.9624406695365906
18,RIGHT_ELBOW,0.39533573389053345,0.4298478960990906,-0.12919969856739044,0.9655605554580688
18,LEFT_WRIST,0.5302684903144836,0.5379720330238342,-0.17476816475391388,0.9694115519523621
18,RIGHT_WRIST,0.38617315888404846,0.550744354724884,-0.2826535105705261,0.978085458278656
18,LEFT_PINKY,0.5351853370666504,0.5754515528678894,-0.2060844600200653,0.9646885991096497
18,RIGHT_PINKY,0.38220635056495667,0.5898019671440125,-0.3299790024757385,0.9729690551757812
18,LEFT_INDEX,0.5286666750907898,0.574144721031189,-0.2429773509502411,0.9677456021308899
18,RIGHT_INDEX,0.38781437277793884,0.5918347239494324,-0.3573705554008484,0.9744706153869629
18,LEFT_THUMB,0.5238879323005676,0.5614730715751648,-0.19158729910850525,0.9626573324203491
18,RIGHT_THUMB,0.39286160469055176,0.5784109234809875,-0.2990087866783142,0.9695786237716675
18,LEFT_HIP,0.48646068572998047,0.5630049705505371,0.016532523557543755,0.9999732375144958
18,RIGHT_HIP,0.430647075176239,0.5675280690193176,-0.016742587089538574,0.9999786615371704
18,LEFT_KNEE,0.4875687062740326,0.7363722324371338,0.09851083904504776,0.9522258639335632
18,RIGHT_KNEE,0.4289001524448395,0.7486262917518616,0.0014231614768505096,0.9679639935493469
18,LEFT_ANKLE,0.48805737495422363,0.8764756917953491,0.34517067670822144,0.9561960697174072
18,RIGHT_ANKLE,0.4340914189815521,0.9368181228637695,0.09392957389354706,0.9840108156204224
18,LEFT_HEEL,0.4845248758792877,0.8882644772529602,0.3597284257411957,0.7316256761550903
18,RIGHT_HEEL,0.43839988112449646,0.9545298218727112,0.09672898799180984,0.826095461845398
18,LEFT_FOOT_INDEX,0.4918299615383148,0.9498791098594666,0.2566611170768738,0.9500097632408142
18,RIGHT_FOOT_INDEX,0.4340335428714752,1.0017766952514648,-0.0425788015127182,0.9722654819488525
19,NOSE,0.45335492491722107,0.182917982339859,-0.2548198997974396,0.9998869299888611
19,LEFT_EYE_INNER,0.45830219984054565,0.16972315311431885,-0.2342146635055542,0.9997270107269287
19,LEFT_EYE,0.46183568239212036,0.17070841789245605,-0.23453636467456818,0.9996405243873596
19,LEFT_EYE_OUTER,0.46595174074172974,0.1716899871826172,-0.23450350761413574,0.9997531175613403
19,RIGHT_EYE_INNER,0.44728565216064453,0.1705537736415863,-0.23433880507946014,0.9998499751091003
19,RIGHT_EYE,0.4443441927433014,0.17192639410495758,-0.2346591204404831,0.9998618960380554
19,RIGHT_EYE_OUTER,0.4414050579071045,0.1732369065284729,-0.23486173152923584,0.9999061822891235
19,LEFT_EAR,0.47184500098228455,0.1840270608663559,-0.12224538624286652,0.9997524619102478
19,RIGHT_EAR,0.4380817413330078,0.18518629670143127,-0.12366634607315063,0.9997221231460571
19,MOUTH_LEFT,0.461416095495224,0.20195454359054565,-0.21198627352714539,0.9998379349708557
19,MOUTH_RIGHT,0.44855818152427673,0.20331989228725433,-0.21411585807800293,0.999864935874939
19,LEFT_SHOULDER,0.5052820444107056,0.30230072140693665,-0.05403763800859451,0.9999743700027466
19,RIGHT_SHOULDER,0.41278958320617676,0.30527812242507935,-0.06839945912361145,0.9999667406082153
19,LEFT_ELBOW,0.521257221698761,0.430164635181427,-0.03107503056526184,0.9644484519958496
19,RIGHT_ELBOW,0.3984281122684479,0.4330618679523468,-0.10331137478351593,0.9668474793434143
19,LEFT_WRIST,0.5301504135131836,0.5391018986701965,-0.1412779688835144,0.9713085293769836
19,RIGHT_WRIST,0.39085668325424194,0.5534096360206604,-0.2778915762901306,0.9796565175056458
19,LEFT_PINKY,0.5351681709289551,0.5761721134185791,-0.17019829154014587,0.9664676189422607
19,RIGHT_PINKY,0.3851194381713867,0.5906399488449097,-0.319541335105896,0.9746760725975037
19,LEFT_INDEX,0.5282493829727173,0.5749334096908569,-0.20761314034461975,0.9694984555244446
19,RIGHT_INDEX,0.3908989131450653,0.592832088470459,-0.3460310697555542,0.9761594533920288
19,LEFT_THUMB,0.5235710144042969,0.5626528859138489,-0.15778645873069763,0.964497447013855
19,RIGHT_THUMB,0.3964449465274811,0.5797470211982727,-0.2919716238975525,0.9713590145111084
19,LEFT_HIP,0.4890097975730896,0.5669118762016296,0.014657048508524895,0.9999743700027466
19,RIGHT_HIP,0.4347541332244873,0.5705622434616089,-0.014873730018734932,0.9999797344207764
19,LEFT_KNEE,0.48835474252700806,0.73936927318573,0.09075389802455902,0.9522518515586853
19,RIGHT_KNEE,0.43036597967147827,0.7495182752609253,-8.183231693692505e-05,0.969531774520874
19,LEFT_ANKLE,0.48929548263549805,0.877132773399353,0.34008511900901794,0.9530100226402283
19,RIGHT_ANKLE,0.4341087341308594,0.9380253553390503,0.08546093106269836,0.9848306775093079
19,LEFT_HEEL,0.4860781133174896,0.8884801268577576,0.35585418343544006,0.7208400964736938
19,RIGHT_HEEL,0.4382246434688568,0.9566250443458557,0.08760950714349747,0.8295136094093323
19,LEFT_FOOT_INDEX,0.4916641116142273,0.9490826725959778,0.25406667590141296,0.9476072192192078
19,RIGHT_FOOT_INDEX,0.4338228106498718,1.0012589693069458,-0.05166162922978401,0.9737221002578735
20,NOSE,0.4570755362510681,0.1947883814573288,-0.26023542881011963,0.9998935461044312
20,LEFT_EYE_INNER,0.46151623129844666,0.1814340353012085,-0.23991799354553223,0.9997431635856628
20,LEFT_EYE,0.4653402268886566,0.18215012550354004,-0.24023738503456116,0.9996634125709534
20,LEFT_EYE_OUTER,0.46934404969215393,0.18298310041427612,-0.24020449817180634,0.9997676014900208
20,RIGHT_EYE_INNER,0.4511585235595703,0.18222522735595703,-0.24100811779499054,0.9998582601547241
20,RIGHT_EYE,0.4484989643096924,0.18330219388008118,-0.24132630228996277,0.9998703002929688
20,RIGHT_EYE_OUTER,0.4455157220363617,0.18488940596580505,-0.24152259528636932,0.9999114274978638
20,LEFT_EAR,0.47518429160118103,0.1940491795539856,-0.1268131136894226,0.9997653365135193
20,RIGHT_EAR,0.4420970380306244,0.19815245270729065,-0.13104286789894104,0.9997336864471436
20,MOUTH_LEFT,0.4654025137424469,0.21288083493709564,-0.21667544543743134,0.9998495578765869
20,MOUTH_RIGHT,0.4522269368171692,0.21513240039348602,-0.21996214985847473,0.9998745322227478
20,LEFT_SHOULDER,0.5072317123413086,0.3082788586616516,-0.055439162999391556,0.9999756217002869
20,RIGHT_SHOULDER,0.41643983125686646,0.3149182200431824,-0.06907545030117035,0.9999683499336243
20,LEFT_ELBOW,0.524314284324646,0.4303010404109955,-0.032602690160274506,0.9669255614280701
20,RIGHT_ELBOW,0.40172165632247925,0.43751734495162964,-0.08324791491031647,0.9683486223220825
20,LEFT_WRIST,0.5311194062232971,0.5388960242271423,-0.14299258589744568,0.973634660243988
20,RIGHT_WRIST,0.3947638273239136,0.5565218329429626,-0.23616817593574524,0.9811776876449585
20,LEFT_PINKY,0.5356603860855103,0.5758621096611023,-0.17349794507026672,0.9689361453056335
20,RIGHT_PINKY,0.38853588700294495,0.5925701856613159,-0.27999117970466614,0.9763287901878357
20,LEFT_INDEX,0.5279717445373535,0.5742689371109009,-0.2097516506910324,0.9718090891838074
20,RIGHT_INDEX,0.393682599067688,0.5952125787734985,-0.30985355377197266,0.9777951836585999
20,LEFT_THUMB,0.5234711766242981,0.5620666146278381,-0.15987156331539154,0.9670341610908508
20,RIGHT_THUMB,0.39917734265327454,0.5820407867431641,-0.25283241271972656,0.9731330275535583
20,LEFT_HIP,0.4912191927433014,0.5676203966140747,0.014442848972976208,0.99997478723526
20,RIGHT_HIP,0.43660157918930054,0.5708307027816772,-0.014658728614449501,0.9999802112579346
20,LEFT_KNEE,0.48937052488327026,0.7399486303329468,0.09004312753677368,0.9521893858909607
20,RIGHT_KNEE,0.43385910987854004,0.7493681311607361,-0.012800037860870361,0.9710783958435059
20,LEFT_ANKLE,0.4893445074558258,0.8788373470306396,0.32058313488960266,0.9515536427497864
20,RIGHT_ANKLE,0.43409401178359985,0.939210057258606,0.06919446587562561,0.9855636954307556
20,LEFT_HEEL,0.4858042299747467,0.8915101885795593,0.3355999290943146,0.7151556015014648
20,RIGHT_HEEL,0.4372773766517639,0.9577277898788452,0.07074560225009918,0.8319438695907593
20,LEFT_FOOT_INDEX,0.4921274781227112,0.9488121271133423,0.22421257197856903,0.9470661282539368
20,RIGHT_FOOT_INDEX,0.4351040720939636,1.001546859741211,-0.07547970116138458,0.9750943183898926
21,NOSE,0.46262240409851074,0.20232389867305756,-0.27355504035949707,0.9999009966850281
21,LEFT_EYE_INNER,0.4667700231075287,0.18853628635406494,-0.2520948350429535,0.9997615814208984
21,LEFT_EYE,0.47086161375045776,0.1891028881072998,-0.2524086833000183,0.9996883869171143
21,LEFT_EYE_OUTER,0.4748929440975189,0.18999801576137543,-0.25236424803733826,0.9997840523719788
21,RIGHT_EYE_INNER,0.4558665156364441,0.1892523169517517,-0.2534514367580414,0.9998682141304016
21,RIGHT_EYE,0.45273834466934204,0.19029897451400757,-0.2537690997123718,0.9998798370361328
21,RIGHT_EYE_OUTER,0.4502447247505188,0.19160768389701843,-0.25395649671554565,0.9999176263809204
21,LEFT_EAR,0.4800357222557068,0.20078317821025848,-0.134161114692688,0.9997808933258057
21,RIGHT_EAR,0.44611579179763794,0.20478640496730804,-0.1391635537147522,0.9997502565383911
21,MOUTH_LEFT,0.4704856276512146,0.2205630987882614,-0.2284012734889984,0.9998615980148315
21,MOUTH_RIGHT,0.4573279321193695,0.22272852063179016,-0.23215806484222412,0.9998845458030701
21,LEFT_SHOULDER,0.5095072984695435,0.31600016355514526,-0.05609012395143509,0.9999768733978271
21,RIGHT_SHOULDER,0.42106351256370544,0.32158803939819336,-0.07345084846019745,0.999970018863678
21,LEFT_ELBOW,0.525865912437439,0.43289366364479065,-0.03357180207967758,0.9688498973846436
21,RIGHT_ELBOW,0.40650686621665955,0.44123294949531555,-0.09155919402837753,0.9698605537414551
21,LEFT_WRIST,0.531954824924469,0.5387346148490906,-0.1573561728000641,0.9756783843040466
21,RIGHT_WRIST,0.39757195115089417,0.5589953660964966,-0.2383987158536911,0.9826411604881287
21,LEFT_PINKY,0.5360777378082275,0.5752489566802979,-0.1896112859249115,0.9711055755615234
21,RIGHT_PINKY,0.3909236490726471,0.5942398309707642,-0.2826390862464905,0.977959156036377
21,LEFT_INDEX,0.5280495882034302,0.5735055208206177,-0.22533424198627472,0.9738470315933228
21,RIGHT_INDEX,0.3952338695526123,0.5967183113098145,-0.31261101365089417,0.9793964624404907
21,LEFT_THUMB,0.5236660242080688,0.5613456964492798,-0.17377999424934387,0.9692487716674805
21,RIGHT_THUMB,0.40089598298072815,0.5836696028709412,-0.25520241260528564,0.9748916625976562
21,LEFT_HIP,0.49430957436561584,0.567891001701355,0.015715595334768295,0.9999741315841675
21,RIGHT_HIP,0.44160494208335876,0.5707386136054993,-0.015930768102407455,0.9999800324440002
21,LEFT_KNEE,0.4904937744140625,0.7399149537086487,0.09759165346622467,0.9492407441139221
21,RIGHT_KNEE,0.4378024637699127,0.7491580247879028,-0.026051845401525497,0.9719468355178833
21,LEFT_ANKLE,0.48854851722717285,0.8825089931488037,0.3210202753543854,0.947705864906311
21,RIGHT_ANKLE,0.4341209828853607,0.9394803643226624,0.05377084016799927,0.9858355522155762
21,LEFT_HEEL,0.4840967655181885,0.8983243107795715,0.33556613326072693,0.7045024037361145
21,RIGHT_HEEL,0.4370880722999573,0.9573904871940613,0.05506255105137825,0.8290116786956787
21,LEFT_FOOT_INDEX,0.4920157790184021,0.9483346939086914,0.2232941836118698,0.9448191523551941
21,RIGHT_FOOT_INDEX,0.43908029794692993,1.0010735988616943,-0.09328766912221909,0.9758214950561523
22,NOSE,0.4632321000099182,0.20887739956378937,-0.29936808347702026,0.9999062418937683
22,LEFT_EYE_INNER,0.4678117334842682,0.19542331993579865,-0.2796573042869568,0.9997754693031311
22,LEFT_EYE,0.4721441864967346,0.19635158777236938,-0.27998241782188416,0.9997076392173767
22,LEFT_EYE_OUTER,0.4761630892753601,0.1976560652256012,-0.2799392640590668,0.9997962713241577
22,RIGHT_EYE_INNER,0.45735082030296326,0.1958802491426468,-0.2799006998538971,0.9998753666877747
22,RIGHT_EYE,0.45475107431411743,0.19676189124584198,-0.2802176773548126,0.9998868703842163
22,RIGHT_EYE_OUTER,0.45253366231918335,0.19816334545612335,-0.2804104685783386,0.9999220371246338
22,LEFT_EAR,0.48268479108810425,0.2083582729101181,-0.16566836833953857,0.9997920393943787
22,RIGHT_EAR,0.44949179887771606,0.21079383790493011,-0.16669568419456482,0.9997606873512268
22,MOUTH_LEFT,0.4711032509803772,0.22648318111896515,-0.25537562370300293,0.9998713135719299
22,MOUTH_RIGHT,0.45808595418930054,0.22811396420001984,-0.25761666893959045,0.9998924136161804
22,LEFT_SHOULDER,0.5117506384849548,0.3214680552482605,-0.08831467479467392,0.999977707862854
22,RIGHT_SHOULDER,0.42389383912086487,0.3238370716571808,-0.09779421985149384,0.9999712705612183
22,LEFT_ELBOW,0.5279656648635864,0.43829965591430664,-0.08673799782991409,0.9704253077507019
22,RIGHT_ELBOW,0.4095955491065979,0.44630229473114014,-0.11023829132318497,0.9710826277732849
22,LEFT_WRIST,0.5328370332717896,0.538756251335144,-0.22885003685951233,0.9772877097129822
22,RIGHT_WRIST,0.4015733599662781,0.5617120862007141,-0.2645225524902344,0.9838934540748596
22,LEFT_PINKY,0.5368942022323608,0.575200080871582,-0.26512670516967773,0.9727927446365356
22,RIGHT_PINKY,0.3946203291416168,0.5963200926780701,-0.31084030866622925,0.9793328046798706
22,LEFT_INDEX,0.5285052061080933,0.5728063583374023,-0.2991282343864441,0.9754475355148315
22,RIGHT_INDEX,0.39914554357528687,0.5992111563682556,-0.34164950251579285,0.9807538390159607
22,LEFT_THUMB,0.524006724357605,0.5603599548339844,-0.24487659335136414,0.9708796739578247
22,RIGHT_THUMB,0.40501150488853455,0.5858498215675354,-0.2820068895816803,0.9763408303260803
22,LEFT_HIP,0.49634331464767456,0.5686243772506714,0.015011568553745747,0.9999739527702332
22,RIGHT_HIP,0.4447386860847473,0.5706688761711121,-0.015223585069179535,0.9999802112579346
22,LEFT_KNEE,0.49122482538223267,0.7397366762161255,0.1108478307723999,0.9471413493156433
22,RIGHT_KNEE,0.4387578070163727,0.7443217039108276,-0.01712581142783165,0.9727886319160461
22,LEFT_ANKLE,0.4880160391330719,0.8828120827674866,0.32174789905548096,0.9474025368690491
22,RIGHT_ANKLE,0.43385186791419983,0.938140869140625,0.06706832349300385,0.9863266944885254
22,LEFT_HEEL,0.4827539920806885,0.8992831707000732,0.33565187454223633,0.705116331577301
22,RIGHT_HEEL,0.4368878901004791,0.9571079015731812,0.06863050162792206,0.8315228819847107
22,LEFT_FOOT_INDEX,0.4919394552707672,0.94706130027771,0.219776913523674,0.9454416036605835
22,RIGHT_FOOT_INDEX,0.4388546347618103,0.9956597089767456,-0.07853163033723831,0.976857602596283
23,NOSE,0.4682968556880951,0.21742229163646698,-0.33508065342903137,0.9999131560325623
23,LEFT_EYE_INNER,0.4736681580543518,0.20373931527137756,-0.31660711765289307,0.9997925758361816
23,LEFT_EYE,0.47789692878723145,0.2051708698272705,-0.31692931056022644,0.9997305274009705
23,LEFT_EYE_OUTER,0.4825010299682617,0.20724591612815857,-0.31688034534454346,0.9998116493225098
23,RIGHT_EYE_INNER,0.46362295746803284,0.20364609360694885,-0.3179733157157898,0.9998847246170044
23,RIGHT_EYE,0.4607820510864258,0.2046615034341812,-0.3182885944843292,0.9998956322669983
23,RIGHT_EYE_OUTER,0.45818400382995605,0.20586691796779633,-0.3184747099876404,0.9999279379844666
23,LEFT_EAR,0.48760539293289185,0.21742026507854462,-0.20440256595611572,0.9998067617416382
23,RIGHT_EAR,0.4557379186153412,0.21680064499378204,-0.2107449769973755,0.9997771978378296
23,MOUTH_LEFT,0.47514551877975464,0.23536033928394318,-0.29138320684432983,0.9998823404312134
23,MOUTH_RIGHT,0.46353715658187866,0.23500633239746094,-0.2949914336204529,0.9999016523361206
23,LEFT_SHOULDER,0.5148323774337769,0.3315716087818146,-0.12109626829624176,0.9999791383743286
23,RIGHT_SHOULDER,0.42766326665878296,0.327359139919281,-0.1366415023803711,0.9999732375144958
23,LEFT_ELBOW,0.5314144492149353,0.4478510022163391,-0.11635716259479523,0.9721279144287109
23,RIGHT_ELBOW,0.41160932183265686,0.44777026772499084,-0.13510662317276,0.97285395860672
23,LEFT_WRIST,0.5338765382766724,0.5388152003288269,-0.2647150456905365,0.9789235591888428
23,RIGHT_WRIST,0.4052996039390564,0.5626689791679382,-0.2757926881313324,0.9851821660995483
23,LEFT_PINKY,0.5375174283981323,0.5745106339454651,-0.3028922975063324,0.9745627045631409
23,RIGHT_PINKY,0.3991439938545227,0.5965496301651001,-0.3211226761341095,0.9807863235473633
23,LEFT_INDEX,0.5298705697059631,0.5711695551872253,-0.33757245540618896,0.9771037697792053
23,RIGHT_INDEX,0.4029789865016937,0.5995840430259705,-0.35282084345817566,0.9821625351905823
23,LEFT_THUMB,0.5255273580551147,0.5586838722229004,-0.2811071574687958,0.9725997447967529
23,RIGHT_THUMB,0.4081343114376068,0.5868610739707947,-0.2930373549461365,0.9778953790664673
23,LEFT_HIP,0.4974294602870941,0.5684948563575745,0.014577345922589302,0.9999745488166809
23,RIGHT_HIP,0.44674167037010193,0.5668065547943115,-0.014789693057537079,0.9999808669090271
23,LEFT_KNEE,0.4933212399482727,0.7376922369003296,0.1099189966917038,0.9476001858711243
23,RIGHT_KNEE,0.4406474232673645,0.7369489669799805,-0.01837974414229393,0.9739604592323303
23,LEFT_ANKLE,0.48734164237976074,0.8835400342941284,0.3024241328239441,0.9493402242660522
23,RIGHT_ANKLE,0.4332447052001953,0.9248608350753784,0.07584623992443085,0.9869315028190613
23,LEFT_HEEL,0.48042911291122437,0.9004737734794617,0.31357041001319885,0.7117420434951782
23,RIGHT_HEEL,0.43664297461509705,0.9465747475624084,0.07838834822177887,0.8351063132286072
23,LEFT_FOOT_INDEX,0.4916982054710388,0.9463627338409424,0.18775825202465057,0.9481135606765747
23,RIGHT_FOOT_INDEX,0.43531742691993713,0.9872098565101624,-0.06840083003044128,0.9781448245048523
24,NOSE,0.47302770614624023,0.22319819033145905,-0.31991666555404663,0.9999200105667114
24,LEFT_EYE_INNER,0.4783044457435608,0.20905107259750366,-0.3011300265789032,0.9998092651367188
24,LEFT_EYE,0.48274677991867065,0.21040484309196472,-0.30144524574279785,0.9997525811195374
24,LEFT_EYE_OUTER,0.48685723543167114,0.21258796751499176,-0.3014005124568939,0.9998264908790588
24,RIGHT_EYE_INNER,0.46828269958496094,0.20844796299934387,-0.302520751953125,0.9998939633369446
24,RIGHT_EYE,0.46525949239730835,0.20893406867980957,-0.30282673239707947,0.999904215335846
24,RIGHT_EYE_OUTER,0.46201056241989136,0.20973657071590424,-0.30300670862197876,0.999933660030365
24,LEFT_EAR,0.4904976785182953,0.2227904051542282,-0.1894511580467224,0.9998215436935425
24,RIGHT_EAR,0.45885294675827026,0.2197740375995636,-0.1958274096250534,0.999794065952301
24,MOUTH_LEFT,0.4791027903556824,0.2409457564353943,-0.27648887038230896,0.9998922944068909
24,MOUTH_RIGHT,0.46761226654052734,0.23990531265735626,-0.28008225560188293,0.9999099969863892
24,LEFT_SHOULDER,0.5163592100143433,0.33526161313056946,-0.11298278719186783,0.9999801516532898
24,RIGHT_SHOULDER,0.43024516105651855,0.32952818274497986,-0.12459129095077515,0.9999748468399048
24,LEFT_ELBOW,0.5327287912368774,0.4501352608203888,-0.10986657440662384,0.9736767411231995
24,RIGHT_ELBOW,0.41416555643081665,0.4480280876159668,-0.13481394946575165,0.9746189713478088
24,LEFT_WRIST,0.5342308282852173,0.539632260799408,-0.24819032847881317,0.98027104139328
24,RIGHT_WRIST,0.40812045335769653,0.5621001720428467,-0.27980855107307434,0.9864020943641663
24,LEFT_PINKY,0.5376254916191101,0.5745369791984558,-0.2843989133834839,0.9759747385978699
24,RIGHT_PINKY,0.4018715023994446,0.5962514877319336,-0.32475271821022034,0.9822211265563965
24,LEFT_INDEX,0.5304188132286072,0.5710583925247192,-0.3177313208580017,0.9784363508224487
24,RIGHT_INDEX,0.40631240606307983,0.5991123914718628,-0.3546889126300812,0.9835331439971924
24,LEFT_THUMB,0.5262064933776855,0.558638870716095,-0.2638879418373108,0.9739539623260498
24,RIGHT_THUMB,0.4113844037055969,0.5862841606140137,-0.29646772146224976,0.9794619083404541
24,LEFT_HIP,0.4988953173160553,0.5686228275299072,0.010969119146466255,0.9999750256538391
24,RIGHT_HIP,0.44886836409568787,0.5659967660903931,-0.011181315407156944,0.9999812841415405
24,LEFT_KNEE,0.4938220977783203,0.7358275651931763,0.09636647999286652,0.9495199918746948
24,RIGHT_KNEE,0.4411311745643616,0.7326425909996033,-0.012175563722848892,0.9750893712043762
24,LEFT_ANKLE,0.486916720867157,0.8837696313858032,0.2726435363292694,0.9520280361175537
24,RIGHT_ANKLE,0.4332793354988098,0.9177283644676208,0.07919897139072418,0.987586498260498
24,LEFT_HEEL,0.47959861159324646,0.9011865258216858,0.2822285294532776,0.7218011617660522
24,RIGHT_HEEL,0.4368552267551422,0.9403226971626282,0.08085909485816956,0.8412332534790039
24,LEFT_FOOT_INDEX,0.4912946820259094,0.945615828037262,0.1604498326778412,0.9511387944221497
24,RIGHT_FOOT_INDEX,0.4298005700111389,0.9819223284721375,-0.0613069050014019,0.9794251918792725
25,NOSE,0.47380128502845764,0.22388625144958496,-0.2845808267593384,0.9999256134033203
25,LEFT_EYE_INNER,0.4791547656059265,0.21147140860557556,-0.26663172245025635,0.9998224973678589
25,LEFT_EYE,0.483374685049057,0.21283675730228424,-0.26691359281539917,0.9997702836990356
25,LEFT_EYE_OUTER,0.4877576231956482,0.21484465897083282,-0.2668638229370117,0.9998382329940796
25,RIGHT_EYE_INNER,0.46940332651138306,0.2109556347131729,-0.26735061407089233,0.9999012351036072
25,RIGHT_EYE,0.46632060408592224,0.2114914506673813,-0.26765045523643494,0.9999110102653503
25,RIGHT_EYE_OUTER,0.4633873999118805,0.21213296055793762,-0.2678181529045105,0.9999381899833679
25,LEFT_EAR,0.4920315146446228,0.22507070004940033,-0.16150303184986115,0.9998324513435364
25,RIGHT_EAR,0.4606874883174896,0.22075191140174866,-0.16402412950992584,0.9998067021369934
25,MOUTH_LEFT,0.48029035329818726,0.24251532554626465,-0.243268221616745,0.9998999834060669
25,MOUTH_RIGHT,0.46837037801742554,0.24112293124198914,-0.2458021193742752,0.9999163746833801
25,LEFT_SHOULDER,0.5174288749694824,0.3358883857727051,-0.09264228492975235,0.9999805092811584
25,RIGHT_SHOULDER,0.43177780508995056,0.3295890986919403,-0.09659066051244736,0.9999756813049316
25,LEFT_ELBOW,0.5332628488540649,0.4487064480781555,-0.07502061128616333,0.9751434922218323
25,RIGHT_ELBOW,0.41609224677085876,0.4473112225532532,-0.09499948471784592,0.9762236475944519
25,LEFT_WRIST,0.5354805588722229,0.5396379828453064,-0.1842517852783203,0.9815495610237122
