frame,landmark,x,y,z,visibility
20,LEFT_EAR,0.4803183972835541,0.2771022915840149,-0.3544328808784485,0.9866027235984802
20,RIGHT_EAR,0.3875228762626648,0.2832534909248352,-0.31809288263320923,0.9826770424842834
20,MOUTH_LEFT,0.4486250877380371,0.30827194452285767,-0.42713165283203125,0.9900041818618774
20,MOUTH_RIGHT,0.41611823439598083,0.3083830773830414,-0.42086145281791687,0.989543080329895
20,LEFT_SHOULDER,0.5918165445327759,0.35668277740478516,-0.3151691257953644,0.9999786615371704
20,RIGHT_SHOULDER,0.3353053331375122,0.3838938772678375,-0.21197661757469177,0.9998094439506531
20,LEFT_ELBOW,0.7093390822410583,0.45665112137794495,-0.27700358629226685,0.9364224076271057
20,RIGHT_ELBOW,0.3387667238712311,0.49385911226272583,-0.22784622013568878,0.8561766147613525
20,LEFT_WRIST,0.768578052520752,0.5534268021583557,-0.31624388694763184,0.9242178201675415
20,RIGHT_WRIST,0.329447865486145,0.5906192660331726,-0.29892000555992126,0.8766617178916931
20,LEFT_PINKY,0.7947081923484802,0.5814824104309082,-0.33948785066604614,0.920711874961853
20,RIGHT_PINKY,0.3201838433742523,0.620610237121582,-0.31384193897247314,0.8706761598587036
20,LEFT_INDEX,0.7691842317581177,0.588554859161377,-0.38986673951148987,0.9236804246902466
20,RIGHT_INDEX,0.3216091990470886,0.6227802634239197,-0.3698035180568695,0.8742063045501709
20,LEFT_THUMB,0.7545753121376038,0.578690767288208,-0.33365482091903687,0.9183703064918518
20,RIGHT_THUMB,0.3300880193710327,0.612427830696106,-0.325233519077301,0.869983434677124
20,LEFT_HIP,0.5973554849624634,0.5305678248405457,-0.022138327360153198,0.999973714351654
20,RIGHT_HIP,0.4456533193588257,0.5350571274757385,0.021428704261779785,0.9999563097953796
20,LEFT_KNEE,0.6655537486076355,0.6609398722648621,-0.20627553761005402,0.9358813166618347
20,RIGHT_KNEE,0.37593013048171997,0.6645140647888184,-0.23594224452972412,0.9499930739402771
20,LEFT_ANKLE,0.5976045727729797,0.7499383091926575,0.10609936714172363,0.9367308616638184
20,RIGHT_ANKLE,0.40714651346206665,0.7992087602615356,-0.0781208723783493,0.9591442346572876
20,LEFT_HEEL,0.5746538043022156,0.7526906728744507,0.13131877779960632,0.7400026321411133
20,RIGHT_HEEL,0.4324440062046051,0.8185413479804993,-0.061387334018945694,0.8648296594619751
20,LEFT_FOOT_INDEX,0.6309049129486084,0.8195415735244751,0.02643824741244316,0.9336722493171692
20,RIGHT_FOOT_INDEX,0.3600080907344818,0.8661582469940186,-0.16730305552482605,0.9549682140350342
21,NOSE,0.42157331109046936,0.30720698833465576,-0.4754991829395294,0.9875191450119019
21,LEFT_EYE_INNER,0.4340493977069855,0.2891249656677246,-0.4620070457458496,0.9858293533325195
21,LEFT_EYE,0.4468155801296234,0.28817641735076904,-0.4626316428184509,0.9854938387870789
21,LEFT_EYE_OUTER,0.4572541415691376,0.2872484028339386,-0.4626917243003845,0.9871455430984497
21,RIGHT_EYE_INNER,0.4060680866241455,0.2916945815086365,-0.4568273425102234,0.9862210750579834
21,RIGHT_EYE,0.39747434854507446,0.2922767698764801,-0.4574817419052124,0.9857720732688904
21,RIGHT_EYE_OUTER,0.38876739144325256,0.29280710220336914,-0.45771315693855286,0.9867821335792542
21,LEFT_EAR,0.4720473289489746,0.29043900966644287,-0.3558443486690521,0.9879246354103088
21,RIGHT_EAR,0.3778247833251953,0.29726266860961914,-0.32867303490638733,0.9843623638153076
21,MOUTH_LEFT,0.44543135166168213,0.32219305634498596,-0.43128713965415955,0.9909911155700684
21,MOUTH_RIGHT,0.4103918671607971,0.3228904902935028,-0.4273257255554199,0.9905726909637451
21,LEFT_SHOULDER,0.5852392315864563,0.36703217029571533,-0.3268207609653473,0.9999793171882629
21,RIGHT_SHOULDER,0.32712244987487793,0.3958512246608734,-0.21753010153770447,0.9998157024383545
21,LEFT_ELBOW,0.7045624256134033,0.465066522359848,-0.3051716387271881,0.9424576163291931
21,RIGHT_ELBOW,0.32886970043182373,0.5058701038360596,-0.24813656508922577,0.8660428524017334
21,LEFT_WRIST,0.7695091962814331,0.5624369978904724,-0.3478037118911743,0.9315065145492554
21,RIGHT_WRIST,0.3224089741706848,0.6012304425239563,-0.30335792899131775,0.8865237236022949
21,LEFT_PINKY,0.7962424755096436,0.5903304815292358,-0.3745434284210205,0.9281450510025024
21,RIGHT_PINKY,0.31024426221847534,0.6307270526885986,-0.3188736140727997,0.8798299431800842
21,LEFT_INDEX,0.7698282599449158,0.5962378978729248,-0.4219718873500824,0.930888831615448
21,RIGHT_INDEX,0.31230977177619934,0.6322113275527954,-0.3727934658527374,0.8834617137908936
21,LEFT_THUMB,0.7553036212921143,0.587498664855957,-0.3645252287387848,0.9260218739509583
21,RIGHT_THUMB,0.3222755491733551,0.6227136254310608,-0.32972797751426697,0.8794323205947876
21,LEFT_HIP,0.5945837497711182,0.5331995487213135,-0.022030634805560112,0.9999752640724182
21,RIGHT_HIP,0.44402259588241577,0.5393165946006775,0.021299349144101143,0.9999589920043945
21,LEFT_KNEE,0.6697752475738525,0.6563097238540649,-0.22451499104499817,0.9390954375267029
21,RIGHT_KNEE,0.37385720014572144,0.6633012294769287,-0.23863157629966736,0.9528535008430481
21,LEFT_ANKLE,0.6086105704307556,0.7504308819770813,0.028390152379870415,0.9376553297042847
21,RIGHT_ANKLE,0.40630173683166504,0.7991143465042114,-0.11405126005411148,0.9620203971862793
21,LEFT_HEEL,0.5835232138633728,0.7553350925445557,0.04707008972764015,0.7388991713523865
21,RIGHT_HEEL,0.432219922542572,0.8186331987380981,-0.10269735753536224,0.8709715008735657
21,LEFT_FOOT_INDEX,0.6392148733139038,0.8242783546447754,-0.05615430697798729,0.9346808195114136
21,RIGHT_FOOT_INDEX,0.3603380024433136,0.8660979866981506,-0.19848282635211945,0.9576544761657715
22,NOSE,0.41752225160598755,0.32210832834243774,-0.4907352924346924,0.9887514114379883
22,LEFT_EYE_INNER,0.427420973777771,0.30327504873275757,-0.47679615020751953,0.9872087836265564
22,LEFT_EYE,0.4391827881336212,0.30202236771583557,-0.4773634374141693,0.9868953824043274
22,LEFT_EYE_OUTER,0.44903621077537537,0.3009044826030731,-0.4774044454097748,0.9884046912193298
22,RIGHT_EYE_INNER,0.3989511728286743,0.30635493993759155,-0.47485029697418213,0.9875754117965698
22,RIGHT_EYE,0.3903474509716034,0.3072206676006317,-0.4755041003227234,0.9871681332588196
22,RIGHT_EYE_OUTER,0.38140958547592163,0.30823051929473877,-0.47573187947273254,0.9880829453468323
22,LEFT_EAR,0.46348491311073303,0.3043343126773834,-0.3641138970851898,0.9891086220741272
22,RIGHT_EAR,0.3688088357448578,0.3127957284450531,-0.35163164138793945,0.9858805537223816
22,MOUTH_LEFT,0.4420819878578186,0.33592790365219116,-0.44317442178726196,0.9918761849403381
22,MOUTH_RIGHT,0.4055410325527191,0.33800429105758667,-0.4433518648147583,0.9914966821670532
22,LEFT_SHOULDER,0.5790980458259583,0.3775880038738251,-0.33516982197761536,0.9999794363975525
22,RIGHT_SHOULDER,0.3209076225757599,0.40835583209991455,-0.23496811091899872,0.9998215436935425
22,LEFT_ELBOW,0.7038322687149048,0.4760790765285492,-0.3145707845687866,0.9476375579833984
22,RIGHT_ELBOW,0.320475697517395,0.516916811466217,-0.2681635916233063,0.8733954429626465
22,LEFT_WRIST,0.77073073387146,0.5719077587127686,-0.35101690888404846,0.9377774596214294
22,RIGHT_WRIST,0.3140082359313965,0.6117826104164124,-0.31405335664749146,0.8951799273490906
22,LEFT_PINKY,0.8013699054718018,0.5993855595588684,-0.37672170996665955,0.9343523979187012
22,RIGHT_PINKY,0.2993827164173126,0.640714168548584,-0.32957080006599426,0.8876009583473206
22,LEFT_INDEX,0.7720611691474915,0.6051278114318848,-0.42312800884246826,0.9369789958000183
22,RIGHT_INDEX,0.301563560962677,0.6443031430244446,-0.3822612166404724,0.8914205431938171
22,LEFT_THUMB,0.7567157745361328,0.5980792045593262,-0.3675638437271118,0.9324411153793335
22,RIGHT_THUMB,0.31275874376296997,0.6362799406051636,-0.33967116475105286,0.8873836398124695
22,LEFT_HIP,0.593087911605835,0.5376678705215454,-0.02195008285343647,0.9999759197235107
22,RIGHT_HIP,0.4421752691268921,0.5448763370513916,0.02120448276400566,0.9999604225158691
22,LEFT_KNEE,0.6700676083564758,0.6552187204360962,-0.24273985624313354,0.9397193789482117
22,RIGHT_KNEE,0.37310791015625,0.6625126600265503,-0.27691707015037537,0.9538422226905823
22,LEFT_ANKLE,0.623771607875824,0.7538689374923706,0.011956823989748955,0.9325767755508423
22,RIGHT_ANKLE,0.4023045599460602,0.7990477085113525,-0.11334743350744247,0.9626424312591553
22,LEFT_HEEL,0.596459686756134,0.7588566541671753,0.03178371116518974,0.7223799824714661
22,RIGHT_HEEL,0.4302026629447937,0.8179386854171753,-0.09852686524391174,0.8681928515434265
22,LEFT_FOOT_INDEX,0.6488635540008545,0.8324921131134033,-0.06733454763889313,0.9295868873596191
22,RIGHT_FOOT_INDEX,0.3589025139808655,0.8664491176605225,-0.19353123009204865,0.9572929739952087
23,NOSE,0.4081979990005493,0.3361831605434418,-0.4960574805736542,0.9898715019226074
23,LEFT_EYE_INNER,0.4170348644256592,0.3181818127632141,-0.4808758497238159,0.9884760975837708
23,LEFT_EYE,0.4296106994152069,0.3171067237854004,-0.48138564825057983,0.9881897568702698
23,LEFT_EYE_OUTER,0.43935060501098633,0.31619444489479065,-0.4813839793205261,0.9895548224449158
23,RIGHT_EYE_INNER,0.38858696818351746,0.32047176361083984,-0.47711995244026184,0.9888110756874084
23,RIGHT_EYE,0.3794664144515991,0.3214321732521057,-0.47777631878852844,0.9884438514709473
23,RIGHT_EYE_OUTER,0.3700023591518402,0.3227139711380005,-0.478009968996048,0.9892690181732178
23,LEFT_EAR,0.4558478891849518,0.3195202946662903,-0.36425459384918213,0.990188717842102
23,RIGHT_EAR,0.35939404368400574,0.3275248408317566,-0.34531235694885254,0.9872815012931824
23,MOUTH_LEFT,0.4316980540752411,0.3514241874217987,-0.44685178995132446,0.9926828145980835
23,MOUTH_RIGHT,0.39411619305610657,0.3538140058517456,-0.44480863213539124,0.9923412799835205
23,LEFT_SHOULDER,0.5742774605751038,0.3893418312072754,-0.3276696503162384,0.9999799728393555
23,RIGHT_SHOULDER,0.3180330991744995,0.42102470993995667,-0.22879360616207123,0.9998339414596558
23,LEFT_ELBOW,0.7027202248573303,0.48525047302246094,-0.2989349961280823,0.9525133371353149
23,RIGHT_ELBOW,0.31566092371940613,0.5272917747497559,-0.263505220413208,0.8837817907333374
23,LEFT_WRIST,0.7707494497299194,0.5805597305297852,-0.3309674859046936,0.9436988830566406
23,RIGHT_WRIST,0.3039473593235016,0.6240813136100769,-0.2727375328540802,0.904977023601532
23,LEFT_PINKY,0.8012121915817261,0.6088621020317078,-0.35475650429725647,0.9403440356254578
23,RIGHT_PINKY,0.2913512885570526,0.653170108795166,-0.28660351037979126,0.8974664211273193
23,LEFT_INDEX,0.7729214429855347,0.6147394180297852,-0.4052143394947052,0.9427974224090576
23,RIGHT_INDEX,0.2966177761554718,0.6565385460853577,-0.34029361605644226,0.9010817408561707
23,LEFT_THUMB,0.7570108771324158,0.6074959635734558,-0.3484257161617279,0.9386031031608582
23,RIGHT_THUMB,0.306502103805542,0.6489028930664062,-0.2971554398536682,0.8972540497779846
23,LEFT_HIP,0.5904067158699036,0.5422426462173462,-0.02225259505212307,0.9999766945838928
23,RIGHT_HIP,0.44160860776901245,0.551679253578186,0.02149895764887333,0.9999620914459229
23,LEFT_KNEE,0.6677712202072144,0.652241587638855,-0.28383541107177734,0.943364679813385
23,RIGHT_KNEE,0.3719034790992737,0.6621137261390686,-0.31054893136024475,0.9565819501876831
23,LEFT_ANKLE,0.6367741823196411,0.7676553726196289,-0.0418139211833477,0.9344534873962402
23,RIGHT_ANKLE,0.40050989389419556,0.7989038825035095,-0.12390337139368057,0.9645078182220459
23,LEFT_HEEL,0.6100020408630371,0.7773577570915222,-0.02426234818994999,0.7205620408058167
23,RIGHT_HEEL,0.42944028973579407,0.8171019554138184,-0.10611159354448318,0.8701552152633667
23,LEFT_FOOT_INDEX,0.6660865545272827,0.8420559763908386,-0.14874665439128876,0.9316045045852661
23,RIGHT_FOOT_INDEX,0.35879650712013245,0.8665186762809753,-0.2063106745481491,0.9592240452766418
24,NOSE,0.4042034149169922,0.3537658751010895,-0.5294052958488464,0.9908807873725891
24,LEFT_EYE_INNER,0.4132517874240875,0.3359155058860779,-0.5154220461845398,0.9896186590194702
24,LEFT_EYE,0.42457982897758484,0.33478766679763794,-0.5159042477607727,0.9893589019775391
24,LEFT_EYE_OUTER,0.43392351269721985,0.33381009101867676,-0.5158854126930237,0.9905915856361389
24,RIGHT_EYE_INNER,0.38482892513275146,0.33820754289627075,-0.5117485523223877,0.9899240136146545
24,RIGHT_EYE,0.37512877583503723,0.33901339769363403,-0.5123805999755859,0.9895934462547302
24,RIGHT_EYE_OUTER,0.3646364212036133,0.33995360136032104,-0.5126025676727295,0.9903368949890137
24,LEFT_EAR,0.4505275785923004,0.336545467376709,-0.3973403871059418,0.9911634922027588
24,RIGHT_EAR,0.35251134634017944,0.34529829025268555,-0.37849390506744385,0.9885437488555908
24,MOUTH_LEFT,0.42593905329704285,0.36852025985717773,-0.4787738621234894,0.993408739566803
24,MOUTH_RIGHT,0.3866271674633026,0.37116095423698425,-0.4768943190574646,0.9931008219718933
24,LEFT_SHOULDER,0.5688813924789429,0.4023072123527527,-0.34998953342437744,0.999980628490448
24,RIGHT_SHOULDER,0.31506890058517456,0.43512171506881714,-0.251075804233551,0.9998440742492676
24,LEFT_ELBOW,0.7017858028411865,0.4945685863494873,-0.32372137904167175,0.9570394158363342
24,RIGHT_ELBOW,0.3150283992290497,0.5430518984794617,-0.26471084356307983,0.8933498859405518
24,LEFT_WRIST,0.772853434085846,0.5942858457565308,-0.34619826078414917,0.9491426944732666
24,RIGHT_WRIST,0.29922717809677124,0.6374682188034058,-0.27671903371810913,0.9137709736824036
24,LEFT_PINKY,0.8025228977203369,0.6197791695594788,-0.3720957636833191,0.9459311366081238
24,RIGHT_PINKY,0.28342416882514954,0.666874885559082,-0.29160118103027344,0.9062836766242981
24,LEFT_INDEX,0.7766845226287842,0.6265388131141663,-0.4194382429122925,0.9482007026672363
24,RIGHT_INDEX,0.2897123396396637,0.6694791913032532,-0.3458966910839081,0.909773051738739
24,LEFT_THUMB,0.7599719166755676,0.6181620359420776,-0.363313227891922,0.9443553686141968
24,RIGHT_THUMB,0.30184274911880493,0.6615450978279114,-0.30166319012641907,0.9061799645423889
24,LEFT_HIP,0.5894692540168762,0.5492109656333923,-0.022454669699072838,0.9999770522117615
24,RIGHT_HIP,0.4420521855354309,0.5592928528785706,0.02169582061469555,0.9999628663063049
24,LEFT_KNEE,0.66590416431427,0.6517878770828247,-0.2986893653869629,0.9471806287765503
24,RIGHT_KNEE,0.37005680799484253,0.6617674827575684,-0.3036573827266693,0.9592861533164978
24,LEFT_ANKLE,0.6472586989402771,0.7800571322441101,-0.09089846163988113,0.9359456896781921
24,RIGHT_ANKLE,0.3996554911136627,0.7993419170379639,-0.13691888749599457,0.9660713076591492
24,LEFT_HEEL,0.6222977042198181,0.7925938367843628,-0.07701169699430466,0.7186043858528137
24,RIGHT_HEEL,0.4298568665981293,0.8169900178909302,-0.12063150852918625,0.8722849488258362
24,LEFT_FOOT_INDEX,0.6857613325119019,0.8527057766914368,-0.20151042938232422,0.9337368011474609
24,RIGHT_FOOT_INDEX,0.35788941383361816,0.8663564324378967,-0.2181636244058609,0.9610959887504578
25,NOSE,0.40069273114204407,0.3693530261516571,-0.5538437366485596,0.9917870759963989
25,LEFT_EYE_INNER,0.4118194580078125,0.3525655269622803,-0.5408334136009216,0.990641713142395
25,LEFT_EYE,0.42207860946655273,0.35091596841812134,-0.5413234233856201,0.990403950214386
25,LEFT_EYE_OUTER,0.4309707283973694,0.34953850507736206,-0.5413084626197815,0.9915207028388977
25,RIGHT_EYE_INNER,0.382170170545578,0.35523897409439087,-0.5371957421302795,0.9909225702285767
25,RIGHT_EYE,0.3717246353626251,0.35562777519226074,-0.5378268957138062,0.9906246662139893
25,RIGHT_EYE_OUTER,0.3602634072303772,0.3563486337661743,-0.5380589365959167,0.9912953972816467
25,LEFT_EAR,0.44605639576911926,0.35111334919929504,-0.4259517192840576,0.9920369982719421
25,RIGHT_EAR,0.3448775112628937,0.3613224923610687,-0.4072299897670746,0.9896750450134277
25,MOUTH_LEFT,0.4211949110031128,0.38332071900367737,-0.5043711066246033,0.9940595626831055
25,MOUTH_RIGHT,0.3844158947467804,0.3860439956188202,-0.5025517344474792,0.9937817454338074
25,LEFT_SHOULDER,0.5655574798583984,0.41431301832199097,-0.37701845169067383,0.9999808669090271
25,RIGHT_SHOULDER,0.31263723969459534,0.4510084390640259,-0.2805570363998413,0.9998524188995361
25,LEFT_ELBOW,0.7019070982933044,0.5084652304649353,-0.36359548568725586,0.960923969745636
25,RIGHT_ELBOW,0.31263116002082825,0.5589255094528198,-0.3005763590335846,0.9012781977653503
25,LEFT_WRIST,0.7732471823692322,0.6058489084243774,-0.39251425862312317,0.9538159370422363
25,RIGHT_WRIST,0.2970326542854309,0.648747444152832,-0.32160964608192444,0.921334981918335
25,LEFT_PINKY,0.8015725612640381,0.6331537365913391,-0.42214304208755493,0.950560986995697
25,RIGHT_PINKY,0.2795535624027252,0.6799242496490479,-0.3370111882686615,0.9136034250259399
25,LEFT_INDEX,0.7798769474029541,0.6394273042678833,-0.4682272970676422,0.9527310729026794
25,RIGHT_INDEX,0.28684404492378235,0.6821942329406738,-0.3899824917316437,0.9170877933502197
25,LEFT_THUMB,0.7624748349189758,0.6306731700897217,-0.40974992513656616,0.9491333961486816
25,RIGHT_THUMB,0.2996261715888977,0.6730775237083435,-0.3459993302822113,0.9135741591453552
25,LEFT_HIP,0.5896780490875244,0.5591864585876465,-0.022294044494628906,0.9999768733978271
25,RIGHT_HIP,0.4422670602798462,0.5694079399108887,0.02153175324201584,0.9999627470970154
25,LEFT_KNEE,0.6642458438873291,0.6512315273284912,-0.31682783365249634,0.9501807689666748
25,RIGHT_KNEE,0.36636945605278015,0.662327229976654,-0.31043702363967896,0.9611577391624451
25,LEFT_ANKLE,0.652301013469696,0.7955271005630493,-0.1331162303686142,0.9379065036773682
25,RIGHT_ANKLE,0.3994848430156708,0.7997632622718811,-0.14343418180942535,0.9670938849449158
25,LEFT_HEEL,0.629742443561554,0.8135526776313782,-0.1221255287528038,0.7215577363967896
25,RIGHT_HEEL,0.43031176924705505,0.8169144988059998,-0.12748126685619354,0.8724364638328552
25,LEFT_FOOT_INDEX,0.7057703137397766,0.8625648617744446,-0.25749048590660095,0.9362778067588806
25,RIGHT_FOOT_INDEX,0.35781368613243103,0.86717289686203,-0.2295747548341751,0.9623748064041138
26,NOSE,0.3995920717716217,0.38832736015319824,-0.561363160610199,0.9926057457923889
26,LEFT_EYE_INNER,0.4094812273979187,0.3720071017742157,-0.549792468547821,0.9915700554847717
26,LEFT_EYE,0.4197461009025574,0.3707970082759857,-0.5502966046333313,0.9913553595542908
26,LEFT_EYE_OUTER,0.4288230538368225,0.3696039617061615,-0.5502541065216064,0.9923626780509949
26,RIGHT_EYE_INNER,0.38035422563552856,0.3741878867149353,-0.5462486147880554,0.991825520992279
26,RIGHT_EYE,0.3708137571811676,0.37471187114715576,-0.5468658208847046,0.991557776927948
26,RIGHT_EYE_OUTER,0.36058884859085083,0.37525829672813416,-0.5470712184906006,0.9921613931655884
26,LEFT_EAR,0.44201692938804626,0.3712993264198303,-0.4383988082408905,0.9928286671638489
26,RIGHT_EAR,0.34552645683288574,0.3803625702857971,-0.42115339636802673,0.9906995296478271
26,MOUTH_LEFT,0.41949278116226196,0.40145137906074524,-0.5128942131996155,0.9946482181549072
26,MOUTH_RIGHT,0.38366934657096863,0.40452125668525696,-0.5115272402763367,0.9943972229957581
26,LEFT_SHOULDER,0.5609800815582275,0.42682716250419617,-0.3962750732898712,0.999981701374054
26,RIGHT_SHOULDER,0.31234508752822876,0.4680301547050476,-0.28843745589256287,0.9998604655265808
26,LEFT_ELBOW,0.703827977180481,0.5187657475471497,-0.39410969614982605,0.9646541476249695
26,RIGHT_ELBOW,0.311341255903244,0.5749024748802185,-0.33300694823265076,0.9082247614860535
26,LEFT_WRIST,0.7786591053009033,0.6213428378105164,-0.4287937581539154,0.9582563638687134
26,RIGHT_WRIST,0.29460084438323975,0.6593418717384338,-0.3802390992641449,0.9280132055282593
26,LEFT_PINKY,0.8055566549301147,0.6521279215812683,-0.45978668332099915,0.9551332592964172
26,RIGHT_PINKY,0.2730422019958496,0.6917036175727844,-0.3993636965751648,0.9199942350387573
26,LEFT_INDEX,0.7865628004074097,0.6572542190551758,-0.5039284825325012,0.9571506381034851
26,RIGHT_INDEX,0.2810610234737396,0.6946194767951965,-0.44979050755500793,0.9235550761222839
26,LEFT_THUMB,0.7700619697570801,0.6476479172706604,-0.4454982876777649,0.9538417458534241
26,RIGHT_THUMB,0.2947935461997986,0.6848092675209045,-0.40492042899131775,0.920181393623352
26,LEFT_HIP,0.589821994304657,0.5680290460586548,-0.022262131795287132,0.9999767541885376
26,RIGHT_HIP,0.44274553656578064,0.5784974694252014,0.02150057628750801,0.9999622106552124
26,LEFT_KNEE,0.6634611487388611,0.6617959141731262,-0.2987494170665741,0.9536263942718506
26,RIGHT_KNEE,0.3607393205165863,0.6629869937896729,-0.306669682264328,0.963463306427002
26,LEFT_ANKLE,0.6592428684234619,0.8031839728355408,-0.11948695033788681,0.9398823380470276
26,RIGHT_ANKLE,0.3995209336280823,0.7999345064163208,-0.14447236061096191,0.968158483505249
26,LEFT_HEEL,0.6383235454559326,0.8212515115737915,-0.10873962938785553,0.723074734210968
26,RIGHT_HEEL,0.43073770403862,0.8168708086013794,-0.12896601855754852,0.8729997873306274
26,LEFT_FOOT_INDEX,0.7131895422935486,0.869804859161377,-0.24173174798488617,0.9393829703330994
26,RIGHT_FOOT_INDEX,0.35974061489105225,0.8673194050788879,-0.22988146543502808,0.964036226272583
27,NOSE,0.3995611071586609,0.40538617968559265,-0.5780343413352966,0.9933383464813232
27,LEFT_EYE_INNER,0.4077315628528595,0.38888633251190186,-0.5666689872741699,0.9923973679542542
27,LEFT_EYE,0.41805678606033325,0.38751956820487976,-0.5672008991241455,0.9921995401382446
27,LEFT_EYE_OUTER,0.42711782455444336,0.38609036803245544,-0.5671929121017456,0.993115246295929
27,RIGHT_EYE_INNER,0.3789058029651642,0.3918497562408447,-0.5624247789382935,0.992631733417511
27,RIGHT_EYE,0.3691776692867279,0.3927622139453888,-0.5630356669425964,0.9923891425132751
27,RIGHT_EYE_OUTER,0.3589792549610138,0.3937816917896271,-0.5632549524307251,0.9929341673851013
27,LEFT_EAR,0.4398706555366516,0.3873700201511383,-0.45777830481529236,0.9935356974601746
27,RIGHT_EAR,0.34490054845809937,0.39877787232398987,-0.4371371865272522,0.9916051626205444
27,MOUTH_LEFT,0.4200578033924103,0.42005136609077454,-0.5308792591094971,0.995172917842865
27,MOUTH_RIGHT,0.38285258412361145,0.4241047501564026,-0.528536856174469,0.9949431419372559
27,LEFT_SHOULDER,0.5593269467353821,0.4427950382232666,-0.4281741976737976,0.9999817609786987
27,RIGHT_SHOULDER,0.3132314383983612,0.4842502474784851,-0.3000508248806,0.9998573660850525
27,LEFT_ELBOW,0.7067778706550598,0.5325698256492615,-0.42838138341903687,0.9678328633308411
27,RIGHT_ELBOW,0.3104307949542999,0.594150722026825,-0.3687340021133423,0.9069544672966003
27,LEFT_WRIST,0.785551905632019,0.6388714909553528,-0.4557482898235321,0.9619823098182678
27,RIGHT_WRIST,0.2933824360370636,0.6719682216644287,-0.4395042657852173,0.9288639426231384
27,LEFT_PINKY,0.8147424459457397,0.668994665145874,-0.48782357573509216,0.9587359428405762
27,RIGHT_PINKY,0.2680858373641968,0.7047722935676575,-0.45972076058387756,0.9179450273513794
27,LEFT_INDEX,0.7916890978813171,0.6739369630813599,-0.5305072665214539,0.9607037305831909
27,RIGHT_INDEX,0.2789308726787567,0.7076732516288757,-0.5102094411849976,0.9226925373077393
27,LEFT_THUMB,0.7771325707435608,0.6664037108421326,-0.47158583998680115,0.9575554728507996
27,RIGHT_THUMB,0.29470452666282654,0.6974679827690125,-0.4650411903858185,0.9189882278442383
27,LEFT_HIP,0.5900442004203796,0.5778416991233826,-0.022958727553486824,0.9999761581420898
27,RIGHT_HIP,0.444139689207077,0.588778555393219,0.022186540067195892,0.9999603033065796
27,LEFT_KNEE,0.6630035638809204,0.6640520095825195,-0.3293909430503845,0.9545077085494995
27,RIGHT_KNEE,0.3517429232597351,0.6633725166320801,-0.3340039551258087,0.963574230670929
27,LEFT_ANKLE,0.6597368717193604,0.8042005300521851,-0.14079776406288147,0.9388510584831238
27,RIGHT_ANKLE,0.3992663323879242,0.799889862537384,-0.16700294613838196,0.968448281288147
27,LEFT_HEEL,0.6392989158630371,0.8219475746154785,-0.12825752794742584,0.7199977040290833
27,RIGHT_HEEL,0.43161141872406006,0.8165626525878906,-0.1504329890012741,0.8732437491416931
27,LEFT_FOOT_INDEX,0.7153682708740234,0.8708612322807312,-0.2502259612083435,0.9386361837387085
27,RIGHT_FOOT_INDEX,0.35971829295158386,0.8674873113632202,-0.23922425508499146,0.9638762474060059
28,NOSE,0.400377482175827,0.42387235164642334,-0.5919890403747559,0.994000256061554
28,LEFT_EYE_INNER,0.40729960799217224,0.4064890444278717,-0.5811420679092407,0.9931491613388062
28,LEFT_EYE,0.4176042079925537,0.4047377407550812,-0.5816774964332581,0.9929687976837158
28,LEFT_EYE_OUTER,0.426349937915802,0.4030459523200989,-0.5816956162452698,0.9937981963157654
28,RIGHT_EYE_INNER,0.37813594937324524,0.41026654839515686,-0.5769177079200745,0.99336177110672
28,RIGHT_EYE,0.36810973286628723,0.4113911986351013,-0.5774968862533569,0.9931418299674988
28,RIGHT_EYE_OUTER,0.35762736201286316,0.4126507639884949,-0.5776994228363037,0.9936331510543823
28,LEFT_EAR,0.4379492402076721,0.4046313762664795,-0.4734850227832794,0.9941775798797607
28,RIGHT_EAR,0.3431306481361389,0.4177051782608032,-0.4529157280921936,0.9924274682998657
28,MOUTH_LEFT,0.42149630188941956,0.4384162724018097,-0.5451027750968933,0.9956497550010681
28,MOUTH_RIGHT,0.3827487528324127,0.4426034092903137,-0.5426816344261169,0.9954392313957214
28,LEFT_SHOULDER,0.5586144924163818,0.4570785462856293,-0.44400355219841003,0.9999825954437256
28,RIGHT_SHOULDER,0.3137488067150116,0.4998471140861511,-0.3109421730041504,0.999851644039154
28,LEFT_ELBOW,0.7142260074615479,0.547265350818634,-0.4513873755931854,0.9707661271095276
28,RIGHT_ELBOW,0.3115585446357727,0.6076129674911499,-0.3840136229991913,0.8932674527168274
28,LEFT_WRIST,0.7908446788787842,0.65357506275177,-0.4863658547401428,0.9653825163841248
28,RIGHT_WRIST,0.2953973114490509,0.6870728731155396,-0.45343899726867676,0.9133571982383728
28,LEFT_PINKY,0.8200989365577698,0.6805591583251953,-0.5219247341156006,0.9620081186294556
28,RIGHT_PINKY,0.27325868606567383,0.7202377319335938,-0.47251781821250916,0.8960846066474915
28,LEFT_INDEX,0.7973473072052002,0.6881245970726013,-0.5610755085945129,0.9639266729354858
28,RIGHT_INDEX,0.2810794711112976,0.7229901552200317,-0.5212324261665344,0.9040805697441101
28,LEFT_THUMB,0.7811934947967529,0.6804570555686951,-0.5012859106063843,0.9609255790710449
28,RIGHT_THUMB,0.2961423099040985,0.7121690511703491,-0.4781903922557831,0.900905191898346
