frame,landmark,x,y,z,visibility
17,RIGHT_EAR,0.46728143095970154,0.19765011966228485,-0.19756489992141724,0.9999384880065918
17,MOUTH_LEFT,0.4900937080383301,0.22755853831768036,-0.27414390444755554,0.9999848008155823
17,MOUTH_RIGHT,0.47785574197769165,0.2240663766860962,-0.27730661630630493,0.9999863505363464
17,LEFT_SHOULDER,0.5289443731307983,0.32384970784187317,-0.10965798050165176,0.9999915957450867
17,RIGHT_SHOULDER,0.43441519141197205,0.31431344151496887,-0.12380152940750122,0.999987006187439
17,LEFT_ELBOW,0.5411890745162964,0.45022228360176086,-0.053893424570560455,0.9914007782936096
17,RIGHT_ELBOW,0.420687198638916,0.4454553723335266,-0.12049935758113861,0.9904611110687256
17,LEFT_WRIST,0.5456928014755249,0.5605186223983765,-0.12370264530181885,0.9849231243133545
17,RIGHT_WRIST,0.4154481291770935,0.5608895421028137,-0.21970149874687195,0.991116464138031
17,LEFT_PINKY,0.5450013279914856,0.5971004962921143,-0.1488303393125534,0.9782679080963135
17,RIGHT_PINKY,0.4134891629219055,0.5987702012062073,-0.25616341829299927,0.9862501621246338
17,LEFT_INDEX,0.541026771068573,0.5986095666885376,-0.1826426386833191,0.9794080853462219
17,RIGHT_INDEX,0.4178980886936188,0.598339319229126,-0.2829588055610657,0.9872819185256958
17,LEFT_THUMB,0.5387051701545715,0.5856845378875732,-0.13793611526489258,0.9753300547599792
17,RIGHT_THUMB,0.42076849937438965,0.5855101346969604,-0.2334662675857544,0.9838692545890808
17,LEFT_HIP,0.50733482837677,0.5665551424026489,0.0029600539710372686,0.9999936819076538
17,RIGHT_HIP,0.4556848406791687,0.5667501091957092,-0.003201347542926669,0.9999935030937195
17,LEFT_KNEE,0.5093588829040527,0.740358293056488,0.0465322881937027,0.9846066832542419
17,RIGHT_KNEE,0.4571927487850189,0.7393745183944702,0.07613842189311981,0.976376473903656
17,LEFT_ANKLE,0.5054213404655457,0.8795396685600281,0.2674480080604553,0.9906420111656189
17,RIGHT_ANKLE,0.46036726236343384,0.876986026763916,0.2754250764846802,0.9847462177276611
17,LEFT_HEEL,0.49704986810684204,0.8932187557220459,0.28256481885910034,0.9392786622047424
17,RIGHT_HEEL,0.46777695417404175,0.8889179825782776,0.2900151014328003,0.9334719777107239
17,LEFT_FOOT_INDEX,0.5288931727409363,0.9376134872436523,0.17903566360473633,0.9896191358566284
17,RIGHT_FOOT_INDEX,0.4387531876564026,0.9386378526687622,0.18696843087673187,0.9832200407981873
18,NOSE,0.4836254119873047,0.20768189430236816,-0.31691357493400574,0.9999767541885376
18,LEFT_EYE_INNER,0.48979276418685913,0.19087675213813782,-0.29924705624580383,0.9999273419380188
18,LEFT_EYE,0.4936850666999817,0.19162826240062714,-0.2995664179325104,0.9999097585678101
18,LEFT_EYE_OUTER,0.4967082440853119,0.19219271838665009,-0.2995598018169403,0.9999458193778992
18,RIGHT_EYE_INNER,0.478747695684433,0.19073672592639923,-0.3001704514026642,0.9999607801437378
18,RIGHT_EYE,0.4752167761325836,0.19090788066387177,-0.30046069622039795,0.9999632835388184
18,RIGHT_EYE_OUTER,0.471463680267334,0.19099171459674835,-0.3006282448768616,0.9999751448631287
18,LEFT_EAR,0.49918389320373535,0.199980229139328,-0.18943621218204498,0.9999648332595825
18,RIGHT_EAR,0.4666411280632019,0.19745129346847534,-0.19756178557872772,0.9999389052391052
18,MOUTH_LEFT,0.489274799823761,0.2271365523338318,-0.27362748980522156,0.999984622001648
18,MOUTH_RIGHT,0.4775552749633789,0.2238742858171463,-0.27659139037132263,0.9999862313270569
18,LEFT_SHOULDER,0.5273125767707825,0.323060542345047,-0.10952836275100708,0.9999913573265076
18,RIGHT_SHOULDER,0.4322666525840759,0.31417134404182434,-0.12467378377914429,0.9999867677688599
18,LEFT_ELBOW,0.5410442352294922,0.4488978981971741,-0.05421815440058708,0.9913821220397949
18,RIGHT_ELBOW,0.4186822474002838,0.44562748074531555,-0.12311182171106339,0.9908851981163025
18,LEFT_WRIST,0.5456668734550476,0.5600734353065491,-0.12436473369598389,0.9856151342391968
18,RIGHT_WRIST,0.4153037667274475,0.5620014071464539,-0.22074051201343536,0.9917073249816895
18,LEFT_PINKY,0.5449573397636414,0.5967572331428528,-0.14955779910087585,0.9790085554122925
18,RIGHT_PINKY,0.41339802742004395,0.5998805165290833,-0.25697532296180725,0.9870001077651978
18,LEFT_INDEX,0.5411137342453003,0.5980063080787659,-0.18320423364639282,0.9802014231681824
18,RIGHT_INDEX,0.41813239455223083,0.599493682384491,-0.2833403944969177,0.987991988658905
18,LEFT_THUMB,0.5388389825820923,0.5853376388549805,-0.1384958177804947,0.9760957360267639
18,RIGHT_THUMB,0.42099371552467346,0.5866090655326843,-0.23428502678871155,0.9846802353858948
18,LEFT_HIP,0.507148027420044,0.5663843154907227,0.0029489602893590927,0.9999938011169434
18,RIGHT_HIP,0.4551222324371338,0.5667773485183716,-0.0031899861060082912,0.999993622303009
18,LEFT_KNEE,0.5092428922653198,0.7402468323707581,0.046340249478816986,0.9859359860420227
18,RIGHT_KNEE,0.45708680152893066,0.7393208742141724,0.07402970641851425,0.9780260324478149
18,LEFT_ANKLE,0.505645215511322,0.8797129988670349,0.2667444348335266,0.9913234114646912
18,RIGHT_ANKLE,0.4605630338191986,0.8767420649528503,0.2703414559364319,0.985990583896637
18,LEFT_HEEL,0.4971725344657898,0.8933526873588562,0.2816624343395233,0.9410771727561951
18,RIGHT_HEEL,0.4682502746582031,0.8886726498603821,0.28448277711868286,0.9353891015052795
18,LEFT_FOOT_INDEX,0.5290455222129822,0.937760055065155,0.1774861216545105,0.9902734160423279
18,RIGHT_FOOT_INDEX,0.4386751055717468,0.9382585287094116,0.18170833587646484,0.9843865633010864
19,NOSE,0.4833695888519287,0.2077496349811554,-0.32101666927337646,0.9999777674674988
19,LEFT_EYE_INNER,0.48960185050964355,0.19082221388816833,-0.30343419313430786,0.9999315142631531
19,LEFT_EYE,0.49364715814590454,0.19156602025032043,-0.3037586212158203,0.9999150037765503
19,LEFT_EYE_OUTER,0.4963666796684265,0.1920670121908188,-0.30375441908836365,0.9999485015869141
19,RIGHT_EYE_INNER,0.47859901189804077,0.19080853462219238,-0.3068406283855438,0.9999628067016602
19,RIGHT_EYE,0.47494035959243774,0.19100752472877502,-0.30713051557540894,0.999965250492096
19,RIGHT_EYE_OUTER,0.47081097960472107,0.1911184936761856,-0.30729517340660095,0.9999763369560242
19,LEFT_EAR,0.4976999759674072,0.19965742528438568,-0.1933826506137848,0.9999660849571228
19,RIGHT_EAR,0.46516603231430054,0.1977601796388626,-0.2099122703075409,0.9999409317970276
19,MOUTH_LEFT,0.4890522062778473,0.227031871676445,-0.27704447507858276,0.9999848008155823
19,MOUTH_RIGHT,0.47752460837364197,0.2239997386932373,-0.2830275893211365,0.9999864101409912
19,LEFT_SHOULDER,0.5248973965644836,0.3213518261909485,-0.11348272860050201,0.9999912977218628
19,RIGHT_SHOULDER,0.4303553104400635,0.31387457251548767,-0.13580775260925293,0.9999867081642151
19,LEFT_ELBOW,0.5403305292129517,0.4471556842327118,-0.056201525032520294,0.9912768602371216
19,RIGHT_ELBOW,0.41656842827796936,0.4461328387260437,-0.13511665165424347,0.9913076162338257
19,LEFT_WRIST,0.5454644560813904,0.5598435997962952,-0.12476195394992828,0.9861530065536499
19,RIGHT_WRIST,0.41496890783309937,0.5635429620742798,-0.2289677858352661,0.9922487139701843
19,LEFT_PINKY,0.5447820425033569,0.5965569615364075,-0.15000402927398682,0.9795430898666382
19,RIGHT_PINKY,0.4133710265159607,0.601951539516449,-0.2649199068546295,0.9876941442489624
19,LEFT_INDEX,0.5408886671066284,0.5974276661872864,-0.18359437584877014,0.9807981848716736
19,RIGHT_INDEX,0.41823792457580566,0.6008198857307434,-0.2903227210044861,0.9886477589607239
19,LEFT_THUMB,0.5386329889297485,0.5849984288215637,-0.13883793354034424,0.9766459465026855
19,RIGHT_THUMB,0.4211301803588867,0.5876907110214233,-0.24195897579193115,0.9854242205619812
19,LEFT_HIP,0.5066562294960022,0.5663698315620422,0.003006408689543605,0.9999939203262329
19,RIGHT_HIP,0.4539422392845154,0.5671261548995972,-0.0032468114513903856,0.9999937415122986
19,LEFT_KNEE,0.5089865326881409,0.740210235118866,0.048540979623794556,0.9871557354927063
19,RIGHT_KNEE,0.45696210861206055,0.7394536137580872,0.07946601510047913,0.9795514345169067
19,LEFT_ANKLE,0.5057181119918823,0.879479706287384,0.26648658514022827,0.9919615983963013
19,RIGHT_ANKLE,0.46062952280044556,0.8767533302307129,0.2777082324028015,0.9871324300765991
19,LEFT_HEEL,0.49713659286499023,0.8931808471679688,0.2812992334365845,0.9430062174797058
19,RIGHT_HEEL,0.4685395658016205,0.8886006474494934,0.29204490780830383,0.9374232292175293
19,LEFT_FOOT_INDEX,0.5287549495697021,0.9373219013214111,0.17925533652305603,0.9908953905105591
19,RIGHT_FOOT_INDEX,0.4387015402317047,0.9381473064422607,0.19163137674331665,0.9854689836502075
20,NOSE,0.48322010040283203,0.20800992846488953,-0.3205249309539795,0.9999786615371704
20,LEFT_EYE_INNER,0.4892656207084656,0.19108597934246063,-0.3025248050689697,0.9999350905418396
20,LEFT_EYE,0.49341195821762085,0.1918606460094452,-0.30284690856933594,0.9999194741249084
20,LEFT_EYE_OUTER,0.49573788046836853,0.19235818088054657,-0.3028423488140106,0.9999507069587708
20,RIGHT_EYE_INNER,0.47815418243408203,0.1909702569246292,-0.3068601191043854,0.9999645352363586
20,RIGHT_EYE,0.4744521975517273,0.1911066472530365,-0.30714815855026245,0.9999669790267944
20,RIGHT_EYE_OUTER,0.4700348973274231,0.19114263355731964,-0.30731096863746643,0.9999773502349854
20,LEFT_EAR,0.4961068034172058,0.19992372393608093,-0.19292929768562317,0.9999669790267944
20,RIGHT_EAR,0.4636762738227844,0.1975765824317932,-0.211162731051445,0.9999427199363708
20,MOUTH_LEFT,0.4884525239467621,0.22719451785087585,-0.27607885003089905,0.9999848008155823
20,MOUTH_RIGHT,0.4772319793701172,0.22420312464237213,-0.2831284701824188,0.999986469745636
20,LEFT_SHOULDER,0.5229321718215942,0.32033154368400574,-0.11169882118701935,0.9999911189079285
20,RIGHT_SHOULDER,0.42808470129966736,0.3132513165473938,-0.13867521286010742,0.9999865889549255
20,LEFT_ELBOW,0.5382680892944336,0.4466560482978821,-0.05565991252660751,0.9907273054122925
20,RIGHT_ELBOW,0.4143574833869934,0.4462602734565735,-0.14201325178146362,0.9916854500770569
20,LEFT_WRIST,0.5453180074691772,0.5589610934257507,-0.12491004168987274,0.9862078428268433
20,RIGHT_WRIST,0.41491013765335083,0.5644264817237854,-0.23785707354545593,0.992717981338501
20,LEFT_PINKY,0.5447171330451965,0.5957627892494202,-0.15005195140838623,0.9793962240219116
20,RIGHT_PINKY,0.41329336166381836,0.6031829118728638,-0.2747439742088318,0.9882773160934448
20,LEFT_INDEX,0.5407193899154663,0.5963436365127563,-0.18384431302547455,0.9807767868041992
20,RIGHT_INDEX,0.4185958802700043,0.6016741394996643,-0.2991402745246887,0.9891986846923828
20,LEFT_THUMB,0.5384770631790161,0.5842958092689514,-0.13920210301876068,0.976412832736969
20,RIGHT_THUMB,0.42146021127700806,0.5883204936981201,-0.2504463195800781,0.9860135912895203
20,LEFT_HIP,0.5059670209884644,0.5662148594856262,0.0036121110897511244,0.9999939799308777
20,RIGHT_HIP,0.45305919647216797,0.5674036741256714,-0.00384822441264987,0.9999938011169434
20,LEFT_KNEE,0.5087939500808716,0.7401415705680847,0.04565474018454552,0.9882126450538635
20,RIGHT_KNEE,0.45687299966812134,0.7400534152984619,0.07893650978803635,0.9807484149932861
20,LEFT_ANKLE,0.5055254697799683,0.8796509504318237,0.2613164484500885,0.9924888610839844
20,RIGHT_ANKLE,0.4606145918369293,0.8766646385192871,0.2735254168510437,0.9880842566490173
20,LEFT_HEEL,0.4970736503601074,0.8933172225952148,0.27600592374801636,0.9443767070770264
20,RIGHT_HEEL,0.4684883654117584,0.8885476589202881,0.2878153622150421,0.9384746551513672
20,LEFT_FOOT_INDEX,0.5286835432052612,0.9370899796485901,0.17546066641807556,0.9913929104804993
20,RIGHT_FOOT_INDEX,0.43900465965270996,0.9381175637245178,0.18713220953941345,0.9863154292106628
21,NOSE,0.48272427916526794,0.20778410136699677,-0.32199352979660034,0.9999793171882629
21,LEFT_EYE_INNER,0.4877893924713135,0.1907026767730713,-0.3035794198513031,0.9999380111694336
21,LEFT_EYE,0.49209874868392944,0.19135691225528717,-0.30390363931655884,0.9999232888221741
21,LEFT_EYE_OUTER,0.4943963587284088,0.19178195297718048,-0.3038993179798126,0.999952495098114
21,RIGHT_EYE_INNER,0.4768153131008148,0.1908516138792038,-0.30874112248420715,0.9999659061431885
21,RIGHT_EYE,0.47314804792404175,0.19099335372447968,-0.30902889370918274,0.9999683499336243
21,RIGHT_EYE_OUTER,0.4686333239078522,0.19099189341068268,-0.30919283628463745,0.9999781250953674
21,LEFT_EAR,0.4943161606788635,0.19905908405780792,-0.1923527866601944,0.9999677538871765
21,RIGHT_EAR,0.4617956578731537,0.19761095941066742,-0.21401965618133545,0.9999439716339111
21,MOUTH_LEFT,0.48734599351882935,0.22674345970153809,-0.27698346972465515,0.999984860420227
21,MOUTH_RIGHT,0.4763093590736389,0.2239188253879547,-0.28518539667129517,0.9999865293502808
21,LEFT_SHOULDER,0.5212588310241699,0.3197318911552429,-0.11162908375263214,0.9999910593032837
21,RIGHT_SHOULDER,0.4268004894256592,0.3128371834754944,-0.14213499426841736,0.9999864101409912
21,LEFT_ELBOW,0.5365762114524841,0.44556668400764465,-0.05510999634861946,0.9905568361282349
21,RIGHT_ELBOW,0.4131462574005127,0.4466223120689392,-0.14462459087371826,0.9920437335968018
21,LEFT_WRIST,0.545289933681488,0.5576539635658264,-0.12497681379318237,0.9866856336593628
21,RIGHT_WRIST,0.4148755967617035,0.5659444332122803,-0.2393176555633545,0.9931644201278687
21,LEFT_PINKY,0.544425368309021,0.5950618982315063,-0.15011239051818848,0.9799360632896423
21,RIGHT_PINKY,0.41328054666519165,0.6054165363311768,-0.276434987783432,0.9888507723808289
21,LEFT_INDEX,0.540673553943634,0.5952600836753845,-0.18412919342517853,0.981356143951416
21,RIGHT_INDEX,0.41886934638023376,0.6033185720443726,-0.30105656385421753,0.9897385239601135
21,LEFT_THUMB,0.5383812189102173,0.5833102464675903,-0.13937291502952576,0.9769620299339294
21,RIGHT_THUMB,0.42173728346824646,0.5895345211029053,-0.2519548535346985,0.9866114258766174
21,LEFT_HIP,0.5051549673080444,0.5661900639533997,0.004517638124525547,0.9999939799308777
21,RIGHT_HIP,0.4523991048336029,0.567956805229187,-0.004751392640173435,0.9999937415122986
21,LEFT_KNEE,0.5086537599563599,0.739993691444397,0.04893144592642784,0.9891639351844788
21,RIGHT_KNEE,0.45667576789855957,0.7407820224761963,0.07874824106693268,0.9818696975708008
21,LEFT_ANKLE,0.5056216716766357,0.8802743554115295,0.26476165652275085,0.992967963218689
21,RIGHT_ANKLE,0.4605916142463684,0.8765712976455688,0.27356746792793274,0.9889262318611145
21,LEFT_HEEL,0.49740153551101685,0.8941664695739746,0.2794025242328644,0.9456685781478882
21,RIGHT_HEEL,0.46847763657569885,0.8884795308113098,0.2882709205150604,0.939304769039154
21,LEFT_FOOT_INDEX,0.5289036631584167,0.9370806217193604,0.17822308838367462,0.9918345808982849
21,RIGHT_FOOT_INDEX,0.43906134366989136,0.938089907169342,0.18824344873428345,0.9870425462722778
22,NOSE,0.4820539951324463,0.2079143524169922,-0.31275829672813416,0.999980092048645
22,LEFT_EYE_INNER,0.4862901568412781,0.19082632660865784,-0.2931768298149109,0.9999410510063171
22,LEFT_EYE,0.4906401038169861,0.1915108859539032,-0.2934975028038025,0.9999271035194397
22,LEFT_EYE_OUTER,0.4928112030029297,0.19195887446403503,-0.29349052906036377,0.9999544024467468
22,RIGHT_EYE_INNER,0.47568026185035706,0.19087308645248413,-0.30064237117767334,0.9999673962593079
22,RIGHT_EYE,0.47215670347213745,0.1910088211297989,-0.3009262681007385,0.9999698400497437
22,RIGHT_EYE_OUTER,0.4677157998085022,0.19095028936862946,-0.301082581281662,0.9999790191650391
22,LEFT_EAR,0.49230092763900757,0.19931788742542267,-0.1780758798122406,0.9999685883522034
22,RIGHT_EAR,0.46038565039634705,0.19766320288181305,-0.21362340450286865,0.9999455809593201
22,MOUTH_LEFT,0.4858641028404236,0.2268436849117279,-0.26653575897216797,0.9999849796295166
22,MOUTH_RIGHT,0.47517329454421997,0.22397901117801666,-0.2777695655822754,0.9999866485595703
22,LEFT_SHOULDER,0.5188285112380981,0.3191114068031311,-0.09569557011127472,0.9999909996986389
22,RIGHT_SHOULDER,0.4255526065826416,0.3125169277191162,-0.13842439651489258,0.9999862909317017
22,LEFT_ELBOW,0.5342941880226135,0.44422170519828796,-0.04135552793741226,0.9902762770652771
22,RIGHT_ELBOW,0.4121686816215515,0.44695985317230225,-0.14327840507030487,0.9924017786979675
22,LEFT_WRIST,0.5446586012840271,0.5554282069206238,-0.11687961965799332,0.9871081709861755
22,RIGHT_WRIST,0.4148051142692566,0.5686347484588623,-0.23901128768920898,0.9935899376869202
22,LEFT_PINKY,0.5441514849662781,0.5932998061180115,-0.1415424644947052,0.9804354906082153
22,RIGHT_PINKY,0.4135543704032898,0.6085999608039856,-0.2765269875526428,0.9894083142280579
22,LEFT_INDEX,0.5405915379524231,0.5931263566017151,-0.17543603479862213,0.9818902015686035
22,RIGHT_INDEX,0.4195953905582428,0.6061283349990845,-0.30059167742729187,0.9902608394622803
22,LEFT_THUMB,0.5383124351501465,0.5811581611633301,-0.1313273012638092,0.9774630069732666
22,RIGHT_THUMB,0.4223689138889313,0.5923784971237183,-0.25145232677459717,0.9871910810470581
22,LEFT_HIP,0.5035632848739624,0.5661996603012085,0.00649868231266737,0.9999939203262329
22,RIGHT_HIP,0.4515450894832611,0.5686370730400085,-0.006730733904987574,0.9999936819076538
22,LEFT_KNEE,0.508574903011322,0.7395107746124268,0.049226175993680954,0.9899932146072388
22,RIGHT_KNEE,0.45580005645751953,0.7413609027862549,0.06508530676364899,0.9827955961227417
22,LEFT_ANKLE,0.5059871673583984,0.8803883194923401,0.26271867752075195,0.993378221988678
22,RIGHT_ANKLE,0.4604744017124176,0.8765156865119934,0.266064316034317,0.9896410703659058
22,LEFT_HEEL,0.497873455286026,0.8942022323608398,0.27666357159614563,0.946774959564209
22,RIGHT_HEEL,0.4683399796485901,0.8884146213531494,0.28095880150794983,0.9397221803665161
22,LEFT_FOOT_INDEX,0.5289942026138306,0.9369344115257263,0.17698128521442413,0.9922055006027222
22,RIGHT_FOOT_INDEX,0.4389945864677429,0.9382478594779968,0.18360954523086548,0.9876311421394348
23,NOSE,0.4817253649234772,0.2079271674156189,-0.3046644330024719,0.9999809265136719
23,LEFT_EYE_INNER,0.4859279692173004,0.19092905521392822,-0.2845432162284851,0.9999442100524902
23,LEFT_EYE,0.4898163676261902,0.19163371622562408,-0.28486090898513794,0.9999310970306396
23,LEFT_EYE_OUTER,0.49167925119400024,0.1920541524887085,-0.2848517894744873,0.999956488609314
23,RIGHT_EYE_INNER,0.4751158654689789,0.19084228575229645,-0.2928721606731415,0.9999690651893616
23,RIGHT_EYE,0.4713742136955261,0.190958172082901,-0.2931557893753052,0.9999714493751526
23,RIGHT_EYE_OUTER,0.4671460688114166,0.1908896565437317,-0.29330891370773315,0.9999800324440002
23,LEFT_EAR,0.4907272458076477,0.19942525029182434,-0.16796550154685974,0.9999696612358093
23,RIGHT_EAR,0.45944181084632874,0.19755950570106506,-0.20870213210582733,0.9999479651451111
23,MOUTH_LEFT,0.4850831627845764,0.22659185528755188,-0.2581098675727844,0.9999853372573853
23,MOUTH_RIGHT,0.47457319498062134,0.22393719851970673,-0.2705283463001251,0.999987006187439
23,LEFT_SHOULDER,0.5171015858650208,0.3189128041267395,-0.08487564325332642,0.9999910593032837
23,RIGHT_SHOULDER,0.4244229197502136,0.31264588236808777,-0.13665565848350525,0.9999865293502808
23,LEFT_ELBOW,0.5314972996711731,0.44350796937942505,-0.032335519790649414,0.9898450374603271
23,RIGHT_ELBOW,0.4108858108520508,0.44749915599823,-0.14340592920780182,0.9928394556045532
23,LEFT_WRIST,0.5435411334037781,0.5511186718940735,-0.11400886625051498,0.9875215291976929
23,RIGHT_WRIST,0.4148145616054535,0.569607138633728,-0.2424357682466507,0.9940634369850159
23,LEFT_PINKY,0.5438459515571594,0.5887874960899353,-0.13904985785484314,0.981019139289856
23,RIGHT_PINKY,0.4141407608985901,0.6108137369155884,-0.2812170684337616,0.9901033639907837
23,LEFT_INDEX,0.5405112504959106,0.5888224840164185,-0.17334212362766266,0.9824956059455872
23,RIGHT_INDEX,0.42063984274864197,0.6077407598495483,-0.30487486720085144,0.9909073114395142
23,LEFT_THUMB,0.538164496421814,0.5771517157554626,-0.1287994086742401,0.978075385093689
23,RIGHT_THUMB,0.4232810437679291,0.5935144424438477,-0.25476112961769104,0.9879584312438965
23,LEFT_HIP,0.5026796460151672,0.5662801861763,0.008317340165376663,0.9999939203262329
23,RIGHT_HIP,0.45094260573387146,0.5699580311775208,-0.008544638752937317,0.9999936819076538
23,LEFT_KNEE,0.5085777640342712,0.7392234802246094,0.049085818231105804,0.9907466769218445
23,RIGHT_KNEE,0.4545280933380127,0.741638720035553,0.05102680251002312,0.9837158918380737
23,LEFT_ANKLE,0.5067055225372314,0.880534291267395,0.2625126242637634,0.9937546253204346
23,RIGHT_ANKLE,0.4604261517524719,0.8764644861221313,0.26210594177246094,0.9902652502059937
23,LEFT_HEEL,0.4986274242401123,0.8941344618797302,0.27656471729278564,0.9478858709335327
23,RIGHT_HEEL,0.46824130415916443,0.8883927464485168,0.2779322564601898,0.9398764371871948
23,LEFT_FOOT_INDEX,0.5292186737060547,0.9371052384376526,0.17618557810783386,0.9925654530525208
23,RIGHT_FOOT_INDEX,0.43896088004112244,0.9383884072303772,0.18275029957294464,0.9881513118743896
24,NOSE,0.4812389314174652,0.2080049365758896,-0.30559974908828735,0.9999815821647644
24,LEFT_EYE_INNER,0.4855131506919861,0.19101719558238983,-0.2855275869369507,0.9999467730522156
24,LEFT_EYE,0.48879480361938477,0.1916855126619339,-0.2858418822288513,0.999934196472168
24,LEFT_EYE_OUTER,0.4906514286994934,0.1920173466205597,-0.2858310639858246,0.9999579191207886
24,RIGHT_EYE_INNER,0.47457337379455566,0.19093768298625946,-0.29363197088241577,0.999970555305481
24,RIGHT_EYE,0.47061699628829956,0.1910620778799057,-0.29391828179359436,0.999972939491272
24,RIGHT_EYE_OUTER,0.46671542525291443,0.19097593426704407,-0.2940748929977417,0.9999809861183167
24,LEFT_EAR,0.4892239570617676,0.19941368699073792,-0.16829219460487366,0.9999701976776123
24,RIGHT_EAR,0.45854562520980835,0.19759272038936615,-0.2078760415315628,0.9999502897262573
24,MOUTH_LEFT,0.4844755232334137,0.22659531235694885,-0.25897714495658875,0.9999853372573853
24,MOUTH_RIGHT,0.474020391702652,0.22402231395244598,-0.27113813161849976,0.9999871850013733
24,LEFT_SHOULDER,0.5155292749404907,0.3186166286468506,-0.0830133706331253,0.9999907612800598
24,RIGHT_SHOULDER,0.42366552352905273,0.31267300248146057,-0.14248456060886383,0.9999868273735046
24,LEFT_ELBOW,0.5298742651939392,0.4437442421913147,-0.029466282576322556,0.9882147312164307
24,RIGHT_ELBOW,0.4105764925479889,0.4498549699783325,-0.1561872512102127,0.9932361245155334
24,LEFT_WRIST,0.5429663062095642,0.5511708855628967,-0.10831375420093536,0.986352264881134
24,RIGHT_WRIST,0.4154128134250641,0.5726045370101929,-0.2556864023208618,0.9944677948951721
24,LEFT_PINKY,0.5436061024665833,0.5881784558296204,-0.1317560225725174,0.9794014692306519
24,RIGHT_PINKY,0.415316641330719,0.6137409806251526,-0.29527515172958374,0.9906641840934753
24,LEFT_INDEX,0.5404137372970581,0.5882161259651184,-0.16631503403186798,0.9811275601387024
24,RIGHT_INDEX,0.42204123735427856,0.6109083890914917,-0.3171621263027191,0.9914240837097168
24,LEFT_THUMB,0.5380822420120239,0.5769960284233093,-0.12318456172943115,0.9762570858001709
24,RIGHT_THUMB,0.4246443808078766,0.5968665480613708,-0.2672070860862732,0.9885358810424805
24,LEFT_HIP,0.5020571947097778,0.5662296414375305,0.009678578935563564,0.9999939799308777
24,RIGHT_HIP,0.4504302144050598,0.5703539252281189,-0.009901346638798714,0.9999938011169434
24,LEFT_KNEE,0.5086079239845276,0.7389290928840637,0.0482797808945179,0.9914296865463257
24,RIGHT_KNEE,0.45379191637039185,0.7418088912963867,0.04103720933198929,0.9845771193504333
24,LEFT_ANKLE,0.5066648125648499,0.8805164694786072,0.2608446776866913,0.9940944910049438
24,RIGHT_ANKLE,0.46034103631973267,0.8764423727989197,0.2549035847187042,0.9908440113067627
24,LEFT_HEEL,0.4985237121582031,0.894116222858429,0.2750212550163269,0.949027419090271
24,RIGHT_HEEL,0.4681735038757324,0.888364851474762,0.27110785245895386,0.9403651356697083
24,LEFT_FOOT_INDEX,0.5294055342674255,0.9373231530189514,0.1758732795715332,0.9928691983222961
24,RIGHT_FOOT_INDEX,0.43899989128112793,0.9384647011756897,0.17601166665554047,0.988617479801178
25,NOSE,0.481231153011322,0.20806659758090973,-0.2968975901603699,0.9999824166297913
25,LEFT_EYE_INNER,0.4853806495666504,0.19109123945236206,-0.2762446403503418,0.9999498128890991
25,LEFT_EYE,0.4881349503993988,0.19163201749324799,-0.2765570282936096,0.9999378323554993
25,LEFT_EYE_OUTER,0.4903506338596344,0.19182786345481873,-0.2765408158302307,0.9999598264694214
25,RIGHT_EYE_INNER,0.47453293204307556,0.1910131722688675,-0.2871410548686981,0.9999723434448242
25,RIGHT_EYE,0.47056445479393005,0.19114243984222412,-0.287434458732605,0.9999746084213257
25,RIGHT_EYE_OUTER,0.4666694700717926,0.19106444716453552,-0.28759437799453735,0.9999821186065674
25,LEFT_EAR,0.4881674647331238,0.19927968084812164,-0.15730641782283783,0.9999711513519287
25,RIGHT_EAR,0.45801621675491333,0.19767636060714722,-0.20706872642040253,0.9999532699584961
25,MOUTH_LEFT,0.48444288969039917,0.22662152349948883,-0.2494596242904663,0.9999856352806091
25,MOUTH_RIGHT,0.47401633858680725,0.22404690086841583,-0.26530423760414124,0.9999876618385315
25,LEFT_SHOULDER,0.5135161876678467,0.3183443546295166,-0.06809284538030624,0.9999906420707703
25,RIGHT_SHOULDER,0.4229438304901123,0.3127000629901886,-0.14708781242370605,0.9999873042106628
25,LEFT_ELBOW,0.5273995995521545,0.44245490431785583,-0.008579766377806664,0.9856956601142883
25,RIGHT_ELBOW,0.4106544852256775,0.45264825224876404,-0.1626998782157898,0.9936341643333435
25,LEFT_WRIST,0.5417355298995972,0.5470496416091919,-0.0847410038113594,0.9849981665611267
25,RIGHT_WRIST,0.4165825843811035,0.5756098628044128,-0.2570640742778778,0.9948667287826538
25,LEFT_PINKY,0.5430387258529663,0.5838755369186401,-0.10621409118175507,0.9777300357818604
25,RIGHT_PINKY,0.41643208265304565,0.6159207820892334,-0.2967130243778229,0.99124675989151
25,LEFT_INDEX,0.540341317653656,0.583886981010437,-0.14182893931865692,0.9797297120094299
25,RIGHT_INDEX,0.42375892400741577,0.614001989364624,-0.317851722240448,0.991960346698761
25,LEFT_THUMB,0.5380237102508545,0.5730367302894592,-0.1001189798116684,0.9744748473167419
25,RIGHT_THUMB,0.42650872468948364,0.6000452637672424,-0.2681327164173126,0.9891464114189148
25,LEFT_HIP,0.5014041662216187,0.5665361881256104,0.01446626614779234,0.9999940991401672
25,RIGHT_HIP,0.45023027062416077,0.5719579458236694,-0.014684577472507954,0.9999939799308777
