frame,landmark,x,y,z,visibility
8,LEFT_INDEX,0.6641096472740173,0.5843868851661682,-0.13152332603931427,0.5085064172744751
8,RIGHT_INDEX,0.5419450998306274,0.5946343541145325,-0.23073694109916687,0.5512375831604004
8,LEFT_THUMB,0.6606428027153015,0.5749585628509521,-0.09195063263177872,0.493253618478775
8,RIGHT_THUMB,0.5463406443595886,0.5848791003227234,-0.18762721121311188,0.5349763631820679
8,LEFT_HIP,0.6332005262374878,0.5858880877494812,0.00817115232348442,0.9999527931213379
8,RIGHT_HIP,0.5831491351127625,0.5856212377548218,-0.008325936272740364,0.9999552965164185
8,LEFT_KNEE,0.6350510120391846,0.7297085523605347,0.0515863411128521,0.9227312207221985
8,RIGHT_KNEE,0.5817416310310364,0.730311393737793,0.03694170340895653,0.9238939881324768
8,LEFT_ANKLE,0.6323089003562927,0.8696784973144531,0.2306927889585495,0.8913482427597046
8,RIGHT_ANKLE,0.5880247354507446,0.875885009765625,0.19406667351722717,0.9073936939239502
8,LEFT_HEEL,0.6270774602890015,0.8879420757293701,0.24850380420684814,0.7792191505432129
8,RIGHT_HEEL,0.5938411355018616,0.8929868340492249,0.2019738405942917,0.7838134169578552
8,LEFT_FOOT_INDEX,0.6355622410774231,0.9244434833526611,0.1188269630074501,0.8906995058059692
8,RIGHT_FOOT_INDEX,0.581412672996521,0.92759108543396,0.08689948916435242,0.8950315713882446
9,NOSE,0.6016707420349121,0.2760341763496399,-0.3042997121810913,0.9997883439064026
9,LEFT_EYE_INNER,0.6078026294708252,0.26318666338920593,-0.2889285385608673,0.9996393918991089
9,LEFT_EYE,0.611596405506134,0.2642485499382019,-0.2892206311225891,0.9996200799942017
9,LEFT_EYE_OUTER,0.6143098473548889,0.2651143968105316,-0.28917258977890015,0.9996785521507263
9,RIGHT_EYE_INNER,0.597419261932373,0.2622050940990448,-0.2891801595687866,0.9997634291648865
9,RIGHT_EYE,0.5944211483001709,0.26280444860458374,-0.2894645631313324,0.9997999668121338
9,RIGHT_EYE_OUTER,0.5914435386657715,0.26340311765670776,-0.2896389067173004,0.9998284578323364
9,LEFT_EAR,0.6189038753509521,0.27200910449028015,-0.18775174021720886,0.9997531175613403
9,RIGHT_EAR,0.588150680065155,0.2697623074054718,-0.18873867392539978,0.9995713829994202
9,MOUTH_LEFT,0.6075956225395203,0.29326266050338745,-0.26369166374206543,0.99950110912323
9,MOUTH_RIGHT,0.5965261459350586,0.29186347126960754,-0.2655786871910095,0.9995569586753845
9,LEFT_SHOULDER,0.6538271903991699,0.36707907915115356,-0.107840895652771,0.9998831152915955
9,RIGHT_SHOULDER,0.5615426301956177,0.37377193570137024,-0.1137668639421463,0.9998279213905334
9,LEFT_ELBOW,0.6646198034286499,0.4763351380825043,-0.06563061475753784,0.7730027437210083
9,RIGHT_ELBOW,0.5501235127449036,0.48703673481941223,-0.11621248722076416,0.6853481531143188
9,LEFT_WRIST,0.6670650839805603,0.5811993479728699,-0.15197508037090302,0.5817285776138306
9,RIGHT_WRIST,0.543159008026123,0.5955206751823425,-0.2163686454296112,0.6293198466300964
9,LEFT_PINKY,0.6691986918449402,0.6116324663162231,-0.1753276288509369,0.5535140633583069
9,RIGHT_PINKY,0.5401651263237,0.6277271509170532,-0.24935229122638702,0.5904303193092346
9,LEFT_INDEX,0.6657812595367432,0.612288236618042,-0.20749202370643616,0.556675910949707
9,RIGHT_INDEX,0.5411468148231506,0.6282288432121277,-0.27546605467796326,0.5934494733810425
9,LEFT_THUMB,0.6625928282737732,0.6021401882171631,-0.16534557938575745,0.54256272315979
9,RIGHT_THUMB,0.5455740094184875,0.6185767650604248,-0.23003976047039032,0.5780473947525024
9,LEFT_HIP,0.6331619024276733,0.593837320804596,0.007470978889614344,0.9999567866325378
9,RIGHT_HIP,0.5832625031471252,0.5922591090202332,-0.007634029723703861,0.9999589323997498
9,LEFT_KNEE,0.6351230144500732,0.7337425947189331,0.0430193766951561,0.9300019145011902
9,RIGHT_KNEE,0.5799077153205872,0.7360799312591553,0.028769349679350853,0.930923581123352
9,LEFT_ANKLE,0.6324299573898315,0.8696800470352173,0.22195470333099365,0.9018915891647339
9,RIGHT_ANKLE,0.5879987478256226,0.8761283159255981,0.18152207136154175,0.9163968563079834
9,LEFT_HEEL,0.6272017955780029,0.887406051158905,0.23586614429950714,0.7957626581192017
9,RIGHT_HEEL,0.594046950340271,0.8928471803665161,0.19075553119182587,0.8002320528030396
9,LEFT_FOOT_INDEX,0.6360152363777161,0.9244186282157898,0.11575375497341156,0.9012598395347595
9,RIGHT_FOOT_INDEX,0.5808371305465698,0.927640438079834,0.07639455795288086,0.9051402807235718
10,NOSE,0.6013195514678955,0.28286871314048767,-0.28474801778793335,0.9998069405555725
10,LEFT_EYE_INNER,0.6074830889701843,0.2697872519493103,-0.2692074179649353,0.9996700286865234
10,LEFT_EYE,0.6115461587905884,0.27128615975379944,-0.2694830298423767,0.9996519684791565
10,LEFT_EYE_OUTER,0.613960862159729,0.2726204991340637,-0.26944053173065186,0.9997062087059021
10,RIGHT_EYE_INNER,0.5969772934913635,0.2692129611968994,-0.26964622735977173,0.999783456325531
10,RIGHT_EYE,0.5939722657203674,0.2696194648742676,-0.26991862058639526,0.9998167157173157
10,RIGHT_EYE_OUTER,0.5906340479850769,0.27027952671051025,-0.27007025480270386,0.9998430013656616
10,LEFT_EAR,0.6183574795722961,0.2804769277572632,-0.1716495305299759,0.9997727870941162
10,RIGHT_EAR,0.5878401398658752,0.27793222665786743,-0.17368198931217194,0.9996041059494019
10,MOUTH_LEFT,0.607279360294342,0.3009078800678253,-0.2459719479084015,0.9995484352111816
10,MOUTH_RIGHT,0.5960091948509216,0.29983460903167725,-0.2481554001569748,0.9995986819267273
10,LEFT_SHOULDER,0.6532009243965149,0.37703943252563477,-0.10179905593395233,0.9998940229415894
10,RIGHT_SHOULDER,0.5615065097808838,0.3842565417289734,-0.10765651613473892,0.9998427629470825
10,LEFT_ELBOW,0.6649445295333862,0.4858502745628357,-0.06759818643331528,0.7949848175048828
10,RIGHT_ELBOW,0.5496445894241333,0.49793678522109985,-0.10202256590127945,0.7147368788719177
10,LEFT_WRIST,0.66703200340271,0.5884881615638733,-0.150632843375206,0.6230625510215759
10,RIGHT_WRIST,0.543333888053894,0.6055331230163574,-0.19755014777183533,0.6650785207748413
10,LEFT_PINKY,0.6701250672340393,0.6194640398025513,-0.1734449565410614,0.5973394513130188
10,RIGHT_PINKY,0.5389435291290283,0.6335975527763367,-0.2283751219511032,0.6291787624359131
10,LEFT_INDEX,0.6653077602386475,0.6191470623016357,-0.2029825896024704,0.6002958416938782
10,RIGHT_INDEX,0.5403698086738586,0.6353681087493896,-0.2536793351173401,0.6321603655815125
10,LEFT_THUMB,0.6616789698600769,0.6087043285369873,-0.16281986236572266,0.5872793197631836
10,RIGHT_THUMB,0.5452271103858948,0.6274363398551941,-0.2105497121810913,0.6176992654800415
10,LEFT_HIP,0.6331430673599243,0.6017581224441528,0.007294596638530493,0.9999604225158691
10,RIGHT_HIP,0.5832359194755554,0.6023257970809937,-0.007465223781764507,0.9999622106552124
10,LEFT_KNEE,0.6364749073982239,0.739895224571228,0.006735495291650295,0.9366232752799988
10,RIGHT_KNEE,0.57746422290802,0.7445061802864075,-0.050145797431468964,0.9374849200248718
10,LEFT_ANKLE,0.6324231028556824,0.8699579834938049,0.19485867023468018,0.9113560914993286
10,RIGHT_ANKLE,0.5878828763961792,0.8758944272994995,0.12041085958480835,0.9244794249534607
10,LEFT_HEEL,0.6271259784698486,0.8871600031852722,0.2080034762620926,0.8107609748840332
10,RIGHT_HEEL,0.5940272212028503,0.8919117450714111,0.13335002958774567,0.8149371147155762
10,LEFT_FOOT_INDEX,0.6366332769393921,0.9244147539138794,0.10314632952213287,0.9107085466384888
10,RIGHT_FOOT_INDEX,0.580708384513855,0.928000807762146,0.029993975535035133,0.9141877293586731
11,NOSE,0.6006202697753906,0.2893277108669281,-0.25181901454925537,0.9998225569725037
11,LEFT_EYE_INNER,0.6062695980072021,0.2766842246055603,-0.23512563109397888,0.9996959567070007
11,LEFT_EYE,0.6102622747421265,0.2777771055698395,-0.23538200557231903,0.9996787309646606
11,LEFT_EYE_OUTER,0.6131411790847778,0.27918556332588196,-0.23533408343791962,0.9997298121452332
11,RIGHT_EYE_INNER,0.5964582562446594,0.2762761116027832,-0.23456236720085144,0.9998000860214233
11,RIGHT_EYE,0.593619167804718,0.2762114703655243,-0.234808087348938,0.9998303651809692
11,RIGHT_EYE_OUTER,0.5903350710868835,0.27657350897789,-0.23493826389312744,0.9998546242713928
11,LEFT_EAR,0.6167026162147522,0.287158727645874,-0.13721899688243866,0.9997891187667847
11,RIGHT_EAR,0.5875800848007202,0.28460028767585754,-0.13512839376926422,0.9996278882026672
11,MOUTH_LEFT,0.6067711114883423,0.3071470260620117,-0.21368400752544403,0.9995905160903931
11,MOUTH_RIGHT,0.5956745147705078,0.30589061975479126,-0.21467633545398712,0.9996352195739746
11,LEFT_SHOULDER,0.6505879163742065,0.38248777389526367,-0.0822521299123764,0.9999035596847534
11,RIGHT_SHOULDER,0.5616202354431152,0.3892674744129181,-0.07444727420806885,0.9998529553413391
11,LEFT_ELBOW,0.6651347279548645,0.4835204780101776,-0.09815685451030731,0.8142076730728149
11,RIGHT_ELBOW,0.549278736114502,0.4930289089679718,-0.12039021402597427,0.7349134087562561
11,LEFT_WRIST,0.6669492125511169,0.5669708847999573,-0.23450079560279846,0.659330427646637
11,RIGHT_WRIST,0.5436524152755737,0.5775859951972961,-0.27753210067749023,0.6899614334106445
11,LEFT_PINKY,0.668231189250946,0.5968474745750427,-0.26859062910079956,0.6356889605522156
11,RIGHT_PINKY,0.5399389863014221,0.6064327955245972,-0.31947416067123413,0.65602707862854
11,LEFT_INDEX,0.6638651490211487,0.594668984413147,-0.29251962900161743,0.6385440230369568
11,RIGHT_INDEX,0.5424326658248901,0.6052688360214233,-0.3390510380268097,0.6594904065132141
11,LEFT_THUMB,0.6614340543746948,0.5854962468147278,-0.2461155205965042,0.6258792877197266
11,RIGHT_THUMB,0.5468248128890991,0.593227207660675,-0.29037922620773315,0.6435742974281311
11,LEFT_HIP,0.6323509812355042,0.6064952611923218,0.00688657071441412,0.9999638795852661
11,RIGHT_HIP,0.5826157331466675,0.6075701117515564,-0.007050652056932449,0.9999653100967407
11,LEFT_KNEE,0.6384774446487427,0.7472714185714722,-0.037108343094587326,0.9426283836364746
11,RIGHT_KNEE,0.5744954347610474,0.7479636073112488,-0.1309603750705719,0.9434542059898376
11,LEFT_ANKLE,0.6324047446250916,0.8686079382896423,0.15730097889900208,0.9199652671813965
11,RIGHT_ANKLE,0.5875358581542969,0.8765324950218201,0.048755500465631485,0.931774914264679
11,LEFT_HEEL,0.6264762282371521,0.8845612406730652,0.17017468810081482,0.8255264163017273
11,RIGHT_HEEL,0.5940115451812744,0.8929839134216309,0.06247155740857124,0.8289494514465332
11,LEFT_FOOT_INDEX,0.6377807259559631,0.92388516664505,0.05861883610486984,0.9192719459533691
11,RIGHT_FOOT_INDEX,0.5799736380577087,0.928391695022583,-0.04838957637548447,0.9223356246948242
12,NOSE,0.599429726600647,0.2940211892127991,-0.19875822961330414,0.9997707605361938
12,LEFT_EYE_INNER,0.6051851511001587,0.28018802404403687,-0.1829526424407959,0.9996159672737122
12,LEFT_EYE,0.6091402769088745,0.2805725932121277,-0.1832161396741867,0.9995810389518738
12,LEFT_EYE_OUTER,0.612280011177063,0.2813442051410675,-0.18317684531211853,0.9996644258499146
12,RIGHT_EYE_INNER,0.594959020614624,0.28028419613838196,-0.17964890599250793,0.9997236132621765
12,RIGHT_EYE,0.5919618010520935,0.2808056175708771,-0.17987380921840668,0.9997525811195374
12,RIGHT_EYE_OUTER,0.5889211893081665,0.2814235985279083,-0.18001262843608856,0.9997804760932922
12,LEFT_EAR,0.6158727407455444,0.28993117809295654,-0.08862008899450302,0.9997296333312988
12,RIGHT_EAR,0.586415708065033,0.28853046894073486,-0.07418274879455566,0.9993790984153748
12,MOUTH_LEFT,0.6061484813690186,0.3105790615081787,-0.16223040223121643,0.9995636940002441
12,MOUTH_RIGHT,0.5948356986045837,0.30993595719337463,-0.1596572995185852,0.9995750784873962
12,LEFT_SHOULDER,0.6469296216964722,0.37999919056892395,-0.05343484878540039,0.9999034404754639
12,RIGHT_SHOULDER,0.5616514086723328,0.38874736428260803,-0.025905966758728027,0.9998019337654114
12,LEFT_ELBOW,0.6651661396026611,0.4710232615470886,-0.15159006416797638,0.818263053894043
12,RIGHT_ELBOW,0.5492891669273376,0.49149289727211,-0.1464807540178299,0.7009666562080383
12,LEFT_WRIST,0.6667859554290771,0.521138608455658,-0.36391890048980713,0.6793094277381897
12,RIGHT_WRIST,0.5460415482521057,0.5114457607269287,-0.38263633847236633,0.6723482012748718
12,LEFT_PINKY,0.6677938103675842,0.5363870859146118,-0.41458019614219666,0.6604946851730347
12,RIGHT_PINKY,0.5438202619552612,0.5176041722297668,-0.43958765268325806,0.6517288088798523
12,LEFT_INDEX,0.6629162430763245,0.5204716324806213,-0.43077635765075684,0.6640014052391052
12,RIGHT_INDEX,0.5451360940933228,0.5032508969306946,-0.4505577087402344,0.6567361950874329
12,LEFT_THUMB,0.6610535979270935,0.5165924429893494,-0.37541013956069946,0.6459529995918274
12,RIGHT_THUMB,0.5475060939788818,0.5012080073356628,-0.3952919542789459,0.6316710114479065
12,LEFT_HIP,0.6323472261428833,0.6087697148323059,0.003279002383351326,0.9999659061431885
12,RIGHT_HIP,0.5825358629226685,0.6137222051620483,-0.0033991304226219654,0.9999663233757019
12,LEFT_KNEE,0.6388782858848572,0.7543888688087463,-0.003343194257467985,0.9427657127380371
12,RIGHT_KNEE,0.5730429291725159,0.7505950927734375,-0.06738542020320892,0.945414662361145
12,LEFT_ANKLE,0.6323539018630981,0.8693625330924988,0.17131997644901276,0.9263289570808411
12,RIGHT_ANKLE,0.5871797204017639,0.8773020505905151,0.09845839440822601,0.9370179772377014
12,LEFT_HEEL,0.6262362599372864,0.8844037652015686,0.17747454345226288,0.8263337016105652
12,RIGHT_HEEL,0.5940064191818237,0.8936206102371216,0.11053553968667984,0.8326987624168396
12,LEFT_FOOT_INDEX,0.6377369165420532,0.9248767495155334,0.0720219835639,0.9250348210334778
12,RIGHT_FOOT_INDEX,0.5797834992408752,0.9289632439613342,0.0004865270166192204,0.9273875951766968
13,NOSE,0.5981568098068237,0.2910771369934082,-0.2286643534898758,0.9994605779647827
13,LEFT_EYE_INNER,0.6041074395179749,0.2779800295829773,-0.21336019039154053,0.999039888381958
13,LEFT_EYE,0.6078577041625977,0.2782502770423889,-0.21361470222473145,0.9989578127861023
13,LEFT_EYE_OUTER,0.6111269593238831,0.27836424112319946,-0.21356967091560364,0.9991708993911743
13,RIGHT_EYE_INNER,0.5945259928703308,0.27781182527542114,-0.2098037302494049,0.999335527420044
13,RIGHT_EYE,0.5916522741317749,0.2780795693397522,-0.21004366874694824,0.9994441866874695
13,RIGHT_EYE_OUTER,0.5886446237564087,0.2784262001514435,-0.21021835505962372,0.9995086789131165
13,LEFT_EAR,0.6144657731056213,0.2856118977069855,-0.11759547144174576,0.9994096159934998
13,RIGHT_EAR,0.5863515734672546,0.2848089039325714,-0.10102760791778564,0.9988377094268799
13,MOUTH_LEFT,0.6047086715698242,0.307465523481369,-0.19103296101093292,0.9993994235992432
13,MOUTH_RIGHT,0.5942839980125427,0.30627965927124023,-0.18786171078681946,0.9993857741355896
13,LEFT_SHOULDER,0.6461397409439087,0.37353864312171936,-0.06298428773880005,0.9998779296875
13,RIGHT_SHOULDER,0.5643473267555237,0.38140982389450073,-0.04387279599905014,0.9997475743293762
13,LEFT_ELBOW,0.6725983023643494,0.4670315980911255,-0.17715518176555634,0.8143312931060791
13,RIGHT_ELBOW,0.5468982458114624,0.4835239350795746,-0.1706763505935669,0.7012574672698975
13,LEFT_WRIST,0.6631981730461121,0.4358522593975067,-0.38927891850471497,0.6991536021232605
13,RIGHT_WRIST,0.5478074550628662,0.3893079161643982,-0.3882863521575928,0.7021812796592712
13,LEFT_PINKY,0.6602768898010254,0.4171614348888397,-0.4338490962982178,0.6855287551879883
13,RIGHT_PINKY,0.5478485822677612,0.36244189739227295,-0.4407157897949219,0.6839302182197571
13,LEFT_INDEX,0.6573871970176697,0.4054638743400574,-0.43892818689346313,0.6888291835784912
13,RIGHT_INDEX,0.5471531748771667,0.35191985964775085,-0.43857884407043457,0.6882147789001465
13,LEFT_THUMB,0.656542181968689,0.4120621979236603,-0.3954937160015106,0.6661993861198425
13,RIGHT_THUMB,0.5496269464492798,0.3622419536113739,-0.39490967988967896,0.6637582182884216
13,LEFT_HIP,0.6324998736381531,0.609585702419281,0.000678597716614604,0.9999661445617676
13,RIGHT_HIP,0.5824598670005798,0.6133440732955933,-0.0007826287182979286,0.9999666810035706
13,LEFT_KNEE,0.6397086977958679,0.7556166648864746,0.0010825495701283216,0.9434422850608826
13,RIGHT_KNEE,0.5728119015693665,0.7508931756019592,-0.05716951563954353,0.9481704831123352
13,LEFT_ANKLE,0.6324443817138672,0.8705462217330933,0.21821919083595276,0.9328148365020752
13,RIGHT_ANKLE,0.5870567560195923,0.8781830668449402,0.11747243255376816,0.9426862001419067
13,LEFT_HEEL,0.6261909604072571,0.8851045370101929,0.23283898830413818,0.8356914520263672
13,RIGHT_HEEL,0.5944263935089111,0.8958744406700134,0.13048121333122253,0.8436948657035828
13,LEFT_FOOT_INDEX,0.6381222605705261,0.9261855483055115,0.12347012758255005,0.9312068819999695
13,RIGHT_FOOT_INDEX,0.5789920091629028,0.9309201836585999,0.019479673355817795,0.9333394169807434
14,NOSE,0.597939133644104,0.2840363383293152,-0.19356614351272583,0.9994942545890808
14,LEFT_EYE_INNER,0.6030761003494263,0.2699964642524719,-0.1749001145362854,0.9990936517715454
14,LEFT_EYE,0.6067728996276855,0.2703200578689575,-0.1751166135072708,0.9990153312683105
14,LEFT_EYE_OUTER,0.6104937195777893,0.27062752842903137,-0.1750713288784027,0.9992182850837708
14,RIGHT_EYE_INNER,0.5938220024108887,0.2710222899913788,-0.17467673122882843,0.9993727207183838
14,RIGHT_EYE,0.5907831192016602,0.27247780561447144,-0.174891859292984,0.9994731545448303
14,RIGHT_EYE_OUTER,0.5877345204353333,0.2741202414035797,-0.17501190304756165,0.9995319247245789
14,LEFT_EAR,0.6137820482254028,0.27864038944244385,-0.07611611485481262,0.9994432926177979
14,RIGHT_EAR,0.5855750441551208,0.2839125692844391,-0.07522860914468765,0.9988964796066284
14,MOUTH_LEFT,0.6044379472732544,0.29907697439193726,-0.15597915649414062,0.9994388222694397
14,MOUTH_RIGHT,0.5939885377883911,0.3000018298625946,-0.1573375165462494,0.9994234442710876
14,LEFT_SHOULDER,0.6424635648727417,0.36110788583755493,-0.03597171977162361,0.9998761415481567
14,RIGHT_SHOULDER,0.5650335550308228,0.37270587682724,-0.04077718406915665,0.9997274875640869
14,LEFT_ELBOW,0.6763057708740234,0.4295264482498169,-0.16597238183021545,0.8303402066230774
14,RIGHT_ELBOW,0.5430072546005249,0.43011465668678284,-0.20649585127830505,0.721038818359375
14,LEFT_WRIST,0.6566901803016663,0.3270798325538635,-0.3487374186515808,0.7281869053840637
14,RIGHT_WRIST,0.547686755657196,0.3154027462005615,-0.4047769606113434,0.7302395105361938
14,LEFT_PINKY,0.6494973301887512,0.3037061393260956,-0.3861091732978821,0.7156466245651245
14,RIGHT_PINKY,0.5515356063842773,0.29522064328193665,-0.45203861594200134,0.7132124304771423
14,LEFT_INDEX,0.6473768949508667,0.2977184057235718,-0.38272780179977417,0.7185496091842651
14,RIGHT_INDEX,0.5504848957061768,0.2865981161594391,-0.44036436080932617,0.7166765928268433
14,LEFT_THUMB,0.6483192443847656,0.30819976329803467,-0.35113775730133057,0.6971039175987244
14,RIGHT_THUMB,0.5516425371170044,0.2952027916908264,-0.4073854088783264,0.6935280561447144
14,LEFT_HIP,0.6324970126152039,0.6023828387260437,0.002612064592540264,0.9999669194221497
14,RIGHT_HIP,0.5822911262512207,0.6051127314567566,-0.0027218121103942394,0.9999668598175049
14,LEFT_KNEE,0.6414536237716675,0.748238205909729,-0.05090032145380974,0.9468870759010315
14,RIGHT_KNEE,0.5731621980667114,0.7450659275054932,-0.10259346663951874,0.9508041143417358
14,LEFT_ANKLE,0.6324458718299866,0.8688551783561707,0.14128661155700684,0.9384974241256714
14,RIGHT_ANKLE,0.5870479345321655,0.8763481378555298,0.08651889860630035,0.9473015069961548
14,LEFT_HEEL,0.6256902813911438,0.8842132687568665,0.15407055616378784,0.8431186676025391
14,RIGHT_HEEL,0.5949161648750305,0.8940304517745972,0.10118218511343002,0.8508053421974182
14,LEFT_FOOT_INDEX,0.6381138563156128,0.9269912838935852,0.04519544914364815,0.9367766976356506
14,RIGHT_FOOT_INDEX,0.5790017247200012,0.9315177202224731,-0.0023477389477193356,0.9380887150764465
15,NOSE,0.5963164567947388,0.2478974610567093,-0.19404268264770508,0.9995409846305847
15,LEFT_EYE_INNER,0.6012259721755981,0.23308247327804565,-0.17569275200366974,0.9991739988327026
15,LEFT_EYE,0.6047016978263855,0.23277786374092102,-0.17590197920799255,0.9991029500961304
15,LEFT_EYE_OUTER,0.6083997488021851,0.2327536642551422,-0.17585976421833038,0.9992878437042236
15,RIGHT_EYE_INNER,0.5925453305244446,0.23402215540409088,-0.17559705674648285,0.9994277954101562
15,RIGHT_EYE,0.5893229842185974,0.23443704843521118,-0.1757861077785492,0.9995191693305969
15,RIGHT_EYE_OUTER,0.58594810962677,0.23474358022212982,-0.17585709691047668,0.9995716214179993
15,LEFT_EAR,0.6130439043045044,0.24112722277641296,-0.07848601043224335,0.9994938373565674
15,RIGHT_EAR,0.584277868270874,0.24371494352817535,-0.07738660275936127,0.9989914298057556
15,MOUTH_LEFT,0.6031948328018188,0.2616104185581207,-0.1568729132413864,0.9994885921478271
15,MOUTH_RIGHT,0.5930460095405579,0.2622587978839874,-0.15825656056404114,0.9994731545448303
15,LEFT_SHOULDER,0.6411885023117065,0.3230511546134949,-0.04444006830453873,0.9998801350593567
15,RIGHT_SHOULDER,0.5647746324539185,0.32948407530784607,-0.044888682663440704,0.9997194409370422
15,LEFT_ELBOW,0.680357813835144,0.36415618658065796,-0.19341538846492767,0.8465943336486816
15,RIGHT_ELBOW,0.5325840711593628,0.3703979551792145,-0.22201451659202576,0.7446444630622864
15,LEFT_WRIST,0.6512179970741272,0.2605350911617279,-0.36630138754844666,0.7550523281097412
15,RIGHT_WRIST,0.5499886274337769,0.25500044226646423,-0.4122871458530426,0.7564970254898071
15,LEFT_PINKY,0.644448459148407,0.22801896929740906,-0.4059027135372162,0.7434830069541931
15,RIGHT_PINKY,0.5551493167877197,0.2253129929304123,-0.45836490392684937,0.7407608032226562
15,LEFT_INDEX,0.6388314962387085,0.22476617991924286,-0.39609235525131226,0.7460403442382812
15,RIGHT_INDEX,0.5559021830558777,0.2201513648033142,-0.44288238883018494,0.7436578273773193
15,LEFT_THUMB,0.6387321949005127,0.23921430110931396,-0.3665838837623596,0.726270318031311
15,RIGHT_THUMB,0.5580124258995056,0.23415906727313995,-0.41350096464157104,0.7223392128944397
15,LEFT_HIP,0.6320927739143372,0.5632469058036804,0.0026210618671029806,0.9999670386314392
15,RIGHT_HIP,0.5814591646194458,0.5677285194396973,-0.002734935376793146,0.999966025352478
15,LEFT_KNEE,0.6410782337188721,0.7230045795440674,-0.07210366427898407,0.9492471218109131
15,RIGHT_KNEE,0.5734108686447144,0.7243351340293884,-0.069910928606987,0.9493714570999146
15,LEFT_ANKLE,0.6328946352005005,0.867369532585144,0.08095039427280426,0.9429692625999451
15,RIGHT_ANKLE,0.5864704847335815,0.8748811483383179,0.1034872904419899,0.9509362578392029
15,LEFT_HEEL,0.6260478496551514,0.8831640481948853,0.08910395205020905,0.8456147313117981
15,RIGHT_HEEL,0.5944927930831909,0.8921899795532227,0.11381340026855469,0.852845311164856
15,LEFT_FOOT_INDEX,0.6380358934402466,0.9271202087402344,-0.03339295834302902,0.9415068030357361
15,RIGHT_FOOT_INDEX,0.5791147351264954,0.9310863018035889,-0.0013560436200350523,0.9418477416038513
16,NOSE,0.595049262046814,0.20676930248737335,-0.17860260605812073,0.9995828866958618
16,LEFT_EYE_INNER,0.6000463366508484,0.1946806162595749,-0.15741242468357086,0.9992426037788391
16,LEFT_EYE,0.6040217280387878,0.1943560540676117,-0.15758810937404633,0.9991769194602966
16,LEFT_EYE_OUTER,0.6079367399215698,0.19426949322223663,-0.15753942728042603,0.9993464946746826
16,RIGHT_EYE_INNER,0.5910853147506714,0.19587360322475433,-0.15700210630893707,0.9994760155677795
16,RIGHT_EYE,0.5880363583564758,0.19636189937591553,-0.15719027817249298,0.999559760093689
16,RIGHT_EYE_OUTER,0.5847839117050171,0.19661475718021393,-0.15724126994609833,0.999607264995575
16,LEFT_EAR,0.6125036478042603,0.20335668325424194,-0.05359947681427002,0.9995374083518982
16,RIGHT_EAR,0.5837664604187012,0.20581921935081482,-0.050812263041734695,0.999077320098877
16,MOUTH_LEFT,0.6023780107498169,0.22382867336273193,-0.13974419236183167,0.9995331764221191
16,MOUTH_RIGHT,0.5923240184783936,0.22301824390888214,-0.14066264033317566,0.9995189309120178
16,LEFT_SHOULDER,0.641159176826477,0.28509286046028137,-0.02117517963051796,0.9998810887336731
16,RIGHT_SHOULDER,0.5614479780197144,0.2938876152038574,-0.02145593985915184,0.999725878238678
16,LEFT_ELBOW,0.6869361400604248,0.30764344334602356,-0.16870880126953125,0.8610422015190125
16,RIGHT_ELBOW,0.5198256969451904,0.32151299715042114,-0.2028447687625885,0.7680607438087463
16,LEFT_WRIST,0.6518157124519348,0.2081332951784134,-0.32738202810287476,0.7789909243583679
16,RIGHT_WRIST,0.5497646927833557,0.21822096407413483,-0.3957926332950592,0.7805045247077942
16,LEFT_PINKY,0.6444319486618042,0.17856602370738983,-0.3666851222515106,0.7678916454315186
16,RIGHT_PINKY,0.5540899038314819,0.18803369998931885,-0.4424341320991516,0.7660061717033386
16,LEFT_INDEX,0.6396394371986389,0.17762042582035065,-0.3539244830608368,0.7700380682945251
16,RIGHT_INDEX,0.5567660331726074,0.18851539492607117,-0.4233662188053131,0.7684575915336609
16,LEFT_THUMB,0.6400759816169739,0.19132377207279205,-0.3264461159706116,0.7513982057571411
16,RIGHT_THUMB,0.5580934286117554,0.20355334877967834,-0.39542368054389954,0.7489013671875
16,LEFT_HIP,0.6313596367835999,0.518878698348999,0.0026315120048820972,0.9999662637710571
16,RIGHT_HIP,0.5809531807899475,0.5237340927124023,-0.0027435780502855778,0.9999651312828064
16,LEFT_KNEE,0.6385221481323242,0.6799598932266235,-0.11777526140213013,0.9497430324554443
16,RIGHT_KNEE,0.5758599042892456,0.6959912776947021,-0.06798292696475983,0.9436936378479004
16,LEFT_ANKLE,0.6349462866783142,0.8538433313369751,0.03052152320742607,0.9448844194412231
16,RIGHT_ANKLE,0.5837692618370056,0.865379273891449,0.09075991064310074,0.9532927870750427
16,LEFT_HEEL,0.62859046459198,0.8661345839500427,0.0381585955619812,0.8369100093841553
16,RIGHT_HEEL,0.5903784036636353,0.8806015253067017,0.09817476570606232,0.8458195924758911
16,LEFT_FOOT_INDEX,0.6379583477973938,0.927619993686676,-0.09816820919513702,0.9443240761756897
16,RIGHT_FOOT_INDEX,0.5792577266693115,0.9302517175674438,-0.035423438996076584,0.9440768361091614
17,NOSE,0.5935314297676086,0.1763717532157898,-0.17627814412117004,0.9996190071105957
17,LEFT_EYE_INNER,0.5988710522651672,0.1653553545475006,-0.15496329963207245,0.9992997050285339
17,LEFT_EYE,0.6027544736862183,0.1651061326265335,-0.15513956546783447,0.9992365837097168
