frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5475137829780579,0.5862108469009399,-0.12862113118171692,0.8183188438415527
8,RIGHT_PINKY,0.45514050126075745,0.5800994634628296,-0.18361228704452515,0.8430050015449524
8,LEFT_INDEX,0.5441117882728577,0.5879499912261963,-0.1525842845439911,0.8208945989608765
8,RIGHT_INDEX,0.4590814709663391,0.5797016620635986,-0.20405468344688416,0.839972198009491
8,LEFT_THUMB,0.5422072410583496,0.581250786781311,-0.1188688650727272,0.7901424169540405
8,RIGHT_THUMB,0.46091365814208984,0.5704983472824097,-0.16683423519134521,0.8187246918678284
8,LEFT_HIP,0.5162864923477173,0.5783454179763794,0.002440351527184248,0.9999781847000122
8,RIGHT_HIP,0.48279935121536255,0.5764084458351135,-0.0025794082321226597,0.9999783039093018
8,LEFT_KNEE,0.5152555108070374,0.6940001249313354,0.02168874815106392,0.9177910089492798
8,RIGHT_KNEE,0.4789612889289856,0.6976149082183838,0.03185734152793884,0.9116235375404358
8,LEFT_ANKLE,0.5065194368362427,0.8010903000831604,0.17292943596839905,0.9456000328063965
8,RIGHT_ANKLE,0.48229551315307617,0.7988462448120117,0.16816315054893494,0.9504289627075195
8,LEFT_HEEL,0.5026190280914307,0.8110182881355286,0.18308010697364807,0.8162387609481812
8,RIGHT_HEEL,0.4882535934448242,0.8096955418586731,0.17769679427146912,0.8111070990562439
8,LEFT_FOOT_INDEX,0.5133391618728638,0.8398170471191406,0.10181460529565811,0.9471908211708069
8,RIGHT_FOOT_INDEX,0.4733881950378418,0.8333561420440674,0.09502378106117249,0.9395983815193176
9,NOSE,0.505943238735199,0.3312193751335144,-0.261303186416626,0.999690055847168
9,LEFT_EYE_INNER,0.5086977481842041,0.3241846263408661,-0.24960605800151825,0.9994441270828247
9,LEFT_EYE,0.5113807320594788,0.325178325176239,-0.24981248378753662,0.9992523789405823
9,LEFT_EYE_OUTER,0.513726532459259,0.32602164149284363,-0.249786376953125,0.9995188117027283
9,RIGHT_EYE_INNER,0.5022813081741333,0.32323041558265686,-0.250152051448822,0.9995712637901306
9,RIGHT_EYE,0.5003071427345276,0.32384756207466125,-0.2503577470779419,0.9995502829551697
9,RIGHT_EYE_OUTER,0.49793991446495056,0.3246825933456421,-0.25047147274017334,0.9996522068977356
9,LEFT_EAR,0.5171183347702026,0.3317304849624634,-0.16854609549045563,0.9994586706161499
9,RIGHT_EAR,0.4946860373020172,0.3320905566215515,-0.17025847733020782,0.9987431764602661
9,MOUTH_LEFT,0.509882926940918,0.3435906171798706,-0.22851744294166565,0.9990816116333008
9,MOUTH_RIGHT,0.5016663670539856,0.3435508608818054,-0.23025420308113098,0.9990862011909485
9,LEFT_SHOULDER,0.5338132381439209,0.40902969241142273,-0.10095224529504776,0.9997736811637878
9,RIGHT_SHOULDER,0.47354573011398315,0.4027615785598755,-0.10455576330423355,0.9996082782745361
9,LEFT_ELBOW,0.5454176664352417,0.4935395121574402,-0.06040255352854729,0.9026805758476257
9,RIGHT_ELBOW,0.46308431029319763,0.48318591713905334,-0.08644992858171463,0.9014600515365601
9,LEFT_WRIST,0.5467649698257446,0.5626181960105896,-0.12089327722787857,0.8524867296218872
9,RIGHT_WRIST,0.45539894700050354,0.5572119951248169,-0.1635710448026657,0.8743370771408081
9,LEFT_PINKY,0.5497859716415405,0.5853615403175354,-0.1437312364578247,0.82818204164505
9,RIGHT_PINKY,0.4532996714115143,0.5822838544845581,-0.19346950948238373,0.8576688766479492
9,LEFT_INDEX,0.5455984473228455,0.5863975286483765,-0.16391825675964355,0.8315040469169617
9,RIGHT_INDEX,0.4580032229423523,0.5815391540527344,-0.20775926113128662,0.8550550937652588
9,LEFT_THUMB,0.5431540012359619,0.5787010788917542,-0.12998507916927338,0.8015093803405762
9,RIGHT_THUMB,0.4602109491825104,0.5722047686576843,-0.17009808123111725,0.8353841304779053
9,LEFT_HIP,0.5165183544158936,0.5782270431518555,0.001809541368857026,0.9999799132347107
9,RIGHT_HIP,0.4829999804496765,0.576181173324585,-0.0019478661706671119,0.9999801516532898
9,LEFT_KNEE,0.5153202414512634,0.694658637046814,0.024037308990955353,0.9251452684402466
9,RIGHT_KNEE,0.47961878776550293,0.6976178884506226,0.03600333631038666,0.9188289046287537
9,LEFT_ANKLE,0.5065852999687195,0.8007276058197021,0.1791972815990448,0.9502933025360107
9,RIGHT_ANKLE,0.4832676351070404,0.7991740703582764,0.17221802473068237,0.9547939896583557
9,LEFT_HEEL,0.5029852986335754,0.8103479743003845,0.1893157660961151,0.8263115882873535
9,RIGHT_HEEL,0.48859071731567383,0.8101581931114197,0.181438148021698,0.8215038180351257
9,LEFT_FOOT_INDEX,0.5133594274520874,0.8390763998031616,0.1056392639875412,0.9516553282737732
9,RIGHT_FOOT_INDEX,0.47459307312965393,0.8334183692932129,0.0953485295176506,0.9447508454322815
10,NOSE,0.5058979392051697,0.3313613533973694,-0.27142566442489624,0.9997199773788452
10,LEFT_EYE_INNER,0.5087347030639648,0.3241760730743408,-0.2594347894191742,0.9994970560073853
10,LEFT_EYE,0.5113344192504883,0.3251102864742279,-0.25965097546577454,0.9993237853050232
10,LEFT_EYE_OUTER,0.5137319564819336,0.3259369432926178,-0.2596290707588196,0.9995644688606262
10,RIGHT_EYE_INNER,0.5023057460784912,0.3231947422027588,-0.2603694200515747,0.9996126890182495
10,RIGHT_EYE,0.5003049373626709,0.32376620173454285,-0.2605740427970886,0.9995940327644348
10,RIGHT_EYE_OUTER,0.4979246258735657,0.32452189922332764,-0.26069480180740356,0.9996861219406128
10,LEFT_EAR,0.5170515179634094,0.33161604404449463,-0.1762276291847229,0.9995099902153015
10,RIGHT_EAR,0.49465084075927734,0.33167412877082825,-0.17989182472229004,0.9988649487495422
10,MOUTH_LEFT,0.5098366737365723,0.3437049984931946,-0.23787078261375427,0.9991722106933594
10,MOUTH_RIGHT,0.5016807317733765,0.34369221329689026,-0.24011898040771484,0.9991764426231384
10,LEFT_SHOULDER,0.5341183543205261,0.4087130129337311,-0.10591169446706772,0.9997954368591309
10,RIGHT_SHOULDER,0.47351422905921936,0.40228524804115295,-0.11331874132156372,0.9996466040611267
10,LEFT_ELBOW,0.5456143617630005,0.49367114901542664,-0.06038341671228409,0.909621000289917
10,RIGHT_ELBOW,0.462934672832489,0.4832378029823303,-0.09597653895616531,0.9094693064689636
10,LEFT_WRIST,0.5465635657310486,0.5630073547363281,-0.11658187210559845,0.8639894723892212
10,RIGHT_WRIST,0.4553409218788147,0.5586704015731812,-0.16660922765731812,0.8861628174781799
10,LEFT_PINKY,0.5497516393661499,0.5858422517776489,-0.13652125000953674,0.8399451971054077
10,RIGHT_PINKY,0.45283883810043335,0.5829464793205261,-0.1983162760734558,0.8704743981361389
10,LEFT_INDEX,0.5455647706985474,0.5865511298179626,-0.1611529290676117,0.8436459302902222
10,RIGHT_INDEX,0.4578128755092621,0.5830045342445374,-0.21305999159812927,0.8682847023010254
10,LEFT_THUMB,0.5429385304450989,0.5790101289749146,-0.12702827155590057,0.8150748014450073
10,RIGHT_THUMB,0.4602174758911133,0.574556291103363,-0.17143097519874573,0.8498852849006653
10,LEFT_HIP,0.5172377824783325,0.5780884027481079,0.0019182751420885324,0.9999813437461853
10,RIGHT_HIP,0.483320951461792,0.5759847164154053,-0.002052819821983576,0.9999816417694092
10,LEFT_KNEE,0.5153020620346069,0.69476318359375,0.035778217017650604,0.9315327405929565
10,RIGHT_KNEE,0.47996044158935547,0.6975359916687012,0.04428541287779808,0.9248867034912109
10,LEFT_ANKLE,0.5066639184951782,0.8006005883216858,0.19445160031318665,0.9543797969818115
10,RIGHT_ANKLE,0.4834480285644531,0.7991676926612854,0.18666158616542816,0.9585180282592773
10,LEFT_HEEL,0.5033251047134399,0.8102988600730896,0.20476219058036804,0.834869921207428
10,RIGHT_HEEL,0.4884405732154846,0.8099561333656311,0.19649188220500946,0.8288939595222473
10,LEFT_FOOT_INDEX,0.5133658051490784,0.8380311131477356,0.11952058970928192,0.9554999470710754
10,RIGHT_FOOT_INDEX,0.4758465886116028,0.8334609866142273,0.10970781743526459,0.949039876461029
11,NOSE,0.5058664083480835,0.33161112666130066,-0.2611674666404724,0.9997472763061523
11,LEFT_EYE_INNER,0.5087544918060303,0.3242776691913605,-0.2486993819475174,0.9995455145835876
11,LEFT_EYE,0.5112980604171753,0.3251732587814331,-0.24890923500061035,0.9993892312049866
11,LEFT_EYE_OUTER,0.5137235522270203,0.325980007648468,-0.2488843947649002,0.9996063113212585
11,RIGHT_EYE_INNER,0.5022867321968079,0.32330015301704407,-0.24974974989891052,0.9996503591537476
11,RIGHT_EYE,0.5002768039703369,0.32386741042137146,-0.24995139241218567,0.9996337294578552
11,RIGHT_EYE_OUTER,0.49790412187576294,0.3246138095855713,-0.25006479024887085,0.9997168183326721
11,LEFT_EAR,0.5170168876647949,0.3316378593444824,-0.16621726751327515,0.9995570778846741
11,RIGHT_EAR,0.4945577085018158,0.33169618248939514,-0.17063435912132263,0.9989754557609558
11,MOUTH_LEFT,0.5097998380661011,0.34375274181365967,-0.22804316878318787,0.999254047870636
11,MOUTH_RIGHT,0.5017576217651367,0.3438203036785126,-0.2304738312959671,0.9992578625679016
11,LEFT_SHOULDER,0.5342057347297668,0.4082808196544647,-0.09995017200708389,0.9998151063919067
11,RIGHT_SHOULDER,0.47350049018859863,0.401819109916687,-0.11108491569757462,0.9996808767318726
11,LEFT_ELBOW,0.5457732677459717,0.49328625202178955,-0.058255117386579514,0.9170663356781006
11,RIGHT_ELBOW,0.46290770173072815,0.48272326588630676,-0.09321212768554688,0.9169754981994629
11,LEFT_WRIST,0.5469850301742554,0.5615413784980774,-0.1217864602804184,0.8761240839958191
11,RIGHT_WRIST,0.45409902930259705,0.5559098124504089,-0.17110607028007507,0.8969418406486511
11,LEFT_PINKY,0.5504465699195862,0.584246814250946,-0.14295092225074768,0.8534114360809326
11,RIGHT_PINKY,0.44994425773620605,0.5793882012367249,-0.20124199986457825,0.8822981119155884
11,LEFT_INDEX,0.5466713905334473,0.5848410725593567,-0.16701793670654297,0.8570989370346069
11,RIGHT_INDEX,0.45485806465148926,0.5800026059150696,-0.2164839506149292,0.8804565072059631
11,LEFT_THUMB,0.5437380075454712,0.5773710012435913,-0.13233938813209534,0.8305349946022034
11,RIGHT_THUMB,0.4580895006656647,0.5717650055885315,-0.17766235768795013,0.8633858561515808
11,LEFT_HIP,0.5174096822738647,0.5778528451919556,0.0015441945288330317,0.9999825954437256
11,RIGHT_HIP,0.48355990648269653,0.5759324431419373,-0.001677689142525196,0.9999828934669495
11,LEFT_KNEE,0.5152186751365662,0.6949402093887329,0.03310941532254219,0.9375907778739929
11,RIGHT_KNEE,0.4804956316947937,0.6975328922271729,0.04849158972501755,0.9306201338768005
11,LEFT_ANKLE,0.5067815184593201,0.8014506101608276,0.18694977462291718,0.9583113193511963
11,RIGHT_ANKLE,0.4840814471244812,0.7993131279945374,0.1868055909872055,0.962013304233551
11,LEFT_HEEL,0.5041927695274353,0.8112961649894714,0.19688834249973297,0.8443139791488647
11,RIGHT_HEEL,0.48921656608581543,0.8102560043334961,0.19610647857189178,0.8381933569908142
11,LEFT_FOOT_INDEX,0.5129984617233276,0.8377898335456848,0.11129225790500641,0.9592152237892151
11,RIGHT_FOOT_INDEX,0.47565358877182007,0.8334706425666809,0.1109212264418602,0.9531415700912476
12,NOSE,0.5054989457130432,0.33169347047805786,-0.26177477836608887,0.9997718334197998
12,LEFT_EYE_INNER,0.508690595626831,0.3242805302143097,-0.24963870644569397,0.9995891451835632
12,LEFT_EYE,0.5109918117523193,0.3250492513179779,-0.24985699355602264,0.9994481801986694
12,LEFT_EYE_OUTER,0.5134031772613525,0.3257642090320587,-0.2498348504304886,0.9996440410614014
12,RIGHT_EYE_INNER,0.5021249055862427,0.3233853876590729,-0.25043320655822754,0.9996842741966248
12,RIGHT_EYE,0.49993985891342163,0.3239442706108093,-0.25063470005989075,0.9996694326400757
12,RIGHT_EYE_OUTER,0.4976572096347809,0.32468581199645996,-0.25075212121009827,0.9997444152832031
12,LEFT_EAR,0.5166027545928955,0.33127495646476746,-0.16739583015441895,0.9995996356010437
12,RIGHT_EAR,0.49424710869789124,0.3317732810974121,-0.17035160958766937,0.9990747570991516
12,MOUTH_LEFT,0.5096288323402405,0.34386926889419556,-0.22868576645851135,0.9993277788162231
12,MOUTH_RIGHT,0.5017322301864624,0.3438921570777893,-0.2307347059249878,0.9993311762809753
12,LEFT_SHOULDER,0.5344078540802002,0.4079974293708801,-0.10126672685146332,0.9998329877853394
12,RIGHT_SHOULDER,0.47348833084106445,0.4016532897949219,-0.10648075491189957,0.999711811542511
12,LEFT_ELBOW,0.5459870100021362,0.49346211552619934,-0.05844683200120926,0.9241117238998413
12,RIGHT_ELBOW,0.46281760931015015,0.48252052068710327,-0.09310060739517212,0.9237934947013855
12,LEFT_WRIST,0.5478510856628418,0.561877965927124,-0.12137196958065033,0.8874500393867493
12,RIGHT_WRIST,0.45337384939193726,0.5554523468017578,-0.17199665307998657,0.9067001342773438
12,LEFT_PINKY,0.5510503053665161,0.5844961404800415,-0.1419202983379364,0.8661378622055054
12,RIGHT_PINKY,0.4482295513153076,0.5782614946365356,-0.2000931054353714,0.893022894859314
12,LEFT_INDEX,0.5473648309707642,0.5850992202758789,-0.1668529361486435,0.8697300553321838
12,RIGHT_INDEX,0.4531247615814209,0.5797140598297119,-0.21962937712669373,0.8914897441864014
12,LEFT_THUMB,0.5443950891494751,0.5778750777244568,-0.13211268186569214,0.8451694250106812
12,RIGHT_THUMB,0.4567611813545227,0.5720824003219604,-0.18134158849716187,0.8756698966026306
12,LEFT_HIP,0.5176451206207275,0.5774860978126526,0.0013551891315728426,0.9999836683273315
12,RIGHT_HIP,0.48362812399864197,0.57566899061203,-0.0014884364791214466,0.9999839663505554
12,LEFT_KNEE,0.5152067542076111,0.6949854493141174,0.03647243604063988,0.9429669380187988
12,RIGHT_KNEE,0.48083487153053284,0.6969038844108582,0.05182112380862236,0.9357184767723083
12,LEFT_ANKLE,0.5067817568778992,0.8015048503875732,0.18897640705108643,0.9617569446563721
12,RIGHT_ANKLE,0.4847995340824127,0.7987209558486938,0.1920292228460312,0.9650652408599854
12,LEFT_HEEL,0.5042229890823364,0.8113354444503784,0.19865626096725464,0.8525664210319519
12,RIGHT_HEEL,0.48982077836990356,0.8099634647369385,0.20166340470314026,0.8458446860313416
12,LEFT_FOOT_INDEX,0.5128456354141235,0.837227463722229,0.11470605432987213,0.9624658226966858
12,RIGHT_FOOT_INDEX,0.4765242636203766,0.8334866166114807,0.11887113004922867,0.9567013382911682
13,NOSE,0.5050302147865295,0.33171793818473816,-0.281710147857666,0.9997941255569458
13,LEFT_EYE_INNER,0.5085237622261047,0.3242235779762268,-0.26996296644210815,0.9996290802955627
13,LEFT_EYE,0.5106778144836426,0.32487940788269043,-0.27019158005714417,0.9995019435882568
13,LEFT_EYE_OUTER,0.5129972696304321,0.325551837682724,-0.27016937732696533,0.9996785521507263
13,RIGHT_EYE_INNER,0.5017738342285156,0.32345032691955566,-0.2704719007015228,0.9997151494026184
13,RIGHT_EYE,0.4993254244327545,0.32399484515190125,-0.2706718146800995,0.9997018575668335
13,RIGHT_EYE_OUTER,0.497173547744751,0.3247162997722626,-0.2707875370979309,0.9997695088386536
13,LEFT_EAR,0.5160504579544067,0.33119651675224304,-0.18731342256069183,0.9996384978294373
13,RIGHT_EAR,0.49341925978660583,0.3318672478199005,-0.1888963282108307,0.9991650581359863
13,MOUTH_LEFT,0.5093551874160767,0.34395381808280945,-0.2483978271484375,0.999394416809082
13,MOUTH_RIGHT,0.5014110803604126,0.3440520465373993,-0.2500523626804352,0.9993974566459656
13,LEFT_SHOULDER,0.5344549417495728,0.4080207347869873,-0.11863776296377182,0.9998492002487183
13,RIGHT_SHOULDER,0.47314363718032837,0.40186741948127747,-0.12003868818283081,0.9997398257255554
13,LEFT_ELBOW,0.5463919043540955,0.49433037638664246,-0.07897038757801056,0.9305569529533386
13,RIGHT_ELBOW,0.4623993933200836,0.4833417236804962,-0.10716009140014648,0.9301207065582275
13,LEFT_WRIST,0.5493761301040649,0.5627226829528809,-0.1443733423948288,0.8976180553436279
13,RIGHT_WRIST,0.45247864723205566,0.5558636784553528,-0.18676498532295227,0.9154727458953857
13,LEFT_PINKY,0.5527151823043823,0.5851643681526184,-0.16636686027050018,0.8775435090065002
13,RIGHT_PINKY,0.4469345211982727,0.5783265829086304,-0.21488666534423828,0.9026148319244385
13,LEFT_INDEX,0.5483423471450806,0.5854398012161255,-0.19227668642997742,0.8810603618621826
13,RIGHT_INDEX,0.45194920897483826,0.5802448987960815,-0.23795180022716522,0.9013729691505432
13,LEFT_THUMB,0.5453107953071594,0.5784679651260376,-0.1556091010570526,0.8582617044448853
13,RIGHT_THUMB,0.4557427763938904,0.5728349089622498,-0.19838453829288483,0.8866488933563232
13,LEFT_HIP,0.5177231431007385,0.5773400068283081,0.0011280347825959325,0.9999847412109375
13,RIGHT_HIP,0.48362302780151367,0.5756220817565918,-0.001262370846234262,0.9999850392341614
13,LEFT_KNEE,0.5152046084403992,0.6950209140777588,0.03841532766819,0.9477497339248657
13,RIGHT_KNEE,0.48151034116744995,0.6967257857322693,0.05767121911048889,0.9400119185447693
13,LEFT_ANKLE,0.5067828297615051,0.8015174269676208,0.19548287987709045,0.9647811651229858
13,RIGHT_ANKLE,0.48549684882164,0.7979710698127747,0.20540647208690643,0.9677267074584961
13,LEFT_HEEL,0.5041977167129517,0.811373233795166,0.20552101731300354,0.8593170642852783
13,RIGHT_HEEL,0.4902211129665375,0.8094898462295532,0.21567460894584656,0.8518060445785522
13,LEFT_FOOT_INDEX,0.5128552317619324,0.8370843529701233,0.11966156959533691,0.9653686285018921
13,RIGHT_FOOT_INDEX,0.47750401496887207,0.8336014747619629,0.13120898604393005,0.9598326086997986
14,NOSE,0.5046981573104858,0.33286547660827637,-0.29258617758750916,0.9998140335083008
14,LEFT_EYE_INNER,0.5084156394004822,0.3246879279613495,-0.28107088804244995,0.9996646046638489
14,LEFT_EYE,0.5104365348815918,0.32530421018600464,-0.28129786252975464,0.9995498061180115
14,LEFT_EYE_OUTER,0.5126547813415527,0.3259370028972626,-0.2812706232070923,0.9997091889381409
14,RIGHT_EYE_INNER,0.5012044310569763,0.3246385455131531,-0.28142139315605164,0.9997427463531494
14,RIGHT_EYE,0.498496949672699,0.3255445957183838,-0.28162139654159546,0.9997308850288391
14,RIGHT_EYE_OUTER,0.4965011477470398,0.32650819420814514,-0.2817368507385254,0.9997919797897339
14,LEFT_EAR,0.5154543519020081,0.3318386673927307,-0.1978224217891693,0.9996729493141174
14,RIGHT_EAR,0.4926525056362152,0.333106130361557,-0.1986168473958969,0.9992458820343018
14,MOUTH_LEFT,0.5091561079025269,0.3456200957298279,-0.25888127088546753,0.999454140663147
14,MOUTH_RIGHT,0.500836968421936,0.3464467227458954,-0.2602989375591278,0.9994569420814514
14,LEFT_SHOULDER,0.5344057679176331,0.40848860144615173,-0.12751007080078125,0.9998635053634644
14,RIGHT_SHOULDER,0.47277650237083435,0.4046855866909027,-0.12743908166885376,0.9997649788856506
14,LEFT_ELBOW,0.5467774271965027,0.495431125164032,-0.09250885993242264,0.9355444312095642
14,RIGHT_ELBOW,0.46196508407592773,0.486571729183197,-0.11784827709197998,0.9358788132667542
14,LEFT_WRIST,0.5488894581794739,0.5631862878799438,-0.16025692224502563,0.9056426286697388
14,RIGHT_WRIST,0.45181727409362793,0.5585585832595825,-0.20169861614704132,0.9234464764595032
14,LEFT_PINKY,0.5521177649497986,0.5869095921516418,-0.18278487026691437,0.886077880859375
14,RIGHT_PINKY,0.44618701934814453,0.5809950232505798,-0.23045630753040314,0.9113956093788147
14,LEFT_INDEX,0.5475514531135559,0.5868905186653137,-0.20801468193531036,0.8897452354431152
14,RIGHT_INDEX,0.45142990350723267,0.5830719470977783,-0.2532748579978943,0.9103978872299194
14,LEFT_THUMB,0.5446502566337585,0.5792357921600342,-0.17126604914665222,0.8679757118225098
14,RIGHT_THUMB,0.45524486899375916,0.5758067965507507,-0.2134544402360916,0.8966748118400574
14,LEFT_HIP,0.5179988145828247,0.5773321390151978,0.0004294686368666589,0.9999856352806091
14,RIGHT_HIP,0.4839707911014557,0.5756993889808655,-0.0005664623458869755,0.9999859929084778
14,LEFT_KNEE,0.5154182314872742,0.6947906017303467,0.031053343787789345,0.9520100355148315
14,RIGHT_KNEE,0.4825550615787506,0.6960810422897339,0.05458911508321762,0.9434390664100647
14,LEFT_ANKLE,0.5068172216415405,0.801880419254303,0.18420115113258362,0.9675589799880981
14,RIGHT_ANKLE,0.4867958426475525,0.7958500385284424,0.20275835692882538,0.9700523614883423
14,LEFT_HEEL,0.5042477250099182,0.8120842576026917,0.19367238879203796,0.8657227754592896
14,RIGHT_HEEL,0.49091726541519165,0.8079574704170227,0.2130296677350998,0.8567724227905273
14,LEFT_FOOT_INDEX,0.5133782625198364,0.8372218608856201,0.10426847636699677,0.9680500030517578
14,RIGHT_FOOT_INDEX,0.4785701632499695,0.8336117267608643,0.12798193097114563,0.9625899791717529
15,NOSE,0.5038998126983643,0.34067973494529724,-0.3052195906639099,0.9998320937156677
15,LEFT_EYE_INNER,0.5078498125076294,0.3303811848163605,-0.2945277988910675,0.9996969699859619
15,LEFT_EYE,0.5098975300788879,0.330507755279541,-0.29475951194763184,0.9995934367179871
15,LEFT_EYE_OUTER,0.5118554830551147,0.3305090069770813,-0.2947302460670471,0.9997372031211853
15,RIGHT_EYE_INNER,0.5005919337272644,0.3314822316169739,-0.294193834066391,0.9997677803039551
15,RIGHT_EYE,0.49812373518943787,0.3320768475532532,-0.29439184069633484,0.9997571706771851
15,RIGHT_EYE_OUTER,0.4961325526237488,0.33266451954841614,-0.29450276494026184,0.9998123049736023
15,LEFT_EAR,0.5143952369689941,0.3360423743724823,-0.21267232298851013,0.9997044205665588
15,RIGHT_EAR,0.49238142371177673,0.33767247200012207,-0.21024568378925323,0.9993190169334412
15,MOUTH_LEFT,0.5085055232048035,0.3518674075603485,-0.271769642829895,0.9995080828666687
15,MOUTH_RIGHT,0.5005819797515869,0.3523496091365814,-0.27227023243904114,0.9995105862617493
15,LEFT_SHOULDER,0.534374475479126,0.4124647378921509,-0.14328838884830475,0.9998765587806702
15,RIGHT_SHOULDER,0.47258511185646057,0.41026875376701355,-0.13438497483730316,0.9997876882553101
15,LEFT_ELBOW,0.5466564297676086,0.5009720325469971,-0.11530651897192001,0.9405674934387207
15,RIGHT_ELBOW,0.46144628524780273,0.4938286244869232,-0.1249953880906105,0.9412103891372681
15,LEFT_WRIST,0.5484100580215454,0.5693726539611816,-0.18669934570789337,0.9134011268615723
15,RIGHT_WRIST,0.4514535963535309,0.5636337995529175,-0.21124501526355743,0.9306746125221252
15,LEFT_PINKY,0.5514041185379028,0.591177225112915,-0.21092741191387177,0.8946016430854797
15,RIGHT_PINKY,0.4460107684135437,0.5870704054832458,-0.24043071269989014,0.9194022417068481
15,LEFT_INDEX,0.5471054315567017,0.5906335711479187,-0.23525114357471466,0.8982754349708557
15,RIGHT_INDEX,0.45190349221229553,0.5883378386497498,-0.2633779048919678,0.918613851070404
15,LEFT_THUMB,0.5442911386489868,0.5827755331993103,-0.19739916920661926,0.8775616884231567
15,RIGHT_THUMB,0.4555232524871826,0.5805478692054749,-0.22319257259368896,0.9058285355567932
15,LEFT_HIP,0.5184781551361084,0.5797759294509888,-0.0017336240271106362,0.999986469745636
15,RIGHT_HIP,0.48419079184532166,0.5790476202964783,0.0015989473322406411,0.9999868869781494
15,LEFT_KNEE,0.5161828994750977,0.6969168186187744,0.029319623485207558,0.9560889005661011
15,RIGHT_KNEE,0.48278146982192993,0.6975714564323425,0.05435347557067871,0.9471123814582825
15,LEFT_ANKLE,0.5068103075027466,0.802113950252533,0.18387474119663239,0.9702737331390381
15,RIGHT_ANKLE,0.4874041676521301,0.7968782186508179,0.19893312454223633,0.9724407196044922
15,LEFT_HEEL,0.5042105913162231,0.8126196265220642,0.1932782083749771,0.8736035227775574
15,RIGHT_HEEL,0.49143821001052856,0.8096092939376831,0.20866091549396515,0.8641639947891235
15,LEFT_FOOT_INDEX,0.5135311484336853,0.8379621505737305,0.10425323247909546,0.9706887006759644
15,RIGHT_FOOT_INDEX,0.4786291718482971,0.8338432312011719,0.12301838397979736,0.9654979109764099
16,NOSE,0.5036658048629761,0.3509552776813507,-0.30292463302612305,0.9998485445976257
16,LEFT_EYE_INNER,0.5073916912078857,0.34076741337776184,-0.291659414768219,0.9997265934944153
16,LEFT_EYE,0.509479284286499,0.3404994308948517,-0.29189398884773254,0.999633252620697
16,LEFT_EYE_OUTER,0.5112606287002563,0.34023162722587585,-0.2918657958507538,0.9997628331184387
16,RIGHT_EYE_INNER,0.500140368938446,0.34145280718803406,-0.29170161485671997,0.9997905492782593
16,RIGHT_EYE,0.4977092742919922,0.34179747104644775,-0.2918921411037445,0.99978107213974
16,RIGHT_EYE_OUTER,0.4956870675086975,0.3421575129032135,-0.2919990122318268,0.9998307824134827
16,LEFT_EAR,0.5137641429901123,0.34498074650764465,-0.20750203728675842,0.9997332692146301
16,RIGHT_EAR,0.49176058173179626,0.3475801646709442,-0.2067612111568451,0.9993855357170105
16,MOUTH_LEFT,0.50843346118927,0.3621700406074524,-0.26860925555229187,0.999556839466095
16,MOUTH_RIGHT,0.5005149245262146,0.3627783954143524,-0.26959413290023804,0.9995590448379517
16,LEFT_SHOULDER,0.5345669984817505,0.4223352074623108,-0.13676977157592773,0.9998884201049805
16,RIGHT_SHOULDER,0.4723113477230072,0.4178672730922699,-0.13183371722698212,0.9998080730438232
16,LEFT_ELBOW,0.5465344786643982,0.506016194820404,-0.10994241386651993,0.9455925822257996
16,RIGHT_ELBOW,0.4609580636024475,0.5009123682975769,-0.12256558984518051,0.9463220238685608
16,LEFT_WRIST,0.5481652617454529,0.5719630122184753,-0.18787875771522522,0.9213881492614746
16,RIGHT_WRIST,0.45160403847694397,0.5696293711662292,-0.20996543765068054,0.9373365640640259
16,LEFT_PINKY,0.5509719252586365,0.5926721692085266,-0.21371135115623474,0.9039483666419983
16,RIGHT_PINKY,0.4465174078941345,0.594265878200531,-0.23996630311012268,0.9269036054611206
16,LEFT_INDEX,0.5467668771743774,0.5913525819778442,-0.23782332241535187,0.9074156880378723
16,RIGHT_INDEX,0.4522398114204407,0.5947151780128479,-0.26278337836265564,0.9262693524360657
16,LEFT_THUMB,0.5440515279769897,0.5835340619087219,-0.1987306922674179,0.8882262706756592
16,RIGHT_THUMB,0.45578160881996155,0.5868576765060425,-0.22189199924468994,0.9144653081893921
16,LEFT_HIP,0.5191472768783569,0.5847236514091492,-0.0015932843089103699,0.9999870657920837
16,RIGHT_HIP,0.48461979627609253,0.5848945379257202,0.0014611412771046162,0.9999874830245972
16,LEFT_KNEE,0.5177358388900757,0.7014404535293579,0.03378883749246597,0.9597681760787964
16,RIGHT_KNEE,0.48328661918640137,0.6989039778709412,0.0587790384888649,0.9505208730697632
16,LEFT_ANKLE,0.5067986845970154,0.8021460771560669,0.1968553215265274,0.9726750254631042
16,RIGHT_ANKLE,0.48835286498069763,0.7972894310951233,0.21074886620044708,0.9745058417320251
16,LEFT_HEEL,0.5039827823638916,0.8126981854438782,0.2074126899242401,0.8808135986328125
16,RIGHT_HEEL,0.4918211102485657,0.8102164268493652,0.22131986916065216,0.8705989122390747
16,LEFT_FOOT_INDEX,0.5141967535018921,0.8383174538612366,0.12202642112970352,0.9730003476142883
16,RIGHT_FOOT_INDEX,0.4794626832008362,0.8338622450828552,0.13760411739349365,0.9679720997810364
17,NOSE,0.5030028820037842,0.35826101899147034,-0.2986339032649994,0.99986332654953
