frame,landmark,x,y,z,visibility
82,LEFT_EAR,0.5259652733802795,0.23951737582683563,-0.1451755315065384,0.999977171421051
82,RIGHT_EAR,0.49410438537597656,0.23773503303527832,-0.1488451063632965,0.9999464750289917
82,MOUTH_LEFT,0.5155504941940308,0.259888231754303,-0.22219407558441162,0.9999874830245972
82,MOUTH_RIGHT,0.5051089525222778,0.2590367794036865,-0.22497853636741638,0.9999866485595703
82,LEFT_SHOULDER,0.5487843751907349,0.3538230061531067,-0.08864796906709671,0.9999917149543762
82,RIGHT_SHOULDER,0.4651908874511719,0.33915427327156067,-0.09020507335662842,0.9999828934669495
82,LEFT_ELBOW,0.5590454339981079,0.4658513069152832,-0.0674799457192421,0.9932380318641663
82,RIGHT_ELBOW,0.44826072454452515,0.44674521684646606,-0.12475115060806274,0.9919378161430359
82,LEFT_WRIST,0.5650321841239929,0.5601097941398621,-0.15666574239730835,0.9958817362785339
82,RIGHT_WRIST,0.43959593772888184,0.5400786399841309,-0.2556825280189514,0.9964682459831238
82,LEFT_PINKY,0.5670973062515259,0.5949119329452515,-0.18463261425495148,0.9929423928260803
82,RIGHT_PINKY,0.4379015564918518,0.5769045352935791,-0.2934699058532715,0.9936665892601013
82,LEFT_INDEX,0.5626695156097412,0.593267560005188,-0.21583537757396698,0.993904709815979
82,RIGHT_INDEX,0.4430130422115326,0.5738846063613892,-0.31968531012535095,0.9944184422492981
82,LEFT_THUMB,0.5585898756980896,0.5806958675384521,-0.17074915766716003,0.991208016872406
82,RIGHT_THUMB,0.4466027617454529,0.5577861666679382,-0.27026236057281494,0.9919410347938538
82,LEFT_HIP,0.5298169851303101,0.5792892575263977,-0.002036194084212184,0.9999898076057434
82,RIGHT_HIP,0.4808717668056488,0.5786478519439697,0.001812850357964635,0.9999871253967285
82,LEFT_KNEE,0.5298796892166138,0.7440402507781982,-0.0010747711639851332,0.9909792542457581
82,RIGHT_KNEE,0.48214665055274963,0.7313401699066162,0.04996388405561447,0.978885293006897
82,LEFT_ANKLE,0.5258928537368774,0.9046002626419067,0.09467428922653198,0.9921682476997375
82,RIGHT_ANKLE,0.48825889825820923,0.8639048337936401,0.1966821849346161,0.9909876585006714
82,LEFT_HEEL,0.5201217532157898,0.9226675033569336,0.0961868017911911,0.9363939762115479
82,RIGHT_HEEL,0.4948694705963135,0.8808507919311523,0.20544978976249695,0.9109054207801819
82,LEFT_FOOT_INDEX,0.5460153818130493,0.9613468647003174,-0.02005556970834732,0.9917442202568054
82,RIGHT_FOOT_INDEX,0.4777689576148987,0.9115859866142273,0.10754184424877167,0.9876353740692139
83,NOSE,0.514013946056366,0.2367142289876938,-0.2606360912322998,0.9999880790710449
83,LEFT_EYE_INNER,0.5186914205551147,0.22436493635177612,-0.24337045848369598,0.999970018863678
83,LEFT_EYE,0.5226294994354248,0.2257193922996521,-0.24366208910942078,0.9999657273292542
83,LEFT_EYE_OUTER,0.526138424873352,0.22721391916275024,-0.24364645779132843,0.9999744296073914
83,RIGHT_EYE_INNER,0.5092910528182983,0.22274814546108246,-0.24467873573303223,0.9999797940254211
83,RIGHT_EYE,0.5059609413146973,0.22299017012119293,-0.24495580792427063,0.9999823570251465
83,RIGHT_EYE_OUTER,0.5023887753486633,0.22385026514530182,-0.24511496722698212,0.9999849796295166
83,LEFT_EAR,0.5285604000091553,0.23607449233531952,-0.14614012837409973,0.999977171421051
83,RIGHT_EAR,0.49658718705177307,0.23235461115837097,-0.14969059824943542,0.9999465346336365
83,MOUTH_LEFT,0.5180362462997437,0.25514066219329834,-0.22243046760559082,0.9999873638153076
83,MOUTH_RIGHT,0.507642924785614,0.25387465953826904,-0.22516080737113953,0.999986469745636
83,LEFT_SHOULDER,0.5511384010314941,0.3488982021808624,-0.09088499844074249,0.9999917149543762
83,RIGHT_SHOULDER,0.46764659881591797,0.33501875400543213,-0.09010815620422363,0.9999827146530151
83,LEFT_ELBOW,0.5620908141136169,0.46532362699508667,-0.07619140297174454,0.9931206703186035
83,RIGHT_ELBOW,0.4509739875793457,0.44645991921424866,-0.11538083851337433,0.9919945597648621
83,LEFT_WRIST,0.567700207233429,0.5591447353363037,-0.17450255155563354,0.9958227872848511
83,RIGHT_WRIST,0.44272828102111816,0.5415245294570923,-0.23833096027374268,0.9965395927429199
83,LEFT_PINKY,0.569804310798645,0.5942881107330322,-0.2045460045337677,0.9928826689720154
83,RIGHT_PINKY,0.4407552182674408,0.5791047215461731,-0.27503249049186707,0.9937918186187744
83,LEFT_INDEX,0.5651504397392273,0.5929534435272217,-0.2347656786441803,0.9938557744026184
83,RIGHT_INDEX,0.446099191904068,0.577288031578064,-0.3007798194885254,0.9945321083068848
83,LEFT_THUMB,0.561199963092804,0.5792984366416931,-0.18832796812057495,0.991137683391571
83,RIGHT_THUMB,0.4494836926460266,0.5613008737564087,-0.25251296162605286,0.9921261072158813
83,LEFT_HIP,0.5312036275863647,0.5791347622871399,-0.003278752788901329,0.9999892711639404
83,RIGHT_HIP,0.48221397399902344,0.5775908827781677,0.0030308181885629892,0.9999860525131226
83,LEFT_KNEE,0.5312105417251587,0.74315345287323,-0.028205454349517822,0.9910144209861755
83,RIGHT_KNEE,0.4821464419364929,0.7290762066841125,0.05574067309498787,0.9739223122596741
83,LEFT_ANKLE,0.5260244607925415,0.9054547548294067,0.05761073902249336,0.9924373626708984
83,RIGHT_ANKLE,0.4881187975406647,0.8590665459632874,0.22806167602539062,0.9882045984268188
83,LEFT_HEEL,0.5200192332267761,0.92295902967453,0.05862047150731087,0.9365931749343872
83,RIGHT_HEEL,0.4947090148925781,0.8737664818763733,0.2400762289762497,0.8978788256645203
83,LEFT_FOOT_INDEX,0.5462088584899902,0.9623711705207825,-0.0568438358604908,0.9919463396072388
83,RIGHT_FOOT_INDEX,0.47854167222976685,0.9122220277786255,0.15322840213775635,0.9845255017280579
84,NOSE,0.5144190788269043,0.23516374826431274,-0.26102226972579956,0.9999885559082031
84,LEFT_EYE_INNER,0.518936812877655,0.22240394353866577,-0.24356897175312042,0.9999712109565735
84,LEFT_EYE,0.5225780010223389,0.22376984357833862,-0.24385377764701843,0.999967098236084
84,LEFT_EYE_OUTER,0.526075005531311,0.22507797181606293,-0.24383965134620667,0.9999753832817078
84,RIGHT_EYE_INNER,0.5094802379608154,0.22120198607444763,-0.2449408769607544,0.999980628490448
84,RIGHT_EYE,0.5057811737060547,0.22176732122898102,-0.24521474540233612,0.9999830722808838
84,RIGHT_EYE_OUTER,0.5026122331619263,0.22272878885269165,-0.24537043273448944,0.9999855756759644
84,LEFT_EAR,0.5294675230979919,0.23369713127613068,-0.14632651209831238,0.9999779462814331
84,RIGHT_EAR,0.4968981146812439,0.2310316562652588,-0.15040059387683868,0.9999485611915588
84,MOUTH_LEFT,0.5193684101104736,0.25375956296920776,-0.222699373960495,0.9999876022338867
84,MOUTH_RIGHT,0.5083010196685791,0.25253409147262573,-0.22538332641124725,0.9999867677688599
84,LEFT_SHOULDER,0.5517662763595581,0.34495216608047485,-0.08965105563402176,0.9999917149543762
84,RIGHT_SHOULDER,0.46817150712013245,0.3344595432281494,-0.09028317779302597,0.9999825954437256
84,LEFT_ELBOW,0.5643882751464844,0.46329158544540405,-0.07059572637081146,0.9930562973022461
84,RIGHT_ELBOW,0.45263808965682983,0.44693323969841003,-0.11761815845966339,0.9921324253082275
84,LEFT_WRIST,0.5692452192306519,0.5588091015815735,-0.1703258454799652,0.9957535266876221
84,RIGHT_WRIST,0.44387632608413696,0.5415900945663452,-0.24548599123954773,0.996616542339325
84,LEFT_PINKY,0.5705345869064331,0.5938130021095276,-0.1965700089931488,0.992779552936554
84,RIGHT_PINKY,0.441933810710907,0.5809771418571472,-0.2825348377227783,0.9939187169075012
84,LEFT_INDEX,0.5655173659324646,0.5926358103752136,-0.23061950504779816,0.9937679767608643
84,RIGHT_INDEX,0.44723373651504517,0.5790685415267944,-0.3088071346282959,0.9946432709693909
84,LEFT_THUMB,0.5617442727088928,0.5789982080459595,-0.18502101302146912,0.991042971611023
84,RIGHT_THUMB,0.4504595696926117,0.5621803998947144,-0.2599792182445526,0.9923017621040344
84,LEFT_HIP,0.532627522945404,0.5790483951568604,-0.0029347678646445274,0.9999890327453613
84,RIGHT_HIP,0.4834202229976654,0.5773686170578003,0.0026877864729613066,0.9999855160713196
84,LEFT_KNEE,0.5321949124336243,0.7426198124885559,-0.020708447322249413,0.9911780953407288
84,RIGHT_KNEE,0.48214203119277954,0.7280293107032776,0.05505632236599922,0.9712545871734619
84,LEFT_ANKLE,0.5262008905410767,0.9044978022575378,0.0764726847410202,0.9927180409431458
84,RIGHT_ANKLE,0.4878804087638855,0.8581591248512268,0.22748735547065735,0.9868031144142151
84,LEFT_HEEL,0.5198818445205688,0.9220731258392334,0.07866416871547699,0.9371489882469177
84,RIGHT_HEEL,0.49446138739585876,0.8720423579216003,0.23943503201007843,0.8906891345977783
84,LEFT_FOOT_INDEX,0.5464227199554443,0.9608758091926575,-0.03600115329027176,0.992168128490448
84,RIGHT_FOOT_INDEX,0.47878995537757874,0.9132341146469116,0.1505289375782013,0.9829011559486389
85,NOSE,0.5149136781692505,0.2314097136259079,-0.28102636337280273,0.9999879598617554
85,LEFT_EYE_INNER,0.5197569727897644,0.21925631165504456,-0.26322078704833984,0.9999697208404541
85,LEFT_EYE,0.5233615040779114,0.22091221809387207,-0.2635248303413391,0.999965250492096
85,LEFT_EYE_OUTER,0.5270930528640747,0.2224523276090622,-0.2635018825531006,0.9999737739562988
85,RIGHT_EYE_INNER,0.5101967453956604,0.2178514301776886,-0.26487836241722107,0.9999797344207764
85,RIGHT_EYE,0.5065026879310608,0.2185845673084259,-0.26515400409698486,0.9999823570251465
85,RIGHT_EYE_OUTER,0.5035829544067383,0.21969784796237946,-0.26531627774238586,0.999984860420227
85,LEFT_EAR,0.5311903953552246,0.23165737092494965,-0.16124966740608215,0.999976396560669
85,RIGHT_EAR,0.4983988404273987,0.22807562351226807,-0.16756203770637512,0.9999468326568604
85,MOUTH_LEFT,0.520510733127594,0.2509031593799591,-0.2413879632949829,0.9999867081642151
85,MOUTH_RIGHT,0.5092111229896545,0.24992211163043976,-0.244793102145195,0.9999859929084778
85,LEFT_SHOULDER,0.5546258091926575,0.3448648154735565,-0.09784852713346481,0.999991238117218
85,RIGHT_SHOULDER,0.4687577188014984,0.3338616192340851,-0.10906295478343964,0.9999821186065674
85,LEFT_ELBOW,0.5649723410606384,0.46349266171455383,-0.0833602026104927,0.9922493696212769
85,RIGHT_ELBOW,0.45429033041000366,0.44727906584739685,-0.1410154104232788,0.9921663999557495
85,LEFT_WRIST,0.5699265599250793,0.5590212345123291,-0.18521609902381897,0.9952489733695984
85,RIGHT_WRIST,0.44594770669937134,0.5430833697319031,-0.2725227177143097,0.9966806173324585
85,LEFT_PINKY,0.570767879486084,0.5945751667022705,-0.21480412781238556,0.9921488761901855
85,RIGHT_PINKY,0.4434478282928467,0.5839018225669861,-0.31163153052330017,0.9940242171287537
85,LEFT_INDEX,0.566635251045227,0.592808723449707,-0.24702227115631104,0.993232786655426
85,RIGHT_INDEX,0.44914740324020386,0.582277238368988,-0.33800846338272095,0.9947425127029419
85,LEFT_THUMB,0.5630127191543579,0.579068124294281,-0.1998431384563446,0.9903179407119751
85,RIGHT_THUMB,0.45270809531211853,0.5651487708091736,-0.2871323227882385,0.9924389123916626
85,LEFT_HIP,0.5340594053268433,0.5790402889251709,-0.0022712864447385073,0.9999886155128479
85,RIGHT_HIP,0.48445090651512146,0.5773872137069702,0.002002306515350938,0.999984860420227
85,LEFT_KNEE,0.5330348610877991,0.7421782612800598,-0.020863063633441925,0.9909256100654602
85,RIGHT_KNEE,0.4819794297218323,0.7268601059913635,0.05247589200735092,0.9664328694343567
85,LEFT_ANKLE,0.5264344215393066,0.9051071405410767,0.08558352291584015,0.9928428530693054
85,RIGHT_ANKLE,0.4878390431404114,0.8529257774353027,0.24096234142780304,0.9841533303260803
85,LEFT_HEEL,0.5199705362319946,0.9231192469596863,0.08874744176864624,0.9361985921859741
85,RIGHT_HEEL,0.4943922460079193,0.8661237359046936,0.2550968527793884,0.876699686050415
85,LEFT_FOOT_INDEX,0.5465111136436462,0.9610766172409058,-0.027919596061110497,0.9922444224357605
85,RIGHT_FOOT_INDEX,0.4790821969509125,0.9137431383132935,0.1654951274394989,0.9799791574478149
86,NOSE,0.516905665397644,0.22893112897872925,-0.28236380219459534,0.9999879598617554
86,LEFT_EYE_INNER,0.5218044519424438,0.21627002954483032,-0.26424115896224976,0.9999698996543884
86,LEFT_EYE,0.525175929069519,0.21788081526756287,-0.2645496726036072,0.999965488910675
86,LEFT_EYE_OUTER,0.5291024446487427,0.21952615678310394,-0.2645263969898224,0.9999738335609436
86,RIGHT_EYE_INNER,0.5124983787536621,0.21492666006088257,-0.26604533195495605,0.9999798536300659
86,RIGHT_EYE,0.5087600350379944,0.21560916304588318,-0.26632025837898254,0.9999824166297913
86,RIGHT_EYE_OUTER,0.5056682825088501,0.21675577759742737,-0.2664792835712433,0.999984860420227
86,LEFT_EAR,0.5327644348144531,0.22932857275009155,-0.1612393856048584,0.9999764561653137
86,RIGHT_EAR,0.5003008246421814,0.22536784410476685,-0.16824869811534882,0.9999473690986633
86,MOUTH_LEFT,0.5224810838699341,0.24836280941963196,-0.24245941638946533,0.9999868273735046
86,MOUTH_RIGHT,0.5113243460655212,0.24715492129325867,-0.24609556794166565,0.9999861121177673
86,LEFT_SHOULDER,0.5560469031333923,0.34348416328430176,-0.09765280783176422,0.9999911785125732
86,RIGHT_SHOULDER,0.469872385263443,0.3316839635372162,-0.10800202190876007,0.9999819993972778
86,LEFT_ELBOW,0.5658965706825256,0.4637358486652374,-0.08389396965503693,0.9918971061706543
86,RIGHT_ELBOW,0.4548106789588928,0.446715384721756,-0.1372680515050888,0.9923158288002014
86,LEFT_WRIST,0.5716732740402222,0.5590052008628845,-0.1909012794494629,0.9951137900352478
86,RIGHT_WRIST,0.44781050086021423,0.5437468886375427,-0.2667555510997772,0.9967705011367798
86,LEFT_PINKY,0.5722688436508179,0.5945435762405396,-0.2222968339920044,0.9920203685760498
86,RIGHT_PINKY,0.44453197717666626,0.5845662355422974,-0.30554819107055664,0.9941675066947937
86,LEFT_INDEX,0.5691072344779968,0.5926969647407532,-0.2540992498397827,0.9931232333183289
86,RIGHT_INDEX,0.45078223943710327,0.582947850227356,-0.3322691321372986,0.9948701858520508
86,LEFT_THUMB,0.5654968023300171,0.5790547132492065,-0.2055601179599762,0.9901494383811951
86,RIGHT_THUMB,0.45489302277565,0.5661961436271667,-0.28136342763900757,0.9926187992095947
86,LEFT_HIP,0.5356613993644714,0.5788225531578064,-0.002153465524315834,0.9999885559082031
86,RIGHT_HIP,0.485872745513916,0.576822817325592,0.0018830785993486643,0.9999845027923584
86,LEFT_KNEE,0.5340083837509155,0.7419301271438599,-0.03253043070435524,0.9911479353904724
86,RIGHT_KNEE,0.48160520195961,0.7268431186676025,0.055665768682956696,0.9631369709968567
86,LEFT_ANKLE,0.5267010927200317,0.9060441851615906,0.07625036686658859,0.9931631684303284
86,RIGHT_ANKLE,0.4877815246582031,0.8503372073173523,0.27089253067970276,0.9821142554283142
86,LEFT_HEEL,0.5201289653778076,0.9243996739387512,0.07972323149442673,0.9370130896568298
86,RIGHT_HEEL,0.49447101354599,0.8622463941574097,0.28762322664260864,0.8667945265769958
86,LEFT_FOOT_INDEX,0.5464321374893188,0.9624603390693665,-0.03815075382590294,0.9925336837768555
86,RIGHT_FOOT_INDEX,0.4790264964103699,0.9135082960128784,0.20401723682880402,0.9777909517288208
87,NOSE,0.5181716680526733,0.22616255283355713,-0.2861424684524536,0.9999876618385315
87,LEFT_EYE_INNER,0.5230478048324585,0.2134229838848114,-0.26754140853881836,0.9999693036079407
87,LEFT_EYE,0.5265682339668274,0.21499595046043396,-0.2678509056568146,0.9999648332595825
87,LEFT_EYE_OUTER,0.5305520296096802,0.2166869044303894,-0.2678265869617462,0.9999732375144958
87,RIGHT_EYE_INNER,0.5137322545051575,0.21246522665023804,-0.2695773243904114,0.9999794363975525
87,RIGHT_EYE,0.5100499391555786,0.21337342262268066,-0.26985639333724976,0.9999821186065674
87,RIGHT_EYE_OUTER,0.5069657564163208,0.2146379053592682,-0.27001631259918213,0.9999845027923584
87,LEFT_EAR,0.5344254970550537,0.22631359100341797,-0.16214419901371002,0.9999760389328003
87,RIGHT_EAR,0.50156569480896,0.22339452803134918,-0.17028822004795074,0.9999469518661499
87,MOUTH_LEFT,0.5237528681755066,0.24601519107818604,-0.24532029032707214,0.9999867081642151
87,MOUTH_RIGHT,0.5127673149108887,0.24465154111385345,-0.24931268393993378,0.9999859929084778
87,LEFT_SHOULDER,0.5570558905601501,0.34173187613487244,-0.09664967656135559,0.9999910593032837
87,RIGHT_SHOULDER,0.47111883759498596,0.33126550912857056,-0.10835222154855728,0.9999817609786987
87,LEFT_ELBOW,0.5675048232078552,0.4634607136249542,-0.08332069218158722,0.9916887283325195
87,RIGHT_ELBOW,0.45681291818618774,0.4479631781578064,-0.13226823508739471,0.9924235343933105
87,LEFT_WRIST,0.5752966403961182,0.5558142066001892,-0.19603577256202698,0.9950772523880005
87,RIGHT_WRIST,0.4490707516670227,0.5456763505935669,-0.2592070996761322,0.9968646168708801
87,LEFT_PINKY,0.5766125917434692,0.5925554633140564,-0.22807052731513977,0.9920425415039062
87,RIGHT_PINKY,0.44552984833717346,0.5858597159385681,-0.29752638936042786,0.9943273067474365
87,LEFT_INDEX,0.5726097822189331,0.5899655818939209,-0.25962716341018677,0.9931422472000122
87,RIGHT_INDEX,0.451727956533432,0.5850992202758789,-0.324958473443985,0.9950128793716431
87,LEFT_THUMB,0.5687101483345032,0.5762157440185547,-0.2106887847185135,0.9901638627052307
87,RIGHT_THUMB,0.45586204528808594,0.5695436000823975,-0.2739414870738983,0.9928234219551086
87,LEFT_HIP,0.5369976162910461,0.578511655330658,-0.0016782624879851937,0.9999886751174927
87,RIGHT_HIP,0.4868331849575043,0.5761346817016602,0.0013942222576588392,0.9999844431877136
87,LEFT_KNEE,0.5349522233009338,0.7431192994117737,-0.027632828801870346,0.9914557337760925
87,RIGHT_KNEE,0.4815767705440521,0.7266359925270081,0.036958131939172745,0.9630540609359741
87,LEFT_ANKLE,0.5266864895820618,0.9051954746246338,0.0807170420885086,0.993503212928772
87,RIGHT_ANKLE,0.48779019713401794,0.8488022685050964,0.2591707110404968,0.9813815951347351
87,LEFT_HEEL,0.5200766324996948,0.9230552911758423,0.09242008626461029,0.9385837912559509
87,RIGHT_HEEL,0.4947565495967865,0.8604750633239746,0.27698323130607605,0.8624175190925598
87,LEFT_FOOT_INDEX,0.5465050935745239,0.9634283185005188,-0.02395620569586754,0.9928402304649353
87,RIGHT_FOOT_INDEX,0.47856205701828003,0.9142946004867554,0.1927931010723114,0.976897656917572
88,NOSE,0.5180827975273132,0.2236299067735672,-0.28240257501602173,0.9999873638153076
88,LEFT_EYE_INNER,0.5233498811721802,0.21048052608966827,-0.2641769349575043,0.9999686479568481
88,LEFT_EYE,0.5271896123886108,0.21190260350704193,-0.26447972655296326,0.9999641180038452
88,LEFT_EYE_OUTER,0.5310921669006348,0.21360819041728973,-0.26445674896240234,0.9999726414680481
88,RIGHT_EYE_INNER,0.5133834481239319,0.2097865641117096,-0.26602643728256226,0.9999790191650391
88,RIGHT_EYE,0.5099875330924988,0.21064317226409912,-0.26630231738090515,0.9999817609786987
88,RIGHT_EYE_OUTER,0.5071969032287598,0.211776465177536,-0.26645904779434204,0.9999841451644897
88,LEFT_EAR,0.5357397794723511,0.2233772724866867,-0.16138824820518494,0.9999755024909973
88,RIGHT_EAR,0.5021523237228394,0.22058741748332977,-0.16882382333278656,0.9999464750289917
88,MOUTH_LEFT,0.524252712726593,0.24310193955898285,-0.24210551381111145,0.9999865293502808
88,MOUTH_RIGHT,0.5126247406005859,0.24179552495479584,-0.2458619326353073,0.9999858140945435
88,LEFT_SHOULDER,0.5583008527755737,0.3387022614479065,-0.09344421327114105,0.9999908804893494
88,RIGHT_SHOULDER,0.4724384844303131,0.3295096158981323,-0.10583913326263428,0.9999814629554749
88,LEFT_ELBOW,0.5702614784240723,0.4612867534160614,-0.07835283875465393,0.9918539524078369
88,RIGHT_ELBOW,0.4584496021270752,0.44804421067237854,-0.12905190885066986,0.9926062822341919
88,LEFT_WRIST,0.5783096551895142,0.5553181767463684,-0.18814435601234436,0.995235800743103
88,RIGHT_WRIST,0.45039457082748413,0.5470961332321167,-0.2555757164955139,0.9969905018806458
88,LEFT_PINKY,0.5800412893295288,0.5920016169548035,-0.2202901840209961,0.9923098683357239
88,RIGHT_PINKY,0.4468805193901062,0.586791455745697,-0.29361051321029663,0.9945429563522339
88,LEFT_INDEX,0.5749764442443848,0.5894355177879333,-0.24875061213970184,0.9933738112449646
88,RIGHT_INDEX,0.4526865482330322,0.5861551761627197,-0.3208271861076355,0.9952027201652527
88,LEFT_THUMB,0.5707705616950989,0.5758089423179626,-0.20169655978679657,0.9904968738555908
88,RIGHT_THUMB,0.4567558765411377,0.5710932016372681,-0.27019137144088745,0.9930984377861023
88,LEFT_HIP,0.537641167640686,0.5779780745506287,0.00022602120588999242,0.9999887943267822
88,RIGHT_HIP,0.48754802346229553,0.5750617384910583,-0.0005109509220346808,0.9999843835830688
88,LEFT_KNEE,0.5360506772994995,0.7438744306564331,-0.025124844163656235,0.9918658137321472
88,RIGHT_KNEE,0.48144230246543884,0.7262599468231201,0.012185528874397278,0.9644866585731506
88,LEFT_ANKLE,0.5267061591148376,0.9061794877052307,0.0875932052731514,0.9939073324203491
88,RIGHT_ANKLE,0.48785313963890076,0.8489935398101807,0.25569599866867065,0.9816929697990417
88,LEFT_HEEL,0.5200331211090088,0.9235364198684692,0.09496641159057617,0.9410166144371033
88,RIGHT_HEEL,0.495095431804657,0.8614705204963684,0.2610943019390106,0.8630824685096741
88,LEFT_FOOT_INDEX,0.5467782020568848,0.9641684889793396,-0.020623568445444107,0.9932303428649902
88,RIGHT_FOOT_INDEX,0.4777514934539795,0.9152303338050842,0.1668251007795334,0.977231502532959
89,NOSE,0.5196592211723328,0.2211097776889801,-0.28187426924705505,0.999987006187439
89,LEFT_EYE_INNER,0.5247005224227905,0.20799191296100616,-0.26354479789733887,0.9999676942825317
89,LEFT_EYE,0.5285853147506714,0.20933865010738373,-0.2638457417488098,0.9999630451202393
89,LEFT_EYE_OUTER,0.5324963331222534,0.21111443638801575,-0.263821005821228,0.9999716877937317
89,RIGHT_EYE_INNER,0.5147004723548889,0.20704923570156097,-0.2652231454849243,0.9999784827232361
89,RIGHT_EYE,0.5112000703811646,0.2077261358499527,-0.26550060510635376,0.9999813437461853
89,RIGHT_EYE_OUTER,0.5083549618721008,0.20869074761867523,-0.26565679907798767,0.9999837279319763
89,LEFT_EAR,0.5369622707366943,0.22083674371242523,-0.1602691113948822,0.9999746084213257
89,RIGHT_EAR,0.5029217004776001,0.217795729637146,-0.16732710599899292,0.9999454617500305
89,MOUTH_LEFT,0.5257474184036255,0.24070097506046295,-0.24159613251686096,0.9999861121177673
89,MOUTH_RIGHT,0.514033317565918,0.2396618276834488,-0.24521684646606445,0.9999854564666748
89,LEFT_SHOULDER,0.5587881207466125,0.3350626230239868,-0.09425803273916245,0.9999907612800598
89,RIGHT_SHOULDER,0.47327470779418945,0.3270834684371948,-0.10451378673315048,0.9999810457229614
89,LEFT_ELBOW,0.5726502537727356,0.4579668641090393,-0.07720737904310226,0.9920927286148071
89,RIGHT_ELBOW,0.4596763253211975,0.4479089081287384,-0.12816931307315826,0.9926283359527588
89,LEFT_WRIST,0.5805476903915405,0.5547248125076294,-0.18053296208381653,0.9953474998474121
89,RIGHT_WRIST,0.45082393288612366,0.5474458336830139,-0.2546319365501404,0.9970501065254211
89,LEFT_PINKY,0.5829458832740784,0.5916954278945923,-0.2112194001674652,0.9924720525741577
89,RIGHT_PINKY,0.44785213470458984,0.5869929194450378,-0.29251962900161743,0.9946442246437073
89,LEFT_INDEX,0.5767419338226318,0.5889614820480347,-0.24112121760845184,0.9935094118118286
89,RIGHT_INDEX,0.45342913269996643,0.5863544940948486,-0.31964004039764404,0.9952899813652039
89,LEFT_THUMB,0.5720765590667725,0.5754908919334412,-0.19441716372966766,0.9906965494155884
89,RIGHT_THUMB,0.45710763335227966,0.5713642239570618,-0.2692663073539734,0.9932332634925842
89,LEFT_HIP,0.5379222631454468,0.5763050317764282,0.0003894807887263596,0.9999889731407166
89,RIGHT_HIP,0.4882035255432129,0.5724964141845703,-0.0006696914206258953,0.9999845623970032
89,LEFT_KNEE,0.536212146282196,0.7436599135398865,-0.02247198112308979,0.9921057820320129
89,RIGHT_KNEE,0.48144108057022095,0.7248677611351013,-0.0003622639924287796,0.9659872055053711
89,LEFT_ANKLE,0.5266913175582886,0.9065196514129639,0.1092282310128212,0.9941853880882263
89,RIGHT_ANKLE,0.48785075545310974,0.8518115282058716,0.18501265347003937,0.9824008941650391
89,LEFT_HEEL,0.5199968814849854,0.9229403734207153,0.11588522046804428,0.9423533082008362
89,RIGHT_HEEL,0.4952923357486725,0.8651233911514282,0.19698932766914368,0.86663818359375
89,LEFT_FOOT_INDEX,0.5467701554298401,0.9647417664527893,0.0018621120834723115,0.9934687614440918
89,RIGHT_FOOT_INDEX,0.47709235548973083,0.920225977897644,0.10194697231054306,0.9780079126358032
90,NOSE,0.5201109647750854,0.21776007115840912,-0.2693861424922943,0.999986469745636
90,LEFT_EYE_INNER,0.5252889394760132,0.20476683974266052,-0.25103315711021423,0.9999661445617676
90,LEFT_EYE,0.5292890667915344,0.20616605877876282,-0.2513353228569031,0.9999610781669617
90,LEFT_EYE_OUTER,0.5330229997634888,0.2080441564321518,-0.2513093650341034,0.9999701380729675
90,RIGHT_EYE_INNER,0.5148663520812988,0.203775554895401,-0.25231462717056274,0.9999775886535645
90,RIGHT_EYE,0.5116034150123596,0.20434877276420593,-0.2525949478149414,0.999980628490448
90,RIGHT_EYE_OUTER,0.5088012218475342,0.20523935556411743,-0.2527543604373932,0.9999830722808838
90,LEFT_EAR,0.5376453995704651,0.2177065908908844,-0.14865247905254364,0.9999731183052063
90,RIGHT_EAR,0.5033557415008545,0.2146243155002594,-0.15426769852638245,0.9999434947967529
90,MOUTH_LEFT,0.5260810852050781,0.2377711832523346,-0.22971339523792267,0.9999852180480957
90,MOUTH_RIGHT,0.5141294002532959,0.23626577854156494,-0.23298390209674835,0.999984622001648
90,LEFT_SHOULDER,0.5592173337936401,0.33076900243759155,-0.08740958571434021,0.9999904036521912
90,RIGHT_SHOULDER,0.47354012727737427,0.32427358627319336,-0.09460680931806564,0.9999802708625793
90,LEFT_ELBOW,0.5747871398925781,0.4550609588623047,-0.06744395196437836,0.9921630024909973
90,RIGHT_ELBOW,0.45971670746803284,0.4462442994117737,-0.12437649816274643,0.9924184679985046
90,LEFT_WRIST,0.5819176435470581,0.5547670125961304,-0.1594730168581009,0.9952606558799744
90,RIGHT_WRIST,0.4510297179222107,0.547404944896698,-0.2535899579524994,0.9969713687896729
90,LEFT_PINKY,0.5850910544395447,0.5916612148284912,-0.18659664690494537,0.9923056364059448
90,RIGHT_PINKY,0.44815319776535034,0.5869452953338623,-0.2923458218574524,0.9945115447044373
90,LEFT_INDEX,0.5782539248466492,0.5889545679092407,-0.21816599369049072,0.9933552145957947
90,RIGHT_INDEX,0.45391520857810974,0.5862417221069336,-0.3183019161224365,0.9951640963554382
90,LEFT_THUMB,0.5734529495239258,0.5755383372306824,-0.1734146922826767,0.9905171990394592
90,RIGHT_THUMB,0.4574925899505615,0.5713112950325012,-0.2681099772453308,0.9930849075317383
90,LEFT_HIP,0.5383287668228149,0.5757598280906677,0.0005069830222055316,0.9999890923500061
