frame,landmark,x,y,z,visibility
32,RIGHT_EAR,0.6280441880226135,0.24607329070568085,-0.22944389283657074,0.9990618824958801
32,MOUTH_LEFT,0.6893364191055298,0.2651066184043884,-0.3052208125591278,0.999670147895813
32,MOUTH_RIGHT,0.6599572896957397,0.26526978611946106,-0.3138880729675293,0.9997057914733887
32,LEFT_SHOULDER,0.7697879672050476,0.3353673219680786,-0.12516149878501892,0.9999780058860779
32,RIGHT_SHOULDER,0.545377790927887,0.32915863394737244,-0.1588400900363922,0.9999609589576721
32,LEFT_ELBOW,0.8001347780227661,0.43581220507621765,-0.0624183751642704,0.9498369097709656
32,RIGHT_ELBOW,0.5057979822158813,0.42538806796073914,-0.1720125526189804,0.9800185561180115
32,LEFT_WRIST,0.8128419518470764,0.5203522443771362,-0.16535012423992157,0.9798889756202698
32,RIGHT_WRIST,0.502143144607544,0.5102948546409607,-0.29805654287338257,0.9936220645904541
32,LEFT_PINKY,0.8191273212432861,0.5510762929916382,-0.19719663262367249,0.9716785550117493
32,RIGHT_PINKY,0.4982352554798126,0.5411787033081055,-0.3417375683784485,0.9902861714363098
32,LEFT_INDEX,0.797386884689331,0.5462040305137634,-0.2504812777042389,0.9746606349945068
32,RIGHT_INDEX,0.5172237753868103,0.539225697517395,-0.39139968156814575,0.9913012385368347
32,LEFT_THUMB,0.7862979173660278,0.5363336801528931,-0.18520736694335938,0.9663461446762085
32,RIGHT_THUMB,0.5265063047409058,0.529856264591217,-0.322186142206192,0.9877621531486511
32,LEFT_HIP,0.6928163170814514,0.5216832160949707,0.028523804619908333,0.999963641166687
32,RIGHT_HIP,0.562267005443573,0.5172281861305237,-0.029104113578796387,0.9999566674232483
32,LEFT_KNEE,0.6868922710418701,0.6569362282752991,0.09440053254365921,0.7721916437149048
32,RIGHT_KNEE,0.5514883399009705,0.6509167551994324,-0.005727754440158606,0.8635733723640442
32,LEFT_ANKLE,0.6790739297866821,0.7703068852424622,0.2751871645450592,0.8616849184036255
32,RIGHT_ANKLE,0.5491737127304077,0.7675120830535889,0.17094889283180237,0.9171108603477478
32,LEFT_HEEL,0.6610204577445984,0.7842531204223633,0.2810199558734894,0.47658535838127136
32,RIGHT_HEEL,0.5511240363121033,0.7781347036361694,0.18103471398353577,0.5251631736755371
32,LEFT_FOOT_INDEX,0.7226505875587463,0.8215643167495728,0.12065631151199341,0.8801157474517822
32,RIGHT_FOOT_INDEX,0.5620551705360413,0.8212257027626038,0.020431075245141983,0.9108129739761353
33,NOSE,0.6726504564285278,0.2515968382358551,-0.3635389804840088,0.9997196793556213
33,LEFT_EYE_INNER,0.6855854988098145,0.2393987625837326,-0.3450784981250763,0.999190092086792
33,LEFT_EYE,0.6953536868095398,0.2394137978553772,-0.34574905037879944,0.9990139603614807
33,LEFT_EYE_OUTER,0.7044721245765686,0.23940223455429077,-0.345708966255188,0.9993817210197449
33,RIGHT_EYE_INNER,0.6571237444877625,0.23968596756458282,-0.34846851229667664,0.9995084404945374
33,RIGHT_EYE,0.6490964889526367,0.24012021720409393,-0.34916532039642334,0.9995391368865967
33,RIGHT_EYE_OUTER,0.6411172747612,0.24048201739788055,-0.3494665026664734,0.9996718168258667
33,LEFT_EAR,0.7100098133087158,0.24382765591144562,-0.21584026515483856,0.9993360042572021
33,RIGHT_EAR,0.628314197063446,0.2461439073085785,-0.2280738204717636,0.9990738034248352
33,MOUTH_LEFT,0.6871806383132935,0.2651684880256653,-0.3079935908317566,0.9996780157089233
33,MOUTH_RIGHT,0.6583648324012756,0.26527607440948486,-0.3157958984375,0.9997117519378662
33,LEFT_SHOULDER,0.7692911028862,0.3359241783618927,-0.12600034475326538,0.9999781250953674
33,RIGHT_SHOULDER,0.5453371405601501,0.3290519714355469,-0.1578543782234192,0.9999610781669617
33,LEFT_ELBOW,0.7999795079231262,0.4358697235584259,-0.06455200165510178,0.9513261318206787
33,RIGHT_ELBOW,0.5043652057647705,0.42546913027763367,-0.16858971118927002,0.9805099964141846
33,LEFT_WRIST,0.8135015964508057,0.5203661322593689,-0.16994085907936096,0.9805353879928589
33,RIGHT_WRIST,0.5012296438217163,0.5105296969413757,-0.29512467980384827,0.9937401413917542
33,LEFT_PINKY,0.8193498849868774,0.5511547327041626,-0.20215894281864166,0.9724786281585693
33,RIGHT_PINKY,0.49758005142211914,0.5413680076599121,-0.33862510323524475,0.9904747605323792
33,LEFT_INDEX,0.7980031967163086,0.5464908480644226,-0.2563454508781433,0.9753862619400024
33,RIGHT_INDEX,0.5165104269981384,0.5394598841667175,-0.3890182375907898,0.9914705157279968
33,LEFT_THUMB,0.7871159315109253,0.5366663932800293,-0.19036661088466644,0.9672979116439819
33,RIGHT_THUMB,0.5263749361038208,0.5300670862197876,-0.3196762204170227,0.9879780411720276
33,LEFT_HIP,0.6947486996650696,0.5217467546463013,0.028351163491606712,0.9999635815620422
33,RIGHT_HIP,0.5647104382514954,0.5172898769378662,-0.02893952466547489,0.9999566674232483
33,LEFT_KNEE,0.6876896619796753,0.6577503681182861,0.09885895252227783,0.7759863138198853
33,RIGHT_KNEE,0.5553433895111084,0.6523939371109009,-0.005264465697109699,0.8676905632019043
33,LEFT_ANKLE,0.67850261926651,0.7703078985214233,0.29180553555488586,0.8651933073997498
33,RIGHT_ANKLE,0.5531929731369019,0.7675014138221741,0.18156680464744568,0.9197765588760376
33,LEFT_HEEL,0.6604089736938477,0.7842140793800354,0.2987214922904968,0.4871920943260193
33,RIGHT_HEEL,0.5544794201850891,0.7778338193893433,0.19358818233013153,0.5323177576065063
33,LEFT_FOOT_INDEX,0.7226303219795227,0.8209167718887329,0.13261619210243225,0.8838435411453247
33,RIGHT_FOOT_INDEX,0.5679113268852234,0.8223387002944946,0.029084917157888412,0.9135502576828003
34,NOSE,0.670786440372467,0.2516063451766968,-0.35987865924835205,0.9997328519821167
34,LEFT_EYE_INNER,0.6846683621406555,0.23947957158088684,-0.34085366129875183,0.999230682849884
34,LEFT_EYE,0.6940950751304626,0.23946374654769897,-0.34152576327323914,0.9990640878677368
34,LEFT_EYE_OUTER,0.7033750414848328,0.2394978106021881,-0.34148791432380676,0.999413788318634
34,RIGHT_EYE_INNER,0.6557571887969971,0.23981545865535736,-0.34479087591171265,0.9995321035385132
34,RIGHT_EYE,0.6477218866348267,0.2402859479188919,-0.3454899787902832,0.9995613694190979
34,RIGHT_EYE_OUTER,0.6399016976356506,0.24065835773944855,-0.3457997441291809,0.9996873140335083
34,LEFT_EAR,0.7093621492385864,0.24400918185710907,-0.2108192890882492,0.9993680715560913
34,RIGHT_EAR,0.6269832849502563,0.24620802700519562,-0.22542662918567657,0.9991108179092407
34,MOUTH_LEFT,0.6860666871070862,0.265205979347229,-0.3042401969432831,0.9996927976608276
34,MOUTH_RIGHT,0.6568311452865601,0.26525595784187317,-0.31265705823898315,0.9997240304946899
34,LEFT_SHOULDER,0.7680870294570923,0.33639660477638245,-0.12450958788394928,0.9999786615371704
34,RIGHT_SHOULDER,0.5439934730529785,0.3290488123893738,-0.1573762446641922,0.9999619722366333
34,LEFT_ELBOW,0.7989910840988159,0.43626388907432556,-0.06293196231126785,0.9520512223243713
34,RIGHT_ELBOW,0.5045936107635498,0.4255434274673462,-0.1641286015510559,0.981016218662262
34,LEFT_WRIST,0.8120777606964111,0.5203738212585449,-0.1645440012216568,0.9810281991958618
34,RIGHT_WRIST,0.4999393820762634,0.5107132792472839,-0.29097896814346313,0.9938628673553467
34,LEFT_PINKY,0.8177003264427185,0.551057755947113,-0.19586722552776337,0.9731174111366272
34,RIGHT_PINKY,0.49748677015304565,0.5413905382156372,-0.3337014615535736,0.9906778335571289
34,LEFT_INDEX,0.798616349697113,0.5466092824935913,-0.2504115104675293,0.9759795665740967
34,RIGHT_INDEX,0.5143343210220337,0.5396055579185486,-0.38266900181770325,0.9916576743125916
34,LEFT_THUMB,0.7878938317298889,0.5369665622711182,-0.18499357998371124,0.9680620431900024
34,RIGHT_THUMB,0.5239382386207581,0.5301837921142578,-0.3151307702064514,0.9882097244262695
34,LEFT_HIP,0.6956586837768555,0.5214945077896118,0.0280724186450243,0.9999639391899109
34,RIGHT_HIP,0.5663961172103882,0.5171598196029663,-0.028664465993642807,0.9999573230743408
34,LEFT_KNEE,0.6878066062927246,0.6577670574188232,0.09830684214830399,0.7746185064315796
34,RIGHT_KNEE,0.5552655458450317,0.6528891921043396,-0.016942700371146202,0.8711327314376831
34,LEFT_ANKLE,0.6770594716072083,0.7701135277748108,0.28838223218917847,0.8661348223686218
34,RIGHT_ANKLE,0.5517800450325012,0.7679889798164368,0.15819819271564484,0.9222698211669922
34,LEFT_HEEL,0.6584437489509583,0.7839025855064392,0.29478055238723755,0.4924337565898895
34,RIGHT_HEEL,0.5546514987945557,0.7783347368240356,0.16956329345703125,0.5385870337486267
34,LEFT_FOOT_INDEX,0.7223098278045654,0.8208971619606018,0.13092300295829773,0.8865572214126587
34,RIGHT_FOOT_INDEX,0.56864994764328,0.8232572674751282,0.00894279032945633,0.9165453314781189
35,NOSE,0.6689525842666626,0.25160929560661316,-0.3584844768047333,0.99974524974823
35,LEFT_EYE_INNER,0.6831961870193481,0.23952169716358185,-0.33933019638061523,0.9992665648460388
35,LEFT_EYE,0.6925535798072815,0.23950105905532837,-0.33999037742614746,0.9991078972816467
35,LEFT_EYE_OUTER,0.701905369758606,0.23956133425235748,-0.33994022011756897,0.9994416832923889
35,RIGHT_EYE_INNER,0.6540491580963135,0.23981092870235443,-0.34111353754997253,0.9995533227920532
35,RIGHT_EYE,0.6459506750106812,0.24026982486248016,-0.34180036187171936,0.9995813965797424
35,RIGHT_EYE_OUTER,0.638195812702179,0.24064774811267853,-0.3420858383178711,0.9997013211250305
35,LEFT_EAR,0.7084242701530457,0.24425917863845825,-0.20980486273765564,0.9993935227394104
35,RIGHT_EAR,0.6251396536827087,0.24610786139965057,-0.2150552123785019,0.9991419911384583
35,MOUTH_LEFT,0.6843755841255188,0.26525911688804626,-0.3032262921333313,0.9997045993804932
35,MOUTH_RIGHT,0.6549140810966492,0.2651935815811157,-0.30907678604125977,0.999734103679657
35,LEFT_SHOULDER,0.7669436931610107,0.33638083934783936,-0.12379757314920425,0.9999789595603943
35,RIGHT_SHOULDER,0.5427793264389038,0.3288905620574951,-0.1471588909626007,0.9999628663063049
35,LEFT_ELBOW,0.7974356412887573,0.43625608086586,-0.06195870041847229,0.9524180293083191
35,RIGHT_ELBOW,0.5034186244010925,0.42555373907089233,-0.15608172118663788,0.9816378951072693
35,LEFT_WRIST,0.8106208443641663,0.5203607678413391,-0.16138972342014313,0.9813235998153687
35,RIGHT_WRIST,0.4975060522556305,0.5108454823493958,-0.2864808738231659,0.9940041899681091
35,LEFT_PINKY,0.8179604411125183,0.5510576963424683,-0.19219164550304413,0.9734482169151306
35,RIGHT_PINKY,0.4948177933692932,0.5414783954620361,-0.3291349411010742,0.990886926651001
35,LEFT_INDEX,0.797641396522522,0.5466159582138062,-0.24665316939353943,0.9763103723526001
35,RIGHT_INDEX,0.5127140879631042,0.5397256016731262,-0.3774275481700897,0.9918541312217712
35,LEFT_THUMB,0.7868711352348328,0.5369853973388672,-0.1817428469657898,0.9685033559799194
35,RIGHT_THUMB,0.5223674774169922,0.5302745699882507,-0.3106657862663269,0.9884588718414307
35,LEFT_HIP,0.6965801119804382,0.520847499370575,0.027871806174516678,0.999963641166687
35,RIGHT_HIP,0.5663141012191772,0.5168555378913879,-0.028467591851949692,0.9999573230743408
35,LEFT_KNEE,0.6879096031188965,0.6572238802909851,0.09493818879127502,0.7641505002975464
35,RIGHT_KNEE,0.5559068918228149,0.6520860195159912,-0.019024625420570374,0.8700470924377441
35,LEFT_ANKLE,0.6765385866165161,0.7701122164726257,0.27135878801345825,0.8608617186546326
35,RIGHT_ANKLE,0.54884272813797,0.7684210538864136,0.14671877026557922,0.922069251537323
35,LEFT_HEEL,0.6579993963241577,0.7839063405990601,0.2761964499950409,0.48940107226371765
35,RIGHT_HEEL,0.5515927076339722,0.7790642380714417,0.15683898329734802,0.5369543433189392
35,LEFT_FOOT_INDEX,0.720766544342041,0.8209491968154907,0.111191026866436,0.8857247829437256
35,RIGHT_FOOT_INDEX,0.5705875158309937,0.8234983682632446,-0.006292406935244799,0.9173826575279236
36,NOSE,0.6677421927452087,0.2516138553619385,-0.35712137818336487,0.9997571706771851
36,LEFT_EYE_INNER,0.6824485659599304,0.23957256972789764,-0.3384421467781067,0.9993008971214294
36,LEFT_EYE,0.6916379928588867,0.23958033323287964,-0.33911022543907166,0.9991497993469238
36,LEFT_EYE_OUTER,0.7011034488677979,0.2396855652332306,-0.3390679955482483,0.9994680285453796
36,RIGHT_EYE_INNER,0.6531816720962524,0.2398001253604889,-0.34071576595306396,0.9995740056037903
36,RIGHT_EYE,0.6450614333152771,0.24026009440422058,-0.3414081633090973,0.9996010065078735
36,RIGHT_EYE_OUTER,0.6373879909515381,0.24063953757286072,-0.3417094945907593,0.9997149705886841
36,LEFT_EAR,0.7078865170478821,0.24461598694324493,-0.20748257637023926,0.9994189739227295
36,RIGHT_EAR,0.6240957379341125,0.24606502056121826,-0.21253590285778046,0.9991757273674011
36,MOUTH_LEFT,0.6833785176277161,0.2652975916862488,-0.3024892807006836,0.9997161030769348
36,MOUTH_RIGHT,0.6537889838218689,0.26513102650642395,-0.308870792388916,0.9997440576553345
36,LEFT_SHOULDER,0.7660244107246399,0.33634936809539795,-0.12134425342082977,0.9999792575836182
36,RIGHT_SHOULDER,0.5417889952659607,0.3287205994129181,-0.14505386352539062,0.9999638795852661
36,LEFT_ELBOW,0.7961931824684143,0.43625327944755554,-0.061550382524728775,0.9525526762008667
36,RIGHT_ELBOW,0.5024613738059998,0.42554762959480286,-0.15419872105121613,0.9824391007423401
36,LEFT_WRIST,0.8093029260635376,0.5203601717948914,-0.16104121506214142,0.9815505146980286
36,RIGHT_WRIST,0.49719786643981934,0.5113704800605774,-0.2853010594844818,0.9942300915718079
36,LEFT_PINKY,0.8170019388198853,0.55104660987854,-0.19199766218662262,0.9737303853034973
36,RIGHT_PINKY,0.49341079592704773,0.5416500568389893,-0.32778093218803406,0.9912225604057312
36,LEFT_INDEX,0.7971104383468628,0.5466231107711792,-0.24643515050411224,0.97660231590271
36,RIGHT_INDEX,0.5108575820922852,0.5399747490882874,-0.3762419819831848,0.9921631813049316
36,LEFT_THUMB,0.7864046692848206,0.5370094180107117,-0.18153105676174164,0.9689095616340637
36,RIGHT_THUMB,0.5205813050270081,0.5304105281829834,-0.3096327781677246,0.9888656139373779
36,LEFT_HIP,0.6968229413032532,0.5207453370094299,0.02835485339164734,0.9999632239341736
36,RIGHT_HIP,0.5660607218742371,0.5168460011482239,-0.028962893411517143,0.9999573230743408
36,LEFT_KNEE,0.6879650354385376,0.656964123249054,0.09484841674566269,0.7572692632675171
36,RIGHT_KNEE,0.5551823973655701,0.652010440826416,-0.02273533120751381,0.8714821934700012
36,LEFT_ANKLE,0.6762234568595886,0.7700870037078857,0.2718924880027771,0.8582546710968018
36,RIGHT_ANKLE,0.5473564267158508,0.7695084810256958,0.1408168524503708,0.9232110381126404
36,LEFT_HEEL,0.6579523682594299,0.7839043736457825,0.2768982946872711,0.4904325604438782
36,RIGHT_HEEL,0.5479429960250854,0.780443549156189,0.15095272660255432,0.5387342572212219
36,LEFT_FOOT_INDEX,0.7183782458305359,0.8210181593894958,0.1134369969367981,0.8866329789161682
36,RIGHT_FOOT_INDEX,0.5708152055740356,0.8245706558227539,-0.012096290476620197,0.9193196296691895
37,NOSE,0.6674051284790039,0.25162357091903687,-0.35934439301490784,0.9997684359550476
37,LEFT_EYE_INNER,0.6826871037483215,0.2395876944065094,-0.3396211564540863,0.9993332028388977
37,LEFT_EYE,0.6915237307548523,0.23961268365383148,-0.3402892053127289,0.999190092086792
37,LEFT_EYE_OUTER,0.7011897563934326,0.23977485299110413,-0.34025290608406067,0.9994932413101196
37,RIGHT_EYE_INNER,0.6529855728149414,0.23979215323925018,-0.34336310625076294,0.9995933175086975
37,RIGHT_EYE,0.644777238368988,0.24025270342826843,-0.34405043721199036,0.9996193647384644
37,RIGHT_EYE_OUTER,0.6371914148330688,0.2406327873468399,-0.3443370461463928,0.9997275471687317
37,LEFT_EAR,0.7073866724967957,0.24485866725444794,-0.20673586428165436,0.9994450211524963
37,RIGHT_EAR,0.6233350038528442,0.246043860912323,-0.21945494413375854,0.9992080330848694
37,MOUTH_LEFT,0.6831216216087341,0.26533955335617065,-0.303344190120697,0.9997274875640869
37,MOUTH_RIGHT,0.6532160639762878,0.26511630415916443,-0.3116235136985779,0.9997538328170776
37,LEFT_SHOULDER,0.7653079032897949,0.33624348044395447,-0.12358413636684418,0.9999797344207764
37,RIGHT_SHOULDER,0.5410207509994507,0.3287200629711151,-0.14907312393188477,0.9999646544456482
37,LEFT_ELBOW,0.7958425879478455,0.43619662523269653,-0.06214378774166107,0.952800989151001
37,RIGHT_ELBOW,0.501865029335022,0.4256523847579956,-0.1574120670557022,0.9831287264823914
37,LEFT_WRIST,0.808165431022644,0.5205918550491333,-0.16040019690990448,0.9817405343055725
37,RIGHT_WRIST,0.49245983362197876,0.5118635296821594,-0.28545331954956055,0.9943822622299194
37,LEFT_PINKY,0.8159472942352295,0.5511693358421326,-0.19150903820991516,0.9739333391189575
37,RIGHT_PINKY,0.49081364274024963,0.5418607592582703,-0.3276726305484772,0.9914473295211792
37,LEFT_INDEX,0.7966553568840027,0.5469794273376465,-0.24543707072734833,0.9768341779708862
37,RIGHT_INDEX,0.509188711643219,0.5402158498764038,-0.3767906725406647,0.9923774003982544
37,LEFT_THUMB,0.7858196496963501,0.5375056266784668,-0.18046355247497559,0.9692484140396118
37,RIGHT_THUMB,0.517610490322113,0.5305958986282349,-0.31001904606819153,0.9891461730003357
37,LEFT_HIP,0.6971958875656128,0.5207118391990662,0.02874346263706684,0.9999628067016602
37,RIGHT_HIP,0.5669896006584167,0.5168495178222656,-0.02935938723385334,0.9999572038650513
37,LEFT_KNEE,0.6879749894142151,0.6564919948577881,0.0947667732834816,0.7533697485923767
37,RIGHT_KNEE,0.5549755096435547,0.651928186416626,-0.024219270795583725,0.8729000687599182
37,LEFT_ANKLE,0.6760975122451782,0.7700794339179993,0.27265217900276184,0.8557085394859314
37,RIGHT_ANKLE,0.5470728278160095,0.7702237963676453,0.14001350104808807,0.9239560961723328
37,LEFT_HEEL,0.6579525470733643,0.7839017510414124,0.2779631018638611,0.4912608861923218
37,RIGHT_HEEL,0.5479028820991516,0.7808836698532104,0.15027259290218353,0.5393152236938477
37,LEFT_FOOT_INDEX,0.7182281017303467,0.8211488723754883,0.11571889370679855,0.8874650597572327
37,RIGHT_FOOT_INDEX,0.5707892179489136,0.8252727389335632,-0.012575970962643623,0.9208104014396667
38,NOSE,0.6669039130210876,0.2516491115093231,-0.3590860962867737,0.9997772574424744
38,LEFT_EYE_INNER,0.6822822690010071,0.23965130746364594,-0.33892637491226196,0.9993587136268616
38,LEFT_EYE,0.6910712122917175,0.2396816909313202,-0.3395952880382538,0.9992226362228394
38,LEFT_EYE_OUTER,0.7006561756134033,0.2398698925971985,-0.3395623564720154,0.9995133876800537
38,RIGHT_EYE_INNER,0.6525406241416931,0.23986922204494476,-0.3431488871574402,0.9996078014373779
38,RIGHT_EYE,0.6442907452583313,0.24031564593315125,-0.3438364267349243,0.9996331930160522
38,RIGHT_EYE_OUTER,0.6366878747940063,0.24066320061683655,-0.3441222906112671,0.9997367858886719
38,LEFT_EAR,0.7067978978157043,0.24507363140583038,-0.20541107654571533,0.9994667172431946
38,RIGHT_EAR,0.6230006814002991,0.24604086577892303,-0.2202608734369278,0.9992315173149109
38,MOUTH_LEFT,0.6826432943344116,0.2653893232345581,-0.3025420010089874,0.9997368454933167
38,MOUTH_RIGHT,0.6527053713798523,0.2651084065437317,-0.31140804290771484,0.9997615218162537
38,LEFT_SHOULDER,0.7649235129356384,0.3362244665622711,-0.12309280037879944,0.9999801516532898
38,RIGHT_SHOULDER,0.5406178832054138,0.32871484756469727,-0.1494349241256714,0.9999650716781616
38,LEFT_ELBOW,0.7920958995819092,0.4358690679073334,-0.06258712708950043,0.9533683657646179
38,RIGHT_ELBOW,0.5018091201782227,0.42523133754730225,-0.157264843583107,0.9836495518684387
38,LEFT_WRIST,0.8078731894493103,0.5206930637359619,-0.16116583347320557,0.982137143611908
38,RIGHT_WRIST,0.4875762462615967,0.5126851797103882,-0.28319504857063293,0.9944336414337158
38,LEFT_PINKY,0.8158655166625977,0.5513821840286255,-0.19252127408981323,0.9744167923927307
38,RIGHT_PINKY,0.4851212799549103,0.5420643091201782,-0.32448139786720276,0.9915010929107666
38,LEFT_INDEX,0.7956015467643738,0.5474743843078613,-0.24696707725524902,0.9773021936416626
38,RIGHT_INDEX,0.5038301348686218,0.5408692359924316,-0.37521034479141235,0.9924419522285461
38,LEFT_THUMB,0.7848969101905823,0.5379051566123962,-0.18170425295829773,0.9698574542999268
38,RIGHT_THUMB,0.511698305606842,0.5312724113464355,-0.3083173930644989,0.9892415404319763
38,LEFT_HIP,0.6975586414337158,0.5207613110542297,0.02912040427327156,0.9999620914459229
38,RIGHT_HIP,0.5679556727409363,0.5170875191688538,-0.029741888865828514,0.9999565482139587
38,LEFT_KNEE,0.6878862977027893,0.6564919948577881,0.09494905173778534,0.7474727630615234
38,RIGHT_KNEE,0.5550452470779419,0.6519051790237427,-0.021977901458740234,0.8711057305335999
38,LEFT_ANKLE,0.6759470105171204,0.770043671131134,0.2766996920108795,0.8505265712738037
38,RIGHT_ANKLE,0.5477451086044312,0.7702178359031677,0.15321242809295654,0.9220952987670898
38,LEFT_HEEL,0.6576462388038635,0.7838743925094604,0.28279805183410645,0.48639702796936035
38,RIGHT_HEEL,0.5486316084861755,0.7805220484733582,0.16474111378192902,0.5324265360832214
38,LEFT_FOOT_INDEX,0.7179868221282959,0.8212486505508423,0.11984560638666153,0.8855676651000977
38,RIGHT_FOOT_INDEX,0.5698992609977722,0.8256465196609497,-0.0015410692431032658,0.9195842146873474
39,NOSE,0.6665947437286377,0.25157132744789124,-0.35812094807624817,0.9997839331626892
39,LEFT_EYE_INNER,0.6819735765457153,0.23963399231433868,-0.3379582166671753,0.9993792176246643
39,LEFT_EYE,0.6907285451889038,0.23967981338500977,-0.3386293947696686,0.999250054359436
39,LEFT_EYE_OUTER,0.7002602219581604,0.23987017571926117,-0.33859920501708984,0.9995302557945251
39,RIGHT_EYE_INNER,0.6523376703262329,0.2397979348897934,-0.34235623478889465,0.999618649482727
39,RIGHT_EYE,0.6440482139587402,0.2402164787054062,-0.34304553270339966,0.9996435046195984
39,RIGHT_EYE_OUTER,0.6363427639007568,0.24056509137153625,-0.3433331847190857,0.9997432231903076
39,LEFT_EAR,0.7064834237098694,0.24513718485832214,-0.2046019732952118,0.9994867444038391
39,RIGHT_EAR,0.6228524446487427,0.24597902595996857,-0.22103269398212433,0.9992495179176331
39,MOUTH_LEFT,0.6823036074638367,0.26533547043800354,-0.3016177713871002,0.9997445940971375
39,MOUTH_RIGHT,0.6523438096046448,0.26486676931381226,-0.3106919825077057,0.9997671246528625
39,LEFT_SHOULDER,0.7645793557167053,0.3361962139606476,-0.12519168853759766,0.999980628490448
39,RIGHT_SHOULDER,0.540532648563385,0.32871875166893005,-0.14925852417945862,0.9999653100967407
39,LEFT_ELBOW,0.7873009443283081,0.4357638955116272,-0.0651545375585556,0.954199492931366
39,RIGHT_ELBOW,0.5015559792518616,0.4252474308013916,-0.1550826132297516,0.9841086268424988
39,LEFT_WRIST,0.8056749701499939,0.5210105776786804,-0.16091899573802948,0.9826220870018005
39,RIGHT_WRIST,0.48339879512786865,0.5127145051956177,-0.2714994251728058,0.9944825172424316
39,LEFT_PINKY,0.8129035830497742,0.5515478253364563,-0.19173485040664673,0.975080668926239
39,RIGHT_PINKY,0.4780615568161011,0.5421050786972046,-0.30994588136672974,0.9915918111801147
39,LEFT_INDEX,0.7949407696723938,0.5480929017066956,-0.24642325937747955,0.9779220819473267
39,RIGHT_INDEX,0.49449026584625244,0.5411534309387207,-0.3631405234336853,0.9925336837768555
39,LEFT_THUMB,0.7842357158660889,0.5385227799415588,-0.18156906962394714,0.9706801772117615
39,RIGHT_THUMB,0.5031128525733948,0.5314416289329529,-0.2972657084465027,0.9893854260444641
39,LEFT_HIP,0.6979599595069885,0.5210574269294739,0.02908238023519516,0.9999616742134094
39,RIGHT_HIP,0.5679086446762085,0.5177582502365112,-0.029708074405789375,0.9999561905860901
39,LEFT_KNEE,0.687820315361023,0.6562830209732056,0.09839195758104324,0.7475390434265137
39,RIGHT_KNEE,0.5547879934310913,0.6520956158638,-0.02100260555744171,0.8733896017074585
39,LEFT_ANKLE,0.6757909059524536,0.7699576616287231,0.28690972924232483,0.8494499921798706
39,RIGHT_ANKLE,0.5476520657539368,0.7705012559890747,0.1539001762866974,0.9229883551597595
39,LEFT_HEEL,0.6576396822929382,0.7838752865791321,0.2938181161880493,0.48820048570632935
39,RIGHT_HEEL,0.5481310486793518,0.7806646227836609,0.16540959477424622,0.5349642634391785
39,LEFT_FOOT_INDEX,0.7178857922554016,0.8212749361991882,0.1399240493774414,0.8861278891563416
39,RIGHT_FOOT_INDEX,0.5695514678955078,0.8258967399597168,-0.00038038825732655823,0.920691728591919
40,NOSE,0.6665248274803162,0.2513926029205322,-0.35338544845581055,0.999783456325531
40,LEFT_EYE_INNER,0.6818390488624573,0.2395709902048111,-0.33376458287239075,0.9993802309036255
40,LEFT_EYE,0.6906808614730835,0.23966863751411438,-0.33443886041641235,0.9992532730102539
40,LEFT_EYE_OUTER,0.699654757976532,0.23986421525478363,-0.33442193269729614,0.9995326399803162
40,RIGHT_EYE_INNER,0.6520847082138062,0.23959238827228546,-0.3382333815097809,0.9996174573898315
40,RIGHT_EYE,0.6437906622886658,0.23987886309623718,-0.3389279246330261,0.9996421933174133
40,RIGHT_EYE_OUTER,0.6360920667648315,0.24019105732440948,-0.33922451734542847,0.9997420310974121
40,LEFT_EAR,0.7052279114723206,0.24525852501392365,-0.202601358294487,0.9994916915893555
40,RIGHT_EAR,0.6224452257156372,0.24575495719909668,-0.2195362150669098,0.9992460608482361
40,MOUTH_LEFT,0.6819342374801636,0.26528292894363403,-0.29757940769195557,0.9997448921203613
40,MOUTH_RIGHT,0.6521413922309875,0.2642977237701416,-0.3067985475063324,0.9997661113739014
40,LEFT_SHOULDER,0.7639201879501343,0.33593663573265076,-0.12468636780977249,0.9999807476997375
40,RIGHT_SHOULDER,0.5403821468353271,0.3286944627761841,-0.14699028432369232,0.999965250492096
40,LEFT_ELBOW,0.782546877861023,0.4356660842895508,-0.06336216628551483,0.9536764025688171
40,RIGHT_ELBOW,0.5010343790054321,0.42516136169433594,-0.1463364213705063,0.9842835068702698
40,LEFT_WRIST,0.800132155418396,0.5217535495758057,-0.14308495819568634,0.9823908805847168
40,RIGHT_WRIST,0.47724947333335876,0.5135183930397034,-0.2528052031993866,0.9944006204605103
40,LEFT_PINKY,0.8077134490013123,0.5521039366722107,-0.17024922370910645,0.9747635722160339
40,RIGHT_PINKY,0.4714865982532501,0.5425819754600525,-0.28918108344078064,0.9914829134941101
40,LEFT_INDEX,0.7910037636756897,0.5490878224372864,-0.22404314577579498,0.9776579141616821
40,RIGHT_INDEX,0.4874156713485718,0.5420564413070679,-0.342359721660614,0.9924446940422058
40,LEFT_THUMB,0.7807499170303345,0.5396655797958374,-0.1628875583410263,0.9703600406646729
40,RIGHT_THUMB,0.4958607256412506,0.5322918891906738,-0.27827462553977966,0.9892897009849548
40,LEFT_HIP,0.6977986097335815,0.5212488174438477,0.028752828016877174,0.9999609589576721
40,RIGHT_HIP,0.5678218007087708,0.5179869532585144,-0.029387250542640686,0.9999555945396423
