frame,landmark,x,y,z,visibility
21,LEFT_PINKY,0.5772994756698608,0.7498951554298401,-0.34732937812805176,0.991956889629364
21,RIGHT_PINKY,0.44147783517837524,0.7399299740791321,-0.38587045669555664,0.9603363871574402
21,LEFT_INDEX,0.5713657140731812,0.7351709008216858,-0.38626915216445923,0.9910383820533752
21,RIGHT_INDEX,0.45019179582595825,0.7275254130363464,-0.3815358877182007,0.9524250030517578
21,LEFT_THUMB,0.5690885186195374,0.7315463423728943,-0.3121374249458313,0.983908474445343
21,RIGHT_THUMB,0.4520011842250824,0.7237915992736816,-0.35171428322792053,0.9201294779777527
21,LEFT_HIP,0.5310561060905457,0.8235114216804504,0.007488044444471598,0.9992673397064209
21,RIGHT_HIP,0.4854360520839691,0.8275638818740845,-0.007660920266062021,0.9988357424736023
21,LEFT_KNEE,0.5566068887710571,0.7692407369613647,-0.26136910915374756,0.9648024439811707
21,RIGHT_KNEE,0.47203612327575684,0.8325468897819519,-0.27599674463272095,0.9544586539268494
21,LEFT_ANKLE,0.5373348593711853,0.9312824606895447,-0.1470828652381897,0.8929839730262756
21,RIGHT_ANKLE,0.48103633522987366,0.9421935081481934,-0.11371443420648575,0.8901106715202332
21,LEFT_HEEL,0.5303643345832825,0.9446853399276733,-0.13948281109333038,0.7928706407546997
21,RIGHT_HEEL,0.48585501313209534,0.9526721239089966,-0.10053149610757828,0.7476301789283752
21,LEFT_FOOT_INDEX,0.5463791489601135,0.990338146686554,-0.2327195703983307,0.8428549766540527
21,RIGHT_FOOT_INDEX,0.47475457191467285,1.0197263956069946,-0.18307249248027802,0.7818828821182251
22,NOSE,0.5165560245513916,0.5945895314216614,-0.2141682356595993,0.9994256496429443
22,LEFT_EYE_INNER,0.5206624865531921,0.5829319953918457,-0.19631028175354004,0.9988051056861877
22,LEFT_EYE,0.5242859721183777,0.5839625597000122,-0.19647257030010223,0.998650312423706
22,LEFT_EYE_OUTER,0.5268559455871582,0.5850237011909485,-0.1964922398328781,0.9989728927612305
22,RIGHT_EYE_INNER,0.5116530060768127,0.5807919502258301,-0.19805727899074554,0.9989235997200012
22,RIGHT_EYE,0.508437991142273,0.5809183716773987,-0.19823728501796722,0.9990232586860657
22,RIGHT_EYE_OUTER,0.5063340067863464,0.5814422965049744,-0.19835145771503448,0.9989146590232849
22,LEFT_EAR,0.5298821926116943,0.5912938117980957,-0.10511459410190582,0.9995474815368652
22,RIGHT_EAR,0.5011512637138367,0.5888429284095764,-0.11351104825735092,0.997726321220398
22,MOUTH_LEFT,0.5217732191085815,0.6093102693557739,-0.17976945638656616,0.999701976776123
22,MOUTH_RIGHT,0.5104421973228455,0.6079363226890564,-0.18342271447181702,0.9995898604393005
22,LEFT_SHOULDER,0.5512123107910156,0.666039764881134,-0.06106860563158989,0.9999205470085144
22,RIGHT_SHOULDER,0.47369638085365295,0.6598614454269409,-0.07424291968345642,0.9996821284294128
22,LEFT_ELBOW,0.59051114320755,0.7351521253585815,-0.12782689929008484,0.9959703087806702
22,RIGHT_ELBOW,0.43304529786109924,0.7298943996429443,-0.15197621285915375,0.9854400157928467
22,LEFT_WRIST,0.5902798175811768,0.7497325539588928,-0.30368947982788086,0.9962551593780518
22,RIGHT_WRIST,0.4332553744316101,0.7397276759147644,-0.33806344866752625,0.9820002913475037
22,LEFT_PINKY,0.5886603593826294,0.7627615332603455,-0.3474946916103363,0.992141604423523
22,RIGHT_PINKY,0.4366462230682373,0.7545728087425232,-0.38454943895339966,0.9637157320976257
22,LEFT_INDEX,0.584627628326416,0.7477037310600281,-0.3647213876247406,0.9913697242736816
22,RIGHT_INDEX,0.4425613284111023,0.7406564354896545,-0.39017823338508606,0.9566539525985718
22,LEFT_THUMB,0.5826310515403748,0.7431269884109497,-0.31580594182014465,0.9846221804618835
22,RIGHT_THUMB,0.4437083303928375,0.7359681129455566,-0.3492891788482666,0.9271622896194458
22,LEFT_HIP,0.5311300158500671,0.8276347517967224,0.008157524280250072,0.9992687106132507
22,RIGHT_HIP,0.4843901991844177,0.8313016891479492,-0.00829620473086834,0.998856246471405
22,LEFT_KNEE,0.5550289750099182,0.8565712571144104,-0.18638162314891815,0.9664143323898315
22,RIGHT_KNEE,0.4784703254699707,0.9210390448570251,-0.2025960236787796,0.956404983997345
22,LEFT_ANKLE,0.5372289419174194,0.9321449995040894,-0.009790831245481968,0.8932327032089233
22,RIGHT_ANKLE,0.4808133542537689,0.9435819983482361,0.017502162605524063,0.8809086084365845
22,LEFT_HEEL,0.5303534865379333,0.9446243047714233,0.005728395190089941,0.79301518201828
22,RIGHT_HEEL,0.4854372441768646,0.9529982805252075,0.038953810930252075,0.7257810235023499
22,LEFT_FOOT_INDEX,0.5461018085479736,0.9889403581619263,-0.060448795557022095,0.8419943451881409
22,RIGHT_FOOT_INDEX,0.47852930426597595,1.02290940284729,-0.020326310768723488,0.7639303803443909
23,NOSE,0.5164054036140442,0.5955117344856262,-0.18374095857143402,0.9994584918022156
23,LEFT_EYE_INNER,0.5204893946647644,0.583756148815155,-0.16648484766483307,0.9988653063774109
23,LEFT_EYE,0.5240655541419983,0.5848460793495178,-0.16662338376045227,0.998721182346344
23,LEFT_EYE_OUTER,0.5266903638839722,0.5859362483024597,-0.16663029789924622,0.9990141987800598
23,RIGHT_EYE_INNER,0.5115991830825806,0.5814617276191711,-0.1664370894432068,0.9989942908287048
23,RIGHT_EYE,0.5083533525466919,0.5815461277961731,-0.1666184961795807,0.9990920424461365
23,RIGHT_EYE_OUTER,0.5062574148178101,0.5820214152336121,-0.16672296822071075,0.998997151851654
23,LEFT_EAR,0.529872715473175,0.5920854210853577,-0.07824142277240753,0.9995637536048889
23,RIGHT_EAR,0.5011072158813477,0.589158833026886,-0.07812626659870148,0.9979041814804077
23,MOUTH_LEFT,0.5215836763381958,0.6101831793785095,-0.1504027396440506,0.9997150301933289
23,MOUTH_RIGHT,0.5102096796035767,0.608669638633728,-0.15167459845542908,0.9996159076690674
23,LEFT_SHOULDER,0.551581621170044,0.6677116751670837,-0.03636256605386734,0.9999088048934937
23,RIGHT_SHOULDER,0.4731876850128174,0.6594470143318176,-0.044794417917728424,0.9997034072875977
23,LEFT_ELBOW,0.5898386836051941,0.7311088442802429,-0.08865608274936676,0.9885655045509338
23,RIGHT_ELBOW,0.43318620324134827,0.7278987169265747,-0.10044638067483902,0.9856366515159607
23,LEFT_WRIST,0.5954296588897705,0.7551298141479492,-0.23313303291797638,0.9881641864776611
23,RIGHT_WRIST,0.4283025860786438,0.7475137710571289,-0.2654492259025574,0.9833473563194275
23,LEFT_PINKY,0.5985730886459351,0.7716136574745178,-0.2664162516593933,0.9844886064529419
23,RIGHT_PINKY,0.42538198828697205,0.7642890214920044,-0.30382537841796875,0.9667580127716064
23,LEFT_INDEX,0.5932560563087463,0.7597447633743286,-0.2813340723514557,0.9848620891571045
23,RIGHT_INDEX,0.43377000093460083,0.7591986060142517,-0.31553736329078674,0.9604698419570923
23,LEFT_THUMB,0.5894871354103088,0.7544547319412231,-0.24263425171375275,0.9773390889167786
23,RIGHT_THUMB,0.4375289976596832,0.756276547908783,-0.27522146701812744,0.9335838556289673
23,LEFT_HIP,0.5311402678489685,0.8287911415100098,0.004128751810640097,0.9992284774780273
23,RIGHT_HIP,0.48367801308631897,0.8321791887283325,-0.004243222065269947,0.9988711476325989
23,LEFT_KNEE,0.5521293878555298,0.8508288860321045,-0.18561698496341705,0.9686868786811829
23,RIGHT_KNEE,0.47983628511428833,0.9495932459831238,-0.10125313699245453,0.9577928781509399
23,LEFT_ANKLE,0.5371872186660767,0.9332967400550842,-0.03508004546165466,0.895862877368927
23,RIGHT_ANKLE,0.4802693724632263,0.9507883787155151,0.11372188478708267,0.8718084692955017
23,LEFT_HEEL,0.5303608775138855,0.9445304274559021,-0.021916043013334274,0.7966974973678589
23,RIGHT_HEEL,0.484365850687027,0.9562790989875793,0.13476228713989258,0.7016009092330933
23,LEFT_FOOT_INDEX,0.5458275675773621,0.9882806539535522,-0.08804833143949509,0.8453571200370789
23,RIGHT_FOOT_INDEX,0.48037323355674744,1.0261147022247314,0.08015790581703186,0.7461680173873901
24,NOSE,0.5163253545761108,0.5974159836769104,-0.19391046464443207,0.9995048642158508
24,LEFT_EYE_INNER,0.5204013586044312,0.5853738188743591,-0.17606507241725922,0.9989577531814575
24,LEFT_EYE,0.5240100622177124,0.5866669416427612,-0.17620933055877686,0.9988255500793457
24,LEFT_EYE_OUTER,0.5266426801681519,0.5877149701118469,-0.1762200891971588,0.9990901350975037
24,RIGHT_EYE_INNER,0.5115150213241577,0.5824812054634094,-0.17623461782932281,0.999082088470459
24,RIGHT_EYE,0.5082384347915649,0.5824828147888184,-0.17641350626945496,0.9991725087165833
24,RIGHT_EYE_OUTER,0.506148636341095,0.5829704999923706,-0.17651797831058502,0.9990878105163574
24,LEFT_EAR,0.5298488736152649,0.593337893486023,-0.08585786074399948,0.9995962977409363
24,RIGHT_EAR,0.501052975654602,0.5899124145507812,-0.08626262098550797,0.9980962872505188
24,MOUTH_LEFT,0.521355390548706,0.612273633480072,-0.16015717387199402,0.9997388124465942
24,MOUTH_RIGHT,0.5099536180496216,0.6107738614082336,-0.16151562333106995,0.9996502995491028
24,LEFT_SHOULDER,0.551954984664917,0.6691259741783142,-0.04345666617155075,0.9999080896377563
24,RIGHT_SHOULDER,0.47211456298828125,0.6605225205421448,-0.04769238084554672,0.999728262424469
24,LEFT_ELBOW,0.5895835757255554,0.7287787795066833,-0.10200190544128418,0.9876518845558167
24,RIGHT_ELBOW,0.4333415925502777,0.7277204990386963,-0.1105743795633316,0.9868482947349548
24,LEFT_WRIST,0.5980339646339417,0.7546437382698059,-0.2653510868549347,0.987835168838501
24,RIGHT_WRIST,0.4234544634819031,0.7543803453445435,-0.2684987485408783,0.984944760799408
24,LEFT_PINKY,0.602266252040863,0.7731139063835144,-0.30230042338371277,0.9842400550842285
24,RIGHT_PINKY,0.41693153977394104,0.7783718705177307,-0.30675017833709717,0.9699625968933105
24,LEFT_INDEX,0.5961104035377502,0.76642245054245,-0.3114350438117981,0.9848154783248901
24,RIGHT_INDEX,0.4263160824775696,0.7771875262260437,-0.31976431608200073,0.9643180966377258
24,LEFT_THUMB,0.5920622944831848,0.7611005306243896,-0.2736515700817108,0.9775736927986145
24,RIGHT_THUMB,0.43112969398498535,0.7708766460418701,-0.2784960865974426,0.9400469660758972
24,LEFT_HIP,0.5312283039093018,0.8298080563545227,0.0031181161757558584,0.9992340803146362
24,RIGHT_HIP,0.48364171385765076,0.8338064551353455,-0.0032453560270369053,0.9989234209060669
24,LEFT_KNEE,0.547564685344696,0.8547913432121277,-0.1895478367805481,0.9708936810493469
24,RIGHT_KNEE,0.4802282452583313,0.9515753984451294,-0.10420824587345123,0.959141194820404
24,LEFT_ANKLE,0.5372053384780884,0.9358078241348267,-0.03582010418176651,0.8976543545722961
24,RIGHT_ANKLE,0.4799427390098572,0.9532445073127747,0.11160685122013092,0.8606513142585754
24,LEFT_HEEL,0.5305379629135132,0.9448330402374268,-0.022430911660194397,0.7990591526031494
24,RIGHT_HEEL,0.4839348793029785,0.9573110938072205,0.13231907784938812,0.6761308908462524
24,LEFT_FOOT_INDEX,0.5458319783210754,0.9894883632659912,-0.08687619864940643,0.8480032086372375
24,RIGHT_FOOT_INDEX,0.48090505599975586,1.030139684677124,0.07801957428455353,0.7272894978523254
25,NOSE,0.5163229703903198,0.5997148156166077,-0.1940556913614273,0.9995492100715637
25,LEFT_EYE_INNER,0.5203924179077148,0.5875439047813416,-0.17554035782814026,0.9990466237068176
25,LEFT_EYE,0.5240009427070618,0.5887488722801208,-0.17567703127861023,0.9989259839057922
25,LEFT_EYE_OUTER,0.5266277194023132,0.5895452499389648,-0.17568428814411163,0.9991663098335266
25,RIGHT_EYE_INNER,0.5114977359771729,0.5841301679611206,-0.17597323656082153,0.999163806438446
25,RIGHT_EYE,0.5082240700721741,0.5838971138000488,-0.17615318298339844,0.9992464184761047
25,RIGHT_EYE_OUTER,0.5061225295066833,0.5842120051383972,-0.17625537514686584,0.999171257019043
25,LEFT_EAR,0.5296972990036011,0.594401478767395,-0.08170896768569946,0.9996272921562195
25,RIGHT_EAR,0.5010350942611694,0.5904432535171509,-0.08292197436094284,0.9982690811157227
25,MOUTH_LEFT,0.5213130712509155,0.6141192317008972,-0.1588623821735382,0.9997614622116089
25,MOUTH_RIGHT,0.5098744034767151,0.6120379567146301,-0.16047701239585876,0.999681830406189
25,LEFT_SHOULDER,0.5524558424949646,0.6697396039962769,-0.035137273371219635,0.9999118447303772
25,RIGHT_SHOULDER,0.47184816002845764,0.6601967811584473,-0.04055231809616089,0.9997509121894836
25,LEFT_ELBOW,0.5895040035247803,0.727489709854126,-0.07865844666957855,0.9875162839889526
25,RIGHT_ELBOW,0.432711124420166,0.7235261797904968,-0.047786932438611984,0.9878944158554077
25,LEFT_WRIST,0.6005046963691711,0.7631352543830872,-0.22955727577209473,0.9883731007575989
25,RIGHT_WRIST,0.4229012429714203,0.7705929279327393,-0.15430909395217896,0.986340343952179
25,LEFT_PINKY,0.6041706204414368,0.7875102758407593,-0.26314228773117065,0.9848392009735107
25,RIGHT_PINKY,0.4155709743499756,0.7959530353546143,-0.18151088058948517,0.9727494120597839
25,LEFT_INDEX,0.5974308848381042,0.7822839617729187,-0.27864870429039,0.9854902029037476
25,RIGHT_INDEX,0.4241655766963959,0.7981380820274353,-0.20033547282218933,0.9676977396011353
25,LEFT_THUMB,0.5934767127037048,0.773431122303009,-0.23928551375865936,0.9787137508392334
25,RIGHT_THUMB,0.429924339056015,0.7903311252593994,-0.16480590403079987,0.9457646608352661
25,LEFT_HIP,0.5317087173461914,0.830415666103363,0.001827233238145709,0.9992108345031738
25,RIGHT_HIP,0.4836684763431549,0.8343563675880432,-0.0019983453676104546,0.9989394545555115
25,LEFT_KNEE,0.5459669232368469,0.8394598960876465,-0.20737357437610626,0.9719120264053345
25,RIGHT_KNEE,0.4800877571105957,0.9531843662261963,-0.12047307193279266,0.9593547582626343
25,LEFT_ANKLE,0.5373681783676147,0.936705470085144,-0.07945311069488525,0.893466591835022
25,RIGHT_ANKLE,0.4792408049106598,0.9584947228431702,0.06992919743061066,0.842999279499054
25,LEFT_HEEL,0.5307384729385376,0.9451255202293396,-0.06882047653198242,0.7941738367080688
25,RIGHT_HEEL,0.4834757447242737,0.9600374698638916,0.08818618953227997,0.6475867629051208
25,LEFT_FOOT_INDEX,0.5412338972091675,1.007647156715393,-0.1383098065853119,0.8443096280097961
25,RIGHT_FOOT_INDEX,0.4817848205566406,1.041157603263855,0.031006228178739548,0.7025431990623474
26,NOSE,0.5163305401802063,0.6017051339149475,-0.2745574116706848,0.9995932579040527
26,LEFT_EYE_INNER,0.5204033255577087,0.588912844657898,-0.25935983657836914,0.9991385340690613
26,LEFT_EYE,0.524044394493103,0.5898383855819702,-0.25953570008277893,0.9990296959877014
26,LEFT_EYE_OUTER,0.5266193151473999,0.5904383063316345,-0.2595518231391907,0.9992467761039734
26,RIGHT_EYE_INNER,0.5114843249320984,0.5858026146888733,-0.2590457499027252,0.999244749546051
26,RIGHT_EYE,0.5081843733787537,0.5854149460792542,-0.2592305839061737,0.9993192553520203
26,RIGHT_EYE_OUTER,0.5060210824012756,0.5855651497840881,-0.25932684540748596,0.9992517232894897
26,LEFT_EAR,0.5296851396560669,0.594937264919281,-0.16792181134223938,0.9996628165245056
26,RIGHT_EAR,0.5010098814964294,0.5910341739654541,-0.16396336257457733,0.9984341859817505
26,MOUTH_LEFT,0.5213042497634888,0.6160903573036194,-0.23859138786792755,0.9997847080230713
26,MOUTH_RIGHT,0.5098220109939575,0.6141350269317627,-0.23875465989112854,0.9997128248214722
26,LEFT_SHOULDER,0.552980363368988,0.6702088117599487,-0.10465097427368164,0.9999198317527771
26,RIGHT_SHOULDER,0.4716554284095764,0.6598260998725891,-0.09193693101406097,0.9997736811637878
26,LEFT_ELBOW,0.5924689173698425,0.7295678853988647,-0.10840447247028351,0.9885193705558777
26,RIGHT_ELBOW,0.43058857321739197,0.7225326299667358,-0.08473794162273407,0.9890051484107971
26,LEFT_WRIST,0.5959597826004028,0.7919536232948303,-0.23333370685577393,0.9892612099647522
26,RIGHT_WRIST,0.42822375893592834,0.797088623046875,-0.16939450800418854,0.9875824451446533
26,LEFT_PINKY,0.6010822057723999,0.8169663548469543,-0.2629130780696869,0.9856930375099182
26,RIGHT_PINKY,0.4216512143611908,0.8197438716888428,-0.1924486607313156,0.9750934839248657
26,LEFT_INDEX,0.595187783241272,0.8181779384613037,-0.2791300415992737,0.9863525629043579
26,RIGHT_INDEX,0.4284024238586426,0.8206375241279602,-0.21145570278167725,0.9705938696861267
26,LEFT_THUMB,0.5900165438652039,0.8078852295875549,-0.24189062416553497,0.9799978733062744
26,RIGHT_THUMB,0.43404412269592285,0.8128345012664795,-0.17899319529533386,0.9507020115852356
26,LEFT_HIP,0.5322363972663879,0.8283746242523193,-0.002537627937272191,0.9992202520370483
26,RIGHT_HIP,0.48391181230545044,0.8342781066894531,0.0023148921318352222,0.9989699721336365
26,LEFT_KNEE,0.5417090058326721,0.8582536578178406,-0.23374085128307343,0.97325599193573
26,RIGHT_KNEE,0.4799536168575287,0.9571056962013245,-0.0408739410340786,0.9585772156715393
26,LEFT_ANKLE,0.5378357172012329,0.9390187859535217,-0.12888994812965393,0.8892691135406494
26,RIGHT_ANKLE,0.4715454578399658,1.020780086517334,0.13518387079238892,0.8287184834480286
26,LEFT_HEEL,0.5317428112030029,0.9466179013252258,-0.1209123358130455,0.7827329039573669
26,RIGHT_HEEL,0.4719012379646301,1.0265851020812988,0.15047302842140198,0.6182063221931458
26,LEFT_FOOT_INDEX,0.5400616526603699,1.0137802362442017,-0.20048436522483826,0.8444674015045166
26,RIGHT_FOOT_INDEX,0.4765166640281677,1.0759602785110474,0.07937023788690567,0.6863247156143188
27,NOSE,0.5163260698318481,0.603313148021698,-0.27597159147262573,0.9996147751808167
27,LEFT_EYE_INNER,0.5203925967216492,0.5902324914932251,-0.2621057331562042,0.9991623163223267
27,LEFT_EYE,0.524040937423706,0.5909065008163452,-0.2622678279876709,0.9990566968917847
27,LEFT_EYE_OUTER,0.5266051888465881,0.5912610292434692,-0.2622804343700409,0.9992603659629822
27,RIGHT_EYE_INNER,0.51146000623703,0.587710440158844,-0.26140230894088745,0.9992834329605103
27,RIGHT_EYE,0.5081748962402344,0.5871230363845825,-0.2616095244884491,0.9993575215339661
27,RIGHT_EYE_OUTER,0.5059904456138611,0.58695387840271,-0.2617461085319519,0.9993038773536682
27,LEFT_EAR,0.5296769142150879,0.5953620076179504,-0.17316435277462006,0.999663233757019
27,RIGHT_EAR,0.500933051109314,0.5914071202278137,-0.16831214725971222,0.9985442161560059
27,MOUTH_LEFT,0.521298348903656,0.617093026638031,-0.24045610427856445,0.9997953176498413
27,MOUTH_RIGHT,0.5097820162773132,0.6153353452682495,-0.2403310239315033,0.9997318983078003
27,LEFT_SHOULDER,0.5530386567115784,0.6693345308303833,-0.10585435479879379,0.999919593334198
27,RIGHT_SHOULDER,0.47157010436058044,0.6594955325126648,-0.09961923956871033,0.9997926950454712
27,LEFT_ELBOW,0.5918077230453491,0.7308313846588135,-0.11284695565700531,0.9845858216285706
27,RIGHT_ELBOW,0.4309532046318054,0.72392737865448,-0.0864453837275505,0.9898673295974731
27,LEFT_WRIST,0.5904040932655334,0.7973579168319702,-0.22284352779388428,0.9784606099128723
27,RIGHT_WRIST,0.43344131112098694,0.8082510232925415,-0.16407445073127747,0.9886075854301453
27,LEFT_PINKY,0.5931329727172852,0.818701446056366,-0.2492692917585373,0.9707024693489075
27,RIGHT_PINKY,0.4288451075553894,0.8352920413017273,-0.18726104497909546,0.9770287871360779
27,LEFT_INDEX,0.5859354734420776,0.8154916763305664,-0.2643675208091736,0.972793698310852
27,RIGHT_INDEX,0.4350443482398987,0.8340110778808594,-0.20454561710357666,0.9730504155158997
27,LEFT_THUMB,0.5824726223945618,0.8058118224143982,-0.23051567375659943,0.9644213318824768
27,RIGHT_THUMB,0.4399690628051758,0.8235605955123901,-0.172560453414917,0.9548938870429993
27,LEFT_HIP,0.5326722860336304,0.8281352519989014,-0.0026788883842527866,0.9991066455841064
27,RIGHT_HIP,0.4839828610420227,0.8338442444801331,0.0024623314384371042,0.9989560842514038
27,LEFT_KNEE,0.542790949344635,0.8617969751358032,-0.2170744687318802,0.973655641078949
27,RIGHT_KNEE,0.4796452522277832,0.9597755670547485,-0.0717058926820755,0.9579963684082031
27,LEFT_ANKLE,0.5381447672843933,0.938930869102478,-0.08710172027349472,0.8808150291442871
27,RIGHT_ANKLE,0.4724961817264557,0.9926446676254272,0.12540030479431152,0.8120630979537964
27,LEFT_HEEL,0.5323973298072815,0.9469971656799316,-0.07598747313022614,0.7687766551971436
27,RIGHT_HEEL,0.4745739996433258,0.997330904006958,0.14394047856330872,0.5890589356422424
27,LEFT_FOOT_INDEX,0.5398925542831421,1.0129307508468628,-0.148147314786911,0.8357850313186646
27,RIGHT_FOOT_INDEX,0.47360920906066895,1.0723329782485962,0.07982440292835236,0.663020133972168
28,NOSE,0.5162785053253174,0.6051400303840637,-0.23862405121326447,0.9991337060928345
28,LEFT_EYE_INNER,0.5203850865364075,0.5920851826667786,-0.2164381742477417,0.9973443150520325
28,LEFT_EYE,0.524026095867157,0.5925887227058411,-0.2166174352169037,0.9967796802520752
28,LEFT_EYE_OUTER,0.5265817046165466,0.5928296446800232,-0.21664300560951233,0.9972114562988281
28,RIGHT_EYE_INNER,0.5113444328308105,0.5898140668869019,-0.21745720505714417,0.99851393699646
28,RIGHT_EYE,0.5079923868179321,0.5890452861785889,-0.21756362915039062,0.9988305568695068
28,RIGHT_EYE_OUTER,0.5057051777839661,0.5886741280555725,-0.21753986179828644,0.9990190863609314
28,LEFT_EAR,0.5296438336372375,0.5961514115333557,-0.12188608944416046,0.9982624650001526
28,RIGHT_EAR,0.5005728602409363,0.592056393623352,-0.122838594019413,0.9980315566062927
28,MOUTH_LEFT,0.5212258100509644,0.6186971068382263,-0.1993587762117386,0.9994168877601624
28,MOUTH_RIGHT,0.5095129609107971,0.6172614097595215,-0.20118658244609833,0.9995111227035522
28,LEFT_SHOULDER,0.5529266595840454,0.6690254807472229,-0.09216906130313873,0.9998719096183777
28,RIGHT_SHOULDER,0.47124022245407104,0.6592547297477722,-0.07336077839136124,0.9998060464859009
28,LEFT_ELBOW,0.5840643644332886,0.7376797795295715,-0.03121008537709713,0.9535512328147888
28,RIGHT_ELBOW,0.4335981011390686,0.731640636920929,-0.052384864538908005,0.9895399212837219
28,LEFT_WRIST,0.5655080080032349,0.8158952593803406,-0.07753507047891617,0.9084610342979431
28,RIGHT_WRIST,0.4413859248161316,0.8176540732383728,-0.12356896698474884,0.9891104102134705
28,LEFT_PINKY,0.5612523555755615,0.8412907123565674,-0.09024722874164581,0.8990732431411743
28,RIGHT_PINKY,0.43500107526779175,0.8505473732948303,-0.14501483738422394,0.9780216813087463
28,LEFT_INDEX,0.5561848282814026,0.8322007060050964,-0.1023588627576828,0.9021472334861755
28,RIGHT_INDEX,0.4385948181152344,0.847947359085083,-0.15784725546836853,0.9745602011680603
28,LEFT_THUMB,0.5561894774436951,0.8236089944839478,-0.08189777284860611,0.8931618928909302
28,RIGHT_THUMB,0.4457150995731354,0.835641622543335,-0.1297691911458969,0.9575647115707397
28,LEFT_HIP,0.5324377417564392,0.8281192183494568,-0.0007385722128674388,0.9989168643951416
28,RIGHT_HIP,0.48398804664611816,0.8337870240211487,0.0005307258106768131,0.9989225268363953
28,LEFT_KNEE,0.5422202348709106,0.8444422483444214,-0.2187272310256958,0.9705625176429749
28,RIGHT_KNEE,0.4769802987575531,0.9309379458427429,-0.18008215725421906,0.9545631408691406
28,LEFT_ANKLE,0.5377732515335083,0.9509122967720032,-0.11181697994470596,0.8703027367591858
28,RIGHT_ANKLE,0.47381797432899475,0.9691441655158997,-0.014899413101375103,0.7908146381378174
28,LEFT_HEEL,0.5325105786323547,0.9469224810600281,-0.10406745970249176,0.7541621923446655
28,RIGHT_HEEL,0.4763643741607666,0.9808114171028137,0.0013319212011992931,0.56129390001297
28,LEFT_FOOT_INDEX,0.5393549799919128,1.0118465423583984,-0.17522336542606354,0.8210583329200745
28,RIGHT_FOOT_INDEX,0.47370481491088867,1.0608528852462769,-0.06559405475854874,0.6360967755317688
29,NOSE,0.5149233341217041,0.6076348423957825,-0.2237396538257599,0.9990858435630798
29,LEFT_EYE_INNER,0.5197651982307434,0.5940214991569519,-0.20893439650535583,0.9971747994422913
29,LEFT_EYE,0.5230375528335571,0.5942134261131287,-0.2090844362974167,0.9965987801551819
29,LEFT_EYE_OUTER,0.5259968638420105,0.5944596529006958,-0.20909075438976288,0.9970203042030334
29,RIGHT_EYE_INNER,0.5103579759597778,0.5923365950584412,-0.20776626467704773,0.9984257221221924
29,RIGHT_EYE,0.507096529006958,0.5917491912841797,-0.20797137916088104,0.9987753033638
29,RIGHT_EYE_OUTER,0.5047143697738647,0.5915178656578064,-0.2081056833267212,0.9990069270133972
29,LEFT_EAR,0.5294957756996155,0.5975064039230347,-0.12749046087265015,0.9981473684310913
29,RIGHT_EAR,0.5000735521316528,0.5943652987480164,-0.11995264142751694,0.9980158805847168
29,MOUTH_LEFT,0.5203254818916321,0.621195375919342,-0.19023995101451874,0.9993607997894287
29,MOUTH_RIGHT,0.5083333253860474,0.620547354221344,-0.18985064327716827,0.9994743466377258
29,LEFT_SHOULDER,0.5528486371040344,0.6683191061019897,-0.07444768399000168,0.9998620748519897
29,RIGHT_SHOULDER,0.4712921679019928,0.659089207649231,-0.06620650738477707,0.9998214244842529
29,LEFT_ELBOW,0.5762569308280945,0.7454715371131897,-0.051732517778873444,0.9411998987197876
29,RIGHT_ELBOW,0.43927082419395447,0.734781801700592,-0.041406236588954926,0.9899746179580688
29,LEFT_WRIST,0.5566491484642029,0.834362268447876,-0.10629498958587646,0.8649077415466309
29,RIGHT_WRIST,0.45285773277282715,0.8270004987716675,-0.09510410577058792,0.9897555708885193
29,LEFT_PINKY,0.5534281134605408,0.8636205792427063,-0.12223578989505768,0.8495072722434998
29,RIGHT_PINKY,0.44399896264076233,0.8569197654724121,-0.11364327371120453,0.9790856838226318
29,LEFT_INDEX,0.5484011173248291,0.8561595678329468,-0.1352199912071228,0.8540200591087341
29,RIGHT_INDEX,0.444752037525177,0.8570542335510254,-0.1284305453300476,0.9760773777961731
29,LEFT_THUMB,0.5477421283721924,0.846044659614563,-0.11131975799798965,0.8442782759666443
29,RIGHT_THUMB,0.45239800214767456,0.8470185995101929,-0.10185372829437256,0.9603396654129028
29,LEFT_HIP,0.5323071479797363,0.8284798264503479,-0.0011985700111836195,0.9989170432090759
29,RIGHT_HIP,0.4841044545173645,0.8330563902854919,0.0009888133499771357,0.9989796876907349
29,LEFT_KNEE,0.5420508980751038,0.8549716472625732,-0.1944292187690735,0.9707523584365845
29,RIGHT_KNEE,0.47827720642089844,0.9570860862731934,-0.08082350343465805,0.9538596868515015
29,LEFT_ANKLE,0.5386205315589905,0.9486464858055115,-0.07437299191951752,0.8577287793159485
29,RIGHT_ANKLE,0.4683602750301361,1.0185227394104004,0.0972241461277008,0.7781593203544617
29,LEFT_HEEL,0.5328949689865112,0.9468920230865479,-0.06388989090919495,0.732027530670166
29,RIGHT_HEEL,0.4690256714820862,1.0250415802001953,0.1144552230834961,0.5356819033622742
29,LEFT_FOOT_INDEX,0.5391190052032471,1.0112966299057007,-0.1291654407978058,0.8050091862678528
29,RIGHT_FOOT_INDEX,0.4699036478996277,1.0746291875839233,0.054405577480793,0.6159917712211609
30,NOSE,0.5142195224761963,0.608462929725647,-0.2213444709777832,0.9988744854927063
