frame,landmark,x,y,z,visibility
25,RIGHT_INDEX,0.5327678918838501,0.5777960419654846,0.008106664754450321,0.8544049263000488
25,LEFT_THUMB,0.5740949511528015,0.5639316439628601,-0.32620614767074585,0.9772567749023438
25,RIGHT_THUMB,0.5362962484359741,0.5682715177536011,0.03244299441576004,0.8322722315788269
25,LEFT_HIP,0.5823065638542175,0.562126100063324,-0.08704076707363129,0.9999816417694092
25,RIGHT_HIP,0.559953510761261,0.5634876489639282,0.08698327839374542,0.9999703764915466
25,LEFT_KNEE,0.582492470741272,0.71393883228302,-0.03280973806977272,0.9776670932769775
25,RIGHT_KNEE,0.564904510974884,0.7108334898948669,0.15830789506435394,0.7759602665901184
25,LEFT_ANKLE,0.5973654985427856,0.8681742548942566,0.06670091301202774,0.9886512160301208
25,RIGHT_ANKLE,0.5737229585647583,0.8607993125915527,0.23401455581188202,0.9232929944992065
25,LEFT_HEEL,0.6064493060112,0.8919591307640076,0.07046164572238922,0.9040611386299133
25,RIGHT_HEEL,0.5857957005500793,0.8931010961532593,0.23768921196460724,0.8830112218856812
25,LEFT_FOOT_INDEX,0.5839133262634277,0.9231230020523071,-0.0244014672935009,0.9884653687477112
25,RIGHT_FOOT_INDEX,0.53242027759552,0.893682599067688,0.17599155008792877,0.9601384997367859
26,NOSE,0.5356864929199219,0.2895154654979706,-0.08991462737321854,0.9997625350952148
26,LEFT_EYE_INNER,0.5370985865592957,0.2732160687446594,-0.10868557542562485,0.9996873140335083
26,LEFT_EYE,0.5382522940635681,0.27188828587532043,-0.1088925153017044,0.9997187852859497
26,LEFT_EYE_OUTER,0.5393592119216919,0.2703285217285156,-0.10881243646144867,0.9997650384902954
26,RIGHT_EYE_INNER,0.5371359586715698,0.27360084652900696,-0.07980824261903763,0.9996809363365173
26,RIGHT_EYE,0.5383121371269226,0.2727859318256378,-0.0800069198012352,0.9997355341911316
26,RIGHT_EYE_OUTER,0.539641261100769,0.27175477147102356,-0.08008959144353867,0.9997698664665222
26,LEFT_EAR,0.5523580312728882,0.2630757987499237,-0.15253444015979767,0.9998692870140076
26,RIGHT_EAR,0.5525373220443726,0.2653329372406006,-0.017047367990016937,0.9995236992835999
26,MOUTH_LEFT,0.5430624485015869,0.29989781975746155,-0.09850470721721649,0.9997730851173401
26,MOUTH_RIGHT,0.5431427359580994,0.30029118061065674,-0.0622604601085186,0.9995792508125305
26,LEFT_SHOULDER,0.5800652503967285,0.32350650429725647,-0.2046436071395874,0.9999947547912598
26,RIGHT_SHOULDER,0.5679511427879333,0.343401700258255,0.0894254595041275,0.9998810887336731
26,LEFT_ELBOW,0.5927876234054565,0.4349745810031891,-0.27786701917648315,0.9958972334861755
26,RIGHT_ELBOW,0.5638570785522461,0.46208712458610535,0.11461446434259415,0.36571311950683594
26,LEFT_WRIST,0.5789743661880493,0.5439355373382568,-0.32724738121032715,0.9940004944801331
26,RIGHT_WRIST,0.5409345030784607,0.5530177354812622,0.03855463117361069,0.7639221549034119
26,LEFT_PINKY,0.5801042318344116,0.5734143853187561,-0.3608182370662689,0.9892773032188416
26,RIGHT_PINKY,0.5338517427444458,0.5809358358383179,0.026469727978110313,0.7823333144187927
26,LEFT_INDEX,0.5723608136177063,0.5748471021652222,-0.3616853356361389,0.9889287352561951
26,RIGHT_INDEX,0.5332521200180054,0.5815877914428711,0.00010267237666994333,0.7903096675872803
26,LEFT_THUMB,0.5715183019638062,0.5661362409591675,-0.3267441391944885,0.9762006402015686
26,RIGHT_THUMB,0.5365986824035645,0.573542594909668,0.023408345878124237,0.7689824104309082
26,LEFT_HIP,0.5809826850891113,0.5623877048492432,-0.08746092766523361,0.9999825954437256
26,RIGHT_HIP,0.56015545129776,0.5639002323150635,0.0874030590057373,0.9999709725379944
26,LEFT_KNEE,0.5770624876022339,0.7139928340911865,-0.05178626626729965,0.9787663817405701
26,RIGHT_KNEE,0.5645830631256104,0.7110875844955444,0.15346871316432953,0.7655803561210632
26,LEFT_ANKLE,0.5972775220870972,0.8675661683082581,0.03749503567814827,0.9892650842666626
26,RIGHT_ANKLE,0.573777437210083,0.8609566688537598,0.2262236624956131,0.9251535534858704
26,LEFT_HEEL,0.6067386865615845,0.8905819654464722,0.040611669421195984,0.9093591570854187
26,RIGHT_HEEL,0.5857270956039429,0.8927034735679626,0.22960810363292694,0.8871567249298096
26,LEFT_FOOT_INDEX,0.5839756727218628,0.924029529094696,-0.04551732540130615,0.9890309572219849
26,RIGHT_FOOT_INDEX,0.5325552225112915,0.8938630819320679,0.170039102435112,0.961085319519043
27,NOSE,0.5342832803726196,0.28994378447532654,-0.08733666688203812,0.999756932258606
27,LEFT_EYE_INNER,0.5360562801361084,0.27367597818374634,-0.1073589101433754,0.9996843934059143
27,LEFT_EYE,0.5372743606567383,0.2723718583583832,-0.10756399482488632,0.9997186064720154
27,LEFT_EYE_OUTER,0.538343071937561,0.27084463834762573,-0.1074947938323021,0.9997661709785461
27,RIGHT_EYE_INNER,0.5361437201499939,0.27397868037223816,-0.07789107412099838,0.999666154384613
27,RIGHT_EYE,0.5373674631118774,0.2731252908706665,-0.07807911187410355,0.9997199773788452
27,RIGHT_EYE_OUTER,0.5386403799057007,0.27202653884887695,-0.07815268635749817,0.9997517466545105
27,LEFT_EAR,0.5511182546615601,0.263810932636261,-0.15185946226119995,0.999872088432312
27,RIGHT_EAR,0.5513712763786316,0.2657298147678375,-0.016861379146575928,0.9994837641716003
27,MOUTH_LEFT,0.5415651202201843,0.3004784882068634,-0.09734578430652618,0.9997629523277283
27,MOUTH_RIGHT,0.5416082739830017,0.3006555438041687,-0.060076214373111725,0.9995459318161011
27,LEFT_SHOULDER,0.577020525932312,0.32377147674560547,-0.20689666271209717,0.9999949336051941
27,RIGHT_SHOULDER,0.5680082440376282,0.34208106994628906,0.0888892412185669,0.9998567700386047
27,LEFT_ELBOW,0.5898334980010986,0.4354133903980255,-0.27758416533470154,0.996094286441803
27,RIGHT_ELBOW,0.5669375658035278,0.46160995960235596,0.11259371042251587,0.3302922546863556
27,LEFT_WRIST,0.5749672651290894,0.5451555252075195,-0.325245201587677,0.9939596652984619
27,RIGHT_WRIST,0.5451818704605103,0.5555124282836914,0.037414420396089554,0.6903945207595825
27,LEFT_PINKY,0.5768232941627502,0.5743781924247742,-0.3552085757255554,0.9890453219413757
27,RIGHT_PINKY,0.5381361842155457,0.5835402011871338,0.02812104858458042,0.7088054418563843
27,LEFT_INDEX,0.5681314468383789,0.5759605765342712,-0.3496928811073303,0.9886304140090942
27,RIGHT_INDEX,0.5361809134483337,0.5846888422966003,0.0035580259282141924,0.7161105871200562
27,LEFT_THUMB,0.5673433542251587,0.567750871181488,-0.3215079605579376,0.9753715395927429
27,RIGHT_THUMB,0.5387260317802429,0.5768452286720276,0.02295037731528282,0.6971623301506042
27,LEFT_HIP,0.5778723955154419,0.5623754262924194,-0.08964411169290543,0.9999836683273315
27,RIGHT_HIP,0.5603388547897339,0.5640262961387634,0.08959390968084335,0.9999718070030212
27,LEFT_KNEE,0.573367178440094,0.7147096395492554,-0.055945247411727905,0.9803271889686584
27,RIGHT_KNEE,0.5640003085136414,0.7121977210044861,0.15335713326931,0.764946699142456
27,LEFT_ANKLE,0.597331166267395,0.8670834302902222,0.03279177471995354,0.9900737404823303
27,RIGHT_ANKLE,0.5735198259353638,0.8614323735237122,0.23088684678077698,0.929105281829834
27,LEFT_HEEL,0.6080652475357056,0.8882721662521362,0.03593089431524277,0.9158642888069153
27,RIGHT_HEEL,0.5846245884895325,0.8926573991775513,0.23478570580482483,0.8936946988105774
27,LEFT_FOOT_INDEX,0.582194447517395,0.9240230321884155,-0.04889843612909317,0.9897807240486145
27,RIGHT_FOOT_INDEX,0.5323435664176941,0.893955409526825,0.17916260659694672,0.9629437923431396
28,NOSE,0.5332727432250977,0.29068225622177124,-0.08575226366519928,0.9997344613075256
28,LEFT_EYE_INNER,0.535294234752655,0.27438244223594666,-0.10620155185461044,0.9996615648269653
28,LEFT_EYE,0.5365134477615356,0.27314454317092896,-0.10640577226877213,0.9997014999389648
28,LEFT_EYE_OUTER,0.5375331044197083,0.2717480957508087,-0.10634215921163559,0.9997531175613403
28,RIGHT_EYE_INNER,0.535437822341919,0.27460357546806335,-0.07633589208126068,0.9996262788772583
28,RIGHT_EYE,0.5366659760475159,0.27375155687332153,-0.07652203738689423,0.9996828436851501
28,RIGHT_EYE_OUTER,0.537898600101471,0.27267956733703613,-0.0765995904803276,0.9997139573097229
28,LEFT_EAR,0.550057053565979,0.26508796215057373,-0.15102532505989075,0.9998689293861389
28,RIGHT_EAR,0.5504125356674194,0.266645610332489,-0.0160033218562603,0.9994110465049744
28,MOUTH_LEFT,0.5403906106948853,0.30164408683776855,-0.0960557833313942,0.9997353553771973
28,MOUTH_RIGHT,0.5403716564178467,0.3017193377017975,-0.05814613774418831,0.9994756579399109
28,LEFT_SHOULDER,0.5747334957122803,0.32381051778793335,-0.20842942595481873,0.9999949932098389
28,RIGHT_SHOULDER,0.5677284002304077,0.34202176332473755,0.09032025933265686,0.9998282790184021
28,LEFT_ELBOW,0.5871655344963074,0.4354439675807953,-0.2807815372943878,0.9962490797042847
28,RIGHT_ELBOW,0.5667163133621216,0.46143460273742676,0.11226775497198105,0.29849088191986084
28,LEFT_WRIST,0.5691565275192261,0.5451444387435913,-0.32166266441345215,0.9937946796417236
28,RIGHT_WRIST,0.5461865663528442,0.5557900071144104,0.037444569170475006,0.6243663430213928
28,LEFT_PINKY,0.5702150464057922,0.574308454990387,-0.35480424761772156,0.9885971546173096
28,RIGHT_PINKY,0.5409903526306152,0.5838207602500916,0.028646817430853844,0.6428369283676147
28,LEFT_INDEX,0.5604525208473206,0.5761562585830688,-0.34689801931381226,0.9881079792976379
28,RIGHT_INDEX,0.5375140309333801,0.5857980251312256,0.004980693571269512,0.6495117545127869
28,LEFT_THUMB,0.5599629878997803,0.568257212638855,-0.32087045907974243,0.9740917086601257
28,RIGHT_THUMB,0.5397254228591919,0.5776306390762329,0.023435700684785843,0.6327213048934937
28,LEFT_HIP,0.5765093564987183,0.5629936456680298,-0.09156715869903564,0.9999845027923584
28,RIGHT_HIP,0.560366690158844,0.5644051432609558,0.09151902794837952,0.9999722242355347
28,LEFT_KNEE,0.5723114609718323,0.7168026566505432,-0.057540424168109894,0.981661319732666
28,RIGHT_KNEE,0.5624924302101135,0.7142813205718994,0.15915057063102722,0.7629473805427551
28,LEFT_ANKLE,0.5973693132400513,0.8665715456008911,0.03391306847333908,0.990750253200531
28,RIGHT_ANKLE,0.5727598071098328,0.8615466356277466,0.24633042514324188,0.9318295121192932
28,LEFT_HEEL,0.6091431379318237,0.8864069581031799,0.03743947669863701,0.9214012622833252
28,RIGHT_HEEL,0.5827998518943787,0.89100182056427,0.2514623999595642,0.8991252779960632
28,LEFT_FOOT_INDEX,0.5778513550758362,0.9239904880523682,-0.04817996546626091,0.9903810024261475
28,RIGHT_FOOT_INDEX,0.5323179364204407,0.893771767616272,0.1983146220445633,0.964080810546875
29,NOSE,0.5324882864952087,0.2914198040962219,-0.08747313171625137,0.999716579914093
29,LEFT_EYE_INNER,0.534307062625885,0.27510735392570496,-0.1066938042640686,0.9996452927589417
29,LEFT_EYE,0.5355364680290222,0.2738880515098572,-0.10689976066350937,0.9996904134750366
29,LEFT_EYE_OUTER,0.5365259051322937,0.2725488543510437,-0.10682348906993866,0.9997454285621643
29,RIGHT_EYE_INNER,0.5344597101211548,0.275240957736969,-0.07766894996166229,0.9995916485786438
29,RIGHT_EYE,0.5357008576393127,0.2743437886238098,-0.07786210626363754,0.9996492266654968
29,RIGHT_EYE_OUTER,0.5369213819503784,0.2732327878475189,-0.07794343680143356,0.9996790289878845
29,LEFT_EAR,0.5489180088043213,0.2657771408557892,-0.15476976335048676,0.9998674392700195
29,RIGHT_EAR,0.549402117729187,0.26702409982681274,-0.017904549837112427,0.9993353486061096
29,MOUTH_LEFT,0.5397190451622009,0.3025556206703186,-0.09649966657161713,0.9997033476829529
29,MOUTH_RIGHT,0.5396236181259155,0.3024042248725891,-0.05943971872329712,0.9993830919265747
29,LEFT_SHOULDER,0.5729760527610779,0.3240138590335846,-0.21435320377349854,0.9999949932098389
29,RIGHT_SHOULDER,0.5683664083480835,0.34071651101112366,0.08898358792066574,0.9997802972793579
29,LEFT_ELBOW,0.5839962959289551,0.4359751343727112,-0.2836592495441437,0.9964045882225037
29,RIGHT_ELBOW,0.568855345249176,0.46066415309906006,0.1100846529006958,0.2693069875240326
29,LEFT_WRIST,0.5615748167037964,0.5448169112205505,-0.3161633610725403,0.9936003684997559
29,RIGHT_WRIST,0.5508920550346375,0.5550352334976196,0.03758220374584198,0.5630446672439575
29,LEFT_PINKY,0.5593225955963135,0.5741657614707947,-0.3462870419025421,0.9880828261375427
29,RIGHT_PINKY,0.5491660833358765,0.583091676235199,0.029637882485985756,0.5805724263191223
29,LEFT_INDEX,0.5516403913497925,0.5757083296775818,-0.3396104872226715,0.9875242710113525
29,RIGHT_INDEX,0.5425173044204712,0.5847398638725281,0.006812170147895813,0.5866023302078247
29,LEFT_THUMB,0.5523901581764221,0.5676789879798889,-0.3123528063297272,0.9726705551147461
29,RIGHT_THUMB,0.5434249639511108,0.5763719081878662,0.023989848792552948,0.5717055201530457
29,LEFT_HIP,0.5751226544380188,0.5650915503501892,-0.09294077008962631,0.9999852776527405
29,RIGHT_HIP,0.5611623525619507,0.5656597018241882,0.09290237724781036,0.9999722838401794
29,LEFT_KNEE,0.5684084892272949,0.7174062132835388,-0.05992693826556206,0.9828792214393616
29,RIGHT_KNEE,0.5595875978469849,0.7144540548324585,0.16512134671211243,0.756742537021637
29,LEFT_ANKLE,0.5973914861679077,0.8664825558662415,0.029569432139396667,0.9913607835769653
29,RIGHT_ANKLE,0.5723873376846313,0.8615545630455017,0.25485852360725403,0.9333114624023438
29,LEFT_HEEL,0.6096549034118652,0.886466383934021,0.0331277996301651,0.9266843199729919
29,RIGHT_HEEL,0.5812272429466248,0.8902766108512878,0.2603209614753723,0.9033023715019226
29,LEFT_FOOT_INDEX,0.5733810663223267,0.9236322045326233,-0.050671398639678955,0.9909324645996094
29,RIGHT_FOOT_INDEX,0.5323770046234131,0.8935192823410034,0.20911529660224915,0.9645169973373413
30,NOSE,0.5323218107223511,0.2918323278427124,-0.08773557841777802,0.9996873736381531
30,LEFT_EYE_INNER,0.5337859988212585,0.27560076117515564,-0.10728834569454193,0.9996180534362793
30,LEFT_EYE,0.5349524021148682,0.2743890583515167,-0.10749413818120956,0.9996678829193115
30,LEFT_EYE_OUTER,0.5358818769454956,0.2730601131916046,-0.10741785913705826,0.9997299909591675
30,RIGHT_EYE_INNER,0.5338872671127319,0.27569326758384705,-0.07820802181959152,0.9995430707931519
30,RIGHT_EYE,0.535058856010437,0.2747694253921509,-0.07840122282505035,0.9996000528335571
30,RIGHT_EYE_OUTER,0.5362076163291931,0.27362629771232605,-0.0784836933016777,0.9996328949928284
30,LEFT_EAR,0.5479663610458374,0.26615816354751587,-0.15604938566684723,0.999860405921936
30,RIGHT_EAR,0.5485263466835022,0.2672163248062134,-0.0182738546282053,0.9992244839668274
30,MOUTH_LEFT,0.5395333170890808,0.30291154980659485,-0.09697990864515305,0.9996450543403625
30,MOUTH_RIGHT,0.5393908619880676,0.30263423919677734,-0.059811610728502274,0.9992318153381348
30,LEFT_SHOULDER,0.5714207887649536,0.324020653963089,-0.2158532440662384,0.9999948143959045
30,RIGHT_SHOULDER,0.5694651007652283,0.33854562044143677,0.08938700705766678,0.9997182488441467
30,LEFT_ELBOW,0.5813949704170227,0.43597137928009033,-0.2808380722999573,0.9964173436164856
30,RIGHT_ELBOW,0.5729830265045166,0.45736023783683777,0.11227993667125702,0.2427428811788559
30,LEFT_WRIST,0.5562856197357178,0.5447420477867126,-0.3004625141620636,0.992770254611969
30,RIGHT_WRIST,0.5555559396743774,0.5530550479888916,0.047739095985889435,0.5073793530464172
30,LEFT_PINKY,0.5536486506462097,0.573804497718811,-0.3290223479270935,0.9863733053207397
30,RIGHT_PINKY,0.5552266836166382,0.5808048844337463,0.04150664061307907,0.5237358808517456
30,LEFT_INDEX,0.5464152097702026,0.5756110548973083,-0.3241819739341736,0.9856524467468262
30,RIGHT_INDEX,0.5472496151924133,0.5819409489631653,0.019037490710616112,0.5291723608970642
30,LEFT_THUMB,0.5472680330276489,0.5673112273216248,-0.296489417552948,0.9685731530189514
30,RIGHT_THUMB,0.5471963882446289,0.5751685500144958,0.03456676006317139,0.5159041285514832
30,LEFT_HIP,0.5733188986778259,0.5659305453300476,-0.09392872452735901,0.9999856352806091
30,RIGHT_HIP,0.5624950528144836,0.5663602352142334,0.09389273822307587,0.999971330165863
30,LEFT_KNEE,0.5665677785873413,0.7181988954544067,-0.05696939304471016,0.9834556579589844
30,RIGHT_KNEE,0.5589765906333923,0.7145397663116455,0.16307631134986877,0.7382891774177551
30,LEFT_ANKLE,0.5972954034805298,0.8664884567260742,0.03361763060092926,0.9916227459907532
30,RIGHT_ANKLE,0.5723549127578735,0.86122727394104,0.2570306658744812,0.9295709729194641
30,LEFT_HEEL,0.6099279522895813,0.8871177434921265,0.0364375077188015,0.9298406839370728
30,RIGHT_HEEL,0.5805343985557556,0.889721155166626,0.2631991505622864,0.9028803110122681
30,LEFT_FOOT_INDEX,0.5677756071090698,0.9221882224082947,-0.04059099033474922,0.9910378456115723
30,RIGHT_FOOT_INDEX,0.5333188772201538,0.8933239579200745,0.21503934264183044,0.961898148059845
31,NOSE,0.5323285460472107,0.2918659746646881,-0.08692972362041473,0.9996183514595032
31,LEFT_EYE_INNER,0.5336542129516602,0.27564671635627747,-0.10710370540618896,0.9995452165603638
31,LEFT_EYE,0.5347684025764465,0.27442848682403564,-0.10730346292257309,0.9996048808097839
31,LEFT_EYE_OUTER,0.5357010364532471,0.27308180928230286,-0.10723520815372467,0.9996840953826904
31,RIGHT_EYE_INNER,0.5336726903915405,0.2757561504840851,-0.07757650315761566,0.999442458152771
31,RIGHT_EYE,0.5347694158554077,0.27481886744499207,-0.0777691900730133,0.9995042085647583
31,RIGHT_EYE_OUTER,0.5358743667602539,0.27364230155944824,-0.07785484939813614,0.9995472431182861
31,LEFT_EAR,0.5476450324058533,0.2663221061229706,-0.1544630527496338,0.9998362064361572
31,RIGHT_EAR,0.5481137037277222,0.26728877425193787,-0.018112123012542725,0.9990142583847046
31,MOUTH_LEFT,0.5394405722618103,0.30286163091659546,-0.09669085592031479,0.9995190501213074
31,MOUTH_RIGHT,0.5392447710037231,0.3026182949542999,-0.059093933552503586,0.9989432096481323
31,LEFT_SHOULDER,0.5706340074539185,0.3239867687225342,-0.2137090265750885,0.9999942183494568
31,RIGHT_SHOULDER,0.5695356726646423,0.33793312311172485,0.09211976826190948,0.9996303915977478
31,LEFT_ELBOW,0.5796385407447815,0.43592092394828796,-0.27673983573913574,0.9962842464447021
31,RIGHT_ELBOW,0.5745677947998047,0.45653775334358215,0.11361583322286606,0.21872471272945404
31,LEFT_WRIST,0.5500869750976562,0.5433542728424072,-0.28677910566329956,0.9910575151443481
31,RIGHT_WRIST,0.5587290525436401,0.551150918006897,0.04446141794323921,0.4571133255958557
31,LEFT_PINKY,0.5460786819458008,0.5693146586418152,-0.3145308494567871,0.9831802248954773
31,RIGHT_PINKY,0.5566720962524414,0.5792779326438904,0.037007592618465424,0.47232475876808167
31,LEFT_INDEX,0.5397294759750366,0.5696167945861816,-0.3102295994758606,0.9822371006011963
31,RIGHT_INDEX,0.548764169216156,0.5788443088531494,0.014115536585450172,0.4772290885448456
31,LEFT_THUMB,0.5408580899238586,0.5627402663230896,-0.28295907378196716,0.961571991443634
31,RIGHT_THUMB,0.548251211643219,0.5703461766242981,0.030962001532316208,0.46538615226745605
31,LEFT_HIP,0.5724242925643921,0.5650732517242432,-0.09551071375608444,0.9999854564666748
31,RIGHT_HIP,0.563124418258667,0.5660648941993713,0.09548479318618774,0.999968945980072
31,LEFT_KNEE,0.5642006397247314,0.7181538343429565,-0.06151612475514412,0.9837963581085205
31,RIGHT_KNEE,0.558575451374054,0.7144104838371277,0.15760596096515656,0.7097809910774231
31,LEFT_ANKLE,0.5957517623901367,0.8675844669342041,0.012921969406306744,0.9919037818908691
31,RIGHT_ANKLE,0.572314977645874,0.8610774278640747,0.24716100096702576,0.9233474731445312
31,LEFT_HEEL,0.6095442175865173,0.8901554346084595,0.014608743600547314,0.9330289959907532
31,RIGHT_HEEL,0.5805522203445435,0.8892670273780823,0.2526302635669708,0.900723934173584
31,LEFT_FOOT_INDEX,0.5606246590614319,0.9218922853469849,-0.07139119505882263,0.9911824464797974
31,RIGHT_FOOT_INDEX,0.5344046950340271,0.8933827877044678,0.20087525248527527,0.9579242467880249
32,NOSE,0.5320457816123962,0.2917109727859497,-0.08174716681241989,0.9995977282524109
32,LEFT_EYE_INNER,0.5333753228187561,0.2754868268966675,-0.10285653918981552,0.9995210766792297
32,LEFT_EYE,0.534462571144104,0.2742486298084259,-0.10304268449544907,0.9995838403701782
32,LEFT_EYE_OUTER,0.5353996753692627,0.27288010716438293,-0.10297981649637222,0.9996708631515503
32,RIGHT_EYE_INNER,0.5333536267280579,0.2756311297416687,-0.07272003591060638,0.9994121193885803
32,RIGHT_EYE,0.5344046354293823,0.2746943533420563,-0.07291369140148163,0.9994731545448303
32,RIGHT_EYE_OUTER,0.5354726314544678,0.2735198140144348,-0.07299520075321198,0.9995208978652954
32,LEFT_EAR,0.547235906124115,0.2662692666053772,-0.1541992574930191,0.9998267292976379
32,RIGHT_EAR,0.5476034879684448,0.26724952459335327,-0.014615650288760662,0.9989274144172668
32,MOUTH_LEFT,0.539044976234436,0.3026812672615051,-0.09270482510328293,0.9994648098945618
32,MOUTH_RIGHT,0.538791298866272,0.30249854922294617,-0.054511696100234985,0.9988299012184143
32,LEFT_SHOULDER,0.5699761509895325,0.323898047208786,-0.21272847056388855,0.9999939203262329
32,RIGHT_SHOULDER,0.5692895650863647,0.3373454511165619,0.09847234934568405,0.9995795488357544
32,LEFT_ELBOW,0.5776709318161011,0.43559372425079346,-0.27430465817451477,0.9962055087089539
32,RIGHT_ELBOW,0.5741537809371948,0.45598602294921875,0.12493983656167984,0.19710390269756317
32,LEFT_WRIST,0.5458682775497437,0.5376571416854858,-0.27722683548927307,0.9894646406173706
32,RIGHT_WRIST,0.556525707244873,0.5500507950782776,0.05515025183558464,0.41184207797050476
32,LEFT_PINKY,0.539787232875824,0.5626401901245117,-0.30452466011047363,0.9801262021064758
32,RIGHT_PINKY,0.5520564913749695,0.5770999789237976,0.0489996112883091,0.4259912967681885
32,LEFT_INDEX,0.5346533060073853,0.5593398213386536,-0.2999773621559143,0.9790031909942627
32,RIGHT_INDEX,0.5457674264907837,0.5740914344787598,0.025672998279333115,0.4304261803627014
32,LEFT_THUMB,0.53638756275177,0.553387463092804,-0.27317970991134644,0.9550358057022095
32,RIGHT_THUMB,0.5462409257888794,0.5664976239204407,0.04154934734106064,0.4198630750179291
32,LEFT_HIP,0.5726989507675171,0.5638847351074219,-0.09684790670871735,0.999984622001648
32,RIGHT_HIP,0.5633039474487305,0.5654004216194153,0.09682806581258774,0.9999646544456482
32,LEFT_KNEE,0.563156247138977,0.7171630263328552,-0.0626305639743805,0.983051061630249
32,RIGHT_KNEE,0.5580517053604126,0.7132800817489624,0.1559566855430603,0.6685535907745361
32,LEFT_ANKLE,0.5913274884223938,0.8704934120178223,-0.003914136905223131,0.9916930198669434
32,RIGHT_ANKLE,0.5722874402999878,0.8614979982376099,0.22868628799915314,0.9065150618553162
32,LEFT_HEEL,0.6044912338256836,0.8961759209632874,-0.004023332614451647,0.9338448643684387
32,RIGHT_HEEL,0.5805987119674683,0.8896232843399048,0.23217478394508362,0.8909246921539307
32,LEFT_FOOT_INDEX,0.549454391002655,0.9189987778663635,-0.09238537400960922,0.9907776713371277
32,RIGHT_FOOT_INDEX,0.5348407030105591,0.8937805891036987,0.18254585564136505,0.9482482671737671
33,NOSE,0.5316824316978455,0.2915647029876709,-0.07350073754787445,0.9995903968811035
33,LEFT_EYE_INNER,0.5331190228462219,0.2753584682941437,-0.09508340060710907,0.9995086193084717
33,LEFT_EYE,0.5341962575912476,0.27410706877708435,-0.09526075422763824,0.9995712041854858
33,LEFT_EYE_OUTER,0.5351511240005493,0.2727265954017639,-0.09519696980714798,0.9996632933616638
33,RIGHT_EYE_INNER,0.5330971479415894,0.27552783489227295,-0.06435533612966537,0.9994031190872192
33,RIGHT_EYE,0.534150242805481,0.2745949625968933,-0.06454921513795853,0.9994621276855469
33,RIGHT_EYE_OUTER,0.5352429747581482,0.2734316885471344,-0.06462602317333221,0.9995134472846985
33,LEFT_EAR,0.546929121017456,0.2662743330001831,-0.1491464227437973,0.9998191595077515
33,RIGHT_EAR,0.5472928881645203,0.26723867654800415,-0.006899348460137844,0.9988937973976135
33,MOUTH_LEFT,0.5385568141937256,0.30252379179000854,-0.08569877594709396,0.9994350671768188
33,MOUTH_RIGHT,0.5383230447769165,0.3023924231529236,-0.04673571139574051,0.998784601688385
33,LEFT_SHOULDER,0.5691803097724915,0.3235074281692505,-0.21230724453926086,0.999993622303009
33,RIGHT_SHOULDER,0.5691581964492798,0.33714213967323303,0.10492824018001556,0.9995579719543457
33,LEFT_ELBOW,0.5765990018844604,0.4344078004360199,-0.28070399165153503,0.9960517883300781
33,RIGHT_ELBOW,0.57313072681427,0.45609617233276367,0.1326911747455597,0.17771640419960022
33,LEFT_WRIST,0.542209804058075,0.532113790512085,-0.28599730134010315,0.9875597357749939
33,RIGHT_WRIST,0.5545961856842041,0.550555408000946,0.061642009764909744,0.3713000416755676
33,LEFT_PINKY,0.5347509980201721,0.5572959780693054,-0.31558695435523987,0.9767230749130249
33,RIGHT_PINKY,0.5473040342330933,0.5771803259849548,0.055077992379665375,0.3846372961997986
33,LEFT_INDEX,0.5292683839797974,0.5510033369064331,-0.31304508447647095,0.9754564166069031
33,RIGHT_INDEX,0.5440904498100281,0.5749653577804565,0.03150876611471176,0.3886605203151703
33,LEFT_THUMB,0.5315812826156616,0.5450088977813721,-0.2836553156375885,0.9478206038475037
33,RIGHT_THUMB,0.5440731644630432,0.5686866641044617,0.04796181619167328,0.37925344705581665
33,LEFT_HIP,0.5717892646789551,0.5630987286567688,-0.09980271756649017,0.9999827742576599
33,RIGHT_HIP,0.563482403755188,0.5653888583183289,0.09977661073207855,0.9999584555625916
33,LEFT_KNEE,0.5620056986808777,0.7147001624107361,-0.06638253480195999,0.9801735877990723
33,RIGHT_KNEE,0.5580210089683533,0.711694061756134,0.1535913199186325,0.6183508038520813
33,LEFT_ANKLE,0.585952877998352,0.8726222515106201,-0.023853670805692673,0.990670382976532
33,RIGHT_ANKLE,0.57203209400177,0.8626775741577148,0.22606830298900604,0.8727632761001587
33,LEFT_HEEL,0.5983856916427612,0.9005398154258728,-0.025807509198784828,0.9316675066947937
33,RIGHT_HEEL,0.5805110335350037,0.8916849493980408,0.22929108142852783,0.8717436194419861
33,LEFT_FOOT_INDEX,0.5407243371009827,0.913409411907196,-0.117265984416008,0.9894483089447021
33,RIGHT_FOOT_INDEX,0.5346049666404724,0.8940965533256531,0.18048259615898132,0.9277433753013611
34,NOSE,0.5314698815345764,0.29155057668685913,-0.06484422087669373,0.9995771646499634
34,LEFT_EYE_INNER,0.5329753160476685,0.27538225054740906,-0.08699653297662735,0.9994910955429077
34,LEFT_EYE,0.5340424180030823,0.27413278818130493,-0.08717820793390274,0.9995538592338562
34,LEFT_EYE_OUTER,0.5350143313407898,0.2727566957473755,-0.08711670339107513,0.9996543526649475
34,RIGHT_EYE_INNER,0.5329719185829163,0.2755500078201294,-0.055660396814346313,0.9993857741355896
