frame,landmark,x,y,z,visibility
22,RIGHT_EAR,0.605349063873291,0.24582545459270477,-0.17795975506305695,0.9749453663825989
22,MOUTH_LEFT,0.6256207227706909,0.26922374963760376,-0.243129163980484,0.976124107837677
22,MOUTH_RIGHT,0.6152991652488708,0.27000951766967773,-0.24659307301044464,0.9768968820571899
22,LEFT_SHOULDER,0.6628060340881348,0.33269819617271423,-0.08988142013549805,0.9978293776512146
22,RIGHT_SHOULDER,0.576021134853363,0.33270758390426636,-0.10760823637247086,0.9955877065658569
22,LEFT_ELBOW,0.6781255602836609,0.4362742006778717,-0.06253333389759064,0.9403356313705444
22,RIGHT_ELBOW,0.5591956377029419,0.445983350276947,-0.10190795361995697,0.940316915512085
22,LEFT_WRIST,0.6838392615318298,0.5362968444824219,-0.16324551403522491,0.9263322949409485
22,RIGHT_WRIST,0.5536284446716309,0.5468681454658508,-0.20373933017253876,0.9411123394966125
22,LEFT_PINKY,0.6870601773262024,0.5664727687835693,-0.19030903279781342,0.9222989678382874
22,RIGHT_PINKY,0.5496972799301147,0.5808418989181519,-0.23721809685230255,0.9378331303596497
22,LEFT_INDEX,0.6813274025917053,0.5667637586593628,-0.22048091888427734,0.923768937587738
22,RIGHT_INDEX,0.5574097037315369,0.5769789218902588,-0.2626536786556244,0.9387685060501099
22,LEFT_THUMB,0.676910400390625,0.5565232038497925,-0.17641225457191467,0.9208768606185913
22,RIGHT_THUMB,0.5616875886917114,0.5652719140052795,-0.21676385402679443,0.9357497692108154
22,LEFT_HIP,0.6400940418243408,0.5636155605316162,0.009308413602411747,0.9911125302314758
22,RIGHT_HIP,0.5913194417953491,0.5636492371559143,-0.009518309496343136,0.9903058409690857
22,LEFT_KNEE,0.6373153924942017,0.7231799364089966,0.024587620049715042,0.9138730764389038
22,RIGHT_KNEE,0.5916054844856262,0.7245703935623169,0.017415065318346024,0.9116779565811157
22,LEFT_ANKLE,0.6281043291091919,0.8678921461105347,0.1699748933315277,0.91074138879776
22,RIGHT_ANKLE,0.5961959958076477,0.868709146976471,0.1546592116355896,0.9115486741065979
22,LEFT_HEEL,0.623758852481842,0.882886528968811,0.17799457907676697,0.832541823387146
22,RIGHT_HEEL,0.6001527905464172,0.883036732673645,0.16303487122058868,0.8229885697364807
22,LEFT_FOOT_INDEX,0.6290460824966431,0.926663875579834,0.06308535486459732,0.9094126224517822
22,RIGHT_FOOT_INDEX,0.5947450995445251,0.9296124577522278,0.048857830464839935,0.9083269834518433
23,NOSE,0.6205981969833374,0.2556113004684448,-0.2841167151927948,0.9768819808959961
23,LEFT_EYE_INNER,0.6241573095321655,0.23972178995609283,-0.2708093225955963,0.9674727320671082
23,LEFT_EYE,0.6280142068862915,0.23944643139839172,-0.2710668444633484,0.9664711356163025
23,LEFT_EYE_OUTER,0.6312477588653564,0.23905281722545624,-0.27102401852607727,0.9703658223152161
23,RIGHT_EYE_INNER,0.6149494051933289,0.2405661642551422,-0.2723976969718933,0.9733620285987854
23,RIGHT_EYE,0.6124598383903503,0.24092422425746918,-0.27268335223197937,0.9759047627449036
23,RIGHT_EYE_OUTER,0.6095901727676392,0.24139568209648132,-0.2728500962257385,0.9804403781890869
23,LEFT_EAR,0.6356527209281921,0.24327848851680756,-0.17224572598934174,0.9763410687446594
23,RIGHT_EAR,0.6060325503349304,0.24582214653491974,-0.17799349129199982,0.9774340391159058
23,MOUTH_LEFT,0.6268122792243958,0.26944616436958313,-0.243393212556839,0.9785063862800598
23,MOUTH_RIGHT,0.6164188385009766,0.27006563544273376,-0.24697165191173553,0.979202389717102
23,LEFT_SHOULDER,0.6636530160903931,0.3328286409378052,-0.089966781437397,0.9980452060699463
23,RIGHT_SHOULDER,0.5767992734909058,0.33266767859458923,-0.10775910317897797,0.9960267543792725
23,LEFT_ELBOW,0.6780303716659546,0.4362790286540985,-0.061560939997434616,0.9450939893722534
23,RIGHT_ELBOW,0.5594888925552368,0.4458397328853607,-0.10157331079244614,0.9452438354492188
23,LEFT_WRIST,0.681007444858551,0.5363507866859436,-0.1592850387096405,0.9329955577850342
23,RIGHT_WRIST,0.5534732341766357,0.5468342304229736,-0.19785526394844055,0.9465197324752808
23,LEFT_PINKY,0.6838061213493347,0.566758930683136,-0.18561697006225586,0.9289042949676514
23,RIGHT_PINKY,0.5495359301567078,0.5808429718017578,-0.23022913932800293,0.9431436657905579
23,LEFT_INDEX,0.6782283782958984,0.5670249462127686,-0.21634013950824738,0.9303962588310242
23,RIGHT_INDEX,0.5569420456886292,0.5772175192832947,-0.2558366358280182,0.944108784198761
23,LEFT_THUMB,0.6741337776184082,0.5566986203193665,-0.17258304357528687,0.9273648262023926
23,RIGHT_THUMB,0.5612045526504517,0.5655835270881653,-0.21075716614723206,0.9410363435745239
23,LEFT_HIP,0.6402698755264282,0.5637964010238647,0.009335752576589584,0.991999089717865
23,RIGHT_HIP,0.5914965867996216,0.5635960102081299,-0.009546870365738869,0.9912731051445007
23,LEFT_KNEE,0.6373903155326843,0.7229899168014526,0.02465827576816082,0.9213845729827881
23,RIGHT_KNEE,0.5918251872062683,0.7242965698242188,0.01451953686773777,0.9194540977478027
23,LEFT_ANKLE,0.6281065344810486,0.8678379654884338,0.17039823532104492,0.9190122485160828
23,RIGHT_ANKLE,0.5961955785751343,0.8689161539077759,0.1501871794462204,0.9198214411735535
23,LEFT_HEEL,0.6237502098083496,0.8827934265136719,0.17837606370449066,0.8391785025596619
23,RIGHT_HEEL,0.600156307220459,0.8830646872520447,0.15861108899116516,0.8299869298934937
23,LEFT_FOOT_INDEX,0.6287891268730164,0.9266542196273804,0.06376142799854279,0.917724072933197
23,RIGHT_FOOT_INDEX,0.5945424437522888,0.9298412799835205,0.04581144079566002,0.9166200757026672
24,NOSE,0.6220422983169556,0.2560356557369232,-0.29177623987197876,0.9791898131370544
24,LEFT_EYE_INNER,0.6255182027816772,0.23976312577724457,-0.27749934792518616,0.9707150459289551
24,LEFT_EYE,0.6294463872909546,0.2394540011882782,-0.27775734663009644,0.9698119759559631
24,LEFT_EYE_OUTER,0.6324068903923035,0.239059716463089,-0.2777126133441925,0.9733197689056396
24,RIGHT_EYE_INNER,0.6161317229270935,0.24068982899188995,-0.27906596660614014,0.9760192632675171
24,RIGHT_EYE,0.6135028600692749,0.24104128777980804,-0.2793472707271576,0.9783087968826294
24,RIGHT_EYE_OUTER,0.6105335354804993,0.24148620665073395,-0.27950793504714966,0.9823919534683228
24,LEFT_EAR,0.6365529298782349,0.24330981075763702,-0.17465254664421082,0.9786974191665649
24,RIGHT_EAR,0.6065393090248108,0.24583660066127777,-0.1804995983839035,0.9796762466430664
24,MOUTH_LEFT,0.6279943585395813,0.2700677812099457,-0.24942588806152344,0.9806516170501709
24,MOUTH_RIGHT,0.6175779700279236,0.27031034231185913,-0.2528981566429138,0.9812783598899841
24,LEFT_SHOULDER,0.6641553044319153,0.33286845684051514,-0.09121518582105637,0.9982396364212036
24,RIGHT_SHOULDER,0.5775616765022278,0.332684725522995,-0.10753782093524933,0.9964221119880676
24,LEFT_ELBOW,0.6779652833938599,0.4362827241420746,-0.06265027821063995,0.9494926333427429
24,RIGHT_ELBOW,0.5599280595779419,0.4458424746990204,-0.0942118763923645,0.9498043060302734
24,LEFT_WRIST,0.6784366965293884,0.5364395976066589,-0.1633628010749817,0.9391480088233948
24,RIGHT_WRIST,0.5534244179725647,0.5468245148658752,-0.18583038449287415,0.9515404105186462
24,LEFT_PINKY,0.6812642812728882,0.5667973160743713,-0.19067442417144775,0.9350813031196594
24,RIGHT_PINKY,0.5495668649673462,0.5808466672897339,-0.21736235916614532,0.9482014179229736
24,LEFT_INDEX,0.6751177310943604,0.5670381188392639,-0.22038760781288147,0.9365514516830444
24,RIGHT_INDEX,0.556795597076416,0.5773308873176575,-0.24426274001598358,0.9491578936576843
24,LEFT_THUMB,0.6712747812271118,0.5567113757133484,-0.17622773349285126,0.9334338903427124
24,RIGHT_THUMB,0.5609757900238037,0.5656464695930481,-0.1990102380514145,0.9461191296577454
24,LEFT_HIP,0.6407251358032227,0.5638116002082825,0.009299845434725285,0.9927965998649597
24,RIGHT_HIP,0.5922538042068481,0.5635039210319519,-0.00951328594237566,0.9921432137489319
24,LEFT_KNEE,0.6382706165313721,0.7219663858413696,0.014212722890079021,0.9278524518013
24,RIGHT_KNEE,0.5920883417129517,0.7224564552307129,0.0021920562721788883,0.9261649250984192
24,LEFT_ANKLE,0.6281114220619202,0.867836058139801,0.15904812514781952,0.9262499809265137
24,RIGHT_ANKLE,0.5962889194488525,0.8690065741539001,0.13888214528560638,0.9270748496055603
24,LEFT_HEEL,0.6237049698829651,0.8828017115592957,0.16673880815505981,0.8433285355567932
24,RIGHT_HEEL,0.600251317024231,0.8832151889801025,0.1474839299917221,0.8340519070625305
24,LEFT_FOOT_INDEX,0.6287628412246704,0.9266499876976013,0.05203545093536377,0.9250133037567139
24,RIGHT_FOOT_INDEX,0.5945409536361694,0.9298593401908875,0.03481542691588402,0.923828661441803
25,NOSE,0.6223541498184204,0.25696128606796265,-0.2988737225532532,0.9812682271003723
25,LEFT_EYE_INNER,0.6259127259254456,0.240094393491745,-0.28432077169418335,0.9736371040344238
25,LEFT_EYE,0.6298141479492188,0.2396658957004547,-0.284576416015625,0.9728232622146606
25,LEFT_EYE_OUTER,0.632877767086029,0.23922127485275269,-0.28453102707862854,0.975982129573822
25,RIGHT_EYE_INNER,0.6164878010749817,0.24120762944221497,-0.2857072055339813,0.9784130454063416
25,RIGHT_EYE,0.613871693611145,0.24148061871528625,-0.2859880030155182,0.9804742336273193
25,RIGHT_EYE_OUTER,0.610925555229187,0.24176955223083496,-0.2861422300338745,0.9841498136520386
25,LEFT_EAR,0.637070894241333,0.24347321689128876,-0.17889711260795593,0.9808217883110046
25,RIGHT_EAR,0.6070179343223572,0.24587562680244446,-0.18417002260684967,0.9816983342170715
25,MOUTH_LEFT,0.6283642053604126,0.27080202102661133,-0.2555912733078003,0.9825838208198547
25,MOUTH_RIGHT,0.6179728507995605,0.2707579731941223,-0.25881701707839966,0.9831479787826538
25,LEFT_SHOULDER,0.6647624373435974,0.33287593722343445,-0.09279300272464752,0.998414933681488
25,RIGHT_SHOULDER,0.578149139881134,0.33290332555770874,-0.10721610486507416,0.9967781901359558
25,LEFT_ELBOW,0.6779309511184692,0.4365042746067047,-0.062200628221035004,0.9537892937660217
25,RIGHT_ELBOW,0.5603770017623901,0.4459801912307739,-0.08609127253293991,0.9540533423423767
25,LEFT_WRIST,0.6760463118553162,0.5364879965782166,-0.16111540794372559,0.9449066519737244
25,RIGHT_WRIST,0.5533958673477173,0.5471106767654419,-0.17531567811965942,0.9560753703117371
25,LEFT_PINKY,0.6780237555503845,0.567236065864563,-0.18838830292224884,0.9409797787666321
25,RIGHT_PINKY,0.5495690107345581,0.5812698602676392,-0.20642387866973877,0.9527603983879089
25,LEFT_INDEX,0.6720143556594849,0.5670456290245056,-0.21806666254997253,0.942385196685791
25,RIGHT_INDEX,0.5564597249031067,0.578349769115448,-0.23396818339824677,0.9537116885185242
25,LEFT_THUMB,0.6684011816978455,0.556690514087677,-0.17397722601890564,0.9393063187599182
25,RIGHT_THUMB,0.5606034994125366,0.5669710040092468,-0.18866045773029327,0.9507160782814026
25,LEFT_HIP,0.6412923336029053,0.5636435747146606,0.009287899360060692,0.993514358997345
25,RIGHT_HIP,0.5930643081665039,0.5625215172767639,-0.009502077475190163,0.9929262399673462
25,LEFT_KNEE,0.63882976770401,0.7217175960540771,0.010858087800443172,0.9337692856788635
25,RIGHT_KNEE,0.5929948091506958,0.7217473983764648,-0.003658910049125552,0.932357668876648
25,LEFT_ANKLE,0.6281130313873291,0.8678733706474304,0.16118983924388885,0.9327265620231628
25,RIGHT_ANKLE,0.596256673336029,0.8685194253921509,0.14190641045570374,0.9335600137710571
25,LEFT_HEEL,0.6236392259597778,0.8828271627426147,0.16843949258327484,0.8465244174003601
25,RIGHT_HEEL,0.6001254916191101,0.8827342391014099,0.14945082366466522,0.8367219567298889
25,LEFT_FOOT_INDEX,0.6287511587142944,0.9267745018005371,0.05273066833615303,0.9315687417984009
25,RIGHT_FOOT_INDEX,0.5945417284965515,0.9298815131187439,0.03594167158007622,0.9302831888198853
26,NOSE,0.6226505637168884,0.2576044797897339,-0.29296913743019104,0.9831377863883972
26,LEFT_EYE_INNER,0.626296877861023,0.24038995802402496,-0.2774416506290436,0.9762645959854126
26,LEFT_EYE,0.6301899552345276,0.23987475037574768,-0.27769455313682556,0.9755306839942932
26,LEFT_EYE_OUTER,0.6333245038986206,0.2393956333398819,-0.2776471674442291,0.9783761501312256
26,RIGHT_EYE_INNER,0.6168335676193237,0.24154621362686157,-0.278968870639801,0.9805659055709839
26,RIGHT_EYE,0.6142395734786987,0.2417542189359665,-0.2792476713657379,0.9824217557907104
26,RIGHT_EYE_OUTER,0.6113269925117493,0.24194632470607758,-0.27939772605895996,0.985730767250061
26,LEFT_EAR,0.6375994682312012,0.24371981620788574,-0.16944527626037598,0.9827319383621216
26,RIGHT_EAR,0.607491672039032,0.24592038989067078,-0.17541226744651794,0.9835151433944702
26,MOUTH_LEFT,0.6287669539451599,0.2712489068508148,-0.24859456717967987,0.9843220710754395
26,MOUTH_RIGHT,0.6183232069015503,0.2710335850715637,-0.25201377272605896,0.9848299026489258
26,LEFT_SHOULDER,0.6655921936035156,0.33287927508354187,-0.0843205526471138,0.998572587966919
26,RIGHT_SHOULDER,0.5784989595413208,0.33308738470077515,-0.09657306969165802,0.9970983862876892
26,LEFT_ELBOW,0.6779148578643799,0.4365646243095398,-0.05769878625869751,0.9575061202049255
26,RIGHT_ELBOW,0.5607295632362366,0.446283221244812,-0.07937950640916824,0.9577621221542358
26,LEFT_WRIST,0.6743417382240295,0.5361135005950928,-0.16273455321788788,0.9500554800033569
26,RIGHT_WRIST,0.5533941984176636,0.5474786758422852,-0.17550353705883026,0.9601275324821472
26,LEFT_PINKY,0.6752297878265381,0.5672362446784973,-0.19176390767097473,0.9462664127349854
26,RIGHT_PINKY,0.5496670007705688,0.5816076993942261,-0.20775040984153748,0.9568391442298889
26,LEFT_INDEX,0.6681925058364868,0.5663357377052307,-0.2201087474822998,0.9476138949394226
26,RIGHT_INDEX,0.5563801527023315,0.5792396664619446,-0.2346201241016388,0.9577866196632385
26,LEFT_THUMB,0.6656917333602905,0.5556349158287048,-0.17521007359027863,0.9445397257804871
26,RIGHT_THUMB,0.5604993104934692,0.5681285262107849,-0.1887519657611847,0.9548105001449585
26,LEFT_HIP,0.6421776413917542,0.563578188419342,0.009239676408469677,0.9941604137420654
26,RIGHT_HIP,0.5940881967544556,0.5621210932731628,-0.009456231258809566,0.9936310052871704
26,LEFT_KNEE,0.6393205523490906,0.7221492528915405,0.008670157752931118,0.939159631729126
26,RIGHT_KNEE,0.5956193208694458,0.7222923040390015,-0.009181841276586056,0.9379746913909912
26,LEFT_ANKLE,0.6280941367149353,0.8677257299423218,0.16250638663768768,0.9386094212532043
26,RIGHT_ANKLE,0.5964681506156921,0.8666194677352905,0.1432175487279892,0.9394260048866272
26,LEFT_HEEL,0.6233499646186829,0.8823897242546082,0.17189763486385345,0.8500017523765564
26,RIGHT_HEEL,0.6001271605491638,0.8805397152900696,0.1515214592218399,0.8398880958557129
26,LEFT_FOOT_INDEX,0.6288592219352722,0.9266622066497803,0.058360885828733444,0.9375119805335999
26,RIGHT_FOOT_INDEX,0.5945526361465454,0.9302403926849365,0.03683638945221901,0.9361323714256287
27,NOSE,0.6230035424232483,0.2578635513782501,-0.2861969470977783,0.9848202466964722
27,LEFT_EYE_INNER,0.6266748309135437,0.24047014117240906,-0.2703697085380554,0.9786291718482971
27,LEFT_EYE,0.630614697933197,0.23992513120174408,-0.2706202566623688,0.9779672622680664
27,LEFT_EYE_OUTER,0.6337403655052185,0.23944497108459473,-0.27057284116744995,0.9805305004119873
27,RIGHT_EYE_INNER,0.6171750426292419,0.2416353076696396,-0.2716248035430908,0.9825034141540527
27,RIGHT_EYE,0.6145910024642944,0.24182607233524323,-0.2719050645828247,0.9841746091842651
27,RIGHT_EYE_OUTER,0.6116340756416321,0.24199140071868896,-0.27205750346183777,0.9871537089347839
27,LEFT_EAR,0.6381009221076965,0.24378515779972076,-0.16168111562728882,0.9844514727592468
27,RIGHT_EAR,0.6078194975852966,0.2459258884191513,-0.16652370989322662,0.9851515889167786
27,MOUTH_LEFT,0.6291700601577759,0.27156269550323486,-0.2416752129793167,0.985886812210083
27,MOUTH_RIGHT,0.6185933351516724,0.2711482346057892,-0.24477532505989075,0.9863439798355103
27,LEFT_SHOULDER,0.6661133766174316,0.3328433632850647,-0.0780576691031456,0.9987145066261292
27,RIGHT_SHOULDER,0.5786887407302856,0.3330531418323517,-0.08689689636230469,0.9973868727684021
27,LEFT_ELBOW,0.6778954267501831,0.4366533160209656,-0.05404464155435562,0.9607915282249451
27,RIGHT_ELBOW,0.561393141746521,0.4468463361263275,-0.07176527380943298,0.9611350893974304
27,LEFT_WRIST,0.6720823049545288,0.5348673462867737,-0.16482633352279663,0.9546633958816528
27,RIGHT_WRIST,0.5534318685531616,0.5481007099151611,-0.1737719476222992,0.9638151526451111
27,LEFT_PINKY,0.6715911626815796,0.566852331161499,-0.19519320130348206,0.9510124921798706
27,RIGHT_PINKY,0.5497416257858276,0.5825616121292114,-0.20703554153442383,0.9606044888496399
27,LEFT_INDEX,0.6645383834838867,0.5632518529891968,-0.2225942611694336,0.9523053169250488
27,RIGHT_INDEX,0.556380033493042,0.5802431702613831,-0.23359815776348114,0.9615333080291748
27,LEFT_THUMB,0.6623616814613342,0.5523698925971985,-0.17698466777801514,0.9492206573486328
27,RIGHT_THUMB,0.5605078935623169,0.5690610408782959,-0.18702946603298187,0.9586101770401001
27,LEFT_HIP,0.642997682094574,0.5635775327682495,0.008783080615103245,0.9947422742843628
27,RIGHT_HIP,0.5947676301002502,0.5620225071907043,-0.009003739804029465,0.9942657947540283
27,LEFT_KNEE,0.6395800709724426,0.7252064943313599,0.0058890716172754765,0.9443434476852417
27,RIGHT_KNEE,0.5966942310333252,0.7235031127929688,-0.0141382347792387,0.9433947205543518
27,LEFT_ANKLE,0.6280313730239868,0.8677836060523987,0.1780073493719101,0.943984866142273
27,RIGHT_ANKLE,0.5969589948654175,0.8654118776321411,0.1477622091770172,0.944830060005188
27,LEFT_HEEL,0.6232693791389465,0.8822648525238037,0.18991364538669586,0.8534520864486694
27,RIGHT_HEEL,0.6002866625785828,0.8785784244537354,0.15998055040836334,0.8442363142967224
27,LEFT_FOOT_INDEX,0.6288713812828064,0.9268220067024231,0.07879026979207993,0.9429296851158142
27,RIGHT_FOOT_INDEX,0.594548761844635,0.9324262142181396,0.05074841529130936,0.9415612816810608
28,NOSE,0.6230920553207397,0.25817254185676575,-0.2894359230995178,0.9863353371620178
28,LEFT_EYE_INNER,0.6269226670265198,0.24057598412036896,-0.27422985434532166,0.9807593822479248
28,LEFT_EYE,0.6308996677398682,0.23998942971229553,-0.27447694540023804,0.9801626205444336
28,LEFT_EYE_OUTER,0.6341065168380737,0.23949794471263885,-0.2744300961494446,0.9824714064598083
28,RIGHT_EYE_INNER,0.6173658967018127,0.24185144901275635,-0.27524685859680176,0.9842484593391418
28,RIGHT_EYE,0.614784836769104,0.24202191829681396,-0.2755300998687744,0.9857531189918518
28,RIGHT_EYE_OUTER,0.6118244528770447,0.2421206831932068,-0.2756783664226532,0.9884351491928101
28,LEFT_EAR,0.6387367844581604,0.243796244263649,-0.16408590972423553,0.9860004782676697
28,RIGHT_EAR,0.6080809831619263,0.24591952562332153,-0.1670740693807602,0.9866260886192322
28,MOUTH_LEFT,0.6294757127761841,0.2718532979488373,-0.24454188346862793,0.9872955679893494
28,MOUTH_RIGHT,0.6187178492546082,0.271381676197052,-0.24729888141155243,0.9877070784568787
28,LEFT_SHOULDER,0.666499137878418,0.33275723457336426,-0.07956847548484802,0.9988423585891724
28,RIGHT_SHOULDER,0.5788601636886597,0.33269011974334717,-0.0907854288816452,0.9976465702056885
28,LEFT_ELBOW,0.6780062317848206,0.43640556931495667,-0.062077004462480545,0.9638221859931946
28,RIGHT_ELBOW,0.5619179010391235,0.44708549976348877,-0.0720105916261673,0.9640159010887146
28,LEFT_WRIST,0.6704273819923401,0.5320999622344971,-0.1815692037343979,0.9588195085525513
28,RIGHT_WRIST,0.5534331798553467,0.5488983988761902,-0.17020133137702942,0.9670083522796631
28,LEFT_PINKY,0.6690096259117126,0.5648348331451416,-0.2134610414505005,0.9552841186523438
28,RIGHT_PINKY,0.5497744083404541,0.583537220954895,-0.20247235894203186,0.963770866394043
28,LEFT_INDEX,0.661882758140564,0.558509886264801,-0.2401302605867386,0.95652836561203
28,RIGHT_INDEX,0.5563254356384277,0.5813093781471252,-0.229868084192276,0.9647170305252075
28,LEFT_THUMB,0.6600112915039062,0.5477657914161682,-0.1934913694858551,0.9534205794334412
28,RIGHT_THUMB,0.5604483485221863,0.5699583292007446,-0.18363264203071594,0.961759626865387
28,LEFT_HIP,0.6431273221969604,0.5628063678741455,0.007867416366934776,0.995265781879425
28,RIGHT_HIP,0.5948917269706726,0.5604820847511292,-0.008091033436357975,0.9948369264602661
28,LEFT_KNEE,0.6396433115005493,0.7252473831176758,0.00203247694298625,0.9486922025680542
28,RIGHT_KNEE,0.5968562364578247,0.7234814763069153,-0.019578395411372185,0.94805508852005
28,LEFT_ANKLE,0.6279200315475464,0.868568480014801,0.1715904176235199,0.9485377073287964
28,RIGHT_ANKLE,0.5974069833755493,0.8661169409751892,0.1375730335712433,0.9494869709014893
28,LEFT_HEEL,0.6232690215110779,0.88276606798172,0.18369337916374207,0.8535723090171814
28,RIGHT_HEEL,0.6003520488739014,0.878962516784668,0.14916250109672546,0.8457821607589722
28,LEFT_FOOT_INDEX,0.6290714144706726,0.9272089004516602,0.07816825807094574,0.9475618600845337
28,RIGHT_FOOT_INDEX,0.5947493314743042,0.9375463128089905,0.040860339999198914,0.9462078809738159
29,NOSE,0.6230288147926331,0.2581941783428192,-0.2894543409347534,0.9876961708068848
29,LEFT_EYE_INNER,0.6270016431808472,0.24058187007904053,-0.27428171038627625,0.9826703667640686
29,LEFT_EYE,0.6309006214141846,0.23999938368797302,-0.2745286226272583,0.9821315407752991
29,LEFT_EYE_OUTER,0.6341810822486877,0.2395055592060089,-0.2744816541671753,0.9842125177383423
29,RIGHT_EYE_INNER,0.6174572706222534,0.24185146391391754,-0.27528491616249084,0.9858150482177734
29,RIGHT_EYE,0.6148568391799927,0.24201904237270355,-0.2755663990974426,0.9871706366539001
29,RIGHT_EYE_OUTER,0.6118984222412109,0.24210402369499207,-0.2757149040699005,0.9895858764648438
29,LEFT_EAR,0.6389304399490356,0.24372829496860504,-0.1657957285642624,0.9873905181884766
29,RIGHT_EAR,0.6083248853683472,0.2455887645483017,-0.1697165071964264,0.9879472851753235
29,MOUTH_LEFT,0.6294528245925903,0.271877259016037,-0.24485044181346893,0.9885619282722473
29,MOUTH_RIGHT,0.6186892986297607,0.271418035030365,-0.24770143628120422,0.9889324903488159
29,LEFT_SHOULDER,0.6669305562973022,0.33198997378349304,-0.08150477707386017,0.9989572763442993
29,RIGHT_SHOULDER,0.5788742899894714,0.33191007375717163,-0.08979906141757965,0.9978801608085632
29,LEFT_ELBOW,0.6783277988433838,0.4360402524471283,-0.07038243114948273,0.9662275910377502
29,RIGHT_ELBOW,0.5625463724136353,0.4472671449184418,-0.07057695090770721,0.9662598371505737
29,LEFT_WRIST,0.6692062616348267,0.528673529624939,-0.20334044098854065,0.9623846411705017
29,RIGHT_WRIST,0.5534671545028687,0.5494194030761719,-0.17099039256572723,0.9698343873023987
29,LEFT_PINKY,0.6674994230270386,0.5626730918884277,-0.23765787482261658,0.9589188098907471
29,RIGHT_PINKY,0.5499339699745178,0.5842940807342529,-0.2037924975156784,0.9666123986244202
29,LEFT_INDEX,0.6600238680839539,0.5544735193252563,-0.26344889402389526,0.9601383209228516
29,RIGHT_INDEX,0.5562852025032043,0.5822612643241882,-0.23153972625732422,0.9675737619400024
29,LEFT_THUMB,0.6581863164901733,0.5434046983718872,-0.2153143435716629,0.956903338432312
29,RIGHT_THUMB,0.5604251623153687,0.5708351731300354,-0.1846056878566742,0.964562714099884
29,LEFT_HIP,0.6434072256088257,0.5626853704452515,0.007884209975600243,0.9957368969917297
29,RIGHT_HIP,0.5949859619140625,0.5602952837944031,-0.008107650093734264,0.9953511357307434
29,LEFT_KNEE,0.6396241784095764,0.725909948348999,0.002846900839358568,0.9524649977684021
29,RIGHT_KNEE,0.5966192483901978,0.7244028449058533,-0.028767690062522888,0.9524460434913635
29,LEFT_ANKLE,0.6279269456863403,0.8686656355857849,0.18500380218029022,0.9524701833724976
29,RIGHT_ANKLE,0.5978787541389465,0.8743003010749817,0.11540670692920685,0.9537789225578308
29,LEFT_HEEL,0.6233305335044861,0.882900595664978,0.1967153400182724,0.853341281414032
29,RIGHT_HEEL,0.6008872389793396,0.8865346908569336,0.12542441487312317,0.8476687669754028
29,LEFT_FOOT_INDEX,0.6305855512619019,0.9274613261222839,0.08927426487207413,0.9515533447265625
29,RIGHT_FOOT_INDEX,0.5953860282897949,0.9478063583374023,0.013335016556084156,0.9504531025886536
30,NOSE,0.6229923963546753,0.25819143652915955,-0.2904083728790283,0.9889180660247803
30,LEFT_EYE_INNER,0.6270479559898376,0.24054914712905884,-0.2756340801715851,0.984384298324585
30,LEFT_EYE,0.6309042572975159,0.23997582495212555,-0.27588513493537903,0.98389732837677
30,LEFT_EYE_OUTER,0.6342817544937134,0.2394808679819107,-0.2758439779281616,0.9857743978500366
30,RIGHT_EYE_INNER,0.6174892783164978,0.24178531765937805,-0.27657726407051086,0.9872207641601562
30,RIGHT_EYE,0.6148630380630493,0.24195154011249542,-0.2768670916557312,0.9884429574012756
30,RIGHT_EYE_OUTER,0.6119160056114197,0.24202029407024384,-0.27702194452285767,0.9906184673309326
30,LEFT_EAR,0.6392015814781189,0.2433548867702484,-0.16657477617263794,0.9886391162872314
30,RIGHT_EAR,0.6084772348403931,0.2450353354215622,-0.17107674479484558,0.9891297817230225
30,MOUTH_LEFT,0.6294736266136169,0.27187421917915344,-0.24516770243644714,0.9897003173828125
30,MOUTH_RIGHT,0.6186825037002563,0.2714252769947052,-0.24792535603046417,0.9900339245796204
30,LEFT_SHOULDER,0.667544960975647,0.3307013511657715,-0.08255824446678162,0.9990607500076294
30,RIGHT_SHOULDER,0.5788767337799072,0.33110663294792175,-0.08894996345043182,0.9980900883674622
30,LEFT_ELBOW,0.6789325475692749,0.4351429343223572,-0.07497704774141312,0.968590259552002
30,RIGHT_ELBOW,0.5631416440010071,0.4473690390586853,-0.07059544324874878,0.9678585529327393
30,LEFT_WRIST,0.6682763695716858,0.5264341831207275,-0.20928099751472473,0.9656571745872498
30,RIGHT_WRIST,0.5536453127861023,0.5499196648597717,-0.17133750021457672,0.9722304940223694
30,LEFT_PINKY,0.6668051481246948,0.5609098672866821,-0.24353750050067902,0.9622647166252136
30,RIGHT_PINKY,0.5501687526702881,0.5849727392196655,-0.20391342043876648,0.9689992070198059
30,LEFT_INDEX,0.6591007709503174,0.5524162650108337,-0.2692340016365051,0.9634501338005066
30,RIGHT_INDEX,0.5562882423400879,0.5829110741615295,-0.23192362487316132,0.9699907302856445
30,LEFT_THUMB,0.6570976376533508,0.5415419936180115,-0.22123384475708008,0.9601619243621826
30,RIGHT_THUMB,0.560430645942688,0.5713768601417542,-0.1850460320711136,0.9668721556663513
30,LEFT_HIP,0.6435290575027466,0.5626577734947205,0.008156705647706985,0.9961609840393066
30,RIGHT_HIP,0.5950495004653931,0.5600281357765198,-0.008379872888326645,0.9958140850067139
30,LEFT_KNEE,0.6394709348678589,0.7261099815368652,0.01661825180053711,0.9558879733085632
