frame,landmark,x,y,z,visibility
110,LEFT_WRIST,0.5356650352478027,0.8104984760284424,0.08378557115793228,0.5283010601997375
110,RIGHT_WRIST,0.45419788360595703,0.8363206386566162,0.03557984158396721,0.5498213768005371
110,LEFT_PINKY,0.532390296459198,0.8320192694664001,0.082175113260746,0.5094324946403503
110,RIGHT_PINKY,0.44719117879867554,0.8556002974510193,0.024602219462394714,0.532173216342926
110,LEFT_INDEX,0.5304759740829468,0.8274162411689758,0.06689848005771637,0.5076054334640503
110,RIGHT_INDEX,0.4448729157447815,0.8530137538909912,0.011323954910039902,0.5427411794662476
110,LEFT_THUMB,0.5302377939224243,0.8201271891593933,0.07861848175525665,0.47518739104270935
110,RIGHT_THUMB,0.4496883749961853,0.8475081324577332,0.029946496710181236,0.49770739674568176
110,LEFT_HIP,0.5247142314910889,0.8370590209960938,0.0121751194819808,0.9989374876022339
110,RIGHT_HIP,0.480774462223053,0.8416340351104736,-0.012378647923469543,0.9992355108261108
110,LEFT_KNEE,0.5308876037597656,0.7604563236236572,-0.26120656728744507,0.9005698561668396
110,RIGHT_KNEE,0.46117573976516724,0.7847362756729126,-0.30340614914894104,0.9421687126159668
110,LEFT_ANKLE,0.5368977189064026,0.9222546815872192,-0.2506326735019684,0.7213190197944641
110,RIGHT_ANKLE,0.48802703619003296,0.9873198866844177,-0.2953076660633087,0.867240309715271
110,LEFT_HEEL,0.5373510718345642,0.9355003237724304,-0.2525169253349304,0.6159844994544983
110,RIGHT_HEEL,0.4945351481437683,1.0449087619781494,-0.2967841327190399,0.6670116186141968
110,LEFT_FOOT_INDEX,0.5518795251846313,0.9857866168022156,-0.3534984886646271,0.7060241103172302
110,RIGHT_FOOT_INDEX,0.5021589994430542,1.1029521226882935,-0.4086619019508362,0.7759569883346558
111,NOSE,0.4921296238899231,0.6114800572395325,-0.1544739007949829,0.9783145785331726
111,LEFT_EYE_INNER,0.4978635907173157,0.5970436334609985,-0.1380728781223297,0.9586177468299866
111,LEFT_EYE,0.5012267827987671,0.5969805121421814,-0.13821640610694885,0.9492388963699341
111,LEFT_EYE_OUTER,0.5048760175704956,0.5969805121421814,-0.13820189237594604,0.9513777494430542
111,RIGHT_EYE_INNER,0.48776975274086,0.5968533158302307,-0.13840696215629578,0.9797763824462891
111,RIGHT_EYE,0.4850795269012451,0.5964630246162415,-0.1386743038892746,0.9858919978141785
111,RIGHT_EYE_OUTER,0.482574462890625,0.5965785980224609,-0.13886472582817078,0.9904360175132751
111,LEFT_EAR,0.5088717341423035,0.6002042293548584,-0.04606250673532486,0.9645107984542847
111,RIGHT_EAR,0.47862011194229126,0.5994394421577454,-0.049924492835998535,0.9818747043609619
111,MOUTH_LEFT,0.4988950788974762,0.6250246167182922,-0.11858922243118286,0.9752646684646606
111,MOUTH_RIGHT,0.48604679107666016,0.6244391798973083,-0.12098816782236099,0.9839166402816772
111,LEFT_SHOULDER,0.5345982313156128,0.6572332978248596,0.016159972175955772,0.9986199736595154
111,RIGHT_SHOULDER,0.45415347814559937,0.6605635285377502,0.005135707091540098,0.9996799230575562
111,LEFT_ELBOW,0.5527420043945312,0.7499676942825317,0.05248531699180603,0.5696162581443787
111,RIGHT_ELBOW,0.4571306109428406,0.7583199143409729,0.023518074303865433,0.3920697271823883
111,LEFT_WRIST,0.5421963930130005,0.8312586545944214,0.013744832947850227,0.5122232437133789
111,RIGHT_WRIST,0.45424747467041016,0.8363718390464783,-0.019664961844682693,0.5563947558403015
111,LEFT_PINKY,0.5487776398658752,0.8585886359214783,0.005044592544436455,0.4933587908744812
111,RIGHT_PINKY,0.4471126198768616,0.8556175827980042,-0.03337300941348076,0.5378764867782593
111,LEFT_INDEX,0.5440303087234497,0.8578157424926758,-0.020916935056447983,0.49361732602119446
111,RIGHT_INDEX,0.44528928399086,0.8533755540847778,-0.050651662051677704,0.5498302578926086
111,LEFT_THUMB,0.5380865335464478,0.8477341532707214,0.003091977909207344,0.45996543765068054
111,RIGHT_THUMB,0.45064306259155273,0.8482142686843872,-0.027201611548662186,0.5030724406242371
111,LEFT_HIP,0.5247074961662292,0.8346447348594666,0.011747030541300774,0.9989646077156067
111,RIGHT_HIP,0.4806978106498718,0.8385656476020813,-0.011953386478126049,0.9992583394050598
111,LEFT_KNEE,0.5383521318435669,0.7626739740371704,-0.2709869146347046,0.9010959267616272
111,RIGHT_KNEE,0.4620652198791504,0.7847025394439697,-0.30786997079849243,0.943301796913147
111,LEFT_ANKLE,0.536916196346283,0.9218376278877258,-0.24629470705986023,0.719683051109314
111,RIGHT_ANKLE,0.48939791321754456,0.9881969690322876,-0.2961101233959198,0.870803952217102
111,LEFT_HEEL,0.5370877981185913,0.9343022108078003,-0.24866659939289093,0.6101338267326355
111,RIGHT_HEEL,0.4973911643028259,1.033663272857666,-0.2974117398262024,0.6669772267341614
111,LEFT_FOOT_INDEX,0.5513942837715149,0.985070526599884,-0.3465080261230469,0.7080637812614441
111,RIGHT_FOOT_INDEX,0.5017324686050415,1.1017976999282837,-0.40985503792762756,0.7822351455688477
112,NOSE,0.4928385615348816,0.6115298867225647,-0.14841477572917938,0.9794632792472839
112,LEFT_EYE_INNER,0.49874934554100037,0.5973079800605774,-0.13606062531471252,0.9612759351730347
112,LEFT_EYE,0.5021029710769653,0.597296953201294,-0.13631153106689453,0.9526446461677551
112,LEFT_EYE_OUTER,0.5058186650276184,0.5974928736686707,-0.13627800345420837,0.9547312259674072
112,RIGHT_EYE_INNER,0.488759845495224,0.5968964099884033,-0.13531966507434845,0.9807637333869934
112,RIGHT_EYE,0.4859972596168518,0.5965185165405273,-0.13556236028671265,0.9865064024925232
112,RIGHT_EYE_OUTER,0.48360151052474976,0.5965715050697327,-0.1356717199087143,0.9907596111297607
112,LEFT_EAR,0.509931743144989,0.600737988948822,-0.043115824460983276,0.9670476317405701
112,RIGHT_EAR,0.47981491684913635,0.5991763472557068,-0.03680936247110367,0.9824972748756409
112,MOUTH_LEFT,0.499462366104126,0.625160276889801,-0.11052855104207993,0.976628839969635
112,MOUTH_RIGHT,0.48670831322669983,0.6243005394935608,-0.11757801473140717,0.9845211505889893
112,LEFT_SHOULDER,0.5352035760879517,0.6576518416404724,0.031832825392484665,0.9986922740936279
112,RIGHT_SHOULDER,0.4547790586948395,0.6603454947471619,0.01073118019849062,0.9996570348739624
112,LEFT_ELBOW,0.5515519380569458,0.7523566484451294,0.07742978632450104,0.5640592575073242
112,RIGHT_ELBOW,0.4575445055961609,0.759103536605835,0.045211177319288254,0.3800593912601471
112,LEFT_WRIST,0.5422847270965576,0.8323551416397095,0.03807193785905838,0.4943644106388092
112,RIGHT_WRIST,0.4558444023132324,0.8368070125579834,0.018143627792596817,0.5324320793151855
112,LEFT_PINKY,0.550573468208313,0.858766496181488,0.03143635392189026,0.47696805000305176
112,RIGHT_PINKY,0.44906625151634216,0.8558018207550049,0.007876715622842312,0.5160385370254517
112,LEFT_INDEX,0.5456504821777344,0.8580007553100586,0.010697378776967525,0.47883638739585876
112,RIGHT_INDEX,0.4478631019592285,0.8542118668556213,-0.008464677259325981,0.5284311771392822
112,LEFT_THUMB,0.540097713470459,0.849854052066803,0.03007405996322632,0.44441869854927063
112,RIGHT_THUMB,0.4534178674221039,0.8493216037750244,0.011235563084483147,0.4831203520298004
112,LEFT_HIP,0.5246890783309937,0.8342454433441162,0.011686773039400578,0.9990153312683105
112,RIGHT_HIP,0.4807080328464508,0.837682843208313,-0.01189371570944786,0.9992896914482117
112,LEFT_KNEE,0.537331759929657,0.751662015914917,-0.25918471813201904,0.9060682654380798
112,RIGHT_KNEE,0.46193671226501465,0.7790353298187256,-0.30315274000167847,0.9469981789588928
112,LEFT_ANKLE,0.5369288921356201,0.921477735042572,-0.24452975392341614,0.7350142598152161
112,RIGHT_ANKLE,0.48981037735939026,0.9888968467712402,-0.29846227169036865,0.8795075416564941
112,LEFT_HEEL,0.537063479423523,0.9348921775817871,-0.24585361778736115,0.6257890462875366
112,RIGHT_HEEL,0.49812713265419006,1.0264203548431396,-0.30028119683265686,0.6833266615867615
112,LEFT_FOOT_INDEX,0.551397442817688,0.9852849245071411,-0.3440846800804138,0.7234217524528503
112,RIGHT_FOOT_INDEX,0.5019314289093018,1.100046992301941,-0.41098475456237793,0.7957028746604919
113,NOSE,0.4931701123714447,0.6111509203910828,-0.1337495893239975,0.9807146191596985
113,LEFT_EYE_INNER,0.4994085431098938,0.5973450541496277,-0.11803724616765976,0.9640194773674011
113,LEFT_EYE,0.5027868747711182,0.5973217487335205,-0.11820471286773682,0.9561434984207153
113,LEFT_EYE_OUTER,0.5064462423324585,0.5975528955459595,-0.11817910522222519,0.9581754207611084
113,RIGHT_EYE_INNER,0.48964986205101013,0.5966541767120361,-0.1170036792755127,0.9818357229232788
113,RIGHT_EYE,0.4868081510066986,0.5960912704467773,-0.11725590378046036,0.9871841073036194
113,RIGHT_EYE_OUTER,0.48445209860801697,0.5958652496337891,-0.11740127950906754,0.9911284446716309
113,LEFT_EAR,0.510443389415741,0.6007705926895142,-0.026761572808027267,0.9696564674377441
113,RIGHT_EAR,0.48073774576187134,0.5980057120323181,-0.0238085575401783,0.9832022786140442
113,MOUTH_LEFT,0.4996013641357422,0.6249704360961914,-0.09785830229520798,0.9782842993736267
113,MOUTH_RIGHT,0.48710137605667114,0.6232014298439026,-0.10143834352493286,0.9854065775871277
113,LEFT_SHOULDER,0.5355405211448669,0.6579009294509888,0.03355538100004196,0.9987836480140686
113,RIGHT_SHOULDER,0.4553810954093933,0.6596919894218445,0.022265451028943062,0.9996402859687805
113,LEFT_ELBOW,0.5509666204452515,0.753311812877655,0.0782240703701973,0.5748048424720764
113,RIGHT_ELBOW,0.45783767104148865,0.7594925165176392,0.045797623693943024,0.3709034323692322
113,LEFT_WRIST,0.5448161959648132,0.8348852396011353,0.03139842674136162,0.5038071870803833
113,RIGHT_WRIST,0.456336110830307,0.8388396501541138,0.01529046893119812,0.5117020010948181
113,LEFT_PINKY,0.554498016834259,0.8616126179695129,0.023686062544584274,0.484885036945343
113,RIGHT_PINKY,0.4494519829750061,0.8565706014633179,0.00417362991720438,0.49695929884910583
113,LEFT_INDEX,0.5510156750679016,0.860804557800293,0.0037231165915727615,0.48864874243736267
113,RIGHT_INDEX,0.44793105125427246,0.8549676537513733,-0.011873393319547176,0.5100345611572266
113,LEFT_THUMB,0.5456688404083252,0.8533011674880981,0.023427696898579597,0.45201632380485535
113,RIGHT_THUMB,0.45340031385421753,0.8505938053131104,0.008309876546263695,0.4660104513168335
113,LEFT_HIP,0.5245901346206665,0.8330915570259094,0.012554408982396126,0.9990636110305786
113,RIGHT_HIP,0.48075252771377563,0.8358439207077026,-0.012769678607583046,0.9993150234222412
113,LEFT_KNEE,0.5390172004699707,0.7459061741828918,-0.2536641061306,0.9103856086730957
113,RIGHT_KNEE,0.46184295415878296,0.7791364192962646,-0.3031982183456421,0.950520932674408
113,LEFT_ANKLE,0.5369282960891724,0.9214194416999817,-0.24146190285682678,0.7471291422843933
113,RIGHT_ANKLE,0.4898548126220703,0.9899218082427979,-0.3004423677921295,0.8875543475151062
113,LEFT_HEEL,0.5370010733604431,0.9344532489776611,-0.24371078610420227,0.6357595324516296
113,RIGHT_HEEL,0.49803972244262695,1.0455214977264404,-0.30231955647468567,0.6969721913337708
113,LEFT_FOOT_INDEX,0.5513800382614136,0.985537052154541,-0.34272193908691406,0.7357490062713623
113,RIGHT_FOOT_INDEX,0.5029849410057068,1.1027106046676636,-0.41457533836364746,0.8081315159797668
114,NOSE,0.4939306676387787,0.6106804609298706,-0.12592197954654694,0.9818617105484009
114,LEFT_EYE_INNER,0.5003963708877563,0.5973114967346191,-0.10919324308633804,0.9665250182151794
114,LEFT_EYE,0.5036507844924927,0.5973319411277771,-0.10933627188205719,0.9593393802642822
114,LEFT_EYE_OUTER,0.5073376297950745,0.5975627899169922,-0.10931763797998428,0.9613180160522461
114,RIGHT_EYE_INNER,0.49051839113235474,0.596159040927887,-0.10884280502796173,0.9828115701675415
114,RIGHT_EYE,0.4875187277793884,0.5954446196556091,-0.10909930616617203,0.9877945184707642
114,RIGHT_EYE_OUTER,0.48511528968811035,0.5949936509132385,-0.1092679351568222,0.9914571046829224
114,LEFT_EAR,0.5108885765075684,0.6007382273674011,-0.01861278899013996,0.972036600112915
114,RIGHT_EAR,0.48111826181411743,0.5968382358551025,-0.020545508712530136,0.9838643074035645
114,MOUTH_LEFT,0.5002200603485107,0.6247729063034058,-0.09083559364080429,0.9797672033309937
114,MOUTH_RIGHT,0.4875364899635315,0.6224278807640076,-0.09348762035369873,0.9861826300621033
114,LEFT_SHOULDER,0.5355242490768433,0.6573808193206787,0.03697555512189865,0.9988681077957153
114,RIGHT_SHOULDER,0.4557360112667084,0.6589820384979248,0.025923823937773705,0.9996258020401001
114,LEFT_ELBOW,0.5505701303482056,0.7524814009666443,0.07616313546895981,0.587090253829956
114,RIGHT_ELBOW,0.4588731825351715,0.7595345973968506,0.04623827338218689,0.366854190826416
114,LEFT_WRIST,0.5468807220458984,0.8342516422271729,0.02755979634821415,0.518396258354187
114,RIGHT_WRIST,0.4573378562927246,0.8394470810890198,0.013612563721835613,0.499195396900177
114,LEFT_PINKY,0.5561621189117432,0.8604126572608948,0.019509175792336464,0.4983646273612976
114,RIGHT_PINKY,0.4500819146633148,0.8566511273384094,0.0022204434499144554,0.48595792055130005
114,LEFT_INDEX,0.553652822971344,0.8599713444709778,5.4995536629576236e-05,0.5038262605667114
114,RIGHT_INDEX,0.4481450915336609,0.8553271889686584,-0.013670888729393482,0.4998522102832794
114,LEFT_THUMB,0.5485338568687439,0.8527975082397461,0.019582102075219154,0.4653240442276001
114,RIGHT_THUMB,0.45369967818260193,0.8511771559715271,0.006631995085626841,0.4565469026565552
114,LEFT_HIP,0.5245779752731323,0.8315399289131165,0.012606640346348286,0.9991035461425781
114,RIGHT_HIP,0.48091262578964233,0.8347152471542358,-0.012823551893234253,0.9993337988853455
114,LEFT_KNEE,0.5409399271011353,0.7411119937896729,-0.24831250309944153,0.9149338006973267
114,RIGHT_KNEE,0.461832195520401,0.7789479494094849,-0.30139437317848206,0.9539191722869873
114,LEFT_ANKLE,0.5369346737861633,0.9212082028388977,-0.24012812972068787,0.7606649398803711
114,RIGHT_ANKLE,0.4905123710632324,0.9896334409713745,-0.29774582386016846,0.8952583074569702
114,LEFT_HEEL,0.5369821190834045,0.9352495074272156,-0.24339795112609863,0.6485782861709595
114,RIGHT_HEEL,0.4987447261810303,1.0489802360534668,-0.2995215058326721,0.7120673656463623
114,LEFT_FOOT_INDEX,0.5513761043548584,0.9857221841812134,-0.3420559763908386,0.7497369050979614
114,RIGHT_FOOT_INDEX,0.5030598640441895,1.103376865386963,-0.41001859307289124,0.8204275369644165
115,NOSE,0.49414175748825073,0.610632598400116,-0.12298797070980072,0.9830645322799683
115,LEFT_EYE_INNER,0.5006282925605774,0.5973138809204102,-0.10567696392536163,0.9689990282058716
115,LEFT_EYE,0.503862202167511,0.5973424911499023,-0.10581038892269135,0.9624418020248413
115,LEFT_EYE_OUTER,0.5074584484100342,0.5975635051727295,-0.10579327493906021,0.9643368721008301
115,RIGHT_EYE_INNER,0.4909997880458832,0.5958906412124634,-0.1056097149848938,0.9838598966598511
115,RIGHT_EYE,0.48791226744651794,0.5948702096939087,-0.10586865991353989,0.988477349281311
115,RIGHT_EYE_OUTER,0.4854227900505066,0.5940655469894409,-0.10604503005743027,0.9918580055236816
115,LEFT_EAR,0.5111552476882935,0.600445568561554,-0.015209217555820942,0.9742956757545471
115,RIGHT_EAR,0.4814245104789734,0.5951083898544312,-0.01811232417821884,0.9846312403678894
115,MOUTH_LEFT,0.5003265738487244,0.6247296333312988,-0.08811599016189575,0.9811456799507141
115,MOUTH_RIGHT,0.48768240213394165,0.6220035552978516,-0.09063158929347992,0.986933171749115
115,LEFT_SHOULDER,0.535443902015686,0.656843364238739,0.03972642123699188,0.998944103717804
115,RIGHT_SHOULDER,0.45608359575271606,0.658047616481781,0.028120514005422592,0.9996147155761719
115,LEFT_ELBOW,0.5502999424934387,0.7522621154785156,0.07307899743318558,0.5955458879470825
115,RIGHT_ELBOW,0.4589003622531891,0.7596356868743896,0.04657893627882004,0.3608954846858978
115,LEFT_WRIST,0.5479750037193298,0.8346338868141174,0.024501902982592583,0.5245564579963684
115,RIGHT_WRIST,0.45756611227989197,0.8397325277328491,0.012771347537636757,0.4843641519546509
115,LEFT_PINKY,0.5568066835403442,0.8598765730857849,0.01702077127993107,0.5043302178382874
115,RIGHT_PINKY,0.45021939277648926,0.8566693663597107,0.0010021246271207929,0.4732581079006195
115,LEFT_INDEX,0.5544547438621521,0.8596194982528687,-0.003145375521853566,0.5113162398338318
115,RIGHT_INDEX,0.4482809901237488,0.8554589152336121,-0.013926714658737183,0.4878738224506378
115,LEFT_THUMB,0.5494601726531982,0.8528978824615479,0.01806974969804287,0.4715144634246826
115,RIGHT_THUMB,0.4538121223449707,0.8514221906661987,0.006182720419019461,0.4458363950252533
115,LEFT_HIP,0.5245987176895142,0.8313086628913879,0.012461811304092407,0.9991458058357239
115,RIGHT_HIP,0.48156794905662537,0.8348792195320129,-0.012677976861596107,0.9993573427200317
115,LEFT_KNEE,0.5423207879066467,0.7384153008460999,-0.241995170712471,0.9196740984916687
115,RIGHT_KNEE,0.4617975354194641,0.7762100100517273,-0.29106205701828003,0.9569883942604065
115,LEFT_ANKLE,0.536933183670044,0.9205896258354187,-0.23394572734832764,0.7743970155715942
115,RIGHT_ANKLE,0.49097490310668945,0.9889917969703674,-0.2959715723991394,0.9025343060493469
115,LEFT_HEEL,0.5368899703025818,0.9356964826583862,-0.2368147075176239,0.6640294194221497
115,RIGHT_HEEL,0.4995259642601013,1.0193531513214111,-0.2975287437438965,0.7277505397796631
115,LEFT_FOOT_INDEX,0.5513771176338196,0.9857972860336304,-0.33515048027038574,0.7637221813201904
115,RIGHT_FOOT_INDEX,0.5027731657028198,1.1012223958969116,-0.4090786874294281,0.8321459293365479
116,NOSE,0.4938659071922302,0.6095589399337769,-0.11411620676517487,0.9842401742935181
116,LEFT_EYE_INNER,0.5002943873405457,0.5969964265823364,-0.09811560064554214,0.9713655114173889
116,LEFT_EYE,0.5036476254463196,0.5971633195877075,-0.09826227277517319,0.9653578400611877
116,LEFT_EYE_OUTER,0.5070935487747192,0.597382664680481,-0.09826253354549408,0.9671821594238281
116,RIGHT_EYE_INNER,0.4908827841281891,0.5944393873214722,-0.09783100336790085,0.9849246740341187
116,RIGHT_EYE,0.4879380762577057,0.593195378780365,-0.09807643294334412,0.9891811609268188
116,RIGHT_EYE_OUTER,0.48549947142601013,0.5922455191612244,-0.09824614226818085,0.9923083782196045
116,LEFT_EAR,0.5111259818077087,0.5998215079307556,-0.011525549925863743,0.9763819575309753
116,RIGHT_EAR,0.4821011424064636,0.5924254655838013,-0.012814512476325035,0.9854294061660767
116,MOUTH_LEFT,0.5001196265220642,0.6238240003585815,-0.08072228729724884,0.982456386089325
116,MOUTH_RIGHT,0.48753219842910767,0.620868444442749,-0.08257407695055008,0.9876983165740967
116,LEFT_SHOULDER,0.5353504419326782,0.6561537981033325,0.040977295488119125,0.9990129470825195
116,RIGHT_SHOULDER,0.45632100105285645,0.6568601131439209,0.028802907094359398,0.9996110796928406
116,LEFT_ELBOW,0.5493704676628113,0.7515337467193604,0.07152999937534332,0.5998167991638184
116,RIGHT_ELBOW,0.4595143795013428,0.7599197626113892,0.039426449686288834,0.359803169965744
116,LEFT_WRIST,0.5496743321418762,0.8339810967445374,0.02314106747508049,0.5211787223815918
116,RIGHT_WRIST,0.45814067125320435,0.8397104144096375,-0.014127749018371105,0.4771188199520111
116,LEFT_PINKY,0.5589905381202698,0.8593482375144958,0.016304507851600647,0.5017532706260681
116,RIGHT_PINKY,0.45050328969955444,0.856616735458374,-0.02853812836110592,0.4681503474712372
116,LEFT_INDEX,0.5563269853591919,0.8594743609428406,-0.006293213460594416,0.5099076628684998
116,RIGHT_INDEX,0.44897666573524475,0.8553141355514526,-0.04506799951195717,0.48345381021499634
116,LEFT_THUMB,0.5504786372184753,0.852531373500824,0.0175206009298563,0.4697245657444
116,RIGHT_THUMB,0.4545214772224426,0.8512536883354187,-0.02205820381641388,0.4423755407333374
116,LEFT_HIP,0.5246152281761169,0.8308501243591309,0.012361032888293266,0.9991914629936218
116,RIGHT_HIP,0.4823151230812073,0.8348990678787231,-0.01257636584341526,0.9993876218795776
116,LEFT_KNEE,0.5467219352722168,0.734538197517395,-0.2333950251340866,0.923958957195282
116,RIGHT_KNEE,0.46189379692077637,0.7763418555259705,-0.28443795442581177,0.9595699906349182
116,LEFT_ANKLE,0.5369654297828674,0.9200343489646912,-0.22886529564857483,0.7858679890632629
116,RIGHT_ANKLE,0.49169522523880005,0.988641083240509,-0.2949988543987274,0.9086650609970093
116,LEFT_HEEL,0.5367289781570435,0.9368069171905518,-0.231669619679451,0.6769057512283325
116,RIGHT_HEEL,0.501186728477478,1.0107195377349854,-0.2964489161968231,0.7412911057472229
116,LEFT_FOOT_INDEX,0.5513778328895569,0.9858648777008057,-0.32700926065444946,0.7752489447593689
116,RIGHT_FOOT_INDEX,0.5052105188369751,1.0999250411987305,-0.4038347601890564,0.842155933380127
117,NOSE,0.4948956072330475,0.6064453125,-0.11241988092660904,0.9853591322898865
117,LEFT_EYE_INNER,0.5010011196136475,0.5949106812477112,-0.09593497216701508,0.9734834432601929
117,LEFT_EYE,0.5041565895080566,0.5955600142478943,-0.09607917070388794,0.967950165271759
117,LEFT_EYE_OUTER,0.5075302720069885,0.5959080457687378,-0.0960833728313446,0.9697077870368958
117,RIGHT_EYE_INNER,0.49236202239990234,0.5914952158927917,-0.09669468551874161,0.9859399199485779
117,RIGHT_EYE,0.4892190992832184,0.5904747843742371,-0.09693410992622375,0.9898770451545715
117,RIGHT_EYE_OUTER,0.48647212982177734,0.5896714329719543,-0.0970987007021904,0.9927799105644226
117,LEFT_EAR,0.5112113952636719,0.5983538031578064,-0.008909407071769238,0.9781876802444458
117,RIGHT_EAR,0.4824751317501068,0.5901222229003906,-0.013022477738559246,0.9862672686576843
117,MOUTH_LEFT,0.5003778338432312,0.6212992072105408,-0.07905371487140656,0.9837019443511963
117,MOUTH_RIGHT,0.48821181058883667,0.6178427338600159,-0.08197334408760071,0.9885112643241882
117,LEFT_SHOULDER,0.5352611541748047,0.6555407047271729,0.04156658798456192,0.9990734457969666
117,RIGHT_SHOULDER,0.4562195837497711,0.6556797623634338,0.02529366873204708,0.9996235370635986
117,LEFT_ELBOW,0.5469381213188171,0.7520312070846558,0.06952201575040817,0.6039466857910156
117,RIGHT_ELBOW,0.4588487148284912,0.758648157119751,0.016844313591718674,0.3837535083293915
117,LEFT_WRIST,0.5506033897399902,0.8333930969238281,0.011088361963629723,0.5233303904533386
117,RIGHT_WRIST,0.45800310373306274,0.8392733335494995,-0.05542392283678055,0.503166139125824
117,LEFT_PINKY,0.5599255561828613,0.8590446710586548,0.0007416173466481268,0.5046521425247192
117,RIGHT_PINKY,0.45037880539894104,0.8565806746482849,-0.07429926097393036,0.4937519431114197
117,LEFT_INDEX,0.5571197271347046,0.8596628904342651,-0.022298451513051987,0.514002799987793
117,RIGHT_INDEX,0.44882744550704956,0.8553016781806946,-0.09136204421520233,0.5093153715133667
117,LEFT_THUMB,0.5507175326347351,0.8517770767211914,0.002173468004912138,0.4733571708202362
117,RIGHT_THUMB,0.45431384444236755,0.8511664271354675,-0.06403366476297379,0.46788522601127625
117,LEFT_HIP,0.5246096849441528,0.8285420536994934,0.012483897618949413,0.9992222189903259
117,RIGHT_HIP,0.48235636949539185,0.8328417539596558,-0.012699197046458721,0.9994131326675415
117,LEFT_KNEE,0.5493203401565552,0.7318565249443054,-0.22723715007305145,0.925389289855957
117,RIGHT_KNEE,0.46349865198135376,0.7774780988693237,-0.2883664667606354,0.9611868858337402
117,LEFT_ANKLE,0.5371118187904358,0.9184897541999817,-0.22884324193000793,0.7909351587295532
117,RIGHT_ANKLE,0.49186840653419495,0.9885587096214294,-0.30471813678741455,0.9124025106430054
117,LEFT_HEEL,0.5364595055580139,0.9367577433586121,-0.23209138214588165,0.6812780499458313
117,RIGHT_HEEL,0.5013296008110046,1.0096098184585571,-0.30778953433036804,0.7489910125732422
117,LEFT_FOOT_INDEX,0.5513834953308105,0.9850020408630371,-0.32852503657341003,0.7814945578575134
117,RIGHT_FOOT_INDEX,0.5047982931137085,1.0991889238357544,-0.4131256937980652,0.8490172624588013
118,NOSE,0.49463534355163574,0.6010184288024902,-0.10729817301034927,0.9860137701034546
118,LEFT_EYE_INNER,0.5007213950157166,0.5887409448623657,-0.08941210061311722,0.9747621417045593
118,LEFT_EYE,0.5039254426956177,0.5898405909538269,-0.08954961597919464,0.9695070385932922
118,LEFT_EYE_OUTER,0.5072969794273376,0.5906813740730286,-0.08954385668039322,0.9712152481079102
118,RIGHT_EYE_INNER,0.4919241964817047,0.5857053995132446,-0.090611532330513,0.9865785241127014
118,RIGHT_EYE,0.48890337347984314,0.5846801996231079,-0.09086684882640839,0.9903325438499451
118,RIGHT_EYE_OUTER,0.4862363934516907,0.5837913751602173,-0.09104516357183456,0.9931071400642395
118,LEFT_EAR,0.5112744569778442,0.5951195359230042,0.0003793573414441198,0.9792888760566711
118,RIGHT_EAR,0.4827922284603119,0.5855165719985962,-0.007090083323419094,0.9869567155838013
118,MOUTH_LEFT,0.500304102897644,0.6168514490127563,-0.0734289288520813,0.9845312237739563
118,MOUTH_RIGHT,0.48803526163101196,0.6120018362998962,-0.07693568617105484,0.9891558289527893
118,LEFT_SHOULDER,0.5352233648300171,0.6537538170814514,0.05452699214220047,0.9990890622138977
118,RIGHT_SHOULDER,0.4561820924282074,0.652889609336853,0.026702433824539185,0.9996420741081238
118,LEFT_ELBOW,0.5457192659378052,0.752569317817688,0.08189108222723007,0.5889150500297546
118,RIGHT_ELBOW,0.45821648836135864,0.7577865719795227,0.025429105386137962,0.4122575521469116
118,LEFT_WRIST,0.550690233707428,0.831878662109375,0.030264725908637047,0.5067068338394165
118,RIGHT_WRIST,0.4581979811191559,0.8388351202011108,-0.03081968054175377,0.540228545665741
118,LEFT_PINKY,0.558673620223999,0.8564083576202393,0.02187315933406353,0.49174264073371887
118,RIGHT_PINKY,0.45030274987220764,0.8564549684524536,-0.04443168640136719,0.5303560495376587
118,LEFT_INDEX,0.5555838346481323,0.8572424054145813,-0.0012840842828154564,0.5018936395645142
118,RIGHT_INDEX,0.44872504472732544,0.8553480505943298,-0.06036026403307915,0.5453618168830872
118,LEFT_THUMB,0.5498277544975281,0.8494064211845398,0.020902518182992935,0.46203699707984924
118,RIGHT_THUMB,0.45427727699279785,0.8511782288551331,-0.03836403414607048,0.5043704509735107
118,LEFT_HIP,0.5246257781982422,0.8269926905632019,0.014326860196888447,0.9992477297782898
118,RIGHT_HIP,0.48231348395347595,0.8299799561500549,-0.01454777829349041,0.9994428753852844
118,LEFT_KNEE,0.5493715405464172,0.7319269180297852,-0.22802484035491943,0.9272722005844116
118,RIGHT_KNEE,0.46730154752731323,0.7819421291351318,-0.29706498980522156,0.9630814790725708
118,LEFT_ANKLE,0.5371791124343872,0.9166037440299988,-0.21498949825763702,0.7969292402267456
118,RIGHT_ANKLE,0.4925820827484131,1.0187852382659912,-0.3020246624946594,0.9168046116828918
118,LEFT_HEEL,0.5357657074928284,0.9328916668891907,-0.21699967980384827,0.6868153214454651
118,RIGHT_HEEL,0.5008420348167419,1.0423734188079834,-0.30280598998069763,0.7553167343139648
118,LEFT_FOOT_INDEX,0.551498532295227,0.9845452308654785,-0.3129841983318329,0.788409411907196
118,RIGHT_FOOT_INDEX,0.5039664506912231,1.1011028289794922,-0.40671592950820923,0.8562498092651367
