frame,landmark,x,y,z,visibility
51,RIGHT_EYE_INNER,0.4957462251186371,0.18225982785224915,-0.26733309030532837,0.9962661862373352
51,RIGHT_EYE,0.492652028799057,0.18345211446285248,-0.26760953664779663,0.9959941506385803
51,RIGHT_EYE_OUTER,0.48930734395980835,0.18488754332065582,-0.2677602171897888,0.9973198771476746
51,LEFT_EAR,0.514835000038147,0.1968047320842743,-0.15111494064331055,0.995683491230011
51,RIGHT_EAR,0.4836429953575134,0.19743657112121582,-0.1608140915632248,0.9926832318305969
51,MOUTH_LEFT,0.5063526630401611,0.2137185037136078,-0.24308037757873535,0.9937769174575806
51,MOUTH_RIGHT,0.49525028467178345,0.2128884196281433,-0.24763116240501404,0.9936285018920898
51,LEFT_SHOULDER,0.540975034236908,0.3188546895980835,-0.07897628843784332,0.999263346195221
51,RIGHT_SHOULDER,0.45210933685302734,0.3109036684036255,-0.09428669512271881,0.9980679750442505
51,LEFT_ELBOW,0.5621104836463928,0.43805214762687683,-0.04462168365716934,0.9526998400688171
51,RIGHT_ELBOW,0.4348803460597992,0.43886417150497437,-0.0983625128865242,0.9229556322097778
51,LEFT_WRIST,0.5608749389648438,0.5372443795204163,-0.15968847274780273,0.9206598401069641
51,RIGHT_WRIST,0.42187005281448364,0.5433749556541443,-0.22951741516590118,0.9021505117416382
51,LEFT_PINKY,0.5607033967971802,0.5756241679191589,-0.19098499417304993,0.9092644453048706
51,RIGHT_PINKY,0.41880837082862854,0.5815364122390747,-0.270990788936615,0.8860307335853577
51,LEFT_INDEX,0.5523985624313354,0.5737648010253906,-0.22103269398212433,0.9106695652008057
51,RIGHT_INDEX,0.4243184030056,0.5797461867332458,-0.29856643080711365,0.885930061340332
51,LEFT_THUMB,0.549923300743103,0.5605964064598083,-0.17318621277809143,0.9012329578399658
51,RIGHT_THUMB,0.4282822012901306,0.566646158695221,-0.24461552500724792,0.8756577968597412
51,LEFT_HIP,0.5198323726654053,0.5598924160003662,0.012184116058051586,0.9999516010284424
51,RIGHT_HIP,0.4708079695701599,0.5576502680778503,-0.012439676560461521,0.9999502897262573
51,LEFT_KNEE,0.5141337513923645,0.7298563718795776,0.06387322396039963,0.9553501605987549
51,RIGHT_KNEE,0.472273588180542,0.7277105450630188,0.0002604566398076713,0.948154091835022
51,LEFT_ANKLE,0.5083019733428955,0.8628718852996826,0.2843253016471863,0.9771754741668701
51,RIGHT_ANKLE,0.46702584624290466,0.8603429198265076,0.20013222098350525,0.9732038974761963
51,LEFT_HEEL,0.5003297328948975,0.8801986575126648,0.2989574670791626,0.8823090195655823
51,RIGHT_HEEL,0.4732418656349182,0.8790225386619568,0.2146116942167282,0.8642948865890503
51,LEFT_FOOT_INDEX,0.5248867273330688,0.9196553826332092,0.18147188425064087,0.9710991382598877
51,RIGHT_FOOT_INDEX,0.4556405544281006,0.9251704812049866,0.09443805366754532,0.9620780348777771
52,NOSE,0.5012195706367493,0.19377538561820984,-0.28866270184516907,0.9976544976234436
52,LEFT_EYE_INNER,0.5055221319198608,0.1845109909772873,-0.2674228549003601,0.9955427050590515
52,LEFT_EYE,0.5088682770729065,0.1859150528907776,-0.26773032546043396,0.994539201259613
52,LEFT_EYE_OUTER,0.5126982927322388,0.18735498189926147,-0.2676873803138733,0.9965823292732239
52,RIGHT_EYE_INNER,0.4956335425376892,0.1833457499742508,-0.26937437057495117,0.9966375231742859
52,RIGHT_EYE,0.4924526810646057,0.18446119129657745,-0.2696485221385956,0.9963928461074829
52,RIGHT_EYE_OUTER,0.48914116621017456,0.18575350940227509,-0.2697960436344147,0.9975863695144653
52,LEFT_EAR,0.5148531198501587,0.19775691628456116,-0.15303899347782135,0.9961126446723938
52,RIGHT_EAR,0.4836347699165344,0.19772425293922424,-0.1621701419353485,0.9934090971946716
52,MOUTH_LEFT,0.5063199996948242,0.21498847007751465,-0.24484393000602722,0.994398295879364
52,MOUTH_RIGHT,0.4948531985282898,0.21403168141841888,-0.24926157295703888,0.9942647218704224
52,LEFT_SHOULDER,0.5407088994979858,0.3189605176448822,-0.08036573231220245,0.9993364810943604
52,RIGHT_SHOULDER,0.4520529806613922,0.311296284198761,-0.09356269240379333,0.9982599020004272
52,LEFT_ELBOW,0.5621353983879089,0.4375593960285187,-0.04963606968522072,0.9568473100662231
52,RIGHT_ELBOW,0.4345620274543762,0.441106379032135,-0.0984596237540245,0.9297412633895874
52,LEFT_WRIST,0.5598589181900024,0.5334538817405701,-0.16333520412445068,0.9282682538032532
52,RIGHT_WRIST,0.4208640456199646,0.5436837673187256,-0.22676749527454376,0.9115936756134033
52,LEFT_PINKY,0.5600475072860718,0.5704566240310669,-0.19550789892673492,0.9177789092063904
52,RIGHT_PINKY,0.41698893904685974,0.5821577310562134,-0.2680198550224304,0.8967870473861694
52,LEFT_INDEX,0.5512940287590027,0.5680735111236572,-0.22721168398857117,0.9191082715988159
52,RIGHT_INDEX,0.4222292900085449,0.5807562470436096,-0.29629772901535034,0.8967758417129517
52,LEFT_THUMB,0.5486136674880981,0.5553985834121704,-0.17724530398845673,0.9103612899780273
52,RIGHT_THUMB,0.42641887068748474,0.567464292049408,-0.24208927154541016,0.887262225151062
52,LEFT_HIP,0.5195059776306152,0.5600444078445435,0.011385065503418446,0.9999556541442871
52,RIGHT_HIP,0.47056084871292114,0.5578621625900269,-0.011649955995380878,0.9999542832374573
52,LEFT_KNEE,0.5141199231147766,0.7297940850257874,0.06323851644992828,0.9592465162277222
52,RIGHT_KNEE,0.4722277522087097,0.7275822758674622,0.01982244662940502,0.9524809718132019
52,LEFT_ANKLE,0.5083080530166626,0.8627551794052124,0.28181082010269165,0.9790729284286499
52,RIGHT_ANKLE,0.46706175804138184,0.8603220582008362,0.2136717140674591,0.9755147695541382
52,LEFT_HEEL,0.5003499984741211,0.88011234998703,0.296100914478302,0.8886241316795349
52,RIGHT_HEEL,0.47326216101646423,0.8789684772491455,0.22729656100273132,0.8711212277412415
52,LEFT_FOOT_INDEX,0.5248879790306091,0.9195559024810791,0.17699024081230164,0.9735395312309265
52,RIGHT_FOOT_INDEX,0.45566749572753906,0.9250946640968323,0.10720650851726532,0.9653032422065735
53,NOSE,0.5006424188613892,0.19429348409175873,-0.28542232513427734,0.9978877902030945
53,LEFT_EYE_INNER,0.505372166633606,0.18509525060653687,-0.2643899917602539,0.9959853291511536
53,LEFT_EYE,0.5086091160774231,0.18650345504283905,-0.2646966576576233,0.9950816631317139
53,LEFT_EYE_OUTER,0.5124762654304504,0.18794402480125427,-0.2646542191505432,0.9969215393066406
53,RIGHT_EYE_INNER,0.4951883852481842,0.18400494754314423,-0.2661868929862976,0.9969716668128967
53,RIGHT_EYE,0.4919649064540863,0.18516993522644043,-0.26646122336387634,0.9967516660690308
53,RIGHT_EYE_OUTER,0.48882579803466797,0.18640384078025818,-0.2666071057319641,0.9978261590003967
53,LEFT_EAR,0.5147204399108887,0.19851379096508026,-0.15131890773773193,0.9964988827705383
53,RIGHT_EAR,0.4835912585258484,0.19800785183906555,-0.159396693110466,0.9940622448921204
53,MOUTH_LEFT,0.5059956908226013,0.215800940990448,-0.24193279445171356,0.9949575662612915
53,MOUTH_RIGHT,0.49412956833839417,0.2146579772233963,-0.2461690604686737,0.9948373436927795
53,LEFT_SHOULDER,0.5404407382011414,0.318707138299942,-0.07947737723588943,0.9994023442268372
53,RIGHT_SHOULDER,0.4520338177680969,0.31128352880477905,-0.09194080531597137,0.9984326958656311
53,LEFT_ELBOW,0.5618187189102173,0.4379768669605255,-0.05109170824289322,0.9606072306632996
53,RIGHT_ELBOW,0.43435168266296387,0.4387127757072449,-0.09340319782495499,0.9359126687049866
53,LEFT_WRIST,0.5588696002960205,0.5334315896034241,-0.16530761122703552,0.9351592063903809
53,RIGHT_WRIST,0.420070081949234,0.542228639125824,-0.22050651907920837,0.9201382398605347
53,LEFT_PINKY,0.5583423376083374,0.5691400170326233,-0.19846917688846588,0.9255134463310242
53,RIGHT_PINKY,0.41529232263565063,0.5816028118133545,-0.26149675250053406,0.9065510034561157
53,LEFT_INDEX,0.5491434335708618,0.564950704574585,-0.23036083579063416,0.9267663359642029
53,RIGHT_INDEX,0.4208981394767761,0.5805157423019409,-0.29051199555397034,0.906611979007721
53,LEFT_THUMB,0.5467022657394409,0.5532432198524475,-0.17933139204978943,0.9186627864837646
53,RIGHT_THUMB,0.425470769405365,0.5667640566825867,-0.23611585795879364,0.8978138566017151
53,LEFT_HIP,0.5191393494606018,0.5602499842643738,0.010386732406914234,0.9999592304229736
53,RIGHT_HIP,0.4702591300010681,0.558302640914917,-0.01065866369754076,0.999957799911499
53,LEFT_KNEE,0.5139614343643188,0.7296955585479736,0.06156507879495621,0.9626412391662598
53,RIGHT_KNEE,0.47219616174697876,0.7276970148086548,0.028630658984184265,0.9561823606491089
53,LEFT_ANKLE,0.5082931518554688,0.8626596331596375,0.28071701526641846,0.9806540012359619
53,RIGHT_ANKLE,0.4671228528022766,0.860253632068634,0.2249065339565277,0.9774654507637024
53,LEFT_HEEL,0.5003584623336792,0.8800474405288696,0.2946261167526245,0.8929209113121033
53,RIGHT_HEEL,0.47336500883102417,0.8788489699363708,0.23881110548973083,0.8755885362625122
53,LEFT_FOOT_INDEX,0.524858295917511,0.9194938540458679,0.17490851879119873,0.9756079316139221
53,RIGHT_FOOT_INDEX,0.45567578077316284,0.9249928593635559,0.12103506177663803,0.9680301547050476
54,NOSE,0.5005816221237183,0.19591587781906128,-0.284574031829834,0.9980975985527039
54,LEFT_EYE_INNER,0.5053251385688782,0.1863517314195633,-0.2636162042617798,0.9963834285736084
54,LEFT_EYE,0.5085359215736389,0.18749752640724182,-0.26392167806625366,0.99556964635849
54,LEFT_EYE_OUTER,0.5124350786209106,0.18882130086421967,-0.26388004422187805,0.9972266554832458
54,RIGHT_EYE_INNER,0.4949868321418762,0.1857527643442154,-0.2654860317707062,0.9972721338272095
54,RIGHT_EYE,0.4916204512119293,0.186874121427536,-0.26575952768325806,0.9970743656158447
54,RIGHT_EYE_OUTER,0.48851853609085083,0.1879805624485016,-0.26590391993522644,0.9980418086051941
54,LEFT_EAR,0.5146267414093018,0.19916774332523346,-0.1500716358423233,0.9968463182449341
54,RIGHT_EAR,0.4833710193634033,0.19909562170505524,-0.1585155427455902,0.9946492314338684
54,MOUTH_LEFT,0.505983293056488,0.2174788862466812,-0.24087867140769958,0.9954608082771301
54,MOUTH_RIGHT,0.4939706325531006,0.21643148362636566,-0.24517330527305603,0.995352566242218
54,LEFT_SHOULDER,0.5402127504348755,0.31848713755607605,-0.07831867039203644,0.9994615912437439
54,RIGHT_SHOULDER,0.45202508568763733,0.31172868609428406,-0.09180404245853424,0.9985880255699158
54,LEFT_ELBOW,0.5614404082298279,0.43694746494293213,-0.052675627171993256,0.9639850854873657
54,RIGHT_ELBOW,0.4336033761501312,0.43696239590644836,-0.08566536009311676,0.9412958025932312
54,LEFT_WRIST,0.5575056672096252,0.5306171178817749,-0.17234018445014954,0.9413471221923828
54,RIGHT_WRIST,0.41963109374046326,0.540501594543457,-0.20587262511253357,0.9277428984642029
54,LEFT_PINKY,0.5559295415878296,0.5638011693954468,-0.20662197470664978,0.9324635863304138
54,RIGHT_PINKY,0.41482824087142944,0.5795321464538574,-0.24545156955718994,0.9152037501335144
54,LEFT_INDEX,0.5474748015403748,0.5596673488616943,-0.23677018284797668,0.9336459636688232
54,RIGHT_INDEX,0.4205119013786316,0.5786479115486145,-0.2744646370410919,0.915341854095459
54,LEFT_THUMB,0.5453017950057983,0.548341691493988,-0.185849130153656,0.9261166453361511
54,RIGHT_THUMB,0.4252036213874817,0.5646201372146606,-0.2212117612361908,0.9071459770202637
54,LEFT_HIP,0.5187550783157349,0.5606381893157959,0.010003114119172096,0.9999623894691467
54,RIGHT_HIP,0.4700968265533447,0.5585348010063171,-0.01027168519794941,0.9999608993530273
54,LEFT_KNEE,0.5137925148010254,0.7297030091285706,0.06085314601659775,0.9658166170120239
54,RIGHT_KNEE,0.47216925024986267,0.7276512384414673,0.027424365282058716,0.9597319960594177
54,LEFT_ANKLE,0.5081703066825867,0.8624590635299683,0.2822127938270569,0.9821566343307495
54,RIGHT_ANKLE,0.4671311378479004,0.8600959777832031,0.2235293686389923,0.979311466217041
54,LEFT_HEEL,0.5002824068069458,0.8796586990356445,0.297057569026947,0.8978858590126038
54,RIGHT_HEEL,0.4733877182006836,0.878569483757019,0.23755209147930145,0.8807657361030579
54,LEFT_FOOT_INDEX,0.5247072577476501,0.9193368554115295,0.18282005190849304,0.9775258302688599
54,RIGHT_FOOT_INDEX,0.4557412266731262,0.9248536825180054,0.12128768861293793,0.9705711007118225
55,NOSE,0.5005584955215454,0.19827355444431305,-0.28884968161582947,0.9982857704162598
55,LEFT_EYE_INNER,0.5052747130393982,0.18778946995735168,-0.2683195471763611,0.9967401027679443
55,LEFT_EYE,0.5084527134895325,0.1886129528284073,-0.26862555742263794,0.996006965637207
55,LEFT_EYE_OUTER,0.512363076210022,0.18975168466567993,-0.26858487725257874,0.997499942779541
55,RIGHT_EYE_INNER,0.49483218789100647,0.18765294551849365,-0.27024537324905396,0.9975415468215942
55,RIGHT_EYE,0.49139779806137085,0.18868033587932587,-0.2705186903476715,0.9973638653755188
55,RIGHT_EYE_OUTER,0.4883337616920471,0.1897224634885788,-0.27066364884376526,0.9982351660728455
55,LEFT_EAR,0.514391303062439,0.19989323616027832,-0.15504834055900574,0.997157633304596
55,RIGHT_EAR,0.4830637574195862,0.20070677995681763,-0.1634504497051239,0.995174765586853
55,MOUTH_LEFT,0.5059634447097778,0.2193649858236313,-0.24511179327964783,0.9959133267402649
55,MOUTH_RIGHT,0.49388664960861206,0.21868634223937988,-0.24937257170677185,0.9958158135414124
55,LEFT_SHOULDER,0.5400955677032471,0.31833237409591675,-0.08287183940410614,0.9995148181915283
55,RIGHT_SHOULDER,0.4520151615142822,0.3117299973964691,-0.09268899261951447,0.998727560043335
55,LEFT_ELBOW,0.5611991286277771,0.43605661392211914,-0.0717143639922142,0.966831386089325
55,RIGHT_ELBOW,0.43268442153930664,0.4353986978530884,-0.08795912563800812,0.9459887742996216
55,LEFT_WRIST,0.5557993054389954,0.5279581546783447,-0.2090812623500824,0.9467966556549072
55,RIGHT_WRIST,0.4198544919490814,0.5386260747909546,-0.206443190574646,0.9345178604125977
55,LEFT_PINKY,0.5532373189926147,0.5599856376647949,-0.2463807761669159,0.9385740756988525
55,RIGHT_PINKY,0.4150540232658386,0.5764906406402588,-0.24608054757118225,0.9228828549385071
55,LEFT_INDEX,0.5457033514976501,0.5567277669906616,-0.2744119465351105,0.9397035837173462
55,RIGHT_INDEX,0.42091304063796997,0.5754387378692627,-0.27508702874183655,0.9231026768684387
55,LEFT_THUMB,0.5436275601387024,0.5467723608016968,-0.22229352593421936,0.9326013922691345
55,RIGHT_THUMB,0.42559075355529785,0.5614439249038696,-0.22170138359069824,0.9153974652290344
55,LEFT_HIP,0.5184630155563354,0.5605633854866028,0.009875131770968437,0.9999651312828064
55,RIGHT_HIP,0.4700658321380615,0.558504045009613,-0.0101377684623003,0.999963641166687
55,LEFT_KNEE,0.513717532157898,0.7295414209365845,0.0611526295542717,0.9685041904449463
55,RIGHT_KNEE,0.47219738364219666,0.7263511419296265,0.019006159156560898,0.96281898021698
55,LEFT_ANKLE,0.5080114603042603,0.8622646927833557,0.2807543873786926,0.9834750294685364
55,RIGHT_ANKLE,0.4672604501247406,0.8591684699058533,0.21280643343925476,0.9809394478797913
55,LEFT_HEEL,0.5001959204673767,0.8793885707855225,0.2954285740852356,0.9022295475006104
55,RIGHT_HEEL,0.4734562933444977,0.8776249289512634,0.2273215353488922,0.8852438926696777
55,LEFT_FOOT_INDEX,0.5246790051460266,0.9190479516983032,0.17987996339797974,0.9792055487632751
55,RIGHT_FOOT_INDEX,0.45583686232566833,0.9242441058158875,0.1077161580324173,0.9728038311004639
56,NOSE,0.5005574226379395,0.20179373025894165,-0.2803703546524048,0.9984551668167114
56,LEFT_EYE_INNER,0.5052306652069092,0.18976370990276337,-0.2595132887363434,0.9970611333847046
56,LEFT_EYE,0.5083527565002441,0.1904003918170929,-0.2598182260990143,0.9964005947113037
56,LEFT_EYE_OUTER,0.5122696757316589,0.19154980778694153,-0.2597777247428894,0.997745931148529
56,RIGHT_EYE_INNER,0.4947656989097595,0.18938034772872925,-0.2616382837295532,0.997783899307251
56,RIGHT_EYE,0.49130433797836304,0.19022159278392792,-0.26190048456192017,0.9976242780685425
56,RIGHT_EYE_OUTER,0.48824596405029297,0.19106319546699524,-0.2620372772216797,0.9984090328216553
56,LEFT_EAR,0.5138973593711853,0.20186355710029602,-0.14530272781848907,0.9974378347396851
56,RIGHT_EAR,0.4826793670654297,0.20149357616901398,-0.15428487956523895,0.9956473708152771
56,MOUTH_LEFT,0.505886435508728,0.22257468104362488,-0.23633992671966553,0.9963206052780151
56,MOUTH_RIGHT,0.49383044242858887,0.22147639095783234,-0.2407810389995575,0.9962326884269714
56,LEFT_SHOULDER,0.5397425889968872,0.31801873445510864,-0.0763055831193924,0.999562680721283
56,RIGHT_SHOULDER,0.451808363199234,0.31192395091056824,-0.08414916694164276,0.9988529086112976
56,LEFT_ELBOW,0.5612213611602783,0.435526967048645,-0.07265938818454742,0.9693308472633362
56,RIGHT_ELBOW,0.4318189024925232,0.43433669209480286,-0.08622683584690094,0.9500344395637512
56,LEFT_WRIST,0.554723858833313,0.526187539100647,-0.2234015166759491,0.9517065286636353
56,RIGHT_WRIST,0.4200468957424164,0.5353183746337891,-0.21087542176246643,0.9405612349510193
56,LEFT_PINKY,0.5517759919166565,0.5553730726242065,-0.262978732585907,0.944106936454773
56,RIGHT_PINKY,0.41564011573791504,0.572172999382019,-0.25176137685775757,0.9297415018081665
56,LEFT_INDEX,0.5450441241264343,0.5481041669845581,-0.28975826501846313,0.9451829791069031
56,RIGHT_INDEX,0.42132434248924255,0.570417582988739,-0.27970510721206665,0.9300389885902405
56,LEFT_THUMB,0.5429609417915344,0.5383192896842957,-0.23655839264392853,0.9384586811065674
56,RIGHT_THUMB,0.4258815348148346,0.5569238066673279,-0.22593040764331818,0.9227356314659119
56,LEFT_HIP,0.5178695321083069,0.5609157085418701,0.009832179173827171,0.9999675750732422
56,RIGHT_HIP,0.46964001655578613,0.5585398077964783,-0.010091597214341164,0.9999659657478333
56,LEFT_KNEE,0.5136193037033081,0.7291877865791321,0.05632438510656357,0.9708226323127747
56,RIGHT_KNEE,0.4721922278404236,0.7257795333862305,0.01680896431207657,0.9654082655906677
56,LEFT_ANKLE,0.5078198909759521,0.8617828488349915,0.2708917260169983,0.9846004843711853
56,RIGHT_ANKLE,0.46735554933547974,0.858062744140625,0.20708627998828888,0.9822831153869629
56,LEFT_HEEL,0.5000526905059814,0.8789214491844177,0.2849021553993225,0.9056797027587891
56,RIGHT_HEEL,0.47347545623779297,0.8765696287155151,0.22051115334033966,0.88824063539505
56,LEFT_FOOT_INDEX,0.524639368057251,0.918597400188446,0.17019084095954895,0.980639636516571
56,RIGHT_FOOT_INDEX,0.456024706363678,0.9231751561164856,0.10727550834417343,0.97463458776474
57,NOSE,0.49982351064682007,0.2049112319946289,-0.27817291021347046,0.9986082315444946
57,LEFT_EYE_INNER,0.5049166679382324,0.19151441752910614,-0.25733986496925354,0.9973515272140503
57,LEFT_EYE,0.5078344345092773,0.19211815297603607,-0.25764280557632446,0.9967565536499023
57,LEFT_EYE_OUTER,0.5116729140281677,0.19310599565505981,-0.25760212540626526,0.9979684352874756
57,RIGHT_EYE_INNER,0.4942096173763275,0.19119836390018463,-0.2588948607444763,0.9980030655860901
57,RIGHT_EYE,0.490752637386322,0.19189895689487457,-0.25915762782096863,0.9978595972061157
57,RIGHT_EYE_OUTER,0.48767217993736267,0.19272376596927643,-0.2592921555042267,0.998566210269928
57,LEFT_EAR,0.5132232904434204,0.2034299671649933,-0.1415213942527771,0.9976910948753357
57,RIGHT_EAR,0.4818039834499359,0.2027294933795929,-0.14751200377941132,0.9960752725601196
57,MOUTH_LEFT,0.5054529309272766,0.2252170294523239,-0.23346927762031555,0.9966873526573181
57,MOUTH_RIGHT,0.49334660172462463,0.223695307970047,-0.23710258305072784,0.9966081380844116
57,LEFT_SHOULDER,0.5397091507911682,0.3177855312824249,-0.07220572233200073,0.9996057152748108
57,RIGHT_SHOULDER,0.45172595977783203,0.31191059947013855,-0.07661141455173492,0.9989657402038574
57,LEFT_ELBOW,0.5607747435569763,0.43475109338760376,-0.07714927941560745,0.9715938568115234
57,RIGHT_ELBOW,0.4315527379512787,0.4336211383342743,-0.08603823184967041,0.9538695812225342
57,LEFT_WRIST,0.5551487803459167,0.5178375840187073,-0.2352331578731537,0.956174373626709
57,RIGHT_WRIST,0.4201558232307434,0.5350006818771362,-0.21283745765686035,0.9461092352867126
57,LEFT_PINKY,0.5520575046539307,0.5444448590278625,-0.2761373221874237,0.9491727948188782
57,RIGHT_PINKY,0.4159662127494812,0.5711722373962402,-0.25659626722335815,0.9361169338226318
57,LEFT_INDEX,0.5459042191505432,0.5369576215744019,-0.3031206727027893,0.9501984119415283
57,RIGHT_INDEX,0.42162832617759705,0.5699062943458557,-0.2855645418167114,0.9364638924598694
57,LEFT_THUMB,0.5439010858535767,0.5274589657783508,-0.24874559044837952,0.9438623189926147
57,RIGHT_THUMB,0.4260276257991791,0.5562559962272644,-0.22895558178424835,0.9295989274978638
57,LEFT_HIP,0.5178279280662537,0.5608534812927246,0.008870777674019337,0.9999696016311646
57,RIGHT_HIP,0.46960535645484924,0.558488667011261,-0.009120708331465721,0.9999679327011108
57,LEFT_KNEE,0.5136002898216248,0.7281060814857483,0.04858052730560303,0.9729138612747192
57,RIGHT_KNEE,0.47218942642211914,0.7234423160552979,0.01390124298632145,0.9677466750144958
57,LEFT_ANKLE,0.5077650547027588,0.8609922528266907,0.2520686984062195,0.9856303334236145
57,RIGHT_ANKLE,0.4674043655395508,0.8564272522926331,0.20297913253307343,0.9834935069084167
57,LEFT_HEEL,0.500028133392334,0.878358781337738,0.26479825377464294,0.90907222032547
57,RIGHT_HEEL,0.47352808713912964,0.8752744793891907,0.2149447649717331,0.8913074135780334
57,LEFT_FOOT_INDEX,0.52461177110672,0.9184993505477905,0.14832228422164917,0.98196941614151
57,RIGHT_FOOT_INDEX,0.4560300409793854,0.9222071170806885,0.10356535017490387,0.9763021469116211
58,NOSE,0.4981224536895752,0.20664280652999878,-0.27427420020103455,0.9987461566925049
58,LEFT_EYE_INNER,0.5038552284240723,0.19262875616550446,-0.25382399559020996,0.9976134300231934
58,LEFT_EYE,0.5067967176437378,0.19337022304534912,-0.25412243604660034,0.997077465057373
58,LEFT_EYE_OUTER,0.5099347829818726,0.1942049264907837,-0.25407832860946655,0.9981690645217896
58,RIGHT_EYE_INNER,0.49309802055358887,0.1925734132528305,-0.2550799548625946,0.9982007145881653
58,RIGHT_EYE,0.489763081073761,0.1931210607290268,-0.2553475499153137,0.9980717897415161
58,RIGHT_EYE_OUTER,0.48671776056289673,0.1940956711769104,-0.2554823160171509,0.9987080097198486
58,LEFT_EAR,0.5121258497238159,0.20476602017879486,-0.139020174741745,0.9979192614555359
58,RIGHT_EAR,0.48091381788253784,0.20389944314956665,-0.1441720426082611,0.9964614510536194
58,MOUTH_LEFT,0.5040534734725952,0.22644826769828796,-0.2298882007598877,0.997017502784729
58,MOUTH_RIGHT,0.492239773273468,0.22470733523368835,-0.2331724464893341,0.9969460964202881
58,LEFT_SHOULDER,0.5394786596298218,0.3169425427913666,-0.06846772134304047,0.9996445178985596
58,RIGHT_SHOULDER,0.45147910714149475,0.31195521354675293,-0.07475410401821136,0.9990674257278442
58,LEFT_ELBOW,0.5595682859420776,0.4334045946598053,-0.07302095741033554,0.9735279679298401
58,RIGHT_ELBOW,0.43122076988220215,0.4316648244857788,-0.08548781275749207,0.9572893381118774
58,LEFT_WRIST,0.5555335283279419,0.5140379667282104,-0.22248193621635437,0.9601200819015503
58,RIGHT_WRIST,0.42046451568603516,0.5338077545166016,-0.21549515426158905,0.9510627388954163
58,LEFT_PINKY,0.5526726245880127,0.5400041937828064,-0.2612988352775574,0.9536203145980835
58,RIGHT_PINKY,0.4163494110107422,0.5671314001083374,-0.2583327889442444,0.9417828321456909
58,LEFT_INDEX,0.5465877652168274,0.532596230506897,-0.28915801644325256,0.9546170234680176
58,RIGHT_INDEX,0.42169612646102905,0.5632772445678711,-0.2867777943611145,0.9421833753585815
58,LEFT_THUMB,0.5445448756217957,0.5232079029083252,-0.23611652851104736,0.9485892653465271
58,RIGHT_THUMB,0.4260631203651428,0.5513646006584167,-0.23117785155773163,0.9356828927993774
58,LEFT_HIP,0.5178327560424805,0.5607959628105164,0.008669853210449219,0.9999715089797974
58,RIGHT_HIP,0.46971502900123596,0.5584630966186523,-0.008915512822568417,0.9999698400497437
58,LEFT_KNEE,0.5135940909385681,0.727453351020813,0.04778405651450157,0.9747384190559387
58,RIGHT_KNEE,0.4722015857696533,0.7219963073730469,0.01249787863343954,0.9698807597160339
58,LEFT_ANKLE,0.5077714323997498,0.8607020974159241,0.24286282062530518,0.9865468740463257
58,RIGHT_ANKLE,0.46742695569992065,0.8557237982749939,0.1891806423664093,0.9846072196960449
58,LEFT_HEEL,0.5000490546226501,0.8782089948654175,0.2546023726463318,0.9119052886962891
58,RIGHT_HEEL,0.47353044152259827,0.8748719692230225,0.20045211911201477,0.8940500020980835
58,LEFT_FOOT_INDEX,0.5246029496192932,0.9184834957122803,0.13649886846542358,0.9831774234771729
58,RIGHT_FOOT_INDEX,0.45607560873031616,0.9213389754295349,0.08393807709217072,0.9778667092323303
59,NOSE,0.4974525570869446,0.20793417096138,-0.2708360552787781,0.9988700747489929
59,LEFT_EYE_INNER,0.5033161044120789,0.19344645738601685,-0.250400573015213,0.9978485107421875
59,LEFT_EYE,0.506206214427948,0.19413261115550995,-0.25069424510002136,0.9973655939102173
59,LEFT_EYE_OUTER,0.5089858770370483,0.1948447823524475,-0.250649631023407,0.998349130153656
59,RIGHT_EYE_INNER,0.4924547076225281,0.19367748498916626,-0.2521115243434906,0.9983782172203064
59,RIGHT_EYE,0.48917490243911743,0.19420504570007324,-0.25238582491874695,0.9982624650001526
59,RIGHT_EYE_OUTER,0.48599258065223694,0.1953052282333374,-0.25252628326416016,0.9988353848457336
59,LEFT_EAR,0.5111005306243896,0.20546545088291168,-0.1352187693119049,0.9981241226196289
59,RIGHT_EAR,0.4802325367927551,0.20460988581180573,-0.14256885647773743,0.9968081712722778
59,MOUTH_LEFT,0.503454864025116,0.2271614670753479,-0.2261250913143158,0.9973142743110657
59,MOUTH_RIGHT,0.4918232560157776,0.2254742681980133,-0.23004738986492157,0.997249960899353
59,LEFT_SHOULDER,0.5391896963119507,0.31631195545196533,-0.061128027737140656,0.9996793270111084
59,RIGHT_SHOULDER,0.45136672258377075,0.31194645166397095,-0.07364898175001144,0.9991587996482849
59,LEFT_ELBOW,0.5581194162368774,0.4319881498813629,-0.05524329096078873,0.975238025188446
59,RIGHT_ELBOW,0.4312177300453186,0.43134939670562744,-0.08048803359270096,0.9603965282440186
59,LEFT_WRIST,0.5556021332740784,0.5119773745536804,-0.19471988081932068,0.963645875453949
59,RIGHT_WRIST,0.42136359214782715,0.5324380993843079,-0.20924146473407745,0.9555535316467285
59,LEFT_PINKY,0.5532101392745972,0.5383279323577881,-0.23016634583473206,0.9575638175010681
59,RIGHT_PINKY,0.4173734188079834,0.5632028579711914,-0.2502181828022003,0.9469226002693176
59,LEFT_INDEX,0.5469143986701965,0.5310870409011841,-0.25879669189453125,0.9585461020469666
59,RIGHT_INDEX,0.42208391427993774,0.5595012903213501,-0.27761149406433105,0.9473663568496704
59,LEFT_THUMB,0.5449392199516296,0.5211336612701416,-0.20837335288524628,0.9528009295463562
