frame,landmark,x,y,z,visibility
52,RIGHT_EYE_INNER,0.5471826195716858,0.269391804933548,-0.10975877940654755,0.9999760985374451
52,RIGHT_EYE,0.5453436374664307,0.2681008577346802,-0.11001070588827133,0.9999843239784241
52,RIGHT_EYE_OUTER,0.5436375737190247,0.2666108310222626,-0.11010340601205826,0.9999877214431763
52,LEFT_EAR,0.5345143675804138,0.2650305926799774,-0.014664502814412117,0.999966025352478
52,RIGHT_EAR,0.530112624168396,0.26277032494544983,-0.14097736775875092,0.9999752640724182
52,MOUTH_LEFT,0.5452570915222168,0.2999837100505829,-0.06155254691839218,0.9999685883522034
52,MOUTH_RIGHT,0.5429202318191528,0.2981145679950714,-0.09908512979745865,0.9999824166297913
52,LEFT_SHOULDER,0.531784176826477,0.346670925617218,0.08362933993339539,0.9999909996986389
52,RIGHT_SHOULDER,0.49031537771224976,0.3352966010570526,-0.18226358294487,0.9999980926513672
52,LEFT_ELBOW,0.5405175089836121,0.4534185230731964,0.14071418344974518,0.45197924971580505
52,RIGHT_ELBOW,0.4862402081489563,0.4540225565433502,-0.23952317237854004,0.996103048324585
52,LEFT_WRIST,0.5687352418899536,0.5164865255355835,0.0719759538769722,0.7798169851303101
52,RIGHT_WRIST,0.5259389877319336,0.5518509149551392,-0.2847246527671814,0.9972614049911499
52,LEFT_PINKY,0.5729348063468933,0.5426055192947388,0.06442532688379288,0.7918044328689575
52,RIGHT_PINKY,0.5294685363769531,0.5855645537376404,-0.32059797644615173,0.9965730905532837
52,LEFT_INDEX,0.5762134790420532,0.5403444170951843,0.03541075810790062,0.8102440237998962
52,RIGHT_INDEX,0.5377601385116577,0.5806280970573425,-0.3223917484283447,0.9966806769371033
52,LEFT_THUMB,0.5717669725418091,0.532062292098999,0.05813185125589371,0.7812396287918091
52,RIGHT_THUMB,0.5382283926010132,0.5696656703948975,-0.2864398956298828,0.9946371912956238
52,LEFT_HIP,0.5482553243637085,0.5694106221199036,0.08479878306388855,0.9999908208847046
52,RIGHT_HIP,0.5141543745994568,0.5769026875495911,-0.0848894864320755,0.9999956488609314
52,LEFT_KNEE,0.5700262784957886,0.6912401914596558,0.14223603904247284,0.7771236300468445
52,RIGHT_KNEE,0.504426121711731,0.7232917547225952,-0.06100217252969742,0.9854072332382202
52,LEFT_ANKLE,0.5760040283203125,0.8488151431083679,0.2389872968196869,0.8638964891433716
52,RIGHT_ANKLE,0.5052127838134766,0.887481153011322,-0.012457003816962242,0.989459753036499
52,LEFT_HEEL,0.5669840574264526,0.883461058139801,0.24274499714374542,0.8863296508789062
52,RIGHT_HEEL,0.4960514008998871,0.9163175225257874,-0.012413211166858673,0.9420799016952515
52,LEFT_FOOT_INDEX,0.6173220276832581,0.8778780698776245,0.16675910353660583,0.9375573396682739
52,RIGHT_FOOT_INDEX,0.547922670841217,0.9205320477485657,-0.11781738698482513,0.9858623147010803
53,NOSE,0.5539215803146362,0.2862531244754791,-0.09510790556669235,0.9999740719795227
53,LEFT_EYE_INNER,0.5529065132141113,0.270245224237442,-0.0856160968542099,0.999950110912323
53,LEFT_EYE,0.552384078502655,0.26956188678741455,-0.08583246916532516,0.9999414682388306
53,LEFT_EYE_OUTER,0.5519942045211792,0.26880794763565063,-0.08576564490795135,0.9999535083770752
53,RIGHT_EYE_INNER,0.550427258014679,0.2690684199333191,-0.1119442954659462,0.999976396560669
53,RIGHT_EYE,0.5486692190170288,0.26775914430618286,-0.11219672858715057,0.9999845623970032
53,RIGHT_EYE_OUTER,0.5470221042633057,0.2662636935710907,-0.11229225248098373,0.9999879002571106
53,LEFT_EAR,0.5384248495101929,0.2649100720882416,-0.02122686617076397,0.9999658465385437
53,RIGHT_EAR,0.5334962606430054,0.2623628079891205,-0.1425040364265442,0.9999757409095764
53,MOUTH_LEFT,0.5489567518234253,0.2994982898235321,-0.06526202708482742,0.9999688267707825
53,MOUTH_RIGHT,0.5465150475502014,0.29747799038887024,-0.10168235003948212,0.9999825954437256
53,LEFT_SHOULDER,0.5365158319473267,0.34665215015411377,0.07208600640296936,0.9999913573265076
53,RIGHT_SHOULDER,0.493435800075531,0.33533766865730286,-0.18204239010810852,0.9999982118606567
53,LEFT_ELBOW,0.5439050793647766,0.45365139842033386,0.12586794793605804,0.4584401845932007
53,RIGHT_ELBOW,0.490159273147583,0.4544216990470886,-0.23855161666870117,0.9964529871940613
53,LEFT_WRIST,0.5710557699203491,0.5207816362380981,0.06157330423593521,0.7792267799377441
53,RIGHT_WRIST,0.529222309589386,0.5520827174186707,-0.2809421122074127,0.997464656829834
53,LEFT_PINKY,0.5749821662902832,0.5483770370483398,0.05404012277722359,0.7903813719749451
53,RIGHT_PINKY,0.5331315994262695,0.585852324962616,-0.3163882791996002,0.9967380166053772
53,LEFT_INDEX,0.5784975290298462,0.546611487865448,0.025645356625318527,0.8088071346282959
53,RIGHT_INDEX,0.5411565899848938,0.5810274481773376,-0.3192807137966156,0.9968399405479431
53,LEFT_THUMB,0.5738953351974487,0.5373880863189697,0.048385508358478546,0.7787402272224426
53,RIGHT_THUMB,0.5416837334632874,0.5700744390487671,-0.2831851541996002,0.9947389960289001
53,LEFT_HIP,0.5520408749580383,0.5658693313598633,0.08368175476789474,0.9999911785125732
53,RIGHT_HIP,0.5172957181930542,0.5735193490982056,-0.0837625041604042,0.9999958276748657
53,LEFT_KNEE,0.5775772333145142,0.6906741857528687,0.1409691870212555,0.7870463728904724
53,RIGHT_KNEE,0.5070565938949585,0.7185815572738647,-0.07069501280784607,0.9864844083786011
53,LEFT_ANKLE,0.5879781246185303,0.8469361066818237,0.2317412793636322,0.8736569881439209
53,RIGHT_ANKLE,0.5052965879440308,0.88749098777771,-0.017943309620022774,0.9901002645492554
53,LEFT_HEEL,0.5791111588478088,0.8792664408683777,0.23487916588783264,0.8923730254173279
53,RIGHT_HEEL,0.49524226784706116,0.9166020750999451,-0.014115029945969582,0.9425614476203918
53,LEFT_FOOT_INDEX,0.6306260824203491,0.8732231259346008,0.1607520878314972,0.9420059323310852
53,RIGHT_FOOT_INDEX,0.5474900603294373,0.9201170802116394,-0.12982749938964844,0.9867330193519592
54,NOSE,0.5572541952133179,0.2867823839187622,-0.09498491138219833,0.9999730587005615
54,LEFT_EYE_INNER,0.5565539002418518,0.27085793018341064,-0.08527179807424545,0.9999469518661499
54,LEFT_EYE,0.5560641288757324,0.2701812982559204,-0.0854872614145279,0.9999375343322754
54,LEFT_EYE_OUTER,0.555718183517456,0.26942434906959534,-0.08541741967201233,0.9999498128890991
54,RIGHT_EYE_INNER,0.5539728999137878,0.26969894766807556,-0.11144943535327911,0.9999750852584839
54,RIGHT_EYE,0.5522000193595886,0.26837289333343506,-0.11170332133769989,0.9999837875366211
54,RIGHT_EYE_OUTER,0.5504422187805176,0.2667795717716217,-0.11180011183023453,0.9999872446060181
54,LEFT_EAR,0.5419654250144958,0.26524749398231506,-0.019656574353575706,0.9999623894691467
54,RIGHT_EAR,0.536742627620697,0.26249992847442627,-0.14145825803279877,0.99997478723526
54,MOUTH_LEFT,0.5524110198020935,0.29986345767974854,-0.06482429802417755,0.9999663233757019
54,MOUTH_RIGHT,0.5497075915336609,0.29761388897895813,-0.10108349472284317,0.9999813437461853
54,LEFT_SHOULDER,0.5408655405044556,0.34689491987228394,0.07231812179088593,0.9999914765357971
54,RIGHT_SHOULDER,0.4962185323238373,0.33536309003829956,-0.18013688921928406,0.9999982714653015
54,LEFT_ELBOW,0.5471003651618958,0.4538971483707428,0.11706030368804932,0.45310184359550476
54,RIGHT_ELBOW,0.4943728446960449,0.45550528168678284,-0.23365744948387146,0.9967588782310486
54,LEFT_WRIST,0.5722057223320007,0.5219839811325073,0.04608595743775368,0.7687389254570007
54,RIGHT_WRIST,0.5319972634315491,0.5522722601890564,-0.2768654525279999,0.9976381659507751
54,LEFT_PINKY,0.5762913227081299,0.5497804880142212,0.037470463663339615,0.7808629870414734
54,RIGHT_PINKY,0.5348862409591675,0.5861526727676392,-0.31123414635658264,0.996871829032898
54,LEFT_INDEX,0.5794798135757446,0.5488576889038086,0.010600675828754902,0.7996814250946045
54,RIGHT_INDEX,0.5430397391319275,0.5812007784843445,-0.31518685817718506,0.9969706535339355
54,LEFT_THUMB,0.5748106837272644,0.5390232801437378,0.03339332714676857,0.7676693797111511
54,RIGHT_THUMB,0.5439445972442627,0.570575475692749,-0.27946463227272034,0.9947959780693054
54,LEFT_HIP,0.5560084581375122,0.5650933384895325,0.08279883116483688,0.9999913573265076
54,RIGHT_HIP,0.5205677151679993,0.5726222395896912,-0.08287598192691803,0.9999958872795105
54,LEFT_KNEE,0.5829991102218628,0.6873278021812439,0.13431429862976074,0.79356449842453
54,RIGHT_KNEE,0.5096752643585205,0.7141773700714111,-0.09057070314884186,0.9874741435050964
54,LEFT_ANKLE,0.5996111631393433,0.8452754616737366,0.21323952078819275,0.8824136257171631
54,RIGHT_ANKLE,0.5058447122573853,0.887359619140625,-0.05865601822733879,0.9906388521194458
54,LEFT_HEEL,0.5915936827659607,0.8751457333564758,0.21357496082782745,0.8976094722747803
54,RIGHT_HEEL,0.49476855993270874,0.9166436195373535,-0.05950428172945976,0.9424139857292175
54,LEFT_FOOT_INDEX,0.639360249042511,0.8688011169433594,0.13324108719825745,0.9460192322731018
54,RIGHT_FOOT_INDEX,0.54758620262146,0.9197295308113098,-0.16583149135112762,0.9874800443649292
55,NOSE,0.559402346611023,0.287124902009964,-0.11055444180965424,0.9999668598175049
55,LEFT_EYE_INNER,0.5590753555297852,0.27099931240081787,-0.09922466427087784,0.9999325275421143
55,LEFT_EYE,0.559161901473999,0.2703665792942047,-0.09943350404500961,0.9999189376831055
55,LEFT_EYE_OUTER,0.5593218207359314,0.2696194648742676,-0.09934645146131516,0.9999313354492188
55,RIGHT_EYE_INNER,0.5563808679580688,0.2698076069355011,-0.12398630380630493,0.9999697208404541
55,RIGHT_EYE,0.5546478033065796,0.2687170207500458,-0.12425673007965088,0.9999806880950928
55,RIGHT_EYE_OUTER,0.552298903465271,0.26716241240501404,-0.12437915802001953,0.9999849796295166
55,LEFT_EAR,0.5455797910690308,0.2654094398021698,-0.025368278846144676,0.9999452829360962
55,RIGHT_EAR,0.5384640693664551,0.26274779438972473,-0.1416897028684616,0.9999716281890869
55,MOUTH_LEFT,0.5556524395942688,0.30018725991249084,-0.07766839116811752,0.9999561309814453
55,MOUTH_RIGHT,0.5519986152648926,0.29783105850219727,-0.11226658523082733,0.9999774098396301
55,LEFT_SHOULDER,0.5454570055007935,0.3470067083835602,0.06599005311727524,0.9999907612800598
55,RIGHT_SHOULDER,0.4990984797477722,0.3354373276233673,-0.17469607293605804,0.9999983310699463
55,LEFT_ELBOW,0.5506280064582825,0.4543152153491974,0.09506549686193466,0.42627638578414917
55,RIGHT_ELBOW,0.498696506023407,0.45740988850593567,-0.22516219317913055,0.996964156627655
55,LEFT_WRIST,0.5735336542129517,0.5222736597061157,0.008550330065190792,0.7214979529380798
55,RIGHT_WRIST,0.5350595712661743,0.5525246262550354,-0.273275226354599,0.9977297186851501
55,LEFT_PINKY,0.576804518699646,0.549838662147522,-0.0019215680658817291,0.738788366317749
55,RIGHT_PINKY,0.5375016331672668,0.5866909027099609,-0.30782049894332886,0.9968540072441101
55,LEFT_INDEX,0.5796636343002319,0.5495028495788574,-0.027183059602975845,0.7577933669090271
55,RIGHT_INDEX,0.5454325675964355,0.582299530506134,-0.31167274713516235,0.9969507455825806
55,LEFT_THUMB,0.57525634765625,0.5390529632568359,-0.003680157708004117,0.7241971492767334
55,RIGHT_THUMB,0.5461832880973816,0.572262704372406,-0.27582380175590515,0.9945043325424194
55,LEFT_HIP,0.5615310072898865,0.5639293789863586,0.08009978383779526,0.9999916553497314
55,RIGHT_HIP,0.5235032439231873,0.5711190700531006,-0.08016606420278549,0.9999960660934448
55,LEFT_KNEE,0.5886244177818298,0.6881095170974731,0.1396752893924713,0.8019809722900391
55,RIGHT_KNEE,0.512827455997467,0.7084514498710632,-0.13465847074985504,0.9885531067848206
55,LEFT_ANKLE,0.6102147698402405,0.8410000205039978,0.23875227570533752,0.8915369510650635
55,RIGHT_ANKLE,0.5056938529014587,0.886694610118866,-0.10046391189098358,0.9913573861122131
55,LEFT_HEEL,0.601645290851593,0.8717912435531616,0.24245572090148926,0.9024491906166077
55,RIGHT_HEEL,0.4940424859523773,0.9166705012321472,-0.1012471467256546,0.9439337253570557
55,LEFT_FOOT_INDEX,0.643809974193573,0.868996262550354,0.1609225869178772,0.9500257968902588
55,RIGHT_FOOT_INDEX,0.5481074452400208,0.9195957779884338,-0.2141604721546173,0.9884224534034729
56,NOSE,0.5625286102294922,0.2872910499572754,-0.1286991387605667,0.9999569654464722
56,LEFT_EYE_INNER,0.5620328783988953,0.2710486650466919,-0.11573733389377594,0.9999109506607056
56,LEFT_EYE,0.5624886155128479,0.27052968740463257,-0.11594215780496597,0.9998899698257446
56,LEFT_EYE_OUTER,0.5629961490631104,0.2699286639690399,-0.11584458500146866,0.9999014139175415
56,RIGHT_EYE_INNER,0.559223473072052,0.2699705958366394,-0.13895373046398163,0.9999621510505676
56,RIGHT_EYE,0.5570726990699768,0.26894885301589966,-0.13923367857933044,0.999976396560669
56,RIGHT_EYE_OUTER,0.5544354319572449,0.26735708117485046,-0.13936954736709595,0.9999820590019226
56,LEFT_EAR,0.5493161082267761,0.26691535115242004,-0.033550869673490524,0.9999157786369324
56,RIGHT_EAR,0.5406033992767334,0.2630895674228668,-0.14271293580532074,0.9999675154685974
56,MOUTH_LEFT,0.5595654845237732,0.30066606402397156,-0.09313205629587173,0.9999395608901978
56,MOUTH_RIGHT,0.5554390549659729,0.29799553751945496,-0.12580633163452148,0.9999717473983765
56,LEFT_SHOULDER,0.5527737736701965,0.3471132814884186,0.058586426079273224,0.9999887347221375
56,RIGHT_SHOULDER,0.5007423162460327,0.338236927986145,-0.1649128496646881,0.9999983310699463
56,LEFT_ELBOW,0.5574392080307007,0.4563065469264984,0.08535438030958176,0.3939792513847351
56,RIGHT_ELBOW,0.5033173561096191,0.459075927734375,-0.21184778213500977,0.9970270395278931
56,LEFT_WRIST,0.5765566825866699,0.5296180248260498,-0.0037029448430985212,0.6623169779777527
56,RIGHT_WRIST,0.5362616777420044,0.5531945824623108,-0.2675449550151825,0.9977258443832397
56,LEFT_PINKY,0.5791686177253723,0.5547483563423157,-0.014582427218556404,0.6830543279647827
56,RIGHT_PINKY,0.5376988649368286,0.5882631540298462,-0.302343487739563,0.9966909885406494
56,LEFT_INDEX,0.5820759534835815,0.5562191605567932,-0.03940817713737488,0.7014885544776917
56,RIGHT_INDEX,0.5471256971359253,0.5836811065673828,-0.30602431297302246,0.9967918992042542
56,LEFT_THUMB,0.5778945684432983,0.5446175932884216,-0.015661099925637245,0.6685069799423218
56,RIGHT_THUMB,0.5479946136474609,0.5740854740142822,-0.2700498700141907,0.9939101934432983
56,LEFT_HIP,0.5662394165992737,0.5638201236724854,0.0743398368358612,0.9999915361404419
56,RIGHT_HIP,0.5268799066543579,0.5710754990577698,-0.07441217452287674,0.9999961256980896
56,LEFT_KNEE,0.5961646437644958,0.6887896060943604,0.13565358519554138,0.8104147911071777
56,RIGHT_KNEE,0.5128793716430664,0.7090550065040588,-0.1419243961572647,0.9894711375236511
56,LEFT_ANKLE,0.6160105466842651,0.8349189758300781,0.24076977372169495,0.8997125029563904
56,RIGHT_ANKLE,0.5054959058761597,0.8864495158195496,-0.09046637266874313,0.9919613003730774
56,LEFT_HEEL,0.607516884803772,0.8626058101654053,0.2456468790769577,0.9051124453544617
56,RIGHT_HEEL,0.49381500482559204,0.9166974425315857,-0.08946271240711212,0.9438068270683289
56,LEFT_FOOT_INDEX,0.643998384475708,0.8691239953041077,0.16090013086795807,0.9534986615180969
56,RIGHT_FOOT_INDEX,0.5478145480155945,0.9194920659065247,-0.20540738105773926,0.989199161529541
57,NOSE,0.5659688711166382,0.2873280942440033,-0.1473056524991989,0.9999364018440247
57,LEFT_EYE_INNER,0.565305233001709,0.27123671770095825,-0.13419440388679504,0.9998682141304016
57,LEFT_EYE,0.5656020045280457,0.27081355452537537,-0.13440671563148499,0.9998339414596558
57,LEFT_EYE_OUTER,0.5660162568092346,0.27031832933425903,-0.13431227207183838,0.9998458623886108
57,RIGHT_EYE_INNER,0.5627667307853699,0.27027493715286255,-0.1566196233034134,0.9999468326568604
57,RIGHT_EYE,0.5604749917984009,0.2691488564014435,-0.15690216422080994,0.9999675750732422
57,RIGHT_EYE_OUTER,0.5577463507652283,0.2675474286079407,-0.15704666078090668,0.9999761581420898
57,LEFT_EAR,0.5529071092605591,0.2681564688682556,-0.049605727195739746,0.9998637437820435
57,RIGHT_EAR,0.5440626740455627,0.26402896642684937,-0.15368230640888214,0.9999589323997498
57,MOUTH_LEFT,0.5628277063369751,0.3009900450706482,-0.11106187105178833,0.9999138116836548
57,MOUTH_RIGHT,0.5590288639068604,0.2980990707874298,-0.14267976582050323,0.9999628663063049
57,LEFT_SHOULDER,0.559966504573822,0.3472241163253784,0.041647929698228836,0.9999858736991882
57,RIGHT_SHOULDER,0.5031518936157227,0.34117591381073,-0.16592082381248474,0.9999982714653015
57,LEFT_ELBOW,0.56282639503479,0.4567751884460449,0.07007812708616257,0.3639630377292633
57,RIGHT_ELBOW,0.5076137185096741,0.4618012309074402,-0.21252653002738953,0.9969165921211243
57,LEFT_WRIST,0.5801650285720825,0.5329700708389282,-0.016327660530805588,0.6059322357177734
57,RIGHT_WRIST,0.5377280116081238,0.5542050004005432,-0.268123596906662,0.9975916743278503
57,LEFT_PINKY,0.581368088722229,0.5569809079170227,-0.02776145003736019,0.6290539503097534
57,RIGHT_PINKY,0.5388463139533997,0.5893787741661072,-0.3038704991340637,0.9963111877441406
57,LEFT_INDEX,0.584297776222229,0.5586441159248352,-0.05236560106277466,0.646991491317749
57,RIGHT_INDEX,0.5491482019424438,0.5851761698722839,-0.3086896240711212,0.9964434504508972
57,LEFT_THUMB,0.5809938907623291,0.5469499230384827,-0.02803715504705906,0.6150606274604797
57,RIGHT_THUMB,0.5500784516334534,0.5760592222213745,-0.27141788601875305,0.9929006695747375
57,LEFT_HIP,0.5697910189628601,0.5639922022819519,0.06805576384067535,0.9999907612800598
57,RIGHT_HIP,0.5291302800178528,0.5711482763290405,-0.06814415007829666,0.9999959468841553
57,LEFT_KNEE,0.6016352772712708,0.689090371131897,0.13374565541744232,0.8162540793418884
57,RIGHT_KNEE,0.5142346024513245,0.7100830674171448,-0.13923302292823792,0.990147590637207
57,LEFT_ANKLE,0.6194977164268494,0.8271514773368835,0.2504870891571045,0.9062502384185791
57,RIGHT_ANKLE,0.5053083300590515,0.8861711025238037,-0.07572270929813385,0.9924069046974182
57,LEFT_HEEL,0.612120509147644,0.8495501279830933,0.257172554731369,0.904636561870575
57,RIGHT_HEEL,0.4936705231666565,0.9164946675300598,-0.0751894935965538,0.9415698051452637
57,LEFT_FOOT_INDEX,0.6431396007537842,0.869850754737854,0.17181068658828735,0.9561068415641785
57,RIGHT_FOOT_INDEX,0.5467958450317383,0.9192380905151367,-0.18598593771457672,0.9897738695144653
58,NOSE,0.5700457096099854,0.28753629326820374,-0.15520022809505463,0.999927282333374
58,LEFT_EYE_INNER,0.5692331194877625,0.2712920606136322,-0.14144174754619598,0.999849796295166
58,LEFT_EYE,0.5695727467536926,0.2708899676799774,-0.1416541188955307,0.9998073577880859
58,LEFT_EYE_OUTER,0.5700874328613281,0.27045318484306335,-0.14156101644039154,0.9998190999031067
58,RIGHT_EYE_INNER,0.5667001008987427,0.270362913608551,-0.16288700699806213,0.9999406337738037
58,RIGHT_EYE,0.5641294717788696,0.26920345425605774,-0.16316816210746765,0.9999639391899109
58,RIGHT_EYE_OUTER,0.56134033203125,0.2676430344581604,-0.16331063210964203,0.9999738931655884
58,LEFT_EAR,0.5577454566955566,0.2692055404186249,-0.05423685908317566,0.9998351335525513
58,RIGHT_EAR,0.5474191308021545,0.26458993554115295,-0.15444350242614746,0.9999549984931946
58,MOUTH_LEFT,0.5673869848251343,0.30118006467819214,-0.11821262538433075,0.9998981952667236
58,MOUTH_RIGHT,0.5630155801773071,0.29816222190856934,-0.14853432774543762,0.999957799911499
58,LEFT_SHOULDER,0.568382978439331,0.3491883873939514,0.03671848773956299,0.9999834299087524
58,RIGHT_SHOULDER,0.5067471861839294,0.34311071038246155,-0.16363725066184998,0.9999982714653015
58,LEFT_ELBOW,0.5696248412132263,0.4591379761695862,0.06449001282453537,0.334575355052948
58,RIGHT_ELBOW,0.5112941265106201,0.4634459912776947,-0.2122420370578766,0.9967559576034546
58,LEFT_WRIST,0.5841214060783386,0.5376936197280884,-0.0195910707116127,0.5516863465309143
58,RIGHT_WRIST,0.5385328531265259,0.5544165968894958,-0.2750461995601654,0.9974091649055481
58,LEFT_PINKY,0.5851119160652161,0.5615001916885376,-0.031149908900260925,0.575667679309845
58,RIGHT_PINKY,0.5392885804176331,0.5902132391929626,-0.3110996186733246,0.9958771467208862
58,LEFT_INDEX,0.587760329246521,0.562221884727478,-0.05536363273859024,0.592683732509613
58,RIGHT_INDEX,0.5500146150588989,0.5857632756233215,-0.3160467743873596,0.9960408210754395
58,LEFT_THUMB,0.5845965147018433,0.5510347485542297,-0.031077438965439796,0.5626049637794495
58,RIGHT_THUMB,0.5511294007301331,0.5765641927719116,-0.27858608961105347,0.9917808771133423
58,LEFT_HIP,0.5742998719215393,0.5641742944717407,0.0656200721859932,0.9999905228614807
58,RIGHT_HIP,0.5331545472145081,0.5710834264755249,-0.0657147616147995,0.9999960064888
58,LEFT_KNEE,0.6047999858856201,0.6880829930305481,0.1276731640100479,0.8202566504478455
58,RIGHT_KNEE,0.517777681350708,0.710801899433136,-0.1316506415605545,0.990757405757904
58,LEFT_ANKLE,0.6217191815376282,0.8236730098724365,0.25203490257263184,0.9110221266746521
58,RIGHT_ANKLE,0.5052086114883423,0.8861445784568787,-0.07793392241001129,0.9928600192070007
58,LEFT_HEEL,0.6144894361495972,0.8428705930709839,0.2594897150993347,0.9027352333068848
58,RIGHT_HEEL,0.4938834607601166,0.9165192246437073,-0.07690918445587158,0.9402607679367065
58,LEFT_FOOT_INDEX,0.6432965993881226,0.8700103163719177,0.1764276921749115,0.9579738974571228
58,RIGHT_FOOT_INDEX,0.5464297533035278,0.9189265966415405,-0.19514529407024384,0.9903656244277954
59,NOSE,0.5754294991493225,0.2877240777015686,-0.16240502893924713,0.9999196529388428
59,LEFT_EYE_INNER,0.5744278430938721,0.2716670632362366,-0.1472891867160797,0.9998319149017334
59,LEFT_EYE,0.5748964548110962,0.2712571620941162,-0.14748992025852203,0.999779224395752
59,LEFT_EYE_OUTER,0.5756565928459167,0.2708387076854706,-0.1473877727985382,0.9997892379760742
59,RIGHT_EYE_INNER,0.5714062452316284,0.27092087268829346,-0.1671556830406189,0.9999358057975769
59,RIGHT_EYE,0.5684930086135864,0.26989078521728516,-0.167434424161911,0.999961256980896
59,RIGHT_EYE_OUTER,0.5657042264938354,0.26846468448638916,-0.16757799685001373,0.9999724626541138
59,LEFT_EAR,0.5644676685333252,0.2718448340892792,-0.05549076944589615,0.9998003840446472
59,RIGHT_EAR,0.5512505769729614,0.26637160778045654,-0.15160144865512848,0.999952495098114
59,MOUTH_LEFT,0.5732418894767761,0.301398366689682,-0.12409476190805435,0.9998833537101746
59,MOUTH_RIGHT,0.5681124925613403,0.2985512912273407,-0.15242622792720795,0.9999539852142334
59,LEFT_SHOULDER,0.5775700211524963,0.3542727530002594,0.03288480266928673,0.9999798536300659
59,RIGHT_SHOULDER,0.5120226740837097,0.3444128632545471,-0.15226909518241882,0.9999983310699463
59,LEFT_ELBOW,0.5772985219955444,0.4622425138950348,0.056724824011325836,0.3074645400047302
59,RIGHT_ELBOW,0.5143393874168396,0.46325433254241943,-0.20489871501922607,0.996564507484436
59,LEFT_WRIST,0.5897359848022461,0.5462945699691772,-0.02836040034890175,0.5005624294281006
59,RIGHT_WRIST,0.5397021174430847,0.5549512505531311,-0.28052666783332825,0.9973025918006897
59,LEFT_PINKY,0.5910794138908386,0.5713979005813599,-0.04095102474093437,0.5243880152702332
59,RIGHT_PINKY,0.5395333170890808,0.5908149480819702,-0.3178987503051758,0.9956018924713135
59,LEFT_INDEX,0.5934973955154419,0.5717491507530212,-0.06495152413845062,0.5402966737747192
59,RIGHT_INDEX,0.550258994102478,0.5863790512084961,-0.3225758373737335,0.9957906603813171
59,LEFT_THUMB,0.5904035568237305,0.5606981515884399,-0.039617717266082764,0.5123696327209473
59,RIGHT_THUMB,0.551490068435669,0.5769967436790466,-0.28414514660835266,0.9910215139389038
59,LEFT_HIP,0.5802781581878662,0.5643142461776733,0.060580722987651825,0.9999899864196777
59,RIGHT_HIP,0.5383521318435669,0.5709182024002075,-0.060676783323287964,0.9999960064888
59,LEFT_KNEE,0.6082800626754761,0.6886707544326782,0.1172545775771141,0.825171172618866
59,RIGHT_KNEE,0.5201483368873596,0.7109310626983643,-0.14493300020694733,0.9913538694381714
59,LEFT_ANKLE,0.6235319972038269,0.8220019936561584,0.2572464048862457,0.9161054491996765
59,RIGHT_ANKLE,0.5057148933410645,0.8852141499519348,-0.09521003067493439,0.9933573603630066
59,LEFT_HEEL,0.6169291734695435,0.8394167423248291,0.2658722400665283,0.9016997814178467
59,RIGHT_HEEL,0.4948316514492035,0.915582537651062,-0.09450216591358185,0.9406023025512695
59,LEFT_FOOT_INDEX,0.6430168151855469,0.8704328536987305,0.1786465048789978,0.9600281119346619
59,RIGHT_FOOT_INDEX,0.5462886095046997,0.9187799096107483,-0.22115933895111084,0.9910287857055664
60,NOSE,0.5798510313034058,0.2879357933998108,-0.17248183488845825,0.9999215602874756
60,LEFT_EYE_INNER,0.5796442031860352,0.27185410261154175,-0.15683695673942566,0.9998356103897095
60,LEFT_EYE,0.5800920724868774,0.271684467792511,-0.15704648196697235,0.9997828006744385
60,LEFT_EYE_OUTER,0.5807488560676575,0.27154117822647095,-0.15695632994174957,0.9997923374176025
60,RIGHT_EYE_INNER,0.5754726529121399,0.27100294828414917,-0.17543797194957733,0.9999374151229858
60,RIGHT_EYE,0.5726639628410339,0.2700141668319702,-0.17570382356643677,0.9999620914459229
60,RIGHT_EYE_OUTER,0.5698823928833008,0.2686617970466614,-0.1758466362953186,0.9999731183052063
60,LEFT_EAR,0.5711783170700073,0.2740015387535095,-0.06176456809043884,0.9998007416725159
60,RIGHT_EAR,0.556218147277832,0.26774564385414124,-0.1508493274450302,0.9999533891677856
60,MOUTH_LEFT,0.5776901245117188,0.3014459013938904,-0.13313265144824982,0.9998840689659119
60,MOUTH_RIGHT,0.5725624561309814,0.2989257872104645,-0.15985830128192902,0.9999545216560364
60,LEFT_SHOULDER,0.5845146179199219,0.3578968048095703,0.024025898426771164,0.9999791383743286
60,RIGHT_SHOULDER,0.518024206161499,0.3466963768005371,-0.1434776932001114,0.9999983310699463
60,LEFT_ELBOW,0.5864056348800659,0.46556591987609863,0.054440390318632126,0.30327972769737244
60,RIGHT_ELBOW,0.516981303691864,0.4638875424861908,-0.19606898725032806,0.9964057803153992
60,LEFT_WRIST,0.6022711992263794,0.5530122518539429,-0.02542915940284729,0.4772418141365051
60,RIGHT_WRIST,0.5410932898521423,0.5560380220413208,-0.2805594205856323,0.9972883462905884
60,LEFT_PINKY,0.6058319807052612,0.5810443162918091,-0.03761003166437149,0.5039875507354736
60,RIGHT_PINKY,0.5409215688705444,0.5911228060722351,-0.3179042339324951,0.9955334663391113
60,LEFT_INDEX,0.6071395874023438,0.5817005634307861,-0.06449760496616364,0.5210954546928406
60,RIGHT_INDEX,0.5502182245254517,0.5867623090744019,-0.32354670763015747,0.9957414865493774
60,LEFT_THUMB,0.6037129759788513,0.5704352259635925,-0.03756715729832649,0.49193549156188965
