frame,landmark,x,y,z,visibility
30,LEFT_EYE_OUTER,0.4201493561267853,0.20244641602039337,-0.35771670937538147,0.9994932413101196
30,RIGHT_EYE_INNER,0.4106648862361908,0.20578190684318542,-0.2795006334781647,0.9991427063941956
30,RIGHT_EYE,0.4133802354335785,0.20492026209831238,-0.28020957112312317,0.9992618560791016
30,RIGHT_EYE_OUTER,0.4159097969532013,0.20392702519893646,-0.2804971933364868,0.9993245601654053
30,LEFT_EAR,0.45882850885391235,0.19778180122375488,-0.5066949725151062,0.9997672438621521
30,RIGHT_EAR,0.4557323753833771,0.1998804211616516,-0.1578063666820526,0.9988246560096741
30,MOUTH_LEFT,0.4289311170578003,0.2309257835149765,-0.32582128047943115,0.9992424249649048
30,MOUTH_RIGHT,0.4268437325954437,0.23160980641841888,-0.22795896232128143,0.9985468983650208
30,LEFT_SHOULDER,0.5181890726089478,0.2603013813495636,-0.6395516991615295,0.9999911785125732
30,RIGHT_SHOULDER,0.5271936058998108,0.2677549123764038,0.12885358929634094,0.9994059205055237
30,LEFT_ELBOW,0.521335780620575,0.38202059268951416,-0.7241793274879456,0.9934693574905396
30,RIGHT_ELBOW,0.5442216992378235,0.38673749566078186,0.20980829000473022,0.07237891852855682
30,LEFT_WRIST,0.4387871026992798,0.4909750819206238,-0.6478816270828247,0.9707222580909729
30,RIGHT_WRIST,0.47066688537597656,0.48753562569618225,0.10879195481538773,0.09636740386486053
30,LEFT_PINKY,0.4309452772140503,0.5236443877220154,-0.698779821395874,0.9448660612106323
30,RIGHT_PINKY,0.45898154377937317,0.5185423493385315,0.10082246363162994,0.10099788010120392
30,LEFT_INDEX,0.4090028703212738,0.5232568383216858,-0.7050842642784119,0.9437289237976074
30,RIGHT_INDEX,0.4420027732849121,0.5159079432487488,0.039534568786621094,0.10215844959020615
30,LEFT_THUMB,0.41151154041290283,0.5149810910224915,-0.6416901350021362,0.8984774947166443
30,RIGHT_THUMB,0.4441065490245819,0.5087893605232239,0.07487589865922928,0.10097170621156693
30,LEFT_HIP,0.5127745866775513,0.4751893877983093,-0.25406068563461304,0.999950647354126
30,RIGHT_HIP,0.5179353952407837,0.47382229566574097,0.2540470361709595,0.9998481273651123
30,LEFT_KNEE,0.49470359086990356,0.6360710859298706,-0.10995771735906601,0.9345078468322754
30,RIGHT_KNEE,0.4989846646785736,0.6253848671913147,0.3831644058227539,0.17226478457450867
30,LEFT_ANKLE,0.5227197408676147,0.8047757744789124,-0.017914606258273125,0.9599556922912598
30,RIGHT_ANKLE,0.5102221965789795,0.7774634957313538,0.5533041954040527,0.3626740872859955
30,LEFT_HEEL,0.559841513633728,0.8390685319900513,-0.0254093948751688,0.8632031679153442
30,RIGHT_HEEL,0.5458050966262817,0.8046342134475708,0.5606698393821716,0.4493212401866913
30,LEFT_FOOT_INDEX,0.38683146238327026,0.8459265828132629,-0.23941728472709656,0.9540140628814697
30,RIGHT_FOOT_INDEX,0.3901204764842987,0.7996626496315002,0.457774817943573,0.5452063083648682
31,NOSE,0.4061373174190521,0.21930940449237823,-0.2965831756591797,0.9994527101516724
31,LEFT_EYE_INNER,0.4108021557331085,0.2050914317369461,-0.3613620400428772,0.9992936253547668
31,LEFT_EYE,0.4148160219192505,0.2036803513765335,-0.3618478775024414,0.9993813037872314
31,LEFT_EYE_OUTER,0.41825225949287415,0.20241513848304749,-0.36164891719818115,0.9995248317718506
31,RIGHT_EYE_INNER,0.40906840562820435,0.205684632062912,-0.28368818759918213,0.999204158782959
31,RIGHT_EYE,0.4119277596473694,0.20477020740509033,-0.28440138697624207,0.9993131756782532
31,RIGHT_EYE_OUTER,0.41457170248031616,0.20372863113880157,-0.28470852971076965,0.999372124671936
31,LEFT_EAR,0.45704418420791626,0.19749759137630463,-0.5103054642677307,0.9997808933258057
31,RIGHT_EAR,0.4546824097633362,0.19940903782844543,-0.16081063449382782,0.998910129070282
31,MOUTH_LEFT,0.42848947644233704,0.2307416796684265,-0.3294787108898163,0.9992758631706238
31,MOUTH_RIGHT,0.4266011118888855,0.2313954383134842,-0.23196350038051605,0.9986249208450317
31,LEFT_SHOULDER,0.5171549916267395,0.2598346769809723,-0.6462831497192383,0.9999911189079285
31,RIGHT_SHOULDER,0.5274242162704468,0.26715758442878723,0.121528759598732,0.9994148015975952
31,LEFT_ELBOW,0.5208030939102173,0.3819243311882019,-0.7282776236534119,0.9938192963600159
31,RIGHT_ELBOW,0.5434573888778687,0.3868236243724823,0.2052592635154724,0.06726887077093124
31,LEFT_WRIST,0.4382179379463196,0.4914189577102661,-0.6510209441184998,0.970870316028595
31,RIGHT_WRIST,0.4704762399196625,0.4886963367462158,0.10846088826656342,0.08738915622234344
31,LEFT_PINKY,0.4311479330062866,0.5241554379463196,-0.7013424038887024,0.944644570350647
31,RIGHT_PINKY,0.4589991271495819,0.5190343260765076,0.10083945840597153,0.0916534960269928
31,LEFT_INDEX,0.4088558256626129,0.523732602596283,-0.7073995471000671,0.9434535503387451
31,RIGHT_INDEX,0.4421788156032562,0.5166587233543396,0.03898356482386589,0.0927136093378067
31,LEFT_THUMB,0.4111160337924957,0.5153610706329346,-0.6446239948272705,0.8975828289985657
31,RIGHT_THUMB,0.44402700662612915,0.5095437169075012,0.07462655752897263,0.09171320497989655
31,LEFT_HIP,0.5114051699638367,0.4750629961490631,-0.25386738777160645,0.9999487400054932
31,RIGHT_HIP,0.5177562236785889,0.47383543848991394,0.25384920835494995,0.999842643737793
31,LEFT_KNEE,0.4978104531764984,0.636236846446991,-0.09560468792915344,0.9363139867782593
31,RIGHT_KNEE,0.5000721216201782,0.6257596611976624,0.3909919559955597,0.16379842162132263
31,LEFT_ANKLE,0.5228708386421204,0.8060024380683899,0.013887964189052582,0.9616479873657227
31,RIGHT_ANKLE,0.5102289915084839,0.7778873443603516,0.5735683441162109,0.3579922616481781
31,LEFT_HEEL,0.559007465839386,0.839512825012207,0.009497019462287426,0.8692855834960938
31,RIGHT_HEEL,0.5457963347434998,0.80515056848526,0.5818629860877991,0.45233964920043945
31,LEFT_FOOT_INDEX,0.38614195585250854,0.8464969992637634,-0.1970318853855133,0.9556916356086731
31,RIGHT_FOOT_INDEX,0.3900951147079468,0.7996842861175537,0.4770662188529968,0.5442296266555786
32,NOSE,0.40412575006484985,0.21915704011917114,-0.3153969645500183,0.9994676113128662
32,LEFT_EYE_INNER,0.40747305750846863,0.20460087060928345,-0.37989529967308044,0.9993230700492859
32,LEFT_EYE,0.41181981563568115,0.20318269729614258,-0.3804197311401367,0.9994032382965088
32,LEFT_EYE_OUTER,0.4155293107032776,0.20191246271133423,-0.38024139404296875,0.9995425343513489
32,RIGHT_EYE_INNER,0.40557944774627686,0.20516225695610046,-0.30367612838745117,0.9992414116859436
32,RIGHT_EYE,0.40856996178627014,0.20422272384166718,-0.3044033348560333,0.999340832233429
32,RIGHT_EYE_OUTER,0.41142013669013977,0.20317083597183228,-0.304719477891922,0.99940025806427
32,LEFT_EAR,0.45476412773132324,0.19689588248729706,-0.5299782752990723,0.999786913394928
32,RIGHT_EAR,0.45259997248649597,0.198755145072937,-0.18322628736495972,0.9989579319953918
32,MOUTH_LEFT,0.42670080065727234,0.23040692508220673,-0.3482357859611511,0.9992771148681641
32,MOUTH_RIGHT,0.4247380793094635,0.2309996634721756,-0.25240394473075867,0.9986407160758972
32,LEFT_SHOULDER,0.5174660682678223,0.25970548391342163,-0.6575407981872559,0.9999908208847046
32,RIGHT_SHOULDER,0.526814341545105,0.2670028507709503,0.10219255834817886,0.9994004368782043
32,LEFT_ELBOW,0.5210826396942139,0.3820383548736572,-0.7332387566566467,0.9935652613639832
32,RIGHT_ELBOW,0.5389516949653625,0.38687005639076233,0.1974984109401703,0.060893356800079346
32,LEFT_WRIST,0.43894121050834656,0.4927526116371155,-0.6537861227989197,0.9696571826934814
32,RIGHT_WRIST,0.46910572052001953,0.49004730582237244,0.10478301346302032,0.07940644025802612
32,LEFT_PINKY,0.43126168847084045,0.5254521369934082,-0.705487072467804,0.9424905180931091
32,RIGHT_PINKY,0.45843440294265747,0.5200488567352295,0.09656237065792084,0.083591990172863
32,LEFT_INDEX,0.4093489646911621,0.5247286558151245,-0.7127040028572083,0.9412872791290283
32,RIGHT_INDEX,0.4421234428882599,0.5174352526664734,0.031014619395136833,0.0845915749669075
32,LEFT_THUMB,0.41175222396850586,0.5163490176200867,-0.6480515003204346,0.8937360644340515
32,RIGHT_THUMB,0.44390255212783813,0.5102571845054626,0.06984210014343262,0.08372483402490616
32,LEFT_HIP,0.5121814608573914,0.4750996232032776,-0.2531694173812866,0.9999467134475708
32,RIGHT_HIP,0.5173855423927307,0.4738501012325287,0.25315165519714355,0.9998376965522766
32,LEFT_KNEE,0.5010502934455872,0.6363749504089355,-0.0840592086315155,0.9327868819236755
32,RIGHT_KNEE,0.5010180473327637,0.6258505582809448,0.39614835381507874,0.1523629128932953
32,LEFT_ANKLE,0.5239652395248413,0.8063052296638489,0.03765135258436203,0.959923505783081
32,RIGHT_ANKLE,0.5102218389511108,0.7776946425437927,0.5808274149894714,0.34176892042160034
32,LEFT_HEEL,0.5599272847175598,0.8396422863006592,0.033724043518304825,0.8644515872001648
32,RIGHT_HEEL,0.5456252694129944,0.8049635291099548,0.5895446538925171,0.4388152062892914
32,LEFT_FOOT_INDEX,0.38614124059677124,0.8470802307128906,-0.17651215195655823,0.9533576965332031
32,RIGHT_FOOT_INDEX,0.3899219036102295,0.7996134161949158,0.48263445496559143,0.5289654731750488
33,NOSE,0.40230292081832886,0.2189772129058838,-0.3167598247528076,0.9994943737983704
33,LEFT_EYE_INNER,0.40446698665618896,0.20384414494037628,-0.38043057918548584,0.9993630051612854
33,LEFT_EYE,0.40904897451400757,0.20243459939956665,-0.38094502687454224,0.999436616897583
33,LEFT_EYE_OUTER,0.4129449129104614,0.20116780698299408,-0.3807586431503296,0.9995672702789307
33,RIGHT_EYE_INNER,0.4024134874343872,0.20440351963043213,-0.3049905300140381,0.9992899894714355
33,RIGHT_EYE,0.40541067719459534,0.20347867906093597,-0.30572056770324707,0.9993817210197449
33,RIGHT_EYE_OUTER,0.4082959294319153,0.20245014131069183,-0.30605006217956543,0.9994378685951233
33,LEFT_EAR,0.45230633020401,0.196213036775589,-0.5274502635002136,0.9997979402542114
33,RIGHT_EAR,0.45007824897766113,0.19806256890296936,-0.18364262580871582,0.9990271925926208
33,MOUTH_LEFT,0.42537081241607666,0.2302052527666092,-0.34834733605384827,0.9993010759353638
33,MOUTH_RIGHT,0.4232509136199951,0.2307622730731964,-0.2536393702030182,0.9986984133720398
33,LEFT_SHOULDER,0.5173199772834778,0.2590787410736084,-0.654994010925293,0.999990701675415
33,RIGHT_SHOULDER,0.5266268849372864,0.2665472626686096,0.0930737778544426,0.9993998408317566
33,LEFT_ELBOW,0.5213009715080261,0.38209861516952515,-0.7303082346916199,0.9938755631446838
33,RIGHT_ELBOW,0.5388531684875488,0.3869028687477112,0.1844058632850647,0.05638465657830238
33,LEFT_WRIST,0.44033461809158325,0.4930204749107361,-0.6513124704360962,0.9697397947311401
33,RIGHT_WRIST,0.469072550535202,0.4902261197566986,0.10173121839761734,0.0720796287059784
33,LEFT_PINKY,0.43214789032936096,0.5258342623710632,-0.7009539008140564,0.9422175288200378
33,RIGHT_PINKY,0.4586527347564697,0.5202884078025818,0.0949179083108902,0.07596234977245331
33,LEFT_INDEX,0.41052955389022827,0.5251551866531372,-0.7080921530723572,0.9409929513931274
33,RIGHT_INDEX,0.44239094853401184,0.5177146196365356,0.03042520396411419,0.0768781304359436
33,LEFT_THUMB,0.4129957854747772,0.516839325428009,-0.6454575657844543,0.8930656909942627
33,RIGHT_THUMB,0.44433048367500305,0.5104902982711792,0.06784576922655106,0.07616456598043442
33,LEFT_HIP,0.512431800365448,0.47511881589889526,-0.252773642539978,0.9999449849128723
33,RIGHT_HIP,0.5170909762382507,0.4738852083683014,0.25275498628616333,0.9998319745063782
33,LEFT_KNEE,0.5025132298469543,0.6363731622695923,-0.07638470828533173,0.935046374797821
33,RIGHT_KNEE,0.5015544295310974,0.62586909532547,0.403046578168869,0.1459585428237915
33,LEFT_ANKLE,0.5247606039047241,0.80621337890625,0.044854458421468735,0.9616901278495789
33,RIGHT_ANKLE,0.5102289915084839,0.777442216873169,0.5931220054626465,0.3391076624393463
33,LEFT_HEEL,0.5610401630401611,0.8400263786315918,0.041611235588788986,0.8701322078704834
33,RIGHT_HEEL,0.5456165075302124,0.8042334914207458,0.6022422313690186,0.4412371516227722
33,LEFT_FOOT_INDEX,0.38623470067977905,0.8478264212608337,-0.16446460783481598,0.9551543593406677
33,RIGHT_FOOT_INDEX,0.3896005153656006,0.7991105318069458,0.4973140060901642,0.5299855470657349
34,NOSE,0.4008094370365143,0.21893210709095,-0.3276301920413971,0.9995059370994568
34,LEFT_EYE_INNER,0.4021756947040558,0.20348455011844635,-0.39210227131843567,0.9993869066238403
34,LEFT_EYE,0.4069194495677948,0.20206253230571747,-0.39263656735420227,0.9994547963142395
34,LEFT_EYE_OUTER,0.4109817445278168,0.20078100264072418,-0.3924616873264313,0.9995815753936768
34,RIGHT_EYE_INNER,0.40000271797180176,0.2040438950061798,-0.3153882622718811,0.999319851398468
34,RIGHT_EYE,0.40299180150032043,0.2031201720237732,-0.3161149024963379,0.9994040131568909
34,RIGHT_EYE_OUTER,0.4058591425418854,0.20210318267345428,-0.3164438307285309,0.9994598627090454
34,LEFT_EAR,0.45108461380004883,0.1956499218940735,-0.5411995053291321,0.9998032450675964
34,RIGHT_EAR,0.4480363130569458,0.1975928246974945,-0.19068536162376404,0.9990652203559875
34,MOUTH_LEFT,0.4236786365509033,0.23012837767601013,-0.3597293496131897,0.9992996454238892
34,MOUTH_RIGHT,0.4213758707046509,0.2306678146123886,-0.2632887363433838,0.9987049102783203
34,LEFT_SHOULDER,0.517886221408844,0.2589801549911499,-0.6697875261306763,0.9999904632568359
34,RIGHT_SHOULDER,0.5236136317253113,0.266475111246109,0.09095852077007294,0.9993841052055359
34,LEFT_ELBOW,0.5222610831260681,0.38218075037002563,-0.7492080330848694,0.9937984347343445
34,RIGHT_ELBOW,0.5368714928627014,0.3869195878505707,0.18340633809566498,0.051196224987506866
34,LEFT_WRIST,0.44157078862190247,0.4937087595462799,-0.6686593890190125,0.9684374332427979
34,RIGHT_WRIST,0.4695044755935669,0.4903760254383087,0.09645840525627136,0.06550996005535126
34,LEFT_PINKY,0.4335522949695587,0.5265020132064819,-0.7208939790725708,0.9397528171539307
34,RIGHT_PINKY,0.4625808596611023,0.5205324292182922,0.08846534788608551,0.06927640736103058
34,LEFT_INDEX,0.4115062355995178,0.5256472229957581,-0.7281476259231567,0.9384871125221252
34,RIGHT_INDEX,0.44256606698036194,0.5179760456085205,0.022667797282338142,0.07013396173715591
34,LEFT_THUMB,0.41395634412765503,0.5174142718315125,-0.6631289720535278,0.8888447284698486
34,RIGHT_THUMB,0.4449183940887451,0.5107027888298035,0.06179168447852135,0.06954658031463623
34,LEFT_HIP,0.5127683281898499,0.47534090280532837,-0.2529565691947937,0.9999438524246216
34,RIGHT_HIP,0.5161301493644714,0.474038302898407,0.252943754196167,0.999828577041626
34,LEFT_KNEE,0.5045624375343323,0.6363943815231323,-0.0788000077009201,0.9344770312309265
34,RIGHT_KNEE,0.5021253824234009,0.6259052157402039,0.41191035509109497,0.13782785832881927
34,LEFT_ANKLE,0.5254620313644409,0.8061729073524475,0.038460828363895416,0.9619767665863037
34,RIGHT_ANKLE,0.5102648735046387,0.7772328853607178,0.6019043326377869,0.3309108316898346
34,LEFT_HEEL,0.5617311596870422,0.8399075269699097,0.03422342613339424,0.870156466960907
34,RIGHT_HEEL,0.5455717444419861,0.8033352494239807,0.6110532879829407,0.4362725615501404
34,LEFT_FOOT_INDEX,0.38635528087615967,0.8483865857124329,-0.17594121396541595,0.9551166892051697
34,RIGHT_FOOT_INDEX,0.3894225060939789,0.7989458441734314,0.5016207695007324,0.5241565704345703
35,NOSE,0.3993929922580719,0.21891668438911438,-0.3240702152252197,0.9995107054710388
35,LEFT_EYE_INNER,0.3995918035507202,0.2033451944589615,-0.3881426751613617,0.9994023442268372
35,LEFT_EYE,0.40429913997650146,0.20191054046154022,-0.3886772394180298,0.9994659423828125
35,LEFT_EYE_OUTER,0.4084404408931732,0.20059914886951447,-0.38850733637809753,0.9995908737182617
35,RIGHT_EYE_INNER,0.39764124155044556,0.20388396084308624,-0.31191033124923706,0.9993383884429932
35,RIGHT_EYE,0.4006415903568268,0.20294521749019623,-0.31263449788093567,0.9994155764579773
35,RIGHT_EYE_OUTER,0.40355852246284485,0.20191657543182373,-0.312959223985672,0.9994717240333557
35,LEFT_EAR,0.4493260085582733,0.19492915272712708,-0.5361676812171936,0.9998068809509277
35,RIGHT_EAR,0.44596242904663086,0.19698266685009003,-0.18757176399230957,0.9990865588188171
35,MOUTH_LEFT,0.42226773500442505,0.2300681471824646,-0.35575011372566223,0.999289333820343
35,MOUTH_RIGHT,0.4199441373348236,0.23059354722499847,-0.25995391607284546,0.9986891746520996
35,LEFT_SHOULDER,0.5182568430900574,0.2583012878894806,-0.6646557450294495,0.9999903440475464
35,RIGHT_SHOULDER,0.5205844640731812,0.26591405272483826,0.0930139422416687,0.9993579983711243
35,LEFT_ELBOW,0.5232105255126953,0.3821467459201813,-0.7462719678878784,0.9937431216239929
35,RIGHT_ELBOW,0.5341034531593323,0.3866262137889862,0.18434251844882965,0.04639195650815964
35,LEFT_WRIST,0.44213536381721497,0.49397704005241394,-0.6695894598960876,0.9677032232284546
35,RIGHT_WRIST,0.4696526825428009,0.4903552234172821,0.09620995819568634,0.05951501429080963
35,LEFT_PINKY,0.43406665325164795,0.5269232392311096,-0.7225838899612427,0.9383240342140198
35,RIGHT_PINKY,0.4644958972930908,0.5205407738685608,0.08790235966444016,0.06318584084510803
35,LEFT_INDEX,0.41184931993484497,0.526156485080719,-0.7296364903450012,0.9370359182357788
35,RIGHT_INDEX,0.4426661431789398,0.5181118845939636,0.0223381370306015,0.06399020552635193
35,LEFT_THUMB,0.4143335819244385,0.5179329514503479,-0.6641373038291931,0.8863922357559204
35,RIGHT_THUMB,0.44516247510910034,0.5107855200767517,0.061575476080179214,0.06351438909769058
35,LEFT_HIP,0.5130428671836853,0.4753693640232086,-0.2526925504207611,0.9999427199363708
35,RIGHT_HIP,0.5153631567955017,0.47406482696533203,0.25267982482910156,0.9998242259025574
35,LEFT_KNEE,0.5057510733604431,0.636472761631012,-0.08173737674951553,0.9341318607330322
35,RIGHT_KNEE,0.5032128095626831,0.6260141730308533,0.40974316000938416,0.13025176525115967
35,LEFT_ANKLE,0.5256808996200562,0.8065338730812073,0.03303335979580879,0.961898684501648
35,RIGHT_ANKLE,0.5108410716056824,0.777205228805542,0.5965929627418518,0.3214588165283203
35,LEFT_HEEL,0.5622301697731018,0.8399699926376343,0.02853022888302803,0.8688564300537109
35,RIGHT_HEEL,0.545647382736206,0.8022514581680298,0.6055209040641785,0.42866629362106323
35,LEFT_FOOT_INDEX,0.3865436017513275,0.8489895462989807,-0.18150855600833893,0.9546170830726624
35,RIGHT_FOOT_INDEX,0.38948896527290344,0.7988618612289429,0.49736419320106506,0.5159888863563538
36,NOSE,0.3986656367778778,0.2191513478755951,-0.3222753405570984,0.9995242953300476
36,LEFT_EYE_INNER,0.3979358971118927,0.2034500539302826,-0.3864111304283142,0.9994255900382996
36,LEFT_EYE,0.40265172719955444,0.2019631415605545,-0.38694968819618225,0.9994855523109436
36,LEFT_EYE_OUTER,0.40688109397888184,0.20061112940311432,-0.3867836594581604,0.9996061325073242
36,RIGHT_EYE_INNER,0.3959358036518097,0.20404572784900665,-0.3101993501186371,0.9993644952774048
36,RIGHT_EYE,0.39890649914741516,0.20307590067386627,-0.3109184503555298,0.9994354248046875
36,RIGHT_EYE_OUTER,0.4018511474132538,0.20200665295124054,-0.3112383782863617,0.9994895458221436
36,LEFT_EAR,0.44813236594200134,0.19471198320388794,-0.5352033376693726,0.9998135566711426
36,RIGHT_EAR,0.44440680742263794,0.19686251878738403,-0.18614238500595093,0.999117910861969
36,MOUTH_LEFT,0.42168962955474854,0.23007594048976898,-0.35404205322265625,0.9992955923080444
36,MOUTH_RIGHT,0.4192366600036621,0.23063334822654724,-0.2582732141017914,0.9987011551856995
36,LEFT_SHOULDER,0.518286943435669,0.25769588351249695,-0.667851984500885,0.9999904036521912
36,RIGHT_SHOULDER,0.5177072286605835,0.2657284438610077,0.09430517256259918,0.9993430376052856
36,LEFT_ELBOW,0.5237719416618347,0.3821476101875305,-0.7589156031608582,0.9939035177230835
36,RIGHT_ELBOW,0.5336582064628601,0.3865179419517517,0.18413707613945007,0.04220293089747429
36,LEFT_WRIST,0.4431333541870117,0.4942614436149597,-0.6931332945823669,0.9681011438369751
36,RIGHT_WRIST,0.46997377276420593,0.4903676509857178,0.09568005055189133,0.05411143600940704
36,LEFT_PINKY,0.4387550950050354,0.5274394154548645,-0.7489856481552124,0.9388845562934875
36,RIGHT_PINKY,0.4696452021598816,0.5205736756324768,0.08740552514791489,0.05766553431749344
36,LEFT_INDEX,0.41547149419784546,0.5271275639533997,-0.7555654644966125,0.9376179575920105
36,RIGHT_INDEX,0.4428163766860962,0.5183555483818054,0.022016094997525215,0.058421358466148376
36,LEFT_THUMB,0.4160200357437134,0.5188265442848206,-0.6878737807273865,0.8872075080871582
36,RIGHT_THUMB,0.4453112483024597,0.5110806226730347,0.061082057654857635,0.05805329978466034
36,LEFT_HIP,0.5132514834403992,0.47547173500061035,-0.2528775930404663,0.9999418258666992
36,RIGHT_HIP,0.5139753222465515,0.47412145137786865,0.25286567211151123,0.999819815158844
36,LEFT_KNEE,0.5063073039054871,0.6367399096488953,-0.08246409893035889,0.9344297051429749
36,RIGHT_KNEE,0.5048248767852783,0.6265329718589783,0.4105603098869324,0.12402883172035217
36,LEFT_ANKLE,0.5261035561561584,0.8063395619392395,0.034209173172712326,0.9621078968048096
36,RIGHT_ANKLE,0.5110545754432678,0.7771192789077759,0.5993262529373169,0.3146868646144867
36,LEFT_HEEL,0.5621461868286133,0.8395875692367554,0.029915224760770798,0.869362473487854
36,RIGHT_HEEL,0.5456542372703552,0.8020448088645935,0.6085109710693359,0.4255450963973999
36,LEFT_FOOT_INDEX,0.38710933923721313,0.8490299582481384,-0.1792307049036026,0.9545700550079346
36,RIGHT_FOOT_INDEX,0.38948506116867065,0.7988719344139099,0.5047849416732788,0.5107457041740417
37,NOSE,0.39826083183288574,0.21935532987117767,-0.3213489353656769,0.9995450973510742
37,LEFT_EYE_INNER,0.3972300589084625,0.20359066128730774,-0.3853108584880829,0.9994561076164246
37,LEFT_EYE,0.40189945697784424,0.20203180611133575,-0.3858475387096405,0.9995128512382507
37,LEFT_EYE_OUTER,0.4060634970664978,0.20063377916812897,-0.3856774866580963,0.9996261596679688
37,RIGHT_EYE_INNER,0.39508432149887085,0.2042679488658905,-0.3089447617530823,0.9993983507156372
37,RIGHT_EYE,0.39796212315559387,0.20324666798114777,-0.30966266989707947,0.9994646310806274
37,RIGHT_EYE_OUTER,0.4007968604564667,0.2021295726299286,-0.3099859356880188,0.9995142221450806
37,LEFT_EAR,0.44694778323173523,0.19453546404838562,-0.5328644514083862,0.9998235702514648
37,RIGHT_EAR,0.44299080967903137,0.19672733545303345,-0.18598468601703644,0.9991652965545654
37,MOUTH_LEFT,0.42143258452415466,0.23008716106414795,-0.3527151346206665,0.9993173480033875
37,MOUTH_RIGHT,0.4189424514770508,0.23066414892673492,-0.2569740414619446,0.9987425208091736
37,LEFT_SHOULDER,0.5179049968719482,0.2571004033088684,-0.6685924530029297,0.9999905228614807
37,RIGHT_SHOULDER,0.5175889134407043,0.2649114429950714,0.09489037841558456,0.9993336200714111
37,LEFT_ELBOW,0.5241089463233948,0.3821318745613098,-0.760299801826477,0.9943227171897888
37,RIGHT_ELBOW,0.5339845418930054,0.38628077507019043,0.17955613136291504,0.03965944051742554
37,LEFT_WRIST,0.44402480125427246,0.4947553873062134,-0.694477379322052,0.9690302014350891
37,RIGHT_WRIST,0.4720442295074463,0.49035564064979553,0.09412339329719543,0.04898715019226074
37,LEFT_PINKY,0.4428442418575287,0.5282345414161682,-0.7484908103942871,0.9401232004165649
37,RIGHT_PINKY,0.47566887736320496,0.5204800367355347,0.08682645112276077,0.05224901810288429
37,LEFT_INDEX,0.42040058970451355,0.5283458828926086,-0.7541046142578125,0.9388239979743958
37,RIGHT_INDEX,0.4488280117511749,0.5183568596839905,0.02206544019281864,0.05293471738696098
37,LEFT_THUMB,0.41971561312675476,0.5195752382278442,-0.6884993314743042,0.888988196849823
37,RIGHT_THUMB,0.4484306871891022,0.5110799670219421,0.060595881193876266,0.05265749245882034
37,LEFT_HIP,0.5129945874214172,0.4760376811027527,-0.25385114550590515,0.9999419450759888
37,RIGHT_HIP,0.5135055184364319,0.4747162163257599,0.25384262204170227,0.9998173117637634
37,LEFT_KNEE,0.5064204931259155,0.6371639370918274,-0.06923985481262207,0.9380209445953369
37,RIGHT_KNEE,0.5059074759483337,0.6269435286521912,0.41446855664253235,0.12502937018871307
37,LEFT_ANKLE,0.5264488458633423,0.8062622547149658,0.06393201649188995,0.964362621307373
37,RIGHT_ANKLE,0.5111112594604492,0.7770163416862488,0.6018660664558411,0.32595184445381165
37,LEFT_HEEL,0.5619757175445557,0.8393741846084595,0.06227733939886093,0.8768115043640137
37,RIGHT_HEEL,0.5456536412239075,0.8019844889640808,0.6106500625610352,0.441974937915802
37,LEFT_FOOT_INDEX,0.38702160120010376,0.8491513133049011,-0.13988196849822998,0.9570291638374329
37,RIGHT_FOOT_INDEX,0.3894753158092499,0.7988231778144836,0.5071709156036377,0.5234970450401306
38,NOSE,0.3983655273914337,0.21896158158779144,-0.32285356521606445,0.9995678663253784
38,LEFT_EYE_INNER,0.39751431345939636,0.20328591763973236,-0.3874886929988861,0.9994877576828003
38,LEFT_EYE,0.40208274126052856,0.20175282657146454,-0.3880288898944855,0.9995410442352295
38,LEFT_EYE_OUTER,0.4060817062854767,0.20038118958473206,-0.3878518342971802,0.9996472001075745
38,RIGHT_EYE_INNER,0.39538514614105225,0.2039629966020584,-0.3098899722099304,0.9994333386421204
38,RIGHT_EYE,0.39823517203330994,0.20295634865760803,-0.3106038570404053,0.999494731426239
38,RIGHT_EYE_OUTER,0.401010662317276,0.20185749232769012,-0.3109318017959595,0.9995402693748474
38,LEFT_EAR,0.4461638331413269,0.19396835565567017,-0.5368634462356567,0.9998337030410767
38,RIGHT_EAR,0.4428783357143402,0.19600218534469604,-0.18464013934135437,0.9992129802703857
38,MOUTH_LEFT,0.4215490520000458,0.22959651052951813,-0.3547707498073578,0.9993457794189453
38,MOUTH_RIGHT,0.41907986998558044,0.23020270466804504,-0.2574769854545593,0.9987949132919312
38,LEFT_SHOULDER,0.5178748965263367,0.2570437490940094,-0.6780368685722351,0.9999907612800598
38,RIGHT_SHOULDER,0.5178983807563782,0.26434165239334106,0.09560107439756393,0.9993351697921753
38,LEFT_ELBOW,0.5244088172912598,0.38212850689888,-0.7750537395477295,0.9946927428245544
38,RIGHT_ELBOW,0.5354690551757812,0.38621631264686584,0.17848245799541473,0.03723401576280594
38,LEFT_WRIST,0.4486999213695526,0.49485334753990173,-0.7159896492958069,0.9701336622238159
38,RIGHT_WRIST,0.47561800479888916,0.49022406339645386,0.09273473173379898,0.04444834217429161
38,LEFT_PINKY,0.45050135254859924,0.528264045715332,-0.772372841835022,0.9418305158615112
38,RIGHT_PINKY,0.4919973313808441,0.5201051831245422,0.0854451134800911,0.04747233912348747
38,LEFT_INDEX,0.43010228872299194,0.5294749736785889,-0.7782942652702332,0.9405170679092407
38,RIGHT_INDEX,0.45782163739204407,0.5182943344116211,0.021941572427749634,0.04809645563364029
