frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.5117541551589966,0.023374611511826515,-0.4956144690513611,0.9994051456451416
17,LEFT_EYE_OUTER,0.5246061682701111,0.023832496255636215,-0.4954823851585388,0.999674379825592
17,RIGHT_EYE_INNER,0.46751657128334045,0.02618302032351494,-0.48969537019729614,0.9996405839920044
17,RIGHT_EYE,0.4558705985546112,0.027323422953486443,-0.4905027449131012,0.9996344447135925
17,RIGHT_EYE_OUTER,0.44688642024993896,0.028058011084794998,-0.49084892868995667,0.9997299909591675
17,LEFT_EAR,0.5370492339134216,0.031402308493852615,-0.31001630425453186,0.9997541904449463
17,RIGHT_EAR,0.4376697242259979,0.036567363888025284,-0.28664323687553406,0.9994074702262878
17,MOUTH_LEFT,0.5050283670425415,0.05504162982106209,-0.44721829891204834,0.9999075531959534
17,MOUTH_RIGHT,0.4683991074562073,0.05495414137840271,-0.445080429315567,0.9998959898948669
17,LEFT_SHOULDER,0.6280063986778259,0.12250836193561554,-0.19071117043495178,0.9999902844429016
17,RIGHT_SHOULDER,0.38027939200401306,0.1304723173379898,-0.13183705508708954,0.9999629855155945
17,LEFT_ELBOW,0.7071461081504822,0.18397292494773865,0.04262755811214447,0.9715887904167175
17,RIGHT_ELBOW,0.30835607647895813,0.1987958550453186,0.031166022643446922,0.9549000859260559
17,LEFT_WRIST,0.7163972854614258,0.2642120122909546,0.08613204956054688,0.9866616725921631
17,RIGHT_WRIST,0.29794958233833313,0.2771352529525757,-0.049323584884405136,0.9791709184646606
17,LEFT_PINKY,0.7217421531677246,0.28361785411834717,0.0904393196105957,0.9785578846931458
17,RIGHT_PINKY,0.2793254256248474,0.2934553325176239,-0.07560767233371735,0.9710126519203186
17,LEFT_INDEX,0.7087733745574951,0.27870503067970276,0.03163459524512291,0.9813232421875
17,RIGHT_INDEX,0.28705841302871704,0.29314979910850525,-0.13743194937705994,0.9738248586654663
17,LEFT_THUMB,0.6989219784736633,0.27296996116638184,0.07106680423021317,0.9770795702934265
17,RIGHT_THUMB,0.3011375963687897,0.28766417503356934,-0.07690474390983582,0.9686918258666992
17,LEFT_HIP,0.5799660682678223,0.33285608887672424,-0.0006697314674966037,0.9999804496765137
17,RIGHT_HIP,0.4309599697589874,0.3313259482383728,0.00010988529538735747,0.9999735951423645
17,LEFT_KNEE,0.6554193496704102,0.46242356300354004,-0.07625751942396164,0.8894090056419373
17,RIGHT_KNEE,0.3749467730522156,0.4472856819629669,-0.29360896348953247,0.908899188041687
17,LEFT_ANKLE,0.5864177942276001,0.5240381360054016,0.4736073315143585,0.8927412033081055
17,RIGHT_ANKLE,0.4603053331375122,0.49764782190322876,0.3862764537334442,0.8963450789451599
17,LEFT_HEEL,0.5578729510307312,0.5156598091125488,0.5282584428787231,0.5821908712387085
17,RIGHT_HEEL,0.4940168857574463,0.49138784408569336,0.4641164243221283,0.5765736103057861
17,LEFT_FOOT_INDEX,0.5775344371795654,0.5988096594810486,0.42874497175216675,0.8872587084770203
17,RIGHT_FOOT_INDEX,0.4684438705444336,0.5685800313949585,0.41629451513290405,0.882389485836029
18,NOSE,0.48050495982170105,0.03832212835550308,-0.47099632024765015,0.999846339225769
18,LEFT_EYE_INNER,0.49536967277526855,0.023932652547955513,-0.44234833121299744,0.9995270371437073
18,LEFT_EYE,0.5092087984085083,0.023791024461388588,-0.4430064857006073,0.9994507431983948
18,LEFT_EYE_OUTER,0.5220574736595154,0.024074705317616463,-0.44291332364082336,0.9996978044509888
18,RIGHT_EYE_INNER,0.4643256664276123,0.02611233852803707,-0.43845102190971375,0.9996703267097473
18,RIGHT_EYE,0.4530468285083771,0.02731914073228836,-0.43921658396720886,0.9996652007102966
18,RIGHT_EYE_OUTER,0.44414034485816956,0.028336921706795692,-0.43955761194229126,0.999752938747406
18,LEFT_EAR,0.5349932909011841,0.032039713114500046,-0.26290494203567505,0.9997687339782715
18,RIGHT_EAR,0.43500617146492004,0.03717607632279396,-0.24635793268680573,0.9994539022445679
18,MOUTH_LEFT,0.5034303665161133,0.054726142436265945,-0.3978986442089081,0.9999114871025085
18,MOUTH_RIGHT,0.46558842062950134,0.0548957996070385,-0.3970206379890442,0.999901533126831
18,LEFT_SHOULDER,0.6278268098831177,0.12056057900190353,-0.16188830137252808,0.9999896883964539
18,RIGHT_SHOULDER,0.3794913589954376,0.1299309879541397,-0.11184801906347275,0.999962568283081
18,LEFT_ELBOW,0.7077155113220215,0.18289898335933685,-0.018095264211297035,0.9722158908843994
18,RIGHT_ELBOW,0.31330955028533936,0.2005300670862198,0.027537913993000984,0.9546267986297607
18,LEFT_WRIST,0.7152993679046631,0.26315757632255554,-0.08630521595478058,0.9866759181022644
18,RIGHT_WRIST,0.29876789450645447,0.2771351933479309,-0.09587801992893219,0.9804161190986633
18,LEFT_PINKY,0.7216898798942566,0.2803760766983032,-0.10636493563652039,0.9788605570793152
18,RIGHT_PINKY,0.2802221179008484,0.2967817783355713,-0.13253939151763916,0.9727191925048828
18,LEFT_INDEX,0.7085795998573303,0.27683237195014954,-0.15848520398139954,0.9814926981925964
18,RIGHT_INDEX,0.28767162561416626,0.2974157929420471,-0.19941122829914093,0.9753641486167908
18,LEFT_THUMB,0.697953999042511,0.27273696660995483,-0.10261578857898712,0.9772834777832031
18,RIGHT_THUMB,0.30196458101272583,0.29061704874038696,-0.12644299864768982,0.970532238483429
18,LEFT_HIP,0.5819207429885864,0.3325040340423584,-0.0036969182547181845,0.9999815821647644
18,RIGHT_HIP,0.43674564361572266,0.33174434304237366,0.003169420175254345,0.9999752640724182
18,LEFT_KNEE,0.6536133289337158,0.46190980076789856,-0.0766087993979454,0.8981453776359558
18,RIGHT_KNEE,0.3752026855945587,0.44673439860343933,-0.2734593152999878,0.9165685772895813
18,LEFT_ANKLE,0.5812144875526428,0.5194133520126343,0.5091275572776794,0.8966054320335388
18,RIGHT_ANKLE,0.4642694890499115,0.4964492917060852,0.38474398851394653,0.8973596692085266
18,LEFT_HEEL,0.5517005920410156,0.5082308650016785,0.5662482380867004,0.5904731154441833
18,RIGHT_HEEL,0.4957832396030426,0.48898616433143616,0.457520067691803,0.5858340263366699
18,LEFT_FOOT_INDEX,0.5716977119445801,0.5951451659202576,0.47069284319877625,0.8889180421829224
18,RIGHT_FOOT_INDEX,0.4763992130756378,0.5717951059341431,0.4000401496887207,0.8825288414955139
19,NOSE,0.477251797914505,0.041818369179964066,-0.5060385465621948,0.9998599886894226
19,LEFT_EYE_INNER,0.4925073981285095,0.026413971558213234,-0.4732266068458557,0.9995710849761963
19,LEFT_EYE,0.5062876343727112,0.025950146839022636,-0.47388413548469543,0.9995017051696777
19,LEFT_EYE_OUTER,0.5193578600883484,0.025969432666897774,-0.4737781286239624,0.9997254610061646
19,RIGHT_EYE_INNER,0.45992311835289,0.02861042693257332,-0.4685171842575073,0.9997012615203857
19,RIGHT_EYE,0.44982850551605225,0.02957872487604618,-0.46924978494644165,0.999696671962738
19,RIGHT_EYE_OUTER,0.4409351646900177,0.030617671087384224,-0.4695547819137573,0.9997761249542236
19,LEFT_EAR,0.5328155755996704,0.03367479518055916,-0.2662717401981354,0.9997889399528503
19,RIGHT_EAR,0.4329267144203186,0.03951625898480415,-0.24512137472629547,0.9995030164718628
19,MOUTH_LEFT,0.5010533928871155,0.05731536075472832,-0.42184576392173767,0.9999187588691711
19,MOUTH_RIGHT,0.46238765120506287,0.05747688189148903,-0.41989198327064514,0.9999096989631653
19,LEFT_SHOULDER,0.6274731159210205,0.12315244227647781,-0.14945165812969208,0.9999901056289673
19,RIGHT_SHOULDER,0.37964898347854614,0.13189691305160522,-0.10354268550872803,0.9999635815620422
19,LEFT_ELBOW,0.7080215811729431,0.18431270122528076,-0.03554800525307655,0.9742076992988586
19,RIGHT_ELBOW,0.32107144594192505,0.20519840717315674,0.030235931277275085,0.9556726217269897
19,LEFT_WRIST,0.7141478061676025,0.2675911486148834,-0.17876391112804413,0.9877493381500244
19,RIGHT_WRIST,0.29883480072021484,0.285261869430542,-0.09665846824645996,0.9817647933959961
19,LEFT_PINKY,0.7216373682022095,0.288266658782959,-0.21569065749645233,0.9805713891983032
19,RIGHT_PINKY,0.28118327260017395,0.3073467016220093,-0.1359410285949707,0.9745562076568604
19,LEFT_INDEX,0.707101047039032,0.2840808033943176,-0.2697508931159973,0.9829784035682678
19,RIGHT_INDEX,0.28842389583587646,0.3087734580039978,-0.20775048434734344,0.9770324230194092
19,LEFT_THUMB,0.6939042210578918,0.27860063314437866,-0.19775377213954926,0.9790595173835754
19,RIGHT_THUMB,0.30265697836875916,0.3009040057659149,-0.128738671541214,0.9725422263145447
19,LEFT_HIP,0.5836781859397888,0.33535289764404297,-0.003031249390915036,0.9999823570251465
19,RIGHT_HIP,0.43996578454971313,0.33483681082725525,0.002489294856786728,0.9999763369560242
19,LEFT_KNEE,0.652950644493103,0.4647870361804962,-0.08176613599061966,0.9046017527580261
19,RIGHT_KNEE,0.3777483105659485,0.45526057481765747,-0.267368882894516,0.9230271577835083
19,LEFT_ANKLE,0.5768977999687195,0.5266550183296204,0.5470427870750427,0.8966211080551147
19,RIGHT_ANKLE,0.463138222694397,0.5129137635231018,0.3834826648235321,0.8980241417884827
19,LEFT_HEEL,0.5423246026039124,0.5168933272361755,0.6078240275382996,0.594447910785675
19,RIGHT_HEEL,0.4906346797943115,0.5054985284805298,0.4535486102104187,0.5922608971595764
19,LEFT_FOOT_INDEX,0.5569317936897278,0.6014982461929321,0.5006219744682312,0.888387143611908
19,RIGHT_FOOT_INDEX,0.4815993309020996,0.5907884240150452,0.3703174293041229,0.8827620148658752
20,NOSE,0.4765792489051819,0.04916677996516228,-0.36971792578697205,0.999872088432312
20,LEFT_EYE_INNER,0.4922131299972534,0.03373333066701889,-0.3449133038520813,0.9996100068092346
20,LEFT_EYE,0.5061224102973938,0.032814230769872665,-0.3455429673194885,0.9995466470718384
20,LEFT_EYE_OUTER,0.5189427733421326,0.03211567923426628,-0.34547898173332214,0.9997497797012329
20,RIGHT_EYE_INNER,0.4585977792739868,0.03529943525791168,-0.33983442187309265,0.999728798866272
20,RIGHT_EYE,0.4480634033679962,0.03574724495410919,-0.3405470848083496,0.9997247457504272
20,RIGHT_EYE_OUTER,0.43892034888267517,0.03603961691260338,-0.34079790115356445,0.9997967481613159
20,LEFT_EAR,0.5324541330337524,0.039097629487514496,-0.1808205544948578,0.9998068809509277
20,RIGHT_EAR,0.43087005615234375,0.04424479603767395,-0.15654288232326508,0.9995472431182861
20,MOUTH_LEFT,0.5005455017089844,0.0647764578461647,-0.30137497186660767,0.999924898147583
20,MOUTH_RIGHT,0.46034055948257446,0.06492308527231216,-0.2987746000289917,0.999916672706604
20,LEFT_SHOULDER,0.627323567867279,0.12775850296020508,-0.09667365998029709,0.9999904036521912
20,RIGHT_SHOULDER,0.3797612190246582,0.13715846836566925,-0.048288069665431976,0.9999650120735168
20,LEFT_ELBOW,0.7082234025001526,0.19106271862983704,0.020929573103785515,0.9759801626205444
20,RIGHT_ELBOW,0.32686755061149597,0.2131582796573639,0.02886204607784748,0.9572228789329529
20,LEFT_WRIST,0.7108915448188782,0.2775188982486725,-0.045368753373622894,0.9886980056762695
20,RIGHT_WRIST,0.3019354045391083,0.2919256091117859,-0.0973280519247055,0.9831200838088989
20,LEFT_PINKY,0.7211514115333557,0.3003404438495636,-0.06230776384472847,0.9820626378059387
20,RIGHT_PINKY,0.28544315695762634,0.3149920701980591,-0.13351303339004517,0.9764890074729919
20,LEFT_INDEX,0.7034443020820618,0.29682305455207825,-0.11188149452209473,0.9842656850814819
20,RIGHT_INDEX,0.2894059419631958,0.31532031297683716,-0.20072758197784424,0.978759229183197
20,LEFT_THUMB,0.6887449026107788,0.2899566888809204,-0.06025074049830437,0.9806269407272339
20,RIGHT_THUMB,0.30342385172843933,0.30691859126091003,-0.12716485559940338,0.9746010899543762
20,LEFT_HIP,0.5842893123626709,0.3433184027671814,-0.0025311834178864956,0.9999831318855286
20,RIGHT_HIP,0.4416753351688385,0.34116825461387634,0.0019839871674776077,0.9999774694442749
20,LEFT_KNEE,0.6506291031837463,0.47822099924087524,-0.07141555845737457,0.9110769629478455
20,RIGHT_KNEE,0.382467657327652,0.46544986963272095,-0.19117377698421478,0.9286302328109741
20,LEFT_ANKLE,0.5777865052223206,0.5404922962188721,0.4733893871307373,0.898163914680481
20,RIGHT_ANKLE,0.45872971415519714,0.539875328540802,0.35702404379844666,0.9028990268707275
20,LEFT_HEEL,0.5437226891517639,0.5353562831878662,0.5216198563575745,0.6028624773025513
20,RIGHT_HEEL,0.4856317937374115,0.5370156764984131,0.4068014323711395,0.6073839068412781
20,LEFT_FOOT_INDEX,0.562698483467102,0.6101168394088745,0.425979882478714,0.8906010389328003
20,RIGHT_FOOT_INDEX,0.47306346893310547,0.6140786409378052,0.3232173025608063,0.8883031606674194
21,NOSE,0.4740506112575531,0.056676290929317474,-0.3038078844547272,0.9998813271522522
21,LEFT_EYE_INNER,0.48850247263908386,0.041660163551568985,-0.2860632538795471,0.999642014503479
21,LEFT_EYE,0.5007057785987854,0.040985964238643646,-0.2866956889629364,0.9995837211608887
21,LEFT_EYE_OUTER,0.5127230882644653,0.04046877846121788,-0.28662997484207153,0.9997696876525879
21,RIGHT_EYE_INNER,0.45766857266426086,0.04296363517642021,-0.2796920835971832,0.999751627445221
21,RIGHT_EYE,0.44776320457458496,0.0434354767203331,-0.2804405093193054,0.9997481107711792
21,RIGHT_EYE_OUTER,0.4389205574989319,0.043876610696315765,-0.2806835472583771,0.999813973903656
21,LEFT_EAR,0.5307353138923645,0.047308050096035004,-0.15612487494945526,0.9998214840888977
21,RIGHT_EAR,0.43196743726730347,0.05241303890943527,-0.1240590289235115,0.9995836019515991
21,MOUTH_LEFT,0.4977159798145294,0.07154957205057144,-0.2482496052980423,0.9999300837516785
21,MOUTH_RIGHT,0.45976001024246216,0.07225234806537628,-0.24349430203437805,0.9999223947525024
21,LEFT_SHOULDER,0.627178430557251,0.13472089171409607,-0.08579985797405243,0.9999907612800598
21,RIGHT_SHOULDER,0.3805452585220337,0.1461358219385147,-0.026984862983226776,0.9999664425849915
21,LEFT_ELBOW,0.7093067765235901,0.19989098608493805,0.0191431175917387,0.9774470329284668
21,RIGHT_ELBOW,0.3310718536376953,0.22097691893577576,0.02990606427192688,0.9584610462188721
21,LEFT_WRIST,0.7074506878852844,0.2848413288593292,-0.057563234120607376,0.989577054977417
21,RIGHT_WRIST,0.30752503871917725,0.29833877086639404,-0.09675135463476181,0.9842818975448608
21,LEFT_PINKY,0.7190603613853455,0.3072581887245178,-0.07774543017148972,0.9834619164466858
21,RIGHT_PINKY,0.28896304965019226,0.32110220193862915,-0.13157784938812256,0.9781707525253296
21,LEFT_INDEX,0.6980654001235962,0.3035198152065277,-0.12674875557422638,0.9854775071144104
21,RIGHT_INDEX,0.2920699119567871,0.32125627994537354,-0.19732999801635742,0.9802601933479309
21,LEFT_THUMB,0.6837539076805115,0.2970123887062073,-0.07293701171875,0.9820768237113953
21,RIGHT_THUMB,0.30762603878974915,0.31319212913513184,-0.12581191956996918,0.9763600826263428
21,LEFT_HIP,0.5857713222503662,0.3494116961956024,-0.0023967153392732143,0.9999836683273315
21,RIGHT_HIP,0.44365614652633667,0.3472151458263397,0.0018256624462082982,0.9999784231185913
21,LEFT_KNEE,0.6488928198814392,0.48074328899383545,-0.05082999914884567,0.9149633049964905
21,RIGHT_KNEE,0.38637977838516235,0.4697505831718445,-0.12838749587535858,0.9334443211555481
21,LEFT_ANKLE,0.5777718424797058,0.5606039762496948,0.44676294922828674,0.8972493410110474
21,RIGHT_ANKLE,0.4534361660480499,0.5791544914245605,0.2223140299320221,0.9091945886611938
21,LEFT_HEEL,0.5445923805236816,0.5571383237838745,0.4900027811527252,0.6017017364501953
21,RIGHT_HEEL,0.4801635146141052,0.5805881023406982,0.2519122064113617,0.6222997903823853
21,LEFT_FOOT_INDEX,0.5608353614807129,0.6273471117019653,0.37700724601745605,0.891731321811676
21,RIGHT_FOOT_INDEX,0.4716102182865143,0.6670205593109131,0.1308927834033966,0.8954818248748779
22,NOSE,0.46856027841567993,0.05853421241044998,-0.310817688703537,0.9998913407325745
22,LEFT_EYE_INNER,0.48400041460990906,0.04266511648893356,-0.2915109097957611,0.9996741414070129
22,LEFT_EYE,0.4949539303779602,0.042119670659303665,-0.2921696603298187,0.9996208548545837
22,LEFT_EYE_OUTER,0.5057613253593445,0.04232829436659813,-0.2921210825443268,0.9997901916503906
22,RIGHT_EYE_INNER,0.45537328720092773,0.04496719688177109,-0.28264790773391724,0.9997740983963013
22,RIGHT_EYE,0.4464869201183319,0.04582243040204048,-0.28341835737228394,0.9997709393501282
22,RIGHT_EYE_OUTER,0.43871909379959106,0.04640583321452141,-0.28366127610206604,0.9998308420181274
22,LEFT_EAR,0.5262595415115356,0.050527725368738174,-0.15486860275268555,0.9998369216918945
22,RIGHT_EAR,0.4325527250766754,0.05601276457309723,-0.11094054579734802,0.9996185302734375
22,MOUTH_LEFT,0.4925200939178467,0.07257341593503952,-0.25217360258102417,0.9999358654022217
22,MOUTH_RIGHT,0.45752495527267456,0.0726127102971077,-0.244289830327034,0.9999286532402039
22,LEFT_SHOULDER,0.6270522475242615,0.14044246077537537,-0.06950216740369797,0.9999913573265076
22,RIGHT_SHOULDER,0.38062188029289246,0.1525222361087799,0.0011951475171372294,0.9999684691429138
22,LEFT_ELBOW,0.7108762860298157,0.20605242252349854,0.11734914779663086,0.9789108633995056
22,RIGHT_ELBOW,0.33364903926849365,0.23436494171619415,0.06413248181343079,0.9580913186073303
22,LEFT_WRIST,0.7045080065727234,0.2870137393474579,0.13075658679008484,0.9903654456138611
22,RIGHT_WRIST,0.3133244514465332,0.3059287369251251,-0.07735057175159454,0.9847548604011536
22,LEFT_PINKY,0.7169625759124756,0.3166147470474243,0.12187987565994263,0.9846361875534058
22,RIGHT_PINKY,0.29583507776260376,0.3269680142402649,-0.11335145682096481,0.9789116978645325
22,LEFT_INDEX,0.6970877051353455,0.31398576498031616,0.06554161757230759,0.9864916801452637
22,RIGHT_INDEX,0.29987648129463196,0.3271506726741791,-0.1761036515235901,0.9808973073959351
22,LEFT_THUMB,0.6824822425842285,0.30252474546432495,0.1148863434791565,0.9832857847213745
22,RIGHT_THUMB,0.31524088978767395,0.3211815655231476,-0.10706129670143127,0.9770848155021667
22,LEFT_HIP,0.5874936580657959,0.35331475734710693,-0.0021711231674999,0.9999843835830688
22,RIGHT_HIP,0.4449230432510376,0.35298722982406616,0.0016072666039690375,0.9999794960021973
22,LEFT_KNEE,0.6475014686584473,0.5087413787841797,-0.05773375555872917,0.9164382219314575
22,RIGHT_KNEE,0.3940402865409851,0.5102031826972961,-0.10046499222517014,0.9361144304275513
22,LEFT_ANKLE,0.5778258442878723,0.5914095640182495,0.4532391428947449,0.8831943273544312
22,RIGHT_ANKLE,0.4484647214412689,0.6337761282920837,0.22263780236244202,0.9132227301597595
22,LEFT_HEEL,0.5467591881752014,0.5879728198051453,0.49870407581329346,0.5823625326156616
22,RIGHT_HEEL,0.45951512455940247,0.6373595595359802,0.25167542695999146,0.624082624912262
22,LEFT_FOOT_INDEX,0.5638298392295837,0.6620717644691467,0.38887178897857666,0.8814173340797424
22,RIGHT_FOOT_INDEX,0.4585208594799042,0.709300696849823,0.10510529577732086,0.8996610045433044
23,NOSE,0.45630818605422974,0.08461495488882065,-0.3243390917778015,0.9998948574066162
23,LEFT_EYE_INNER,0.4742756485939026,0.06969713419675827,-0.3148309886455536,0.9996915459632874
23,LEFT_EYE,0.48461076617240906,0.06904410570859909,-0.31569230556488037,0.9996415972709656
23,LEFT_EYE_OUTER,0.4953251779079437,0.06858792901039124,-0.3158367872238159,0.9998016953468323
23,RIGHT_EYE_INNER,0.4507097005844116,0.07060117274522781,-0.2834400236606598,0.9997856616973877
23,RIGHT_EYE,0.44426870346069336,0.07065409421920776,-0.28449296951293945,0.9997828602790833
23,RIGHT_EYE_OUTER,0.4383958876132965,0.07048902660608292,-0.28493985533714294,0.9998394846916199
23,LEFT_EAR,0.5218780636787415,0.0732957124710083,-0.20910732448101044,0.9998466968536377
23,RIGHT_EAR,0.43516436219215393,0.07648907601833344,-0.12200408428907394,0.9996294379234314
23,MOUTH_LEFT,0.48307570815086365,0.10067728906869888,-0.26586970686912537,0.9999387264251709
23,MOUTH_RIGHT,0.45536044239997864,0.10064779222011566,-0.26151391863822937,0.9999308586120605
23,LEFT_SHOULDER,0.6270159482955933,0.15633301436901093,-0.10241784155368805,0.9999919533729553
23,RIGHT_SHOULDER,0.3804885447025299,0.17263585329055786,-0.018940526992082596,0.9999693632125854
23,LEFT_ELBOW,0.7127937078475952,0.22505471110343933,0.09435484558343887,0.9804455041885376
23,RIGHT_ELBOW,0.33751899003982544,0.25407183170318604,0.05740060284733772,0.9535104632377625
23,LEFT_WRIST,0.7025455236434937,0.3104957938194275,0.10245155543088913,0.9910876154899597
23,RIGHT_WRIST,0.3183479607105255,0.32731378078460693,-0.06907399743795395,0.9831638336181641
23,LEFT_PINKY,0.7129133343696594,0.3367763161659241,0.08865626901388168,0.9856656193733215
23,RIGHT_PINKY,0.30472663044929504,0.3500427305698395,-0.10406438261270523,0.9770066738128662
23,LEFT_INDEX,0.6948815584182739,0.33676978945732117,0.02912885695695877,0.9873766899108887
23,RIGHT_INDEX,0.3091656565666199,0.3495855927467346,-0.16969577968120575,0.9791161417961121
23,LEFT_THUMB,0.6810569167137146,0.32765665650367737,0.0849791169166565,0.9843159914016724
23,RIGHT_THUMB,0.3227844834327698,0.34235110878944397,-0.09997140616178513,0.9749605059623718
23,LEFT_HIP,0.5894665122032166,0.37481215596199036,-0.0034891546238213778,0.9999849200248718
23,RIGHT_HIP,0.44704553484916687,0.3792629837989807,0.0028610408771783113,0.999980092048645
23,LEFT_KNEE,0.643207311630249,0.5355287194252014,-0.05805942043662071,0.9166231751441956
23,RIGHT_KNEE,0.40714433789253235,0.5430840253829956,-0.08025363087654114,0.937464714050293
23,LEFT_ANKLE,0.5848755240440369,0.631996214389801,0.4500066637992859,0.8637099266052246
23,RIGHT_ANKLE,0.4350883364677429,0.6828606724739075,0.1350078284740448,0.9168993234634399
23,LEFT_HEEL,0.5631327629089355,0.6331942677497864,0.49344295263290405,0.5560604929924011
23,RIGHT_HEEL,0.44495880603790283,0.6957622766494751,0.14858286082744598,0.6236116290092468
23,LEFT_FOOT_INDEX,0.59017014503479,0.7052389979362488,0.37773147225379944,0.8621838092803955
23,RIGHT_FOOT_INDEX,0.4224163889884949,0.7542890310287476,-0.03170882910490036,0.9025111198425293
24,NOSE,0.45681479573249817,0.1113700270652771,-0.2636755406856537,0.9998778700828552
24,LEFT_EYE_INNER,0.47443658113479614,0.09830356389284134,-0.24931484460830688,0.9996699094772339
24,LEFT_EYE,0.4844844937324524,0.09799452871084213,-0.2500809133052826,0.9996152520179749
24,LEFT_EYE_OUTER,0.4947468042373657,0.0975503996014595,-0.25015488266944885,0.9997914433479309
24,RIGHT_EYE_INNER,0.45189470052719116,0.09863250702619553,-0.23893199861049652,0.9997650980949402
24,RIGHT_EYE,0.44526445865631104,0.09884271770715714,-0.2398001104593277,0.9997568726539612
24,RIGHT_EYE_OUTER,0.4391537010669708,0.09883684664964676,-0.2401471585035324,0.9998207092285156
24,LEFT_EAR,0.5204129815101624,0.10324561595916748,-0.12164342403411865,0.9998379349708557
24,RIGHT_EAR,0.43594127893447876,0.10585584491491318,-0.07685505598783493,0.9995342493057251
24,MOUTH_LEFT,0.48159167170524597,0.1267581582069397,-0.20403073728084564,0.9999282360076904
24,MOUTH_RIGHT,0.45428532361984253,0.12705324590206146,-0.19853493571281433,0.9999110102653503
24,LEFT_SHOULDER,0.626250147819519,0.1760747879743576,-0.026496510952711105,0.9999921917915344
24,RIGHT_SHOULDER,0.3806075155735016,0.20206689834594727,0.05149615928530693,0.999965488910675
24,LEFT_ELBOW,0.7126391530036926,0.2503829002380371,0.18019774556159973,0.9794514179229736
24,RIGHT_ELBOW,0.3413666784763336,0.28339144587516785,0.10617199540138245,0.9255983233451843
24,LEFT_WRIST,0.7031441926956177,0.33171382546424866,0.1920384019613266,0.9906575679779053
24,RIGHT_WRIST,0.3236478865146637,0.3475973606109619,-0.0117703378200531,0.96123206615448
24,LEFT_PINKY,0.7116138935089111,0.3546662926673889,0.1805962324142456,0.9847282767295837
24,RIGHT_PINKY,0.3145696222782135,0.371987521648407,-0.0425904355943203,0.9546523094177246
24,LEFT_INDEX,0.6945046186447144,0.3533560633659363,0.12163271009922028,0.9864755272865295
24,RIGHT_INDEX,0.3153316080570221,0.3708972632884979,-0.10677028447389603,0.9577912092208862
24,LEFT_THUMB,0.6812708973884583,0.34615451097488403,0.17429156601428986,0.9829674959182739
24,RIGHT_THUMB,0.326769083738327,0.362850159406662,-0.04275290668010712,0.9513942003250122
24,LEFT_HIP,0.5920888781547546,0.40522587299346924,-0.003257699776440859,0.9999840259552002
24,RIGHT_HIP,0.44836854934692383,0.4096525013446808,0.002626294968649745,0.9999783635139465
24,LEFT_KNEE,0.638858437538147,0.57390296459198,-0.040639836341142654,0.8917081356048584
24,RIGHT_KNEE,0.4160075783729553,0.5812501311302185,-0.10609376430511475,0.9229652285575867
24,LEFT_ANKLE,0.5953076481819153,0.6827510595321655,0.3715078830718994,0.8163243532180786
24,RIGHT_ANKLE,0.4155099093914032,0.7428337335586548,-0.006019181106239557,0.9092938303947449
24,LEFT_HEEL,0.5791741609573364,0.6895557641983032,0.3992216885089874,0.5140910148620605
24,RIGHT_HEEL,0.41755595803260803,0.758062481880188,-0.004166734870523214,0.5962144732475281
24,LEFT_FOOT_INDEX,0.6066328287124634,0.7640576362609863,0.26459547877311707,0.815989077091217
24,RIGHT_FOOT_INDEX,0.3947106897830963,0.7790334820747375,-0.19739416241645813,0.8904343247413635
25,NOSE,0.4586142301559448,0.14342360198497772,-0.4223175048828125,0.9998669028282166
25,LEFT_EYE_INNER,0.4762150049209595,0.13010622560977936,-0.3929835557937622,0.9996569752693176
25,LEFT_EYE,0.4870680570602417,0.1298779994249344,-0.39383241534233093,0.999603271484375
25,LEFT_EYE_OUTER,0.4973036050796509,0.12963654100894928,-0.39384791254997253,0.9997864365577698
25,RIGHT_EYE_INNER,0.45408758521080017,0.13034792244434357,-0.3889204263687134,0.9997472763061523
25,RIGHT_EYE,0.4485585391521454,0.1304842233657837,-0.3897660970687866,0.9997349381446838
25,RIGHT_EYE_OUTER,0.4427991807460785,0.1305033564567566,-0.3901829421520233,0.9998011589050293
25,LEFT_EAR,0.5208303928375244,0.13521622121334076,-0.18550631403923035,0.9998284578323364
25,RIGHT_EAR,0.4391063451766968,0.13783475756645203,-0.16245083510875702,0.9993951320648193
25,MOUTH_LEFT,0.48367008566856384,0.15894818305969238,-0.3347391188144684,0.9999175667762756
25,MOUTH_RIGHT,0.4546561539173126,0.15947769582271576,-0.3344566822052002,0.999889075756073
25,LEFT_SHOULDER,0.6243842244148254,0.2134261429309845,-0.03887777775526047,0.9999922513961792
25,RIGHT_SHOULDER,0.3817203938961029,0.23666821420192719,0.041492123156785965,0.9999518990516663
25,LEFT_ELBOW,0.7133041620254517,0.28430184721946716,0.1427902728319168,0.9783802032470703
25,RIGHT_ELBOW,0.3471446931362152,0.3166510760784149,0.09916723519563675,0.8871907591819763
25,LEFT_WRIST,0.7056981325149536,0.3499332666397095,0.07671087980270386,0.9903544783592224
25,RIGHT_WRIST,0.3257313668727875,0.3774124085903168,0.005919605493545532,0.9126752614974976
25,LEFT_PINKY,0.7114142179489136,0.37303441762924194,0.02172795496881008,0.9841094017028809
25,RIGHT_PINKY,0.3145081400871277,0.3995531499385834,-0.034230977296829224,0.9018569588661194
