frame,landmark,x,y,z,visibility
37,LEFT_ELBOW,0.6630759239196777,0.40348371863365173,-0.08417884260416031,0.9726033210754395
37,RIGHT_ELBOW,0.4038909077644348,0.39876788854599,-0.1484895944595337,0.9764217138290405
37,LEFT_WRIST,0.6857139468193054,0.47859466075897217,-0.16887027025222778,0.9843966364860535
37,RIGHT_WRIST,0.3840140104293823,0.4715641438961029,-0.2657416760921478,0.9925352334976196
37,LEFT_PINKY,0.6895737051963806,0.5031682848930359,-0.19441162049770355,0.976015031337738
37,RIGHT_PINKY,0.38230660557746887,0.4962158501148224,-0.30253779888153076,0.9881576299667358
37,LEFT_INDEX,0.6789821982383728,0.504538893699646,-0.24619226157665253,0.9786942005157471
37,RIGHT_INDEX,0.39131760597229004,0.49490806460380554,-0.3497973084449768,0.989459753036499
37,LEFT_THUMB,0.6700940728187561,0.49535736441612244,-0.18878032267093658,0.9729358553886414
37,RIGHT_THUMB,0.3982399106025696,0.4870333671569824,-0.28893324732780457,0.9863142371177673
37,LEFT_HIP,0.5933994650840759,0.4797092080116272,0.007394561544060707,0.9999601244926453
37,RIGHT_HIP,0.47862592339515686,0.4795708656311035,-0.007929821498692036,0.99994957447052
37,LEFT_KNEE,0.597510814666748,0.5952978730201721,0.06921283155679703,0.9043859243392944
37,RIGHT_KNEE,0.4770725965499878,0.5979748368263245,0.029217585921287537,0.8454973101615906
37,LEFT_ANKLE,0.5933584570884705,0.6951557397842407,0.30196455121040344,0.9223641753196716
37,RIGHT_ANKLE,0.4932538866996765,0.6971806287765503,0.23113681375980377,0.8859450817108154
37,LEFT_HEEL,0.5787676572799683,0.7052984833717346,0.31314459443092346,0.6571131944656372
37,RIGHT_HEEL,0.5021481513977051,0.7062708735466003,0.2431456297636032,0.5542460680007935
37,LEFT_FOOT_INDEX,0.6002976894378662,0.7434022426605225,0.15546280145645142,0.9233291149139404
37,RIGHT_FOOT_INDEX,0.4797918498516083,0.7444233298301697,0.09083245694637299,0.8788613080978394
38,NOSE,0.5403974652290344,0.2433026134967804,-0.3349746763706207,0.9998272657394409
38,LEFT_EYE_INNER,0.5539221167564392,0.23188595473766327,-0.3158780038356781,0.9995752573013306
38,LEFT_EYE,0.5637661814689636,0.2324187010526657,-0.3164803981781006,0.9995011687278748
38,LEFT_EYE_OUTER,0.5713182687759399,0.23290206491947174,-0.31645575165748596,0.9996647238731384
38,RIGHT_EYE_INNER,0.5296557545661926,0.2315620332956314,-0.3176891803741455,0.9997237920761108
38,RIGHT_EYE,0.5218251347541809,0.2316490113735199,-0.31832462549209595,0.999746561050415
38,RIGHT_EYE_OUTER,0.5148696899414062,0.23200979828834534,-0.3185933530330658,0.9998116493225098
38,LEFT_EAR,0.577990710735321,0.2380772829055786,-0.18832235038280487,0.9996922016143799
38,RIGHT_EAR,0.5056006908416748,0.23662398755550385,-0.1952260434627533,0.9995147585868835
38,MOUTH_LEFT,0.5559486746788025,0.2552328407764435,-0.2812628149986267,0.9998014569282532
38,MOUTH_RIGHT,0.5270588994026184,0.25303852558135986,-0.2869967818260193,0.9998157620429993
38,LEFT_SHOULDER,0.6360516548156738,0.31264781951904297,-0.11562034487724304,0.9999777674674988
38,RIGHT_SHOULDER,0.43447643518447876,0.31107181310653687,-0.11707530915737152,0.9999567866325378
38,LEFT_ELBOW,0.663825273513794,0.4033694267272949,-0.05702899768948555,0.9715176224708557
38,RIGHT_ELBOW,0.40533533692359924,0.39868125319480896,-0.12618879973888397,0.9761776328086853
38,LEFT_WRIST,0.6868485808372498,0.47775980830192566,-0.13333842158317566,0.9843250513076782
38,RIGHT_WRIST,0.3879801332950592,0.4709266126155853,-0.24827957153320312,0.9924711585044861
38,LEFT_PINKY,0.6901568174362183,0.5023736953735352,-0.15708838403224945,0.9759653210639954
38,RIGHT_PINKY,0.3863440752029419,0.49532368779182434,-0.28562718629837036,0.9881091117858887
38,LEFT_INDEX,0.6790375113487244,0.5029239654541016,-0.20805786550045013,0.978661060333252
38,RIGHT_INDEX,0.3962594270706177,0.4939672350883484,-0.331779807806015,0.989418089389801
38,LEFT_THUMB,0.6702393889427185,0.4938064515590668,-0.1526036411523819,0.9728442430496216
38,RIGHT_THUMB,0.4027256965637207,0.4861065447330475,-0.27132630348205566,0.9862438440322876
38,LEFT_HIP,0.5925787091255188,0.47974979877471924,0.008254602551460266,0.9999594688415527
38,RIGHT_HIP,0.47887420654296875,0.4796251952648163,-0.008775624446570873,0.9999496340751648
38,LEFT_KNEE,0.5978558659553528,0.5941987633705139,0.08794540166854858,0.8940547704696655
38,RIGHT_KNEE,0.4771391451358795,0.5981364250183105,0.026207465678453445,0.8423823714256287
38,LEFT_ANKLE,0.5914857387542725,0.6887444853782654,0.308282732963562,0.9111460447311401
38,RIGHT_ANKLE,0.4932028353214264,0.6972793936729431,0.2096765637397766,0.8861725926399231
38,LEFT_HEEL,0.577464759349823,0.6982914209365845,0.3190469443798065,0.6349432468414307
38,RIGHT_HEEL,0.502702534198761,0.7068779468536377,0.22124332189559937,0.5496233105659485
38,LEFT_FOOT_INDEX,0.60234534740448,0.7345489263534546,0.1820949912071228,0.9157482385635376
38,RIGHT_FOOT_INDEX,0.4803049564361572,0.7436134219169617,0.07889043539762497,0.879801869392395
39,NOSE,0.5410585999488831,0.24558672308921814,-0.33119997382164,0.9998345971107483
39,LEFT_EYE_INNER,0.5547367930412292,0.23407794535160065,-0.3121473491191864,0.9995939135551453
39,LEFT_EYE,0.5641693472862244,0.23451703786849976,-0.3127387762069702,0.9995223879814148
39,LEFT_EYE_OUTER,0.5714590549468994,0.2347971796989441,-0.31270837783813477,0.9996790289878845
39,RIGHT_EYE_INNER,0.5304100513458252,0.23398277163505554,-0.3127373158931732,0.9997358918190002
39,RIGHT_EYE,0.522569477558136,0.23410286009311676,-0.31336691975593567,0.9997574687004089
39,RIGHT_EYE_OUTER,0.5156325101852417,0.23448839783668518,-0.3136339783668518,0.9998199343681335
39,LEFT_EAR,0.5785385966300964,0.24014915525913239,-0.1845129132270813,0.9997013211250305
39,RIGHT_EAR,0.5061008930206299,0.23931796848773956,-0.18592886626720428,0.999530553817749
39,MOUTH_LEFT,0.5565952658653259,0.25721728801727295,-0.2775200307369232,0.9998059868812561
39,MOUTH_RIGHT,0.5277289152145386,0.2555941343307495,-0.2816537022590637,0.9998205900192261
39,LEFT_SHOULDER,0.6357805132865906,0.313868910074234,-0.11353766173124313,0.9999780058860779
39,RIGHT_SHOULDER,0.437035471200943,0.312315434217453,-0.10357387363910675,0.9999581575393677
39,LEFT_ELBOW,0.6640614867210388,0.4032588601112366,-0.05536556988954544,0.971111536026001
39,RIGHT_ELBOW,0.41218301653862,0.3987613320350647,-0.11150117963552475,0.97607421875
39,LEFT_WRIST,0.6875201463699341,0.4773665964603424,-0.1293395608663559,0.9845489859580994
39,RIGHT_WRIST,0.39511606097221375,0.47058311104774475,-0.23823502659797668,0.992491602897644
39,LEFT_PINKY,0.6900364756584167,0.5012878179550171,-0.1525794416666031,0.9763464331626892
39,RIGHT_PINKY,0.39280062913894653,0.4946076273918152,-0.27534985542297363,0.9881897568702698
39,LEFT_INDEX,0.6792362332344055,0.5012890696525574,-0.20353391766548157,0.979002058506012
39,RIGHT_INDEX,0.4016599953174591,0.49369388818740845,-0.3214036822319031,0.9894824624061584
39,LEFT_THUMB,0.6706066131591797,0.4926869571208954,-0.148355633020401,0.9732340574264526
39,RIGHT_THUMB,0.40790966153144836,0.4861118197441101,-0.26135775446891785,0.9863251447677612
39,LEFT_HIP,0.5915698409080505,0.47948795557022095,0.008187430910766125,0.9999600648880005
39,RIGHT_HIP,0.4790616035461426,0.4790962040424347,-0.00869544968008995,0.9999512434005737
39,LEFT_KNEE,0.5979759097099304,0.5928071737289429,0.09144927561283112,0.8882417678833008
39,RIGHT_KNEE,0.4771695137023926,0.597543478012085,0.0038519965019077063,0.846622884273529
39,LEFT_ANKLE,0.5900083780288696,0.6802855730056763,0.32156404852867126,0.904275119304657
39,RIGHT_ANKLE,0.49319517612457275,0.6973200440406799,0.16191978752613068,0.8910638093948364
39,LEFT_HEEL,0.5759336948394775,0.6877914667129517,0.33378347754478455,0.6193217039108276
39,RIGHT_HEEL,0.5027886033058167,0.707391619682312,0.1714077889919281,0.5575577616691589
39,LEFT_FOOT_INDEX,0.6023625135421753,0.7273374199867249,0.20886383950710297,0.9115227460861206
39,RIGHT_FOOT_INDEX,0.4806239604949951,0.7432816624641418,0.031357139348983765,0.885015606880188
40,NOSE,0.5414527058601379,0.24737074971199036,-0.342892050743103,0.9998416900634766
40,LEFT_EYE_INNER,0.5551487803459167,0.23646414279937744,-0.3234284222126007,0.9996110200881958
40,LEFT_EYE,0.56422358751297,0.23705346882343292,-0.3240211606025696,0.9995420575141907
40,LEFT_EYE_OUTER,0.5713571310043335,0.23732921481132507,-0.3239894509315491,0.9996922612190247
40,RIGHT_EYE_INNER,0.5309245586395264,0.23601561784744263,-0.322530061006546,0.9997473955154419
40,RIGHT_EYE,0.5229405760765076,0.23619131743907928,-0.3231526017189026,0.9997682571411133
40,RIGHT_EYE_OUTER,0.5160170793533325,0.2366281896829605,-0.3234209418296814,0.9998281002044678
40,LEFT_EAR,0.5788899064064026,0.2427334040403366,-0.1934920698404312,0.9997104406356812
40,RIGHT_EAR,0.5064451098442078,0.24195967614650726,-0.1881950944662094,0.9995468854904175
40,MOUTH_LEFT,0.5571320056915283,0.25896501541137695,-0.28854018449783325,0.9998123645782471
40,MOUTH_RIGHT,0.5281065106391907,0.25779077410697937,-0.2907395660877228,0.9998273253440857
40,LEFT_SHOULDER,0.6365420818328857,0.31606826186180115,-0.11941396445035934,0.9999784827232361
40,RIGHT_SHOULDER,0.4407173693180084,0.31519684195518494,-0.10199185460805893,0.9999600648880005
40,LEFT_ELBOW,0.66505366563797,0.40315741300582886,-0.06050434336066246,0.9711231589317322
40,RIGHT_ELBOW,0.4163755178451538,0.39972764253616333,-0.11215981096029282,0.9764690399169922
40,LEFT_WRIST,0.6885513067245483,0.47700726985931396,-0.1374082714319229,0.9848244190216064
40,RIGHT_WRIST,0.39964747428894043,0.47060513496398926,-0.25102630257606506,0.9926239252090454
40,LEFT_PINKY,0.6912389993667603,0.5008280873298645,-0.1626017689704895,0.9767657518386841
40,RIGHT_PINKY,0.39565449953079224,0.4948665499687195,-0.29116135835647583,0.9884005784988403
40,LEFT_INDEX,0.6803041696548462,0.5004655122756958,-0.21447022259235382,0.9793661832809448
40,RIGHT_INDEX,0.4049781560897827,0.494032621383667,-0.33810344338417053,0.9896639585494995
40,LEFT_THUMB,0.6716852784156799,0.4920887351036072,-0.15686333179473877,0.9736446142196655
40,RIGHT_THUMB,0.4119477868080139,0.48634791374206543,-0.27480390667915344,0.9865464568138123
40,LEFT_HIP,0.5919917821884155,0.4794699251651764,0.00814193207770586,0.9999619126319885
40,RIGHT_HIP,0.4801519513130188,0.47902336716651917,-0.00865350291132927,0.9999541640281677
40,LEFT_KNEE,0.5987952351570129,0.59092116355896,0.08656056225299835,0.8884721994400024
40,RIGHT_KNEE,0.47731199860572815,0.5973156094551086,-0.005226460751146078,0.8557127118110657
40,LEFT_ANKLE,0.5893757343292236,0.6732845306396484,0.37216678261756897,0.9020475745201111
40,RIGHT_ANKLE,0.49319034814834595,0.6976384520530701,0.14456979930400848,0.8989803194999695
40,LEFT_HEEL,0.5747678875923157,0.6800341606140137,0.39081496000289917,0.612206757068634
40,RIGHT_HEEL,0.503048837184906,0.7084230184555054,0.1524624228477478,0.5765112638473511
40,LEFT_FOOT_INDEX,0.6029549837112427,0.7208040952682495,0.2707522511482239,0.9105462431907654
40,RIGHT_FOOT_INDEX,0.480991005897522,0.7436109781265259,-0.002130371518433094,0.8929749727249146
41,NOSE,0.5411944389343262,0.2500520348548889,-0.3353438079357147,0.9998449683189392
41,LEFT_EYE_INNER,0.5550391674041748,0.23937590420246124,-0.3174104392528534,0.9996190071105957
41,LEFT_EYE,0.5639709234237671,0.23982366919517517,-0.31799033284187317,0.9995505213737488
41,LEFT_EYE_OUTER,0.570811927318573,0.24001522362232208,-0.3179704546928406,0.999698281288147
41,RIGHT_EYE_INNER,0.5312777161598206,0.2389802783727646,-0.31446942687034607,0.9997531771659851
41,RIGHT_EYE,0.52299964427948,0.23913386464118958,-0.31509101390838623,0.9997737407684326
41,RIGHT_EYE_OUTER,0.5164842009544373,0.23948067426681519,-0.3153623044490814,0.9998327493667603
41,LEFT_EAR,0.5792924761772156,0.2451798915863037,-0.1951308399438858,0.9997119903564453
41,RIGHT_EAR,0.5074958801269531,0.24496684968471527,-0.18051482737064362,0.9995530247688293
41,MOUTH_LEFT,0.5570036172866821,0.26205193996429443,-0.2842217981815338,0.9998140335083008
41,MOUTH_RIGHT,0.5284820199012756,0.2608081102371216,-0.28360477089881897,0.9998299479484558
41,LEFT_SHOULDER,0.6371914744377136,0.3184683322906494,-0.1252487152814865,0.9999785423278809
41,RIGHT_SHOULDER,0.4458547532558441,0.3175674378871918,-0.09584283083677292,0.9999617338180542
41,LEFT_ELBOW,0.665516197681427,0.403423935174942,-0.06678099185228348,0.9708211421966553
41,RIGHT_ELBOW,0.42164871096611023,0.400543749332428,-0.10602297633886337,0.9767256379127502
41,LEFT_WRIST,0.6891036629676819,0.476555198431015,-0.13561396300792694,0.9847564697265625
41,RIGHT_WRIST,0.4026843011379242,0.4716365933418274,-0.24458953738212585,0.9927003383636475
41,LEFT_PINKY,0.6921738982200623,0.5002366900444031,-0.15870869159698486,0.9767249822616577
41,RIGHT_PINKY,0.3971254229545593,0.4949934780597687,-0.2826799154281616,0.9885347485542297
41,LEFT_INDEX,0.6805164813995361,0.4998483955860138,-0.20912712812423706,0.979315996170044
41,RIGHT_INDEX,0.40824204683303833,0.4945398271083832,-0.3289017975330353,0.989772617816925
41,LEFT_THUMB,0.671991765499115,0.4915173351764679,-0.15419261157512665,0.9735862016677856
41,RIGHT_THUMB,0.41597917675971985,0.4869556725025177,-0.26819440722465515,0.9866954684257507
41,LEFT_HIP,0.5921813249588013,0.47948676347732544,0.006644583307206631,0.9999635815620422
41,RIGHT_HIP,0.4815404713153839,0.4788956940174103,-0.0071347360499203205,0.9999570250511169
41,LEFT_KNEE,0.5993712544441223,0.5877489447593689,0.08009006083011627,0.8865919709205627
41,RIGHT_KNEE,0.47823163866996765,0.5960914492607117,-0.011213911697268486,0.8639234900474548
41,LEFT_ANKLE,0.5882574915885925,0.665002703666687,0.364816814661026,0.896735668182373
41,RIGHT_ANKLE,0.49311140179634094,0.6977063417434692,0.1029016450047493,0.9063465595245361
41,LEFT_HEEL,0.5726324319839478,0.6720585227012634,0.3838811218738556,0.6017522811889648
41,RIGHT_HEEL,0.5030698180198669,0.7085477709770203,0.10727303475141525,0.5960122346878052
41,LEFT_FOOT_INDEX,0.6035228371620178,0.7133112549781799,0.2771749496459961,0.9075032472610474
41,RIGHT_FOOT_INDEX,0.48208412528038025,0.7435705661773682,-0.04125414043664932,0.9004946947097778
42,NOSE,0.541395902633667,0.2521665692329407,-0.33742401003837585,0.9998470544815063
42,LEFT_EYE_INNER,0.5552219152450562,0.2415900081396103,-0.3205359876155853,0.9996235966682434
42,LEFT_EYE,0.5641711354255676,0.24186550080776215,-0.32110586762428284,0.9995559453964233
42,LEFT_EYE_OUTER,0.571133017539978,0.2419538050889969,-0.32109031081199646,0.9997027516365051
42,RIGHT_EYE_INNER,0.5316625237464905,0.241590216755867,-0.3169664442539215,0.9997560977935791
42,RIGHT_EYE,0.5242159366607666,0.24184662103652954,-0.3175840675830841,0.9997765421867371
42,RIGHT_EYE_OUTER,0.5179958343505859,0.24216283857822418,-0.31785333156585693,0.9998355507850647
42,LEFT_EAR,0.5793455839157104,0.24736183881759644,-0.20142482221126556,0.9997122287750244
42,RIGHT_EAR,0.5098409652709961,0.24723146855831146,-0.18427449464797974,0.9995541572570801
42,MOUTH_LEFT,0.5570532083511353,0.26364803314208984,-0.28752657771110535,0.9998162984848022
42,MOUTH_RIGHT,0.5296858549118042,0.2630511224269867,-0.2860722243785858,0.9998325109481812
42,LEFT_SHOULDER,0.6373411417007446,0.3209480941295624,-0.1304011344909668,0.9999790191650391
42,RIGHT_SHOULDER,0.4511650502681732,0.3198601305484772,-0.09717144072055817,0.9999634623527527
42,LEFT_ELBOW,0.6670092344284058,0.4046958386898041,-0.06734158843755722,0.970999538898468
42,RIGHT_ELBOW,0.4262195825576782,0.40237778425216675,-0.09579037874937057,0.976760983467102
42,LEFT_WRIST,0.6894608736038208,0.4768107235431671,-0.143406942486763,0.9849985241889954
42,RIGHT_WRIST,0.4061874747276306,0.4740140438079834,-0.22583810985088348,0.9926758408546448
42,LEFT_PINKY,0.6926608085632324,0.500491738319397,-0.16782701015472412,0.9771209359169006
42,RIGHT_PINKY,0.4005219638347626,0.4962351322174072,-0.26192450523376465,0.9885151982307434
42,LEFT_INDEX,0.6813835501670837,0.5001964569091797,-0.21880699694156647,0.9796769022941589
42,RIGHT_INDEX,0.41052383184432983,0.49633392691612244,-0.3090369999408722,0.9897540807723999
42,LEFT_THUMB,0.6738103628158569,0.49190688133239746,-0.16235573589801788,0.9740001559257507
42,RIGHT_THUMB,0.41847044229507446,0.4887249767780304,-0.24956005811691284,0.986670970916748
42,LEFT_HIP,0.5923821926116943,0.4795311391353607,0.006195066962391138,0.9999649524688721
42,RIGHT_HIP,0.4828682541847229,0.4788695275783539,-0.006674301810562611,0.9999594688415527
42,LEFT_KNEE,0.599501371383667,0.5866019129753113,0.07776273041963577,0.8826658129692078
42,RIGHT_KNEE,0.4790019392967224,0.5952047109603882,-0.017874183133244514,0.8714694380760193
42,LEFT_ANKLE,0.588202953338623,0.6612089276313782,0.380168616771698,0.8881400227546692
42,RIGHT_ANKLE,0.49279093742370605,0.6977598667144775,0.09014678001403809,0.9128811359405518
42,LEFT_HEEL,0.5730449557304382,0.6679015159606934,0.4014451205730438,0.5871542692184448
42,RIGHT_HEEL,0.5029727220535278,0.7086591124534607,0.0942210927605629,0.6116777658462524
42,LEFT_FOOT_INDEX,0.6030787229537964,0.7091628313064575,0.2992463707923889,0.9023718237876892
42,RIGHT_FOOT_INDEX,0.4822297990322113,0.7436965107917786,-0.05737590417265892,0.9071488380432129
43,NOSE,0.5431227684020996,0.25519049167633057,-0.34126341342926025,0.999843955039978
43,LEFT_EYE_INNER,0.5561484694480896,0.24482497572898865,-0.3245079219341278,0.9996160268783569
43,LEFT_EYE,0.5643827319145203,0.24495908617973328,-0.3250754475593567,0.9995468258857727
43,LEFT_EYE_OUTER,0.5718521475791931,0.24508561193943024,-0.3250700831413269,0.999697744846344
43,RIGHT_EYE_INNER,0.5334245562553406,0.24487338960170746,-0.32118451595306396,0.9997521638870239
43,RIGHT_EYE,0.5270130634307861,0.24513983726501465,-0.3218003213405609,0.9997732043266296
43,RIGHT_EYE_OUTER,0.5209884643554688,0.24532118439674377,-0.32207947969436646,0.9998341798782349
43,LEFT_EAR,0.5805241465568542,0.25035208463668823,-0.20659443736076355,0.9997037649154663
43,RIGHT_EAR,0.5129486918449402,0.250129371881485,-0.190683513879776,0.9995465278625488
43,MOUTH_LEFT,0.5586111545562744,0.2660810649394989,-0.29209524393081665,0.9998140931129456
43,MOUTH_RIGHT,0.5323476195335388,0.26622626185417175,-0.2908961772918701,0.9998313784599304
43,LEFT_SHOULDER,0.6390900611877441,0.32400158047676086,-0.13515682518482208,0.9999790787696838
43,RIGHT_SHOULDER,0.4561099112033844,0.3235079348087311,-0.1033574566245079,0.999964714050293
43,LEFT_ELBOW,0.6702054142951965,0.4065137207508087,-0.0816626027226448,0.9711810946464539
43,RIGHT_ELBOW,0.4314587712287903,0.40555742383003235,-0.0951191782951355,0.9766421914100647
43,LEFT_WRIST,0.6897822618484497,0.4770317077636719,-0.14630581438541412,0.9851808547973633
43,RIGHT_WRIST,0.40967413783073425,0.47903722524642944,-0.21192984282970428,0.9926550984382629
43,LEFT_PINKY,0.6931663155555725,0.500518798828125,-0.17254376411437988,0.9774573445320129
43,RIGHT_PINKY,0.40368667244911194,0.501083254814148,-0.24505534768104553,0.9884958863258362
43,LEFT_INDEX,0.681971549987793,0.5001657605171204,-0.22451470792293549,0.979985237121582
43,RIGHT_INDEX,0.4123086929321289,0.5013258457183838,-0.29354000091552734,0.9897378087043762
43,LEFT_THUMB,0.6741859316825867,0.4920426607131958,-0.16669322550296783,0.9743833541870117
43,RIGHT_THUMB,0.420746386051178,0.49345913529396057,-0.23572583496570587,0.9866712093353271
43,LEFT_HIP,0.5927274227142334,0.4802570343017578,0.004392455797642469,0.9999660849571228
43,RIGHT_HIP,0.48549920320510864,0.478965163230896,-0.004859264474362135,0.9999616146087646
43,LEFT_KNEE,0.5997063517570496,0.5862520933151245,0.06939812004566193,0.8773618340492249
43,RIGHT_KNEE,0.47992613911628723,0.5950289964675903,-0.022937173023819923,0.8771126866340637
43,LEFT_ANKLE,0.5879619121551514,0.6591338515281677,0.37099528312683105,0.876869261264801
43,RIGHT_ANKLE,0.4927212595939636,0.6978039741516113,0.0893978476524353,0.9181875586509705
43,LEFT_HEEL,0.5730586647987366,0.6649215221405029,0.3929184079170227,0.5712298154830933
43,RIGHT_HEEL,0.5030445456504822,0.7086549401283264,0.09441503137350082,0.6245896220207214
43,LEFT_FOOT_INDEX,0.6015290021896362,0.7064462304115295,0.29582324624061584,0.8949182033538818
43,RIGHT_FOOT_INDEX,0.48170605301856995,0.7437587380409241,-0.05048669874668121,0.9124743938446045
44,NOSE,0.5446798801422119,0.25833573937416077,-0.32291531562805176,0.9998424053192139
44,LEFT_EYE_INNER,0.5577505230903625,0.24824272096157074,-0.30785492062568665,0.9996131062507629
44,LEFT_EYE,0.5652116537094116,0.24835169315338135,-0.308409184217453,0.9995427131652832
44,LEFT_EYE_OUTER,0.5736076831817627,0.24857117235660553,-0.30840426683425903,0.9996969103813171
44,RIGHT_EYE_INNER,0.5360043048858643,0.24812155961990356,-0.3030463457107544,0.9997501969337463
44,RIGHT_EYE,0.5302190184593201,0.2482689917087555,-0.30365490913391113,0.9997711777687073
44,RIGHT_EYE_OUTER,0.5245348215103149,0.24822889268398285,-0.30391883850097656,0.9998337626457214
44,LEFT_EAR,0.5831203460693359,0.2537621855735779,-0.20008264482021332,0.9996999502182007
44,RIGHT_EAR,0.5178046226501465,0.25280123949050903,-0.1769750863313675,0.9995402097702026
44,MOUTH_LEFT,0.5604544878005981,0.26915043592453003,-0.2775164842605591,0.9998143911361694
44,MOUTH_RIGHT,0.535163938999176,0.2695118188858032,-0.274336040019989,0.9998315572738647
44,LEFT_SHOULDER,0.6415355205535889,0.3265298008918762,-0.13556768000125885,0.9999793767929077
44,RIGHT_SHOULDER,0.4605102837085724,0.32665523886680603,-0.09689083695411682,0.9999661445617676
44,LEFT_ELBOW,0.6727619171142578,0.40872204303741455,-0.08194883167743683,0.9714866280555725
44,RIGHT_ELBOW,0.4361838698387146,0.40752696990966797,-0.08470475673675537,0.9768722653388977
44,LEFT_WRIST,0.6900236010551453,0.4771381914615631,-0.14788289368152618,0.9855421781539917
44,RIGHT_WRIST,0.41450372338294983,0.4806152284145355,-0.19618430733680725,0.9927284717559814
44,LEFT_PINKY,0.6935227513313293,0.5007249116897583,-0.17341986298561096,0.978033721446991
44,RIGHT_PINKY,0.4069257974624634,0.5032316446304321,-0.22825351357460022,0.9886136054992676
44,LEFT_INDEX,0.6824349164962769,0.5002642273902893,-0.2220923751592636,0.9805057644844055
44,RIGHT_INDEX,0.4162702262401581,0.5032005906105042,-0.2774939239025116,0.9898507595062256
44,LEFT_THUMB,0.6744582056999207,0.49215131998062134,-0.16658243536949158,0.9749882817268372
44,RIGHT_THUMB,0.42508336901664734,0.49490886926651,-0.2202857881784439,0.9868146181106567
44,LEFT_HIP,0.5933372378349304,0.48224958777427673,0.004778263624757528,0.9999669194221497
44,RIGHT_HIP,0.4874373972415924,0.4797089993953705,-0.0052439249120652676,0.9999634027481079
44,LEFT_KNEE,0.6000707149505615,0.5869694352149963,0.07008735090494156,0.864987313747406
44,RIGHT_KNEE,0.4817204773426056,0.595099687576294,-0.026934942230582237,0.8810404539108276
44,LEFT_ANKLE,0.5875070691108704,0.6614853739738464,0.36708804965019226,0.8598325848579407
44,RIGHT_ANKLE,0.49286726117134094,0.69847571849823,0.0727783814072609,0.9220471978187561
44,LEFT_HEEL,0.572737455368042,0.6671634316444397,0.38787758350372314,0.5514054298400879
44,RIGHT_HEEL,0.5030586123466492,0.7094981670379639,0.07644787430763245,0.6297158598899841
44,LEFT_FOOT_INDEX,0.6019904017448425,0.7081732749938965,0.29113879799842834,0.8842220902442932
44,RIGHT_FOOT_INDEX,0.4830503761768341,0.7438528537750244,-0.06979010999202728,0.9163725972175598
45,NOSE,0.5496746301651001,0.26088839769363403,-0.32096996903419495,0.9998453855514526
45,LEFT_EYE_INNER,0.5617812871932983,0.25071486830711365,-0.30461975932121277,0.9996216297149658
45,LEFT_EYE,0.5706439018249512,0.2509375512599945,-0.3051683008670807,0.9995522499084473
45,LEFT_EYE_OUTER,0.5792319774627686,0.25151437520980835,-0.30515801906585693,0.9997042417526245
45,RIGHT_EYE_INNER,0.5408308506011963,0.25087183713912964,-0.3006093502044678,0.9997553825378418
45,RIGHT_EYE,0.5351762771606445,0.251177579164505,-0.3012087941169739,0.9997755885124207
45,RIGHT_EYE_OUTER,0.5293424129486084,0.2512448728084564,-0.3014690577983856,0.9998375177383423
45,LEFT_EAR,0.5888734459877014,0.25711333751678467,-0.1930568665266037,0.9997052550315857
45,RIGHT_EAR,0.5223944783210754,0.2556362450122833,-0.17282509803771973,0.9995467662811279
45,MOUTH_LEFT,0.565239667892456,0.27201029658317566,-0.2739827632904053,0.9998184442520142
45,MOUTH_RIGHT,0.5402657389640808,0.2717391550540924,-0.2718293070793152,0.9998348951339722
45,LEFT_SHOULDER,0.6447969079017639,0.32909324765205383,-0.1303081214427948,0.9999798536300659
45,RIGHT_SHOULDER,0.4647130072116852,0.32890400290489197,-0.0925254076719284,0.9999674558639526
45,LEFT_ELBOW,0.6764863729476929,0.41015058755874634,-0.07885807752609253,0.9719075560569763
45,RIGHT_ELBOW,0.43981504440307617,0.40846309065818787,-0.07992478460073471,0.976612389087677
45,LEFT_WRIST,0.6905457377433777,0.4772719442844391,-0.14549633860588074,0.9859262108802795
45,RIGHT_WRIST,0.419687420129776,0.4808756113052368,-0.19054290652275085,0.9926562905311584
45,LEFT_PINKY,0.6937325596809387,0.500790536403656,-0.17055538296699524,0.9786108732223511
45,RIGHT_PINKY,0.41207635402679443,0.5034751892089844,-0.22272711992263794,0.9885337948799133
45,LEFT_INDEX,0.6826152801513672,0.5000429153442383,-0.21700429916381836,0.9810224175453186
45,RIGHT_INDEX,0.4206310510635376,0.5035980343818665,-0.2708551287651062,0.9897809028625488
45,LEFT_THUMB,0.674895167350769,0.49212437868118286,-0.16294707357883453,0.9755919575691223
45,RIGHT_THUMB,0.42893290519714355,0.4952528774738312,-0.21406061947345734,0.986733615398407
45,LEFT_HIP,0.5941101312637329,0.48346173763275146,0.005190643481910229,0.9999677538871765
45,RIGHT_HIP,0.48950040340423584,0.48025423288345337,-0.005654056556522846,0.9999649524688721
45,LEFT_KNEE,0.6002023220062256,0.586707353591919,0.07113015651702881,0.856046736240387
45,RIGHT_KNEE,0.48480546474456787,0.5951734781265259,-0.030154051259160042,0.8847213983535767
45,LEFT_ANKLE,0.5868704319000244,0.6615268588066101,0.3653579652309418,0.8472295999526978
45,RIGHT_ANKLE,0.49302902817726135,0.6984208226203918,0.07537474483251572,0.925750195980072
45,LEFT_HEEL,0.5722792744636536,0.6674095988273621,0.3857891261577606,0.5346422791481018
45,RIGHT_HEEL,0.5032380819320679,0.7094752192497253,0.07976265251636505,0.6349575519561768
