frame,landmark,x,y,z,visibility
23,RIGHT_PINKY,0.43919631838798523,0.49541306495666504,-0.5386714339256287,0.9937163591384888
23,LEFT_INDEX,0.6154991984367371,0.4998922049999237,-0.47306278347969055,0.9842298030853271
23,RIGHT_INDEX,0.4503818154335022,0.49395906925201416,-0.5818819403648376,0.9946185350418091
23,LEFT_THUMB,0.6109141111373901,0.4953615367412567,-0.39574509859085083,0.9768242835998535
23,RIGHT_THUMB,0.4553629755973816,0.4880061745643616,-0.5005536675453186,0.9911964535713196
23,LEFT_HIP,0.5692876577377319,0.47775790095329285,0.0059655471704900265,0.9999920725822449
23,RIGHT_HIP,0.4995515048503876,0.47897350788116455,-0.00620565190911293,0.9999918937683105
23,LEFT_KNEE,0.5736925601959229,0.5519313812255859,0.026003558188676834,0.9933611154556274
23,RIGHT_KNEE,0.4955371618270874,0.5488094091415405,0.08421964943408966,0.9743027687072754
23,LEFT_ANKLE,0.5764539837837219,0.626633882522583,0.2750881016254425,0.9945219159126282
23,RIGHT_ANKLE,0.49678072333335876,0.6055827736854553,0.4274523854255676,0.9822187423706055
23,LEFT_HEEL,0.5725885033607483,0.6366569399833679,0.2879111170768738,0.9344371557235718
23,RIGHT_HEEL,0.5014556646347046,0.6106882691383362,0.45442166924476624,0.8308612704277039
23,LEFT_FOOT_INDEX,0.596921980381012,0.6495374441146851,0.09969747811555862,0.9947177171707153
23,RIGHT_FOOT_INDEX,0.4877709448337555,0.6293331980705261,0.293941468000412,0.9795888066291809
24,NOSE,0.5439754128456116,0.3343377411365509,-0.6469425559043884,0.9999980926513672
24,LEFT_EYE_INNER,0.5502787232398987,0.3269140124320984,-0.6284878253936768,0.9999959468841553
24,LEFT_EYE,0.5558842420578003,0.3271454870700836,-0.6289196014404297,0.9999948740005493
24,LEFT_EYE_OUTER,0.5602824091911316,0.3272417485713959,-0.6288465261459351,0.9999961256980896
24,RIGHT_EYE_INNER,0.5365384817123413,0.3273755609989166,-0.6290495991706848,0.9999974966049194
24,RIGHT_EYE,0.5327991843223572,0.3275821805000305,-0.629448652267456,0.999997615814209
24,RIGHT_EYE_OUTER,0.5281675457954407,0.3277014195919037,-0.6296667456626892,0.9999982118606567
24,LEFT_EAR,0.5660722851753235,0.3298841714859009,-0.459184467792511,0.999995768070221
24,RIGHT_EAR,0.5208011865615845,0.3295663297176361,-0.465507447719574,0.9999926090240479
24,MOUTH_LEFT,0.5502223372459412,0.34218829870224,-0.5812293291091919,0.9999979138374329
24,MOUTH_RIGHT,0.535442054271698,0.34118813276290894,-0.5838609933853149,0.9999979734420776
24,LEFT_SHOULDER,0.5983448028564453,0.3790473937988281,-0.30813413858413696,0.9999973177909851
24,RIGHT_SHOULDER,0.47639960050582886,0.37579286098480225,-0.3202389180660248,0.9999964833259583
24,LEFT_ELBOW,0.6116446852684021,0.4348744750022888,-0.22881995141506195,0.9886834025382996
24,RIGHT_ELBOW,0.4502551555633545,0.4294978380203247,-0.314098060131073,0.9946196675300598
24,LEFT_WRIST,0.6250168681144714,0.4847164750099182,-0.36434850096702576,0.9896582365036011
24,RIGHT_WRIST,0.4441967308521271,0.4774484932422638,-0.4592903256416321,0.9973821640014648
24,LEFT_PINKY,0.6257595419883728,0.49980929493904114,-0.4126473367214203,0.9806985259056091
24,RIGHT_PINKY,0.44057604670524597,0.4935895502567291,-0.5175286531448364,0.9938986897468567
24,LEFT_INDEX,0.6214526295661926,0.4998462498188019,-0.4635692238807678,0.9834999442100525
24,RIGHT_INDEX,0.4516831338405609,0.4922453761100769,-0.5614600777626038,0.9947767853736877
24,LEFT_THUMB,0.6169172525405884,0.49513471126556396,-0.38682371377944946,0.9757134318351746
24,RIGHT_THUMB,0.45703235268592834,0.4862183630466461,-0.48140090703964233,0.9914212822914124
24,LEFT_HIP,0.5721276998519897,0.4779449701309204,0.006091125775128603,0.9999917149543762
24,RIGHT_HIP,0.502151370048523,0.4789479672908783,-0.0063286530785262585,0.9999915361404419
24,LEFT_KNEE,0.5771355628967285,0.5531224012374878,0.02489273063838482,0.9932074546813965
24,RIGHT_KNEE,0.49601930379867554,0.548804759979248,0.07719040662050247,0.9730308055877686
24,LEFT_ANKLE,0.5782560110092163,0.627280056476593,0.2741222083568573,0.9945365190505981
24,RIGHT_ANKLE,0.4968196451663971,0.6051558256149292,0.41801613569259644,0.9810026288032532
24,LEFT_HEEL,0.5729389786720276,0.63770592212677,0.28728827834129333,0.9347228407859802
24,RIGHT_HEEL,0.5013158321380615,0.610328197479248,0.44392284750938416,0.8213558197021484
24,LEFT_FOOT_INDEX,0.6000946164131165,0.6507982015609741,0.09815604984760284,0.9947310090065002
24,RIGHT_FOOT_INDEX,0.4881610572338104,0.6293069124221802,0.28158268332481384,0.9782823324203491
25,NOSE,0.5476661324501038,0.3330250680446625,-0.6447604298591614,0.9999977350234985
25,LEFT_EYE_INNER,0.5545303225517273,0.32560715079307556,-0.6272826194763184,0.9999951720237732
25,LEFT_EYE,0.5600603818893433,0.32576844096183777,-0.627718448638916,0.9999938607215881
25,LEFT_EYE_OUTER,0.5644433498382568,0.3258350193500519,-0.6276178359985352,0.9999953508377075
25,RIGHT_EYE_INNER,0.5406090021133423,0.3260524570941925,-0.625193178653717,0.9999969601631165
25,RIGHT_EYE,0.5367605090141296,0.3262164890766144,-0.6256068348884583,0.9999971985816956
25,RIGHT_EYE_OUTER,0.5322068929672241,0.32616397738456726,-0.6258358359336853,0.9999978542327881
25,LEFT_EAR,0.5703955888748169,0.32819995284080505,-0.4503474235534668,0.9999951124191284
25,RIGHT_EAR,0.5253455638885498,0.32781651616096497,-0.454184889793396,0.9999915361404419
25,MOUTH_LEFT,0.5543667674064636,0.3410244286060333,-0.5781153440475464,0.999997615814209
25,MOUTH_RIGHT,0.539074182510376,0.3398861587047577,-0.5781788229942322,0.9999976754188538
25,LEFT_SHOULDER,0.6032028794288635,0.37711164355278015,-0.30054378509521484,0.9999971985816956
25,RIGHT_SHOULDER,0.4803255796432495,0.3736404478549957,-0.3071994185447693,0.9999963045120239
25,LEFT_ELBOW,0.617129921913147,0.4345582127571106,-0.22750550508499146,0.9883298873901367
25,RIGHT_ELBOW,0.45627379417419434,0.4279201626777649,-0.30809444189071655,0.9945134520530701
25,LEFT_WRIST,0.6316313743591309,0.48484107851982117,-0.36993300914764404,0.9894531965255737
25,RIGHT_WRIST,0.4462367594242096,0.4757626950740814,-0.4577065706253052,0.997424840927124
25,LEFT_PINKY,0.633308470249176,0.5000813007354736,-0.4192604124546051,0.9804746508598328
25,RIGHT_PINKY,0.4421662986278534,0.4922042787075043,-0.5169171094894409,0.9940435886383057
25,LEFT_INDEX,0.6276015639305115,0.5003961324691772,-0.46998265385627747,0.9833126068115234
25,RIGHT_INDEX,0.4529530704021454,0.4908100664615631,-0.5620655417442322,0.9949043989181519
25,LEFT_THUMB,0.6228405237197876,0.4954248070716858,-0.3924182653427124,0.9753392338752747
25,RIGHT_THUMB,0.458429753780365,0.48470965027809143,-0.4805804491043091,0.9915952682495117
25,LEFT_HIP,0.5763411521911621,0.47818082571029663,0.006198519840836525,0.9999912977218628
25,RIGHT_HIP,0.5059962868690491,0.4789586663246155,-0.0064376844093203545,0.9999910593032837
25,LEFT_KNEE,0.5797806978225708,0.5537766218185425,0.023007772862911224,0.9930242896080017
25,RIGHT_KNEE,0.4961179792881012,0.5488695502281189,0.056460823863744736,0.9723693132400513
25,LEFT_ANKLE,0.5795049071311951,0.6282800436019897,0.2780930995941162,0.9945058226585388
25,RIGHT_ANKLE,0.497159868478775,0.6046550273895264,0.4063761830329895,0.9799453020095825
25,LEFT_HEEL,0.5733525156974792,0.6390294432640076,0.291747510433197,0.9344704747200012
25,RIGHT_HEEL,0.5013888478279114,0.6100153923034668,0.4357938766479492,0.8138387203216553
25,LEFT_FOOT_INDEX,0.6014164686203003,0.6517029404640198,0.10282662510871887,0.9946892261505127
25,RIGHT_FOOT_INDEX,0.48844510316848755,0.6291162967681885,0.2725867033004761,0.9771556258201599
26,NOSE,0.5527900457382202,0.3300362229347229,-0.6386238932609558,0.9999974370002747
26,LEFT_EYE_INNER,0.5604234933853149,0.3229627311229706,-0.6202701926231384,0.9999945163726807
26,LEFT_EYE,0.5653392672538757,0.3230319619178772,-0.6206979155540466,0.9999930262565613
26,LEFT_EYE_OUTER,0.5695289969444275,0.32319512963294983,-0.6206222176551819,0.999994695186615
26,RIGHT_EYE_INNER,0.5461628437042236,0.3234880566596985,-0.6202348470687866,0.999996542930603
26,RIGHT_EYE,0.5415545105934143,0.32371172308921814,-0.6206322312355042,0.9999968409538269
26,RIGHT_EYE_OUTER,0.5367788672447205,0.32367441058158875,-0.6208529472351074,0.999997615814209
26,LEFT_EAR,0.5755854249000549,0.32592955231666565,-0.44761914014816284,0.9999945163726807
26,RIGHT_EAR,0.5294746160507202,0.32551753520965576,-0.45478805899620056,0.9999908208847046
26,MOUTH_LEFT,0.5593689680099487,0.3384929299354553,-0.5724204182624817,0.9999973773956299
26,MOUTH_RIGHT,0.5432223677635193,0.3372984826564789,-0.5745047330856323,0.9999974370002747
26,LEFT_SHOULDER,0.6077941656112671,0.3750728368759155,-0.2910512387752533,0.9999970197677612
26,RIGHT_SHOULDER,0.4836500585079193,0.37130239605903625,-0.3088029623031616,0.9999961853027344
26,LEFT_ELBOW,0.6223998069763184,0.4344770312309265,-0.2057914286851883,0.9878187775611877
26,RIGHT_ELBOW,0.4610479474067688,0.4256303608417511,-0.3036711513996124,0.9945419430732727
26,LEFT_WRIST,0.6368754506111145,0.48478758335113525,-0.33300483226776123,0.9893832802772522
26,RIGHT_WRIST,0.44879797101020813,0.4734346270561218,-0.47182148694992065,0.9975398182868958
26,LEFT_PINKY,0.6395033001899719,0.5000388622283936,-0.3773706257343292,0.9804534316062927
26,RIGHT_PINKY,0.4444510042667389,0.49022507667541504,-0.532180666923523,0.9943204522132874
26,LEFT_INDEX,0.6341496706008911,0.5004746317863464,-0.4313887059688568,0.9833235740661621
26,RIGHT_INDEX,0.45442935824394226,0.4889129400253296,-0.5775262117385864,0.9951459765434265
26,LEFT_THUMB,0.629096508026123,0.4954342544078827,-0.3562505543231964,0.9753233194351196
26,RIGHT_THUMB,0.4601489007472992,0.482638418674469,-0.494899719953537,0.9919638633728027
26,LEFT_HIP,0.5792271494865417,0.4780626595020294,0.007592740934342146,0.9999908208847046
26,RIGHT_HIP,0.5086091756820679,0.478350430727005,-0.007841158658266068,0.9999905228614807
26,LEFT_KNEE,0.5809351801872253,0.5537914037704468,0.018437262624502182,0.9927970767021179
26,RIGHT_KNEE,0.4962054491043091,0.5486955642700195,0.03531767800450325,0.9712491631507874
26,LEFT_ANKLE,0.5800824165344238,0.628298819065094,0.2806396484375,0.9943923950195312
26,RIGHT_ANKLE,0.49723130464553833,0.6011230945587158,0.4157803952693939,0.9773244857788086
26,LEFT_HEEL,0.5734350085258484,0.6389064788818359,0.29214486479759216,0.9334769248962402
26,RIGHT_HEEL,0.5012347102165222,0.6056910753250122,0.4475110173225403,0.799748420715332
26,LEFT_FOOT_INDEX,0.6017705798149109,0.6527280807495117,0.10465732961893082,0.994568407535553
26,RIGHT_FOOT_INDEX,0.48946860432624817,0.6290026903152466,0.2913249135017395,0.9745383858680725
27,NOSE,0.5579687356948853,0.3279759883880615,-0.6162134408950806,0.9999972581863403
27,LEFT_EYE_INNER,0.5651807188987732,0.3208949565887451,-0.5944582223892212,0.9999942183494568
27,LEFT_EYE,0.5701285004615784,0.3209153413772583,-0.5948881506919861,0.9999926090240479
27,LEFT_EYE_OUTER,0.5743021368980408,0.3211301565170288,-0.5948194265365601,0.9999943971633911
27,RIGHT_EYE_INNER,0.550853967666626,0.3215002119541168,-0.5974175333976746,0.9999963641166687
27,RIGHT_EYE,0.5460803508758545,0.32175493240356445,-0.5978259444236755,0.9999966621398926
27,RIGHT_EYE_OUTER,0.5411154627799988,0.3217368423938751,-0.5980573892593384,0.9999974370002747
27,LEFT_EAR,0.5800778865814209,0.32407209277153015,-0.42219194769859314,0.9999942779541016
27,RIGHT_EAR,0.5328943729400635,0.32372456789016724,-0.4372202157974243,0.9999904036521912
27,MOUTH_LEFT,0.5645722150802612,0.3366214632987976,-0.5468655228614807,0.9999972581863403
27,MOUTH_RIGHT,0.5478670597076416,0.33549973368644714,-0.5527908802032471,0.9999973177909851
27,LEFT_SHOULDER,0.6120389699935913,0.3734379708766937,-0.2677643299102783,0.9999969601631165
27,RIGHT_SHOULDER,0.4866745173931122,0.36940792202949524,-0.2950339615345001,0.9999959468841553
27,LEFT_ELBOW,0.6275345683097839,0.43329209089279175,-0.17312856018543243,0.9878402948379517
27,RIGHT_ELBOW,0.46479976177215576,0.42438235878944397,-0.28302693367004395,0.9946170449256897
27,LEFT_WRIST,0.6415292024612427,0.48469075560569763,-0.28484830260276794,0.9897386431694031
27,RIGHT_WRIST,0.45121076703071594,0.47221696376800537,-0.4599926173686981,0.9976631999015808
27,LEFT_PINKY,0.6437810063362122,0.49990126490592957,-0.3255216181278229,0.981186032295227
27,RIGHT_PINKY,0.44655686616897583,0.48914217948913574,-0.5212447643280029,0.9946143627166748
27,LEFT_INDEX,0.6387731432914734,0.5004045367240906,-0.3778889775276184,0.9839606881141663
27,RIGHT_INDEX,0.4555606544017792,0.4878373146057129,-0.5694035291671753,0.9954010248184204
27,LEFT_THUMB,0.6340030431747437,0.4953160285949707,-0.3067939877510071,0.9761731028556824
27,RIGHT_THUMB,0.4614616334438324,0.48145055770874023,-0.48414477705955505,0.9923747777938843
27,LEFT_HIP,0.5828526020050049,0.4780066907405853,0.007603360339999199,0.9999904632568359
27,RIGHT_HIP,0.5111231803894043,0.47819986939430237,-0.007852096110582352,0.9999898076057434
27,LEFT_KNEE,0.582603394985199,0.5544484853744507,-0.0028302124701440334,0.9929004907608032
27,RIGHT_KNEE,0.4961100220680237,0.5496019124984741,0.017882343381643295,0.9713628888130188
27,LEFT_ANKLE,0.5801923274993896,0.6290422677993774,0.2651814818382263,0.9945798516273499
27,RIGHT_ANKLE,0.4973911941051483,0.5968688726425171,0.4757414758205414,0.9725788235664368
27,LEFT_HEEL,0.5734304189682007,0.6399689316749573,0.2808492183685303,0.934384822845459
27,RIGHT_HEEL,0.5020773410797119,0.599094033241272,0.5173377394676208,0.7827869057655334
27,LEFT_FOOT_INDEX,0.6020113229751587,0.653777003288269,0.09751151502132416,0.9947097301483154
27,RIGHT_FOOT_INDEX,0.4901873469352722,0.6288906931877136,0.38629716634750366,0.9703720211982727
28,NOSE,0.5608683228492737,0.32587337493896484,-0.604482114315033,0.999997079372406
28,LEFT_EYE_INNER,0.5671195983886719,0.3185196816921234,-0.5822797417640686,0.9999939799308777
28,LEFT_EYE,0.5728344321250916,0.3184274137020111,-0.5827128887176514,0.9999922513961792
28,LEFT_EYE_OUTER,0.5773600935935974,0.3187003433704376,-0.582650899887085,0.999994158744812
28,RIGHT_EYE_INNER,0.5534234642982483,0.3195691406726837,-0.5846906304359436,0.9999961853027344
28,RIGHT_EYE,0.5490409731864929,0.31987813115119934,-0.5850950479507446,0.9999964833259583
28,RIGHT_EYE_OUTER,0.5440648198127747,0.3199353814125061,-0.5853269696235657,0.9999973177909851
28,LEFT_EAR,0.5836071372032166,0.32182982563972473,-0.41319453716278076,0.9999940991401672
28,RIGHT_EAR,0.5360685586929321,0.3218877911567688,-0.4241222143173218,0.9999899864196777
28,MOUTH_LEFT,0.5679987072944641,0.3346787095069885,-0.5357327461242676,0.9999971985816956
28,MOUTH_RIGHT,0.5516225099563599,0.3334100842475891,-0.5409504175186157,0.9999971985816956
28,LEFT_SHOULDER,0.6167774200439453,0.37200629711151123,-0.26455873250961304,0.9999969005584717
28,RIGHT_SHOULDER,0.48990583419799805,0.3676304817199707,-0.2828942835330963,0.9999957084655762
28,LEFT_ELBOW,0.6342166066169739,0.4321896433830261,-0.1746075451374054,0.9880634546279907
28,RIGHT_ELBOW,0.4675256907939911,0.4234045743942261,-0.26398569345474243,0.9947091937065125
28,LEFT_WRIST,0.6477733850479126,0.48452457785606384,-0.28867107629776,0.9902360439300537
28,RIGHT_WRIST,0.4529713988304138,0.47211694717407227,-0.43484652042388916,0.9977809190750122
28,LEFT_PINKY,0.6497655510902405,0.4998590350151062,-0.3303541839122772,0.9821439981460571
28,RIGHT_PINKY,0.4490680992603302,0.48904693126678467,-0.49388599395751953,0.9948939085006714
28,LEFT_INDEX,0.6434334516525269,0.5004000067710876,-0.3823591470718384,0.9847848415374756
28,RIGHT_INDEX,0.4571601152420044,0.4878201484680176,-0.5413199663162231,0.9956428408622742
28,LEFT_THUMB,0.6389645934104919,0.49523666501045227,-0.3104571998119354,0.9773305058479309
28,RIGHT_THUMB,0.46260085701942444,0.48164835572242737,-0.4586712121963501,0.992774486541748
28,LEFT_HIP,0.585898756980896,0.4780341386795044,0.006566260941326618,0.9999902844429016
28,RIGHT_HIP,0.5133920907974243,0.47810131311416626,-0.006821885704994202,0.9999893307685852
28,LEFT_KNEE,0.5839437246322632,0.5553527474403381,-0.0004697876865975559,0.9929161667823792
28,RIGHT_KNEE,0.4960266053676605,0.5503867864608765,0.017060641199350357,0.9715571999549866
28,LEFT_ANKLE,0.580195426940918,0.6291722655296326,0.2747463285923004,0.9946581125259399
28,RIGHT_ANKLE,0.4983234107494354,0.5958379507064819,0.4851975739002228,0.9689252376556396
28,LEFT_HEEL,0.5734267234802246,0.6397674083709717,0.29661494493484497,0.9342224597930908
28,RIGHT_HEEL,0.5037909150123596,0.5982497334480286,0.5273897051811218,0.7701363563537598
28,LEFT_FOOT_INDEX,0.6018615365028381,0.6543267965316772,0.12363017350435257,0.9947367310523987
28,RIGHT_FOOT_INDEX,0.4903510808944702,0.6287062168121338,0.4010929465293884,0.9670446515083313
29,NOSE,0.5632538795471191,0.32444968819618225,-0.616087794303894,0.9999969601631165
29,LEFT_EYE_INNER,0.5693104267120361,0.31697043776512146,-0.5936494469642639,0.9999937415122986
29,LEFT_EYE,0.5749080777168274,0.3168572187423706,-0.5941120386123657,0.9999920129776001
29,LEFT_EYE_OUTER,0.5800762176513672,0.317098468542099,-0.5940585136413574,0.9999939799308777
29,RIGHT_EYE_INNER,0.556136429309845,0.31804159283638,-0.5940605998039246,0.9999960064888
29,RIGHT_EYE,0.5518360733985901,0.31828662753105164,-0.5944672226905823,0.9999963045120239
29,RIGHT_EYE_OUTER,0.5469223856925964,0.3183352053165436,-0.5947139859199524,0.9999971389770508
29,LEFT_EAR,0.5862995982170105,0.3201037645339966,-0.4232157766819,0.9999940395355225
29,RIGHT_EAR,0.5393757820129395,0.32010459899902344,-0.42989179491996765,0.9999895691871643
29,MOUTH_LEFT,0.5711846947669983,0.33332520723342896,-0.5473135113716125,0.9999971389770508
29,MOUTH_RIGHT,0.5550621747970581,0.33177223801612854,-0.5497641563415527,0.999997079372406
29,LEFT_SHOULDER,0.621205747127533,0.3710747957229614,-0.28183862566947937,0.9999969005584717
29,RIGHT_SHOULDER,0.49257123470306396,0.3665054738521576,-0.28870806097984314,0.9999954104423523
29,LEFT_ELBOW,0.6409447193145752,0.43066534399986267,-0.19927270710468292,0.9883986115455627
29,RIGHT_ELBOW,0.4695965349674225,0.42284590005874634,-0.2708775997161865,0.9947519898414612
29,LEFT_WRIST,0.6540146470069885,0.4843302369117737,-0.3133212625980377,0.9906580448150635
29,RIGHT_WRIST,0.454924076795578,0.47228461503982544,-0.4528212249279022,0.9978659749031067
29,LEFT_PINKY,0.6537548303604126,0.5000043511390686,-0.35665833950042725,0.9829565286636353
29,RIGHT_PINKY,0.44914010167121887,0.48891618847846985,-0.5133852362632751,0.995100736618042
29,LEFT_INDEX,0.6470922231674194,0.5004413723945618,-0.40846526622772217,0.9854834079742432
29,RIGHT_INDEX,0.45699235796928406,0.48796963691711426,-0.5604009032249451,0.9958238005638123
29,LEFT_THUMB,0.6436317563056946,0.49518588185310364,-0.33482930064201355,0.9782964587211609
29,RIGHT_THUMB,0.4626721441745758,0.4820176064968109,-0.47705066204071045,0.9930799007415771
29,LEFT_HIP,0.5885400772094727,0.4778268337249756,0.003687469055876136,0.9999901652336121
29,RIGHT_HIP,0.5150831341743469,0.4776642620563507,-0.003943021409213543,0.9999889135360718
29,LEFT_KNEE,0.5848246812820435,0.5550988912582397,-0.0034431423991918564,0.9929437041282654
29,RIGHT_KNEE,0.4968375265598297,0.5506313443183899,0.026117410510778427,0.9715808629989624
29,LEFT_ANKLE,0.58018559217453,0.6289042234420776,0.28692981600761414,0.9947147369384766
29,RIGHT_ANKLE,0.4997346103191376,0.5947650074958801,0.5287814736366272,0.9652973413467407
29,LEFT_HEEL,0.5734001398086548,0.639336884021759,0.30973872542381287,0.9336327910423279
29,RIGHT_HEEL,0.5052044987678528,0.5974032282829285,0.5725125074386597,0.759120523929596
29,LEFT_FOOT_INDEX,0.6013637781143188,0.6546908617019653,0.13595595955848694,0.994751513004303
29,RIGHT_FOOT_INDEX,0.490597128868103,0.6286653280258179,0.4478023052215576,0.9638118147850037
30,NOSE,0.5647630095481873,0.32218658924102783,-0.6451430320739746,0.9999969005584717
30,LEFT_EYE_INNER,0.5719074606895447,0.31458669900894165,-0.6233412027359009,0.9999937415122986
30,LEFT_EYE,0.5771728754043579,0.3143812417984009,-0.6238120198249817,0.9999920129776001
30,LEFT_EYE_OUTER,0.5827077627182007,0.3146974444389343,-0.6237612366676331,0.9999939799308777
30,RIGHT_EYE_INNER,0.5585877895355225,0.31597936153411865,-0.6243647336959839,0.9999959468841553
30,RIGHT_EYE,0.5537585020065308,0.3163793087005615,-0.6247761845588684,0.9999962449073792
30,RIGHT_EYE_OUTER,0.5491640567779541,0.3165073096752167,-0.6250185966491699,0.999997079372406
30,LEFT_EAR,0.5890634655952454,0.31816086173057556,-0.4534553587436676,0.9999940991401672
30,RIGHT_EAR,0.5421530604362488,0.3184020519256592,-0.45704391598701477,0.9999894499778748
30,MOUTH_LEFT,0.5739991068840027,0.33115166425704956,-0.5759278535842896,0.9999971389770508
30,MOUTH_RIGHT,0.5577278733253479,0.3295833468437195,-0.5789756774902344,0.999997079372406
30,LEFT_SHOULDER,0.6244797706604004,0.36961737275123596,-0.301719069480896,0.9999969005584717
30,RIGHT_SHOULDER,0.49486684799194336,0.3654583990573883,-0.3077245354652405,0.9999951720237732
30,LEFT_ELBOW,0.6461713314056396,0.42982345819473267,-0.21159109473228455,0.9888191819190979
30,RIGHT_ELBOW,0.47096848487854004,0.4228896498680115,-0.28752708435058594,0.9948923587799072
30,LEFT_WRIST,0.6594095230102539,0.48400089144706726,-0.3230644166469574,0.991067111492157
30,RIGHT_WRIST,0.4558877944946289,0.4726669490337372,-0.4612540304660797,0.9979621171951294
30,LEFT_PINKY,0.6583758592605591,0.49991822242736816,-0.3661687672138214,0.9837095141410828
30,RIGHT_PINKY,0.45017164945602417,0.4892013967037201,-0.5209912061691284,0.9953170418739319
30,LEFT_INDEX,0.6517196893692017,0.5004163384437561,-0.41919660568237305,0.9861278533935547
30,RIGHT_INDEX,0.4584293067455292,0.4882630407810211,-0.5684108734130859,0.9960092902183533
30,LEFT_THUMB,0.6488648056983948,0.494912326335907,-0.3450546860694885,0.9792110323905945
30,RIGHT_THUMB,0.46377280354499817,0.4822961390018463,-0.4853413999080658,0.9933907389640808
30,LEFT_HIP,0.5898019075393677,0.4771939218044281,0.0021740219090133905,0.9999902844429016
30,RIGHT_HIP,0.5166046619415283,0.47666147351264954,-0.0024378730449825525,0.9999887943267822
30,LEFT_KNEE,0.5858296751976013,0.5550443530082703,-0.006662548054009676,0.9932250380516052
30,RIGHT_KNEE,0.49812695384025574,0.5506056547164917,0.06497839093208313,0.9721786379814148
30,LEFT_ANKLE,0.5800928473472595,0.6288799047470093,0.28432542085647583,0.9949836730957031
30,RIGHT_ANKLE,0.5022639632225037,0.5952742099761963,0.5531431436538696,0.9646201729774475
30,LEFT_HEEL,0.5728998780250549,0.6395920515060425,0.3060418367385864,0.9361010193824768
30,RIGHT_HEEL,0.5080132484436035,0.5980803966522217,0.5954399108886719,0.758398175239563
30,LEFT_FOOT_INDEX,0.6013045907020569,0.6547026634216309,0.12834209203720093,0.9949835538864136
30,RIGHT_FOOT_INDEX,0.4917396903038025,0.6288831830024719,0.46529340744018555,0.9631590843200684
31,NOSE,0.5662735104560852,0.32003921270370483,-0.6514481902122498,0.9999967813491821
31,LEFT_EYE_INNER,0.5739820003509521,0.31253281235694885,-0.6293579936027527,0.9999935626983643
31,LEFT_EYE,0.5791872143745422,0.31235823035240173,-0.629823625087738,0.999991774559021
31,LEFT_EYE_OUTER,0.5848597884178162,0.3126232922077179,-0.6297783255577087,0.9999938011169434
31,RIGHT_EYE_INNER,0.5600459575653076,0.3139024078845978,-0.6299472451210022,0.9999958276748657
31,RIGHT_EYE,0.5549789071083069,0.314284086227417,-0.6303580403327942,0.9999961256980896
31,RIGHT_EYE_OUTER,0.5510234236717224,0.3144436776638031,-0.6306092143058777,0.9999970197677612
31,LEFT_EAR,0.5917092561721802,0.31632497906684875,-0.4579409658908844,0.9999940395355225
31,RIGHT_EAR,0.544219970703125,0.31652912497520447,-0.4594016671180725,0.9999892115592957
31,MOUTH_LEFT,0.5763654112815857,0.32888317108154297,-0.581588864326477,0.9999971389770508
31,MOUTH_RIGHT,0.559699296951294,0.32775822281837463,-0.5841991305351257,0.9999970197677612
31,LEFT_SHOULDER,0.6291934847831726,0.3683348596096039,-0.3017273545265198,0.9999969005584717
31,RIGHT_SHOULDER,0.496457576751709,0.36492592096328735,-0.3094659447669983,0.9999951124191284
31,LEFT_ELBOW,0.6506638526916504,0.4289996027946472,-0.20333905518054962,0.9890389442443848
31,RIGHT_ELBOW,0.4726817309856415,0.42310094833374023,-0.28632819652557373,0.994941234588623
31,LEFT_WRIST,0.6636492609977722,0.48356762528419495,-0.3031386137008667,0.9913803935050964
31,RIGHT_WRIST,0.4564768970012665,0.47320324182510376,-0.4582020044326782,0.9980331659317017
31,LEFT_PINKY,0.6640491485595703,0.49967896938323975,-0.344378799200058,0.9842596650123596
31,RIGHT_PINKY,0.45153191685676575,0.48949044942855835,-0.517175018787384,0.9954755902290344
31,LEFT_INDEX,0.6579739451408386,0.5003864765167236,-0.39966440200805664,0.986604630947113
31,RIGHT_INDEX,0.4599148631095886,0.4887288808822632,-0.5640831589698792,0.9961462020874023
31,LEFT_THUMB,0.6549811363220215,0.49472519755363464,-0.3256761133670807,0.979927659034729
31,RIGHT_THUMB,0.4648256003856659,0.482975035905838,-0.4816204309463501,0.9936246275901794
31,LEFT_HIP,0.5919539928436279,0.47706151008605957,0.002392338588833809,0.9999904036521912
31,RIGHT_HIP,0.5179603695869446,0.47638776898384094,-0.0026551943738013506,0.9999889135360718
31,LEFT_KNEE,0.587502121925354,0.5566859841346741,0.010415691882371902,0.9932589530944824
31,RIGHT_KNEE,0.5003190040588379,0.5514492392539978,0.06446991860866547,0.9725056886672974
31,LEFT_ANKLE,0.5801079273223877,0.6293300986289978,0.35811346769332886,0.9949286580085754
31,RIGHT_ANKLE,0.5049167275428772,0.5958108901977539,0.5458453893661499,0.9637584090232849
31,LEFT_HEEL,0.5729309916496277,0.6393596529960632,0.38263776898384094,0.9349512457847595
31,RIGHT_HEEL,0.5107021927833557,0.5991538166999817,0.5883716940879822,0.7542263865470886
31,LEFT_FOOT_INDEX,0.6011841297149658,0.6555376052856445,0.20481768250465393,0.9948631525039673
31,RIGHT_FOOT_INDEX,0.4945746958255768,0.6320780515670776,0.45215946435928345,0.9620056748390198
32,NOSE,0.5676140785217285,0.3184208869934082,-0.6455604434013367,0.9999967217445374
32,LEFT_EYE_INNER,0.5758323073387146,0.3110949397087097,-0.6208264827728271,0.9999933838844299
