frame,landmark,x,y,z,visibility
26,RIGHT_PINKY,0.5592915415763855,0.5845733284950256,-0.2749532461166382,0.9314713478088379
26,LEFT_INDEX,0.6394662261009216,0.5550060868263245,0.004605186637490988,0.9772964715957642
26,RIGHT_INDEX,0.567257821559906,0.5819648504257202,-0.2802959084510803,0.9321226477622986
26,LEFT_THUMB,0.6344044804573059,0.5453813076019287,0.031933534890413284,0.9702680706977844
26,RIGHT_THUMB,0.5699270963668823,0.5718393325805664,-0.24439089000225067,0.9287059307098389
26,LEFT_HIP,0.6049180030822754,0.5687006711959839,0.06496177613735199,0.9999809861183167
26,RIGHT_HIP,0.561763346195221,0.5700821280479431,-0.06506919115781784,0.9999781847000122
26,LEFT_KNEE,0.6074468493461609,0.7022438645362854,0.11249139159917831,0.9876978993415833
26,RIGHT_KNEE,0.5598465800285339,0.7161411046981812,-0.06481123715639114,0.9779842495918274
26,LEFT_ANKLE,0.5916338562965393,0.8646039962768555,0.19437308609485626,0.994316577911377
26,RIGHT_ANKLE,0.565616250038147,0.868958055973053,0.012760174460709095,0.9929406642913818
26,LEFT_HEEL,0.5819925665855408,0.8907840251922607,0.19581519067287445,0.9398561716079712
26,RIGHT_HEEL,0.5661548972129822,0.8914053440093994,0.015263745561242104,0.9220492243766785
26,LEFT_FOOT_INDEX,0.6332269310951233,0.8965422511100769,0.11162538826465607,0.9946568012237549
26,RIGHT_FOOT_INDEX,0.5637469291687012,0.9288691878318787,-0.08698984235525131,0.9913734197616577
27,NOSE,0.6089257001876831,0.2703096866607666,-0.11731181293725967,0.9999722242355347
27,LEFT_EYE_INNER,0.6076651811599731,0.2539671063423157,-0.09743291884660721,0.9999355673789978
27,LEFT_EYE,0.6083070039749146,0.2538950741291046,-0.09765465557575226,0.9999297857284546
27,LEFT_EYE_OUTER,0.609261155128479,0.2539307177066803,-0.09756885468959808,0.9999406337738037
27,RIGHT_EYE_INNER,0.6039758324623108,0.2528667747974396,-0.12116682529449463,0.9999553561210632
27,RIGHT_EYE,0.60162752866745,0.25203073024749756,-0.12141827493906021,0.99996417760849
27,RIGHT_EYE_OUTER,0.5990809202194214,0.250983864068985,-0.12152383476495743,0.9999687075614929
27,LEFT_EAR,0.598961591720581,0.2570442259311676,0.004870293661952019,0.999941885471344
27,RIGHT_EAR,0.5846218466758728,0.25084319710731506,-0.10512517392635345,0.999916136264801
27,MOUTH_LEFT,0.6057538986206055,0.28392502665519714,-0.07571081072092056,0.999947726726532
27,MOUTH_RIGHT,0.601251482963562,0.2827959358692169,-0.10885781049728394,0.999941885471344
27,LEFT_SHOULDER,0.6035518050193787,0.34643614292144775,0.09926183521747589,0.9999870657920837
27,RIGHT_SHOULDER,0.5500392913818359,0.3282800316810608,-0.12476537376642227,0.9999702572822571
27,LEFT_ELBOW,0.6096214652061462,0.45496246218681335,0.1338375359773636,0.8898975849151611
27,RIGHT_ELBOW,0.5396153330802917,0.44795385003089905,-0.19699794054031372,0.9393705129623413
27,LEFT_WRIST,0.6316849589347839,0.5355691313743591,0.03518081456422806,0.9612190127372742
27,RIGHT_WRIST,0.5618082880973816,0.5521148443222046,-0.2779596149921417,0.9398805499076843
27,LEFT_PINKY,0.6380060911178589,0.5611811876296997,0.02165677770972252,0.9582717418670654
27,RIGHT_PINKY,0.5609171986579895,0.5853496193885803,-0.3171235918998718,0.9381390810012817
27,LEFT_INDEX,0.6390499472618103,0.5583761930465698,-0.009013449773192406,0.9633121490478516
27,RIGHT_INDEX,0.5692857503890991,0.583050012588501,-0.3210054934024811,0.9387301802635193
27,LEFT_THUMB,0.6337422132492065,0.5488725304603577,0.020149651914834976,0.9542478919029236
27,RIGHT_THUMB,0.5722249150276184,0.5736896395683289,-0.28139394521713257,0.9354224801063538
27,LEFT_HIP,0.6044217944145203,0.5688196420669556,0.0686466246843338,0.9999817609786987
27,RIGHT_HIP,0.5631662607192993,0.5700899958610535,-0.06875289231538773,0.9999797344207764
27,LEFT_KNEE,0.6052366495132446,0.7039015293121338,0.12997430562973022,0.9854849576950073
27,RIGHT_KNEE,0.5617035627365112,0.716492772102356,-0.05695969983935356,0.979455828666687
27,LEFT_ANKLE,0.5917590856552124,0.8643513321876526,0.22629818320274353,0.9938089847564697
27,RIGHT_ANKLE,0.5663625001907349,0.8690260052680969,0.0302981398999691,0.9933232069015503
27,LEFT_HEEL,0.5823040008544922,0.8907982707023621,0.2293364256620407,0.9429795145988464
27,RIGHT_HEEL,0.5660849809646606,0.892756998538971,0.03359217196702957,0.9258405566215515
27,LEFT_FOOT_INDEX,0.6328390836715698,0.8955726027488708,0.14356088638305664,0.9945985674858093
27,RIGHT_FOOT_INDEX,0.5650838017463684,0.9284007549285889,-0.07107508182525635,0.9918091893196106
28,NOSE,0.6128438711166382,0.2717927396297455,-0.08935779333114624,0.999972939491272
28,LEFT_EYE_INNER,0.6095782518386841,0.254339337348938,-0.07260501384735107,0.9999378323554993
28,LEFT_EYE,0.6097043752670288,0.25407230854034424,-0.0728229284286499,0.9999314546585083
28,LEFT_EYE_OUTER,0.610197126865387,0.25399336218833923,-0.0727461725473404,0.9999420642852783
28,RIGHT_EYE_INNER,0.6068893074989319,0.25343057513237,-0.09972725808620453,0.9999579191207886
28,RIGHT_EYE,0.604735791683197,0.2525107264518738,-0.09997667372226715,0.9999665021896362
28,RIGHT_EYE_OUTER,0.6023112535476685,0.2513735294342041,-0.10008130222558975,0.9999709129333496
28,LEFT_EAR,0.5988982319831848,0.2570369839668274,0.013911345973610878,0.9999431371688843
28,RIGHT_EAR,0.5883796811103821,0.2510664165019989,-0.10826431214809418,0.999922513961792
28,MOUTH_LEFT,0.6085247993469238,0.28504130244255066,-0.053086500614881516,0.9999486207962036
28,MOUTH_RIGHT,0.6050280332565308,0.283528208732605,-0.09053019434213638,0.9999452829360962
28,LEFT_SHOULDER,0.6009920835494995,0.34768611192703247,0.10450722277164459,0.9999861717224121
28,RIGHT_SHOULDER,0.5536958575248718,0.32852521538734436,-0.14301332831382751,0.9999729990959167
28,LEFT_ELBOW,0.6071133017539978,0.4587379992008209,0.1432337909936905,0.8422625064849854
28,RIGHT_ELBOW,0.5435805320739746,0.44795939326286316,-0.21593613922595978,0.9453244209289551
28,LEFT_WRIST,0.630770206451416,0.537186324596405,0.05295445770025253,0.9339821338653564
28,RIGHT_WRIST,0.5647224187850952,0.553012490272522,-0.2809038460254669,0.9457825422286987
28,LEFT_PINKY,0.6373111605644226,0.5633959770202637,0.042385052889585495,0.9331677556037903
28,RIGHT_PINKY,0.5627487897872925,0.5864493250846863,-0.3180394768714905,0.9440855383872986
28,LEFT_INDEX,0.6385913491249084,0.5610716938972473,0.011611750349402428,0.9404098987579346
28,RIGHT_INDEX,0.5712430477142334,0.5845645070075989,-0.3209182918071747,0.9446192979812622
28,LEFT_THUMB,0.6331014633178711,0.5510570406913757,0.03780849277973175,0.9290483593940735
28,RIGHT_THUMB,0.5744680166244507,0.5755313634872437,-0.28353118896484375,0.9413252472877502
28,LEFT_HIP,0.604473352432251,0.5698989629745483,0.07458345592021942,0.9999825954437256
28,RIGHT_HIP,0.5670472383499146,0.5703837275505066,-0.07468108087778091,0.9999812245368958
28,LEFT_KNEE,0.6042640209197998,0.706645667552948,0.13758151233196259,0.980910062789917
28,RIGHT_KNEE,0.5652016997337341,0.7170822024345398,-0.05472751334309578,0.980455756187439
28,LEFT_ANKLE,0.5917882323265076,0.864473283290863,0.23537619411945343,0.9926424622535706
28,RIGHT_ANKLE,0.5670657753944397,0.8691591620445251,0.03385726362466812,0.9935250282287598
28,LEFT_HEEL,0.5818648338317871,0.8912369012832642,0.23880672454833984,0.9450724124908447
28,RIGHT_HEEL,0.5656651258468628,0.8937397599220276,0.03706676885485649,0.9281699061393738
28,LEFT_FOOT_INDEX,0.6327697038650513,0.896580696105957,0.15762729942798615,0.9941437840461731
28,RIGHT_FOOT_INDEX,0.5669497847557068,0.9280824661254883,-0.06582416594028473,0.9919723868370056
29,NOSE,0.6163142323493958,0.2726386487483978,-0.08390892297029495,0.9999724626541138
29,LEFT_EYE_INNER,0.6124002933502197,0.25466659665107727,-0.06896953284740448,0.9999375939369202
29,LEFT_EYE,0.6117663979530334,0.2542402744293213,-0.06918870657682419,0.999930202960968
29,LEFT_EYE_OUTER,0.6115132570266724,0.2540365755558014,-0.06911788135766983,0.9999412894248962
29,RIGHT_EYE_INNER,0.6098280549049377,0.25361019372940063,-0.09739891439676285,0.9999590516090393
29,RIGHT_EYE,0.6076723337173462,0.25263309478759766,-0.09764321148395538,0.9999678134918213
29,RIGHT_EYE_OUTER,0.6052075624465942,0.2514609396457672,-0.0977465808391571,0.9999722242355347
29,LEFT_EAR,0.5988484025001526,0.25672072172164917,0.009642405435442924,0.9999428391456604
29,RIGHT_EAR,0.5908722281455994,0.2511363625526428,-0.11207129806280136,0.9999271631240845
29,MOUTH_LEFT,0.6107956171035767,0.2857816815376282,-0.050294362008571625,0.9999479651451111
29,MOUTH_RIGHT,0.6081212759017944,0.28418272733688354,-0.08937308937311172,0.9999473094940186
29,LEFT_SHOULDER,0.5975921154022217,0.348235160112381,0.09951556473970413,0.9999855756759644
29,RIGHT_SHOULDER,0.5575544834136963,0.3286028802394867,-0.16093303263187408,0.9999753832817078
29,LEFT_ELBOW,0.6043307185173035,0.4621223509311676,0.14700046181678772,0.7933891415596008
29,RIGHT_ELBOW,0.5478180646896362,0.448040634393692,-0.2370825558900833,0.9506822228431702
29,LEFT_WRIST,0.6292153596878052,0.5393937230110168,0.07417483627796173,0.8990451097488403
29,RIGHT_WRIST,0.5683046579360962,0.5535213947296143,-0.2938581109046936,0.951052725315094
29,LEFT_PINKY,0.6353869438171387,0.5660160183906555,0.06743613630533218,0.9000123739242554
29,RIGHT_PINKY,0.5665420293807983,0.5869581699371338,-0.3298085331916809,0.9493331909179688
29,LEFT_INDEX,0.6369373202323914,0.5642538070678711,0.036847785115242004,0.9095371961593628
29,RIGHT_INDEX,0.5742603540420532,0.5849910974502563,-0.33136045932769775,0.9498146176338196
29,LEFT_THUMB,0.6317445635795593,0.5542678236961365,0.05959094315767288,0.8959956169128418
29,RIGHT_THUMB,0.5768395066261292,0.5760128498077393,-0.2958064675331116,0.9463949799537659
29,LEFT_HIP,0.6042138338088989,0.5699824094772339,0.07764200866222382,0.9999833703041077
29,RIGHT_HIP,0.5708967447280884,0.5703577995300293,-0.07774422317743301,0.9999825358390808
29,LEFT_KNEE,0.6015156507492065,0.7094234228134155,0.13430255651474,0.9751992225646973
29,RIGHT_KNEE,0.5694902539253235,0.7172632217407227,-0.0540090873837471,0.9809758067131042
29,LEFT_ANKLE,0.5914286375045776,0.8646144270896912,0.22049927711486816,0.9913656115531921
29,RIGHT_ANKLE,0.5677720308303833,0.8691644668579102,0.032347630709409714,0.9935827851295471
29,LEFT_HEEL,0.5810047388076782,0.89237380027771,0.22286908328533173,0.946752667427063
29,RIGHT_HEEL,0.5648631453514099,0.893894374370575,0.035278014838695526,0.9295186400413513
29,LEFT_FOOT_INDEX,0.6327587366104126,0.8971254229545593,0.14294195175170898,0.9935992360115051
29,RIGHT_FOOT_INDEX,0.5694565176963806,0.9273117184638977,-0.06368692219257355,0.9919459819793701
30,NOSE,0.6175707578659058,0.2740960717201233,-0.0892278403043747,0.9999722242355347
30,LEFT_EYE_INNER,0.6144060492515564,0.255910187959671,-0.07383175939321518,0.9999380707740784
30,LEFT_EYE,0.6137703657150269,0.2552781105041504,-0.07404656708240509,0.9999294281005859
30,LEFT_EYE_OUTER,0.6133947968482971,0.2548162043094635,-0.07397570461034775,0.9999408721923828
30,RIGHT_EYE_INNER,0.6120240092277527,0.2546987235546112,-0.10243184864521027,0.9999604225158691
30,RIGHT_EYE,0.6095371842384338,0.25337016582489014,-0.10267529636621475,0.9999691843986511
30,RIGHT_EYE_OUTER,0.6071695685386658,0.2520343065261841,-0.10277823358774185,0.9999735951423645
30,LEFT_EAR,0.6001328229904175,0.2567863464355469,0.006345478352159262,0.9999423027038574
30,RIGHT_EAR,0.5930392146110535,0.25150036811828613,-0.11969153583049774,0.9999315142631531
30,MOUTH_LEFT,0.6122512817382812,0.2865961790084839,-0.054974306374788284,0.9999459981918335
30,MOUTH_RIGHT,0.6096159815788269,0.2849557101726532,-0.09422776848077774,0.9999483823776245
30,LEFT_SHOULDER,0.5966772437095642,0.3481059670448303,0.10090335458517075,0.9999836087226868
30,RIGHT_SHOULDER,0.5615891218185425,0.3287866711616516,-0.1714385449886322,0.9999774694442749
30,LEFT_ELBOW,0.60249263048172,0.46396225690841675,0.14837764203548431,0.7353385090827942
30,RIGHT_ELBOW,0.5525025129318237,0.44799691438674927,-0.24733495712280273,0.9554937481880188
30,LEFT_WRIST,0.6279667615890503,0.539729118347168,0.0760861188173294,0.8486648201942444
30,RIGHT_WRIST,0.5725529193878174,0.5549708008766174,-0.29754310846328735,0.9557680487632751
30,LEFT_PINKY,0.6339547634124756,0.5659438371658325,0.06953160464763641,0.853520929813385
30,RIGHT_PINKY,0.5709772706031799,0.5876832008361816,-0.3336664140224457,0.9539682269096375
30,LEFT_INDEX,0.6360889673233032,0.5643631219863892,0.03908766433596611,0.8651423454284668
30,RIGHT_INDEX,0.5787893533706665,0.5858414769172668,-0.33450427651405334,0.9544035792350769
30,LEFT_THUMB,0.6309658288955688,0.5545879602432251,0.061417125165462494,0.8501188158988953
30,RIGHT_THUMB,0.5811523199081421,0.5765833258628845,-0.29915279150009155,0.950758159160614
30,LEFT_HIP,0.6037670373916626,0.5700709223747253,0.08243946731090546,0.999983549118042
30,RIGHT_HIP,0.5743905305862427,0.5703088641166687,-0.08254431933164597,0.999983549118042
30,LEFT_KNEE,0.59783935546875,0.7118518352508545,0.14360979199409485,0.9614050984382629
30,RIGHT_KNEE,0.5726341605186462,0.7173529863357544,-0.04422731697559357,0.9804175496101379
30,LEFT_ANKLE,0.5905097723007202,0.8647200465202332,0.2264251708984375,0.987425684928894
30,RIGHT_ANKLE,0.5685327649116516,0.8690646886825562,0.032330889254808426,0.9931341409683228
30,LEFT_HEEL,0.5797532200813293,0.8929390907287598,0.22868593037128448,0.9458922743797302
30,RIGHT_HEEL,0.564390242099762,0.8938244581222534,0.034701667726039886,0.9284311532974243
30,LEFT_FOOT_INDEX,0.6326487064361572,0.8975206017494202,0.15241464972496033,0.9916322231292725
30,RIGHT_FOOT_INDEX,0.5715924501419067,0.9273350834846497,-0.0633336752653122,0.9911909699440002
31,NOSE,0.6186442375183105,0.27462127804756165,-0.1000186949968338,0.9999695420265198
31,LEFT_EYE_INNER,0.6156901121139526,0.2566251754760742,-0.0854959711432457,0.9999338388442993
31,LEFT_EYE,0.6151129007339478,0.25595229864120483,-0.08571995794773102,0.9999222755432129
31,LEFT_EYE_OUTER,0.6146883368492126,0.25534170866012573,-0.08564808964729309,0.9999356269836426
31,RIGHT_EYE_INNER,0.6140049695968628,0.2555522620677948,-0.11313231289386749,0.9999594688415527
31,RIGHT_EYE,0.611456036567688,0.253968209028244,-0.11337318271398544,0.9999688863754272
31,RIGHT_EYE_OUTER,0.6088486909866333,0.25236499309539795,-0.11347941309213638,0.999973714351654
31,LEFT_EAR,0.6012657880783081,0.25683337450027466,-0.003914997447282076,0.9999377727508545
31,RIGHT_EAR,0.5948030948638916,0.2517434358596802,-0.13905952870845795,0.9999333024024963
31,MOUTH_LEFT,0.613449215888977,0.28693103790283203,-0.06626766920089722,0.9999397397041321
31,MOUTH_RIGHT,0.6110330820083618,0.28528639674186707,-0.10383301973342896,0.9999465346336365
31,LEFT_SHOULDER,0.594936728477478,0.3478761315345764,0.08846449106931686,0.9999808669090271
31,RIGHT_SHOULDER,0.5647937059402466,0.32891151309013367,-0.1890471875667572,0.9999791979789734
31,LEFT_ELBOW,0.5998679399490356,0.46588414907455444,0.135975182056427,0.6764819025993347
31,RIGHT_ELBOW,0.5566051006317139,0.4478291869163513,-0.2653895318508148,0.9597999453544617
31,LEFT_WRIST,0.625525951385498,0.5417274236679077,0.0706014484167099,0.788713812828064
31,RIGHT_WRIST,0.5782254934310913,0.5553066730499268,-0.31188270449638367,0.9599778056144714
31,LEFT_PINKY,0.6308050751686096,0.5664939284324646,0.0643557459115982,0.797389805316925
31,RIGHT_PINKY,0.5762050747871399,0.5879769325256348,-0.34876224398612976,0.9580578207969666
31,LEFT_INDEX,0.633522629737854,0.5651548504829407,0.03520810231566429,0.8101305961608887
31,RIGHT_INDEX,0.5842458605766296,0.5861416459083557,-0.3495078384876251,0.9584565162658691
31,LEFT_THUMB,0.628912627696991,0.5558673739433289,0.05662081763148308,0.7941540479660034
31,RIGHT_THUMB,0.5864452123641968,0.5765672326087952,-0.3136255443096161,0.9544681906700134
31,LEFT_HIP,0.603625476360321,0.5708794593811035,0.08440262079238892,0.9999834299087524
31,RIGHT_HIP,0.578821063041687,0.570229709148407,-0.08451315760612488,0.9999843835830688
31,LEFT_KNEE,0.5957883596420288,0.7142661213874817,0.17298176884651184,0.9410634636878967
31,RIGHT_KNEE,0.5760056972503662,0.7200046181678772,-0.011580340564250946,0.9789000153541565
31,LEFT_ANKLE,0.5907958149909973,0.8653395771980286,0.2696759104728699,0.9831134080886841
31,RIGHT_ANKLE,0.5687583684921265,0.8698394894599915,0.06907586753368378,0.9925525188446045
31,LEFT_HEEL,0.5798057913780212,0.8951660990715027,0.2734840512275696,0.9449753165245056
31,RIGHT_HEEL,0.5622079372406006,0.8942108750343323,0.07215490192174911,0.9265947341918945
31,LEFT_FOOT_INDEX,0.6331036686897278,0.8973982334136963,0.19911111891269684,0.9892621636390686
31,RIGHT_FOOT_INDEX,0.5739262104034424,0.9270923137664795,-0.024759506806731224,0.990141749382019
32,NOSE,0.6202313303947449,0.27610495686531067,-0.09729577600955963,0.9999646544456482
32,LEFT_EYE_INNER,0.6174929738044739,0.2581835687160492,-0.08364255726337433,0.9999240040779114
32,LEFT_EYE,0.6167117953300476,0.2574363946914673,-0.08385161310434341,0.9999064803123474
32,LEFT_EYE_OUTER,0.6161504983901978,0.25667804479599,-0.0837734043598175,0.9999238848686218
32,RIGHT_EYE_INNER,0.6162198781967163,0.257345974445343,-0.11266466230154037,0.9999567270278931
32,RIGHT_EYE,0.6145411729812622,0.2559307813644409,-0.11291100084781647,0.9999675750732422
32,RIGHT_EYE_OUTER,0.6120949983596802,0.2539903521537781,-0.11302229017019272,0.9999732971191406
32,LEFT_EAR,0.6027558445930481,0.25697118043899536,-0.007155424915254116,0.9999253153800964
32,RIGHT_EAR,0.5969202518463135,0.2521657347679138,-0.14235788583755493,0.9999339580535889
32,MOUTH_LEFT,0.6149128675460815,0.28794950246810913,-0.06469804048538208,0.9999287128448486
32,MOUTH_RIGHT,0.6129738092422485,0.28637757897377014,-0.10430651903152466,0.999943196773529
32,LEFT_SHOULDER,0.594097912311554,0.3469310700893402,0.09108620136976242,0.9999764561653137
32,RIGHT_SHOULDER,0.5692864656448364,0.3288078010082245,-0.19461409747600555,0.9999809265136719
32,LEFT_ELBOW,0.5968825221061707,0.4651379883289337,0.13968704640865326,0.6149141788482666
32,RIGHT_ELBOW,0.5594481229782104,0.4475281238555908,-0.26895207166671753,0.9637246131896973
32,LEFT_WRIST,0.6221680045127869,0.5418213605880737,0.07630624622106552,0.7192937731742859
32,RIGHT_WRIST,0.5826416015625,0.5552616715431213,-0.3128061294555664,0.9637672305107117
32,LEFT_PINKY,0.6251730918884277,0.5662466883659363,0.07028127461671829,0.7301393151283264
32,RIGHT_PINKY,0.5808337926864624,0.5879772305488586,-0.3492879867553711,0.9616971611976624
32,LEFT_INDEX,0.6302588582038879,0.5646494030952454,0.042433951050043106,0.7428132891654968
32,RIGHT_INDEX,0.589362382888794,0.5860874652862549,-0.3491743206977844,0.9620614051818848
32,LEFT_THUMB,0.6266530156135559,0.5554764866828918,0.06276942789554596,0.7273470163345337
32,RIGHT_THUMB,0.5915155410766602,0.5765414237976074,-0.313859224319458,0.9576582908630371
32,LEFT_HIP,0.6036543250083923,0.5696920156478882,0.08765731006860733,0.9999839067459106
32,RIGHT_HIP,0.5825260281562805,0.5665544867515564,-0.0877680629491806,0.9999855160713196
32,LEFT_KNEE,0.5967622995376587,0.7133293747901917,0.14762617647647858,0.9175058007240295
32,RIGHT_KNEE,0.5831071138381958,0.7198030948638916,-0.0314922071993351,0.9778008460998535
32,LEFT_ANKLE,0.5910671949386597,0.8653612732887268,0.26197606325149536,0.9792437553405762
32,RIGHT_ANKLE,0.5658716559410095,0.8686907291412354,0.03620839864015579,0.9921053647994995
32,LEFT_HEEL,0.5792370438575745,0.8956390619277954,0.26680466532707214,0.9443584084510803
32,RIGHT_HEEL,0.5560389161109924,0.8898652195930481,0.038615867495536804,0.9246771931648254
32,LEFT_FOOT_INDEX,0.63316810131073,0.8973268866539001,0.17591799795627594,0.9876284003257751
32,RIGHT_FOOT_INDEX,0.5749777555465698,0.9276952743530273,-0.06353090703487396,0.989524781703949
33,NOSE,0.6220299601554871,0.27685531973838806,-0.0998837798833847,0.9999622106552124
33,LEFT_EYE_INNER,0.6190167665481567,0.2590571939945221,-0.08707190304994583,0.9999198913574219
33,LEFT_EYE,0.617867112159729,0.25819671154022217,-0.08728264272212982,0.9998992085456848
33,LEFT_EYE_OUTER,0.6170568466186523,0.25730419158935547,-0.087198905646801,0.9999184012413025
33,RIGHT_EYE_INNER,0.6178725957870483,0.2583732306957245,-0.11538741737604141,0.9999561309814453
33,RIGHT_EYE,0.6163030862808228,0.2571336627006531,-0.11563553661108017,0.9999675750732422
33,RIGHT_EYE_OUTER,0.6143754720687866,0.2553630471229553,-0.11574900150299072,0.9999737739562988
33,LEFT_EAR,0.6038584113121033,0.25719332695007324,-0.010683641768991947,0.9999193549156189
33,RIGHT_EAR,0.5985796451568604,0.2530194818973541,-0.14744579792022705,0.9999361634254456
33,MOUTH_LEFT,0.6163560748100281,0.2887037992477417,-0.06794025003910065,0.9999223947525024
33,MOUTH_RIGHT,0.6150540113449097,0.28729137778282166,-0.10664013773202896,0.9999419450759888
33,LEFT_SHOULDER,0.5935207605361938,0.3449822664260864,0.08648471534252167,0.9999735951423645
33,RIGHT_SHOULDER,0.5720130205154419,0.3287409543991089,-0.19846004247665405,0.9999825358390808
33,LEFT_ELBOW,0.594298779964447,0.4638932943344116,0.13350388407707214,0.5599854588508606
33,RIGHT_ELBOW,0.5638846158981323,0.4473702609539032,-0.26603999733924866,0.967277467250824
33,LEFT_WRIST,0.6159101724624634,0.5434944033622742,0.07025155425071716,0.6553135514259338
33,RIGHT_WRIST,0.5893722772598267,0.5551977157592773,-0.30306583642959595,0.9671721458435059
33,LEFT_PINKY,0.6168347597122192,0.5677762627601624,0.06425534188747406,0.6678038239479065
33,RIGHT_PINKY,0.5872573256492615,0.5879462957382202,-0.33862680196762085,0.9649384617805481
33,LEFT_INDEX,0.6245318651199341,0.5664239525794983,0.03714732080698013,0.6801256537437439
33,RIGHT_INDEX,0.595504879951477,0.5860178470611572,-0.33858972787857056,0.9652694463729858
33,LEFT_THUMB,0.6222022771835327,0.5571050643920898,0.05718916654586792,0.6652864813804626
33,RIGHT_THUMB,0.597288966178894,0.5764890313148499,-0.30400189757347107,0.9604525566101074
33,LEFT_HIP,0.6033564209938049,0.5696383714675903,0.08737964928150177,0.9999846816062927
33,RIGHT_HIP,0.583659827709198,0.5662253499031067,-0.08748482167720795,0.9999866485595703
33,LEFT_KNEE,0.5969043374061584,0.7134518027305603,0.1585148423910141,0.9022402763366699
33,RIGHT_KNEE,0.584990918636322,0.7203451991081238,-0.031197044998407364,0.9782067537307739
33,LEFT_ANKLE,0.5910903215408325,0.8653691411018372,0.24866175651550293,0.9770975112915039
33,RIGHT_ANKLE,0.5642412900924683,0.8674764037132263,0.037782490253448486,0.9921857118606567
33,LEFT_HEEL,0.5788881778717041,0.8956802487373352,0.2518109381198883,0.9451665878295898
33,RIGHT_HEEL,0.5527003407478333,0.8888328671455383,0.040690504014492035,0.9260744452476501
33,LEFT_FOOT_INDEX,0.6331347227096558,0.8969358801841736,0.1715032309293747,0.9866690039634705
33,RIGHT_FOOT_INDEX,0.579500138759613,0.9271736741065979,-0.06154167652130127,0.9895455241203308
34,NOSE,0.6231229901313782,0.277438759803772,-0.09901779890060425,0.9999599456787109
34,LEFT_EYE_INNER,0.6202443242073059,0.2597848176956177,-0.08731015026569366,0.9999161958694458
34,LEFT_EYE,0.6187821626663208,0.2588326930999756,-0.08751583099365234,0.9998924732208252
34,LEFT_EYE_OUTER,0.6177579164505005,0.25786730647087097,-0.08742456138134003,0.9999134540557861
34,RIGHT_EYE_INNER,0.6192068457603455,0.2590557336807251,-0.11600840091705322,0.9999555349349976
34,RIGHT_EYE,0.6174561977386475,0.2577798068523407,-0.11625935882329941,0.9999675154685974
34,RIGHT_EYE_OUTER,0.6157992482185364,0.25613683462142944,-0.11637379974126816,0.9999741911888123
34,LEFT_EAR,0.6046117544174194,0.2572690546512604,-0.015237602405250072,0.9999139308929443
34,RIGHT_EAR,0.6001020073890686,0.25354063510894775,-0.1520645171403885,0.9999381303787231
34,MOUTH_LEFT,0.617100179195404,0.28941529989242554,-0.06813131272792816,0.9999163150787354
34,MOUTH_RIGHT,0.6160834431648254,0.28803905844688416,-0.10736994445323944,0.9999405145645142
34,LEFT_SHOULDER,0.5920506119728088,0.3416694402694702,0.0841437503695488,0.9999710321426392
34,RIGHT_SHOULDER,0.5750626921653748,0.328496515750885,-0.2053801268339157,0.9999840259552002
34,LEFT_ELBOW,0.5909791588783264,0.4631020426750183,0.13133357465267181,0.5086411237716675
34,RIGHT_ELBOW,0.5680350065231323,0.4470864236354828,-0.2688305675983429,0.9704697728157043
34,LEFT_WRIST,0.6089838147163391,0.5436416864395142,0.0712393969297409,0.594409167766571
34,RIGHT_WRIST,0.595587968826294,0.55483478307724,-0.29708021879196167,0.9701154828071594
34,LEFT_PINKY,0.6079790592193604,0.569121778011322,0.06545275449752808,0.6075213551521301
34,RIGHT_PINKY,0.5940873622894287,0.5872681736946106,-0.3321937918663025,0.9674765467643738
34,LEFT_INDEX,0.6132399439811707,0.5688501000404358,0.03988806530833244,0.6190738677978516
34,RIGHT_INDEX,0.6014224290847778,0.5857098698616028,-0.3320838212966919,0.9677632451057434
34,LEFT_THUMB,0.6144763231277466,0.558134138584137,0.05893196538090706,0.6050766706466675
34,RIGHT_THUMB,0.6028050184249878,0.5763673186302185,-0.29763442277908325,0.9620072841644287
34,LEFT_HIP,0.6017264723777771,0.5674185156822205,0.09074002504348755,0.9999855160713196
34,RIGHT_HIP,0.5845786333084106,0.5643540024757385,-0.09084419161081314,0.9999877214431763
34,LEFT_KNEE,0.5960127711296082,0.7139620184898376,0.16681870818138123,0.8830060362815857
34,RIGHT_KNEE,0.5875478982925415,0.7207459211349487,-0.03231452405452728,0.9785510897636414
34,LEFT_ANKLE,0.5910174250602722,0.8651929497718811,0.2552689015865326,0.9734159111976624
34,RIGHT_ANKLE,0.56342613697052,0.8661922216415405,0.03873370215296745,0.9920436143875122
34,LEFT_HEEL,0.579517126083374,0.8956628441810608,0.2585141062736511,0.9447458386421204
34,RIGHT_HEEL,0.5512963533401489,0.8883257508277893,0.041830118745565414,0.9259042739868164
34,LEFT_FOOT_INDEX,0.6330773830413818,0.8959432244300842,0.18274733424186707,0.9848559498786926
34,RIGHT_FOOT_INDEX,0.5835365653038025,0.9259853959083557,-0.06052885204553604,0.9892171025276184
35,NOSE,0.6237871050834656,0.2778581380844116,-0.10076609998941422,0.9999611377716064
35,LEFT_EYE_INNER,0.6212884783744812,0.26056331396102905,-0.0887717455625534,0.9999193549156189
35,LEFT_EYE,0.619718074798584,0.25953495502471924,-0.08897445350885391,0.9998956322669983
