frame,landmark,x,y,z,visibility
17,LEFT_EYE_INNER,0.38550427556037903,0.19188907742500305,-0.3792188763618469,0.9990590214729309
17,LEFT_EYE,0.39937978982925415,0.19157183170318604,-0.379982590675354,0.9988741874694824
17,LEFT_EYE_OUTER,0.41031545400619507,0.1913490891456604,-0.3799684941768646,0.9992541670799255
17,RIGHT_EYE_INNER,0.35627228021621704,0.1936945617198944,-0.376306414604187,0.9994027614593506
17,RIGHT_EYE,0.34782740473747253,0.1941383332014084,-0.37718233466148376,0.9994357228279114
17,RIGHT_EYE_OUTER,0.33716821670532227,0.1946071833372116,-0.3776203691959381,0.9995906949043274
17,LEFT_EAR,0.4196741282939911,0.19829407334327698,-0.22059154510498047,0.9993798136711121
17,RIGHT_EAR,0.3197479844093323,0.2013959437608719,-0.2061387151479721,0.9991422891616821
17,MOUTH_LEFT,0.39101892709732056,0.223484605550766,-0.33824461698532104,0.9996615052223206
17,MOUTH_RIGHT,0.356448769569397,0.22345805168151855,-0.3380851149559021,0.9996610283851624
17,LEFT_SHOULDER,0.5034719109535217,0.30068516731262207,-0.1404680609703064,0.9999733567237854
17,RIGHT_SHOULDER,0.2409464716911316,0.30171188712120056,-0.10488667339086533,0.9999479651451111
17,LEFT_ELBOW,0.5506678819656372,0.4231054186820984,-0.05937931314110756,0.9660212397575378
17,RIGHT_ELBOW,0.19836962223052979,0.42369890213012695,-0.10695738345384598,0.9746060371398926
17,LEFT_WRIST,0.5752292275428772,0.52791827917099,-0.15431717038154602,0.9799392819404602
17,RIGHT_WRIST,0.18246126174926758,0.5242248773574829,-0.2536858022212982,0.9915036559104919
17,LEFT_PINKY,0.5694777369499207,0.5620695948600769,-0.18642501533031464,0.9733169078826904
17,RIGHT_PINKY,0.17512042820453644,0.5605888962745667,-0.3006865084171295,0.9870747923851013
17,LEFT_INDEX,0.5525532364845276,0.5600358843803406,-0.2529315948486328,0.9756792783737183
17,RIGHT_INDEX,0.1899997591972351,0.5595644116401672,-0.3663075864315033,0.9880896806716919
17,LEFT_THUMB,0.5455535650253296,0.5489441156387329,-0.17875055968761444,0.9692209362983704
17,RIGHT_THUMB,0.2009047418832779,0.5469697117805481,-0.28601330518722534,0.9850257635116577
17,LEFT_HIP,0.44205889105796814,0.528874397277832,-0.005457366816699505,0.9999781847000122
17,RIGHT_HIP,0.2781539559364319,0.5251447558403015,0.004754609428346157,0.9999748468399048
17,LEFT_KNEE,0.5117823481559753,0.680901288986206,0.03946126624941826,0.9404729008674622
17,RIGHT_KNEE,0.25148043036460876,0.6869194507598877,-0.029706452041864395,0.9589170813560486
17,LEFT_ANKLE,0.5619375109672546,0.8201135396957397,0.29857128858566284,0.9531819820404053
17,RIGHT_ANKLE,0.24149399995803833,0.8199957609176636,0.2634057104587555,0.9663550853729248
17,LEFT_HEEL,0.5460522770881653,0.8348081111907959,0.30848923325538635,0.663634181022644
17,RIGHT_HEEL,0.25769487023353577,0.832561731338501,0.2852504253387451,0.7500466108322144
17,LEFT_FOOT_INDEX,0.6054859161376953,0.8905596137046814,0.12040139734745026,0.94121253490448
17,RIGHT_FOOT_INDEX,0.20906910300254822,0.8908746838569641,0.12128680944442749,0.9550422430038452
18,NOSE,0.35311582684516907,0.20757770538330078,-0.353368878364563,0.9996435642242432
18,LEFT_EYE_INNER,0.36988577246665955,0.1919301450252533,-0.33076101541519165,0.9990925192832947
18,LEFT_EYE,0.38485047221183777,0.1917201727628708,-0.3315049111843109,0.9989123940467834
18,LEFT_EYE_OUTER,0.3943236470222473,0.19159889221191406,-0.3314952850341797,0.9992793202400208
18,RIGHT_EYE_INNER,0.3394508957862854,0.19368594884872437,-0.32722681760787964,0.999423086643219
18,RIGHT_EYE,0.33160701394081116,0.1941712647676468,-0.3280923664569855,0.9994540214538574
18,RIGHT_EYE_OUTER,0.32129135727882385,0.1945400983095169,-0.32851529121398926,0.9996047019958496
18,LEFT_EAR,0.4053335189819336,0.1984911859035492,-0.18372933566570282,0.9993964433670044
18,RIGHT_EAR,0.30459943413734436,0.20117966830730438,-0.1653924137353897,0.9991648197174072
18,MOUTH_LEFT,0.37406688928604126,0.22335323691368103,-0.2917599678039551,0.9996722936630249
18,MOUTH_RIGHT,0.33964812755584717,0.22350093722343445,-0.29101893305778503,0.9996728301048279
18,LEFT_SHOULDER,0.4915676414966583,0.3005857765674591,-0.11677069216966629,0.9999736547470093
18,RIGHT_SHOULDER,0.22902525961399078,0.3015199899673462,-0.07578165829181671,0.9999486207962036
18,LEFT_ELBOW,0.5389205813407898,0.423031210899353,-0.038054678589105606,0.9661556482315063
18,RIGHT_ELBOW,0.18593329191207886,0.42313382029533386,-0.07418385148048401,0.9747345447540283
18,LEFT_WRIST,0.5586424469947815,0.5251448750495911,-0.12224531918764114,0.9800005555152893
18,RIGHT_WRIST,0.1698576956987381,0.5241447687149048,-0.2093069702386856,0.991533637046814
18,LEFT_PINKY,0.549052894115448,0.5606384873390198,-0.15336880087852478,0.9732634425163269
18,RIGHT_PINKY,0.15968523919582367,0.5604990720748901,-0.25561878085136414,0.9870664477348328
18,LEFT_INDEX,0.5316519737243652,0.5576856136322021,-0.21567946672439575,0.9756145477294922
18,RIGHT_INDEX,0.17688032984733582,0.5587324500083923,-0.3198818266391754,0.9880825877189636
18,LEFT_THUMB,0.5259433388710022,0.5461503863334656,-0.1446661651134491,0.9691154360771179
18,RIGHT_THUMB,0.18868063390254974,0.5464013814926147,-0.2411634474992752,0.9850171208381653
18,LEFT_HIP,0.4293201267719269,0.528502881526947,-0.005475787911564112,0.99997878074646
18,RIGHT_HIP,0.26679983735084534,0.5249977111816406,0.0047743297182023525,0.9999755024909973
18,LEFT_KNEE,0.5014628171920776,0.679385244846344,0.04750703647732735,0.9413965344429016
18,RIGHT_KNEE,0.24326886236667633,0.6882172226905823,-0.015314731746912003,0.958602249622345
18,LEFT_ANKLE,0.5609910488128662,0.8196045160293579,0.3196864724159241,0.9531554579734802
18,RIGHT_ANKLE,0.24016939103603363,0.8198196887969971,0.29029279947280884,0.9652560949325562
18,LEFT_HEEL,0.5455426573753357,0.8336026668548584,0.3318864703178406,0.6587720513343811
18,RIGHT_HEEL,0.25680917501449585,0.8323143124580383,0.3141579329967499,0.742777943611145
18,LEFT_FOOT_INDEX,0.6053802967071533,0.8904542922973633,0.1542540043592453,0.940434455871582
18,RIGHT_FOOT_INDEX,0.2083393633365631,0.8908485174179077,0.16663166880607605,0.953068196773529
19,NOSE,0.33742690086364746,0.20689991116523743,-0.363992840051651,0.999666690826416
19,LEFT_EYE_INNER,0.3544517755508423,0.1917126625776291,-0.3381898105144501,0.9991492629051208
19,LEFT_EYE,0.36879491806030273,0.19168920814990997,-0.33893296122550964,0.998979926109314
19,LEFT_EYE_OUTER,0.3784932494163513,0.19146904349327087,-0.3389093279838562,0.9993228912353516
19,RIGHT_EYE_INNER,0.3239665627479553,0.1936190128326416,-0.3334982395172119,0.9994586706161499
19,RIGHT_EYE,0.31612980365753174,0.19401074945926666,-0.3343546390533447,0.9994876980781555
19,RIGHT_EYE_OUTER,0.30659639835357666,0.1943512111902237,-0.3347913920879364,0.9996288418769836
19,LEFT_EAR,0.3929149806499481,0.19837933778762817,-0.18356147408485413,0.9994306564331055
19,RIGHT_EAR,0.29124078154563904,0.2009728103876114,-0.1619100123643875,0.99921053647995
19,MOUTH_LEFT,0.3586195409297943,0.22311513125896454,-0.2980613112449646,0.9996915459632874
19,MOUTH_RIGHT,0.32447493076324463,0.22296477854251862,-0.29592838883399963,0.9996924996376038
19,LEFT_SHOULDER,0.4799140691757202,0.3002742826938629,-0.11198461800813675,0.9999743700027466
19,RIGHT_SHOULDER,0.21848464012145996,0.30143648386001587,-0.06803929060697556,0.9999497532844543
19,LEFT_ELBOW,0.5264108180999756,0.4220758378505707,-0.03254451975226402,0.967730700969696
19,RIGHT_ELBOW,0.17872005701065063,0.422044575214386,-0.07252498716115952,0.9751961827278137
19,LEFT_WRIST,0.5445657968521118,0.5218558311462402,-0.12280792742967606,0.9807791709899902
19,RIGHT_WRIST,0.16437749564647675,0.5241050720214844,-0.22335761785507202,0.9916830062866211
19,LEFT_PINKY,0.5357151031494141,0.5579750537872314,-0.1545349359512329,0.9741284251213074
19,RIGHT_PINKY,0.15137960016727448,0.5600549578666687,-0.27654504776000977,0.9872216582298279
19,LEFT_INDEX,0.5184470415115356,0.5545573234558105,-0.21785672008991241,0.9763897657394409
19,RIGHT_INDEX,0.1695786416530609,0.5582667589187622,-0.3416690528392792,0.9882172346115112
19,LEFT_THUMB,0.5116314888000488,0.5429370403289795,-0.14528624713420868,0.9700702428817749
19,RIGHT_THUMB,0.18160974979400635,0.5458993911743164,-0.2560645043849945,0.9852111339569092
19,LEFT_HIP,0.41988250613212585,0.5275775790214539,-0.005705683492124081,0.9999797940254211
19,RIGHT_HIP,0.2589368224143982,0.5249287486076355,0.005013617686927319,0.999976634979248
19,LEFT_KNEE,0.49113160371780396,0.6773713827133179,0.04244685173034668,0.9444975256919861
19,RIGHT_KNEE,0.23971563577651978,0.6885898113250732,-0.019148005172610283,0.9597389101982117
19,LEFT_ANKLE,0.5549690127372742,0.8187519907951355,0.32473862171173096,0.9554526209831238
19,RIGHT_ANKLE,0.2399439960718155,0.8202184438705444,0.311376690864563,0.9658876061439514
19,LEFT_HEEL,0.5401191115379333,0.8324001431465149,0.33790233731269836,0.6665999889373779
19,RIGHT_HEEL,0.25570568442344666,0.8333007097244263,0.3372555077075958,0.7448095083236694
19,LEFT_FOOT_INDEX,0.605044424533844,0.889493465423584,0.15265820920467377,0.9424574971199036
19,RIGHT_FOOT_INDEX,0.20860642194747925,0.8899589776992798,0.17627891898155212,0.9531857967376709
20,NOSE,0.3268858790397644,0.20669522881507874,-0.31027233600616455,0.9996650218963623
20,LEFT_EYE_INNER,0.34569114446640015,0.19163742661476135,-0.2880822420120239,0.9991486668586731
20,LEFT_EYE,0.35728639364242554,0.1915796548128128,-0.28882288932800293,0.9989769458770752
20,LEFT_EYE_OUTER,0.3679558336734772,0.1913556605577469,-0.28881460428237915,0.9993219971656799
20,RIGHT_EYE_INNER,0.3142563998699188,0.193536639213562,-0.28347328305244446,0.9994577169418335
20,RIGHT_EYE,0.30478885769844055,0.19386911392211914,-0.2843516767024994,0.9994861483573914
20,RIGHT_EYE_OUTER,0.2965804934501648,0.19420912861824036,-0.2847822308540344,0.9996297955513
20,LEFT_EAR,0.3833140730857849,0.19827435910701752,-0.1531408578157425,0.9994236826896667
20,RIGHT_EAR,0.2845074236392975,0.20090271532535553,-0.12918579578399658,0.9992035627365112
20,MOUTH_LEFT,0.34782665967941284,0.2230835109949112,-0.25396203994750977,0.9996914267539978
20,MOUTH_RIGHT,0.3137727379798889,0.2227099984884262,-0.2517300248146057,0.9996942281723022
20,LEFT_SHOULDER,0.4701913297176361,0.3002132475376129,-0.09692932665348053,0.9999740719795227
20,RIGHT_SHOULDER,0.20778407156467438,0.301363468170166,-0.05194152146577835,0.9999502897262573
20,LEFT_ELBOW,0.513800859451294,0.42198678851127625,-0.020238814875483513,0.9665506482124329
20,RIGHT_ELBOW,0.16993942856788635,0.4184560477733612,-0.04317842423915863,0.9748910665512085
20,LEFT_WRIST,0.533360481262207,0.5206710696220398,-0.09437807649374008,0.9801381826400757
20,RIGHT_WRIST,0.1543382853269577,0.5233386754989624,-0.15624229609966278,0.9916671514511108
20,LEFT_PINKY,0.5266439914703369,0.5566449761390686,-0.1212058737874031,0.9733027219772339
20,RIGHT_PINKY,0.1409766525030136,0.5580151677131653,-0.19647347927093506,0.9871846437454224
20,LEFT_INDEX,0.5089755654335022,0.5530123114585876,-0.18204817175865173,0.9756186604499817
20,RIGHT_INDEX,0.15873295068740845,0.5569192171096802,-0.2612399160861969,0.9881798624992371
20,LEFT_THUMB,0.5015383362770081,0.5417218804359436,-0.11570675671100616,0.969117283821106
20,RIGHT_THUMB,0.17082594335079193,0.5451308488845825,-0.1876036524772644,0.985152542591095
20,LEFT_HIP,0.40863311290740967,0.5253047943115234,-0.005706897005438805,0.9999803900718689
20,RIGHT_HIP,0.24922983348369598,0.5237871408462524,0.005014769267290831,0.9999773502349854
20,LEFT_KNEE,0.4810751676559448,0.6751790642738342,0.04544190317392349,0.9444273710250854
20,RIGHT_KNEE,0.23693330585956573,0.6884678602218628,-0.020459502935409546,0.9595252871513367
20,LEFT_ANKLE,0.5403648614883423,0.8150408864021301,0.3244091272354126,0.9549673795700073
20,RIGHT_ANKLE,0.23923231661319733,0.8201681971549988,0.3052651882171631,0.9655144810676575
20,LEFT_HEEL,0.5282963514328003,0.8275898098945618,0.3374256491661072,0.6610224843025208
20,RIGHT_HEEL,0.2543334662914276,0.8331096172332764,0.32756027579307556,0.7405064105987549
20,LEFT_FOOT_INDEX,0.6041765213012695,0.8870899677276611,0.1607302874326706,0.9414031505584717
20,RIGHT_FOOT_INDEX,0.208770290017128,0.8897594213485718,0.16173169016838074,0.952359676361084
21,NOSE,0.3146515488624573,0.20529092848300934,-0.3203130066394806,0.999680757522583
21,LEFT_EYE_INNER,0.3341124355792999,0.1908009797334671,-0.2977980673313141,0.9991881847381592
21,LEFT_EYE,0.3451880216598511,0.19090120494365692,-0.2985423505306244,0.9990233778953552
21,LEFT_EYE_OUTER,0.3566652238368988,0.19077184796333313,-0.29853132367134094,0.9993518590927124
21,RIGHT_EYE_INNER,0.3028470277786255,0.1923176497220993,-0.2932204306125641,0.9994825720787048
21,RIGHT_EYE,0.2927836775779724,0.192874014377594,-0.2940981090068817,0.9995099306106567
21,RIGHT_EYE_OUTER,0.28475430607795715,0.1934606283903122,-0.2945314645767212,0.9996474385261536
21,LEFT_EAR,0.3730490803718567,0.1975034475326538,-0.15348729491233826,0.9994446635246277
21,RIGHT_EAR,0.27539047598838806,0.20044869184494019,-0.12482747435569763,0.9992337226867676
21,MOUTH_LEFT,0.336933970451355,0.2222267985343933,-0.2621428966522217,0.999703049659729
21,MOUTH_RIGHT,0.30163365602493286,0.22121930122375488,-0.25993841886520386,0.9997071623802185
21,LEFT_SHOULDER,0.45840033888816833,0.29991886019706726,-0.09045533090829849,0.9999741911888123
21,RIGHT_SHOULDER,0.19882939755916595,0.3003878891468048,-0.04300948604941368,0.9999511241912842
21,LEFT_ELBOW,0.5015310049057007,0.4197859466075897,-0.018940847367048264,0.966798722743988
21,RIGHT_ELBOW,0.16424743831157684,0.41600626707077026,-0.043590620160102844,0.9748429656028748
21,LEFT_WRIST,0.5206624269485474,0.5181106925010681,-0.0987774208188057,0.9802666902542114
21,RIGHT_WRIST,0.1460321992635727,0.5226446390151978,-0.16244974732398987,0.9916157126426697
21,LEFT_PINKY,0.5165586471557617,0.5541145205497742,-0.12528182566165924,0.9733468294143677
21,RIGHT_PINKY,0.13359469175338745,0.5574890375137329,-0.20737159252166748,0.9869987964630127
21,LEFT_INDEX,0.49899452924728394,0.5502529740333557,-0.19021297991275787,0.9756754040718079
21,RIGHT_INDEX,0.15178552269935608,0.5566457509994507,-0.27336961030960083,0.9880157709121704
21,LEFT_THUMB,0.491360068321228,0.5394039750099182,-0.11843285709619522,0.9691641926765442
21,RIGHT_THUMB,0.1637028604745865,0.5448136329650879,-0.19116897881031036,0.9849789142608643
21,LEFT_HIP,0.40373706817626953,0.5239180326461792,-0.005660510156303644,0.9999809265136719
21,RIGHT_HIP,0.24271537363529205,0.5231975317001343,0.004971777554601431,0.9999780654907227
21,LEFT_KNEE,0.468204528093338,0.6746427416801453,0.043115705251693726,0.9445803761482239
21,RIGHT_KNEE,0.23225568234920502,0.6884418725967407,-0.006681534461677074,0.9582071900367737
21,LEFT_ANKLE,0.5220944881439209,0.8122777342796326,0.32570934295654297,0.9541420936584473
21,RIGHT_ANKLE,0.23806510865688324,0.8204415440559387,0.29274746775627136,0.9645412564277649
21,LEFT_HEEL,0.509411633014679,0.8239651322364807,0.3390679657459259,0.6518329977989197
21,RIGHT_HEEL,0.25431734323501587,0.8336837291717529,0.31397750973701477,0.7322480082511902
21,LEFT_FOOT_INDEX,0.5826159119606018,0.8835936188697815,0.15830540657043457,0.9399256706237793
21,RIGHT_FOOT_INDEX,0.20859618484973907,0.8889907598495483,0.15158358216285706,0.950697660446167
22,NOSE,0.3042280972003937,0.2045912742614746,-0.4306246340274811,0.9997013807296753
22,LEFT_EYE_INNER,0.32484307885169983,0.19060185551643372,-0.3994719088077545,0.9992383718490601
22,LEFT_EYE,0.3347649574279785,0.19080708920955658,-0.4001939296722412,0.9990840554237366
22,LEFT_EYE_OUTER,0.346418172121048,0.19074293971061707,-0.4001370370388031,0.9993896484375
22,RIGHT_EYE_INNER,0.294019877910614,0.191358283162117,-0.394393652677536,0.9995148181915283
22,RIGHT_EYE,0.28279173374176025,0.19195067882537842,-0.3952675759792328,0.999541699886322
22,RIGHT_EYE_OUTER,0.2747901976108551,0.19263121485710144,-0.3957385718822479,0.9996702075004578
22,LEFT_EAR,0.3629412055015564,0.1973821073770523,-0.21301838755607605,0.9994745254516602
22,RIGHT_EAR,0.26689550280570984,0.20012639462947845,-0.18602973222732544,0.9992790222167969
22,MOUTH_LEFT,0.32628315687179565,0.22198209166526794,-0.3554244637489319,0.9997195601463318
22,MOUTH_RIGHT,0.29054105281829834,0.22066617012023926,-0.35280707478523254,0.9997248649597168
22,LEFT_SHOULDER,0.45100152492523193,0.29989245533943176,-0.1102692112326622,0.9999746680259705
22,RIGHT_SHOULDER,0.19026538729667664,0.2993159294128418,-0.0766596794128418,0.9999526143074036
22,LEFT_ELBOW,0.49056822061538696,0.4185556173324585,-0.02786979451775551,0.9684407114982605
22,RIGHT_ELBOW,0.1533920168876648,0.4145958423614502,-0.07178392261266708,0.9758109450340271
22,LEFT_WRIST,0.5080296397209167,0.5172194838523865,-0.1543050855398178,0.981096625328064
22,RIGHT_WRIST,0.13658659160137177,0.52250736951828,-0.2541305124759674,0.9918642044067383
22,LEFT_PINKY,0.5074020624160767,0.552692174911499,-0.19571487605571747,0.9742408394813538
22,RIGHT_PINKY,0.12389891594648361,0.5570900440216064,-0.3165545165538788,0.9871978759765625
22,LEFT_INDEX,0.4898550510406494,0.5489957928657532,-0.26812466979026794,0.9765198826789856
22,RIGHT_INDEX,0.1439417004585266,0.5565515756607056,-0.38502469658851624,0.9882175326347351
22,LEFT_THUMB,0.48109087347984314,0.5383484959602356,-0.18128696084022522,0.9701908826828003
22,RIGHT_THUMB,0.15574714541435242,0.5447863340377808,-0.28825992345809937,0.9852592945098877
22,LEFT_HIP,0.3987356126308441,0.5216254591941833,-0.004162470810115337,0.9999815225601196
22,RIGHT_HIP,0.23710039258003235,0.522095263004303,0.0035042467061430216,0.9999788999557495
22,LEFT_KNEE,0.454254686832428,0.6736941933631897,0.03182205557823181,0.9469831585884094
22,RIGHT_KNEE,0.22917115688323975,0.688299834728241,-0.00859572272747755,0.9591303467750549
22,LEFT_ANKLE,0.501886785030365,0.810464084148407,0.3430718779563904,0.955925703048706
22,RIGHT_ANKLE,0.23684264719486237,0.8208362460136414,0.3135998845100403,0.965251624584198
22,LEFT_HEEL,0.4902285635471344,0.8208916783332825,0.3590371608734131,0.6559706330299377
22,RIGHT_HEEL,0.25428879261016846,0.8338655829429626,0.3382643163204193,0.732450008392334
22,LEFT_FOOT_INDEX,0.5439024567604065,0.8834620714187622,0.14179503917694092,0.9419465065002441
22,RIGHT_FOOT_INDEX,0.20863260328769684,0.8889029026031494,0.14910486340522766,0.9514344334602356
23,NOSE,0.2998168468475342,0.20376987755298615,-0.5161706805229187,0.9997223615646362
23,LEFT_EYE_INNER,0.3176906108856201,0.18995429575443268,-0.47933900356292725,0.999289870262146
23,LEFT_EYE,0.3285059630870819,0.1900685727596283,-0.4800661504268646,0.9991464614868164
23,LEFT_EYE_OUTER,0.339242547750473,0.1898798793554306,-0.4799971878528595,0.9994291663169861
23,RIGHT_EYE_INNER,0.2877216935157776,0.19053411483764648,-0.47660592198371887,0.9995477199554443
23,RIGHT_EYE,0.27702826261520386,0.1911749392747879,-0.4774671196937561,0.9995736479759216
23,RIGHT_EYE_OUTER,0.26752278208732605,0.1919090896844864,-0.47794750332832336,0.9996928572654724
23,LEFT_EAR,0.3547356128692627,0.1961682289838791,-0.26151785254478455,0.9995065927505493
23,RIGHT_EAR,0.2596343457698822,0.19984889030456543,-0.24565179646015167,0.9993242025375366
23,MOUTH_LEFT,0.32230719923973083,0.22083206474781036,-0.4287940263748169,0.9997373223304749
23,MOUTH_RIGHT,0.28622251749038696,0.22000357508659363,-0.4292682409286499,0.9997430443763733
23,LEFT_SHOULDER,0.4447920024394989,0.29962679743766785,-0.13467898964881897,0.9999753832817078
23,RIGHT_SHOULDER,0.1831451952457428,0.2981153130531311,-0.10944054275751114,0.9999538064002991
23,LEFT_ELBOW,0.48285987973213196,0.4175986647605896,-0.05242171511054039,0.970141589641571
23,RIGHT_ELBOW,0.14635249972343445,0.41377684473991394,-0.10530930012464523,0.9768392443656921
23,LEFT_WRIST,0.4990612268447876,0.5150277614593506,-0.21964411437511444,0.9819963574409485
23,RIGHT_WRIST,0.13046438992023468,0.5214775204658508,-0.32379040122032166,0.9921186566352844
23,LEFT_PINKY,0.5003663897514343,0.5505607724189758,-0.27034851908683777,0.9752538800239563
23,RIGHT_PINKY,0.11824188381433487,0.5557214021682739,-0.39500662684440613,0.9874362349510193
23,LEFT_INDEX,0.48083075881004333,0.5467121005058289,-0.34573742747306824,0.9774698615074158
23,RIGHT_INDEX,0.13742995262145996,0.5553178787231445,-0.4648776948451996,0.9884539246559143
23,LEFT_THUMB,0.47196727991104126,0.5362150073051453,-0.24924828112125397,0.9713103771209717
23,RIGHT_THUMB,0.14907437562942505,0.5438937544822693,-0.3594481348991394,0.985561192035675
23,LEFT_HIP,0.393699049949646,0.5189803242683411,-0.00397820258513093,0.9999818205833435
23,RIGHT_HIP,0.23211486637592316,0.5206679701805115,0.003323908196762204,0.9999793171882629
23,LEFT_KNEE,0.4411361515522003,0.6730790734291077,0.013108600862324238,0.9497202634811401
23,RIGHT_KNEE,0.22699762880802155,0.6880674362182617,-0.024884184822440147,0.9605879187583923
23,LEFT_ANKLE,0.4821948707103729,0.8106699585914612,0.34585675597190857,0.9583162069320679
23,RIGHT_ANKLE,0.2369834929704666,0.8215855956077576,0.30830833315849304,0.9667567610740662
23,LEFT_HEEL,0.4730847179889679,0.821392834186554,0.3623387813568115,0.6641777753829956
23,RIGHT_HEEL,0.2543884813785553,0.8343708515167236,0.33254775404930115,0.7376853823661804
23,LEFT_FOOT_INDEX,0.5031400322914124,0.8830478191375732,0.1116354838013649,0.9448409080505371
23,RIGHT_FOOT_INDEX,0.2089274525642395,0.8881169557571411,0.10660798847675323,0.953275203704834
24,NOSE,0.2900735139846802,0.20267976820468903,-0.5599101781845093,0.9997440576553345
24,LEFT_EYE_INNER,0.30721980333328247,0.18922585248947144,-0.5235399007797241,0.9993447065353394
24,LEFT_EYE,0.31905198097229004,0.18929235637187958,-0.5242601037025452,0.9992128014564514
24,LEFT_EYE_OUTER,0.3300885260105133,0.1890905201435089,-0.5241913795471191,0.9994715452194214
24,RIGHT_EYE_INNER,0.2773936986923218,0.18967822194099426,-0.5210453867912292,0.9995829463005066
24,RIGHT_EYE,0.26800867915153503,0.19041807949543,-0.5219149589538574,0.999607503414154
24,RIGHT_EYE_OUTER,0.2591082453727722,0.19123254716396332,-0.5224007964134216,0.9997169375419617
24,LEFT_EAR,0.34620437026023865,0.19528749585151672,-0.3050922751426697,0.9995422959327698
24,RIGHT_EAR,0.2536207139492035,0.19968248903751373,-0.29116490483283997,0.9993754625320435
24,MOUTH_LEFT,0.31402838230133057,0.21945899724960327,-0.472332626581192,0.9997560977935791
24,MOUTH_RIGHT,0.2782367765903473,0.21919317543506622,-0.4732024073600769,0.999762237071991
24,LEFT_SHOULDER,0.43839380145072937,0.2995189428329468,-0.17706181108951569,0.9999760389328003
24,RIGHT_SHOULDER,0.17593041062355042,0.2969459891319275,-0.14791131019592285,0.9999552965164185
24,LEFT_ELBOW,0.4792439639568329,0.4169391691684723,-0.09554027765989304,0.9718677997589111
24,RIGHT_ELBOW,0.14019891619682312,0.4130955934524536,-0.1386215090751648,0.9779190421104431
24,LEFT_WRIST,0.49314484000205994,0.5139063000679016,-0.25668975710868835,0.9828711152076721
24,RIGHT_WRIST,0.12290529161691666,0.5197235345840454,-0.35217535495758057,0.9924294948577881
24,LEFT_PINKY,0.4936606287956238,0.5490090250968933,-0.30578088760375977,0.9762730598449707
24,RIGHT_PINKY,0.11152773350477219,0.5544915199279785,-0.42225873470306396,0.9877952933311462
24,LEFT_INDEX,0.47239479422569275,0.545078694820404,-0.3813888132572174,0.9784307479858398
24,RIGHT_INDEX,0.13201139867305756,0.5537045001983643,-0.4905005991458893,0.9888010025024414
24,LEFT_THUMB,0.46421337127685547,0.5350993871688843,-0.2862180471420288,0.9724851846694946
24,RIGHT_THUMB,0.14343181252479553,0.5424665212631226,-0.38695624470710754,0.9860033392906189
24,LEFT_HIP,0.38868239521980286,0.5169479846954346,-0.00533329276368022,0.9999817609786987
24,RIGHT_HIP,0.22779445350170135,0.5186909437179565,0.004695992451161146,0.9999794960021973
24,LEFT_KNEE,0.42722219228744507,0.6726192235946655,0.00736206816509366,0.9522753953933716
24,RIGHT_KNEE,0.2251863032579422,0.6855586767196655,-0.030345778912305832,0.9620206356048584
24,LEFT_ANKLE,0.4630483388900757,0.8106658458709717,0.34319809079170227,0.9602689743041992
24,RIGHT_ANKLE,0.23713979125022888,0.8215429186820984,0.30147120356559753,0.9680764079093933
24,LEFT_HEEL,0.4588073790073395,0.8213975429534912,0.3591216206550598,0.6705514192581177
24,RIGHT_HEEL,0.2550641596317291,0.8343441486358643,0.3252415060997009,0.7435976266860962
24,LEFT_FOOT_INDEX,0.4730166792869568,0.8825072646141052,0.10075438767671585,0.9473736882209778
24,RIGHT_FOOT_INDEX,0.20893113315105438,0.8875405788421631,0.0918506383895874,0.9551151990890503
25,NOSE,0.2835061252117157,0.20212504267692566,-0.5998028516769409,0.9997658133506775
25,LEFT_EYE_INNER,0.30104807019233704,0.18885928392410278,-0.5645470023155212,0.9993999004364014
25,LEFT_EYE,0.31441953778266907,0.18891476094722748,-0.565268337726593,0.9992793798446655
25,LEFT_EYE_OUTER,0.32498306035995483,0.18878237903118134,-0.5651984214782715,0.9995150566101074
25,RIGHT_EYE_INNER,0.27080416679382324,0.18926562368869781,-0.5629377961158752,0.9996182322502136
25,RIGHT_EYE,0.2629052698612213,0.18995840847492218,-0.5638020634651184,0.9996410608291626
25,RIGHT_EYE_OUTER,0.254670113325119,0.19069066643714905,-0.564268946647644,0.9997408986091614
25,LEFT_EAR,0.34071555733680725,0.19526003301143646,-0.345461368560791,0.9995788931846619
25,RIGHT_EAR,0.24960516393184662,0.19892744719982147,-0.3356669545173645,0.9994266033172607
25,MOUTH_LEFT,0.3077715039253235,0.21899113059043884,-0.5113741755485535,0.9997752904891968
25,MOUTH_RIGHT,0.272624671459198,0.21849234402179718,-0.5134531855583191,0.9997814893722534
25,LEFT_SHOULDER,0.43111011385917664,0.29949599504470825,-0.21292635798454285,0.9999771118164062
25,RIGHT_SHOULDER,0.16792364418506622,0.29623523354530334,-0.18328972160816193,0.999957263469696
25,LEFT_ELBOW,0.4738078713417053,0.4163481295108795,-0.1283276081085205,0.973366916179657
25,RIGHT_ELBOW,0.13421836495399475,0.41235145926475525,-0.1636180430650711,0.9786855578422546
25,LEFT_WRIST,0.48513397574424744,0.5125876665115356,-0.2880822420120239,0.9836564064025879
25,RIGHT_WRIST,0.11707640439271927,0.5186055898666382,-0.3683772683143616,0.9925918579101562
25,LEFT_PINKY,0.4850742816925049,0.5474945306777954,-0.3376215100288391,0.9771636724472046
