frame,landmark,x,y,z,visibility
24,LEFT_ANKLE,0.48757702112197876,0.8313977718353271,0.28564590215682983,0.9805576801300049
24,RIGHT_ANKLE,0.46196824312210083,0.8656530380249023,0.11552505195140839,0.9923263788223267
24,LEFT_HEEL,0.4816540777683258,0.8429791927337646,0.30222088098526,0.8265677094459534
24,RIGHT_HEEL,0.4664181172847748,0.876186192035675,0.1204545721411705,0.8752140402793884
24,LEFT_FOOT_INDEX,0.4944624900817871,0.8811439275741577,0.21732111275196075,0.9803710579872131
24,RIGHT_FOOT_INDEX,0.45618194341659546,0.916597843170166,0.00751979136839509,0.988757312297821
25,NOSE,0.49663424491882324,0.21976439654827118,-0.2643465995788574,0.9999665021896362
25,LEFT_EYE_INNER,0.5017111897468567,0.2080761343240738,-0.24689464271068573,0.9999223947525024
25,LEFT_EYE,0.5059000849723816,0.20918801426887512,-0.2471763789653778,0.9999037981033325
25,LEFT_EYE_OUTER,0.5088974237442017,0.21021828055381775,-0.2471739798784256,0.9999313950538635
25,RIGHT_EYE_INNER,0.49205583333969116,0.20695482194423676,-0.24776776134967804,0.9999536275863647
25,RIGHT_EYE,0.4892514646053314,0.2072296291589737,-0.24804241955280304,0.9999595284461975
25,RIGHT_EYE_OUTER,0.4862349033355713,0.20750989019870758,-0.2482028752565384,0.9999709725379944
25,LEFT_EAR,0.5130055546760559,0.21830904483795166,-0.14584319293498993,0.9999313354492188
25,RIGHT_EAR,0.48103514313697815,0.21460609138011932,-0.15186989307403564,0.9999002814292908
25,MOUTH_LEFT,0.5024641156196594,0.23893867433071136,-0.2249913513660431,0.9999745488166809
25,MOUTH_RIGHT,0.49087411165237427,0.23718596994876862,-0.22783935070037842,0.9999788403511047
25,LEFT_SHOULDER,0.5343771576881409,0.33481505513191223,-0.0785118043422699,0.9999880790710449
25,RIGHT_SHOULDER,0.4517011046409607,0.31698843836784363,-0.0916876345872879,0.9999871253967285
25,LEFT_ELBOW,0.5433470606803894,0.4513391852378845,-0.04626770317554474,0.9880573153495789
25,RIGHT_ELBOW,0.4362695813179016,0.4344969093799591,-0.09981903433799744,0.9910882115364075
25,LEFT_WRIST,0.5426605939865112,0.5532749891281128,-0.1333218663930893,0.9920729994773865
25,RIGHT_WRIST,0.43081134557724,0.5344982743263245,-0.21821920573711395,0.9974316954612732
25,LEFT_PINKY,0.5423685312271118,0.586645781993866,-0.16010156273841858,0.987135112285614
25,RIGHT_PINKY,0.4276862144470215,0.5665279626846313,-0.2569184899330139,0.9951660633087158
25,LEFT_INDEX,0.5373977422714233,0.587248682975769,-0.19160683453083038,0.9888447523117065
25,RIGHT_INDEX,0.43319565057754517,0.5667882561683655,-0.28138571977615356,0.9957766532897949
25,LEFT_THUMB,0.5350698828697205,0.575949490070343,-0.14689065515995026,0.9846080541610718
25,RIGHT_THUMB,0.4370209276676178,0.5566797852516174,-0.23162586987018585,0.993502140045166
25,LEFT_HIP,0.5084085464477539,0.5575065016746521,0.009920834563672543,0.9999884963035583
25,RIGHT_HIP,0.4637681543827057,0.5506185293197632,-0.01013978011906147,0.9999901056289673
25,LEFT_KNEE,0.4997670650482178,0.7109777927398682,0.06087689846754074,0.982995867729187
25,RIGHT_KNEE,0.4679100513458252,0.7143517136573792,0.01150893047451973,0.98450767993927
25,LEFT_ANKLE,0.48788976669311523,0.8309727907180786,0.2843537926673889,0.9795147180557251
25,RIGHT_ANKLE,0.46188369393348694,0.8654812574386597,0.12200244516134262,0.9926927089691162
25,LEFT_HEEL,0.4818449914455414,0.8424888849258423,0.3015492558479309,0.8206663131713867
25,RIGHT_HEEL,0.46648699045181274,0.8758227825164795,0.12768909335136414,0.8791712522506714
25,LEFT_FOOT_INDEX,0.49362120032310486,0.8812320232391357,0.2177378237247467,0.9792276620864868
25,RIGHT_FOOT_INDEX,0.45592647790908813,0.9169544577598572,0.01649465411901474,0.9891771674156189
26,NOSE,0.49658679962158203,0.2196093499660492,-0.27132663130760193,0.9999657273292542
26,LEFT_EYE_INNER,0.5016785860061646,0.20805619657039642,-0.25371381640434265,0.9999209642410278
26,LEFT_EYE,0.5058899521827698,0.20918764173984528,-0.2539941668510437,0.999901533126831
26,LEFT_EYE_OUTER,0.5089120864868164,0.21021711826324463,-0.2539892792701721,0.9999298453330994
26,RIGHT_EYE_INNER,0.4920027256011963,0.2067991942167282,-0.25477564334869385,0.9999531507492065
26,RIGHT_EYE,0.4891694188117981,0.20709529519081116,-0.2550516128540039,0.9999591112136841
26,RIGHT_EYE_OUTER,0.48611903190612793,0.20742261409759521,-0.2552134096622467,0.9999708533287048
26,LEFT_EAR,0.5129529237747192,0.21829822659492493,-0.15150389075279236,0.9999302625656128
26,RIGHT_EAR,0.48093122243881226,0.21466706693172455,-0.15721239149570465,0.9999000430107117
26,MOUTH_LEFT,0.5024019479751587,0.2387956976890564,-0.23153379559516907,0.9999743700027466
26,MOUTH_RIGHT,0.4907974302768707,0.2371583729982376,-0.23460593819618225,0.9999788403511047
26,LEFT_SHOULDER,0.5346499681472778,0.3351186215877533,-0.08218033611774445,0.9999879002571106
26,RIGHT_SHOULDER,0.4516250193119049,0.3171442449092865,-0.09592501819133759,0.9999873638153076
26,LEFT_ELBOW,0.5435474514961243,0.4518183767795563,-0.04884021356701851,0.9875860214233398
26,RIGHT_ELBOW,0.43623271584510803,0.43525606393814087,-0.10597817599773407,0.9908421635627747
26,LEFT_WRIST,0.5426290035247803,0.553752064704895,-0.13539928197860718,0.9912846684455872
26,RIGHT_WRIST,0.4309019446372986,0.5355716943740845,-0.2272448092699051,0.9973694682121277
26,LEFT_PINKY,0.5423547625541687,0.5869741439819336,-0.16208098828792572,0.985967755317688
26,RIGHT_PINKY,0.42769694328308105,0.5674487352371216,-0.2668919265270233,0.995083749294281
26,LEFT_INDEX,0.5373480319976807,0.5875660181045532,-0.19372455775737762,0.9878102540969849
26,RIGHT_INDEX,0.43317002058029175,0.5676718354225159,-0.2912585139274597,0.9956995844841003
26,LEFT_THUMB,0.5350149869918823,0.5763588547706604,-0.14903679490089417,0.9832820892333984
26,RIGHT_THUMB,0.4369982182979584,0.5576781630516052,-0.2406802475452423,0.9933574199676514
26,LEFT_HIP,0.5084213018417358,0.5576264262199402,0.009886106476187706,0.9999887347221375
26,RIGHT_HIP,0.4637499749660492,0.5508900284767151,-0.010105651803314686,0.9999904632568359
26,LEFT_KNEE,0.49979168176651,0.7109630703926086,0.062148503959178925,0.9826914072036743
26,RIGHT_KNEE,0.46837368607521057,0.7141372561454773,0.010744745843112469,0.9849423170089722
26,LEFT_ANKLE,0.48810768127441406,0.8307180404663086,0.29345038533210754,0.9779884815216064
26,RIGHT_ANKLE,0.46172675490379333,0.8657016158103943,0.12196441739797592,0.9929398894309998
26,LEFT_HEEL,0.48184460401535034,0.8424112796783447,0.3109472393989563,0.8130059242248535
26,RIGHT_HEEL,0.4664837419986725,0.8771133422851562,0.12782761454582214,0.8811406493186951
26,LEFT_FOOT_INDEX,0.4937857687473297,0.8815295696258545,0.22598512470722198,0.9776384830474854
26,RIGHT_FOOT_INDEX,0.4550279676914215,0.9187208414077759,0.014445347711443901,0.9894165396690369
27,NOSE,0.49653759598731995,0.22008775174617767,-0.27415186166763306,0.9999642968177795
27,LEFT_EYE_INNER,0.501625657081604,0.20836769044399261,-0.2567631006240845,0.9999179244041443
27,LEFT_EYE,0.505838930606842,0.20951661467552185,-0.2570439279079437,0.9998976588249207
27,LEFT_EYE_OUTER,0.5088822841644287,0.21053063869476318,-0.25703829526901245,0.9999270439147949
27,RIGHT_EYE_INNER,0.4919351637363434,0.20697906613349915,-0.2580355703830719,0.9999516606330872
27,RIGHT_EYE,0.48913463950157166,0.20722071826457977,-0.2583102583885193,0.9999578595161438
27,RIGHT_EYE_OUTER,0.48602738976478577,0.20755289494991302,-0.25847238302230835,0.9999700784683228
27,LEFT_EAR,0.5128451585769653,0.21856379508972168,-0.15486091375350952,0.9999285936355591
27,RIGHT_EAR,0.4808618128299713,0.21503187716007233,-0.16111943125724792,0.9998981356620789
27,MOUTH_LEFT,0.5023239254951477,0.23899951577186584,-0.2343595027923584,0.9999739527702332
27,MOUTH_RIGHT,0.49075499176979065,0.2374810129404068,-0.23771050572395325,0.9999786019325256
27,LEFT_SHOULDER,0.5347142219543457,0.33524906635284424,-0.08500254154205322,0.9999879598617554
27,RIGHT_SHOULDER,0.4516070485115051,0.31737616658210754,-0.09950639307498932,0.9999876022338867
27,LEFT_ELBOW,0.5437630414962769,0.45249488949775696,-0.052213869988918304,0.9872871041297913
27,RIGHT_ELBOW,0.4362165331840515,0.43661990761756897,-0.10817001014947891,0.9905017614364624
27,LEFT_WRIST,0.5425906777381897,0.5540984272956848,-0.14108805358409882,0.9906983375549316
27,RIGHT_WRIST,0.43090492486953735,0.5375508069992065,-0.227467343211174,0.9972642660140991
27,LEFT_PINKY,0.5422232151031494,0.5875433683395386,-0.1680642068386078,0.9850876331329346
27,RIGHT_PINKY,0.42770153284072876,0.5690916180610657,-0.26674503087997437,0.9949321746826172
27,LEFT_INDEX,0.5373157262802124,0.5880405902862549,-0.19943168759346008,0.9870244860649109
27,RIGHT_INDEX,0.43316155672073364,0.5692903995513916,-0.29114213585853577,0.9955629110336304
27,LEFT_THUMB,0.5349828004837036,0.5767708420753479,-0.15466365218162537,0.9822646975517273
27,RIGHT_THUMB,0.4369589686393738,0.5592793226242065,-0.2408359795808792,0.9931222796440125
27,LEFT_HIP,0.5084162950515747,0.5582624077796936,0.010094682686030865,0.999988853931427
27,RIGHT_HIP,0.4637373387813568,0.551601767539978,-0.010310270823538303,0.9999907612800598
27,LEFT_KNEE,0.49978312849998474,0.7113943099975586,0.06394757330417633,0.9822299480438232
27,RIGHT_KNEE,0.46836718916893005,0.7147703170776367,0.008204428479075432,0.9853721857070923
27,LEFT_ANKLE,0.4882475733757019,0.8299315571784973,0.30534201860427856,0.9755450487136841
27,RIGHT_ANKLE,0.46145376563072205,0.8673292994499207,0.11817405372858047,0.9931187629699707
27,LEFT_HEEL,0.48185643553733826,0.8410978317260742,0.32403764128685,0.8025699853897095
27,RIGHT_HEEL,0.46642643213272095,0.8783625960350037,0.12403135001659393,0.8819045424461365
27,LEFT_FOOT_INDEX,0.493816077709198,0.8816173076629639,0.24129870533943176,0.9752011895179749
27,RIGHT_FOOT_INDEX,0.454662561416626,0.9217653870582581,0.009586727246642113,0.989535927772522
28,NOSE,0.49633726477622986,0.22108802199363708,-0.29371413588523865,0.9999642968177795
28,LEFT_EYE_INNER,0.5015178322792053,0.2086649388074875,-0.2764732837677002,0.999918520450592
28,LEFT_EYE,0.5056380033493042,0.20969150960445404,-0.2767600119113922,0.9998981356620789
28,LEFT_EYE_OUTER,0.5088701248168945,0.21072201430797577,-0.2767537236213684,0.9999274611473083
28,RIGHT_EYE_INNER,0.4913881719112396,0.2073519229888916,-0.27838802337646484,0.9999521374702454
28,RIGHT_EYE,0.4881177842617035,0.20757320523262024,-0.2786634564399719,0.9999582171440125
28,RIGHT_EYE_OUTER,0.4851592481136322,0.20791441202163696,-0.27882832288742065,0.9999704360961914
28,LEFT_EAR,0.5124059915542603,0.21857520937919617,-0.17235879600048065,0.9999292492866516
28,RIGHT_EAR,0.4800306260585785,0.2154170125722885,-0.18120357394218445,0.9998992681503296
28,MOUTH_LEFT,0.5019782781600952,0.23959973454475403,-0.2527602016925812,0.9999740123748779
28,MOUTH_RIGHT,0.49018216133117676,0.23818854987621307,-0.25692737102508545,0.9999787211418152
28,LEFT_SHOULDER,0.5346155166625977,0.3354733884334564,-0.09737233072519302,0.9999880790710449
28,RIGHT_SHOULDER,0.4508802890777588,0.3188458979129791,-0.11672736704349518,0.999987781047821
28,LEFT_ELBOW,0.5438386797904968,0.45264723896980286,-0.06091570109128952,0.9869368672370911
28,RIGHT_ELBOW,0.4360404908657074,0.44079211354255676,-0.12144509702920914,0.9900842905044556
28,LEFT_WRIST,0.5425626039505005,0.5547470450401306,-0.14877966046333313,0.9899558424949646
28,RIGHT_WRIST,0.43126264214515686,0.5445748567581177,-0.23477450013160706,0.9970477819442749
28,LEFT_PINKY,0.5419461727142334,0.5880554914474487,-0.17555472254753113,0.9839146137237549
28,RIGHT_PINKY,0.4284842908382416,0.5747408866882324,-0.2738995850086212,0.9945524334907532
28,LEFT_INDEX,0.5371931791305542,0.5883411169052124,-0.20702210068702698,0.9859793186187744
28,RIGHT_INDEX,0.4334237575531006,0.5757538676261902,-0.2980318069458008,0.9952237010002136
28,LEFT_THUMB,0.5349664092063904,0.5770337581634521,-0.1623675674200058,0.980904757976532
28,RIGHT_THUMB,0.4370177686214447,0.5657657384872437,-0.24787063896656036,0.9925723075866699
28,LEFT_HIP,0.5083925724029541,0.5589204430580139,0.010741764679551125,0.9999890327453613
28,RIGHT_HIP,0.463723748922348,0.5523030757904053,-0.010948022827506065,0.9999910593032837
28,LEFT_KNEE,0.4996647238731384,0.7114343643188477,0.07713301479816437,0.9816105365753174
28,RIGHT_KNEE,0.4684913158416748,0.7143426537513733,0.008785780519247055,0.9857251644134521
28,LEFT_ANKLE,0.4878844618797302,0.8291409015655518,0.3277425467967987,0.9732581973075867
28,RIGHT_ANKLE,0.4614482522010803,0.8673662543296814,0.12237248569726944,0.9932957291603088
28,LEFT_HEEL,0.48131608963012695,0.8391706943511963,0.34728413820266724,0.7937108874320984
28,RIGHT_HEEL,0.4663889408111572,0.8814916610717773,0.12862472236156464,0.8830570578575134
28,LEFT_FOOT_INDEX,0.4934135973453522,0.8816765546798706,0.2650884985923767,0.9728863835334778
28,RIGHT_FOOT_INDEX,0.4547010064125061,0.9236769080162048,0.01380367111414671,0.9896624088287354
29,NOSE,0.4955550730228424,0.22195789217948914,-0.2949625253677368,0.9999638795852661
29,LEFT_EYE_INNER,0.5011329054832458,0.20896326005458832,-0.2778335213661194,0.9999183416366577
29,LEFT_EYE,0.5047086477279663,0.20984838902950287,-0.2781250476837158,0.9998977780342102
29,LEFT_EYE_OUTER,0.5083433985710144,0.21088877320289612,-0.2781204283237457,0.999927282333374
29,RIGHT_EYE_INNER,0.4904637932777405,0.2076917588710785,-0.2798047661781311,0.9999520778656006
29,RIGHT_EYE,0.48698145151138306,0.20785664021968842,-0.2800772190093994,0.9999580383300781
29,RIGHT_EYE_OUTER,0.48417654633522034,0.20812274515628815,-0.28024181723594666,0.9999703764915466
29,LEFT_EAR,0.5109747052192688,0.21866834163665771,-0.17414197325706482,0.9999297261238098
29,RIGHT_EAR,0.4788818955421448,0.21545936167240143,-0.18325741589069366,0.9998993873596191
29,MOUTH_LEFT,0.5010161399841309,0.23996679484844208,-0.2541560232639313,0.9999739527702332
29,MOUTH_RIGHT,0.48898404836654663,0.23834183812141418,-0.25840285420417786,0.9999786615371704
29,LEFT_SHOULDER,0.5340552926063538,0.33541521430015564,-0.09894904494285583,0.9999882578849792
29,RIGHT_SHOULDER,0.44972744584083557,0.32019153237342834,-0.1198519840836525,0.9999878406524658
29,LEFT_ELBOW,0.5437371134757996,0.45258358120918274,-0.06172909587621689,0.9865221977233887
29,RIGHT_ELBOW,0.43573540449142456,0.4441326856613159,-0.12520886957645416,0.9896154403686523
29,LEFT_WRIST,0.5425428152084351,0.5547807216644287,-0.14886081218719482,0.9893362522125244
29,RIGHT_WRIST,0.4312325417995453,0.5495164394378662,-0.23785850405693054,0.9968301057815552
29,LEFT_PINKY,0.5416842699050903,0.5882792472839355,-0.17549951374530792,0.9829686284065247
29,RIGHT_PINKY,0.4285385012626648,0.5794087052345276,-0.27710986137390137,0.9941819310188293
29,LEFT_INDEX,0.5371227264404297,0.5885117650032043,-0.20697374641895294,0.9851340651512146
29,RIGHT_INDEX,0.43337035179138184,0.5806151628494263,-0.3011888861656189,0.9948938488960266
29,LEFT_THUMB,0.5349494218826294,0.577175498008728,-0.16244691610336304,0.979774534702301
29,RIGHT_THUMB,0.4369731545448303,0.5703417658805847,-0.25094419717788696,0.9920375943183899
29,LEFT_HIP,0.5083693265914917,0.5599718689918518,0.011341586709022522,0.9999892711639404
29,RIGHT_HIP,0.46372637152671814,0.5537168979644775,-0.01154432725161314,0.9999913573265076
29,LEFT_KNEE,0.49948495626449585,0.7114773988723755,0.08470409363508224,0.9813540577888489
29,RIGHT_KNEE,0.4690655767917633,0.7141938805580139,0.010842005722224712,0.9860832691192627
29,LEFT_ANKLE,0.4874618947505951,0.8283167481422424,0.3386856019496918,0.9722023606300354
29,RIGHT_ANKLE,0.4614853858947754,0.8660874962806702,0.13458368182182312,0.9934829473495483
29,LEFT_HEEL,0.4806286692619324,0.8376101851463318,0.3585858941078186,0.7898401618003845
29,RIGHT_HEEL,0.4662242531776428,0.8791727423667908,0.1421142816543579,0.8848010897636414
29,LEFT_FOOT_INDEX,0.49328669905662537,0.8816604614257812,0.27584362030029297,0.9717590808868408
29,RIGHT_FOOT_INDEX,0.45484596490859985,0.9265668988227844,0.027198364958167076,0.989830732345581
30,NOSE,0.4936297535896301,0.22210487723350525,-0.29147595167160034,0.9999624490737915
30,LEFT_EYE_INNER,0.49980711936950684,0.20896242558956146,-0.27428656816482544,0.9999156594276428
30,LEFT_EYE,0.5031880140304565,0.20983587205410004,-0.27457594871520996,0.9998944997787476
30,LEFT_EYE_OUTER,0.5067275762557983,0.21081261336803436,-0.27457374334335327,0.9999250173568726
30,RIGHT_EYE_INNER,0.48880869150161743,0.20772919058799744,-0.275922954082489,0.9999505877494812
30,RIGHT_EYE,0.48548179864883423,0.20788811147212982,-0.27619558572769165,0.9999567270278931
30,RIGHT_EYE_OUTER,0.4826171398162842,0.20812632143497467,-0.27635908126831055,0.999969482421875
30,LEFT_EAR,0.5090301632881165,0.21836136281490326,-0.17142681777477264,0.999928891658783
30,RIGHT_EAR,0.47734007239341736,0.21544159948825836,-0.1789131909608841,0.9998977780342102
30,MOUTH_LEFT,0.49911731481552124,0.23994456231594086,-0.2510879635810852,0.9999736547470093
30,MOUTH_RIGHT,0.48756295442581177,0.23825280368328094,-0.25488007068634033,0.9999784827232361
30,LEFT_SHOULDER,0.5333530306816101,0.3348951041698456,-0.09762905538082123,0.9999883770942688
30,RIGHT_SHOULDER,0.448507159948349,0.3207443058490753,-0.1168641448020935,0.9999880790710449
30,LEFT_ELBOW,0.543696403503418,0.4525279998779297,-0.06428472697734833,0.9862312078475952
30,RIGHT_ELBOW,0.43511468172073364,0.44555696845054626,-0.12124092876911163,0.9894716143608093
30,LEFT_WRIST,0.5425246953964233,0.5547788143157959,-0.15627895295619965,0.9888729453086853
30,RIGHT_WRIST,0.43109139800071716,0.5533415079116821,-0.23360636830329895,0.9967619180679321
30,LEFT_PINKY,0.5415691137313843,0.5884969234466553,-0.18379077315330505,0.982307493686676
30,RIGHT_PINKY,0.4284914433956146,0.5831236243247986,-0.2724839746952057,0.9940638542175293
30,LEFT_INDEX,0.5370379686355591,0.5885993242263794,-0.2152082622051239,0.9845297932624817
30,RIGHT_INDEX,0.43335968255996704,0.5839080214500427,-0.2967708110809326,0.9947857856750488
30,LEFT_THUMB,0.5348995327949524,0.5771796107292175,-0.16996149718761444,0.9789751172065735
30,RIGHT_THUMB,0.4367735981941223,0.573635458946228,-0.24679672718048096,0.9918513894081116
30,LEFT_HIP,0.5083452463150024,0.56134432554245,0.01159967202693224,0.9999894499778748
30,RIGHT_HIP,0.46371904015541077,0.5552611351013184,-0.011805273592472076,0.9999915957450867
30,LEFT_KNEE,0.4989592432975769,0.7134730219841003,0.07803566008806229,0.9809681177139282
30,RIGHT_KNEE,0.4691796898841858,0.7158610224723816,0.006672373972833157,0.9864031672477722
30,LEFT_ANKLE,0.4873995780944824,0.8283051252365112,0.33066755533218384,0.9696871638298035
30,RIGHT_ANKLE,0.461531400680542,0.8696949481964111,0.1273333728313446,0.9935777187347412
30,LEFT_HEEL,0.48055538535118103,0.8375329971313477,0.35117560625076294,0.781177282333374
30,RIGHT_HEEL,0.46627068519592285,0.8834500908851624,0.13449238240718842,0.8851802945137024
30,LEFT_FOOT_INDEX,0.49303191900253296,0.8822822570800781,0.2721858024597168,0.9692156314849854
30,RIGHT_FOOT_INDEX,0.45480403304100037,0.9331175684928894,0.02168523520231247,0.9898357391357422
31,NOSE,0.4924810826778412,0.2220894694328308,-0.28827813267707825,0.9999610781669617
31,LEFT_EYE_INNER,0.49865108728408813,0.20862248539924622,-0.27102845907211304,0.9999125599861145
31,LEFT_EYE,0.502084493637085,0.2093941867351532,-0.2713136374950409,0.9998905658721924
31,LEFT_EYE_OUTER,0.5053614377975464,0.21015547215938568,-0.27130401134490967,0.9999223351478577
31,RIGHT_EYE_INNER,0.4871828556060791,0.20771758258342743,-0.2725692093372345,0.9999490976333618
31,RIGHT_EYE,0.4838259816169739,0.207890123128891,-0.2728411555290222,0.999955415725708
31,RIGHT_EYE_OUTER,0.4806303381919861,0.20812994241714478,-0.2730029225349426,0.9999686479568481
31,LEFT_EAR,0.5074614882469177,0.2173966020345688,-0.16886362433433533,0.9999275803565979
31,RIGHT_EAR,0.47560518980026245,0.215452179312706,-0.17586849629878998,0.9998958706855774
31,MOUTH_LEFT,0.4980383515357971,0.2398977130651474,-0.2481996715068817,0.9999734163284302
31,MOUTH_RIGHT,0.4862155020236969,0.23813684284687042,-0.25186774134635925,0.9999783039093018
31,LEFT_SHOULDER,0.532826840877533,0.3347332179546356,-0.09660831093788147,0.9999885559082031
31,RIGHT_SHOULDER,0.44689446687698364,0.3221166729927063,-0.11375844478607178,0.9999882578849792
31,LEFT_ELBOW,0.5435919165611267,0.4525066912174225,-0.061856258660554886,0.985872209072113
31,RIGHT_ELBOW,0.4347616136074066,0.4473445415496826,-0.11953047662973404,0.989212155342102
31,LEFT_WRIST,0.5425008535385132,0.5547266602516174,-0.15356937050819397,0.9883245229721069
31,RIGHT_WRIST,0.4301223158836365,0.5549929141998291,-0.2334013730287552,0.9966627359390259
31,LEFT_PINKY,0.541547954082489,0.5885554552078247,-0.1810266077518463,0.981499433517456
31,RIGHT_PINKY,0.42742258310317993,0.5851728916168213,-0.27231818437576294,0.993910551071167
31,LEFT_INDEX,0.5368866324424744,0.5885574221611023,-0.21233530342578888,0.9838087558746338
31,RIGHT_INDEX,0.4319191575050354,0.5856140851974487,-0.295928418636322,0.9946522116661072
31,LEFT_THUMB,0.5348426699638367,0.5771426558494568,-0.16723522543907166,0.9780475497245789
31,RIGHT_THUMB,0.43492013216018677,0.5747513175010681,-0.24659034609794617,0.9916263818740845
31,LEFT_HIP,0.5083292722702026,0.5622833967208862,0.012013474479317665,0.9999895095825195
31,RIGHT_HIP,0.46366262435913086,0.5566940903663635,-0.012221615761518478,0.999991774559021
31,LEFT_KNEE,0.49838313460350037,0.716971755027771,0.07084611803293228,0.98011314868927
31,RIGHT_KNEE,0.4691388010978699,0.7173672318458557,0.00014032426406629384,0.9864569902420044
31,LEFT_ANKLE,0.4870857298374176,0.8284605145454407,0.3258141875267029,0.9652592539787292
31,RIGHT_ANKLE,0.46151238679885864,0.8730534315109253,0.11779242753982544,0.9934917092323303
31,LEFT_HEEL,0.4802878499031067,0.8375688195228577,0.34679844975471497,0.7672280669212341
31,RIGHT_HEEL,0.46584615111351013,0.8880159854888916,0.12456528842449188,0.8821320533752441
31,LEFT_FOOT_INDEX,0.4930025041103363,0.8829200863838196,0.2684416174888611,0.9651053547859192
31,RIGHT_FOOT_INDEX,0.4549373686313629,0.9400291442871094,0.010449017398059368,0.9895531535148621
32,NOSE,0.49092578887939453,0.2218475192785263,-0.2865520119667053,0.9999570846557617
32,LEFT_EYE_INNER,0.49631810188293457,0.2078791707754135,-0.2693873941898346,0.999903678894043
32,LEFT_EYE,0.5000492334365845,0.20852933824062347,-0.2696743905544281,0.9998798370361328
32,LEFT_EYE_OUTER,0.5029270648956299,0.20915032923221588,-0.2696685492992401,0.9999149441719055
32,RIGHT_EYE_INNER,0.4850524961948395,0.20738519728183746,-0.27106010913848877,0.9999441504478455
32,RIGHT_EYE,0.48158344626426697,0.20768296718597412,-0.27133139967918396,0.9999510049819946
32,RIGHT_EYE_OUTER,0.4780161380767822,0.20797047019004822,-0.2714948058128357,0.9999656081199646
32,LEFT_EAR,0.5046409964561462,0.21609286963939667,-0.16830219328403473,0.9999225735664368
32,RIGHT_EAR,0.473606675863266,0.2152169793844223,-0.17648372054100037,0.9998878240585327
32,MOUTH_LEFT,0.49633389711380005,0.23914748430252075,-0.24669630825519562,0.999971866607666
32,MOUTH_RIGHT,0.48466405272483826,0.2378455549478531,-0.2505400776863098,0.9999769330024719
32,LEFT_SHOULDER,0.5319081544876099,0.33472856879234314,-0.09795437008142471,0.9999886155128479
32,RIGHT_SHOULDER,0.4446079134941101,0.32417312264442444,-0.11600743234157562,0.9999880790710449
32,LEFT_ELBOW,0.5433489084243774,0.4524753987789154,-0.06491004675626755,0.9852632284164429
32,RIGHT_ELBOW,0.4340744614601135,0.45020973682403564,-0.12224831432104111,0.988426923751831
32,LEFT_WRIST,0.5422886610031128,0.5551387071609497,-0.15441133081912994,0.9873573184013367
32,RIGHT_WRIST,0.4290215075016022,0.5572060942649841,-0.23332758247852325,0.9963253140449524
32,LEFT_PINKY,0.5412893891334534,0.5893910527229309,-0.1812133491039276,0.9801254868507385
32,RIGHT_PINKY,0.4262250065803528,0.5881274342536926,-0.2717905640602112,0.9933870434761047
32,LEFT_INDEX,0.5365145802497864,0.5891938209533691,-0.2123936414718628,0.9825796484947205
32,RIGHT_INDEX,0.43040722608566284,0.5882874131202698,-0.2958798110485077,0.9941856265068054
32,LEFT_THUMB,0.5345728397369385,0.5776156187057495,-0.16793492436408997,0.976469874382019
32,RIGHT_THUMB,0.43322324752807617,0.5769112706184387,-0.24649079144001007,0.9909213781356812
32,LEFT_HIP,0.5079962611198425,0.5639132261276245,0.011972508393228054,0.9999895691871643
32,RIGHT_HIP,0.46317052841186523,0.5585330724716187,-0.012180258519947529,0.9999918937683105
32,LEFT_KNEE,0.4972076416015625,0.7183271646499634,0.07530795782804489,0.9788883924484253
32,RIGHT_KNEE,0.4685901999473572,0.7184689044952393,0.0021039473358541727,0.9863687753677368
32,LEFT_ANKLE,0.4864419102668762,0.8287134766578674,0.3328043818473816,0.9621975421905518
32,RIGHT_ANKLE,0.46139439940452576,0.8754169940948486,0.12061043083667755,0.9934441447257996
32,LEFT_HEEL,0.47992634773254395,0.8375828862190247,0.353450208902359,0.7559367418289185
32,RIGHT_HEEL,0.46528929471969604,0.8900706768035889,0.12749351561069489,0.8804640173912048
32,LEFT_FOOT_INDEX,0.49174943566322327,0.8841359615325928,0.2755747139453888,0.9618709683418274
32,RIGHT_FOOT_INDEX,0.4549303948879242,0.9452425837516785,0.014435535296797752,0.989315390586853
33,NOSE,0.4896985590457916,0.22108086943626404,-0.2989193797111511,0.9999558925628662
33,LEFT_EYE_INNER,0.4942258298397064,0.20638415217399597,-0.2817930281162262,0.9999012351036072
33,LEFT_EYE,0.49812212586402893,0.20667798817157745,-0.2820884585380554,0.9998769760131836
33,LEFT_EYE_OUTER,0.5010412931442261,0.20725108683109283,-0.2820906341075897,0.9999129772186279
33,RIGHT_EYE_INNER,0.4834062159061432,0.20692294836044312,-0.28476279973983765,0.99994295835495
33,RIGHT_EYE,0.4798228144645691,0.20745402574539185,-0.28503310680389404,0.9999499320983887
33,RIGHT_EYE_OUTER,0.47625041007995605,0.20780502259731293,-0.28519803285598755,0.9999648928642273
33,LEFT_EAR,0.5029651522636414,0.2143326699733734,-0.17836591601371765,0.9999217391014099
33,RIGHT_EAR,0.471679151058197,0.21502859890460968,-0.191755473613739,0.9998865723609924
33,MOUTH_LEFT,0.49492770433425903,0.23814930021762848,-0.2580915093421936,0.9999717473983765
33,MOUTH_RIGHT,0.48355811834335327,0.2374245822429657,-0.2635686695575714,0.9999768137931824
