frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6450515985488892,0.5646377801895142,-0.05289021134376526,0.6783922910690308
8,RIGHT_PINKY,0.5434673428535461,0.5697953701019287,-0.24413824081420898,0.9890415072441101
8,LEFT_INDEX,0.6428595781326294,0.5641685724258423,-0.08519984036684036,0.6810709834098816
8,RIGHT_INDEX,0.5528062582015991,0.5651099681854248,-0.2599366009235382,0.9896594882011414
8,LEFT_THUMB,0.6395495533943176,0.555731475353241,-0.04932306706905365,0.6761868596076965
8,RIGHT_THUMB,0.556045413017273,0.5546243190765381,-0.21819069981575012,0.9829908013343811
8,LEFT_HIP,0.6101595163345337,0.5665953755378723,0.021641474217176437,0.99996417760849
8,RIGHT_HIP,0.5620843768119812,0.5680971145629883,-0.02180994674563408,0.9999779462814331
8,LEFT_KNEE,0.6131012439727783,0.7240618467330933,0.04599437862634659,0.7478697299957275
8,RIGHT_KNEE,0.5638831853866577,0.7262639999389648,-0.015265591442584991,0.9670949578285217
8,LEFT_ANKLE,0.6094790697097778,0.8705004453659058,0.1645697057247162,0.8374833464622498
8,RIGHT_ANKLE,0.5725063681602478,0.8769738078117371,0.1110004410147667,0.9741033315658569
8,LEFT_HEEL,0.6052159070968628,0.8874423503875732,0.16953876614570618,0.8445333242416382
8,RIGHT_HEEL,0.5796331167221069,0.89478999376297,0.11882670968770981,0.879387617111206
8,LEFT_FOOT_INDEX,0.6162174940109253,0.9230028986930847,0.05981270223855972,0.8944633603096008
8,RIGHT_FOOT_INDEX,0.5702053308486938,0.9286023378372192,0.010718295350670815,0.9610565900802612
9,NOSE,0.5909230709075928,0.2792433202266693,-0.20180658996105194,0.9999236464500427
9,LEFT_EYE_INNER,0.5945878624916077,0.262178510427475,-0.18589577078819275,0.9998089075088501
9,LEFT_EYE,0.5971688032150269,0.261944055557251,-0.18612679839134216,0.9997776746749878
9,LEFT_EYE_OUTER,0.5996237993240356,0.26201561093330383,-0.18607845902442932,0.9998143911361694
9,RIGHT_EYE_INNER,0.5874036550521851,0.26132649183273315,-0.1971251219511032,0.9998961091041565
9,RIGHT_EYE,0.5847736597061157,0.26056039333343506,-0.19740639626979828,0.9999291896820068
9,RIGHT_EYE_OUTER,0.5818992853164673,0.2597443163394928,-0.1975594013929367,0.9999454021453857
9,LEFT_EAR,0.5995400547981262,0.2645873427391052,-0.08595205843448639,0.9998040199279785
9,RIGHT_EAR,0.5751199126243591,0.2602546513080597,-0.13616028428077698,0.9998692274093628
9,MOUTH_LEFT,0.5948063135147095,0.2905878722667694,-0.15983927249908447,0.9997997283935547
9,MOUTH_RIGHT,0.5859713554382324,0.28934577107429504,-0.17629332840442657,0.9998841881752014
9,LEFT_SHOULDER,0.6240054368972778,0.3369549512863159,0.00012620992492884398,0.999962329864502
9,RIGHT_SHOULDER,0.5413647890090942,0.3395737409591675,-0.09710200875997543,0.9999833703041077
9,LEFT_ELBOW,0.6335744857788086,0.4393530488014221,0.060673147439956665,0.6952632069587708
9,RIGHT_ELBOW,0.5301705002784729,0.4475807547569275,-0.11769851297140121,0.9921518564224243
9,LEFT_WRIST,0.641353964805603,0.5371242761611938,-0.006062149070203304,0.7071550488471985
9,RIGHT_WRIST,0.5471516847610474,0.5412665605545044,-0.20914480090141296,0.9937189817428589
9,LEFT_PINKY,0.6432271599769592,0.5645797848701477,-0.020415816456079483,0.7089091539382935
9,RIGHT_PINKY,0.5451185703277588,0.5718457102775574,-0.2438037097454071,0.9896759986877441
9,LEFT_INDEX,0.6412959694862366,0.563976526260376,-0.052246399223804474,0.7115717530250549
9,RIGHT_INDEX,0.554958701133728,0.5671510100364685,-0.2589474320411682,0.9902688264846802
9,LEFT_THUMB,0.6382951140403748,0.5553802251815796,-0.019364189356565475,0.7067162990570068
9,RIGHT_THUMB,0.5580796003341675,0.5565572381019592,-0.2176421582698822,0.9839450120925903
9,LEFT_HIP,0.6097553372383118,0.5670915246009827,0.02298360876739025,0.9999656677246094
9,RIGHT_HIP,0.5622708797454834,0.5694142580032349,-0.023150451481342316,0.9999781250953674
9,LEFT_KNEE,0.6131348013877869,0.7206396460533142,0.050400398671627045,0.7724573612213135
9,RIGHT_KNEE,0.5636782646179199,0.7272367477416992,-0.02565496787428856,0.9697644114494324
9,LEFT_ANKLE,0.6097366213798523,0.8699262738227844,0.1639394462108612,0.8532846570014954
9,RIGHT_ANKLE,0.5726678371429443,0.877041220664978,0.10668081045150757,0.9762149453163147
9,LEFT_HEEL,0.6054770946502686,0.8870543837547302,0.16832804679870605,0.8535391688346863
9,RIGHT_HEEL,0.5796085596084595,0.8950775265693665,0.11183606088161469,0.8829171657562256
9,LEFT_FOOT_INDEX,0.6161109209060669,0.9221442341804504,0.061985671520233154,0.9044852256774902
9,RIGHT_FOOT_INDEX,0.5699408650398254,0.9284960627555847,0.0023580454289913177,0.9641989469528198
10,NOSE,0.5944899916648865,0.279255211353302,-0.18473407626152039,0.9999293088912964
10,LEFT_EYE_INNER,0.5962048768997192,0.26221415400505066,-0.16758780181407928,0.9998231530189514
10,LEFT_EYE,0.5986587405204773,0.26195546984672546,-0.16781267523765564,0.9997944831848145
10,LEFT_EYE_OUTER,0.6012361645698547,0.26210734248161316,-0.16775618493556976,0.9998282790184021
10,RIGHT_EYE_INNER,0.5897660851478577,0.26136401295661926,-0.18198245763778687,0.9999037384986877
10,RIGHT_EYE,0.586788535118103,0.26058658957481384,-0.1822509467601776,0.9999342560768127
10,RIGHT_EYE_OUTER,0.5836049318313599,0.2597464323043823,-0.1823853999376297,0.9999491572380066
10,LEFT_EAR,0.5992987751960754,0.26478859782218933,-0.06516722589731216,0.9998191595077515
10,RIGHT_EAR,0.5756736993789673,0.25942325592041016,-0.1305193305015564,0.9998781085014343
10,MOUTH_LEFT,0.5961113572120667,0.2906319200992584,-0.14235657453536987,0.999816358089447
10,MOUTH_RIGHT,0.5878456830978394,0.2893655002117157,-0.16301950812339783,0.999893307685852
10,LEFT_SHOULDER,0.6208492517471313,0.33758294582366943,0.021909743547439575,0.9999650120735168
10,RIGHT_SHOULDER,0.5409537553787231,0.3393934965133667,-0.09886135905981064,0.9999838471412659
10,LEFT_ELBOW,0.6312729716300964,0.4395731985569,0.08042441308498383,0.723416805267334
10,RIGHT_ELBOW,0.5305701494216919,0.4475889801979065,-0.12537577748298645,0.9926310181617737
10,LEFT_WRIST,0.6400759816169739,0.5366788506507874,0.004422355443239212,0.7357282042503357
10,RIGHT_WRIST,0.5488728880882263,0.5427147150039673,-0.21132418513298035,0.9941670298576355
10,LEFT_PINKY,0.6408709287643433,0.564000129699707,-0.010535942390561104,0.7369052171707153
10,RIGHT_PINKY,0.547094464302063,0.5744835734367371,-0.2464526891708374,0.9903326630592346
10,LEFT_INDEX,0.6391845941543579,0.5634170174598694,-0.04202068969607353,0.7394716143608093
10,RIGHT_INDEX,0.556632399559021,0.5698229074478149,-0.2589213252067566,0.9908912181854248
10,LEFT_THUMB,0.636253833770752,0.5550124049186707,-0.009148279204964638,0.7347519397735596
10,RIGHT_THUMB,0.559600293636322,0.5587713122367859,-0.21839630603790283,0.9848986268043518
10,LEFT_HIP,0.6095660924911499,0.5669081211090088,0.030289286747574806,0.9999672770500183
10,RIGHT_HIP,0.5625706911087036,0.5694044828414917,-0.030437469482421875,0.9999783635139465
10,LEFT_KNEE,0.613045334815979,0.7169753313064575,0.05554329231381416,0.7945910096168518
10,RIGHT_KNEE,0.5633070468902588,0.7272267937660217,-0.04179802164435387,0.9722496271133423
10,LEFT_ANKLE,0.6098942756652832,0.868513822555542,0.16562752425670624,0.8675276041030884
10,RIGHT_ANKLE,0.5728301405906677,0.877077579498291,0.08082650601863861,0.9781785607337952
10,LEFT_HEEL,0.6050633788108826,0.8863065242767334,0.17001114785671234,0.8628547191619873
10,RIGHT_HEEL,0.5795842409133911,0.8951600790023804,0.08747942745685577,0.8874498009681702
10,LEFT_FOOT_INDEX,0.6171228885650635,0.9214947819709778,0.06468434631824493,0.913573682308197
10,RIGHT_FOOT_INDEX,0.5702569484710693,0.9282552003860474,-0.017550580203533173,0.9671294689178467
11,NOSE,0.5970715284347534,0.27927660942077637,-0.18069307506084442,0.9999351501464844
11,LEFT_EYE_INNER,0.5986537933349609,0.26225197315216064,-0.1639602780342102,0.9998380541801453
11,LEFT_EYE,0.6012786626815796,0.26197898387908936,-0.1641901433467865,0.9998118877410889
11,LEFT_EYE_OUTER,0.6032407283782959,0.26218855381011963,-0.16412952542304993,0.999842643737793
11,RIGHT_EYE_INNER,0.5927320718765259,0.2613973319530487,-0.17982327938079834,0.9999117851257324
11,RIGHT_EYE,0.589034914970398,0.26060551404953003,-0.1800936907529831,0.9999397397041321
11,RIGHT_EYE_OUTER,0.5859009027481079,0.2597590684890747,-0.18022221326828003,0.9999533295631409
11,LEFT_EAR,0.5994683504104614,0.26508283615112305,-0.06350789964199066,0.9998345971107483
11,RIGHT_EAR,0.5761157274246216,0.2592010796070099,-0.133796826004982,0.999888002872467
11,MOUTH_LEFT,0.597228467464447,0.29076915979385376,-0.13900360465049744,0.9998326301574707
11,MOUTH_RIGHT,0.589901328086853,0.28940147161483765,-0.16161982715129852,0.9999024868011475
11,LEFT_SHOULDER,0.6183600425720215,0.3401987850666046,0.026434343308210373,0.999967634677887
11,RIGHT_SHOULDER,0.5413435697555542,0.3390694856643677,-0.10881860554218292,0.9999847412109375
11,LEFT_ELBOW,0.6265177726745605,0.4409845173358917,0.08545871078968048,0.7474005222320557
11,RIGHT_ELBOW,0.5312175154685974,0.44763273000717163,-0.14227350056171417,0.9931239485740662
11,LEFT_WRIST,0.638035237789154,0.5342819690704346,0.010377844795584679,0.7609670162200928
11,RIGHT_WRIST,0.5493477582931519,0.5444596409797668,-0.22075064480304718,0.9946033358573914
11,LEFT_PINKY,0.6387662291526794,0.5620615482330322,-0.003716773819178343,0.7614960074424744
11,RIGHT_PINKY,0.5478492379188538,0.5769705176353455,-0.25587618350982666,0.9909961223602295
11,LEFT_INDEX,0.6379010081291199,0.5615777373313904,-0.03489299491047859,0.7640518546104431
11,RIGHT_INDEX,0.5573035478591919,0.572086751461029,-0.26635539531707764,0.9915154576301575
11,LEFT_THUMB,0.6350171566009521,0.5527889728546143,-0.0032033503521233797,0.7593015432357788
11,RIGHT_THUMB,0.5599626302719116,0.5606414675712585,-0.22663614153862,0.9858508110046387
11,LEFT_HIP,0.6095015406608582,0.5668826699256897,0.03957020491361618,0.9999692440032959
11,RIGHT_HIP,0.5631188154220581,0.5698326826095581,-0.03970053046941757,0.9999792575836182
11,LEFT_KNEE,0.6127907037734985,0.715603232383728,0.0822388082742691,0.8145568370819092
11,RIGHT_KNEE,0.5631898641586304,0.7269203066825867,-0.044721819460392,0.9746683239936829
11,LEFT_ANKLE,0.609877347946167,0.8666088581085205,0.1864410787820816,0.8804594278335571
11,RIGHT_ANKLE,0.5724085569381714,0.877129852771759,0.07083533704280853,0.9800929427146912
11,LEFT_HEEL,0.6047521233558655,0.8863906860351562,0.1897745430469513,0.8735058903694153
11,RIGHT_HEEL,0.5792398452758789,0.895351767539978,0.07699370384216309,0.8939008116722107
11,LEFT_FOOT_INDEX,0.6256073713302612,0.9169679284095764,0.08759799599647522,0.9219038486480713
11,RIGHT_FOOT_INDEX,0.570914089679718,0.9282881021499634,-0.029788285493850708,0.9699848294258118
12,NOSE,0.600277304649353,0.2793477475643158,-0.1552683711051941,0.9999409317970276
12,LEFT_EYE_INNER,0.6017171144485474,0.26248112320899963,-0.1388060748577118,0.9998527765274048
12,LEFT_EYE,0.6034080386161804,0.2622973620891571,-0.13903850317001343,0.9998290538787842
12,LEFT_EYE_OUTER,0.6047120690345764,0.26253753900527954,-0.13898169994354248,0.9998569488525391
12,RIGHT_EYE_INNER,0.5953843593597412,0.2614078223705292,-0.15696775913238525,0.9999197721481323
12,RIGHT_EYE,0.5923516154289246,0.26062023639678955,-0.15723063051700592,0.9999451637268066
12,RIGHT_EYE_OUTER,0.5886858701705933,0.2597578763961792,-0.15734504163265228,0.9999575018882751
12,LEFT_EAR,0.5995410084724426,0.26554074883461,-0.042362190783023834,0.999849796295166
12,RIGHT_EAR,0.576880931854248,0.25891217589378357,-0.12580658495426178,0.9998979568481445
12,MOUTH_LEFT,0.5983659625053406,0.29119136929512024,-0.11505576223134995,0.9998480677604675
12,MOUTH_RIGHT,0.5925084352493286,0.28966647386550903,-0.14087490737438202,0.9999113082885742
12,LEFT_SHOULDER,0.61443030834198,0.34176313877105713,0.045006368309259415,0.9999702572822571
12,RIGHT_SHOULDER,0.5420672297477722,0.33760398626327515,-0.10976531356573105,0.9999858736991882
12,LEFT_ELBOW,0.619011640548706,0.445033997297287,0.10011190176010132,0.7693662047386169
12,RIGHT_ELBOW,0.5321167707443237,0.4475798010826111,-0.14312800765037537,0.9936596751213074
12,LEFT_WRIST,0.6361594796180725,0.530695915222168,0.02122897282242775,0.784098744392395
12,RIGHT_WRIST,0.5523170232772827,0.5462872385978699,-0.22000181674957275,0.995042085647583
12,LEFT_PINKY,0.6378864049911499,0.5605626106262207,0.007364270742982626,0.7842260599136353
12,RIGHT_PINKY,0.5517111420631409,0.5795407891273499,-0.2538264989852905,0.9916905760765076
12,LEFT_INDEX,0.6372403502464294,0.5591654181480408,-0.02282489836215973,0.7866846919059753
12,RIGHT_INDEX,0.561240017414093,0.5749902129173279,-0.26086437702178955,0.9921683669090271
12,LEFT_THUMB,0.6339231729507446,0.5489276051521301,0.007676810026168823,0.7820661067962646
12,RIGHT_THUMB,0.5635596513748169,0.5632975101470947,-0.22436067461967468,0.9868745803833008
12,LEFT_HIP,0.6088091135025024,0.5668481588363647,0.04803192988038063,0.999971330165863
12,RIGHT_HIP,0.5634101033210754,0.5697771906852722,-0.048145703971385956,0.9999803900718689
12,LEFT_KNEE,0.6125932335853577,0.7135122418403625,0.09393800795078278,0.8324817419052124
12,RIGHT_KNEE,0.5631505846977234,0.7262990474700928,-0.05936294049024582,0.9769807457923889
12,LEFT_ANKLE,0.6096611022949219,0.8638944029808044,0.19692324101924896,0.8920668959617615
12,RIGHT_ANKLE,0.5719581842422485,0.8772400617599487,0.037123903632164,0.981898307800293
12,LEFT_HEEL,0.6016543507575989,0.8861516118049622,0.20037469267845154,0.8839123845100403
12,RIGHT_HEEL,0.5776591897010803,0.8955293297767639,0.04157949239015579,0.9012724161148071
12,LEFT_FOOT_INDEX,0.6335948705673218,0.9068771600723267,0.1065184623003006,0.9294279217720032
12,RIGHT_FOOT_INDEX,0.5714189410209656,0.9290264844894409,-0.06390951573848724,0.9726945757865906
13,NOSE,0.6032010316848755,0.27937644720077515,-0.1389891803264618,0.9999457001686096
13,LEFT_EYE_INNER,0.603835940361023,0.26284313201904297,-0.12337061017751694,0.9998652935028076
13,LEFT_EYE,0.6049466729164124,0.26272398233413696,-0.12361858040094376,0.9998437166213989
13,LEFT_EYE_OUTER,0.6061092615127563,0.2629778981208801,-0.12356647104024887,0.9998692274093628
13,RIGHT_EYE_INNER,0.5985940098762512,0.26144611835479736,-0.14360445737838745,0.9999264478683472
13,RIGHT_EYE,0.5955045819282532,0.2606288194656372,-0.14386186003684998,0.9999496936798096
13,RIGHT_EYE_OUTER,0.5927117466926575,0.25976234674453735,-0.143983855843544,0.9999608993530273
13,LEFT_EAR,0.599648654460907,0.2657005190849304,-0.032118059694767,0.9998630881309509
13,RIGHT_EAR,0.5795537829399109,0.25822514295578003,-0.12499280273914337,0.9999064207077026
13,MOUTH_LEFT,0.5996202230453491,0.29154831171035767,-0.10060801357030869,0.9998614192008972
13,MOUTH_RIGHT,0.5947839021682739,0.28975242376327515,-0.12918594479560852,0.9999188184738159
13,LEFT_SHOULDER,0.6109319925308228,0.3421581983566284,0.05449480563402176,0.9999725818634033
13,RIGHT_SHOULDER,0.5427137017250061,0.3364734947681427,-0.1218692883849144,0.9999868273735046
13,LEFT_ELBOW,0.6134986877441406,0.44685521721839905,0.11010710895061493,0.784809947013855
13,RIGHT_ELBOW,0.5327494740486145,0.44764846563339233,-0.16526350378990173,0.9941095113754272
13,LEFT_WRIST,0.633280336856842,0.5299167037010193,0.03634753078222275,0.8040496706962585
13,RIGHT_WRIST,0.5574411153793335,0.5485103726387024,-0.22692207992076874,0.9953982830047607
13,LEFT_PINKY,0.6371029615402222,0.5598520636558533,0.0245145782828331,0.80374675989151
13,RIGHT_PINKY,0.556411623954773,0.5824714303016663,-0.26025205850601196,0.9922431111335754
13,LEFT_INDEX,0.6367397904396057,0.5574735999107361,-0.005239239428192377,0.8062319755554199
13,RIGHT_INDEX,0.566057562828064,0.5780851244926453,-0.26647549867630005,0.9926834106445312
13,LEFT_THUMB,0.6328736543655396,0.5468628406524658,0.022841069847345352,0.8014978766441345
13,RIGHT_THUMB,0.568677544593811,0.5663430094718933,-0.23072509467601776,0.987636923789978
13,LEFT_HIP,0.6086989641189575,0.5681101083755493,0.05527918413281441,0.9999733567237854
13,RIGHT_HIP,0.5645371675491333,0.5705851912498474,-0.05539710447192192,0.9999815821647644
13,LEFT_KNEE,0.6122274994850159,0.7109334468841553,0.13231614232063293,0.8482844233512878
13,RIGHT_KNEE,0.5634214878082275,0.7247312664985657,-0.05878832936286926,0.9789752960205078
13,LEFT_ANKLE,0.6058140993118286,0.8583918213844299,0.25113382935523987,0.9024521112442017
13,RIGHT_ANKLE,0.5721165537834167,0.8763765096664429,0.047461431473493576,0.9835093021392822
13,LEFT_HEEL,0.5972887277603149,0.8826217651367188,0.25667160749435425,0.8935098052024841
13,RIGHT_HEEL,0.5773442387580872,0.8946952223777771,0.05257628113031387,0.9080185890197754
13,LEFT_FOOT_INDEX,0.6353787183761597,0.8956132531166077,0.17352668941020966,0.9361662268638611
13,RIGHT_FOOT_INDEX,0.5719763040542603,0.9295294880867004,-0.04062974452972412,0.975105881690979
14,NOSE,0.604767918586731,0.2795164883136749,-0.13598576188087463,0.9999498724937439
14,LEFT_EYE_INNER,0.6055165529251099,0.263304203748703,-0.1200166568160057,0.9998764395713806
14,LEFT_EYE,0.6064369082450867,0.2632613778114319,-0.12026490271091461,0.99985671043396
14,LEFT_EYE_OUTER,0.6075121164321899,0.2636130750179291,-0.12020902335643768,0.9998800754547119
14,RIGHT_EYE_INNER,0.60120689868927,0.2614803612232208,-0.14227953553199768,0.9999324083328247
14,RIGHT_EYE,0.598401665687561,0.26064324378967285,-0.14253148436546326,0.9999537467956543
14,RIGHT_EYE_OUTER,0.5952513813972473,0.2597401440143585,-0.14265382289886475,0.9999639391899109
14,LEFT_EAR,0.5997342467308044,0.2656933665275574,-0.028060460463166237,0.9998748302459717
14,RIGHT_EAR,0.5820385217666626,0.2575577199459076,-0.12801548838615417,0.9999139904975891
14,MOUTH_LEFT,0.6008619070053101,0.2917834520339966,-0.09722766280174255,0.9998727440834045
14,MOUTH_RIGHT,0.5962003469467163,0.2898268699645996,-0.12846055626869202,0.9999251365661621
14,LEFT_SHOULDER,0.6075891256332397,0.3422648310661316,0.06231459230184555,0.9999743700027466
14,RIGHT_SHOULDER,0.5429039001464844,0.3351028263568878,-0.1376763880252838,0.9999876618385315
14,LEFT_ELBOW,0.6093571782112122,0.4484919607639313,0.11446093022823334,0.7911642789840698
14,RIGHT_ELBOW,0.5334814190864563,0.4478931427001953,-0.1870414912700653,0.9945138096809387
14,LEFT_WRIST,0.6307972073554993,0.5299085974693298,0.037302639335393906,0.819952130317688
14,RIGHT_WRIST,0.5612751245498657,0.5493907928466797,-0.23977215588092804,0.9956778883934021
14,LEFT_PINKY,0.636376142501831,0.5595523118972778,0.025975758209824562,0.8192112445831299
14,RIGHT_PINKY,0.5603467226028442,0.5830422043800354,-0.2729278802871704,0.9926544427871704
14,LEFT_INDEX,0.6364277005195618,0.5568073391914368,-0.003111820900812745,0.8219539523124695
14,RIGHT_INDEX,0.569823145866394,0.5789254307746887,-0.2770889401435852,0.9930614233016968
14,LEFT_THUMB,0.6321987509727478,0.5461865663528442,0.02377491071820259,0.8166841864585876
14,RIGHT_THUMB,0.5725880861282349,0.5674759149551392,-0.24252068996429443,0.9881412982940674
14,LEFT_HIP,0.6085272431373596,0.5687862634658813,0.06270382553339005,0.9999752044677734
14,RIGHT_HIP,0.5650113821029663,0.5708350539207458,-0.06281961500644684,0.9999827146530151
14,LEFT_KNEE,0.6113243103027344,0.7074837684631348,0.14782153069972992,0.8621389865875244
14,RIGHT_KNEE,0.5636602640151978,0.724474310874939,-0.0426790714263916,0.9807478189468384
14,LEFT_ANKLE,0.6002756357192993,0.8547875285148621,0.2712881863117218,0.9117348194122314
14,RIGHT_ANKLE,0.5722119808197021,0.8746454119682312,0.06656947731971741,0.9849731922149658
14,LEFT_HEEL,0.5920546650886536,0.8798452615737915,0.27756941318511963,0.9023240208625793
14,RIGHT_HEEL,0.5758779644966125,0.8935365676879883,0.07294470816850662,0.914402186870575
14,LEFT_FOOT_INDEX,0.6348620057106018,0.8869074583053589,0.19807513058185577,0.9422091245651245
14,RIGHT_FOOT_INDEX,0.5721818208694458,0.9300746321678162,-0.017001401633024216,0.9772952198982239
15,NOSE,0.6079305410385132,0.27954065799713135,-0.11813001334667206,0.9999526739120483
15,LEFT_EYE_INNER,0.6084387898445129,0.26343703269958496,-0.10166782140731812,0.9998847842216492
15,LEFT_EYE,0.6089059710502625,0.263413667678833,-0.10190707445144653,0.9998664259910583
15,LEFT_EYE_OUTER,0.6095826625823975,0.2637143135070801,-0.10184542834758759,0.9998881816864014
15,RIGHT_EYE_INNER,0.6047269701957703,0.2615116238594055,-0.12591800093650818,0.9999368786811829
15,RIGHT_EYE,0.6022118330001831,0.2606552243232727,-0.12616805732250214,0.9999567270278931
15,RIGHT_EYE_OUTER,0.5997452139854431,0.259733647108078,-0.12628862261772156,0.9999662041664124
15,LEFT_EAR,0.5997847318649292,0.26506707072257996,-0.010677306912839413,0.9998838901519775
15,RIGHT_EAR,0.5852785706520081,0.2570223808288574,-0.1226755827665329,0.9999199509620667
15,MOUTH_LEFT,0.603131115436554,0.2918219566345215,-0.07988150417804718,0.9998814463615417
15,MOUTH_RIGHT,0.5998477339744568,0.28983035683631897,-0.11376829445362091,0.9999299049377441
15,LEFT_SHOULDER,0.6051713824272156,0.34289759397506714,0.07917073369026184,0.9999756813049316
15,RIGHT_SHOULDER,0.5453832149505615,0.33347925543785095,-0.1372869908809662,0.9999884366989136
15,LEFT_ELBOW,0.6080304384231567,0.4509769380092621,0.12558205425739288,0.7838325500488281
15,RIGHT_ELBOW,0.5357502698898315,0.44801875948905945,-0.1902277022600174,0.9948542714118958
15,LEFT_WRIST,0.6294578313827515,0.5300132036209106,0.04115111753344536,0.8297943472862244
15,RIGHT_WRIST,0.5632063150405884,0.5495794415473938,-0.24303264915943146,0.9958844184875488
15,LEFT_PINKY,0.6358342170715332,0.5594561696052551,0.029495734721422195,0.8289645314216614
15,RIGHT_PINKY,0.5627460479736328,0.5829641819000244,-0.27663975954055786,0.9929409027099609
15,LEFT_INDEX,0.6362495422363281,0.55666184425354,0.0007503839442506433,0.8323654532432556
15,RIGHT_INDEX,0.5721045732498169,0.579067051410675,-0.28000110387802124,0.993314802646637
15,LEFT_THUMB,0.6318890452384949,0.546081006526947,0.027396539226174355,0.8258883357048035
15,RIGHT_THUMB,0.5746287107467651,0.5678026676177979,-0.24542760848999023,0.9883943200111389
15,LEFT_HIP,0.6080342531204224,0.5692321062088013,0.0668618306517601,0.9999769926071167
15,RIGHT_HIP,0.5650945901870728,0.5712078809738159,-0.06697438657283783,0.9999839067459106
15,LEFT_KNEE,0.6071147918701172,0.7086203098297119,0.15175901353359222,0.8738690614700317
15,RIGHT_KNEE,0.56380695104599,0.7248087525367737,-0.0406465157866478,0.9823040962219238
15,LEFT_ANKLE,0.5969215035438538,0.8508741855621338,0.2780153155326843,0.9199360609054565
15,RIGHT_ANKLE,0.5722476840019226,0.8745102882385254,0.06791573762893677,0.9862831234931946
15,LEFT_HEEL,0.5888350605964661,0.8757880926132202,0.28468549251556396,0.9099386930465698
15,RIGHT_HEEL,0.5739032030105591,0.8928864598274231,0.07421564310789108,0.9199011921882629
15,LEFT_FOOT_INDEX,0.6332889795303345,0.8822975754737854,0.20717081427574158,0.9475712776184082
15,RIGHT_FOOT_INDEX,0.5722276568412781,0.9307206869125366,-0.018285758793354034,0.97925865650177
16,NOSE,0.6107572317123413,0.2804017961025238,-0.10914362967014313,0.999954879283905
16,LEFT_EYE_INNER,0.6103485822677612,0.264301061630249,-0.0930408462882042,0.9998916387557983
16,LEFT_EYE,0.6106076836585999,0.26411229372024536,-0.09327179193496704,0.9998742341995239
16,LEFT_EYE_OUTER,0.611198365688324,0.26416152715682983,-0.09320618212223053,0.9998946785926819
16,RIGHT_EYE_INNER,0.6071247458457947,0.2620520293712616,-0.11831885576248169,0.9999406337738037
16,RIGHT_EYE,0.6046675443649292,0.26086434721946716,-0.11856688559055328,0.9999593496322632
16,RIGHT_EYE_OUTER,0.602192759513855,0.259766548871994,-0.11868461221456528,0.9999681711196899
16,LEFT_EAR,0.5998309850692749,0.2647142708301544,-0.0039344425313174725,0.9998911619186401
16,RIGHT_EAR,0.5877501964569092,0.2566697597503662,-0.1207486167550087,0.9999252557754517
16,MOUTH_LEFT,0.6055426001548767,0.29258430004119873,-0.07144977897405624,0.99988853931427
16,MOUTH_RIGHT,0.6023256778717041,0.2899434268474579,-0.10671550035476685,0.9999340176582336
16,LEFT_SHOULDER,0.6026180982589722,0.344631165266037,0.08691313117742538,0.9999765753746033
16,RIGHT_SHOULDER,0.548499345779419,0.33192676305770874,-0.1412699818611145,0.9999892115592957
16,LEFT_ELBOW,0.6064019203186035,0.4554913341999054,0.1273212432861328,0.7639673352241516
16,RIGHT_ELBOW,0.5386417508125305,0.4480153024196625,-0.1987035870552063,0.9951910972595215
16,LEFT_WRIST,0.6288290619850159,0.53058922290802,0.03717060759663582,0.8317776322364807
16,RIGHT_WRIST,0.5654214024543762,0.5503705143928528,-0.2520953118801117,0.9960840940475464
16,LEFT_PINKY,0.635511040687561,0.5595240592956543,0.025003531947731972,0.8316681981086731
16,RIGHT_PINKY,0.565222442150116,0.5830991268157959,-0.28660956025123596,0.9932140707969666
16,LEFT_INDEX,0.6362196207046509,0.5568180680274963,-0.0034729684703052044,0.8362190127372742
16,RIGHT_INDEX,0.5749589800834656,0.5793941617012024,-0.288825660943985,0.9935566782951355
16,LEFT_THUMB,0.6318460702896118,0.5462835431098938,0.0232717152684927,0.8278552889823914
16,RIGHT_THUMB,0.5774548649787903,0.568884015083313,-0.2540434002876282,0.9886210560798645
16,LEFT_HIP,0.6067432165145874,0.5697548985481262,0.07094726711511612,0.9999785423278809
16,RIGHT_HIP,0.5654039978981018,0.5716466903686523,-0.07104770839214325,0.9999850392341614
16,LEFT_KNEE,0.6040147542953491,0.7090428471565247,0.15831610560417175,0.8828563094139099
16,RIGHT_KNEE,0.5640488266944885,0.7247092127799988,-0.04184187203645706,0.9836216568946838
16,LEFT_ANKLE,0.59491366147995,0.8480324745178223,0.2876026928424835,0.9268168807029724
16,RIGHT_ANKLE,0.5722953677177429,0.8744946718215942,0.05687170475721359,0.9874047040939331
16,LEFT_HEEL,0.5863983035087585,0.8739352822303772,0.2947027087211609,0.9160037040710449
16,RIGHT_HEEL,0.5719569325447083,0.892958402633667,0.06212051957845688,0.9242260456085205
16,LEFT_FOOT_INDEX,0.6325092911720276,0.8782732486724854,0.2197985202074051,0.9521265625953674
16,RIGHT_FOOT_INDEX,0.5734331011772156,0.9307244420051575,-0.03592485189437866,0.9809398055076599
17,NOSE,0.612394392490387,0.28209754824638367,-0.1237238273024559,0.9999583959579468
17,LEFT_EYE_INNER,0.6114466786384583,0.26631835103034973,-0.10749087482690811,0.999900758266449
