frame,landmark,x,y,z,visibility
17,LEFT_EAR,0.5160237550735474,0.21475771069526672,-0.18132828176021576,0.9999496340751648
17,RIGHT_EAR,0.4852220416069031,0.21527908742427826,-0.16105616092681885,0.9998106956481934
17,MOUTH_LEFT,0.5048085451126099,0.2397037297487259,-0.25188547372817993,0.9999376535415649
17,MOUTH_RIGHT,0.4929262101650238,0.24061091244220734,-0.24599973857402802,0.9998993873596191
17,LEFT_SHOULDER,0.5494056940078735,0.3282068967819214,-0.12050703912973404,0.9999914765357971
17,RIGHT_SHOULDER,0.46238183975219727,0.32538798451423645,-0.0770595520734787,0.9999269843101501
17,LEFT_ELBOW,0.5668100118637085,0.4581756591796875,-0.09102682769298553,0.9897534847259521
17,RIGHT_ELBOW,0.4548138678073883,0.4477301836013794,-0.06876974552869797,0.8339812159538269
17,LEFT_WRIST,0.5688320398330688,0.5660640001296997,-0.16867202520370483,0.9731515645980835
17,RIGHT_WRIST,0.4446601867675781,0.5482237339019775,-0.1834001988172531,0.8493380546569824
17,LEFT_PINKY,0.5701884627342224,0.6010308861732483,-0.19867154955863953,0.9536278247833252
17,RIGHT_PINKY,0.4430662989616394,0.5851908922195435,-0.21963092684745789,0.8459671139717102
17,LEFT_INDEX,0.5657247304916382,0.6023218035697937,-0.22763247787952423,0.9529926180839539
17,RIGHT_INDEX,0.44318485260009766,0.584696888923645,-0.24957680702209473,0.8470292091369629
17,LEFT_THUMB,0.5624694228172302,0.5909738540649414,-0.18080635368824005,0.9273282289505005
17,RIGHT_THUMB,0.4461286664009094,0.5730308294296265,-0.19974547624588013,0.8436892628669739
17,LEFT_HIP,0.5291513204574585,0.574757993221283,-0.012916019186377525,0.9999933242797852
17,RIGHT_HIP,0.47890758514404297,0.568498432636261,0.012713147327303886,0.9999892115592957
17,LEFT_KNEE,0.5462093353271484,0.733487606048584,0.04377599060535431,0.9559968709945679
17,RIGHT_KNEE,0.4650038778781891,0.7223291993141174,0.10946673154830933,0.8506155610084534
17,LEFT_ANKLE,0.5569339990615845,0.8655833601951599,0.24520723521709442,0.980431318283081
17,RIGHT_ANKLE,0.44545167684555054,0.8547500371932983,0.3217119574546814,0.8789539337158203
17,LEFT_HEEL,0.5510836243629456,0.884053111076355,0.2577982544898987,0.8945232629776001
17,RIGHT_HEEL,0.4515497088432312,0.8819799423217773,0.33841612935066223,0.852996826171875
17,LEFT_FOOT_INDEX,0.5804136395454407,0.9264331459999084,0.15143853425979614,0.9750049710273743
17,RIGHT_FOOT_INDEX,0.41276994347572327,0.8879222273826599,0.24027280509471893,0.9008445739746094
18,NOSE,0.48934388160705566,0.22322271764278412,-0.28758925199508667,0.9999383687973022
18,LEFT_EYE_INNER,0.4955625534057617,0.20575019717216492,-0.27292534708976746,0.9999164938926697
18,LEFT_EYE,0.5000916123390198,0.20572103559970856,-0.27325940132141113,0.9999087452888489
18,LEFT_EYE_OUTER,0.5041229724884033,0.2061414271593094,-0.2732299268245697,0.9999404549598694
18,RIGHT_EYE_INNER,0.48539867997169495,0.20746693015098572,-0.26698821783065796,0.9999244809150696
18,RIGHT_EYE,0.4830673635005951,0.20806774497032166,-0.2672499716281891,0.9999234676361084
18,RIGHT_EYE_OUTER,0.48080092668533325,0.2086966335773468,-0.2673928737640381,0.999945342540741
18,LEFT_EAR,0.5100847482681274,0.21487917006015778,-0.1794317662715912,0.9999525547027588
18,RIGHT_EAR,0.4785037934780121,0.21553480625152588,-0.15371453762054443,0.9998213648796082
18,MOUTH_LEFT,0.49843230843544006,0.23977340757846832,-0.25026199221611023,0.9999423027038574
18,MOUTH_RIGHT,0.4857465624809265,0.24071834981441498,-0.2437877655029297,0.9999071955680847
18,LEFT_SHOULDER,0.5426862835884094,0.32730934023857117,-0.12112738192081451,0.9999916553497314
18,RIGHT_SHOULDER,0.4556807577610016,0.32666218280792236,-0.06903980672359467,0.9999313950538635
18,LEFT_ELBOW,0.560023307800293,0.45649290084838867,-0.0938151627779007,0.990159809589386
18,RIGHT_ELBOW,0.4488542079925537,0.4493735134601593,-0.0629158765077591,0.8478649854660034
18,LEFT_WRIST,0.5626012086868286,0.5626929998397827,-0.17307478189468384,0.9752973914146423
18,RIGHT_WRIST,0.43833857774734497,0.5488177537918091,-0.17823563516139984,0.8635441660881042
18,LEFT_PINKY,0.5646370053291321,0.5977224707603455,-0.20336687564849854,0.957304835319519
18,RIGHT_PINKY,0.43731799721717834,0.5864506363868713,-0.21409261226654053,0.8599556684494019
18,LEFT_INDEX,0.5590890645980835,0.5991302132606506,-0.23165535926818848,0.956813395023346
18,RIGHT_INDEX,0.4374372363090515,0.585728645324707,-0.2436467409133911,0.8610537052154541
18,LEFT_THUMB,0.5551783442497253,0.5884074568748474,-0.18497684597969055,0.9332284331321716
18,RIGHT_THUMB,0.4402640759944916,0.573725700378418,-0.19448846578598022,0.8576216697692871
18,LEFT_HIP,0.5227372646331787,0.5745283961296082,-0.014107334427535534,0.999993622303009
18,RIGHT_HIP,0.472650945186615,0.5686747431755066,0.013902914710342884,0.9999897480010986
18,LEFT_KNEE,0.5428492426872253,0.7334566712379456,0.041901033371686935,0.9601775407791138
18,RIGHT_KNEE,0.4616908133029938,0.7231756448745728,0.1092705950140953,0.864702045917511
18,LEFT_ANKLE,0.5569082498550415,0.8645788431167603,0.2430589646100998,0.9821849465370178
18,RIGHT_ANKLE,0.445506751537323,0.8562306761741638,0.3167877495288849,0.8907129168510437
18,LEFT_HEEL,0.5510545969009399,0.8825028538703918,0.2557333707809448,0.9011638164520264
18,RIGHT_HEEL,0.4520438611507416,0.8826366662979126,0.33217349648475647,0.8638557195663452
18,LEFT_FOOT_INDEX,0.5804991126060486,0.9261802434921265,0.1515556275844574,0.9771603345870972
18,RIGHT_FOOT_INDEX,0.41180282831192017,0.8904322981834412,0.23747019469738007,0.9101879596710205
19,NOSE,0.4848876893520355,0.22329409420490265,-0.27687421441078186,0.9999430179595947
19,LEFT_EYE_INNER,0.4906899929046631,0.20580297708511353,-0.26118817925453186,0.9999215602874756
19,LEFT_EYE,0.49500513076782227,0.20576195418834686,-0.2615179717540741,0.9999141097068787
19,LEFT_EYE_OUTER,0.49915751814842224,0.20621220767498016,-0.2614918351173401,0.9999439120292664
19,RIGHT_EYE_INNER,0.4804552495479584,0.20748895406723022,-0.2565601170063019,0.9999291300773621
19,RIGHT_EYE,0.47757387161254883,0.20810282230377197,-0.2568214237689972,0.9999281764030457
19,RIGHT_EYE_OUTER,0.4754437804222107,0.2087698131799698,-0.2569621205329895,0.9999484419822693
19,LEFT_EAR,0.5042048692703247,0.21490809321403503,-0.1651567965745926,0.9999549388885498
19,RIGHT_EAR,0.4730737805366516,0.2157021164894104,-0.14314958453178406,0.9998289346694946
19,MOUTH_LEFT,0.49338045716285706,0.23988285660743713,-0.23845231533050537,0.9999463558197021
19,MOUTH_RIGHT,0.4814021587371826,0.2408418506383896,-0.23367564380168915,0.9999139904975891
19,LEFT_SHOULDER,0.5360816717147827,0.3265526592731476,-0.1074032336473465,0.9999918937683105
19,RIGHT_SHOULDER,0.4500282406806946,0.3265845775604248,-0.060534894466400146,0.99993497133255
19,LEFT_ELBOW,0.5539584755897522,0.4557831287384033,-0.07825538516044617,0.9905961751937866
19,RIGHT_ELBOW,0.4436294138431549,0.4491690397262573,-0.05743782967329025,0.8604829907417297
19,LEFT_WRIST,0.5573555827140808,0.5604997277259827,-0.15859641134738922,0.977414608001709
19,RIGHT_WRIST,0.43216413259506226,0.5491684079170227,-0.17327633500099182,0.8763858079910278
19,LEFT_PINKY,0.5589920878410339,0.5958169102668762,-0.18848849833011627,0.9609295129776001
19,RIGHT_PINKY,0.43144455552101135,0.586531937122345,-0.20910504460334778,0.8726324439048767
19,LEFT_INDEX,0.5537238717079163,0.5963736772537231,-0.21641036868095398,0.9605454206466675
19,RIGHT_INDEX,0.43173789978027344,0.5859488844871521,-0.23804759979248047,0.8737567663192749
19,LEFT_THUMB,0.5501121282577515,0.5853580832481384,-0.17036005854606628,0.9389705657958984
19,RIGHT_THUMB,0.43418222665786743,0.5739563703536987,-0.1892244517803192,0.8702561259269714
19,LEFT_HIP,0.517258882522583,0.574485719203949,-0.014195878989994526,0.9999938011169434
19,RIGHT_HIP,0.4669398367404938,0.5690426230430603,0.013991142623126507,0.9999900460243225
19,LEFT_KNEE,0.5403379201889038,0.733460545539856,0.037263523787260056,0.9638895988464355
19,RIGHT_KNEE,0.45714887976646423,0.725256085395813,0.08922728151082993,0.8772540092468262
19,LEFT_ANKLE,0.5561602115631104,0.8644318580627441,0.23788583278656006,0.9837213754653931
19,RIGHT_ANKLE,0.4453064501285553,0.8578455448150635,0.30054590106010437,0.9011986255645752
19,LEFT_HEEL,0.5507421493530273,0.8821617364883423,0.2506316900253296,0.9065154790878296
19,RIGHT_HEEL,0.452136367559433,0.8831943273544312,0.31672003865242004,0.8728375434875488
19,LEFT_FOOT_INDEX,0.5804735422134399,0.9251833558082581,0.14877918362617493,0.9790253043174744
19,RIGHT_FOOT_INDEX,0.4109112322330475,0.8947272300720215,0.22816935181617737,0.9184404611587524
20,NOSE,0.4787735342979431,0.22366248071193695,-0.28605249524116516,0.9999476075172424
20,LEFT_EYE_INNER,0.48451218008995056,0.2060023993253708,-0.2709656059741974,0.9999268651008606
20,LEFT_EYE,0.4886501431465149,0.20583246648311615,-0.271291047334671,0.9999197125434875
20,LEFT_EYE_OUTER,0.4929226338863373,0.20624090731143951,-0.27126210927963257,0.9999474883079529
20,RIGHT_EYE_INNER,0.47461313009262085,0.20797863602638245,-0.26701265573501587,0.9999340176582336
20,RIGHT_EYE,0.4717682898044586,0.20864547789096832,-0.2672789394855499,0.9999331831932068
20,RIGHT_EYE_OUTER,0.46940332651138306,0.209371417760849,-0.2674212157726288,0.9999518394470215
20,LEFT_EAR,0.49801868200302124,0.21489332616329193,-0.17276044189929962,0.9999573826789856
20,RIGHT_EAR,0.46768784523010254,0.21614104509353638,-0.15502551198005676,0.9998378753662109
20,MOUTH_LEFT,0.48703330755233765,0.23999600112438202,-0.24726243317127228,0.9999502301216125
20,MOUTH_RIGHT,0.47624436020851135,0.24094466865062714,-0.24334922432899475,0.9999205470085144
20,LEFT_SHOULDER,0.5308085680007935,0.3256698250770569,-0.10806308686733246,0.9999921321868896
20,RIGHT_SHOULDER,0.44536250829696655,0.3262830674648285,-0.06878505647182465,0.9999387264251709
20,LEFT_ELBOW,0.5484501123428345,0.4549224376678467,-0.08100137859582901,0.9909834265708923
20,RIGHT_ELBOW,0.43628257513046265,0.44901254773139954,-0.05760595202445984,0.8720047473907471
20,LEFT_WRIST,0.552344560623169,0.5606808662414551,-0.15438953042030334,0.9792363047599792
20,RIGHT_WRIST,0.4260094165802002,0.5498204827308655,-0.17308294773101807,0.8878269195556641
20,LEFT_PINKY,0.5530915856361389,0.5958580374717712,-0.1828504502773285,0.9640134572982788
20,RIGHT_PINKY,0.42448005080223083,0.5869719386100769,-0.20794689655303955,0.8837801218032837
20,LEFT_INDEX,0.5482990741729736,0.5960385203361511,-0.21146269142627716,0.9637479186058044
20,RIGHT_INDEX,0.4258808195590973,0.5865747928619385,-0.23699864745140076,0.8849534392356873
20,LEFT_THUMB,0.5450578927993774,0.5850138664245605,-0.16617722809314728,0.9439190626144409
20,RIGHT_THUMB,0.42876166105270386,0.5746695399284363,-0.1888485848903656,0.8813391327857971
20,LEFT_HIP,0.5122604966163635,0.5730572938919067,-0.014248992316424847,0.9999939799308777
20,RIGHT_HIP,0.4619048237800598,0.5688586831092834,0.014044707641005516,0.9999904036521912
20,LEFT_KNEE,0.536400556564331,0.7332558631896973,0.039442356675863266,0.9672051668167114
20,RIGHT_KNEE,0.4532294273376465,0.7250164747238159,0.09349559992551804,0.8884463906288147
20,LEFT_ANKLE,0.5542135238647461,0.8644947409629822,0.23436574637889862,0.985092282295227
20,RIGHT_ANKLE,0.4447817802429199,0.8589875102043152,0.29899632930755615,0.9106283783912659
20,LEFT_HEEL,0.5492258667945862,0.8822703957557678,0.246319979429245,0.911111056804657
20,RIGHT_HEEL,0.45156869292259216,0.8838902115821838,0.3144311308860779,0.8805894255638123
20,LEFT_FOOT_INDEX,0.5802270174026489,0.9242483973503113,0.14403674006462097,0.9806933403015137
20,RIGHT_FOOT_INDEX,0.41007980704307556,0.8969469666481018,0.22559118270874023,0.9258571863174438
21,NOSE,0.4727182984352112,0.22362534701824188,-0.2865898907184601,0.9999517798423767
21,LEFT_EYE_INNER,0.4788501262664795,0.20591939985752106,-0.2723066806793213,0.9999318718910217
21,LEFT_EYE,0.48269614577293396,0.20567137002944946,-0.2726374864578247,0.9999251365661621
21,LEFT_EYE_OUTER,0.48696571588516235,0.2059665471315384,-0.27261054515838623,0.9999510049819946
21,RIGHT_EYE_INNER,0.4687425494194031,0.20794609189033508,-0.2670738995075226,0.9999385476112366
21,RIGHT_EYE,0.46554428339004517,0.2086039036512375,-0.2673397660255432,0.9999377727508545
21,RIGHT_EYE_OUTER,0.46314916014671326,0.20932680368423462,-0.2674829065799713,0.9999549388885498
21,LEFT_EAR,0.4922045171260834,0.21418757736682892,-0.17734670639038086,0.9999600648880005
21,RIGHT_EAR,0.46146827936172485,0.2161523848772049,-0.15426042675971985,0.9998461604118347
21,MOUTH_LEFT,0.48106542229652405,0.23998728394508362,-0.24885161221027374,0.9999539256095886
21,MOUTH_RIGHT,0.470208078622818,0.2409108281135559,-0.2433154582977295,0.9999265670776367
21,LEFT_SHOULDER,0.5255621075630188,0.3241850435733795,-0.1207113042473793,0.9999924302101135
21,RIGHT_SHOULDER,0.4402945041656494,0.3261508643627167,-0.06299411505460739,0.9999421238899231
21,LEFT_ELBOW,0.5436823964118958,0.45453080534935,-0.08687745779752731,0.9914782047271729
21,RIGHT_ELBOW,0.43113619089126587,0.44893917441368103,-0.04957231506705284,0.8820573687553406
21,LEFT_WRIST,0.5472661256790161,0.5608619451522827,-0.15472646057605743,0.9809609651565552
21,RIGHT_WRIST,0.4218064248561859,0.5503043532371521,-0.16065146028995514,0.8981177806854248
21,LEFT_PINKY,0.5466722249984741,0.5957589149475098,-0.18326584994792938,0.9669221043586731
21,RIGHT_PINKY,0.4191078543663025,0.5877335667610168,-0.1946105808019638,0.8938714861869812
21,LEFT_INDEX,0.5423772931098938,0.5959139466285706,-0.211465984582901,0.9667391180992126
21,RIGHT_INDEX,0.4205080568790436,0.5875229239463806,-0.22472140192985535,0.8950849175453186
21,LEFT_THUMB,0.5398122072219849,0.5849373936653137,-0.1662217080593109,0.9485187530517578
21,RIGHT_THUMB,0.4236198365688324,0.5757434964179993,-0.1769455075263977,0.8914021253585815
21,LEFT_HIP,0.5079829096794128,0.5728124976158142,-0.01810097135603428,0.9999940991401672
21,RIGHT_HIP,0.4573202133178711,0.5688270330429077,0.01789964735507965,0.9999906420707703
21,LEFT_KNEE,0.5321681499481201,0.7337089776992798,0.040790073573589325,0.9702413082122803
21,RIGHT_KNEE,0.4507552683353424,0.7249292135238647,0.11269935220479965,0.8983871936798096
21,LEFT_ANKLE,0.5506333708763123,0.8645095229148865,0.23857131600379944,0.986346423625946
21,RIGHT_ANKLE,0.4442306160926819,0.8589890599250793,0.3288441300392151,0.9190443754196167
21,LEFT_HEEL,0.5456935167312622,0.8823412656784058,0.25082603096961975,0.9159144759178162
21,RIGHT_HEEL,0.4513716697692871,0.8838850259780884,0.34506022930145264,0.887654185295105
21,LEFT_FOOT_INDEX,0.5795654654502869,0.92341148853302,0.147277370095253,0.9822110533714294
21,RIGHT_FOOT_INDEX,0.41075801849365234,0.8973239660263062,0.25992351770401,0.9324249625205994
22,NOSE,0.4661221504211426,0.222918301820755,-0.28452372550964355,0.999955415725708
22,LEFT_EYE_INNER,0.47251859307289124,0.20529375970363617,-0.27043023705482483,0.999936044216156
22,LEFT_EYE,0.47683459520339966,0.2049790918827057,-0.2707625925540924,0.9999296069145203
22,LEFT_EYE_OUTER,0.48122674226760864,0.205229252576828,-0.2707356810569763,0.9999538660049438
22,RIGHT_EYE_INNER,0.462319940328598,0.20762419700622559,-0.26440292596817017,0.9999424815177917
22,RIGHT_EYE,0.45936131477355957,0.20837172865867615,-0.2646700441837311,0.9999418258666992
22,RIGHT_EYE_OUTER,0.45716285705566406,0.2091156393289566,-0.2648147940635681,0.9999576807022095
22,LEFT_EAR,0.48712292313575745,0.2132776528596878,-0.17734912037849426,0.9999621510505676
22,RIGHT_EAR,0.4560646414756775,0.21599306166172028,-0.1501304656267166,0.9998536705970764
22,MOUTH_LEFT,0.4748498499393463,0.23954185843467712,-0.24745509028434753,0.9999572038650513
22,MOUTH_RIGHT,0.4637581408023834,0.24011510610580444,-0.24088020622730255,0.999932050704956
22,LEFT_SHOULDER,0.5211980938911438,0.32262060046195984,-0.12061308324337006,0.9999926090240479
22,RIGHT_SHOULDER,0.4356216490268707,0.32602179050445557,-0.06210837885737419,0.9999452829360962
22,LEFT_ELBOW,0.5393210649490356,0.45311683416366577,-0.08689162880182266,0.9917404651641846
22,RIGHT_ELBOW,0.42545920610427856,0.44891098141670227,-0.05167955905199051,0.8912106156349182
22,LEFT_WRIST,0.5440253019332886,0.5589167475700378,-0.1550455391407013,0.982347846031189
22,RIGHT_WRIST,0.41408783197402954,0.5503367781639099,-0.16506661474704742,0.9074597954750061
22,LEFT_PINKY,0.5428220629692078,0.5936605930328369,-0.18343082070350647,0.9692742228507996
22,RIGHT_PINKY,0.4122459292411804,0.5876823663711548,-0.19984331727027893,0.9030707478523254
22,LEFT_INDEX,0.538167417049408,0.5928868055343628,-0.21179327368736267,0.9691902995109558
22,RIGHT_INDEX,0.413471519947052,0.5874261260032654,-0.22954793274402618,0.9043105244636536
22,LEFT_THUMB,0.5357701778411865,0.5817948579788208,-0.1665906012058258,0.9522982835769653
22,RIGHT_THUMB,0.4166374206542969,0.5756766200065613,-0.18128882348537445,0.900560200214386
22,LEFT_HIP,0.5053685903549194,0.5715507864952087,-0.01803039386868477,0.9999942183494568
22,RIGHT_HIP,0.45414218306541443,0.5687708258628845,0.017828529700636864,0.9999908804893494
22,LEFT_KNEE,0.5268574953079224,0.7337387204170227,0.03677015006542206,0.9729024767875671
22,RIGHT_KNEE,0.4486173987388611,0.7257384657859802,0.11227768659591675,0.9071243405342102
22,LEFT_ANKLE,0.5430120229721069,0.8634417057037354,0.2380468100309372,0.987366795539856
22,RIGHT_ANKLE,0.4434986710548401,0.859031617641449,0.3241729736328125,0.9264448285102844
22,LEFT_HEEL,0.5377197861671448,0.8817673325538635,0.2507496476173401,0.9189087152481079
22,RIGHT_HEEL,0.4504881799221039,0.8837714195251465,0.3401333689689636,0.8923824429512024
22,LEFT_FOOT_INDEX,0.5744678974151611,0.9212369918823242,0.14878910779953003,0.9834187030792236
22,RIGHT_FOOT_INDEX,0.4119589328765869,0.8975728154182434,0.252991259098053,0.9380715489387512
23,NOSE,0.4613898694515228,0.22204455733299255,-0.2853142321109772,0.999958336353302
23,LEFT_EYE_INNER,0.4673343598842621,0.2041219025850296,-0.2711266279220581,0.9999390840530396
23,LEFT_EYE,0.47161665558815,0.20336131751537323,-0.2714574933052063,0.9999328851699829
23,LEFT_EYE_OUTER,0.47617992758750916,0.2032875120639801,-0.27142882347106934,0.9999558925628662
23,RIGHT_EYE_INNER,0.457841694355011,0.20707456767559052,-0.2654171288013458,0.9999454021453857
23,RIGHT_EYE,0.455056756734848,0.2079528421163559,-0.26568809151649475,0.9999449253082275
23,RIGHT_EYE_OUTER,0.45259180665016174,0.20878329873085022,-0.26583951711654663,0.9999597668647766
23,LEFT_EAR,0.4833630919456482,0.21102970838546753,-0.17816433310508728,0.9999635815620422
23,RIGHT_EAR,0.45239973068237305,0.2155451476573944,-0.1519952118396759,0.9998591542243958
23,MOUTH_LEFT,0.46995487809181213,0.23855219781398773,-0.24842822551727295,0.9999600052833557
23,MOUTH_RIGHT,0.4595187306404114,0.2389749139547348,-0.2422778308391571,0.9999368190765381
23,LEFT_SHOULDER,0.5180195569992065,0.3216252624988556,-0.11997262388467789,0.9999927282333374
23,RIGHT_SHOULDER,0.43144315481185913,0.32525140047073364,-0.0700356513261795,0.9999483227729797
23,LEFT_ELBOW,0.5342740416526794,0.4515560567378998,-0.08407173305749893,0.9920251369476318
23,RIGHT_ELBOW,0.4202330708503723,0.44820326566696167,-0.05786319449543953,0.9000906944274902
23,LEFT_WRIST,0.5394191741943359,0.557148814201355,-0.1539519727230072,0.9837229251861572
23,RIGHT_WRIST,0.4080439507961273,0.5491342544555664,-0.16635683178901672,0.9159937500953674
23,LEFT_PINKY,0.5380701422691345,0.5917337536811829,-0.18227697908878326,0.9716337323188782
23,RIGHT_PINKY,0.4064505994319916,0.5874319076538086,-0.20104973018169403,0.9114924073219299
23,LEFT_INDEX,0.5333710312843323,0.5905121564865112,-0.21115641295909882,0.9716262817382812
23,RIGHT_INDEX,0.4080842435359955,0.587370753288269,-0.23064453899860382,0.9127405285835266
23,LEFT_THUMB,0.5310625433921814,0.5795671343803406,-0.1657516360282898,0.956066906452179
23,RIGHT_THUMB,0.41091427206993103,0.5756555795669556,-0.18264634907245636,0.9089904427528381
23,LEFT_HIP,0.5024604797363281,0.5697212219238281,-0.014769894070923328,0.9999943971633911
23,RIGHT_HIP,0.45051369071006775,0.5677405595779419,0.01456316839903593,0.999991238117218
23,LEFT_KNEE,0.5215254426002502,0.7332311868667603,0.04922116547822952,0.9753122329711914
23,RIGHT_KNEE,0.447009801864624,0.7257594466209412,0.107740119099617,0.915533185005188
23,LEFT_ANKLE,0.5327101945877075,0.8592338562011719,0.2694113850593567,0.9883379340171814
23,RIGHT_ANKLE,0.4436852037906647,0.8589802980422974,0.32041996717453003,0.9333990812301636
23,LEFT_HEEL,0.5282742977142334,0.8771806359291077,0.28424710035324097,0.9220014214515686
23,RIGHT_HEEL,0.4500049948692322,0.8836676478385925,0.33596330881118774,0.8982927203178406
23,LEFT_FOOT_INDEX,0.5629335641860962,0.9181147217750549,0.1852625161409378,0.9846019744873047
23,RIGHT_FOOT_INDEX,0.41239839792251587,0.8984810709953308,0.24745771288871765,0.9435897469520569
24,NOSE,0.457669734954834,0.22137196362018585,-0.2863522171974182,0.9999608397483826
24,LEFT_EYE_INNER,0.46386995911598206,0.20301178097724915,-0.27197983860969543,0.9999414086341858
24,LEFT_EYE,0.4684692919254303,0.20198209583759308,-0.2723083198070526,0.9999353885650635
24,LEFT_EYE_OUTER,0.4728069305419922,0.201826810836792,-0.2722781002521515,0.9999573826789856
24,RIGHT_EYE_INNER,0.45356684923171997,0.20659039914608002,-0.2670023441314697,0.9999478459358215
24,RIGHT_EYE,0.4506881833076477,0.20753462612628937,-0.26728111505508423,0.9999476075172424
24,RIGHT_EYE_OUTER,0.4480665326118469,0.208393394947052,-0.2674413323402405,0.9999615550041199
24,LEFT_EAR,0.4795204997062683,0.20926053822040558,-0.1786530613899231,0.9999645352363586
24,RIGHT_EAR,0.44812193512916565,0.21487568318843842,-0.15597474575042725,0.9998641014099121
24,MOUTH_LEFT,0.4659326672554016,0.23800814151763916,-0.24934729933738708,0.9999624490737915
24,MOUTH_RIGHT,0.455005407333374,0.23826704919338226,-0.24417796730995178,0.9999410510063171
24,LEFT_SHOULDER,0.5151973366737366,0.32134321331977844,-0.11648984998464584,0.9999927282333374
24,RIGHT_SHOULDER,0.42696982622146606,0.3252149522304535,-0.07943680137395859,0.9999511241912842
24,LEFT_ELBOW,0.5314273238182068,0.44930848479270935,-0.0756559893488884,0.9922791123390198
24,RIGHT_ELBOW,0.41507449746131897,0.4480423033237457,-0.06701041758060455,0.9083786010742188
24,LEFT_WRIST,0.5353628396987915,0.5520833134651184,-0.1463519185781479,0.9849679470062256
24,RIGHT_WRIST,0.402940034866333,0.5490394830703735,-0.16956719756126404,0.9237157106399536
24,LEFT_PINKY,0.5352007150650024,0.58729487657547,-0.17358693480491638,0.9737730026245117
24,RIGHT_PINKY,0.40106114745140076,0.5873990654945374,-0.2043939083814621,0.9191157221794128
24,LEFT_INDEX,0.5297850370407104,0.5868845582008362,-0.20392076671123505,0.9738388061523438
24,RIGHT_INDEX,0.4028729796409607,0.5873337984085083,-0.23353345692157745,0.9203650951385498
24,LEFT_THUMB,0.5270546674728394,0.5757285952568054,-0.15877681970596313,0.9595115780830383
24,RIGHT_THUMB,0.4063192903995514,0.5756157636642456,-0.18520666658878326,0.916627049446106
24,LEFT_HIP,0.49999961256980896,0.5672264695167542,-0.010252825915813446,0.9999945759773254
24,RIGHT_HIP,0.4476349949836731,0.5662486553192139,0.010043728165328503,0.9999915957450867
24,LEFT_KNEE,0.5154106616973877,0.7316374778747559,0.056179143488407135,0.9774858951568604
24,RIGHT_KNEE,0.4455263614654541,0.7253879904747009,0.09481315314769745,0.9232465624809265
24,LEFT_ANKLE,0.5220479369163513,0.8557078838348389,0.27344319224357605,0.989219069480896
24,RIGHT_ANKLE,0.4433321952819824,0.8588777184486389,0.298678994178772,0.9397098422050476
24,LEFT_HEEL,0.5171224474906921,0.8730810284614563,0.287814199924469,0.9251430630683899
24,RIGHT_HEEL,0.44928616285324097,0.8834632635116577,0.3135802149772644,0.9039866924285889
24,LEFT_FOOT_INDEX,0.5507404208183289,0.9139717817306519,0.18751995265483856,0.9856882691383362
24,RIGHT_FOOT_INDEX,0.41208043694496155,0.8996109962463379,0.22007372975349426,0.948637068271637
25,NOSE,0.4559473991394043,0.22034433484077454,-0.2900262773036957,0.9999632835388184
25,LEFT_EYE_INNER,0.46153730154037476,0.20175395905971527,-0.2746262550354004,0.9999438524246216
25,LEFT_EYE,0.46621590852737427,0.2007133662700653,-0.27495241165161133,0.9999381899833679
25,LEFT_EYE_OUTER,0.46975642442703247,0.20058852434158325,-0.2749246656894684,0.9999591112136841
25,RIGHT_EYE_INNER,0.451383113861084,0.20572422444820404,-0.2704261839389801,0.9999502301216125
25,RIGHT_EYE,0.4488619863986969,0.20664571225643158,-0.27070724964141846,0.9999501705169678
25,RIGHT_EYE_OUTER,0.44615083932876587,0.20745481550693512,-0.2708677351474762,0.9999631643295288
25,LEFT_EAR,0.47661828994750977,0.2078980952501297,-0.1787007749080658,0.9999657273292542
25,RIGHT_EAR,0.4448084831237793,0.21428897976875305,-0.15758422017097473,0.9998680353164673
25,MOUTH_LEFT,0.46356111764907837,0.2367648482322693,-0.25151708722114563,0.9999647736549377
25,MOUTH_RIGHT,0.4523693025112152,0.23726806044578552,-0.2473265677690506,0.9999449253082275
25,LEFT_SHOULDER,0.511850118637085,0.3206302225589752,-0.11461737006902695,0.9999929070472717
25,RIGHT_SHOULDER,0.42265525460243225,0.32475146651268005,-0.0778864175081253,0.9999534487724304
25,LEFT_ELBOW,0.527599036693573,0.44548624753952026,-0.07458420842885971,0.9927679300308228
25,RIGHT_ELBOW,0.4098871350288391,0.4466806948184967,-0.062010280787944794,0.9160650968551636
25,LEFT_WRIST,0.5333012342453003,0.5469411611557007,-0.14811356365680695,0.9863006472587585
25,RIGHT_WRIST,0.39630696177482605,0.5490761399269104,-0.16382794082164764,0.9307318329811096
25,LEFT_PINKY,0.5333971381187439,0.5816431045532227,-0.17576691508293152,0.9760514497756958
25,RIGHT_PINKY,0.39447134733200073,0.5873720049858093,-0.19763675332069397,0.9260973334312439
25,LEFT_INDEX,0.5280749201774597,0.5818241834640503,-0.2055037021636963,0.9761529564857483
25,RIGHT_INDEX,0.3959149718284607,0.587283730506897,-0.2287261188030243,0.9273518919944763
25,LEFT_THUMB,0.5252685546875,0.5707041025161743,-0.1603786051273346,0.963094174861908
25,RIGHT_THUMB,0.3993677496910095,0.5755835175514221,-0.18011222779750824,0.9236989617347717
25,LEFT_HIP,0.49598026275634766,0.5646100044250488,-0.009876023977994919,0.9999946355819702
