frame,landmark,x,y,z,visibility
17,MOUTH_LEFT,0.5185447931289673,0.343910813331604,-0.5579923391342163,0.9992043375968933
17,MOUTH_RIGHT,0.503486692905426,0.3436163365840912,-0.5645560622215271,0.9992154836654663
17,LEFT_SHOULDER,0.5654705762863159,0.38033372163772583,-0.2866052985191345,0.9999872446060181
17,RIGHT_SHOULDER,0.4466933012008667,0.37776389718055725,-0.30913540720939636,0.9999780654907227
17,LEFT_ELBOW,0.5799480676651001,0.43507808446884155,-0.19311906397342682,0.8288351893424988
17,RIGHT_ELBOW,0.4269355237483978,0.43255704641342163,-0.26801609992980957,0.7956949472427368
17,LEFT_WRIST,0.5952932238578796,0.4811948537826538,-0.30620893836021423,0.8771190643310547
17,RIGHT_WRIST,0.4171147346496582,0.47918978333473206,-0.4028823971748352,0.8464938402175903
17,LEFT_PINKY,0.5943698287010193,0.49540072679519653,-0.34789302945137024,0.8715802431106567
17,RIGHT_PINKY,0.4143723249435425,0.4951833188533783,-0.4563528299331665,0.8447348475456238
17,LEFT_INDEX,0.5909406542778015,0.49580085277557373,-0.39956894516944885,0.8791924715042114
17,RIGHT_INDEX,0.42242690920829773,0.4951475262641907,-0.5016393065452576,0.8477115631103516
17,LEFT_THUMB,0.5876542925834656,0.4914700388908386,-0.32793131470680237,0.8675702214241028
17,RIGHT_THUMB,0.4275701940059662,0.48923712968826294,-0.42489638924598694,0.8369309902191162
17,LEFT_HIP,0.5422444939613342,0.475496381521225,0.012049251236021519,0.9999786019325256
17,RIGHT_HIP,0.47495773434638977,0.4768408238887787,-0.012262587435543537,0.9999780654907227
17,LEFT_KNEE,0.5499518513679504,0.5435966849327087,0.03997671604156494,0.8423185348510742
17,RIGHT_KNEE,0.47231271862983704,0.5481181144714355,0.035269349813461304,0.8305457830429077
17,LEFT_ANKLE,0.5553581714630127,0.6181746125221252,0.26006025075912476,0.8433673977851868
17,RIGHT_ANKLE,0.4802848696708679,0.6086417436599731,0.33496931195259094,0.8624875545501709
17,LEFT_HEEL,0.5505071878433228,0.6302328705787659,0.2694231867790222,0.6554191708564758
17,RIGHT_HEEL,0.4859953820705414,0.6158918738365173,0.35621991753578186,0.6036953926086426
17,LEFT_FOOT_INDEX,0.5749390125274658,0.6385212540626526,0.07783666998147964,0.8426369428634644
17,RIGHT_FOOT_INDEX,0.4691570997238159,0.6295740604400635,0.18749497830867767,0.8538113832473755
18,NOSE,0.5135614275932312,0.33710911870002747,-0.6251928806304932,0.999226450920105
18,LEFT_EYE_INNER,0.5190518498420715,0.33093106746673584,-0.6050763130187988,0.9986804723739624
18,LEFT_EYE,0.5248852372169495,0.3310699462890625,-0.6054782271385193,0.9987586736679077
18,LEFT_EYE_OUTER,0.5289586186408997,0.33118826150894165,-0.6054250597953796,0.9990408420562744
18,RIGHT_EYE_INNER,0.5057399868965149,0.33049461245536804,-0.6086841225624084,0.9991373419761658
18,RIGHT_EYE,0.5014304518699646,0.3304887115955353,-0.6090642809867859,0.9993634819984436
18,RIGHT_EYE_OUTER,0.4971606135368347,0.3305205702781677,-0.6092739105224609,0.9994688630104065
18,LEFT_EAR,0.5323100090026855,0.33391785621643066,-0.44192901253700256,0.9992995858192444
18,RIGHT_EAR,0.4900251030921936,0.33305808901786804,-0.45750582218170166,0.9989112615585327
18,MOUTH_LEFT,0.5208758115768433,0.3442575931549072,-0.5574924349784851,0.9992836713790894
18,MOUTH_RIGHT,0.5050753355026245,0.34414124488830566,-0.5641730427742004,0.9992937445640564
18,LEFT_SHOULDER,0.5674788951873779,0.38095054030418396,-0.2849229574203491,0.9999881982803345
18,RIGHT_SHOULDER,0.44691339135169983,0.3778670132160187,-0.3080558180809021,0.9999799132347107
18,LEFT_ELBOW,0.5804988741874695,0.4362240135669708,-0.1931336224079132,0.8450170755386353
18,RIGHT_ELBOW,0.42711710929870605,0.4332190155982971,-0.26549696922302246,0.8157652616500854
18,LEFT_WRIST,0.5954897403717041,0.4831719696521759,-0.3072952628135681,0.888599693775177
18,RIGHT_WRIST,0.41749364137649536,0.48007550835609436,-0.3989555239677429,0.8616471886634827
18,LEFT_PINKY,0.5944565534591675,0.49700266122817993,-0.3497409224510193,0.8827641606330872
18,RIGHT_PINKY,0.4145490527153015,0.49572089314460754,-0.45231893658638,0.8597580194473267
18,LEFT_INDEX,0.5912978053092957,0.4969632029533386,-0.40080201625823975,0.8898676037788391
18,RIGHT_INDEX,0.4226210117340088,0.49596795439720154,-0.4971550405025482,0.8625128865242004
18,LEFT_THUMB,0.5879236459732056,0.49279919266700745,-0.3289560377597809,0.878709077835083
18,RIGHT_THUMB,0.42781123518943787,0.49028313159942627,-0.4206947088241577,0.8525204062461853
18,LEFT_HIP,0.5428256392478943,0.4763944447040558,0.011507135815918446,0.9999793171882629
18,RIGHT_HIP,0.47522687911987305,0.4776482582092285,-0.01168003398925066,0.9999788999557495
18,LEFT_KNEE,0.55046546459198,0.5460988283157349,0.03756333142518997,0.8572522401809692
18,RIGHT_KNEE,0.4728197455406189,0.5490083694458008,0.04090895131230354,0.844500720500946
18,LEFT_ANKLE,0.5577234029769897,0.6198437213897705,0.26067960262298584,0.8583306074142456
18,RIGHT_ANKLE,0.4801647365093231,0.6087079048156738,0.34518638253211975,0.8735120892524719
18,LEFT_HEEL,0.5537689924240112,0.6321945190429688,0.27078142762184143,0.6816868185997009
18,RIGHT_HEEL,0.4857882559299469,0.6157423257827759,0.3668339252471924,0.6189776062965393
18,LEFT_FOOT_INDEX,0.5777407288551331,0.6390070915222168,0.08028312772512436,0.8577238321304321
18,RIGHT_FOOT_INDEX,0.46918436884880066,0.6290839910507202,0.19720995426177979,0.865435004234314
19,NOSE,0.5155948996543884,0.3371792733669281,-0.6235350370407104,0.9993035793304443
19,LEFT_EYE_INNER,0.5208531618118286,0.33090436458587646,-0.6036272644996643,0.9988119006156921
19,LEFT_EYE,0.5273337960243225,0.33102157711982727,-0.6040340065956116,0.9988821744918823
19,LEFT_EYE_OUTER,0.5311227440834045,0.33114340901374817,-0.6039813756942749,0.9991362690925598
19,RIGHT_EYE_INNER,0.5071263909339905,0.3305649757385254,-0.6066020131111145,0.9992232918739319
19,RIGHT_EYE,0.503221333026886,0.33059847354888916,-0.6069759726524353,0.9994268417358398
19,RIGHT_EYE_OUTER,0.49895143508911133,0.3306052088737488,-0.607186496257782,0.999521791934967
19,LEFT_EAR,0.5355343818664551,0.33392444252967834,-0.4428035318851471,0.9993690252304077
19,RIGHT_EAR,0.4918065071105957,0.33319103717803955,-0.4555484354496002,0.9990192651748657
19,MOUTH_LEFT,0.5233356952667236,0.3443789482116699,-0.5569599270820618,0.9993550777435303
19,MOUTH_RIGHT,0.5070073008537292,0.3443852961063385,-0.562812089920044,0.9993641376495361
19,LEFT_SHOULDER,0.5702388286590576,0.3814319670200348,-0.2881912291049957,0.9999890327453613
19,RIGHT_SHOULDER,0.44827279448509216,0.3781202733516693,-0.3088444173336029,0.9999815821647644
19,LEFT_ELBOW,0.5811187028884888,0.43597084283828735,-0.20002707839012146,0.8593916893005371
19,RIGHT_ELBOW,0.427458256483078,0.43326881527900696,-0.2714044451713562,0.8337619304656982
19,LEFT_WRIST,0.5958999395370483,0.48418107628822327,-0.3162868618965149,0.8987585306167603
19,RIGHT_WRIST,0.417896568775177,0.480813205242157,-0.40931373834609985,0.875264048576355
19,LEFT_PINKY,0.594991147518158,0.49796682596206665,-0.3595515489578247,0.8925632238388062
19,RIGHT_PINKY,0.4147559106349945,0.49607041478157043,-0.463970810174942,0.8732385635375977
19,LEFT_INDEX,0.5918568968772888,0.4979919195175171,-0.4103955626487732,0.8992391228675842
19,RIGHT_INDEX,0.42293432354927063,0.4964669346809387,-0.5082061290740967,0.8757966160774231
19,LEFT_THUMB,0.588394045829773,0.49384450912475586,-0.33792832493782043,0.888378918170929
19,RIGHT_THUMB,0.4280222952365875,0.4911346137523651,-0.4309695065021515,0.8664868474006653
19,LEFT_HIP,0.5440926551818848,0.47753676772117615,0.01077620591968298,0.9999799728393555
19,RIGHT_HIP,0.4764815866947174,0.47833409905433655,-0.010930742137134075,0.9999796152114868
19,LEFT_KNEE,0.5505195260047913,0.5481408834457397,0.03731570392847061,0.8705159425735474
19,RIGHT_KNEE,0.4735560417175293,0.5492092967033386,0.0534353032708168,0.8562619090080261
19,LEFT_ANKLE,0.5594608187675476,0.6218938827514648,0.26100361347198486,0.8716875910758972
19,RIGHT_ANKLE,0.48012930154800415,0.608586847782135,0.35653436183929443,0.8830942511558533
19,LEFT_HEEL,0.5553986430168152,0.6333867311477661,0.2715452015399933,0.7045032382011414
19,RIGHT_HEEL,0.4857149124145508,0.6156447529792786,0.3779887855052948,0.6317116022109985
19,LEFT_FOOT_INDEX,0.578323483467102,0.6401593089103699,0.08327869325876236,0.8711875081062317
19,RIGHT_FOOT_INDEX,0.4689757227897644,0.6292920112609863,0.2096588909626007,0.8754680752754211
20,NOSE,0.5186319351196289,0.3371373414993286,-0.6086360216140747,0.9993727803230286
20,LEFT_EYE_INNER,0.5250624418258667,0.3307715952396393,-0.5886462330818176,0.9989296793937683
20,LEFT_EYE,0.5305110812187195,0.3308899402618408,-0.5890685319900513,0.9989926218986511
20,LEFT_EYE_OUTER,0.5355492830276489,0.3310171365737915,-0.5890207290649414,0.999221682548523
20,RIGHT_EYE_INNER,0.5104427337646484,0.3305164575576782,-0.5921182036399841,0.9993003010749817
20,RIGHT_EYE,0.5061865448951721,0.33055371046066284,-0.5924987196922302,0.9994835257530212
20,RIGHT_EYE_OUTER,0.5024666786193848,0.330536425113678,-0.592721700668335,0.9995691776275635
20,LEFT_EAR,0.5390928387641907,0.3338784873485565,-0.4302610456943512,0.9994310736656189
20,RIGHT_EAR,0.49495038390159607,0.33311814069747925,-0.44522523880004883,0.9991156458854675
20,MOUTH_LEFT,0.526604413986206,0.3443973958492279,-0.5431627035140991,0.999419093132019
20,MOUTH_RIGHT,0.5105457901954651,0.34430691599845886,-0.549683153629303,0.9994272589683533
20,LEFT_SHOULDER,0.5742521286010742,0.38186395168304443,-0.2807155251502991,0.9999896883964539
20,RIGHT_SHOULDER,0.4509842097759247,0.37839746475219727,-0.30444127321243286,0.9999828338623047
20,LEFT_ELBOW,0.583952784538269,0.43589186668395996,-0.1956816166639328,0.8720190525054932
20,RIGHT_ELBOW,0.42894554138183594,0.43333354592323303,-0.27447447180747986,0.8497672080993652
20,LEFT_WRIST,0.5962365865707397,0.48535215854644775,-0.3112805485725403,0.9072808623313904
20,RIGHT_WRIST,0.4209168255329132,0.48132815957069397,-0.41515204310417175,0.8873680233955383
20,LEFT_PINKY,0.5955732464790344,0.4994269013404846,-0.35414251685142517,0.900377631187439
20,RIGHT_PINKY,0.41841840744018555,0.49612510204315186,-0.470369428396225,0.8850725889205933
20,LEFT_INDEX,0.5923921465873718,0.4994872212409973,-0.40418094396591187,0.9067808389663696
20,RIGHT_INDEX,0.42561936378479004,0.49649420380592346,-0.5134783983230591,0.887485682964325
20,LEFT_THUMB,0.5886853337287903,0.4952375292778015,-0.33263683319091797,0.8958455920219421
20,RIGHT_THUMB,0.43027663230895996,0.49126026034355164,-0.4364872872829437,0.8786329627037048
20,LEFT_HIP,0.5463488698005676,0.4797719717025757,0.010637853294610977,0.9999808073043823
20,RIGHT_HIP,0.4785419702529907,0.47969716787338257,-0.010780777782201767,0.9999803900718689
20,LEFT_KNEE,0.5513859987258911,0.5502946972846985,0.04935677349567413,0.8826638460159302
20,RIGHT_KNEE,0.4743281900882721,0.5496134161949158,0.07466459274291992,0.8672296404838562
20,LEFT_ANKLE,0.5603694319725037,0.6243665814399719,0.28554657101631165,0.8839681148529053
20,RIGHT_ANKLE,0.4801427721977234,0.6078299283981323,0.38783255219459534,0.892271876335144
20,LEFT_HEEL,0.5559518337249756,0.6356042623519897,0.2971169948577881,0.7278568148612976
20,RIGHT_HEEL,0.48588991165161133,0.614467978477478,0.41032031178474426,0.6471331119537354
20,LEFT_FOOT_INDEX,0.582046627998352,0.6402255296707153,0.11005806922912598,0.8834750652313232
20,RIGHT_FOOT_INDEX,0.4687494933605194,0.6295509934425354,0.24698974192142487,0.8847742676734924
21,NOSE,0.52159184217453,0.3369934558868408,-0.6109786629676819,0.9994349479675293
21,LEFT_EYE_INNER,0.5285331010818481,0.33063027262687683,-0.5908733010292053,0.9990354776382446
21,LEFT_EYE,0.5336228013038635,0.3307396471500397,-0.5912957787513733,0.9990917444229126
21,LEFT_EYE_OUTER,0.5392557978630066,0.33086442947387695,-0.5912529230117798,0.9992983341217041
21,RIGHT_EYE_INNER,0.5147919058799744,0.33043089509010315,-0.5939735174179077,0.9993695020675659
21,RIGHT_EYE,0.5101197957992554,0.3304787278175354,-0.5943459868431091,0.9995344877243042
21,RIGHT_EYE_OUTER,0.5060205459594727,0.3304418921470642,-0.5945770740509033,0.9996117353439331
21,LEFT_EAR,0.5419363379478455,0.33375704288482666,-0.43121302127838135,0.9994867444038391
21,RIGHT_EAR,0.4987921118736267,0.33296558260917664,-0.44448181986808777,0.9992022514343262
21,MOUTH_LEFT,0.5296536087989807,0.3442908823490143,-0.5450810194015503,0.9994766712188721
21,MOUTH_RIGHT,0.5148722529411316,0.3440997004508972,-0.5510758757591248,0.9994840025901794
21,LEFT_SHOULDER,0.5778359174728394,0.3819744884967804,-0.28304460644721985,0.9999902248382568
21,RIGHT_SHOULDER,0.45399269461631775,0.3783402442932129,-0.3032456636428833,0.9999840259552002
21,LEFT_ELBOW,0.5875263214111328,0.4363248646259308,-0.20275448262691498,0.8830275535583496
21,RIGHT_ELBOW,0.4312686324119568,0.4330838918685913,-0.2741478681564331,0.8641325831413269
21,LEFT_WRIST,0.5980651378631592,0.48607131838798523,-0.32513025403022766,0.9147151112556458
21,RIGHT_WRIST,0.4241177439689636,0.4813324213027954,-0.41773760318756104,0.8983088135719299
21,LEFT_PINKY,0.5970842838287354,0.5001868605613708,-0.3703259825706482,0.9071359634399414
21,RIGHT_PINKY,0.4216405749320984,0.49613863229751587,-0.4740062952041626,0.8958408832550049
21,LEFT_INDEX,0.5935280323028564,0.5002619028091431,-0.4200326204299927,0.9133341312408447
21,RIGHT_INDEX,0.42934051156044006,0.49622616171836853,-0.5171393752098083,0.8981109261512756
21,LEFT_THUMB,0.5900734663009644,0.4959864020347595,-0.34664908051490784,0.9022002220153809
21,RIGHT_THUMB,0.4342235028743744,0.49088209867477417,-0.4392094910144806,0.8897166848182678
21,LEFT_HIP,0.5493341684341431,0.48050516843795776,0.009757625870406628,0.9999814629554749
21,RIGHT_HIP,0.4813239872455597,0.4804370403289795,-0.009898963384330273,0.999981164932251
21,LEFT_KNEE,0.5525813698768616,0.5512264370918274,0.05825680494308472,0.893349289894104
21,RIGHT_KNEE,0.47573596239089966,0.5503951907157898,0.08995206654071808,0.8768429756164551
21,LEFT_ANKLE,0.5609213709831238,0.6247619390487671,0.3324529230594635,0.8946987390518188
21,RIGHT_ANKLE,0.4802829921245575,0.6074566841125488,0.41772404313087463,0.9001732468605042
21,LEFT_HEEL,0.5567455887794495,0.6356837153434753,0.34864547848701477,0.7458584308624268
21,RIGHT_HEEL,0.48606494069099426,0.6134780645370483,0.44221311807632446,0.6587693095207214
21,LEFT_FOOT_INDEX,0.5812164545059204,0.643216073513031,0.16905367374420166,0.8942126035690308
21,RIGHT_FOOT_INDEX,0.4685840308666229,0.6294753551483154,0.2816852927207947,0.8926787376403809
22,NOSE,0.5243996381759644,0.3368682563304901,-0.6441336870193481,0.9994911551475525
22,LEFT_EYE_INNER,0.5311947464942932,0.3301907777786255,-0.6244099140167236,0.9991313219070435
22,LEFT_EYE,0.5362799763679504,0.3301500380039215,-0.6248389482498169,0.9991818070411682
22,LEFT_EYE_OUTER,0.5419497489929199,0.3303908109664917,-0.6248000264167786,0.999367892742157
22,RIGHT_EYE_INNER,0.518521785736084,0.3302786350250244,-0.6263545155525208,0.9994321465492249
22,RIGHT_EYE,0.5142546892166138,0.3303983509540558,-0.626721203327179,0.9995806813240051
22,RIGHT_EYE_OUTER,0.509623110294342,0.3303985893726349,-0.6269415616989136,0.9996502995491028
22,LEFT_EAR,0.544853150844574,0.3335001468658447,-0.4620569050312042,0.999537467956543
22,RIGHT_EAR,0.5022351741790771,0.33287370204925537,-0.46992161870002747,0.9992809891700745
22,MOUTH_LEFT,0.5326395034790039,0.3442109525203705,-0.5771526098251343,0.999528706073761
22,MOUTH_RIGHT,0.5189484357833862,0.3438594341278076,-0.5815839171409607,0.999535322189331
22,LEFT_SHOULDER,0.5814170837402344,0.38175344467163086,-0.3129497170448303,0.9999908208847046
22,RIGHT_SHOULDER,0.45742857456207275,0.37824296951293945,-0.32141396403312683,0.9999851584434509
22,LEFT_ELBOW,0.5910473465919495,0.4366852641105652,-0.25109025835990906,0.8934060335159302
22,RIGHT_ELBOW,0.4358879029750824,0.43306300044059753,-0.30235710740089417,0.8771481513977051
22,LEFT_WRIST,0.6016339659690857,0.48621317744255066,-0.3928941488265991,0.9219846129417419
22,RIGHT_WRIST,0.4274585545063019,0.4812491238117218,-0.4644778370857239,0.9082111120223999
22,LEFT_PINKY,0.6000276207923889,0.5005778074264526,-0.443730890750885,0.914219081401825
22,RIGHT_PINKY,0.4243442714214325,0.4961470365524292,-0.5243264436721802,0.9056701064109802
22,LEFT_INDEX,0.5956552028656006,0.5005108714103699,-0.4934539496898651,0.9201101064682007
22,RIGHT_INDEX,0.43193450570106506,0.4959279000759125,-0.5687853097915649,0.9077977538108826
22,LEFT_THUMB,0.5926206707954407,0.49611860513687134,-0.4150368273258209,0.9091140031814575
22,RIGHT_THUMB,0.43695729970932007,0.4905734062194824,-0.4871141314506531,0.8998912572860718
22,LEFT_HIP,0.5533602237701416,0.48020169138908386,0.007599969394505024,0.9999821186065674
22,RIGHT_HIP,0.4847835898399353,0.48007020354270935,-0.0077566239051520824,0.9999818801879883
22,LEFT_KNEE,0.5550543069839478,0.5521652698516846,0.05292742699384689,0.903199315071106
22,RIGHT_KNEE,0.4772944152355194,0.5502794981002808,0.08925487846136093,0.8860365748405457
22,LEFT_ANKLE,0.561703622341156,0.6261768341064453,0.3198617398738861,0.9045258164405823
22,RIGHT_ANKLE,0.48050782084465027,0.6068703532218933,0.41602590680122375,0.9077190160751343
22,LEFT_HEEL,0.5575151443481445,0.6368608474731445,0.33535411953926086,0.7635937333106995
22,RIGHT_HEEL,0.48625293374061584,0.6124910116195679,0.44020310044288635,0.6721512079238892
22,LEFT_FOOT_INDEX,0.5819947123527527,0.6472310423851013,0.15172137320041656,0.9040970206260681
22,RIGHT_FOOT_INDEX,0.46882086992263794,0.6295418739318848,0.27648696303367615,0.900515079498291
23,NOSE,0.5289833545684814,0.33570632338523865,-0.6319779753684998,0.9995417594909668
23,LEFT_EYE_INNER,0.5350430607795715,0.32857581973075867,-0.6118215322494507,0.9992176294326782
23,LEFT_EYE,0.5405473709106445,0.3286304473876953,-0.6122505068778992,0.9992628693580627
23,LEFT_EYE_OUTER,0.5452445149421692,0.3290007710456848,-0.6122046709060669,0.9994305372238159
23,RIGHT_EYE_INNER,0.5225454568862915,0.32903364300727844,-0.614348828792572,0.9994885921478271
23,RIGHT_EYE,0.5187383890151978,0.3292880058288574,-0.6147239804267883,0.9996222853660583
23,RIGHT_EYE_OUTER,0.5136755108833313,0.3294011354446411,-0.6149391531944275,0.9996849894523621
23,LEFT_EAR,0.5478388071060181,0.33226844668388367,-0.4500141441822052,0.9995831847190857
23,RIGHT_EAR,0.5054934024810791,0.3316381871700287,-0.46054893732070923,0.999351978302002
23,MOUTH_LEFT,0.535976767539978,0.3434606194496155,-0.5653335452079773,0.9995755553245544
23,MOUTH_RIGHT,0.5223591923713684,0.3427027463912964,-0.5705822706222534,0.999581515789032
23,LEFT_SHOULDER,0.5844540596008301,0.38156968355178833,-0.3031049072742462,0.9999914169311523
23,RIGHT_SHOULDER,0.46106046438217163,0.3778870403766632,-0.3150436580181122,0.9999862313270569
23,LEFT_ELBOW,0.5946930646896362,0.4364278316497803,-0.23430025577545166,0.9022929072380066
23,RIGHT_ELBOW,0.43993034958839417,0.4326685965061188,-0.2952658236026764,0.8888151049613953
23,LEFT_WRIST,0.6050345301628113,0.48639604449272156,-0.36459881067276,0.928059995174408
23,RIGHT_WRIST,0.4295288026332855,0.4805390536785126,-0.45303624868392944,0.9171249866485596
23,LEFT_PINKY,0.6038166284561157,0.5012545585632324,-0.4116620421409607,0.9198845624923706
23,RIGHT_PINKY,0.4255901277065277,0.49575939774513245,-0.510755181312561,0.914533257484436
23,LEFT_INDEX,0.5986533761024475,0.5009509921073914,-0.4613116681575775,0.9255889654159546
23,RIGHT_INDEX,0.43353700637817383,0.4951638877391815,-0.5549497604370117,0.91652911901474
23,LEFT_THUMB,0.5953386425971985,0.4963836967945099,-0.3862811028957367,0.9145095944404602
23,RIGHT_THUMB,0.4387458860874176,0.4896918535232544,-0.4754021167755127,0.9090801477432251
23,LEFT_HIP,0.5570479035377502,0.48019880056381226,0.007211634423583746,0.9999828934669495
23,RIGHT_HIP,0.48802363872528076,0.4798375964164734,-0.007385410368442535,0.9999827146530151
23,LEFT_KNEE,0.558804452419281,0.5529431700706482,0.05062281712889671,0.9121271967887878
23,RIGHT_KNEE,0.47868555784225464,0.5499676465988159,0.0848894789814949,0.8943955898284912
23,LEFT_ANKLE,0.5628489255905151,0.626739501953125,0.3148438334465027,0.913489818572998
23,RIGHT_ANKLE,0.48047637939453125,0.606091320514679,0.4136441946029663,0.9148123264312744
23,LEFT_HEEL,0.5583975315093994,0.6373144388198853,0.3304288983345032,0.7805528044700623
23,RIGHT_HEEL,0.4856780767440796,0.6114442944526672,0.4383266568183899,0.684632420539856
23,LEFT_FOOT_INDEX,0.5820369720458984,0.6499956250190735,0.14783930778503418,0.9131168723106384
23,RIGHT_FOOT_INDEX,0.46892404556274414,0.629763662815094,0.2760523855686188,0.9079515337944031
24,NOSE,0.5323191285133362,0.3340536952018738,-0.6432923674583435,0.9995872974395752
24,LEFT_EYE_INNER,0.538333535194397,0.3266500234603882,-0.6227030754089355,0.9992952346801758
24,LEFT_EYE,0.5438846945762634,0.32676365971565247,-0.6231377124786377,0.999335765838623
24,LEFT_EYE_OUTER,0.548290491104126,0.32701125741004944,-0.6230898499488831,0.9994869232177734
24,RIGHT_EYE_INNER,0.525555431842804,0.32733142375946045,-0.6252020597457886,0.999539315700531
24,RIGHT_EYE,0.5217669010162354,0.32763880491256714,-0.625571608543396,0.9996596574783325
24,RIGHT_EYE_OUTER,0.5164939761161804,0.32777130603790283,-0.6257926821708679,0.9997162222862244
24,LEFT_EAR,0.5514506101608276,0.32996973395347595,-0.457133948802948,0.9996243119239807
24,RIGHT_EAR,0.5082589387893677,0.3296794593334198,-0.4675673246383667,0.9994158148765564
24,MOUTH_LEFT,0.5390732288360596,0.34214118123054504,-0.5752127766609192,0.9996176958084106
24,MOUTH_RIGHT,0.524897575378418,0.34106022119522095,-0.580407440662384,0.9996230602264404
24,LEFT_SHOULDER,0.5886304974555969,0.3805592656135559,-0.3069886267185211,0.9999919533729553
24,RIGHT_SHOULDER,0.46473461389541626,0.3770269453525543,-0.3211080729961395,0.9999871253967285
24,LEFT_ELBOW,0.5998774766921997,0.4362861216068268,-0.2441980540752411,0.9098051190376282
24,RIGHT_ELBOW,0.4431447684764862,0.4325937032699585,-0.3043193817138672,0.8991372585296631
24,LEFT_WRIST,0.6098514795303345,0.4864960312843323,-0.38986736536026,0.9333193898200989
24,RIGHT_WRIST,0.43294820189476013,0.4797319769859314,-0.4706259071826935,0.9250887036323547
24,LEFT_PINKY,0.6089933514595032,0.5019453763961792,-0.4411792755126953,0.9248045682907104
24,RIGHT_PINKY,0.4303933084011078,0.49526557326316833,-0.5316669940948486,0.9224073886871338
24,LEFT_INDEX,0.603042483329773,0.5011678338050842,-0.4910086989402771,0.9303626418113708
24,RIGHT_INDEX,0.43754199147224426,0.4938953220844269,-0.576255738735199,0.9243019819259644
24,LEFT_THUMB,0.5995974540710449,0.4964280426502228,-0.4121125638484955,0.9189863204956055
24,RIGHT_THUMB,0.4422712028026581,0.48812955617904663,-0.49345046281814575,0.9171777963638306
24,LEFT_HIP,0.5622897744178772,0.480319619178772,0.0072114127688109875,0.9999834299087524
24,RIGHT_HIP,0.49181678891181946,0.4798418879508972,-0.007392247207462788,0.9999831914901733
24,LEFT_KNEE,0.5625714063644409,0.5538372993469238,0.04883350059390068,0.919957160949707
24,RIGHT_KNEE,0.4791261553764343,0.5501416921615601,0.0849040225148201,0.9008272886276245
24,LEFT_ANKLE,0.5637978911399841,0.6275968551635742,0.3272765874862671,0.9214447140693665
24,RIGHT_ANKLE,0.48046016693115234,0.6047279238700867,0.46005621552467346,0.9195813536643982
24,LEFT_HEEL,0.5588513016700745,0.6381700038909912,0.34461432695388794,0.794809877872467
24,RIGHT_HEEL,0.4851231575012207,0.6093041896820068,0.4901619255542755,0.6881539225578308
24,LEFT_FOOT_INDEX,0.5822075605392456,0.652105450630188,0.15751519799232483,0.9211349487304688
24,RIGHT_FOOT_INDEX,0.46921229362487793,0.6296042799949646,0.3312608003616333,0.9129629731178284
25,NOSE,0.5356825590133667,0.3310002088546753,-0.6376903057098389,0.9996278882026672
25,LEFT_EYE_INNER,0.5418446660041809,0.3240220248699188,-0.6161462664604187,0.9993643760681152
25,LEFT_EYE,0.5474874973297119,0.3240457773208618,-0.6165862679481506,0.9994004368782043
25,LEFT_EYE_OUTER,0.5517984628677368,0.324288010597229,-0.6165403127670288,0.9995369911193848
25,RIGHT_EYE_INNER,0.528605043888092,0.32490524649620056,-0.6193068027496338,0.9995845556259155
25,RIGHT_EYE,0.5246096253395081,0.3252502679824829,-0.6196962594985962,0.9996929168701172
25,RIGHT_EYE_OUTER,0.519477367401123,0.32535144686698914,-0.6199374198913574,0.9997440576553345
25,LEFT_EAR,0.5566970109939575,0.3271643817424774,-0.4484022557735443,0.9996607303619385
25,RIGHT_EAR,0.511921763420105,0.3272514343261719,-0.4618108868598938,0.9994723796844482
25,MOUTH_LEFT,0.5424960255622864,0.33955153822898865,-0.5687246322631836,0.9996554255485535
25,MOUTH_RIGHT,0.527402937412262,0.3383904695510864,-0.5748956203460693,0.9996602535247803
25,LEFT_SHOULDER,0.5929746627807617,0.37769463658332825,-0.2992521822452545,0.999992311000824
25,RIGHT_SHOULDER,0.46790817379951477,0.3749637007713318,-0.3175131380558014,0.9999878406524658
25,LEFT_ELBOW,0.6050609946250916,0.43539074063301086,-0.20027807354927063,0.9167141318321228
25,RIGHT_ELBOW,0.4469541907310486,0.43106383085250854,-0.29971441626548767,0.9083808660507202
25,LEFT_WRIST,0.6145536303520203,0.48643213510513306,-0.3071545362472534,0.9384337067604065
25,RIGHT_WRIST,0.4363589286804199,0.4783005714416504,-0.4665147662162781,0.9322744607925415
25,LEFT_PINKY,0.6145111918449402,0.502310574054718,-0.35026368498802185,0.9296852350234985
25,RIGHT_PINKY,0.43438225984573364,0.49415838718414307,-0.5269808173179626,0.929517924785614
25,LEFT_INDEX,0.6080259680747986,0.5015028119087219,-0.4032609462738037,0.9350726008415222
25,RIGHT_INDEX,0.4413927495479584,0.49276262521743774,-0.5714761018753052,0.931316614151001
25,LEFT_THUMB,0.6041965484619141,0.4965229630470276,-0.3293911814689636,0.9237216711044312
25,RIGHT_THUMB,0.44574737548828125,0.48704954981803894,-0.48908084630966187,0.9245096445083618
25,LEFT_HIP,0.5662098526954651,0.4804457426071167,0.008020533248782158,0.9999840259552002
25,RIGHT_HIP,0.4946805238723755,0.4798978269100189,-0.008203999139368534,0.9999837279319763
25,LEFT_KNEE,0.5666953921318054,0.5544283390045166,0.03337094560265541,0.9271135926246643
25,RIGHT_KNEE,0.4792655110359192,0.5511062741279602,0.057942356914281845,0.9072355031967163
