frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5796347260475159,0.5698078274726868,-0.23181676864624023,0.9919173717498779
8,RIGHT_PINKY,0.42203283309936523,0.5839125514030457,-0.29339009523391724,0.9933809638023376
8,LEFT_INDEX,0.5760878324508667,0.571343719959259,-0.2673070430755615,0.9930486083030701
8,RIGHT_INDEX,0.42445677518844604,0.5831648707389832,-0.32335105538368225,0.9942386150360107
8,LEFT_THUMB,0.5724300146102905,0.5620433688163757,-0.21928922832012177,0.990379810333252
8,RIGHT_THUMB,0.42833495140075684,0.5722967982292175,-0.27173730731010437,0.9920126795768738
8,LEFT_HIP,0.5211235284805298,0.5531585812568665,0.003418203443288803,0.9999915957450867
8,RIGHT_HIP,0.47198405861854553,0.5525981187820435,-0.003677608445286751,0.9999909400939941
8,LEFT_KNEE,0.5198459625244141,0.7160455584526062,0.04517955332994461,0.9909220337867737
8,RIGHT_KNEE,0.4756973683834076,0.7174050211906433,0.04432046785950661,0.987104594707489
8,LEFT_ANKLE,0.5164127945899963,0.8542197346687317,0.24248850345611572,0.9900006651878357
8,RIGHT_ANKLE,0.47283902764320374,0.8576933145523071,0.22169986367225647,0.9921954870223999
8,LEFT_HEEL,0.5087853670120239,0.8684935569763184,0.25480300188064575,0.8916980028152466
8,RIGHT_HEEL,0.478276789188385,0.8700651526451111,0.23373453319072723,0.8943915367126465
8,LEFT_FOOT_INDEX,0.5312919020652771,0.9095131158828735,0.14200229942798615,0.9896983504295349
8,RIGHT_FOOT_INDEX,0.45729517936706543,0.9107815027236938,0.12460944801568985,0.989199697971344
9,NOSE,0.4949258267879486,0.20596179366111755,-0.3393564522266388,0.9999848008155823
9,LEFT_EYE_INNER,0.5012445449829102,0.19112008810043335,-0.32171687483787537,0.9999645352363586
9,LEFT_EYE,0.5042210221290588,0.191801518201828,-0.32201671600341797,0.999957799911499
9,LEFT_EYE_OUTER,0.5079848170280457,0.19260627031326294,-0.32198193669319153,0.9999703764915466
9,RIGHT_EYE_INNER,0.4899483323097229,0.19113820791244507,-0.322685182094574,0.9999761581420898
9,RIGHT_EYE,0.48659759759902954,0.19182030856609344,-0.32296526432037354,0.9999771118164062
9,RIGHT_EYE_OUTER,0.4835338592529297,0.19308063387870789,-0.3231058716773987,0.9999830722808838
9,LEFT_EAR,0.511711061000824,0.2017238438129425,-0.21273501217365265,0.9999688267707825
9,RIGHT_EAR,0.4786906838417053,0.20282234251499176,-0.21646277606487274,0.9999436736106873
9,MOUTH_LEFT,0.501672625541687,0.2243335247039795,-0.29635435342788696,0.9999758005142212
9,MOUTH_RIGHT,0.48915424942970276,0.22394059598445892,-0.2991372048854828,0.9999756813049316
9,LEFT_SHOULDER,0.5395775437355042,0.314153790473938,-0.13339057564735413,0.9999926686286926
9,RIGHT_SHOULDER,0.44859081506729126,0.31760087609291077,-0.13983961939811707,0.9999845623970032
9,LEFT_ELBOW,0.5613564252853394,0.43164584040641785,-0.10091699659824371,0.994610071182251
9,RIGHT_ELBOW,0.4330342710018158,0.44214099645614624,-0.13608813285827637,0.9931780695915222
9,LEFT_WRIST,0.5725221037864685,0.5379185080528259,-0.19708681106567383,0.9956283569335938
9,RIGHT_WRIST,0.4247129559516907,0.5501725673675537,-0.24414482712745667,0.9968484044075012
9,LEFT_PINKY,0.5756950378417969,0.5695470571517944,-0.2255973368883133,0.9918376207351685
9,RIGHT_PINKY,0.42173704504966736,0.584618330001831,-0.28106680512428284,0.9935833215713501
9,LEFT_INDEX,0.5727259516716003,0.5710074305534363,-0.26024267077445984,0.9929896593093872
9,RIGHT_INDEX,0.42438846826553345,0.5839284062385559,-0.31080740690231323,0.9944192171096802
9,LEFT_THUMB,0.5692520141601562,0.5615271329879761,-0.21227440237998962,0.9902957677841187
9,RIGHT_THUMB,0.4280913770198822,0.5729312300682068,-0.25960808992385864,0.9922364950180054
9,LEFT_HIP,0.5211505889892578,0.5530893802642822,0.004247891716659069,0.999991774559021
9,RIGHT_HIP,0.4719882011413574,0.5525060296058655,-0.0045023816637694836,0.999991238117218
9,LEFT_KNEE,0.5198405981063843,0.7160021662712097,0.04436372220516205,0.9913591742515564
9,RIGHT_KNEE,0.47555989027023315,0.7171981930732727,0.039920516312122345,0.987599790096283
9,LEFT_ANKLE,0.5163328647613525,0.8541755676269531,0.24615724384784698,0.9904624223709106
9,RIGHT_ANKLE,0.4728294312953949,0.8577262759208679,0.22095835208892822,0.9925395846366882
9,LEFT_HEEL,0.508513331413269,0.8684884905815125,0.2591084837913513,0.8956822156906128
9,RIGHT_HEEL,0.4782797396183014,0.8701954483985901,0.23350279033184052,0.8975331783294678
9,LEFT_FOOT_INDEX,0.531306266784668,0.9089237451553345,0.1469826102256775,0.9901724457740784
9,RIGHT_FOOT_INDEX,0.45742279291152954,0.9104118347167969,0.11938853561878204,0.9896625280380249
10,NOSE,0.49459367990493774,0.20647740364074707,-0.31422632932662964,0.9999855160713196
10,LEFT_EYE_INNER,0.5006777048110962,0.1915225386619568,-0.295962929725647,0.9999660849571228
10,LEFT_EYE,0.5038022994995117,0.19219659268856049,-0.29626065492630005,0.9999596476554871
10,LEFT_EYE_OUTER,0.5071747303009033,0.19289758801460266,-0.2962285578250885,0.9999715685844421
10,RIGHT_EYE_INNER,0.4894634783267975,0.19175408780574799,-0.29700154066085815,0.9999772310256958
10,RIGHT_EYE,0.486179918050766,0.19250740110874176,-0.2972817122936249,0.999978244304657
10,RIGHT_EYE_OUTER,0.4830852448940277,0.19392549991607666,-0.29742923378944397,0.9999837875366211
10,LEFT_EAR,0.5106759667396545,0.2020963728427887,-0.1874326765537262,0.9999701976776123
10,RIGHT_EAR,0.4783462882041931,0.20382842421531677,-0.1915500909090042,0.9999457001686096
10,MOUTH_LEFT,0.5012789368629456,0.22470934689044952,-0.2715894877910614,0.9999774098396301
10,MOUTH_RIGHT,0.4890469014644623,0.2242382913827896,-0.27449125051498413,0.9999772906303406
10,LEFT_SHOULDER,0.5394269227981567,0.3143429160118103,-0.11091532558202744,0.9999929070472717
10,RIGHT_SHOULDER,0.4485905170440674,0.317939430475235,-0.11763589084148407,0.9999850392341614
10,LEFT_ELBOW,0.5601931810379028,0.43171122670173645,-0.07295501232147217,0.9946560859680176
10,RIGHT_ELBOW,0.4324726164340973,0.44208648800849915,-0.11047454178333282,0.9932706356048584
10,LEFT_WRIST,0.5689168572425842,0.5372108817100525,-0.16586823761463165,0.995760440826416
10,RIGHT_WRIST,0.42423972487449646,0.5498957633972168,-0.21748383343219757,0.9968907833099365
10,LEFT_PINKY,0.5703209638595581,0.5699553489685059,-0.1938152313232422,0.9920686483383179
10,RIGHT_PINKY,0.4215486943721771,0.5849385261535645,-0.2534874975681305,0.993645429611206
10,LEFT_INDEX,0.5651208162307739,0.5707311630249023,-0.22712036967277527,0.9931886792182922
10,RIGHT_INDEX,0.4245598316192627,0.584052324295044,-0.2830541431903839,0.9944747090339661
10,LEFT_THUMB,0.5625046491622925,0.5608187913894653,-0.18026213347911835,0.9905447363853455
10,RIGHT_THUMB,0.4281674325466156,0.5728510022163391,-0.2327432632446289,0.9923005700111389
10,LEFT_HIP,0.5211158990859985,0.5533033013343811,0.0042601400054991245,0.999991774559021
10,RIGHT_HIP,0.4717787206172943,0.5522253513336182,-0.004511645995080471,0.999991238117218
10,LEFT_KNEE,0.5197930335998535,0.7166812419891357,0.0424429289996624,0.9915341734886169
10,RIGHT_KNEE,0.4751712381839752,0.7173712849617004,0.03519797325134277,0.9877980947494507
10,LEFT_ANKLE,0.516222357749939,0.8542295694351196,0.24291901290416718,0.9907461404800415
10,RIGHT_ANKLE,0.47282975912094116,0.8577218055725098,0.2146185338497162,0.9927290081977844
10,LEFT_HEEL,0.5083732604980469,0.8687400817871094,0.25578513741493225,0.8976916670799255
10,RIGHT_HEEL,0.47828856110572815,0.8702071905136108,0.22712859511375427,0.8990766406059265
10,LEFT_FOOT_INDEX,0.5314082503318787,0.908500611782074,0.14514268934726715,0.9904088377952576
10,RIGHT_FOOT_INDEX,0.4575830399990082,0.9102863073348999,0.11503180116415024,0.9898816347122192
11,NOSE,0.4943520128726959,0.2071579247713089,-0.30726608633995056,0.9999860525131226
11,LEFT_EYE_INNER,0.5003332495689392,0.19199702143669128,-0.2889016270637512,0.9999672174453735
11,LEFT_EYE,0.5035110712051392,0.1926414668560028,-0.2892008125782013,0.9999609589576721
11,LEFT_EYE_OUTER,0.5066722631454468,0.1932588815689087,-0.289171040058136,0.9999724626541138
11,RIGHT_EYE_INNER,0.48914068937301636,0.19237717986106873,-0.2902187705039978,0.9999780654907227
11,RIGHT_EYE,0.4858689308166504,0.19314084947109222,-0.29049795866012573,0.9999791383743286
11,RIGHT_EYE_OUTER,0.48272743821144104,0.19460584223270416,-0.29064884781837463,0.9999843835830688
11,LEFT_EAR,0.5101203322410583,0.20247700810432434,-0.18033704161643982,0.9999712109565735
11,RIGHT_EAR,0.4780500531196594,0.2043706625699997,-0.1858518272638321,0.9999472498893738
11,MOUTH_LEFT,0.5009366869926453,0.22529657185077667,-0.2646405100822449,0.99997878074646
11,MOUTH_RIGHT,0.48894840478897095,0.22465036809444427,-0.26793843507766724,0.9999787211418152
11,LEFT_SHOULDER,0.5393263101577759,0.3149019777774811,-0.10334795713424683,0.9999930262565613
11,RIGHT_SHOULDER,0.4485495686531067,0.31810954213142395,-0.11384697258472443,0.9999854564666748
11,LEFT_ELBOW,0.5594264268875122,0.4325776696205139,-0.06147075444459915,0.9945836663246155
11,RIGHT_ELBOW,0.43177103996276855,0.44211992621421814,-0.10804100334644318,0.993310809135437
11,LEFT_WRIST,0.5657031536102295,0.5368866920471191,-0.14968886971473694,0.9958035945892334
11,RIGHT_WRIST,0.42411908507347107,0.5496640205383301,-0.21533067524433136,0.9969278573989868
11,LEFT_PINKY,0.5655707120895386,0.570880651473999,-0.17682069540023804,0.9921464920043945
11,RIGHT_PINKY,0.4216330647468567,0.5849621891975403,-0.2517954707145691,0.9937019348144531
11,LEFT_INDEX,0.5591026544570923,0.5707904100418091,-0.20983238518238068,0.9932515025138855
11,RIGHT_INDEX,0.4247613847255707,0.5839031934738159,-0.2807198762893677,0.9945236444473267
11,LEFT_THUMB,0.5570741891860962,0.5604016184806824,-0.16380754113197327,0.9906066656112671
11,RIGHT_THUMB,0.4283485412597656,0.5726081132888794,-0.23033079504966736,0.9923406839370728
11,LEFT_HIP,0.5211068391799927,0.5546298623085022,0.005150132346898317,0.9999917149543762
11,RIGHT_HIP,0.4717424511909485,0.552541196346283,-0.005393204279243946,0.9999911785125732
11,LEFT_KNEE,0.5197665095329285,0.717808187007904,0.050212420523166656,0.991572916507721
11,RIGHT_KNEE,0.47487887740135193,0.7172923684120178,0.035628627985715866,0.9878420233726501
11,LEFT_ANKLE,0.5161489248275757,0.8542454838752747,0.25583183765411377,0.9909221529960632
11,RIGHT_ANKLE,0.47283196449279785,0.857556164264679,0.2145414650440216,0.9928589463233948
11,LEFT_HEEL,0.5081135034561157,0.8688147068023682,0.2692859470844269,0.8991898894309998
11,RIGHT_HEEL,0.47828245162963867,0.8701868057250977,0.22710919380187988,0.8999075293540955
11,LEFT_FOOT_INDEX,0.5317398905754089,0.9074038863182068,0.16052302718162537,0.9905164241790771
11,RIGHT_FOOT_INDEX,0.45793041586875916,0.9101634621620178,0.11479797214269638,0.9899904727935791
12,NOSE,0.49408572912216187,0.20761962234973907,-0.299645334482193,0.999986469745636
12,LEFT_EYE_INNER,0.5000745058059692,0.19238026440143585,-0.2811632454395294,0.9999680519104004
12,LEFT_EYE,0.5033136010169983,0.193011075258255,-0.28146669268608093,0.9999619126319885
12,LEFT_EYE_OUTER,0.5063859820365906,0.19358423352241516,-0.281439870595932,0.9999731183052063
12,RIGHT_EYE_INNER,0.4889048635959625,0.19281025230884552,-0.28269580006599426,0.9999786615371704
12,RIGHT_EYE,0.48565250635147095,0.19354480504989624,-0.2829746901988983,0.9999797940254211
12,RIGHT_EYE_OUTER,0.4824650287628174,0.19501656293869019,-0.28312772512435913,0.9999848008155823
12,LEFT_EAR,0.5098568797111511,0.20282289385795593,-0.17284145951271057,0.9999720454216003
12,RIGHT_EAR,0.4778164327144623,0.20468086004257202,-0.17942534387111664,0.999948263168335
12,MOUTH_LEFT,0.5007210373878479,0.22580845654010773,-0.2571448087692261,0.9999799132347107
12,MOUTH_RIGHT,0.4887720048427582,0.2248942255973816,-0.2607429325580597,0.9999797940254211
12,LEFT_SHOULDER,0.5390702486038208,0.31521621346473694,-0.09676463901996613,0.9999930262565613
12,RIGHT_SHOULDER,0.44848647713661194,0.3181564211845398,-0.10998904705047607,0.9999855756759644
12,LEFT_ELBOW,0.5584641098976135,0.43261536955833435,-0.05244879797101021,0.9943787455558777
12,RIGHT_ELBOW,0.4312663674354553,0.44201600551605225,-0.10761479288339615,0.9932546615600586
12,LEFT_WRIST,0.5628466606140137,0.5371447801589966,-0.1344638168811798,0.9957352876663208
12,RIGHT_WRIST,0.42408663034439087,0.549580991268158,-0.2150035798549652,0.9968960285186768
12,LEFT_PINKY,0.5623493790626526,0.5721259117126465,-0.16035285592079163,0.9920455813407898
12,RIGHT_PINKY,0.42169350385665894,0.5848343968391418,-0.25159594416618347,0.9936374425888062
12,LEFT_INDEX,0.5558404922485352,0.5719239115715027,-0.1931581348180771,0.9931572079658508
12,RIGHT_INDEX,0.4248259663581848,0.583739697933197,-0.2797575294971466,0.9944637417793274
12,LEFT_THUMB,0.553675651550293,0.5611112713813782,-0.14837044477462769,0.9904630780220032
12,RIGHT_THUMB,0.428384393453598,0.5723864436149597,-0.2297336608171463,0.9922338128089905
12,LEFT_HIP,0.5209497213363647,0.5552417635917664,0.005782200954854488,0.9999917149543762
12,RIGHT_HIP,0.4717112183570862,0.5532879829406738,-0.006022457033395767,0.9999911189079285
12,LEFT_KNEE,0.5197612643241882,0.7188319563865662,0.05584137514233589,0.9917132258415222
12,RIGHT_KNEE,0.47473758459091187,0.7173992395401001,0.04193291813135147,0.9878643751144409
12,LEFT_ANKLE,0.516036868095398,0.8544214963912964,0.2618792653083801,0.9911900162696838
12,RIGHT_ANKLE,0.4728337228298187,0.8573458194732666,0.2232464998960495,0.9930015802383423
12,LEFT_HEEL,0.5076310038566589,0.8689929246902466,0.27542951703071594,0.9016702175140381
12,RIGHT_HEEL,0.4782869219779968,0.8701397180557251,0.23585911095142365,0.901220440864563
12,LEFT_FOOT_INDEX,0.5326701402664185,0.9068511724472046,0.16893211007118225,0.9907012581825256
12,RIGHT_FOOT_INDEX,0.45795243978500366,0.9099887609481812,0.12659944593906403,0.9901020526885986
13,NOSE,0.49380597472190857,0.2082299143075943,-0.29943007230758667,0.9999862909317017
13,LEFT_EYE_INNER,0.4996824860572815,0.1929192692041397,-0.2818290591239929,0.9999675750732422
13,LEFT_EYE,0.5030665397644043,0.19351787865161896,-0.28213536739349365,0.999961256980896
13,LEFT_EYE_OUTER,0.5059852600097656,0.19405204057693481,-0.2821078598499298,0.9999726414680481
13,RIGHT_EYE_INNER,0.48869937658309937,0.19337137043476105,-0.2832462191581726,0.9999784231185913
13,RIGHT_EYE,0.4854341149330139,0.1941239833831787,-0.28352585434913635,0.9999796748161316
13,RIGHT_EYE_OUTER,0.4821513295173645,0.19559554755687714,-0.2836804687976837,0.9999846816062927
13,LEFT_EAR,0.5094715356826782,0.2032613903284073,-0.17677924036979675,0.9999716877937317
13,RIGHT_EAR,0.4775620400905609,0.2051619440317154,-0.18265971541404724,0.9999472498893738
13,MOUTH_LEFT,0.500301718711853,0.22641141712665558,-0.258268266916275,0.9999804496765137
13,MOUTH_RIGHT,0.48858460783958435,0.22528775036334991,-0.26170623302459717,0.9999803900718689
13,LEFT_SHOULDER,0.5390516519546509,0.31631577014923096,-0.10145900398492813,0.9999929070472717
13,RIGHT_SHOULDER,0.44846829771995544,0.3183559477329254,-0.1105344146490097,0.9999856352806091
13,LEFT_ELBOW,0.5575544238090515,0.434775173664093,-0.05919821187853813,0.9939373731613159
13,RIGHT_ELBOW,0.4310494065284729,0.44193390011787415,-0.10981287807226181,0.9930322170257568
13,LEFT_WRIST,0.5604103207588196,0.5405333042144775,-0.13797913491725922,0.9954081177711487
13,RIGHT_WRIST,0.4241458475589752,0.5494565963745117,-0.21629059314727783,0.9967889189720154
13,LEFT_PINKY,0.5585655570030212,0.5763714909553528,-0.16339662671089172,0.9915472269058228
13,RIGHT_PINKY,0.4217544496059418,0.5847404599189758,-0.2527088522911072,0.9934393763542175
13,LEFT_INDEX,0.5524572134017944,0.5750043392181396,-0.1954905092716217,0.9927129745483398
13,RIGHT_INDEX,0.4250117838382721,0.5836122035980225,-0.28058770298957825,0.9942862391471863
13,LEFT_THUMB,0.5505926012992859,0.5634898543357849,-0.1514808088541031,0.9898454546928406
13,RIGHT_THUMB,0.428705632686615,0.5722609758377075,-0.23094753921031952,0.9919642806053162
13,LEFT_HIP,0.5208724737167358,0.5558979511260986,0.006497824098914862,0.9999916553497314
13,RIGHT_HIP,0.4716850221157074,0.5537880659103394,-0.006734548602253199,0.9999911189079285
13,LEFT_KNEE,0.5197640061378479,0.7190922498703003,0.06837697327136993,0.9915269613265991
13,RIGHT_KNEE,0.47410082817077637,0.7173678278923035,0.05031256750226021,0.9875118136405945
13,LEFT_ANKLE,0.5159163475036621,0.8544221520423889,0.27325111627578735,0.9911801815032959
13,RIGHT_ANKLE,0.4728308320045471,0.857304036617279,0.22547927498817444,0.9929987192153931
13,LEFT_HEEL,0.507356584072113,0.8689960837364197,0.286777526140213,0.9018938541412354
13,RIGHT_HEEL,0.4782918393611908,0.8701567053794861,0.23751886188983917,0.9006228446960449
13,LEFT_FOOT_INDEX,0.5332213640213013,0.9062564373016357,0.18308565020561218,0.9905974268913269
13,RIGHT_FOOT_INDEX,0.45794588327407837,0.9099344611167908,0.12920738756656647,0.990006148815155
14,NOSE,0.4936037063598633,0.2085043340921402,-0.2973039746284485,0.9999861121177673
14,LEFT_EYE_INNER,0.4993787407875061,0.19321586191654205,-0.2798406481742859,0.999967098236084
14,LEFT_EYE,0.5028648376464844,0.19380171597003937,-0.28014877438545227,0.9999606609344482
14,LEFT_EYE_OUTER,0.5056641101837158,0.19431595504283905,-0.28012290596961975,0.9999722242355347
14,RIGHT_EYE_INNER,0.4885581135749817,0.19373103976249695,-0.2813013195991516,0.9999781847000122
14,RIGHT_EYE,0.48529690504074097,0.1945093423128128,-0.2815803289413452,0.9999794960021973
14,RIGHT_EYE_OUTER,0.48196321725845337,0.19600141048431396,-0.2817363142967224,0.9999845027923584
14,LEFT_EAR,0.5091428160667419,0.20353232324123383,-0.1760990172624588,0.9999714493751526
14,RIGHT_EAR,0.47740641236305237,0.2055557817220688,-0.1822703778743744,0.9999462366104126
14,MOUTH_LEFT,0.5000143051147461,0.22671343386173248,-0.2565379738807678,0.9999809265136719
14,MOUTH_RIGHT,0.4884793162345886,0.22546671330928802,-0.26003172993659973,0.9999808669090271
14,LEFT_SHOULDER,0.5389997363090515,0.3167977035045624,-0.10226823389530182,0.999992847442627
14,RIGHT_SHOULDER,0.4484524726867676,0.3184746503829956,-0.1122780293226242,0.9999856352806091
14,LEFT_ELBOW,0.5570192933082581,0.4357032775878906,-0.05917363241314888,0.9935714602470398
14,RIGHT_ELBOW,0.43092313408851624,0.4419100880622864,-0.11015228182077408,0.992842435836792
14,LEFT_WRIST,0.5596038699150085,0.542036771774292,-0.13603995740413666,0.9951623678207397
14,RIGHT_WRIST,0.4241912364959717,0.5492420792579651,-0.21690542995929718,0.9967034459114075
14,LEFT_PINKY,0.5574530363082886,0.5781895518302917,-0.16118741035461426,0.9911818504333496
14,RIGHT_PINKY,0.4217833876609802,0.5846656560897827,-0.2532162666320801,0.9932884573936462
14,LEFT_INDEX,0.5514925718307495,0.576441764831543,-0.19300048053264618,0.9923830032348633
14,RIGHT_INDEX,0.42519617080688477,0.5835154056549072,-0.2807981073856354,0.9941489100456238
14,LEFT_THUMB,0.5496565699577332,0.5646500587463379,-0.14937327802181244,0.9893826246261597
14,RIGHT_THUMB,0.4289945065975189,0.5721756219863892,-0.2314469814300537,0.9917566180229187
14,LEFT_HIP,0.5207992792129517,0.5566536784172058,0.006787807680666447,0.9999915957450867
14,RIGHT_HIP,0.4716467261314392,0.554470956325531,-0.007023650221526623,0.9999911189079285
14,LEFT_KNEE,0.5197634100914001,0.7193509340286255,0.06987257301807404,0.991416335105896
14,RIGHT_KNEE,0.47374123334884644,0.7173634171485901,0.05329433083534241,0.9872615337371826
14,LEFT_ANKLE,0.5158113837242126,0.8544224500656128,0.2764069437980652,0.9912244081497192
14,RIGHT_ANKLE,0.47284793853759766,0.8572240471839905,0.22947147488594055,0.9930226802825928
14,LEFT_HEEL,0.5071979761123657,0.8689744472503662,0.2901919186115265,0.9024500250816345
14,RIGHT_HEEL,0.47832316160202026,0.8701352477073669,0.241659477353096,0.9005005359649658
14,LEFT_FOOT_INDEX,0.5334579348564148,0.9060405492782593,0.18770486116409302,0.9905405044555664
14,RIGHT_FOOT_INDEX,0.45794934034347534,0.9099089503288269,0.13500884175300598,0.989942729473114
15,NOSE,0.49366211891174316,0.2108203023672104,-0.2995598018169403,0.9999854564666748
15,LEFT_EYE_INNER,0.49938303232192993,0.19539281725883484,-0.28236836194992065,0.9999656081199646
15,LEFT_EYE,0.5028610825538635,0.19570240378379822,-0.28267884254455566,0.999958872795105
15,LEFT_EYE_OUTER,0.5056807398796082,0.19601963460445404,-0.28265470266342163,0.9999710321426392
15,RIGHT_EYE_INNER,0.4885593056678772,0.1961735039949417,-0.28398242592811584,0.9999772310256958
15,RIGHT_EYE,0.48530644178390503,0.1970355361700058,-0.2842611074447632,0.9999786615371704
15,RIGHT_EYE_OUTER,0.48196378350257874,0.19809255003929138,-0.28441697359085083,0.9999838471412659
15,LEFT_EAR,0.509153425693512,0.2049819976091385,-0.17819979786872864,0.999970555305481
15,RIGHT_EAR,0.4773760735988617,0.20702387392520905,-0.18391463160514832,0.9999436736106873
15,MOUTH_LEFT,0.5000368356704712,0.2285461276769638,-0.25880181789398193,0.9999810457229614
15,MOUTH_RIGHT,0.4886438846588135,0.2279842644929886,-0.2624533176422119,0.9999809861183167
15,LEFT_SHOULDER,0.5391904711723328,0.32033655047416687,-0.10283607244491577,0.9999927878379822
15,RIGHT_SHOULDER,0.44845280051231384,0.31924229860305786,-0.1177542582154274,0.9999855160713196
15,LEFT_ELBOW,0.5568257570266724,0.4412745237350464,-0.060605812817811966,0.9932271838188171
15,RIGHT_ELBOW,0.4309511184692383,0.4421443045139313,-0.11597825586795807,0.992591917514801
15,LEFT_WRIST,0.5586970448493958,0.5464544892311096,-0.13611790537834167,0.994969367980957
15,RIGHT_WRIST,0.4242096543312073,0.5496909618377686,-0.21848514676094055,0.996603786945343
15,LEFT_PINKY,0.5560352206230164,0.5819981098175049,-0.1612643450498581,0.990911602973938
15,RIGHT_PINKY,0.42179903388023376,0.5855645537376404,-0.2545835077762604,0.9931347370147705
15,LEFT_INDEX,0.5508553385734558,0.580119252204895,-0.19294312596321106,0.9921367168426514
15,RIGHT_INDEX,0.4253722131252289,0.5841997861862183,-0.2808760106563568,0.994009256362915
15,LEFT_THUMB,0.5490648150444031,0.5678554773330688,-0.1493586003780365,0.9890265464782715
15,RIGHT_THUMB,0.4291144907474518,0.5726220607757568,-0.232403963804245,0.9915409684181213
15,LEFT_HIP,0.5207059383392334,0.5603378415107727,0.006862906273454428,0.9999915361404419
15,RIGHT_HIP,0.47141051292419434,0.5579802989959717,-0.007096631918102503,0.9999910593032837
15,LEFT_KNEE,0.5197858214378357,0.7197664976119995,0.07778811454772949,0.9913834929466248
15,RIGHT_KNEE,0.4731880724430084,0.718882143497467,0.06617361307144165,0.9870566129684448
15,LEFT_ANKLE,0.5156535506248474,0.8542974591255188,0.29420414566993713,0.9912973642349243
15,RIGHT_ANKLE,0.4729069769382477,0.8572151064872742,0.2535877525806427,0.9930565357208252
15,LEFT_HEEL,0.507084846496582,0.8687053918838501,0.30924704670906067,0.9029495716094971
15,RIGHT_HEEL,0.4785788059234619,0.8700746893882751,0.2671845257282257,0.9004617929458618
15,LEFT_FOOT_INDEX,0.5335044860839844,0.905856728553772,0.2104179412126541,0.9905037879943848
15,RIGHT_FOOT_INDEX,0.457925021648407,0.9099034070968628,0.1645863950252533,0.9898752570152283
16,NOSE,0.4935072958469391,0.220625638961792,-0.30131426453590393,0.9999840259552002
16,LEFT_EYE_INNER,0.49892348051071167,0.20544391870498657,-0.284083753824234,0.999962329864502
16,LEFT_EYE,0.5026639699935913,0.2057325392961502,-0.2843908667564392,0.9999548196792603
16,LEFT_EYE_OUTER,0.5055405497550964,0.2061484158039093,-0.2843654751777649,0.9999683499336243
16,RIGHT_EYE_INNER,0.4885455071926117,0.20484845340251923,-0.2855437397956848,0.9999751448631287
16,RIGHT_EYE,0.48532214760780334,0.20511116087436676,-0.2858215868473053,0.9999768137931824
16,RIGHT_EYE_OUTER,0.48200806975364685,0.20570984482765198,-0.2859727442264557,0.9999825954437256
16,LEFT_EAR,0.5091711282730103,0.2142075002193451,-0.18281008303165436,0.9999676942825317
16,RIGHT_EAR,0.4773727059364319,0.2149789035320282,-0.189971461892128,0.9999381899833679
16,MOUTH_LEFT,0.49978548288345337,0.23795932531356812,-0.26032063364982605,0.9999803304672241
16,MOUTH_RIGHT,0.48864585161209106,0.23730291426181793,-0.2637610137462616,0.9999803304672241
16,LEFT_SHOULDER,0.5391977429389954,0.3273811638355255,-0.1096668690443039,0.9999924898147583
16,RIGHT_SHOULDER,0.448481947183609,0.3243201971054077,-0.12250816822052002,0.9999852180480957
16,LEFT_ELBOW,0.556585431098938,0.44924396276474,-0.06244312971830368,0.992811918258667
16,RIGHT_ELBOW,0.4309874176979065,0.44826990365982056,-0.116209015250206,0.9923024773597717
16,LEFT_WRIST,0.5567258596420288,0.5550512075424194,-0.13700032234191895,0.9945659041404724
16,RIGHT_WRIST,0.42423444986343384,0.5579051375389099,-0.213809996843338,0.9964707493782043
16,LEFT_PINKY,0.553825318813324,0.5893511772155762,-0.1618400365114212,0.9902711510658264
16,RIGHT_PINKY,0.42279213666915894,0.5918678045272827,-0.2488526552915573,0.9928714036941528
16,LEFT_INDEX,0.5495750904083252,0.5887879133224487,-0.19272711873054504,0.9915483593940735
16,RIGHT_INDEX,0.4271489083766937,0.5908983945846558,-0.27505940198898315,0.9937666654586792
16,LEFT_THUMB,0.5478278398513794,0.5758641958236694,-0.14974966645240784,0.9881966710090637
16,RIGHT_THUMB,0.43015408515930176,0.5792711973190308,-0.22735965251922607,0.9911807775497437
16,LEFT_HIP,0.5204525589942932,0.5668200254440308,0.006830214522778988,0.9999914765357971
16,RIGHT_HIP,0.4710524082183838,0.5646360516548157,-0.00706860888749361,0.9999910593032837
16,LEFT_KNEE,0.5199570059776306,0.7205159664154053,0.08175491541624069,0.9912746548652649
16,RIGHT_KNEE,0.4711739122867584,0.7211012244224548,0.06775692105293274,0.9868634939193726
16,LEFT_ANKLE,0.5155507922172546,0.8539316058158875,0.29995813965797424,0.9912960529327393
16,RIGHT_ANKLE,0.47288966178894043,0.8574829697608948,0.25332850217819214,0.9930798411369324
16,LEFT_HEEL,0.5070181488990784,0.868452787399292,0.315243661403656,0.9028510451316833
16,RIGHT_HEEL,0.47868815064430237,0.8702528476715088,0.2667560875415802,0.9007343649864197
16,LEFT_FOOT_INDEX,0.5335639119148254,0.9057884812355042,0.21945878863334656,0.9903081655502319
16,RIGHT_FOOT_INDEX,0.457925021648407,0.9099054932594299,0.16581346094608307,0.9897522926330566
17,NOSE,0.4937569499015808,0.2292366921901703,-0.3108789324760437,0.9999819993972778
17,LEFT_EYE_INNER,0.4989364743232727,0.21334126591682434,-0.2946949005126953,0.9999579191207886
