frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5613388419151306,0.5997485518455505,-0.1645241677761078,0.9893642663955688
8,RIGHT_PINKY,0.4168664515018463,0.6186517477035522,-0.2413518875837326,0.9859445691108704
8,LEFT_INDEX,0.5533396601676941,0.5988309383392334,-0.19423356652259827,0.9899895191192627
8,RIGHT_INDEX,0.4228202700614929,0.6173239946365356,-0.2671967148780823,0.9866733551025391
8,LEFT_THUMB,0.5506100058555603,0.5872579216957092,-0.15046769380569458,0.9875595569610596
8,RIGHT_THUMB,0.4268246591091156,0.6050510406494141,-0.21818597614765167,0.983491063117981
8,LEFT_HIP,0.5134837627410889,0.5907594561576843,0.01102613564580679,0.9999876618385315
8,RIGHT_HIP,0.46465548872947693,0.5882321000099182,-0.011244100518524647,0.9999858736991882
8,LEFT_KNEE,0.5150359869003296,0.7397791743278503,0.09037782996892929,0.9911231398582458
8,RIGHT_KNEE,0.46235448122024536,0.7383627891540527,0.06661874055862427,0.9882152676582336
8,LEFT_ANKLE,0.5080901980400085,0.8611857891082764,0.3272611200809479,0.9937168955802917
8,RIGHT_ANKLE,0.46601325273513794,0.8665289878845215,0.27818500995635986,0.9939895868301392
8,LEFT_HEEL,0.5004032850265503,0.8786004185676575,0.3450546860694885,0.9342806339263916
8,RIGHT_HEEL,0.4727955460548401,0.8842356204986572,0.2946462035179138,0.9219359159469604
8,LEFT_FOOT_INDEX,0.5261049270629883,0.9172855615615845,0.24893787503242493,0.9923498034477234
8,RIGHT_FOOT_INDEX,0.4543132185935974,0.9233149290084839,0.19435128569602966,0.9907805919647217
9,NOSE,0.4920019209384918,0.2498108148574829,-0.30708950757980347,0.9998230934143066
9,LEFT_EYE_INNER,0.4975406229496002,0.23497265577316284,-0.2887008786201477,0.9996597766876221
9,LEFT_EYE,0.5011110901832581,0.23531383275985718,-0.28900888562202454,0.9995840787887573
9,LEFT_EYE_OUTER,0.5041237473487854,0.23565231263637543,-0.28897625207901,0.9997377991676331
9,RIGHT_EYE_INNER,0.4868048131465912,0.2348545640707016,-0.2916494309902191,0.9997446537017822
9,RIGHT_EYE,0.48325881361961365,0.23536618053913116,-0.29191678762435913,0.9997281432151794
9,RIGHT_EYE_OUTER,0.4797988831996918,0.23571185767650604,-0.29206693172454834,0.999816358089447
9,LEFT_EAR,0.5066736936569214,0.24340493977069855,-0.1794007420539856,0.9997029900550842
9,RIGHT_EAR,0.47477835416793823,0.24388696253299713,-0.19256198406219482,0.9994852542877197
9,MOUTH_LEFT,0.49803346395492554,0.2669479548931122,-0.26410046219825745,0.9995893239974976
9,MOUTH_RIGHT,0.4864114224910736,0.26574814319610596,-0.26945701241493225,0.9995793700218201
9,LEFT_SHOULDER,0.5341296195983887,0.35242170095443726,-0.10283665359020233,0.9999474883079529
9,RIGHT_SHOULDER,0.4450642466545105,0.3540574312210083,-0.12023689597845078,0.9998621940612793
9,LEFT_ELBOW,0.5579708814620972,0.47167840600013733,-0.06439366191625595,0.9923011660575867
9,RIGHT_ELBOW,0.42195838689804077,0.47308677434921265,-0.11128262430429459,0.9877598285675049
9,LEFT_WRIST,0.5608252286911011,0.5678878426551819,-0.16226455569267273,0.9925323128700256
9,RIGHT_WRIST,0.4193938374519348,0.5838091373443604,-0.20505383610725403,0.9906319379806519
9,LEFT_PINKY,0.5612186193466187,0.6013613343238831,-0.19186294078826904,0.989940881729126
9,RIGHT_PINKY,0.4169151186943054,0.6186095476150513,-0.24236026406288147,0.9866551756858826
9,LEFT_INDEX,0.5533487200737,0.5994059443473816,-0.2219659984111786,0.9905592799186707
9,RIGHT_INDEX,0.4228355884552002,0.617074728012085,-0.2688000798225403,0.9873924851417542
9,LEFT_THUMB,0.5506163835525513,0.5876790285110474,-0.17537057399749756,0.988160252571106
9,RIGHT_THUMB,0.4268364906311035,0.6048901677131653,-0.2186177670955658,0.9842551946640015
9,LEFT_HIP,0.5134430527687073,0.5928964614868164,0.01023735199123621,0.9999881982803345
9,RIGHT_HIP,0.4646557867527008,0.5886789560317993,-0.010453056544065475,0.999986469745636
9,LEFT_KNEE,0.5150535702705383,0.7441099286079407,0.06462807953357697,0.9915259480476379
9,RIGHT_KNEE,0.4613538682460785,0.740625262260437,0.03425366058945656,0.988776445388794
9,LEFT_ANKLE,0.5079124569892883,0.861824631690979,0.3183484375476837,0.9938231706619263
9,RIGHT_ANKLE,0.46612802147865295,0.8664249181747437,0.27266812324523926,0.9941976070404053
9,LEFT_HEEL,0.5002539753913879,0.8786343336105347,0.3345191776752472,0.9338153004646301
9,RIGHT_HEEL,0.47310447692871094,0.8835282325744629,0.27989181876182556,0.9228267669677734
9,LEFT_FOOT_INDEX,0.526120126247406,0.9176574945449829,0.23489904403686523,0.9924238920211792
9,RIGHT_FOOT_INDEX,0.4540771543979645,0.923648476600647,0.16912704706192017,0.9910138845443726
10,NOSE,0.49202975630760193,0.24619783461093903,-0.29012182354927063,0.9998395442962646
10,LEFT_EYE_INNER,0.4975537657737732,0.23066599667072296,-0.2707842290401459,0.9996909499168396
10,LEFT_EYE,0.5011370182037354,0.23101302981376648,-0.2710856795310974,0.9996224641799927
10,LEFT_EYE_OUTER,0.5041424036026001,0.23137739300727844,-0.27106285095214844,0.9997617602348328
10,RIGHT_EYE_INNER,0.48682039976119995,0.2308439314365387,-0.2721581757068634,0.9997682571411133
10,RIGHT_EYE,0.48332175612449646,0.2314067780971527,-0.2724195718765259,0.9997535347938538
10,RIGHT_EYE_OUTER,0.4799620509147644,0.2320127636194229,-0.27256903052330017,0.9998332858085632
10,LEFT_EAR,0.5070183277130127,0.2396281361579895,-0.16208606958389282,0.9997307062149048
10,RIGHT_EAR,0.47532254457473755,0.24065221846103668,-0.16798675060272217,0.9995318055152893
10,MOUTH_LEFT,0.49804583191871643,0.2633681297302246,-0.24797102808952332,0.999629557132721
10,MOUTH_RIGHT,0.4864605963230133,0.2620754837989807,-0.25137507915496826,0.9996205568313599
10,LEFT_SHOULDER,0.5343770980834961,0.34904277324676514,-0.09146209806203842,0.9999522566795349
10,RIGHT_SHOULDER,0.4451049864292145,0.35139304399490356,-0.09936566650867462,0.9998748302459717
10,LEFT_ELBOW,0.5578829646110535,0.4665451943874359,-0.053329288959503174,0.9925591349601746
10,RIGHT_ELBOW,0.4219868779182434,0.47039276361465454,-0.09646221995353699,0.9882497787475586
10,LEFT_WRIST,0.5607553720474243,0.5632404088973999,-0.14693942666053772,0.9930152893066406
10,RIGHT_WRIST,0.4194681644439697,0.5787045955657959,-0.20620159804821014,0.9912536144256592
10,LEFT_PINKY,0.5611501932144165,0.5965054631233215,-0.17592023313045502,0.9904775023460388
10,RIGHT_PINKY,0.4169754385948181,0.614446222782135,-0.2439347803592682,0.9873814582824707
10,LEFT_INDEX,0.5535836815834045,0.5950416326522827,-0.20648193359375,0.9910910725593567
10,RIGHT_INDEX,0.4228602349758148,0.6125574707984924,-0.2703731656074524,0.9881166219711304
10,LEFT_THUMB,0.5507473349571228,0.5835514068603516,-0.16019578278064728,0.9887339472770691
10,RIGHT_THUMB,0.4269828200340271,0.6003405451774597,-0.22001142799854279,0.9850506782531738
10,LEFT_HIP,0.5134829878807068,0.5902054905891418,0.008679764345288277,0.999988853931427
10,RIGHT_HIP,0.46467599272727966,0.5871498584747314,-0.008899182081222534,0.9999871850013733
10,LEFT_KNEE,0.5156009197235107,0.7436164021492004,0.05685869976878166,0.9920586347579956
10,RIGHT_KNEE,0.4597255289554596,0.7405965328216553,0.03654634580016136,0.9894282817840576
10,LEFT_ANKLE,0.5079125165939331,0.8623573184013367,0.31426090002059937,0.9940980672836304
10,RIGHT_ANKLE,0.46619105339050293,0.8663025498390198,0.2641430199146271,0.9945007562637329
10,LEFT_HEEL,0.5002579092979431,0.8787468075752258,0.3314313292503357,0.9354720711708069
10,RIGHT_HEEL,0.47335872054100037,0.8830904364585876,0.27947312593460083,0.9253599047660828
10,LEFT_FOOT_INDEX,0.5261146426200867,0.9182959794998169,0.2306714504957199,0.9927355051040649
10,RIGHT_FOOT_INDEX,0.45360955595970154,0.924107015132904,0.17385104298591614,0.9914304614067078
11,NOSE,0.49266958236694336,0.2270078808069229,-0.281593918800354,0.9998537302017212
11,LEFT_EYE_INNER,0.49801144003868103,0.21487858891487122,-0.2627013027667999,0.9997172951698303
11,LEFT_EYE,0.501522421836853,0.21602831780910492,-0.2629988193511963,0.9996550679206848
11,LEFT_EYE_OUTER,0.5047740340232849,0.21698802709579468,-0.2629759609699249,0.9997820854187012
11,RIGHT_EYE_INNER,0.48731088638305664,0.21372683346271515,-0.2644355297088623,0.9997884631156921
11,RIGHT_EYE,0.4840122163295746,0.21452505886554718,-0.26470473408699036,0.9997755289077759
11,RIGHT_EYE_OUTER,0.4808412194252014,0.21538060903549194,-0.2648570239543915,0.9998478889465332
11,LEFT_EAR,0.5082151293754578,0.224832221865654,-0.1556003838777542,0.9997546076774597
11,RIGHT_EAR,0.4757553040981293,0.22564752399921417,-0.1633993685245514,0.9995717406272888
11,MOUTH_LEFT,0.49845090508461,0.244735985994339,-0.2400006502866745,0.9996656775474548
11,MOUTH_RIGHT,0.48709791898727417,0.2446204274892807,-0.24396105110645294,0.9996575117111206
11,LEFT_SHOULDER,0.5353776216506958,0.3381772041320801,-0.08349105715751648,0.9999566078186035
11,RIGHT_SHOULDER,0.44543594121932983,0.33783453702926636,-0.09624134749174118,0.9998863935470581
11,LEFT_ELBOW,0.5578594207763672,0.4578976035118103,-0.03980615362524986,0.9927108883857727
11,RIGHT_ELBOW,0.42442068457603455,0.45695051550865173,-0.09108864516019821,0.9885721206665039
11,LEFT_WRIST,0.560721755027771,0.5524213910102844,-0.13167111575603485,0.9934244751930237
11,RIGHT_WRIST,0.4201356768608093,0.5624567866325378,-0.20358209311962128,0.9918103814125061
11,LEFT_PINKY,0.561097264289856,0.5834718346595764,-0.15957888960838318,0.9909177422523499
11,RIGHT_PINKY,0.4177776873111725,0.5964547991752625,-0.24158009886741638,0.9880572557449341
11,LEFT_INDEX,0.5539169311523438,0.5821036100387573,-0.1910482496023178,0.9915330410003662
11,RIGHT_INDEX,0.4230562746524811,0.5943663716316223,-0.26886793971061707,0.9887884259223938
11,LEFT_THUMB,0.5511074066162109,0.5717509388923645,-0.1451376974582672,0.9891898036003113
11,RIGHT_THUMB,0.427065372467041,0.5819587111473083,-0.21788588166236877,0.9857680201530457
11,LEFT_HIP,0.514083743095398,0.5823759436607361,0.008696656674146652,0.9999894499778748
11,RIGHT_HIP,0.46494612097740173,0.5803335905075073,-0.008918027393519878,0.9999878406524658
11,LEFT_KNEE,0.5159774422645569,0.7393354773521423,0.05581570416688919,0.9923885464668274
11,RIGHT_KNEE,0.45980459451675415,0.740045428276062,0.02325870469212532,0.9899303317070007
11,LEFT_ANKLE,0.5079371333122253,0.8621588945388794,0.2968823313713074,0.9942725300788879
11,RIGHT_ANKLE,0.4661961495876312,0.8664576411247253,0.22923946380615234,0.9947375059127808
11,LEFT_HEEL,0.5003145337104797,0.8784207105636597,0.31403180956840515,0.9363455772399902
11,RIGHT_HEEL,0.4736263155937195,0.8830893039703369,0.2444160431623459,0.9267310500144958
11,LEFT_FOOT_INDEX,0.5255059003829956,0.9183058738708496,0.20746557414531708,0.9929680228233337
11,RIGHT_FOOT_INDEX,0.4533858299255371,0.9248139262199402,0.1321498155593872,0.9917694330215454
12,NOSE,0.49355316162109375,0.19778037071228027,-0.28088945150375366,0.9998670816421509
12,LEFT_EYE_INNER,0.49883824586868286,0.18596826493740082,-0.2621496319770813,0.9997420907020569
12,LEFT_EYE,0.5024865865707397,0.18706844747066498,-0.26243025064468384,0.9996854662895203
12,LEFT_EYE_OUTER,0.5061863660812378,0.1881772130727768,-0.262403666973114,0.9998011589050293
12,RIGHT_EYE_INNER,0.4886879324913025,0.1839323490858078,-0.2635045647621155,0.9998073577880859
12,RIGHT_EYE,0.48571863770484924,0.1840638965368271,-0.2637802064418793,0.9997958540916443
12,RIGHT_EYE_OUTER,0.4829554557800293,0.18437978625297546,-0.26393234729766846,0.999861478805542
12,LEFT_EAR,0.5104042291641235,0.1970101296901703,-0.15227726101875305,0.9997765421867371
12,RIGHT_EAR,0.47736063599586487,0.19484740495681763,-0.15815123915672302,0.9996087551116943
12,MOUTH_LEFT,0.499307245016098,0.21610304713249207,-0.23789182305335999,0.9996983408927917
12,MOUTH_RIGHT,0.4884122312068939,0.21453379094600677,-0.24135926365852356,0.9996909499168396
12,LEFT_SHOULDER,0.536361813545227,0.3064357042312622,-0.07505213469266891,0.9999605417251587
12,RIGHT_SHOULDER,0.4469764828681946,0.30437201261520386,-0.08478205651044846,0.9998968243598938
12,LEFT_ELBOW,0.5575805902481079,0.4237629771232605,-0.017335377633571625,0.992928147315979
12,RIGHT_ELBOW,0.4279131293296814,0.41883230209350586,-0.07203994691371918,0.9886893033981323
12,LEFT_WRIST,0.5606794357299805,0.5268233418464661,-0.09704463183879852,0.9938222169876099
12,RIGHT_WRIST,0.4209114611148834,0.5264347195625305,-0.18236559629440308,0.9921891689300537
12,LEFT_PINKY,0.5610220432281494,0.5578171014785767,-0.12275351583957672,0.9913128018379211
12,RIGHT_PINKY,0.41962385177612305,0.5605879426002502,-0.21902504563331604,0.9884352087974548
12,LEFT_INDEX,0.5544059872627258,0.5574520826339722,-0.15548798441886902,0.9919333457946777
12,RIGHT_INDEX,0.4233705997467041,0.5610483884811401,-0.2476142942905426,0.989187479019165
12,LEFT_THUMB,0.5517287254333496,0.5474936366081238,-0.11054712533950806,0.9896134734153748
12,RIGHT_THUMB,0.42707720398902893,0.5487995147705078,-0.19712452590465546,0.9861437678337097
12,LEFT_HIP,0.5143279433250427,0.5547497272491455,0.008708192966878414,0.9999898076057434
12,RIGHT_HIP,0.4649468958377838,0.5545474290847778,-0.008928908035159111,0.999988317489624
12,LEFT_KNEE,0.5161236524581909,0.7198885679244995,0.03937113285064697,0.9925058484077454
12,RIGHT_KNEE,0.46228891611099243,0.7301985621452332,0.008638618513941765,0.990300178527832
12,LEFT_ANKLE,0.5102904438972473,0.8582916855812073,0.2516132891178131,0.9943162202835083
12,RIGHT_ANKLE,0.46554452180862427,0.8666632175445557,0.18845084309577942,0.994908332824707
12,LEFT_HEEL,0.5042096376419067,0.872492790222168,0.2656070590019226,0.934894859790802
12,RIGHT_HEEL,0.4717559218406677,0.8820788264274597,0.20089957118034363,0.926593005657196
12,LEFT_FOOT_INDEX,0.5240968465805054,0.9183473587036133,0.14652906358242035,0.9930449724197388
12,RIGHT_FOOT_INDEX,0.45333248376846313,0.9261297583580017,0.0772019773721695,0.9920037388801575
13,NOSE,0.49602246284484863,0.17079707980155945,-0.27926763892173767,0.9998793005943298
13,LEFT_EYE_INNER,0.5005154013633728,0.15577012300491333,-0.2594149708747864,0.999764621257782
13,LEFT_EYE,0.5044803023338318,0.15609221160411835,-0.2596844732761383,0.9997130036354065
13,LEFT_EYE_OUTER,0.5082433819770813,0.15646770596504211,-0.25964412093162537,0.9998183250427246
13,RIGHT_EYE_INNER,0.4902478754520416,0.1551963984966278,-0.2617068886756897,0.999824583530426
13,RIGHT_EYE,0.4871114194393158,0.15562082827091217,-0.26198819279670715,0.9998144507408142
13,RIGHT_EYE_OUTER,0.4845581650733948,0.15614508092403412,-0.2621363699436188,0.9998739957809448
13,LEFT_EAR,0.5117466449737549,0.16558106243610382,-0.14285436272621155,0.9997959136962891
13,RIGHT_EAR,0.4789704382419586,0.16654017567634583,-0.153529554605484,0.9996424317359924
13,MOUTH_LEFT,0.5015278458595276,0.1885315179824829,-0.23370733857154846,0.9997276067733765
13,MOUTH_RIGHT,0.49085479974746704,0.1880548894405365,-0.23848220705986023,0.9997209906578064
13,LEFT_SHOULDER,0.5370789170265198,0.2804168164730072,-0.05911240726709366,0.9999639987945557
13,RIGHT_SHOULDER,0.4476691782474518,0.27568843960762024,-0.077032171189785,0.9999059438705444
13,LEFT_ELBOW,0.5572777390480042,0.39641639590263367,-0.0037911832332611084,0.9929840564727783
13,RIGHT_ELBOW,0.43002772331237793,0.39584851264953613,-0.06234510615468025,0.9886727333068848
13,LEFT_WRIST,0.5609260201454163,0.49986568093299866,-0.09674954414367676,0.9941434860229492
13,RIGHT_WRIST,0.4209164083003998,0.49764329195022583,-0.17484353482723236,0.992554783821106
13,LEFT_PINKY,0.5616491436958313,0.533374011516571,-0.12438545376062393,0.9915881752967834
13,RIGHT_PINKY,0.41968315839767456,0.5338745713233948,-0.21244528889656067,0.9888083934783936
13,LEFT_INDEX,0.555823564529419,0.5332427024841309,-0.15781371295452118,0.9922287464141846
13,RIGHT_INDEX,0.423297256231308,0.5328976511955261,-0.24186858534812927,0.9895814657211304
13,LEFT_THUMB,0.552706778049469,0.5226522088050842,-0.11097999662160873,0.9898883700370789
13,RIGHT_THUMB,0.42686429619789124,0.520433247089386,-0.18999892473220825,0.9864990711212158
13,LEFT_HIP,0.5148636102676392,0.5279169082641602,0.01022169180214405,0.9999895691871643
13,RIGHT_HIP,0.46535301208496094,0.5257807970046997,-0.010431933216750622,0.9999880790710449
13,LEFT_KNEE,0.5162984132766724,0.7020876407623291,0.04364817216992378,0.9920503497123718
13,RIGHT_KNEE,0.46453437209129333,0.7083034515380859,-0.0024510989896953106,0.990077793598175
13,LEFT_ANKLE,0.5162736177444458,0.8582912683486938,0.23072843253612518,0.9940410852432251
13,RIGHT_ANKLE,0.46429094672203064,0.862357497215271,0.15901309251785278,0.9947433471679688
13,LEFT_HEEL,0.5126839876174927,0.8709908127784729,0.24117526412010193,0.9309017658233643
13,RIGHT_HEEL,0.4674668312072754,0.8740776777267456,0.1688309609889984,0.9215955138206482
13,LEFT_FOOT_INDEX,0.5252764225006104,0.9180499315261841,0.10867488384246826,0.9927985072135925
13,RIGHT_FOOT_INDEX,0.4539893567562103,0.9238561987876892,0.032263074070215225,0.9917610883712769
14,NOSE,0.4970262944698334,0.14481203258037567,-0.2821328341960907,0.9998897910118103
14,LEFT_EYE_INNER,0.5012289881706238,0.13076633214950562,-0.26213163137435913,0.9997831583023071
14,LEFT_EYE,0.50517737865448,0.13093201816082,-0.26242703199386597,0.9997358322143555
14,LEFT_EYE_OUTER,0.5091325044631958,0.1311500370502472,-0.26239410042762756,0.9998323321342468
14,RIGHT_EYE_INNER,0.49115028977394104,0.13083578646183014,-0.26490524411201477,0.9998389482498169
14,RIGHT_EYE,0.48801055550575256,0.1313413828611374,-0.2651783525943756,0.9998302459716797
14,RIGHT_EYE_OUTER,0.4853209853172302,0.13193176686763763,-0.26532429456710815,0.9998846054077148
14,LEFT_EAR,0.5133188962936401,0.1406605988740921,-0.14714249968528748,0.9998117089271545
14,RIGHT_EAR,0.4800686240196228,0.14285016059875488,-0.1589401811361313,0.9996704459190369
14,MOUTH_LEFT,0.502540111541748,0.16257548332214355,-0.23730023205280304,0.9997535943984985
14,MOUTH_RIGHT,0.49214863777160645,0.1629694402217865,-0.24235859513282776,0.9997476935386658
14,LEFT_SHOULDER,0.5389580726623535,0.2607323229312897,-0.06725527346134186,0.9999670386314392
14,RIGHT_SHOULDER,0.44808489084243774,0.251498281955719,-0.08368153870105743,0.9999142289161682
14,LEFT_ELBOW,0.5572705864906311,0.3773050904273987,-0.014735683798789978,0.9928742051124573
14,RIGHT_ELBOW,0.4302980899810791,0.37551549077033997,-0.06521640717983246,0.988656759262085
14,LEFT_WRIST,0.5620085000991821,0.4783625304698944,-0.12392745167016983,0.9943392276763916
14,RIGHT_WRIST,0.4205630421638489,0.4785500764846802,-0.17577312886714935,0.9928175210952759
14,LEFT_PINKY,0.5627163648605347,0.5114163160324097,-0.155515655875206,0.991696834564209
14,RIGHT_PINKY,0.41928189992904663,0.5148980021476746,-0.21336492896080017,0.9890040755271912
14,LEFT_INDEX,0.557874321937561,0.5115540623664856,-0.19086778163909912,0.9923802018165588
14,RIGHT_INDEX,0.4218379855155945,0.514252245426178,-0.24396708607673645,0.989824116230011
14,LEFT_THUMB,0.5546785593032837,0.5017579197883606,-0.13969209790229797,0.9899694919586182
14,RIGHT_THUMB,0.4253233075141907,0.5025866031646729,-0.1914265751838684,0.9866863489151001
14,LEFT_HIP,0.5149514675140381,0.505790114402771,0.010345547460019588,0.9999890923500061
14,RIGHT_HIP,0.4653688967227936,0.5020804405212402,-0.01055488083511591,0.9999876618385315
14,LEFT_KNEE,0.5173859000205994,0.6810454726219177,0.0351722426712513,0.9908376932144165
14,RIGHT_KNEE,0.4652974009513855,0.6840755939483643,0.005596478935331106,0.9890627861022949
14,LEFT_ANKLE,0.5200951099395752,0.8436099290847778,0.22293052077293396,0.9928531646728516
14,RIGHT_ANKLE,0.46434178948402405,0.8437210917472839,0.1808510273694992,0.9937525391578674
14,LEFT_HEEL,0.5175791382789612,0.853651762008667,0.23388835787773132,0.9185991883277893
14,RIGHT_HEEL,0.4669473171234131,0.8520001769065857,0.19251297414302826,0.9073969125747681
14,LEFT_FOOT_INDEX,0.525468111038208,0.9053718447685242,0.10238200426101685,0.9917120337486267
14,RIGHT_FOOT_INDEX,0.45682865381240845,0.9087133407592773,0.061759185045957565,0.9904448986053467
15,NOSE,0.4970821440219879,0.12654292583465576,-0.27595844864845276,0.999898374080658
15,LEFT_EYE_INNER,0.5014826655387878,0.11258932948112488,-0.2576577961444855,0.9997972846031189
15,LEFT_EYE,0.5055631399154663,0.11318898946046829,-0.25793397426605225,0.9997534155845642
15,LEFT_EYE_OUTER,0.5096610188484192,0.11400756984949112,-0.2578941881656647,0.9998427629470825
15,RIGHT_EYE_INNER,0.4914984107017517,0.11213859915733337,-0.25940534472465515,0.9998504519462585
15,RIGHT_EYE,0.4884963631629944,0.11264480650424957,-0.2596836984157562,0.9998432397842407
15,RIGHT_EYE_OUTER,0.48588141798973083,0.11312980949878693,-0.2598273754119873,0.999893307685852
15,LEFT_EAR,0.514006495475769,0.12420213222503662,-0.14880825579166412,0.9998236894607544
15,RIGHT_EAR,0.48104438185691833,0.12401121109724045,-0.15703639388084412,0.9996928572654724
15,MOUTH_LEFT,0.5027381181716919,0.14472456276416779,-0.23351255059242249,0.9997763633728027
15,MOUTH_RIGHT,0.4922075867652893,0.14506451785564423,-0.23746566474437714,0.999771237373352
15,LEFT_SHOULDER,0.5392528176307678,0.2408013492822647,-0.07056678831577301,0.9999697208404541
15,RIGHT_SHOULDER,0.44851770997047424,0.23226889967918396,-0.08669091016054153,0.9999217391014099
15,LEFT_ELBOW,0.557357132434845,0.362520307302475,-0.029325643554329872,0.9925566911697388
15,RIGHT_ELBOW,0.4302482604980469,0.3560062348842621,-0.07245850563049316,0.9886510968208313
15,LEFT_WRIST,0.5632840394973755,0.4616219103336334,-0.14803636074066162,0.9943382740020752
15,RIGHT_WRIST,0.41914066672325134,0.46529853343963623,-0.18250782787799835,0.9930810928344727
15,LEFT_PINKY,0.5637174844741821,0.4959835410118103,-0.1793895959854126,0.9915165305137634
15,RIGHT_PINKY,0.4172850251197815,0.5008981227874756,-0.2198227345943451,0.9892258644104004
15,LEFT_INDEX,0.5598087906837463,0.4971306622028351,-0.21397221088409424,0.9922817945480347
15,RIGHT_INDEX,0.41939157247543335,0.5005387663841248,-0.24656672775745392,0.9900930523872375
15,LEFT_THUMB,0.5566734075546265,0.4864286780357361,-0.16356699168682098,0.9897180795669556
15,RIGHT_THUMB,0.42269283533096313,0.48790451884269714,-0.19683416187763214,0.9869364500045776
15,LEFT_HIP,0.5150564312934875,0.4886939227581024,0.010749450884759426,0.9999886155128479
15,RIGHT_HIP,0.46532589197158813,0.4877639710903168,-0.010963344015181065,0.9999872446060181
15,LEFT_KNEE,0.5182639956474304,0.664534866809845,0.033704791218042374,0.9884296655654907
15,RIGHT_KNEE,0.465615838766098,0.6670601963996887,0.007960348390042782,0.9867517352104187
15,LEFT_ANKLE,0.5210924744606018,0.8248140811920166,0.22645926475524902,0.9901824593544006
15,RIGHT_ANKLE,0.46517500281333923,0.8249645829200745,0.18836064636707306,0.9915871024131775
15,LEFT_HEEL,0.5188679695129395,0.8328595757484436,0.2382868528366089,0.8974065780639648
15,RIGHT_HEEL,0.4674088954925537,0.830044150352478,0.20078353583812714,0.8839604258537292
15,LEFT_FOOT_INDEX,0.5254689455032349,0.8903629779815674,0.11221401393413544,0.9894636273384094
15,RIGHT_FOOT_INDEX,0.4607148766517639,0.8925399780273438,0.07439491152763367,0.9878382682800293
16,NOSE,0.4976119101047516,0.11261658370494843,-0.27901405096054077,0.9999068975448608
16,LEFT_EYE_INNER,0.5021764039993286,0.09935365617275238,-0.2604174017906189,0.9998124241828918
16,LEFT_EYE,0.5062687993049622,0.10033760964870453,-0.2606983184814453,0.9997721314430237
16,LEFT_EYE_OUTER,0.5103594064712524,0.1015750989317894,-0.26065972447395325,0.9998542070388794
16,RIGHT_EYE_INNER,0.4919837415218353,0.09778570383787155,-0.2623216509819031,0.9998621344566345
16,RIGHT_EYE,0.4888455867767334,0.09791994094848633,-0.26259928941726685,0.9998559951782227
16,RIGHT_EYE_OUTER,0.48600658774375916,0.09824094921350479,-0.2627425491809845,0.9999017715454102
16,LEFT_EAR,0.5149790048599243,0.1121588796377182,-0.1502474844455719,0.9998365044593811
16,RIGHT_EAR,0.48130011558532715,0.10894642025232315,-0.15886609256267548,0.9997146129608154
16,MOUTH_LEFT,0.5034846663475037,0.13320843875408173,-0.23587732017040253,0.9997971057891846
16,MOUTH_RIGHT,0.492216020822525,0.13202452659606934,-0.24006076157093048,0.9997925162315369
16,LEFT_SHOULDER,0.5403697490692139,0.23077085614204407,-0.07192211598157883,0.9999722242355347
16,RIGHT_SHOULDER,0.44871801137924194,0.2235555797815323,-0.08812130987644196,0.9999281764030457
16,LEFT_ELBOW,0.5575979948043823,0.3515055477619171,-0.03451351821422577,0.9924874901771545
16,RIGHT_ELBOW,0.43002748489379883,0.3480975925922394,-0.07570650428533554,0.9885646104812622
16,LEFT_WRIST,0.5654780268669128,0.4521488547325134,-0.155136376619339,0.9945735335350037
16,RIGHT_WRIST,0.4164779782295227,0.4529406726360321,-0.18882235884666443,0.993322491645813
16,LEFT_PINKY,0.5658088326454163,0.48646080493927,-0.1870129257440567,0.9917271733283997
16,RIGHT_PINKY,0.4135776162147522,0.48829811811447144,-0.22763288021087646,0.9894300103187561
16,LEFT_INDEX,0.5622936487197876,0.48706960678100586,-0.22231212258338928,0.9925227165222168
16,RIGHT_INDEX,0.415598064661026,0.4880635440349579,-0.26048600673675537,0.9903581142425537
16,LEFT_THUMB,0.559299647808075,0.47616881132125854,-0.17108193039894104,0.989953875541687
16,RIGHT_THUMB,0.4193348288536072,0.475075364112854,-0.2062549889087677,0.987191379070282
16,LEFT_HIP,0.5158489346504211,0.4792618751525879,0.01114440057426691,0.9999867081642151
16,RIGHT_HIP,0.4653400480747223,0.4795200228691101,-0.01136549562215805,0.9999850392341614
16,LEFT_KNEE,0.5192277431488037,0.6680298447608948,0.028711508959531784,0.9812971949577332
16,RIGHT_KNEE,0.465947687625885,0.6629593968391418,0.004331409931182861,0.9783235788345337
16,LEFT_ANKLE,0.5214852690696716,0.8231097459793091,0.208792045712471,0.9812411069869995
16,RIGHT_ANKLE,0.4657517969608307,0.822537899017334,0.18597880005836487,0.9824555516242981
16,LEFT_HEEL,0.5191660523414612,0.8318639993667603,0.2191568911075592,0.8589917421340942
16,RIGHT_HEEL,0.46739521622657776,0.8296254277229309,0.1984545886516571,0.8384550213813782
16,LEFT_FOOT_INDEX,0.5256088376045227,0.889525294303894,0.09376709163188934,0.9824111461639404
16,RIGHT_FOOT_INDEX,0.46201759576797485,0.8845017552375793,0.07488486915826797,0.9780282378196716
17,NOSE,0.49780210852622986,0.10316742956638336,-0.28049278259277344,0.9999151229858398
17,LEFT_EYE_INNER,0.5025219321250916,0.09021449834108353,-0.26243171095848083,0.9998278021812439
