frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6446332335472107,0.5200474858283997,0.05267210677266121,0.949571967124939
8,RIGHT_PINKY,0.330753356218338,0.5440976023674011,-0.5608075261116028,0.9891443252563477
8,LEFT_INDEX,0.645094633102417,0.517840564250946,-0.03025415539741516,0.9550167918205261
8,RIGHT_INDEX,0.3643803000450134,0.5402745008468628,-0.5967649817466736,0.9901076555252075
8,LEFT_THUMB,0.631934404373169,0.5075913071632385,0.03681870549917221,0.9441189169883728
8,RIGHT_THUMB,0.37294134497642517,0.5283023118972778,-0.5139129757881165,0.9863736033439636
8,LEFT_HIP,0.528354823589325,0.5011075735092163,0.15744368731975555,0.9999765753746033
8,RIGHT_HIP,0.4055365025997162,0.5058038234710693,-0.1579190045595169,0.9999764561653137
8,LEFT_KNEE,0.5469512343406677,0.6386840343475342,0.4516045153141022,0.9511386752128601
8,RIGHT_KNEE,0.3957597315311432,0.658755362033844,-0.056756846606731415,0.9710419178009033
8,LEFT_ANKLE,0.5453896522521973,0.7712696194648743,0.7698941230773926,0.9798642992973328
8,RIGHT_ANKLE,0.3950555622577667,0.7868190407752991,0.2760278582572937,0.9826406240463257
8,LEFT_HEEL,0.5175371170043945,0.7960789799690247,0.7852172255516052,0.8644030094146729
8,RIGHT_HEEL,0.3958125114440918,0.8008987903594971,0.2993088960647583,0.8221299052238464
8,LEFT_FOOT_INDEX,0.6514437198638916,0.8131598830223083,0.6166507005691528,0.9782130718231201
8,RIGHT_FOOT_INDEX,0.3986949324607849,0.854009747505188,0.09600912034511566,0.9733854532241821
9,NOSE,0.5615243315696716,0.19467787444591522,-0.3545639216899872,0.9997984766960144
9,LEFT_EYE_INNER,0.5549623370170593,0.18000520765781403,-0.31426823139190674,0.9994685053825378
9,LEFT_EYE,0.5561875700950623,0.17991337180137634,-0.3151147961616516,0.9994063973426819
9,LEFT_EYE_OUTER,0.5585440397262573,0.17984731495380402,-0.3150397539138794,0.9995502233505249
9,RIGHT_EYE_INNER,0.5441888570785522,0.17853239178657532,-0.37920698523521423,0.9996922016143799
9,RIGHT_EYE,0.5340669751167297,0.177461639046669,-0.37999528646469116,0.9997574090957642
9,RIGHT_EYE_OUTER,0.5253355503082275,0.17599885165691376,-0.38039058446884155,0.9998155236244202
9,LEFT_EAR,0.5266717076301575,0.18230277299880981,-0.09717673063278198,0.9996371865272522
9,RIGHT_EAR,0.4803497791290283,0.17532062530517578,-0.3836577236652374,0.9996203184127808
9,MOUTH_LEFT,0.552358090877533,0.2078055739402771,-0.2623303234577179,0.999795138835907
9,MOUTH_RIGHT,0.5375645756721497,0.2060781866312027,-0.3529258966445923,0.9998475909233093
9,LEFT_SHOULDER,0.5441582202911377,0.28338944911956787,0.1052946150302887,0.9999759793281555
9,RIGHT_SHOULDER,0.35585686564445496,0.26592710614204407,-0.44324976205825806,0.9999706149101257
9,LEFT_ELBOW,0.5507243871688843,0.39991292357444763,0.25817039608955383,0.8782761693000793
9,RIGHT_ELBOW,0.30750659108161926,0.39700499176979065,-0.5236403942108154,0.9904993772506714
9,LEFT_WRIST,0.6286458969116211,0.48754051327705383,0.10557717084884644,0.9570253491401672
9,RIGHT_WRIST,0.342643678188324,0.5082420110702515,-0.5597972869873047,0.9943259954452515
9,LEFT_PINKY,0.6407284736633301,0.5184004902839661,0.08703970909118652,0.9467320442199707
9,RIGHT_PINKY,0.3335503935813904,0.5450570583343506,-0.6253473162651062,0.9899198412895203
9,LEFT_INDEX,0.6417946219444275,0.5161651372909546,0.0010215832153335214,0.9525027871131897
9,RIGHT_INDEX,0.3671158254146576,0.5422190427780151,-0.6511147618293762,0.9908066987991333
9,LEFT_THUMB,0.6289492249488831,0.5061129927635193,0.06745069473981857,0.9412205219268799
9,RIGHT_THUMB,0.3756881356239319,0.5293780565261841,-0.5710089802742004,0.9872141480445862
9,LEFT_HIP,0.5260957479476929,0.5013300180435181,0.17080886662006378,0.9999770522117615
9,RIGHT_HIP,0.40652403235435486,0.5060411691665649,-0.171266570687294,0.9999772906303406
9,LEFT_KNEE,0.5438750982284546,0.635928213596344,0.4858662486076355,0.9473630785942078
9,RIGHT_KNEE,0.39555060863494873,0.6588516235351562,-0.06645650416612625,0.971900224685669
9,LEFT_ANKLE,0.5367842316627502,0.7668604850769043,0.827666163444519,0.9794567227363586
9,RIGHT_ANKLE,0.3945731818675995,0.7872332334518433,0.28034526109695435,0.9832269549369812
9,LEFT_HEEL,0.5031405687332153,0.7920733094215393,0.8452528715133667,0.8712255954742432
9,RIGHT_HEEL,0.3956052362918854,0.8015092015266418,0.3049817383289337,0.8278127312660217
9,LEFT_FOOT_INDEX,0.6401070952415466,0.8055065274238586,0.672002375125885,0.9786297082901001
9,RIGHT_FOOT_INDEX,0.40264081954956055,0.854568362236023,0.09129075706005096,0.974465548992157
10,NOSE,0.564005434513092,0.1963658183813095,-0.3093383014202118,0.9998047351837158
10,LEFT_EYE_INNER,0.5556694269180298,0.18183743953704834,-0.27262982726097107,0.9994925856590271
10,LEFT_EYE,0.5567559003829956,0.1817256361246109,-0.2734817862510681,0.9994327425956726
10,LEFT_EYE_OUTER,0.5588794350624084,0.18165618181228638,-0.2734064757823944,0.9995718598365784
10,RIGHT_EYE_INNER,0.546231746673584,0.18045435845851898,-0.34183451533317566,0.9997054934501648
10,RIGHT_EYE,0.5361766815185547,0.17935603857040405,-0.34261277318000793,0.9997678399085999
10,RIGHT_EYE_OUTER,0.527036726474762,0.17800447344779968,-0.3429892063140869,0.9998235702514648
10,LEFT_EAR,0.5264429450035095,0.18350183963775635,-0.07319087535142899,0.9996551275253296
10,RIGHT_EAR,0.48243212699890137,0.17652811110019684,-0.3851455748081207,0.9996393322944641
10,MOUTH_LEFT,0.5531060695648193,0.21047279238700867,-0.22300498187541962,0.9997993111610413
10,MOUTH_RIGHT,0.5386337637901306,0.20825009047985077,-0.3192777931690216,0.999851405620575
10,LEFT_SHOULDER,0.533646285533905,0.28369784355163574,0.12598173320293427,0.9999764561653137
10,RIGHT_SHOULDER,0.36157310009002686,0.26414549350738525,-0.4495578408241272,0.9999727010726929
10,LEFT_ELBOW,0.5415711998939514,0.4007006585597992,0.28898927569389343,0.856494128704071
10,RIGHT_ELBOW,0.3120308220386505,0.39502498507499695,-0.5396895408630371,0.9913017153739929
10,LEFT_WRIST,0.6240469217300415,0.48713555932044983,0.16562072932720184,0.9525150656700134
10,RIGHT_WRIST,0.34312498569488525,0.5084549784660339,-0.5675858855247498,0.9947420954704285
10,LEFT_PINKY,0.6367993354797363,0.5185709595680237,0.15441080927848816,0.942177414894104
10,RIGHT_PINKY,0.33381199836730957,0.5450888872146606,-0.6316052079200745,0.9905862212181091
10,LEFT_INDEX,0.6391463875770569,0.5162405371665955,0.0702759400010109,0.9484095573425293
10,RIGHT_INDEX,0.36880382895469666,0.5423786044120789,-0.6546348929405212,0.9914052486419678
10,LEFT_THUMB,0.6260482668876648,0.5060322880744934,0.12885773181915283,0.9364169836044312
10,RIGHT_THUMB,0.3773481845855713,0.5295618176460266,-0.57864910364151,0.9879160523414612
10,LEFT_HIP,0.5243183374404907,0.5021505355834961,0.17988444864749908,0.999977171421051
10,RIGHT_HIP,0.40743160247802734,0.5061350464820862,-0.18036144971847534,0.9999778866767883
10,LEFT_KNEE,0.5408002734184265,0.6330016851425171,0.5040110349655151,0.9358785152435303
10,RIGHT_KNEE,0.3950340151786804,0.6591912508010864,-0.0635003000497818,0.9712107181549072
10,LEFT_ANKLE,0.5192671418190002,0.7639062404632568,0.8365730047225952,0.9765698909759521
10,RIGHT_ANKLE,0.39498189091682434,0.7873995900154114,0.281265527009964,0.9830989837646484
10,LEFT_HEEL,0.48310980200767517,0.7885839343070984,0.8543615341186523,0.8739068508148193
10,RIGHT_HEEL,0.395158052444458,0.8017795085906982,0.3044796884059906,0.8293732404708862
10,LEFT_FOOT_INDEX,0.6317430734634399,0.8011885285377502,0.7015792727470398,0.9776272177696228
10,RIGHT_FOOT_INDEX,0.406101793050766,0.8549854159355164,0.10104726999998093,0.9746969938278198
11,NOSE,0.5675099492073059,0.19751670956611633,-0.29488763213157654,0.999809741973877
11,LEFT_EYE_INNER,0.5562741756439209,0.1830982118844986,-0.2596624493598938,0.9995132684707642
11,LEFT_EYE,0.5569746494293213,0.18300394713878632,-0.2605147063732147,0.9994547963142395
11,LEFT_EYE_OUTER,0.5585898160934448,0.18294866383075714,-0.26045286655426025,0.9995909929275513
11,RIGHT_EYE_INNER,0.5481885075569153,0.18186557292938232,-0.33146947622299194,0.9997168183326721
11,RIGHT_EYE,0.539138913154602,0.18085873126983643,-0.3322417438030243,0.9997764825820923
11,RIGHT_EYE_OUTER,0.5299935936927795,0.17975777387619019,-0.3326099216938019,0.9998305439949036
11,LEFT_EAR,0.5248622298240662,0.18428416550159454,-0.06787020713090897,0.9996707439422607
11,RIGHT_EAR,0.48604723811149597,0.1780683845281601,-0.3896696865558624,0.9996552467346191
11,MOUTH_LEFT,0.5545402765274048,0.21233271062374115,-0.21089130640029907,0.9998028874397278
11,MOUTH_RIGHT,0.5412582755088806,0.21012605726718903,-0.3103947937488556,0.9998546242713928
11,LEFT_SHOULDER,0.5244413018226624,0.28402194380760193,0.13387243449687958,0.9999768733978271
11,RIGHT_SHOULDER,0.36653417348861694,0.26439300179481506,-0.4671732783317566,0.9999746680259705
11,LEFT_ELBOW,0.5322659611701965,0.4027984142303467,0.303003191947937,0.8300375938415527
11,RIGHT_ELBOW,0.31967824697494507,0.3943861722946167,-0.5592977404594421,0.992034375667572
11,LEFT_WRIST,0.6174719333648682,0.48736196756362915,0.1844899207353592,0.9456045031547546
11,RIGHT_WRIST,0.34706535935401917,0.5084769129753113,-0.5793581008911133,0.9951120615005493
11,LEFT_PINKY,0.6320162415504456,0.5185306668281555,0.17442147433757782,0.9351242780685425
11,RIGHT_PINKY,0.33622825145721436,0.5451639890670776,-0.6437066793441772,0.9911619424819946
11,LEFT_INDEX,0.6378681659698486,0.5163396000862122,0.08933144062757492,0.9420658349990845
11,RIGHT_INDEX,0.3717058002948761,0.5424913763999939,-0.6666030287742615,0.9919208884239197
11,LEFT_THUMB,0.6245238780975342,0.5062555074691772,0.14718735218048096,0.9290595650672913
11,RIGHT_THUMB,0.3806189298629761,0.5297065377235413,-0.5900771021842957,0.988493800163269
11,LEFT_HIP,0.5226684808731079,0.5029451251029968,0.18592242896556854,0.9999769926071167
11,RIGHT_HIP,0.4102024734020233,0.5063047409057617,-0.1864200085401535,0.9999783039093018
11,LEFT_KNEE,0.539485514163971,0.6331737041473389,0.5182574391365051,0.9163060784339905
11,RIGHT_KNEE,0.3970094919204712,0.6605957746505737,-0.02958884835243225,0.9682571291923523
11,LEFT_ANKLE,0.5032127499580383,0.762876570224762,0.8593060970306396,0.969669759273529
11,RIGHT_ANKLE,0.3945120871067047,0.7876898646354675,0.2999931573867798,0.9817543625831604
11,LEFT_HEEL,0.46669259667396545,0.7870581150054932,0.8786747455596924,0.8719004392623901
11,RIGHT_HEEL,0.3945441246032715,0.8020573258399963,0.3255418539047241,0.8257030248641968
11,LEFT_FOOT_INDEX,0.6298345923423767,0.7987421154975891,0.7408035397529602,0.9741659760475159
11,RIGHT_FOOT_INDEX,0.40864884853363037,0.855506420135498,0.130170077085495,0.9733221530914307
12,NOSE,0.5704097151756287,0.19870898127555847,-0.29996031522750854,0.9998140335083008
12,LEFT_EYE_INNER,0.5569158792495728,0.18392591178417206,-0.26696836948394775,0.9995327591896057
12,LEFT_EYE,0.5572616457939148,0.18388542532920837,-0.2678239941596985,0.9994757175445557
12,LEFT_EYE_OUTER,0.5584229826927185,0.18389852344989777,-0.26776373386383057,0.999609649181366
12,RIGHT_EYE_INNER,0.5495998859405518,0.18269798159599304,-0.340925008058548,0.9997274279594421
12,RIGHT_EYE,0.5418320298194885,0.1817341297864914,-0.3417000472545624,0.999784529209137
12,RIGHT_EYE_OUTER,0.5330994129180908,0.18077579140663147,-0.34206753969192505,0.9998371601104736
12,LEFT_EAR,0.5237576961517334,0.18495036661624908,-0.08141171187162399,0.9996866583824158
12,RIGHT_EAR,0.49051058292388916,0.17968285083770752,-0.4097272455692291,0.9996709227561951
12,MOUTH_LEFT,0.5557465553283691,0.2141091525554657,-0.21766608953475952,0.9998087882995605
12,MOUTH_RIGHT,0.5442422032356262,0.21191339194774628,-0.3198779821395874,0.999859631061554
12,LEFT_SHOULDER,0.5168593525886536,0.2847655415534973,0.13212093710899353,0.9999775886535645
12,RIGHT_SHOULDER,0.37484487891197205,0.26394104957580566,-0.5052856206893921,0.999976634979248
12,LEFT_ELBOW,0.5237711668014526,0.40510520339012146,0.317719966173172,0.8045685887336731
12,RIGHT_ELBOW,0.32668232917785645,0.3926852345466614,-0.603867769241333,0.992743730545044
12,LEFT_WRIST,0.6089851260185242,0.4852406680583954,0.21399638056755066,0.9402125477790833
12,RIGHT_WRIST,0.35557785630226135,0.5079971551895142,-0.6233299970626831,0.9954859614372253
12,LEFT_PINKY,0.6258607506752014,0.5175968408584595,0.20678101480007172,0.9297084808349609
12,RIGHT_PINKY,0.342950701713562,0.5452281832695007,-0.6923418641090393,0.9917505383491516
12,LEFT_INDEX,0.6365060210227966,0.5155672430992126,0.11964450776576996,0.9372089505195618
12,RIGHT_INDEX,0.3800332248210907,0.5426412224769592,-0.7154593467712402,0.9924511313438416
12,LEFT_THUMB,0.6229852437973022,0.5050053000450134,0.1761603057384491,0.9231923818588257
12,RIGHT_THUMB,0.38879022002220154,0.5298146605491638,-0.633355438709259,0.9891194105148315
12,LEFT_HIP,0.5224534273147583,0.5033137202262878,0.1950339674949646,0.9999774098396301
12,RIGHT_HIP,0.4114181697368622,0.506553053855896,-0.19553636014461517,0.9999792575836182
12,LEFT_KNEE,0.5336614847183228,0.6325739622116089,0.5332027673721313,0.8975801467895508
12,RIGHT_KNEE,0.3971021771430969,0.6606568694114685,-0.028092291206121445,0.966452956199646
12,LEFT_ANKLE,0.48616868257522583,0.7591437101364136,0.9146752953529358,0.963564932346344
12,RIGHT_ANKLE,0.394398033618927,0.7870995998382568,0.30844178795814514,0.981188952922821
12,LEFT_HEEL,0.4503220021724701,0.7831870913505554,0.9388219714164734,0.8713263869285583
12,RIGHT_HEEL,0.3938136100769043,0.8012934923171997,0.3344680666923523,0.8263279795646667
12,LEFT_FOOT_INDEX,0.6069588661193848,0.7976462841033936,0.8099336624145508,0.9712516665458679
12,RIGHT_FOOT_INDEX,0.41319775581359863,0.8557351231575012,0.14532659947872162,0.9729105830192566
13,NOSE,0.5739743113517761,0.19942763447761536,-0.29486578702926636,0.9998192191123962
13,LEFT_EYE_INNER,0.5602489709854126,0.18467582762241364,-0.26322969794273376,0.9995546340942383
13,LEFT_EYE,0.5596869587898254,0.18465876579284668,-0.26409128308296204,0.9995002746582031
13,LEFT_EYE_OUTER,0.5598800778388977,0.18467827141284943,-0.2640303373336792,0.9996302127838135
13,RIGHT_EYE_INNER,0.5517326593399048,0.1833343356847763,-0.336993545293808,0.9997392296791077
13,RIGHT_EYE,0.5447017550468445,0.1824323534965515,-0.3377673625946045,0.999793529510498
13,RIGHT_EYE_OUTER,0.535834789276123,0.18154405057430267,-0.33812958002090454,0.9998441934585571
13,LEFT_EAR,0.5229195952415466,0.1854025423526764,-0.08467983454465866,0.9997037649154663
13,RIGHT_EAR,0.4934103488922119,0.18104912340641022,-0.4146268665790558,0.9996867775917053
13,MOUTH_LEFT,0.5583522915840149,0.2154090851545334,-0.21521271765232086,0.9998154044151306
13,MOUTH_RIGHT,0.5478087663650513,0.213420569896698,-0.3170842230319977,0.9998646378517151
13,LEFT_SHOULDER,0.5147668123245239,0.2858806550502777,0.12263993918895721,0.9999783635139465
13,RIGHT_SHOULDER,0.3797881305217743,0.2643822431564331,-0.5014081001281738,0.9999784231185913
13,LEFT_ELBOW,0.5221331119537354,0.40668395161628723,0.30228424072265625,0.7764084935188293
13,RIGHT_ELBOW,0.3331831097602844,0.3918561041355133,-0.5994483232498169,0.9933723211288452
13,LEFT_WRIST,0.6030445098876953,0.4839477241039276,0.20471657812595367,0.9332975149154663
13,RIGHT_WRIST,0.3634750545024872,0.5070935487747192,-0.6233636140823364,0.9958066344261169
13,LEFT_PINKY,0.6205783486366272,0.5166907906532288,0.19908015429973602,0.9227961897850037
13,RIGHT_PINKY,0.349543035030365,0.544886589050293,-0.6901922225952148,0.9922575354576111
13,LEFT_INDEX,0.6333473324775696,0.5150284767150879,0.11519856005907059,0.9309337139129639
13,RIGHT_INDEX,0.3893415629863739,0.5417590141296387,-0.7138228416442871,0.9929044842720032
13,LEFT_THUMB,0.6189573407173157,0.5040025115013123,0.16864356398582458,0.9156194925308228
13,RIGHT_THUMB,0.39804285764694214,0.5286445617675781,-0.6332547664642334,0.9896354675292969
13,LEFT_HIP,0.5208178758621216,0.5035088658332825,0.19148235023021698,0.9999779462814331
13,RIGHT_HIP,0.4144875407218933,0.5063555240631104,-0.19196859002113342,0.9999802112579346
13,LEFT_KNEE,0.5253952741622925,0.632725715637207,0.5232213735580444,0.882225513458252
13,RIGHT_KNEE,0.40225738286972046,0.6589821577072144,-0.04208286851644516,0.9658869504928589
13,LEFT_ANKLE,0.473035603761673,0.75467449426651,0.8855876922607422,0.9593161344528198
13,RIGHT_ANKLE,0.39527103304862976,0.7858139872550964,0.2623980641365051,0.9814094305038452
13,LEFT_HEEL,0.43826204538345337,0.7780603170394897,0.9080879092216492,0.8727673888206482
13,RIGHT_HEEL,0.3931005895137787,0.8003820180892944,0.2847423553466797,0.8312013745307922
13,LEFT_FOOT_INDEX,0.5865477323532104,0.7938942313194275,0.7879422903060913,0.9697123765945435
13,RIGHT_FOOT_INDEX,0.41671520471572876,0.8559362292289734,0.10370025038719177,0.9735597968101501
14,NOSE,0.5745783448219299,0.2006218582391739,-0.29465246200561523,0.99982088804245
14,LEFT_EYE_INNER,0.5605248212814331,0.18557262420654297,-0.2623745799064636,0.9995682835578918
14,LEFT_EYE,0.5595056414604187,0.18559281527996063,-0.2632172405719757,0.9995149374008179
14,LEFT_EYE_OUTER,0.5592554211616516,0.1856737732887268,-0.2631535530090332,0.9996426105499268
14,RIGHT_EYE_INNER,0.552117109298706,0.18416208028793335,-0.3363369405269623,0.9997475743293762
14,RIGHT_EYE,0.545219898223877,0.1834699511528015,-0.33712226152420044,0.9998005628585815
14,RIGHT_EYE_OUTER,0.5366416573524475,0.18271908164024353,-0.33750101923942566,0.999849796295166
14,LEFT_EAR,0.5225288271903992,0.18635286390781403,-0.08393392711877823,0.9997142553329468
14,RIGHT_EAR,0.4952019155025482,0.1827571541070938,-0.4170992076396942,0.9997004866600037
14,MOUTH_LEFT,0.558427631855011,0.21653060615062714,-0.2151084989309311,0.9998173713684082
14,MOUTH_RIGHT,0.5492090582847595,0.21479502320289612,-0.3171731233596802,0.9998672604560852
14,LEFT_SHOULDER,0.512331485748291,0.28592362999916077,0.1250288039445877,0.9999784827232361
14,RIGHT_SHOULDER,0.38731831312179565,0.2642633616924286,-0.5085635781288147,0.999980092048645
14,LEFT_ELBOW,0.5214001536369324,0.4066868722438812,0.29562172293663025,0.7429993748664856
14,RIGHT_ELBOW,0.3402949273586273,0.391879677772522,-0.6235812306404114,0.9939467906951904
14,LEFT_WRIST,0.5961987376213074,0.4828287363052368,0.1977144032716751,0.9179229736328125
14,RIGHT_WRIST,0.37440118193626404,0.506969153881073,-0.662987232208252,0.9961140155792236
14,LEFT_PINKY,0.6145801544189453,0.5157469511032104,0.1934724897146225,0.9080098271369934
14,RIGHT_PINKY,0.3595010042190552,0.5442465543746948,-0.7328246235847473,0.992753267288208
14,LEFT_INDEX,0.625625729560852,0.5149832963943481,0.11095575988292694,0.9172710180282593
14,RIGHT_INDEX,0.40019235014915466,0.5411804914474487,-0.7533164024353027,0.9933477640151978
14,LEFT_THUMB,0.6104851365089417,0.5038455128669739,0.16221004724502563,0.9001996517181396
14,RIGHT_THUMB,0.4091532826423645,0.5283201932907104,-0.6717630624771118,0.9901604056358337
14,LEFT_HIP,0.5184599161148071,0.4998893141746521,0.1933290958404541,0.9999783039093018
14,RIGHT_HIP,0.4190835654735565,0.5034703612327576,-0.1937752515077591,0.999981164932251
14,LEFT_KNEE,0.5185345411300659,0.6303867697715759,0.4936203360557556,0.870071291923523
14,RIGHT_KNEE,0.41305169463157654,0.6512390971183777,-0.11841142177581787,0.9659527540206909
14,LEFT_ANKLE,0.4630536437034607,0.7533894777297974,0.8545392751693726,0.9560788869857788
14,RIGHT_ANKLE,0.39721032977104187,0.7846125364303589,0.16001014411449432,0.9816445112228394
14,LEFT_HEEL,0.42758283019065857,0.777229368686676,0.8799611330032349,0.8751859068870544
14,RIGHT_HEEL,0.39247941970825195,0.7998051643371582,0.17928628623485565,0.8366234302520752
14,LEFT_FOOT_INDEX,0.57012540102005,0.7922214865684509,0.7176207900047302,0.9683555960655212
14,RIGHT_FOOT_INDEX,0.41729503870010376,0.8560153841972351,-0.009998982772231102,0.9741025567054749
15,NOSE,0.576045572757721,0.20211286842823029,-0.24681173264980316,0.9998178482055664
15,LEFT_EYE_INNER,0.5625661611557007,0.18651323020458221,-0.21837946772575378,0.9995707273483276
15,LEFT_EYE,0.5604436993598938,0.18646742403507233,-0.21921290457248688,0.9995163679122925
15,LEFT_EYE_OUTER,0.5592786073684692,0.18652395904064178,-0.2191525101661682,0.9996465444564819
15,RIGHT_EYE_INNER,0.5545720458030701,0.1850227266550064,-0.2918085753917694,0.9997493624687195
15,RIGHT_EYE,0.5478677153587341,0.18444211781024933,-0.2925865650177002,0.9998023509979248
15,RIGHT_EYE_OUTER,0.5396022796630859,0.18390332162380219,-0.29295051097869873,0.9998518824577332
15,LEFT_EAR,0.5222107172012329,0.18751226365566254,-0.05951901525259018,0.9997169971466064
15,RIGHT_EAR,0.4964531362056732,0.18464025855064392,-0.39593610167503357,0.9997056722640991
15,MOUTH_LEFT,0.5594907402992249,0.21775253117084503,-0.17416083812713623,0.9998134970664978
15,MOUTH_RIGHT,0.5511888265609741,0.21603447198867798,-0.27531805634498596,0.9998653531074524
15,LEFT_SHOULDER,0.5121520161628723,0.28654932975769043,0.14088918268680573,0.9999783635139465
15,RIGHT_SHOULDER,0.3928452432155609,0.264413446187973,-0.4923435151576996,0.9999815821647644
15,LEFT_ELBOW,0.5216735601425171,0.4062584340572357,0.30620092153549194,0.6960843801498413
15,RIGHT_ELBOW,0.3499574661254883,0.3920724093914032,-0.5978745222091675,0.9944477677345276
15,LEFT_WRIST,0.5896283984184265,0.47931045293807983,0.21767395734786987,0.8899357318878174
15,RIGHT_WRIST,0.3854559361934662,0.5070493221282959,-0.6357319355010986,0.9963510036468506
15,LEFT_PINKY,0.6096307039260864,0.5126672983169556,0.2151099443435669,0.8815510272979736
15,RIGHT_PINKY,0.372825562953949,0.5441165566444397,-0.7086182832717896,0.9931132197380066
15,LEFT_INDEX,0.616150975227356,0.51396244764328,0.13802939653396606,0.8923356533050537
15,RIGHT_INDEX,0.4116103947162628,0.5403627753257751,-0.7479093670845032,0.9936628341674805
15,LEFT_THUMB,0.6030011177062988,0.5026317834854126,0.18462885916233063,0.872471272945404
15,RIGHT_THUMB,0.41974472999572754,0.5280100107192993,-0.6499031782150269,0.9904592633247375
15,LEFT_HIP,0.5179621577262878,0.4981912076473236,0.19279038906097412,0.9999777674674988
15,RIGHT_HIP,0.42612460255622864,0.5023183822631836,-0.19325216114521027,0.9999815821647644
15,LEFT_KNEE,0.5030061602592468,0.6296857595443726,0.4795438051223755,0.831839919090271
15,RIGHT_KNEE,0.42269349098205566,0.645914614200592,-0.09374744445085526,0.9601312875747681
15,LEFT_ANKLE,0.45820409059524536,0.7550081014633179,0.7616652846336365,0.9389687776565552
15,RIGHT_ANKLE,0.39890339970588684,0.7848350405693054,0.15782149136066437,0.9790876507759094
15,LEFT_HEEL,0.4224230945110321,0.778652012348175,0.7750766277313232,0.8658723831176758
15,RIGHT_HEEL,0.392101526260376,0.8002133369445801,0.17302866280078888,0.8308386206626892
15,LEFT_FOOT_INDEX,0.562537431716919,0.7920932173728943,0.6735965609550476,0.9600927233695984
15,RIGHT_FOOT_INDEX,0.41557061672210693,0.8561016917228699,-0.007121543865650892,0.9716260433197021
16,NOSE,0.5801638960838318,0.20495183765888214,-0.25485455989837646,0.9998002648353577
16,LEFT_EYE_INNER,0.5667856931686401,0.1885616034269333,-0.2264762818813324,0.9995433688163757
16,LEFT_EYE,0.5631349682807922,0.1882813423871994,-0.22731448709964752,0.9994861483573914
16,LEFT_EYE_OUTER,0.5601973533630371,0.18813079595565796,-0.22726145386695862,0.9996293187141418
16,RIGHT_EYE_INNER,0.5611690282821655,0.18700435757637024,-0.30294787883758545,0.9997329115867615
16,RIGHT_EYE,0.5534101724624634,0.1860724538564682,-0.30370959639549255,0.9997904300689697
16,RIGHT_EYE_OUTER,0.5454434752464294,0.18549610674381256,-0.30407899618148804,0.9998438954353333
16,LEFT_EAR,0.5220293998718262,0.18892821669578552,-0.06703019887208939,0.9997050762176514
16,RIGHT_EAR,0.5012342929840088,0.18678219616413116,-0.4083962142467499,0.9996931552886963
16,MOUTH_LEFT,0.5617989301681519,0.2199048101902008,-0.1818169802427292,0.9997991323471069
16,MOUTH_RIGHT,0.5555286407470703,0.21772022545337677,-0.286639928817749,0.9998553395271301
16,LEFT_SHOULDER,0.5113875865936279,0.2872830331325531,0.13755789399147034,0.9999780654907227
16,RIGHT_SHOULDER,0.3990498185157776,0.26562485098838806,-0.5220238566398621,0.9999827742576599
16,LEFT_ELBOW,0.5193283557891846,0.4063605070114136,0.307834655046463,0.653488278388977
16,RIGHT_ELBOW,0.35863885283470154,0.3922008275985718,-0.6415852308273315,0.9948691725730896
16,LEFT_WRIST,0.5860008597373962,0.47860458493232727,0.2166292369365692,0.862061083316803
16,RIGHT_WRIST,0.39551863074302673,0.506771981716156,-0.6635482907295227,0.9964960217475891
16,LEFT_PINKY,0.605795681476593,0.5116704106330872,0.21318471431732178,0.85524982213974
16,RIGHT_PINKY,0.38859492540359497,0.5434127449989319,-0.7332973480224609,0.9932636618614197
16,LEFT_INDEX,0.6125655174255371,0.5135416388511658,0.13305293023586273,0.8675841093063354
16,RIGHT_INDEX,0.4250733554363251,0.5381528735160828,-0.7550784349441528,0.9937811493873596
16,LEFT_THUMB,0.5997925400733948,0.5022835731506348,0.18199874460697174,0.845206618309021
16,RIGHT_THUMB,0.43052181601524353,0.5265039801597595,-0.6719960570335388,0.9904002547264099
16,LEFT_HIP,0.516059160232544,0.4977703094482422,0.19864405691623688,0.9999769926071167
16,RIGHT_HIP,0.4311025142669678,0.5022369623184204,-0.19910265505313873,0.999981701374054
16,LEFT_KNEE,0.4887409210205078,0.629134476184845,0.4884408414363861,0.7962311506271362
16,RIGHT_KNEE,0.4271499514579773,0.6432821750640869,-0.08930151164531708,0.9528107047080994
16,LEFT_ANKLE,0.4557316303253174,0.7558860182762146,0.7613087892532349,0.9239671230316162
16,RIGHT_ANKLE,0.4007311761379242,0.784450352191925,0.1853397935628891,0.9760869741439819
16,LEFT_HEEL,0.421082079410553,0.779811441898346,0.7742183804512024,0.8577529191970825
16,RIGHT_HEEL,0.3916622996330261,0.8002459406852722,0.20089572668075562,0.8239347338676453
16,LEFT_FOOT_INDEX,0.5613284111022949,0.7915962338447571,0.6703498959541321,0.9520124793052673
16,RIGHT_FOOT_INDEX,0.4138801395893097,0.8562037348747253,0.013810916803777218,0.9682720303535461
17,NOSE,0.5815728306770325,0.2091595083475113,-0.24072019755840302,0.9997832775115967
17,LEFT_EYE_INNER,0.569230854511261,0.19272859394550323,-0.2123052328824997,0.9995130300521851
17,LEFT_EYE,0.5650878548622131,0.19211360812187195,-0.21312691271305084,0.9994503855705261
