frame,landmark,x,y,z,visibility
28,RIGHT_EYE_INNER,0.4903157651424408,0.2567221224308014,-0.4974685609340668,0.9993554949760437
28,RIGHT_EYE,0.48667365312576294,0.2560718059539795,-0.4977636933326721,0.9993975162506104
28,RIGHT_EYE_OUTER,0.4831158220767975,0.2554858922958374,-0.4979360103607178,0.9995774030685425
28,LEFT_EAR,0.5167843103408813,0.25909867882728577,-0.3824089765548706,0.9997838735580444
28,RIGHT_EAR,0.4801853597164154,0.2590804398059845,-0.38090354204177856,0.9993261694908142
28,MOUTH_LEFT,0.5044999122619629,0.2939229905605316,-0.4623566269874573,0.9999489188194275
28,MOUTH_RIGHT,0.4894111752510071,0.294253408908844,-0.46365514397621155,0.9999397993087769
28,LEFT_SHOULDER,0.5501199960708618,0.35560736060142517,-0.2713654041290283,0.9999943375587463
28,RIGHT_SHOULDER,0.44971123337745667,0.3584634065628052,-0.26864588260650635,0.9999861121177673
28,LEFT_ELBOW,0.5768015384674072,0.4808274507522583,-0.21399898827075958,0.9949153065681458
28,RIGHT_ELBOW,0.433884859085083,0.4888041615486145,-0.2549898326396942,0.9945557117462158
28,LEFT_WRIST,0.5837604403495789,0.5950624942779541,-0.28028398752212524,0.9970701336860657
28,RIGHT_WRIST,0.42969971895217896,0.6141040921211243,-0.354052871465683,0.9979116320610046
28,LEFT_PINKY,0.5841417908668518,0.6289049386978149,-0.30820780992507935,0.9942816495895386
28,RIGHT_PINKY,0.42910274863243103,0.6533217430114746,-0.3936714828014374,0.9956492781639099
28,LEFT_INDEX,0.5791754722595215,0.6306284666061401,-0.34177035093307495,0.9949864745140076
28,RIGHT_INDEX,0.4347694516181946,0.6519946455955505,-0.4215184152126312,0.9961853623390198
28,LEFT_THUMB,0.5757049322128296,0.6203745007514954,-0.29356250166893005,0.9927225708961487
28,RIGHT_THUMB,0.4378187656402588,0.6377760767936707,-0.3682919144630432,0.9943481683731079
28,LEFT_HIP,0.5351554155349731,0.5790548324584961,0.0009794074576348066,0.9999776482582092
28,RIGHT_HIP,0.47977057099342346,0.5804198980331421,-0.0011850640876218677,0.9999741911888123
28,LEFT_KNEE,0.5431225895881653,0.7509626746177673,0.03296620398759842,0.9872621893882751
28,RIGHT_KNEE,0.46925950050354004,0.75447016954422,0.013754097744822502,0.9857642650604248
28,LEFT_ANKLE,0.5346437692642212,0.8749110698699951,0.29555267095565796,0.9518195986747742
28,RIGHT_ANKLE,0.4738183915615082,0.8982272744178772,0.22258782386779785,0.950244128704071
28,LEFT_HEEL,0.5258893370628357,0.8857944011688232,0.31921660900115967,0.9174275398254395
28,RIGHT_HEEL,0.4829617142677307,0.9113462567329407,0.23895585536956787,0.9168409109115601
28,LEFT_FOOT_INDEX,0.5537070035934448,0.9468683004379272,0.20902375876903534,0.951379120349884
28,RIGHT_FOOT_INDEX,0.451673686504364,0.9682074785232544,0.12932249903678894,0.9486361742019653
29,NOSE,0.4939801096916199,0.2896428406238556,-0.5395464301109314,0.9997598528862
29,LEFT_EYE_INNER,0.4999780058860779,0.2695252597332001,-0.5275036096572876,0.9992293119430542
29,LEFT_EYE,0.504269540309906,0.26869240403175354,-0.5278469324111938,0.9992370009422302
29,LEFT_EYE_OUTER,0.5082963705062866,0.2675871253013611,-0.5278300046920776,0.9995811581611633
29,RIGHT_EYE_INNER,0.4871520400047302,0.2702006995677948,-0.5277884602546692,0.9994198083877563
29,RIGHT_EYE,0.483501136302948,0.26949381828308105,-0.5280718803405762,0.999457597732544
29,RIGHT_EYE_OUTER,0.47956380248069763,0.26888740062713623,-0.5282375812530518,0.9996195435523987
29,LEFT_EAR,0.5135744214057922,0.2699458599090576,-0.41134318709373474,0.9998053312301636
29,RIGHT_EAR,0.47642868757247925,0.2712884843349457,-0.4117562174797058,0.999393105506897
29,MOUTH_LEFT,0.5023664236068726,0.3062955141067505,-0.4903654158115387,0.9999538660049438
29,MOUTH_RIGHT,0.4869510531425476,0.3076421618461609,-0.49218806624412537,0.9999456405639648
29,LEFT_SHOULDER,0.5472579002380371,0.36089378595352173,-0.2966369688510895,0.999994695186615
29,RIGHT_SHOULDER,0.44784408807754517,0.3686501383781433,-0.28926336765289307,0.999987006187439
29,LEFT_ELBOW,0.5753556489944458,0.4843277037143707,-0.23378238081932068,0.9952704906463623
29,RIGHT_ELBOW,0.4316830635070801,0.4976396858692169,-0.27128881216049194,0.9948743581771851
29,LEFT_WRIST,0.5831668972969055,0.5997709035873413,-0.29249104857444763,0.9972102046012878
29,RIGHT_WRIST,0.4273459017276764,0.6238178610801697,-0.36536502838134766,0.9979793429374695
29,LEFT_PINKY,0.583633542060852,0.6335321664810181,-0.32031360268592834,0.9944627285003662
29,RIGHT_PINKY,0.4262058138847351,0.6609578728675842,-0.40376362204551697,0.995669424533844
29,LEFT_INDEX,0.5783114433288574,0.6363348364830017,-0.3534001410007477,0.9951444268226624
29,RIGHT_INDEX,0.43171578645706177,0.6590369939804077,-0.4325123429298401,0.9962062239646912
29,LEFT_THUMB,0.5744035840034485,0.626448392868042,-0.3053857386112213,0.992923378944397
29,RIGHT_THUMB,0.43571096658706665,0.646416425704956,-0.3797575831413269,0.9943642020225525
29,LEFT_HIP,0.5336925387382507,0.5790506601333618,-0.0013749055797234178,0.9999791979789734
29,RIGHT_HIP,0.47857171297073364,0.5803059339523315,0.0011772458674386144,0.9999760985374451
29,LEFT_KNEE,0.5439646244049072,0.7510659694671631,0.020378535613417625,0.9882687330245972
29,RIGHT_KNEE,0.4675924777984619,0.754729151725769,-0.004026764538139105,0.9868358969688416
29,LEFT_ANKLE,0.5359033346176147,0.8748741149902344,0.27755218744277954,0.9562405943870544
29,RIGHT_ANKLE,0.4734462797641754,0.8982537388801575,0.20777113735675812,0.955010712146759
29,LEFT_HEEL,0.5274569988250732,0.8840652704238892,0.2978267967700958,0.9204444885253906
29,RIGHT_HEEL,0.48274439573287964,0.9115562438964844,0.22415050864219666,0.9224048256874084
29,LEFT_FOOT_INDEX,0.5538204908370972,0.9472706317901611,0.19099116325378418,0.9557222723960876
29,RIGHT_FOOT_INDEX,0.45184963941574097,0.9698501825332642,0.11375035345554352,0.9534240961074829
30,NOSE,0.4906967580318451,0.30412590503692627,-0.5473927855491638,0.9997837543487549
30,LEFT_EYE_INNER,0.4966422915458679,0.2821792960166931,-0.5353028774261475,0.9993062019348145
30,LEFT_EYE,0.5012256503105164,0.28038060665130615,-0.5356451272964478,0.9993130564689636
30,LEFT_EYE_OUTER,0.5052191615104675,0.2792874276638031,-0.535624623298645,0.9996228814125061
30,RIGHT_EYE_INNER,0.48354846239089966,0.28529465198516846,-0.535565972328186,0.9994776844978333
30,RIGHT_EYE,0.47953400015830994,0.28538575768470764,-0.535851001739502,0.99951171875
30,RIGHT_EYE_OUTER,0.47579556703567505,0.28533416986465454,-0.5360164046287537,0.9996574521064758
30,LEFT_EAR,0.510683000087738,0.28092849254608154,-0.4181331992149353,0.9998246431350708
30,RIGHT_EAR,0.4732871949672699,0.2876439690589905,-0.4185311794281006,0.9994533658027649
30,MOUTH_LEFT,0.5001001954078674,0.3209508955478668,-0.49769002199172974,0.999958336353302
30,MOUTH_RIGHT,0.4848053455352783,0.3236171007156372,-0.4994886517524719,0.9999509453773499
30,LEFT_SHOULDER,0.5456947088241577,0.36963963508605957,-0.29899805784225464,0.9999950528144836
30,RIGHT_SHOULDER,0.44515615701675415,0.37892642617225647,-0.2950665354728699,0.9999877214431763
30,LEFT_ELBOW,0.574515163898468,0.4904433786869049,-0.23221644759178162,0.9956144690513611
30,RIGHT_ELBOW,0.4280013144016266,0.512230634689331,-0.27715185284614563,0.9951532483100891
30,LEFT_WRIST,0.5824455618858337,0.607012152671814,-0.2882494330406189,0.9973678588867188
30,RIGHT_WRIST,0.42415136098861694,0.6396277546882629,-0.36867719888687134,0.9979971051216125
30,LEFT_PINKY,0.5834581851959229,0.6426198482513428,-0.3158015012741089,0.9946868419647217
30,RIGHT_PINKY,0.42255347967147827,0.6757689714431763,-0.4068118631839752,0.995539128780365
30,LEFT_INDEX,0.5775601863861084,0.6443336606025696,-0.3488769233226776,0.9953418970108032
30,RIGHT_INDEX,0.4282151162624359,0.6744475960731506,-0.43553900718688965,0.9960991144180298
30,LEFT_THUMB,0.5731514692306519,0.6345568895339966,-0.3011299967765808,0.993187665939331
30,RIGHT_THUMB,0.4324803352355957,0.6629135608673096,-0.3830416798591614,0.9942020773887634
30,LEFT_HIP,0.5321437120437622,0.5797605514526367,-0.0011697363806888461,0.9999806880950928
30,RIGHT_HIP,0.476778119802475,0.5824018120765686,0.0009699948132038116,0.9999778270721436
30,LEFT_KNEE,0.5445250868797302,0.7523578405380249,0.01900400221347809,0.9891741871833801
30,RIGHT_KNEE,0.4676503539085388,0.7570474147796631,-0.005302253179252148,0.9877612590789795
30,LEFT_ANKLE,0.5366615056991577,0.8775373101234436,0.26839953660964966,0.9602588415145874
30,RIGHT_ANKLE,0.47327232360839844,0.899580717086792,0.2096908539533615,0.9592894315719604
30,LEFT_HEEL,0.5283151865005493,0.8849965333938599,0.28652364015579224,0.9235883951187134
30,RIGHT_HEEL,0.4825689196586609,0.9123867750167847,0.22591157257556915,0.9272773861885071
30,LEFT_FOOT_INDEX,0.5558449029922485,0.9487403631210327,0.1752668023109436,0.9596796631813049
30,RIGHT_FOOT_INDEX,0.45199108123779297,0.9701446294784546,0.11333824694156647,0.9577176570892334
31,NOSE,0.4881967604160309,0.31920671463012695,-0.5501551032066345,0.9998052716255188
31,LEFT_EYE_INNER,0.4934806823730469,0.29750898480415344,-0.5388513207435608,0.9993753433227539
31,LEFT_EYE,0.4982171654701233,0.29587221145629883,-0.5391930341720581,0.9993814826011658
31,LEFT_EYE_OUTER,0.5021211504936218,0.2945235073566437,-0.5391730070114136,0.9996603727340698
31,RIGHT_EYE_INNER,0.4810450077056885,0.299922913312912,-0.5394284129142761,0.9995297193527222
31,RIGHT_EYE,0.47701770067214966,0.3003019690513611,-0.5397025942802429,0.9995603561401367
31,RIGHT_EYE_OUTER,0.47334304451942444,0.3003154695034027,-0.5398622751235962,0.9996915459632874
31,LEFT_EAR,0.5081885457038879,0.2946416139602661,-0.423347145318985,0.9998419880867004
31,RIGHT_EAR,0.4710550904273987,0.30099228024482727,-0.4249725341796875,0.9995073676109314
31,MOUTH_LEFT,0.49767717719078064,0.33675119280815125,-0.5007482767105103,0.999962329864502
31,MOUTH_RIGHT,0.48218411207199097,0.3391353487968445,-0.5028718709945679,0.9999556541442871
31,LEFT_SHOULDER,0.5438606142997742,0.37834441661834717,-0.30483028292655945,0.9999954104423523
31,RIGHT_SHOULDER,0.44376683235168457,0.3889957368373871,-0.3016328811645508,0.9999880194664001
31,LEFT_ELBOW,0.5735582709312439,0.4990021586418152,-0.24374131858348846,0.9959535002708435
31,RIGHT_ELBOW,0.4267781674861908,0.5199533104896545,-0.2889244556427002,0.9952723383903503
31,LEFT_WRIST,0.5818336606025696,0.6169294118881226,-0.30338507890701294,0.9975557327270508
31,RIGHT_WRIST,0.4214310646057129,0.6503313779830933,-0.37504249811172485,0.9978071451187134
31,LEFT_PINKY,0.5834290981292725,0.6529607772827148,-0.33206626772880554,0.9950007796287537
31,RIGHT_PINKY,0.42068201303482056,0.6886866092681885,-0.412041038274765,0.9948174357414246
31,LEFT_INDEX,0.577093780040741,0.6550494432449341,-0.3645348846912384,0.9956212043762207
31,RIGHT_INDEX,0.4254451394081116,0.6847413182258606,-0.4405606687068939,0.9954944252967834
31,LEFT_THUMB,0.572399377822876,0.6450120210647583,-0.3162364065647125,0.9935717582702637
31,RIGHT_THUMB,0.4293840527534485,0.6726294755935669,-0.38930389285087585,0.9933723211288452
31,LEFT_HIP,0.531114935874939,0.5812846422195435,-0.0008431108435615897,0.9999818801879883
31,RIGHT_HIP,0.4763844907283783,0.5852565169334412,0.0006423079175874591,0.9999790787696838
31,LEFT_KNEE,0.5445959568023682,0.7528632879257202,0.01714377850294113,0.9898203611373901
31,RIGHT_KNEE,0.46757930517196655,0.7587382793426514,-0.006967016961425543,0.9883688688278198
31,LEFT_ANKLE,0.5370934009552002,0.8797111511230469,0.25597378611564636,0.9637024402618408
31,RIGHT_ANKLE,0.4733025133609772,0.899328351020813,0.2075141966342926,0.9630115628242493
31,LEFT_HEEL,0.5287972688674927,0.8885859847068787,0.2725403904914856,0.9248760342597961
31,RIGHT_HEEL,0.48258787393569946,0.9127689599990845,0.22372758388519287,0.9306613802909851
31,LEFT_FOOT_INDEX,0.5574828386306763,0.9507440328598022,0.15957891941070557,0.9630265235900879
31,RIGHT_FOOT_INDEX,0.452212393283844,0.9693089127540588,0.11159751564264297,0.961377739906311
32,NOSE,0.48722773790359497,0.33710455894470215,-0.5531811714172363,0.999824583530426
32,LEFT_EYE_INNER,0.4928129315376282,0.31387025117874146,-0.5420279502868652,0.9994376301765442
32,LEFT_EYE,0.4975264072418213,0.31193807721138,-0.5423594117164612,0.9994430541992188
32,LEFT_EYE_OUTER,0.5014150142669678,0.31017422676086426,-0.5423420667648315,0.9996941685676575
32,RIGHT_EYE_INNER,0.4796972870826721,0.3171997666358948,-0.5431602001190186,0.9995765686035156
32,RIGHT_EYE,0.47573667764663696,0.31736671924591064,-0.5434309244155884,0.9996041655540466
32,RIGHT_EYE_OUTER,0.47186392545700073,0.31729841232299805,-0.5435824394226074,0.9997222423553467
32,LEFT_EAR,0.5065315961837769,0.3097381889820099,-0.4268803596496582,0.9998576641082764
32,RIGHT_EAR,0.4687994420528412,0.3170624375343323,-0.43064194917678833,0.9995560646057129
32,MOUTH_LEFT,0.4961634576320648,0.35220298171043396,-0.5036728978157043,0.9999659657478333
32,MOUTH_RIGHT,0.4809984266757965,0.35545897483825684,-0.5063937902450562,0.9999599456787109
32,LEFT_SHOULDER,0.5424189567565918,0.38936445116996765,-0.30641525983810425,0.9999957084655762
32,RIGHT_SHOULDER,0.4419669210910797,0.4057275950908661,-0.3017968237400055,0.999988317489624
32,LEFT_ELBOW,0.5730672478675842,0.5096015334129333,-0.2352314293384552,0.9962712526321411
32,RIGHT_ELBOW,0.4247252345085144,0.5378074049949646,-0.2777473032474518,0.9954702854156494
32,LEFT_WRIST,0.5810345411300659,0.6306350231170654,-0.28853899240493774,0.9977520704269409
32,RIGHT_WRIST,0.42088812589645386,0.6653960943222046,-0.35893452167510986,0.9977867007255554
32,LEFT_PINKY,0.5834444761276245,0.663471519947052,-0.3160172700881958,0.9953479766845703
32,RIGHT_PINKY,0.41957250237464905,0.702918529510498,-0.39947986602783203,0.9945712089538574
32,LEFT_INDEX,0.5770925879478455,0.6657741069793701,-0.34862375259399414,0.9959298372268677
32,RIGHT_INDEX,0.42364758253097534,0.70045405626297,-0.42629584670066833,0.9953022003173828
32,LEFT_THUMB,0.5722094178199768,0.656102180480957,-0.3013142943382263,0.994010329246521
32,RIGHT_THUMB,0.42767277359962463,0.6869205236434937,-0.37333986163139343,0.9931075572967529
32,LEFT_HIP,0.5307969450950623,0.581722617149353,-0.0014111025957390666,0.9999828934669495
32,RIGHT_HIP,0.4765614867210388,0.588437557220459,0.0012025912292301655,0.9999800324440002
32,LEFT_KNEE,0.5446141362190247,0.7528042197227478,-0.029596766456961632,0.9904083609580994
32,RIGHT_KNEE,0.4669751226902008,0.7598391175270081,-0.017312439158558846,0.9887044429779053
32,LEFT_ANKLE,0.5373923182487488,0.8834927082061768,0.19208289682865143,0.9667139649391174
32,RIGHT_ANKLE,0.47336095571517944,0.8990344405174255,0.19761404395103455,0.9662432074546814
32,LEFT_HEEL,0.5297156572341919,0.8952460289001465,0.20732006430625916,0.9248966574668884
32,RIGHT_HEEL,0.4826293885707855,0.9126723408699036,0.21422472596168518,0.9325191378593445
32,LEFT_FOOT_INDEX,0.5581327676773071,0.9554061889648438,0.09371279925107956,0.9659769535064697
32,RIGHT_FOOT_INDEX,0.4523710310459137,0.9690439105033875,0.10561618953943253,0.9645150899887085
33,NOSE,0.48266205191612244,0.3582509756088257,-0.5696051716804504,0.9998419284820557
33,LEFT_EYE_INNER,0.4888778328895569,0.3350192606449127,-0.558455228805542,0.9994935989379883
33,LEFT_EYE,0.4938710629940033,0.3325965106487274,-0.5587645769119263,0.9994984269142151
33,LEFT_EYE_OUTER,0.4982050061225891,0.33027029037475586,-0.558737576007843,0.9997245073318481
33,RIGHT_EYE_INNER,0.4760100841522217,0.3370204269886017,-0.5582866668701172,0.9996187090873718
33,RIGHT_EYE,0.47264784574508667,0.3364529311656952,-0.5585616230964661,0.9996435046195984
33,RIGHT_EYE_OUTER,0.46961885690689087,0.33583754301071167,-0.5587118864059448,0.9997498393058777
33,LEFT_EAR,0.5048109292984009,0.32749298214912415,-0.4406542181968689,0.9998716711997986
33,RIGHT_EAR,0.46846675872802734,0.3339076340198517,-0.43876585364341736,0.9995997548103333
33,MOUTH_LEFT,0.49241629242897034,0.372580885887146,-0.5189560055732727,0.9999691843986511
33,MOUTH_RIGHT,0.4780937135219574,0.3738105297088623,-0.520016074180603,0.9999637603759766
33,LEFT_SHOULDER,0.540979266166687,0.40102529525756836,-0.31343311071395874,0.9999959468841553
33,RIGHT_SHOULDER,0.44111695885658264,0.416914165019989,-0.3061300218105316,0.9999887347221375
33,LEFT_ELBOW,0.5725401639938354,0.5169828534126282,-0.24271421134471893,0.9965401291847229
33,RIGHT_ELBOW,0.4238564074039459,0.5449984073638916,-0.28026148676872253,0.9956518411636353
33,LEFT_WRIST,0.5805760025978088,0.6393337845802307,-0.2946406900882721,0.997913658618927
33,RIGHT_WRIST,0.4198804795742035,0.6719940304756165,-0.3562717139720917,0.997803270816803
33,LEFT_PINKY,0.5837498307228088,0.6731936931610107,-0.32141202688217163,0.9956154823303223
33,RIGHT_PINKY,0.41591110825538635,0.7123305201530457,-0.3924495577812195,0.9944303631782532
33,LEFT_INDEX,0.5771079659461975,0.6770975589752197,-0.3543984591960907,0.9961676001548767
33,RIGHT_INDEX,0.4206003248691559,0.7122922539710999,-0.4212004244327545,0.9951911568641663
33,LEFT_THUMB,0.5722677707672119,0.6667221784591675,-0.3073626160621643,0.9943413138389587
33,RIGHT_THUMB,0.4260249733924866,0.6979563236236572,-0.37059348821640015,0.9929418563842773
33,LEFT_HIP,0.5296646952629089,0.5880931615829468,-0.0026209920179098845,0.9999838471412659
33,RIGHT_HIP,0.47629255056381226,0.5954042077064514,0.0023986208252608776,0.9999809265136719
33,LEFT_KNEE,0.5448278188705444,0.7542993426322937,-0.08696849644184113,0.991071343421936
33,RIGHT_KNEE,0.46567481756210327,0.7597585916519165,-0.06356707215309143,0.9891766309738159
33,LEFT_ANKLE,0.5377429723739624,0.8923579454421997,0.13760316371917725,0.9695018529891968
33,RIGHT_ANKLE,0.47340813279151917,0.8985857367515564,0.1668470799922943,0.969089150428772
33,LEFT_HEEL,0.5311762094497681,0.9046669006347656,0.15315906703472137,0.9250962138175964
33,RIGHT_HEEL,0.48298725485801697,0.9122077822685242,0.18537728488445282,0.9339408874511719
33,LEFT_FOOT_INDEX,0.5587998628616333,0.965883195400238,0.03825760260224342,0.9687120318412781
33,RIGHT_FOOT_INDEX,0.45227494835853577,0.9686756730079651,0.08118918538093567,0.9672930240631104
34,NOSE,0.48513442277908325,0.37258121371269226,-0.5882061123847961,0.999857485294342
34,LEFT_EYE_INNER,0.4900991916656494,0.35200032591819763,-0.5768230557441711,0.9995437860488892
34,LEFT_EYE,0.49477681517601013,0.3491555154323578,-0.5771206021308899,0.999548077583313
34,LEFT_EYE_OUTER,0.4990510046482086,0.3469034731388092,-0.5770946741104126,0.9997516870498657
34,RIGHT_EYE_INNER,0.4777841567993164,0.35393616557121277,-0.5775176286697388,0.9996564984321594
34,RIGHT_EYE,0.4741370677947998,0.3533346652984619,-0.5777851343154907,0.9996787905693054
34,RIGHT_EYE_OUTER,0.4706359803676605,0.35322749614715576,-0.5779305100440979,0.9997745752334595
34,LEFT_EAR,0.5039964318275452,0.3450859785079956,-0.4567870497703552,0.9998841881752014
34,RIGHT_EAR,0.4672390818595886,0.35276973247528076,-0.4583774209022522,0.9996387362480164
34,MOUTH_LEFT,0.49389976263046265,0.3879379630088806,-0.5364540219306946,0.9999720454216003
34,MOUTH_RIGHT,0.47984084486961365,0.39046651124954224,-0.5385094881057739,0.999967098236084
34,LEFT_SHOULDER,0.540686309337616,0.4186864495277405,-0.326031893491745,0.9999961256980896
34,RIGHT_SHOULDER,0.44160833954811096,0.43227648735046387,-0.3192344903945923,0.9999890327453613
34,LEFT_ELBOW,0.5728603601455688,0.5299543738365173,-0.2586122155189514,0.996772825717926
34,RIGHT_ELBOW,0.4227569103240967,0.5568993091583252,-0.29023128747940063,0.9957883358001709
34,LEFT_WRIST,0.5806014537811279,0.6546165943145752,-0.3151792585849762,0.9980615973472595
34,RIGHT_WRIST,0.4192402958869934,0.685935914516449,-0.36224910616874695,0.9977928996086121
34,LEFT_PINKY,0.5849534273147583,0.6878138780593872,-0.3432699739933014,0.9958569407463074
34,RIGHT_PINKY,0.41491708159446716,0.7228228449821472,-0.3952515125274658,0.9942417740821838
34,LEFT_INDEX,0.577494204044342,0.6914739608764648,-0.37559595704078674,0.9963812828063965
34,RIGHT_INDEX,0.41983217000961304,0.7240985631942749,-0.42575201392173767,0.9950451850891113
34,LEFT_THUMB,0.5723041296005249,0.6819665431976318,-0.3277628719806671,0.9946431517601013
34,RIGHT_THUMB,0.42525187134742737,0.712077260017395,-0.37650614976882935,0.9927095174789429
34,LEFT_HIP,0.527869701385498,0.5924054384231567,-0.0027781601529568434,0.9999843835830688
34,RIGHT_HIP,0.4758656620979309,0.6003325581550598,0.0025546704418957233,0.9999812841415405
34,LEFT_KNEE,0.544690728187561,0.7569954991340637,-0.11200903356075287,0.9916160106658936
34,RIGHT_KNEE,0.46527594327926636,0.7627701759338379,-0.07867775112390518,0.9894216656684875
34,LEFT_ANKLE,0.538171112537384,0.8987005352973938,0.10927891731262207,0.9719138741493225
34,RIGHT_ANKLE,0.4734339118003845,0.8983911871910095,0.15213412046432495,0.9715036153793335
34,LEFT_HEEL,0.5320116281509399,0.9119657874107361,0.12434536218643188,0.9243656992912292
34,RIGHT_HEEL,0.4831760823726654,0.9120306372642517,0.17045912146568298,0.9334313869476318
34,LEFT_FOOT_INDEX,0.5586808919906616,0.9684191346168518,0.002120764460414648,0.9710831642150879
34,RIGHT_FOOT_INDEX,0.4523209035396576,0.9689192771911621,0.05877853184938431,0.9695951342582703
35,NOSE,0.48370036482810974,0.39461836218833923,-0.5972167253494263,0.9998711347579956
35,LEFT_EYE_INNER,0.4884447157382965,0.37207353115081787,-0.5857028365135193,0.9995883703231812
35,LEFT_EYE,0.4929283559322357,0.3695450723171234,-0.585984468460083,0.9995918869972229
35,LEFT_EYE_OUTER,0.49686431884765625,0.367544561624527,-0.5859440565109253,0.9997756481170654
35,RIGHT_EYE_INNER,0.47588205337524414,0.3736599385738373,-0.5846880674362183,0.9996901750564575
35,RIGHT_EYE,0.47211942076683044,0.373230516910553,-0.5849633812904358,0.9997101426124573
35,RIGHT_EYE_OUTER,0.46869581937789917,0.37272265553474426,-0.5851210355758667,0.9997965693473816
35,LEFT_EAR,0.50282883644104,0.36381831765174866,-0.46485525369644165,0.9998947381973267
35,RIGHT_EAR,0.46651536226272583,0.3704376518726349,-0.4592265188694,0.9996725916862488
35,MOUTH_LEFT,0.49263009428977966,0.4079200029373169,-0.5453530550003052,0.999974250793457
35,MOUTH_RIGHT,0.4785784184932709,0.4104002118110657,-0.5452610850334167,0.9999697804450989
35,LEFT_SHOULDER,0.5409219861030579,0.43477171659469604,-0.33224862813949585,0.9999961256980896
35,RIGHT_SHOULDER,0.44197946786880493,0.4493858814239502,-0.31533539295196533,0.9999890923500061
35,LEFT_ELBOW,0.5743010640144348,0.5500997304916382,-0.2684558033943176,0.9969438910484314
35,RIGHT_ELBOW,0.42306986451148987,0.568755030632019,-0.28149059414863586,0.995793879032135
35,LEFT_WRIST,0.5806059241294861,0.670077919960022,-0.3252583146095276,0.9981727600097656
35,RIGHT_WRIST,0.41868147253990173,0.6974207162857056,-0.35794174671173096,0.9978039264678955
35,LEFT_PINKY,0.5862704515457153,0.7051138877868652,-0.3533516526222229,0.9960102438926697
35,RIGHT_PINKY,0.41382208466529846,0.7321857810020447,-0.39242348074913025,0.9941481947898865
35,LEFT_INDEX,0.5775483846664429,0.7074664831161499,-0.3850019574165344,0.9965170621871948
35,RIGHT_INDEX,0.4179863929748535,0.7334759831428528,-0.422146737575531,0.9949794411659241
35,LEFT_THUMB,0.5722522139549255,0.6984255313873291,-0.3374023139476776,0.9948264360427856
35,RIGHT_THUMB,0.4235551357269287,0.7234105467796326,-0.3723352253437042,0.9925893545150757
35,LEFT_HIP,0.5278449058532715,0.6004029512405396,-0.004020514898002148,0.9999841451644897
35,RIGHT_HIP,0.4758520722389221,0.6071764826774597,0.0037994650192558765,0.9999808669090271
35,LEFT_KNEE,0.5442384481430054,0.762834906578064,-0.12413867563009262,0.9917395710945129
35,RIGHT_KNEE,0.4647115170955658,0.7682313919067383,-0.1263536959886551,0.9895327091217041
35,LEFT_ANKLE,0.5382908582687378,0.9006851315498352,0.09999532252550125,0.973745584487915
35,RIGHT_ANKLE,0.47347235679626465,0.8984789252281189,0.1214359775185585,0.9733092784881592
35,LEFT_HEEL,0.5327087640762329,0.9133806228637695,0.11522960662841797,0.9199002981185913
35,RIGHT_HEEL,0.4831918179988861,0.9119231104850769,0.14197351038455963,0.9302858114242554
35,LEFT_FOOT_INDEX,0.5585333704948425,0.9702542424201965,-0.011102154850959778,0.9728687405586243
35,RIGHT_FOOT_INDEX,0.45237264037132263,0.9694778323173523,0.029255244880914688,0.9712277054786682
36,NOSE,0.4816710948944092,0.41153597831726074,-0.6195526123046875,0.9998837113380432
36,LEFT_EYE_INNER,0.487053781747818,0.38980504870414734,-0.6079106330871582,0.9996290802955627
36,LEFT_EYE,0.49184995889663696,0.3876022398471832,-0.6081938743591309,0.9996320605278015
36,LEFT_EYE_OUTER,0.4957621693611145,0.38564151525497437,-0.608143150806427,0.9997977018356323
36,RIGHT_EYE_INNER,0.4747978746891022,0.39264437556266785,-0.6061250567436218,0.9997208118438721
36,RIGHT_EYE,0.4710889756679535,0.3925376534461975,-0.606391429901123,0.9997387528419495
36,RIGHT_EYE_OUTER,0.46794652938842773,0.3918476998806,-0.6065436601638794,0.9998166561126709
36,LEFT_EAR,0.5023012161254883,0.38155192136764526,-0.4856244623661041,0.9999048113822937
36,RIGHT_EAR,0.46615758538246155,0.3884498178958893,-0.47667884826660156,0.9997042417526245
36,MOUTH_LEFT,0.4917861521244049,0.42481371760368347,-0.5673053860664368,0.9999765753746033
36,MOUTH_RIGHT,0.4770798683166504,0.42854058742523193,-0.5662316083908081,0.9999725222587585
36,LEFT_SHOULDER,0.5408092737197876,0.4520414471626282,-0.34780922532081604,0.9999962449073792
36,RIGHT_SHOULDER,0.4410749077796936,0.4694287180900574,-0.32344168424606323,0.99998939037323
36,LEFT_ELBOW,0.5757132768630981,0.5642216205596924,-0.2802172899246216,0.9971044659614563
36,RIGHT_ELBOW,0.42277827858924866,0.589631199836731,-0.2790603041648865,0.9955974221229553
36,LEFT_WRIST,0.5807458162307739,0.6823300123214722,-0.33314216136932373,0.9982944130897522
36,RIGHT_WRIST,0.41748887300491333,0.7079858779907227,-0.3558582365512848,0.9978134632110596
36,LEFT_PINKY,0.5877072215080261,0.7165011763572693,-0.3613739311695099,0.9962087869644165
36,RIGHT_PINKY,0.41086703538894653,0.7402552366256714,-0.39044880867004395,0.9941226243972778
36,LEFT_INDEX,0.5779792666435242,0.7208341956138611,-0.3929463028907776,0.9966912865638733
36,RIGHT_INDEX,0.4153866767883301,0.7410999536514282,-0.4205082952976227,0.9949716329574585
