frame,landmark,x,y,z,visibility
50,LEFT_SHOULDER,0.5750590562820435,0.5797864198684692,0.19272777438163757,0.999985933303833
50,RIGHT_SHOULDER,0.34944820404052734,0.5855569243431091,0.360818475484848,0.9994972944259644
50,LEFT_ELBOW,0.642864465713501,0.6687224507331848,0.24498769640922546,0.9197489619255066
50,RIGHT_ELBOW,0.3482046127319336,0.68804931640625,0.38959813117980957,0.2141871452331543
50,LEFT_WRIST,0.6856685280799866,0.7447412014007568,0.15927007794380188,0.8937191367149353
50,RIGHT_WRIST,0.33377689123153687,0.7653307318687439,0.30199748277664185,0.1912427842617035
50,LEFT_PINKY,0.7168851494789124,0.7579647302627563,0.13554295897483826,0.8717812895774841
50,RIGHT_PINKY,0.3196393549442291,0.7795336842536926,0.29339510202407837,0.19112162292003632
50,LEFT_INDEX,0.7079189419746399,0.7625837922096252,0.08313468098640442,0.879024863243103
50,RIGHT_INDEX,0.31432777643203735,0.7809476852416992,0.24367336928844452,0.2014416754245758
50,LEFT_THUMB,0.6937381029129028,0.7588837742805481,0.13825076818466187,0.8622667789459229
50,RIGHT_THUMB,0.322642982006073,0.777583122253418,0.27813446521759033,0.20946913957595825
50,LEFT_HIP,0.5703244805335999,0.7399961948394775,-0.06531427055597305,0.9999696612358093
50,RIGHT_HIP,0.44051316380500793,0.7522626519203186,0.06487264484167099,0.999897301197052
50,LEFT_KNEE,0.5490460991859436,0.6518024206161499,-0.6074298024177551,0.9910329580307007
50,RIGHT_KNEE,0.23546023666858673,0.7445726990699768,-0.4522595703601837,0.9719046950340271
50,LEFT_ANKLE,0.6570262908935547,0.8231842517852783,-0.623414158821106,0.9649500846862793
50,RIGHT_ANKLE,0.27146464586257935,0.926479160785675,-0.8893003463745117,0.9747689366340637
50,LEFT_HEEL,0.6536791920661926,0.8389675617218018,-0.6339060664176941,0.897246241569519
50,RIGHT_HEEL,0.31179291009902954,0.973661482334137,-0.9416998624801636,0.9359540939331055
50,LEFT_FOOT_INDEX,0.6883748769760132,0.8827774524688721,-0.790996253490448,0.9580937623977661
50,RIGHT_FOOT_INDEX,0.1555076241493225,0.9202249050140381,-1.1669039726257324,0.9610327482223511
51,NOSE,0.4505656957626343,0.5304834246635437,-0.050804466009140015,0.9997023344039917
51,LEFT_EYE_INNER,0.4650067985057831,0.5186617374420166,-0.020860807970166206,0.9993290901184082
51,LEFT_EYE,0.4777321517467499,0.5179781317710876,-0.02124102972447872,0.9992901682853699
51,LEFT_EYE_OUTER,0.4860932528972626,0.5178322196006775,-0.02122749760746956,0.9995370507240295
51,RIGHT_EYE_INNER,0.43870967626571655,0.5192930102348328,-0.014206568710505962,0.9993821382522583
51,RIGHT_EYE,0.43205854296684265,0.5186787843704224,-0.014907161705195904,0.9993745684623718
51,RIGHT_EYE_OUTER,0.4248851239681244,0.5181498527526855,-0.015215586870908737,0.9994447827339172
51,LEFT_EAR,0.5000887513160706,0.5198262929916382,0.15399976074695587,0.999699056148529
51,RIGHT_EAR,0.41649967432022095,0.5188049077987671,0.1821230947971344,0.9987490773200989
51,MOUTH_LEFT,0.4726395606994629,0.5413370728492737,0.018543008714914322,0.9995720982551575
51,MOUTH_RIGHT,0.4384363293647766,0.5414660573005676,0.022290760651230812,0.9992594718933105
51,LEFT_SHOULDER,0.5785836577415466,0.58368980884552,0.1888764202594757,0.9999855756759644
51,RIGHT_SHOULDER,0.35384508967399597,0.5853754281997681,0.3252409100532532,0.999544084072113
51,LEFT_ELBOW,0.6130410432815552,0.6780003309249878,0.2679077386856079,0.8545582890510559
51,RIGHT_ELBOW,0.34812748432159424,0.6879238486289978,0.3596448600292206,0.1962854266166687
51,LEFT_WRIST,0.6615887880325317,0.7481184601783752,0.23543435335159302,0.8152152895927429
51,RIGHT_WRIST,0.33370673656463623,0.7652618885040283,0.27900585532188416,0.1737932711839676
51,LEFT_PINKY,0.6854300498962402,0.7591831088066101,0.22325780987739563,0.7974196672439575
51,RIGHT_PINKY,0.3195169270038605,0.7795873284339905,0.2693917155265808,0.17488573491573334
51,LEFT_INDEX,0.6837813258171082,0.7629884481430054,0.16826866567134857,0.8049920797348022
51,RIGHT_INDEX,0.31457075476646423,0.7808374762535095,0.22278600931167603,0.1841534823179245
51,LEFT_THUMB,0.673830509185791,0.7591112852096558,0.21460598707199097,0.7894870638847351
51,RIGHT_THUMB,0.3226293921470642,0.777445375919342,0.2566766142845154,0.1912609487771988
51,LEFT_HIP,0.5676181316375732,0.7418200969696045,-0.05996547266840935,0.9999721646308899
51,RIGHT_HIP,0.4383498430252075,0.7535741925239563,0.059585172683000565,0.9999070167541504
51,LEFT_KNEE,0.5524543523788452,0.6498687863349915,-0.5381172299385071,0.9909778833389282
51,RIGHT_KNEE,0.23708857595920563,0.7463249564170837,-0.4623711109161377,0.9739282727241516
51,LEFT_ANKLE,0.6558793783187866,0.8227534890174866,-0.589945912361145,0.963617205619812
51,RIGHT_ANKLE,0.2739010453224182,0.922387957572937,-0.9498226046562195,0.9766280651092529
51,LEFT_HEEL,0.6524410843849182,0.8388779163360596,-0.5983219742774963,0.9012684226036072
51,RIGHT_HEEL,0.30831632018089294,0.9693579077720642,-1.0066633224487305,0.9408278465270996
51,LEFT_FOOT_INDEX,0.689056396484375,0.8817457556724548,-0.7531900405883789,0.9584463238716125
51,RIGHT_FOOT_INDEX,0.16073492169380188,0.9191174507141113,-1.233253002166748,0.9641116261482239
52,NOSE,0.4538964629173279,0.5321400165557861,-0.00436938414350152,0.9997226595878601
52,LEFT_EYE_INNER,0.46943873167037964,0.5205578804016113,0.025778235867619514,0.9993801712989807
52,LEFT_EYE,0.4818847179412842,0.5200920701026917,0.025411304086446762,0.9993418455123901
52,LEFT_EYE_OUTER,0.49032995104789734,0.5199453830718994,0.025426819920539856,0.9995671510696411
52,RIGHT_EYE_INNER,0.443523108959198,0.5211542248725891,0.032594211399555206,0.9994331002235413
52,RIGHT_EYE,0.4373551309108734,0.5204689502716064,0.03189552202820778,0.999427855014801
52,RIGHT_EYE_OUTER,0.4304431676864624,0.5199097990989685,0.031584616750478745,0.9994934797286987
52,LEFT_EAR,0.505555272102356,0.522710382938385,0.19087952375411987,0.9997140169143677
52,RIGHT_EAR,0.4229944050312042,0.5213175415992737,0.2191312611103058,0.9988560676574707
52,MOUTH_LEFT,0.47600317001342773,0.5436358451843262,0.060388222336769104,0.999575138092041
52,MOUTH_RIGHT,0.44222503900527954,0.5426465272903442,0.06415387988090515,0.9992946982383728
52,LEFT_SHOULDER,0.58109050989151,0.5882558226585388,0.2159876525402069,0.999984860420227
52,RIGHT_SHOULDER,0.35765084624290466,0.5852927565574646,0.3470810055732727,0.9995859861373901
52,LEFT_ELBOW,0.6051165461540222,0.6836233139038086,0.28658023476600647,0.7890625596046448
52,RIGHT_ELBOW,0.3465956151485443,0.6878699660301208,0.3906826376914978,0.17951251566410065
52,LEFT_WRIST,0.6484939455986023,0.7482912540435791,0.2548680901527405,0.7413339018821716
52,RIGHT_WRIST,0.33148258924484253,0.7642048001289368,0.32983729243278503,0.15776994824409485
52,LEFT_PINKY,0.6628104448318481,0.7592991590499878,0.24467113614082336,0.7275903224945068
52,RIGHT_PINKY,0.3172484338283539,0.7785457968711853,0.32397374510765076,0.15974216163158417
52,LEFT_INDEX,0.662695586681366,0.7624237537384033,0.1933823972940445,0.7350249290466309
52,RIGHT_INDEX,0.312663733959198,0.7791137099266052,0.2801736891269684,0.16803742945194244
52,LEFT_THUMB,0.654223620891571,0.7586171627044678,0.23569786548614502,0.7205454111099243
52,RIGHT_THUMB,0.32071465253829956,0.7750223875045776,0.3091617822647095,0.17435786128044128
52,LEFT_HIP,0.5631328225135803,0.7446523308753967,-0.05278483033180237,0.9999745488166809
52,RIGHT_HIP,0.4351726472377777,0.755784273147583,0.05241915211081505,0.9999158978462219
52,LEFT_KNEE,0.5552929639816284,0.6506765484809875,-0.5313822031021118,0.9909360408782959
52,RIGHT_KNEE,0.23864293098449707,0.7488381862640381,-0.5002206563949585,0.9758322238922119
52,LEFT_ANKLE,0.6556142568588257,0.8215576410293579,-0.5868299603462219,0.962796151638031
52,RIGHT_ANKLE,0.2801477313041687,0.9190972447395325,-0.9718151688575745,0.978369414806366
52,LEFT_HEEL,0.6524031162261963,0.8387560844421387,-0.5826114416122437,0.9050116539001465
52,RIGHT_HEEL,0.31571164727211,0.9700524806976318,-1.025954008102417,0.9452731609344482
52,LEFT_FOOT_INDEX,0.6899347305297852,0.8819498419761658,-0.7158787250518799,0.9589065313339233
52,RIGHT_FOOT_INDEX,0.16969625651836395,0.919026792049408,-1.247536540031433,0.9669440388679504
53,NOSE,0.46183159947395325,0.5343741774559021,0.015451057814061642,0.9997332096099854
53,LEFT_EYE_INNER,0.4765387177467346,0.5229725241661072,0.04742153733968735,0.9994139075279236
53,LEFT_EYE,0.4879246652126312,0.5226685404777527,0.04709231108427048,0.9993743896484375
53,LEFT_EYE_OUTER,0.4961469769477844,0.5225395560264587,0.04711952432990074,0.9995810985565186
53,RIGHT_EYE_INNER,0.4507107138633728,0.5240046381950378,0.05381787195801735,0.9994720816612244
53,RIGHT_EYE,0.4443596601486206,0.5236031413078308,0.05312478542327881,0.999470591545105
53,RIGHT_EYE_OUTER,0.43737566471099854,0.5230484008789062,0.052789729088544846,0.9995338320732117
53,LEFT_EAR,0.5105757713317871,0.5265025496482849,0.21047398447990417,0.9997184872627258
53,RIGHT_EAR,0.429442435503006,0.5251260995864868,0.2361593097448349,0.9989490509033203
53,MOUTH_LEFT,0.48295465111732483,0.5457320809364319,0.07832791656255722,0.999569833278656
53,MOUTH_RIGHT,0.44992658495903015,0.5446641445159912,0.08143867552280426,0.9993224143981934
53,LEFT_SHOULDER,0.5835058689117432,0.5923342108726501,0.2294069528579712,0.9999831914901733
53,RIGHT_SHOULDER,0.3630073368549347,0.5854071974754333,0.3531274199485779,0.9996235966682434
53,LEFT_ELBOW,0.6044343709945679,0.685906708240509,0.2906531095504761,0.7235411405563354
53,RIGHT_ELBOW,0.34459301829338074,0.6878511309623718,0.4123959541320801,0.16502144932746887
53,LEFT_WRIST,0.6477193236351013,0.7480136156082153,0.2578473389148712,0.6719158291816711
53,RIGHT_WRIST,0.3316662013530731,0.7626658082008362,0.3771899938583374,0.1435161978006363
53,LEFT_PINKY,0.663112461566925,0.7594847083091736,0.24894526600837708,0.661445677280426
53,RIGHT_PINKY,0.31823796033859253,0.7770227789878845,0.3734232187271118,0.14614428579807281
53,LEFT_INDEX,0.6608085632324219,0.76165771484375,0.20051778852939606,0.6686128973960876
53,RIGHT_INDEX,0.31325849890708923,0.7775868773460388,0.33385658264160156,0.153589129447937
53,LEFT_THUMB,0.6532620787620544,0.7581541538238525,0.23979425430297852,0.6551639437675476
53,RIGHT_THUMB,0.3210543990135193,0.7728704214096069,0.3586258292198181,0.15918245911598206
53,LEFT_HIP,0.5623363256454468,0.748363733291626,-0.0471370667219162,0.9999765753746033
53,RIGHT_HIP,0.43446582555770874,0.7605229020118713,0.046791911125183105,0.9999238848686218
53,LEFT_KNEE,0.557376503944397,0.6514449715614319,-0.5349352359771729,0.9911049008369446
53,RIGHT_KNEE,0.23926682770252228,0.7533384561538696,-0.5350686311721802,0.9775391221046448
53,LEFT_ANKLE,0.6554927229881287,0.8196389675140381,-0.5730651021003723,0.9628775119781494
53,RIGHT_ANKLE,0.28541022539138794,0.9197847843170166,-0.8371031284332275,0.9797394871711731
53,LEFT_HEEL,0.652862012386322,0.8362013101577759,-0.5665150284767151,0.9077490568161011
53,RIGHT_HEEL,0.32365360856056213,0.9704469442367554,-0.8733303546905518,0.9479361772537231
53,LEFT_FOOT_INDEX,0.689439058303833,0.8841063976287842,-0.705531120300293,0.9598199725151062
53,RIGHT_FOOT_INDEX,0.18353994190692902,0.9236593246459961,-1.0963985919952393,0.96907639503479
54,NOSE,0.466779500246048,0.537102222442627,0.022606300190091133,0.9997552037239075
54,LEFT_EYE_INNER,0.4811306893825531,0.5260388255119324,0.05207335576415062,0.999464750289917
54,LEFT_EYE,0.49229681491851807,0.526011049747467,0.0517338402569294,0.9994274973869324
54,LEFT_EYE_OUTER,0.5002119541168213,0.5262041687965393,0.05175219476222992,0.9996140003204346
54,RIGHT_EYE_INNER,0.45559802651405334,0.5267288684844971,0.059771597385406494,0.9995200037956238
54,RIGHT_EYE,0.4497573673725128,0.5263291597366333,0.05906738340854645,0.9995195865631104
54,RIGHT_EYE_OUTER,0.4423871338367462,0.525784969329834,0.05876365303993225,0.999577522277832
54,LEFT_EAR,0.5138806104660034,0.5304993987083435,0.2172831892967224,0.9997395277023315
54,RIGHT_EAR,0.4332422614097595,0.5282397866249084,0.24885700643062592,0.9990477561950684
54,MOUTH_LEFT,0.48660844564437866,0.5486915707588196,0.087397500872612,0.9995936155319214
54,MOUTH_RIGHT,0.45457419753074646,0.5471216440200806,0.09216007590293884,0.9993733763694763
54,LEFT_SHOULDER,0.5841450691223145,0.5922417640686035,0.234304741024971,0.9999833106994629
54,RIGHT_SHOULDER,0.3657997250556946,0.5864402651786804,0.37046024203300476,0.9996594786643982
54,LEFT_ELBOW,0.604614794254303,0.6863957643508911,0.29518869519233704,0.6679347157478333
54,RIGHT_ELBOW,0.34282389283180237,0.6877753734588623,0.43534284830093384,0.15253067016601562
54,LEFT_WRIST,0.6500612497329712,0.7484588027000427,0.28052473068237305,0.6084917783737183
54,RIGHT_WRIST,0.33168938755989075,0.7626936435699463,0.4029521048069,0.1308503895998001
54,LEFT_PINKY,0.666192352771759,0.7591955065727234,0.2750895917415619,0.6008265018463135
54,RIGHT_PINKY,0.318789005279541,0.7771332859992981,0.40179988741874695,0.13445234298706055
54,LEFT_INDEX,0.6649882793426514,0.7597436308860779,0.22593393921852112,0.6077538132667542
54,RIGHT_INDEX,0.31382596492767334,0.777654230594635,0.362184077501297,0.14116571843624115
54,LEFT_THUMB,0.6564252376556396,0.7578051090240479,0.26267310976982117,0.5958736538887024
54,RIGHT_THUMB,0.3213520050048828,0.7730002999305725,0.3844301402568817,0.14614562690258026
54,LEFT_HIP,0.5609809756278992,0.7493225336074829,-0.04594656080007553,0.9999786615371704
54,RIGHT_HIP,0.43228933215141296,0.762623131275177,0.04560249671339989,0.9999313354492188
54,LEFT_KNEE,0.5576581358909607,0.6518993973731995,-0.5184628963470459,0.9916192889213562
54,RIGHT_KNEE,0.23994159698486328,0.7528486847877502,-0.5094908475875854,0.9795638918876648
54,LEFT_ANKLE,0.6562147736549377,0.8185141086578369,-0.5426984429359436,0.9637824892997742
54,RIGHT_ANKLE,0.2877994477748871,0.9204930067062378,-0.9916446208953857,0.9815362095832825
54,LEFT_HEEL,0.6558557152748108,0.8352594375610352,-0.5456447005271912,0.9127455353736877
54,RIGHT_HEEL,0.32624363899230957,0.9743428826332092,-1.0492029190063477,0.9522864818572998
54,LEFT_FOOT_INDEX,0.6894998550415039,0.8894628882408142,-0.6684697270393372,0.9616183638572693
54,RIGHT_FOOT_INDEX,0.18894849717617035,0.9160647392272949,-1.2896604537963867,0.9718530774116516
55,NOSE,0.47284290194511414,0.5392841100692749,0.019517816603183746,0.9997729659080505
55,LEFT_EYE_INNER,0.48599153757095337,0.5283567309379578,0.04846053570508957,0.9995067119598389
55,LEFT_EYE,0.49670130014419556,0.5284242630004883,0.04809940606355667,0.9994707107543945
55,LEFT_EYE_OUTER,0.5042261481285095,0.5288021564483643,0.04810452088713646,0.9996397495269775
55,RIGHT_EYE_INNER,0.46073290705680847,0.5290039777755737,0.054826050996780396,0.9995607137680054
55,RIGHT_EYE,0.45491117238998413,0.52878737449646,0.05413961037993431,0.999561607837677
55,RIGHT_EYE_OUTER,0.44754087924957275,0.5284191966056824,0.05383574962615967,0.9996153116226196
55,LEFT_EAR,0.5163009762763977,0.5330747961997986,0.2140064537525177,0.999755322933197
55,RIGHT_EAR,0.4364730715751648,0.5309370160102844,0.24024859070777893,0.9991328120231628
55,MOUTH_LEFT,0.4910641014575958,0.5504688024520874,0.08485186845064163,0.9996058344841003
55,MOUTH_RIGHT,0.45928698778152466,0.5491734743118286,0.08804354071617126,0.9994103312492371
55,LEFT_SHOULDER,0.5840836763381958,0.5923697352409363,0.22472794353961945,0.9999833703041077
55,RIGHT_SHOULDER,0.36814001202583313,0.5870581865310669,0.3657504618167877,0.9996911287307739
55,LEFT_ELBOW,0.6064278483390808,0.6874423623085022,0.2748560309410095,0.6158633828163147
55,RIGHT_ELBOW,0.34134310483932495,0.6878883838653564,0.40036892890930176,0.14075015485286713
55,LEFT_WRIST,0.6508750319480896,0.7504128217697144,0.2459622621536255,0.5509659647941589
55,RIGHT_WRIST,0.3289325535297394,0.7626851797103882,0.3320123851299286,0.11918674409389496
55,LEFT_PINKY,0.6710860133171082,0.7597174644470215,0.23711411654949188,0.5454682111740112
55,RIGHT_PINKY,0.3155180811882019,0.7771563529968262,0.32469868659973145,0.12349772453308105
55,LEFT_INDEX,0.6689023375511169,0.7602455615997314,0.18783089518547058,0.5520610809326172
55,RIGHT_INDEX,0.31082063913345337,0.777567982673645,0.2845098078250885,0.12953618168830872
55,LEFT_THUMB,0.6584411263465881,0.7582398653030396,0.22750431299209595,0.5415326952934265
55,RIGHT_THUMB,0.31890222430229187,0.7725217342376709,0.31206756830215454,0.1339857429265976
55,LEFT_HIP,0.5611491799354553,0.7503241300582886,-0.046528805047273636,0.9999805092811584
55,RIGHT_HIP,0.4301666021347046,0.7636593580245972,0.04613498970866203,0.9999379515647888
55,LEFT_KNEE,0.5586654543876648,0.6517805457115173,-0.49189719557762146,0.9919453859329224
55,RIGHT_KNEE,0.2426852583885193,0.753731906414032,-0.4985993802547455,0.9812495112419128
55,LEFT_ANKLE,0.6571084856987,0.8185855746269226,-0.5039544105529785,0.964125394821167
55,RIGHT_ANKLE,0.2873004674911499,0.9187145233154297,-0.9888371229171753,0.983058750629425
55,LEFT_HEEL,0.6571906805038452,0.8355712890625,-0.5096958875656128,0.9166714549064636
55,RIGHT_HEEL,0.32494890689849854,0.972385585308075,-1.0474377870559692,0.9560843706130981
55,LEFT_FOOT_INDEX,0.6898643374443054,0.8942980170249939,-0.6251471638679504,0.9626656174659729
55,RIGHT_FOOT_INDEX,0.18922673165798187,0.9035519361495972,-1.2772501707077026,0.9742323160171509
56,NOSE,0.47903552651405334,0.5406789183616638,-0.014247783459722996,0.9997903108596802
56,LEFT_EYE_INNER,0.4904523193836212,0.5292539596557617,0.015646671876311302,0.9995465874671936
56,LEFT_EYE,0.5003474950790405,0.5292428135871887,0.015272430144250393,0.9995125532150269
56,LEFT_EYE_OUTER,0.5076432824134827,0.5294106006622314,0.01527517568320036,0.9996656179428101
56,RIGHT_EYE_INNER,0.4647529423236847,0.5296149849891663,0.019411562010645866,0.9995982646942139
56,RIGHT_EYE,0.45828667283058167,0.5293042659759521,0.018739426508545876,0.9996002912521362
56,RIGHT_EYE_OUTER,0.4509299695491791,0.5288904309272766,0.018460359424352646,0.999649703502655
56,LEFT_EAR,0.5169477462768555,0.5333186984062195,0.18775606155395508,0.9997717142105103
56,RIGHT_EAR,0.43767136335372925,0.5311355590820312,0.20302383601665497,0.9992090463638306
56,MOUTH_LEFT,0.4956778287887573,0.5513976216316223,0.05388737842440605,0.9996210932731628
56,MOUTH_RIGHT,0.46403592824935913,0.5502257347106934,0.05382881313562393,0.9994457960128784
56,LEFT_SHOULDER,0.5836632251739502,0.5913867354393005,0.20619046688079834,0.9999836683273315
56,RIGHT_SHOULDER,0.3691421449184418,0.5869978666305542,0.3346700370311737,0.9997192025184631
56,LEFT_ELBOW,0.6120721101760864,0.6861050128936768,0.2601586580276489,0.5799335241317749
56,RIGHT_ELBOW,0.34093624353408813,0.6877403855323792,0.37347888946533203,0.13120844960212708
56,LEFT_WRIST,0.6517953872680664,0.7502845525741577,0.21239295601844788,0.5024210810661316
56,RIGHT_WRIST,0.33252766728401184,0.7607004642486572,0.3106762170791626,0.10899429023265839
56,LEFT_PINKY,0.6721890568733215,0.7598059773445129,0.19980326294898987,0.49956920742988586
56,RIGHT_PINKY,0.3198744058609009,0.7747135758399963,0.3034946024417877,0.11428718268871307
56,LEFT_INDEX,0.6682053208351135,0.7605693340301514,0.15039552748203278,0.5061054825782776
56,RIGHT_INDEX,0.31535884737968445,0.7749555706977844,0.262231707572937,0.11969435214996338
56,LEFT_THUMB,0.656934916973114,0.7583641409873962,0.19354566931724548,0.4967435598373413
56,RIGHT_THUMB,0.3255079686641693,0.770163357257843,0.2909143269062042,0.12359357625246048
56,LEFT_HIP,0.5582547187805176,0.7519725561141968,-0.045358750969171524,0.9999821782112122
56,RIGHT_HIP,0.42744922637939453,0.763448178768158,0.044994160532951355,0.9999439120292664
56,LEFT_KNEE,0.5758030414581299,0.6519493460655212,-0.4852536618709564,0.9924066066741943
56,RIGHT_KNEE,0.24654610455036163,0.7542243003845215,-0.4956936836242676,0.9829017519950867
56,LEFT_ANKLE,0.6564422845840454,0.8194993734359741,-0.5078911185264587,0.965000569820404
56,RIGHT_ANKLE,0.28421416878700256,0.9161774516105652,-1.0284606218338013,0.984539270401001
56,LEFT_HEEL,0.6515125036239624,0.8370554447174072,-0.5146727561950684,0.921266496181488
56,RIGHT_HEEL,0.3235614597797394,0.9701233506202698,-1.0912213325500488,0.9598336815834045
56,LEFT_FOOT_INDEX,0.6902683973312378,0.8974924087524414,-0.6330365538597107,0.963981032371521
56,RIGHT_FOOT_INDEX,0.18587584793567657,0.9001927971839905,-1.322659969329834,0.9765053987503052
57,NOSE,0.4781823754310608,0.5410758256912231,-0.019748803228139877,0.999809205532074
57,LEFT_EYE_INNER,0.4901428520679474,0.5295603275299072,0.010995903052389622,0.999588668346405
57,LEFT_EYE,0.5011287927627563,0.5293944478034973,0.01061488687992096,0.9995572566986084
57,LEFT_EYE_OUTER,0.5081337690353394,0.5293455123901367,0.010658754967153072,0.9996955394744873
57,RIGHT_EYE_INNER,0.46432897448539734,0.5296422839164734,0.014221432618796825,0.9996361136436462
57,RIGHT_EYE,0.4579908847808838,0.5290008783340454,0.013565543107688427,0.9996381998062134
57,RIGHT_EYE_OUTER,0.4499656856060028,0.5283710956573486,0.013319812715053558,0.9996830821037292
57,LEFT_EAR,0.5171618461608887,0.5325786471366882,0.19228869676589966,0.9997913241386414
57,RIGHT_EAR,0.4379545748233795,0.5302538275718689,0.20483975112438202,0.9992833137512207
57,MOUTH_LEFT,0.49497824907302856,0.5517309308052063,0.052223868668079376,0.9996486306190491
57,MOUTH_RIGHT,0.4636419415473938,0.5503890514373779,0.05138915032148361,0.9994902014732361
57,LEFT_SHOULDER,0.5833916068077087,0.5900630354881287,0.22728021442890167,0.9999843835830688
57,RIGHT_SHOULDER,0.369224488735199,0.586958110332489,0.33416464924812317,0.9997448921203613
57,LEFT_ELBOW,0.6165534853935242,0.6835567951202393,0.30406060814857483,0.5537368655204773
57,RIGHT_ELBOW,0.34067320823669434,0.6876693367958069,0.39028486609458923,0.12267257273197174
57,LEFT_WRIST,0.6514028906822205,0.7507274150848389,0.26134344935417175,0.4632304012775421
57,RIGHT_WRIST,0.33454471826553345,0.7605829834938049,0.35373881459236145,0.09970477968454361
57,LEFT_PINKY,0.6724315881729126,0.7603918313980103,0.2503829896450043,0.4634038805961609
57,RIGHT_PINKY,0.3213905990123749,0.7747937440872192,0.3498588502407074,0.10585468262434006
57,LEFT_INDEX,0.6674805879592896,0.7607871294021606,0.19839434325695038,0.4702513813972473
57,RIGHT_INDEX,0.31726309657096863,0.7747803330421448,0.30721598863601685,0.11069454997777939
57,LEFT_THUMB,0.6561272144317627,0.7584453821182251,0.24182990193367004,0.4616781175136566
57,RIGHT_THUMB,0.32854557037353516,0.7701117992401123,0.33435362577438354,0.11414774507284164
57,LEFT_HIP,0.5550068616867065,0.7518422603607178,-0.03731879964470863,0.9999836683273315
57,RIGHT_HIP,0.4254678189754486,0.7619145512580872,0.03692782670259476,0.9999492168426514
57,LEFT_KNEE,0.6053659319877625,0.6501840353012085,-0.45113351941108704,0.9928094148635864
57,RIGHT_KNEE,0.2519727647304535,0.7535002827644348,-0.4875190556049347,0.9843945503234863
57,LEFT_ANKLE,0.6509732007980347,0.8227911591529846,-0.5096337795257568,0.965928316116333
57,RIGHT_ANKLE,0.2851327061653137,0.9174110889434814,-1.0122579336166382,0.9858583211898804
57,LEFT_HEEL,0.6380030512809753,0.8434509038925171,-0.528231680393219,0.9259927272796631
57,RIGHT_HEEL,0.32499703764915466,0.9707556962966919,-1.0728651285171509,0.9632536172866821
57,LEFT_FOOT_INDEX,0.6851307153701782,0.9030413627624512,-0.6383554339408875,0.9654634594917297
57,RIGHT_FOOT_INDEX,0.1862069070339203,0.8988240957260132,-1.3019208908081055,0.9785603284835815
58,NOSE,0.4772818386554718,0.5407147407531738,-0.009867474436759949,0.9998269081115723
58,LEFT_EYE_INNER,0.490004301071167,0.5299744606018066,0.020733391866087914,0.9996275305747986
58,LEFT_EYE,0.5011526942253113,0.5297770500183105,0.020379293709993362,0.9995988011360168
58,LEFT_EYE_OUTER,0.5079989433288574,0.5296944379806519,0.020438238978385925,0.9997236728668213
58,RIGHT_EYE_INNER,0.4643082022666931,0.5294262766838074,0.024840615689754486,0.9996708631515503
58,RIGHT_EYE,0.4578704833984375,0.5285480618476868,0.02418159320950508,0.9996728897094727
58,RIGHT_EYE_OUTER,0.4491356313228607,0.5278008580207825,0.02397473342716694,0.9997135400772095
58,LEFT_EAR,0.5160994529724121,0.5322242379188538,0.20033323764801025,0.9998100996017456
58,RIGHT_EAR,0.43764933943748474,0.5295376181602478,0.2173512876033783,0.9993509650230408
58,MOUTH_LEFT,0.49377673864364624,0.5514642000198364,0.061623018234968185,0.9996771216392517
58,MOUTH_RIGHT,0.46285662055015564,0.5499578714370728,0.062087252736091614,0.9995334148406982
58,LEFT_SHOULDER,0.5828514695167542,0.5898529291152954,0.23474352061748505,0.99998539686203
58,RIGHT_SHOULDER,0.36917296051979065,0.5869049429893494,0.3460450768470764,0.9997677206993103
58,LEFT_ELBOW,0.6192971467971802,0.6824231147766113,0.31765392422676086,0.5504155158996582
58,RIGHT_ELBOW,0.3406818211078644,0.6876401901245117,0.405566930770874,0.11508983373641968
58,LEFT_WRIST,0.6496350765228271,0.7534508109092712,0.28278470039367676,0.4381914734840393
58,RIGHT_WRIST,0.34104859828948975,0.7605588436126709,0.37095731496810913,0.09107203781604767
58,LEFT_PINKY,0.6677564382553101,0.7643274068832397,0.2745814025402069,0.44257670640945435
58,RIGHT_PINKY,0.33012890815734863,0.7749515175819397,0.3684259057044983,0.09779820591211319
58,LEFT_INDEX,0.6599671840667725,0.7643450498580933,0.2252047210931778,0.45016881823539734
58,RIGHT_INDEX,0.3268187344074249,0.7748844623565674,0.327046662569046,0.10209380090236664
58,LEFT_THUMB,0.6494059562683105,0.7615612745285034,0.26547732949256897,0.4412784278392792
58,RIGHT_THUMB,0.33600664138793945,0.7702323198318481,0.35231125354766846,0.1052175909280777
58,LEFT_HIP,0.5546280145645142,0.7521073222160339,-0.03245222568511963,0.9999849200248718
58,RIGHT_HIP,0.42615246772766113,0.7617776393890381,0.03205828368663788,0.9999538660049438
58,LEFT_KNEE,0.6180146932601929,0.6504180431365967,-0.4806669056415558,0.9932891726493835
58,RIGHT_KNEE,0.2603735625743866,0.751754105091095,-0.5063679218292236,0.9857842922210693
58,LEFT_ANKLE,0.6481311321258545,0.8263335227966309,-0.6193127632141113,0.9678622484207153
58,RIGHT_ANKLE,0.28602930903434753,0.9169108271598816,-1.0875847339630127,0.9870619773864746
58,LEFT_HEEL,0.6335619688034058,0.8522071838378906,-0.642336905002594,0.9317702054977417
58,RIGHT_HEEL,0.3250129520893097,0.9687807559967041,-1.1524840593338013,0.9665359854698181
