frame,landmark,x,y,z,visibility
21,LEFT_EYE,0.5213556289672852,0.19422467052936554,-0.2024317979812622,0.9998611807823181
21,LEFT_EYE_OUTER,0.5243951082229614,0.19447647035121918,-0.20237979292869568,0.9998976588249207
21,RIGHT_EYE_INNER,0.5160186290740967,0.19351382553577423,-0.17585192620754242,0.9998739361763
21,RIGHT_EYE,0.5168188214302063,0.19314299523830414,-0.17611859738826752,0.9998961687088013
21,RIGHT_EYE_OUTER,0.5178624987602234,0.1924433559179306,-0.17626899480819702,0.9999154806137085
21,LEFT_EAR,0.5409152507781982,0.20441287755966187,-0.190059095621109,0.9999310970306396
21,RIGHT_EAR,0.5284682512283325,0.19935639202594757,-0.07301007211208344,0.9997419714927673
21,MOUTH_LEFT,0.5181049108505249,0.22890733182430267,-0.18803450465202332,0.9999494552612305
21,MOUTH_RIGHT,0.5142568349838257,0.22730500996112823,-0.1551225632429123,0.9999260902404785
21,LEFT_SHOULDER,0.576120913028717,0.3225598931312561,-0.2044963836669922,0.9999907612800598
21,RIGHT_SHOULDER,0.5007920265197754,0.3146287500858307,0.0283392071723938,0.9999716877937317
21,LEFT_ELBOW,0.5854803323745728,0.4661823809146881,-0.22581747174263,0.9949036836624146
21,RIGHT_ELBOW,0.4919155240058899,0.44099995493888855,0.05860631912946701,0.9112333655357361
21,LEFT_WRIST,0.5682817697525024,0.5851722955703735,-0.2780820429325104,0.9946119785308838
21,RIGHT_WRIST,0.4812297224998474,0.5348242521286011,-0.06091715022921562,0.9861899614334106
21,LEFT_PINKY,0.5690116286277771,0.6243076920509338,-0.31707900762557983,0.9905994534492493
21,RIGHT_PINKY,0.4757414758205414,0.5699567794799805,-0.08914122730493546,0.9826602339744568
21,LEFT_INDEX,0.5571014285087585,0.6213847994804382,-0.3328630328178406,0.9911845326423645
21,RIGHT_INDEX,0.47539812326431274,0.5701141357421875,-0.1226375475525856,0.984501838684082
21,LEFT_THUMB,0.5537772178649902,0.609165370464325,-0.283927857875824,0.985573410987854
21,RIGHT_THUMB,0.4797675609588623,0.5587660074234009,-0.07970248907804489,0.9794517755508423
21,LEFT_HIP,0.5553017258644104,0.5794395804405212,-0.06471250206232071,0.9999939799308777
21,RIGHT_HIP,0.5115936398506165,0.5704314708709717,0.06461527198553085,0.9999920129776001
21,LEFT_KNEE,0.5505269765853882,0.7337520122528076,0.033903107047080994,0.9894534349441528
21,RIGHT_KNEE,0.5072976350784302,0.7233887314796448,0.17939165234565735,0.9606209993362427
21,LEFT_ANKLE,0.542699933052063,0.8768640160560608,0.20453675091266632,0.9931167364120483
21,RIGHT_ANKLE,0.5157456398010254,0.8727446794509888,0.3393711447715759,0.9857262372970581
21,LEFT_HEEL,0.5396702885627747,0.8927061557769775,0.21353581547737122,0.9306988716125488
21,RIGHT_HEEL,0.5245423316955566,0.8959485292434692,0.35110774636268616,0.9374427199363708
21,LEFT_FOOT_INDEX,0.5568434000015259,0.9442626237869263,0.11000319570302963,0.9908978939056396
21,RIGHT_FOOT_INDEX,0.4792460799217224,0.8983848690986633,0.26861143112182617,0.9860016703605652
22,NOSE,0.5077444314956665,0.21062317490577698,-0.20185938477516174,0.9999152421951294
22,LEFT_EYE_INNER,0.5152778029441833,0.1948116570711136,-0.20928886532783508,0.9998538494110107
22,LEFT_EYE,0.5181289911270142,0.19471189379692078,-0.20961134135723114,0.9998554587364197
22,LEFT_EYE_OUTER,0.5214458703994751,0.19473443925380707,-0.20955434441566467,0.9998934864997864
22,RIGHT_EYE_INNER,0.513080894947052,0.19423836469650269,-0.18233400583267212,0.9998655915260315
22,RIGHT_EYE,0.5138565301895142,0.19379465281963348,-0.18260011076927185,0.9998892545700073
22,RIGHT_EYE_OUTER,0.5147836208343506,0.19302120804786682,-0.18274441361427307,0.9999100565910339
22,LEFT_EAR,0.537389874458313,0.2043866515159607,-0.2044432908296585,0.9999274015426636
22,RIGHT_EAR,0.5272217988967896,0.19958916306495667,-0.07832150161266327,0.9997227191925049
22,MOUTH_LEFT,0.5151418447494507,0.22980575263500214,-0.1944606453180313,0.9999434947967529
22,MOUTH_RIGHT,0.5109473466873169,0.22834481298923492,-0.16071410477161407,0.9999162554740906
22,LEFT_SHOULDER,0.5706909894943237,0.32148805260658264,-0.22137895226478577,0.999990701675415
22,RIGHT_SHOULDER,0.5022134184837341,0.3146246075630188,0.030952176079154015,0.9999699592590332
22,LEFT_ELBOW,0.5787237882614136,0.4655664563179016,-0.2399391382932663,0.9948985576629639
22,RIGHT_ELBOW,0.49522852897644043,0.4413444399833679,0.06621713936328888,0.8748233914375305
22,LEFT_WRIST,0.5627247095108032,0.5850222110748291,-0.28217726945877075,0.9943032264709473
22,RIGHT_WRIST,0.4845545291900635,0.536995530128479,-0.04954548180103302,0.9812257289886475
22,LEFT_PINKY,0.5643757581710815,0.6243208050727844,-0.3204520344734192,0.9899075031280518
22,RIGHT_PINKY,0.47885799407958984,0.5700235962867737,-0.07606752216815948,0.9774739146232605
22,LEFT_INDEX,0.5518074035644531,0.6213376522064209,-0.3347316086292267,0.9904336929321289
22,RIGHT_INDEX,0.47908854484558105,0.5702908635139465,-0.10882516950368881,0.9798470735549927
22,LEFT_THUMB,0.5484062433242798,0.608965277671814,-0.28714829683303833,0.9838648438453674
22,RIGHT_THUMB,0.4835256040096283,0.5592960119247437,-0.0679594948887825,0.973293662071228
22,LEFT_HIP,0.5536300539970398,0.5773352384567261,-0.07262973487377167,0.999993622303009
22,RIGHT_HIP,0.5123611688613892,0.5691066980361938,0.07254244387149811,0.9999913573265076
22,LEFT_KNEE,0.5491238832473755,0.7336606383323669,0.03379819542169571,0.985019326210022
22,RIGHT_KNEE,0.5088728666305542,0.7231756448745728,0.19629064202308655,0.9367228746414185
22,LEFT_ANKLE,0.5423086285591125,0.8768529295921326,0.2092750519514084,0.9910125136375427
22,RIGHT_ANKLE,0.5158475041389465,0.8716299533843994,0.3549596071243286,0.9788447022438049
22,LEFT_HEEL,0.5395323634147644,0.8928391337394714,0.2189425230026245,0.9200015068054199
22,RIGHT_HEEL,0.5240432024002075,0.8959298133850098,0.36605745553970337,0.928066611289978
22,LEFT_FOOT_INDEX,0.55545973777771,0.9436813592910767,0.11485433578491211,0.9886382818222046
22,RIGHT_FOOT_INDEX,0.4791121482849121,0.8998413681983948,0.28759604692459106,0.9816511273384094
23,NOSE,0.5040326714515686,0.2107197642326355,-0.2047692835330963,0.9999110698699951
23,LEFT_EYE_INNER,0.5123205184936523,0.1949152648448944,-0.2131749391555786,0.9998499155044556
23,LEFT_EYE,0.5150119066238403,0.1947328746318817,-0.21349111199378967,0.999851405620575
23,LEFT_EYE_OUTER,0.518046498298645,0.19473151862621307,-0.21342933177947998,0.9998902082443237
23,RIGHT_EYE_INNER,0.5094541311264038,0.19426973164081573,-0.18542274832725525,0.9998608231544495
23,RIGHT_EYE,0.5105904936790466,0.1937846541404724,-0.18568997085094452,0.9998852014541626
23,RIGHT_EYE_OUTER,0.511833131313324,0.19299812614917755,-0.18583039939403534,0.999907374382019
23,LEFT_EAR,0.5335619449615479,0.20434053242206573,-0.2137719839811325,0.9999232292175293
23,RIGHT_EAR,0.525536298751831,0.1996397227048874,-0.08196961134672165,0.999712347984314
23,MOUTH_LEFT,0.511480450630188,0.23000922799110413,-0.1982211470603943,0.9999369382858276
23,MOUTH_RIGHT,0.5070049166679382,0.22839075326919556,-0.16372255980968475,0.999907374382019
23,LEFT_SHOULDER,0.5656386613845825,0.31979766488075256,-0.23401638865470886,0.9999904632568359
23,RIGHT_SHOULDER,0.5027710795402527,0.314614862203598,0.03065110743045807,0.9999683499336243
23,LEFT_ELBOW,0.5714749097824097,0.4639747142791748,-0.25928258895874023,0.9946137070655823
23,RIGHT_ELBOW,0.49852052330970764,0.4413596987724304,0.0687059611082077,0.83079594373703
23,LEFT_WRIST,0.5579948425292969,0.5847688913345337,-0.3008953034877777,0.9933640360832214
23,RIGHT_WRIST,0.48621100187301636,0.5370591878890991,-0.04107255861163139,0.9735603332519531
23,LEFT_PINKY,0.5598375797271729,0.624109148979187,-0.33902233839035034,0.9881666898727417
23,RIGHT_PINKY,0.48056524991989136,0.5702106952667236,-0.06559838354587555,0.9695895314216614
23,LEFT_INDEX,0.5476020574569702,0.6212236881256104,-0.35248440504074097,0.9886234402656555
23,RIGHT_INDEX,0.481119304895401,0.5704368352890015,-0.09818947315216064,0.9727397561073303
23,LEFT_THUMB,0.5448538661003113,0.6087449193000793,-0.30550774931907654,0.9802490472793579
23,RIGHT_THUMB,0.4853130280971527,0.5594982504844666,-0.059267330914735794,0.9639919996261597
23,LEFT_HIP,0.5507445335388184,0.5722976922988892,-0.07781477272510529,0.9999932050704956
23,RIGHT_HIP,0.5127757787704468,0.5664384961128235,0.07773485034704208,0.9999907612800598
23,LEFT_KNEE,0.5470625162124634,0.7290065288543701,0.01817183382809162,0.9788424968719482
23,RIGHT_KNEE,0.5086785554885864,0.7223587036132812,0.18465712666511536,0.903886079788208
23,LEFT_ANKLE,0.5423022508621216,0.8763547539710999,0.17155513167381287,0.988144040107727
23,RIGHT_ANKLE,0.5161040425300598,0.8710736632347107,0.3335256576538086,0.9684533476829529
23,LEFT_HEEL,0.540542721748352,0.8928307294845581,0.1788431853055954,0.9076080322265625
23,RIGHT_HEEL,0.5242773294448853,0.8959328532218933,0.34096869826316833,0.9160376191139221
23,LEFT_FOOT_INDEX,0.554861843585968,0.9426367282867432,0.07228481024503708,0.9858536720275879
23,RIGHT_FOOT_INDEX,0.47868427634239197,0.8992653489112854,0.2727399468421936,0.9757041335105896
24,NOSE,0.5015288591384888,0.21068447828292847,-0.2039857804775238,0.9998937249183655
24,LEFT_EYE_INNER,0.509620189666748,0.19487497210502625,-0.21486476063728333,0.9998276829719543
24,LEFT_EYE,0.512496829032898,0.19463594257831573,-0.21517589688301086,0.9998292326927185
24,LEFT_EYE_OUTER,0.5150223970413208,0.19450800120830536,-0.21511268615722656,0.9998735785484314
24,RIGHT_EYE_INNER,0.5072768926620483,0.19406209886074066,-0.18574373424053192,0.9998382925987244
24,RIGHT_EYE,0.5086488127708435,0.19345800578594208,-0.18600881099700928,0.999866783618927
24,RIGHT_EYE_OUTER,0.5101525187492371,0.19259458780288696,-0.1861506998538971,0.9998942017555237
24,LEFT_EAR,0.529765248298645,0.20379257202148438,-0.22476403415203094,0.9999097585678101
24,RIGHT_EAR,0.5241606831550598,0.19964373111724854,-0.08574078977108002,0.9996746182441711
24,MOUTH_LEFT,0.5080274343490601,0.23000510036945343,-0.20022237300872803,0.9999222755432129
24,MOUTH_RIGHT,0.5048640370368958,0.22838880121707916,-0.16436848044395447,0.9998874068260193
24,LEFT_SHOULDER,0.5619461536407471,0.31903645396232605,-0.25030866265296936,0.9999900460243225
24,RIGHT_SHOULDER,0.5033022165298462,0.3145935535430908,0.02833700180053711,0.9999656081199646
24,LEFT_ELBOW,0.5646440386772156,0.46374499797821045,-0.27916964888572693,0.9941114783287048
24,RIGHT_ELBOW,0.49957528710365295,0.4415816068649292,0.06466609239578247,0.7817465662956238
24,LEFT_WRIST,0.5519813299179077,0.5846384167671204,-0.31563782691955566,0.9919735193252563
24,RIGHT_WRIST,0.4875277876853943,0.5387779474258423,-0.04714867100119591,0.9632964134216309
24,LEFT_PINKY,0.5521798133850098,0.6234298944473267,-0.353801429271698,0.9856588840484619
24,RIGHT_PINKY,0.482785701751709,0.5708717703819275,-0.07114754617214203,0.9593518376350403
24,LEFT_INDEX,0.5413282513618469,0.6211645603179932,-0.365842342376709,0.9859870076179504
24,RIGHT_INDEX,0.4832783639431,0.5710384845733643,-0.10357214510440826,0.9634141325950623
24,LEFT_THUMB,0.5392614006996155,0.6085799336433411,-0.3195308446884155,0.9749778509140015
24,RIGHT_THUMB,0.48690780997276306,0.5607609152793884,-0.06536746025085449,0.9518583416938782
24,LEFT_HIP,0.5485566854476929,0.5645867586135864,-0.08307276666164398,0.999992847442627
24,RIGHT_HIP,0.5127595663070679,0.5617457032203674,0.08300503343343735,0.9999901056289673
24,LEFT_KNEE,0.5448848009109497,0.7249244451522827,0.004297844134271145,0.9716739654541016
24,RIGHT_KNEE,0.5082050561904907,0.7205129265785217,0.1836051642894745,0.8643221259117126
24,LEFT_ANKLE,0.5425732731819153,0.8765193223953247,0.14041554927825928,0.9859299659729004
24,RIGHT_ANKLE,0.5165365934371948,0.8700612187385559,0.3165537118911743,0.9574302434921265
24,LEFT_HEEL,0.542270839214325,0.8938767313957214,0.14574268460273743,0.8970229029655457
24,RIGHT_HEEL,0.5248832106590271,0.8959207534790039,0.3234861493110657,0.9042033553123474
24,LEFT_FOOT_INDEX,0.5546300411224365,0.9426547288894653,0.03365688771009445,0.9837529063224792
24,RIGHT_FOOT_INDEX,0.47842130064964294,0.8975052833557129,0.24678638577461243,0.9698687791824341
25,NOSE,0.5004715919494629,0.2106540948152542,-0.21102507412433624,0.9998776316642761
25,LEFT_EYE_INNER,0.5084985494613647,0.19486376643180847,-0.2308250367641449,0.9998067617416382
25,LEFT_EYE,0.5113330483436584,0.19461025297641754,-0.23113131523132324,0.9998070597648621
25,LEFT_EYE_OUTER,0.5137125253677368,0.19443535804748535,-0.2310696840286255,0.9998583197593689
25,RIGHT_EYE_INNER,0.5061432123184204,0.19396167993545532,-0.19712838530540466,0.9998189806938171
25,RIGHT_EYE,0.5075374245643616,0.19331398606300354,-0.1973905861377716,0.9998501539230347
25,RIGHT_EYE_OUTER,0.5090721845626831,0.19244003295898438,-0.19752706587314606,0.9998835921287537
25,LEFT_EAR,0.5278860330581665,0.20349343121051788,-0.24974747002124786,0.9998956322669983
25,RIGHT_EAR,0.5232062339782715,0.19966083765029907,-0.1070014014840126,0.9996389746665955
25,MOUTH_LEFT,0.5066273212432861,0.2299938201904297,-0.21733012795448303,0.9999095797538757
25,MOUTH_RIGHT,0.5038530230522156,0.2283773273229599,-0.17512188851833344,0.999871015548706
25,LEFT_SHOULDER,0.5605538487434387,0.3189956545829773,-0.27387505769729614,0.9999896883964539
25,RIGHT_SHOULDER,0.5037704706192017,0.3145224452018738,0.02652726136147976,0.9999642968177795
25,LEFT_ELBOW,0.5626648664474487,0.4639448821544647,-0.29763263463974,0.9931196570396423
25,RIGHT_ELBOW,0.5003058314323425,0.4418766498565674,0.051477789878845215,0.7345126867294312
25,LEFT_WRIST,0.5504412651062012,0.5843977928161621,-0.32436543703079224,0.9887704849243164
25,RIGHT_WRIST,0.48827284574508667,0.5396442413330078,-0.05485696718096733,0.9500399827957153
25,LEFT_PINKY,0.5505403280258179,0.6230174899101257,-0.3616484999656677,0.9801474809646606
25,RIGHT_PINKY,0.4841214120388031,0.5713607668876648,-0.07818754017353058,0.9454318881034851
25,LEFT_INDEX,0.539624810218811,0.621059000492096,-0.3737068772315979,0.980271577835083
25,RIGHT_INDEX,0.4843093454837799,0.5717655420303345,-0.1110755205154419,0.9506002068519592
25,LEFT_THUMB,0.5379172563552856,0.6084862351417542,-0.32804396748542786,0.9644197225570679
25,RIGHT_THUMB,0.487529993057251,0.5617639422416687,-0.0731082558631897,0.9357442855834961
25,LEFT_HIP,0.5483675599098206,0.559281051158905,-0.08409982919692993,0.9999926090240479
25,RIGHT_HIP,0.5128930807113647,0.5578108429908752,0.0840332955121994,0.9999898076057434
25,LEFT_KNEE,0.5443342328071594,0.7215779423713684,0.016922805458307266,0.9590174555778503
25,RIGHT_KNEE,0.507879376411438,0.7178367376327515,0.1945914328098297,0.8175991773605347
25,LEFT_ANKLE,0.5425849556922913,0.8761052489280701,0.16137032210826874,0.9817204475402832
25,RIGHT_ANKLE,0.5168060660362244,0.8697294592857361,0.3176954388618469,0.9423434138298035
25,LEFT_HEEL,0.542486310005188,0.893927276134491,0.1673075258731842,0.8798670768737793
25,RIGHT_HEEL,0.5251045823097229,0.8960974812507629,0.32718992233276367,0.887923538684845
25,LEFT_FOOT_INDEX,0.554468035697937,0.9417861104011536,0.05827296897768974,0.9796000719070435
25,RIGHT_FOOT_INDEX,0.4779074192047119,0.8965161442756653,0.24753406643867493,0.9613292217254639
26,NOSE,0.4982258379459381,0.21062800288200378,-0.21011754870414734,0.9998655915260315
26,LEFT_EYE_INNER,0.5055808424949646,0.19476404786109924,-0.23042337596416473,0.9997916221618652
26,LEFT_EYE,0.5086207389831543,0.19446629285812378,-0.23070546984672546,0.9997919797897339
26,LEFT_EYE_OUTER,0.5111663937568665,0.19415397942066193,-0.23063631355762482,0.9998470544815063
26,RIGHT_EYE_INNER,0.5040993690490723,0.19386297464370728,-0.19494536519050598,0.9998034238815308
26,RIGHT_EYE,0.5053765773773193,0.19321201741695404,-0.19520147144794464,0.9998369812965393
26,RIGHT_EYE_OUTER,0.5069378614425659,0.19235019385814667,-0.19533762335777283,0.9998741745948792
26,LEFT_EAR,0.5247963666915894,0.20248454809188843,-0.24466094374656677,0.9998874068260193
26,RIGHT_EAR,0.5210987329483032,0.19965122640132904,-0.10483609139919281,0.999614953994751
26,MOUTH_LEFT,0.5042715668678284,0.2299855500459671,-0.21550600230693817,0.9998999834060669
26,MOUTH_RIGHT,0.5020689368247986,0.22842848300933838,-0.17360150814056396,0.9998570084571838
26,LEFT_SHOULDER,0.5580281019210815,0.31750017404556274,-0.27464908361434937,0.9999896287918091
26,RIGHT_SHOULDER,0.5042832493782043,0.31450721621513367,0.019802089780569077,0.9999622106552124
26,LEFT_ELBOW,0.5594037771224976,0.46324506402015686,-0.3074478507041931,0.9929021596908569
26,RIGHT_ELBOW,0.5004842877388,0.44345593452453613,0.052643172442913055,0.6870062947273254
26,LEFT_WRIST,0.5443866848945618,0.5842703580856323,-0.33650892972946167,0.987607479095459
26,RIGHT_WRIST,0.4889926016330719,0.5420615673065186,-0.052613090723752975,0.9354374408721924
26,LEFT_PINKY,0.5427299737930298,0.6226661205291748,-0.3746158480644226,0.9778937101364136
26,RIGHT_PINKY,0.4849315583705902,0.5728903412818909,-0.07532188296318054,0.9310083985328674
26,LEFT_INDEX,0.5318375825881958,0.6210343837738037,-0.3844091594219208,0.977851152420044
26,RIGHT_INDEX,0.4845534861087799,0.5737295746803284,-0.10714246332645416,0.9371598958969116
26,LEFT_THUMB,0.5309703946113586,0.608450174331665,-0.33928215503692627,0.9594407081604004
26,RIGHT_THUMB,0.4875465929508209,0.5643852949142456,-0.07051742076873779,0.9192061424255371
26,LEFT_HIP,0.5449756979942322,0.5547885298728943,-0.08755852282047272,0.9999924302101135
26,RIGHT_HIP,0.5127744078636169,0.55442214012146,0.08750779181718826,0.9999895095825195
26,LEFT_KNEE,0.5385032296180725,0.7169528603553772,0.009762788191437721,0.9512699842453003
26,RIGHT_KNEE,0.5076605677604675,0.7150712013244629,0.19249512255191803,0.7791485786437988
26,LEFT_ANKLE,0.5427201390266418,0.8746442794799805,0.14107723534107208,0.979536771774292
26,RIGHT_ANKLE,0.5171241760253906,0.8697491884231567,0.30969375371932983,0.932006299495697
26,LEFT_HEEL,0.5439048409461975,0.8939192891120911,0.14592614769935608,0.8705847859382629
26,RIGHT_HEEL,0.5259402990341187,0.8971389532089233,0.31637948751449585,0.8787404894828796
26,LEFT_FOOT_INDEX,0.5540837049484253,0.9394803643226624,0.037318699061870575,0.9774337410926819
26,RIGHT_FOOT_INDEX,0.4777081608772278,0.895751416683197,0.23772254586219788,0.9559840559959412
27,NOSE,0.49590975046157837,0.21053288877010345,-0.20890848338603973,0.9998674392700195
27,LEFT_EYE_INNER,0.5034807920455933,0.19451305270195007,-0.22996187210083008,0.9997970461845398
27,LEFT_EYE,0.5062291026115417,0.1942230612039566,-0.23022687435150146,0.9997984766960144
27,LEFT_EYE_OUTER,0.5089506506919861,0.19388912618160248,-0.23016628623008728,0.9998517036437988
27,RIGHT_EYE_INNER,0.5025407671928406,0.1936497986316681,-0.19404900074005127,0.9998065233230591
27,RIGHT_EYE,0.5037342309951782,0.1930176019668579,-0.19430109858512878,0.9998390674591064
27,RIGHT_EYE_OUTER,0.5052391290664673,0.1921752542257309,-0.1944357454776764,0.9998754262924194
27,LEFT_EAR,0.5227170586585999,0.20205838978290558,-0.24738676846027374,0.9998921751976013
27,RIGHT_EAR,0.5188906192779541,0.19965727627277374,-0.1059073805809021,0.9996224641799927
27,MOUTH_LEFT,0.501934289932251,0.22984066605567932,-0.21446053683757782,0.9999017119407654
27,MOUTH_RIGHT,0.5002318024635315,0.22842074930667877,-0.17290925979614258,0.9998576045036316
27,LEFT_SHOULDER,0.5540450215339661,0.3174755573272705,-0.2839913070201874,0.9999901652336121
27,RIGHT_SHOULDER,0.5055933594703674,0.3145689070224762,0.019956201314926147,0.9999606013298035
27,LEFT_ELBOW,0.5559497475624084,0.46315523982048035,-0.3097971975803375,0.9931511282920837
27,RIGHT_ELBOW,0.5008156299591064,0.4450441002845764,0.06655289232730865,0.6322497129440308
27,LEFT_WRIST,0.5384076833724976,0.5840310454368591,-0.3280333876609802,0.9874562621116638
27,RIGHT_WRIST,0.4888576567173004,0.545735239982605,-0.02167486399412155,0.8987915515899658
27,LEFT_PINKY,0.536410927772522,0.621529221534729,-0.36485037207603455,0.9772603511810303
27,RIGHT_PINKY,0.4844028353691101,0.5750777721405029,-0.040289875119924545,0.8968285322189331
27,LEFT_INDEX,0.5242127776145935,0.6190280914306641,-0.3725052773952484,0.9770944714546204
27,RIGHT_INDEX,0.48393744230270386,0.5769222378730774,-0.07110434770584106,0.904371976852417
27,LEFT_THUMB,0.5226648449897766,0.6072888970375061,-0.3295145630836487,0.9575886130332947
27,RIGHT_THUMB,0.4870685935020447,0.5683953166007996,-0.03872421011328697,0.8834658265113831
27,LEFT_HIP,0.5412940382957458,0.5568757653236389,-0.09201022237539291,0.9999926686286926
27,RIGHT_HIP,0.5127582550048828,0.5548386573791504,0.09197229146957397,0.9999897480010986
27,LEFT_KNEE,0.5303325057029724,0.719356894493103,0.01580592431128025,0.9500265717506409
27,RIGHT_KNEE,0.5075544714927673,0.7154741287231445,0.2170788049697876,0.7589740753173828
27,LEFT_ANKLE,0.542587161064148,0.8743737936019897,0.16681212186813354,0.9780611991882324
27,RIGHT_ANKLE,0.5171583294868469,0.8699585795402527,0.3487991392612457,0.9272971749305725
27,LEFT_HEEL,0.546205997467041,0.8932386040687561,0.17999961972236633,0.8634983897209167
27,RIGHT_HEEL,0.5271466970443726,0.8979594111442566,0.3577422797679901,0.875517725944519
27,LEFT_FOOT_INDEX,0.5497690439224243,0.9391286969184875,0.1047024130821228,0.9757567644119263
27,RIGHT_FOOT_INDEX,0.47669538855552673,0.8962047100067139,0.29354965686798096,0.9533982872962952
28,NOSE,0.4942989945411682,0.2105242908000946,-0.19769228994846344,0.9998711347579956
28,LEFT_EYE_INNER,0.5017749071121216,0.19450145959854126,-0.21735289692878723,0.9998041987419128
28,LEFT_EYE,0.5042667388916016,0.19421543180942535,-0.21762020885944366,0.9998065233230591
28,LEFT_EYE_OUTER,0.507036566734314,0.19388192892074585,-0.21757414937019348,0.9998574256896973
28,RIGHT_EYE_INNER,0.5011757016181946,0.1936395913362503,-0.18399320542812347,0.9998126029968262
28,RIGHT_EYE,0.5023663640022278,0.1930108666419983,-0.1842455267906189,0.9998441338539124
28,RIGHT_EYE_OUTER,0.5039733648300171,0.1921704113483429,-0.18438133597373962,0.9998794794082642
28,LEFT_EAR,0.5211856961250305,0.2020144760608673,-0.24303612112998962,0.9998975992202759
28,RIGHT_EAR,0.5178027749061584,0.19989559054374695,-0.10573022067546844,0.9996387958526611
28,MOUTH_LEFT,0.4999796748161316,0.22983130812644958,-0.20523624122142792,0.9999053478240967
28,MOUTH_RIGHT,0.4987781047821045,0.22844922542572021,-0.16393522918224335,0.999862015247345
28,LEFT_SHOULDER,0.5520795583724976,0.31717583537101746,-0.28160470724105835,0.999990701675415
28,RIGHT_SHOULDER,0.5068587064743042,0.31493255496025085,0.022890126332640648,0.99996018409729
28,LEFT_ELBOW,0.5518789887428284,0.4647063910961151,-0.30314821004867554,0.99346524477005
28,RIGHT_ELBOW,0.5013833045959473,0.44568943977355957,0.06921185553073883,0.5857123732566833
28,LEFT_WRIST,0.5309695601463318,0.5839874744415283,-0.31350839138031006,0.9876691699028015
28,RIGHT_WRIST,0.48883819580078125,0.5463389754295349,-0.020598560571670532,0.8753697276115417
28,LEFT_PINKY,0.5312577486038208,0.6208928227424622,-0.348713219165802,0.9773197770118713
28,RIGHT_PINKY,0.48437827825546265,0.5755533576011658,-0.038625139743089676,0.874896764755249
28,LEFT_INDEX,0.5184358358383179,0.6174155473709106,-0.35833948850631714,0.9770773649215698
28,RIGHT_INDEX,0.48379597067832947,0.5774721503257751,-0.06884480267763138,0.8834940195083618
28,LEFT_THUMB,0.5162245035171509,0.6058731079101562,-0.31531062722206116,0.9571971893310547
28,RIGHT_THUMB,0.4869312644004822,0.5689794421195984,-0.03743290156126022,0.8595860004425049
28,LEFT_HIP,0.5398193001747131,0.555287778377533,-0.09457983076572418,0.9999929070472717
28,RIGHT_HIP,0.5127537846565247,0.5531231164932251,0.09454479813575745,0.9999898672103882
28,LEFT_KNEE,0.5249143242835999,0.7203007340431213,-0.010522227734327316,0.9499048590660095
28,RIGHT_KNEE,0.507882297039032,0.7156327366828918,0.21132226288318634,0.7296736240386963
28,LEFT_ANKLE,0.5446364879608154,0.8776344060897827,0.14295318722724915,0.9765287041664124
28,RIGHT_ANKLE,0.5185079574584961,0.8705765008926392,0.3452604413032532,0.9183407425880432
28,LEFT_HEEL,0.552903413772583,0.8946906924247742,0.15219078958034515,0.8578522801399231
28,RIGHT_HEEL,0.5292813181877136,0.8998793959617615,0.34892305731773376,0.8686034679412842
28,LEFT_FOOT_INDEX,0.5446969270706177,0.9420814514160156,0.06640095263719559,0.9746342897415161
28,RIGHT_FOOT_INDEX,0.47678083181381226,0.8962334394454956,0.2771393358707428,0.9495329260826111
29,NOSE,0.49204713106155396,0.21082809567451477,-0.16800622642040253,0.9998677968978882
29,LEFT_EYE_INNER,0.4999862611293793,0.1945652812719345,-0.1876715123653412,0.9998036026954651
29,LEFT_EYE,0.5020092725753784,0.1942780315876007,-0.18794476985931396,0.9998083710670471
29,LEFT_EYE_OUTER,0.5044639110565186,0.19390973448753357,-0.1879134476184845,0.9998592138290405
29,RIGHT_EYE_INNER,0.49962013959884644,0.19371996819972992,-0.15416556596755981,0.9998072385787964
29,RIGHT_EYE,0.500848650932312,0.19309014081954956,-0.1544106900691986,0.9998388290405273
29,RIGHT_EYE_OUTER,0.5024215579032898,0.19226248562335968,-0.1545407623052597,0.9998747706413269
29,LEFT_EAR,0.5187517404556274,0.20182648301124573,-0.23755145072937012,0.9999017119407654
29,RIGHT_EAR,0.516033411026001,0.19995935261249542,-0.07692188024520874,0.999632716178894
29,MOUTH_LEFT,0.4980202615261078,0.23008908331394196,-0.17725762724876404,0.9999048113822937
29,MOUTH_RIGHT,0.49708452820777893,0.22902604937553406,-0.13497702777385712,0.9998560547828674
29,LEFT_SHOULDER,0.5479030013084412,0.3153243660926819,-0.274127721786499,0.999991238117218
29,RIGHT_SHOULDER,0.5090790390968323,0.315407395362854,0.04977591335773468,0.9999542236328125
29,LEFT_ELBOW,0.5477949976921082,0.4647535979747772,-0.2976999878883362,0.9937829971313477
29,RIGHT_ELBOW,0.5033758878707886,0.4458172619342804,0.09308367967605591,0.5316606760025024
29,LEFT_WRIST,0.5250061750411987,0.5836095809936523,-0.31314215064048767,0.9877193570137024
29,RIGHT_WRIST,0.49207940697669983,0.5469793081283569,0.0036560457665473223,0.8076136112213135
29,LEFT_PINKY,0.5241053104400635,0.6187138557434082,-0.33969777822494507,0.9770318269729614
29,RIGHT_PINKY,0.48711228370666504,0.5765511989593506,-0.011153277941048145,0.8119986653327942
29,LEFT_INDEX,0.5120445489883423,0.6139883995056152,-0.33846741914749146,0.9766573905944824
