frame,landmark,x,y,z,visibility
62,MOUTH_RIGHT,0.602340042591095,0.23560045659542084,-0.2421385943889618,0.9998683929443359
62,LEFT_SHOULDER,0.6550959944725037,0.3173844814300537,-0.06900264322757721,0.9999545216560364
62,RIGHT_SHOULDER,0.5596480965614319,0.3173956274986267,-0.09433691203594208,0.9999265074729919
62,LEFT_ELBOW,0.6704216599464417,0.4355408847332001,-0.03603857010602951,0.9882713556289673
62,RIGHT_ELBOW,0.5407325029373169,0.4251460134983063,-0.14576759934425354,0.9858262538909912
62,LEFT_WRIST,0.6799821853637695,0.5573521256446838,-0.1214539036154747,0.9927277565002441
62,RIGHT_WRIST,0.5322617292404175,0.5139167904853821,-0.3062199354171753,0.9944443106651306
62,LEFT_PINKY,0.6853410005569458,0.5961366295814514,-0.14616139233112335,0.9893192052841187
62,RIGHT_PINKY,0.5269604325294495,0.5488783121109009,-0.3500142991542816,0.9915185570716858
62,LEFT_INDEX,0.6797495484352112,0.5965176224708557,-0.18239928781986237,0.9907023310661316
62,RIGHT_INDEX,0.5353472232818604,0.5446370244026184,-0.37311500310897827,0.992504894733429
62,LEFT_THUMB,0.6744910478591919,0.5843878984451294,-0.1371358335018158,0.9877704977989197
62,RIGHT_THUMB,0.5407674908638,0.5317832231521606,-0.32009023427963257,0.9893184900283813
62,LEFT_HIP,0.6329159736633301,0.5781455039978027,0.005404905416071415,0.9998577237129211
62,RIGHT_HIP,0.5768685340881348,0.5794340968132019,-0.005646761041134596,0.999825656414032
62,LEFT_KNEE,0.6358580589294434,0.7647780776023865,-0.046868231147527695,0.976096510887146
62,RIGHT_KNEE,0.5833913087844849,0.7536852359771729,0.021214496344327927,0.9678713083267212
62,LEFT_ANKLE,0.6373623013496399,0.9674477577209473,0.048848751932382584,0.9532274603843689
62,RIGHT_ANKLE,0.6023027896881104,0.8835811018943787,0.27771511673927307,0.9502090811729431
62,LEFT_HEEL,0.6354150772094727,0.9821443557739258,0.052145808935165405,0.8107011318206787
62,RIGHT_HEEL,0.6073581576347351,0.8931027054786682,0.30043211579322815,0.760553777217865
62,LEFT_FOOT_INDEX,0.629147469997406,1.0413861274719238,-0.06981480121612549,0.9583820104598999
62,RIGHT_FOOT_INDEX,0.6034684777259827,0.9490045309066772,0.22480812668800354,0.9308320879936218
63,NOSE,0.6098722815513611,0.2093435525894165,-0.30436044931411743,0.999847948551178
63,LEFT_EYE_INNER,0.6143274307250977,0.19334833323955536,-0.2859956622123718,0.9996941089630127
63,LEFT_EYE,0.6179708242416382,0.19344981014728546,-0.2863113284111023,0.9996740221977234
63,LEFT_EYE_OUTER,0.6222277283668518,0.1932915598154068,-0.2862915098667145,0.9997174143791199
63,RIGHT_EYE_INNER,0.6029702425003052,0.19340284168720245,-0.2878919541835785,0.9997942447662354
63,RIGHT_EYE,0.5989543795585632,0.19430552423000336,-0.2882234752178192,0.9998304843902588
63,RIGHT_EYE_OUTER,0.5955989360809326,0.19539140164852142,-0.28846505284309387,0.9998637437820435
63,LEFT_EAR,0.625985860824585,0.2015504390001297,-0.17120157182216644,0.9998162984848022
63,RIGHT_EAR,0.590221643447876,0.20514243841171265,-0.1787469983100891,0.9997689723968506
63,MOUTH_LEFT,0.6165117621421814,0.22689281404018402,-0.25875261425971985,0.9998587965965271
63,MOUTH_RIGHT,0.6044934988021851,0.22930291295051575,-0.2626100182533264,0.9998612999916077
63,LEFT_SHOULDER,0.657272219657898,0.31323105096817017,-0.09313575178384781,0.9999509453773499
63,RIGHT_SHOULDER,0.5597480535507202,0.31212061643600464,-0.10976449400186539,0.9999196529388428
63,LEFT_ELBOW,0.6727373600006104,0.4372064471244812,-0.06530052423477173,0.9863163828849792
63,RIGHT_ELBOW,0.5409075021743774,0.42602211236953735,-0.14456292986869812,0.9859647750854492
63,LEFT_WRIST,0.6818059086799622,0.5615345239639282,-0.16114546358585358,0.9901244640350342
63,RIGHT_WRIST,0.5320501923561096,0.5151783227920532,-0.2945142090320587,0.9946069121360779
63,LEFT_PINKY,0.6872102618217468,0.6007980108261108,-0.1884685605764389,0.9861037135124207
63,RIGHT_PINKY,0.5268864035606384,0.552944004535675,-0.3368920683860779,0.9917402863502502
63,LEFT_INDEX,0.6813378930091858,0.6007050275802612,-0.22415360808372498,0.9879339337348938
63,RIGHT_INDEX,0.5348999500274658,0.54486083984375,-0.3619307577610016,0.9927111864089966
63,LEFT_THUMB,0.6756626963615417,0.5881229043006897,-0.17687907814979553,0.9845646023750305
63,RIGHT_THUMB,0.5402600169181824,0.5334465503692627,-0.3088328242301941,0.9896343350410461
63,LEFT_HIP,0.6346348524093628,0.5790045261383057,0.002364611253142357,0.9998505711555481
63,RIGHT_HIP,0.5769379734992981,0.5802033543586731,-0.0026246546767652035,0.999812662601471
63,LEFT_KNEE,0.636172890663147,0.7709082961082458,-0.05025361850857735,0.9774256944656372
63,RIGHT_KNEE,0.5844249725341797,0.7562060952186584,0.04944596439599991,0.959812343120575
63,LEFT_ANKLE,0.6378554105758667,0.9775737524032593,0.044665973633527756,0.9568058848381042
63,RIGHT_ANKLE,0.6022728085517883,0.8829463720321655,0.3152307868003845,0.934314489364624
63,LEFT_HEEL,0.6357378363609314,0.989802360534668,0.04777301102876663,0.8169207572937012
63,RIGHT_HEEL,0.6072918176651001,0.8925290703773499,0.3386707603931427,0.7283226847648621
63,LEFT_FOOT_INDEX,0.6263161897659302,1.0535695552825928,-0.07737415283918381,0.960507869720459
63,RIGHT_FOOT_INDEX,0.6034837961196899,0.9488826990127563,0.26383256912231445,0.9098244309425354
64,NOSE,0.6122483611106873,0.20094123482704163,-0.340400367975235,0.9998370409011841
64,LEFT_EYE_INNER,0.616515040397644,0.1841936707496643,-0.32266202569007874,0.9996659755706787
64,LEFT_EYE,0.6213552355766296,0.18436679244041443,-0.322990745306015,0.9996429681777954
64,LEFT_EYE_OUTER,0.6249629259109497,0.18455922603607178,-0.32297760248184204,0.9996898770332336
64,RIGHT_EYE_INNER,0.6053649187088013,0.18540643155574799,-0.32448631525039673,0.9997738599777222
64,RIGHT_EYE,0.6017807126045227,0.1864984929561615,-0.32483023405075073,0.9998141527175903
64,RIGHT_EYE_OUTER,0.5984755754470825,0.1876700520515442,-0.32507503032684326,0.9998487830162048
64,LEFT_EAR,0.6297510266304016,0.19428588449954987,-0.20562703907489777,0.9998030066490173
64,RIGHT_EAR,0.5933809280395508,0.19654087722301483,-0.21286360919475555,0.9997379779815674
64,MOUTH_LEFT,0.6192017793655396,0.21888069808483124,-0.2934371531009674,0.999850332736969
64,MOUTH_RIGHT,0.6070266962051392,0.2203676402568817,-0.2972432076931,0.9998519420623779
64,LEFT_SHOULDER,0.6603080034255981,0.3076460659503937,-0.11951981484889984,0.9999488592147827
64,RIGHT_SHOULDER,0.5599572658538818,0.30559712648391724,-0.1348540484905243,0.9999149441719055
64,LEFT_ELBOW,0.6755573749542236,0.43734049797058105,-0.08979633450508118,0.9856957197189331
64,RIGHT_ELBOW,0.5410058498382568,0.4267883598804474,-0.14530432224273682,0.9863763451576233
64,LEFT_WRIST,0.6842972040176392,0.5638731718063354,-0.19377174973487854,0.9890884757041931
64,RIGHT_WRIST,0.5320020914077759,0.5263760685920715,-0.2777285575866699,0.9948353171348572
64,LEFT_PINKY,0.6893606781959534,0.6042701005935669,-0.22299456596374512,0.9847177267074585
64,RIGHT_PINKY,0.5270296335220337,0.5673611760139465,-0.31771963834762573,0.9920238256454468
64,LEFT_INDEX,0.6835206151008606,0.6031159162521362,-0.2588968873023987,0.9867343306541443
64,RIGHT_INDEX,0.5348988771438599,0.5613808035850525,-0.344685822725296,0.9929745197296143
64,LEFT_THUMB,0.6779567003250122,0.5900365114212036,-0.20960769057273865,0.9831383228302002
64,RIGHT_THUMB,0.5401170253753662,0.5470312833786011,-0.29230067133903503,0.99003666639328
64,LEFT_HIP,0.6366168260574341,0.5782194137573242,0.002806959208101034,0.9998487234115601
64,RIGHT_HIP,0.5772502422332764,0.5798394680023193,-0.00306637748144567,0.9998073577880859
64,LEFT_KNEE,0.6380631327629089,0.7758368849754333,-0.04822061210870743,0.9789292216300964
64,RIGHT_KNEE,0.5852888226509094,0.7585069537162781,0.027292370796203613,0.9580143690109253
64,LEFT_ANKLE,0.6398913264274597,0.9778298139572144,0.06903474032878876,0.9602004289627075
64,RIGHT_ANKLE,0.6025424003601074,0.8823567032814026,0.3007972240447998,0.9262940287590027
64,LEFT_HEEL,0.6384425163269043,0.985693097114563,0.07446928322315216,0.8244715929031372
64,RIGHT_HEEL,0.6075934171676636,0.8917415142059326,0.32544752955436707,0.7061389088630676
64,LEFT_FOOT_INDEX,0.6282549500465393,1.0562570095062256,-0.04607677832245827,0.9626494646072388
64,RIGHT_FOOT_INDEX,0.6042512655258179,0.9505523443222046,0.24918031692504883,0.8970127701759338
65,NOSE,0.6141248345375061,0.1911325305700302,-0.3228760361671448,0.9997999668121338
65,LEFT_EYE_INNER,0.6185592412948608,0.17345361411571503,-0.3052213788032532,0.9995858669281006
65,LEFT_EYE,0.6239184141159058,0.17374001443386078,-0.3055451512336731,0.9995562434196472
65,LEFT_EYE_OUTER,0.6273109316825867,0.17366689443588257,-0.30553561449050903,0.9996191263198853
65,RIGHT_EYE_INNER,0.6073323488235474,0.17580345273017883,-0.30677834153175354,0.9997147917747498
65,RIGHT_EYE,0.6041883230209351,0.17689794301986694,-0.307121217250824,0.9997637867927551
65,RIGHT_EYE_OUTER,0.6009588241577148,0.1781574934720993,-0.30736881494522095,0.9998076558113098
65,LEFT_EAR,0.6330083012580872,0.1841796487569809,-0.1923411339521408,0.9997665882110596
65,RIGHT_EAR,0.596213161945343,0.18601712584495544,-0.19819651544094086,0.9996639490127563
65,MOUTH_LEFT,0.6218604445457458,0.20900607109069824,-0.27774256467819214,0.9998272061347961
65,MOUTH_RIGHT,0.6093477010726929,0.21086540818214417,-0.2811599671840668,0.9998258352279663
65,LEFT_SHOULDER,0.6632267236709595,0.3019009828567505,-0.11135206371545792,0.999944806098938
65,RIGHT_SHOULDER,0.5608646869659424,0.29908329248428345,-0.1252976506948471,0.9999041557312012
65,LEFT_ELBOW,0.677893877029419,0.4366728961467743,-0.08204235881567001,0.9845239520072937
65,RIGHT_ELBOW,0.5413037538528442,0.42739206552505493,-0.13477139174938202,0.9864463806152344
65,LEFT_WRIST,0.6868796348571777,0.5636770725250244,-0.1846218854188919,0.9875224232673645
65,RIGHT_WRIST,0.5319929718971252,0.5388131737709045,-0.2391827553510666,0.9948840737342834
65,LEFT_PINKY,0.691552460193634,0.6043063402175903,-0.2128719538450241,0.9828143119812012
65,RIGHT_PINKY,0.5268309116363525,0.5797488689422607,-0.27577200531959534,0.9920254945755005
65,LEFT_INDEX,0.6857606172561646,0.6032089591026306,-0.2481333315372467,0.9850804805755615
65,RIGHT_INDEX,0.534683108329773,0.5764332413673401,-0.3065893352031708,0.9929915070533752
65,LEFT_THUMB,0.6804193258285522,0.590312659740448,-0.20006859302520752,0.9812396764755249
65,RIGHT_THUMB,0.5397769212722778,0.5614094734191895,-0.25462254881858826,0.9901596903800964
65,LEFT_HIP,0.6381645202636719,0.5792983174324036,0.002596525941044092,0.9998440742492676
65,RIGHT_HIP,0.5777985453605652,0.579526960849762,-0.002863385248929262,0.9997960925102234
65,LEFT_KNEE,0.640097975730896,0.7864887714385986,-0.04676005244255066,0.9802565574645996
65,RIGHT_KNEE,0.5853812098503113,0.768369197845459,0.0290845837444067,0.9555040001869202
65,LEFT_ANKLE,0.640396237373352,0.985625147819519,0.07606907933950424,0.9631177186965942
65,RIGHT_ANKLE,0.6023952960968018,0.8778709173202515,0.33877065777778625,0.9101687073707581
65,LEFT_HEEL,0.6393377184867859,0.9958028793334961,0.08241571485996246,0.828615665435791
65,RIGHT_HEEL,0.6078733801841736,0.8851848244667053,0.3680753707885742,0.6757419109344482
65,LEFT_FOOT_INDEX,0.6288272738456726,1.0695185661315918,-0.03556118160486221,0.964105486869812
65,RIGHT_FOOT_INDEX,0.6045020818710327,0.951023519039154,0.3061092495918274,0.8746826648712158
66,NOSE,0.6161794066429138,0.17778585851192474,-0.3181343078613281,0.9997820854187012
66,LEFT_EYE_INNER,0.6211961507797241,0.16110850870609283,-0.2996506094932556,0.9995465278625488
66,LEFT_EYE,0.6266323328018188,0.16165901720523834,-0.29996946454048157,0.9995042681694031
66,LEFT_EYE_OUTER,0.6301524043083191,0.1617918312549591,-0.2999625504016876,0.9995827078819275
66,RIGHT_EYE_INNER,0.6096108555793762,0.16353704035282135,-0.3010125160217285,0.9996885657310486
66,RIGHT_EYE,0.6064590811729431,0.164731964468956,-0.3013540506362915,0.9997365474700928
66,RIGHT_EYE_OUTER,0.603318452835083,0.1658642590045929,-0.30160462856292725,0.9997882843017578
66,LEFT_EAR,0.6360372304916382,0.1727718710899353,-0.1858377605676651,0.9997429847717285
66,RIGHT_EAR,0.5980809926986694,0.174269899725914,-0.19113659858703613,0.9996258616447449
66,MOUTH_LEFT,0.6247188448905945,0.1975713074207306,-0.2730145752429962,0.9998164176940918
66,MOUTH_RIGHT,0.6111864447593689,0.19848191738128662,-0.2762123942375183,0.9998135566711426
66,LEFT_SHOULDER,0.6661763191223145,0.29384851455688477,-0.10763968527317047,0.999940812587738
66,RIGHT_SHOULDER,0.5618528127670288,0.29273080825805664,-0.1214500442147255,0.9998956918716431
66,LEFT_ELBOW,0.6817375421524048,0.43448811769485474,-0.08298343420028687,0.982349157333374
66,RIGHT_ELBOW,0.5431100130081177,0.4272911548614502,-0.12960711121559143,0.9862262606620789
66,LEFT_WRIST,0.6904171705245972,0.5632944107055664,-0.187067911028862,0.9845902919769287
66,RIGHT_WRIST,0.5321055054664612,0.5461134314537048,-0.2332042157649994,0.9948629140853882
66,LEFT_PINKY,0.696564793586731,0.6049493551254272,-0.21569056808948517,0.9792234897613525
66,RIGHT_PINKY,0.5264844298362732,0.5861777663230896,-0.27056851983070374,0.9918783903121948
66,LEFT_INDEX,0.6903167963027954,0.6041539311408997,-0.25013917684555054,0.98192298412323
66,RIGHT_INDEX,0.5343875885009766,0.5838683843612671,-0.30078059434890747,0.9928762316703796
66,LEFT_THUMB,0.6845446228981018,0.5911788940429688,-0.20208804309368134,0.9775357842445374
66,RIGHT_THUMB,0.5396518707275391,0.568952202796936,-0.24846065044403076,0.9900920391082764
66,LEFT_HIP,0.6414422392845154,0.5787976384162903,0.0023842595983296633,0.9998345971107483
66,RIGHT_HIP,0.579054594039917,0.5793155431747437,-0.00265708239749074,0.9997780323028564
66,LEFT_KNEE,0.6418620347976685,0.7885040044784546,-0.04803191125392914,0.9802641868591309
66,RIGHT_KNEE,0.5866536498069763,0.7809584736824036,0.007058495189994574,0.9464805722236633
66,LEFT_ANKLE,0.6402145624160767,0.9901279807090759,0.07510270178318024,0.9642484188079834
66,RIGHT_ANKLE,0.6020814776420593,0.8697706460952759,0.33088603615760803,0.8677129149436951
66,LEFT_HEEL,0.6389801502227783,0.9976341128349304,0.08176860958337784,0.8217045664787292
66,RIGHT_HEEL,0.6078212261199951,0.8700677752494812,0.3635379374027252,0.6300032138824463
66,LEFT_FOOT_INDEX,0.6293097734451294,1.076157569885254,-0.035072289407253265,0.9624369740486145
66,RIGHT_FOOT_INDEX,0.6040644645690918,0.9507361650466919,0.31031912565231323,0.8277260065078735
67,NOSE,0.6184287667274475,0.16633780300617218,-0.3118254840373993,0.9997740387916565
67,LEFT_EYE_INNER,0.6236375570297241,0.15008024871349335,-0.2935205101966858,0.9995266199111938
67,LEFT_EYE,0.6289526224136353,0.15075935423374176,-0.29384446144104004,0.9994788765907288
67,LEFT_EYE_OUTER,0.632631242275238,0.15116196870803833,-0.2938442826271057,0.9995689392089844
67,RIGHT_EYE_INNER,0.611992359161377,0.15241919457912445,-0.2952881157398224,0.9996739029884338
67,RIGHT_EYE,0.6085435152053833,0.15377186238765717,-0.29562994837760925,0.9997199177742004
67,RIGHT_EYE_OUTER,0.6054433584213257,0.15477314591407776,-0.2958763539791107,0.999776303768158
67,LEFT_EAR,0.6384111046791077,0.161683589220047,-0.18208011984825134,0.9997354745864868
67,RIGHT_EAR,0.5997527837753296,0.1639186441898346,-0.1889438033103943,0.9995997548103333
67,MOUTH_LEFT,0.6271697878837585,0.1871594935655594,-0.2675672471523285,0.9998155236244202
67,MOUTH_RIGHT,0.6132209300994873,0.1881331354379654,-0.27131953835487366,0.999810516834259
67,LEFT_SHOULDER,0.6689342260360718,0.28723737597465515,-0.10735873132944107,0.9999405145645142
67,RIGHT_SHOULDER,0.5624246597290039,0.28768372535705566,-0.12166484445333481,0.999888002872467
67,LEFT_ELBOW,0.686259388923645,0.43123093247413635,-0.0786886066198349,0.9821491837501526
67,RIGHT_ELBOW,0.5440399050712585,0.42714551091194153,-0.12013999372720718,0.9860814213752747
67,LEFT_WRIST,0.6961323618888855,0.5626705288887024,-0.17875035107135773,0.9840067028999329
67,RIGHT_WRIST,0.5318273305892944,0.5506762266159058,-0.21676211059093475,0.9947163462638855
67,LEFT_PINKY,0.7025322318077087,0.6054672002792358,-0.2063121795654297,0.9783246517181396
67,RIGHT_PINKY,0.5264111161231995,0.5927168726921082,-0.252077579498291,0.9915415644645691
67,LEFT_INDEX,0.6947217583656311,0.6039445400238037,-0.24054816365242004,0.9811239838600159
67,RIGHT_INDEX,0.5343805551528931,0.5884717702865601,-0.28215736150741577,0.9925883412361145
67,LEFT_THUMB,0.688987135887146,0.5913702249526978,-0.1935051530599594,0.976668119430542
67,RIGHT_THUMB,0.5395723581314087,0.5733672380447388,-0.23161539435386658,0.989839494228363
67,LEFT_HIP,0.6438169479370117,0.5789192914962769,0.002579848747700453,0.9998288750648499
67,RIGHT_HIP,0.5795390605926514,0.5789595246315002,-0.0028505781665444374,0.999762773513794
67,LEFT_KNEE,0.64423668384552,0.7896912693977356,-0.04472491517663002,0.9802800416946411
67,RIGHT_KNEE,0.5867375731468201,0.7870680689811707,-0.0011032045586034656,0.9392812848091125
67,LEFT_ANKLE,0.6402139067649841,0.9904379844665527,0.08891524374485016,0.9639593958854675
67,RIGHT_ANKLE,0.6009066104888916,0.8654660582542419,0.3273593783378601,0.827215850353241
67,LEFT_HEEL,0.6387508511543274,0.9976860284805298,0.09836781769990921,0.8111897110939026
67,RIGHT_HEEL,0.6067830324172974,0.8631970882415771,0.3600028157234192,0.588076114654541
67,LEFT_FOOT_INDEX,0.6303547620773315,1.0782591104507446,-0.007861136458814144,0.9581876993179321
67,RIGHT_FOOT_INDEX,0.602950394153595,0.9518884420394897,0.31147173047065735,0.7821486592292786
68,NOSE,0.6194087862968445,0.15394985675811768,-0.3333119750022888,0.9997685551643372
68,LEFT_EYE_INNER,0.6245511770248413,0.13738879561424255,-0.31520751118659973,0.9995136260986328
68,LEFT_EYE,0.6300278902053833,0.13815544545650482,-0.3155485689640045,0.9994635581970215
68,LEFT_EYE_OUTER,0.6338807344436646,0.13929061591625214,-0.31555458903312683,0.9995628595352173
68,RIGHT_EYE_INNER,0.6126261949539185,0.14005479216575623,-0.3160904347896576,0.9996617436408997
68,RIGHT_EYE,0.609303891658783,0.1416146457195282,-0.3164500594139099,0.9997051954269409
68,RIGHT_EYE_OUTER,0.605955183506012,0.14255739748477936,-0.31670552492141724,0.9997649192810059
68,LEFT_EAR,0.6403540968894958,0.15015514194965363,-0.20323893427848816,0.999733567237854
68,RIGHT_EAR,0.6001644134521484,0.15158586204051971,-0.2062990963459015,0.9995762705802917
68,MOUTH_LEFT,0.628578782081604,0.17699415981769562,-0.2888208031654358,0.9998190999031067
68,MOUTH_RIGHT,0.6135889291763306,0.1779457926750183,-0.291570246219635,0.9998120665550232
68,LEFT_SHOULDER,0.6723487973213196,0.27782127261161804,-0.1282380223274231,0.9999430775642395
68,RIGHT_SHOULDER,0.5628659129142761,0.27910152077674866,-0.13238291442394257,0.9998843669891357
68,LEFT_ELBOW,0.6922533512115479,0.4260593056678772,-0.09983166307210922,0.9830422401428223
68,RIGHT_ELBOW,0.5445718169212341,0.42617127299308777,-0.11961076408624649,0.9858307242393494
68,LEFT_WRIST,0.7050177454948425,0.5618664026260376,-0.20399904251098633,0.9848237037658691
68,RIGHT_WRIST,0.5310143232345581,0.5552065968513489,-0.21633288264274597,0.9945632219314575
68,LEFT_PINKY,0.7113183736801147,0.6052014827728271,-0.23261430859565735,0.9792819023132324
68,RIGHT_PINKY,0.525508463382721,0.599510133266449,-0.25102245807647705,0.9911718964576721
68,LEFT_INDEX,0.7033536434173584,0.6036062240600586,-0.2667776048183441,0.9819464087486267
68,RIGHT_INDEX,0.5340532064437866,0.5953405499458313,-0.2824259400367737,0.9922803044319153
68,LEFT_THUMB,0.6983321905136108,0.5910429954528809,-0.21841926872730255,0.9776474833488464
68,RIGHT_THUMB,0.5391879081726074,0.5799946784973145,-0.23168782889842987,0.9895898103713989
68,LEFT_HIP,0.6465548276901245,0.578748345375061,0.0027688706759363413,0.9998311996459961
68,RIGHT_HIP,0.5803683996200562,0.5776852369308472,-0.0030365416314452887,0.9997603893280029
68,LEFT_KNEE,0.647333025932312,0.7886167764663696,-0.044066715985536575,0.9803492426872253
68,RIGHT_KNEE,0.5867069959640503,0.7909536361694336,-0.053570497781038284,0.9385339021682739
68,LEFT_ANKLE,0.6406317353248596,0.9888235330581665,0.13679704070091248,0.9633175730705261
68,RIGHT_ANKLE,0.5998373627662659,0.8609549403190613,0.29462960362434387,0.8001495003700256
68,LEFT_HEEL,0.6389721632003784,0.9973933100700378,0.1501186341047287,0.7984090447425842
68,RIGHT_HEEL,0.606103777885437,0.8553529381752014,0.32736676931381226,0.5547296404838562
68,LEFT_FOOT_INDEX,0.630533754825592,1.0759540796279907,0.04675984010100365,0.954026460647583
68,RIGHT_FOOT_INDEX,0.6025852560997009,0.9529203772544861,0.27510878443717957,0.751278281211853
69,NOSE,0.6204825639724731,0.14407271146774292,-0.33958107233047485,0.9997552037239075
69,LEFT_EYE_INNER,0.6257132291793823,0.12432106584310532,-0.3202926516532898,0.9994829893112183
69,LEFT_EYE,0.6312002539634705,0.12479691207408905,-0.3206320106983185,0.9994268417358398
69,LEFT_EYE_OUTER,0.6352158784866333,0.1261463314294815,-0.32063573598861694,0.999540388584137
69,RIGHT_EYE_INNER,0.613374650478363,0.12905345857143402,-0.32163944840431213,0.9996387958526611
69,RIGHT_EYE,0.6100839972496033,0.13127119839191437,-0.3220037817955017,0.9996799826622009
69,RIGHT_EYE_OUTER,0.6065059900283813,0.13276545703411102,-0.3222690224647522,0.9997451901435852
69,LEFT_EAR,0.6423823237419128,0.13822197914123535,-0.20416493713855743,0.9997215270996094
69,RIGHT_EAR,0.6009127497673035,0.14155209064483643,-0.20954890549182892,0.9995417594909668
69,MOUTH_LEFT,0.6303402781486511,0.1672651469707489,-0.2937711179256439,0.9998181462287903
69,MOUTH_RIGHT,0.6146628260612488,0.16819606721401215,-0.29723769426345825,0.9998087882995605
69,LEFT_SHOULDER,0.6752733588218689,0.2703973054885864,-0.13007330894470215,0.9999447464942932
69,RIGHT_SHOULDER,0.5630964040756226,0.27321991324424744,-0.1351572871208191,0.9998780488967896
69,LEFT_ELBOW,0.6979256868362427,0.41845595836639404,-0.10553880780935287,0.9838555455207825
69,RIGHT_ELBOW,0.5455309152603149,0.4261877238750458,-0.12350545823574066,0.9855905175209045
69,LEFT_WRIST,0.7115213871002197,0.5594497919082642,-0.21320009231567383,0.9855549931526184
69,RIGHT_WRIST,0.5308154225349426,0.5586605668067932,-0.22370707988739014,0.9944477677345276
69,LEFT_PINKY,0.7174108624458313,0.6038182377815247,-0.24204763770103455,0.9801512360572815
69,RIGHT_PINKY,0.5254915952682495,0.6042747497558594,-0.26016661524772644,0.9908826351165771
69,LEFT_INDEX,0.7107754945755005,0.6022902131080627,-0.2762048840522766,0.9827002286911011
69,RIGHT_INDEX,0.5339782238006592,0.6002845168113708,-0.28594890236854553,0.9920397400856018
69,LEFT_THUMB,0.705864429473877,0.5900585055351257,-0.22762949764728546,0.9785550832748413
69,RIGHT_THUMB,0.5390311479568481,0.5842113494873047,-0.23770257830619812,0.9894142746925354
69,LEFT_HIP,0.6486173868179321,0.577728807926178,0.002866080030798912,0.9998307824134827
69,RIGHT_HIP,0.5806810259819031,0.5753458738327026,-0.003132432699203491,0.999754786491394
69,LEFT_KNEE,0.65040123462677,0.7907636761665344,-0.04362352937459946,0.9798926115036011
69,RIGHT_KNEE,0.5847188234329224,0.7899014949798584,-0.09357567876577377,0.9387093782424927
69,LEFT_ANKLE,0.6414397954940796,0.987797200679779,0.14407454431056976,0.9622557163238525
69,RIGHT_ANKLE,0.5994749069213867,0.8603700995445251,0.26839479804039,0.7759754061698914
69,LEFT_HEEL,0.639236330986023,0.998405396938324,0.15747252106666565,0.7833154201507568
69,RIGHT_HEEL,0.6063333749771118,0.8522365093231201,0.32648995518684387,0.5243887305259705
69,LEFT_FOOT_INDEX,0.6303606629371643,1.0836563110351562,0.052416443824768066,0.9491573572158813
69,RIGHT_FOOT_INDEX,0.6002036333084106,0.9574280381202698,0.24442124366760254,0.7228760719299316
70,NOSE,0.6214228868484497,0.13316133618354797,-0.35493502020835876,0.999751627445221
70,LEFT_EYE_INNER,0.6267639994621277,0.1132434830069542,-0.33416062593460083,0.9994711875915527
70,LEFT_EYE,0.6321544051170349,0.11354014277458191,-0.33451440930366516,0.9994092583656311
70,LEFT_EYE_OUTER,0.6363092660903931,0.1146649643778801,-0.3345247805118561,0.9995290637016296
70,RIGHT_EYE_INNER,0.6142748594284058,0.1175415962934494,-0.3351571261882782,0.9996316432952881
70,RIGHT_EYE,0.6108476519584656,0.11990489065647125,-0.3355450928211212,0.9996715784072876
70,RIGHT_EYE_OUTER,0.6069921255111694,0.1214764416217804,-0.3358250558376312,0.9997381567955017
70,LEFT_EAR,0.6442409157752991,0.1272784024477005,-0.2089664191007614,0.9997153878211975
70,RIGHT_EAR,0.6015727519989014,0.13022905588150024,-0.2125062495470047,0.9995274543762207
70,MOUTH_LEFT,0.6312946677207947,0.15700094401836395,-0.3055444359779358,0.9998181462287903
70,MOUTH_RIGHT,0.6153274774551392,0.15792487561702728,-0.3084600567817688,0.999808132648468
70,LEFT_SHOULDER,0.6788633465766907,0.26210129261016846,-0.12838177382946014,0.9999449849128723
70,RIGHT_SHOULDER,0.5632629990577698,0.2668747305870056,-0.13261301815509796,0.9998741745948792
70,LEFT_ELBOW,0.7014747858047485,0.41238075494766235,-0.10488446056842804,0.9843149185180664
70,RIGHT_ELBOW,0.5464913845062256,0.4247104525566101,-0.1229560598731041,0.9856516718864441
70,LEFT_WRIST,0.7190223336219788,0.5531169772148132,-0.21926555037498474,0.9859529733657837
70,RIGHT_WRIST,0.530741274356842,0.5590212941169739,-0.22757557034492493,0.9945340156555176
70,LEFT_PINKY,0.725346565246582,0.6004436016082764,-0.24984535574913025,0.980568528175354
70,RIGHT_PINKY,0.5255756378173828,0.6046168208122253,-0.26418429613113403,0.9909338355064392
70,LEFT_INDEX,0.7197018265724182,0.5979622602462769,-0.28536903858184814,0.983056902885437
70,RIGHT_INDEX,0.5336711406707764,0.6011918187141418,-0.2907932996749878,0.9920852780342102
70,LEFT_THUMB,0.7137683629989624,0.584441065788269,-0.2346721589565277,0.9790266752243042
70,RIGHT_THUMB,0.5386433005332947,0.5850662589073181,-0.24230654537677765,0.989550769329071
70,LEFT_HIP,0.6507202386856079,0.5770682096481323,0.001681495108641684,0.9998298287391663
70,RIGHT_HIP,0.5819672346115112,0.573735237121582,-0.001968934666365385,0.9997520446777344
70,LEFT_KNEE,0.6517840027809143,0.7935305237770081,-0.045779578387737274,0.9791916608810425
70,RIGHT_KNEE,0.5811245441436768,0.7860106825828552,-0.057019490748643875,0.9356324076652527
