frame,landmark,x,y,z,visibility
33,RIGHT_EAR,0.49842506647109985,0.18041759729385376,-0.17791488766670227,0.9990500211715698
33,MOUTH_LEFT,0.5259379744529724,0.20740151405334473,-0.2644684910774231,0.9997234344482422
33,MOUTH_RIGHT,0.5120277404785156,0.20696046948432922,-0.2691766023635864,0.9997277855873108
33,LEFT_SHOULDER,0.563558042049408,0.3220292925834656,-0.10151491314172745,0.9999427795410156
33,RIGHT_SHOULDER,0.46218767762184143,0.3032205402851105,-0.106364406645298,0.9998839497566223
33,LEFT_ELBOW,0.5760022401809692,0.46079903841018677,-0.051992643624544144,0.9927974343299866
33,RIGHT_ELBOW,0.44536834955215454,0.44787728786468506,-0.1127602607011795,0.9871130585670471
33,LEFT_WRIST,0.5710076093673706,0.5846933722496033,-0.11980049312114716,0.9930603504180908
33,RIGHT_WRIST,0.4354230761528015,0.5681204199790955,-0.23209819197654724,0.9945473074913025
33,LEFT_PINKY,0.5696671605110168,0.6264192461967468,-0.14352181553840637,0.9882842302322388
33,RIGHT_PINKY,0.4321762025356293,0.6081039309501648,-0.2691424489021301,0.9902623295783997
33,LEFT_INDEX,0.5624752640724182,0.6254170536994934,-0.17791488766670227,0.9896788597106934
33,RIGHT_INDEX,0.4356032907962799,0.6082020401954651,-0.29674258828163147,0.9913414716720581
33,LEFT_THUMB,0.5604254007339478,0.6117395162582397,-0.1335216909646988,0.9872509837150574
33,RIGHT_THUMB,0.44059354066848755,0.5943326950073242,-0.2465853989124298,0.9888293743133545
33,LEFT_HIP,0.5295807123184204,0.599082887172699,0.004991208203136921,0.9999253749847412
33,RIGHT_HIP,0.47619956731796265,0.5884576439857483,-0.005241501145064831,0.9999187588691711
33,LEFT_KNEE,0.518844723701477,0.7873951196670532,0.04691772162914276,0.9866170287132263
33,RIGHT_KNEE,0.47888708114624023,0.7838273048400879,0.03452349081635475,0.9795516729354858
33,LEFT_ANKLE,0.5095908045768738,0.9351786375045776,0.2434615194797516,0.9737233519554138
33,RIGHT_ANKLE,0.4728853106498718,0.9336023330688477,0.20361781120300293,0.9798306226730347
33,LEFT_HEEL,0.5008336901664734,0.9503702521324158,0.2561214566230774,0.8060497641563416
33,RIGHT_HEEL,0.4794813096523285,0.9532095193862915,0.2155154049396515,0.8212406635284424
33,LEFT_FOOT_INDEX,0.5186311602592468,1.0123002529144287,0.15676257014274597,0.9513750076293945
33,RIGHT_FOOT_INDEX,0.4617191255092621,1.006377100944519,0.11310841888189316,0.9547083973884583
34,NOSE,0.5206302404403687,0.18756325542926788,-0.3067767024040222,0.9997156858444214
34,LEFT_EYE_INNER,0.526664137840271,0.170055091381073,-0.28606799244880676,0.9992640018463135
34,LEFT_EYE,0.531417727470398,0.170766681432724,-0.2864411473274231,0.9992088675498962
34,LEFT_EYE_OUTER,0.53579181432724,0.17203091084957123,-0.2864285111427307,0.9993686079978943
34,RIGHT_EYE_INNER,0.5140164494514465,0.16936801373958588,-0.2876785695552826,0.999487578868866
34,RIGHT_EYE,0.5099877119064331,0.17000390589237213,-0.2880288064479828,0.9995850920677185
34,RIGHT_EYE_OUTER,0.5062524080276489,0.17083650827407837,-0.2882729172706604,0.9996557235717773
34,LEFT_EAR,0.54045569896698,0.18301598727703094,-0.17072907090187073,0.9995719790458679
34,RIGHT_EAR,0.4996958374977112,0.18085800111293793,-0.17681767046451569,0.9991140365600586
34,MOUTH_LEFT,0.5274688005447388,0.2086118906736374,-0.2620583176612854,0.9997420310974121
34,MOUTH_RIGHT,0.5138665437698364,0.20808196067810059,-0.2660857141017914,0.9997456669807434
34,LEFT_SHOULDER,0.5644704699516296,0.32268431782722473,-0.10178883373737335,0.9999463558197021
34,RIGHT_SHOULDER,0.46297430992126465,0.3030332028865814,-0.10375095903873444,0.9998891353607178
34,LEFT_ELBOW,0.5761423110961914,0.4619988203048706,-0.054044146090745926,0.993116021156311
34,RIGHT_ELBOW,0.44609832763671875,0.44721099734306335,-0.1124936193227768,0.9869826436042786
34,LEFT_WRIST,0.5726181268692017,0.5851705074310303,-0.11921700090169907,0.993448793888092
34,RIGHT_WRIST,0.4357779622077942,0.5645357966423035,-0.2326449155807495,0.9945889711380005
34,LEFT_PINKY,0.5717622637748718,0.6265790462493896,-0.14245982468128204,0.9889169931411743
34,RIGHT_PINKY,0.4330502152442932,0.6059686541557312,-0.2697097361087799,0.9903929233551025
34,LEFT_INDEX,0.5646100044250488,0.625664472579956,-0.1762249916791916,0.9902357459068298
34,RIGHT_INDEX,0.4364944100379944,0.6062760353088379,-0.2970292270183563,0.9914509057998657
34,LEFT_THUMB,0.5622318983078003,0.6120731234550476,-0.1325313001871109,0.987905740737915
34,RIGHT_THUMB,0.44119054079055786,0.5918808579444885,-0.24709482491016388,0.9889624714851379
34,LEFT_HIP,0.5295804142951965,0.5988892912864685,0.0029042470268905163,0.9999306201934814
34,RIGHT_HIP,0.4761846959590912,0.5874027609825134,-0.0031534279696643353,0.999923825263977
34,LEFT_KNEE,0.518929123878479,0.7846930623054504,0.047042809426784515,0.9872891902923584
34,RIGHT_KNEE,0.4781959056854248,0.7776923179626465,0.022091807797551155,0.9803687930107117
34,LEFT_ANKLE,0.5095839500427246,0.9349043369293213,0.24469467997550964,0.9756351709365845
34,RIGHT_ANKLE,0.47305312752723694,0.9232208132743835,0.20234525203704834,0.9810224771499634
34,LEFT_HEEL,0.5009637475013733,0.9501838684082031,0.25743407011032104,0.8172495365142822
34,RIGHT_HEEL,0.4796721041202545,0.9434453248977661,0.21551796793937683,0.8310083746910095
34,LEFT_FOOT_INDEX,0.5189494490623474,1.0120351314544678,0.1585465520620346,0.9550239443778992
34,RIGHT_FOOT_INDEX,0.46056804060935974,0.9918715357780457,0.11706838756799698,0.9577650427818298
35,NOSE,0.5210251212120056,0.1879427433013916,-0.30206942558288574,0.9997338056564331
35,LEFT_EYE_INNER,0.5271528959274292,0.17057493329048157,-0.28131958842277527,0.9993119835853577
35,LEFT_EYE,0.5320270657539368,0.17138931155204773,-0.2816844582557678,0.9992604851722717
35,LEFT_EYE_OUTER,0.5362786650657654,0.17280718684196472,-0.28165701031684875,0.9994099140167236
35,RIGHT_EYE_INNER,0.5146645307540894,0.1698046624660492,-0.28227153420448303,0.9995205402374268
35,RIGHT_EYE,0.5109370350837708,0.17040687799453735,-0.2826165556907654,0.999611496925354
35,RIGHT_EYE_OUTER,0.5072766542434692,0.17118829488754272,-0.2828478515148163,0.9996771216392517
35,LEFT_EAR,0.5412693023681641,0.1839318871498108,-0.16789153218269348,0.9995965361595154
35,RIGHT_EAR,0.500893235206604,0.1810203343629837,-0.17154616117477417,0.999164879322052
35,MOUTH_LEFT,0.5279539823532104,0.20884816348552704,-0.25825899839401245,0.9997559785842896
35,MOUTH_RIGHT,0.5142301321029663,0.20827312767505646,-0.2614661753177643,0.999759316444397
35,LEFT_SHOULDER,0.5651577711105347,0.323382169008255,-0.10050811618566513,0.9999489188194275
35,RIGHT_SHOULDER,0.46391671895980835,0.3026132881641388,-0.10127788782119751,0.9998936653137207
35,LEFT_ELBOW,0.5761118531227112,0.46328672766685486,-0.0520932599902153,0.9933476448059082
35,RIGHT_ELBOW,0.4470883905887604,0.4447837471961975,-0.11292441189289093,0.986993670463562
35,LEFT_WRIST,0.5739449262619019,0.585378110408783,-0.11761707067489624,0.9937552213668823
35,RIGHT_WRIST,0.4363541603088379,0.5615804195404053,-0.2352299988269806,0.9947267174720764
35,LEFT_PINKY,0.5738584995269775,0.6265961527824402,-0.1405450403690338,0.9894189834594727
35,RIGHT_PINKY,0.43337908387184143,0.603268027305603,-0.2727585434913635,0.9906598925590515
35,LEFT_INDEX,0.5671949982643127,0.6257337927818298,-0.17455404996871948,0.9906815886497498
35,RIGHT_INDEX,0.437795490026474,0.603663444519043,-0.2996421456336975,0.9916850924491882
35,LEFT_THUMB,0.5643277764320374,0.612089216709137,-0.13104453682899475,0.988431990146637
35,RIGHT_THUMB,0.4426325261592865,0.5887264013290405,-0.24963323771953583,0.9892473816871643
35,LEFT_HIP,0.5295873880386353,0.5983421802520752,0.0024866468738764524,0.9999350309371948
35,RIGHT_HIP,0.47616782784461975,0.5860140323638916,-0.002735008019953966,0.9999280571937561
35,LEFT_KNEE,0.518928050994873,0.7826841473579407,0.03795658051967621,0.9878389239311218
35,RIGHT_KNEE,0.4773696959018707,0.7720304131507874,0.01040174625813961,0.9810019731521606
35,LEFT_ANKLE,0.5099080801010132,0.9346752762794495,0.22864361107349396,0.9773049354553223
35,RIGHT_ANKLE,0.47381848096847534,0.9167754054069519,0.1976008117198944,0.9819678068161011
35,LEFT_HEEL,0.5025404095649719,0.949684739112854,0.24074777960777283,0.8266807198524475
35,RIGHT_HEEL,0.48029083013534546,0.9354703426361084,0.21161086857318878,0.8386457562446594
35,LEFT_FOOT_INDEX,0.5200092792510986,1.0117552280426025,0.13955050706863403,0.9582449793815613
35,RIGHT_FOOT_INDEX,0.46023139357566833,0.9812599420547485,0.11611767113208771,0.9603244066238403
36,NOSE,0.5227898955345154,0.18896956741809845,-0.30315300822257996,0.999752402305603
36,LEFT_EYE_INNER,0.5290251970291138,0.17141012847423553,-0.28261739015579224,0.9993607997894287
36,LEFT_EYE,0.5337162017822266,0.17224828898906708,-0.2829842269420624,0.9993131160736084
36,LEFT_EYE_OUTER,0.5380926132202148,0.17374788224697113,-0.28295642137527466,0.999451756477356
36,RIGHT_EYE_INNER,0.5165658593177795,0.1703830063343048,-0.28411197662353516,0.9995543956756592
36,RIGHT_EYE,0.5124655961990356,0.17079521715641022,-0.2844562828540802,0.9996387958526611
36,RIGHT_EYE_OUTER,0.5087393522262573,0.17144319415092468,-0.2846827805042267,0.9996993541717529
36,LEFT_EAR,0.5420851707458496,0.18466900289058685,-0.16927126049995422,0.9996224045753479
36,RIGHT_EAR,0.5017734169960022,0.18110214173793793,-0.17648062109947205,0.9992188215255737
36,MOUTH_LEFT,0.5293711423873901,0.21004466712474823,-0.2593471109867096,0.9997705817222595
36,MOUTH_RIGHT,0.515866756439209,0.20900094509124756,-0.2632690668106079,0.9997738599777222
36,LEFT_SHOULDER,0.5656816959381104,0.32433998584747314,-0.10282681882381439,0.9999517202377319
36,RIGHT_SHOULDER,0.464233934879303,0.30262482166290283,-0.10805831849575043,0.9998986124992371
36,LEFT_ELBOW,0.5761418342590332,0.46383124589920044,-0.05729803442955017,0.9934836626052856
36,RIGHT_ELBOW,0.44751206040382385,0.4447610080242157,-0.12332538515329361,0.9868555665016174
36,LEFT_WRIST,0.5749330520629883,0.5853791832923889,-0.12582965195178986,0.9939239621162415
36,RIGHT_WRIST,0.4364209771156311,0.5609368085861206,-0.24222774803638458,0.9947342872619629
36,LEFT_PINKY,0.5748637318611145,0.6265630125999451,-0.14857016503810883,0.9896891117095947
36,RIGHT_PINKY,0.43354296684265137,0.6019910573959351,-0.2790966033935547,0.9907126426696777
36,LEFT_INDEX,0.5695017576217651,0.6257413029670715,-0.1826310157775879,0.990925133228302
36,RIGHT_INDEX,0.43796223402023315,0.6023699045181274,-0.3056262135505676,0.9917307496070862
36,LEFT_THUMB,0.5667176842689514,0.6121107339859009,-0.1394326388835907,0.9887226819992065
36,RIGHT_THUMB,0.44271722435951233,0.5878155827522278,-0.25631362199783325,0.9892888069152832
36,LEFT_HIP,0.5294709205627441,0.5981501936912537,0.0026113740168511868,0.9999395608901978
36,RIGHT_HIP,0.47615867853164673,0.5850974321365356,-0.002857968444004655,0.9999324083328247
36,LEFT_KNEE,0.5184365510940552,0.7811514139175415,0.03533179685473442,0.9884980320930481
36,RIGHT_KNEE,0.4766484200954437,0.7659133672714233,0.013736585155129433,0.9814291596412659
36,LEFT_ANKLE,0.5102020502090454,0.9336422681808472,0.22023725509643555,0.97896409034729
36,RIGHT_ANKLE,0.474062442779541,0.9012937545776367,0.21705429255962372,0.982660710811615
36,LEFT_HEEL,0.5038920044898987,0.9475563764572144,0.23180611431598663,0.8365834355354309
36,RIGHT_HEEL,0.48046785593032837,0.9179785251617432,0.23310720920562744,0.8438817262649536
36,LEFT_FOOT_INDEX,0.5213667154312134,1.0110880136489868,0.12923955917358398,0.9614319205284119
36,RIGHT_FOOT_INDEX,0.4596971571445465,0.9672969579696655,0.1425980180501938,0.962444543838501
37,NOSE,0.5235569477081299,0.18989115953445435,-0.3068622946739197,0.9997681975364685
37,LEFT_EYE_INNER,0.5297739505767822,0.17249689996242523,-0.286762535572052,0.9994023442268372
37,LEFT_EYE,0.5344291925430298,0.17338119447231293,-0.2871290147304535,0.9993582963943481
37,LEFT_EYE_OUTER,0.5387612581253052,0.17496314644813538,-0.2871026396751404,0.9994876980781555
37,RIGHT_EYE_INNER,0.5171483755111694,0.17108628153800964,-0.28839099407196045,0.9995827674865723
37,RIGHT_EYE,0.5130401849746704,0.17132361233234406,-0.2887343764305115,0.9996615648269653
37,RIGHT_EYE_OUTER,0.5091727375984192,0.17181448638439178,-0.2889600992202759,0.9997177720069885
37,LEFT_EAR,0.5424442291259766,0.18563176691532135,-0.17365053296089172,0.9996442794799805
37,RIGHT_EAR,0.5023740530014038,0.18123452365398407,-0.18112097680568695,0.9992631077766418
37,MOUTH_LEFT,0.5300756692886353,0.21082648634910583,-0.262908011674881,0.999782383441925
37,MOUTH_RIGHT,0.5162602663040161,0.2096444070339203,-0.266936719417572,0.9997856020927429
37,LEFT_SHOULDER,0.5657992959022522,0.32530906796455383,-0.1058858260512352,0.9999540448188782
37,RIGHT_SHOULDER,0.46460866928100586,0.30262482166290283,-0.11129484325647354,0.999902069568634
37,LEFT_ELBOW,0.576194167137146,0.46382129192352295,-0.05947559326887131,0.9935305714607239
37,RIGHT_ELBOW,0.44759488105773926,0.4444696307182312,-0.12236092984676361,0.9866966009140015
37,LEFT_WRIST,0.5757617354393005,0.5852727890014648,-0.1281827986240387,0.9940668940544128
37,RIGHT_WRIST,0.43659138679504395,0.5608435869216919,-0.24185779690742493,0.9946889281272888
37,LEFT_PINKY,0.5758253931999207,0.6263116002082825,-0.15075436234474182,0.9899328351020813
37,RIGHT_PINKY,0.43368425965309143,0.6011233925819397,-0.27575016021728516,0.9906632304191589
37,LEFT_INDEX,0.5705409646034241,0.6257195472717285,-0.18482482433319092,0.9911450743675232
37,RIGHT_INDEX,0.43807610869407654,0.6017135381698608,-0.3014277517795563,0.9916853904724121
37,LEFT_THUMB,0.5676926374435425,0.6121001243591309,-0.14177757501602173,0.9889763593673706
37,RIGHT_THUMB,0.4427909851074219,0.587714672088623,-0.2552637457847595,0.989233672618866
37,LEFT_HIP,0.5293942093849182,0.5975795984268188,0.0023849778808653355,0.9999433755874634
37,RIGHT_HIP,0.4761624336242676,0.5838673114776611,-0.0026404308155179024,0.9999356269836426
37,LEFT_KNEE,0.5181496739387512,0.7793105244636536,0.018799787387251854,0.9892216324806213
37,RIGHT_KNEE,0.47560396790504456,0.7604342103004456,0.026493936777114868,0.9816934466362
37,LEFT_ANKLE,0.5102212429046631,0.9320024847984314,0.19634617865085602,0.9805954694747925
37,RIGHT_ANKLE,0.47444239258766174,0.8856659531593323,0.2562934160232544,0.9830867648124695
37,LEFT_HEEL,0.5046390295028687,0.9443567991256714,0.2073928564786911,0.8461995124816895
37,RIGHT_HEEL,0.48082002997398376,0.8966476321220398,0.27509623765945435,0.8476269245147705
37,LEFT_FOOT_INDEX,0.5217882394790649,1.0092451572418213,0.10183286666870117,0.9644941687583923
37,RIGHT_FOOT_INDEX,0.4593264162540436,0.9559293985366821,0.19086429476737976,0.9640851020812988
38,NOSE,0.5234621167182922,0.19003787636756897,-0.30732759833335876,0.999781608581543
38,LEFT_EYE_INNER,0.5295996069908142,0.17269034683704376,-0.28735437989234924,0.9994367957115173
38,LEFT_EYE,0.5343232154846191,0.1736043244600296,-0.28771984577178955,0.9993959069252014
38,LEFT_EYE_OUTER,0.5385451912879944,0.1751077026128769,-0.28769636154174805,0.999517560005188
38,RIGHT_EYE_INNER,0.517020583152771,0.1712796986103058,-0.28866496682167053,0.9996063113212585
38,RIGHT_EYE,0.5130605697631836,0.1715037077665329,-0.289011687040329,0.9996806383132935
38,RIGHT_EYE_OUTER,0.5090646743774414,0.17196960747241974,-0.2892400920391083,0.9997331500053406
38,LEFT_EAR,0.5423916578292847,0.18566793203353882,-0.1745672971010208,0.9996625781059265
38,RIGHT_EAR,0.5027158260345459,0.18138828873634338,-0.18030962347984314,0.9993002414703369
38,MOUTH_LEFT,0.5299755334854126,0.21088138222694397,-0.2634306848049164,0.9997926354408264
38,MOUTH_RIGHT,0.515983521938324,0.20979255437850952,-0.2670077085494995,0.9997958540916443
38,LEFT_SHOULDER,0.5657272934913635,0.3258018493652344,-0.10580416023731232,0.999955952167511
38,RIGHT_SHOULDER,0.4652252793312073,0.30177193880081177,-0.11046099662780762,0.9999058246612549
38,LEFT_ELBOW,0.5761278867721558,0.4637993276119232,-0.057453472167253494,0.9935865998268127
38,RIGHT_ELBOW,0.447712242603302,0.44164302945137024,-0.12050999701023102,0.9868541955947876
38,LEFT_WRIST,0.5761555433273315,0.5850516557693481,-0.12497307360172272,0.9942002296447754
38,RIGHT_WRIST,0.43660426139831543,0.5596363544464111,-0.2382773607969284,0.9947869777679443
38,LEFT_PINKY,0.576184868812561,0.6259806156158447,-0.1478486806154251,0.990158200263977
38,RIGHT_PINKY,0.4334520399570465,0.5999581813812256,-0.27111127972602844,0.9908385276794434
38,LEFT_INDEX,0.5711429715156555,0.6256805062294006,-0.18195673823356628,0.9913475513458252
38,RIGHT_INDEX,0.4380262792110443,0.6001436710357666,-0.297158807516098,0.9918400645256042
38,LEFT_THUMB,0.5683633089065552,0.6121018528938293,-0.13858875632286072,0.9892187118530273
38,RIGHT_THUMB,0.4429547190666199,0.5856426954269409,-0.2514270842075348,0.989435076713562
38,LEFT_HIP,0.5289665460586548,0.5972968339920044,0.0021020660642534494,0.9999468326568604
38,RIGHT_HIP,0.4759892523288727,0.583125650882721,-0.0023668198846280575,0.9999387264251709
38,LEFT_KNEE,0.5177111029624939,0.7794256210327148,0.008088665083050728,0.989930272102356
38,RIGHT_KNEE,0.47417551279067993,0.755672037601471,0.037224434316158295,0.9819578528404236
38,LEFT_ANKLE,0.5102194547653198,0.9314639568328857,0.18434305489063263,0.9821074604988098
38,RIGHT_ANKLE,0.47441086173057556,0.8802295327186584,0.27385783195495605,0.9834306836128235
38,LEFT_HEEL,0.5048480033874512,0.9429223537445068,0.19530746340751648,0.8554825782775879
38,RIGHT_HEEL,0.4808124601840973,0.8915048241615295,0.2933850884437561,0.850814163684845
38,LEFT_FOOT_INDEX,0.5223333835601807,1.00877046585083,0.08942675590515137,0.9673165678977966
38,RIGHT_FOOT_INDEX,0.4582720696926117,0.9505212306976318,0.2108389437198639,0.9655026197433472
39,NOSE,0.5245306491851807,0.190276101231575,-0.31543225049972534,0.9997968077659607
39,LEFT_EYE_INNER,0.5302618145942688,0.17301011085510254,-0.2960667014122009,0.9994756579399109
39,LEFT_EYE,0.5347529649734497,0.1738569140434265,-0.2964407801628113,0.9994380474090576
39,LEFT_EYE_OUTER,0.5388916730880737,0.17531301081180573,-0.2964234948158264,0.999550998210907
39,RIGHT_EYE_INNER,0.5178738832473755,0.17151464521884918,-0.2985440492630005,0.9996334314346313
39,RIGHT_EYE,0.5139622092247009,0.17173676192760468,-0.2988843321800232,0.999702513217926
39,RIGHT_EYE_OUTER,0.5099285840988159,0.17217670381069183,-0.2991086542606354,0.9997509717941284
39,LEFT_EAR,0.542353630065918,0.18564461171627045,-0.18478724360466003,0.9996841549873352
39,RIGHT_EAR,0.5033437013626099,0.18158671259880066,-0.1952333003282547,0.9993451237678528
39,MOUTH_LEFT,0.5307132601737976,0.21098369359970093,-0.2717970907688141,0.9998049736022949
39,MOUTH_RIGHT,0.5169302225112915,0.21004660427570343,-0.2766485810279846,0.9998080730438232
39,LEFT_SHOULDER,0.5656227469444275,0.32591626048088074,-0.11623375117778778,0.9999580383300781
39,RIGHT_SHOULDER,0.4652857780456543,0.3015500605106354,-0.12464135885238647,0.9999093413352966
39,LEFT_ELBOW,0.5760768055915833,0.46373143792152405,-0.06906802952289581,0.9934821724891663
39,RIGHT_ELBOW,0.44753995537757874,0.4417155086994171,-0.1324087679386139,0.9870126247406006
39,LEFT_WRIST,0.5766491293907166,0.5846976637840271,-0.13735760748386383,0.9941986799240112
39,RIGHT_WRIST,0.4364565312862396,0.5598653554916382,-0.239613339304924,0.9948619604110718
39,LEFT_PINKY,0.57662433385849,0.6249232888221741,-0.16082103550434113,0.9901655912399292
39,RIGHT_PINKY,0.4333077073097229,0.6001816391944885,-0.27309244871139526,0.990960955619812
39,LEFT_INDEX,0.5715877413749695,0.6251638531684875,-0.1948164999485016,0.9913607835769653
39,RIGHT_INDEX,0.4378133714199066,0.6000059843063354,-0.29907071590423584,0.9919479489326477
39,LEFT_THUMB,0.5688192844390869,0.6118487119674683,-0.1511332094669342,0.9892275929450989
39,RIGHT_THUMB,0.44271034002304077,0.5855267643928528,-0.252824991941452,0.9895506501197815
39,LEFT_HIP,0.5288265347480774,0.5965911149978638,0.0004748826031573117,0.99994957447052
39,RIGHT_HIP,0.4758051335811615,0.5823476910591125,-0.0007614094647578895,0.9999406933784485
39,LEFT_KNEE,0.5174697637557983,0.778448760509491,0.0009189898264594376,0.990543782711029
39,RIGHT_KNEE,0.47321972250938416,0.7512760758399963,0.08437226712703705,0.9802781939506531
39,LEFT_ANKLE,0.5102323889732361,0.9313083291053772,0.16011939942836761,0.9834282398223877
39,RIGHT_ANKLE,0.47431841492652893,0.8726200461387634,0.3316115736961365,0.9826022386550903
39,LEFT_HEEL,0.5049557685852051,0.942488968372345,0.1693093180656433,0.8636910915374756
39,RIGHT_HEEL,0.48080700635910034,0.8864898085594177,0.35220634937286377,0.8489394783973694
39,LEFT_FOOT_INDEX,0.5224698185920715,1.0078980922698975,0.06313461065292358,0.9698196053504944
39,RIGHT_FOOT_INDEX,0.4574313163757324,0.9408567547798157,0.27768486738204956,0.9653369784355164
40,NOSE,0.5245035886764526,0.19035594165325165,-0.3225651681423187,0.999811053276062
40,LEFT_EYE_INNER,0.5300616025924683,0.1731812208890915,-0.30320969223976135,0.9995119571685791
40,LEFT_EYE,0.5346245765686035,0.17413383722305298,-0.3035847842693329,0.9994770288467407
40,LEFT_EYE_OUTER,0.5386587381362915,0.17549249529838562,-0.3035683035850525,0.999582052230835
40,RIGHT_EYE_INNER,0.517717719078064,0.1716317981481552,-0.3055570721626282,0.99965900182724
40,RIGHT_EYE,0.513828694820404,0.17190256714820862,-0.30589765310287476,0.9997231960296631
40,RIGHT_EYE_OUTER,0.5098058581352234,0.1724192053079605,-0.3061220645904541,0.999768078327179
40,LEFT_EAR,0.5420984029769897,0.1857428252696991,-0.19161772727966309,0.9997038841247559
40,RIGHT_EAR,0.5033409595489502,0.1818685084581375,-0.2012128382921219,0.9993875622749329
40,MOUTH_LEFT,0.5305156111717224,0.21107228100299835,-0.27885502576828003,0.9998167157173157
40,MOUTH_RIGHT,0.5167355537414551,0.2100687175989151,-0.2835041880607605,0.9998199343681335
40,LEFT_SHOULDER,0.565413236618042,0.3261900246143341,-0.1209721714258194,0.9999597668647766
40,RIGHT_SHOULDER,0.4651331305503845,0.30155083537101746,-0.13095992803573608,0.9999131560325623
40,LEFT_ELBOW,0.5760332345962524,0.46372365951538086,-0.07328172773122787,0.9933273196220398
40,RIGHT_ELBOW,0.4467117190361023,0.44178733229637146,-0.13993361592292786,0.9872812032699585
40,LEFT_WRIST,0.5771791934967041,0.584649384021759,-0.1416756808757782,0.994114875793457
40,RIGHT_WRIST,0.4362909197807312,0.560002863407135,-0.2483454942703247,0.9949694275856018
40,LEFT_PINKY,0.5768018960952759,0.6243952512741089,-0.1653917282819748,0.990033745765686
40,RIGHT_PINKY,0.4327295422554016,0.6003987789154053,-0.2832697033882141,0.9911214113235474
40,LEFT_INDEX,0.5720440149307251,0.6248837113380432,-0.19977861642837524,0.9912526607513428
40,RIGHT_INDEX,0.43772226572036743,0.6002318263053894,-0.3093512952327728,0.992091715335846
40,LEFT_THUMB,0.5695112943649292,0.6118336319923401,-0.15565724670886993,0.9890919923782349
40,RIGHT_THUMB,0.44258755445480347,0.5856754779815674,-0.2617112100124359,0.989711582660675
40,LEFT_HIP,0.528616726398468,0.5958812236785889,2.5492094209766947e-05,0.9999523162841797
40,RIGHT_HIP,0.47541484236717224,0.5822265148162842,-0.00032269087387248874,0.99994295835495
40,LEFT_KNEE,0.5173770189285278,0.7765776515007019,-0.004280370194464922,0.9910916090011597
40,RIGHT_KNEE,0.47268104553222656,0.7499458193778992,0.08909707516431808,0.9785826206207275
40,LEFT_ANKLE,0.5102366209030151,0.9310507774353027,0.15129050612449646,0.984631359577179
40,RIGHT_ANKLE,0.47400736808776855,0.8690295815467834,0.3384493887424469,0.981791079044342
40,LEFT_HEEL,0.5050510764122009,0.9422253966331482,0.16005168855190277,0.8710951209068298
40,RIGHT_HEEL,0.4806441366672516,0.8823845982551575,0.3592226207256317,0.8463666439056396
40,LEFT_FOOT_INDEX,0.5228527784347534,1.0065089464187622,0.05037040635943413,0.9721166491508484
40,RIGHT_FOOT_INDEX,0.4570985734462738,0.9362270832061768,0.28236809372901917,0.9651639461517334
41,NOSE,0.5247235298156738,0.19077247381210327,-0.32159924507141113,0.9998229742050171
41,LEFT_EYE_INNER,0.5300287008285522,0.17370979487895966,-0.30218297243118286,0.9995423555374146
41,LEFT_EYE,0.5345507860183716,0.17473189532756805,-0.30256184935569763,0.9995101094245911
41,LEFT_EYE_OUTER,0.5384872555732727,0.1759532243013382,-0.302545428276062,0.9996086955070496
41,RIGHT_EYE_INNER,0.517622172832489,0.17185905575752258,-0.30458980798721313,0.9996801018714905
41,RIGHT_EYE,0.5136822462081909,0.17212112247943878,-0.30492517352104187,0.9997401833534241
41,RIGHT_EYE_OUTER,0.5097835063934326,0.1726853996515274,-0.3051452338695526,0.9997820258140564
41,LEFT_EAR,0.541763961315155,0.18601402640342712,-0.19078989326953888,0.999720573425293
41,RIGHT_EAR,0.5033292770385742,0.18197718262672424,-0.20078058540821075,0.9994204640388489
41,MOUTH_LEFT,0.5303701162338257,0.2111361026763916,-0.27792587876319885,0.9998263120651245
41,MOUTH_RIGHT,0.5166857242584229,0.21010932326316833,-0.28266826272010803,0.9998293519020081
41,LEFT_SHOULDER,0.5649297833442688,0.32674357295036316,-0.12141760438680649,0.9999614953994751
41,RIGHT_SHOULDER,0.465023934841156,0.3016943335533142,-0.1293095499277115,0.9999157786369324
41,LEFT_ELBOW,0.575958788394928,0.463638573884964,-0.07497792690992355,0.9931162595748901
41,RIGHT_ELBOW,0.4458625316619873,0.4413743019104004,-0.1361340433359146,0.987249493598938
41,LEFT_WRIST,0.5774482488632202,0.5845437049865723,-0.1459975242614746,0.9939975142478943
41,RIGHT_WRIST,0.4361807703971863,0.5602887868881226,-0.2451813966035843,0.9949644804000854
41,LEFT_PINKY,0.5770230293273926,0.623934805393219,-0.1706293672323227,0.9898590445518494
41,RIGHT_PINKY,0.4322848320007324,0.600566029548645,-0.28080058097839355,0.9911196231842041
41,LEFT_INDEX,0.5722031593322754,0.6245178580284119,-0.2047184258699417,0.9911006093025208
41,RIGHT_INDEX,0.4376148283481598,0.6003990769386292,-0.30712175369262695,0.9920904040336609
41,LEFT_THUMB,0.569730281829834,0.6117520928382874,-0.15997354686260223,0.9888808727264404
41,RIGHT_THUMB,0.4424479007720947,0.5859326124191284,-0.2588374614715576,0.9896878004074097
41,LEFT_HIP,0.5284444093704224,0.5955232381820679,-0.0003649950376711786,0.999954879283905
41,RIGHT_HIP,0.47527679800987244,0.5822566747665405,6.308995943982154e-05,0.9999448657035828
41,LEFT_KNEE,0.5174757838249207,0.7727181315422058,0.0008584699826315045,0.9916051626205444
