frame,landmark,x,y,z,visibility
19,MOUTH_RIGHT,0.48185983300209045,0.24458853900432587,-0.23276051878929138,0.9999822974205017
19,LEFT_SHOULDER,0.5318610668182373,0.32984426617622375,-0.07421548664569855,0.9999909996986389
19,RIGHT_SHOULDER,0.4461818337440491,0.3296911120414734,-0.0806950107216835,0.9999796748161316
19,LEFT_ELBOW,0.549299955368042,0.44364047050476074,-0.03267281502485275,0.9930526614189148
19,RIGHT_ELBOW,0.43258175253868103,0.4460127055644989,-0.09314022213220596,0.9904475808143616
19,LEFT_WRIST,0.5603837966918945,0.5421615839004517,-0.12192191183567047,0.9963404536247253
19,RIGHT_WRIST,0.4291912019252777,0.5562605261802673,-0.2172112911939621,0.9954416155815125
19,LEFT_PINKY,0.5615215301513672,0.5768265724182129,-0.1476905792951584,0.9936203956604004
19,RIGHT_PINKY,0.4264993667602539,0.5963296294212341,-0.25581592321395874,0.9916607141494751
19,LEFT_INDEX,0.5569957494735718,0.5762448906898499,-0.18117837607860565,0.9945099949836731
19,RIGHT_INDEX,0.4349760413169861,0.5947582125663757,-0.28096023201942444,0.9925764799118042
19,LEFT_THUMB,0.5540279150009155,0.5646926164627075,-0.13638442754745483,0.9922246336936951
19,RIGHT_THUMB,0.43798017501831055,0.5805981159210205,-0.2312377691268921,0.9895474910736084
19,LEFT_HIP,0.5220761895179749,0.5683009028434753,0.005187970120459795,0.9999915361404419
19,RIGHT_HIP,0.4707028269767761,0.5722746253013611,-0.005418661516159773,0.9999908208847046
19,LEFT_KNEE,0.5287655591964722,0.7295213341712952,0.04261510446667671,0.9909135699272156
19,RIGHT_KNEE,0.4753027558326721,0.7387320399284363,0.0040913657285273075,0.9870629906654358
19,LEFT_ANKLE,0.5166699886322021,0.8313203454017639,0.2994922995567322,0.9881848692893982
19,RIGHT_ANKLE,0.48503655195236206,0.8995604515075684,0.10883377492427826,0.992820143699646
19,LEFT_HEEL,0.5096797943115234,0.8379223346710205,0.32062554359436035,0.9103577136993408
19,RIGHT_HEEL,0.4946351945400238,0.922084629535675,0.11381681263446808,0.935556173324585
19,LEFT_FOOT_INDEX,0.5241215825080872,0.8980634212493896,0.2533118724822998,0.9860599040985107
19,RIGHT_FOOT_INDEX,0.4687504172325134,0.9597563147544861,0.008754275739192963,0.9899902939796448
20,NOSE,0.4858691096305847,0.23061291873455048,-0.2735901474952698,0.9999819397926331
20,LEFT_EYE_INNER,0.48991188406944275,0.21505551040172577,-0.2539745271205902,0.9999589920043945
20,LEFT_EYE,0.4941984713077545,0.21522662043571472,-0.25429093837738037,0.9999515414237976
20,LEFT_EYE_OUTER,0.49774065613746643,0.21593405306339264,-0.2542881369590759,0.999966561794281
20,RIGHT_EYE_INNER,0.48062047362327576,0.21641404926776886,-0.25491389632225037,0.999972403049469
20,RIGHT_EYE,0.47745904326438904,0.2180650681257248,-0.25519871711730957,0.999974250793457
20,RIGHT_EYE_OUTER,0.4745187759399414,0.21950925886631012,-0.2553519606590271,0.9999793171882629
20,LEFT_EAR,0.5011681318283081,0.22551849484443665,-0.1439959853887558,0.9999697208404541
20,RIGHT_EAR,0.47121039032936096,0.22903898358345032,-0.15084341168403625,0.9999278783798218
20,MOUTH_LEFT,0.49244460463523865,0.24744851887226105,-0.23085947334766388,0.9999831318855286
20,MOUTH_RIGHT,0.4818713665008545,0.2489478886127472,-0.2337501347064972,0.9999828338623047
20,LEFT_SHOULDER,0.5320717096328735,0.3327489197254181,-0.07581274956464767,0.9999912977218628
20,RIGHT_SHOULDER,0.44722461700439453,0.3350723087787628,-0.08210166543722153,0.9999805092811584
20,LEFT_ELBOW,0.5492864847183228,0.44506266713142395,-0.03665638715028763,0.9932273626327515
20,RIGHT_ELBOW,0.4340241849422455,0.45081380009651184,-0.090940922498703,0.9903323650360107
20,LEFT_WRIST,0.5603676438331604,0.5424123406410217,-0.12766236066818237,0.9965056777000427
20,RIGHT_WRIST,0.4296810030937195,0.5578972101211548,-0.21589891612529755,0.9955469965934753
20,LEFT_PINKY,0.5615085959434509,0.5770602226257324,-0.15389546751976013,0.9939209222793579
20,RIGHT_PINKY,0.42665019631385803,0.597291886806488,-0.25543323159217834,0.9919050335884094
20,LEFT_INDEX,0.55693519115448,0.5768157243728638,-0.18744055926799774,0.9947679042816162
20,RIGHT_INDEX,0.4350210726261139,0.5954747796058655,-0.28051838278770447,0.9927940964698792
20,LEFT_THUMB,0.553959310054779,0.5652449131011963,-0.14205139875411987,0.9925923943519592
20,RIGHT_THUMB,0.4380727708339691,0.581621527671814,-0.2303599864244461,0.9898401498794556
20,LEFT_HIP,0.5219298601150513,0.5696752667427063,0.004142369609326124,0.9999918937683105
20,RIGHT_HIP,0.47080597281455994,0.5735770463943481,-0.004369341302663088,0.9999912977218628
20,LEFT_KNEE,0.5281111001968384,0.728026807308197,0.04543013498187065,0.9912033677101135
20,RIGHT_KNEE,0.4753313958644867,0.7385021448135376,0.0041248369961977005,0.9880240559577942
20,LEFT_ANKLE,0.5162061452865601,0.8276259303092957,0.31633633375167847,0.9877503514289856
20,RIGHT_ANKLE,0.48484936356544495,0.8999198079109192,0.1027931347489357,0.9934181571006775
20,LEFT_HEEL,0.5090425610542297,0.8350943922996521,0.33775070309638977,0.9073481559753418
20,RIGHT_HEEL,0.4946460723876953,0.9233274459838867,0.10733413696289062,0.9397903680801392
20,LEFT_FOOT_INDEX,0.5227378606796265,0.8961677551269531,0.27073389291763306,0.9855318665504456
20,RIGHT_FOOT_INDEX,0.46846070885658264,0.9604592323303223,0.0037494711577892303,0.990757942199707
21,NOSE,0.4859880805015564,0.23546390235424042,-0.25903886556625366,0.9999806880950928
21,LEFT_EYE_INNER,0.49004530906677246,0.22046592831611633,-0.24069185554981232,0.9999565482139587
21,LEFT_EYE,0.4943111538887024,0.22082437574863434,-0.24099712073802948,0.9999492168426514
21,LEFT_EYE_OUTER,0.49782171845436096,0.22154535353183746,-0.24099120497703552,0.9999647736549377
21,RIGHT_EYE_INNER,0.4807339310646057,0.22219422459602356,-0.24088385701179504,0.9999707937240601
21,RIGHT_EYE,0.47754397988319397,0.22385622560977936,-0.24116237461566925,0.9999729990959167
21,RIGHT_EYE_OUTER,0.4745793342590332,0.2251659780740738,-0.24131843447685242,0.999978244304657
21,LEFT_EAR,0.5012186169624329,0.230402410030365,-0.13812044262886047,0.9999679923057556
21,RIGHT_EAR,0.47152179479599,0.23438464105129242,-0.13945679366588593,0.9999236464500427
21,MOUTH_LEFT,0.4925685524940491,0.2519865930080414,-0.21937885880470276,0.9999825954437256
21,MOUTH_RIGHT,0.48189568519592285,0.2537374198436737,-0.22115857899188995,0.9999823570251465
21,LEFT_SHOULDER,0.5325735211372375,0.33594265580177307,-0.07569517195224762,0.9999914765357971
21,RIGHT_SHOULDER,0.44901949167251587,0.3402499556541443,-0.07099196314811707,0.9999811053276062
21,LEFT_ELBOW,0.5493230819702148,0.4469280540943146,-0.04154549539089203,0.9933781623840332
21,RIGHT_ELBOW,0.4374266564846039,0.45793673396110535,-0.07909559458494186,0.990144670009613
21,LEFT_WRIST,0.5603526830673218,0.5427911877632141,-0.13016575574874878,0.9966145753860474
21,RIGHT_WRIST,0.4306877553462982,0.5615076422691345,-0.2022584229707718,0.9956641793251038
21,LEFT_PINKY,0.5614737272262573,0.5771459341049194,-0.15587440133094788,0.9941155314445496
21,RIGHT_PINKY,0.42734527587890625,0.5991334319114685,-0.23912259936332703,0.9921523332595825
21,LEFT_INDEX,0.5567979216575623,0.5769726634025574,-0.18861070275306702,0.9949358105659485
21,RIGHT_INDEX,0.43519169092178345,0.5977475047111511,-0.26603859663009644,0.9930198788642883
21,LEFT_THUMB,0.5537348389625549,0.5654110312461853,-0.1440931260585785,0.9928383231163025
21,RIGHT_THUMB,0.43833309412002563,0.5841637849807739,-0.21709251403808594,0.9901554584503174
21,LEFT_HIP,0.5218001008033752,0.5699196457862854,0.0008224832126870751,0.9999920725822449
21,RIGHT_HIP,0.47086334228515625,0.5736822485923767,-0.0010518461931496859,0.9999915957450867
21,LEFT_KNEE,0.5271678566932678,0.7270693182945251,0.030255818739533424,0.9911043047904968
21,RIGHT_KNEE,0.47535690665245056,0.7382697463035583,-0.006544866599142551,0.9886233806610107
21,LEFT_ANKLE,0.5159973502159119,0.8287600874900818,0.3120286464691162,0.9865408539772034
21,RIGHT_ANKLE,0.48473912477493286,0.9008504152297974,0.07597710192203522,0.9938561916351318
21,LEFT_HEEL,0.5090946555137634,0.8382054567337036,0.3196161091327667,0.8997480869293213
21,RIGHT_HEEL,0.49464812874794006,0.924552857875824,0.07894910871982574,0.9424168467521667
21,LEFT_FOOT_INDEX,0.5213909149169922,0.8955768346786499,0.2263486385345459,0.9841918349266052
21,RIGHT_FOOT_INDEX,0.4681631028652191,0.9606305360794067,-0.024754410609602928,0.9912973642349243
22,NOSE,0.48790544271469116,0.24373206496238708,-0.26344388723373413,0.999980628490448
22,LEFT_EYE_INNER,0.49213069677352905,0.22955477237701416,-0.24511370062828064,0.9999569058418274
22,LEFT_EYE,0.49589914083480835,0.23028208315372467,-0.24541731178760529,0.9999497532844543
22,LEFT_EYE_OUTER,0.4988931119441986,0.2309534102678299,-0.24539652466773987,0.9999649524688721
22,RIGHT_EYE_INNER,0.482856810092926,0.2305610477924347,-0.24319609999656677,0.9999711513519287
22,RIGHT_EYE,0.4800705015659332,0.2316654771566391,-0.24346408247947693,0.999973475933075
22,RIGHT_EYE_OUTER,0.4772879183292389,0.23274412751197815,-0.2436179667711258,0.9999786615371704
22,LEFT_EAR,0.5030186772346497,0.24050134420394897,-0.1432725191116333,0.9999675750732422
22,RIGHT_EAR,0.47331351041793823,0.24343645572662354,-0.14349901676177979,0.9999242424964905
22,MOUTH_LEFT,0.4946911931037903,0.2600683569908142,-0.22461870312690735,0.9999825954437256
22,MOUTH_RIGHT,0.4836793839931488,0.26090675592422485,-0.22429721057415009,0.9999825358390808
22,LEFT_SHOULDER,0.5349657535552979,0.3461666405200958,-0.08105912804603577,0.9999915361404419
22,RIGHT_SHOULDER,0.4520886540412903,0.35031604766845703,-0.07634132355451584,0.9999818801879883
22,LEFT_ELBOW,0.5494756102561951,0.45786067843437195,-0.059330929070711136,0.9932767152786255
22,RIGHT_ELBOW,0.4406088888645172,0.4656745493412018,-0.0847201943397522,0.9900729060173035
22,LEFT_WRIST,0.5603348016738892,0.5443705916404724,-0.16519449651241302,0.9965970516204834
22,RIGHT_WRIST,0.43303918838500977,0.5644405484199524,-0.21327415108680725,0.9958154559135437
22,LEFT_PINKY,0.5614513754844666,0.5785936713218689,-0.19413717091083527,0.9941453337669373
22,RIGHT_PINKY,0.4299524426460266,0.5999874472618103,-0.25267770886421204,0.9924468994140625
22,LEFT_INDEX,0.5567660331726074,0.5781248807907104,-0.22757060825824738,0.9949654936790466
22,RIGHT_INDEX,0.43583711981773376,0.5992773771286011,-0.2808331847190857,0.9932896494865417
22,LEFT_THUMB,0.5536953210830688,0.5663955211639404,-0.1799580156803131,0.9928857088088989
22,RIGHT_THUMB,0.43898311257362366,0.5857976675033569,-0.22892722487449646,0.9905129075050354
22,LEFT_HIP,0.5216479897499084,0.574442982673645,0.0005277764867059886,0.9999921917915344
22,RIGHT_HIP,0.47120052576065063,0.5764639377593994,-0.000751277431845665,0.9999918937683105
22,LEFT_KNEE,0.5263005495071411,0.7275009751319885,0.0432753711938858,0.9906818270683289
22,RIGHT_KNEE,0.47556596994400024,0.7387582659721375,-0.0036130771040916443,0.9890590906143188
22,LEFT_ANKLE,0.5156896710395813,0.8329489231109619,0.2882000803947449,0.9857529401779175
22,RIGHT_ANKLE,0.4845079481601715,0.9015993475914001,0.08519695699214935,0.9942308068275452
22,LEFT_HEEL,0.5092379450798035,0.8436686396598816,0.3018028140068054,0.8938271403312683
22,RIGHT_HEEL,0.4943607449531555,0.9251299500465393,0.08835039287805557,0.944610059261322
22,LEFT_FOOT_INDEX,0.5193968415260315,0.8965412378311157,0.2163551151752472,0.9835296869277954
22,RIGHT_FOOT_INDEX,0.4681190550327301,0.9603578448295593,-0.019750889390707016,0.9917886257171631
23,NOSE,0.4909857213497162,0.24824941158294678,-0.26011282205581665,0.9999799728393555
23,LEFT_EYE_INNER,0.49528488516807556,0.23617801070213318,-0.24197688698768616,0.9999558329582214
23,LEFT_EYE,0.49832072854042053,0.23684550821781158,-0.24227547645568848,0.9999486804008484
23,LEFT_EYE_OUTER,0.5014115571975708,0.23760294914245605,-0.24226370453834534,0.9999641180038452
23,RIGHT_EYE_INNER,0.4857766032218933,0.23715580999851227,-0.24159745872020721,0.999970555305481
23,RIGHT_EYE,0.4832824766635895,0.23817811906337738,-0.24186941981315613,0.9999731183052063
23,RIGHT_EYE_OUTER,0.48086458444595337,0.2392420917749405,-0.24202556908130646,0.9999784231185913
23,LEFT_EAR,0.5050833821296692,0.24731095135211945,-0.14182129502296448,0.999966561794281
23,RIGHT_EAR,0.47683411836624146,0.2503616213798523,-0.1422596275806427,0.9999226331710815
23,MOUTH_LEFT,0.49778443574905396,0.26484212279319763,-0.2217102348804474,0.9999825358390808
23,MOUTH_RIGHT,0.48663610219955444,0.26579633355140686,-0.22277991473674774,0.9999825954437256
23,LEFT_SHOULDER,0.5367753505706787,0.35313692688941956,-0.08012090623378754,0.9999917149543762
23,RIGHT_SHOULDER,0.4555523991584778,0.35774722695350647,-0.07630111277103424,0.9999825954437256
23,LEFT_ELBOW,0.5498049855232239,0.46230798959732056,-0.052885424345731735,0.9933350086212158
23,RIGHT_ELBOW,0.44332441687583923,0.47158458828926086,-0.08381937444210052,0.9898924231529236
23,LEFT_WRIST,0.5598118901252747,0.5480620265007019,-0.15014418959617615,0.9966307878494263
23,RIGHT_WRIST,0.4347468316555023,0.5700641870498657,-0.21225926280021667,0.9959067702293396
23,LEFT_PINKY,0.5607575178146362,0.5813475251197815,-0.17729885876178741,0.994217038154602
23,RIGHT_PINKY,0.4321576952934265,0.6029039025306702,-0.2519064247608185,0.9926354885101318
23,LEFT_INDEX,0.556175947189331,0.5805450081825256,-0.2104884684085846,0.9950277209281921
23,RIGHT_INDEX,0.43673983216285706,0.602893590927124,-0.27993959188461304,0.9934646487236023
23,LEFT_THUMB,0.5532079935073853,0.5692983269691467,-0.16455040872097015,0.9929788708686829
23,RIGHT_THUMB,0.4397662580013275,0.5896950364112854,-0.22839608788490295,0.9907399415969849
23,LEFT_HIP,0.5217539072036743,0.5768914222717285,0.0007193863275460899,0.999992311000824
23,RIGHT_HIP,0.4729546904563904,0.5771127939224243,-0.0009393896907567978,0.9999921321868896
23,LEFT_KNEE,0.5247204899787903,0.7295704483985901,0.04659838601946831,0.9902132153511047
23,RIGHT_KNEE,0.47694069147109985,0.73987877368927,-0.012262961827218533,0.9894924163818359
23,LEFT_ANKLE,0.5155385136604309,0.8337199687957764,0.28097277879714966,0.9844400882720947
23,RIGHT_ANKLE,0.48423218727111816,0.9023643732070923,0.06153739616274834,0.9945528507232666
23,LEFT_HEEL,0.5093355774879456,0.8443009257316589,0.296196311712265,0.8855683207511902
23,RIGHT_HEEL,0.4936642646789551,0.9260804653167725,0.06326592713594437,0.9461376070976257
23,LEFT_FOOT_INDEX,0.5196171998977661,0.8973760604858398,0.214858740568161,0.9822198748588562
23,RIGHT_FOOT_INDEX,0.4675416052341461,0.9602319598197937,-0.04646186903119087,0.9921900629997253
24,NOSE,0.494061142206192,0.2557372450828552,-0.2798597812652588,0.9999802112579346
24,LEFT_EYE_INNER,0.4979807436466217,0.24426129460334778,-0.26197779178619385,0.9999567866325378
24,LEFT_EYE,0.5009225606918335,0.2447357028722763,-0.2622770667076111,0.9999498128890991
24,LEFT_EYE_OUTER,0.5043633580207825,0.24552983045578003,-0.2622632384300232,0.999964714050293
24,RIGHT_EYE_INNER,0.4885212481021881,0.24460771679878235,-0.2632325291633606,0.999971330165863
24,RIGHT_EYE,0.48596349358558655,0.24527882039546967,-0.2635022699832916,0.9999739527702332
24,RIGHT_EYE_OUTER,0.48346009850502014,0.24614198505878448,-0.26364821195602417,0.9999790787696838
24,LEFT_EAR,0.5079338550567627,0.25443053245544434,-0.1580914705991745,0.9999668598175049
24,RIGHT_EAR,0.47954875230789185,0.2559395432472229,-0.1640194058418274,0.9999246597290039
24,MOUTH_LEFT,0.5007025003433228,0.27181291580200195,-0.23951978981494904,0.9999828934669495
24,MOUTH_RIGHT,0.48947983980178833,0.27311673760414124,-0.24272048473358154,0.999983012676239
24,LEFT_SHOULDER,0.5378845930099487,0.3588908612728119,-0.08963087201118469,0.9999919533729553
24,RIGHT_SHOULDER,0.4573954641819,0.3623564541339874,-0.09328747540712357,0.9999834895133972
24,LEFT_ELBOW,0.5507891178131104,0.466738224029541,-0.06981763988733292,0.9933003783226013
24,RIGHT_ELBOW,0.44658908247947693,0.47515490651130676,-0.09898535907268524,0.9896853566169739
24,LEFT_WRIST,0.5597976446151733,0.5502119064331055,-0.18196171522140503,0.9966019988059998
24,RIGHT_WRIST,0.4375724196434021,0.5732002854347229,-0.22832901775836945,0.996042788028717
24,LEFT_PINKY,0.5608106851577759,0.5825698971748352,-0.21178805828094482,0.9942052364349365
24,RIGHT_PINKY,0.43452897667884827,0.6037087440490723,-0.26785898208618164,0.9929148554801941
24,LEFT_INDEX,0.5560828447341919,0.5812296271324158,-0.24470028281211853,0.9950178861618042
24,RIGHT_INDEX,0.43780097365379333,0.6041842699050903,-0.29675543308258057,0.9937180280685425
24,LEFT_THUMB,0.5529677271842957,0.5699004530906677,-0.19676420092582703,0.9929614067077637
24,RIGHT_THUMB,0.44094759225845337,0.5914108753204346,-0.2440958321094513,0.9910460114479065
24,LEFT_HIP,0.5219217538833618,0.577503502368927,0.0017039058730006218,0.9999925494194031
24,RIGHT_HIP,0.47469252347946167,0.5774044990539551,-0.0019008542876690626,0.9999924898147583
24,LEFT_KNEE,0.522912859916687,0.7302474975585938,0.06762624531984329,0.990135669708252
24,RIGHT_KNEE,0.47892436385154724,0.73970627784729,-0.027514193207025528,0.9901502728462219
24,LEFT_ANKLE,0.5137742757797241,0.838639497756958,0.2956674098968506,0.9843136668205261
24,RIGHT_ANKLE,0.48398834466934204,0.9021979570388794,0.04186895862221718,0.9949392080307007
24,LEFT_HEEL,0.5081402063369751,0.8510947227478027,0.311555415391922,0.8852712512016296
24,RIGHT_HEEL,0.4934048652648926,0.9266118407249451,0.04290217161178589,0.948746383190155
24,LEFT_FOOT_INDEX,0.5200701951980591,0.8974890112876892,0.232412189245224,0.9821940660476685
24,RIGHT_FOOT_INDEX,0.46716761589050293,0.9591347575187683,-0.07041242718696594,0.9927014708518982
25,NOSE,0.4946393370628357,0.2612152695655823,-0.2599371671676636,0.9999792575836182
25,LEFT_EYE_INNER,0.4989907741546631,0.2501700520515442,-0.24328549206256866,0.9999547600746155
25,LEFT_EYE,0.5020383596420288,0.25054311752319336,-0.24357140064239502,0.9999470710754395
25,LEFT_EYE_OUTER,0.5054844617843628,0.2510699927806854,-0.24355730414390564,0.9999626874923706
25,RIGHT_EYE_INNER,0.48975974321365356,0.2510254383087158,-0.24498672783374786,0.9999703764915466
25,RIGHT_EYE,0.48738130927085876,0.251884788274765,-0.24525611102581024,0.9999732375144958
25,RIGHT_EYE_OUTER,0.48508772253990173,0.2529633343219757,-0.24540898203849792,0.9999786615371704
25,LEFT_EAR,0.5103064775466919,0.2595658600330353,-0.1467422991991043,0.9999642968177795
25,RIGHT_EAR,0.48209190368652344,0.26331230998039246,-0.15474525094032288,0.9999225735664368
25,MOUTH_LEFT,0.5016297101974487,0.2773264944553375,-0.22222161293029785,0.9999824166297913
25,MOUTH_RIGHT,0.49060583114624023,0.2791038155555725,-0.22605888545513153,0.9999827146530151
25,LEFT_SHOULDER,0.538912296295166,0.362802118062973,-0.07799465954303741,0.9999920129776001
25,RIGHT_SHOULDER,0.4600338041782379,0.3636469542980194,-0.0919666439294815,0.9999842047691345
25,LEFT_ELBOW,0.552621066570282,0.46710747480392456,-0.06673009693622589,0.9931883215904236
25,RIGHT_ELBOW,0.44897738099098206,0.4741767942905426,-0.10115058720111847,0.9894209504127502
25,LEFT_WRIST,0.5597694516181946,0.5507509112358093,-0.16304947435855865,0.9965306520462036
25,RIGHT_WRIST,0.4403727054595947,0.5728320479393005,-0.22993488609790802,0.9961447715759277
25,LEFT_PINKY,0.5609250068664551,0.5825265049934387,-0.19085168838500977,0.9940990209579468
25,RIGHT_PINKY,0.437011182308197,0.603983998298645,-0.2695390284061432,0.9931163787841797
25,LEFT_INDEX,0.5558386445045471,0.5811919569969177,-0.2243998795747757,0.9949303865432739
25,RIGHT_INDEX,0.4402506947517395,0.6039376854896545,-0.29713815450668335,0.9939014911651611
25,LEFT_THUMB,0.5525716543197632,0.5698765516281128,-0.17760299146175385,0.9928434491157532
25,RIGHT_THUMB,0.4434119164943695,0.5910657644271851,-0.24502548575401306,0.9912449717521667
25,LEFT_HIP,0.523149847984314,0.5784552097320557,0.006811837665736675,0.9999925494194031
25,RIGHT_HIP,0.47791871428489685,0.5778123736381531,-0.006991180591285229,0.9999926686286926
25,LEFT_KNEE,0.5225868225097656,0.7302075624465942,0.0955265611410141,0.9877030253410339
25,RIGHT_KNEE,0.48112329840660095,0.7369009852409363,-0.038407545536756516,0.9903004765510559
25,LEFT_ANKLE,0.5110225677490234,0.8426392674446106,0.2973373532295227,0.9822840094566345
25,RIGHT_ANKLE,0.4835042357444763,0.9020752906799316,0.007941046729683876,0.9951087236404419
25,LEFT_HEEL,0.5053895711898804,0.858972430229187,0.31080132722854614,0.8778192400932312
25,RIGHT_HEEL,0.4925230145454407,0.9264053106307983,0.0063503198325634,0.9485979080200195
25,LEFT_FOOT_INDEX,0.5204123258590698,0.8964149355888367,0.22909431159496307,0.9802948236465454
25,RIGHT_FOOT_INDEX,0.4680672585964203,0.9533566832542419,-0.11194474995136261,0.9928821921348572
26,NOSE,0.4956938326358795,0.2645110785961151,-0.27325761318206787,0.9999776482582092
26,LEFT_EYE_INNER,0.5004844069480896,0.2547265887260437,-0.25653108954429626,0.9999515414237976
26,LEFT_EYE,0.5035166144371033,0.2552576959133148,-0.25681939721107483,0.9999428391456604
26,LEFT_EYE_OUTER,0.5070813894271851,0.2559351623058319,-0.25680604577064514,0.9999596476554871
26,RIGHT_EYE_INNER,0.4914683699607849,0.25521320104599,-0.25879934430122375,0.9999686479568481
26,RIGHT_EYE,0.4891219139099121,0.2560490369796753,-0.25906458497047424,0.9999718070030212
26,RIGHT_EYE_OUTER,0.48678427934646606,0.2571074366569519,-0.2592206597328186,0.999977707862854
26,LEFT_EAR,0.5123723745346069,0.26504015922546387,-0.15700624883174896,0.999960720539093
26,RIGHT_EAR,0.4841190278530121,0.2679566442966461,-0.16763657331466675,0.9999184608459473
26,MOUTH_LEFT,0.502838671207428,0.2812884449958801,-0.23460957407951355,0.9999816417694092
26,MOUTH_RIGHT,0.49194496870040894,0.2822340726852417,-0.23925793170928955,0.9999821186065674
26,LEFT_SHOULDER,0.5394523739814758,0.3666413128376007,-0.08264562487602234,0.9999918937683105
26,RIGHT_SHOULDER,0.46119681000709534,0.3675902783870697,-0.10854749381542206,0.9999847412109375
26,LEFT_ELBOW,0.5539504289627075,0.4694517254829407,-0.0666685551404953,0.992922306060791
26,RIGHT_ELBOW,0.4495447278022766,0.47717565298080444,-0.11792203038930893,0.9890522360801697
26,LEFT_WRIST,0.5597980618476868,0.5526052117347717,-0.17948514223098755,0.9964147210121155
26,RIGHT_WRIST,0.4425314962863922,0.574595034122467,-0.24321071803569794,0.9961933493614197
26,LEFT_PINKY,0.5613155961036682,0.5836849808692932,-0.2096581906080246,0.9939451813697815
26,RIGHT_PINKY,0.4390394687652588,0.6054821014404297,-0.28383392095565796,0.9932093024253845
26,LEFT_INDEX,0.5558167695999146,0.5814093947410583,-0.24193350970745087,0.9948012232780457
26,RIGHT_INDEX,0.4430406987667084,0.605133593082428,-0.31137269735336304,0.9939966797828674
26,LEFT_THUMB,0.5525484681129456,0.5702053308486938,-0.1942375898361206,0.9926303029060364
26,RIGHT_THUMB,0.44622620940208435,0.5922749638557434,-0.25815215706825256,0.9912918210029602
26,LEFT_HIP,0.5240606665611267,0.5799699425697327,0.01248948834836483,0.9999921917915344
26,RIGHT_HIP,0.4798116087913513,0.5797049403190613,-0.012657517567276955,0.9999926090240479
26,LEFT_KNEE,0.5224341154098511,0.729993462562561,0.10669461637735367,0.9836392998695374
26,RIGHT_KNEE,0.48356327414512634,0.7365057468414307,-0.04060753434896469,0.9900665879249573
26,LEFT_ANKLE,0.5095454454421997,0.8459696173667908,0.3024219870567322,0.9794692397117615
26,RIGHT_ANKLE,0.4824550747871399,0.9015532732009888,0.01839492656290531,0.9950554966926575
26,LEFT_HEEL,0.5032793283462524,0.8644444942474365,0.31486696004867554,0.8688636422157288
26,RIGHT_HEEL,0.4895435869693756,0.9233783483505249,0.018075358122587204,0.9456396698951721
26,LEFT_FOOT_INDEX,0.5208377242088318,0.8964759707450867,0.22607553005218506,0.9778047204017639
26,RIGHT_FOOT_INDEX,0.47183021903038025,0.9465417861938477,-0.10587755590677261,0.9927071928977966
27,NOSE,0.4982144236564636,0.2678324580192566,-0.2620640695095062,0.999978244304657
27,LEFT_EYE_INNER,0.5029596090316772,0.257902055978775,-0.24441421031951904,0.9999529123306274
27,LEFT_EYE,0.5064910054206848,0.25870826840400696,-0.2446807622909546,0.9999439120292664
27,LEFT_EYE_OUTER,0.5099726915359497,0.259530246257782,-0.24464058876037598,0.9999603033065796
27,RIGHT_EYE_INNER,0.49368995428085327,0.2582394778728485,-0.24949152767658234,0.9999698400497437
27,RIGHT_EYE,0.491227924823761,0.25917673110961914,-0.2497507631778717,0.999972939491272
27,RIGHT_EYE_OUTER,0.48886650800704956,0.26003533601760864,-0.24989309906959534,0.9999786615371704
27,LEFT_EAR,0.5151921510696411,0.2688940465450287,-0.1417609602212906,0.9999602437019348
27,RIGHT_EAR,0.4856921136379242,0.27008482813835144,-0.16429902613162994,0.9999215602874756
27,MOUTH_LEFT,0.5057349801063538,0.2839135229587555,-0.222246453166008,0.9999819397926331
27,MOUTH_RIGHT,0.4941707253456116,0.2844943702220917,-0.2307853251695633,0.9999825954437256
27,LEFT_SHOULDER,0.5398437976837158,0.37050625681877136,-0.06056920811533928,0.9999918341636658
27,RIGHT_SHOULDER,0.4638746678829193,0.3666999936103821,-0.11357488483190536,0.9999855756759644
27,LEFT_ELBOW,0.5540263652801514,0.4731307923793793,-0.052511729300022125,0.99130779504776
27,RIGHT_ELBOW,0.45125287771224976,0.47685492038726807,-0.12963047623634338,0.9885782599449158
27,LEFT_WRIST,0.5598405599594116,0.5538398027420044,-0.16978879272937775,0.995807945728302
27,RIGHT_WRIST,0.4470888674259186,0.5757777094841003,-0.2502548098564148,0.9961711764335632
27,LEFT_PINKY,0.5614772439002991,0.5840383172035217,-0.19952741265296936,0.9931994080543518
27,RIGHT_PINKY,0.4427378177642822,0.6058393120765686,-0.29147833585739136,0.9931885004043579
27,LEFT_INDEX,0.5558673143386841,0.5814095735549927,-0.23115506768226624,0.9941772222518921
27,RIGHT_INDEX,0.44766515493392944,0.6057124137878418,-0.3167591392993927,0.9939912557601929
27,LEFT_THUMB,0.5526136159896851,0.5703549981117249,-0.1845545470714569,0.9917272925376892
27,RIGHT_THUMB,0.4515131413936615,0.5937879085540771,-0.2641228139400482,0.9911385178565979
27,LEFT_HIP,0.5253049731254578,0.580629289150238,0.025615613907575607,0.9999916553497314
27,RIGHT_HIP,0.48239070177078247,0.5817394852638245,-0.0257622841745615,0.9999925494194031
27,LEFT_KNEE,0.5225426554679871,0.7293727397918701,0.13338503241539001,0.9740394949913025
27,RIGHT_KNEE,0.4853242039680481,0.7365357875823975,-0.04792725667357445,0.9895740151405334
