frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6653431057929993,0.5691038370132446,-0.19025753438472748,0.6235094666481018
8,RIGHT_PINKY,0.25070053339004517,0.5622003674507141,-0.36008113622665405,0.9875304698944092
8,LEFT_INDEX,0.6502772569656372,0.5662482380867004,-0.26168933510780334,0.6258053183555603
8,RIGHT_INDEX,0.26483291387557983,0.5627774596214294,-0.4292672276496887,0.9877956509590149
8,LEFT_THUMB,0.640336811542511,0.5520775318145752,-0.17967720329761505,0.6192020773887634
8,RIGHT_THUMB,0.2762261629104614,0.5504305362701416,-0.3393309712409973,0.9769003987312317
8,LEFT_HIP,0.5544170141220093,0.5279458165168762,0.008299856446683407,0.9999812245368958
8,RIGHT_HIP,0.38261085748672485,0.5292652249336243,-0.008986691012978554,0.9999867081642151
8,LEFT_KNEE,0.6292322874069214,0.6840240359306335,0.09547628462314606,0.6710734367370605
8,RIGHT_KNEE,0.3674924671649933,0.6921277642250061,-0.07733572274446487,0.9550836682319641
8,LEFT_ANKLE,0.6668107509613037,0.8138598799705505,0.43569043278694153,0.8005426526069641
8,RIGHT_ANKLE,0.3791724443435669,0.8229044079780579,0.3176511526107788,0.9705570936203003
8,LEFT_HEEL,0.64833664894104,0.8320748805999756,0.4534848928451538,0.7367179989814758
8,RIGHT_HEEL,0.3957047760486603,0.8326206803321838,0.3481350243091583,0.7905997037887573
8,LEFT_FOOT_INDEX,0.7308176755905151,0.8820198178291321,0.25112664699554443,0.8656300902366638
8,RIGHT_FOOT_INDEX,0.3598598837852478,0.8950238823890686,0.16192057728767395,0.9560552835464478
9,NOSE,0.47968149185180664,0.20998358726501465,-0.4586810767650604,0.9998875856399536
9,LEFT_EYE_INNER,0.49496251344680786,0.19309288263320923,-0.4163116216659546,0.9997401237487793
9,LEFT_EYE,0.5114375352859497,0.19398632645606995,-0.41719695925712585,0.9996787905693054
9,LEFT_EYE_OUTER,0.5250611305236816,0.1954771876335144,-0.4172048568725586,0.9997702240943909
9,RIGHT_EYE_INNER,0.46326008439064026,0.19327165186405182,-0.4091423451900482,0.9998469948768616
9,RIGHT_EYE,0.45398345589637756,0.19355501234531403,-0.4100252687931061,0.9998658895492554
9,RIGHT_EYE_OUTER,0.4431566298007965,0.19385193288326263,-0.410521000623703,0.9999009370803833
9,LEFT_EAR,0.5396042466163635,0.20410189032554626,-0.20489904284477234,0.9997896552085876
9,RIGHT_EAR,0.42473000288009644,0.20108875632286072,-0.25257009267807007,0.9997715950012207
9,MOUTH_LEFT,0.4967932105064392,0.22733953595161438,-0.37209823727607727,0.9998477697372437
9,MOUTH_RIGHT,0.4585748016834259,0.22476626932621002,-0.3655041456222534,0.9998896718025208
9,LEFT_SHOULDER,0.6096944808959961,0.3080873489379883,-0.13897383213043213,0.99997478723526
9,RIGHT_SHOULDER,0.3308999240398407,0.3030889630317688,-0.12211298942565918,0.9999809861183167
9,LEFT_ELBOW,0.6400225162506104,0.4286953806877136,-0.04949052259325981,0.6494870185852051
9,RIGHT_ELBOW,0.2900926470756531,0.42105790972709656,-0.11626482009887695,0.9903135895729065
9,LEFT_WRIST,0.6671221852302551,0.5321217775344849,-0.16847433149814606,0.659591019153595
9,RIGHT_WRIST,0.2665986716747284,0.5314180850982666,-0.2869226932525635,0.9943422675132751
9,LEFT_PINKY,0.6750134229660034,0.5700996518135071,-0.205636665225029,0.6599166989326477
9,RIGHT_PINKY,0.2582663595676422,0.5639467239379883,-0.33833014965057373,0.988044261932373
9,LEFT_INDEX,0.6587979197502136,0.567277729511261,-0.2746657431125641,0.6620970368385315
9,RIGHT_INDEX,0.27116140723228455,0.5647722482681274,-0.41229256987571716,0.9883494973182678
9,LEFT_THUMB,0.6494945883750916,0.553612470626831,-0.19420012831687927,0.6558139324188232
9,RIGHT_THUMB,0.2821956276893616,0.5525861382484436,-0.3222101032733917,0.9783746004104614
9,LEFT_HIP,0.5644972920417786,0.5292423367500305,0.0034931646659970284,0.9999818801879883
9,RIGHT_HIP,0.39372262358665466,0.5300592184066772,-0.004184432327747345,0.9999866485595703
9,LEFT_KNEE,0.6360417604446411,0.6855584979057312,0.07949591428041458,0.7029737830162048
9,RIGHT_KNEE,0.3685806691646576,0.6915431618690491,-0.09218481928110123,0.9585840702056885
9,LEFT_ANKLE,0.6731393337249756,0.8156835436820984,0.42602524161338806,0.8196747303009033
9,RIGHT_ANKLE,0.3795412480831146,0.8228738307952881,0.30083104968070984,0.9724823832511902
9,LEFT_HEEL,0.653267502784729,0.8326892256736755,0.4447915256023407,0.7516257762908936
9,RIGHT_HEEL,0.39730727672576904,0.8329446315765381,0.33094701170921326,0.7996696829795837
9,LEFT_FOOT_INDEX,0.7337422966957092,0.8842846751213074,0.24225758016109467,0.8777161240577698
9,RIGHT_FOOT_INDEX,0.3595007359981537,0.895513117313385,0.14759933948516846,0.9586804509162903
10,NOSE,0.48881852626800537,0.21065397560596466,-0.7420881390571594,0.999891996383667
10,LEFT_EYE_INNER,0.5061074495315552,0.19402794539928436,-0.6944212913513184,0.9997479319572449
10,LEFT_EYE,0.5226608514785767,0.19495446979999542,-0.695303738117218,0.999690055847168
10,LEFT_EYE_OUTER,0.5355217456817627,0.196405291557312,-0.6952348947525024,0.9997766613960266
10,RIGHT_EYE_INNER,0.4750517010688782,0.19417105615139008,-0.6993383765220642,0.9998504519462585
10,RIGHT_EYE,0.4673886299133301,0.1944456696510315,-0.7002072930335999,0.9998692870140076
10,RIGHT_EYE_OUTER,0.45772725343704224,0.19469493627548218,-0.7007244825363159,0.9999027252197266
10,LEFT_EAR,0.5510680675506592,0.20519307255744934,-0.40612441301345825,0.9997970461845398
10,RIGHT_EAR,0.4410892724990845,0.2015107423067093,-0.43190333247184753,0.9997736215591431
10,MOUTH_LEFT,0.5077691674232483,0.2276928871870041,-0.6279874444007874,0.999856173992157
10,MOUTH_RIGHT,0.4709295630455017,0.22540391981601715,-0.639148473739624,0.9998946189880371
10,LEFT_SHOULDER,0.6189333200454712,0.30878981947898865,-0.22744163870811462,0.9999760389328003
10,RIGHT_SHOULDER,0.34538763761520386,0.3043137788772583,-0.228846475481987,0.9999805092811584
10,LEFT_ELBOW,0.6495190858840942,0.42971789836883545,-0.12390991300344467,0.6833802461624146
10,RIGHT_ELBOW,0.2963070869445801,0.42139706015586853,-0.2189548760652542,0.9899242520332336
10,LEFT_WRIST,0.676356315612793,0.5325825810432434,-0.33484500646591187,0.6929489970207214
10,RIGHT_WRIST,0.27230995893478394,0.5303682684898376,-0.5166324377059937,0.994509220123291
10,LEFT_PINKY,0.6855874061584473,0.5712692737579346,-0.3971255123615265,0.6927898526191711
10,RIGHT_PINKY,0.26396507024765015,0.5631380677223206,-0.6032962203025818,0.9885164499282837
10,LEFT_INDEX,0.6665903329849243,0.5675121545791626,-0.4823242425918579,0.6948843002319336
10,RIGHT_INDEX,0.27725479006767273,0.5640097856521606,-0.6887887716293335,0.9888794422149658
10,LEFT_THUMB,0.657355546951294,0.5536414980888367,-0.36969679594039917,0.6888267397880554
10,RIGHT_THUMB,0.28849443793296814,0.5519310235977173,-0.5596028566360474,0.9796858429908752
10,LEFT_HIP,0.5748577117919922,0.5301203727722168,0.01424440648406744,0.9999824166297913
10,RIGHT_HIP,0.40706667304039,0.5309094786643982,-0.01490082312375307,0.9999865889549255
10,LEFT_KNEE,0.6457760334014893,0.6894521117210388,0.10430258512496948,0.7317701578140259
10,RIGHT_KNEE,0.3687325716018677,0.6909260153770447,-0.09523483365774155,0.9619303941726685
10,LEFT_ANKLE,0.6758213043212891,0.8178527355194092,0.5908288955688477,0.8370432257652283
10,RIGHT_ANKLE,0.37926068902015686,0.8230931162834167,0.40273645520210266,0.9744774699211121
10,LEFT_HEEL,0.6573453545570374,0.8343731164932251,0.6217483282089233,0.7667889595031738
10,RIGHT_HEEL,0.3970525562763214,0.8336969614028931,0.4419845938682556,0.8086898326873779
10,LEFT_FOOT_INDEX,0.7328430414199829,0.8853914737701416,0.32751989364624023,0.8889461159706116
10,RIGHT_FOOT_INDEX,0.3609614074230194,0.8956019282341003,0.17500686645507812,0.9614963531494141
11,NOSE,0.5082907676696777,0.2113608568906784,-0.6612553000450134,0.999895453453064
11,LEFT_EYE_INNER,0.52786785364151,0.19531668722629547,-0.6141470074653625,0.9997523427009583
11,LEFT_EYE,0.5409265756607056,0.1960596889257431,-0.6149970889091492,0.9996971487998962
11,LEFT_EYE_OUTER,0.5528313517570496,0.19714084267616272,-0.614928126335144,0.9997807145118713
11,RIGHT_EYE_INNER,0.49493440985679626,0.1952492743730545,-0.6225735545158386,0.9998520016670227
11,RIGHT_EYE,0.4839581251144409,0.19543218612670898,-0.6234381794929504,0.9998708367347717
11,RIGHT_EYE_OUTER,0.4754341244697571,0.1955505758523941,-0.6239296793937683,0.9999030828475952
11,LEFT_EAR,0.5633196234703064,0.20541879534721375,-0.34593063592910767,0.9998013973236084
11,RIGHT_EAR,0.45720797777175903,0.20203854143619537,-0.3883204460144043,0.9997718334197998
11,MOUTH_LEFT,0.5278493762016296,0.2277335524559021,-0.5537524223327637,0.9998630285263062
11,MOUTH_RIGHT,0.4909147620201111,0.22634895145893097,-0.5695276260375977,0.9998982548713684
11,LEFT_SHOULDER,0.6329641342163086,0.3083608150482178,-0.18882258236408234,0.9999773502349854
11,RIGHT_SHOULDER,0.36372363567352295,0.304830402135849,-0.20854933559894562,0.9999801516532898
11,LEFT_ELBOW,0.6610435843467712,0.4290291368961334,-0.08457030355930328,0.7140023708343506
11,RIGHT_ELBOW,0.3144157826900482,0.42091575264930725,-0.20564988255500793,0.9895712733268738
11,LEFT_WRIST,0.6858720183372498,0.5327986478805542,-0.2486652284860611,0.7231166362762451
11,RIGHT_WRIST,0.2787380516529083,0.5297883152961731,-0.4667869508266449,0.994687020778656
11,LEFT_PINKY,0.6968997120857239,0.5716410279273987,-0.2993849813938141,0.7225885391235352
11,RIGHT_PINKY,0.2664492726325989,0.562605082988739,-0.5423282980918884,0.9890097975730896
11,LEFT_INDEX,0.6775781512260437,0.5678815245628357,-0.3806022107601166,0.72458416223526
11,RIGHT_INDEX,0.2797376811504364,0.5634647011756897,-0.6225031018257141,0.9894090294837952
11,LEFT_THUMB,0.6682038903236389,0.5540290474891663,-0.2807467579841614,0.718828558921814
11,RIGHT_THUMB,0.2902427613735199,0.5514406561851501,-0.5057411789894104,0.980945885181427
11,LEFT_HIP,0.5843090415000916,0.5308035612106323,0.01689050905406475,0.9999830722808838
11,RIGHT_HIP,0.4190605878829956,0.5313624739646912,-0.017534436658024788,0.9999866485595703
11,LEFT_KNEE,0.6539062261581421,0.6902332305908203,0.09835781157016754,0.7575665712356567
11,RIGHT_KNEE,0.3735489547252655,0.691487729549408,-0.11282742023468018,0.9648403525352478
11,LEFT_ANKLE,0.6767920255661011,0.8182023167610168,0.5737537145614624,0.8525890707969666
11,RIGHT_ANKLE,0.37959253787994385,0.8234990239143372,0.3645991384983063,0.9762526154518127
11,LEFT_HEEL,0.6562201976776123,0.834144115447998,0.6027352213859558,0.7799326777458191
11,RIGHT_HEEL,0.3972077965736389,0.8343713283538818,0.4007105529308319,0.8167005181312561
11,LEFT_FOOT_INDEX,0.7350589632987976,0.8858368992805481,0.3364730179309845,0.8989223837852478
11,RIGHT_FOOT_INDEX,0.3615136742591858,0.8958113193511963,0.15486173331737518,0.964003324508667
12,NOSE,0.5219454169273376,0.21202760934829712,-0.669761598110199,0.9998989105224609
12,LEFT_EYE_INNER,0.5419451594352722,0.19631247222423553,-0.6239880919456482,0.9997575283050537
12,LEFT_EYE,0.5539836287498474,0.1969350427389145,-0.6248392462730408,0.9997048377990723
12,LEFT_EYE_OUTER,0.5659406185150146,0.19768023490905762,-0.6247595548629761,0.9997854828834534
12,RIGHT_EYE_INNER,0.5086266994476318,0.19609053432941437,-0.6304664015769958,0.9998539090156555
12,RIGHT_EYE,0.4976029396057129,0.19620966911315918,-0.6313318610191345,0.999872624874115
12,RIGHT_EYE_OUTER,0.49048566818237305,0.19611914455890656,-0.6318168044090271,0.9999037981033325
12,LEFT_EAR,0.5762038826942444,0.20535749197006226,-0.3528800904750824,0.9998061656951904
12,RIGHT_EAR,0.4730299413204193,0.20194604992866516,-0.38395920395851135,0.9997712969779968
12,MOUTH_LEFT,0.5420985817909241,0.22809059917926788,-0.5622227191925049,0.9998698234558105
12,MOUTH_RIGHT,0.5052746534347534,0.22707436978816986,-0.575497567653656,0.9999021291732788
12,LEFT_SHOULDER,0.643494188785553,0.3078702986240387,-0.18969210982322693,0.9999785423278809
12,RIGHT_SHOULDER,0.37930214405059814,0.305133193731308,-0.20990560948848724,0.9999798536300659
12,LEFT_ELBOW,0.6741456389427185,0.4285483956336975,-0.09009706974029541,0.7416687607765198
12,RIGHT_ELBOW,0.3308159410953522,0.4216559827327728,-0.2037501484155655,0.989380419254303
12,LEFT_WRIST,0.6959621906280518,0.5332596302032471,-0.29280105233192444,0.7503370046615601
12,RIGHT_WRIST,0.2978198528289795,0.5294125080108643,-0.45381274819374084,0.9948530793190002
12,LEFT_PINKY,0.7051478624343872,0.5723657011985779,-0.3526518642902374,0.7495060563087463
12,RIGHT_PINKY,0.2802629768848419,0.5622841715812683,-0.53043532371521,0.9894422888755798
12,LEFT_INDEX,0.68623948097229,0.5686073303222656,-0.43529564142227173,0.75139981508255
12,RIGHT_INDEX,0.2921631634235382,0.5632986426353455,-0.6120758652687073,0.9898791313171387
12,LEFT_THUMB,0.6769540905952454,0.5545072555541992,-0.3265194892883301,0.7459226250648499
12,RIGHT_THUMB,0.304889440536499,0.5514659881591797,-0.4933525025844574,0.9820592999458313
12,LEFT_HIP,0.5965256690979004,0.531652569770813,0.01893012970685959,0.9999834895133972
12,RIGHT_HIP,0.4319966435432434,0.5313435196876526,-0.019571030512452126,0.9999865293502808
12,LEFT_KNEE,0.6569969654083252,0.690561830997467,0.10827849060297012,0.7806040048599243
12,RIGHT_KNEE,0.38468170166015625,0.6925901770591736,-0.10877275466918945,0.9673491716384888
12,LEFT_ANKLE,0.6792763471603394,0.8184512257575989,0.5832957029342651,0.8664429187774658
12,RIGHT_ANKLE,0.37974780797958374,0.8242303133010864,0.36810240149497986,0.9777588844299316
12,LEFT_HEEL,0.6575984358787537,0.8336549401283264,0.6119459271430969,0.7900273203849792
12,RIGHT_HEEL,0.3977142572402954,0.8352265954017639,0.4027778208255768,0.8219778537750244
12,LEFT_FOOT_INDEX,0.7354990839958191,0.88608318567276,0.3428940176963806,0.9077653884887695
12,RIGHT_FOOT_INDEX,0.36104220151901245,0.8954476118087769,0.14686064422130585,0.966148853302002
13,NOSE,0.5385294556617737,0.21290640532970428,-0.6521008014678955,0.9999030828475952
13,LEFT_EYE_INNER,0.5586904883384705,0.1972002387046814,-0.6059032678604126,0.9997647404670715
13,LEFT_EYE,0.5705601572990417,0.19761361181735992,-0.6067416667938232,0.9997145533561707
13,LEFT_EYE_OUTER,0.5820348858833313,0.1981125771999359,-0.606660783290863,0.9997920393943787
13,RIGHT_EYE_INNER,0.5254431962966919,0.19668979942798615,-0.6139532923698425,0.9998574256896973
13,RIGHT_EYE,0.5138902068138123,0.19657061994075775,-0.6148159503936768,0.999875545501709
13,RIGHT_EYE_OUTER,0.505664050579071,0.19633351266384125,-0.6152942180633545,0.9999054670333862
13,LEFT_EAR,0.590883731842041,0.20523209869861603,-0.33595678210258484,0.9998119473457336
13,RIGHT_EAR,0.48791247606277466,0.20187880098819733,-0.3738400340080261,0.9997729659080505
13,MOUTH_LEFT,0.5573315620422363,0.22867697477340698,-0.5440247058868408,0.9998767375946045
13,MOUTH_RIGHT,0.5198022127151489,0.2280423641204834,-0.5593914985656738,0.9999063611030579
13,LEFT_SHOULDER,0.6578058004379272,0.3075079321861267,-0.17817725241184235,0.9999797940254211
13,RIGHT_SHOULDER,0.39416125416755676,0.3046947121620178,-0.20263850688934326,0.9999796748161316
13,LEFT_ELBOW,0.688422679901123,0.428130179643631,-0.07611732929944992,0.7667029500007629
13,RIGHT_ELBOW,0.347902774810791,0.4222172498703003,-0.19078610837459564,0.9893129467964172
13,LEFT_WRIST,0.7099881172180176,0.5326200723648071,-0.2706065773963928,0.7749712467193604
13,RIGHT_WRIST,0.3170836567878723,0.5298058986663818,-0.44792675971984863,0.995057225227356
13,LEFT_PINKY,0.7183910608291626,0.5712459683418274,-0.3279009461402893,0.7739587426185608
13,RIGHT_PINKY,0.3028932213783264,0.5626696348190308,-0.5156963467597961,0.9899277687072754
13,LEFT_INDEX,0.6957589983940125,0.5680904388427734,-0.4100472629070282,0.7757369875907898
13,RIGHT_INDEX,0.3120838701725006,0.563813328742981,-0.5923559665679932,0.990387499332428
13,LEFT_THUMB,0.6872223615646362,0.5540587306022644,-0.3039071559906006,0.7705900073051453
13,RIGHT_THUMB,0.32448893785476685,0.5518725514411926,-0.48152804374694824,0.9831700921058655
13,LEFT_HIP,0.6113376617431641,0.5318168997764587,0.02105884999036789,0.9999836683273315
13,RIGHT_HIP,0.4453764259815216,0.5311708450317383,-0.021702714264392853,0.9999861717224121
13,LEFT_KNEE,0.6650936007499695,0.6901932954788208,0.11426404863595963,0.8010968565940857
13,RIGHT_KNEE,0.39115992188453674,0.6930933594703674,-0.10907996445894241,0.9695922136306763
13,LEFT_ANKLE,0.6804866194725037,0.818491518497467,0.5859426259994507,0.8787776231765747
13,RIGHT_ANKLE,0.37992003560066223,0.8260294198989868,0.35759586095809937,0.9791377186775208
13,LEFT_HEEL,0.6569553017616272,0.8332146406173706,0.6142168641090393,0.7984622716903687
13,RIGHT_HEEL,0.39679867029190063,0.8375973105430603,0.3903540372848511,0.8267537355422974
13,LEFT_FOOT_INDEX,0.7358845472335815,0.8855991363525391,0.34930041432380676,0.9155636429786682
13,RIGHT_FOOT_INDEX,0.3627373278141022,0.8954554796218872,0.10125238448381424,0.968100905418396
14,NOSE,0.5491523146629333,0.21285398304462433,-0.7551288604736328,0.9999071359634399
14,LEFT_EYE_INNER,0.5700699090957642,0.19715960323810577,-0.7065074443817139,0.9997729659080505
14,LEFT_EYE,0.5820057988166809,0.19754762947559357,-0.7073620557785034,0.9997250437736511
14,LEFT_EYE_OUTER,0.5942806601524353,0.19801262021064758,-0.7072657346725464,0.9997989535331726
14,RIGHT_EYE_INNER,0.5362914800643921,0.19666309654712677,-0.7150253653526306,0.9998617768287659
14,RIGHT_EYE,0.5257645845413208,0.19655847549438477,-0.7158949375152588,0.9998794198036194
14,RIGHT_EYE_OUTER,0.5186520218849182,0.19627785682678223,-0.7163903117179871,0.9999080896377563
14,LEFT_EAR,0.6034650802612305,0.20508204400539398,-0.41071629524230957,0.9998185038566589
14,RIGHT_EAR,0.5011350512504578,0.2017822265625,-0.44842126965522766,0.9997779726982117
14,MOUTH_LEFT,0.5693990588188171,0.22868655622005463,-0.6378539204597473,0.9998841881752014
14,MOUTH_RIGHT,0.5325072407722473,0.22796964645385742,-0.6536967158317566,0.9999113082885742
14,LEFT_SHOULDER,0.6710215210914612,0.3073016405105591,-0.21208438277244568,0.9999807476997375
14,RIGHT_SHOULDER,0.4094915986061096,0.30423617362976074,-0.25958847999572754,0.9999796748161316
14,LEFT_ELBOW,0.7024809122085571,0.42789506912231445,-0.11874107271432877,0.7891700863838196
14,RIGHT_ELBOW,0.36171668767929077,0.42195257544517517,-0.23573197424411774,0.9895970225334167
14,LEFT_WRIST,0.7206615209579468,0.5322068333625793,-0.3776203989982605,0.7971088290214539
14,RIGHT_WRIST,0.3333808481693268,0.5295814871788025,-0.5121393203735352,0.9953355193138123
14,LEFT_PINKY,0.728449285030365,0.5705379247665405,-0.44975346326828003,0.7959370017051697
14,RIGHT_PINKY,0.3197877109050751,0.5626009106636047,-0.6015104055404663,0.9905186891555786
14,LEFT_INDEX,0.70500648021698,0.5679961442947388,-0.5386096239089966,0.7976162433624268
14,RIGHT_INDEX,0.33265113830566406,0.5636335015296936,-0.6852160692214966,0.9909824132919312
14,LEFT_THUMB,0.697223424911499,0.5537291765213013,-0.41539591550827026,0.7927398085594177
14,RIGHT_THUMB,0.3455919027328491,0.5516735315322876,-0.5528607368469238,0.9843310117721558
14,LEFT_HIP,0.625622034072876,0.5321635007858276,0.02136239968240261,0.9999837279319763
14,RIGHT_HIP,0.461410790681839,0.5308396220207214,-0.02201174944639206,0.999985933303833
14,LEFT_KNEE,0.6702646613121033,0.6898199319839478,0.1387685239315033,0.8198931217193604
14,RIGHT_KNEE,0.4026516377925873,0.6926708817481995,-0.08756359666585922,0.9718524813652039
14,LEFT_ANKLE,0.6821142435073853,0.8187729120254517,0.6445269584655762,0.8901716470718384
14,RIGHT_ANKLE,0.3822859823703766,0.8262771964073181,0.3944410979747772,0.9805600643157959
14,LEFT_HEEL,0.6590657830238342,0.8337823748588562,0.6749278903007507,0.8086985945701599
14,RIGHT_HEEL,0.39681321382522583,0.8385743498802185,0.4288312792778015,0.8326252102851868
14,LEFT_FOOT_INDEX,0.7365649342536926,0.8869116902351379,0.38397976756095886,0.9229738116264343
14,RIGHT_FOOT_INDEX,0.3623349070549011,0.8951143026351929,0.12720167636871338,0.9701204299926758
15,NOSE,0.5600163340568542,0.21230658888816833,-0.7786140441894531,0.9999128580093384
15,LEFT_EYE_INNER,0.5824398994445801,0.1970055103302002,-0.728164792060852,0.9997863173484802
15,LEFT_EYE,0.5945179462432861,0.19749124348163605,-0.7290078401565552,0.9997411966323853
15,LEFT_EYE_OUTER,0.6076929569244385,0.19798053801059723,-0.7289023995399475,0.9998102784156799
15,RIGHT_EYE_INNER,0.5474975109100342,0.1963721215724945,-0.7343025803565979,0.9998696446418762
15,RIGHT_EYE,0.5382100343704224,0.19638217985630035,-0.7351765632629395,0.9998862743377686
15,RIGHT_EYE_OUTER,0.530946671962738,0.19620239734649658,-0.73566734790802,0.9999130964279175
15,LEFT_EAR,0.6202636361122131,0.20510046184062958,-0.4274566173553467,0.9998285174369812
15,RIGHT_EAR,0.5139239430427551,0.20170298218727112,-0.4552428722381592,0.9997883439064026
15,MOUTH_LEFT,0.5803080201148987,0.22867058217525482,-0.6604111194610596,0.9998924732208252
15,MOUTH_RIGHT,0.5429180860519409,0.22778190672397614,-0.6731916666030884,0.999917209148407
15,LEFT_SHOULDER,0.6871458292007446,0.3071722388267517,-0.22591330111026764,0.999981701374054
15,RIGHT_SHOULDER,0.4251677989959717,0.30398526787757874,-0.2664799690246582,0.9999799728393555
15,LEFT_ELBOW,0.7141493558883667,0.42719459533691406,-0.13297545909881592,0.8094292879104614
15,RIGHT_ELBOW,0.38094785809516907,0.42174655199050903,-0.2541981339454651,0.9897360801696777
15,LEFT_WRIST,0.7299612164497375,0.5318817496299744,-0.38677161931991577,0.8170123100280762
15,RIGHT_WRIST,0.349087119102478,0.5294058918952942,-0.548183262348175,0.9955568909645081
15,LEFT_PINKY,0.738544762134552,0.5696646571159363,-0.45816922187805176,0.8156830072402954
15,RIGHT_PINKY,0.3350127339363098,0.5625484585762024,-0.6422837972640991,0.9910014867782593
15,LEFT_INDEX,0.7147732377052307,0.5663018226623535,-0.5468438863754272,0.817275881767273
15,RIGHT_INDEX,0.34922584891319275,0.5632298588752747,-0.725645124912262,0.991473376750946
15,LEFT_THUMB,0.7064667344093323,0.5527006387710571,-0.4240507185459137,0.8126336932182312
15,RIGHT_THUMB,0.3630954325199127,0.5514225959777832,-0.590007483959198,0.985318660736084
15,LEFT_HIP,0.6358047127723694,0.5315369963645935,0.022650165483355522,0.999984085559845
15,RIGHT_HIP,0.47474345564842224,0.5305200815200806,-0.023296572268009186,0.9999860525131226
15,LEFT_KNEE,0.6779815554618835,0.6898499131202698,0.12920048832893372,0.8367242813110352
15,RIGHT_KNEE,0.41322198510169983,0.6924915909767151,-0.09203578531742096,0.9739440083503723
15,LEFT_ANKLE,0.6829124689102173,0.8184243440628052,0.6213001012802124,0.9002686142921448
15,RIGHT_ANKLE,0.3842606544494629,0.8267923593521118,0.39373651146888733,0.9819127321243286
15,LEFT_HEEL,0.659243643283844,0.833338737487793,0.6508199572563171,0.8162103891372681
15,RIGHT_HEEL,0.3968416154384613,0.8394618034362793,0.4212869107723236,0.8387612104415894
15,LEFT_FOOT_INDEX,0.7368918061256409,0.886681318283081,0.37740853428840637,0.9294478893280029
15,RIGHT_FOOT_INDEX,0.36145326495170593,0.8950707912445068,0.06802522391080856,0.9720638990402222
16,NOSE,0.5735486149787903,0.2118474692106247,-0.8694804310798645,0.9999193549156189
16,LEFT_EYE_INNER,0.5938323736190796,0.19687321782112122,-0.8196513056755066,0.9998021721839905
16,LEFT_EYE,0.6080136895179749,0.19745399057865143,-0.820519745349884,0.9997604489326477
16,LEFT_EYE_OUTER,0.620380163192749,0.19791069626808167,-0.8204367160797119,0.9998241662979126
16,RIGHT_EYE_INNER,0.5608755350112915,0.1961366832256317,-0.8247401118278503,0.999879002571106
16,RIGHT_EYE,0.5530470013618469,0.19624368846416473,-0.82561194896698,0.999894380569458
16,RIGHT_EYE_OUTER,0.5450922846794128,0.1961725354194641,-0.8261016607284546,0.9999191164970398
16,LEFT_EAR,0.6332303881645203,0.20521189272403717,-0.5093512535095215,0.9998411536216736
16,RIGHT_EAR,0.5268381834030151,0.20164403319358826,-0.5311275124549866,0.9998016357421875
16,MOUTH_LEFT,0.5918055772781372,0.2286188155412674,-0.7468613386154175,0.999901294708252
16,MOUTH_RIGHT,0.5574365854263306,0.22765392065048218,-0.7581501603126526,0.9999236464500427
16,LEFT_SHOULDER,0.7044681906700134,0.3069859445095062,-0.29238495230674744,0.9999828338623047
16,RIGHT_SHOULDER,0.439117968082428,0.3037935197353363,-0.3153289556503296,0.9999805688858032
16,LEFT_ELBOW,0.7310082316398621,0.42617639899253845,-0.1933772712945938,0.827932596206665
16,RIGHT_ELBOW,0.39658114314079285,0.421594500541687,-0.2955678701400757,0.9899343848228455
16,LEFT_WRIST,0.7416842579841614,0.5304226875305176,-0.4562215805053711,0.8350611329078674
16,RIGHT_WRIST,0.3648167550563812,0.5289900302886963,-0.5965431928634644,0.9957765936851501
16,LEFT_PINKY,0.7492729425430298,0.5670904517173767,-0.5327639579772949,0.8336714506149292
16,RIGHT_PINKY,0.3522997796535492,0.5621535778045654,-0.6940752863883972,0.9914788603782654
16,LEFT_INDEX,0.7241069078445435,0.563029944896698,-0.6228482723236084,0.8351584076881409
16,RIGHT_INDEX,0.36726993322372437,0.5618182420730591,-0.7792140245437622,0.9919530749320984
16,LEFT_THUMB,0.7162643074989319,0.5504575371742249,-0.4939654469490051,0.8307960033416748
16,RIGHT_THUMB,0.38216397166252136,0.5504918098449707,-0.6391937136650085,0.9862565398216248
16,LEFT_HIP,0.648231029510498,0.5311256051063538,0.02171391062438488,0.9999845027923584
16,RIGHT_HIP,0.4864855408668518,0.5300446152687073,-0.02235274575650692,0.9999862909317017
16,LEFT_KNEE,0.6792637705802917,0.6900510787963867,0.1286551058292389,0.8521358370780945
16,RIGHT_KNEE,0.42769113183021545,0.6909965872764587,-0.09536794573068619,0.9760491251945496
16,LEFT_ANKLE,0.6824503540992737,0.818339467048645,0.6617252230644226,0.9094750285148621
16,RIGHT_ANKLE,0.38772228360176086,0.8266503810882568,0.34335553646087646,0.9833424687385559
16,LEFT_HEEL,0.6581783294677734,0.8325648307800293,0.6958577036857605,0.8242839574813843
16,RIGHT_HEEL,0.3992728590965271,0.8393445611000061,0.3672817051410675,0.8477517366409302
16,LEFT_FOOT_INDEX,0.7361231446266174,0.8873157501220703,0.40800368785858154,0.9354216456413269
16,RIGHT_FOOT_INDEX,0.3614087402820587,0.89493328332901,0.03146594017744064,0.9741675853729248
17,NOSE,0.5930213928222656,0.21151064336299896,-0.8915101289749146,0.9999246001243591
17,LEFT_EYE_INNER,0.6110675930976868,0.1967250108718872,-0.8406938910484314,0.9998148679733276
