frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6406075954437256,0.5655822157859802,-0.12393365055322647,0.990449070930481
8,RIGHT_PINKY,0.5088374018669128,0.5775097608566284,-0.21463270485401154,0.9816668629646301
8,LEFT_INDEX,0.6353908777236938,0.5651669502258301,-0.15410494804382324,0.9914494156837463
8,RIGHT_INDEX,0.5132473707199097,0.5752020478248596,-0.23787954449653625,0.9835432767868042
8,LEFT_THUMB,0.6315033435821533,0.5564913153648376,-0.11426731199026108,0.9879498481750488
8,RIGHT_THUMB,0.5173606276512146,0.56465083360672,-0.1936381757259369,0.9787411093711853
8,LEFT_HIP,0.6007670760154724,0.5732839703559875,0.006683668587356806,0.9999760985374451
8,RIGHT_HIP,0.5514655113220215,0.5763530135154724,-0.006878466811031103,0.9999730587005615
8,LEFT_KNEE,0.6017572283744812,0.7269290685653687,0.01492776907980442,0.9847599267959595
8,RIGHT_KNEE,0.5503160357475281,0.7318605184555054,0.005913683213293552,0.9860780239105225
8,LEFT_ANKLE,0.6019014120101929,0.8730231523513794,0.15397526323795319,0.9831016659736633
8,RIGHT_ANKLE,0.5606908202171326,0.8769175410270691,0.1443621665239334,0.9853742718696594
8,LEFT_HEEL,0.6004515886306763,0.8886806964874268,0.16111847758293152,0.8907987475395203
8,RIGHT_HEEL,0.5666792988777161,0.8916738033294678,0.15373510122299194,0.8896951675415039
8,LEFT_FOOT_INDEX,0.5945276021957397,0.9301193356513977,0.042892538011074066,0.9826536178588867
8,RIGHT_FOOT_INDEX,0.5532274842262268,0.9306044578552246,0.043266166001558304,0.9818354249000549
9,NOSE,0.5667948722839355,0.26387253403663635,-0.2370941936969757,0.9999592304229736
9,LEFT_EYE_INNER,0.5717505216598511,0.24767635762691498,-0.22460170090198517,0.9998931288719177
9,LEFT_EYE,0.5753415822982788,0.2470831274986267,-0.22484084963798523,0.9998831152915955
9,LEFT_EYE_OUTER,0.5791038870811462,0.24678683280944824,-0.22477631270885468,0.9999041557312012
9,RIGHT_EYE_INNER,0.5635833144187927,0.2491212785243988,-0.2219845950603485,0.9999258518218994
9,RIGHT_EYE,0.5613812804222107,0.24938265979290009,-0.22227558493614197,0.9999397993087769
9,RIGHT_EYE_OUTER,0.55892413854599,0.24955612421035767,-0.22245235741138458,0.9999487996101379
9,LEFT_EAR,0.5853204131126404,0.25282183289527893,-0.1344076693058014,0.9999029040336609
9,RIGHT_EAR,0.5583789944648743,0.2519961893558502,-0.12170696258544922,0.9998249411582947
9,MOUTH_LEFT,0.574329674243927,0.27779921889305115,-0.1999678760766983,0.9999366402626038
9,MOUTH_RIGHT,0.564642071723938,0.278096079826355,-0.19795146584510803,0.999932587146759
9,LEFT_SHOULDER,0.6180330514907837,0.3367275893688202,-0.06190044805407524,0.9999852180480957
9,RIGHT_SHOULDER,0.5334044098854065,0.3453872799873352,-0.05975200608372688,0.9999644756317139
9,LEFT_ELBOW,0.6348497271537781,0.4395614266395569,-0.027634313330054283,0.9896917939186096
9,RIGHT_ELBOW,0.5237911343574524,0.45331475138664246,-0.06346265226602554,0.9795390367507935
9,LEFT_WRIST,0.6365746259689331,0.5397957563400269,-0.11211428791284561,0.9933180212974548
9,RIGHT_WRIST,0.5156146287918091,0.5468612313270569,-0.17462491989135742,0.9881334900856018
9,LEFT_PINKY,0.6393793821334839,0.566182553768158,-0.13539499044418335,0.9901940822601318
9,RIGHT_PINKY,0.5108056664466858,0.577028214931488,-0.20796337723731995,0.9812914729118347
9,LEFT_INDEX,0.6335248947143555,0.5655458569526672,-0.16351398825645447,0.9912618398666382
9,RIGHT_INDEX,0.5141015648841858,0.5748453140258789,-0.23074626922607422,0.9832326769828796
9,LEFT_THUMB,0.6299018859863281,0.5567507743835449,-0.12373858690261841,0.987662136554718
9,RIGHT_THUMB,0.5183946490287781,0.564185380935669,-0.18717601895332336,0.9783225655555725
9,LEFT_HIP,0.6011284589767456,0.5747069716453552,0.005946083925664425,0.9999761581420898
9,RIGHT_HIP,0.5518345832824707,0.577412486076355,-0.006135512143373489,0.9999731183052063
9,LEFT_KNEE,0.6023971438407898,0.7268969416618347,0.011252600699663162,0.9851146936416626
9,RIGHT_KNEE,0.5499643087387085,0.7330812215805054,0.005020800977945328,0.9864150285720825
9,LEFT_ANKLE,0.6018897891044617,0.8729873895645142,0.14773549139499664,0.9840639233589172
9,RIGHT_ANKLE,0.5606558322906494,0.876774251461029,0.1415765881538391,0.9861046075820923
9,LEFT_HEEL,0.6004689931869507,0.8886939287185669,0.15466277301311493,0.8902486562728882
9,RIGHT_HEEL,0.5667680501937866,0.891509473323822,0.15064439177513123,0.8897968530654907
9,LEFT_FOOT_INDEX,0.5948860049247742,0.9302003383636475,0.03791827708482742,0.9835264086723328
9,RIGHT_FOOT_INDEX,0.5528947114944458,0.9305266737937927,0.04123404622077942,0.9826130270957947
10,NOSE,0.5662804841995239,0.26480185985565186,-0.23691578209400177,0.9999575018882751
10,LEFT_EYE_INNER,0.5707892775535583,0.2484310418367386,-0.2251066416501999,0.9998899102210999
10,LEFT_EYE,0.5743036866188049,0.24770115315914154,-0.2253425419330597,0.9998794794082642
10,LEFT_EYE_OUTER,0.5778633952140808,0.24725493788719177,-0.22527220845222473,0.9999009370803833
10,RIGHT_EYE_INNER,0.5630409121513367,0.24999724328517914,-0.2216452807188034,0.9999233484268188
10,RIGHT_EYE,0.5608543157577515,0.2502334713935852,-0.22193634510040283,0.9999377727508545
10,RIGHT_EYE_OUTER,0.5585178136825562,0.25037506222724915,-0.22210705280303955,0.9999473094940186
10,LEFT_EAR,0.5849514603614807,0.252956748008728,-0.1352997124195099,0.9998989701271057
10,RIGHT_EAR,0.5585266947746277,0.25270089507102966,-0.11991503089666367,0.9998193979263306
10,MOUTH_LEFT,0.5741397142410278,0.2780633866786957,-0.20029549300670624,0.9999337792396545
10,MOUTH_RIGHT,0.5645567178726196,0.27903735637664795,-0.1971219778060913,0.9999288320541382
10,LEFT_SHOULDER,0.6180939078330994,0.33592960238456726,-0.06496904790401459,0.9999849796295166
10,RIGHT_SHOULDER,0.535670816898346,0.3459686040878296,-0.05278881639242172,0.9999634623527527
10,LEFT_ELBOW,0.6349667310714722,0.43957969546318054,-0.040877021849155426,0.9898219108581543
10,RIGHT_ELBOW,0.528519868850708,0.4539673328399658,-0.04796551913022995,0.9776490330696106
10,LEFT_WRIST,0.6351579427719116,0.5403513312339783,-0.13043269515037537,0.9933429956436157
10,RIGHT_WRIST,0.5190394520759583,0.5468229651451111,-0.1543935239315033,0.9875125885009766
10,LEFT_PINKY,0.6372572183609009,0.5675153136253357,-0.15525001287460327,0.9901267886161804
10,RIGHT_PINKY,0.5133089423179626,0.5767481327056885,-0.18554624915122986,0.9804693460464478
10,LEFT_INDEX,0.630327582359314,0.5661406517028809,-0.18269209563732147,0.9912291169166565
10,RIGHT_INDEX,0.5149821043014526,0.5749927759170532,-0.21025511622428894,0.9825178384780884
10,LEFT_THUMB,0.6273287534713745,0.5571781396865845,-0.14187034964561462,0.9875651001930237
10,RIGHT_THUMB,0.5193504691123962,0.5643423795700073,-0.16755232214927673,0.977405309677124
10,LEFT_HIP,0.6012634038925171,0.5745370984077454,0.0020822780206799507,0.9999762177467346
10,RIGHT_HIP,0.5519967675209045,0.5770840048789978,-0.002257726853713393,0.9999730587005615
10,LEFT_KNEE,0.6028079986572266,0.725929319858551,0.006615267135202885,0.985329806804657
10,RIGHT_KNEE,0.5499416589736938,0.7329149842262268,0.007197217550128698,0.9865193367004395
10,LEFT_ANKLE,0.602003812789917,0.8729344010353088,0.13269618153572083,0.9849151968955994
10,RIGHT_ANKLE,0.5608583688735962,0.8767445087432861,0.13988320529460907,0.986691951751709
10,LEFT_HEEL,0.6006369590759277,0.8887050151824951,0.13827115297317505,0.8902987241744995
10,RIGHT_HEEL,0.5670862197875977,0.8915331363677979,0.14892318844795227,0.8902112245559692
10,LEFT_FOOT_INDEX,0.5950654745101929,0.9302139282226562,0.021173160523176193,0.9843301773071289
10,RIGHT_FOOT_INDEX,0.5524951815605164,0.9300903081893921,0.03762499615550041,0.9832940101623535
11,NOSE,0.5653146505355835,0.2656112313270569,-0.23016998171806335,0.9999577403068542
11,LEFT_EYE_INNER,0.5693067312240601,0.24922572076320648,-0.22007939219474792,0.999891996383667
11,LEFT_EYE,0.5723657608032227,0.24839209020137787,-0.2203138768672943,0.9998819231987
11,LEFT_EYE_OUTER,0.5757189989089966,0.24777477979660034,-0.22023770213127136,0.9999030828475952
11,RIGHT_EYE_INNER,0.5622440576553345,0.2507568299770355,-0.21353137493133545,0.9999242424964905
11,RIGHT_EYE,0.5602165460586548,0.2511000633239746,-0.2138214409351349,0.9999383687973022
11,RIGHT_EYE_OUTER,0.5581746697425842,0.2512645125389099,-0.21398746967315674,0.9999479651451111
11,LEFT_EAR,0.584543764591217,0.25285300612449646,-0.1358775794506073,0.9999008178710938
11,RIGHT_EAR,0.5586366057395935,0.25325533747673035,-0.10745900869369507,0.9998201727867126
11,MOUTH_LEFT,0.5735890865325928,0.2782113552093506,-0.19597695767879486,0.9999344944953918
11,MOUTH_RIGHT,0.5644862651824951,0.2799746096134186,-0.18874135613441467,0.9999284744262695
11,LEFT_SHOULDER,0.6189738512039185,0.33501115441322327,-0.07400517910718918,0.9999853372573853
11,RIGHT_SHOULDER,0.5385288000106812,0.3468422591686249,-0.029354771599173546,0.9999631643295288
11,LEFT_ELBOW,0.6353964805603027,0.43954309821128845,-0.051764797419309616,0.9903375506401062
11,RIGHT_ELBOW,0.5325838327407837,0.4549359679222107,-0.011642517521977425,0.9751860499382019
11,LEFT_WRIST,0.6333712339401245,0.541074812412262,-0.1348133385181427,0.993632972240448
11,RIGHT_WRIST,0.5218953490257263,0.5466495752334595,-0.11711593717336655,0.9868857264518738
11,LEFT_PINKY,0.6343626976013184,0.5690008401870728,-0.16059544682502747,0.9904497265815735
11,RIGHT_PINKY,0.5158501863479614,0.5764967799186707,-0.14646127820014954,0.9797511696815491
11,LEFT_INDEX,0.6273026466369629,0.5674848556518555,-0.18662182986736298,0.9915218949317932
11,RIGHT_INDEX,0.5165570974349976,0.5748767852783203,-0.17295250296592712,0.981884777545929
11,LEFT_THUMB,0.6246300935745239,0.5585113167762756,-0.14542324841022491,0.9879026412963867
11,RIGHT_THUMB,0.5210514068603516,0.5643019080162048,-0.1310855746269226,0.9766194820404053
11,LEFT_HIP,0.6013233065605164,0.5743457078933716,-0.008565669879317284,0.9999769926071167
11,RIGHT_HIP,0.5521231889724731,0.5769436359405518,0.008414650335907936,0.999973714351654
11,LEFT_KNEE,0.6030380725860596,0.7241694331169128,-0.0015124758938327432,0.9859150052070618
11,RIGHT_KNEE,0.5496608018875122,0.732706606388092,0.015211084857583046,0.9868959784507751
11,LEFT_ANKLE,0.602209210395813,0.8726463913917542,0.1274067461490631,0.9858622550964355
11,RIGHT_ANKLE,0.5610774159431458,0.8757922649383545,0.1422303169965744,0.987392783164978
11,LEFT_HEEL,0.6007883548736572,0.8885489702224731,0.13332818448543549,0.8928483128547668
11,RIGHT_HEEL,0.5674675703048706,0.8914764523506165,0.15056711435317993,0.8937392830848694
11,LEFT_FOOT_INDEX,0.5954493284225464,0.9298995137214661,0.017315566539764404,0.985241711139679
11,RIGHT_FOOT_INDEX,0.5498315095901489,0.9300679564476013,0.04417277127504349,0.9841774702072144
12,NOSE,0.5630199909210205,0.2661797106266022,-0.22958675026893616,0.9999585747718811
12,LEFT_EYE_INNER,0.5672005414962769,0.25005024671554565,-0.2212074100971222,0.9998960494995117
12,LEFT_EYE,0.5703185796737671,0.2492559403181076,-0.2214413583278656,0.9998869299888611
12,LEFT_EYE_OUTER,0.5731723308563232,0.24852502346038818,-0.22136664390563965,0.9999069571495056
12,RIGHT_EYE_INNER,0.5610576272010803,0.25152578949928284,-0.2119816243648529,0.9999266266822815
12,RIGHT_EYE,0.5594285726547241,0.25185254216194153,-0.21226879954338074,0.9999404549598694
12,RIGHT_EYE_OUTER,0.557907223701477,0.2519206702709198,-0.21242892742156982,0.99994957447052
12,LEFT_EAR,0.583733856678009,0.2528703808784485,-0.14678415656089783,0.9999056458473206
12,RIGHT_EAR,0.5592722296714783,0.2533853054046631,-0.103920578956604,0.9998266100883484
12,MOUTH_LEFT,0.5717815160751343,0.27874812483787537,-0.1978127658367157,0.9999372959136963
12,MOUTH_RIGHT,0.5633558034896851,0.2809864282608032,-0.18747462332248688,0.9999307990074158
12,LEFT_SHOULDER,0.6196509599685669,0.33283522725105286,-0.09818290174007416,0.9999859929084778
12,RIGHT_SHOULDER,0.5412234663963318,0.3483370244503021,-0.021115954965353012,0.9999638795852661
12,LEFT_ELBOW,0.636152982711792,0.4394908845424652,-0.08528514206409454,0.9909834265708923
12,RIGHT_ELBOW,0.5370040535926819,0.4577494263648987,-0.007159015629440546,0.9729111790657043
12,LEFT_WRIST,0.6314095258712769,0.5416622161865234,-0.1617906391620636,0.9940282702445984
12,RIGHT_WRIST,0.5237879157066345,0.5485235452651978,-0.1185038834810257,0.9868499040603638
12,LEFT_PINKY,0.6311964392662048,0.5701901316642761,-0.18825890123844147,0.9909774661064148
12,RIGHT_PINKY,0.517829418182373,0.5779170393943787,-0.14699384570121765,0.9799603223800659
12,LEFT_INDEX,0.6240488886833191,0.5682493448257446,-0.21222016215324402,0.9919819235801697
12,RIGHT_INDEX,0.5177276730537415,0.5763992071151733,-0.17398910224437714,0.9820542931556702
12,LEFT_THUMB,0.6218613386154175,0.5593294501304626,-0.17115716636180878,0.9884782433509827
12,RIGHT_THUMB,0.5220987796783447,0.5662577152252197,-0.13283853232860565,0.9767798185348511
12,LEFT_HIP,0.6011291146278381,0.5743034482002258,-0.01936343125998974,0.9999781847000122
12,RIGHT_HIP,0.5523530840873718,0.5767805576324463,0.019211454316973686,0.9999748468399048
12,LEFT_KNEE,0.6031566858291626,0.7209027409553528,-0.07151653617620468,0.9870444536209106
12,RIGHT_KNEE,0.5488137006759644,0.7282606959342957,-0.005886319559067488,0.9877306818962097
12,LEFT_ANKLE,0.6023968458175659,0.872255802154541,0.05770714208483696,0.9870189428329468
12,RIGHT_ANKLE,0.5613806843757629,0.8744454979896545,0.10163377225399017,0.9883352518081665
12,LEFT_HEEL,0.6012250781059265,0.8883020281791687,0.0637698769569397,0.8996456265449524
12,RIGHT_HEEL,0.5701509714126587,0.8914833664894104,0.10786949098110199,0.901060163974762
12,LEFT_FOOT_INDEX,0.5958929061889648,0.9292541742324829,-0.05055292323231697,0.9863948225975037
12,RIGHT_FOOT_INDEX,0.5440499782562256,0.9291681051254272,0.0050926534458994865,0.9853749871253967
13,NOSE,0.5602485537528992,0.2664198875427246,-0.2201608121395111,0.9999576807022095
13,LEFT_EYE_INNER,0.5648375153541565,0.25039562582969666,-0.21444925665855408,0.9998974800109863
13,LEFT_EYE,0.5679335594177246,0.24953430891036987,-0.2146942913532257,0.9998894333839417
13,LEFT_EYE_OUTER,0.5707978010177612,0.24862128496170044,-0.21462059020996094,0.999908983707428
13,RIGHT_EYE_INNER,0.5595055818557739,0.25198617577552795,-0.20094791054725647,0.9999262690544128
13,RIGHT_EYE,0.5584443807601929,0.25221189856529236,-0.20123176276683807,0.9999399781227112
13,RIGHT_EYE_OUTER,0.5573326349258423,0.2522391378879547,-0.20139291882514954,0.9999487996101379
13,LEFT_EAR,0.5832223296165466,0.25258609652519226,-0.14862187206745148,0.9999089241027832
13,RIGHT_EAR,0.5602601766586304,0.25341856479644775,-0.08876945078372955,0.9998254776000977
13,MOUTH_LEFT,0.5701008439064026,0.2790178656578064,-0.19279280304908752,0.9999380707740784
13,MOUTH_RIGHT,0.5616798996925354,0.281206339597702,-0.1765143722295761,0.9999295473098755
13,LEFT_SHOULDER,0.620145857334137,0.3312229812145233,-0.11166137456893921,0.9999866485595703
13,RIGHT_SHOULDER,0.5439833402633667,0.34935903549194336,0.003954787738621235,0.9999634027481079
13,LEFT_ELBOW,0.6362236738204956,0.4393480122089386,-0.10944435745477676,0.9915861487388611
13,RIGHT_ELBOW,0.540320873260498,0.4597969353199005,0.02410222962498665,0.9653617739677429
13,LEFT_WRIST,0.6296871900558472,0.5419253706932068,-0.18605372309684753,0.9944123029708862
13,RIGHT_WRIST,0.5256489515304565,0.5503947734832764,-0.0889827311038971,0.9859169721603394
13,LEFT_PINKY,0.6292887330055237,0.5711805820465088,-0.21514098346233368,0.9915058612823486
13,RIGHT_PINKY,0.5201414227485657,0.579822301864624,-0.11620160192251205,0.9792666435241699
13,LEFT_INDEX,0.6217201948165894,0.5689699649810791,-0.23667123913764954,0.992440938949585
13,RIGHT_INDEX,0.519461989402771,0.5788900256156921,-0.1446821391582489,0.9814204573631287
13,LEFT_THUMB,0.6195362210273743,0.5598340630531311,-0.19445231556892395,0.9890320897102356
13,RIGHT_THUMB,0.5235188603401184,0.5688987970352173,-0.1042272076010704,0.9759425520896912
13,LEFT_HIP,0.6005169153213501,0.5738531351089478,-0.03440513461828232,0.9999791979789734
13,RIGHT_HIP,0.5524879693984985,0.5761858820915222,0.03426336124539375,0.9999755620956421
13,LEFT_KNEE,0.6026623845100403,0.7210352420806885,-0.04725630581378937,0.9877861142158508
13,RIGHT_KNEE,0.5488163232803345,0.7253305315971375,0.02166200429201126,0.9878893494606018
13,LEFT_ANKLE,0.6024645566940308,0.8714029788970947,0.0770692229270935,0.9879851341247559
13,RIGHT_ANKLE,0.5624952912330627,0.8717063069343567,0.10931389033794403,0.9890082478523254
13,LEFT_HEEL,0.6019809246063232,0.8874031901359558,0.08236292749643326,0.9051167368888855
13,RIGHT_HEEL,0.5731459856033325,0.8910697102546692,0.10917593538761139,0.9077069759368896
13,LEFT_FOOT_INDEX,0.5961631536483765,0.9279948472976685,-0.02904285117983818,0.9873397946357727
13,RIGHT_FOOT_INDEX,0.5379064083099365,0.9233394861221313,0.031198427081108093,0.9863294959068298
14,NOSE,0.5557778477668762,0.2679307460784912,-0.18765728175640106,0.999954104423523
14,LEFT_EYE_INNER,0.5609723329544067,0.252014696598053,-0.18507736921310425,0.9998942613601685
14,LEFT_EYE,0.5634539723396301,0.25129434466362,-0.18531329929828644,0.9998877048492432
14,LEFT_EYE_OUTER,0.5664331316947937,0.25025612115859985,-0.18523606657981873,0.9999071955680847
14,RIGHT_EYE_INNER,0.5566356182098389,0.2534514367580414,-0.16886594891548157,0.999921977519989
14,RIGHT_EYE,0.5562337040901184,0.2535032629966736,-0.16914796829223633,0.9999365210533142
14,RIGHT_EYE_OUTER,0.5557863712310791,0.2533136308193207,-0.16930249333381653,0.9999454021453857
14,LEFT_EAR,0.5808192491531372,0.25255268812179565,-0.13725945353507996,0.999909520149231
14,RIGHT_EAR,0.5612285733222961,0.25369760394096375,-0.06093667075037956,0.9998188018798828
14,MOUTH_LEFT,0.5652840733528137,0.28100061416625977,-0.1652238667011261,0.9999364614486694
14,MOUTH_RIGHT,0.5593544244766235,0.28299713134765625,-0.14523044228553772,0.9999248385429382
14,LEFT_SHOULDER,0.6202272772789001,0.32857704162597656,-0.10931418091058731,0.9999873638153076
14,RIGHT_SHOULDER,0.5467548966407776,0.349412739276886,0.03438660874962807,0.9999633431434631
14,LEFT_ELBOW,0.6364445686340332,0.43838632106781006,-0.11557203531265259,0.9921312928199768
14,RIGHT_ELBOW,0.5427643060684204,0.45950430631637573,0.06228358671069145,0.9528718590736389
14,LEFT_WRIST,0.6264578104019165,0.5428738594055176,-0.19124145805835724,0.9947669506072998
14,RIGHT_WRIST,0.5280078649520874,0.5502215027809143,-0.045020025223493576,0.9852381944656372
14,LEFT_PINKY,0.6268685460090637,0.5719435214996338,-0.22047162055969238,0.9920051097869873
14,RIGHT_PINKY,0.5225733518600464,0.5794922113418579,-0.06924106180667877,0.9790261387825012
14,LEFT_INDEX,0.6188059449195862,0.5701491236686707,-0.23956385254859924,0.9928721785545349
14,RIGHT_INDEX,0.5216705203056335,0.578487753868103,-0.09789367765188217,0.9811986684799194
14,LEFT_THUMB,0.6158137917518616,0.5607649087905884,-0.19849015772342682,0.9895377159118652
14,RIGHT_THUMB,0.5255880355834961,0.5684776902198792,-0.06019894406199455,0.9755675792694092
14,LEFT_HIP,0.5996747612953186,0.5721986293792725,-0.04524766653776169,0.9999796152114868
14,RIGHT_HIP,0.5529327392578125,0.5742692351341248,0.045123472809791565,0.9999755024909973
14,LEFT_KNEE,0.6014455556869507,0.7211385369300842,-0.05499669909477234,0.9881184697151184
14,RIGHT_KNEE,0.5484470725059509,0.7170112729072571,0.017935391515493393,0.9871371388435364
14,LEFT_ANKLE,0.6025680899620056,0.8713057637214661,0.05672125145792961,0.9885916709899902
14,RIGHT_ANKLE,0.5659172534942627,0.8688504695892334,0.10333575308322906,0.988947331905365
14,LEFT_HEEL,0.6030650734901428,0.8874115943908691,0.061088453978300095,0.9086681008338928
14,RIGHT_HEEL,0.5761209726333618,0.8908781409263611,0.10713569819927216,0.9122433662414551
14,LEFT_FOOT_INDEX,0.5959294438362122,0.9260419011116028,-0.042319756001234055,0.9879224896430969
14,RIGHT_FOOT_INDEX,0.534919798374176,0.9173397421836853,0.025113362818956375,0.9867332577705383
15,NOSE,0.5547778606414795,0.26824089884757996,-0.17000947892665863,0.9999458193778992
15,LEFT_EYE_INNER,0.559598445892334,0.2524506747722626,-0.16807588934898376,0.9998829960823059
15,LEFT_EYE,0.5622612833976746,0.2516831159591675,-0.16830693185329437,0.9998785853385925
15,LEFT_EYE_OUTER,0.5653183460235596,0.25052720308303833,-0.1682220995426178,0.9998987913131714
15,RIGHT_EYE_INNER,0.5554438829421997,0.25396454334259033,-0.15103736519813538,0.9999102354049683
15,RIGHT_EYE,0.5553106069564819,0.253928005695343,-0.15130089223384857,0.9999269843101501
15,RIGHT_EYE_OUTER,0.55513995885849,0.2536255419254303,-0.15144257247447968,0.9999363422393799
15,LEFT_EAR,0.5791978240013123,0.2523806691169739,-0.12440796196460724,0.9999043941497803
15,RIGHT_EAR,0.5621947050094604,0.2537229359149933,-0.04415053874254227,0.999794602394104
15,MOUTH_LEFT,0.5642963647842407,0.2813132107257843,-0.14919254183769226,0.9999284744262695
15,MOUTH_RIGHT,0.5590179562568665,0.28329750895500183,-0.12806934118270874,0.9999096393585205
15,LEFT_SHOULDER,0.620097815990448,0.3261691927909851,-0.10839273780584335,0.999987781047821
15,RIGHT_SHOULDER,0.5498006939888,0.34948432445526123,0.049981147050857544,0.9999611377716064
15,LEFT_ELBOW,0.6365730166435242,0.4376351535320282,-0.1349950134754181,0.9924577474594116
15,RIGHT_ELBOW,0.5462015867233276,0.45925936102867126,0.07348521053791046,0.9260761141777039
15,LEFT_WRIST,0.6237536072731018,0.5429592728614807,-0.22898562252521515,0.9949145317077637
15,RIGHT_WRIST,0.5309929251670837,0.5500110387802124,-0.0376172810792923,0.9817824959754944
15,LEFT_PINKY,0.6245688199996948,0.5715281963348389,-0.26270562410354614,0.9922218918800354
15,RIGHT_PINKY,0.5259668827056885,0.579119861125946,-0.06262508034706116,0.9763652682304382
15,LEFT_INDEX,0.6159170866012573,0.5696262717247009,-0.27975672483444214,0.9930418729782104
15,RIGHT_INDEX,0.524329423904419,0.5783409476280212,-0.09067270159721375,0.9787779450416565
15,LEFT_THUMB,0.6126593351364136,0.5603190660476685,-0.23600360751152039,0.9895798563957214
15,RIGHT_THUMB,0.5279771089553833,0.5681549310684204,-0.05287076160311699,0.9723865985870361
15,LEFT_HIP,0.5988153219223022,0.5699992179870605,-0.05059026554226875,0.999979555606842
15,RIGHT_HIP,0.5537518262863159,0.5728347897529602,0.05047810822725296,0.9999746084213257
15,LEFT_KNEE,0.600689709186554,0.7202957272529602,-0.04710241034626961,0.9879757761955261
15,RIGHT_KNEE,0.5485585927963257,0.7135262489318848,0.04187970608472824,0.984682023525238
15,LEFT_ANKLE,0.6025800704956055,0.8713115453720093,0.05778589844703674,0.9889843463897705
15,RIGHT_ANKLE,0.5692532062530518,0.8669424057006836,0.11686041206121445,0.9882720708847046
15,LEFT_HEEL,0.6038722395896912,0.8877333998680115,0.061201274394989014,0.9105135798454285
15,RIGHT_HEEL,0.5799316167831421,0.8906934857368469,0.11672423779964447,0.9149841666221619
15,LEFT_FOOT_INDEX,0.5957138538360596,0.9242856502532959,-0.04643077403306961,0.9882889986038208
15,RIGHT_FOOT_INDEX,0.5352710485458374,0.9116136431694031,0.04261619225144386,0.9866636991500854
16,NOSE,0.553464412689209,0.2685179114341736,-0.1473400741815567,0.9999396800994873
16,LEFT_EYE_INNER,0.5577890872955322,0.2527577877044678,-0.14782288670539856,0.999876856803894
16,LEFT_EYE,0.5607517957687378,0.25187456607818604,-0.14805014431476593,0.9998745918273926
16,LEFT_EYE_OUTER,0.5635052919387817,0.2507173717021942,-0.14796365797519684,0.9998947381973267
16,RIGHT_EYE_INNER,0.5546170473098755,0.2539810538291931,-0.12918144464492798,0.9999024271965027
16,RIGHT_EYE,0.554654598236084,0.25385257601737976,-0.12944242358207703,0.9999210238456726
16,RIGHT_EYE_OUTER,0.5546795129776001,0.2535167336463928,-0.12957614660263062,0.9999302625656128
16,LEFT_EAR,0.5772659778594971,0.25235897302627563,-0.11478185653686523,0.9999036192893982
16,RIGHT_EAR,0.5628145933151245,0.2537075877189636,-0.028021937236189842,0.9997826814651489
16,MOUTH_LEFT,0.5628225803375244,0.2817184627056122,-0.1307404339313507,0.9999247193336487
16,MOUTH_RIGHT,0.5577103495597839,0.2833896577358246,-0.1074887067079544,0.9999003410339355
16,LEFT_SHOULDER,0.6190173625946045,0.324125200510025,-0.10662372410297394,0.9999883770942688
16,RIGHT_SHOULDER,0.5525070428848267,0.35021036863327026,0.06192467734217644,0.9999598860740662
16,LEFT_ELBOW,0.6352734565734863,0.436590313911438,-0.1407993733882904,0.9928618669509888
16,RIGHT_ELBOW,0.5492607951164246,0.4601782560348511,0.08495352417230606,0.9028328657150269
16,LEFT_WRIST,0.6208797693252563,0.5426265001296997,-0.2383076399564743,0.9951935410499573
16,RIGHT_WRIST,0.5335050225257874,0.5498571395874023,-0.027477869763970375,0.9798495173454285
16,LEFT_PINKY,0.6221140623092651,0.5712305307388306,-0.27227529883384705,0.9926428198814392
16,RIGHT_PINKY,0.5288802981376648,0.5786104202270508,-0.05176111310720444,0.9752199053764343
16,LEFT_INDEX,0.6127813458442688,0.569301187992096,-0.28832000494003296,0.993401050567627
16,RIGHT_INDEX,0.5268558859825134,0.5778896808624268,-0.0797680914402008,0.9777379631996155
16,LEFT_THUMB,0.6091031432151794,0.560024619102478,-0.24494405090808868,0.9899710416793823
16,RIGHT_THUMB,0.530360996723175,0.5680854916572571,-0.0428287498652935,0.9709766507148743
16,LEFT_HIP,0.5984364748001099,0.5664969682693481,-0.05314696952700615,0.9999798536300659
16,RIGHT_HIP,0.5549167394638062,0.5696871876716614,0.05304422229528427,0.9999741911888123
16,LEFT_KNEE,0.600089430809021,0.7180508971214294,-0.05376540869474411,0.9881298542022705
16,RIGHT_KNEE,0.5486670732498169,0.7065959572792053,0.03543077036738396,0.9832616448402405
16,LEFT_ANKLE,0.6024515628814697,0.8713201880455017,0.03738963231444359,0.9895314574241638
16,RIGHT_ANKLE,0.5714539885520935,0.8646894693374634,0.11413627862930298,0.9877756834030151
16,LEFT_HEEL,0.6042001247406006,0.8880280256271362,0.039470650255680084,0.9136932492256165
16,RIGHT_HEEL,0.5821393132209778,0.8896081447601318,0.1169387549161911,0.9182474613189697
16,LEFT_FOOT_INDEX,0.5953428745269775,0.9239075779914856,-0.06707504391670227,0.9888433218002319
16,RIGHT_FOOT_INDEX,0.535869836807251,0.9080823063850403,0.039224520325660706,0.9867899417877197
17,NOSE,0.5522240400314331,0.26880455017089844,-0.1287786066532135,0.9999373555183411
