frame,landmark,x,y,z,visibility
16,RIGHT_FOOT_INDEX,0.4750417172908783,0.9067236185073853,-0.3148386478424072,0.993227481842041
17,NOSE,0.511738657951355,0.4921554625034332,-0.3109135627746582,0.9999893307685852
17,LEFT_EYE_INNER,0.5159798860549927,0.47746747732162476,-0.2991638779640198,0.9999768733978271
17,LEFT_EYE,0.5191426873207092,0.47652944922447205,-0.29927578568458557,0.999970018863678
17,LEFT_EYE_OUTER,0.5219709277153015,0.4759270250797272,-0.29923683404922485,0.999973714351654
17,RIGHT_EYE_INNER,0.5073606967926025,0.47754696011543274,-0.2980615496635437,0.999986469745636
17,RIGHT_EYE,0.5046790242195129,0.47700056433677673,-0.29822641611099243,0.9999880790710449
17,RIGHT_EYE_OUTER,0.5026184320449829,0.4766697883605957,-0.2982758581638336,0.9999868869781494
17,LEFT_EAR,0.5276209712028503,0.47793909907341003,-0.20565637946128845,0.9999790191650391
17,RIGHT_EAR,0.5001463294029236,0.4770045280456543,-0.20008595287799835,0.9999628067016602
17,MOUTH_LEFT,0.5177457332611084,0.5024852752685547,-0.27255749702453613,0.9999901652336121
17,MOUTH_RIGHT,0.5071651935577393,0.5031293034553528,-0.27201950550079346,0.9999881386756897
17,LEFT_SHOULDER,0.5559486150741577,0.5266033411026001,-0.13778050243854523,0.9999917149543762
17,RIGHT_SHOULDER,0.4760415554046631,0.5324236154556274,-0.11716420948505402,0.9999650716781616
17,LEFT_ELBOW,0.5750364065170288,0.5676243305206299,-0.1886233389377594,0.9957756996154785
17,RIGHT_ELBOW,0.46452897787094116,0.5708239078521729,-0.1497567892074585,0.9582065343856812
17,LEFT_WRIST,0.5680016279220581,0.6264844536781311,-0.3081901967525482,0.9952611923217773
17,RIGHT_WRIST,0.4672529101371765,0.6322067379951477,-0.24432742595672607,0.9553499221801758
17,LEFT_PINKY,0.5696372985839844,0.6443769335746765,-0.3388884663581848,0.9920492172241211
17,RIGHT_PINKY,0.4619874060153961,0.6466130018234253,-0.27047738432884216,0.950908899307251
17,LEFT_INDEX,0.5675004124641418,0.6397140026092529,-0.3533347249031067,0.9924895763397217
17,RIGHT_INDEX,0.46383994817733765,0.6427334547042847,-0.28465595841407776,0.9522930383682251
17,LEFT_THUMB,0.5646935701370239,0.6342255473136902,-0.3157495856285095,0.9874125719070435
17,RIGHT_THUMB,0.46785640716552734,0.6394464373588562,-0.2522321343421936,0.9218041300773621
17,LEFT_HIP,0.5365720987319946,0.6663346290588379,-0.0034190870355814695,0.9999715685844421
17,RIGHT_HIP,0.49352535605430603,0.6680075526237488,0.003251297865062952,0.9999619722366333
17,LEFT_KNEE,0.5437995195388794,0.7073941230773926,-0.2673250436782837,0.9938085675239563
17,RIGHT_KNEE,0.47086530923843384,0.7128958106040955,-0.2716756761074066,0.9951701760292053
17,LEFT_ANKLE,0.5404748916625977,0.8577945232391357,-0.18966753780841827,0.9878113269805908
17,RIGHT_ANKLE,0.48779892921447754,0.8549842238426208,-0.20485849678516388,0.9946367144584656
17,LEFT_HEEL,0.5394991040229797,0.8736217021942139,-0.18815962970256805,0.9273235201835632
17,RIGHT_HEEL,0.4951319098472595,0.8701717853546143,-0.20301766693592072,0.9631649255752563
17,LEFT_FOOT_INDEX,0.5377192497253418,0.9059188961982727,-0.3056964874267578,0.9898773431777954
17,RIGHT_FOOT_INDEX,0.4752200245857239,0.9060440063476562,-0.31496745347976685,0.9925740957260132
18,NOSE,0.510830283164978,0.4920373558998108,-0.32860350608825684,0.9999903440475464
18,LEFT_EYE_INNER,0.515130341053009,0.47697752714157104,-0.31560206413269043,0.9999791383743286
18,LEFT_EYE,0.5184586644172668,0.47588416934013367,-0.3157241940498352,0.999972939491272
18,LEFT_EYE_OUTER,0.5212348103523254,0.475262314081192,-0.3156774640083313,0.9999762773513794
18,RIGHT_EYE_INNER,0.5061427354812622,0.4770374000072479,-0.31478041410446167,0.999987781047821
18,RIGHT_EYE,0.5034360885620117,0.4764530658721924,-0.3149814307689667,0.9999892115592957
18,RIGHT_EYE_OUTER,0.5014045238494873,0.47617337107658386,-0.31508511304855347,0.9999881386756897
18,LEFT_EAR,0.526812732219696,0.4764813184738159,-0.2166711837053299,0.9999810457229614
18,RIGHT_EAR,0.49880367517471313,0.47628021240234375,-0.21295078098773956,0.9999663829803467
18,MOUTH_LEFT,0.5170522928237915,0.502411961555481,-0.2877507507801056,0.9999910593032837
18,MOUTH_RIGHT,0.5061875581741333,0.5030540227890015,-0.2878548800945282,0.9999892115592957
18,LEFT_SHOULDER,0.5554549694061279,0.5232913494110107,-0.12683191895484924,0.9999920129776001
18,RIGHT_SHOULDER,0.47506552934646606,0.5302590131759644,-0.1075427308678627,0.9999666213989258
18,LEFT_ELBOW,0.5754445791244507,0.5631709098815918,-0.059216372668743134,0.9956319332122803
18,RIGHT_ELBOW,0.4626394808292389,0.5675454139709473,-0.02926066145300865,0.9590907096862793
18,LEFT_WRIST,0.5680280327796936,0.6250035762786865,-0.04256219416856766,0.9952870011329651
18,RIGHT_WRIST,0.4672199785709381,0.6304097771644592,0.0010233719367533922,0.9571331143379211
18,LEFT_PINKY,0.5696410536766052,0.6436430811882019,-0.04448188468813896,0.9918313026428223
18,RIGHT_PINKY,0.4621049761772156,0.6453566551208496,0.000663651735521853,0.9520445466041565
18,LEFT_INDEX,0.5674999952316284,0.639613151550293,-0.061915598809719086,0.992240846157074
18,RIGHT_INDEX,0.4642941355705261,0.642055869102478,-0.01317371241748333,0.9535086750984192
18,LEFT_THUMB,0.5646340847015381,0.6340611577033997,-0.04685242846608162,0.9872957468032837
18,RIGHT_THUMB,0.46812310814857483,0.6381266713142395,-0.002534325234591961,0.9244644641876221
18,LEFT_HIP,0.5363162755966187,0.663844108581543,-0.003875572932884097,0.9999657869338989
18,RIGHT_HIP,0.49311938881874084,0.6664682030677795,0.0037337597459554672,0.9999529123306274
18,LEFT_KNEE,0.5421206951141357,0.7085145115852356,-0.25677579641342163,0.9939889907836914
18,RIGHT_KNEE,0.47101935744285583,0.7153240442276001,-0.24762359261512756,0.9953808784484863
18,LEFT_ANKLE,0.5402494668960571,0.8576690554618835,-0.18809476494789124,0.9881924390792847
18,RIGHT_ANKLE,0.48785656690597534,0.8549848198890686,-0.1849665492773056,0.9948071837425232
18,LEFT_HEEL,0.5395289659500122,0.8737634420394897,-0.18599992990493774,0.928498387336731
18,RIGHT_HEEL,0.4953036904335022,0.870418906211853,-0.18190577626228333,0.9636085629463196
18,LEFT_FOOT_INDEX,0.5377109050750732,0.9058452248573303,-0.2891507148742676,0.9903168082237244
18,RIGHT_FOOT_INDEX,0.47507596015930176,0.9058478474617004,-0.2790752053260803,0.9928750395774841
19,NOSE,0.5099394917488098,0.49006134271621704,-0.3219681978225708,0.9999912977218628
19,LEFT_EYE_INNER,0.5142827033996582,0.4740058481693268,-0.3095816373825073,0.999981164932251
19,LEFT_EYE,0.5177910923957825,0.4729865491390228,-0.30971330404281616,0.9999755620956421
19,LEFT_EYE_OUTER,0.5205074548721313,0.47231701016426086,-0.309666246175766,0.9999786019325256
19,RIGHT_EYE_INNER,0.5051566362380981,0.47417157888412476,-0.3092743158340454,0.9999889731407166
19,RIGHT_EYE,0.502334713935852,0.47353336215019226,-0.3094930946826935,0.9999902248382568
19,RIGHT_EYE_OUTER,0.5002967119216919,0.47332513332366943,-0.30962255597114563,0.9999892711639404
19,LEFT_EAR,0.5259242057800293,0.4724765717983246,-0.21522256731987,0.9999828934669495
19,RIGHT_EAR,0.49720731377601624,0.4731895923614502,-0.2142825573682785,0.9999696612358093
19,MOUTH_LEFT,0.5164858102798462,0.5006871819496155,-0.28265294432640076,0.9999918937683105
19,MOUTH_RIGHT,0.5053976774215698,0.5014359951019287,-0.2835664749145508,0.9999901652336121
19,LEFT_SHOULDER,0.55523282289505,0.5191589593887329,-0.1222219318151474,0.9999922513961792
19,RIGHT_SHOULDER,0.47389930486679077,0.5276155471801758,-0.10564813762903214,0.9999679327011108
19,LEFT_ELBOW,0.5754969120025635,0.5602155327796936,-0.017319634556770325,0.9949055910110474
19,RIGHT_ELBOW,0.46167153120040894,0.5663458704948425,0.0006715817144140601,0.9569051861763
19,LEFT_WRIST,0.5680806636810303,0.6240226030349731,0.05535852164030075,0.9949333667755127
19,RIGHT_WRIST,0.4672001302242279,0.6286674737930298,0.08069940656423569,0.9553451538085938
19,LEFT_PINKY,0.5696540474891663,0.6432461738586426,0.06473605334758759,0.9907799959182739
19,RIGHT_PINKY,0.4625370502471924,0.6443542242050171,0.08945759385824203,0.9482849836349487
19,LEFT_INDEX,0.5675384998321533,0.6396080255508423,0.04636481776833534,0.9911927580833435
19,RIGHT_INDEX,0.4648127555847168,0.6413308382034302,0.07796679437160492,0.9500333666801453
19,LEFT_THUMB,0.5646620392799377,0.6340056657791138,0.05226043611764908,0.9862361550331116
19,RIGHT_THUMB,0.4684549868106842,0.6368147730827332,0.07943576574325562,0.92067950963974
19,LEFT_HIP,0.5362644791603088,0.6614866256713867,-0.0038765452336519957,0.9999608993530273
19,RIGHT_HIP,0.4930603504180908,0.664698600769043,0.003738137660548091,0.9999448657035828
19,LEFT_KNEE,0.5406244993209839,0.7094595432281494,-0.25350525975227356,0.9940372705459595
19,RIGHT_KNEE,0.47105735540390015,0.7174306511878967,-0.2410680055618286,0.9954248666763306
19,LEFT_ANKLE,0.5398856997489929,0.8577480912208557,-0.18496821820735931,0.9881259202957153
19,RIGHT_ANKLE,0.4878483712673187,0.8549932837486267,-0.17502519488334656,0.994790256023407
19,LEFT_HEEL,0.5395539999008179,0.8741772770881653,-0.18195798993110657,0.9287963509559631
19,RIGHT_HEEL,0.4953177571296692,0.8706386089324951,-0.1712224781513214,0.9630807638168335
19,LEFT_FOOT_INDEX,0.5375124216079712,0.9059335589408875,-0.28000324964523315,0.9905205965042114
19,RIGHT_FOOT_INDEX,0.47506633400917053,0.9058330059051514,-0.2660936415195465,0.9929643273353577
20,NOSE,0.5090835094451904,0.48563846945762634,-0.3228665590286255,0.9999920725822449
20,LEFT_EYE_INNER,0.5134401321411133,0.4692568778991699,-0.3106364607810974,0.9999829530715942
20,LEFT_EYE,0.5170204639434814,0.4683162569999695,-0.31077343225479126,0.9999778866767883
20,LEFT_EYE_OUTER,0.5197937488555908,0.4673832058906555,-0.31072527170181274,0.999980628490448
20,RIGHT_EYE_INNER,0.5042937397956848,0.4696201682090759,-0.31002455949783325,0.9999900460243225
20,RIGHT_EYE,0.5013695955276489,0.4691237509250641,-0.31025230884552,0.9999911189079285
20,RIGHT_EYE_OUTER,0.49934425950050354,0.46895501017570496,-0.31039291620254517,0.9999902844429016
20,LEFT_EAR,0.525321364402771,0.46660932898521423,-0.21630974113941193,0.9999845027923584
20,RIGHT_EAR,0.4963919520378113,0.4685547649860382,-0.21413540840148926,0.9999725818634033
20,MOUTH_LEFT,0.5160778760910034,0.4962556064128876,-0.28346866369247437,0.9999926090240479
20,MOUTH_RIGHT,0.5047070980072021,0.4976913034915924,-0.28404638171195984,0.9999909996986389
20,LEFT_SHOULDER,0.5551175475120544,0.514876127243042,-0.1209133118391037,0.9999923706054688
20,RIGHT_SHOULDER,0.47296246886253357,0.5244595408439636,-0.10470231622457504,0.9999690651893616
20,LEFT_ELBOW,0.5756376385688782,0.5575340390205383,-0.01468074880540371,0.9942752122879028
20,RIGHT_ELBOW,0.4606652855873108,0.5629925727844238,0.005459240637719631,0.9556576013565063
20,LEFT_WRIST,0.568070113658905,0.6236341595649719,0.05728685110807419,0.9947516918182373
20,RIGHT_WRIST,0.46693938970565796,0.6274159550666809,0.08777159452438354,0.9553679823875427
20,LEFT_PINKY,0.5696423649787903,0.64321368932724,0.06644760072231293,0.9901394844055176
20,RIGHT_PINKY,0.4625466763973236,0.64363032579422,0.09683342278003693,0.9470352530479431
20,LEFT_INDEX,0.5674415230751038,0.6397829055786133,0.04780968278646469,0.9905464053153992
20,RIGHT_INDEX,0.46521347761154175,0.6410881280899048,0.08514745533466339,0.9489423632621765
20,LEFT_THUMB,0.564498782157898,0.6340251564979553,0.05410435050725937,0.985627293586731
20,RIGHT_THUMB,0.46888571977615356,0.6363776922225952,0.08656077086925507,0.9198443293571472
20,LEFT_HIP,0.5362618565559387,0.6586533188819885,-0.0038468416314572096,0.9999574422836304
20,RIGHT_HIP,0.4930303990840912,0.6628502607345581,0.0037156562320888042,0.9999390840530396
20,LEFT_KNEE,0.5396465063095093,0.7098387479782104,-0.2553892731666565,0.994125485420227
20,RIGHT_KNEE,0.4710513651371002,0.7188038229942322,-0.2424897700548172,0.9955298900604248
20,LEFT_ANKLE,0.5397979617118835,0.8580601811408997,-0.1808859258890152,0.9881770014762878
20,RIGHT_ANKLE,0.4877418875694275,0.854996919631958,-0.17065472900867462,0.9948570728302002
20,LEFT_HEEL,0.539607048034668,0.8745591044425964,-0.17693206667900085,0.9295445084571838
20,RIGHT_HEEL,0.49524766206741333,0.8710396885871887,-0.1660979986190796,0.963143527507782
20,LEFT_FOOT_INDEX,0.537372350692749,0.907257616519928,-0.27523618936538696,0.9907639622688293
20,RIGHT_FOOT_INDEX,0.47511857748031616,0.9057141542434692,-0.2616143226623535,0.9931309819221497
21,NOSE,0.5089410543441772,0.4765556752681732,-0.3175484538078308,0.9999927282333374
21,LEFT_EYE_INNER,0.5134011507034302,0.46148383617401123,-0.3061629831790924,0.9999845027923584
21,LEFT_EYE,0.5168648362159729,0.46052590012550354,-0.30630946159362793,0.9999798536300659
21,LEFT_EYE_OUTER,0.5196434855461121,0.45963340997695923,-0.3062689006328583,0.9999824166297913
21,RIGHT_EYE_INNER,0.504163384437561,0.46172815561294556,-0.30569955706596375,0.9999909400939941
21,RIGHT_EYE,0.5012551546096802,0.4610934853553772,-0.305925190448761,0.9999918937683105
21,RIGHT_EYE_OUTER,0.498997300863266,0.46073612570762634,-0.30606645345687866,0.9999911189079285
21,LEFT_EAR,0.5244230628013611,0.4593382477760315,-0.21592314541339874,0.999985933303833
21,RIGHT_EAR,0.4959215223789215,0.46087151765823364,-0.21444062888622284,0.9999750852584839
21,MOUTH_LEFT,0.5158170461654663,0.48650166392326355,-0.27966034412384033,0.9999932050704956
21,MOUTH_RIGHT,0.5042656660079956,0.48750197887420654,-0.28044605255126953,0.9999917149543762
21,LEFT_SHOULDER,0.5548189878463745,0.510072648525238,-0.1231057196855545,0.9999926686286926
21,RIGHT_SHOULDER,0.47163310647010803,0.5194481611251831,-0.10592305660247803,0.9999704360961914
21,LEFT_ELBOW,0.5756209492683411,0.5544707775115967,-0.01383694726973772,0.9938621520996094
21,RIGHT_ELBOW,0.46084532141685486,0.5640907883644104,0.0038117398507893085,0.9539332985877991
21,LEFT_WRIST,0.5681170225143433,0.6234233379364014,0.05808520317077637,0.9948102235794067
21,RIGHT_WRIST,0.4669460356235504,0.6278093457221985,0.0830242782831192,0.9562414884567261
21,LEFT_PINKY,0.5701427459716797,0.643168032169342,0.06692800670862198,0.9900007247924805
21,RIGHT_PINKY,0.4627595841884613,0.6437150835990906,0.09163405001163483,0.9470001459121704
21,LEFT_INDEX,0.5676306486129761,0.6401283740997314,0.04762379080057144,0.990413248538971
21,RIGHT_INDEX,0.46520933508872986,0.6413326263427734,0.0785132572054863,0.949042558670044
21,LEFT_THUMB,0.5645200610160828,0.6344110369682312,0.05466071888804436,0.9856128692626953
21,RIGHT_THUMB,0.4688836932182312,0.6365858316421509,0.08113391697406769,0.9204615354537964
21,LEFT_HIP,0.5362576246261597,0.6534680724143982,-0.003951546736061573,0.999955952167511
21,RIGHT_HIP,0.4930282533168793,0.6574596166610718,0.003826341824606061,0.9999352693557739
21,LEFT_KNEE,0.5390377044677734,0.710571825504303,-0.24442362785339355,0.9940807223320007
21,RIGHT_KNEE,0.4709985852241516,0.7203254699707031,-0.22959968447685242,0.9954710602760315
21,LEFT_ANKLE,0.5397862195968628,0.858412504196167,-0.16119921207427979,0.9879682064056396
21,RIGHT_ANKLE,0.4876407980918884,0.8554253578186035,-0.14514048397541046,0.9947189688682556
21,LEFT_HEEL,0.5396445989608765,0.8747608661651611,-0.15618734061717987,0.9284775853157043
21,RIGHT_HEEL,0.4952293336391449,0.8720648288726807,-0.13889333605766296,0.9619100093841553
21,LEFT_FOOT_INDEX,0.5368355512619019,0.9082596898078918,-0.25108206272125244,0.990832507610321
21,RIGHT_FOOT_INDEX,0.47512713074684143,0.9061656594276428,-0.22874362766742706,0.9930858016014099
22,NOSE,0.5084887742996216,0.4646654725074768,-0.32100528478622437,0.9999933838844299
22,LEFT_EYE_INNER,0.5127902030944824,0.44928300380706787,-0.3088890612125397,0.999985933303833
22,LEFT_EYE,0.5162039399147034,0.44887250661849976,-0.30903705954551697,0.9999817609786987
22,LEFT_EYE_OUTER,0.5191300511360168,0.4486925005912781,-0.30899661779403687,0.999984085559845
22,RIGHT_EYE_INNER,0.5034270882606506,0.4498934745788574,-0.30809861421585083,0.999991774559021
22,RIGHT_EYE,0.5006203651428223,0.45014432072639465,-0.3083187937736511,0.9999926090240479
22,RIGHT_EYE_OUTER,0.49822717905044556,0.4502730965614319,-0.30845344066619873,0.9999919533729553
22,LEFT_EAR,0.5235072374343872,0.4508771598339081,-0.2172655612230301,0.9999872446060181
22,RIGHT_EAR,0.49526447057724,0.45313480496406555,-0.21398937702178955,0.9999774098396301
22,MOUTH_LEFT,0.5152038335800171,0.4757893979549408,-0.2830101251602173,0.9999938011169434
22,MOUTH_RIGHT,0.5035432577133179,0.4767846465110779,-0.2833006680011749,0.9999924898147583
22,LEFT_SHOULDER,0.5547486543655396,0.504600465297699,-0.12692341208457947,0.9999931454658508
22,RIGHT_SHOULDER,0.47072798013687134,0.5120235681533813,-0.10751467943191528,0.9999722242355347
22,LEFT_ELBOW,0.5754203200340271,0.5540165305137634,-0.02526923082768917,0.9941092729568481
22,RIGHT_ELBOW,0.46094760298728943,0.5651459693908691,-0.017270253971219063,0.9553337097167969
22,LEFT_WRIST,0.5681288838386536,0.6237267851829529,0.02607070840895176,0.9951629042625427
22,RIGHT_WRIST,0.4670277535915375,0.6278896927833557,0.028091484680771828,0.958723783493042
22,LEFT_PINKY,0.5701415538787842,0.6447271704673767,0.030200397595763206,0.9905622005462646
22,RIGHT_PINKY,0.4629594385623932,0.6438304781913757,0.030036289244890213,0.9493016004562378
22,LEFT_INDEX,0.5676174163818359,0.642623245716095,0.009963088668882847,0.990954577922821
22,RIGHT_INDEX,0.4653244614601135,0.6415690183639526,0.015688810497522354,0.9513012766838074
22,LEFT_THUMB,0.5644961595535278,0.6363644599914551,0.021804889664053917,0.9864712357521057
22,RIGHT_THUMB,0.46899348497390747,0.6368197798728943,0.02471434697508812,0.9242094159126282
22,LEFT_HIP,0.5364347696304321,0.6473461389541626,-0.004374686628580093,0.9999566078186035
22,RIGHT_HIP,0.4930497109889984,0.6517866253852844,0.004247453063726425,0.99993497133255
22,LEFT_KNEE,0.5390230417251587,0.7110786437988281,-0.24289974570274353,0.9942938089370728
22,RIGHT_KNEE,0.47097617387771606,0.7216970920562744,-0.22453546524047852,0.9955829381942749
22,LEFT_ANKLE,0.5398946404457092,0.8595506548881531,-0.1523360311985016,0.9882199764251709
22,RIGHT_ANKLE,0.4876421093940735,0.8560004234313965,-0.13341666758060455,0.9947898387908936
22,LEFT_HEEL,0.5400152802467346,0.8765065670013428,-0.14708489179611206,0.9283104538917542
22,RIGHT_HEEL,0.4950869083404541,0.8735522031784058,-0.12680311501026154,0.9617789387702942
22,LEFT_FOOT_INDEX,0.5365084409713745,0.9089909195899963,-0.24556481838226318,0.9911074638366699
22,RIGHT_FOOT_INDEX,0.4751809239387512,0.906144380569458,-0.21824891865253448,0.9932551980018616
23,NOSE,0.507983922958374,0.454243004322052,-0.3421348035335541,0.9999940395355225
23,LEFT_EYE_INNER,0.5121168494224548,0.4381885230541229,-0.32980263233184814,0.9999873042106628
23,LEFT_EYE,0.5154995918273926,0.43770456314086914,-0.32995542883872986,0.999983549118042
23,LEFT_EYE_OUTER,0.5184798836708069,0.4374115765094757,-0.3299105167388916,0.9999856352806091
23,RIGHT_EYE_INNER,0.5029689073562622,0.4387235939502716,-0.3289439380168915,0.9999926090240479
23,RIGHT_EYE,0.5004087686538696,0.4386230409145355,-0.32916927337646484,0.9999933242797852
23,RIGHT_EYE_OUTER,0.497816801071167,0.43869397044181824,-0.3293033242225647,0.9999927282333374
23,LEFT_EAR,0.5228485465049744,0.4397549033164978,-0.23562797904014587,0.9999884963035583
23,RIGHT_EAR,0.49529847502708435,0.44175466895103455,-0.23213021457195282,0.9999796152114868
23,MOUTH_LEFT,0.5145117044448853,0.4650476574897766,-0.3030840754508972,0.9999943971633911
23,MOUTH_RIGHT,0.5031970739364624,0.46624934673309326,-0.3033325970172882,0.9999932050704956
23,LEFT_SHOULDER,0.5546834468841553,0.4984557628631592,-0.14132051169872284,0.9999936819076538
23,RIGHT_SHOULDER,0.4705973267555237,0.503686249256134,-0.12145845592021942,0.9999744296073914
23,LEFT_ELBOW,0.5749793648719788,0.5526193976402283,-0.03342993184924126,0.9944155812263489
23,RIGHT_ELBOW,0.4609554409980774,0.5622621178627014,-0.02497808448970318,0.9578736424446106
23,LEFT_WRIST,0.5681380033493042,0.6236631274223328,0.021851930767297745,0.9955291152000427
23,RIGHT_WRIST,0.46706968545913696,0.6281306147575378,0.026164164766669273,0.9617607593536377
23,LEFT_PINKY,0.5702192783355713,0.6448336839675903,0.025946389883756638,0.9911841750144958
23,RIGHT_PINKY,0.463022381067276,0.6438639163970947,0.028387337923049927,0.952451229095459
23,LEFT_INDEX,0.5676242113113403,0.6430078744888306,0.004552700091153383,0.991556704044342
23,RIGHT_INDEX,0.4655812382698059,0.641846239566803,0.013184212148189545,0.954352617263794
23,LEFT_THUMB,0.5644936561584473,0.6366271376609802,0.01723366230726242,0.9874026775360107
23,RIGHT_THUMB,0.46926507353782654,0.6371621489524841,0.02266225405037403,0.9289764761924744
23,LEFT_HIP,0.5368169546127319,0.6413124799728394,-0.004609353374689817,0.9999579787254333
23,RIGHT_HIP,0.4930839538574219,0.6458207964897156,0.0044828481040894985,0.999936580657959
23,LEFT_KNEE,0.5391152501106262,0.7111217975616455,-0.23717239499092102,0.9944883584976196
23,RIGHT_KNEE,0.4709380567073822,0.7222475409507751,-0.2172752171754837,0.9956753849983215
23,LEFT_ANKLE,0.5401474237442017,0.8600702285766602,-0.13795259594917297,0.9882720112800598
23,RIGHT_ANKLE,0.4876660704612732,0.8564926385879517,-0.11876865476369858,0.9947545528411865
23,LEFT_HEEL,0.5409373641014099,0.8773161768913269,-0.13194166123867035,0.928099513053894
23,RIGHT_HEEL,0.49507102370262146,0.8743364810943604,-0.11149133741855621,0.9612146019935608
23,LEFT_FOOT_INDEX,0.5363234281539917,0.9090779423713684,-0.22999146580696106,0.9912890195846558
23,RIGHT_FOOT_INDEX,0.4751738905906677,0.9061480760574341,-0.20278076827526093,0.9933297038078308
24,NOSE,0.5072609186172485,0.4434773623943329,-0.35290712118148804,0.9999946355819702
24,LEFT_EYE_INNER,0.5113970637321472,0.4264446198940277,-0.34009677171707153,0.9999885559082031
24,LEFT_EYE,0.5147398114204407,0.4258655905723572,-0.3402513861656189,0.9999851584434509
24,LEFT_EYE_OUTER,0.5178576111793518,0.4258676767349243,-0.3402082920074463,0.9999870657920837
24,RIGHT_EYE_INNER,0.5025515556335449,0.42694154381752014,-0.33890300989151,0.9999933242797852
24,RIGHT_EYE,0.5001450181007385,0.42664098739624023,-0.3391338884830475,0.9999939799308777
24,RIGHT_EYE_OUTER,0.49752360582351685,0.426592081785202,-0.3392699062824249,0.9999934434890747
24,LEFT_EAR,0.5225464701652527,0.4288262724876404,-0.24264466762542725,0.9999896287918091
24,RIGHT_EAR,0.495094358921051,0.42911338806152344,-0.2378222495317459,0.9999815821647644
24,MOUTH_LEFT,0.513708233833313,0.4542783498764038,-0.3126048445701599,0.9999949336051941
24,MOUTH_RIGHT,0.5027026534080505,0.4545968770980835,-0.3124765157699585,0.9999938607215881
24,LEFT_SHOULDER,0.5546665191650391,0.49141454696655273,-0.14455361664295197,0.999994158744812
24,RIGHT_SHOULDER,0.4703591465950012,0.49512219429016113,-0.1273408979177475,0.9999764561653137
24,LEFT_ELBOW,0.5741320252418518,0.5517544150352478,-0.034265004098415375,0.99483722448349
24,RIGHT_ELBOW,0.4609448313713074,0.5604991316795349,-0.03353041410446167,0.9610187411308289
24,LEFT_WRIST,0.5682069063186646,0.6236889958381653,0.01655007340013981,0.9959218502044678
24,RIGHT_WRIST,0.46738290786743164,0.6279093623161316,0.005150890443474054,0.9650396704673767
24,LEFT_PINKY,0.570431649684906,0.6449535489082336,0.01926279440522194,0.9919084906578064
24,RIGHT_PINKY,0.46307164430618286,0.6437182426452637,0.00461976882070303,0.9562042355537415
24,LEFT_INDEX,0.5676209926605225,0.6432107090950012,-0.0028420116286724806,0.9922539591789246
24,RIGHT_INDEX,0.46589311957359314,0.6419138312339783,-0.011421985924243927,0.9579762816429138
24,LEFT_THUMB,0.5644533038139343,0.6372140049934387,0.01156954187899828,0.9884548783302307
24,RIGHT_THUMB,0.46976417303085327,0.6372110247612,0.00097835308406502,0.9345815181732178
24,LEFT_HIP,0.5370005965232849,0.6376035213470459,-0.003943403717130423,0.9999597668647766
24,RIGHT_HIP,0.4930681586265564,0.6416599750518799,0.0038204933516681194,0.9999389052391052
24,LEFT_KNEE,0.5392166376113892,0.7116326093673706,-0.23666222393512726,0.9948378801345825
24,RIGHT_KNEE,0.47091254591941833,0.7235388159751892,-0.2215283364057541,0.9959383010864258
24,LEFT_ANKLE,0.5401753783226013,0.8605039715766907,-0.1241212710738182,0.9888255596160889
24,RIGHT_ANKLE,0.4876737594604492,0.8568285703659058,-0.11117567121982574,0.9949792623519897
24,LEFT_HEEL,0.5408967137336731,0.8774548172950745,-0.1169494241476059,0.9307917952537537
24,RIGHT_HEEL,0.4950104355812073,0.8749251365661621,-0.10282649099826813,0.9621853232383728
24,LEFT_FOOT_INDEX,0.5364795327186584,0.9096865057945251,-0.218687504529953,0.9917416572570801
24,RIGHT_FOOT_INDEX,0.47516894340515137,0.9061745405197144,-0.19902315735816956,0.9936451315879822
25,NOSE,0.5068164467811584,0.4291591942310333,-0.35287904739379883,0.9999951124191284
25,LEFT_EYE_INNER,0.5115669965744019,0.41363683342933655,-0.33944153785705566,0.9999896287918091
25,LEFT_EYE,0.5149421095848083,0.4135637581348419,-0.3396000266075134,0.9999865293502808
25,LEFT_EYE_OUTER,0.5180548429489136,0.41363513469696045,-0.3395640552043915,0.9999882578849792
25,RIGHT_EYE_INNER,0.502274751663208,0.41338279843330383,-0.33848005533218384,0.9999939203262329
25,RIGHT_EYE,0.4999651312828064,0.4132389426231384,-0.33871030807495117,0.9999945163726807
25,RIGHT_EYE_OUTER,0.497569739818573,0.41308173537254333,-0.33885011076927185,0.9999940395355225
25,LEFT_EAR,0.5226721167564392,0.41686853766441345,-0.2413550168275833,0.9999905824661255
25,RIGHT_EAR,0.4953767657279968,0.41646549105644226,-0.23732991516590118,0.9999832510948181
25,MOUTH_LEFT,0.513294517993927,0.4417700469493866,-0.31264710426330566,0.9999954104423523
25,MOUTH_RIGHT,0.5022779107093811,0.4411487877368927,-0.3127811849117279,0.9999944567680359
25,LEFT_SHOULDER,0.5546561479568481,0.4837413728237152,-0.14578157663345337,0.9999945759773254
25,RIGHT_SHOULDER,0.4701921343803406,0.4855090379714966,-0.12882807850837708,0.9999779462814331
25,LEFT_ELBOW,0.5726814270019531,0.5484925508499146,-0.03972374647855759,0.9952183961868286
25,RIGHT_ELBOW,0.4607106149196625,0.5535167455673218,-0.040851134806871414,0.9634008407592773
25,LEFT_WRIST,0.5682156085968018,0.6227652430534363,-0.0020236424170434475,0.9962611794471741
