frame,landmark,x,y,z,visibility
17,RIGHT_ELBOW,0.4768792390823364,0.39529961347579956,0.12894541025161743,0.6647554636001587
17,LEFT_WRIST,0.7040563821792603,0.4991602301597595,-0.3221145272254944,0.9735347628593445
17,RIGHT_WRIST,0.4356965720653534,0.489227831363678,-0.038285136222839355,0.7816627025604248
17,LEFT_PINKY,0.6980968713760376,0.5390340089797974,-0.3772747814655304,0.9617177248001099
17,RIGHT_PINKY,0.4177643060684204,0.5196733474731445,-0.07999388873577118,0.782692551612854
17,LEFT_INDEX,0.6569828391075134,0.5302437543869019,-0.41546592116355896,0.9634512662887573
17,RIGHT_INDEX,0.4213678240776062,0.5204057097434998,-0.14588263630867004,0.7853567600250244
17,LEFT_THUMB,0.6504360437393188,0.5175668001174927,-0.33383023738861084,0.9481005072593689
17,RIGHT_THUMB,0.43301597237586975,0.5111442804336548,-0.07170334458351135,0.7769542336463928
17,LEFT_HIP,0.6363743543624878,0.5036333799362183,-0.10028295964002609,0.999977171421051
17,RIGHT_HIP,0.49451178312301636,0.49656981229782104,0.0997796282172203,0.9999523162841797
17,LEFT_KNEE,0.6279276609420776,0.65799480676651,0.06631654500961304,0.9151996374130249
17,RIGHT_KNEE,0.4812367558479309,0.6379731297492981,0.2524396479129791,0.7518804669380188
17,LEFT_ANKLE,0.6149022579193115,0.7885456681251526,0.43767744302749634,0.9415696263313293
17,RIGHT_ANKLE,0.5240238904953003,0.7630165815353394,0.6032291054725647,0.8294724822044373
17,LEFT_HEEL,0.5958725214004517,0.8040712475776672,0.46200692653656006,0.7294162511825562
17,RIGHT_HEEL,0.5558714270591736,0.7881500720977783,0.6312726140022278,0.6578548550605774
17,LEFT_FOOT_INDEX,0.6593379378318787,0.8555405139923096,0.3018988370895386,0.9276289939880371
17,RIGHT_FOOT_INDEX,0.41122812032699585,0.8081545233726501,0.5203933119773865,0.8500607013702393
18,NOSE,0.5133445858955383,0.18375034630298615,-0.3135693073272705,0.9994490742683411
18,LEFT_EYE_INNER,0.5317507386207581,0.1668752133846283,-0.3169192969799042,0.9988145232200623
18,LEFT_EYE,0.5415744781494141,0.16553865373134613,-0.31775546073913574,0.9986878633499146
18,LEFT_EYE_OUTER,0.5522273778915405,0.1641044318675995,-0.3175877332687378,0.9991421103477478
18,RIGHT_EYE_INNER,0.5142964124679565,0.169867143034935,-0.2738601267337799,0.9991300702095032
18,RIGHT_EYE,0.5116840600967407,0.17079299688339233,-0.27471983432769775,0.9991771578788757
18,RIGHT_EYE_OUTER,0.5088846683502197,0.17166367173194885,-0.2751365602016449,0.9993469715118408
18,LEFT_EAR,0.593192994594574,0.1678372323513031,-0.23891641199588776,0.9993497729301453
18,RIGHT_EAR,0.5248715281486511,0.17828097939491272,-0.06378033757209778,0.9984681010246277
18,MOUTH_LEFT,0.5402386784553528,0.19566655158996582,-0.2773453891277313,0.9994128942489624
18,MOUTH_RIGHT,0.5215739607810974,0.20044533908367157,-0.22589688003063202,0.9991843104362488
18,LEFT_SHOULDER,0.7013586163520813,0.2590462863445282,-0.24417482316493988,0.999977707862854
18,RIGHT_SHOULDER,0.49533811211586,0.2816331684589386,0.1132253110408783,0.9997565150260925
18,LEFT_ELBOW,0.7530631422996521,0.3915160298347473,-0.2613750994205475,0.9756165146827698
18,RIGHT_ELBOW,0.48775312304496765,0.3976195156574249,0.16391341388225555,0.6231100559234619
18,LEFT_WRIST,0.6882296800613403,0.49955201148986816,-0.36811450123786926,0.9752548336982727
18,RIGHT_WRIST,0.43759503960609436,0.48801442980766296,0.017648523673415184,0.7661823034286499
18,LEFT_PINKY,0.6882728934288025,0.539412260055542,-0.42304277420043945,0.9642804861068726
18,RIGHT_PINKY,0.42130008339881897,0.5188741683959961,-0.015406941063702106,0.774524450302124
18,LEFT_INDEX,0.6426940560340881,0.5307359099388123,-0.4586660861968994,0.9658796191215515
18,RIGHT_INDEX,0.42296913266181946,0.5186928510665894,-0.08184714615345001,0.777732789516449
18,LEFT_THUMB,0.6349624991416931,0.5181029438972473,-0.37870800495147705,0.951470673084259
18,RIGHT_THUMB,0.4331439733505249,0.5094658136367798,-0.015508444979786873,0.7685200572013855
18,LEFT_HIP,0.6313671469688416,0.5058457851409912,-0.11455421149730682,0.9999783635139465
18,RIGHT_HIP,0.49481624364852905,0.4997304677963257,0.11408311128616333,0.9999544024467468
18,LEFT_KNEE,0.6264585852622986,0.6584271788597107,0.06618674099445343,0.9201840758323669
18,RIGHT_KNEE,0.4819195568561554,0.6366891860961914,0.24524825811386108,0.7561325430870056
18,LEFT_ANKLE,0.6149724125862122,0.7877345681190491,0.41463369131088257,0.9446114897727966
18,RIGHT_ANKLE,0.527707576751709,0.7607459425926208,0.5566956400871277,0.8351609706878662
18,LEFT_HEEL,0.5980530977249146,0.8036506175994873,0.43520501255989075,0.7447224855422974
18,RIGHT_HEEL,0.5596522688865662,0.7868164777755737,0.5817137360572815,0.6708569526672363
18,LEFT_FOOT_INDEX,0.6587689518928528,0.8554660677909851,0.27942246198654175,0.9309455156326294
18,RIGHT_FOOT_INDEX,0.41402196884155273,0.8062323331832886,0.48317456245422363,0.8553069829940796
19,NOSE,0.4985015392303467,0.1885329782962799,-0.310465931892395,0.9994802474975586
19,LEFT_EYE_INNER,0.5178461074829102,0.1713544726371765,-0.31662517786026,0.9989035725593567
19,LEFT_EYE,0.5276854038238525,0.16960424184799194,-0.31745392084121704,0.9987922310829163
19,LEFT_EYE_OUTER,0.5366927981376648,0.16781018674373627,-0.31729015707969666,0.9992085695266724
19,RIGHT_EYE_INNER,0.5030791759490967,0.17455320060253143,-0.27060163021087646,0.9991831183433533
19,RIGHT_EYE,0.5018594861030579,0.17545969784259796,-0.2714460492134094,0.9992266297340393
19,RIGHT_EYE_OUTER,0.5005146265029907,0.17629630863666534,-0.27183741331100464,0.9993791580200195
19,LEFT_EAR,0.5800424814224243,0.16962170600891113,-0.2569034993648529,0.9994040131568909
19,RIGHT_EAR,0.5209702849388123,0.18067149817943573,-0.05017505958676338,0.9985404014587402
19,MOUTH_LEFT,0.5265877842903137,0.19976139068603516,-0.27694106101989746,0.9994468688964844
19,MOUTH_RIGHT,0.511447012424469,0.2044214904308319,-0.22065044939517975,0.9992114305496216
19,LEFT_SHOULDER,0.6838785409927368,0.2585397958755493,-0.2901293933391571,0.9999793171882629
19,RIGHT_SHOULDER,0.5023659467697144,0.2827075123786926,0.1589060127735138,0.9997515082359314
19,LEFT_ELBOW,0.7418100237846375,0.3901589512825012,-0.32678815722465515,0.9775017499923706
19,RIGHT_ELBOW,0.4943045973777771,0.3999842703342438,0.21524088084697723,0.5714346766471863
19,LEFT_WRIST,0.6752371788024902,0.49998441338539124,-0.43968525528907776,0.9771493077278137
19,RIGHT_WRIST,0.4408959150314331,0.488063246011734,0.055177927017211914,0.7188622951507568
19,LEFT_PINKY,0.6800761818885803,0.5404078960418701,-0.501356303691864,0.9670010209083557
19,RIGHT_PINKY,0.4269508123397827,0.5189023017883301,0.024058004841208458,0.7364696264266968
19,LEFT_INDEX,0.6333474516868591,0.5322750806808472,-0.5335491299629211,0.9684610962867737
19,RIGHT_INDEX,0.42626145482063293,0.5186411142349243,-0.04348797723650932,0.740397036075592
19,LEFT_THUMB,0.6261621117591858,0.5194991230964661,-0.44872960448265076,0.9550100564956665
19,RIGHT_THUMB,0.43473896384239197,0.5094894766807556,0.02037326991558075,0.732338011264801
19,LEFT_HIP,0.6219553351402283,0.5063993334770203,-0.1418655812740326,0.9999797344207764
19,RIGHT_HIP,0.4949677288532257,0.5013689398765564,0.14149147272109985,0.9999566674232483
19,LEFT_KNEE,0.623442530632019,0.6583998203277588,0.022867489606142044,0.9256625771522522
19,RIGHT_KNEE,0.48441261053085327,0.636049747467041,0.24440495669841766,0.7614240050315857
19,LEFT_ANKLE,0.6152204275131226,0.7868098616600037,0.412690669298172,0.9481368660926819
19,RIGHT_ANKLE,0.5312387347221375,0.7612427473068237,0.5366683602333069,0.8422973155975342
19,LEFT_HEEL,0.6037828326225281,0.8030554056167603,0.42209717631340027,0.7615143656730652
19,RIGHT_HEEL,0.564596951007843,0.7876646518707275,0.5602375268936157,0.6880708336830139
19,LEFT_FOOT_INDEX,0.6522896885871887,0.8554708361625671,0.26661956310272217,0.9351450800895691
19,RIGHT_FOOT_INDEX,0.41449180245399475,0.8054547905921936,0.45315122604370117,0.8625850677490234
20,NOSE,0.48969531059265137,0.19154351949691772,-0.3128739297389984,0.9995196461677551
20,LEFT_EYE_INNER,0.5092675089836121,0.17464016377925873,-0.3250703811645508,0.998999297618866
20,LEFT_EYE,0.5194348096847534,0.17290228605270386,-0.3258482813835144,0.9988999366760254
20,LEFT_EYE_OUTER,0.5287460088729858,0.1709720343351364,-0.32564646005630493,0.9992779493331909
20,RIGHT_EYE_INNER,0.49551618099212646,0.1773223578929901,-0.2752681374549866,0.999248206615448
20,RIGHT_EYE,0.49455562233924866,0.17803290486335754,-0.27611681818962097,0.9992875456809998
20,RIGHT_EYE_OUTER,0.4933739900588989,0.17870007455348969,-0.2765042185783386,0.9994242191314697
20,LEFT_EAR,0.5699508786201477,0.1717756688594818,-0.2926601767539978,0.9994580149650574
20,RIGHT_EAR,0.5160901546478271,0.18201732635498047,-0.05673294514417648,0.99864262342453
20,MOUTH_LEFT,0.5185418725013733,0.2034720778465271,-0.2828232944011688,0.9994831681251526
20,MOUTH_RIGHT,0.502066969871521,0.20713211596012115,-0.22486351430416107,0.999250054359436
20,LEFT_SHOULDER,0.6631136536598206,0.25805771350860596,-0.33554959297180176,0.9999807476997375
20,RIGHT_SHOULDER,0.5103180408477783,0.2824053466320038,0.18370752036571503,0.9997431635856628
20,LEFT_ELBOW,0.7297268509864807,0.3881661891937256,-0.37628740072250366,0.979335606098175
20,RIGHT_ELBOW,0.5031027793884277,0.4007652699947357,0.25731608271598816,0.5207298398017883
20,LEFT_WRIST,0.6617258191108704,0.5007100701332092,-0.46151089668273926,0.9788722991943359
20,RIGHT_WRIST,0.4451996982097626,0.4894194006919861,0.10924016684293747,0.6680458188056946
20,LEFT_PINKY,0.6652294993400574,0.5408245325088501,-0.5202183127403259,0.969383955001831
20,RIGHT_PINKY,0.4309907555580139,0.5204458236694336,0.08604738861322403,0.6926957368850708
20,LEFT_INDEX,0.6211187839508057,0.5340801477432251,-0.5462113618850708,0.9707141518592834
20,RIGHT_INDEX,0.43025538325309753,0.5196855664253235,0.018493961542844772,0.6971884369850159
20,LEFT_THUMB,0.6147240400314331,0.5215853452682495,-0.4672778844833374,0.9580584764480591
20,RIGHT_THUMB,0.4379384219646454,0.5104060769081116,0.07444167137145996,0.6899598240852356
20,LEFT_HIP,0.6066897511482239,0.5072709918022156,-0.1648661345243454,0.9999808073043823
20,RIGHT_HIP,0.49507778882980347,0.5033171772956848,0.16452836990356445,0.9999581575393677
20,LEFT_KNEE,0.6163751482963562,0.6583589315414429,0.011798813939094543,0.9314821362495422
20,RIGHT_KNEE,0.48776713013648987,0.6365532875061035,0.30393657088279724,0.7646309733390808
20,LEFT_ANKLE,0.6152259111404419,0.7865793704986572,0.37283778190612793,0.9521371722221375
20,RIGHT_ANKLE,0.532368540763855,0.762553870677948,0.5723101496696472,0.8502864837646484
20,LEFT_HEEL,0.6066033244132996,0.8031126260757446,0.391303151845932,0.7798126339912415
20,RIGHT_HEEL,0.5669282674789429,0.7879939675331116,0.592875063419342,0.7055864930152893
20,LEFT_FOOT_INDEX,0.6327129006385803,0.8553906679153442,0.2216121256351471,0.9400803446769714
20,RIGHT_FOOT_INDEX,0.41466963291168213,0.8062609434127808,0.48376160860061646,0.870907187461853
21,NOSE,0.4818984270095825,0.1939513087272644,-0.3011455833911896,0.9995607733726501
21,LEFT_EYE_INNER,0.49802878499031067,0.1780020147562027,-0.3220502734184265,0.9990925788879395
21,LEFT_EYE,0.506725013256073,0.17678791284561157,-0.32279524207115173,0.9990037679672241
21,LEFT_EYE_OUTER,0.5157288312911987,0.17521736025810242,-0.322567343711853,0.9993452429771423
21,RIGHT_EYE_INNER,0.4880330562591553,0.17983323335647583,-0.2659154236316681,0.999315083026886
21,RIGHT_EYE,0.48753976821899414,0.18050517141819,-0.2667718529701233,0.9993507862091064
21,RIGHT_EYE_OUTER,0.48663726449012756,0.18120422959327698,-0.2670750319957733,0.9994732737541199
21,LEFT_EAR,0.5577936172485352,0.17484118044376373,-0.3024483621120453,0.9995097517967224
21,RIGHT_EAR,0.5119878053665161,0.1839807778596878,-0.05536532774567604,0.9987594485282898
21,MOUTH_LEFT,0.5090022087097168,0.20712673664093018,-0.2803853750228882,0.9995254278182983
21,MOUTH_RIGHT,0.4951298236846924,0.20982635021209717,-0.21358898282051086,0.9993056058883667
21,LEFT_SHOULDER,0.6512373089790344,0.2581882178783417,-0.34677717089653015,0.9999822974205017
21,RIGHT_SHOULDER,0.5165923237800598,0.28220292925834656,0.18240630626678467,0.9997434616088867
21,LEFT_ELBOW,0.718326985836029,0.386362761259079,-0.3918364644050598,0.9812147617340088
21,RIGHT_ELBOW,0.5097531080245972,0.4007447361946106,0.25576892495155334,0.47518235445022583
21,LEFT_WRIST,0.6475815176963806,0.5012443661689758,-0.45302337408065796,0.9806822538375854
21,RIGHT_WRIST,0.4475495219230652,0.4895032048225403,0.1174803376197815,0.6234866380691528
21,LEFT_PINKY,0.6519926190376282,0.5407009720802307,-0.5060529112815857,0.971911609172821
21,RIGHT_PINKY,0.4324515461921692,0.5204868316650391,0.09578852355480194,0.6546949148178101
21,LEFT_INDEX,0.6092532873153687,0.5352632403373718,-0.5291182994842529,0.973109781742096
21,RIGHT_INDEX,0.43179646134376526,0.5197728872299194,0.03331746533513069,0.6596726179122925
21,LEFT_THUMB,0.6025431752204895,0.5227988362312317,-0.45709165930747986,0.9613730907440186
21,RIGHT_THUMB,0.43947339057922363,0.5104824900627136,0.08460573107004166,0.6525506973266602
21,LEFT_HIP,0.5958262085914612,0.5092111229896545,-0.16517142951488495,0.9999818801879883
21,RIGHT_HIP,0.49507901072502136,0.5058217644691467,0.1648806780576706,0.9999596476554871
21,LEFT_KNEE,0.6099123954772949,0.6566323637962341,0.018438933417201042,0.937537670135498
21,RIGHT_KNEE,0.4920264184474945,0.637286365032196,0.3117237389087677,0.7692221403121948
21,LEFT_ANKLE,0.6153723001480103,0.7845303416252136,0.3353000581264496,0.9563503265380859
21,RIGHT_ANKLE,0.5337188839912415,0.7630780935287476,0.5531424283981323,0.8582679629325867
21,LEFT_HEEL,0.6099699139595032,0.8020572662353516,0.3532570004463196,0.7991064786911011
21,RIGHT_HEEL,0.5678695440292358,0.7886113524436951,0.5712505578994751,0.7237057685852051
21,LEFT_FOOT_INDEX,0.6243354678153992,0.854882538318634,0.1924750655889511,0.9453870058059692
21,RIGHT_FOOT_INDEX,0.41476741433143616,0.8071216344833374,0.4723912179470062,0.879838764667511
22,NOSE,0.47716304659843445,0.19553181529045105,-0.282238245010376,0.9995989799499512
22,LEFT_EYE_INNER,0.4917837381362915,0.1798427850008011,-0.30629003047943115,0.9991783499717712
22,LEFT_EYE,0.4995923340320587,0.17881590127944946,-0.3069763779640198,0.9990990161895752
22,LEFT_EYE_OUTER,0.5078997015953064,0.17734012007713318,-0.30673232674598694,0.9994070529937744
22,RIGHT_EYE_INNER,0.4819970428943634,0.18167473375797272,-0.24935173988342285,0.9993773698806763
22,RIGHT_EYE,0.481199711561203,0.18247565627098083,-0.2502250373363495,0.9994097352027893
22,RIGHT_EYE_OUTER,0.4800145626068115,0.18339374661445618,-0.25049901008605957,0.9995193481445312
22,LEFT_EAR,0.548861026763916,0.17656895518302917,-0.29157665371894836,0.9995570182800293
22,RIGHT_EAR,0.5062578320503235,0.18580418825149536,-0.046288780868053436,0.9988699555397034
22,MOUTH_LEFT,0.5031673908233643,0.208891361951828,-0.26543939113616943,0.9995638728141785
22,MOUTH_RIGHT,0.4900427460670471,0.2118496298789978,-0.19706766307353973,0.9993565678596497
22,LEFT_SHOULDER,0.6395763158798218,0.2582211196422577,-0.3359268307685852,0.9999837279319763
22,RIGHT_SHOULDER,0.5178757905960083,0.2820233106613159,0.18950772285461426,0.999732494354248
22,LEFT_ELBOW,0.6989361047744751,0.3863157331943512,-0.378988653421402,0.98297518491745
22,RIGHT_ELBOW,0.5152282118797302,0.40094104409217834,0.2487899661064148,0.4308006465435028
22,LEFT_WRIST,0.6338402032852173,0.501346230506897,-0.41692832112312317,0.9823369383811951
22,RIGHT_WRIST,0.4551598131656647,0.4896171987056732,0.115422323346138,0.5696030855178833
22,LEFT_PINKY,0.6376856565475464,0.5405597686767578,-0.46374747157096863,0.9742171168327332
22,RIGHT_PINKY,0.4360331594944,0.5204840898513794,0.09455274045467377,0.6028528809547424
22,LEFT_INDEX,0.5935961008071899,0.5353796482086182,-0.4879983365535736,0.9752982258796692
22,RIGHT_INDEX,0.4355629086494446,0.5198468565940857,0.038523707538843155,0.607837438583374
22,LEFT_THUMB,0.5869720578193665,0.523077666759491,-0.42074933648109436,0.9644269943237305
22,RIGHT_THUMB,0.4451131522655487,0.5106239914894104,0.0846695750951767,0.6014508605003357
22,LEFT_HIP,0.5745622515678406,0.5092608332633972,-0.16196253895759583,0.9999827742576599
22,RIGHT_HIP,0.49134793877601624,0.5059678554534912,0.16178427636623383,0.9999603629112244
22,LEFT_KNEE,0.6016206741333008,0.6565684080123901,0.02369586192071438,0.9432916641235352
22,RIGHT_KNEE,0.4931909739971161,0.6390440464019775,0.2897779941558838,0.7698138356208801
22,LEFT_ANKLE,0.6153330206871033,0.783015251159668,0.29086068272590637,0.9603797197341919
22,RIGHT_ANKLE,0.5371317863464355,0.7635273337364197,0.5176728963851929,0.8644617795944214
22,LEFT_HEEL,0.6114591956138611,0.8014481067657471,0.3047185242176056,0.8176069855690002
22,RIGHT_HEEL,0.570982813835144,0.7888274788856506,0.5381655097007751,0.7393909692764282
22,LEFT_FOOT_INDEX,0.6144747138023376,0.8515042662620544,0.14407245814800262,0.950461745262146
22,RIGHT_FOOT_INDEX,0.41849085688591003,0.8077850937843323,0.42946091294288635,0.8878142833709717
23,NOSE,0.4695051908493042,0.1981125921010971,-0.2794724106788635,0.9996278882026672
23,LEFT_EYE_INNER,0.4838700294494629,0.18215984106063843,-0.3039351999759674,0.9992507696151733
23,LEFT_EYE,0.4912917912006378,0.1812518984079361,-0.3046203851699829,0.999180793762207
23,LEFT_EYE_OUTER,0.49867185950279236,0.18011397123336792,-0.30439236760139465,0.9994595050811768
23,RIGHT_EYE_INNER,0.47444087266921997,0.18410712480545044,-0.2466062307357788,0.9994264245033264
23,RIGHT_EYE,0.47383448481559753,0.18485741317272186,-0.24746589362621307,0.9994558691978455
23,RIGHT_EYE_OUTER,0.47292113304138184,0.18566524982452393,-0.24775290489196777,0.999552845954895
23,LEFT_EAR,0.5411917567253113,0.17907805740833282,-0.29557672142982483,0.9995980858802795
23,RIGHT_EAR,0.5019574165344238,0.187033548951149,-0.04239441826939583,0.9989519119262695
23,MOUTH_LEFT,0.4954226315021515,0.21182984113693237,-0.2630543112754822,0.9995869398117065
23,MOUTH_RIGHT,0.48295921087265015,0.21421393752098083,-0.19349895417690277,0.9993743896484375
23,LEFT_SHOULDER,0.6304180026054382,0.25888144969940186,-0.3526345193386078,0.9999849200248718
23,RIGHT_SHOULDER,0.518271267414093,0.2819767892360687,0.2015378475189209,0.9996849298477173
23,LEFT_ELBOW,0.6798815727233887,0.38634514808654785,-0.40494203567504883,0.9845408797264099
23,RIGHT_ELBOW,0.5238276124000549,0.40068796277046204,0.2534109055995941,0.38930240273475647
23,LEFT_WRIST,0.6178504824638367,0.5014356970787048,-0.4372152090072632,0.9837933778762817
23,RIGHT_WRIST,0.46744734048843384,0.48961520195007324,0.12063945829868317,0.5162474513053894
23,LEFT_PINKY,0.6245510578155518,0.5393715500831604,-0.4850221872329712,0.9762268662452698
23,RIGHT_PINKY,0.4505707919597626,0.5191659927368164,0.10027366131544113,0.548919141292572
23,LEFT_INDEX,0.5823069214820862,0.5354344844818115,-0.5042287707328796,0.9772037267684937
23,RIGHT_INDEX,0.4506656229496002,0.5197614431381226,0.044980619102716446,0.5536718368530273
23,LEFT_THUMB,0.5754082798957825,0.5234391093254089,-0.4389677047729492,0.9670361280441284
23,RIGHT_THUMB,0.45884832739830017,0.5106207728385925,0.08978621661663055,0.5481293797492981
23,LEFT_HIP,0.5604254603385925,0.5091504454612732,-0.17058852314949036,0.9999832510948181
23,RIGHT_HIP,0.48774370551109314,0.505865752696991,0.17049989104270935,0.9999592304229736
23,LEFT_KNEE,0.5872227549552917,0.6552878618240356,0.01661129854619503,0.9481615424156189
23,RIGHT_KNEE,0.4935187101364136,0.6388294696807861,0.28591039776802063,0.7606000304222107
23,LEFT_ANKLE,0.613017737865448,0.7827805280685425,0.25340622663497925,0.9638249278068542
23,RIGHT_ANKLE,0.5413837432861328,0.7637805938720703,0.508529543876648,0.865959882736206
23,LEFT_HEEL,0.611976146697998,0.8015158176422119,0.2641829252243042,0.8334375619888306
23,RIGHT_HEEL,0.5734658241271973,0.7905648350715637,0.5153712034225464,0.7500572800636292
23,LEFT_FOOT_INDEX,0.5948678851127625,0.8477317094802856,0.09716474264860153,0.9547975063323975
23,RIGHT_FOOT_INDEX,0.41854363679885864,0.8078957200050354,0.4247357249259949,0.8927797675132751
24,NOSE,0.46265649795532227,0.200564444065094,-0.2705690562725067,0.9996374845504761
24,LEFT_EYE_INNER,0.47634732723236084,0.1845683753490448,-0.2996526062488556,0.9993002414703369
24,LEFT_EYE,0.4843413531780243,0.18340012431144714,-0.30031538009643555,0.9992412328720093
24,LEFT_EYE_OUTER,0.49212148785591125,0.18217477202415466,-0.30010074377059937,0.9994957447052002
24,RIGHT_EYE_INNER,0.46664705872535706,0.18696820735931396,-0.24084177613258362,0.9994502663612366
24,RIGHT_EYE,0.4662201702594757,0.18761847913265228,-0.2416757047176361,0.9994786381721497
24,RIGHT_EYE_OUTER,0.4655803442001343,0.18822026252746582,-0.24196794629096985,0.999563455581665
24,LEFT_EAR,0.5343260169029236,0.18067601323127747,-0.31100383400917053,0.9996299743652344
24,RIGHT_EAR,0.4973735809326172,0.18885666131973267,-0.04830489680171013,0.9989867806434631
24,MOUTH_LEFT,0.48838523030281067,0.21363329887390137,-0.260471373796463,0.9995779395103455
24,MOUTH_RIGHT,0.47642040252685547,0.21603436768054962,-0.1891593188047409,0.9993292689323425
24,LEFT_SHOULDER,0.616240382194519,0.2589496076107025,-0.38212716579437256,0.9999856948852539
24,RIGHT_SHOULDER,0.5192371010780334,0.28141337633132935,0.18891096115112305,0.9996036887168884
24,LEFT_ELBOW,0.6689509153366089,0.3845966160297394,-0.4518904983997345,0.98590087890625
24,RIGHT_ELBOW,0.5286245942115784,0.3996638059616089,0.2388201206922531,0.35148122906684875
24,LEFT_WRIST,0.604243814945221,0.5008319616317749,-0.48815593123435974,0.9850258827209473
24,RIGHT_WRIST,0.47524747252464294,0.4893600046634674,0.11978881806135178,0.46763846278190613
24,LEFT_PINKY,0.6101046204566956,0.5370805263519287,-0.5368388891220093,0.977908730506897
24,RIGHT_PINKY,0.46013331413269043,0.5171741247177124,0.10184268653392792,0.4991186559200287
24,LEFT_INDEX,0.5705104470252991,0.535256028175354,-0.5508715510368347,0.9787883758544922
24,RIGHT_INDEX,0.4604540467262268,0.5191322565078735,0.04776870831847191,0.5036565065383911
24,LEFT_THUMB,0.5650119185447693,0.5233639478683472,-0.48770442605018616,0.9691219925880432
24,RIGHT_THUMB,0.46775949001312256,0.5102481842041016,0.08945875614881516,0.49872347712516785
24,LEFT_HIP,0.5558465123176575,0.50534588098526,-0.17261521518230438,0.9999831318855286
24,RIGHT_HIP,0.48745331168174744,0.5036330819129944,0.17256397008895874,0.9999557733535767
24,LEFT_KNEE,0.5734188556671143,0.645108699798584,0.004970117472112179,0.9517441987991333
24,RIGHT_KNEE,0.49437612295150757,0.6355107426643372,0.2792893648147583,0.7311862707138062
24,LEFT_ANKLE,0.6122353076934814,0.7816543579101562,0.22749873995780945,0.9665160179138184
24,RIGHT_ANKLE,0.5445892214775085,0.7638356685638428,0.4844570457935333,0.856174647808075
24,LEFT_HEEL,0.6166912913322449,0.8006383776664734,0.2369309961795807,0.8462538123130798
24,RIGHT_HEEL,0.5762431025505066,0.7912118434906006,0.48904865980148315,0.7490739226341248
24,LEFT_FOOT_INDEX,0.531339168548584,0.8473832607269287,0.06714815646409988,0.958268404006958
24,RIGHT_FOOT_INDEX,0.41874220967292786,0.8076016306877136,0.39500948786735535,0.8913019299507141
25,NOSE,0.4563261568546295,0.20056426525115967,-0.26693445444107056,0.999652624130249
25,LEFT_EYE_INNER,0.4708040952682495,0.18492968380451202,-0.29885080456733704,0.9993513226509094
25,LEFT_EYE,0.4784772992134094,0.18390841782093048,-0.2995171546936035,0.9993014931678772
25,LEFT_EYE_OUTER,0.48621484637260437,0.18277058005332947,-0.2993285059928894,0.999533474445343
25,RIGHT_EYE_INNER,0.4617653787136078,0.1867731660604477,-0.23911595344543457,0.9994786977767944
25,RIGHT_EYE,0.46142512559890747,0.1872541606426239,-0.23993311822414398,0.9995057582855225
25,RIGHT_EYE_OUTER,0.4607886075973511,0.1876935362815857,-0.24021366238594055,0.9995800256729126
25,LEFT_EAR,0.5288418531417847,0.18195272982120514,-0.32718729972839355,0.9996616244316101
25,RIGHT_EAR,0.49371689558029175,0.18912599980831146,-0.05279165506362915,0.9990320205688477
25,MOUTH_LEFT,0.48085087537765503,0.2141191065311432,-0.2607839107513428,0.9995852708816528
25,MOUTH_RIGHT,0.46894407272338867,0.21634837985038757,-0.1883440911769867,0.9993178844451904
25,LEFT_SHOULDER,0.6020989418029785,0.2593501806259155,-0.40291711688041687,0.9999865889549255
25,RIGHT_SHOULDER,0.5176447033882141,0.28078773617744446,0.18613258004188538,0.9995459318161011
25,LEFT_ELBOW,0.6522798538208008,0.3839331269264221,-0.4656781256198883,0.987190306186676
25,RIGHT_ELBOW,0.5255500078201294,0.3985852301120758,0.2455628514289856,0.3174279034137726
25,LEFT_WRIST,0.5882267355918884,0.499664843082428,-0.487896203994751,0.9862107038497925
25,RIGHT_WRIST,0.4800699055194855,0.4892919063568115,0.1318008303642273,0.4232649505138397
25,LEFT_PINKY,0.5919226408004761,0.5350723266601562,-0.5371473431587219,0.9795070886611938
25,RIGHT_PINKY,0.46615055203437805,0.5167468786239624,0.11520542204380035,0.45329001545906067
25,LEFT_INDEX,0.5532122850418091,0.5346187949180603,-0.5490882992744446,0.9802882075309753
25,RIGHT_INDEX,0.4636201858520508,0.519130289554596,0.06031797453761101,0.4575669765472412
25,LEFT_THUMB,0.5487529039382935,0.5229626893997192,-0.4864380657672882,0.971102774143219
25,RIGHT_THUMB,0.4697856903076172,0.5101938247680664,0.10107247531414032,0.45327308773994446
25,LEFT_HIP,0.5504110455513,0.5036435723304749,-0.17598551511764526,0.9999836087226868
25,RIGHT_HIP,0.48267778754234314,0.5017364621162415,0.17595568299293518,0.9999546408653259
25,LEFT_KNEE,0.5633273124694824,0.6409599184989929,-0.006316899787634611,0.9554702043533325
25,RIGHT_KNEE,0.4943714737892151,0.6340292692184448,0.28904953598976135,0.7111027836799622
25,LEFT_ANKLE,0.6122041940689087,0.7810758948326111,0.24147319793701172,0.9690931439399719
25,RIGHT_ANKLE,0.5462881922721863,0.7640275359153748,0.48361772298812866,0.8517369627952576
25,LEFT_HEEL,0.6195772290229797,0.7996503710746765,0.2540513575077057,0.8581802845001221
25,RIGHT_HEEL,0.5771501064300537,0.7914521098136902,0.4909251630306244,0.752167820930481
25,LEFT_FOOT_INDEX,0.538078784942627,0.8493629097938538,0.09409955888986588,0.9615358710289001
25,RIGHT_FOOT_INDEX,0.4187566936016083,0.806694507598877,0.3975663483142853,0.8922731876373291
