frame,landmark,x,y,z,visibility
24,LEFT_ANKLE,0.47629132866859436,0.7708365321159363,0.24245214462280273,0.9602411389350891
24,RIGHT_ANKLE,0.45491108298301697,0.7912294268608093,0.07015018910169601,0.963728129863739
24,LEFT_HEEL,0.4722515046596527,0.7838653326034546,0.2516353130340576,0.8436445593833923
24,RIGHT_HEEL,0.4573289752006531,0.8029050230979919,0.07295025140047073,0.84746915102005
24,LEFT_FOOT_INDEX,0.48337501287460327,0.7998756170272827,0.18236492574214935,0.9555990695953369
24,RIGHT_FOOT_INDEX,0.45095109939575195,0.8217678666114807,-0.014391479082405567,0.9531016945838928
25,NOSE,0.46883758902549744,0.38578325510025024,-0.2546701729297638,0.9992777109146118
25,LEFT_EYE_INNER,0.47091802954673767,0.3774127662181854,-0.24421747028827667,0.9989725947380066
25,LEFT_EYE,0.4729321002960205,0.3773983418941498,-0.2444056272506714,0.9990776777267456
25,LEFT_EYE_OUTER,0.4748830199241638,0.3776041567325592,-0.2443796694278717,0.9992665648460388
25,RIGHT_EYE_INNER,0.4649089276790619,0.3786829710006714,-0.24765953421592712,0.9989449977874756
25,RIGHT_EYE,0.4630027413368225,0.37953898310661316,-0.24783062934875488,0.9991288781166077
25,RIGHT_EYE_OUTER,0.46126967668533325,0.38007789850234985,-0.2479284554719925,0.9992188215255737
25,LEFT_EAR,0.4776040017604828,0.38233232498168945,-0.17033185064792633,0.9995435476303101
25,RIGHT_EAR,0.4591917395591736,0.384297251701355,-0.18731659650802612,0.9987325668334961
25,MOUTH_LEFT,0.47270965576171875,0.39604318141937256,-0.2246815264225006,0.9991564154624939
25,MOUTH_RIGHT,0.4655229151248932,0.39641574025154114,-0.2301919162273407,0.998841404914856
25,LEFT_SHOULDER,0.4959372878074646,0.447116881608963,-0.09947989881038666,0.9999880194664001
25,RIGHT_SHOULDER,0.44344449043273926,0.45106834173202515,-0.12953990697860718,0.9999665021896362
25,LEFT_ELBOW,0.5068623423576355,0.5216527581214905,-0.05989629775285721,0.9586524367332458
25,RIGHT_ELBOW,0.4365413784980774,0.5278648734092712,-0.11485443264245987,0.9630936980247498
25,LEFT_WRIST,0.5092412233352661,0.583768367767334,-0.11822585761547089,0.9644899368286133
25,RIGHT_WRIST,0.43261876702308655,0.5932814478874207,-0.1768544763326645,0.9714822173118591
25,LEFT_PINKY,0.5096691846847534,0.6034332513809204,-0.13558301329612732,0.9555672407150269
25,RIGHT_PINKY,0.43196505308151245,0.6156917810440063,-0.20259276032447815,0.962023913860321
25,LEFT_INDEX,0.5072824954986572,0.6039841771125793,-0.15833893418312073,0.9591807126998901
25,RIGHT_INDEX,0.43484658002853394,0.6157752871513367,-0.219529390335083,0.9640016555786133
25,LEFT_THUMB,0.5058560371398926,0.5979099869728088,-0.1279495507478714,0.9501069188117981
25,RIGHT_THUMB,0.4366782307624817,0.6087758541107178,-0.18547199666500092,0.9551390409469604
25,LEFT_HIP,0.48687630891799927,0.5889505743980408,0.013579091057181358,0.9999570846557617
25,RIGHT_HIP,0.4585254192352295,0.587766170501709,-0.013660261407494545,0.9999457001686096
25,LEFT_KNEE,0.48141583800315857,0.679326593875885,0.11027134954929352,0.9510301351547241
25,RIGHT_KNEE,0.4580037593841553,0.6839658617973328,0.0018368525197729468,0.9577885270118713
25,LEFT_ANKLE,0.4762970507144928,0.7687275409698486,0.26727426052093506,0.9626984596252441
25,RIGHT_ANKLE,0.45497623085975647,0.7938148379325867,0.07840237766504288,0.9671280980110168
25,LEFT_HEEL,0.4722791314125061,0.7806539535522461,0.27823829650878906,0.8470946550369263
25,RIGHT_HEEL,0.4575068950653076,0.8056052327156067,0.0822170227766037,0.8576534986495972
25,LEFT_FOOT_INDEX,0.4832364022731781,0.7999640703201294,0.2166781723499298,0.9585617184638977
25,RIGHT_FOOT_INDEX,0.4494810104370117,0.8231226801872253,-0.008869538083672523,0.9574430584907532
26,NOSE,0.4669667184352875,0.38318932056427,-0.2571381628513336,0.9993495345115662
26,LEFT_EYE_INNER,0.4691801965236664,0.37453463673591614,-0.2464502602815628,0.9990745186805725
26,LEFT_EYE,0.4712096154689789,0.37452977895736694,-0.24664275348186493,0.999168872833252
26,LEFT_EYE_OUTER,0.4731314182281494,0.37455710768699646,-0.24661953747272491,0.9993391633033752
26,RIGHT_EYE_INNER,0.4630880355834961,0.37610381841659546,-0.2495787888765335,0.9990500211715698
26,RIGHT_EYE,0.46138888597488403,0.377217173576355,-0.24975058436393738,0.9992155432701111
26,RIGHT_EYE_OUTER,0.45928114652633667,0.3781528174877167,-0.24985253810882568,0.9992966055870056
26,LEFT_EAR,0.4762636721134186,0.3790231943130493,-0.1714705526828766,0.9995883107185364
26,RIGHT_EAR,0.45727068185806274,0.38288646936416626,-0.1860646903514862,0.9988579154014587
26,MOUTH_LEFT,0.47109121084213257,0.39335402846336365,-0.22676602005958557,0.9992403984069824
26,MOUTH_RIGHT,0.4636155664920807,0.39427855610847473,-0.23187455534934998,0.9989569187164307
26,LEFT_SHOULDER,0.49532586336135864,0.44309890270233154,-0.10090944916009903,0.9999889135360718
26,RIGHT_SHOULDER,0.4422219395637512,0.4496673047542572,-0.1296505630016327,0.9999693632125854
26,LEFT_ELBOW,0.5068514347076416,0.5194312334060669,-0.062339942902326584,0.9617298245429993
26,RIGHT_ELBOW,0.4350290298461914,0.5277478098869324,-0.11551354825496674,0.9657439589500427
26,LEFT_WRIST,0.5092692971229553,0.5838298201560974,-0.12059140205383301,0.9675697684288025
26,RIGHT_WRIST,0.43073153495788574,0.5933417677879333,-0.17845256626605988,0.974011242389679
26,LEFT_PINKY,0.5097180604934692,0.603630006313324,-0.13809514045715332,0.9591653943061829
26,RIGHT_PINKY,0.4296824336051941,0.6157613396644592,-0.2045065462589264,0.9651301503181458
26,LEFT_INDEX,0.507140040397644,0.6039959788322449,-0.16118133068084717,0.9625334739685059
26,RIGHT_INDEX,0.43334612250328064,0.6157408952713013,-0.22170762717723846,0.9669918417930603
26,LEFT_THUMB,0.5055581331253052,0.5979004502296448,-0.13049939274787903,0.9539908766746521
26,RIGHT_THUMB,0.4352559447288513,0.6087722778320312,-0.1872284710407257,0.9585911631584167
26,LEFT_HIP,0.48625683784484863,0.5879043340682983,0.013172991573810577,0.9999606609344482
26,RIGHT_HIP,0.4572586119174957,0.5874159336090088,-0.013253112323582172,0.999950647354126
26,LEFT_KNEE,0.4814273715019226,0.6796324253082275,0.10845871269702911,0.9532487988471985
26,RIGHT_KNEE,0.4572698175907135,0.6852774024009705,0.001942802919074893,0.9613445401191711
26,LEFT_ANKLE,0.47644129395484924,0.7660371661186218,0.2760111391544342,0.9644920825958252
26,RIGHT_ANKLE,0.4550309181213379,0.7941665649414062,0.08121859282255173,0.9701865911483765
26,LEFT_HEEL,0.47252243757247925,0.77693110704422,0.2882700264453888,0.8484238982200623
26,RIGHT_HEEL,0.45755234360694885,0.8064603805541992,0.08532068133354187,0.8672072291374207
26,LEFT_FOOT_INDEX,0.48294568061828613,0.7999576926231384,0.23053137958049774,0.9607520699501038
26,RIGHT_FOOT_INDEX,0.449026495218277,0.8245399594306946,-0.003464614972472191,0.9613301157951355
27,NOSE,0.46565860509872437,0.380829781293869,-0.2569581866264343,0.9994139671325684
27,LEFT_EYE_INNER,0.46762728691101074,0.37212222814559937,-0.24615764617919922,0.9991657137870789
27,LEFT_EYE,0.4695848822593689,0.37205925583839417,-0.24635080993175507,0.9992503523826599
27,LEFT_EYE_OUTER,0.4714738726615906,0.37193790078163147,-0.2463235855102539,0.9994040727615356
27,RIGHT_EYE_INNER,0.46169906854629517,0.3734227120876312,-0.24946622550487518,0.9991441965103149
27,RIGHT_EYE,0.4599539339542389,0.37442365288734436,-0.2496347427368164,0.9992932081222534
27,RIGHT_EYE_OUTER,0.4577416777610779,0.3755050599575043,-0.24973773956298828,0.9993663430213928
27,LEFT_EAR,0.4744897484779358,0.3759141266345978,-0.1718529760837555,0.9996283054351807
27,RIGHT_EAR,0.45558175444602966,0.38066163659095764,-0.18386131525039673,0.9989699125289917
27,MOUTH_LEFT,0.4697445034980774,0.3905140459537506,-0.22652897238731384,0.9993158578872681
27,MOUTH_RIGHT,0.46236705780029297,0.3920498192310333,-0.2317599356174469,0.9990607500076294
27,LEFT_SHOULDER,0.49462199211120605,0.4418737590312958,-0.10577434301376343,0.9999897480010986
27,RIGHT_SHOULDER,0.4407399594783783,0.448577880859375,-0.12396310269832611,0.9999719262123108
27,LEFT_ELBOW,0.5068228244781494,0.5182597637176514,-0.07464677840471268,0.9647781848907471
27,RIGHT_ELBOW,0.4328688979148865,0.5269080400466919,-0.10744877904653549,0.968026340007782
27,LEFT_WRIST,0.5092827677726746,0.5830215215682983,-0.13892973959445953,0.9704417586326599
27,RIGHT_WRIST,0.42949622869491577,0.5932769179344177,-0.16904297471046448,0.9762678742408752
27,LEFT_PINKY,0.509809136390686,0.603351354598999,-0.15855297446250916,0.9625743627548218
27,RIGHT_PINKY,0.4282914996147156,0.6156351566314697,-0.19430384039878845,0.9679368138313293
27,LEFT_INDEX,0.5070981979370117,0.6033884882926941,-0.18072578310966492,0.9656938314437866
27,RIGHT_INDEX,0.43167057633399963,0.6156541109085083,-0.21276874840259552,0.969695508480072
27,LEFT_THUMB,0.5054022073745728,0.5970561504364014,-0.14855030179023743,0.9576890468597412
27,RIGHT_THUMB,0.4337189197540283,0.6088478565216064,-0.17838318645954132,0.9617521166801453
27,LEFT_HIP,0.4854568839073181,0.5871604681015015,0.0100907813757658,0.9999639987945557
27,RIGHT_HIP,0.4560716152191162,0.5867559909820557,-0.01017439179122448,0.9999551177024841
27,LEFT_KNEE,0.4817346930503845,0.6815416812896729,0.09916412085294724,0.9559480547904968
27,RIGHT_KNEE,0.45627790689468384,0.6874640583992004,0.002051170216873288,0.9647320508956909
27,LEFT_ANKLE,0.4773854613304138,0.7628223896026611,0.27482494711875916,0.9660980105400085
27,RIGHT_ANKLE,0.4549620747566223,0.7948118448257446,0.0826544240117073,0.9729878306388855
27,LEFT_HEEL,0.4733054041862488,0.7724897861480713,0.28826087713241577,0.8483389019966125
27,RIGHT_HEEL,0.457669734954834,0.8078079223632812,0.08688081800937653,0.8763138055801392
27,LEFT_FOOT_INDEX,0.4832587242126465,0.7999938726425171,0.2318231612443924,0.9627342820167542
27,RIGHT_FOOT_INDEX,0.4487791955471039,0.8257765769958496,0.0019546530675143003,0.9648950695991516
28,NOSE,0.46476730704307556,0.3781776428222656,-0.2532745599746704,0.9994721412658691
28,LEFT_EYE_INNER,0.46711301803588867,0.36935925483703613,-0.2429473102092743,0.999248206615448
28,LEFT_EYE,0.4692329466342926,0.3694402873516083,-0.24314184486865997,0.9993241429328918
28,LEFT_EYE_OUTER,0.4710257053375244,0.36948633193969727,-0.24312743544578552,0.9994628429412842
28,RIGHT_EYE_INNER,0.46079063415527344,0.36994293332099915,-0.2449844628572464,0.9992292523384094
28,RIGHT_EYE,0.45902878046035767,0.37052121758461,-0.24515442550182343,0.999363362789154
28,RIGHT_EYE_OUTER,0.45678263902664185,0.3712822496891022,-0.24525415897369385,0.9994293451309204
28,LEFT_EAR,0.47383546829223633,0.3730250597000122,-0.1707116663455963,0.9996646046638489
28,RIGHT_EAR,0.4541589617729187,0.37650853395462036,-0.17856177687644958,0.9990714192390442
28,MOUTH_LEFT,0.46853065490722656,0.3882155120372772,-0.22385326027870178,0.9993839263916016
28,MOUTH_RIGHT,0.4610113203525543,0.38949766755104065,-0.22754140198230743,0.9991543889045715
28,LEFT_SHOULDER,0.4939274191856384,0.43896976113319397,-0.1050703302025795,0.9999905228614807
28,RIGHT_SHOULDER,0.43904948234558105,0.44609349966049194,-0.11905942857265472,0.9999743103981018
28,LEFT_ELBOW,0.5067340135574341,0.5154945850372314,-0.07229037582874298,0.967566967010498
28,RIGHT_ELBOW,0.4318511486053467,0.5255062580108643,-0.10497589409351349,0.970151424407959
28,LEFT_WRIST,0.509289026260376,0.5814117193222046,-0.13636961579322815,0.9729815125465393
28,RIGHT_WRIST,0.42826738953590393,0.5928518176078796,-0.16868600249290466,0.9783229827880859
28,LEFT_PINKY,0.5100170373916626,0.6018329858779907,-0.15532654523849487,0.9655272364616394
28,RIGHT_PINKY,0.42730969190597534,0.6154114603996277,-0.19408971071243286,0.9704957604408264
28,LEFT_INDEX,0.5070844888687134,0.6019106507301331,-0.17667654156684875,0.9684341549873352
28,RIGHT_INDEX,0.42964187264442444,0.6153737306594849,-0.21220096945762634,0.9721552729606628
28,LEFT_THUMB,0.5053287148475647,0.5954816937446594,-0.14533255994319916,0.9608769416809082
28,RIGHT_THUMB,0.4316132962703705,0.6085749268531799,-0.17795555293560028,0.9646355509757996
28,LEFT_HIP,0.48495253920555115,0.586145281791687,0.00861608050763607,0.9999671578407288
28,RIGHT_HIP,0.4550037980079651,0.586197555065155,-0.008705222979187965,0.9999592900276184
28,LEFT_KNEE,0.48266831040382385,0.6858679056167603,0.09401990473270416,0.9587693214416504
28,RIGHT_KNEE,0.4550831913948059,0.6884000301361084,0.0022062999196350574,0.9678300619125366
28,LEFT_ANKLE,0.47841668128967285,0.7617257237434387,0.27495771646499634,0.9676997661590576
28,RIGHT_ANKLE,0.45502084493637085,0.7944398522377014,0.08290533721446991,0.9755319952964783
28,LEFT_HEEL,0.4745943546295166,0.7706170082092285,0.28888410329818726,0.8480748534202576
28,RIGHT_HEEL,0.45772498846054077,0.8071745038032532,0.0875527411699295,0.8847837448120117
28,LEFT_FOOT_INDEX,0.4835302233695984,0.8000154495239258,0.2329482138156891,0.9646641612052917
28,RIGHT_FOOT_INDEX,0.4489218294620514,0.8266491293907166,0.008706179447472095,0.9681432247161865
29,NOSE,0.4648105502128601,0.37580788135528564,-0.24791419506072998,0.9995244145393372
29,LEFT_EYE_INNER,0.4669821262359619,0.36683616042137146,-0.2372317761182785,0.9993223547935486
29,LEFT_EYE,0.4690321385860443,0.3670523464679718,-0.23742732405662537,0.9993904829025269
29,LEFT_EYE_OUTER,0.4708463251590729,0.36714863777160645,-0.23741500079631805,0.9995156526565552
29,RIGHT_EYE_INNER,0.46072787046432495,0.3670242726802826,-0.2394901067018509,0.9993057250976562
29,RIGHT_EYE,0.4586494565010071,0.36746957898139954,-0.239660382270813,0.9994264245033264
29,RIGHT_EYE_OUTER,0.4567750096321106,0.3680851459503174,-0.23975543677806854,0.999485969543457
29,LEFT_EAR,0.47308778762817383,0.370752215385437,-0.163665771484375,0.999697208404541
29,RIGHT_EAR,0.4535138010978699,0.3740443289279938,-0.17347314953804016,0.9991626739501953
29,MOUTH_LEFT,0.4681665897369385,0.38616248965263367,-0.21816229820251465,0.9994451403617859
29,MOUTH_RIGHT,0.46079763770103455,0.38729164004325867,-0.22218886017799377,0.9992386102676392
29,LEFT_SHOULDER,0.4927728772163391,0.43678605556488037,-0.10136424005031586,0.999991238117218
29,RIGHT_SHOULDER,0.4380268156528473,0.4433692395687103,-0.11458543688058853,0.9999764561653137
29,LEFT_ELBOW,0.506076455116272,0.5141640305519104,-0.06968259811401367,0.9698771238327026
29,RIGHT_ELBOW,0.4302205443382263,0.5239163041114807,-0.10274779796600342,0.9719374775886536
29,LEFT_WRIST,0.5094281435012817,0.5800748467445374,-0.1347731053829193,0.9752404093742371
29,RIGHT_WRIST,0.42663806676864624,0.5922473073005676,-0.1685468852519989,0.9801528453826904
29,LEFT_PINKY,0.5101904273033142,0.6011025309562683,-0.1531062126159668,0.9681847095489502
29,RIGHT_PINKY,0.4255722463130951,0.6153122186660767,-0.1941739022731781,0.9727939367294312
29,LEFT_INDEX,0.5070924162864685,0.6010007858276367,-0.1749875247478485,0.9709014892578125
29,RIGHT_INDEX,0.42766237258911133,0.6152181029319763,-0.21210865676403046,0.9743637442588806
29,LEFT_THUMB,0.5053308606147766,0.5944629311561584,-0.14391733705997467,0.9637364745140076
29,RIGHT_THUMB,0.42978939414024353,0.6084063649177551,-0.17776185274124146,0.9672107100486755
29,LEFT_HIP,0.48438507318496704,0.5852398872375488,0.008135542273521423,0.999970018863678
29,RIGHT_HIP,0.4540764391422272,0.5858609080314636,-0.008229289203882217,0.9999630451202393
29,LEFT_KNEE,0.48323434591293335,0.6869710683822632,0.08807799965143204,0.9616438746452332
29,RIGHT_KNEE,0.45417484641075134,0.6901471018791199,0.002405553124845028,0.9706754684448242
29,LEFT_ANKLE,0.478792667388916,0.758662223815918,0.2781485319137573,0.9692623615264893
29,RIGHT_ANKLE,0.4550650119781494,0.7946566343307495,0.0931304469704628,0.9778313636779785
29,LEFT_HEEL,0.47482046484947205,0.7648733258247375,0.2932322025299072,0.848585844039917
29,RIGHT_HEEL,0.4577975273132324,0.807269811630249,0.09901604056358337,0.8925356864929199
29,LEFT_FOOT_INDEX,0.4837053716182709,0.7998389601707458,0.24001097679138184,0.9665114879608154
29,RIGHT_FOOT_INDEX,0.449023574590683,0.8274623155593872,0.023367121815681458,0.9710736274719238
30,NOSE,0.46303290128707886,0.37393707036972046,-0.26077261567115784,0.9995717406272888
30,LEFT_EYE_INNER,0.4653875231742859,0.3649015724658966,-0.249263733625412,0.9993897080421448
30,LEFT_EYE,0.467491090297699,0.3650924563407898,-0.2494560182094574,0.9994508624076843
30,LEFT_EYE_OUTER,0.4694036543369293,0.36522039771080017,-0.24943964183330536,0.9995636940002441
30,RIGHT_EYE_INNER,0.4590834677219391,0.36517035961151123,-0.2517893612384796,0.9993748664855957
30,RIGHT_EYE,0.45720356702804565,0.36558976769447327,-0.25196224451065063,0.9994835257530212
30,RIGHT_EYE_OUTER,0.4554353654384613,0.36616644263267517,-0.25205546617507935,0.9995371699333191
30,LEFT_EAR,0.47234994173049927,0.36881035566329956,-0.17098604142665863,0.9997270703315735
30,RIGHT_EAR,0.45275789499282837,0.37186291813850403,-0.18226411938667297,0.9992456436157227
30,MOUTH_LEFT,0.46646958589553833,0.3839624524116516,-0.22924688458442688,0.9995004534721375
30,MOUTH_RIGHT,0.45910483598709106,0.38527417182922363,-0.23365359008312225,0.9993146061897278
30,LEFT_SHOULDER,0.4913404583930969,0.43480661511421204,-0.10280193388462067,0.9999919533729553
30,RIGHT_SHOULDER,0.43726691603660583,0.4401717185974121,-0.12067826837301254,0.9999785423278809
30,LEFT_ELBOW,0.5051824450492859,0.5111913681030273,-0.06925956904888153,0.9721566438674927
30,RIGHT_ELBOW,0.42823177576065063,0.5208569169044495,-0.10452411323785782,0.973887026309967
30,LEFT_WRIST,0.5095692873001099,0.5787554979324341,-0.13417942821979523,0.9774084687232971
30,RIGHT_WRIST,0.42540258169174194,0.5908721685409546,-0.16959403455257416,0.9818699359893799
30,LEFT_PINKY,0.5103088617324829,0.5999683737754822,-0.15285798907279968,0.9707881808280945
30,RIGHT_PINKY,0.4238150715827942,0.6142717599868774,-0.19570490717887878,0.9749476909637451
30,LEFT_INDEX,0.5071531534194946,0.5999891757965088,-0.17582035064697266,0.973307192325592
30,RIGHT_INDEX,0.42620736360549927,0.6147482395172119,-0.2123812884092331,0.9764253497123718
30,LEFT_THUMB,0.5053444504737854,0.5933241844177246,-0.14391519129276276,0.9665861129760742
30,RIGHT_THUMB,0.4285692572593689,0.6080547571182251,-0.17855225503444672,0.9696410894393921
30,LEFT_HIP,0.4836761951446533,0.5819565653800964,0.008189184591174126,0.9999727010726929
30,RIGHT_HIP,0.45316004753112793,0.5834494829177856,-0.008285620249807835,0.9999665021896362
30,LEFT_KNEE,0.48340147733688354,0.6864358186721802,0.0792040005326271,0.9647315740585327
30,RIGHT_KNEE,0.4534648060798645,0.6894463300704956,-0.013019002974033356,0.9734134674072266
30,LEFT_ANKLE,0.4787285327911377,0.7560828328132629,0.27030864357948303,0.9714592099189758
30,RIGHT_ANKLE,0.45506399869918823,0.7947328090667725,0.07904952764511108,0.9799683690071106
30,LEFT_HEEL,0.4747098982334137,0.761562168598175,0.2842479646205902,0.8550975918769836
30,RIGHT_HEEL,0.4578373432159424,0.8074766397476196,0.08478639274835587,0.9009503722190857
30,LEFT_FOOT_INDEX,0.483954519033432,0.7997560501098633,0.22621898353099823,0.9689788818359375
30,RIGHT_FOOT_INDEX,0.44884538650512695,0.8275224566459656,0.004839995875954628,0.9738263487815857
31,NOSE,0.4627434313297272,0.37157097458839417,-0.2616238296031952,0.9996143579483032
31,LEFT_EYE_INNER,0.465122789144516,0.362579345703125,-0.2506577670574188,0.9994503259658813
31,LEFT_EYE,0.4673270583152771,0.36273226141929626,-0.25085416436195374,0.9995052218437195
31,LEFT_EYE_OUTER,0.4694643020629883,0.3627719581127167,-0.250837117433548,0.9996069669723511
31,RIGHT_EYE_INNER,0.4586583077907562,0.363040030002594,-0.25265371799468994,0.9994370937347412
31,RIGHT_EYE,0.4565826952457428,0.36355602741241455,-0.25282952189445496,0.9995349049568176
31,RIGHT_EYE_OUTER,0.45502009987831116,0.3641534447669983,-0.25292202830314636,0.9995832443237305
31,LEFT_EAR,0.47199827432632446,0.36659112572669983,-0.17391103506088257,0.9997539520263672
31,RIGHT_EAR,0.45234817266464233,0.36999911069869995,-0.1829679310321808,0.9993202090263367
31,MOUTH_LEFT,0.46620887517929077,0.38181689381599426,-0.23063433170318604,0.9995502233505249
31,MOUTH_RIGHT,0.4592015743255615,0.38307490944862366,-0.23438692092895508,0.9993829727172852
31,LEFT_SHOULDER,0.49124422669410706,0.43474993109703064,-0.10577061027288437,0.9999926090240479
31,RIGHT_SHOULDER,0.4370388388633728,0.43883275985717773,-0.12091729789972305,0.9999803900718689
31,LEFT_ELBOW,0.5047639608383179,0.511448860168457,-0.07177116721868515,0.9744293093681335
31,RIGHT_ELBOW,0.42764559388160706,0.5190282464027405,-0.10385920107364655,0.9754574298858643
31,LEFT_WRIST,0.509588360786438,0.5772135257720947,-0.1380309909582138,0.9794563055038452
31,RIGHT_WRIST,0.4234754145145416,0.5892607569694519,-0.16871744394302368,0.9833551049232483
31,LEFT_PINKY,0.5103310942649841,0.5984157919883728,-0.1578008085489273,0.9733008146286011
31,RIGHT_PINKY,0.4220012128353119,0.6128755211830139,-0.1944783478975296,0.9768059253692627
31,LEFT_INDEX,0.5071889162063599,0.5983290076255798,-0.1808287799358368,0.9756202101707458
31,RIGHT_INDEX,0.42441827058792114,0.6133859753608704,-0.21332785487174988,0.978214681148529
31,LEFT_THUMB,0.5053516030311584,0.5916712880134583,-0.14792218804359436,0.969365119934082
31,RIGHT_THUMB,0.4267047047615051,0.6068571209907532,-0.17837336659431458,0.9717375636100769
31,LEFT_HIP,0.4828212857246399,0.5813832879066467,0.008487232029438019,0.9999751448631287
31,RIGHT_HIP,0.4525279402732849,0.5825309753417969,-0.008582732640206814,0.9999696016311646
31,LEFT_KNEE,0.48345059156417847,0.6877406239509583,0.08496907353401184,0.9672902822494507
31,RIGHT_KNEE,0.453072726726532,0.6906548738479614,-0.012835982255637646,0.975863516330719
31,LEFT_ANKLE,0.47802573442459106,0.7575808167457581,0.28393131494522095,0.9731678366661072
31,RIGHT_ANKLE,0.45499858260154724,0.795341432094574,0.08022624999284744,0.9818681478500366
31,LEFT_HEEL,0.4734016954898834,0.7642924189567566,0.29919320344924927,0.8601630926132202
31,RIGHT_HEEL,0.4578101634979248,0.8077011108398438,0.08587963879108429,0.9080049991607666
31,LEFT_FOOT_INDEX,0.48442721366882324,0.7997159361839294,0.244155615568161,0.9709754586219788
31,RIGHT_FOOT_INDEX,0.4488993287086487,0.8278059959411621,0.00575951486825943,0.9762694835662842
32,NOSE,0.4622949957847595,0.369693785905838,-0.2605772614479065,0.9996527433395386
32,LEFT_EYE_INNER,0.464670330286026,0.360057532787323,-0.24959012866020203,0.9995049834251404
32,LEFT_EYE,0.466907799243927,0.36003756523132324,-0.2497870922088623,0.9995543360710144
32,LEFT_EYE_OUTER,0.4692222476005554,0.36001479625701904,-0.24976682662963867,0.999646008014679
32,RIGHT_EYE_INNER,0.4583187997341156,0.3609633147716522,-0.25161001086235046,0.9994931817054749
32,RIGHT_EYE,0.45608773827552795,0.36160963773727417,-0.2517867982387543,0.9995812177658081
32,RIGHT_EYE_OUTER,0.4546034336090088,0.36233198642730713,-0.2518797814846039,0.9996247887611389
32,LEFT_EAR,0.4718547761440277,0.3639442026615143,-0.17310747504234314,0.9997782707214355
32,RIGHT_EAR,0.45201578736305237,0.3682006895542145,-0.18266163766384125,0.9993875622749329
32,MOUTH_LEFT,0.4661010205745697,0.3800988495349884,-0.2296338826417923,0.9995951056480408
32,MOUTH_RIGHT,0.4591347575187683,0.38135024905204773,-0.23342974483966827,0.9994445443153381
32,LEFT_SHOULDER,0.4912447929382324,0.433200865983963,-0.10553489625453949,0.9999932050704956
32,RIGHT_SHOULDER,0.43648529052734375,0.4370684027671814,-0.1196863204240799,0.9999820590019226
32,LEFT_ELBOW,0.5043203234672546,0.5109456777572632,-0.07046754658222198,0.9765875339508057
32,RIGHT_ELBOW,0.42664551734924316,0.5170943737030029,-0.1011536493897438,0.9771246314048767
32,LEFT_WRIST,0.5097047090530396,0.576763391494751,-0.1361932009458542,0.9813471436500549
32,RIGHT_WRIST,0.42232775688171387,0.5868499279022217,-0.16516882181167603,0.9847543835639954
32,LEFT_PINKY,0.5103944540023804,0.5975653529167175,-0.1557624489068985,0.9756498336791992
32,RIGHT_PINKY,0.42076343297958374,0.6104084253311157,-0.19059482216835022,0.9785903692245483
32,LEFT_INDEX,0.5071927309036255,0.597684383392334,-0.17877405881881714,0.9777787327766418
32,RIGHT_INDEX,0.4235674738883972,0.6106657981872559,-0.21015103161334991,0.9799227714538574
32,LEFT_THUMB,0.5053574442863464,0.5911843180656433,-0.14605899155139923,0.9719923138618469
32,RIGHT_THUMB,0.42600685358047485,0.6038544774055481,-0.17496457695960999,0.9737941026687622
32,LEFT_HIP,0.4822518825531006,0.5814781785011292,0.008647581562399864,0.9999772906303406
32,RIGHT_HIP,0.4519631266593933,0.5826547145843506,-0.008741093799471855,0.9999723434448242
32,LEFT_KNEE,0.48336634039878845,0.687721848487854,0.08309973031282425,0.9699050188064575
32,RIGHT_KNEE,0.452983558177948,0.6924470067024231,-0.007332898676395416,0.9780324101448059
32,LEFT_ANKLE,0.47678571939468384,0.7583035230636597,0.2771577835083008,0.9750675559043884
32,RIGHT_ANKLE,0.4549967646598816,0.7956816554069519,0.10172785818576813,0.9835532307624817
32,LEFT_HEEL,0.471621036529541,0.7666547894477844,0.28963351249694824,0.8675153255462646
32,RIGHT_HEEL,0.4578602910041809,0.8073980808258057,0.10866770893335342,0.9140405654907227
32,LEFT_FOOT_INDEX,0.4842692017555237,0.7993456721305847,0.229963019490242,0.9730929732322693
32,RIGHT_FOOT_INDEX,0.44931668043136597,0.8276898860931396,0.030587026849389076,0.9784236550331116
33,NOSE,0.46258506178855896,0.36773985624313354,-0.26125484704971313,0.9996873140335083
33,LEFT_EYE_INNER,0.4650878310203552,0.35800620913505554,-0.2503597140312195,0.9995541572570801
33,LEFT_EYE,0.4673832058906555,0.3580293357372284,-0.2505562901496887,0.9995984435081482
33,LEFT_EYE_OUTER,0.46962982416152954,0.3581560254096985,-0.25053542852401733,0.9996811151504517
33,RIGHT_EYE_INNER,0.4587209224700928,0.35887259244918823,-0.2524513006210327,0.9995436072349548
33,RIGHT_EYE,0.45652979612350464,0.3594905436038971,-0.25263315439224243,0.9996228814125061
33,RIGHT_EYE_OUTER,0.4547582268714905,0.3602834939956665,-0.2527260184288025,0.9996621608734131
33,LEFT_EAR,0.4719509482383728,0.3622973561286926,-0.17383374273777008,0.9998000860214233
33,RIGHT_EAR,0.452159583568573,0.36595025658607483,-0.18326954543590546,0.9994480609893799
33,MOUTH_LEFT,0.4663476347923279,0.3782847225666046,-0.23025767505168915,0.9996354579925537
33,MOUTH_RIGHT,0.4593234956264496,0.37929341197013855,-0.2340526282787323,0.9994999170303345
