frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6761490702629089,0.5270029902458191,-0.2568710744380951,0.9601633548736572
8,RIGHT_PINKY,0.38101765513420105,0.5144721269607544,-0.22141116857528687,0.5953871607780457
8,LEFT_INDEX,0.6488130688667297,0.5144016742706299,-0.3045838177204132,0.9613044857978821
8,RIGHT_INDEX,0.3836715817451477,0.5135365724563599,-0.2794252336025238,0.5967267751693726
8,LEFT_THUMB,0.6467767357826233,0.5033062100410461,-0.24731911718845367,0.9393089413642883
8,RIGHT_THUMB,0.3940650522708893,0.5038601756095886,-0.22075848281383514,0.5925542712211609
8,LEFT_HIP,0.6391270160675049,0.501628041267395,-0.04021090269088745,0.9999650120735168
8,RIGHT_HIP,0.490361750125885,0.4951205253601074,0.03965107724070549,0.9999089241027832
8,LEFT_KNEE,0.6235396862030029,0.6607955098152161,0.06570959836244583,0.9213306307792664
8,RIGHT_KNEE,0.47292643785476685,0.6507045030593872,0.06504351645708084,0.5910460352897644
8,LEFT_ANKLE,0.6050860285758972,0.7879536151885986,0.38466522097587585,0.9437101483345032
8,RIGHT_ANKLE,0.4745841920375824,0.7784703373908997,0.3165021240711212,0.6885644793510437
8,LEFT_HEEL,0.5795108675956726,0.8046882748603821,0.4037304222583771,0.7530929446220398
8,RIGHT_HEEL,0.5021383762359619,0.7992161512374878,0.33507826924324036,0.5902519822120667
8,LEFT_FOOT_INDEX,0.645143449306488,0.8571459054946899,0.2542978525161743,0.9330811500549316
8,RIGHT_FOOT_INDEX,0.3964385390281677,0.8356108665466309,0.20507971942424774,0.765795886516571
9,NOSE,0.5426064729690552,0.17468394339084625,-0.3332938253879547,0.9995414018630981
9,LEFT_EYE_INNER,0.5583494901657104,0.15950720012187958,-0.3282979726791382,0.9990289807319641
9,LEFT_EYE,0.571836531162262,0.15781629085540771,-0.32901954650878906,0.998917818069458
9,LEFT_EYE_OUTER,0.5826283097267151,0.1566496342420578,-0.32900774478912354,0.9992849230766296
9,RIGHT_EYE_INNER,0.5325497984886169,0.16348756849765778,-0.31041261553764343,0.9993097186088562
9,RIGHT_EYE,0.5256180763244629,0.16466426849365234,-0.3113500475883484,0.9993640780448914
9,RIGHT_EYE_OUTER,0.520268440246582,0.16552332043647766,-0.31185099482536316,0.9995090365409851
9,LEFT_EAR,0.6126310229301453,0.1602189689874649,-0.25146377086639404,0.9995145797729492
9,RIGHT_EAR,0.5284958481788635,0.17147128283977509,-0.13986806571483612,0.9989533424377441
9,MOUTH_LEFT,0.5712844729423523,0.18829090893268585,-0.2909880578517914,0.9995512962341309
9,MOUTH_RIGHT,0.5409233570098877,0.1924275904893875,-0.27151432633399963,0.9993370771408081
9,LEFT_SHOULDER,0.7287495732307434,0.26609984040260315,-0.21999958157539368,0.9999829530715942
9,RIGHT_SHOULDER,0.4667096436023712,0.27423781156539917,-0.031855590641498566,0.9996803998947144
9,LEFT_ELBOW,0.7705769538879395,0.3940483331680298,-0.19548380374908447,0.9789790511131287
9,RIGHT_ELBOW,0.43704357743263245,0.38878679275512695,0.0031712816562503576,0.5730774402618408
9,LEFT_WRIST,0.6864922642707825,0.48933902382850647,-0.2715895175933838,0.9745112657546997
9,RIGHT_WRIST,0.3919609487056732,0.4834810197353363,-0.14588125050067902,0.6289499998092651
9,LEFT_PINKY,0.6733003854751587,0.5271232724189758,-0.31635910272598267,0.9619061946868896
9,RIGHT_PINKY,0.3826066851615906,0.5145875811576843,-0.18689487874507904,0.6284523606300354
9,LEFT_INDEX,0.6412873268127441,0.5146610140800476,-0.354173868894577,0.962989330291748
9,RIGHT_INDEX,0.3849807381629944,0.5135695934295654,-0.2508963644504547,0.6299903988838196
9,LEFT_THUMB,0.6373595595359802,0.5034725069999695,-0.2822611331939697,0.9422894716262817
9,RIGHT_THUMB,0.3948156237602234,0.503903865814209,-0.17668549716472626,0.6252536773681641
9,LEFT_HIP,0.6393272280693054,0.5014653205871582,-0.04312695562839508,0.9999671578407288
9,RIGHT_HIP,0.49286994338035583,0.4963386356830597,0.04258013144135475,0.9999159574508667
9,LEFT_KNEE,0.6246758699417114,0.6620938777923584,0.06033492460846901,0.9247249364852905
9,RIGHT_KNEE,0.4743330478668213,0.6503551006317139,0.11954258382320404,0.620456337928772
9,LEFT_ANKLE,0.6047228574752808,0.7877970337867737,0.41052496433258057,0.9456419348716736
9,RIGHT_ANKLE,0.49243584275245667,0.774502694606781,0.40041762590408325,0.7131180763244629
9,LEFT_HEEL,0.5796190500259399,0.8042557239532471,0.4324774444103241,0.7598943114280701
9,RIGHT_HEEL,0.5174970626831055,0.7972025871276855,0.4213268756866455,0.6092211008071899
9,LEFT_FOOT_INDEX,0.6445615291595459,0.8569855093955994,0.2792830169200897,0.9342825412750244
9,RIGHT_FOOT_INDEX,0.39866963028907776,0.8275015354156494,0.29266780614852905,0.7816931009292603
10,NOSE,0.5360482931137085,0.17522720992565155,-0.35346370935440063,0.9995467662811279
10,LEFT_EYE_INNER,0.5530316233634949,0.16000136733055115,-0.3479761481285095,0.9990469217300415
10,LEFT_EYE,0.5668436884880066,0.15829046070575714,-0.348760187625885,0.998945415019989
10,LEFT_EYE_OUTER,0.5781100988388062,0.15694968402385712,-0.34868383407592773,0.9992970824241638
10,RIGHT_EYE_INNER,0.5300439596176147,0.1638873666524887,-0.32165035605430603,0.9993191957473755
10,RIGHT_EYE,0.523902177810669,0.1650257110595703,-0.3225579261779785,0.9993771314620972
10,RIGHT_EYE_OUTER,0.5186459422111511,0.16582472622394562,-0.32305434346199036,0.9995161294937134
10,LEFT_EAR,0.6109074354171753,0.16036294400691986,-0.25909724831581116,0.9995290040969849
10,RIGHT_EAR,0.5273759961128235,0.17162753641605377,-0.1378404200077057,0.9989699721336365
10,MOUTH_LEFT,0.5665070414543152,0.18882425129413605,-0.308866947889328,0.9995635151863098
10,MOUTH_RIGHT,0.5380229353904724,0.19273902475833893,-0.27862656116485596,0.9993565082550049
10,LEFT_SHOULDER,0.7244898080825806,0.26377809047698975,-0.2311260849237442,0.9999830722808838
10,RIGHT_SHOULDER,0.4692246913909912,0.2756289541721344,-0.0016529145650565624,0.9997028708457947
10,LEFT_ELBOW,0.7672861218452454,0.3940877616405487,-0.23436111211776733,0.9796992540359497
10,RIGHT_ELBOW,0.4411558508872986,0.3903321325778961,0.041519779711961746,0.5863091349601746
10,LEFT_WRIST,0.6792935729026794,0.48939433693885803,-0.3481261730194092,0.9755099415779114
10,RIGHT_WRIST,0.3959949016571045,0.48351719975471497,-0.1190602257847786,0.6592637300491333
10,LEFT_PINKY,0.6677103042602539,0.5271777510643005,-0.403051495552063,0.9637928009033203
10,RIGHT_PINKY,0.38331666588783264,0.5146389007568359,-0.16465967893600464,0.6593750715255737
10,LEFT_INDEX,0.6270966529846191,0.5149240493774414,-0.43805062770843506,0.9648093581199646
10,RIGHT_INDEX,0.38591670989990234,0.5135191082954407,-0.23220334947109222,0.6610242128372192
10,LEFT_THUMB,0.6219545006752014,0.5037381052970886,-0.35856807231903076,0.9453557729721069
10,RIGHT_THUMB,0.3962407410144806,0.5038933157920837,-0.15193045139312744,0.6558133363723755
10,LEFT_HIP,0.6387794613838196,0.5013167262077332,-0.06059825047850609,0.9999693632125854
10,RIGHT_HIP,0.4937627613544464,0.4958813190460205,0.06012026593089104,0.9999226331710815
10,LEFT_KNEE,0.6241284012794495,0.6621958017349243,0.0553327314555645,0.9296795725822449
10,RIGHT_KNEE,0.47456687688827515,0.6460977792739868,0.15010614693164825,0.6497257351875305
10,LEFT_ANKLE,0.6042085289955139,0.7880116701126099,0.41029444336891174,0.9488775730133057
10,RIGHT_ANKLE,0.504860520362854,0.7713914513587952,0.44161027669906616,0.7368408441543579
10,LEFT_HEEL,0.5803019404411316,0.8044286370277405,0.43278002738952637,0.7729429602622986
10,RIGHT_HEEL,0.5310304164886475,0.7950899600982666,0.4636771082878113,0.6326596140861511
10,LEFT_FOOT_INDEX,0.6442888975143433,0.8569409847259521,0.2703225016593933,0.9376186728477478
10,RIGHT_FOOT_INDEX,0.4055938422679901,0.8203528523445129,0.3317912817001343,0.7981660962104797
11,NOSE,0.5226913690567017,0.17661164700984955,-0.3609530031681061,0.9995582103729248
11,LEFT_EYE_INNER,0.5401694178581238,0.16086183488368988,-0.35816413164138794,0.9990799427032471
11,LEFT_EYE,0.5544049739837646,0.15899387001991272,-0.35896140336990356,0.9989897608757019
11,LEFT_EYE_OUTER,0.5654586553573608,0.15709254145622253,-0.3588520288467407,0.9993206858634949
11,RIGHT_EYE_INNER,0.5196465253829956,0.1643257588148117,-0.32600998878479004,0.9993376135826111
11,RIGHT_EYE,0.5146992206573486,0.16538985073566437,-0.3269003927707672,0.9993974566459656
11,RIGHT_EYE_OUTER,0.5111913681030273,0.16622623801231384,-0.32738950848579407,0.9995282292366028
11,LEFT_EAR,0.604093074798584,0.16042190790176392,-0.2733268141746521,0.9995510578155518
11,RIGHT_EAR,0.5239053964614868,0.17240504920482635,-0.13093753159046173,0.9990010857582092
11,MOUTH_LEFT,0.5530932545661926,0.18926307559013367,-0.31778591871261597,0.9995800256729126
11,MOUTH_RIGHT,0.528965950012207,0.19389845430850983,-0.2802909314632416,0.9993792176246643
11,LEFT_SHOULDER,0.7202882170677185,0.26063647866249084,-0.2609671354293823,0.999983549118042
11,RIGHT_SHOULDER,0.4724356234073639,0.2776930034160614,0.032483428716659546,0.999722957611084
11,LEFT_ELBOW,0.7626928091049194,0.39359572529792786,-0.2816472053527832,0.9808136820793152
11,RIGHT_ELBOW,0.44678735733032227,0.39280804991722107,0.08895102143287659,0.5907081961631775
11,LEFT_WRIST,0.6678509712219238,0.489443838596344,-0.4031344950199127,0.9769341349601746
11,RIGHT_WRIST,0.39896759390830994,0.4835450053215027,-0.06733738631010056,0.6856909394264221
11,LEFT_PINKY,0.6589946746826172,0.527184784412384,-0.46244022250175476,0.9660994410514832
11,RIGHT_PINKY,0.3837038576602936,0.5146861672401428,-0.10993441939353943,0.6867441534996033
11,LEFT_INDEX,0.6140214204788208,0.5150892734527588,-0.4952961206436157,0.9670374989509583
11,RIGHT_INDEX,0.38663607835769653,0.513539731502533,-0.17780393362045288,0.6884791254997253
11,LEFT_THUMB,0.6089630722999573,0.5037851333618164,-0.4127788543701172,0.948893666267395
11,RIGHT_THUMB,0.39651748538017273,0.5039163827896118,-0.10066672414541245,0.6827918291091919
11,LEFT_HIP,0.6364982724189758,0.5009413957595825,-0.08867859840393066,0.9999715685844421
11,RIGHT_HIP,0.49378857016563416,0.4956452548503876,0.08824115991592407,0.9999288320541382
11,LEFT_KNEE,0.6223868727684021,0.6623311638832092,0.052505720406770706,0.9349332451820374
11,RIGHT_KNEE,0.47470277547836304,0.6429186463356018,0.19315628707408905,0.6767586469650269
11,LEFT_ANKLE,0.603819727897644,0.7881312370300293,0.4262176752090454,0.9524903893470764
11,RIGHT_ANKLE,0.5162256360054016,0.7682799696922302,0.5093002915382385,0.7587299346923828
11,LEFT_HEEL,0.5823035836219788,0.8039445877075195,0.45094048976898193,0.7880657315254211
11,RIGHT_HEEL,0.5439165830612183,0.7920615077018738,0.5345134735107422,0.6578302979469299
11,LEFT_FOOT_INDEX,0.6423125863075256,0.8568580746650696,0.28968560695648193,0.9415902495384216
11,RIGHT_FOOT_INDEX,0.4104551374912262,0.8164288401603699,0.4139961004257202,0.8139086961746216
12,NOSE,0.5097162127494812,0.17947222292423248,-0.3583014905452728,0.9995661973953247
12,LEFT_EYE_INNER,0.5281562209129333,0.16269400715827942,-0.3576803207397461,0.9991071224212646
12,LEFT_EYE,0.5388658046722412,0.1611628383398056,-0.35846084356307983,0.9990281462669373
12,LEFT_EYE_OUTER,0.5511417984962463,0.1589285433292389,-0.35839197039604187,0.9993394613265991
12,RIGHT_EYE_INNER,0.508891224861145,0.1659494787454605,-0.32101526856422424,0.9993512630462646
12,RIGHT_EYE,0.5055494904518127,0.16689172387123108,-0.32188451290130615,0.9994135499000549
12,RIGHT_EYE_OUTER,0.5028043985366821,0.1677781343460083,-0.32235968112945557,0.9995368123054504
12,LEFT_EAR,0.5937724709510803,0.1612212210893631,-0.2766481637954712,0.9995688796043396
12,RIGHT_EAR,0.5192822813987732,0.17345482110977173,-0.11650092899799347,0.9990273118019104
12,MOUTH_LEFT,0.5413947105407715,0.1912764459848404,-0.31686362624168396,0.9995906949043274
12,MOUTH_RIGHT,0.5200315713882446,0.1958562731742859,-0.2722163498401642,0.999392032623291
12,LEFT_SHOULDER,0.7179625034332275,0.2578671872615814,-0.27716192603111267,0.999984085559845
12,RIGHT_SHOULDER,0.4765608310699463,0.27975690364837646,0.0610610730946064,0.9997405409812927
12,LEFT_ELBOW,0.7586275935173035,0.3921043574810028,-0.3209151029586792,0.9817203283309937
12,RIGHT_ELBOW,0.4535532295703888,0.39495721459388733,0.1144767478108406,0.5841088891029358
12,LEFT_WRIST,0.654996395111084,0.48957863450050354,-0.4586389660835266,0.9782120585441589
12,RIGHT_WRIST,0.4025789499282837,0.4837971031665802,-0.04951341450214386,0.7075478434562683
12,LEFT_PINKY,0.6481454372406006,0.5273480415344238,-0.522090494632721,0.9681798815727234
12,RIGHT_PINKY,0.38417112827301025,0.5149190425872803,-0.09235906600952148,0.7100738286972046
12,LEFT_INDEX,0.6016265749931335,0.5152913331985474,-0.5543040037155151,0.9690606594085693
12,RIGHT_INDEX,0.3870638906955719,0.5136552453041077,-0.15922792255878448,0.7119966149330139
12,LEFT_THUMB,0.596768319606781,0.5043317675590515,-0.46834051609039307,0.9520147442817688
12,RIGHT_THUMB,0.39723077416419983,0.5041913986206055,-0.08288819342851639,0.7054235935211182
12,LEFT_HIP,0.6349695324897766,0.5006032586097717,-0.10836277902126312,0.9999732375144958
12,RIGHT_HIP,0.49448391795158386,0.4955737590789795,0.10797451436519623,0.9999338388442993
12,LEFT_KNEE,0.6207917928695679,0.662016749382019,0.05059268698096275,0.9385578036308289
12,RIGHT_KNEE,0.4747750759124756,0.6383442282676697,0.1928854137659073,0.6961897611618042
12,LEFT_ANKLE,0.6034510731697083,0.7879465818405151,0.4050179421901703,0.9552150964736938
12,RIGHT_ANKLE,0.5235527753829956,0.7665930986404419,0.4843343496322632,0.7757731676101685
12,LEFT_HEEL,0.5855887532234192,0.8037634491920471,0.42667198181152344,0.80016028881073
12,RIGHT_HEEL,0.5511305928230286,0.7906831502914429,0.5069578289985657,0.6771837472915649
12,LEFT_FOOT_INDEX,0.6396346092224121,0.8560352325439453,0.26176154613494873,0.944705069065094
12,RIGHT_FOOT_INDEX,0.4127160310745239,0.8120521306991577,0.3868040442466736,0.8264545798301697
13,NOSE,0.49329864978790283,0.183031365275383,-0.31607282161712646,0.999569833278656
13,LEFT_EYE_INNER,0.5123167037963867,0.16529132425785065,-0.3252367079257965,0.9991305470466614
13,LEFT_EYE,0.5234959721565247,0.163725346326828,-0.3260177671909332,0.9990618228912354
13,LEFT_EYE_OUTER,0.5332721471786499,0.16217000782489777,-0.32586559653282166,0.9993558526039124
13,RIGHT_EYE_INNER,0.49747541546821594,0.16878217458724976,-0.28071311116218567,0.9993612170219421
13,RIGHT_EYE,0.4955175817012787,0.1697116643190384,-0.28157421946525574,0.9994266629219055
13,RIGHT_EYE_OUTER,0.49333852529525757,0.17060914635658264,-0.28201910853385925,0.9995434880256653
13,LEFT_EAR,0.5815683603286743,0.16378328204154968,-0.2730787396430969,0.9995865225791931
13,RIGHT_EAR,0.5156589150428772,0.17477566003799438,-0.074944868683815,0.9990484118461609
13,MOUTH_LEFT,0.5269128680229187,0.19407226145267487,-0.2843519151210785,0.9995998740196228
13,MOUTH_RIGHT,0.5079095959663391,0.1988142877817154,-0.2298591136932373,0.9994008541107178
13,LEFT_SHOULDER,0.7086328268051147,0.2561848759651184,-0.27847668528556824,0.9999846816062927
13,RIGHT_SHOULDER,0.48153477907180786,0.2807045876979828,0.11193663626909256,0.999756932258606
13,LEFT_ELBOW,0.7550113797187805,0.39106595516204834,-0.31027448177337646,0.9827102422714233
13,RIGHT_ELBOW,0.46172627806663513,0.39675599336624146,0.17512787878513336,0.5728833079338074
13,LEFT_WRIST,0.6419293880462646,0.49008339643478394,-0.4181348383426666,0.9795660972595215
13,RIGHT_WRIST,0.4046853482723236,0.48368293046951294,0.0009374484652653337,0.728274941444397
13,LEFT_PINKY,0.6340060234069824,0.5278293490409851,-0.47619006037712097,0.9702808856964111
13,RIGHT_PINKY,0.3844381868839264,0.5147197246551514,-0.0401429645717144,0.7322733402252197
13,LEFT_INDEX,0.591704249382019,0.5159356594085693,-0.5071485638618469,0.971093475818634
13,RIGHT_INDEX,0.38745105266571045,0.5134579539299011,-0.10839352756738663,0.7343153953552246
13,LEFT_THUMB,0.5872452259063721,0.5052083134651184,-0.42640063166618347,0.9551242589950562
13,RIGHT_THUMB,0.3973486125469208,0.5041590929031372,-0.03355855122208595,0.7270820736885071
13,LEFT_HIP,0.6347551941871643,0.501298189163208,-0.12298417091369629,0.9999747276306152
13,RIGHT_HIP,0.4943874478340149,0.49702152609825134,0.12259941548109055,0.999938428401947
13,LEFT_KNEE,0.6196638345718384,0.6622481942176819,0.054249003529548645,0.9418213963508606
13,RIGHT_KNEE,0.47650909423828125,0.6381281018257141,0.2292991429567337,0.7124640941619873
13,LEFT_ANKLE,0.6033031940460205,0.7874615788459778,0.44150155782699585,0.9573347568511963
13,RIGHT_ANKLE,0.5315284132957458,0.7664408087730408,0.5393345952033997,0.7896032929420471
13,LEFT_HEEL,0.5892998576164246,0.802966833114624,0.46720561385154724,0.8110394477844238
13,RIGHT_HEEL,0.5597665309906006,0.7907649278640747,0.5644657015800476,0.6938673257827759
13,LEFT_FOOT_INDEX,0.6380932927131653,0.8558120727539062,0.3129373788833618,0.9471185803413391
13,RIGHT_FOOT_INDEX,0.41686493158340454,0.8104341626167297,0.45497217774391174,0.8367878198623657
14,NOSE,0.4826027750968933,0.18609902262687683,-0.2861328423023224,0.999582827091217
14,LEFT_EYE_INNER,0.49844440817832947,0.16876360774040222,-0.30159929394721985,0.9991723299026489
14,LEFT_EYE,0.5086718201637268,0.16683068871498108,-0.3023664057254791,0.9991134405136108
14,LEFT_EYE_OUTER,0.5180743932723999,0.16541622579097748,-0.30220165848731995,0.9993873834609985
14,RIGHT_EYE_INNER,0.485996276140213,0.17235320806503296,-0.25386708974838257,0.9993844032287598
14,RIGHT_EYE,0.4843815863132477,0.17318293452262878,-0.25472795963287354,0.9994496703147888
14,RIGHT_EYE_OUTER,0.4823651909828186,0.17395693063735962,-0.25514912605285645,0.9995583295822144
14,LEFT_EAR,0.5664980411529541,0.1663430780172348,-0.2720836400985718,0.9996122121810913
14,RIGHT_EAR,0.50968998670578,0.17642080783843994,-0.055551253259181976,0.9990867376327515
14,MOUTH_LEFT,0.5148801207542419,0.19667184352874756,-0.2612772583961487,0.9996175765991211
14,MOUTH_RIGHT,0.4979226589202881,0.2015993595123291,-0.20249168574810028,0.9994208216667175
14,LEFT_SHOULDER,0.6943724155426025,0.25497671961784363,-0.29165682196617126,0.9999855756759644
14,RIGHT_SHOULDER,0.4875965416431427,0.2813571095466614,0.14669029414653778,0.9997721910476685
14,LEFT_ELBOW,0.7483906745910645,0.38856399059295654,-0.3185292184352875,0.9839599132537842
14,RIGHT_ELBOW,0.4684930443763733,0.39785081148147583,0.2284853458404541,0.5585024356842041
14,LEFT_WRIST,0.631990373134613,0.4901796579360962,-0.4117291271686554,0.9812328815460205
14,RIGHT_WRIST,0.4063674211502075,0.48364773392677307,0.06172007694840431,0.7464940547943115
14,LEFT_PINKY,0.6230185031890869,0.5280961394309998,-0.4690784215927124,0.9727159738540649
14,RIGHT_PINKY,0.38466840982437134,0.5146993398666382,0.025437993928790092,0.7520504593849182
14,LEFT_INDEX,0.5824458599090576,0.5163916349411011,-0.4980751872062683,0.9734606742858887
14,RIGHT_INDEX,0.3877433240413666,0.5134408473968506,-0.04454541951417923,0.7542595267295837
14,LEFT_THUMB,0.5780490040779114,0.505653440952301,-0.4184008538722992,0.958739161491394
14,RIGHT_THUMB,0.397490531206131,0.5041747689247131,0.026604492217302322,0.7464514374732971
14,LEFT_HIP,0.6276766657829285,0.5014172792434692,-0.14377853274345398,0.9999759197235107
14,RIGHT_HIP,0.4927620589733124,0.4983487129211426,0.14344653487205505,0.9999420046806335
14,LEFT_KNEE,0.6190193295478821,0.6623584032058716,0.05008653178811073,0.9446855783462524
14,RIGHT_KNEE,0.47897234559059143,0.638420820236206,0.24611300230026245,0.7238900661468506
14,LEFT_ANKLE,0.6029273271560669,0.7867140173912048,0.43137556314468384,0.9587278366088867
14,RIGHT_ANKLE,0.5378282070159912,0.7665521502494812,0.5479971766471863,0.7984634041786194
14,LEFT_HEEL,0.5909598469734192,0.8027616739273071,0.457841157913208,0.8200305700302124
14,RIGHT_HEEL,0.5669631361961365,0.7912320494651794,0.5732088685035706,0.7072797417640686
14,LEFT_FOOT_INDEX,0.633416473865509,0.8539985418319702,0.31784355640411377,0.9488261342048645
14,RIGHT_FOOT_INDEX,0.4212082624435425,0.8100944757461548,0.48393547534942627,0.8443678021430969
15,NOSE,0.47434428334236145,0.1893472671508789,-0.26849365234375,0.9996069669723511
15,LEFT_EYE_INNER,0.48783329129219055,0.17251504957675934,-0.29405245184898376,0.9992304444313049
15,LEFT_EYE,0.49582502245903015,0.17079651355743408,-0.2947930693626404,0.9991782307624817
15,LEFT_EYE_OUTER,0.504517674446106,0.16907237470149994,-0.294601708650589,0.9994295835494995
15,RIGHT_EYE_INNER,0.47828924655914307,0.1752282679080963,-0.24015673995018005,0.9994237422943115
15,RIGHT_EYE,0.47755196690559387,0.17581042647361755,-0.2410290241241455,0.9994862079620361
15,RIGHT_EYE_OUTER,0.4764040410518646,0.17634651064872742,-0.24140192568302155,0.9995862245559692
15,LEFT_EAR,0.5522769689559937,0.16940000653266907,-0.29498252272605896,0.9996417760848999
15,RIGHT_EAR,0.5058236122131348,0.17844288051128387,-0.05441277474164963,0.9991466403007507
15,MOUTH_LEFT,0.5033242106437683,0.20049157738685608,-0.2550963759422302,0.9996402859687805
15,MOUTH_RIGHT,0.4911074638366699,0.20479075610637665,-0.1884099841117859,0.9994523525238037
15,LEFT_SHOULDER,0.6741679906845093,0.25476154685020447,-0.3340144455432892,0.9999865293502808
15,RIGHT_SHOULDER,0.49344635009765625,0.28144288063049316,0.1586487740278244,0.9997884631156921
15,LEFT_ELBOW,0.7351617813110352,0.38632863759994507,-0.3541586399078369,0.9850924611091614
15,RIGHT_ELBOW,0.48079735040664673,0.3987409472465515,0.2532183825969696,0.532383918762207
15,LEFT_WRIST,0.6193676590919495,0.49020594358444214,-0.40520304441452026,0.9824755787849426
15,RIGHT_WRIST,0.411041796207428,0.4824020266532898,0.09312939643859863,0.7578557729721069
15,LEFT_PINKY,0.6115754842758179,0.5279507040977478,-0.4581662714481354,0.9744532704353333
15,RIGHT_PINKY,0.3860818147659302,0.5143470764160156,0.06007861718535423,0.7657749056816101
15,LEFT_INDEX,0.5699568390846252,0.5164628624916077,-0.48439091444015503,0.9751376509666443
15,RIGHT_INDEX,0.3882499933242798,0.5129187107086182,-0.007995340041816235,0.7683685421943665
15,LEFT_THUMB,0.565975546836853,0.5056909322738647,-0.4095378518104553,0.9612464904785156
15,RIGHT_THUMB,0.39907509088516235,0.5035215020179749,0.058362968266010284,0.7593498229980469
15,LEFT_HIP,0.6088564395904541,0.5014240741729736,-0.1589418351650238,0.9999769926071167
15,RIGHT_HIP,0.489363431930542,0.4993806779384613,0.15867874026298523,0.9999454021453857
15,LEFT_KNEE,0.6080523729324341,0.6622598171234131,0.06878426671028137,0.9464446306228638
15,RIGHT_KNEE,0.4854797422885895,0.6418673992156982,0.2915193438529968,0.7255901098251343
15,LEFT_ANKLE,0.6024976968765259,0.7855843305587769,0.45166251063346863,0.9593883156776428
15,RIGHT_ANKLE,0.5366773009300232,0.7670267224311829,0.5731097459793091,0.8018419146537781
15,LEFT_HEEL,0.5930237770080566,0.802546501159668,0.47751906514167786,0.8269851803779602
15,RIGHT_HEEL,0.5650242567062378,0.7913170456886292,0.5958679914474487,0.7146831750869751
15,LEFT_FOOT_INDEX,0.6274077892303467,0.8528161644935608,0.3397282361984253,0.9500004649162292
15,RIGHT_FOOT_INDEX,0.4253624677658081,0.8100863695144653,0.5047147274017334,0.8495495319366455
16,NOSE,0.4690057337284088,0.19320154190063477,-0.26338350772857666,0.9996308088302612
16,LEFT_EYE_INNER,0.4816301167011261,0.17742884159088135,-0.29218167066574097,0.9992853403091431
16,LEFT_EYE,0.4891253411769867,0.17595398426055908,-0.29286953806877136,0.9992380142211914
16,LEFT_EYE_OUTER,0.4970651865005493,0.1740708351135254,-0.29265210032463074,0.9994683265686035
16,RIGHT_EYE_INNER,0.4726311266422272,0.179597407579422,-0.23379477858543396,0.9994621276855469
16,RIGHT_EYE,0.47205275297164917,0.180251345038414,-0.23465348780155182,0.9995212554931641
16,RIGHT_EYE_OUTER,0.471030592918396,0.18101133406162262,-0.23498821258544922,0.9996135234832764
16,LEFT_EAR,0.5427364706993103,0.1723998785018921,-0.30957961082458496,0.9996669888496399
16,RIGHT_EAR,0.5008565783500671,0.18247680366039276,-0.04546990245580673,0.9992024898529053
16,MOUTH_LEFT,0.49656304717063904,0.20506222546100616,-0.25432905554771423,0.9996559619903564
16,MOUTH_RIGHT,0.48540201783180237,0.20892386138439178,-0.18204408884048462,0.9994761943817139
16,LEFT_SHOULDER,0.6544661521911621,0.25501731038093567,-0.36175480484962463,0.9999871850013733
16,RIGHT_SHOULDER,0.4990439713001251,0.28198981285095215,0.18135644495487213,0.9998024702072144
16,LEFT_ELBOW,0.7172969579696655,0.383095920085907,-0.3958434462547302,0.98590487241745
16,RIGHT_ELBOW,0.48741769790649414,0.39955294132232666,0.27672621607780457,0.5032445788383484
16,LEFT_WRIST,0.6074676513671875,0.49022912979125977,-0.4320898950099945,0.9834368824958801
16,RIGHT_WRIST,0.4150031805038452,0.48232561349868774,0.11092114448547363,0.7684309482574463
16,LEFT_PINKY,0.5968405604362488,0.527847945690155,-0.48467499017715454,0.9757599234580994
16,RIGHT_PINKY,0.3869560956954956,0.5142751336097717,0.07974984496831894,0.7777215242385864
16,LEFT_INDEX,0.5566617846488953,0.516555905342102,-0.5047858357429504,0.9764063954353333
16,RIGHT_INDEX,0.38841819763183594,0.5128949880599976,0.010685540735721588,0.7808798551559448
16,LEFT_THUMB,0.5554642081260681,0.5060499906539917,-0.43342751264572144,0.9630476236343384
16,RIGHT_THUMB,0.4005480110645294,0.5034549236297607,0.07510178536176682,0.7702807784080505
16,LEFT_HIP,0.5919250249862671,0.500963568687439,-0.17508257925510406,0.9999767541885376
16,RIGHT_HIP,0.4893132150173187,0.4991767108440399,0.17487603425979614,0.9999465346336365
16,LEFT_KNEE,0.5949141979217529,0.6561099886894226,0.054152488708496094,0.942657470703125
16,RIGHT_KNEE,0.49121326208114624,0.641903817653656,0.29159092903137207,0.7019691467285156
16,LEFT_ANKLE,0.6017786860466003,0.7848283648490906,0.38336506485939026,0.9568465948104858
16,RIGHT_ANKLE,0.5374483466148376,0.7673438191413879,0.5373009443283081,0.7894041538238525
16,LEFT_HEEL,0.5949915647506714,0.8025951981544495,0.4029214680194855,0.8261844515800476
16,RIGHT_HEEL,0.5652390122413635,0.7923187613487244,0.5561459064483643,0.7064169049263
16,LEFT_FOOT_INDEX,0.5993714928627014,0.8486390113830566,0.25424808263778687,0.9485003352165222
16,RIGHT_FOOT_INDEX,0.4265083968639374,0.8097477555274963,0.4539552628993988,0.8457530736923218
17,NOSE,0.45941877365112305,0.19670423865318298,-0.2581864595413208,0.9996353983879089
17,LEFT_EYE_INNER,0.472418874502182,0.1811859905719757,-0.2975904643535614,0.9993115663528442
