frame,landmark,x,y,z,visibility
61,LEFT_PINKY,0.4278646409511566,0.9262000322341919,-0.4438026547431946,0.9890068173408508
61,RIGHT_PINKY,0.4430745542049408,0.9057064652442932,-0.21024248003959656,0.8260024785995483
61,LEFT_INDEX,0.412168025970459,0.9128982424736023,-0.43780916929244995,0.9901407361030579
61,RIGHT_INDEX,0.441323846578598,0.9033851623535156,-0.23043866455554962,0.8456041216850281
61,LEFT_THUMB,0.4167609214782715,0.9002719521522522,-0.40608444809913635,0.978330135345459
61,RIGHT_THUMB,0.44498610496520996,0.8944435715675354,-0.20318540930747986,0.8267584443092346
61,LEFT_HIP,0.5315396189689636,0.7831171751022339,-0.07554604113101959,0.9991058707237244
61,RIGHT_HIP,0.4907097816467285,0.7818456888198853,0.07535652071237564,0.999352216720581
61,LEFT_KNEE,0.5010538697242737,0.860278308391571,-0.3680219352245331,0.5033930540084839
61,RIGHT_KNEE,0.4574478566646576,0.8663520812988281,-0.046657852828502655,0.271659255027771
61,LEFT_ANKLE,0.4851756691932678,0.9679321050643921,-0.22880735993385315,0.35470083355903625
61,RIGHT_ANKLE,0.5226384401321411,0.8927861452102661,0.16040857136249542,0.12353238463401794
61,LEFT_HEEL,0.4841763973236084,0.9796963930130005,-0.21483257412910461,0.30135610699653625
61,RIGHT_HEEL,0.5395898818969727,0.8789530992507935,0.18227100372314453,0.13440778851509094
61,LEFT_FOOT_INDEX,0.46365293860435486,1.0526913404464722,-0.2807893455028534,0.37313592433929443
61,RIGHT_FOOT_INDEX,0.5266600251197815,0.9440801739692688,0.14897796511650085,0.13279810547828674
62,NOSE,0.40008798241615295,0.7011273503303528,-0.2622300982475281,0.9831123948097229
62,LEFT_EYE_INNER,0.39685115218162537,0.6841148138046265,-0.2786080241203308,0.9884850978851318
62,LEFT_EYE,0.39877140522003174,0.6815222501754761,-0.2787812352180481,0.9892086386680603
62,LEFT_EYE_OUTER,0.40094202756881714,0.6786831617355347,-0.27878689765930176,0.9933182597160339
62,RIGHT_EYE_INNER,0.3936435878276825,0.685847282409668,-0.2528119683265686,0.9845515489578247
62,RIGHT_EYE,0.393240749835968,0.6845560669898987,-0.2530224323272705,0.9863529801368713
62,RIGHT_EYE_OUTER,0.3928709626197815,0.682997465133667,-0.25317883491516113,0.9907992482185364
62,LEFT_EAR,0.4127015173435211,0.6604012250900269,-0.2992624342441559,0.9970999956130981
62,RIGHT_EAR,0.4049546718597412,0.6655977964401245,-0.1825760304927826,0.9845044612884521
62,MOUTH_LEFT,0.4098922610282898,0.7043954133987427,-0.26325151324272156,0.9971206784248352
62,MOUTH_RIGHT,0.4067062735557556,0.7075398564338684,-0.23062404990196228,0.9929987192153931
62,LEFT_SHOULDER,0.4759407639503479,0.6467998027801514,-0.3027026355266571,0.9999259114265442
62,RIGHT_SHOULDER,0.42588719725608826,0.6952427625656128,-0.10514042526483536,0.9997618198394775
62,LEFT_ELBOW,0.4759438633918762,0.7780747413635254,-0.3715290427207947,0.9920439124107361
62,RIGHT_ELBOW,0.4389418661594391,0.8129888772964478,-0.13498422503471375,0.5122426152229309
62,LEFT_WRIST,0.42516499757766724,0.8799214959144592,-0.4130834937095642,0.991321861743927
62,RIGHT_WRIST,0.4496718943119049,0.8730475306510925,-0.2555754482746124,0.7564013004302979
62,LEFT_PINKY,0.4114251136779785,0.9130175113677979,-0.4473574757575989,0.9876718521118164
62,RIGHT_PINKY,0.4476836323738098,0.89056396484375,-0.2782360315322876,0.7480114102363586
62,LEFT_INDEX,0.3993050158023834,0.9056830406188965,-0.44261518120765686,0.9889640212059021
62,RIGHT_INDEX,0.44449353218078613,0.8879125118255615,-0.2938649654388428,0.7665457129478455
62,LEFT_THUMB,0.40339964628219604,0.8953115940093994,-0.41016125679016113,0.9746759533882141
62,RIGHT_THUMB,0.44680118560791016,0.8806702494621277,-0.26539188623428345,0.7493084669113159
62,LEFT_HIP,0.5319599509239197,0.7749906182289124,-0.05191723257303238,0.9990361332893372
62,RIGHT_HIP,0.49090367555618286,0.8002578020095825,0.05173712223768234,0.9991500973701477
62,LEFT_KNEE,0.5191981792449951,0.8028930425643921,-0.3692311644554138,0.5236329436302185
62,RIGHT_KNEE,0.4552176892757416,0.8773959875106812,-0.20270614326000214,0.2716858685016632
62,LEFT_ANKLE,0.5115245580673218,0.910723090171814,-0.18798565864562988,0.3345276415348053
62,RIGHT_ANKLE,0.5185421705245972,0.8953813314437866,-0.0014690229436382651,0.11507384479045868
62,LEFT_HEEL,0.5156220197677612,0.9651018977165222,-0.16935521364212036,0.2872738540172577
62,RIGHT_HEEL,0.5263295769691467,0.8740836977958679,0.021340230479836464,0.1276872307062149
62,LEFT_FOOT_INDEX,0.498034805059433,1.0311105251312256,-0.2293744534254074,0.3577059507369995
62,RIGHT_FOOT_INDEX,0.5249776840209961,0.9288633465766907,-0.014345867559313774,0.12536337971687317
63,NOSE,0.39798203110694885,0.6981457471847534,-0.21978068351745605,0.9817188382148743
63,LEFT_EYE_INNER,0.3954506516456604,0.6815835237503052,-0.2388691008090973,0.9884188175201416
63,LEFT_EYE,0.3973463177680969,0.6793414354324341,-0.2390487641096115,0.9888660907745361
63,LEFT_EYE_OUTER,0.39950889348983765,0.6768059730529785,-0.23905348777770996,0.9933194518089294
63,RIGHT_EYE_INNER,0.3924630880355835,0.6831833720207214,-0.2114616334438324,0.9846118688583374
63,RIGHT_EYE,0.3919420838356018,0.6821543574333191,-0.21167334914207458,0.9861593246459961
63,RIGHT_EYE_OUTER,0.3913097083568573,0.68092942237854,-0.21182937920093536,0.990855872631073
63,LEFT_EAR,0.4127745032310486,0.6609675288200378,-0.27296683192253113,0.9968903064727783
63,RIGHT_EAR,0.40476131439208984,0.664211630821228,-0.14825397729873657,0.9833428263664246
63,MOUTH_LEFT,0.4084409773349762,0.7017583250999451,-0.22604644298553467,0.9968941807746887
63,MOUTH_RIGHT,0.40512681007385254,0.7053508162498474,-0.19115982949733734,0.9925076961517334
63,LEFT_SHOULDER,0.4757697582244873,0.6445569396018982,-0.2897167503833771,0.9999125003814697
63,RIGHT_SHOULDER,0.42670565843582153,0.6840637922286987,-0.06906913220882416,0.9997132420539856
63,LEFT_ELBOW,0.4705440402030945,0.7870981097221375,-0.3368375897407532,0.9868616461753845
63,RIGHT_ELBOW,0.44381698966026306,0.7944197058677673,-0.07686622440814972,0.4637313485145569
63,LEFT_WRIST,0.4218243658542633,0.8820382952690125,-0.3486572206020355,0.9846252799034119
63,RIGHT_WRIST,0.45167574286460876,0.8639992475509644,-0.21904194355010986,0.6818909645080566
63,LEFT_PINKY,0.4073852002620697,0.913852870464325,-0.3778138756752014,0.9816185235977173
63,RIGHT_PINKY,0.4487530589103699,0.8831447958946228,-0.2247449904680252,0.6753680109977722
63,LEFT_INDEX,0.39809948205947876,0.9047043919563293,-0.37411385774612427,0.9832271933555603
63,RIGHT_INDEX,0.4449531137943268,0.8819262981414795,-0.2345467358827591,0.6923543810844421
63,LEFT_THUMB,0.40290212631225586,0.8947077393531799,-0.345635324716568,0.9612758159637451
63,RIGHT_THUMB,0.4473617672920227,0.8758376836776733,-0.2234015166759491,0.6770753264427185
63,LEFT_HIP,0.5325385332107544,0.7680182456970215,-0.05643425136804581,0.99904865026474
63,RIGHT_HIP,0.4916198253631592,0.7842512130737305,0.056260544806718826,0.9991129636764526
63,LEFT_KNEE,0.5216140151023865,0.8024953007698059,-0.35624366998672485,0.5517837405204773
63,RIGHT_KNEE,0.449676513671875,0.8777837753295898,-0.07767102867364883,0.2534042000770569
63,LEFT_ANKLE,0.5165292024612427,0.9427855610847473,-0.26104825735092163,0.3327499330043793
63,RIGHT_ANKLE,0.5183447599411011,0.8946529626846313,0.08329424262046814,0.10482817888259888
63,LEFT_HEEL,0.5185766816139221,0.959351658821106,-0.25103622674942017,0.2888399064540863
63,RIGHT_HEEL,0.5266150832176208,0.8591159582138062,0.10137034952640533,0.11778648942708969
63,LEFT_FOOT_INDEX,0.4976526200771332,1.0273343324661255,-0.322079598903656,0.3590351939201355
63,RIGHT_FOOT_INDEX,0.5262715816497803,0.9192790389060974,0.06695602834224701,0.11474774032831192
64,NOSE,0.39835137128829956,0.6990236639976501,-0.14434191584587097,0.9824037551879883
64,LEFT_EYE_INNER,0.3945046365261078,0.6808919906616211,-0.16270819306373596,0.9891961216926575
64,LEFT_EYE,0.39633429050445557,0.6783677935600281,-0.1628776490688324,0.989547848701477
64,LEFT_EYE_OUTER,0.3982163965702057,0.6758086085319519,-0.16284722089767456,0.9938036203384399
64,RIGHT_EYE_INNER,0.39161133766174316,0.6820514798164368,-0.13380840420722961,0.9856616854667664
64,RIGHT_EYE,0.391329288482666,0.6804153323173523,-0.13402990996837616,0.9869940876960754
64,RIGHT_EYE_OUTER,0.3910369277000427,0.6787088513374329,-0.13415077328681946,0.9914414882659912
64,LEFT_EAR,0.41026467084884644,0.6584889888763428,-0.2053862065076828,0.9970234632492065
64,RIGHT_EAR,0.4039086401462555,0.6603406071662903,-0.07395895570516586,0.9837926030158997
64,MOUTH_LEFT,0.40830811858177185,0.7004379034042358,-0.15478214621543884,0.9969510436058044
64,MOUTH_RIGHT,0.40584856271743774,0.7033134698867798,-0.11794330179691315,0.9926437735557556
64,LEFT_SHOULDER,0.46903523802757263,0.6445589661598206,-0.24160873889923096,0.9998854994773865
64,RIGHT_SHOULDER,0.42890459299087524,0.6725047826766968,-0.007928337901830673,0.9995656609535217
64,LEFT_ELBOW,0.4500838816165924,0.7919881939888,-0.30408725142478943,0.9824501276016235
64,RIGHT_ELBOW,0.44384855031967163,0.7442470192909241,-0.0035004406236112118,0.42311587929725647
64,LEFT_WRIST,0.39574429392814636,0.8800202012062073,-0.32112252712249756,0.9832934737205505
64,RIGHT_WRIST,0.4273618161678314,0.7420545220375061,-0.0798366516828537,0.6212232112884521
64,LEFT_PINKY,0.38450464606285095,0.9052366614341736,-0.35069987177848816,0.9808201193809509
64,RIGHT_PINKY,0.4229866564273834,0.760349690914154,-0.08908567577600479,0.6204060316085815
64,LEFT_INDEX,0.3774336576461792,0.9022046327590942,-0.3428032696247101,0.9822976589202881
64,RIGHT_INDEX,0.41831082105636597,0.7572193741798401,-0.10557486861944199,0.6368627548217773
64,LEFT_THUMB,0.3812968134880066,0.8948761820793152,-0.3163839876651764,0.9584143161773682
64,RIGHT_THUMB,0.42087262868881226,0.7548784613609314,-0.0891348347067833,0.6228607892990112
64,LEFT_HIP,0.5329033136367798,0.7658422589302063,-0.05761313438415527,0.9990155100822449
64,RIGHT_HIP,0.49224942922592163,0.775223970413208,0.057384639978408813,0.9990209937095642
64,LEFT_KNEE,0.534831166267395,0.7962205410003662,-0.36555689573287964,0.5755171179771423
64,RIGHT_KNEE,0.4504907727241516,0.8742089867591858,-0.11992005258798599,0.24219626188278198
64,LEFT_ANKLE,0.5026520490646362,0.9479799270629883,-0.31820589303970337,0.34128129482269287
64,RIGHT_ANKLE,0.5193661451339722,0.8946366906166077,-0.0017142979195341468,0.0968046635389328
64,LEFT_HEEL,0.515690803527832,0.9664127826690674,-0.3133329451084137,0.30864423513412476
64,RIGHT_HEEL,0.527106523513794,0.8775297403335571,0.012130611576139927,0.11187127977609634
64,LEFT_FOOT_INDEX,0.48733359575271606,1.0237557888031006,-0.3897987902164459,0.3709157705307007
64,RIGHT_FOOT_INDEX,0.5261420011520386,0.922770619392395,-0.025839809328317642,0.10703322291374207
65,NOSE,0.39640313386917114,0.6928374171257019,-0.2136649787425995,0.9801645278930664
65,LEFT_EYE_INNER,0.3932996392250061,0.6753480434417725,-0.22955214977264404,0.9880574345588684
65,LEFT_EYE,0.3951248526573181,0.6728278398513794,-0.22971558570861816,0.9878150820732117
65,LEFT_EYE_OUTER,0.39718514680862427,0.6702862977981567,-0.22970075905323029,0.9928169846534729
65,RIGHT_EYE_INNER,0.3905046582221985,0.6765779256820679,-0.20273610949516296,0.9854512214660645
65,RIGHT_EYE,0.39006537199020386,0.6750454902648926,-0.20296895503997803,0.986707866191864
65,RIGHT_EYE_OUTER,0.3895511031150818,0.673430860042572,-0.20312555134296417,0.9914358258247375
65,LEFT_EAR,0.4092252254486084,0.6531140804290771,-0.25080275535583496,0.9956256151199341
65,RIGHT_EAR,0.4015570282936096,0.655125617980957,-0.129276841878891,0.9830016493797302
65,MOUTH_LEFT,0.4063451290130615,0.6945953965187073,-0.21617121994495392,0.9961662888526917
65,MOUTH_RIGHT,0.40368765592575073,0.6984094381332397,-0.18206027150154114,0.991832435131073
65,LEFT_SHOULDER,0.4657362401485443,0.6434019207954407,-0.27564993500709534,0.9997562170028687
65,RIGHT_SHOULDER,0.4221753180027008,0.6829644441604614,-0.04031936824321747,0.9995232224464417
65,LEFT_ELBOW,0.44224610924720764,0.7882162928581238,-0.3371863067150116,0.9770773649215698
65,RIGHT_ELBOW,0.44476985931396484,0.7658822536468506,-0.0312691405415535,0.3992202579975128
65,LEFT_WRIST,0.3818567395210266,0.8776837587356567,-0.36030954122543335,0.9803647994995117
65,RIGHT_WRIST,0.42951077222824097,0.838743269443512,-0.12519881129264832,0.608341634273529
65,LEFT_PINKY,0.3653707504272461,0.895842969417572,-0.39269521832466125,0.9787434935569763
65,RIGHT_PINKY,0.4223368167877197,0.8532224893569946,-0.1369716078042984,0.6169281005859375
65,LEFT_INDEX,0.36256542801856995,0.8945898413658142,-0.38715678453445435,0.9803001880645752
65,RIGHT_INDEX,0.4186331629753113,0.8485805988311768,-0.16269536316394806,0.6345181465148926
65,LEFT_THUMB,0.36683666706085205,0.8888325095176697,-0.35707125067710876,0.9539375901222229
65,RIGHT_THUMB,0.4226568341255188,0.8419030904769897,-0.13810639083385468,0.6187903881072998
65,LEFT_HIP,0.5317655205726624,0.7638562321662903,-0.05963113158941269,0.9989189505577087
65,RIGHT_HIP,0.49306878447532654,0.7830146551132202,0.059347301721572876,0.9989511370658875
65,LEFT_KNEE,0.5239130854606628,0.8177913427352905,-0.3836078643798828,0.5979070067405701
65,RIGHT_KNEE,0.44838792085647583,0.8833814263343811,-0.14403623342514038,0.23873120546340942
65,LEFT_ANKLE,0.492925226688385,0.9575402736663818,-0.3263658881187439,0.35522663593292236
65,RIGHT_ANKLE,0.523632287979126,0.8817864060401917,-0.027214009314775467,0.09042157232761383
65,LEFT_HEEL,0.49263477325439453,0.9702410101890564,-0.3204883933067322,0.32951220870018005
65,RIGHT_HEEL,0.5337705612182617,0.863848865032196,-0.013228070922195911,0.10796654969453812
65,LEFT_FOOT_INDEX,0.4775558412075043,1.0398625135421753,-0.39208489656448364,0.3865317106246948
65,RIGHT_FOOT_INDEX,0.5342587828636169,0.9286171793937683,-0.05095864087343216,0.10085181146860123
66,NOSE,0.3943217694759369,0.6882714629173279,-0.19582076370716095,0.9655010104179382
66,LEFT_EYE_INNER,0.3918207585811615,0.670890212059021,-0.21073345839977264,0.9772627949714661
66,LEFT_EYE,0.3936217427253723,0.6677427291870117,-0.21088138222694397,0.974778413772583
66,LEFT_EYE_OUTER,0.39551159739494324,0.6648098230361938,-0.2108679711818695,0.9847632050514221
66,RIGHT_EYE_INNER,0.38882529735565186,0.6748260259628296,-0.18498775362968445,0.9785952568054199
66,RIGHT_EYE,0.3883174657821655,0.6748654842376709,-0.1852361559867859,0.9805707335472107
66,RIGHT_EYE_OUTER,0.3876612186431885,0.6718748211860657,-0.18540167808532715,0.9884430170059204
66,LEFT_EAR,0.40664100646972656,0.6476811766624451,-0.23223114013671875,0.9887704849243164
66,RIGHT_EAR,0.3993019759654999,0.6546236276626587,-0.1162237673997879,0.9776597023010254
66,MOUTH_LEFT,0.40611720085144043,0.689728856086731,-0.19856926798820496,0.9926607608795166
66,MOUTH_RIGHT,0.40185222029685974,0.6979886889457703,-0.16634845733642578,0.9884185194969177
66,LEFT_SHOULDER,0.4610362946987152,0.6515992283821106,-0.2697575092315674,0.9995647072792053
66,RIGHT_SHOULDER,0.42198267579078674,0.6747155785560608,-0.025596465915441513,0.9994814395904541
66,LEFT_ELBOW,0.4204428791999817,0.7871628403663635,-0.32822316884994507,0.9729942083358765
66,RIGHT_ELBOW,0.4402797818183899,0.7664188146591187,0.006620483007282019,0.3715231120586395
66,LEFT_WRIST,0.3615538477897644,0.8725671768188477,-0.3444090783596039,0.9778339266777039
66,RIGHT_WRIST,0.43115490674972534,0.8482997417449951,-0.06662293523550034,0.5868874788284302
66,LEFT_PINKY,0.35111820697784424,0.8901174068450928,-0.3780730664730072,0.9764800667762756
66,RIGHT_PINKY,0.4234974980354309,0.8619358539581299,-0.07537971436977386,0.6071644425392151
66,LEFT_INDEX,0.3489239811897278,0.8898643255233765,-0.3700430691242218,0.978405237197876
66,RIGHT_INDEX,0.4203268885612488,0.8601563572883606,-0.1043003648519516,0.6265918016433716
66,LEFT_THUMB,0.35275477170944214,0.8858762383460999,-0.3405420184135437,0.9497107863426208
66,RIGHT_THUMB,0.4228696823120117,0.8528283834457397,-0.08040805160999298,0.6067299246788025
66,LEFT_HIP,0.5308930277824402,0.7654434442520142,-0.060023803263902664,0.998868465423584
66,RIGHT_HIP,0.49316906929016113,0.7774091362953186,0.05978856235742569,0.9989749193191528
66,LEFT_KNEE,0.514902651309967,0.8698095679283142,-0.2708584666252136,0.577372133731842
66,RIGHT_KNEE,0.44839921593666077,0.8807095289230347,-0.15852682292461395,0.27108681201934814
66,LEFT_ANKLE,0.4931252896785736,0.9630541205406189,-0.01860380545258522,0.3241993486881256
66,RIGHT_ANKLE,0.5253071188926697,0.8834668397903442,-0.060096751898527145,0.09556756913661957
66,LEFT_HEEL,0.4908672273159027,0.9680119156837463,0.009524877183139324,0.30620259046554565
66,RIGHT_HEEL,0.5370563268661499,0.8675471544265747,-0.047656141221523285,0.11323622614145279
66,LEFT_FOOT_INDEX,0.48244708776474,1.0401026010513306,0.0020006487611681223,0.3537338078022003
66,RIGHT_FOOT_INDEX,0.5386925935745239,0.9452642798423767,-0.07945838570594788,0.10393279790878296
67,NOSE,0.39599013328552246,0.677582323551178,-0.2239452600479126,0.9624620676040649
67,LEFT_EYE_INNER,0.39360398054122925,0.6576593518257141,-0.23969431221485138,0.9748676419258118
67,LEFT_EYE,0.39559754729270935,0.6532559990882874,-0.2398585081100464,0.9713143110275269
67,LEFT_EYE_OUTER,0.39768972992897034,0.6491410732269287,-0.23984356224536896,0.9824968576431274
67,RIGHT_EYE_INNER,0.3902676999568939,0.6640807390213013,-0.21424956619739532,0.9778733253479004
67,RIGHT_EYE,0.38959982991218567,0.6645123958587646,-0.2144908905029297,0.9797196388244629
67,RIGHT_EYE_OUTER,0.38875821232795715,0.6635087132453918,-0.2146611511707306,0.9881077408790588
67,LEFT_EAR,0.40896159410476685,0.6347011923789978,-0.24421897530555725,0.9857322573661804
67,RIGHT_EAR,0.39827945828437805,0.6517016291618347,-0.13741333782672882,0.9766284227371216
67,MOUTH_LEFT,0.40766048431396484,0.6755886673927307,-0.22550790011882782,0.9908066391944885
67,MOUTH_RIGHT,0.4030211865901947,0.6858193278312683,-0.19366280734539032,0.9870533347129822
67,LEFT_SHOULDER,0.4591502547264099,0.6482396125793457,-0.2765881419181824,0.9993036985397339
67,RIGHT_SHOULDER,0.4210386872291565,0.6751497387886047,-0.04092545434832573,0.9994440078735352
67,LEFT_ELBOW,0.4306895136833191,0.7691676616668701,-0.33968010544776917,0.9695097804069519
67,RIGHT_ELBOW,0.434520423412323,0.7716445326805115,-0.02041364088654518,0.3537166118621826
67,LEFT_WRIST,0.36094745993614197,0.8475750684738159,-0.3618358075618744,0.9739753603935242
67,RIGHT_WRIST,0.431820809841156,0.852882981300354,-0.10635177046060562,0.5779041051864624
67,LEFT_PINKY,0.34501394629478455,0.8704739809036255,-0.395746648311615,0.9732667803764343
67,RIGHT_PINKY,0.4242189824581146,0.8685173988342285,-0.11898932605981827,0.6069843769073486
67,LEFT_INDEX,0.34256798028945923,0.8701385259628296,-0.3891649544239044,0.9756724238395691
67,RIGHT_INDEX,0.4213145673274994,0.8680101037025452,-0.14618481695652008,0.6276542544364929
67,LEFT_THUMB,0.34740808606147766,0.864833652973175,-0.3586641550064087,0.9443610906600952
67,RIGHT_THUMB,0.42481985688209534,0.8606616258621216,-0.11996135860681534,0.603809118270874
67,LEFT_HIP,0.5280641317367554,0.7693443894386292,-0.06051971763372421,0.9988157153129578
67,RIGHT_HIP,0.4919298589229584,0.7816909551620483,0.060291070491075516,0.9990006685256958
67,LEFT_KNEE,0.507388710975647,0.8831369280815125,-0.24547454714775085,0.5730915069580078
67,RIGHT_KNEE,0.44458088278770447,0.8797834515571594,-0.14579887688159943,0.30944541096687317
67,LEFT_ANKLE,0.49027663469314575,0.9626294374465942,-0.0076410784386098385,0.30212435126304626
67,RIGHT_ANKLE,0.5266662836074829,0.8911707401275635,-0.042422689497470856,0.11354071646928787
67,LEFT_HEEL,0.4882851541042328,0.9667712450027466,0.01864325813949108,0.2927870452404022
67,RIGHT_HEEL,0.540418267250061,0.8774203062057495,-0.0299916360527277,0.1308356672525406
67,LEFT_FOOT_INDEX,0.4754263758659363,1.0443127155303955,0.0053499722853302956,0.33045366406440735
67,RIGHT_FOOT_INDEX,0.5416308641433716,0.961858868598938,-0.06522441655397415,0.11587696522474289
68,NOSE,0.39664945006370544,0.6597400307655334,-0.23054122924804688,0.9651544094085693
68,LEFT_EYE_INNER,0.3947446942329407,0.6411287188529968,-0.24024081230163574,0.9765704870223999
68,LEFT_EYE,0.3967936933040619,0.6375648379325867,-0.24040596187114716,0.9732280969619751
68,LEFT_EYE_OUTER,0.3987452983856201,0.6339635252952576,-0.24039483070373535,0.9835503697395325
68,RIGHT_EYE_INNER,0.39094799757003784,0.6466823816299438,-0.21750226616859436,0.9795640707015991
68,RIGHT_EYE,0.3901081681251526,0.6471920609474182,-0.21774420142173767,0.9812480807304382
68,RIGHT_EYE_OUTER,0.38915035128593445,0.6472930312156677,-0.21791160106658936,0.9889934659004211
68,LEFT_EAR,0.4100120961666107,0.6200101375579834,-0.23129920661449432,0.9864253401756287
68,RIGHT_EAR,0.3976898789405823,0.6407919526100159,-0.13269007205963135,0.9782598614692688
68,MOUTH_LEFT,0.4085211157798767,0.6628373265266418,-0.22505636513233185,0.9910877346992493
68,MOUTH_RIGHT,0.4031450152397156,0.6715415716171265,-0.197017639875412,0.9877014756202698
68,LEFT_SHOULDER,0.4596822261810303,0.6477046012878418,-0.2626269459724426,0.9992302060127258
68,RIGHT_SHOULDER,0.4206666052341461,0.6741060614585876,-0.030653173103928566,0.999444305896759
68,LEFT_ELBOW,0.4307340681552887,0.7627941370010376,-0.3237118422985077,0.9686004519462585
68,RIGHT_ELBOW,0.4315069615840912,0.7705081701278687,-0.0140294898301363,0.346806138753891
68,LEFT_WRIST,0.36028972268104553,0.8256164789199829,-0.344998300075531,0.9729146361351013
68,RIGHT_WRIST,0.4322780966758728,0.8547759056091309,-0.11110521852970123,0.5802105665206909
68,LEFT_PINKY,0.34383806586265564,0.8454575538635254,-0.37726762890815735,0.972599446773529
68,RIGHT_PINKY,0.4244905114173889,0.8705251812934875,-0.12407825887203217,0.6165322065353394
68,LEFT_INDEX,0.34107446670532227,0.8433138728141785,-0.37079057097435,0.9750694036483765
68,RIGHT_INDEX,0.4208568036556244,0.8705571293830872,-0.15185822546482086,0.6381782293319702
68,LEFT_THUMB,0.3467324376106262,0.837786078453064,-0.34194260835647583,0.9437621831893921
68,RIGHT_THUMB,0.42462998628616333,0.8646780252456665,-0.12521669268608093,0.6131045818328857
68,LEFT_HIP,0.5261317491531372,0.7770851254463196,-0.0611087903380394,0.998802125453949
68,RIGHT_HIP,0.49128079414367676,0.7878554463386536,0.06089939549565315,0.9990205764770508
68,LEFT_KNEE,0.479164183139801,0.8748349547386169,-0.2430334985256195,0.6021308898925781
68,RIGHT_KNEE,0.44563737511634827,0.8819597959518433,-0.11074192821979523,0.3560582995414734
68,LEFT_ANKLE,0.48915377259254456,0.9585920572280884,-0.02548833191394806,0.311359703540802
68,RIGHT_ANKLE,0.5264281034469604,0.894806981086731,0.025566255673766136,0.13984449207782745
68,LEFT_HEEL,0.4878213405609131,0.9646235108375549,-0.0014870435697957873,0.30624935030937195
68,RIGHT_HEEL,0.5398051142692566,0.8809080123901367,0.04145557060837746,0.15238383412361145
68,LEFT_FOOT_INDEX,0.4768233299255371,1.0430569648742676,-0.017780987545847893,0.33830535411834717
68,RIGHT_FOOT_INDEX,0.5421291589736938,0.9641361832618713,0.01303042471408844,0.1358775794506073
69,NOSE,0.39737197756767273,0.6480538845062256,-0.2625591456890106,0.9685105681419373
69,LEFT_EYE_INNER,0.3952851891517639,0.6284357905387878,-0.2626999318599701,0.978811502456665
69,LEFT_EYE,0.3982698321342468,0.6244677901268005,-0.26284486055374146,0.9757661819458008
69,LEFT_EYE_OUTER,0.40191417932510376,0.6201194524765015,-0.26282817125320435,0.9850925207138062
69,RIGHT_EYE_INNER,0.39169561862945557,0.6343122720718384,-0.24443671107292175,0.9815484881401062
69,RIGHT_EYE,0.39092177152633667,0.635343611240387,-0.24467483162879944,0.98305743932724
69,RIGHT_EYE_OUTER,0.3898932933807373,0.6361950039863586,-0.2448236644268036,0.9900544881820679
69,LEFT_EAR,0.412416934967041,0.6096966862678528,-0.23865631222724915,0.9876312017440796
69,RIGHT_EAR,0.39740189909935,0.633696436882019,-0.1447080671787262,0.9803155064582825
69,MOUTH_LEFT,0.4088948369026184,0.6536432504653931,-0.2437913417816162,0.9917886257171631
69,MOUTH_RIGHT,0.4037083685398102,0.6608222723007202,-0.2225327491760254,0.9887683987617493
69,LEFT_SHOULDER,0.4593677520751953,0.64769446849823,-0.2605648934841156,0.9991673827171326
69,RIGHT_SHOULDER,0.421394020318985,0.6737273335456848,-0.03668803721666336,0.999457836151123
69,LEFT_ELBOW,0.4239796996116638,0.7615770697593689,-0.3160112500190735,0.9668505787849426
69,RIGHT_ELBOW,0.4323035776615143,0.7701847553253174,-0.010277947410941124,0.3418794870376587
69,LEFT_WRIST,0.3481515049934387,0.8169074058532715,-0.33308592438697815,0.9713502526283264
69,RIGHT_WRIST,0.43260425329208374,0.8585500717163086,-0.09760219603776932,0.583762526512146
69,LEFT_PINKY,0.33398133516311646,0.8352867364883423,-0.3639211058616638,0.9709858894348145
69,RIGHT_PINKY,0.42326322197914124,0.873262882232666,-0.10943416506052017,0.6242188811302185
69,LEFT_INDEX,0.3313886523246765,0.8344162106513977,-0.3572925925254822,0.9735717177391052
69,RIGHT_INDEX,0.41848963499069214,0.8732962012290955,-0.13746897876262665,0.6466986536979675
69,LEFT_THUMB,0.33543914556503296,0.829545259475708,-0.3297902047634125,0.9418277144432068
69,RIGHT_THUMB,0.4225875437259674,0.86893630027771,-0.11151734739542007,0.6201296448707581
69,LEFT_HIP,0.524239182472229,0.7822397947311401,-0.06118546053767204,0.998781681060791
69,RIGHT_HIP,0.49085766077041626,0.7901781797409058,0.060987938195466995,0.9990447759628296
69,LEFT_KNEE,0.4742552638053894,0.8712432980537415,-0.21527938544750214,0.6158379316329956
69,RIGHT_KNEE,0.4446595311164856,0.883512556552887,-0.11412068456411362,0.3966548442840576
69,LEFT_ANKLE,0.48706603050231934,0.9562986493110657,0.031886130571365356,0.2988891899585724
69,RIGHT_ANKLE,0.5250991582870483,0.8945562839508057,0.013451099395751953,0.16400933265686035
69,LEFT_HEEL,0.4869545102119446,0.963897168636322,0.05913247540593147,0.29815348982810974
69,RIGHT_HEEL,0.5390346646308899,0.8814080357551575,0.028434570878744125,0.1704101711511612
69,LEFT_FOOT_INDEX,0.4750269949436188,1.0396885871887207,0.054128099232912064,0.3254346251487732
69,RIGHT_FOOT_INDEX,0.5411024689674377,0.9632952213287354,0.00046154894516803324,0.1539926379919052
70,NOSE,0.3980976641178131,0.6371279358863831,-0.2730596661567688,0.9716160297393799
