frame,landmark,x,y,z,visibility
17,NOSE,0.4697093963623047,0.19011370837688446,-0.3412691354751587,0.9999781847000122
17,LEFT_EYE_INNER,0.47597599029541016,0.17359115183353424,-0.3221339285373688,0.9999585151672363
17,LEFT_EYE,0.4792473316192627,0.17396795749664307,-0.32246991991996765,0.9999486207962036
17,LEFT_EYE_OUTER,0.4832612872123718,0.1742287576198578,-0.32245808839797974,0.9999625086784363
17,RIGHT_EYE_INNER,0.46351486444473267,0.1745014637708664,-0.3264644742012024,0.9999767541885376
17,RIGHT_EYE,0.45917806029319763,0.17551277577877045,-0.3267723023891449,0.9999803900718689
17,RIGHT_EYE_OUTER,0.455498069524765,0.1762332320213318,-0.3269426226615906,0.9999851584434509
17,LEFT_EAR,0.4854668974876404,0.18220163881778717,-0.2069149911403656,0.9999698996543884
17,RIGHT_EAR,0.44809970259666443,0.18501867353916168,-0.22005882859230042,0.9999604821205139
17,MOUTH_LEFT,0.47593411803245544,0.211052805185318,-0.295655220746994,0.9999772906303406
17,MOUTH_RIGHT,0.46258607506752014,0.20934781432151794,-0.3029981553554535,0.9999847412109375
17,LEFT_SHOULDER,0.5179384350776672,0.31674930453300476,-0.12445583194494247,0.999987781047821
17,RIGHT_SHOULDER,0.4168229103088379,0.3151859641075134,-0.14047494530677795,0.9999877214431763
17,LEFT_ELBOW,0.5360881686210632,0.4514533579349518,-0.06667061150074005,0.8504139184951782
17,RIGHT_ELBOW,0.4005933701992035,0.45476391911506653,-0.14155158400535583,0.9955243468284607
17,LEFT_WRIST,0.5468533039093018,0.565882682800293,-0.14510327577590942,0.8498904705047607
17,RIGHT_WRIST,0.3936525583267212,0.5775701999664307,-0.24915742874145508,0.9976649284362793
17,LEFT_PINKY,0.548275887966156,0.6041646599769592,-0.1707524061203003,0.8490011096000671
17,RIGHT_PINKY,0.39163413643836975,0.6192988157272339,-0.28676849603652954,0.995180606842041
17,LEFT_INDEX,0.5443933606147766,0.605162501335144,-0.20742173492908478,0.8498038649559021
17,RIGHT_INDEX,0.3957729935646057,0.6187913417816162,-0.31700828671455383,0.9955195784568787
17,LEFT_THUMB,0.5415822267532349,0.5932164788246155,-0.16050884127616882,0.848079264163971
17,RIGHT_THUMB,0.3991996943950653,0.6043404340744019,-0.26462841033935547,0.9925870299339294
17,LEFT_HIP,0.5031410455703735,0.5744634866714478,0.0038333553820848465,0.9999945759773254
17,RIGHT_HIP,0.44661879539489746,0.578704297542572,-0.004095672629773617,0.9999946355819702
17,LEFT_KNEE,0.5115111470222473,0.7556844353675842,0.07072221487760544,0.9144039750099182
17,RIGHT_KNEE,0.4485636353492737,0.7624584436416626,0.04572587087750435,0.9935843348503113
17,LEFT_ANKLE,0.5048061609268188,0.9038105607032776,0.28552237153053284,0.968707799911499
17,RIGHT_ANKLE,0.4479979872703552,0.9139510989189148,0.2387685477733612,0.9973297715187073
17,LEFT_HEEL,0.4946722090244293,0.9194967746734619,0.2994564473628998,0.9463453888893127
17,RIGHT_HEEL,0.45730704069137573,0.927134096622467,0.2524817883968353,0.9623051881790161
17,LEFT_FOOT_INDEX,0.526729941368103,0.974291205406189,0.18751205503940582,0.9773772358894348
17,RIGHT_FOOT_INDEX,0.42569732666015625,0.9823108315467834,0.13793782889842987,0.994469940662384
18,NOSE,0.469808429479599,0.19086335599422455,-0.3345406651496887,0.9999796748161316
18,LEFT_EYE_INNER,0.47585639357566833,0.17410656809806824,-0.31449443101882935,0.9999609589576721
18,LEFT_EYE,0.4792097508907318,0.17430046200752258,-0.3148365616798401,0.9999517798423767
18,LEFT_EYE_OUTER,0.48331117630004883,0.17446064949035645,-0.3148157298564911,0.999964714050293
18,RIGHT_EYE_INNER,0.46347489953041077,0.17512954771518707,-0.3181731402873993,0.9999780654907227
18,RIGHT_EYE,0.4590413570404053,0.1760949194431305,-0.31847840547561646,0.9999814629554749
18,RIGHT_EYE_OUTER,0.45536813139915466,0.17677204310894012,-0.3186396360397339,0.9999858736991882
18,LEFT_EAR,0.48546963930130005,0.18222081661224365,-0.1955193281173706,0.9999716877937317
18,RIGHT_EAR,0.4480201303958893,0.18529871106147766,-0.20967666804790497,0.9999621510505676
18,MOUTH_LEFT,0.47601231932640076,0.2114177942276001,-0.28773707151412964,0.9999788403511047
18,MOUTH_RIGHT,0.46257463097572327,0.209869384765625,-0.2942441403865814,0.9999855756759644
18,LEFT_SHOULDER,0.5179153680801392,0.31633952260017395,-0.115225650370121,0.9999883770942688
18,RIGHT_SHOULDER,0.4171694815158844,0.31538766622543335,-0.1312708556652069,0.999987781047821
18,LEFT_ELBOW,0.5363279581069946,0.4502999186515808,-0.0627821758389473,0.8647485375404358
18,RIGHT_ELBOW,0.40116292238235474,0.454821914434433,-0.13648054003715515,0.9955073595046997
18,LEFT_WRIST,0.5474076867103577,0.5637351870536804,-0.1443953812122345,0.8645432591438293
18,RIGHT_WRIST,0.39396932721138,0.5777449607849121,-0.24817831814289093,0.9977169632911682
18,LEFT_PINKY,0.5495897531509399,0.602821409702301,-0.16939333081245422,0.8634718060493469
18,RIGHT_PINKY,0.3917716443538666,0.6195180416107178,-0.2861652672290802,0.9953011870384216
18,LEFT_INDEX,0.5450940728187561,0.6040329933166504,-0.2057422697544098,0.8642787337303162
18,RIGHT_INDEX,0.3956604599952698,0.6189382672309875,-0.3163689076900482,0.9956492781639099
18,LEFT_THUMB,0.5421210527420044,0.5918490290641785,-0.15948481857776642,0.8625153303146362
18,RIGHT_THUMB,0.3991837799549103,0.6045949459075928,-0.2636829614639282,0.9928803443908691
18,LEFT_HIP,0.5046049356460571,0.5747572779655457,0.00412452407181263,0.9999945163726807
18,RIGHT_HIP,0.4483267366886139,0.5800715684890747,-0.00438618753105402,0.9999945759773254
18,LEFT_KNEE,0.5149663686752319,0.7559233903884888,0.06813524663448334,0.9227322340011597
18,RIGHT_KNEE,0.4487000107765198,0.762605607509613,0.04444584622979164,0.9937857985496521
18,LEFT_ANKLE,0.5134610533714294,0.9038786292076111,0.28240668773651123,0.9716281890869141
18,RIGHT_ANKLE,0.4480820298194885,0.9139197468757629,0.23794539272785187,0.9973923563957214
18,LEFT_HEEL,0.5047701597213745,0.9202308654785156,0.29626232385635376,0.9483256936073303
18,RIGHT_HEEL,0.4572507441043854,0.9271535277366638,0.25164103507995605,0.9624419808387756
18,LEFT_FOOT_INDEX,0.5364265441894531,0.9739725589752197,0.1848098784685135,0.9793477654457092
18,RIGHT_FOOT_INDEX,0.4260346293449402,0.9825831055641174,0.13732382655143738,0.9946717023849487
19,NOSE,0.4700487554073334,0.1923764944076538,-0.33126211166381836,0.9999809861183167
19,LEFT_EYE_INNER,0.4759632647037506,0.17489148676395416,-0.31116896867752075,0.999963104724884
19,LEFT_EYE,0.47937703132629395,0.17486342787742615,-0.31151503324508667,0.9999545812606812
19,LEFT_EYE_OUTER,0.48340994119644165,0.17495037615299225,-0.31148961186408997,0.9999666213989258
19,RIGHT_EYE_INNER,0.4636968970298767,0.17595243453979492,-0.31490784883499146,0.9999791979789734
19,RIGHT_EYE,0.4593476355075836,0.17677630484104156,-0.3152141571044922,0.9999824166297913
19,RIGHT_EYE_OUTER,0.4556666314601898,0.17753206193447113,-0.3153747320175171,0.9999865293502808
19,LEFT_EAR,0.4855539798736572,0.18241801857948303,-0.1913418024778366,0.9999732375144958
19,RIGHT_EAR,0.44835346937179565,0.18578539788722992,-0.20719178020954132,0.999963641166687
19,MOUTH_LEFT,0.4761224687099457,0.2127888798713684,-0.2839856743812561,0.9999802112579346
19,MOUTH_RIGHT,0.462810218334198,0.21213054656982422,-0.29057854413986206,0.9999863505363464
19,LEFT_SHOULDER,0.518258810043335,0.3164752721786499,-0.10941644012928009,0.9999889135360718
19,RIGHT_SHOULDER,0.41744714975357056,0.3159622550010681,-0.12984898686408997,0.9999879002571106
19,LEFT_ELBOW,0.5366725325584412,0.4496957063674927,-0.057657938450574875,0.8775226473808289
19,RIGHT_ELBOW,0.4016016125679016,0.45524096488952637,-0.13489419221878052,0.9954786896705627
19,LEFT_WRIST,0.5479450225830078,0.5615917444229126,-0.1420949399471283,0.8776871562004089
19,RIGHT_WRIST,0.3945585787296295,0.5787204504013062,-0.24741396307945251,0.9977672696113586
19,LEFT_PINKY,0.5503820180892944,0.601386547088623,-0.16767972707748413,0.876436173915863
19,RIGHT_PINKY,0.392288476228714,0.6201329827308655,-0.28541168570518494,0.9954166412353516
19,LEFT_INDEX,0.5462139248847961,0.6023208498954773,-0.20482826232910156,0.8772556781768799
19,RIGHT_INDEX,0.39576980471611023,0.6196255087852478,-0.3156263828277588,0.9957726001739502
19,LEFT_THUMB,0.5431836247444153,0.5898739695549011,-0.15776513516902924,0.8754375576972961
19,RIGHT_THUMB,0.3992633521556854,0.6054990291595459,-0.26288333535194397,0.993148922920227
19,LEFT_HIP,0.5061342120170593,0.5751898288726807,0.004307697527110577,0.9999945163726807
19,RIGHT_HIP,0.45050010085105896,0.5811437964439392,-0.004570507910102606,0.9999945759773254
19,LEFT_KNEE,0.5191415548324585,0.755826473236084,0.06936351954936981,0.9302366971969604
19,RIGHT_KNEE,0.4487380087375641,0.7624311447143555,0.045247018337249756,0.9939703345298767
19,LEFT_ANKLE,0.5193687677383423,0.9027336835861206,0.282563716173172,0.9742713570594788
19,RIGHT_ANKLE,0.44814687967300415,0.9137778282165527,0.23909933865070343,0.9974584579467773
19,LEFT_HEEL,0.5108908414840698,0.9202874302864075,0.2962287664413452,0.9503691792488098
19,RIGHT_HEEL,0.4572475552558899,0.9271650314331055,0.25265374779701233,0.9626772999763489
19,LEFT_FOOT_INDEX,0.543658971786499,0.9717027544975281,0.18469654023647308,0.9811429381370544
19,RIGHT_FOOT_INDEX,0.42629653215408325,0.9828939437866211,0.1386556774377823,0.994868814945221
20,NOSE,0.4712255001068115,0.1929275244474411,-0.34131187200546265,0.9999822974205017
20,LEFT_EYE_INNER,0.47649988532066345,0.17543181777000427,-0.32149219512939453,0.9999653100967407
20,LEFT_EYE,0.4804913103580475,0.1754331737756729,-0.3218379318714142,0.9999573230743408
20,LEFT_EYE_OUTER,0.48417752981185913,0.17547553777694702,-0.3218133747577667,0.9999685287475586
20,RIGHT_EYE_INNER,0.46437597274780273,0.1763668656349182,-0.3250299394130707,0.9999803900718689
20,RIGHT_EYE,0.460204541683197,0.17709697782993317,-0.3253399133682251,0.9999834299087524
20,RIGHT_EYE_OUTER,0.4562552869319916,0.17784510552883148,-0.3255015015602112,0.9999872446060181
20,LEFT_EAR,0.4871951937675476,0.18288636207580566,-0.2018415629863739,0.9999747276306152
20,RIGHT_EAR,0.44941645860671997,0.18652674555778503,-0.2172173261642456,0.9999653697013855
20,MOUTH_LEFT,0.4779728949069977,0.21311061084270477,-0.2941785752773285,0.9999816417694092
20,MOUTH_RIGHT,0.46424993872642517,0.213226780295372,-0.3005014657974243,0.9999872446060181
20,LEFT_SHOULDER,0.5204980969429016,0.3164990246295929,-0.1167413592338562,0.9999895095825195
20,RIGHT_SHOULDER,0.41851744055747986,0.31638842821121216,-0.1369701474905014,0.9999883770942688
20,LEFT_ELBOW,0.5395268201828003,0.44987133145332336,-0.06449583917856216,0.8892276287078857
20,RIGHT_ELBOW,0.40442585945129395,0.45834872126579285,-0.13948139548301697,0.9956056475639343
20,LEFT_WRIST,0.5499106645584106,0.5613678693771362,-0.1502431035041809,0.8896101713180542
20,RIGHT_WRIST,0.3948332965373993,0.5797427892684937,-0.2599042057991028,0.9978960156440735
20,LEFT_PINKY,0.5531953573226929,0.6009388566017151,-0.17689159512519836,0.8882372379302979
20,RIGHT_PINKY,0.3929160237312317,0.6212581992149353,-0.2998712956905365,0.9956742525100708
20,LEFT_INDEX,0.5492562055587769,0.6014648675918579,-0.2141522467136383,0.8890488743782043
20,RIGHT_INDEX,0.39638379216194153,0.6201260685920715,-0.33186885714530945,0.9960207939147949
20,LEFT_THUMB,0.5457223057746887,0.5891002416610718,-0.16597101092338562,0.8872097730636597
20,RIGHT_THUMB,0.3994237780570984,0.6058748960494995,-0.27639925479888916,0.9935742020606995
20,LEFT_HIP,0.5085687637329102,0.575667142868042,0.0048284390941262245,0.9999944567680359
20,RIGHT_HIP,0.45264267921447754,0.5818207859992981,-0.005088299047201872,0.9999945759773254
20,LEFT_KNEE,0.5271762013435364,0.7549307942390442,0.06806957721710205,0.9369523525238037
20,RIGHT_KNEE,0.44966787099838257,0.7625653743743896,0.02706468477845192,0.994171679019928
20,LEFT_ANKLE,0.5323106646537781,0.9006937742233276,0.283043771982193,0.9765936732292175
20,RIGHT_ANKLE,0.4479368329048157,0.9143837690353394,0.2222108393907547,0.9974717497825623
20,LEFT_HEEL,0.5251131653785706,0.9192001223564148,0.296755850315094,0.9516640305519104
20,RIGHT_HEEL,0.45650777220726013,0.9278911352157593,0.2357574701309204,0.9620997309684753
20,LEFT_FOOT_INDEX,0.5635000467300415,0.9690867066383362,0.18475183844566345,0.9826985001564026
20,RIGHT_FOOT_INDEX,0.4263363480567932,0.9834499955177307,0.11983015388250351,0.9949821829795837
21,NOSE,0.4730864465236664,0.1929371953010559,-0.3276965916156769,0.9999833703041077
21,LEFT_EYE_INNER,0.47779184579849243,0.17580625414848328,-0.30736199021339417,0.9999669790267944
21,LEFT_EYE,0.48216429352760315,0.17585135996341705,-0.3077006936073303,0.999959409236908
21,LEFT_EYE_OUTER,0.48560410737991333,0.17577935755252838,-0.30767393112182617,0.9999699592590332
21,RIGHT_EYE_INNER,0.46561679244041443,0.17652477324008942,-0.3101564645767212,0.9999812841415405
21,RIGHT_EYE,0.4618622660636902,0.17713560163974762,-0.31046509742736816,0.9999841451644897
21,RIGHT_EYE_OUTER,0.45783981680870056,0.17785367369651794,-0.3106250762939453,0.999987781047821
21,LEFT_EAR,0.4889642596244812,0.18342198431491852,-0.18878771364688873,0.9999758005142212
21,RIGHT_EAR,0.45126238465309143,0.1865270584821701,-0.2013193666934967,0.999966561794281
21,MOUTH_LEFT,0.4806745946407318,0.2131425440311432,-0.28140968084335327,0.9999827742576599
21,MOUTH_RIGHT,0.4663155972957611,0.21337100863456726,-0.286737859249115,0.9999879002571106
21,LEFT_SHOULDER,0.5223162770271301,0.3164626955986023,-0.10915328562259674,0.9999899864196777
21,RIGHT_SHOULDER,0.4218025207519531,0.31649935245513916,-0.12367083877325058,0.9999887347221375
21,LEFT_ELBOW,0.5412267446517944,0.4487467110157013,-0.0599687397480011,0.8997331857681274
21,RIGHT_ELBOW,0.40795692801475525,0.45827606320381165,-0.13058824837207794,0.995719313621521
21,LEFT_WRIST,0.5519698858261108,0.5610513687133789,-0.1462816298007965,0.9003363251686096
21,RIGHT_WRIST,0.3965016007423401,0.5797296762466431,-0.25630056858062744,0.9980207681655884
21,LEFT_PINKY,0.5552195310592651,0.6007801294326782,-0.17364460229873657,0.8988568186759949
21,RIGHT_PINKY,0.3933510482311249,0.6211415529251099,-0.2956080436706543,0.9959287643432617
21,LEFT_INDEX,0.5520926117897034,0.6012606024742126,-0.21091334521770477,0.8996606469154358
21,RIGHT_INDEX,0.3971596956253052,0.620086133480072,-0.3270731568336487,0.9962632656097412
21,LEFT_THUMB,0.5487169027328491,0.5890443325042725,-0.16200515627861023,0.897804856300354
21,RIGHT_THUMB,0.400817334651947,0.6058668494224548,-0.27243557572364807,0.9939877986907959
21,LEFT_HIP,0.5113844275474548,0.575975775718689,0.004528549965471029,0.9999944567680359
21,RIGHT_HIP,0.45515233278274536,0.5823711156845093,-0.004790134262293577,0.9999945759773254
21,LEFT_KNEE,0.5326630473136902,0.7549750208854675,0.051935940980911255,0.9429965615272522
21,RIGHT_KNEE,0.450847864151001,0.7630329728126526,0.0170186348259449,0.9942965507507324
21,LEFT_ANKLE,0.5407336950302124,0.9007484316825867,0.2601618468761444,0.9786838293075562
21,RIGHT_ANKLE,0.44795361161231995,0.9143831729888916,0.2146446406841278,0.9974473714828491
21,LEFT_HEEL,0.5340346693992615,0.9189280867576599,0.2732000946998596,0.9525898098945618
21,RIGHT_HEEL,0.45652008056640625,0.927935779094696,0.2286931276321411,0.9613565802574158
21,LEFT_FOOT_INDEX,0.5704012513160706,0.9685676693916321,0.16312409937381744,0.9840911030769348
21,RIGHT_FOOT_INDEX,0.42651158571243286,0.9838738441467285,0.11832068860530853,0.9950380921363831
22,NOSE,0.47693634033203125,0.19309541583061218,-0.34392252564430237,0.9999845027923584
22,LEFT_EYE_INNER,0.48128634691238403,0.17592157423496246,-0.32531434297561646,0.9999688863754272
22,LEFT_EYE,0.4851343631744385,0.17588242888450623,-0.32565468549728394,0.999961793422699
22,LEFT_EYE_OUTER,0.48907798528671265,0.17580227553844452,-0.3256261646747589,0.9999716281890869
22,RIGHT_EYE_INNER,0.46978670358657837,0.17666782438755035,-0.32793372869491577,0.9999823570251465
22,RIGHT_EYE,0.4655442237854004,0.17722909152507782,-0.328247606754303,0.9999850392341614
22,RIGHT_EYE_OUTER,0.4618642330169678,0.17786940932273865,-0.3284067213535309,0.9999884366989136
22,LEFT_EAR,0.4916309416294098,0.18342973291873932,-0.2109678089618683,0.9999769926071167
22,RIGHT_EAR,0.45449239015579224,0.18648608028888702,-0.2223762571811676,0.9999679923057556
22,MOUTH_LEFT,0.4840051531791687,0.2133193165063858,-0.2987172305583954,0.9999839067459106
22,MOUTH_RIGHT,0.47092753648757935,0.21354086697101593,-0.30378448963165283,0.9999886155128479
22,LEFT_SHOULDER,0.5246863961219788,0.31629452109336853,-0.13009896874427795,0.9999905228614807
22,RIGHT_SHOULDER,0.42538920044898987,0.3164479434490204,-0.1382913887500763,0.9999891519546509
22,LEFT_ELBOW,0.5437675714492798,0.449301153421402,-0.07407478988170624,0.9092870354652405
22,RIGHT_ELBOW,0.41124090552330017,0.4584802985191345,-0.13910076022148132,0.9958118200302124
22,LEFT_WRIST,0.5546462535858154,0.5629202723503113,-0.14818225800991058,0.9099752902984619
22,RIGHT_WRIST,0.40112847089767456,0.5798795223236084,-0.26080018281936646,0.9981109499931335
22,LEFT_PINKY,0.5577987432479858,0.6020972728729248,-0.17394627630710602,0.9083465933799744
22,RIGHT_PINKY,0.3971042037010193,0.6210862994194031,-0.2993374764919281,0.996103048324585
22,LEFT_INDEX,0.554516077041626,0.6022396087646484,-0.21115048229694366,0.9091560244560242
22,RIGHT_INDEX,0.4006570875644684,0.6200700998306274,-0.3318496644496918,0.9964346885681152
22,LEFT_THUMB,0.5510833859443665,0.5902069807052612,-0.16358016431331635,0.90726637840271
22,RIGHT_THUMB,0.4047490060329437,0.6058881282806396,-0.2774438261985779,0.9942960143089294
22,LEFT_HIP,0.5129068493843079,0.5759626030921936,0.00384173053316772,0.9999944567680359
22,RIGHT_HIP,0.45709848403930664,0.5821937322616577,-0.004097246564924717,0.9999945163726807
22,LEFT_KNEE,0.537002682685852,0.7548205256462097,0.051435403525829315,0.94838947057724
22,RIGHT_KNEE,0.452353298664093,0.7607160806655884,0.017401430755853653,0.9943313598632812
22,LEFT_ANKLE,0.5475729703903198,0.9008330702781677,0.24547317624092102,0.9805341958999634
22,RIGHT_ANKLE,0.44797712564468384,0.9143704771995544,0.2054465264081955,0.9973825812339783
22,LEFT_HEEL,0.5406351685523987,0.9190862774848938,0.2564631700515747,0.9530148506164551
22,RIGHT_HEEL,0.45659881830215454,0.928059458732605,0.2181396782398224,0.9599913954734802
22,LEFT_FOOT_INDEX,0.5760966539382935,0.9687876105308533,0.14325276017189026,0.9853180646896362
22,RIGHT_FOOT_INDEX,0.42659443616867065,0.9838809370994568,0.10614071041345596,0.9950411915779114
23,NOSE,0.47793856263160706,0.1933089643716812,-0.34160107374191284,0.9999855160713196
23,LEFT_EYE_INNER,0.48240265250205994,0.17605863511562347,-0.32277220487594604,0.9999704360961914
23,LEFT_EYE,0.4861235022544861,0.1759393960237503,-0.32311058044433594,0.9999637603759766
23,LEFT_EYE_OUTER,0.49005627632141113,0.17583823204040527,-0.3230833411216736,0.9999729990959167
23,RIGHT_EYE_INNER,0.4713223874568939,0.1768377274274826,-0.3255648612976074,0.9999831914901733
23,RIGHT_EYE,0.4668925404548645,0.17731903493404388,-0.32587796449661255,0.9999857544898987
23,RIGHT_EYE_OUTER,0.46338582038879395,0.17789031565189362,-0.32603827118873596,0.9999889731407166
23,LEFT_EAR,0.49249595403671265,0.18350771069526672,-0.20793242752552032,0.9999779462814331
23,RIGHT_EAR,0.4557100832462311,0.18647927045822144,-0.220176100730896,0.9999691247940063
23,MOUTH_LEFT,0.4850744307041168,0.2133852243423462,-0.29620975255966187,0.9999849200248718
23,MOUTH_RIGHT,0.4723738133907318,0.21360452473163605,-0.30151429772377014,0.9999892115592957
23,LEFT_SHOULDER,0.5258004665374756,0.3162604570388794,-0.126900777220726,0.9999909996986389
23,RIGHT_SHOULDER,0.4266156554222107,0.31620392203330994,-0.1382523775100708,0.9999895691871643
23,LEFT_ELBOW,0.5447483062744141,0.4493391215801239,-0.07130748778581619,0.9178742170333862
23,RIGHT_ELBOW,0.41238468885421753,0.4584374725818634,-0.1356741487979889,0.9959155917167664
23,LEFT_WRIST,0.5556113123893738,0.563412070274353,-0.1467243731021881,0.9186843037605286
23,RIGHT_WRIST,0.4023563265800476,0.5801185369491577,-0.25960206985473633,0.9982069730758667
23,LEFT_PINKY,0.5588254928588867,0.6027985215187073,-0.17248466610908508,0.9169585108757019
23,RIGHT_PINKY,0.39861470460891724,0.621125340461731,-0.29797738790512085,0.9962913393974304
23,LEFT_INDEX,0.5558390021324158,0.6025907397270203,-0.20950964093208313,0.9177632927894592
23,RIGHT_INDEX,0.40206751227378845,0.6200981140136719,-0.3296410143375397,0.9966166615486145
23,LEFT_THUMB,0.5524672269821167,0.5904130935668945,-0.162113755941391,0.915860116481781
23,RIGHT_THUMB,0.4061793386936188,0.6059587597846985,-0.2767513692378998,0.9946112036705017
23,LEFT_HIP,0.5136429071426392,0.5759809017181396,0.0036540862638503313,0.9999943971633911
23,RIGHT_HIP,0.4576547145843506,0.5821385383605957,-0.003909026272594929,0.9999944567680359
23,LEFT_KNEE,0.5380630493164062,0.7549937963485718,0.049105823040008545,0.9532245993614197
23,RIGHT_KNEE,0.4529271721839905,0.7607313394546509,0.012410317547619343,0.9943757653236389
23,LEFT_ANKLE,0.5482484698295593,0.9009228944778442,0.24539971351623535,0.9821652770042419
23,RIGHT_ANKLE,0.4479992389678955,0.9145128726959229,0.2022552192211151,0.9973003268241882
23,LEFT_HEEL,0.541706383228302,0.9191216230392456,0.25694161653518677,0.9530249238014221
23,RIGHT_HEEL,0.45661211013793945,0.9282360672950745,0.21528807282447815,0.9584241509437561
23,LEFT_FOOT_INDEX,0.5773390531539917,0.9687840938568115,0.1438923478126526,0.9863879680633545
23,RIGHT_FOOT_INDEX,0.4266548752784729,0.9840511679649353,0.10326851904392242,0.9950157999992371
24,NOSE,0.4819437861442566,0.1949971467256546,-0.3347296118736267,0.9999859929084778
24,LEFT_EYE_INNER,0.4856496751308441,0.17663098871707916,-0.31600773334503174,0.9999707937240601
24,LEFT_EYE,0.48986539244651794,0.17656217515468597,-0.31633976101875305,0.9999642968177795
24,LEFT_EYE_OUTER,0.4937063753604889,0.1766631305217743,-0.3163071274757385,0.9999732971191406
24,RIGHT_EYE_INNER,0.4745059609413147,0.17739106714725494,-0.3181891143321991,0.9999833106994629
24,RIGHT_EYE,0.4704250693321228,0.1778344213962555,-0.31850332021713257,0.9999858736991882
24,RIGHT_EYE_OUTER,0.4660925269126892,0.17832404375076294,-0.3186667263507843,0.9999890327453613
24,LEFT_EAR,0.49551481008529663,0.18409693241119385,-0.20236757397651672,0.9999780654907227
24,RIGHT_EAR,0.45915931463241577,0.186524897813797,-0.2116364687681198,0.9999690055847168
24,MOUTH_LEFT,0.4876254200935364,0.21561287343502045,-0.2897765338420868,0.9999855160713196
24,MOUTH_RIGHT,0.4755884110927582,0.2150091826915741,-0.29426896572113037,0.9999895095825195
24,LEFT_SHOULDER,0.5281641483306885,0.3164437711238861,-0.12494029849767685,0.9999912977218628
24,RIGHT_SHOULDER,0.42927947640419006,0.31647393107414246,-0.1285787671804428,0.9999898076057434
24,LEFT_ELBOW,0.546555757522583,0.4495461881160736,-0.06691606342792511,0.9255519509315491
24,RIGHT_ELBOW,0.4146614074707031,0.4581374228000641,-0.1230233684182167,0.9959725141525269
24,LEFT_WRIST,0.5571321249008179,0.5640223026275635,-0.13980203866958618,0.9265180826187134
24,RIGHT_WRIST,0.4065461754798889,0.580094039440155,-0.2423892766237259,0.9982959628105164
24,LEFT_PINKY,0.561281144618988,0.6033546924591064,-0.16542111337184906,0.9247155785560608
24,RIGHT_PINKY,0.40317606925964355,0.6210591197013855,-0.28021109104156494,0.996471107006073
24,LEFT_INDEX,0.5570024251937866,0.6036837697029114,-0.20185911655426025,0.9255111813545227
24,RIGHT_INDEX,0.4065554141998291,0.6200488805770874,-0.31310027837753296,0.9967883825302124
24,LEFT_THUMB,0.553173840045929,0.5914267897605896,-0.15471044182777405,0.9235847592353821
24,RIGHT_THUMB,0.4102681279182434,0.6059070825576782,-0.2593161463737488,0.9949039816856384
24,LEFT_HIP,0.5153390169143677,0.5770750045776367,0.002896031364798546,0.9999943375587463
24,RIGHT_HIP,0.45952096581459045,0.5826639533042908,-0.003148891031742096,0.9999943375587463
24,LEFT_KNEE,0.5410665273666382,0.758581817150116,0.038471758365631104,0.9576294422149658
24,RIGHT_KNEE,0.4537518620491028,0.7611185908317566,0.008012501522898674,0.9944564700126648
24,LEFT_ANKLE,0.553936243057251,0.9018245935440063,0.2403564155101776,0.9836928844451904
24,RIGHT_ANKLE,0.44800662994384766,0.9143046140670776,0.20581671595573425,0.9972258806228638
24,LEFT_HEEL,0.5463311672210693,0.9197558164596558,0.25274327397346497,0.9533770084381104
24,RIGHT_HEEL,0.45703959465026855,0.9280686378479004,0.21878032386302948,0.9572007656097412
24,LEFT_FOOT_INDEX,0.5808961987495422,0.971307098865509,0.1406521499156952,0.9873963594436646
24,RIGHT_FOOT_INDEX,0.4267660975456238,0.9846922755241394,0.11798988282680511,0.9949725270271301
25,NOSE,0.48729199171066284,0.19513198733329773,-0.3215876519680023,0.9999866485595703
25,LEFT_EYE_INNER,0.4920431077480316,0.1766377091407776,-0.301785409450531,0.9999716281890869
25,LEFT_EYE,0.4955979883670807,0.17658598721027374,-0.30211228132247925,0.9999654293060303
25,LEFT_EYE_OUTER,0.49860629439353943,0.17666850984096527,-0.302079439163208,0.9999740719795227
25,RIGHT_EYE_INNER,0.48049554228782654,0.17742213606834412,-0.30501237511634827,0.9999837875366211
25,RIGHT_EYE,0.4760131239891052,0.17786958813667297,-0.3053185045719147,0.9999862313270569
25,RIGHT_EYE_OUTER,0.471860408782959,0.17832830548286438,-0.3054782450199127,0.9999892711639404
25,LEFT_EAR,0.4997892379760742,0.1841188669204712,-0.1849541962146759,0.9999785423278809
25,RIGHT_EAR,0.4632795751094818,0.1864674836397171,-0.19903747737407684,0.9999695420265198
25,MOUTH_LEFT,0.49232611060142517,0.2159397155046463,-0.27565059065818787,0.9999862313270569
25,MOUTH_RIGHT,0.48004284501075745,0.2150566279888153,-0.28149938583374023,0.9999898672103882
25,LEFT_SHOULDER,0.5315561890602112,0.3168427050113678,-0.11191834509372711,0.9999916553497314
25,RIGHT_SHOULDER,0.4322293698787689,0.3169685900211334,-0.11498944461345673,0.999989926815033
25,LEFT_ELBOW,0.5488801598548889,0.45006096363067627,-0.056165046989917755,0.9324000477790833
25,RIGHT_ELBOW,0.417426735162735,0.45986634492874146,-0.11268766224384308,0.9958781599998474
25,LEFT_WRIST,0.5593909025192261,0.5649860501289368,-0.13283371925354004,0.9335335493087769
25,RIGHT_WRIST,0.40998679399490356,0.5809284448623657,-0.2333257645368576,0.9983139634132385
