frame,landmark,x,y,z,visibility
20,LEFT_HIP,0.4904897212982178,0.5914671421051025,0.007999179884791374,0.9999949932098389
20,RIGHT_HIP,0.4344094395637512,0.5820533037185669,-0.008236202411353588,0.9999942183494568
20,LEFT_KNEE,0.5045661926269531,0.7735242247581482,0.044377706944942474,0.9967630505561829
20,RIGHT_KNEE,0.40191587805747986,0.7553034424781799,-0.0006463635945692658,0.9949841499328613
20,LEFT_ANKLE,0.5148630738258362,0.9081997275352478,0.28399452567100525,0.9963484406471252
20,RIGHT_ANKLE,0.3728942573070526,0.8993514180183411,0.20023086667060852,0.9973133206367493
20,LEFT_HEEL,0.5104559659957886,0.9199966192245483,0.30069369077682495,0.9377687573432922
20,RIGHT_HEEL,0.37949588894844055,0.918919563293457,0.21503229439258575,0.9531084895133972
20,LEFT_FOOT_INDEX,0.5258041620254517,0.9774312376976013,0.18155112862586975,0.9952848553657532
20,RIGHT_FOOT_INDEX,0.3480314612388611,0.9681291580200195,0.09395168721675873,0.9957082867622375
21,NOSE,0.4620961546897888,0.2001114785671234,-0.33732402324676514,0.9999809861183167
21,LEFT_EYE_INNER,0.4691742956638336,0.1824260950088501,-0.31922289729118347,0.9999545216560364
21,LEFT_EYE,0.47351616621017456,0.18260449171066284,-0.3195556104183197,0.9999479055404663
21,LEFT_EYE_OUTER,0.47825056314468384,0.18351827561855316,-0.3195232152938843,0.9999610185623169
21,RIGHT_EYE_INNER,0.4579060673713684,0.18294581770896912,-0.3189558684825897,0.9999691843986511
21,RIGHT_EYE,0.45385146141052246,0.18335753679275513,-0.31925275921821594,0.9999726414680481
21,RIGHT_EYE_OUTER,0.4508269429206848,0.18383537232875824,-0.3194124102592468,0.9999780058860779
21,LEFT_EAR,0.4825056493282318,0.1927638202905655,-0.20560307800769806,0.9999688863754272
21,RIGHT_EAR,0.4468858242034912,0.19224293529987335,-0.20369914174079895,0.9999343156814575
21,MOUTH_LEFT,0.4698778986930847,0.22208772599697113,-0.2923985421657562,0.9999843835830688
21,MOUTH_RIGHT,0.4578355848789215,0.21996524930000305,-0.29364439845085144,0.9999828934669495
21,LEFT_SHOULDER,0.5134267807006836,0.3295762538909912,-0.1225627064704895,0.9999929666519165
21,RIGHT_SHOULDER,0.41357722878456116,0.3149624466896057,-0.12261524051427841,0.9999824166297913
21,LEFT_ELBOW,0.528664767742157,0.46882903575897217,-0.07385112345218658,0.9945480823516846
21,RIGHT_ELBOW,0.399212121963501,0.45626771450042725,-0.1162046417593956,0.9895864725112915
21,LEFT_WRIST,0.534638524055481,0.5887401700019836,-0.15960927307605743,0.9965947866439819
21,RIGHT_WRIST,0.378606915473938,0.5719261765480042,-0.23042643070220947,0.9962515830993652
21,LEFT_PINKY,0.5353749394416809,0.6269388198852539,-0.1874544322490692,0.9940600395202637
21,RIGHT_PINKY,0.37395215034484863,0.6091477274894714,-0.2695319354534149,0.9930791258811951
21,LEFT_INDEX,0.5320419669151306,0.628632128238678,-0.22396032512187958,0.9948343634605408
21,RIGHT_INDEX,0.3752456605434418,0.6100262999534607,-0.3000606596469879,0.9938734173774719
21,LEFT_THUMB,0.5288828611373901,0.6155466437339783,-0.1747409552335739,0.9925588369369507
21,RIGHT_THUMB,0.3790886700153351,0.5972490906715393,-0.24672909080982208,0.991667628288269
21,LEFT_HIP,0.4836204946041107,0.5914815068244934,0.007371337618678808,0.9999950528144836
21,RIGHT_HIP,0.42796891927719116,0.5835295915603638,-0.007610182277858257,0.9999942183494568
21,LEFT_KNEE,0.5009524822235107,0.773410439491272,0.05193423107266426,0.9967734813690186
21,RIGHT_KNEE,0.40015608072280884,0.7552196979522705,0.04098545014858246,0.9950516223907471
21,LEFT_ANKLE,0.5147249698638916,0.908182680606842,0.29342764616012573,0.9962455630302429
21,RIGHT_ANKLE,0.3738294839859009,0.8987507224082947,0.25532984733581543,0.9972847700119019
21,LEFT_HEEL,0.5113881826400757,0.9196900129318237,0.31019479036331177,0.9348751902580261
21,RIGHT_HEEL,0.38200613856315613,0.9187873601913452,0.27146589756011963,0.9516462683677673
21,LEFT_FOOT_INDEX,0.5261368751525879,0.9771104454994202,0.19295503199100494,0.9951784610748291
21,RIGHT_FOOT_INDEX,0.3475760817527771,0.9680350422859192,0.15535402297973633,0.9956581592559814
22,NOSE,0.4547077715396881,0.20151568949222565,-0.3360314965248108,0.9999821186065674
22,LEFT_EYE_INNER,0.46166759729385376,0.1836804896593094,-0.31769853830337524,0.9999572038650513
22,LEFT_EYE,0.4659947454929352,0.18374618887901306,-0.31803226470947266,0.9999508857727051
22,LEFT_EYE_OUTER,0.4705504775047302,0.1846391260623932,-0.3180006146430969,0.9999632835388184
22,RIGHT_EYE_INNER,0.44979166984558105,0.18409818410873413,-0.31729963421821594,0.9999707937240601
22,RIGHT_EYE,0.44573187828063965,0.184498131275177,-0.3175969421863556,0.9999740123748779
22,RIGHT_EYE_OUTER,0.4430115222930908,0.18511615693569183,-0.31775790452957153,0.9999790787696838
22,LEFT_EAR,0.4745226800441742,0.19430480897426605,-0.20383362472057343,0.9999704957008362
22,RIGHT_EAR,0.43896397948265076,0.19413359463214874,-0.2012762725353241,0.9999367594718933
22,MOUTH_LEFT,0.46267327666282654,0.2229783833026886,-0.2910349369049072,0.9999851584434509
22,MOUTH_RIGHT,0.4503285884857178,0.22119653224945068,-0.29210901260375977,0.9999836683273315
22,LEFT_SHOULDER,0.5053848624229431,0.33036595582962036,-0.12332747876644135,0.9999932646751404
22,RIGHT_SHOULDER,0.4068489074707031,0.31728777289390564,-0.12025884538888931,0.9999827742576599
22,LEFT_ELBOW,0.5220483541488647,0.46985113620758057,-0.07578925788402557,0.9946709275245667
22,RIGHT_ELBOW,0.39232906699180603,0.460654079914093,-0.11754091829061508,0.9891743659973145
22,LEFT_WRIST,0.5278830528259277,0.5898558497428894,-0.1615307480096817,0.9966356754302979
22,RIGHT_WRIST,0.3721747398376465,0.5774543285369873,-0.23339875042438507,0.9959709048271179
22,LEFT_PINKY,0.5287832617759705,0.6284841895103455,-0.1895708292722702,0.9940809607505798
22,RIGHT_PINKY,0.36790332198143005,0.6123257279396057,-0.27244919538497925,0.992557942867279
22,LEFT_INDEX,0.524558961391449,0.6305989027023315,-0.22548389434814453,0.9948552250862122
22,RIGHT_INDEX,0.36894339323043823,0.6131876707077026,-0.3027997612953186,0.993417501449585
22,LEFT_THUMB,0.5211439728736877,0.6170769333839417,-0.17641495168209076,0.9925715923309326
22,RIGHT_THUMB,0.372484028339386,0.6011848449707031,-0.24962571263313293,0.9910751581192017
22,LEFT_HIP,0.4772951006889343,0.5922315716743469,0.0069947377778589725,0.9999951720237732
22,RIGHT_HIP,0.4219750463962555,0.5868892073631287,-0.00723292538896203,0.9999942779541016
22,LEFT_KNEE,0.496887743473053,0.7733042240142822,0.05163002759218216,0.9968914985656738
22,RIGHT_KNEE,0.39776811003685,0.7553789615631104,0.05066075176000595,0.9952102303504944
22,LEFT_ANKLE,0.5146176218986511,0.9095015525817871,0.29392167925834656,0.9963272213935852
22,RIGHT_ANKLE,0.3738107979297638,0.9011473059654236,0.2741984724998474,0.9973322153091431
22,LEFT_HEEL,0.5120827555656433,0.9203004837036133,0.3107769191265106,0.9348629713058472
22,RIGHT_HEEL,0.382121205329895,0.9211203455924988,0.29132962226867676,0.9516403675079346
22,LEFT_FOOT_INDEX,0.526878297328949,0.977185070514679,0.19334641098976135,0.9952676892280579
22,RIGHT_FOOT_INDEX,0.34747445583343506,0.9691097736358643,0.17737546563148499,0.9957113265991211
23,NOSE,0.4465704560279846,0.20215138792991638,-0.329159677028656,0.9999826550483704
23,LEFT_EYE_INNER,0.45337754487991333,0.18418005108833313,-0.310650497674942,0.9999584555625916
23,LEFT_EYE,0.4577525556087494,0.18420730531215668,-0.310983270406723,0.9999522566795349
23,LEFT_EYE_OUTER,0.46237677335739136,0.18510106205940247,-0.3109515309333801,0.9999643564224243
23,RIGHT_EYE_INNER,0.4412890374660492,0.18460136651992798,-0.31007471680641174,0.9999713897705078
23,RIGHT_EYE,0.4371454119682312,0.18505090475082397,-0.31037238240242004,0.9999743700027466
23,RIGHT_EYE_OUTER,0.434621661901474,0.18572688102722168,-0.31053656339645386,0.9999793767929077
23,LEFT_EAR,0.4663575291633606,0.19444173574447632,-0.19837768375873566,0.9999710321426392
23,RIGHT_EAR,0.43125471472740173,0.19481459259986877,-0.19490495324134827,0.9999364614486694
23,MOUTH_LEFT,0.45447954535484314,0.2235698103904724,-0.2847500145435333,0.9999853372573853
23,MOUTH_RIGHT,0.4423043727874756,0.2222728282213211,-0.28556859493255615,0.9999837279319763
23,LEFT_SHOULDER,0.4963659346103668,0.33102676272392273,-0.12009385973215103,0.9999933242797852
23,RIGHT_SHOULDER,0.3991357982158661,0.3203408420085907,-0.11784839630126953,0.9999822974205017
23,LEFT_ELBOW,0.5159375071525574,0.47003909945487976,-0.07502296566963196,0.9946446418762207
23,RIGHT_ELBOW,0.3866484761238098,0.46201133728027344,-0.11343421787023544,0.9886221289634705
23,LEFT_WRIST,0.5211199522018433,0.5897268652915955,-0.16102853417396545,0.9966190457344055
23,RIGHT_WRIST,0.36690038442611694,0.5808095932006836,-0.22574014961719513,0.9957919716835022
23,LEFT_PINKY,0.5228360295295715,0.6283555626869202,-0.1890614926815033,0.9940316081047058
23,RIGHT_PINKY,0.36321136355400085,0.616076648235321,-0.2639010548591614,0.9922564625740051
23,LEFT_INDEX,0.5172519683837891,0.6302686333656311,-0.22479033470153809,0.9948119521141052
23,RIGHT_INDEX,0.3641187846660614,0.6168142557144165,-0.294704407453537,0.9931520819664001
23,LEFT_THUMB,0.5133349299430847,0.6168146729469299,-0.1758827120065689,0.992498517036438
23,RIGHT_THUMB,0.3676493465900421,0.6047264933586121,-0.24216791987419128,0.9907477498054504
23,LEFT_HIP,0.47121232748031616,0.592763364315033,0.0020422504749149084,0.999995231628418
23,RIGHT_HIP,0.4160202443599701,0.5904824137687683,-0.002289748517796397,0.9999942779541016
23,LEFT_KNEE,0.4916914999485016,0.7725718021392822,0.05043444037437439,0.9970064759254456
23,RIGHT_KNEE,0.39472588896751404,0.7571959495544434,0.07252584397792816,0.995214581489563
23,LEFT_ANKLE,0.5145529508590698,0.9094493389129639,0.29055073857307434,0.9964717626571655
23,RIGHT_ANKLE,0.37463682889938354,0.90179443359375,0.30280372500419617,0.9973607659339905
23,LEFT_HEEL,0.5119543671607971,0.9202713966369629,0.30698680877685547,0.9360722303390503
23,RIGHT_HEEL,0.38336554169654846,0.9227192997932434,0.32063111662864685,0.9522088170051575
23,LEFT_FOOT_INDEX,0.5270447134971619,0.9770060777664185,0.18850617110729218,0.9954144358634949
23,RIGHT_FOOT_INDEX,0.3466208279132843,0.9693089723587036,0.21400566399097443,0.995725691318512
24,NOSE,0.43686074018478394,0.20357799530029297,-0.31846529245376587,0.9999826550483704
24,LEFT_EYE_INNER,0.44351425766944885,0.18543429672718048,-0.30088651180267334,0.9999585747718811
24,LEFT_EYE,0.4479295313358307,0.18554191291332245,-0.30123674869537354,0.9999526143074036
24,LEFT_EYE_OUTER,0.45248469710350037,0.18663698434829712,-0.30121907591819763,0.999964714050293
24,RIGHT_EYE_INNER,0.43239885568618774,0.18557603657245636,-0.29841122031211853,0.9999709129333496
24,RIGHT_EYE,0.4282359480857849,0.185842826962471,-0.2986993193626404,0.999973714351654
24,RIGHT_EYE_OUTER,0.42546385526657104,0.18641917407512665,-0.298861563205719,0.9999787211418152
24,LEFT_EAR,0.45698633790016174,0.19644756615161896,-0.19262397289276123,0.999971330165863
24,RIGHT_EAR,0.4222528040409088,0.1952010840177536,-0.1801452785730362,0.9999339580535889
24,MOUTH_LEFT,0.4443463385105133,0.22470620274543762,-0.27550050616264343,0.9999852180480957
24,MOUTH_RIGHT,0.4325781464576721,0.22324998676776886,-0.27379119396209717,0.9999833703041077
24,LEFT_SHOULDER,0.4887973368167877,0.33115479350090027,-0.11858729273080826,0.9999934434890747
24,RIGHT_SHOULDER,0.390604168176651,0.32152003049850464,-0.09511115401983261,0.9999815225601196
24,LEFT_ELBOW,0.5075070858001709,0.4698806405067444,-0.07687823474407196,0.9948047399520874
24,RIGHT_ELBOW,0.3782413899898529,0.4622094929218292,-0.08966764807701111,0.9882306456565857
24,LEFT_WRIST,0.5143612623214722,0.5895682573318481,-0.16254904866218567,0.996753990650177
24,RIGHT_WRIST,0.35986992716789246,0.5817795395851135,-0.20406386256217957,0.9956057071685791
24,LEFT_PINKY,0.5152120590209961,0.6281454563140869,-0.1913304179906845,0.9942467212677002
24,RIGHT_PINKY,0.3566797375679016,0.6186162829399109,-0.24060094356536865,0.9919732809066772
24,LEFT_INDEX,0.5113085508346558,0.6300060153007507,-0.2258632481098175,0.9949973821640015
24,RIGHT_INDEX,0.35776588320732117,0.6187966465950012,-0.27214083075523376,0.9929097890853882
24,LEFT_THUMB,0.507854163646698,0.6166412234306335,-0.17696784436702728,0.9927458167076111
24,RIGHT_THUMB,0.36107301712036133,0.6061804890632629,-0.22087642550468445,0.9904960989952087
24,LEFT_HIP,0.46525368094444275,0.5949351191520691,-0.004747554659843445,0.9999953508377075
24,RIGHT_HIP,0.40897685289382935,0.5951850414276123,0.004503938369452953,0.9999943375587463
24,LEFT_KNEE,0.48728495836257935,0.7722904682159424,0.02991638518869877,0.9971609711647034
24,RIGHT_KNEE,0.390919029712677,0.7621640563011169,0.07119889557361603,0.9953005313873291
24,LEFT_ANKLE,0.5144528150558472,0.9089397192001343,0.26455584168434143,0.9966382384300232
24,RIGHT_ANKLE,0.37417906522750854,0.9043021202087402,0.3047979474067688,0.9973793625831604
24,LEFT_HEEL,0.5123820900917053,0.9196431636810303,0.2809613347053528,0.9375927448272705
24,RIGHT_HEEL,0.38229137659072876,0.9247061610221863,0.323369562625885,0.9527741074562073
24,LEFT_FOOT_INDEX,0.5273593068122864,0.9768499732017517,0.16849511861801147,0.9955905675888062
24,RIGHT_FOOT_INDEX,0.34663084149360657,0.9692748785018921,0.22297434508800507,0.995743453502655
25,NOSE,0.42861443758010864,0.20363210141658783,-0.3131864666938782,0.9999826550483704
25,LEFT_EYE_INNER,0.4357134699821472,0.1855413019657135,-0.2948421835899353,0.9999588131904602
25,LEFT_EYE,0.4404761791229248,0.1856628656387329,-0.2951984703540802,0.9999529123306274
25,LEFT_EYE_OUTER,0.44491147994995117,0.18673571944236755,-0.29518142342567444,0.9999650120735168
25,RIGHT_EYE_INNER,0.42381542921066284,0.18566110730171204,-0.29255494475364685,0.9999707341194153
25,RIGHT_EYE,0.41940730810165405,0.18594612181186676,-0.29284098744392395,0.9999733567237854
25,RIGHT_EYE_OUTER,0.4161679148674011,0.18651960790157318,-0.29300981760025024,0.9999784231185913
25,LEFT_EAR,0.448905885219574,0.19638673961162567,-0.18661856651306152,0.9999715089797974
25,RIGHT_EAR,0.41288724541664124,0.19529946148395538,-0.17483437061309814,0.9999328255653381
25,MOUTH_LEFT,0.436103492975235,0.2246655970811844,-0.2706632614135742,0.9999852180480957
25,MOUTH_RIGHT,0.4235801696777344,0.22323784232139587,-0.26910489797592163,0.9999833106994629
25,LEFT_SHOULDER,0.4806765913963318,0.33112746477127075,-0.1176682710647583,0.9999934434890747
25,RIGHT_SHOULDER,0.382014662027359,0.3230400085449219,-0.09247998148202896,0.9999812245368958
25,LEFT_ELBOW,0.49860915541648865,0.46974024176597595,-0.07681868970394135,0.9948198795318604
25,RIGHT_ELBOW,0.37064024806022644,0.4632924795150757,-0.08728349208831787,0.988239049911499
25,LEFT_WRIST,0.5065816640853882,0.5893396735191345,-0.1583898663520813,0.9968319535255432
25,RIGHT_WRIST,0.3548024296760559,0.5831283926963806,-0.202851340174675,0.9957238435745239
25,LEFT_PINKY,0.5078204870223999,0.6279828548431396,-0.18722456693649292,0.9943919777870178
25,RIGHT_PINKY,0.3514232933521271,0.6201132535934448,-0.2405976504087448,0.9922094345092773
25,LEFT_INDEX,0.5027347207069397,0.6298155188560486,-0.22133591771125793,0.9951198101043701
25,RIGHT_INDEX,0.35239335894584656,0.6204370260238647,-0.27132728695869446,0.9931181073188782
25,LEFT_THUMB,0.49914318323135376,0.616459846496582,-0.1725286841392517,0.9929133653640747
25,RIGHT_THUMB,0.35612425208091736,0.6079353094100952,-0.21933774650096893,0.9907839894294739
25,LEFT_HIP,0.4581870138645172,0.5967350006103516,-0.006970288697630167,0.9999954104423523
25,RIGHT_HIP,0.40234285593032837,0.5974360704421997,0.0067210206761956215,0.9999943375587463
25,LEFT_KNEE,0.4839034080505371,0.7719834446907043,0.03777084872126579,0.9973054528236389
25,RIGHT_KNEE,0.38690486550331116,0.7626535296440125,0.09027888625860214,0.9953430891036987
25,LEFT_ANKLE,0.5141372084617615,0.9088612198829651,0.2763693630695343,0.9968283772468567
25,RIGHT_ANKLE,0.3756890892982483,0.9038007259368896,0.3390771448612213,0.9974063038825989
25,LEFT_HEEL,0.5121880769729614,0.9196749925613403,0.2933572232723236,0.9397890567779541
25,RIGHT_HEEL,0.38430720567703247,0.9246302843093872,0.3594726026058197,0.9535938501358032
25,LEFT_FOOT_INDEX,0.5273329019546509,0.9768022894859314,0.18449947237968445,0.9957951903343201
25,RIGHT_FOOT_INDEX,0.3466172516345978,0.969119668006897,0.2653270363807678,0.9957669377326965
26,NOSE,0.4183085560798645,0.2025216817855835,-0.30253735184669495,0.9999825954437256
26,LEFT_EYE_INNER,0.4261782765388489,0.18418286740779877,-0.285003662109375,0.9999588131904602
26,LEFT_EYE,0.4312283396720886,0.18427897989749908,-0.28535979986190796,0.9999529719352722
26,LEFT_EYE_OUTER,0.4355756342411041,0.18529219925403595,-0.2853378355503082,0.999965250492096
26,RIGHT_EYE_INNER,0.4139792323112488,0.1851760447025299,-0.2817637026309967,0.9999703168869019
26,RIGHT_EYE,0.4100210666656494,0.18564604222774506,-0.28205424547195435,0.9999727606773376
26,RIGHT_EYE_OUTER,0.4067838191986084,0.18629811704158783,-0.28222543001174927,0.9999780058860779
26,LEFT_EAR,0.44092726707458496,0.19550269842147827,-0.18248385190963745,0.9999716281890869
26,RIGHT_EAR,0.404675155878067,0.19519896805286407,-0.16639479994773865,0.9999310374259949
26,MOUTH_LEFT,0.4264051914215088,0.2239307016134262,-0.26250702142715454,0.9999853372573853
26,MOUTH_RIGHT,0.41385015845298767,0.22228050231933594,-0.2596672475337982,0.9999833106994629
26,LEFT_SHOULDER,0.47330912947654724,0.3304596245288849,-0.116978719830513,0.9999935030937195
26,RIGHT_SHOULDER,0.37559664249420166,0.3226490318775177,-0.08858075737953186,0.9999810457229614
26,LEFT_ELBOW,0.491464763879776,0.4678000509738922,-0.07600169628858566,0.9948782324790955
26,RIGHT_ELBOW,0.36316484212875366,0.4629369080066681,-0.083723284304142,0.9882657527923584
26,LEFT_WRIST,0.4993506371974945,0.5859758853912354,-0.1575915813446045,0.9969244599342346
26,RIGHT_WRIST,0.3481699824333191,0.5820609331130981,-0.19919003546237946,0.995822548866272
26,LEFT_PINKY,0.5005614757537842,0.6250460147857666,-0.186675563454628,0.9945536255836487
26,RIGHT_PINKY,0.3444370627403259,0.6197585463523865,-0.23733696341514587,0.9923865795135498
26,LEFT_INDEX,0.4953985810279846,0.6265345215797424,-0.22032015025615692,0.9952532649040222
26,RIGHT_INDEX,0.346241295337677,0.6202080845832825,-0.2682401239871979,0.993274450302124
26,LEFT_THUMB,0.491610586643219,0.6140384078025818,-0.17149804532527924,0.9930847883224487
26,RIGHT_THUMB,0.35024675726890564,0.6075869798660278,-0.21586456894874573,0.9910039901733398
26,LEFT_HIP,0.45151814818382263,0.596697211265564,-0.007578524295240641,0.9999954700469971
26,RIGHT_HIP,0.395394504070282,0.5965967178344727,0.007324625737965107,0.9999943971633911
26,LEFT_KNEE,0.4805259108543396,0.7707943320274353,0.03891883045434952,0.9974220991134644
26,RIGHT_KNEE,0.38339245319366455,0.7638794183731079,0.09422671794891357,0.9952921271324158
26,LEFT_ANKLE,0.5124672055244446,0.9086562991142273,0.27509012818336487,0.9969801902770996
26,RIGHT_ANKLE,0.37616202235221863,0.9036630392074585,0.34079286456108093,0.9973611235618591
26,LEFT_HEEL,0.510440468788147,0.9199377298355103,0.2915148138999939,0.9413372278213501
26,RIGHT_HEEL,0.3848751187324524,0.9245149493217468,0.3607260584831238,0.9534837603569031
26,LEFT_FOOT_INDEX,0.5276445150375366,0.9767661094665527,0.18406185507774353,0.9959468841552734
26,RIGHT_FOOT_INDEX,0.3463762104511261,0.9689868688583374,0.2676449418067932,0.9956861138343811
27,NOSE,0.4101542830467224,0.20245161652565002,-0.30449917912483215,0.9999822974205017
27,LEFT_EYE_INNER,0.41696277260780334,0.18318301439285278,-0.2866573929786682,0.9999580383300781
27,LEFT_EYE,0.4217599332332611,0.18296800553798676,-0.2870054244995117,0.9999521970748901
27,LEFT_EYE_OUTER,0.4261549413204193,0.1837424784898758,-0.28698354959487915,0.9999645948410034
27,RIGHT_EYE_INNER,0.4055056571960449,0.1851692646741867,-0.2837733328342438,0.9999695420265198
27,RIGHT_EYE,0.40175503492355347,0.18566258251667023,-0.2840626537799835,0.9999719858169556
27,RIGHT_EYE_OUTER,0.3983680009841919,0.18637380003929138,-0.2842216491699219,0.9999774098396301
27,LEFT_EAR,0.43274107575416565,0.19424444437026978,-0.18329234421253204,0.9999709725379944
27,RIGHT_EAR,0.39632025361061096,0.19527903199195862,-0.16967424750328064,0.9999295473098755
27,MOUTH_LEFT,0.41853514313697815,0.22378478944301605,-0.2631397843360901,0.9999850392341614
27,MOUTH_RIGHT,0.4061848223209381,0.22224467992782593,-0.2604641020298004,0.9999829530715942
27,LEFT_SHOULDER,0.4661649167537689,0.3272586762905121,-0.11679718643426895,0.9999933242797852
27,RIGHT_SHOULDER,0.3689862787723541,0.3224024176597595,-0.10260629653930664,0.9999807476997375
27,LEFT_ELBOW,0.48368221521377563,0.4671441316604614,-0.07391425222158432,0.9948279857635498
27,RIGHT_ELBOW,0.35495415329933167,0.46267712116241455,-0.1051526665687561,0.9886424541473389
27,LEFT_WRIST,0.4916180968284607,0.5838095545768738,-0.15142463147640228,0.9969198107719421
27,RIGHT_WRIST,0.3415203392505646,0.5814110040664673,-0.22048506140708923,0.9959955215454102
27,LEFT_PINKY,0.49146994948387146,0.622333288192749,-0.17850133776664734,0.9945656061172485
27,RIGHT_PINKY,0.33699288964271545,0.6192775964736938,-0.26026976108551025,0.9926756620407104
27,LEFT_INDEX,0.48723211884498596,0.6233965754508972,-0.21320605278015137,0.9952607154846191
27,RIGHT_INDEX,0.339726060628891,0.6196951270103455,-0.28944361209869385,0.9935291409492493
27,LEFT_THUMB,0.48417574167251587,0.6116036176681519,-0.16568177938461304,0.9931007027626038
27,RIGHT_THUMB,0.344396710395813,0.6074137091636658,-0.23645932972431183,0.9913448691368103
27,LEFT_HIP,0.4461454451084137,0.5955943465232849,-0.0048891156911849976,0.9999955296516418
27,RIGHT_HIP,0.390215128660202,0.5961093902587891,0.00463877571746707,0.9999944567680359
27,LEFT_KNEE,0.4749571681022644,0.7640499472618103,0.06376391649246216,0.9975605010986328
27,RIGHT_KNEE,0.37984487414360046,0.7637537717819214,0.09105140715837479,0.9954408407211304
27,LEFT_ANKLE,0.5070268511772156,0.9053640365600586,0.28732091188430786,0.9971932768821716
27,RIGHT_ANKLE,0.3756192922592163,0.9023638367652893,0.3423139154911041,0.9974373579025269
27,LEFT_HEEL,0.5048440098762512,0.9201515913009644,0.3022695481777191,0.9444983005523682
27,RIGHT_HEEL,0.3844718337059021,0.9234528541564941,0.36266642808914185,0.9545177221298218
27,LEFT_FOOT_INDEX,0.5276221632957458,0.9748468995094299,0.19039607048034668,0.9962044358253479
27,RIGHT_FOOT_INDEX,0.3471500873565674,0.9688928127288818,0.2663935720920563,0.9957882165908813
28,NOSE,0.40192848443984985,0.20180191099643707,-0.3183857202529907,0.999979555606842
28,LEFT_EYE_INNER,0.4083206057548523,0.1825149804353714,-0.30219602584838867,0.9999511241912842
28,LEFT_EYE,0.41331467032432556,0.18230700492858887,-0.3025512099266052,0.9999442100524902
28,LEFT_EYE_OUTER,0.4180341362953186,0.1829797923564911,-0.3025279939174652,0.9999587535858154
28,RIGHT_EYE_INNER,0.39724767208099365,0.18485963344573975,-0.2993171811103821,0.9999643564224243
28,RIGHT_EYE,0.3938695192337036,0.1854996532201767,-0.2996216416358948,0.9999671578407288
28,RIGHT_EYE_OUTER,0.39073246717453003,0.18627429008483887,-0.29981663823127747,0.9999740719795227
28,LEFT_EAR,0.42483431100845337,0.19298674166202545,-0.20276662707328796,0.9999662637710571
28,RIGHT_EAR,0.38945871591567993,0.19517754018306732,-0.18878807127475739,0.9999198913574219
28,MOUTH_LEFT,0.41033482551574707,0.22282184660434723,-0.2790127694606781,0.9999831318855286
28,MOUTH_RIGHT,0.3985035717487335,0.22210729122161865,-0.2764652371406555,0.9999809265136719
28,LEFT_SHOULDER,0.46020111441612244,0.32386425137519836,-0.12997952103614807,0.9999926686286926
28,RIGHT_SHOULDER,0.36303240060806274,0.3221489489078522,-0.11971372365951538,0.9999802708625793
28,LEFT_ELBOW,0.47755685448646545,0.46561750769615173,-0.08794368803501129,0.9944006204605103
28,RIGHT_ELBOW,0.3478689193725586,0.4625276029109955,-0.11955602467060089,0.988882839679718
28,LEFT_WRIST,0.48530712723731995,0.5830944776535034,-0.1625271439552307,0.9964464902877808
28,RIGHT_WRIST,0.3347839415073395,0.5810674428939819,-0.2325832098722458,0.9961214065551758
28,LEFT_PINKY,0.48368972539901733,0.6216230392456055,-0.1895500123500824,0.9938530325889587
28,RIGHT_PINKY,0.331325501203537,0.6199669241905212,-0.27253788709640503,0.9928598999977112
28,LEFT_INDEX,0.479522705078125,0.6224566102027893,-0.22363631427288055,0.9946073889732361
28,RIGHT_INDEX,0.33548450469970703,0.6201276779174805,-0.3017025291919708,0.9936875104904175
28,LEFT_THUMB,0.4769779145717621,0.6106919050216675,-0.17645332217216492,0.9921883940696716
28,RIGHT_THUMB,0.3396919369697571,0.6077463626861572,-0.24840812385082245,0.9915499091148376
28,LEFT_HIP,0.4410577416419983,0.5934154391288757,-0.004442078061401844,0.9999954700469971
28,RIGHT_HIP,0.38439229130744934,0.5958926677703857,0.004193564411252737,0.9999944567680359
28,LEFT_KNEE,0.4713052809238434,0.7631897926330566,0.06169988587498665,0.9976293444633484
28,RIGHT_KNEE,0.378000944852829,0.7633845806121826,0.09399013221263885,0.9953609108924866
28,LEFT_ANKLE,0.500253438949585,0.903205931186676,0.2916608154773712,0.9973241090774536
28,RIGHT_ANKLE,0.3746795356273651,0.9018958210945129,0.3494863510131836,0.9973881840705872
28,LEFT_HEEL,0.497210830450058,0.9198951721191406,0.30729830265045166,0.9464300274848938
28,RIGHT_HEEL,0.38346701860427856,0.9231690168380737,0.3701881170272827,0.9542831778526306
28,LEFT_FOOT_INDEX,0.5241211652755737,0.9723078608512878,0.19801919162273407,0.9963200092315674
28,RIGHT_FOOT_INDEX,0.34687721729278564,0.9688234925270081,0.2763146758079529,0.9956534504890442
29,NOSE,0.39645180106163025,0.20003187656402588,-0.320941686630249,0.9999780654907227
29,LEFT_EYE_INNER,0.40266409516334534,0.17987598478794098,-0.3045485019683838,0.9999476075172424
29,LEFT_EYE,0.40730810165405273,0.17952468991279602,-0.3049065172672272,0.9999403357505798
29,LEFT_EYE_OUTER,0.4113318920135498,0.1799638271331787,-0.30487924814224243,0.9999561309814453
29,RIGHT_EYE_INNER,0.3920336663722992,0.18335939943790436,-0.3016812205314636,0.9999613165855408
29,RIGHT_EYE,0.38896605372428894,0.18467652797698975,-0.30198320746421814,0.9999642968177795
29,RIGHT_EYE_OUTER,0.3857990503311157,0.1857878416776657,-0.3021751344203949,0.9999719262123108
