frame,landmark,x,y,z,visibility
17,LEFT_EAR,0.5027161240577698,0.18540552258491516,-0.028952307999134064,0.9997038245201111
17,RIGHT_EAR,0.4453786313533783,0.1804952770471573,-0.29633253812789917,0.9997527003288269
17,MOUTH_LEFT,0.5184319615364075,0.2086077481508255,-0.17901213467121124,0.9998438954353333
17,MOUTH_RIGHT,0.5012102723121643,0.20774821937084198,-0.26335209608078003,0.9998935461044312
17,LEFT_SHOULDER,0.5202645659446716,0.2863321006298065,0.1531389355659485,0.9999809861183167
17,RIGHT_SHOULDER,0.31607264280319214,0.2702424228191376,-0.3523329198360443,0.9999887347221375
17,LEFT_ELBOW,0.5400274395942688,0.4044080674648285,0.29564282298088074,0.6932318210601807
17,RIGHT_ELBOW,0.2873663604259491,0.39944157004356384,-0.4167863428592682,0.9949933290481567
17,LEFT_WRIST,0.6277610063552856,0.4910022020339966,0.15622615814208984,0.80678391456604
17,RIGHT_WRIST,0.32192370295524597,0.5064828395843506,-0.42927077412605286,0.9973965883255005
17,LEFT_PINKY,0.6449150443077087,0.5214194059371948,0.1388893723487854,0.7981038093566895
17,RIGHT_PINKY,0.3189529776573181,0.5426355600357056,-0.4852014183998108,0.9944271445274353
17,LEFT_INDEX,0.65012127161026,0.5204680562019348,0.058649443089962006,0.8070828914642334
17,RIGHT_INDEX,0.3490903973579407,0.538793683052063,-0.5375354886054993,0.9948205947875977
17,LEFT_THUMB,0.63578861951828,0.5116217136383057,0.120578832924366,0.7923036813735962
17,RIGHT_THUMB,0.3565800189971924,0.5254731178283691,-0.4448568522930145,0.990743100643158
17,LEFT_HIP,0.5066307783126831,0.4927319586277008,0.15643395483493805,0.9999674558639526
17,RIGHT_HIP,0.38084501028060913,0.500220775604248,-0.15700505673885345,0.9999724626541138
17,LEFT_KNEE,0.5447134971618652,0.6407484412193298,0.3232152462005615,0.626181423664093
17,RIGHT_KNEE,0.37210315465927124,0.6506498456001282,-0.1236967220902443,0.874819278717041
17,LEFT_ANKLE,0.5723005533218384,0.7777512669563293,0.5418157577514648,0.7891978025436401
17,RIGHT_ANKLE,0.3627372086048126,0.7801283597946167,0.2364942729473114,0.9071815609931946
17,LEFT_HEEL,0.5512847900390625,0.7976441979408264,0.5458547472953796,0.586530864238739
17,RIGHT_HEEL,0.34558749198913574,0.79877769947052,0.2620680630207062,0.4937658905982971
17,LEFT_FOOT_INDEX,0.6522495746612549,0.8305553197860718,0.35200560092926025,0.8638705611228943
17,RIGHT_FOOT_INDEX,0.4203687608242035,0.8439273834228516,0.049931712448596954,0.8997487425804138
18,NOSE,0.5271133780479431,0.1951376050710678,-0.27045968174934387,0.9998821020126343
18,LEFT_EYE_INNER,0.5222622156143188,0.1797584593296051,-0.23168128728866577,0.9996783137321472
18,LEFT_EYE,0.525241494178772,0.17994140088558197,-0.2324468344449997,0.9995961785316467
18,LEFT_EYE_OUTER,0.5289616584777832,0.1802707016468048,-0.23235945403575897,0.999725878238678
18,RIGHT_EYE_INNER,0.5055437088012695,0.1780252903699875,-0.2960226535797119,0.9998291730880737
18,RIGHT_EYE,0.4963529706001282,0.17775295674800873,-0.29676249623298645,0.9998574256896973
18,RIGHT_EYE_OUTER,0.4860597550868988,0.1772651970386505,-0.29703962802886963,0.9998999834060669
18,LEFT_EAR,0.49993374943733215,0.18544049561023712,-0.03139166161417961,0.9997105598449707
18,RIGHT_EAR,0.4441734850406647,0.1802659034729004,-0.30180877447128296,0.9997575283050537
18,MOUTH_LEFT,0.5177633166313171,0.20864610373973846,-0.18524350225925446,0.9998429417610168
18,MOUTH_RIGHT,0.5000470280647278,0.20784209668636322,-0.275062620639801,0.9998936057090759
18,LEFT_SHOULDER,0.5092014074325562,0.28675082325935364,0.16034825146198273,0.9999809265136719
18,RIGHT_SHOULDER,0.3157036304473877,0.26767364144325256,-0.3895421028137207,0.9999892711639404
18,LEFT_ELBOW,0.526107907295227,0.4060833156108856,0.3176381289958954,0.6711727380752563
18,RIGHT_ELBOW,0.28302475810050964,0.39915570616722107,-0.45467063784599304,0.9953088164329529
18,LEFT_WRIST,0.6082412004470825,0.4927341639995575,0.19068685173988342,0.8099978566169739
18,RIGHT_WRIST,0.32188981771469116,0.5070972442626953,-0.4570697844028473,0.9974976778030396
18,LEFT_PINKY,0.6259923577308655,0.5218381881713867,0.17648877203464508,0.8006148338317871
18,RIGHT_PINKY,0.31940969824790955,0.542962908744812,-0.5116485357284546,0.9946227669715881
18,LEFT_INDEX,0.6329085826873779,0.5207579135894775,0.09644083678722382,0.8105342984199524
18,RIGHT_INDEX,0.3518855571746826,0.5390663146972656,-0.5455414652824402,0.9950055480003357
18,LEFT_THUMB,0.6195468306541443,0.5121881365776062,0.15540646016597748,0.7939677238464355
18,RIGHT_THUMB,0.3595421016216278,0.5258048176765442,-0.4677864611148834,0.9910383224487305
18,LEFT_HIP,0.4983278810977936,0.4948846399784088,0.17251011729240417,0.9999675750732422
18,RIGHT_HIP,0.37847134470939636,0.5024986267089844,-0.17306901514530182,0.9999727606773376
18,LEFT_KNEE,0.5398121476173401,0.6404790878295898,0.3686087131500244,0.604983925819397
18,RIGHT_KNEE,0.36929431557655334,0.652468204498291,-0.12130306661128998,0.8717005252838135
18,LEFT_ANKLE,0.5652939677238464,0.7759917974472046,0.6034641265869141,0.7856642603874207
18,RIGHT_ANKLE,0.36115261912345886,0.7813153862953186,0.2215079516172409,0.9053804874420166
18,LEFT_HEEL,0.544809103012085,0.7975932955741882,0.6106184720993042,0.5929425358772278
18,RIGHT_HEEL,0.34268254041671753,0.7989081144332886,0.2455744743347168,0.49343112111091614
18,LEFT_FOOT_INDEX,0.667539119720459,0.819258451461792,0.43418821692466736,0.8645870089530945
18,RIGHT_FOOT_INDEX,0.4223274290561676,0.8439494967460632,0.04349661245942116,0.8986508846282959
19,NOSE,0.5265257954597473,0.19547607004642487,-0.23913484811782837,0.9998779296875
19,LEFT_EYE_INNER,0.5201468467712402,0.1801224946975708,-0.2061479538679123,0.9996731877326965
19,LEFT_EYE,0.5220181941986084,0.18017452955245972,-0.20693838596343994,0.9995900392532349
19,LEFT_EYE_OUTER,0.5245486497879028,0.18040502071380615,-0.20686544477939606,0.9997244477272034
19,RIGHT_EYE_INNER,0.5053249597549438,0.178666353225708,-0.27309876680374146,0.9998257756233215
19,RIGHT_EYE,0.4965519607067108,0.17839515209197998,-0.27384549379348755,0.999854564666748
19,RIGHT_EYE_OUTER,0.48623883724212646,0.17776821553707123,-0.2741217315196991,0.9998986721038818
19,LEFT_EAR,0.49392202496528625,0.18544669449329376,-0.028338609263300896,0.9997093081474304
19,RIGHT_EAR,0.44444456696510315,0.18030104041099548,-0.3082340657711029,0.9997551441192627
19,MOUTH_LEFT,0.5157651901245117,0.20914776623249054,-0.1614653766155243,0.9998380541801453
19,MOUTH_RIGHT,0.49983349442481995,0.20826101303100586,-0.2546974718570709,0.9998910427093506
19,LEFT_SHOULDER,0.49982619285583496,0.2871837913990021,0.15326818823814392,0.999981164932251
19,RIGHT_SHOULDER,0.3160124719142914,0.26649001240730286,-0.40206417441368103,0.9999898672103882
19,LEFT_ELBOW,0.5120478868484497,0.40873873233795166,0.30945253372192383,0.6356659531593323
19,RIGHT_ELBOW,0.28083184361457825,0.39914435148239136,-0.4667014479637146,0.9955534338951111
19,LEFT_WRIST,0.5896633863449097,0.4926195442676544,0.1965363323688507,0.8017059564590454
19,RIGHT_WRIST,0.32205730676651,0.5085068941116333,-0.47046104073524475,0.9975438714027405
19,LEFT_PINKY,0.6067646145820618,0.5217777490615845,0.1844443380832672,0.7925651669502258
19,RIGHT_PINKY,0.31939032673835754,0.5449631214141846,-0.5241855382919312,0.9947181940078735
19,LEFT_INDEX,0.6172860264778137,0.5205788016319275,0.10770215094089508,0.8039048910140991
19,RIGHT_INDEX,0.35287219285964966,0.5407973527908325,-0.5525909662246704,0.9950960278511047
19,LEFT_THUMB,0.6052057147026062,0.5120292901992798,0.16286180913448334,0.7842508554458618
19,RIGHT_THUMB,0.3604249954223633,0.526832103729248,-0.4813542068004608,0.9911374449729919
19,LEFT_HIP,0.4910965859889984,0.49734386801719666,0.17385919392108917,0.9999681115150452
19,RIGHT_HIP,0.37712329626083374,0.5056290030479431,-0.17440126836299896,0.9999735951423645
19,LEFT_KNEE,0.5339652299880981,0.6394181847572327,0.3978285491466522,0.5717464685440063
19,RIGHT_KNEE,0.36764970421791077,0.6574127078056335,-0.11343611776828766,0.8621301054954529
19,LEFT_ANKLE,0.5536999702453613,0.7732576727867126,0.6452386379241943,0.7693367004394531
19,RIGHT_ANKLE,0.3609817922115326,0.7820835113525391,0.2123589813709259,0.8994148969650269
19,LEFT_HEEL,0.533325731754303,0.7973135709762573,0.6546249985694885,0.5901100039482117
19,RIGHT_HEEL,0.3425899147987366,0.7991088032722473,0.23496094346046448,0.48821350932121277
19,LEFT_FOOT_INDEX,0.6682035326957703,0.808442234992981,0.5002822279930115,0.8587242364883423
19,RIGHT_FOOT_INDEX,0.4247882664203644,0.8444832563400269,0.0421907939016819,0.8944209814071655
20,NOSE,0.5261781811714172,0.19599148631095886,-0.2232034057378769,0.9998764991760254
20,LEFT_EYE_INNER,0.5186378359794617,0.18074607849121094,-0.19530312716960907,0.999675989151001
20,LEFT_EYE,0.519536554813385,0.1806546002626419,-0.1960836946964264,0.9995934367179871
20,LEFT_EYE_OUTER,0.5211145281791687,0.18073324859142303,-0.19599878787994385,0.9997278451919556
20,RIGHT_EYE_INNER,0.5053207278251648,0.17931315302848816,-0.2618009150028229,0.9998270869255066
20,RIGHT_EYE,0.49668553471565247,0.1790085732936859,-0.26255878806114197,0.9998559951782227
20,RIGHT_EYE_OUTER,0.4864961504936218,0.17838270962238312,-0.2628338038921356,0.9999001622200012
20,LEFT_EAR,0.4886469841003418,0.18541012704372406,-0.032853104174137115,0.9997152090072632
20,RIGHT_EAR,0.4448525011539459,0.1802007406949997,-0.3168586790561676,0.9997609257698059
20,MOUTH_LEFT,0.5136035680770874,0.20971089601516724,-0.1499502807855606,0.9998369812965393
20,MOUTH_RIGHT,0.49887633323669434,0.20866037905216217,-0.2426440715789795,0.9998914003372192
20,LEFT_SHOULDER,0.49021583795547485,0.2872669994831085,0.1455434411764145,0.9999814629554749
20,RIGHT_SHOULDER,0.31661367416381836,0.2649126946926117,-0.40631622076034546,0.9999905824661255
20,LEFT_ELBOW,0.49882277846336365,0.4098531901836395,0.3055334985256195,0.5971192121505737
20,RIGHT_ELBOW,0.2801607847213745,0.39891624450683594,-0.47801655530929565,0.9958543181419373
20,LEFT_WRIST,0.5691699385643005,0.4940701425075531,0.21797294914722443,0.779318630695343
20,RIGHT_WRIST,0.3225986659526825,0.5095693469047546,-0.48519137501716614,0.9976197481155396
20,LEFT_PINKY,0.5873776078224182,0.5231357216835022,0.21006688475608826,0.7704101800918579
20,RIGHT_PINKY,0.3194667100906372,0.5465684533119202,-0.5396547317504883,0.9948534369468689
20,LEFT_INDEX,0.5984742045402527,0.5218321084976196,0.135472372174263,0.7829911708831787
20,RIGHT_INDEX,0.3534984886646271,0.5436550974845886,-0.5647060871124268,0.9952176213264465
20,LEFT_THUMB,0.5867103338241577,0.5130161643028259,0.18596786260604858,0.7595099210739136
20,RIGHT_THUMB,0.36183834075927734,0.5292811393737793,-0.4956675171852112,0.9912812113761902
20,LEFT_HIP,0.48613616824150085,0.4972630441188812,0.1729404479265213,0.9999691843986511
20,RIGHT_HIP,0.37909069657325745,0.5051822662353516,-0.17346614599227905,0.9999749660491943
20,LEFT_KNEE,0.5297820568084717,0.6376416087150574,0.39930257201194763,0.5520265102386475
20,RIGHT_KNEE,0.3664088249206543,0.6582403182983398,-0.10433928668498993,0.8616057634353638
20,LEFT_ANKLE,0.5406542420387268,0.7708595991134644,0.655911922454834,0.7638521790504456
20,RIGHT_ANKLE,0.361118882894516,0.7838749289512634,0.19179295003414154,0.9007278680801392
20,LEFT_HEEL,0.5185283422470093,0.7967023253440857,0.6667222380638123,0.5976721048355103
20,RIGHT_HEEL,0.34264758229255676,0.8005245923995972,0.21136991679668427,0.49833446741104126
20,LEFT_FOOT_INDEX,0.6639801263809204,0.8033482432365417,0.5183178186416626,0.8587497472763062
20,RIGHT_FOOT_INDEX,0.4275398850440979,0.8452665209770203,0.02623562514781952,0.8965074419975281
21,NOSE,0.5245031118392944,0.1962273269891739,-0.19435277581214905,0.9998691082000732
21,LEFT_EYE_INNER,0.5150218605995178,0.18100526928901672,-0.1688941866159439,0.9996649622917175
21,LEFT_EYE,0.5146055221557617,0.18084868788719177,-0.16968029737472534,0.999580442905426
21,LEFT_EYE_OUTER,0.5148690938949585,0.1808483749628067,-0.1696099489927292,0.9997214078903198
21,RIGHT_EYE_INNER,0.5044031739234924,0.17966759204864502,-0.23675669729709625,0.9998206496238708
21,RIGHT_EYE,0.49604812264442444,0.17931796610355377,-0.2375136762857437,0.9998512864112854
21,RIGHT_EYE_OUTER,0.48657047748565674,0.17873194813728333,-0.23778344690799713,0.9998977184295654
21,LEFT_EAR,0.480970174074173,0.18540242314338684,-0.018791595473885536,0.9997125864028931
21,RIGHT_EAR,0.44420236349105835,0.18021619319915771,-0.31918370723724365,0.9997575879096985
21,MOUTH_LEFT,0.5098814964294434,0.21035489439964294,-0.1248364970088005,0.9998307824134827
21,MOUTH_RIGHT,0.49755316972732544,0.20901578664779663,-0.21909691393375397,0.9998881816864014
21,LEFT_SHOULDER,0.482136070728302,0.2872888743877411,0.15385790169239044,0.9999816417694092
21,RIGHT_SHOULDER,0.3172912895679474,0.26485806703567505,-0.401734858751297,0.999991238117218
21,LEFT_ELBOW,0.4859563410282135,0.4092458188533783,0.31758689880371094,0.5614850521087646
21,RIGHT_ELBOW,0.2814274728298187,0.39848893880844116,-0.4779731333255768,0.9961297512054443
21,LEFT_WRIST,0.5532525181770325,0.49047085642814636,0.23745471239089966,0.7596198320388794
21,RIGHT_WRIST,0.32409611344337463,0.509528636932373,-0.49510669708251953,0.9976876974105835
21,LEFT_PINKY,0.5714080929756165,0.5215457677841187,0.22951537370681763,0.7510386109352112
21,RIGHT_PINKY,0.31928688287734985,0.5464866161346436,-0.5510782599449158,0.9949844479560852
21,LEFT_INDEX,0.5795162320137024,0.5203320384025574,0.15513408184051514,0.7648043632507324
21,RIGHT_INDEX,0.3558005690574646,0.5434653162956238,-0.577281653881073,0.995336651802063
21,LEFT_THUMB,0.5680046677589417,0.5105475187301636,0.20549237728118896,0.7377716302871704
21,RIGHT_THUMB,0.3651482164859772,0.5291867852210999,-0.5062214136123657,0.9914236664772034
21,LEFT_HIP,0.4823437035083771,0.4970967471599579,0.17244277894496918,0.9999698996543884
21,RIGHT_HIP,0.37913036346435547,0.50471431016922,-0.17294937372207642,0.9999760985374451
21,LEFT_KNEE,0.5252951979637146,0.6367198824882507,0.3921319544315338,0.5276005864143372
21,RIGHT_KNEE,0.3642067015171051,0.6588742136955261,-0.09567318111658096,0.8565462827682495
21,LEFT_ANKLE,0.5271536111831665,0.7696951627731323,0.6464652419090271,0.7510627508163452
21,RIGHT_ANKLE,0.3604612648487091,0.7849669456481934,0.17854662239551544,0.8994649648666382
21,LEFT_HEEL,0.5015053153038025,0.7963963150978088,0.6571017503738403,0.5994895696640015
21,RIGHT_HEEL,0.3419284224510193,0.8016491532325745,0.1960606873035431,0.5035834312438965
21,LEFT_FOOT_INDEX,0.659574568271637,0.800840437412262,0.5158520340919495,0.8546182513237
21,RIGHT_FOOT_INDEX,0.4293968081474304,0.8456176519393921,0.012895834632217884,0.8963008522987366
22,NOSE,0.5237694978713989,0.19701865315437317,-0.21121183037757874,0.9998666644096375
22,LEFT_EYE_INNER,0.5127395987510681,0.18141934275627136,-0.18806202709674835,0.9996669292449951
22,LEFT_EYE,0.5115888118743896,0.18124833703041077,-0.18884409964084625,0.9995827674865723
22,LEFT_EYE_OUTER,0.5111569166183472,0.18121705949306488,-0.18876583874225616,0.9997234344482422
22,RIGHT_EYE_INNER,0.5040309429168701,0.18000169098377228,-0.25368890166282654,0.9998213052749634
22,RIGHT_EYE,0.4958750605583191,0.17956164479255676,-0.2544592618942261,0.9998522400856018
22,RIGHT_EYE_OUTER,0.4866611659526825,0.1790030300617218,-0.25473710894584656,0.9998987913131714
22,LEFT_EAR,0.4764164388179779,0.1853742152452469,-0.03724649176001549,0.9997180700302124
22,RIGHT_EAR,0.44437894225120544,0.18030694127082825,-0.3356323838233948,0.9997623562812805
22,MOUTH_LEFT,0.5085550546646118,0.21114876866340637,-0.14218945801258087,0.9998269081115723
22,MOUTH_RIGHT,0.49741390347480774,0.20964674651622772,-0.23356333374977112,0.9998868703842163
22,LEFT_SHOULDER,0.4697878956794739,0.28723669052124023,0.13911612331867218,0.9999815225601196
22,RIGHT_SHOULDER,0.31991854310035706,0.2643625736236572,-0.41798800230026245,0.9999918341636658
22,LEFT_ELBOW,0.47063207626342773,0.4089439809322357,0.299316942691803,0.5228288173675537
22,RIGHT_ELBOW,0.2836519181728363,0.39809781312942505,-0.5022268295288086,0.9964022636413574
22,LEFT_WRIST,0.5416890978813171,0.4842410385608673,0.23888245224952698,0.7276963591575623
22,RIGHT_WRIST,0.32851821184158325,0.5097595453262329,-0.5204576849937439,0.9977580904960632
22,LEFT_PINKY,0.560218334197998,0.5175020694732666,0.2363494634628296,0.7210081219673157
22,RIGHT_PINKY,0.31943827867507935,0.5469902753829956,-0.5760292410850525,0.9951141476631165
22,LEFT_INDEX,0.5686082243919373,0.5164883732795715,0.16442255675792694,0.735605001449585
22,RIGHT_INDEX,0.35874730348587036,0.5440064072608948,-0.599961519241333,0.9954530596733093
22,LEFT_THUMB,0.5569125413894653,0.5060539245605469,0.20866364240646362,0.7057644128799438
22,RIGHT_THUMB,0.368029922246933,0.5296985507011414,-0.5304131507873535,0.9915754795074463
22,LEFT_HIP,0.4779684841632843,0.4970937967300415,0.1725444495677948,0.9999704360961914
22,RIGHT_HIP,0.3803310692310333,0.5043976902961731,-0.1730554699897766,0.9999772310256958
22,LEFT_KNEE,0.5196788907051086,0.6340985894203186,0.39870989322662354,0.5109391808509827
22,RIGHT_KNEE,0.36349672079086304,0.6591624617576599,-0.08891727030277252,0.8576027750968933
22,LEFT_ANKLE,0.5118033289909363,0.7661930322647095,0.6493229269981384,0.7456576228141785
22,RIGHT_ANKLE,0.35973477363586426,0.785405158996582,0.1592492312192917,0.9023751616477966
22,LEFT_HEEL,0.4766652286052704,0.7948800325393677,0.6604010462760925,0.6087744235992432
22,RIGHT_HEEL,0.34058859944343567,0.8026285171508789,0.17466595768928528,0.5210340023040771
22,LEFT_FOOT_INDEX,0.6441446542739868,0.7989192008972168,0.5318939089775085,0.8542534708976746
22,RIGHT_FOOT_INDEX,0.43279004096984863,0.8457428812980652,-0.006103850435465574,0.8995936512947083
23,NOSE,0.522126317024231,0.19728310406208038,-0.2173856794834137,0.9998635053634644
23,LEFT_EYE_INNER,0.5099501609802246,0.1818433552980423,-0.19491752982139587,0.9996699690818787
23,LEFT_EYE,0.5085282325744629,0.18170081079006195,-0.19569817185401917,0.999585747718811
23,LEFT_EYE_OUTER,0.5079688429832458,0.18167348206043243,-0.19561444222927094,0.9997252821922302
23,RIGHT_EYE_INNER,0.5026669502258301,0.18028442561626434,-0.26035159826278687,0.9998227953910828
23,RIGHT_EYE,0.4949662685394287,0.17974863946437836,-0.2611319124698639,0.999853789806366
23,RIGHT_EYE_OUTER,0.4863743782043457,0.17917674779891968,-0.2614234387874603,0.999900221824646
23,LEFT_EAR,0.4745982587337494,0.18535973131656647,-0.04534715786576271,0.9997224807739258
23,RIGHT_EAR,0.44425544142723083,0.1803700029850006,-0.3458215296268463,0.999768078327179
23,MOUTH_LEFT,0.5070444345474243,0.21153506636619568,-0.1486799716949463,0.999820351600647
23,MOUTH_RIGHT,0.4970772862434387,0.2098279893398285,-0.23978599905967712,0.9998844861984253
23,LEFT_SHOULDER,0.4634954035282135,0.2872587740421295,0.13400444388389587,0.9999809265136719
23,RIGHT_SHOULDER,0.32339900732040405,0.26424771547317505,-0.43104517459869385,0.9999923706054688
23,LEFT_ELBOW,0.4575383961200714,0.4079950749874115,0.2921988368034363,0.4849104881286621
23,RIGHT_ELBOW,0.28722190856933594,0.3976292610168457,-0.5178565382957458,0.9966527819633484
23,LEFT_WRIST,0.5288084149360657,0.4796147644519806,0.23871678113937378,0.6939062476158142
23,RIGHT_WRIST,0.33388760685920715,0.5102357864379883,-0.530687153339386,0.9978335499763489
23,LEFT_PINKY,0.5468189716339111,0.5117810964584351,0.2400578409433365,0.6906836032867432
23,RIGHT_PINKY,0.32250356674194336,0.5476506352424622,-0.5852138996124268,0.9952587485313416
23,LEFT_INDEX,0.5565516948699951,0.510634183883667,0.16860398650169373,0.7059434056282043
23,RIGHT_INDEX,0.3649662435054779,0.5444118976593018,-0.6094228625297546,0.9955835342407227
23,LEFT_THUMB,0.544857382774353,0.5001649856567383,0.20895540714263916,0.6741172671318054
23,RIGHT_THUMB,0.37364131212234497,0.5302626490592957,-0.5405344367027283,0.9917721748352051
23,LEFT_HIP,0.473513126373291,0.4970170259475708,0.17575891315937042,0.9999713897705078
23,RIGHT_HIP,0.38107290863990784,0.5032804012298584,-0.17625565826892853,0.9999786019325256
23,LEFT_KNEE,0.5172502994537354,0.6274782419204712,0.4132595360279083,0.5011207461357117
23,RIGHT_KNEE,0.3628575801849365,0.6587865352630615,-0.11311618983745575,0.8636882901191711
23,LEFT_ANKLE,0.4959563910961151,0.7601873874664307,0.6731881499290466,0.7473797798156738
23,RIGHT_ANKLE,0.35856524109840393,0.7857778072357178,0.09155497699975967,0.9080352187156677
23,LEFT_HEEL,0.45877376198768616,0.7873760461807251,0.686165988445282,0.6239115595817566
23,RIGHT_HEEL,0.33752772212028503,0.803106963634491,0.10482628643512726,0.5467056632041931
23,LEFT_FOOT_INDEX,0.6239010095596313,0.7970701456069946,0.5743075013160706,0.8571383953094482
23,RIGHT_FOOT_INDEX,0.4360511898994446,0.845896303653717,-0.07244427502155304,0.9053354263305664
24,NOSE,0.5218238830566406,0.19829288125038147,-0.2193022221326828,0.9998453855514526
24,LEFT_EYE_INNER,0.5087491869926453,0.1824912428855896,-0.1995682567358017,0.9996449947357178
24,LEFT_EYE,0.5068762302398682,0.1822984367609024,-0.2003585696220398,0.9995560050010681
24,LEFT_EYE_OUTER,0.5057039260864258,0.18219198286533356,-0.20027826726436615,0.9997060894966125
24,RIGHT_EYE_INNER,0.5024576783180237,0.18087522685527802,-0.2666294276714325,0.9998090863227844
24,RIGHT_EYE,0.4950109124183655,0.18020585179328918,-0.26740962266921997,0.9998438358306885
24,RIGHT_EYE_OUTER,0.486395001411438,0.17953716218471527,-0.267708420753479,0.9998942613601685
24,LEFT_EAR,0.4708493947982788,0.1852910965681076,-0.04997339844703674,0.9997114539146423
24,RIGHT_EAR,0.44435548782348633,0.18042433261871338,-0.3723893463611603,0.9997605681419373
24,MOUTH_LEFT,0.5059067010879517,0.21266058087348938,-0.15311743319034576,0.9998055100440979
24,MOUTH_RIGHT,0.49703580141067505,0.21053630113601685,-0.2461075782775879,0.9998767971992493
24,LEFT_SHOULDER,0.45687130093574524,0.2872346341609955,0.12936855852603912,0.9999805688858032
24,RIGHT_SHOULDER,0.3296946585178375,0.2637389600276947,-0.4621535837650299,0.999992847442627
24,LEFT_ELBOW,0.4496934115886688,0.4066008925437927,0.29311418533325195,0.44969141483306885
24,RIGHT_ELBOW,0.2936086654663086,0.39685168862342834,-0.547226071357727,0.9968941807746887
24,LEFT_WRIST,0.5190768837928772,0.4789401888847351,0.2484607845544815,0.6625955700874329
24,RIGHT_WRIST,0.34254276752471924,0.510231614112854,-0.5630881190299988,0.9979355335235596
24,LEFT_PINKY,0.5356835126876831,0.5092658996582031,0.2511010766029358,0.6624446511268616
24,RIGHT_PINKY,0.3300038278102875,0.5480290651321411,-0.6216243505477905,0.9954608082771301
24,LEFT_INDEX,0.5459683537483215,0.5089750289916992,0.1777341365814209,0.6782543659210205
24,RIGHT_INDEX,0.37316110730171204,0.5444619655609131,-0.645406186580658,0.9957685470581055
24,LEFT_THUMB,0.5357500910758972,0.4993553161621094,0.21819347143173218,0.6441578269004822
24,RIGHT_THUMB,0.38011735677719116,0.5305162072181702,-0.5727848410606384,0.9920578002929688
24,LEFT_HIP,0.4688355624675751,0.49708765745162964,0.1827118694782257,0.9999719262123108
24,RIGHT_HIP,0.3817095160484314,0.5031952857971191,-0.1831720918416977,0.9999797344207764
24,LEFT_KNEE,0.5162898302078247,0.6215150356292725,0.44475501775741577,0.4849993884563446
24,RIGHT_KNEE,0.36183834075927734,0.6585485935211182,-0.11989197880029678,0.8683617115020752
24,LEFT_ANKLE,0.4810904264450073,0.7571869492530823,0.7229295969009399,0.7432108521461487
24,RIGHT_ANKLE,0.35767707228660583,0.7874711155891418,0.07886337488889694,0.9127528071403503
24,LEFT_HEEL,0.4446367025375366,0.7813661098480225,0.7377275824546814,0.6341335773468018
24,RIGHT_HEEL,0.33234599232673645,0.8075340390205383,0.09102379530668259,0.5691201090812683
24,LEFT_FOOT_INDEX,0.6024211049079895,0.7952885031700134,0.6289198994636536,0.856716513633728
24,RIGHT_FOOT_INDEX,0.4420868754386902,0.8477826714515686,-0.09546329826116562,0.9100855588912964
25,NOSE,0.5217511057853699,0.20020391047000885,-0.2210848331451416,0.9997897744178772
25,LEFT_EYE_INNER,0.5086566209793091,0.18438021838665009,-0.20186656713485718,0.9995524883270264
25,LEFT_EYE,0.5067039728164673,0.18391691148281097,-0.2026497721672058,0.9994381070137024
25,LEFT_EYE_OUTER,0.5054247379302979,0.1835165023803711,-0.2025551199913025,0.9996238350868225
25,RIGHT_EYE_INNER,0.5025095343589783,0.18283309042453766,-0.27012941241264343,0.9997656345367432
25,RIGHT_EYE,0.4951481819152832,0.18177445232868195,-0.27092188596725464,0.9998133182525635
25,RIGHT_EYE_OUTER,0.48692724108695984,0.1808425933122635,-0.2712461054325104,0.9998764991760254
25,LEFT_EAR,0.4693721532821655,0.1855129450559616,-0.055446647107601166,0.9996465444564819
25,RIGHT_EAR,0.4445578455924988,0.18125225603580475,-0.3845425844192505,0.9997346997261047
25,MOUTH_LEFT,0.5057379007339478,0.21463501453399658,-0.1556701362133026,0.9997496604919434
25,MOUTH_RIGHT,0.49713262915611267,0.21190281212329865,-0.25003576278686523,0.9998508095741272
25,LEFT_SHOULDER,0.4499129354953766,0.2865006923675537,0.12687616050243378,0.9999775290489197
25,RIGHT_SHOULDER,0.33753642439842224,0.2638106644153595,-0.47622352838516235,0.9999932050704956
25,LEFT_ELBOW,0.44163185358047485,0.4044282138347626,0.2895544469356537,0.41053494811058044
25,RIGHT_ELBOW,0.30448198318481445,0.39673924446105957,-0.5625270009040833,0.9971154928207397
25,LEFT_WRIST,0.5056093335151672,0.4797956645488739,0.25181785225868225,0.6102916598320007
25,RIGHT_WRIST,0.3521088659763336,0.5101961493492126,-0.5739036798477173,0.9980369806289673
25,LEFT_PINKY,0.5187880992889404,0.5092440843582153,0.2568468749523163,0.6138259768486023
25,RIGHT_PINKY,0.34228411316871643,0.5480085015296936,-0.6327083706855774,0.9956636428833008
25,LEFT_INDEX,0.5295183658599854,0.5094099044799805,0.18665120005607605,0.6290463805198669
25,RIGHT_INDEX,0.38073182106018066,0.5443860292434692,-0.6533976793289185,0.9959509968757629
25,LEFT_THUMB,0.5211888551712036,0.49995487928390503,0.22312027215957642,0.5957188010215759
25,RIGHT_THUMB,0.38686099648475647,0.530476987361908,-0.5817724466323853,0.9923340678215027
25,LEFT_HIP,0.46969395875930786,0.4971442222595215,0.1844879388809204,0.9999727010726929
25,RIGHT_HIP,0.3821263909339905,0.5031908750534058,-0.18494519591331482,0.9999810457229614
