frame,landmark,x,y,z,visibility
23,MOUTH_RIGHT,0.48839622735977173,0.2205858677625656,-0.24989600479602814,0.9998568892478943
23,LEFT_SHOULDER,0.5393394231796265,0.3210456371307373,-0.08118398487567902,0.9999772906303406
23,RIGHT_SHOULDER,0.44921961426734924,0.31429022550582886,-0.09639468789100647,0.9999693632125854
23,LEFT_ELBOW,0.5554543733596802,0.43970873951911926,-0.03884165734052658,0.9697942733764648
23,RIGHT_ELBOW,0.43324559926986694,0.43484926223754883,-0.09614765644073486,0.9582949876785278
23,LEFT_WRIST,0.5601354241371155,0.550022304058075,-0.13661178946495056,0.958614706993103
23,RIGHT_WRIST,0.42295974493026733,0.5519351363182068,-0.21675655245780945,0.9607471227645874
23,LEFT_PINKY,0.5614460110664368,0.5887557864189148,-0.16445578634738922,0.9492838382720947
23,RIGHT_PINKY,0.4183034896850586,0.589229941368103,-0.255708783864975,0.9546146392822266
23,LEFT_INDEX,0.5541030168533325,0.587449312210083,-0.20040810108184814,0.9519789218902588
23,RIGHT_INDEX,0.4220692217350006,0.5916170477867126,-0.28551509976387024,0.9547717571258545
23,LEFT_THUMB,0.550571620464325,0.5751798152923584,-0.15227562189102173,0.9434203505516052
23,RIGHT_THUMB,0.4266204237937927,0.5795007944107056,-0.23270943760871887,0.946723997592926
23,LEFT_HIP,0.5195553302764893,0.565043568611145,0.012196780182421207,0.9999673962593079
23,RIGHT_HIP,0.4665469527244568,0.5636719465255737,-0.012410587631165981,0.9999760985374451
23,LEFT_KNEE,0.5142780542373657,0.7444813251495361,0.0744868665933609,0.9156764149665833
23,RIGHT_KNEE,0.45888251066207886,0.7358071804046631,0.0038968634326010942,0.9549384713172913
23,LEFT_ANKLE,0.5089917182922363,0.9032371640205383,0.22225399315357208,0.9075297117233276
23,RIGHT_ANKLE,0.4548338055610657,0.9199018478393555,0.10375592857599258,0.9584860801696777
23,LEFT_HEEL,0.49931684136390686,0.9254086017608643,0.22840829193592072,0.6988271474838257
23,RIGHT_HEEL,0.462306410074234,0.94416344165802,0.1066807359457016,0.8021442890167236
23,LEFT_FOOT_INDEX,0.5182894468307495,0.9607945084571838,0.0992145910859108,0.8995853066444397
23,RIGHT_FOOT_INDEX,0.44956618547439575,0.9813711643218994,-0.032715026289224625,0.9460196495056152
24,NOSE,0.4936646521091461,0.20483775436878204,-0.2937234938144684,0.9998866319656372
24,LEFT_EYE_INNER,0.49908217787742615,0.1925581842660904,-0.27548784017562866,0.9997145533561707
24,LEFT_EYE,0.5035765171051025,0.19411231577396393,-0.2757875323295593,0.9996505975723267
24,LEFT_EYE_OUTER,0.5074524283409119,0.19562748074531555,-0.2757353186607361,0.9997384548187256
24,RIGHT_EYE_INNER,0.4885505735874176,0.19210171699523926,-0.27677589654922485,0.9998336434364319
24,RIGHT_EYE,0.48571211099624634,0.19265224039554596,-0.2770848572254181,0.9998573660850525
24,RIGHT_EYE_OUTER,0.48333531618118286,0.19299425184726715,-0.2772569954395294,0.9998927712440491
24,LEFT_EAR,0.5132349133491516,0.20673522353172302,-0.16699671745300293,0.9997724890708923
24,RIGHT_EAR,0.47981899976730347,0.20297275483608246,-0.17281468212604523,0.999697208404541
24,MOUTH_LEFT,0.5012487173080444,0.22419139742851257,-0.2509462535381317,0.9998697638511658
24,MOUTH_RIGHT,0.4882851541042328,0.22312384843826294,-0.2544437050819397,0.999867856502533
24,LEFT_SHOULDER,0.5397080183029175,0.32200515270233154,-0.09178915619850159,0.9999780058860779
24,RIGHT_SHOULDER,0.4494577944278717,0.31433168053627014,-0.10183048248291016,0.9999700784683228
24,LEFT_ELBOW,0.5557452440261841,0.4404923617839813,-0.05071369931101799,0.9721487164497375
24,RIGHT_ELBOW,0.4341825544834137,0.4348893463611603,-0.09660419821739197,0.9613811373710632
24,LEFT_WRIST,0.5602158308029175,0.5502995848655701,-0.14178501069545746,0.9622798562049866
24,RIGHT_WRIST,0.42287811636924744,0.5502241253852844,-0.21126902103424072,0.9641602039337158
24,LEFT_PINKY,0.5615077018737793,0.588627278804779,-0.1696120798587799,0.9534881711006165
24,RIGHT_PINKY,0.4186624586582184,0.5874314904212952,-0.24762055277824402,0.9581493139266968
24,LEFT_INDEX,0.5542832612991333,0.5873178839683533,-0.20509150624275208,0.9560524821281433
24,RIGHT_INDEX,0.42242950201034546,0.5899443030357361,-0.27750784158706665,0.9584265351295471
24,LEFT_THUMB,0.5506722927093506,0.5751356482505798,-0.15734586119651794,0.9480829238891602
24,RIGHT_THUMB,0.4268450140953064,0.5784177780151367,-0.2268921583890915,0.9508745670318604
24,LEFT_HIP,0.5191892385482788,0.5644636750221252,0.009707984514534473,0.9999688267707825
24,RIGHT_HIP,0.466296911239624,0.5627928376197815,-0.009924269281327724,0.9999766945838928
24,LEFT_KNEE,0.5141022205352783,0.7369364500045776,0.0710773691534996,0.9223710894584656
24,RIGHT_KNEE,0.45815572142601013,0.7258331179618835,0.013371983543038368,0.9578820466995239
24,LEFT_ANKLE,0.5089379549026489,0.9031488299369812,0.21162958443164825,0.9159532785415649
24,RIGHT_ANKLE,0.4573442041873932,0.9076829552650452,0.12062238156795502,0.9621018171310425
24,LEFT_HEEL,0.4992617070674896,0.9253758192062378,0.2169148027896881,0.7195517420768738
24,RIGHT_HEEL,0.4657345712184906,0.9314179420471191,0.12446603924036026,0.8133060932159424
24,LEFT_FOOT_INDEX,0.5182237029075623,0.960750162601471,0.0860806480050087,0.9087362289428711
24,RIGHT_FOOT_INDEX,0.44939908385276794,0.974419891834259,-0.011098859831690788,0.9506379961967468
25,NOSE,0.4938722252845764,0.207307368516922,-0.2858496308326721,0.9998950362205505
25,LEFT_EYE_INNER,0.49922066926956177,0.19506685435771942,-0.26867642998695374,0.9997353553771973
25,LEFT_EYE,0.5036514401435852,0.19649727642536163,-0.2689678370952606,0.9996764659881592
25,LEFT_EYE_OUTER,0.5075291991233826,0.19788941740989685,-0.26890984177589417,0.999757707118988
25,RIGHT_EYE_INNER,0.4887901842594147,0.19453711807727814,-0.26833900809288025,0.9998453259468079
25,RIGHT_EYE,0.4859815239906311,0.195200577378273,-0.2686339318752289,0.9998674988746643
25,RIGHT_EYE_OUTER,0.4834659993648529,0.19568608701229095,-0.26879143714904785,0.9999001622200012
25,LEFT_EAR,0.5130394101142883,0.20836780965328217,-0.16511580348014832,0.9997865557670593
25,RIGHT_EAR,0.4796214997768402,0.2056047022342682,-0.16426406800746918,0.9997134804725647
25,MOUTH_LEFT,0.5012044310569763,0.22606849670410156,-0.24542789161205292,0.9998780488967896
25,MOUTH_RIGHT,0.48834171891212463,0.2254478633403778,-0.2466014325618744,0.9998766183853149
25,LEFT_SHOULDER,0.5396878719329834,0.3235325217247009,-0.08906032145023346,0.9999784231185913
25,RIGHT_SHOULDER,0.4500661790370941,0.31447798013687134,-0.09385278075933456,0.9999700784683228
25,LEFT_ELBOW,0.5554793477058411,0.44112738966941833,-0.05529819801449776,0.9742514491081238
25,RIGHT_ELBOW,0.4343450665473938,0.4349045753479004,-0.0957370325922966,0.964066743850708
25,LEFT_WRIST,0.5601196885108948,0.5497687458992004,-0.14388971030712128,0.9655078649520874
25,RIGHT_WRIST,0.42308497428894043,0.5479443669319153,-0.21296241879463196,0.9671319723129272
25,LEFT_PINKY,0.5613858103752136,0.5874085426330566,-0.17224344611167908,0.9571499824523926
25,RIGHT_PINKY,0.4191625118255615,0.5849994421005249,-0.2499561309814453,0.9611716270446777
25,LEFT_INDEX,0.5541197061538696,0.5860612392425537,-0.2077551633119583,0.9596099853515625
25,RIGHT_INDEX,0.4231608510017395,0.587219774723053,-0.2793085277080536,0.9615741968154907
25,LEFT_THUMB,0.550494372844696,0.5742675065994263,-0.15974578261375427,0.9521262645721436
25,RIGHT_THUMB,0.42745161056518555,0.575875997543335,-0.22859570384025574,0.9544333219528198
25,LEFT_HIP,0.5191081762313843,0.5645449757575989,0.005806139204651117,0.9999701976776123
25,RIGHT_HIP,0.466060072183609,0.5628101825714111,-0.006031555589288473,0.999977171421051
25,LEFT_KNEE,0.513750433921814,0.7354360818862915,0.05130288004875183,0.9283190965652466
25,RIGHT_KNEE,0.45659875869750977,0.726529598236084,0.024308497086167336,0.9596070647239685
25,LEFT_ANKLE,0.5079348087310791,0.9036782383918762,0.18563494086265564,0.9234354496002197
25,RIGHT_ANKLE,0.4583349823951721,0.8990106582641602,0.14220835268497467,0.9650524854660034
25,LEFT_HEEL,0.499036967754364,0.9250751733779907,0.19044353067874908,0.7372122406959534
25,RIGHT_HEEL,0.4665570855140686,0.9202204942703247,0.14722634851932526,0.8208128809928894
25,LEFT_FOOT_INDEX,0.5184653401374817,0.9613051414489746,0.06186429411172867,0.916856586933136
25,RIGHT_FOOT_INDEX,0.44765719771385193,0.964443564414978,0.019144326448440552,0.954424262046814
26,NOSE,0.49323171377182007,0.2093154489994049,-0.27378422021865845,0.9999033212661743
26,LEFT_EYE_INNER,0.4985397458076477,0.19712039828300476,-0.2569461166858673,0.9997565746307373
26,LEFT_EYE,0.5029293894767761,0.19850978255271912,-0.2572464346885681,0.9997026920318604
26,LEFT_EYE_OUTER,0.5068068504333496,0.19991303980350494,-0.25719738006591797,0.9997774958610535
26,RIGHT_EYE_INNER,0.4883406162261963,0.1965300738811493,-0.255031555891037,0.9998571872711182
26,RIGHT_EYE,0.4855850338935852,0.19727471470832825,-0.2553221881389618,0.9998775124549866
26,RIGHT_EYE_OUTER,0.482999324798584,0.19776009023189545,-0.2554800808429718,0.9999074935913086
26,LEFT_EAR,0.5123270750045776,0.21086347103118896,-0.1592407375574112,0.9998025298118591
26,RIGHT_EAR,0.4795362055301666,0.20775574445724487,-0.1489008367061615,0.9997308254241943
26,MOUTH_LEFT,0.500602126121521,0.22780372202396393,-0.23498940467834473,0.9998869895935059
26,MOUTH_RIGHT,0.48783960938453674,0.22731998562812805,-0.23405054211616516,0.9998854994773865
26,LEFT_SHOULDER,0.5393437743186951,0.325680136680603,-0.08762827515602112,0.9999791979789734
26,RIGHT_SHOULDER,0.4502231478691101,0.31613075733184814,-0.07858232408761978,0.9999698400497437
26,LEFT_ELBOW,0.5553525686264038,0.4415452182292938,-0.05448246747255325,0.9763323068618774
26,RIGHT_ELBOW,0.43403300642967224,0.4360531270503998,-0.08084024488925934,0.9663900136947632
26,LEFT_WRIST,0.5604411959648132,0.5499404668807983,-0.13548293709754944,0.968630850315094
26,RIGHT_WRIST,0.4229404330253601,0.548147439956665,-0.1996084600687027,0.96980220079422
26,LEFT_PINKY,0.5616055727005005,0.5873661637306213,-0.16249613463878632,0.9608051776885986
26,RIGHT_PINKY,0.4189986288547516,0.5848503708839417,-0.23581549525260925,0.9638931155204773
26,LEFT_INDEX,0.5541375875473022,0.5860868096351624,-0.1957942545413971,0.9631079435348511
26,RIGHT_INDEX,0.4231850206851959,0.5870018005371094,-0.26536208391189575,0.9644035696983337
26,LEFT_THUMB,0.5506348609924316,0.5743291974067688,-0.1497427225112915,0.9561439156532288
26,RIGHT_THUMB,0.4274563193321228,0.5758532285690308,-0.21549412608146667,0.9576486945152283
26,LEFT_HIP,0.5186760425567627,0.5654481053352356,0.0020819376222789288,0.9999715685844421
26,RIGHT_HIP,0.4658837914466858,0.5634802579879761,-0.0023094788193702698,0.9999774098396301
26,LEFT_KNEE,0.5135377645492554,0.7356351017951965,0.05251374840736389,0.934036135673523
26,RIGHT_KNEE,0.45532917976379395,0.727996289730072,0.03679535537958145,0.9612321853637695
26,LEFT_ANKLE,0.5071049928665161,0.9038025140762329,0.19158177077770233,0.9304345846176147
26,RIGHT_ANKLE,0.45981884002685547,0.88605797290802,0.173713818192482,0.9676824808120728
26,LEFT_HEEL,0.498840868473053,0.9248560667037964,0.19686001539230347,0.7556206583976746
26,RIGHT_HEEL,0.46783870458602905,0.9043799638748169,0.18096885085105896,0.8287198543548584
26,LEFT_FOOT_INDEX,0.5184868574142456,0.9612520933151245,0.06940703094005585,0.9244024157524109
26,RIGHT_FOOT_INDEX,0.44524550437927246,0.9527396559715271,0.060129038989543915,0.9578155875205994
27,NOSE,0.49281129240989685,0.21065661311149597,-0.26724934577941895,0.9999107718467712
27,LEFT_EYE_INNER,0.4981106221675873,0.19846650958061218,-0.2507179379463196,0.9997755289077759
27,LEFT_EYE,0.5025819540023804,0.19955459237098694,-0.2510135769844055,0.9997261762619019
27,LEFT_EYE_OUTER,0.5065739154815674,0.20091819763183594,-0.25096413493156433,0.999795138835907
27,RIGHT_EYE_INNER,0.48809725046157837,0.19830431044101715,-0.24841201305389404,0.9998676776885986
27,RIGHT_EYE,0.485356867313385,0.19924762845039368,-0.2487040013074875,0.9998864531517029
27,RIGHT_EYE_OUTER,0.48271065950393677,0.19995728135108948,-0.2488621175289154,0.9999139904975891
27,LEFT_EAR,0.5119747519493103,0.2126663774251938,-0.15594248473644257,0.9998167753219604
27,RIGHT_EAR,0.479330837726593,0.21058930456638336,-0.14315225183963776,0.999746561050415
27,MOUTH_LEFT,0.5001536011695862,0.2290075272321701,-0.22945427894592285,0.9998949766159058
27,MOUTH_RIGHT,0.4876694679260254,0.22857029736042023,-0.2279750406742096,0.9998934268951416
27,LEFT_SHOULDER,0.539206326007843,0.3277333974838257,-0.08864804357290268,0.9999797940254211
27,RIGHT_SHOULDER,0.4506797194480896,0.3165028393268585,-0.0737667977809906,0.9999697208404541
27,LEFT_ELBOW,0.5551233291625977,0.4421982765197754,-0.05717906355857849,0.9781491756439209
27,RIGHT_ELBOW,0.4338940680027008,0.43589890003204346,-0.07362667471170425,0.9685845375061035
27,LEFT_WRIST,0.5602313280105591,0.5499438643455505,-0.13848872482776642,0.9713693857192993
27,RIGHT_WRIST,0.42298540472984314,0.5470596551895142,-0.18881942331790924,0.9722335934638977
27,LEFT_PINKY,0.5614315271377563,0.5873394012451172,-0.16575399041175842,0.9639778137207031
27,RIGHT_PINKY,0.4190714359283447,0.5831003785133362,-0.22385308146476746,0.9663703441619873
27,LEFT_INDEX,0.5540200471878052,0.5861346125602722,-0.19870325922966003,0.966153085231781
27,RIGHT_INDEX,0.4233667850494385,0.5847598314285278,-0.25341853499412537,0.9669734239578247
27,LEFT_THUMB,0.5506714582443237,0.5744640827178955,-0.1526717245578766,0.9596192836761475
27,RIGHT_THUMB,0.4276846945285797,0.5737298727035522,-0.2046205997467041,0.9605917930603027
27,LEFT_HIP,0.5174727439880371,0.5658804774284363,-0.0005161340814083815,0.9999727606773376
27,RIGHT_HIP,0.4653603434562683,0.563539981842041,0.00028691155603155494,0.9999775886535645
27,LEFT_KNEE,0.5132986307144165,0.7350822687149048,0.042837612330913544,0.9393001794815063
27,RIGHT_KNEE,0.45429810881614685,0.7247922420501709,0.03913737088441849,0.962613046169281
27,LEFT_ANKLE,0.5064132809638977,0.9041486382484436,0.1776486337184906,0.9368044137954712
27,RIGHT_ANKLE,0.45954251289367676,0.8757579326629639,0.18733514845371246,0.9698806405067444
27,LEFT_HEEL,0.49884548783302307,0.9245486855506897,0.18271400034427643,0.7724710702896118
27,RIGHT_HEEL,0.4675626754760742,0.8918811082839966,0.19610890746116638,0.8343595266342163
27,LEFT_FOOT_INDEX,0.5186765789985657,0.9613310694694519,0.05668104439973831,0.9312577843666077
27,RIGHT_FOOT_INDEX,0.44510117173194885,0.9412580728530884,0.0811183825135231,0.9606841802597046
28,NOSE,0.49265241622924805,0.2143535614013672,-0.26922255754470825,0.9999183416366577
28,LEFT_EYE_INNER,0.4981210231781006,0.20235291123390198,-0.25211355090141296,0.9997949600219727
28,LEFT_EYE,0.5022012591362,0.20355983078479767,-0.252413272857666,0.9997500777244568
28,LEFT_EYE_OUTER,0.5061585307121277,0.20494987070560455,-0.25236639380455017,0.9998130798339844
28,RIGHT_EYE_INNER,0.4879310727119446,0.20198190212249756,-0.2509339451789856,0.9998787045478821
28,RIGHT_EYE,0.48513126373291016,0.20301693677902222,-0.25122493505477905,0.9998957514762878
28,RIGHT_EYE_OUTER,0.48244181275367737,0.20384250581264496,-0.2513849139213562,0.9999209046363831
28,LEFT_EAR,0.511749804019928,0.21650360524654388,-0.15563622117042542,0.9998320937156677
28,RIGHT_EAR,0.4790111482143402,0.21412301063537598,-0.14663639664649963,0.999764621257782
28,MOUTH_LEFT,0.4998537003993988,0.23251156508922577,-0.23036062717437744,0.9999034404754639
28,MOUTH_RIGHT,0.4874366223812103,0.23175625503063202,-0.23029908537864685,0.9999017715454102
28,LEFT_SHOULDER,0.5381729602813721,0.33083394169807434,-0.0889241173863411,0.9999807476997375
28,RIGHT_SHOULDER,0.4503077566623688,0.3194881081581116,-0.07827842980623245,0.9999694228172302
28,LEFT_ELBOW,0.5550637245178223,0.4441321790218353,-0.056498460471630096,0.9797804355621338
28,RIGHT_ELBOW,0.433704674243927,0.4377201795578003,-0.07959102094173431,0.9704115390777588
28,LEFT_WRIST,0.5594945549964905,0.5524932742118835,-0.13888688385486603,0.9739023447036743
28,RIGHT_WRIST,0.42273616790771484,0.5469734072685242,-0.19781729578971863,0.9743197560310364
28,LEFT_PINKY,0.5614045262336731,0.5884934663772583,-0.16606703400611877,0.966964840888977
28,RIGHT_PINKY,0.41881686449050903,0.5830442905426025,-0.2341315746307373,0.9684323072433472
28,LEFT_INDEX,0.5539340972900391,0.588530957698822,-0.19848579168319702,0.969007670879364
28,RIGHT_INDEX,0.42320457100868225,0.5845880508422852,-0.26310789585113525,0.9691332578659058
28,LEFT_THUMB,0.5506225228309631,0.5771166682243347,-0.15282820165157318,0.9628922939300537
28,RIGHT_THUMB,0.42746371030807495,0.5734072923660278,-0.21351167559623718,0.9630277156829834
28,LEFT_HIP,0.5161577463150024,0.5672364234924316,-0.0007767172646708786,0.9999741315841675
28,RIGHT_HIP,0.46502938866615295,0.5639370679855347,0.0005426539573818445,0.9999778270721436
28,LEFT_KNEE,0.5125197172164917,0.7346863746643066,0.03448493406176567,0.9445072412490845
28,RIGHT_KNEE,0.4530644416809082,0.7255083918571472,0.05197780579328537,0.9637380838394165
28,LEFT_ANKLE,0.5059758424758911,0.9035323858261108,0.1787208914756775,0.942685604095459
28,RIGHT_ANKLE,0.45842084288597107,0.863293468952179,0.23639598488807678,0.9717216491699219
28,LEFT_HEEL,0.4991219639778137,0.922243058681488,0.18523696064949036,0.7889932990074158
28,RIGHT_HEEL,0.4660385251045227,0.8751798272132874,0.24942436814308167,0.8391029834747314
28,LEFT_FOOT_INDEX,0.5186577439308167,0.9608551263809204,0.0629362016916275,0.9375830292701721
28,RIGHT_FOOT_INDEX,0.4424448013305664,0.9285669922828674,0.14563246071338654,0.9630844593048096
29,NOSE,0.49254393577575684,0.21957124769687653,-0.2801834046840668,0.9999243021011353
29,LEFT_EYE_INNER,0.4979158937931061,0.20750397443771362,-0.26451095938682556,0.9998103380203247
29,LEFT_EYE,0.5020577311515808,0.20889587700366974,-0.26482170820236206,0.9997691512107849
29,LEFT_EYE_OUTER,0.5058519244194031,0.21031711995601654,-0.26478010416030884,0.99982750415802
29,RIGHT_EYE_INNER,0.4877665936946869,0.2067229151725769,-0.2633662521839142,0.9998870491981506
29,RIGHT_EYE,0.4849568009376526,0.20749136805534363,-0.2636401951313019,0.9999027848243713
29,RIGHT_EYE_OUTER,0.4823184907436371,0.20835287868976593,-0.2637954652309418,0.999925971031189
29,LEFT_EAR,0.5101086497306824,0.22116053104400635,-0.16861772537231445,0.9998438954353333
29,RIGHT_EAR,0.478445827960968,0.21808183193206787,-0.16257111728191376,0.9997761249542236
29,MOUTH_LEFT,0.49942487478256226,0.23776030540466309,-0.2422194927930832,0.9999094605445862
29,MOUTH_RIGHT,0.48718300461769104,0.2365344613790512,-0.24211469292640686,0.9999074339866638
29,LEFT_SHOULDER,0.5356281995773315,0.33397647738456726,-0.10455098003149033,0.999981164932251
29,RIGHT_SHOULDER,0.45019039511680603,0.3216886520385742,-0.089370496571064,0.9999678730964661
29,LEFT_ELBOW,0.553030788898468,0.44816088676452637,-0.06976278126239777,0.9810449481010437
29,RIGHT_ELBOW,0.43352872133255005,0.439005583524704,-0.08876744657754898,0.9718779921531677
29,LEFT_WRIST,0.5578411817550659,0.5568581223487854,-0.1435297429561615,0.9760147333145142
29,RIGHT_WRIST,0.4226020872592926,0.547598659992218,-0.2012123316526413,0.9761162996292114
29,LEFT_PINKY,0.5608204007148743,0.5912831425666809,-0.16984054446220398,0.9693453907966614
29,RIGHT_PINKY,0.4186922013759613,0.5834687948226929,-0.23642000555992126,0.9701276421546936
29,LEFT_INDEX,0.5536413192749023,0.5934423208236694,-0.19996993243694305,0.9713128209114075
29,RIGHT_INDEX,0.4232245087623596,0.5851332545280457,-0.2652531862258911,0.9709437489509583
29,LEFT_THUMB,0.550158679485321,0.5815892815589905,-0.1565559208393097,0.9654791951179504
29,RIGHT_THUMB,0.42736536264419556,0.5739255547523499,-0.2167346179485321,0.965049147605896
29,LEFT_HIP,0.5151318311691284,0.5680236220359802,-0.0025883964262902737,0.9999750256538391
29,RIGHT_HIP,0.46482157707214355,0.5643491148948669,0.0023516116198152304,0.9999774694442749
29,LEFT_KNEE,0.5113797783851624,0.733325719833374,0.031891193240880966,0.9490797519683838
29,RIGHT_KNEE,0.45271992683410645,0.72282475233078,0.08174837380647659,0.9627993106842041
29,LEFT_ANKLE,0.5058595538139343,0.9034643173217773,0.15564671158790588,0.9480384588241577
29,RIGHT_ANKLE,0.45536941289901733,0.8548160791397095,0.26622694730758667,0.9729779362678528
29,LEFT_HEEL,0.4997836947441101,0.922395646572113,0.15981002151966095,0.8046819567680359
29,RIGHT_HEEL,0.4608421325683594,0.8681897521018982,0.27892372012138367,0.8410799503326416
29,LEFT_FOOT_INDEX,0.5195509791374207,0.961007833480835,0.03358063846826553,0.9433394074440002
29,RIGHT_FOOT_INDEX,0.4415952265262604,0.9166135787963867,0.1759842187166214,0.9647379517555237
30,NOSE,0.4919145703315735,0.22487489879131317,-0.29117053747177124,0.999929666519165
30,LEFT_EYE_INNER,0.4975013732910156,0.21266214549541473,-0.2739342153072357,0.9998241662979126
30,LEFT_EYE,0.5016673803329468,0.21429261565208435,-0.27423813939094543,0.9997862577438354
30,LEFT_EYE_OUTER,0.5048649907112122,0.21579676866531372,-0.2742001414299011,0.9998403787612915
30,RIGHT_EYE_INNER,0.48737263679504395,0.21168218553066254,-0.27408602833747864,0.9998946189880371
30,RIGHT_EYE,0.4845661222934723,0.2123485505580902,-0.2743624150753021,0.9999091029167175
30,RIGHT_EYE_OUTER,0.481722891330719,0.21339161694049835,-0.2745248079299927,0.9999305605888367
30,LEFT_EAR,0.5086137056350708,0.22603914141654968,-0.17121478915214539,0.9998546242713928
30,RIGHT_EAR,0.47740650177001953,0.22306397557258606,-0.17102062702178955,0.9997875094413757
30,MOUTH_LEFT,0.4983806014060974,0.2440585196018219,-0.25075429677963257,0.999915361404419
30,MOUTH_RIGHT,0.48618268966674805,0.24223993718624115,-0.2523427903652191,0.9999131560325623
30,LEFT_SHOULDER,0.5337486267089844,0.3383961021900177,-0.10137636959552765,0.9999814033508301
30,RIGHT_SHOULDER,0.44888633489608765,0.3266803026199341,-0.0996614545583725,0.9999669194221497
30,LEFT_ELBOW,0.5516049265861511,0.45076778531074524,-0.06580069661140442,0.982242226600647
30,RIGHT_ELBOW,0.433380663394928,0.4424920082092285,-0.09786398708820343,0.9737424850463867
30,LEFT_WRIST,0.5565711259841919,0.5583620071411133,-0.14378571510314941,0.9780084490776062
30,RIGHT_WRIST,0.4224962294101715,0.5492252707481384,-0.202291801571846,0.9780439734458923
30,LEFT_PINKY,0.559751570224762,0.5917198657989502,-0.17000560462474823,0.9716723561286926
30,RIGHT_PINKY,0.41851767897605896,0.5848571062088013,-0.2382553517818451,0.9721773266792297
30,LEFT_INDEX,0.5530571341514587,0.5938723683357239,-0.20116719603538513,0.9735531210899353
30,RIGHT_INDEX,0.42307934165000916,0.5869157314300537,-0.2675500214099884,0.9730356931686401
30,LEFT_THUMB,0.5495568513870239,0.5822085738182068,-0.1566338688135147,0.9680459499359131
30,RIGHT_THUMB,0.42733946442604065,0.5754183530807495,-0.21687111258506775,0.967459499835968
30,LEFT_HIP,0.5137999057769775,0.568444013595581,-0.0013501576613634825,0.9999756813049316
30,RIGHT_HIP,0.46372804045677185,0.5645093321800232,0.0011154592502862215,0.9999768733978271
30,LEFT_KNEE,0.511016309261322,0.7324909567832947,0.019364405423402786,0.9534288644790649
30,RIGHT_KNEE,0.4524294435977936,0.7226574420928955,0.0645187646150589,0.963287889957428
30,LEFT_ANKLE,0.505825400352478,0.9036053419113159,0.15100941061973572,0.952905535697937
30,RIGHT_ANKLE,0.4525642395019531,0.8481031060218811,0.27488940954208374,0.9740697145462036
30,LEFT_HEEL,0.5007746815681458,0.9225224256515503,0.15644563734531403,0.8189585208892822
30,RIGHT_HEEL,0.45681896805763245,0.8602694272994995,0.2911321520805359,0.8417971134185791
30,LEFT_FOOT_INDEX,0.5198225975036621,0.9611730575561523,0.029451871290802956,0.9485689401626587
30,RIGHT_FOOT_INDEX,0.4406281113624573,0.9122234582901001,0.19180622696876526,0.966079592704773
31,NOSE,0.4898854196071625,0.22874736785888672,-0.30209818482398987,0.9999347925186157
31,LEFT_EYE_INNER,0.4950591027736664,0.2162138819694519,-0.28496450185775757,0.9998369216918945
31,LEFT_EYE,0.49937281012535095,0.21743780374526978,-0.28525814414024353,0.9998020529747009
31,LEFT_EYE_OUTER,0.5021169781684875,0.21885304152965546,-0.2852138876914978,0.999852180480957
31,RIGHT_EYE_INNER,0.4855503439903259,0.21577127277851105,-0.28594985604286194,0.9999018907546997
31,RIGHT_EYE,0.482384592294693,0.21686583757400513,-0.28622815012931824,0.999915361404419
31,RIGHT_EYE_OUTER,0.47923484444618225,0.21821866929531097,-0.28638893365859985,0.9999352097511292
31,LEFT_EAR,0.5047955513000488,0.22942107915878296,-0.18274465203285217,0.9998641610145569
31,RIGHT_EAR,0.47500738501548767,0.22794096171855927,-0.186703160405159,0.9997997283935547
31,MOUTH_LEFT,0.4957710802555084,0.24714255332946777,-0.26200711727142334,0.9999213218688965
31,MOUTH_RIGHT,0.48382967710494995,0.24624034762382507,-0.26472845673561096,0.9999192953109741
31,LEFT_SHOULDER,0.5312890410423279,0.34166955947875977,-0.10644593089818954,0.9999819993972778
31,RIGHT_SHOULDER,0.44725218415260315,0.3302045464515686,-0.12081928551197052,0.9999676942825317
31,LEFT_ELBOW,0.5474491119384766,0.4542558789253235,-0.06658496707677841,0.9832761883735657
31,RIGHT_ELBOW,0.43301382660865784,0.4441959857940674,-0.11811976134777069,0.975689709186554
31,LEFT_WRIST,0.5542415380477905,0.5584225058555603,-0.14643798768520355,0.9798199534416199
31,RIGHT_WRIST,0.42223724722862244,0.5501494407653809,-0.2219122350215912,0.9799314737319946
31,LEFT_PINKY,0.5582578778266907,0.5917249321937561,-0.17177194356918335,0.9737904071807861
31,RIGHT_PINKY,0.41843676567077637,0.5857006907463074,-0.257196307182312,0.9742792248725891
31,LEFT_INDEX,0.5523261427879333,0.5938428044319153,-0.2040758579969406,0.9755996465682983
31,RIGHT_INDEX,0.4229772090911865,0.58796626329422,-0.28531506657600403,0.975150465965271
31,LEFT_THUMB,0.54852294921875,0.5823957920074463,-0.1600145399570465,0.9704004526138306
31,RIGHT_THUMB,0.4271537661552429,0.576191246509552,-0.2363416701555252,0.9699077606201172
31,LEFT_HIP,0.5123761892318726,0.5682671070098877,0.001984141767024994,0.9999760985374451
31,RIGHT_HIP,0.46281448006629944,0.564229428768158,-0.002222228329628706,0.9999765157699585
31,LEFT_KNEE,0.5099048614501953,0.7303281426429749,0.019963856786489487,0.9568843245506287
31,RIGHT_KNEE,0.452321857213974,0.7172136902809143,0.051481135189533234,0.9633302688598633
31,LEFT_ANKLE,0.5057435035705566,0.9028145670890808,0.14888547360897064,0.957137942314148
