frame,landmark,x,y,z,visibility
72,RIGHT_THUMB,0.42622002959251404,0.8736377954483032,-0.13349230587482452,0.5815905928611755
72,LEFT_HIP,0.522904634475708,0.7935562133789062,-0.05513492971658707,0.9989027976989746
72,RIGHT_HIP,0.490266889333725,0.8070258498191833,0.054983437061309814,0.9992537498474121
72,LEFT_KNEE,0.4625820517539978,0.8557664752006531,-0.21606633067131042,0.6628566980361938
72,RIGHT_KNEE,0.4449000358581543,0.8881990909576416,-0.14884495735168457,0.5422990322113037
72,LEFT_ANKLE,0.4725891649723053,0.957827091217041,0.01341576874256134,0.2982569932937622
72,RIGHT_ANKLE,0.522098958492279,0.8947864770889282,-0.01785709336400032,0.2701156735420227
72,LEFT_HEEL,0.47631192207336426,0.9617581963539124,0.03781452029943466,0.29106518626213074
72,RIGHT_HEEL,0.5383901596069336,0.881048321723938,-0.0029170429334044456,0.24534091353416443
72,LEFT_FOOT_INDEX,0.46297913789749146,1.0423455238342285,0.014651072211563587,0.3262542188167572
72,RIGHT_FOOT_INDEX,0.5437946915626526,0.9577174782752991,-0.04567510634660721,0.2465149462223053
73,NOSE,0.41205406188964844,0.6205428838729858,-0.2743280231952667,0.980228841304779
73,LEFT_EYE_INNER,0.4152030050754547,0.6011384129524231,-0.2604655623435974,0.9867037534713745
73,LEFT_EYE,0.4188881516456604,0.599031925201416,-0.2606378495693207,0.9843722581863403
73,LEFT_EYE_OUTER,0.4224720597267151,0.5967403054237366,-0.2606450021266937,0.9901812076568604
73,RIGHT_EYE_INNER,0.40676870942115784,0.6061164140701294,-0.24698388576507568,0.9893862009048462
73,RIGHT_EYE,0.4040962755680084,0.6070194244384766,-0.24722054600715637,0.9901199340820312
73,RIGHT_EYE_OUTER,0.40177249908447266,0.6078652143478394,-0.24738311767578125,0.9943469762802124
73,LEFT_EAR,0.43254369497299194,0.5940558314323425,-0.2124480903148651,0.9914445281028748
73,RIGHT_EAR,0.40443673729896545,0.6097190380096436,-0.13778206706047058,0.988639771938324
73,MOUTH_LEFT,0.42483335733413696,0.6281974911689758,-0.2422131597995758,0.9935899972915649
73,MOUTH_RIGHT,0.41179078817367554,0.6352617740631104,-0.2272772341966629,0.992574155330658
73,LEFT_SHOULDER,0.4619395136833191,0.6432749032974243,-0.24428513646125793,0.9987661838531494
73,RIGHT_SHOULDER,0.4182731509208679,0.67624431848526,-0.024764297530055046,0.9994423985481262
73,LEFT_ELBOW,0.4256959557533264,0.731697678565979,-0.3158019781112671,0.9629966020584106
73,RIGHT_ELBOW,0.4326651096343994,0.7766300439834595,-0.013631274923682213,0.3124818801879883
73,LEFT_WRIST,0.3433201313018799,0.7638859152793884,-0.32789185643196106,0.96352219581604
73,RIGHT_WRIST,0.43581336736679077,0.866511881351471,-0.11269110441207886,0.5434756875038147
73,LEFT_PINKY,0.328499972820282,0.780961275100708,-0.3557739853858948,0.9590808153152466
73,RIGHT_PINKY,0.4247291088104248,0.8776392340660095,-0.12538914382457733,0.5970331430435181
73,LEFT_INDEX,0.3259248435497284,0.7798845767974854,-0.3467654585838318,0.9615393280982971
73,RIGHT_INDEX,0.41974496841430664,0.878297746181488,-0.15005794167518616,0.6247978806495667
73,LEFT_THUMB,0.33042412996292114,0.7767196893692017,-0.32337576150894165,0.9245129227638245
73,RIGHT_THUMB,0.4250476360321045,0.875842809677124,-0.1256752461194992,0.5938539505004883
73,LEFT_HIP,0.5230089426040649,0.7973329424858093,-0.055964190512895584,0.9988006949424744
73,RIGHT_HIP,0.4901329576969147,0.8140823245048523,0.05581101030111313,0.9991798400878906
73,LEFT_KNEE,0.46171316504478455,0.853202223777771,-0.2182794064283371,0.6844145655632019
73,RIGHT_KNEE,0.44477230310440063,0.8877268433570862,-0.13709019124507904,0.5745450854301453
73,LEFT_ANKLE,0.4721497893333435,0.9650065898895264,-0.02202000841498375,0.32285431027412415
73,RIGHT_ANKLE,0.5225406885147095,0.8946956992149353,0.004481863230466843,0.29577603936195374
73,LEFT_HEEL,0.47633156180381775,0.9728241562843323,-0.0012871214421465993,0.3087494671344757
73,RIGHT_HEEL,0.5398327112197876,0.8822812438011169,0.019451357424259186,0.2640115022659302
73,LEFT_FOOT_INDEX,0.4654560089111328,1.0581387281417847,-0.04181625694036484,0.34792599081993103
73,RIGHT_FOOT_INDEX,0.5444115400314331,0.9570154547691345,-0.01837676577270031,0.26392078399658203
74,NOSE,0.41583243012428284,0.6203054785728455,-0.26755109429359436,0.9818510413169861
74,LEFT_EYE_INNER,0.41898077726364136,0.6019347310066223,-0.25811925530433655,0.9877757430076599
74,LEFT_EYE,0.42287343740463257,0.5998049974441528,-0.2582928240299225,0.9855998158454895
74,LEFT_EYE_OUTER,0.4269445836544037,0.5976945757865906,-0.25830215215682983,0.9909143447875977
74,RIGHT_EYE_INNER,0.4110001027584076,0.6069755554199219,-0.2454952746629715,0.9902986288070679
74,RIGHT_EYE,0.4088050425052643,0.6081596612930298,-0.245728999376297,0.9909396171569824
74,RIGHT_EYE_OUTER,0.4067440629005432,0.6090743541717529,-0.24588580429553986,0.9948059320449829
74,LEFT_EAR,0.43752923607826233,0.5961660742759705,-0.20924389362335205,0.9920083284378052
74,RIGHT_EAR,0.4096607267856598,0.6103449463844299,-0.13724444806575775,0.9894656538963318
74,MOUTH_LEFT,0.42823219299316406,0.6280869841575623,-0.24028034508228302,0.9937310218811035
74,MOUTH_RIGHT,0.41565972566604614,0.6343764066696167,-0.22710880637168884,0.9929001331329346
74,LEFT_SHOULDER,0.46321892738342285,0.6434924006462097,-0.24110651016235352,0.9986905455589294
74,RIGHT_SHOULDER,0.4187575876712799,0.6769266724586487,-0.02294563688337803,0.9994027614593506
74,LEFT_ELBOW,0.42778873443603516,0.7276517152786255,-0.3127622902393341,0.9642722010612488
74,RIGHT_ELBOW,0.4336886405944824,0.7783940434455872,-0.011658953502774239,0.3172096312046051
74,LEFT_WRIST,0.34772077202796936,0.7548125982284546,-0.32470521330833435,0.9643091559410095
74,RIGHT_WRIST,0.43565282225608826,0.8661129474639893,-0.10998834669589996,0.5601865649223328
74,LEFT_PINKY,0.3323180079460144,0.7732491493225098,-0.35192278027534485,0.9588677287101746
74,RIGHT_PINKY,0.4247840940952301,0.8780497908592224,-0.12210240215063095,0.6123590469360352
74,LEFT_INDEX,0.32975414395332336,0.7707728743553162,-0.34257328510284424,0.9611119627952576
74,RIGHT_INDEX,0.41987109184265137,0.8784611821174622,-0.1466769278049469,0.6395988464355469
74,LEFT_THUMB,0.3341173827648163,0.767358124256134,-0.3199552893638611,0.9248499870300293
74,RIGHT_THUMB,0.4250716269016266,0.8760040402412415,-0.12290461361408234,0.6088029742240906
74,LEFT_HIP,0.5233060121536255,0.8002848029136658,-0.056280482560396194,0.998795211315155
74,RIGHT_HIP,0.4901787340641022,0.8175166845321655,0.056131452322006226,0.9991673231124878
74,LEFT_KNEE,0.46855735778808594,0.8577597141265869,-0.23932011425495148,0.7084771990776062
74,RIGHT_KNEE,0.44303232431411743,0.8873618245124817,-0.13835586607456207,0.6064360737800598
74,LEFT_ANKLE,0.47295498847961426,0.9671773910522461,-0.0475320890545845,0.354095458984375
74,RIGHT_ANKLE,0.5217560529708862,0.8944429159164429,0.004005863796919584,0.32482239603996277
74,LEFT_HEEL,0.4767388701438904,0.9765986800193787,-0.027073174715042114,0.3329724967479706
74,RIGHT_HEEL,0.5397837162017822,0.8819906711578369,0.01969078741967678,0.28683608770370483
74,LEFT_FOOT_INDEX,0.46434837579727173,1.0630501508712769,-0.06510863453149796,0.3751963973045349
74,RIGHT_FOOT_INDEX,0.5443027019500732,0.9567097425460815,-0.02293027564883232,0.2850866913795471
75,NOSE,0.42021751403808594,0.6191747784614563,-0.2641666531562805,0.9832382202148438
75,LEFT_EYE_INNER,0.42377084493637085,0.6011683344841003,-0.2554895877838135,0.98867267370224
75,LEFT_EYE,0.4278337359428406,0.5992382764816284,-0.2556679844856262,0.9866312742233276
75,LEFT_EYE_OUTER,0.4318932890892029,0.5975853204727173,-0.2556832432746887,0.9915242791175842
75,RIGHT_EYE_INNER,0.41580209136009216,0.6050011515617371,-0.24466629326343536,0.9910752177238464
75,RIGHT_EYE,0.41341012716293335,0.6063961386680603,-0.24489247798919678,0.9916324019432068
75,RIGHT_EYE_OUTER,0.4111332893371582,0.6075028777122498,-0.24504172801971436,0.9951854944229126
75,LEFT_EAR,0.44176769256591797,0.5981042385101318,-0.2001914232969284,0.9924662709236145
75,RIGHT_EAR,0.4132852554321289,0.6095122694969177,-0.13838550448417664,0.9900915026664734
75,MOUTH_LEFT,0.43218502402305603,0.6287442445755005,-0.23834280669689178,0.9937019348144531
75,MOUTH_RIGHT,0.41945749521255493,0.6341867446899414,-0.22563143074512482,0.9930323958396912
75,LEFT_SHOULDER,0.4666908383369446,0.6442017555236816,-0.23072297871112823,0.9985067248344421
75,RIGHT_SHOULDER,0.4189158082008362,0.6816107630729675,-0.03132788836956024,0.9992637634277344
75,LEFT_ELBOW,0.42883580923080444,0.7218178510665894,-0.30960211157798767,0.9655840396881104
75,RIGHT_ELBOW,0.4344553053379059,0.7827757000923157,-0.03437340632081032,0.3325015902519226
75,LEFT_WRIST,0.35024788975715637,0.7473357319831848,-0.33177539706230164,0.9647047519683838
75,RIGHT_WRIST,0.43529409170150757,0.8673623204231262,-0.1386435180902481,0.5740200281143188
75,LEFT_PINKY,0.3344365656375885,0.7668861150741577,-0.3604523539543152,0.9583422541618347
75,RIGHT_PINKY,0.42472440004348755,0.8793431520462036,-0.15174785256385803,0.62479168176651
75,LEFT_INDEX,0.33189016580581665,0.7643383741378784,-0.3503764271736145,0.9603301286697388
75,RIGHT_INDEX,0.41956448554992676,0.8796089291572571,-0.17462798953056335,0.6514868140220642
75,LEFT_THUMB,0.33612602949142456,0.7614055275917053,-0.3271813690662384,0.9248456954956055
75,RIGHT_THUMB,0.4244350790977478,0.8772867918014526,-0.1508466899394989,0.6214376091957092
75,LEFT_HIP,0.5236172080039978,0.8038063049316406,-0.054299741983413696,0.9987785816192627
75,RIGHT_HIP,0.4902253746986389,0.8212896585464478,0.054096054285764694,0.9991179704666138
75,LEFT_KNEE,0.47169724106788635,0.8556302189826965,-0.2783106863498688,0.7347815632820129
75,RIGHT_KNEE,0.4423855245113373,0.8861796855926514,-0.1375955194234848,0.6357828378677368
75,LEFT_ANKLE,0.47052210569381714,0.9750111699104309,-0.12813197076320648,0.4025915265083313
75,RIGHT_ANKLE,0.5220301151275635,0.8942592144012451,0.009339961223304272,0.3531261384487152
75,LEFT_HEEL,0.47396716475486755,0.9866352677345276,-0.11229513585567474,0.3781329095363617
75,RIGHT_HEEL,0.5402961373329163,0.8820935487747192,0.024197669699788094,0.31301453709602356
75,LEFT_FOOT_INDEX,0.4617985785007477,1.0718352794647217,-0.16344177722930908,0.4207584857940674
75,RIGHT_FOOT_INDEX,0.5442490577697754,0.9567539691925049,-0.014829551801085472,0.3069779872894287
76,NOSE,0.42070716619491577,0.6192699670791626,-0.2727484703063965,0.9847208261489868
76,LEFT_EYE_INNER,0.42441993951797485,0.600901186466217,-0.2641519606113434,0.9896397590637207
76,LEFT_EYE,0.42841941118240356,0.59915691614151,-0.26433396339416504,0.9877575635910034
76,LEFT_EYE_OUTER,0.4325934052467346,0.5971681475639343,-0.26435375213623047,0.9922193884849548
76,RIGHT_EYE_INNER,0.4165553152561188,0.6050535440444946,-0.25401923060417175,0.991878092288971
76,RIGHT_EYE,0.4143242835998535,0.6060709357261658,-0.2542415261268616,0.9923735857009888
76,RIGHT_EYE_OUTER,0.4121409058570862,0.6069990992546082,-0.2543809413909912,0.9956051111221313
76,LEFT_EAR,0.4420432150363922,0.5980260968208313,-0.2082933485507965,0.993043839931488
76,RIGHT_EAR,0.41474294662475586,0.609832227230072,-0.15205571055412292,0.9908970594406128
76,MOUTH_LEFT,0.4327981472015381,0.6293220520019531,-0.24610742926597595,0.9940708875656128
76,MOUTH_RIGHT,0.4203867018222809,0.6341753602027893,-0.23481447994709015,0.993518590927124
76,LEFT_SHOULDER,0.46851834654808044,0.6447001695632935,-0.2325095385313034,0.9984937906265259
76,RIGHT_SHOULDER,0.4192383885383606,0.6831744909286499,-0.05270154029130936,0.9992511868476868
76,LEFT_ELBOW,0.42924341559410095,0.7211654782295227,-0.3060567080974579,0.967509388923645
76,RIGHT_ELBOW,0.43491634726524353,0.7832425236701965,-0.063015416264534,0.36723217368125916
76,LEFT_WRIST,0.351142942905426,0.7468964457511902,-0.331792414188385,0.9663618206977844
76,RIGHT_WRIST,0.43473559617996216,0.8668010234832764,-0.1626194417476654,0.6019089221954346
76,LEFT_PINKY,0.3350847065448761,0.7651271224021912,-0.3602783679962158,0.9595592617988586
76,RIGHT_PINKY,0.42405208945274353,0.8788765668869019,-0.1772342473268509,0.6485966444015503
76,LEFT_INDEX,0.33257997035980225,0.7631465196609497,-0.35109132528305054,0.9613813161849976
76,RIGHT_INDEX,0.41900911927223206,0.8792181015014648,-0.19976189732551575,0.6741493940353394
76,LEFT_THUMB,0.3370307981967926,0.7606593370437622,-0.32767966389656067,0.9274665117263794
76,RIGHT_THUMB,0.42405620217323303,0.8771047592163086,-0.17444942891597748,0.6447553634643555
76,LEFT_HIP,0.5238200426101685,0.802223801612854,-0.04910031333565712,0.9987978339195251
76,RIGHT_HIP,0.48992642760276794,0.8210908770561218,0.048887841403484344,0.9991269707679749
76,LEFT_KNEE,0.47937455773353577,0.8515559434890747,-0.29994991421699524,0.7571308612823486
76,RIGHT_KNEE,0.4416276812553406,0.8844746947288513,-0.17862015962600708,0.6629630923271179
76,LEFT_ANKLE,0.4723414480686188,0.9718854427337646,-0.11342617124319077,0.41933906078338623
76,RIGHT_ANKLE,0.523013710975647,0.8939099907875061,-0.04236699268221855,0.37849390506744385
76,LEFT_HEEL,0.4738972783088684,0.9821646213531494,-0.09349583089351654,0.3965424597263336
76,RIGHT_HEEL,0.5411821603775024,0.881599485874176,-0.027425825595855713,0.3347499966621399
76,LEFT_FOOT_INDEX,0.46330198645591736,1.0624867677688599,-0.13649654388427734,0.44157296419143677
76,RIGHT_FOOT_INDEX,0.5439530611038208,0.9516197443008423,-0.0781940221786499,0.33061376214027405
77,NOSE,0.4249943196773529,0.6210081577301025,-0.2858888804912567,0.9860122799873352
77,LEFT_EYE_INNER,0.4284772276878357,0.6029137372970581,-0.2770985960960388,0.9904510378837585
77,LEFT_EYE,0.43248802423477173,0.6012293696403503,-0.27728044986724854,0.9886983633041382
77,LEFT_EYE_OUTER,0.4368208050727844,0.5995029211044312,-0.27729901671409607,0.9927806854248047
77,RIGHT_EYE_INNER,0.4204505383968353,0.6070407629013062,-0.2674664855003357,0.9925745725631714
77,RIGHT_EYE,0.41799578070640564,0.6082541346549988,-0.26769307255744934,0.9930167198181152
77,RIGHT_EYE_OUTER,0.41568827629089355,0.6094027757644653,-0.2678382694721222,0.9959656000137329
77,LEFT_EAR,0.4464523196220398,0.5994040966033936,-0.2130841314792633,0.9934908747673035
77,RIGHT_EAR,0.41701245307922363,0.611148476600647,-0.16672679781913757,0.9915781617164612
77,MOUTH_LEFT,0.4363110661506653,0.6306310892105103,-0.25809401273727417,0.9942840337753296
77,MOUTH_RIGHT,0.4239121973514557,0.6358171105384827,-0.2477097511291504,0.9938862919807434
77,LEFT_SHOULDER,0.47234249114990234,0.6454575657844543,-0.22843793034553528,0.998435914516449
77,RIGHT_SHOULDER,0.41946086287498474,0.6864138841629028,-0.06970041245222092,0.9992437362670898
77,LEFT_ELBOW,0.4357869029045105,0.7178723812103271,-0.3051154911518097,0.9690154194831848
77,RIGHT_ELBOW,0.4355929493904114,0.78583163022995,-0.08112682402133942,0.40179872512817383
77,LEFT_WRIST,0.35140132904052734,0.7375052571296692,-0.3331223130226135,0.9670517444610596
77,RIGHT_WRIST,0.43417271971702576,0.8674916625022888,-0.1789378821849823,0.6313130259513855
77,LEFT_PINKY,0.3376220166683197,0.7569819092750549,-0.3635384142398834,0.9592804908752441
77,RIGHT_PINKY,0.4228745400905609,0.879230260848999,-0.19411498308181763,0.6733852624893188
77,LEFT_INDEX,0.33459794521331787,0.7557726502418518,-0.3550003170967102,0.9608031511306763
77,RIGHT_INDEX,0.417283833026886,0.8792485594749451,-0.21526601910591125,0.6973778605461121
77,LEFT_THUMB,0.3388664126396179,0.7529461979866028,-0.3293113112449646,0.927577793598175
77,RIGHT_THUMB,0.4224240779876709,0.877095639705658,-0.1900181621313095,0.6689066886901855
77,LEFT_HIP,0.5238118767738342,0.8052767515182495,-0.04302810877561569,0.9988070130348206
77,RIGHT_HIP,0.48781609535217285,0.825990617275238,0.04280108958482742,0.9991297125816345
77,LEFT_KNEE,0.48150190711021423,0.8504647016525269,-0.2973473370075226,0.7782025337219238
77,RIGHT_KNEE,0.4412895739078522,0.8833189010620117,-0.20041480660438538,0.6893686056137085
77,LEFT_ANKLE,0.4708305299282074,0.9726883172988892,-0.1319461464881897,0.4490841031074524
77,RIGHT_ANKLE,0.5235730409622192,0.893799364566803,-0.05405588820576668,0.40466341376304626
77,LEFT_HEEL,0.4707224369049072,0.9820659160614014,-0.11470935493707657,0.4253329038619995
77,RIGHT_HEEL,0.5416383743286133,0.8815588355064392,-0.03800729289650917,0.35843971371650696
77,LEFT_FOOT_INDEX,0.4615441858768463,1.060017466545105,-0.1644323170185089,0.4716021418571472
77,RIGHT_FOOT_INDEX,0.5442083477973938,0.9516311883926392,-0.08898015320301056,0.3533988296985626
78,NOSE,0.4318765699863434,0.6217242479324341,-0.30856984853744507,0.9873363375663757
78,LEFT_EYE_INNER,0.4364963471889496,0.602922260761261,-0.2981906533241272,0.9913257956504822
78,LEFT_EYE,0.4406374990940094,0.6014519333839417,-0.29837897419929504,0.989725649356842
78,LEFT_EYE_OUTER,0.44447216391563416,0.6002074480056763,-0.298397034406662,0.9934235215187073
78,RIGHT_EYE_INNER,0.4273616671562195,0.6071004867553711,-0.29261964559555054,0.9932810068130493
78,RIGHT_EYE,0.4243965744972229,0.6084091067314148,-0.29283350706100464,0.9936783909797668
78,RIGHT_EYE_OUTER,0.4218355715274811,0.6098479628562927,-0.2929621636867523,0.996343731880188
78,LEFT_EAR,0.45269736647605896,0.6004801988601685,-0.2182883322238922,0.9940424561500549
78,RIGHT_EAR,0.4210832118988037,0.6116659045219421,-0.20111389458179474,0.9923420548439026
78,MOUTH_LEFT,0.44150298833847046,0.63224858045578,-0.2788626253604889,0.9947085380554199
78,MOUTH_RIGHT,0.42908987402915955,0.6369717121124268,-0.27369099855422974,0.9944020509719849
78,LEFT_SHOULDER,0.47718915343284607,0.6460899710655212,-0.2300877869129181,0.9984573721885681
78,RIGHT_SHOULDER,0.4196131229400635,0.695740818977356,-0.11156600713729858,0.9992696642875671
78,LEFT_ELBOW,0.4447317123413086,0.7053546905517578,-0.3033114969730377,0.9697312116622925
78,RIGHT_ELBOW,0.43764638900756836,0.7906506657600403,-0.13314950466156006,0.44107794761657715
78,LEFT_WRIST,0.36070188879966736,0.730004608631134,-0.345506489276886,0.966127872467041
78,RIGHT_WRIST,0.4334958493709564,0.867740273475647,-0.22750110924243927,0.6591799259185791
78,LEFT_PINKY,0.3444683253765106,0.750166654586792,-0.37343862652778625,0.9566356539726257
78,RIGHT_PINKY,0.4215187132358551,0.8791835308074951,-0.2454027384519577,0.6961252689361572
78,LEFT_INDEX,0.3432402014732361,0.7469879984855652,-0.3661426603794098,0.9577506184577942
78,RIGHT_INDEX,0.41647154092788696,0.8790692687034607,-0.2644136846065521,0.7185096144676208
78,LEFT_THUMB,0.348005473613739,0.7426946759223938,-0.3429923951625824,0.9242122769355774
78,RIGHT_THUMB,0.42184528708457947,0.8768234252929688,-0.2374940812587738,0.6902458071708679
78,LEFT_HIP,0.5229529738426208,0.8054953813552856,-0.03290160372853279,0.9988258481025696
78,RIGHT_HIP,0.48435503244400024,0.827921450138092,0.032667357474565506,0.9991437196731567
78,LEFT_KNEE,0.48995715379714966,0.8509960770606995,-0.29063305258750916,0.7938324213027954
78,RIGHT_KNEE,0.44138163328170776,0.8785105347633362,-0.2103174924850464,0.7038456797599792
78,LEFT_ANKLE,0.4694385528564453,0.9713054299354553,-0.13066397607326508,0.4523051679134369
78,RIGHT_ANKLE,0.5236914753913879,0.8935211896896362,-0.07255515456199646,0.41166794300079346
78,LEFT_HEEL,0.46789616346359253,0.98105788230896,-0.1144704669713974,0.4352971017360687
78,RIGHT_HEEL,0.5416321158409119,0.8814949989318848,-0.05804954096674919,0.36783963441848755
78,LEFT_FOOT_INDEX,0.4589381217956543,1.0533238649368286,-0.16490502655506134,0.4814285337924957
78,RIGHT_FOOT_INDEX,0.544219970703125,0.9500808715820312,-0.11121164262294769,0.36025261878967285
79,NOSE,0.43687376379966736,0.62327641248703,-0.3118525743484497,0.9885457754135132
79,LEFT_EYE_INNER,0.4422387182712555,0.6044589281082153,-0.3005405366420746,0.9921343922615051
79,LEFT_EYE,0.4464065134525299,0.6028605699539185,-0.3007349967956543,0.9906802177429199
79,LEFT_EYE_OUTER,0.44962987303733826,0.6014880537986755,-0.3007442057132721,0.9940237402915955
79,RIGHT_EYE_INNER,0.43186673521995544,0.6087774038314819,-0.2976537346839905,0.9939260482788086
79,RIGHT_EYE,0.42931491136550903,0.6099910736083984,-0.2978668808937073,0.994284987449646
79,RIGHT_EYE_OUTER,0.42682623863220215,0.6112095713615417,-0.29798728227615356,0.9966897368431091
79,LEFT_EAR,0.4561973214149475,0.6028175950050354,-0.22041794657707214,0.9945783615112305
79,RIGHT_EAR,0.425881564617157,0.6142572164535522,-0.21192972362041473,0.9930534362792969
79,MOUTH_LEFT,0.4465568959712982,0.6329627633094788,-0.28096795082092285,0.9951557517051697
79,MOUTH_RIGHT,0.43483883142471313,0.6380800604820251,-0.2790882885456085,0.9949058890342712
79,LEFT_SHOULDER,0.48148313164711,0.6460505723953247,-0.21216876804828644,0.9984678626060486
79,RIGHT_SHOULDER,0.42019158601760864,0.7040552496910095,-0.14117830991744995,0.9992756843566895
79,LEFT_ELBOW,0.45344218611717224,0.7015278935432434,-0.2913801074028015,0.9716329574584961
79,RIGHT_ELBOW,0.4398635923862457,0.7923774719238281,-0.1913445144891739,0.4868651032447815
79,LEFT_WRIST,0.3719852864742279,0.7197874188423157,-0.36279016733169556,0.9678418636322021
79,RIGHT_WRIST,0.43326759338378906,0.8685547709465027,-0.3026711344718933,0.6861132979393005
79,LEFT_PINKY,0.357538640499115,0.7353836297988892,-0.39172282814979553,0.9586048722267151
79,RIGHT_PINKY,0.4213276505470276,0.8799768090248108,-0.3265710771083832,0.7190124988555908
79,LEFT_INDEX,0.3552514612674713,0.7335562705993652,-0.38744866847991943,0.9595551490783691
79,RIGHT_INDEX,0.41611140966415405,0.8791376948356628,-0.342598021030426,0.7398965358734131
79,LEFT_THUMB,0.3608182668685913,0.7298153638839722,-0.36220717430114746,0.9278918504714966
79,RIGHT_THUMB,0.4216012954711914,0.8767243027687073,-0.31167444586753845,0.7126244902610779
79,LEFT_HIP,0.5225555300712585,0.8078557252883911,-0.016095923259854317,0.9987863302230835
79,RIGHT_HIP,0.48308438062667847,0.832324206829071,0.01587892509996891,0.9990999698638916
79,LEFT_KNEE,0.5099659562110901,0.845661997795105,-0.3078131675720215,0.8124760985374451
79,RIGHT_KNEE,0.44181472063064575,0.8738664984703064,-0.27042362093925476,0.7264614701271057
79,LEFT_ANKLE,0.46941643953323364,0.9702897071838379,-0.18995656073093414,0.4853771924972534
79,RIGHT_ANKLE,0.5276962518692017,0.8937141299247742,-0.13497546315193176,0.43865257501602173
79,LEFT_HEEL,0.4668574333190918,0.9794247150421143,-0.17926619946956635,0.46956512331962585
79,RIGHT_HEEL,0.5442522764205933,0.8833622336387634,-0.12134963274002075,0.39442452788352966
79,LEFT_FOOT_INDEX,0.4599989354610443,1.0480122566223145,-0.25459426641464233,0.5175023674964905
79,RIGHT_FOOT_INDEX,0.5450693368911743,0.9502424597740173,-0.19016960263252258,0.38918840885162354
80,NOSE,0.4447510242462158,0.6239782571792603,-0.3224233388900757,0.9896244406700134
80,LEFT_EYE_INNER,0.4494568407535553,0.6048606634140015,-0.3112020492553711,0.9928549528121948
80,LEFT_EYE,0.453105628490448,0.6031879782676697,-0.31139451265335083,0.9915298223495483
80,LEFT_EYE_OUTER,0.45632147789001465,0.6025170087814331,-0.31140923500061035,0.9945552349090576
80,RIGHT_EYE_INNER,0.43930402398109436,0.6092983484268188,-0.3087598979473114,0.9945018887519836
80,RIGHT_EYE,0.43626469373703003,0.610618531703949,-0.3089793920516968,0.994826078414917
80,RIGHT_EYE_OUTER,0.4335823953151703,0.6118855476379395,-0.30912309885025024,0.9969977736473083
80,LEFT_EAR,0.46261268854141235,0.6065373420715332,-0.22783787548542023,0.9950520396232605
80,RIGHT_EAR,0.4317995607852936,0.6161244511604309,-0.2216729372739792,0.9936885833740234
80,MOUTH_LEFT,0.45324960350990295,0.6358439326286316,-0.28995564579963684,0.9955382347106934
80,MOUTH_RIGHT,0.4422451853752136,0.6389617323875427,-0.28876081109046936,0.9953440427780151
80,LEFT_SHOULDER,0.4883938729763031,0.6486494541168213,-0.21523229777812958,0.9984912276268005
80,RIGHT_SHOULDER,0.4206417202949524,0.7049235701560974,-0.14223042130470276,0.999285876750946
80,LEFT_ELBOW,0.4641261696815491,0.7011517882347107,-0.29384952783584595,0.9724506735801697
80,RIGHT_ELBOW,0.43992939591407776,0.793527364730835,-0.1827297955751419,0.5263350605964661
80,LEFT_WRIST,0.39265909790992737,0.7120034098625183,-0.378177285194397,0.9680095911026001
80,RIGHT_WRIST,0.4332869052886963,0.8692366480827332,-0.2914934754371643,0.7075391411781311
80,LEFT_PINKY,0.3753052353858948,0.7263444662094116,-0.40921854972839355,0.9585103988647461
80,RIGHT_PINKY,0.4212976098060608,0.8802652359008789,-0.31545960903167725,0.7357204556465149
80,LEFT_INDEX,0.3721603453159332,0.7232062220573425,-0.4053162932395935,0.9593307971954346
80,RIGHT_INDEX,0.41599297523498535,0.8791385889053345,-0.3310433328151703,0.7555203437805176
80,LEFT_THUMB,0.37868931889533997,0.7203407883644104,-0.3779941499233246,0.928266167640686
80,RIGHT_THUMB,0.4217971861362457,0.8768495321273804,-0.300371378660202,0.7280361652374268
80,LEFT_HIP,0.5226849317550659,0.811604380607605,-0.018692489713430405,0.9988053441047668
80,RIGHT_HIP,0.48264724016189575,0.8334540724754333,0.018479689955711365,0.9991082549095154
80,LEFT_KNEE,0.5008757710456848,0.8555256128311157,-0.2920789122581482,0.8252757787704468
80,RIGHT_KNEE,0.44365015625953674,0.8738236427307129,-0.24077150225639343,0.742409348487854
80,LEFT_ANKLE,0.46775728464126587,0.9713249206542969,-0.1420881152153015,0.494391530752182
80,RIGHT_ANKLE,0.5283185243606567,0.894217848777771,-0.09097172319889069,0.4452672302722931
80,LEFT_HEEL,0.46482786536216736,0.979293167591095,-0.1275423914194107,0.48270562291145325
80,RIGHT_HEEL,0.5443115234375,0.8859285116195679,-0.07552418857812881,0.4061298370361328
80,LEFT_FOOT_INDEX,0.4580387473106384,1.0488455295562744,-0.18765957653522491,0.5297479033470154
80,RIGHT_FOOT_INDEX,0.5449719429016113,0.9502782821655273,-0.13347089290618896,0.3942534029483795
81,NOSE,0.4507327973842621,0.6245688796043396,-0.30569687485694885,0.9906255602836609
81,LEFT_EYE_INNER,0.4556841254234314,0.6063372492790222,-0.2985605001449585,0.9935312271118164
81,LEFT_EYE,0.45927271246910095,0.6058244705200195,-0.29874342679977417,0.9923287034034729
81,LEFT_EYE_OUTER,0.4623842239379883,0.6060594320297241,-0.2987518608570099,0.9950637221336365
81,RIGHT_EYE_INNER,0.445260226726532,0.6093758344650269,-0.2912054657936096,0.9950328469276428
