frame,landmark,x,y,z,visibility
29,RIGHT_EYE_INNER,0.508604109287262,0.2484804391860962,-0.2634347379207611,0.9999814033508301
29,RIGHT_EYE,0.5056667923927307,0.24910689890384674,-0.26368188858032227,0.9999828338623047
29,RIGHT_EYE_OUTER,0.5029377341270447,0.24972498416900635,-0.26381075382232666,0.9999863505363464
29,LEFT_EAR,0.5280739068984985,0.2613881528377533,-0.16880853474140167,0.9999740123748779
29,RIGHT_EAR,0.4986325800418854,0.2582642138004303,-0.16227978467941284,0.9999501705169678
29,MOUTH_LEFT,0.5174702405929565,0.27627232670783997,-0.2433300018310547,0.9999865293502808
29,MOUTH_RIGHT,0.5073277354240417,0.2757341265678406,-0.24294798076152802,0.9999870657920837
29,LEFT_SHOULDER,0.5507802367210388,0.36693331599235535,-0.1104058176279068,0.999991238117218
29,RIGHT_SHOULDER,0.4718094766139984,0.3554868996143341,-0.08986765146255493,0.9999869465827942
29,LEFT_ELBOW,0.5649991035461426,0.47137072682380676,-0.09706267714500427,0.9922167658805847
29,RIGHT_ELBOW,0.4551623463630676,0.4621400535106659,-0.09494256973266602,0.9887769818305969
29,LEFT_WRIST,0.5695368051528931,0.5558491945266724,-0.19508491456508636,0.9951714873313904
29,RIGHT_WRIST,0.44424566626548767,0.5543788075447083,-0.2127586156129837,0.9960042238235474
29,LEFT_PINKY,0.5701535940170288,0.5888906717300415,-0.22651627659797668,0.9921779036521912
29,RIGHT_PINKY,0.43987178802490234,0.5896791219711304,-0.2481396645307541,0.9929162859916687
29,LEFT_INDEX,0.5640860199928284,0.5849985480308533,-0.2557342052459717,0.9932500123977661
29,RIGHT_INDEX,0.4467287063598633,0.588770866394043,-0.27550560235977173,0.993726372718811
29,LEFT_THUMB,0.5607270002365112,0.5725072026252747,-0.20840398967266083,0.9903915524482727
29,RIGHT_THUMB,0.45034727454185486,0.5770409107208252,-0.22764480113983154,0.9909721612930298
29,LEFT_HIP,0.5307292938232422,0.5827391743659973,-0.004644610919058323,0.9999912977218628
29,RIGHT_HIP,0.48531341552734375,0.5776470899581909,0.004442582838237286,0.9999918937683105
29,LEFT_KNEE,0.525584876537323,0.7329232692718506,0.045556049793958664,0.9819221496582031
29,RIGHT_KNEE,0.48073115944862366,0.7127948999404907,0.05624508857727051,0.9850172996520996
29,LEFT_ANKLE,0.5123304128646851,0.8673798441886902,0.18956808745861053,0.9854785203933716
29,RIGHT_ANKLE,0.48295673727989197,0.8447715044021606,0.19825410842895508,0.9936470985412598
29,LEFT_HEEL,0.505003809928894,0.8848734498023987,0.1961667835712433,0.9101142883300781
29,RIGHT_HEEL,0.4882926344871521,0.861842155456543,0.20638850331306458,0.9423885345458984
29,LEFT_FOOT_INDEX,0.5293015241622925,0.9114990234375,0.08903999626636505,0.9841550588607788
29,RIGHT_FOOT_INDEX,0.4686773419380188,0.8905278444290161,0.10514861345291138,0.9911491870880127
30,NOSE,0.5124810934066772,0.2611049711704254,-0.2768767774105072,0.9999887347221375
30,LEFT_EYE_INNER,0.5169158577919006,0.2502915859222412,-0.2606891989707947,0.9999725818634033
30,LEFT_EYE,0.5203726887702942,0.25142306089401245,-0.26098182797431946,0.9999666810035706
30,LEFT_EYE_OUTER,0.5236562490463257,0.252691388130188,-0.2609493136405945,0.999976396560669
30,RIGHT_EYE_INNER,0.5083152055740356,0.24935205280780792,-0.25963789224624634,0.9999821782112122
30,RIGHT_EYE,0.5053848028182983,0.2501052916049957,-0.25988996028900146,0.999983549118042
30,RIGHT_EYE_OUTER,0.5026735067367554,0.25079891085624695,-0.26002222299575806,0.9999868869781494
30,LEFT_EAR,0.5277467370033264,0.26235371828079224,-0.16498909890651703,0.9999752044677734
30,RIGHT_EAR,0.49837446212768555,0.25950804352760315,-0.15896445512771606,0.999951183795929
30,MOUTH_LEFT,0.517365574836731,0.27706262469291687,-0.23912453651428223,0.9999868869781494
30,MOUTH_RIGHT,0.5071276426315308,0.2763504981994629,-0.23915818333625793,0.9999872446060181
30,LEFT_SHOULDER,0.5501312613487244,0.3675895631313324,-0.10651300102472305,0.9999914169311523
30,RIGHT_SHOULDER,0.471670538187027,0.3561075031757355,-0.08352534472942352,0.9999865889549255
30,LEFT_ELBOW,0.5649585127830505,0.471294105052948,-0.08782266080379486,0.9925535917282104
30,RIGHT_ELBOW,0.4550086557865143,0.4620956778526306,-0.07965170592069626,0.9890298247337341
30,LEFT_WRIST,0.5693269968032837,0.555984377861023,-0.16425660252571106,0.9953365325927734
30,RIGHT_WRIST,0.4441000819206238,0.5534976720809937,-0.19044825434684753,0.9960993528366089
30,LEFT_PINKY,0.5701434016227722,0.5888734459877014,-0.19152554869651794,0.9923680424690247
30,RIGHT_PINKY,0.4397830367088318,0.5880457162857056,-0.22367851436138153,0.9930543899536133
30,LEFT_INDEX,0.5640820264816284,0.5854137539863586,-0.21951861679553986,0.9934085011482239
30,RIGHT_INDEX,0.44670015573501587,0.5865775346755981,-0.251310259103775,0.9938557147979736
30,LEFT_THUMB,0.5606628656387329,0.5732534527778625,-0.17626872658729553,0.9906018376350403
30,RIGHT_THUMB,0.4503852427005768,0.5748345851898193,-0.20523139834403992,0.9911781549453735
30,LEFT_HIP,0.5299676656723022,0.5823755264282227,-0.0074730077758431435,0.9999913573265076
30,RIGHT_HIP,0.4851502776145935,0.5774008631706238,0.007260832004249096,0.9999916553497314
30,LEFT_KNEE,0.525458812713623,0.7329344153404236,0.040117036551237106,0.9831746816635132
30,RIGHT_KNEE,0.4789049029350281,0.7144867777824402,0.06902915984392166,0.984588623046875
30,LEFT_ANKLE,0.5129697322845459,0.8680134415626526,0.18531496822834015,0.9866451621055603
30,RIGHT_ANKLE,0.4822969436645508,0.8390900492668152,0.22734108567237854,0.9936431050300598
30,LEFT_HEEL,0.5061491131782532,0.884831428527832,0.19235189259052277,0.9156107306480408
30,RIGHT_HEEL,0.48807939887046814,0.855402946472168,0.2375214546918869,0.9422234296798706
30,LEFT_FOOT_INDEX,0.5295959711074829,0.911549985408783,0.08670719712972641,0.9853763580322266
30,RIGHT_FOOT_INDEX,0.4670485854148865,0.8870794773101807,0.1427147090435028,0.9911788702011108
31,NOSE,0.5123683214187622,0.26400625705718994,-0.2924995422363281,0.9999894499778748
31,LEFT_EYE_INNER,0.516753077507019,0.2530144453048706,-0.2772543728351593,0.9999743103981018
31,LEFT_EYE,0.520344614982605,0.25395074486732483,-0.2775461971759796,0.9999688267707825
31,LEFT_EYE_OUTER,0.5233590006828308,0.25501492619514465,-0.27751046419143677,0.9999778866767883
31,RIGHT_EYE_INNER,0.5081424117088318,0.2525590658187866,-0.2761269211769104,0.9999832510948181
31,RIGHT_EYE,0.505191445350647,0.25314444303512573,-0.27638116478919983,0.9999845623970032
31,RIGHT_EYE_OUTER,0.5024735927581787,0.2537819743156433,-0.27651160955429077,0.9999876618385315
31,LEFT_EAR,0.5264214277267456,0.2643943130970001,-0.18165501952171326,0.999976634979248
31,RIGHT_EAR,0.4982875883579254,0.2618931531906128,-0.17588652670383453,0.9999533295631409
31,MOUTH_LEFT,0.5172832012176514,0.27901777625083923,-0.25473564863204956,0.9999875426292419
31,MOUTH_RIGHT,0.5069797039031982,0.27867141366004944,-0.2546069920063019,0.999987781047821
31,LEFT_SHOULDER,0.549091100692749,0.3683926463127136,-0.1168457418680191,0.999991774559021
31,RIGHT_SHOULDER,0.47154372930526733,0.35746386647224426,-0.09674153476953506,0.9999868273735046
31,LEFT_ELBOW,0.5645371675491333,0.4726267457008362,-0.08701150864362717,0.9929247498512268
31,RIGHT_ELBOW,0.454904168844223,0.4619982838630676,-0.08502455055713654,0.9895146489143372
31,LEFT_WRIST,0.5690065622329712,0.5565043687820435,-0.1655082404613495,0.9955554008483887
31,RIGHT_WRIST,0.4440546929836273,0.5522139072418213,-0.19577226042747498,0.9962823987007141
31,LEFT_PINKY,0.5701362490653992,0.5888350009918213,-0.19259876012802124,0.9926528930664062
31,RIGHT_PINKY,0.4395919442176819,0.5857824683189392,-0.22877462208271027,0.9933332800865173
31,LEFT_INDEX,0.5640784502029419,0.5860973000526428,-0.22161412239074707,0.9936561584472656
31,RIGHT_INDEX,0.4465300440788269,0.5840945839881897,-0.25688838958740234,0.9941110610961914
31,LEFT_THUMB,0.5604619383811951,0.5744385719299316,-0.17796899378299713,0.9909455180168152
31,RIGHT_THUMB,0.45029258728027344,0.5722724795341492,-0.21051642298698425,0.9915466904640198
31,LEFT_HIP,0.5291087627410889,0.5810641646385193,-0.006244521588087082,0.9999915361404419
31,RIGHT_HIP,0.4845448136329651,0.5761465430259705,0.006031675264239311,0.9999915957450867
31,LEFT_KNEE,0.5253100991249084,0.7316008806228638,0.034311067312955856,0.9843817353248596
31,RIGHT_KNEE,0.4774612486362457,0.7126597166061401,0.06150178238749504,0.9845572113990784
31,LEFT_ANKLE,0.513268232345581,0.8679757714271545,0.17768187820911407,0.9877355098724365
31,RIGHT_ANKLE,0.4800964295864105,0.8330764174461365,0.22588291764259338,0.9936758279800415
31,LEFT_HEEL,0.5068631172180176,0.8846397995948792,0.1845514178276062,0.9209616184234619
31,RIGHT_HEEL,0.48637062311172485,0.8482612371444702,0.23683741688728333,0.9417017698287964
31,LEFT_FOOT_INDEX,0.529786229133606,0.9115667343139648,0.07686500251293182,0.9865519404411316
31,RIGHT_FOOT_INDEX,0.4661575257778168,0.8848533034324646,0.1406785100698471,0.9912908673286438
32,NOSE,0.5117130875587463,0.26740413904190063,-0.28571122884750366,0.999989926815033
32,LEFT_EYE_INNER,0.5164008736610413,0.25667423009872437,-0.2702694535255432,0.9999755620956421
32,LEFT_EYE,0.5198196768760681,0.2573798596858978,-0.2705610394477844,0.9999704957008362
32,LEFT_EYE_OUTER,0.5221930146217346,0.2581345736980438,-0.27052631974220276,0.9999790191650391
32,RIGHT_EYE_INNER,0.5075141191482544,0.2565319538116455,-0.2693127989768982,0.9999839663505554
32,RIGHT_EYE,0.5047187805175781,0.2571225166320801,-0.2695656418800354,0.9999852180480957
32,RIGHT_EYE_OUTER,0.5020895004272461,0.2575627267360687,-0.2696959972381592,0.9999881386756897
32,LEFT_EAR,0.5245699286460876,0.2667854428291321,-0.1756872683763504,0.999977707862854
32,RIGHT_EAR,0.4975036084651947,0.26491275429725647,-0.16985701024532318,0.999954342842102
32,MOUTH_LEFT,0.5165512561798096,0.2824602723121643,-0.24805840849876404,0.9999879598617554
32,MOUTH_RIGHT,0.5068514347076416,0.28237590193748474,-0.2481478750705719,0.9999880194664001
32,LEFT_SHOULDER,0.5476282835006714,0.36994534730911255,-0.11341836303472519,0.9999920725822449
32,RIGHT_SHOULDER,0.471205472946167,0.3592676520347595,-0.0943903923034668,0.9999865889549255
32,LEFT_ELBOW,0.5628801584243774,0.4741058051586151,-0.08714040368795395,0.9932717084884644
32,RIGHT_ELBOW,0.4547695517539978,0.4624181091785431,-0.0824928730726242,0.9898877739906311
32,LEFT_WRIST,0.568727433681488,0.5568481087684631,-0.1680530458688736,0.9958019852638245
32,RIGHT_WRIST,0.44391384720802307,0.5522486567497253,-0.187698096036911,0.996420681476593
32,LEFT_PINKY,0.5700784921646118,0.5888042449951172,-0.19605115056037903,0.9930042624473572
32,RIGHT_PINKY,0.4394799768924713,0.5859764814376831,-0.21944746375083923,0.9935430884361267
32,LEFT_INDEX,0.5640736222267151,0.5862998962402344,-0.2250364124774933,0.99396151304245
32,RIGHT_INDEX,0.4464237689971924,0.5843549966812134,-0.24786102771759033,0.9943068027496338
32,LEFT_THUMB,0.5603578090667725,0.5748627185821533,-0.1807740032672882,0.9913607239723206
32,RIGHT_THUMB,0.4501412808895111,0.5724892616271973,-0.20247617363929749,0.991836667060852
32,LEFT_HIP,0.5281007885932922,0.580963671207428,-0.00698294211179018,0.9999914765357971
32,RIGHT_HIP,0.4830932021141052,0.5761665105819702,0.006765703670680523,0.9999910593032837
32,LEFT_KNEE,0.5252982974052429,0.7305072546005249,0.023245982825756073,0.9854128956794739
32,RIGHT_KNEE,0.4757116436958313,0.7126770615577698,0.0673774853348732,0.9837456941604614
32,LEFT_ANKLE,0.5132883787155151,0.867885172367096,0.15158692002296448,0.9887194633483887
32,RIGHT_ANKLE,0.4782620966434479,0.8291678428649902,0.23951013386249542,0.9933571219444275
32,LEFT_HEEL,0.5072721242904663,0.8845773339271545,0.15692827105522156,0.9257544279098511
32,RIGHT_HEEL,0.48492440581321716,0.8439403772354126,0.2513050436973572,0.939240038394928
32,LEFT_FOOT_INDEX,0.5297861695289612,0.9111545085906982,0.04820169880986214,0.9876111149787903
32,RIGHT_FOOT_INDEX,0.4647885262966156,0.8791337013244629,0.16021305322647095,0.9910212159156799
33,NOSE,0.5099771618843079,0.26998260617256165,-0.2901135981082916,0.9999904036521912
33,LEFT_EYE_INNER,0.5146293640136719,0.26002204418182373,-0.27452439069747925,0.9999766945838928
33,LEFT_EYE,0.5184015035629272,0.2606729567050934,-0.274814635515213,0.9999719858169556
33,LEFT_EYE_OUTER,0.5203931331634521,0.2613089382648468,-0.27478188276290894,0.9999800324440002
33,RIGHT_EYE_INNER,0.5062271356582642,0.2594815194606781,-0.2748335003852844,0.999984622001648
33,RIGHT_EYE,0.5035810470581055,0.2598966956138611,-0.275081992149353,0.9999858140945435
33,RIGHT_EYE_OUTER,0.5008862614631653,0.26005682349205017,-0.2752135097980499,0.9999885559082031
33,LEFT_EAR,0.5222098231315613,0.27031147480010986,-0.17861799895763397,0.9999786615371704
33,RIGHT_EAR,0.4961337149143219,0.267870157957077,-0.17897967994213104,0.9999553561210632
33,MOUTH_LEFT,0.5145447850227356,0.28530991077423096,-0.25222256779670715,0.9999883770942688
33,MOUTH_RIGHT,0.5057433247566223,0.2846451997756958,-0.25381118059158325,0.9999882578849792
33,LEFT_SHOULDER,0.545241117477417,0.37128204107284546,-0.11124452203512192,0.999992311000824
33,RIGHT_SHOULDER,0.4702114164829254,0.3613983988761902,-0.10618837922811508,0.9999861717224121
33,LEFT_ELBOW,0.5612105131149292,0.47438451647758484,-0.08561158925294876,0.9934632778167725
33,RIGHT_ELBOW,0.45364245772361755,0.4632956087589264,-0.09991864114999771,0.9902814626693726
33,LEFT_WRIST,0.567163348197937,0.5587255358695984,-0.16274788975715637,0.9959749579429626
33,RIGHT_WRIST,0.44352078437805176,0.553034782409668,-0.1951116919517517,0.9965311288833618
33,LEFT_PINKY,0.5696409344673157,0.5890387892723083,-0.1893305629491806,0.9932375550270081
33,RIGHT_PINKY,0.43889373540878296,0.5863184332847595,-0.22187748551368713,0.9936832189559937
33,LEFT_INDEX,0.5636429190635681,0.5876397490501404,-0.21917322278022766,0.9941684603691101
33,RIGHT_INDEX,0.44613760709762573,0.5851098299026489,-0.2509927749633789,0.9944395422935486
33,LEFT_THUMB,0.5596393346786499,0.5772877335548401,-0.175720676779747,0.9916447997093201
33,RIGHT_THUMB,0.44985848665237427,0.5736151337623596,-0.20810675621032715,0.9920255541801453
33,LEFT_HIP,0.5273718237876892,0.5809397101402283,-0.006454001180827618,0.9999912977218628
33,RIGHT_HIP,0.4818960130214691,0.5761964321136475,0.006253452505916357,0.9999903440475464
33,LEFT_KNEE,0.5254007577896118,0.7300866842269897,0.008058277890086174,0.9863249063491821
33,RIGHT_KNEE,0.4745306074619293,0.710601270198822,0.05890250205993652,0.9822018146514893
33,LEFT_ANKLE,0.5135481357574463,0.867809534072876,0.12576863169670105,0.9895982146263123
33,RIGHT_ANKLE,0.47755974531173706,0.8239218592643738,0.23895791172981262,0.9926254749298096
33,LEFT_HEEL,0.5078971982002258,0.8846601843833923,0.13014329969882965,0.9299618601799011
33,RIGHT_HEEL,0.48385077714920044,0.8373796939849854,0.25209754705429077,0.9339168667793274
33,LEFT_FOOT_INDEX,0.5300156474113464,0.911163866519928,0.018587375059723854,0.9885498285293579
33,RIGHT_FOOT_INDEX,0.46454745531082153,0.8755542039871216,0.16303135454654694,0.9902499914169312
34,NOSE,0.5081536769866943,0.2736037075519562,-0.29151949286460876,0.999990701675415
34,LEFT_EYE_INNER,0.5119763016700745,0.2635384798049927,-0.27501964569091797,0.9999774694442749
34,LEFT_EYE,0.5156505703926086,0.2641018331050873,-0.27530330419540405,0.999972939491272
34,LEFT_EYE_OUTER,0.5181790590286255,0.2648489475250244,-0.27526533603668213,0.9999806880950928
34,RIGHT_EYE_INNER,0.5045608878135681,0.2630540728569031,-0.2768087387084961,0.9999850392341614
34,RIGHT_EYE,0.5020301938056946,0.26336172223091125,-0.2770553529262543,0.9999862909317017
34,RIGHT_EYE_OUTER,0.4992625117301941,0.2636972963809967,-0.2771885395050049,0.9999889135360718
34,LEFT_EAR,0.5200082063674927,0.27440017461776733,-0.17613597214221954,0.9999790787696838
34,RIGHT_EAR,0.4945746958255768,0.2723521590232849,-0.18317951261997223,0.9999561309814453
34,MOUTH_LEFT,0.5125789642333984,0.2890660762786865,-0.25257375836372375,0.9999884963035583
34,MOUTH_RIGHT,0.5042232275009155,0.28842854499816895,-0.25607991218566895,0.999988317489624
34,LEFT_SHOULDER,0.5423548221588135,0.3724609315395355,-0.10921509563922882,0.9999921917915344
34,RIGHT_SHOULDER,0.4690968990325928,0.36323800683021545,-0.11501121520996094,0.9999856352806091
34,LEFT_ELBOW,0.5582231283187866,0.47424817085266113,-0.07404834032058716,0.9932395815849304
34,RIGHT_ELBOW,0.452674001455307,0.4635915160179138,-0.11091788113117218,0.9906648993492126
34,LEFT_WRIST,0.5651926398277283,0.5593504309654236,-0.1606590449810028,0.9958859086036682
34,RIGHT_WRIST,0.44296902418136597,0.5529248714447021,-0.2051706612110138,0.9966463446617126
34,LEFT_PINKY,0.5685633420944214,0.5890277028083801,-0.187314972281456,0.9930592775344849
34,RIGHT_PINKY,0.43804964423179626,0.586241602897644,-0.23350194096565247,0.9938187599182129
34,LEFT_INDEX,0.5625903606414795,0.5883623957633972,-0.2175775021314621,0.994025707244873
34,RIGHT_INDEX,0.4456943869590759,0.5852080583572388,-0.2585676908493042,0.9945667386054993
34,LEFT_THUMB,0.5583251714706421,0.5783264636993408,-0.1740419566631317,0.9914515018463135
34,RIGHT_THUMB,0.4494710862636566,0.5736466646194458,-0.21707101166248322,0.9921837449073792
34,LEFT_HIP,0.526134192943573,0.5806115865707397,-0.0016538447234779596,0.9999908208847046
34,RIGHT_HIP,0.4810311794281006,0.5761512517929077,0.001436620601452887,0.99998939037323
34,LEFT_KNEE,0.5254062414169312,0.730029821395874,0.0065811434760689735,0.9870243072509766
34,RIGHT_KNEE,0.47390204668045044,0.7085277438163757,0.057240523397922516,0.9799885153770447
34,LEFT_ANKLE,0.5137174725532532,0.8677545189857483,0.12669870257377625,0.9902787804603577
34,RIGHT_ANKLE,0.4768811762332916,0.8177574276924133,0.24152736365795135,0.9911043047904968
34,LEFT_HEEL,0.508309006690979,0.8850577473640442,0.1315542608499527,0.932684600353241
34,RIGHT_HEEL,0.4835357069969177,0.8298289775848389,0.2560511529445648,0.9238161444664001
34,LEFT_FOOT_INDEX,0.5302025675773621,0.9111783504486084,0.02104654163122177,0.9892578125
34,RIGHT_FOOT_INDEX,0.4646797180175781,0.8717857599258423,0.16926231980323792,0.9884994029998779
35,NOSE,0.5043580532073975,0.2757846713066101,-0.2888706922531128,0.9999905228614807
35,LEFT_EYE_INNER,0.5079568028450012,0.266512006521225,-0.27194827795028687,0.999977171421051
35,LEFT_EYE,0.5113544464111328,0.2672555148601532,-0.27223533391952515,0.9999727010726929
35,LEFT_EYE_OUTER,0.5145341157913208,0.2681367099285126,-0.27219876646995544,0.9999804496765137
35,RIGHT_EYE_INNER,0.5008133053779602,0.265695184469223,-0.273189902305603,0.9999846816062927
35,RIGHT_EYE,0.49837422370910645,0.2659086287021637,-0.273442804813385,0.9999860525131226
35,RIGHT_EYE_OUTER,0.4959992468357086,0.26632779836654663,-0.2735726237297058,0.9999886751174927
35,LEFT_EAR,0.51789391040802,0.2782966196537018,-0.17383812367916107,0.9999785423278809
35,RIGHT_EAR,0.49288591742515564,0.27494168281555176,-0.17718681693077087,0.999954342842102
35,MOUTH_LEFT,0.5087994337081909,0.29137659072875977,-0.24941059947013855,0.9999881982803345
35,MOUTH_RIGHT,0.500251829624176,0.2905532419681549,-0.25223174691200256,0.9999878406524658
35,LEFT_SHOULDER,0.5402798652648926,0.3750045895576477,-0.10667043924331665,0.9999920129776001
35,RIGHT_SHOULDER,0.46728619933128357,0.3656887412071228,-0.10879693925380707,0.9999848008155823
35,LEFT_ELBOW,0.5549562573432922,0.47577857971191406,-0.07268399745225906,0.992925226688385
35,RIGHT_ELBOW,0.4521030783653259,0.46480458974838257,-0.10697362571954727,0.9908004999160767
35,LEFT_WRIST,0.5612586140632629,0.5611328482627869,-0.15620677173137665,0.9956453442573547
35,RIGHT_WRIST,0.44262489676475525,0.5524983406066895,-0.2056930959224701,0.996684193611145
35,LEFT_PINKY,0.5646555423736572,0.5900106430053711,-0.18240322172641754,0.9926533102989197
35,RIGHT_PINKY,0.4376763701438904,0.5858255624771118,-0.23652608692646027,0.9938391447067261
35,LEFT_INDEX,0.5584517121315002,0.5899137854576111,-0.2117760181427002,0.9936742186546326
35,RIGHT_INDEX,0.44527506828308105,0.5849643349647522,-0.262308806180954,0.9945876598358154
35,LEFT_THUMB,0.5544286370277405,0.5797284245491028,-0.16906365752220154,0.9909657835960388
35,RIGHT_THUMB,0.4491349756717682,0.5731233358383179,-0.218369722366333,0.9922012686729431
35,LEFT_HIP,0.5250211954116821,0.5810070633888245,-0.0016183489933609962,0.9999905824661255
35,RIGHT_HIP,0.4798735976219177,0.5768200755119324,0.0014023372204974294,0.9999887347221375
35,LEFT_KNEE,0.5253623723983765,0.7296652793884277,0.005600026808679104,0.9876701831817627
35,RIGHT_KNEE,0.47337350249290466,0.7084051966667175,0.059708934277296066,0.977652370929718
35,LEFT_ANKLE,0.5140818357467651,0.8677229285240173,0.12628206610679626,0.9909483790397644
35,RIGHT_ANKLE,0.47656360268592834,0.8150023818016052,0.2557196617126465,0.9899234175682068
35,LEFT_HEEL,0.5088506937026978,0.8851651549339294,0.13122650980949402,0.9355691075325012
35,RIGHT_HEEL,0.48336902260780334,0.8273945450782776,0.27051618695259094,0.9160344004631042
35,LEFT_FOOT_INDEX,0.5309227108955383,0.9113231897354126,0.020628735423088074,0.9899368286132812
35,RIGHT_FOOT_INDEX,0.4647638201713562,0.8699848651885986,0.18507681787014008,0.9870538115501404
36,NOSE,0.5004442930221558,0.27868878841400146,-0.29300937056541443,0.9999906420707703
36,LEFT_EYE_INNER,0.5045920610427856,0.2694181799888611,-0.27702033519744873,0.9999774694442749
36,LEFT_EYE,0.507862389087677,0.2700413763523102,-0.2773032784461975,0.9999731183052063
36,LEFT_EYE_OUTER,0.510820209980011,0.27073511481285095,-0.27726519107818604,0.9999806880950928
36,RIGHT_EYE_INNER,0.49661317467689514,0.2687992453575134,-0.2769016921520233,0.999984860420227
36,RIGHT_EYE,0.49397701025009155,0.26915115118026733,-0.2771435081958771,0.9999862313270569
36,RIGHT_EYE_OUTER,0.49202021956443787,0.2697843909263611,-0.27727553248405457,0.999988853931427
36,LEFT_EAR,0.5155516862869263,0.2801820933818817,-0.18084155023097992,0.9999785423278809
36,RIGHT_EAR,0.48961344361305237,0.27812477946281433,-0.17889010906219482,0.999954104423523
36,MOUTH_LEFT,0.5055400133132935,0.29401516914367676,-0.2549760639667511,0.9999880790710449
36,MOUTH_RIGHT,0.4959474205970764,0.2935950458049774,-0.25594496726989746,0.9999876618385315
36,LEFT_SHOULDER,0.5381051898002625,0.37734994292259216,-0.11121167242527008,0.999991774559021
36,RIGHT_SHOULDER,0.46525996923446655,0.3692178428173065,-0.10866715759038925,0.9999844431877136
36,LEFT_ELBOW,0.5521115064620972,0.4786108732223511,-0.08246566355228424,0.9924488663673401
36,RIGHT_ELBOW,0.450596421957016,0.4673829674720764,-0.1057213693857193,0.9909735321998596
36,LEFT_WRIST,0.558319091796875,0.5637208819389343,-0.16891375184059143,0.9952136278152466
36,RIGHT_WRIST,0.4416775703430176,0.5527220964431763,-0.20852994918823242,0.9967530965805054
36,LEFT_PINKY,0.5612956881523132,0.5921229720115662,-0.19649150967597961,0.9919387102127075
36,RIGHT_PINKY,0.4367731213569641,0.5858739018440247,-0.2409711629152298,0.99391108751297
36,LEFT_INDEX,0.5553253889083862,0.593305230140686,-0.22533254325389862,0.9930604696273804
36,RIGHT_INDEX,0.44424429535865784,0.585070013999939,-0.26663583517074585,0.9946588277816772
36,LEFT_THUMB,0.5518049001693726,0.5831542015075684,-0.18171390891075134,0.9901050329208374
36,RIGHT_THUMB,0.44793906807899475,0.573300838470459,-0.22166451811790466,0.992280900478363
36,LEFT_HIP,0.5234438180923462,0.5809798836708069,-0.0018787749577313662,0.9999904036521912
36,RIGHT_HIP,0.4787715971469879,0.576947808265686,0.0016635993961244822,0.9999883770942688
36,LEFT_KNEE,0.5253401398658752,0.7290561199188232,0.005533251445740461,0.988174319267273
36,RIGHT_KNEE,0.4733726382255554,0.7072710394859314,0.0637921467423439,0.9753244519233704
36,LEFT_ANKLE,0.5142669081687927,0.8677430748939514,0.13350197672843933,0.991510272026062
36,RIGHT_ANKLE,0.47659897804260254,0.8148502111434937,0.26246070861816406,0.9888513684272766
36,LEFT_HEEL,0.5093058943748474,0.8851777911186218,0.13908684253692627,0.9378424286842346
36,RIGHT_HEEL,0.4831511378288269,0.827182412147522,0.2771589159965515,0.9086995124816895
36,LEFT_FOOT_INDEX,0.531124472618103,0.9113032817840576,0.025383535772562027,0.9905327558517456
36,RIGHT_FOOT_INDEX,0.4647887647151947,0.8697220087051392,0.1866176426410675,0.9858482480049133
37,NOSE,0.4992291331291199,0.280979186296463,-0.2913359999656677,0.9999910593032837
37,LEFT_EYE_INNER,0.5028940439224243,0.27255454659461975,-0.27482864260673523,0.9999784231185913
37,LEFT_EYE,0.5057105422019958,0.2731575071811676,-0.27508774399757385,0.9999743103981018
37,LEFT_EYE_OUTER,0.5083485841751099,0.27382028102874756,-0.27504482865333557,0.9999815225601196
37,RIGHT_EYE_INNER,0.49541062116622925,0.27197182178497314,-0.27526944875717163,0.9999854564666748
37,RIGHT_EYE,0.4923962950706482,0.2724221646785736,-0.27548250555992126,0.9999868273735046
37,RIGHT_EYE_OUTER,0.4902123808860779,0.27308157086372375,-0.27559733390808105,0.9999892711639404
37,LEFT_EAR,0.5131897926330566,0.2838307321071625,-0.17912159860134125,0.9999793171882629
37,RIGHT_EAR,0.486970990896225,0.2820565402507782,-0.17809082567691803,0.999955415725708
37,MOUTH_LEFT,0.5038055181503296,0.2961771488189697,-0.253923237323761,0.9999884963035583
37,MOUTH_RIGHT,0.4941898286342621,0.29558736085891724,-0.2554526925086975,0.9999880194664001
37,LEFT_SHOULDER,0.5360271334648132,0.38014575839042664,-0.10583239793777466,0.9999918341636658
37,RIGHT_SHOULDER,0.46290427446365356,0.37250375747680664,-0.1063499003648758,0.9999842643737793
37,LEFT_ELBOW,0.5502110719680786,0.47972118854522705,-0.0775211825966835,0.9926570653915405
37,RIGHT_ELBOW,0.44931134581565857,0.4706481099128723,-0.10498335212469101,0.991327166557312
37,LEFT_WRIST,0.5568718910217285,0.5634164810180664,-0.16846437752246857,0.9953728914260864
37,RIGHT_WRIST,0.4411254823207855,0.5544412732124329,-0.2109418362379074,0.9968668222427368
37,LEFT_PINKY,0.5600132346153259,0.592020571231842,-0.19628342986106873,0.9921495318412781
37,RIGHT_PINKY,0.43661078810691833,0.5868651866912842,-0.24470436573028564,0.9940718412399292
37,LEFT_INDEX,0.5532422661781311,0.5930324792861938,-0.22523829340934753,0.9932472705841064
37,RIGHT_INDEX,0.443544864654541,0.5862788558006287,-0.2701450288295746,0.9948059320449829
37,LEFT_THUMB,0.5498170852661133,0.5826162099838257,-0.18138781189918518,0.9903494715690613
