frame,landmark,x,y,z,visibility
29,LEFT_INDEX,0.40709981322288513,0.5685171484947205,-0.24704360961914062,0.9461061954498291
29,RIGHT_INDEX,0.2806888520717621,0.6038556098937988,-0.3294603228569031,0.8959230184555054
29,LEFT_THUMB,0.40319889783859253,0.5601533055305481,-0.2066163569688797,0.937256395816803
29,RIGHT_THUMB,0.2853859066963196,0.5911722779273987,-0.28690305352211,0.8882929086685181
29,LEFT_HIP,0.3598511815071106,0.5792677998542786,0.01315578818321228,0.9999623894691467
29,RIGHT_HIP,0.3107672333717346,0.5840655565261841,-0.013343622907996178,0.9999449849128723
29,LEFT_KNEE,0.36123594641685486,0.7157952189445496,0.051615454256534576,0.9524909853935242
29,RIGHT_KNEE,0.30457985401153564,0.7275187373161316,-0.01709071174263954,0.8796074986457825
29,LEFT_ANKLE,0.3564281761646271,0.86884605884552,0.1622716635465622,0.9648007750511169
29,RIGHT_ANKLE,0.3153761923313141,0.8747760057449341,0.11493457853794098,0.9426259994506836
29,LEFT_HEEL,0.35006752610206604,0.8944858312606812,0.16542714834213257,0.9269037246704102
29,RIGHT_HEEL,0.3264433443546295,0.8943881392478943,0.12243105471134186,0.8956719040870667
29,LEFT_FOOT_INDEX,0.38165202736854553,0.9121270775794983,0.07219935208559036,0.9691306352615356
29,RIGHT_FOOT_INDEX,0.278522789478302,0.9257185459136963,0.03224357217550278,0.9536289572715759
30,NOSE,0.3668689429759979,0.29815468192100525,-0.3421133756637573,0.9999206066131592
30,LEFT_EYE_INNER,0.3706896901130676,0.2841164469718933,-0.3345319628715515,0.9998279809951782
30,LEFT_EYE,0.37296900153160095,0.28447067737579346,-0.33484721183776855,0.9998148083686829
30,LEFT_EYE_OUTER,0.3742654621601105,0.2845475971698761,-0.33482930064201355,0.9998520016670227
30,RIGHT_EYE_INNER,0.3633287250995636,0.27869734168052673,-0.3367368280887604,0.9998750686645508
30,RIGHT_EYE,0.3604258894920349,0.2762405574321747,-0.3370177149772644,0.9998935461044312
30,RIGHT_EYE_OUTER,0.3576279580593109,0.2741897404193878,-0.3371647894382477,0.9999055862426758
30,LEFT_EAR,0.36919206380844116,0.28569334745407104,-0.2154674530029297,0.9998651742935181
30,RIGHT_EAR,0.34640854597091675,0.27287790179252625,-0.269212931394577,0.9997618794441223
30,MOUTH_LEFT,0.3658475875854492,0.3101538121700287,-0.29619619250297546,0.9998502731323242
30,MOUTH_RIGHT,0.3587018549442291,0.30865827202796936,-0.30812162160873413,0.9998279809951782
30,LEFT_SHOULDER,0.3833141326904297,0.36088451743125916,-0.10607824474573135,0.9999850988388062
30,RIGHT_SHOULDER,0.29950380325317383,0.3426896035671234,-0.20089538395404816,0.9999105930328369
30,LEFT_ELBOW,0.391269713640213,0.4574041962623596,-0.05608011409640312,0.9495851397514343
30,RIGHT_ELBOW,0.27546626329421997,0.4610104560852051,-0.2154943197965622,0.8701183795928955
30,LEFT_WRIST,0.4089292585849762,0.542566180229187,-0.14176879823207855,0.9541457295417786
30,RIGHT_WRIST,0.27871373295783997,0.5722677707672119,-0.28709691762924194,0.9079678654670715
30,LEFT_PINKY,0.41182899475097656,0.5705330967903137,-0.16167309880256653,0.9486292600631714
30,RIGHT_PINKY,0.2748139202594757,0.6073020696640015,-0.31953996419906616,0.9043382406234741
30,LEFT_INDEX,0.41053882241249084,0.5681938529014587,-0.19587865471839905,0.9502654671669006
30,RIGHT_INDEX,0.28576165437698364,0.6036929488182068,-0.3389766812324524,0.9059317708015442
30,LEFT_THUMB,0.4068816304206848,0.5599034428596497,-0.15689660608768463,0.9418356418609619
30,RIGHT_THUMB,0.29024946689605713,0.5910314917564392,-0.29633063077926636,0.8987429738044739
30,LEFT_HIP,0.3615674376487732,0.5792059302330017,0.02120552584528923,0.9999638199806213
30,RIGHT_HIP,0.3141559958457947,0.5831998586654663,-0.02140716090798378,0.9999478459358215
30,LEFT_KNEE,0.36216792464256287,0.7162190675735474,0.05115639045834541,0.9567296504974365
30,RIGHT_KNEE,0.3058520257472992,0.7273930907249451,-0.004419520031660795,0.8904582858085632
30,LEFT_ANKLE,0.35702836513519287,0.8689990639686584,0.1556636393070221,0.9679911136627197
30,RIGHT_ANKLE,0.3132595717906952,0.8739091753959656,0.13676701486110687,0.9476637244224548
30,LEFT_HEEL,0.34867191314697266,0.8944593667984009,0.15817919373512268,0.9308173656463623
30,RIGHT_HEEL,0.3255200982093811,0.8934705853462219,0.14513729512691498,0.8992796540260315
30,LEFT_FOOT_INDEX,0.3818923830986023,0.9124494194984436,0.06231748312711716,0.9717631936073303
30,RIGHT_FOOT_INDEX,0.2758937180042267,0.925964891910553,0.0554828941822052,0.9571003913879395
31,NOSE,0.37381720542907715,0.3008791506290436,-0.30263155698776245,0.9999271035194397
31,LEFT_EYE_INNER,0.3773343563079834,0.28623464703559875,-0.28844964504241943,0.9998412728309631
31,LEFT_EYE,0.3783562481403351,0.28613412380218506,-0.2887396812438965,0.9998290538787842
31,LEFT_EYE_OUTER,0.3794907033443451,0.28601858019828796,-0.2887120246887207,0.9998629689216614
31,RIGHT_EYE_INNER,0.3707588016986847,0.2814878821372986,-0.3049115836620331,0.9998853802680969
31,RIGHT_EYE,0.368091881275177,0.278497576713562,-0.30519604682922363,0.9999025464057922
31,RIGHT_EYE_OUTER,0.3653022348880768,0.27599167823791504,-0.30533507466316223,0.9999135136604309
31,LEFT_EAR,0.3727426826953888,0.2859574556350708,-0.17836184799671173,0.999875009059906
31,RIGHT_EAR,0.35274606943130493,0.2730554938316345,-0.2601225674152374,0.999782145023346
31,MOUTH_LEFT,0.37202149629592896,0.311296284198761,-0.2560538351535797,0.9998619556427002
31,MOUTH_RIGHT,0.3654549717903137,0.3105769753456116,-0.2802507281303406,0.9998430013656616
31,LEFT_SHOULDER,0.38513633608818054,0.3604033589363098,-0.074814073741436,0.9999855756759644
31,RIGHT_SHOULDER,0.3043481707572937,0.34121978282928467,-0.19536319375038147,0.9999184608459473
31,LEFT_ELBOW,0.39210057258605957,0.4585367739200592,-0.023519281297922134,0.951072633266449
31,RIGHT_ELBOW,0.2808002233505249,0.46084561944007874,-0.2166140377521515,0.882843017578125
31,LEFT_WRIST,0.4113433361053467,0.5425730347633362,-0.10898582637310028,0.9574825763702393
31,RIGHT_WRIST,0.2846985161304474,0.5721509456634521,-0.28361454606056213,0.9169756174087524
31,LEFT_PINKY,0.4147343635559082,0.5704087018966675,-0.12656351923942566,0.9518388509750366
31,RIGHT_PINKY,0.27984926104545593,0.6072592735290527,-0.3160150647163391,0.9134162664413452
31,LEFT_INDEX,0.41458186507225037,0.5682274103164673,-0.1608307808637619,0.9536232352256775
31,RIGHT_INDEX,0.2912063002586365,0.6034837365150452,-0.3326179087162018,0.9148977398872375
31,LEFT_THUMB,0.41101518273353577,0.5600629448890686,-0.12426469475030899,0.9454803466796875
31,RIGHT_THUMB,0.29601240158081055,0.5910646915435791,-0.29158270359039307,0.9080471396446228
31,LEFT_HIP,0.3652970492839813,0.5791488289833069,0.027577493339776993,0.9999651312828064
31,RIGHT_HIP,0.32002919912338257,0.5822731256484985,-0.02777257189154625,0.9999505281448364
31,LEFT_KNEE,0.3639313876628876,0.7164620161056519,0.05208398029208183,0.9606047868728638
31,RIGHT_KNEE,0.30704498291015625,0.7271913886070251,-0.016558218747377396,0.9004923701286316
31,LEFT_ANKLE,0.3581920266151428,0.8691147565841675,0.15901076793670654,0.9708601236343384
31,RIGHT_ANKLE,0.3105296492576599,0.8704358339309692,0.12824180722236633,0.9522898197174072
31,LEFT_HEEL,0.34845370054244995,0.8945169448852539,0.1620345413684845,0.9343624114990234
31,RIGHT_HEEL,0.3229975700378418,0.8898733258247375,0.13764223456382751,0.9025970101356506
31,LEFT_FOOT_INDEX,0.38216251134872437,0.9126627445220947,0.06736112385988235,0.9741303324699402
31,RIGHT_FOOT_INDEX,0.27512413263320923,0.9262235760688782,0.04751518741250038,0.9603403806686401
32,NOSE,0.37884023785591125,0.3029597997665405,-0.26844140887260437,0.9999318718910217
32,LEFT_EYE_INNER,0.381801038980484,0.28815051913261414,-0.25365209579467773,0.9998506903648376
32,LEFT_EYE,0.3828599154949188,0.28792157769203186,-0.2539421319961548,0.9998391270637512
32,LEFT_EYE_OUTER,0.3843187987804413,0.28781917691230774,-0.25391513109207153,0.9998704791069031
32,RIGHT_EYE_INNER,0.3756157457828522,0.28387323021888733,-0.27131155133247375,0.9998931288719177
32,RIGHT_EYE,0.37280741333961487,0.28057506680488586,-0.27159926295280457,0.9999094605445862
32,RIGHT_EYE_OUTER,0.3702923655509949,0.27774930000305176,-0.2717415690422058,0.9999195337295532
32,LEFT_EAR,0.37753668427467346,0.28706926107406616,-0.14897273480892181,0.9998816847801208
32,RIGHT_EAR,0.35821354389190674,0.27364879846572876,-0.23236525058746338,0.9997981190681458
32,MOUTH_LEFT,0.37661975622177124,0.3122285306453705,-0.2241024225950241,0.9998703598976135
32,MOUTH_RIGHT,0.37043851613998413,0.31218454241752625,-0.24909301102161407,0.9998551607131958
32,LEFT_SHOULDER,0.3873627483844757,0.36202481389045715,-0.05104706808924675,0.9999857544898987
32,RIGHT_SHOULDER,0.3092079758644104,0.340559720993042,-0.18583473563194275,0.999925434589386
32,LEFT_ELBOW,0.3928053379058838,0.4615401029586792,-0.0036059245467185974,0.9504205584526062
32,RIGHT_ELBOW,0.28577616810798645,0.46063071489334106,-0.211250901222229,0.8942298293113708
32,LEFT_WRIST,0.4131689667701721,0.542985200881958,-0.08853381127119064,0.9600604176521301
32,RIGHT_WRIST,0.2922401428222656,0.5719442367553711,-0.27680474519729614,0.9250515103340149
32,LEFT_PINKY,0.41729921102523804,0.5704167485237122,-0.10479351133108139,0.9543241262435913
32,RIGHT_PINKY,0.287171334028244,0.6072043180465698,-0.3087696135044098,0.921539843082428
32,LEFT_INDEX,0.4186150133609772,0.5682427883148193,-0.13871072232723236,0.9563080668449402
32,RIGHT_INDEX,0.29762595891952515,0.6033228635787964,-0.3245004415512085,0.9229236245155334
32,LEFT_THUMB,0.41503357887268066,0.5600823163986206,-0.10383836179971695,0.9483651518821716
32,RIGHT_THUMB,0.30245813727378845,0.5909185409545898,-0.28444886207580566,0.9163315892219543
32,LEFT_HIP,0.36857491731643677,0.5792948603630066,0.03200799226760864,0.9999663829803467
32,RIGHT_HIP,0.32385140657424927,0.5817522406578064,-0.03220426291227341,0.9999529719352722
32,LEFT_KNEE,0.36691737174987793,0.7169153690338135,0.057709950953722,0.9640185832977295
32,RIGHT_KNEE,0.309589684009552,0.7255468368530273,-0.027372490614652634,0.9094377756118774
32,LEFT_ANKLE,0.35819223523139954,0.8687337040901184,0.15634076297283173,0.9734795689582825
32,RIGHT_ANKLE,0.306905061006546,0.8661602735519409,0.1104830950498581,0.956419825553894
32,LEFT_HEEL,0.3474263548851013,0.8941347599029541,0.15873803198337555,0.9384304881095886
32,RIGHT_HEEL,0.3166760802268982,0.884623110294342,0.11890514940023422,0.905489444732666
32,LEFT_FOOT_INDEX,0.38250476121902466,0.912540078163147,0.06644327938556671,0.9763075709342957
32,RIGHT_FOOT_INDEX,0.2746053636074066,0.9271842837333679,0.03132658824324608,0.9631913900375366
33,NOSE,0.3834856152534485,0.3047873079776764,-0.25387898087501526,0.999936044216156
33,LEFT_EYE_INNER,0.3863004446029663,0.2896977961063385,-0.2381937950849533,0.9998590350151062
33,LEFT_EYE,0.38760650157928467,0.289659708738327,-0.23846976459026337,0.9998478889465332
33,LEFT_EYE_OUTER,0.3893466591835022,0.2898261249065399,-0.2384386956691742,0.9998767375946045
33,RIGHT_EYE_INNER,0.38055527210235596,0.28564536571502686,-0.2552329897880554,0.9999001622200012
33,RIGHT_EYE,0.37731143832206726,0.2821802496910095,-0.2555205523967743,0.9999157786369324
33,RIGHT_EYE_OUTER,0.37490156292915344,0.2792128324508667,-0.2556639015674591,0.9999250769615173
33,LEFT_EAR,0.3820348381996155,0.2889001965522766,-0.1314479261636734,0.9998871684074402
33,RIGHT_EAR,0.36253637075424194,0.2747202217578888,-0.21043305099010468,0.9998130202293396
33,MOUTH_LEFT,0.38147175312042236,0.31404319405555725,-0.20916974544525146,0.9998776316642761
33,MOUTH_RIGHT,0.3745250105857849,0.3142925798892975,-0.23327870666980743,0.9998661279678345
33,LEFT_SHOULDER,0.3901435434818268,0.3651055097579956,-0.036457598209381104,0.9999856948852539
33,RIGHT_SHOULDER,0.31432974338531494,0.34024176001548767,-0.1748582124710083,0.999931812286377
33,LEFT_ELBOW,0.3935616612434387,0.46513357758522034,0.004162454511970282,0.9476125836372375
33,RIGHT_ELBOW,0.29049450159072876,0.45797431468963623,-0.19908982515335083,0.9044406414031982
33,LEFT_WRIST,0.4145960807800293,0.5427090525627136,-0.088890440762043,0.9618867039680481
33,RIGHT_WRIST,0.29848209023475647,0.5690134763717651,-0.2717905640602112,0.932331383228302
33,LEFT_PINKY,0.42010045051574707,0.5692211389541626,-0.10663767158985138,0.9561315178871155
33,RIGHT_PINKY,0.29319554567337036,0.6052843928337097,-0.30458396673202515,0.9289008378982544
33,LEFT_INDEX,0.42224565148353577,0.5669626593589783,-0.13981392979621887,0.9583789706230164
33,RIGHT_INDEX,0.3045368790626526,0.601533055305481,-0.3199351727962494,0.9301921129226685
33,LEFT_THUMB,0.41842055320739746,0.5591844916343689,-0.10415419191122055,0.9505168199539185
33,RIGHT_THUMB,0.3092336654663086,0.5888163447380066,-0.2794889211654663,0.9238749742507935
33,LEFT_HIP,0.37175196409225464,0.5793943405151367,0.03144833818078041,0.9999671578407288
33,RIGHT_HIP,0.32798904180526733,0.5815204977989197,-0.03163699060678482,0.9999551177024841
33,LEFT_KNEE,0.36938410997390747,0.7169555425643921,0.05704779550433159,0.9670266509056091
33,RIGHT_KNEE,0.31136348843574524,0.7253313064575195,-0.03675951436161995,0.9176347255706787
33,LEFT_ANKLE,0.3585983216762543,0.868532657623291,0.15802332758903503,0.9758008718490601
33,RIGHT_ANKLE,0.30063146352767944,0.861716628074646,0.10657493025064468,0.9601333141326904
33,LEFT_HEEL,0.34744372963905334,0.8935381770133972,0.16090646386146545,0.9415522813796997
33,RIGHT_HEEL,0.3090340495109558,0.8784546852111816,0.11575181782245636,0.9077654480934143
33,LEFT_FOOT_INDEX,0.382571280002594,0.9124811887741089,0.06848038733005524,0.9782181978225708
33,RIGHT_FOOT_INDEX,0.27108076214790344,0.9280906915664673,0.02841055393218994,0.9657472372055054
34,NOSE,0.3870305120944977,0.30628418922424316,-0.22546589374542236,0.9999393224716187
34,LEFT_EYE_INNER,0.3900034725666046,0.2912867069244385,-0.2096235752105713,0.9998651146888733
34,LEFT_EYE,0.39113089442253113,0.291241317987442,-0.20989283919334412,0.9998542070388794
34,LEFT_EYE_OUTER,0.3927552103996277,0.29151904582977295,-0.20985886454582214,0.9998810291290283
34,RIGHT_EYE_INNER,0.38423043489456177,0.28746095299720764,-0.22705069184303284,0.9999058246612549
34,RIGHT_EYE,0.3813534379005432,0.28388407826423645,-0.2273397445678711,0.9999210834503174
34,RIGHT_EYE_OUTER,0.37918660044670105,0.2807258069515228,-0.2274850308895111,0.9999297857284546
34,LEFT_EAR,0.3849348723888397,0.28977200388908386,-0.10573919862508774,0.9998912811279297
34,RIGHT_EAR,0.3667431175708771,0.2753819227218628,-0.18608175218105316,0.999826192855835
34,MOUTH_LEFT,0.38444188237190247,0.316060870885849,-0.18202368915081024,0.9998840689659119
34,MOUTH_RIGHT,0.37827056646347046,0.31548193097114563,-0.2066933810710907,0.9998759627342224
34,LEFT_SHOULDER,0.39248985052108765,0.36778780817985535,-0.01322219055145979,0.9999857544898987
34,RIGHT_SHOULDER,0.319050133228302,0.33935707807540894,-0.1541370302438736,0.9999378323554993
34,LEFT_ELBOW,0.39527803659439087,0.4671613872051239,0.030404051765799522,0.9444742798805237
34,RIGHT_ELBOW,0.2957259714603424,0.4536282420158386,-0.1841815561056137,0.9137046337127686
34,LEFT_WRIST,0.41603153944015503,0.5418326258659363,-0.06119596213102341,0.9632582664489746
34,RIGHT_WRIST,0.3052189350128174,0.565990149974823,-0.2517170310020447,0.9389365911483765
34,LEFT_PINKY,0.4224516451358795,0.5677466988563538,-0.07863382995128632,0.9574378728866577
34,RIGHT_PINKY,0.30060824751853943,0.6011034250259399,-0.28529876470565796,0.9356366991996765
34,LEFT_INDEX,0.4251610338687897,0.5652173757553101,-0.11046085506677628,0.9599417448043823
34,RIGHT_INDEX,0.31267163157463074,0.5974770784378052,-0.2968943119049072,0.9368311762809753
34,LEFT_THUMB,0.421287477016449,0.5574178099632263,-0.07596629858016968,0.952101469039917
34,RIGHT_THUMB,0.3164238929748535,0.5853627324104309,-0.2576800584793091,0.9308237433433533
34,LEFT_HIP,0.3749004900455475,0.5795813798904419,0.034181270748376846,0.9999684691429138
34,RIGHT_HIP,0.3325643241405487,0.5814388394355774,-0.03437231108546257,0.999957799911499
34,LEFT_KNEE,0.3707979917526245,0.7181420922279358,0.0744539350271225,0.9698786735534668
34,RIGHT_KNEE,0.3138878047466278,0.7253967523574829,-0.026458123698830605,0.925325334072113
34,LEFT_ANKLE,0.3583601415157318,0.8685634136199951,0.19249215722084045,0.9779726266860962
34,RIGHT_ANKLE,0.2969370484352112,0.858235239982605,0.11724982410669327,0.9637161493301392
34,LEFT_HEEL,0.3474311828613281,0.8936081528663635,0.19753821194171906,0.9452177882194519
34,RIGHT_HEEL,0.30064839124679565,0.8750722408294678,0.12915199995040894,0.9114402532577515
34,LEFT_FOOT_INDEX,0.38448792695999146,0.9118853807449341,0.10638437420129776,0.980056881904602
34,RIGHT_FOOT_INDEX,0.26752254366874695,0.9289389848709106,0.04027263820171356,0.9684385657310486
35,NOSE,0.3918423056602478,0.3078390657901764,-0.1958516538143158,0.9999411106109619
35,LEFT_EYE_INNER,0.39406919479370117,0.2924255132675171,-0.18064740300178528,0.9998675584793091
35,LEFT_EYE,0.3951330780982971,0.2922506034374237,-0.18090608716011047,0.9998569488525391
35,LEFT_EYE_OUTER,0.39665132761001587,0.2924231290817261,-0.18087463080883026,0.9998824000358582
35,RIGHT_EYE_INNER,0.3890652656555176,0.2892315685749054,-0.1987813264131546,0.9999092221260071
35,RIGHT_EYE,0.38599127531051636,0.2856169641017914,-0.19907289743423462,0.9999247789382935
35,RIGHT_EYE_OUTER,0.38377445936203003,0.28230494260787964,-0.1992233693599701,0.9999331831932068
35,LEFT_EAR,0.3876606225967407,0.2902930676937103,-0.08324606716632843,0.999893307685852
35,RIGHT_EAR,0.3709280490875244,0.2761673927307129,-0.16675913333892822,0.9998365044593811
35,MOUTH_LEFT,0.3887978494167328,0.3176136314868927,-0.15493358671665192,0.9998881816864014
35,MOUTH_RIGHT,0.38324058055877686,0.3166259229183197,-0.18052789568901062,0.9998837113380432
35,LEFT_SHOULDER,0.3946656584739685,0.36952632665634155,0.004129680804908276,0.9999858736991882
35,RIGHT_SHOULDER,0.32384783029556274,0.3387160003185272,-0.14059484004974365,0.999943196773529
35,LEFT_ELBOW,0.3963647484779358,0.46936991810798645,0.05890057235956192,0.9415154457092285
35,RIGHT_ELBOW,0.30107274651527405,0.4508957266807556,-0.1723099946975708,0.9220107197761536
35,LEFT_WRIST,0.4176630973815918,0.541843593120575,-0.011445960961282253,0.9640257954597473
35,RIGHT_WRIST,0.31174349784851074,0.5644221305847168,-0.23785515129566193,0.9448304772377014
35,LEFT_PINKY,0.4241597652435303,0.5675163865089417,-0.024093978106975555,0.9579053521156311
35,RIGHT_PINKY,0.3090326189994812,0.5988355278968811,-0.26948022842407227,0.9415799975395203
35,LEFT_INDEX,0.4270450174808502,0.5651118159294128,-0.0553872287273407,0.9607300162315369
35,RIGHT_INDEX,0.32014814019203186,0.5937807559967041,-0.28038057684898376,0.9426912665367126
35,LEFT_THUMB,0.42356395721435547,0.557357907295227,-0.025427784770727158,0.9528802633285522
35,RIGHT_THUMB,0.32316654920578003,0.5819537043571472,-0.24345877766609192,0.9368772506713867
35,LEFT_HIP,0.3775177597999573,0.5799447298049927,0.03604058176279068,0.999970018863678
35,RIGHT_HIP,0.33672475814819336,0.581406831741333,-0.03622501343488693,0.9999603629112244
35,LEFT_KNEE,0.37230628728866577,0.7183185815811157,0.06920721381902695,0.9725610017776489
35,RIGHT_KNEE,0.31875795125961304,0.7252719402313232,-0.030158301815390587,0.9322900772094727
35,LEFT_ANKLE,0.3587284982204437,0.8681459426879883,0.17840243875980377,0.9799787998199463
35,RIGHT_ANKLE,0.2939808964729309,0.853371262550354,0.11767984926700592,0.9669589996337891
35,LEFT_HEEL,0.3475876748561859,0.8934388756752014,0.18265525996685028,0.9488362669944763
35,RIGHT_HEEL,0.29635995626449585,0.8686527013778687,0.13043302297592163,0.9148095846176147
35,LEFT_FOOT_INDEX,0.3846251368522644,0.910618245601654,0.09149397164583206,0.9817798137664795
35,RIGHT_FOOT_INDEX,0.2658221125602722,0.9288877844810486,0.0435299314558506,0.9709087610244751
36,NOSE,0.39559072256088257,0.30970656871795654,-0.16197651624679565,0.9999427199363708
36,LEFT_EYE_INNER,0.39767032861709595,0.2939237952232361,-0.14545688033103943,0.999869704246521
36,LEFT_EYE,0.39874255657196045,0.29368579387664795,-0.1456964761018753,0.9998593330383301
36,LEFT_EYE_OUTER,0.40020570158958435,0.2938257157802582,-0.14564788341522217,0.9998834729194641
36,RIGHT_EYE_INNER,0.39320099353790283,0.29150155186653137,-0.16471359133720398,0.999911904335022
36,RIGHT_EYE,0.3901066184043884,0.2879588305950165,-0.16499963402748108,0.9999278783798218
36,RIGHT_EYE_OUTER,0.3878580331802368,0.2844822406768799,-0.1651361584663391,0.9999359846115112
36,LEFT_EAR,0.39122673869132996,0.2911716401576996,-0.046632666140794754,0.9998942017555237
36,RIGHT_EAR,0.3752463459968567,0.277126669883728,-0.13545863330364227,0.9998452663421631
36,MOUTH_LEFT,0.39262399077415466,0.3192434012889862,-0.12081394344568253,0.9998908638954163
36,MOUTH_RIGHT,0.3872861862182617,0.31779807806015015,-0.14792779088020325,0.9998899102210999
36,LEFT_SHOULDER,0.39693698287010193,0.36966466903686523,0.04059074446558952,0.999985933303833
36,RIGHT_SHOULDER,0.3290393650531769,0.33826765418052673,-0.12003745138645172,0.9999480843544006
36,LEFT_ELBOW,0.39831262826919556,0.4693019986152649,0.07924478501081467,0.937413215637207
36,RIGHT_ELBOW,0.3058059513568878,0.44785159826278687,-0.14987699687480927,0.9295516610145569
36,LEFT_WRIST,0.4185410141944885,0.5415266156196594,-0.016036100685596466,0.9650723934173584
36,RIGHT_WRIST,0.3187459111213684,0.562231183052063,-0.2090526521205902,0.9501692652702332
36,LEFT_PINKY,0.4249492585659027,0.5668756365776062,-0.032120488584041595,0.9589608311653137
36,RIGHT_PINKY,0.31708788871765137,0.5970746278762817,-0.23970608413219452,0.947011411190033
36,LEFT_INDEX,0.42728981375694275,0.5645783543586731,-0.06135817617177963,0.9619828462600708
36,RIGHT_INDEX,0.32747113704681396,0.5904211401939392,-0.2495122253894806,0.948042094707489
36,LEFT_THUMB,0.4236103594303131,0.5564995408058167,-0.029957886785268784,0.9541487097740173
36,RIGHT_THUMB,0.3299970030784607,0.5785524249076843,-0.21392130851745605,0.9424405694007874
36,LEFT_HIP,0.3806717097759247,0.580635130405426,0.04301819950342178,0.9999708533287048
36,RIGHT_HIP,0.34177738428115845,0.5815586447715759,-0.04320386424660683,0.9999622106552124
36,LEFT_KNEE,0.37347280979156494,0.718326210975647,0.07107393443584442,0.9746712446212769
36,RIGHT_KNEE,0.3222268521785736,0.7280341982841492,-0.04754985123872757,0.9385370016098022
36,LEFT_ANKLE,0.35859280824661255,0.8681079149246216,0.17499373853206635,0.9816464185714722
36,RIGHT_ANKLE,0.29006293416023254,0.8553428649902344,0.0987548753619194,0.9697762131690979
36,LEFT_HEEL,0.34763970971107483,0.8934565782546997,0.17897798120975494,0.9515893459320068
36,RIGHT_HEEL,0.2890034317970276,0.8681879639625549,0.10976936668157578,0.9160436987876892
36,LEFT_FOOT_INDEX,0.38587430119514465,0.910495400428772,0.08808790892362595,0.9832239151000977
36,RIGHT_FOOT_INDEX,0.26681092381477356,0.9298664331436157,0.021387094631791115,0.973010778427124
37,NOSE,0.3997228741645813,0.3110804855823517,-0.1372750997543335,0.999943196773529
37,LEFT_EYE_INNER,0.4014860987663269,0.29519522190093994,-0.1207808256149292,0.999870240688324
37,LEFT_EYE,0.4021448493003845,0.29482531547546387,-0.1210157498717308,0.9998597502708435
37,LEFT_EYE_OUTER,0.4031127989292145,0.2948068380355835,-0.1209544911980629,0.9998832941055298
37,RIGHT_EYE_INNER,0.3982076644897461,0.29348236322402954,-0.142642080783844,0.9999135136604309
37,RIGHT_EYE,0.3954669237136841,0.2904089093208313,-0.14292718470096588,0.9999303221702576
37,RIGHT_EYE_OUTER,0.39292484521865845,0.286880224943161,-0.14306236803531647,0.9999383091926575
37,LEFT_EAR,0.3935881555080414,0.2915394902229309,-0.02619202435016632,0.9998940825462341
37,RIGHT_EAR,0.3797224164009094,0.277923047542572,-0.1270066797733307,0.9998534321784973
37,MOUTH_LEFT,0.39589381217956543,0.3207617998123169,-0.09790296107530594,0.9998927712440491
37,MOUTH_RIGHT,0.3914716839790344,0.3190155625343323,-0.12847831845283508,0.9998952150344849
37,LEFT_SHOULDER,0.3993941843509674,0.3710733652114868,0.06567449867725372,0.999985933303833
37,RIGHT_SHOULDER,0.3328476548194885,0.3382107615470886,-0.1277337521314621,0.9999527335166931
37,LEFT_ELBOW,0.3991115093231201,0.4705004394054413,0.10090309381484985,0.9269555807113647
37,RIGHT_ELBOW,0.3109109699726105,0.4459333121776581,-0.1562863290309906,0.9364755153656006
37,LEFT_WRIST,0.41980090737342834,0.5403086543083191,-0.0033718044869601727,0.9654151797294617
37,RIGHT_WRIST,0.3260425627231598,0.5594117641448975,-0.20814749598503113,0.9550634622573853
37,LEFT_PINKY,0.42562809586524963,0.5661283135414124,-0.019220564514398575,0.9596683382987976
37,RIGHT_PINKY,0.3246442973613739,0.5942996740341187,-0.23817694187164307,0.9521034955978394
37,LEFT_INDEX,0.4277957081794739,0.5639448165893555,-0.04676579684019089,0.9628872871398926
37,RIGHT_INDEX,0.33436018228530884,0.5872656106948853,-0.24658092856407166,0.9530481100082397
37,LEFT_THUMB,0.4237779676914215,0.5546923875808716,-0.01705187000334263,0.9550604820251465
37,RIGHT_THUMB,0.33661949634552,0.5754202604293823,-0.21206367015838623,0.947804868221283
37,LEFT_HIP,0.3831082284450531,0.580606997013092,0.05681302398443222,0.999971866607666
37,RIGHT_HIP,0.3454832434654236,0.5810758471488953,-0.05698240548372269,0.9999642968177795
37,LEFT_KNEE,0.3762054741382599,0.7179436683654785,0.08477645367383957,0.9759622812271118
37,RIGHT_KNEE,0.3300662636756897,0.7287989854812622,-0.08762500435113907,0.9442927241325378
37,LEFT_ANKLE,0.3585064113140106,0.8673735857009888,0.1868598610162735,0.9830717444419861
37,RIGHT_ANKLE,0.29000717401504517,0.8494584560394287,0.07129712402820587,0.9722836017608643
37,LEFT_HEEL,0.3476765751838684,0.8929395079612732,0.191340371966362,0.9546581506729126
37,RIGHT_HEEL,0.28246068954467773,0.8532711267471313,0.08431495726108551,0.9171333909034729
37,LEFT_FOOT_INDEX,0.3864656388759613,0.9105313420295715,0.10538704693317413,0.9845366477966309
37,RIGHT_FOOT_INDEX,0.2740165591239929,0.9297558069229126,0.0006488108192570508,0.9749610424041748
38,NOSE,0.4041549563407898,0.3110610842704773,-0.1249086856842041,0.9999460577964783
38,LEFT_EYE_INNER,0.4055306911468506,0.29549771547317505,-0.1075839027762413,0.9998773336410522
38,LEFT_EYE,0.4060010015964508,0.2951371967792511,-0.10781656205654144,0.9998674392700195
