frame,landmark,x,y,z,visibility
16,RIGHT_THUMB,0.5574133992195129,0.5774708390235901,-0.19958394765853882,0.8946747779846191
16,LEFT_HIP,0.6325093507766724,0.5627341270446777,0.017717484384775162,0.9971809983253479
16,RIGHT_HIP,0.5860275030136108,0.5674858689308167,-0.017847832292318344,0.9982554912567139
16,LEFT_KNEE,0.631389856338501,0.7020323276519775,0.05193209648132324,0.7998086810112
16,RIGHT_KNEE,0.5899311304092407,0.7151475548744202,-0.04461295157670975,0.8171485662460327
16,LEFT_ANKLE,0.6213214993476868,0.7852171063423157,0.33952265977859497,0.7738038301467896
16,RIGHT_ANKLE,0.6007094979286194,0.8552555441856384,0.061375223100185394,0.8048546314239502
16,LEFT_HEEL,0.6157370805740356,0.7886481285095215,0.34887683391571045,0.6381131410598755
16,RIGHT_HEEL,0.6043224334716797,0.8704871535301208,0.06806415319442749,0.7442280054092407
16,LEFT_FOOT_INDEX,0.6246756315231323,0.8413376808166504,0.27623194456100464,0.7756472826004028
16,RIGHT_FOOT_INDEX,0.6018720269203186,0.9103690385818481,-0.04239285737276077,0.8001214265823364
17,NOSE,0.6013209223747253,0.28095123171806335,-0.2844401001930237,0.9539639949798584
17,LEFT_EYE_INNER,0.6053227186203003,0.26816827058792114,-0.26996439695358276,0.9289728999137878
17,LEFT_EYE,0.6085633635520935,0.26816853880882263,-0.27021026611328125,0.9290503859519958
17,LEFT_EYE_OUTER,0.6113110780715942,0.26837652921676636,-0.2702029049396515,0.9349854588508606
17,RIGHT_EYE_INNER,0.596748948097229,0.26971644163131714,-0.27233636379241943,0.9392954707145691
17,RIGHT_EYE,0.5942636728286743,0.27050381898880005,-0.2725702226161957,0.9458674192428589
17,RIGHT_EYE_OUTER,0.5924512147903442,0.27120453119277954,-0.27269065380096436,0.9543712735176086
17,LEFT_EAR,0.6147822141647339,0.27557656168937683,-0.16953608393669128,0.95416259765625
17,RIGHT_EAR,0.5908846259117126,0.277089387178421,-0.17913852632045746,0.9574113488197327
17,MOUTH_LEFT,0.6074680685997009,0.2947790324687958,-0.24380537867546082,0.9657987356185913
17,MOUTH_RIGHT,0.5983358025550842,0.29569071531295776,-0.248245507478714,0.9680153727531433
17,LEFT_SHOULDER,0.6421090364456177,0.35335031151771545,-0.08846725523471832,0.9992480874061584
17,RIGHT_SHOULDER,0.5653947591781616,0.36631837487220764,-0.1046573743224144,0.9994736909866333
17,LEFT_ELBOW,0.6602234244346619,0.44280552864074707,-0.055314578115940094,0.9326190948486328
17,RIGHT_ELBOW,0.5554984211921692,0.4680842459201813,-0.08946019411087036,0.8967720866203308
17,LEFT_WRIST,0.6694568395614624,0.5281441807746887,-0.16895104944705963,0.899763822555542
17,RIGHT_WRIST,0.5495468378067017,0.5585813522338867,-0.18585610389709473,0.9154081344604492
17,LEFT_PINKY,0.6724377870559692,0.557292103767395,-0.1938113421201706,0.8887677192687988
17,RIGHT_PINKY,0.5468087792396545,0.5886424779891968,-0.21831519901752472,0.9104982614517212
17,LEFT_INDEX,0.6699972748756409,0.5565147995948792,-0.22168505191802979,0.8902453780174255
17,RIGHT_INDEX,0.5518355965614319,0.5866751074790955,-0.24282042682170868,0.9108093976974487
17,LEFT_THUMB,0.6660943031311035,0.547670841217041,-0.18349741399288177,0.8810406923294067
17,RIGHT_THUMB,0.5557327270507812,0.5774306654930115,-0.19836553931236267,0.903852641582489
17,LEFT_HIP,0.6311168074607849,0.5640856623649597,0.013636639341711998,0.9974623918533325
17,RIGHT_HIP,0.5836531519889832,0.5678250193595886,-0.013784731738269329,0.9984295964241028
17,LEFT_KNEE,0.6317684054374695,0.711305558681488,0.00886459555476904,0.8183260560035706
17,RIGHT_KNEE,0.588936448097229,0.7162366509437561,-0.027287527918815613,0.8349418044090271
17,LEFT_ANKLE,0.6219544410705566,0.7766416668891907,0.31511008739471436,0.7832494974136353
17,RIGHT_ANKLE,0.6007169485092163,0.8558140993118286,0.09544020891189575,0.8238745927810669
17,LEFT_HEEL,0.6171005368232727,0.7757443189620972,0.3431486487388611,0.6341391801834106
17,RIGHT_HEEL,0.6044034361839294,0.8704237937927246,0.1036658063530922,0.7589181661605835
17,LEFT_FOOT_INDEX,0.6247494220733643,0.8396104574203491,0.2733153700828552,0.7871995568275452
17,RIGHT_FOOT_INDEX,0.6018723249435425,0.9121672511100769,-0.001079579466022551,0.8191419243812561
18,NOSE,0.6001662015914917,0.2772628664970398,-0.2899914085865021,0.9585667848587036
18,LEFT_EYE_INNER,0.6045376062393188,0.26445791125297546,-0.2744024693965912,0.9360737800598145
18,LEFT_EYE,0.6078139543533325,0.26446232199668884,-0.2746506631374359,0.9361432194709778
18,LEFT_EYE_OUTER,0.6105956435203552,0.2647450864315033,-0.2746487557888031,0.9414854049682617
18,RIGHT_EYE_INNER,0.5954651236534119,0.2661791443824768,-0.27634888887405396,0.9453648328781128
18,RIGHT_EYE,0.5929151773452759,0.2670695185661316,-0.27659669518470764,0.9512797594070435
18,RIGHT_EYE_OUTER,0.5910232663154602,0.2678670585155487,-0.2767080068588257,0.958933413028717
18,LEFT_EAR,0.6139100790023804,0.2719268798828125,-0.17328844964504242,0.9587450623512268
18,RIGHT_EAR,0.5895532965660095,0.2739396095275879,-0.184001624584198,0.9616677165031433
18,MOUTH_LEFT,0.6065184473991394,0.2915019094944,-0.24585194885730743,0.9692184329032898
18,MOUTH_RIGHT,0.5969359874725342,0.2925393879413605,-0.2493559867143631,0.9712134599685669
18,LEFT_SHOULDER,0.6417547464370728,0.35153728723526,-0.09011063724756241,0.9993230700492859
18,RIGHT_SHOULDER,0.5641240477561951,0.3630979359149933,-0.10917621850967407,0.9995259046554565
18,LEFT_ELBOW,0.6599597334861755,0.4409030079841614,-0.05396329611539841,0.938685953617096
18,RIGHT_ELBOW,0.5529727935791016,0.46610260009765625,-0.09075789153575897,0.9060147404670715
18,LEFT_WRIST,0.6703156232833862,0.5260480046272278,-0.1656206250190735,0.9095224142074585
18,RIGHT_WRIST,0.5474492311477661,0.5585703253746033,-0.18579265475273132,0.9233710765838623
18,LEFT_PINKY,0.6737948656082153,0.555203378200531,-0.19179782271385193,0.899409830570221
18,RIGHT_PINKY,0.5442659854888916,0.5899290442466736,-0.21842341125011444,0.9185706973075867
18,LEFT_INDEX,0.671168327331543,0.5545443892478943,-0.2206772267818451,0.9008088707923889
18,RIGHT_INDEX,0.5499109029769897,0.5875580310821533,-0.24316132068634033,0.9189647436141968
18,LEFT_THUMB,0.6671620607376099,0.5454416871070862,-0.17929281294345856,0.8923299312591553
18,RIGHT_THUMB,0.554090678691864,0.5777626633644104,-0.19830559194087982,0.9122698903083801
18,LEFT_HIP,0.6305648684501648,0.5645491480827332,0.013116714544594288,0.9977156519889832
18,RIGHT_HIP,0.5823090076446533,0.5679007768630981,-0.013269933871924877,0.9985862970352173
18,LEFT_KNEE,0.6324626207351685,0.7206875085830688,0.004338549915701151,0.8352019190788269
18,RIGHT_KNEE,0.5877705812454224,0.7165059447288513,-0.022565443068742752,0.8509901165962219
18,LEFT_ANKLE,0.6219846606254578,0.7747290730476379,0.3112700581550598,0.793638288974762
18,RIGHT_ANKLE,0.6002015471458435,0.8555514812469482,0.10930558294057846,0.8410075902938843
18,LEFT_HEEL,0.6171775460243225,0.7723097801208496,0.3408828675746918,0.6337437033653259
18,RIGHT_HEEL,0.6038333773612976,0.8695349097251892,0.11843915283679962,0.7716343998908997
18,LEFT_FOOT_INDEX,0.6247495412826538,0.8389959335327148,0.27268290519714355,0.7993550300598145
18,RIGHT_FOOT_INDEX,0.601872444152832,0.9121690392494202,0.011016402393579483,0.8363027572631836
19,NOSE,0.6006168723106384,0.2745451331138611,-0.290274053812027,0.9627094268798828
19,LEFT_EYE_INNER,0.6047593355178833,0.2615312933921814,-0.2750260829925537,0.9424649477005005
19,LEFT_EYE,0.6078455448150635,0.26129472255706787,-0.27527305483818054,0.942527174949646
19,LEFT_EYE_OUTER,0.6106777787208557,0.26156172156333923,-0.27526623010635376,0.9473356008529663
19,RIGHT_EYE_INNER,0.5959652662277222,0.26311782002449036,-0.2772423326969147,0.9508274793624878
19,RIGHT_EYE,0.5931413769721985,0.26400065422058105,-0.2774866819381714,0.9561510682106018
19,RIGHT_EYE_OUTER,0.5909181237220764,0.26490750908851624,-0.2776007354259491,0.9630395174026489
19,LEFT_EAR,0.6133578419685364,0.26838356256484985,-0.1717570722103119,0.9628694653511047
19,RIGHT_EAR,0.588437020778656,0.27130118012428284,-0.18300862610340118,0.9654989838600159
19,MOUTH_LEFT,0.6064077019691467,0.2885682284832001,-0.24720892310142517,0.9722962379455566
19,MOUTH_RIGHT,0.5971959829330444,0.2899964153766632,-0.25136470794677734,0.9740918278694153
19,LEFT_SHOULDER,0.6415536999702454,0.34954550862312317,-0.08785290271043777,0.9993905425071716
19,RIGHT_SHOULDER,0.5632079839706421,0.3602732717990875,-0.10697650909423828,0.9995729327201843
19,LEFT_ELBOW,0.6597099900245667,0.4396533668041229,-0.05489734560251236,0.9440929889678955
19,RIGHT_ELBOW,0.5511215925216675,0.4647841155529022,-0.0877252072095871,0.9145753383636475
19,LEFT_WRIST,0.6708620190620422,0.5245423913002014,-0.17007356882095337,0.9182789921760559
19,RIGHT_WRIST,0.5455275774002075,0.5587144494056702,-0.18256619572639465,0.9306272268295288
19,LEFT_PINKY,0.6745281219482422,0.5538215637207031,-0.1991751790046692,0.9089491367340088
19,RIGHT_PINKY,0.5422482490539551,0.5912700891494751,-0.2150219976902008,0.9259661436080933
19,LEFT_INDEX,0.6720760464668274,0.5528781414031982,-0.22863662242889404,0.9102823734283447
19,RIGHT_INDEX,0.5481157302856445,0.5888771414756775,-0.2401943951845169,0.9264218211174011
19,LEFT_THUMB,0.6680597066879272,0.5434762835502625,-0.18383045494556427,0.9024427533149719
19,RIGHT_THUMB,0.5524012446403503,0.5783053636550903,-0.1951894611120224,0.9200245141983032
19,LEFT_HIP,0.630316972732544,0.5640987157821655,0.0125875947996974,0.9979435801506042
19,RIGHT_HIP,0.5814054012298584,0.5674787163734436,-0.012754298746585846,0.9987273812294006
19,LEFT_KNEE,0.6335780620574951,0.7251412868499756,-0.0055700261145830154,0.8503957390785217
19,RIGHT_KNEE,0.5865666270256042,0.7158429622650146,-0.02572762593626976,0.8653627634048462
19,LEFT_ANKLE,0.6221746206283569,0.7764087915420532,0.2893981337547302,0.8037272691726685
19,RIGHT_ANKLE,0.6000306606292725,0.8560841083526611,0.09849583357572556,0.8563741445541382
19,LEFT_HEEL,0.6172471046447754,0.7753828167915344,0.316800981760025,0.634325385093689
19,RIGHT_HEEL,0.6037569642066956,0.8692442178726196,0.1067642793059349,0.7819244861602783
19,LEFT_FOOT_INDEX,0.6254340410232544,0.8415032029151917,0.25231310725212097,0.8110916614532471
19,RIGHT_FOOT_INDEX,0.6020146608352661,0.9108079671859741,-0.001538340118713677,0.8517013192176819
20,NOSE,0.6005927324295044,0.27144569158554077,-0.2922787368297577,0.9664374589920044
20,LEFT_EYE_INNER,0.6043736338615417,0.2582634687423706,-0.27646249532699585,0.9482160210609436
20,LEFT_EYE,0.6074413061141968,0.2580360770225525,-0.27671536803245544,0.948271632194519
20,LEFT_EYE_OUTER,0.6103564500808716,0.25842294096946716,-0.27670103311538696,0.9526000022888184
20,RIGHT_EYE_INNER,0.5956396460533142,0.2595118582248688,-0.2790374457836151,0.9557432532310486
20,RIGHT_EYE,0.5925794839859009,0.26034530997276306,-0.2792883813381195,0.9605346322059631
20,RIGHT_EYE_OUTER,0.5901616215705872,0.2612886130809784,-0.27939534187316895,0.9667345285415649
20,LEFT_EAR,0.6126912236213684,0.26497572660446167,-0.17342963814735413,0.9665806293487549
20,RIGHT_EAR,0.5874477624893188,0.26778289675712585,-0.1850607693195343,0.9689454436302185
20,MOUTH_LEFT,0.6060112714767456,0.2854752540588379,-0.24816028773784637,0.9750658869743347
20,MOUTH_RIGHT,0.5970101952552795,0.28699609637260437,-0.252851665019989,0.9766820073127747
20,LEFT_SHOULDER,0.6411675214767456,0.3468615412712097,-0.0893843024969101,0.999451220035553
20,RIGHT_SHOULDER,0.5622275471687317,0.3578096032142639,-0.11052365601062775,0.9996150135993958
20,LEFT_ELBOW,0.6595560908317566,0.438192754983902,-0.06207327917218208,0.9489983320236206
20,RIGHT_ELBOW,0.549271285533905,0.4634464681148529,-0.09217222779989243,0.9219480156898499
20,LEFT_WRIST,0.6712809801101685,0.5234244465827942,-0.18501530587673187,0.9261693358421326
20,RIGHT_WRIST,0.543329119682312,0.5586928725242615,-0.1850360631942749,0.9370883107185364
20,LEFT_PINKY,0.6748325824737549,0.5530164837837219,-0.21553084254264832,0.917544424533844
20,RIGHT_PINKY,0.5401840806007385,0.5914363265037537,-0.2174849957227707,0.9325137734413147
20,LEFT_INDEX,0.6724339723587036,0.5521886944770813,-0.24496018886566162,0.9188167452812195
20,RIGHT_INDEX,0.5461599826812744,0.5892115235328674,-0.2424241006374359,0.933045506477356
20,LEFT_THUMB,0.668491542339325,0.5425037741661072,-0.19881710410118103,0.9115322828292847
20,RIGHT_THUMB,0.5504812598228455,0.5784748196601868,-0.19769354164600372,0.9268651008605957
20,LEFT_HIP,0.6301473379135132,0.562766969203949,0.012911781668663025,0.9981486201286316
20,RIGHT_HIP,0.5810402631759644,0.566765546798706,-0.013069771230220795,0.9988541603088379
20,LEFT_KNEE,0.6365969777107239,0.7215128540992737,0.023800816386938095,0.8640757203102112
20,RIGHT_KNEE,0.5859005451202393,0.7156343460083008,-0.028437823057174683,0.8783262372016907
20,LEFT_ANKLE,0.624040961265564,0.7895168662071228,0.29220807552337646,0.8190689086914062
20,RIGHT_ANKLE,0.6000229120254517,0.8558478355407715,0.09498722851276398,0.8702878952026367
20,LEFT_HEEL,0.6183642745018005,0.7924493551254272,0.31523391604423523,0.6469687223434448
20,RIGHT_HEEL,0.6037658452987671,0.8688235878944397,0.10324834287166595,0.7928248643875122
20,LEFT_FOOT_INDEX,0.6276546120643616,0.8560279607772827,0.24100597202777863,0.8262612819671631
20,RIGHT_FOOT_INDEX,0.602066159248352,0.9091827273368835,-0.006558931432664394,0.8657621741294861
21,NOSE,0.6006012558937073,0.2683776319026947,-0.29518699645996094,0.9697930812835693
21,LEFT_EYE_INNER,0.6041902303695679,0.2549606263637543,-0.2794418931007385,0.9533931016921997
21,LEFT_EYE,0.6073054075241089,0.25487178564071655,-0.2796934247016907,0.9534429907798767
21,LEFT_EYE_OUTER,0.6101452112197876,0.25549086928367615,-0.27967312932014465,0.9573389291763306
21,RIGHT_EYE_INNER,0.5954691171646118,0.2560950219631195,-0.2815616726875305,0.9601680636405945
21,RIGHT_EYE,0.5923367738723755,0.25688570737838745,-0.28181326389312744,0.9644804000854492
21,RIGHT_EYE_OUTER,0.5895217061042786,0.2579074501991272,-0.2819155156612396,0.9700604677200317
21,LEFT_EAR,0.612097978591919,0.26223161816596985,-0.17366352677345276,0.9699216485023499
21,RIGHT_EAR,0.5865587592124939,0.26477113366127014,-0.18600168824195862,0.9720486998558044
21,MOUTH_LEFT,0.6056445837020874,0.2831067740917206,-0.2511816620826721,0.9775589108467102
21,MOUTH_RIGHT,0.5967499017715454,0.2843928337097168,-0.25514814257621765,0.9790134429931641
21,LEFT_SHOULDER,0.6407894492149353,0.3449555039405823,-0.09042235463857651,0.9995059370994568
21,RIGHT_SHOULDER,0.5611966252326965,0.35610973834991455,-0.10726819187402725,0.9996529221534729
21,LEFT_ELBOW,0.659579873085022,0.43668392300605774,-0.06356740742921829,0.9536505341529846
21,RIGHT_ELBOW,0.5476940274238586,0.46296069025993347,-0.08703835308551788,0.9290112257003784
21,LEFT_WRIST,0.6715682744979858,0.5234219431877136,-0.1794971525669098,0.9333959221839905
21,RIGHT_WRIST,0.5412269830703735,0.5586873888969421,-0.18160542845726013,0.9430655241012573
21,LEFT_PINKY,0.675237774848938,0.552880585193634,-0.2087056189775467,0.9254959225654602
21,RIGHT_PINKY,0.5387681722640991,0.5914016962051392,-0.21344883739948273,0.9386950731277466
21,LEFT_INDEX,0.6725398302078247,0.5521745681762695,-0.23806782066822052,0.9266822338104248
21,RIGHT_INDEX,0.5446518659591675,0.5892652869224548,-0.23977109789848328,0.9392499923706055
21,LEFT_THUMB,0.6684814691543579,0.5425653457641602,-0.19289478659629822,0.9199883341789246
21,RIGHT_THUMB,0.5488706827163696,0.5784760117530823,-0.19476570188999176,0.9334186911582947
21,LEFT_HIP,0.6301192045211792,0.5618075728416443,0.010170767083764076,0.998333215713501
21,RIGHT_HIP,0.5809437036514282,0.5666767954826355,-0.010348901152610779,0.9989683032035828
21,LEFT_KNEE,0.637679398059845,0.7117778062820435,-0.01041996106505394,0.8772900104522705
21,RIGHT_KNEE,0.5843652486801147,0.7151591777801514,-0.029295191168785095,0.8902565240859985
21,LEFT_ANKLE,0.6253306269645691,0.8031787276268005,0.23376679420471191,0.8359922170639038
21,RIGHT_ANKLE,0.5999246835708618,0.8565230369567871,0.1053222268819809,0.8830656409263611
21,LEFT_HEEL,0.619641900062561,0.8080741763114929,0.2535863220691681,0.6708739995956421
21,RIGHT_HEEL,0.603845477104187,0.8688802719116211,0.1146647110581398,0.8081409335136414
21,LEFT_FOOT_INDEX,0.6298924684524536,0.8712632656097412,0.16950318217277527,0.8425037264823914
21,RIGHT_FOOT_INDEX,0.6020689606666565,0.9115733504295349,0.005625051446259022,0.878847062587738
22,NOSE,0.5999496579170227,0.2649141848087311,-0.288895845413208,0.9728128910064697
22,LEFT_EYE_INNER,0.6035656929016113,0.2519085705280304,-0.2732500731945038,0.9580518007278442
22,LEFT_EYE,0.6068537831306458,0.25206026434898376,-0.27350014448165894,0.958096444606781
22,LEFT_EYE_OUTER,0.6097919344902039,0.2529255151748657,-0.2734694182872772,0.9616033434867859
22,RIGHT_EYE_INNER,0.5949114561080933,0.252770334482193,-0.27577537298202515,0.9641499519348145
22,RIGHT_EYE,0.5918793678283691,0.25351640582084656,-0.27602890133857727,0.9680311679840088
22,RIGHT_EYE_OUTER,0.5889050364494324,0.2544427216053009,-0.2761459946632385,0.9730533957481384
22,LEFT_EAR,0.6117674112319946,0.2601947486400604,-0.16924290359020233,0.9729279279708862
22,RIGHT_EAR,0.5860013961791992,0.26139581203460693,-0.18104545772075653,0.9748404622077942
22,MOUTH_LEFT,0.6050286293029785,0.28034713864326477,-0.2464497834444046,0.9798023104667664
22,MOUTH_RIGHT,0.5960342884063721,0.28096848726272583,-0.2510099411010742,0.9811114072799683
22,LEFT_SHOULDER,0.6404595375061035,0.3426588773727417,-0.08787484467029572,0.9995550513267517
22,RIGHT_SHOULDER,0.5604109168052673,0.353915274143219,-0.10521548986434937,0.999686598777771
22,LEFT_ELBOW,0.6594591736793518,0.43624022603034973,-0.060597337782382965,0.957683801651001
22,RIGHT_ELBOW,0.546644926071167,0.46100473403930664,-0.08700959384441376,0.9354070425033569
22,LEFT_WRIST,0.6718136072158813,0.5238542556762695,-0.17594681680202484,0.9398484230041504
22,RIGHT_WRIST,0.5395005941390991,0.558088481426239,-0.1779007613658905,0.9484532475471497
22,LEFT_PINKY,0.6751841902732849,0.5531029105186462,-0.20441830158233643,0.9325706362724304
22,RIGHT_PINKY,0.5370010137557983,0.5908442735671997,-0.20865938067436218,0.9442428350448608
22,LEFT_INDEX,0.6724685430526733,0.5523447394371033,-0.23527908325195312,0.933695912361145
22,RIGHT_INDEX,0.5428515076637268,0.5888584852218628,-0.23543885350227356,0.9448269009590149
22,LEFT_THUMB,0.6683968305587769,0.5428690910339355,-0.1898648887872696,0.9275081157684326
22,RIGHT_THUMB,0.5471266508102417,0.5777127146720886,-0.19120803475379944,0.9393438696861267
22,LEFT_HIP,0.630146324634552,0.560391366481781,0.00959007441997528,0.9984989762306213
22,RIGHT_HIP,0.5809663534164429,0.5662459135055542,-0.009782737120985985,0.9990704655647278
22,LEFT_KNEE,0.6379717588424683,0.7094202637672424,0.007521837018430233,0.8890690207481384
22,RIGHT_KNEE,0.5838091969490051,0.7148505449295044,-0.017139237374067307,0.9007996320724487
22,LEFT_ANKLE,0.6267688870429993,0.8268101811408997,0.18852642178535461,0.8519686460494995
22,RIGHT_ANKLE,0.5997778177261353,0.8567567467689514,0.13418081402778625,0.8944723010063171
22,LEFT_HEEL,0.62101149559021,0.8366259336471558,0.2003897875547409,0.6972630023956299
22,RIGHT_HEEL,0.6038525700569153,0.8687788248062134,0.14477159082889557,0.820641815662384
22,LEFT_FOOT_INDEX,0.6312292814254761,0.892699658870697,0.09660448133945465,0.8578032851219177
22,RIGHT_FOOT_INDEX,0.6019094586372375,0.9108724594116211,0.03647755831480026,0.890513002872467
23,NOSE,0.5993775129318237,0.263076514005661,-0.2878410816192627,0.9755306243896484
23,LEFT_EYE_INNER,0.6030170321464539,0.24951110780239105,-0.2729488015174866,0.9622442722320557
23,LEFT_EYE,0.606453537940979,0.2496744841337204,-0.27319571375846863,0.9622842073440552
23,LEFT_EYE_OUTER,0.6093230843544006,0.25050386786460876,-0.27316510677337646,0.9654410481452942
23,RIGHT_EYE_INNER,0.5943403840065002,0.2505258619785309,-0.27522239089012146,0.9677333235740662
23,RIGHT_EYE,0.5914266109466553,0.25142279267311096,-0.27547842264175415,0.9712265729904175
23,RIGHT_EYE_OUTER,0.5883990526199341,0.25229427218437195,-0.27560359239578247,0.9757468104362488
23,LEFT_EAR,0.6112291216850281,0.2575419843196869,-0.17087283730506897,0.9756333231925964
23,RIGHT_EAR,0.5855216979980469,0.25907066464424133,-0.1812521368265152,0.9773523807525635
23,MOUTH_LEFT,0.6044216752052307,0.27824926376342773,-0.24637480080127716,0.9818211793899536
23,MOUTH_RIGHT,0.5956150889396667,0.2784903645515442,-0.2506151795387268,0.9829992651939392
23,LEFT_SHOULDER,0.6402782201766968,0.3409349322319031,-0.08817858248949051,0.9995991587638855
23,RIGHT_SHOULDER,0.5597909092903137,0.35146817564964294,-0.10517507791519165,0.999716579914093
23,LEFT_ELBOW,0.6594324707984924,0.43651098012924194,-0.06132166460156441,0.9614364504814148
23,RIGHT_ELBOW,0.5461384654045105,0.4584839344024658,-0.08644020557403564,0.9411908984184265
23,LEFT_WRIST,0.6720325350761414,0.5243269801139832,-0.17298708856105804,0.9456634521484375
23,RIGHT_WRIST,0.5383927226066589,0.5568592548370361,-0.17383186519145966,0.9532688856124878
23,LEFT_PINKY,0.6752840280532837,0.5536222457885742,-0.19982706010341644,0.9389378428459167
23,RIGHT_PINKY,0.5358245968818665,0.5893213748931885,-0.20314021408557892,0.9491606950759888
23,LEFT_INDEX,0.6724320650100708,0.5531161427497864,-0.23076963424682617,0.9400079846382141
23,RIGHT_INDEX,0.5413058996200562,0.5873384475708008,-0.23031167685985565,0.9497802257537842
23,LEFT_THUMB,0.6682952046394348,0.5438199639320374,-0.1866685152053833,0.9342800378799438
23,RIGHT_THUMB,0.5456643104553223,0.5760465264320374,-0.18719914555549622,0.9446220397949219
23,LEFT_HIP,0.6300588250160217,0.5593734979629517,0.007329363375902176,0.9986480474472046
23,RIGHT_HIP,0.5806499719619751,0.565884530544281,-0.007536298129707575,0.9991621375083923
23,LEFT_KNEE,0.6375136375427246,0.7093050479888916,0.0020451326854526997,0.8997695446014404
23,RIGHT_KNEE,0.5841649174690247,0.7173855900764465,-0.0055042956955730915,0.9102427363395691
23,LEFT_ANKLE,0.6284162402153015,0.850441038608551,0.15031658113002777,0.8665156364440918
23,RIGHT_ANKLE,0.5997837781906128,0.8577452898025513,0.14928647875785828,0.9047130942344666
23,LEFT_HEEL,0.6240488290786743,0.8633586168289185,0.15875208377838135,0.7225714921951294
23,RIGHT_HEEL,0.6041327714920044,0.869556188583374,0.16019438207149506,0.8321751952171326
23,LEFT_FOOT_INDEX,0.633970320224762,0.9178326725959778,0.047968074679374695,0.8717294931411743
23,RIGHT_FOOT_INDEX,0.6016229391098022,0.9121447801589966,0.05489850789308548,0.900990903377533
24,NOSE,0.5993626713752747,0.26079654693603516,-0.2883785367012024,0.9779765009880066
24,LEFT_EYE_INNER,0.6030996441841125,0.24735645949840546,-0.2738054692745209,0.9660172462463379
24,LEFT_EYE,0.606598973274231,0.24765726923942566,-0.27405017614364624,0.9660528302192688
24,LEFT_EYE_OUTER,0.6092106699943542,0.24814732372760773,-0.27401646971702576,0.9688947796821594
24,RIGHT_EYE_INNER,0.5943399667739868,0.24845123291015625,-0.2758415937423706,0.9709581732749939
24,RIGHT_EYE,0.5914218425750732,0.24942488968372345,-0.276110976934433,0.9741021990776062
24,RIGHT_EYE_OUTER,0.5884566903114319,0.2504097819328308,-0.2762436270713806,0.9781706929206848
24,LEFT_EAR,0.6110795140266418,0.254896342754364,-0.17182597517967224,0.978067934513092
24,RIGHT_EAR,0.585174560546875,0.25709888339042664,-0.18219365179538727,0.9796122312545776
24,MOUTH_LEFT,0.6042147278785706,0.27597349882125854,-0.24677839875221252,0.9836379885673523
24,MOUTH_RIGHT,0.595536470413208,0.2761305272579193,-0.2507806122303009,0.9846980571746826
24,LEFT_SHOULDER,0.6401633024215698,0.33984631299972534,-0.08992046117782593,0.9996387958526611
24,RIGHT_SHOULDER,0.559562087059021,0.34862953424453735,-0.10616389662027359,0.9997432231903076
24,LEFT_ELBOW,0.6594278216362,0.4369664788246155,-0.0612485334277153,0.9647144675254822
24,RIGHT_ELBOW,0.545746386051178,0.4553079307079315,-0.08852268755435944,0.9461711049079895
24,LEFT_WRIST,0.6719812154769897,0.526502251625061,-0.1639924794435501,0.9508455395698547
24,RIGHT_WRIST,0.5374945402145386,0.5550803542137146,-0.17712466418743134,0.957489550113678
24,LEFT_PINKY,0.675142228603363,0.5562011003494263,-0.19032073020935059,0.9445593953132629
24,RIGHT_PINKY,0.5349529385566711,0.586948812007904,-0.207380011677742,0.9533905982971191
24,LEFT_INDEX,0.6722522377967834,0.5554158687591553,-0.2209155261516571,0.9455974102020264
24,RIGHT_INDEX,0.5400089025497437,0.5849499106407166,-0.23378825187683105,0.9540711641311646
24,LEFT_THUMB,0.6681551337242126,0.5459562540054321,-0.17737895250320435,0.9402357935905457
24,RIGHT_THUMB,0.5445071458816528,0.5734805464744568,-0.19010356068611145,0.949134111404419
24,LEFT_HIP,0.6300004720687866,0.5591152310371399,0.005853381939232349,0.998781681060791
24,RIGHT_HIP,0.5803163051605225,0.565491259098053,-0.006073080934584141,0.9992437362670898
24,LEFT_KNEE,0.6371629238128662,0.7136276364326477,-0.013032416813075542,0.9091224074363708
24,RIGHT_KNEE,0.5843605995178223,0.7197193503379822,-0.008508039638400078,0.9179250597953796
24,LEFT_ANKLE,0.6301451325416565,0.8725509643554688,0.10161851346492767,0.8795217871665955
24,RIGHT_ANKLE,0.5997898578643799,0.8579049706459045,0.1465211808681488,0.9133906960487366
24,LEFT_HEEL,0.6256386041641235,0.8887642621994019,0.10618682950735092,0.7440104484558105
24,RIGHT_HEEL,0.6043621301651001,0.8721905946731567,0.15741319954395294,0.836485743522644
24,LEFT_FOOT_INDEX,0.6397629380226135,0.9383145570755005,-0.013356764800846577,0.884172260761261
24,RIGHT_FOOT_INDEX,0.6006537079811096,0.9119355082511902,0.05277657508850098,0.909761369228363
25,NOSE,0.5990961790084839,0.2569624185562134,-0.27240604162216187,0.9801782965660095
25,LEFT_EYE_INNER,0.6030391454696655,0.24379931390285492,-0.25825491547584534,0.9694141149520874
25,LEFT_EYE,0.6066581010818481,0.2439199835062027,-0.2585008442401886,0.9694460034370422
25,LEFT_EYE_OUTER,0.6091054081916809,0.24412867426872253,-0.2584746479988098,0.9720041751861572
25,RIGHT_EYE_INNER,0.5939832925796509,0.24545569717884064,-0.2597598433494568,0.9738613367080688
25,RIGHT_EYE,0.5910662412643433,0.24667362868785858,-0.2600362002849579,0.9766910076141357
