frame,landmark,x,y,z,visibility
63,LEFT_INDEX,0.540226399898529,0.5840887427330017,-0.05936141684651375,0.5934879183769226
63,RIGHT_INDEX,0.7613289952278137,0.562162458896637,-0.007704535033553839,0.3804067075252533
63,LEFT_THUMB,0.5456968545913696,0.5698767900466919,-0.03751321882009506,0.5367586612701416
63,RIGHT_THUMB,0.754243016242981,0.5471257567405701,0.011785703711211681,0.33000966906547546
63,LEFT_HIP,0.6280993223190308,0.5691966414451599,-0.011275152675807476,0.9904466271400452
63,RIGHT_HIP,0.699857771396637,0.5630150437355042,0.010959731414914131,0.9915884137153625
63,LEFT_KNEE,0.6527185440063477,0.8446498513221741,0.16965463757514954,0.5029081702232361
63,RIGHT_KNEE,0.6914863586425781,0.8288341760635376,0.19733767211437225,0.2432316541671753
63,LEFT_ANKLE,0.679722785949707,1.1149704456329346,0.25745654106140137,0.2829407751560211
63,RIGHT_ANKLE,0.6794940829277039,1.0913201570510864,0.33049631118774414,0.1370656043291092
63,LEFT_HEEL,0.69843590259552,1.173885703086853,0.2631795108318329,0.3300250172615051
63,RIGHT_HEEL,0.6748210191726685,1.1517177820205688,0.3428647518157959,0.18697096407413483
63,LEFT_FOOT_INDEX,0.6432422399520874,1.1442807912826538,0.24164311587810516,0.090464286506176
63,RIGHT_FOOT_INDEX,0.6682703495025635,1.02707040309906,0.3397960662841797,0.0636833906173706
64,NOSE,0.6128482222557068,0.09915386140346527,0.18191207945346832,0.8343309760093689
64,LEFT_EYE_INNER,0.6072904467582703,0.0805894061923027,0.14225175976753235,0.8191509246826172
64,LEFT_EYE,0.6037102341651917,0.08067431300878525,0.14189878106117249,0.8170422315597534
64,LEFT_EYE_OUTER,0.6001982092857361,0.080950066447258,0.14195087552070618,0.8334375619888306
64,RIGHT_EYE_INNER,0.6200055480003357,0.07652083784341812,0.1487940549850464,0.8342844843864441
64,RIGHT_EYE,0.6251185536384583,0.07419014722108841,0.14837387204170227,0.8432618379592896
64,RIGHT_EYE_OUTER,0.6300806999206543,0.07207471877336502,0.14815330505371094,0.8603430390357971
64,LEFT_EAR,0.5995397567749023,0.08880166709423065,-0.0063462816178798676,0.8605037927627563
64,RIGHT_EAR,0.6376479864120483,0.0783805400133133,0.009351635351777077,0.8471352458000183
64,MOUTH_LEFT,0.6110142469406128,0.11708546429872513,0.14230835437774658,0.8415636420249939
64,MOUTH_RIGHT,0.6229120492935181,0.11348442733287811,0.14953555166721344,0.8360928893089294
64,LEFT_SHOULDER,0.5695380568504333,0.1900978982448578,-0.06745399534702301,0.996127188205719
64,RIGHT_SHOULDER,0.7147880792617798,0.20034946501255035,-0.023228995501995087,0.9928092360496521
64,LEFT_ELBOW,0.5380558967590332,0.38207533955574036,-0.058196235448122025,0.7480772137641907
64,RIGHT_ELBOW,0.7525992393493652,0.38833558559417725,-0.027092114090919495,0.4352647364139557
64,LEFT_WRIST,0.532905101776123,0.5400305986404419,-0.05729828402400017,0.6666471362113953
64,RIGHT_WRIST,0.7613900899887085,0.5261273980140686,-0.011359289288520813,0.46053940057754517
64,LEFT_PINKY,0.5334073305130005,0.5818241238594055,-0.06699604541063309,0.6281883120536804
64,RIGHT_PINKY,0.7681635022163391,0.5679881572723389,-0.025926923379302025,0.43338891863822937
64,LEFT_INDEX,0.5414738655090332,0.578040599822998,-0.08323440700769424,0.6257080435752869
64,RIGHT_INDEX,0.7564365863800049,0.5656687617301941,-0.03744163364171982,0.4302465319633484
64,LEFT_THUMB,0.5457342267036438,0.5642061233520508,-0.06076989695429802,0.5696735382080078
64,RIGHT_THUMB,0.7495167255401611,0.5512192845344543,-0.016212455928325653,0.37749457359313965
64,LEFT_HIP,0.6218551397323608,0.5767256617546082,-0.011360044591128826,0.9910933971405029
64,RIGHT_HIP,0.6913583874702454,0.5709154605865479,0.011048651300370693,0.9921078085899353
64,LEFT_KNEE,0.6515697836875916,0.8507799506187439,0.16326673328876495,0.5128191709518433
64,RIGHT_KNEE,0.6860480904579163,0.8329890966415405,0.19201207160949707,0.24203377962112427
64,LEFT_ANKLE,0.67724609375,1.116161584854126,0.26519811153411865,0.2746024429798126
64,RIGHT_ANKLE,0.6666037440299988,1.0413305759429932,0.3158009648323059,0.13045571744441986
64,LEFT_HEEL,0.6936653852462769,1.167394995689392,0.2717363238334656,0.3299916684627533
64,RIGHT_HEEL,0.6623186469078064,1.1434985399246216,0.3279748260974884,0.18261681497097015
64,LEFT_FOOT_INDEX,0.6390969157218933,1.1383564472198486,0.25016334652900696,0.08705425262451172
64,RIGHT_FOOT_INDEX,0.6539707183837891,1.019432783126831,0.3228943943977356,0.05962139740586281
65,NOSE,0.6125544309616089,0.10338383913040161,0.19694188237190247,0.8487256765365601
65,LEFT_EYE_INNER,0.6063488721847534,0.0857200101017952,0.1565205156803131,0.8339993953704834
65,LEFT_EYE,0.6025189161300659,0.08592592179775238,0.15619012713432312,0.832124650478363
65,LEFT_EYE_OUTER,0.59881991147995,0.08625131845474243,0.15622082352638245,0.8469263315200806
65,RIGHT_EYE_INNER,0.619310200214386,0.08203770965337753,0.16139452159404755,0.8484001755714417
65,RIGHT_EYE,0.6243294477462769,0.08019310235977173,0.16099520027637482,0.8572685122489929
65,RIGHT_EYE_OUTER,0.6294134855270386,0.07834655791521072,0.16077694296836853,0.8730882406234741
65,LEFT_EAR,0.5986114740371704,0.09370141476392746,0.007840106263756752,0.8731701374053955
65,RIGHT_EAR,0.6369777321815491,0.0840843915939331,0.021810417994856834,0.861223042011261
65,MOUTH_LEFT,0.6102879643440247,0.12112431228160858,0.156694233417511,0.8553858399391174
65,MOUTH_RIGHT,0.6223187446594238,0.11812077462673187,0.16124200820922852,0.8506157398223877
65,LEFT_SHOULDER,0.5702002644538879,0.19008797407150269,-0.06173393875360489,0.9965012073516846
65,RIGHT_SHOULDER,0.7131072282791138,0.20187196135520935,-0.01570417359471321,0.993502676486969
65,LEFT_ELBOW,0.537613034248352,0.37853509187698364,-0.06596978008747101,0.7702376246452332
65,RIGHT_ELBOW,0.7522622346878052,0.3859703838825226,-0.019867194816470146,0.478678822517395
65,LEFT_WRIST,0.5296179056167603,0.5353554487228394,-0.07190771400928497,0.6944058537483215
65,RIGHT_WRIST,0.7607303857803345,0.5236104130744934,-0.009886907413601875,0.5093500018119812
65,LEFT_PINKY,0.5320245027542114,0.5804914832115173,-0.08390696346759796,0.6569412350654602
65,RIGHT_PINKY,0.7679539918899536,0.564299464225769,-0.025794442743062973,0.48154565691947937
65,LEFT_INDEX,0.5399824976921082,0.5759202837944031,-0.09868882596492767,0.6546308994293213
65,RIGHT_INDEX,0.7559641599655151,0.5632228851318359,-0.03691753000020981,0.4783508777618408
65,LEFT_THUMB,0.5435704588890076,0.5637733340263367,-0.07512921094894409,0.5989304780960083
65,RIGHT_THUMB,0.7487233877182007,0.5499558448791504,-0.014834010973572731,0.4244561195373535
65,LEFT_HIP,0.6197267770767212,0.5698508024215698,-0.01262190006673336,0.991719663143158
65,RIGHT_HIP,0.6904507875442505,0.5636370182037354,0.012310617603361607,0.9926387071609497
65,LEFT_KNEE,0.6478269696235657,0.8450756669044495,0.16144302487373352,0.5143570303916931
65,RIGHT_KNEE,0.6816536784172058,0.8267805576324463,0.18789586424827576,0.23571932315826416
65,LEFT_ANKLE,0.6747848987579346,1.1149684190750122,0.25155431032180786,0.2617257535457611
65,RIGHT_ANKLE,0.6590861082077026,1.0196373462677002,0.3090434968471527,0.12190116941928864
65,LEFT_HEEL,0.6909530162811279,1.1634358167648315,0.25716930627822876,0.3233758807182312
65,RIGHT_HEEL,0.6563442349433899,1.1379013061523438,0.3206440210342407,0.17456813156604767
65,LEFT_FOOT_INDEX,0.6372819542884827,1.136364221572876,0.23166394233703613,0.0821002945303917
65,RIGHT_FOOT_INDEX,0.6457186937332153,1.0754152536392212,0.31455495953559875,0.0550258606672287
66,NOSE,0.6115691065788269,0.11157727986574173,0.20936307311058044,0.862403929233551
66,LEFT_EYE_INNER,0.6051568388938904,0.09434583783149719,0.17003343999385834,0.8484293818473816
66,LEFT_EYE,0.6011670827865601,0.09435561299324036,0.16970188915729523,0.84685218334198
66,LEFT_EYE_OUTER,0.5973103046417236,0.09458614885807037,0.16973142325878143,0.8601386547088623
66,RIGHT_EYE_INNER,0.6178898215293884,0.09160283207893372,0.17547520995140076,0.8619363903999329
66,RIGHT_EYE,0.6227496862411499,0.09018104523420334,0.17509672045707703,0.8704712390899658
66,RIGHT_EYE_OUTER,0.6276477575302124,0.08882461488246918,0.17489278316497803,0.8849430084228516
66,LEFT_EAR,0.596587061882019,0.10290814191102982,0.024099089205265045,0.8850547075271606
66,RIGHT_EAR,0.6348663568496704,0.09503171592950821,0.0468258298933506,0.8742954730987549
66,MOUTH_LEFT,0.6084984540939331,0.12965120375156403,0.16937997937202454,0.8683815002441406
66,MOUTH_RIGHT,0.6207014322280884,0.12715749442577362,0.17454099655151367,0.8642120361328125
66,LEFT_SHOULDER,0.5679441690444946,0.19944530725479126,-0.0561104342341423,0.9968387484550476
66,RIGHT_SHOULDER,0.7073172330856323,0.21390919387340546,-0.0025192159228026867,0.9941242933273315
66,LEFT_ELBOW,0.5351736545562744,0.37738630175590515,-0.0619819350540638,0.791292130947113
66,RIGHT_ELBOW,0.7445371150970459,0.3896765410900116,-0.015034288167953491,0.5198569893836975
66,LEFT_WRIST,0.5237005949020386,0.5336689352989197,-0.053583987057209015,0.7208108901977539
66,RIGHT_WRIST,0.7572947144508362,0.5283272862434387,0.008553501218557358,0.5545426607131958
66,LEFT_PINKY,0.5204287767410278,0.5777139067649841,-0.06467567384243011,0.6847822070121765
66,RIGHT_PINKY,0.7659109830856323,0.5684939026832581,-0.004600829910486937,0.5271421074867249
66,LEFT_INDEX,0.5273853540420532,0.573543906211853,-0.07695673406124115,0.6826196312904358
66,RIGHT_INDEX,0.7534488439559937,0.5708266496658325,-0.015825126320123672,0.5239940881729126
66,LEFT_THUMB,0.5350098609924316,0.5610639452934265,-0.05537695437669754,0.6283290386199951
66,RIGHT_THUMB,0.7459235191345215,0.5584706664085388,0.0038472923915833235,0.47071757912635803
66,LEFT_HIP,0.6177946925163269,0.5753695368766785,-0.017209211364388466,0.9922724366188049
66,RIGHT_HIP,0.6866006255149841,0.5649645924568176,0.016867397353053093,0.9930369853973389
66,LEFT_KNEE,0.6495952010154724,0.8574549555778503,0.10977508872747421,0.5431473851203918
66,RIGHT_KNEE,0.6800888180732727,0.8190731406211853,0.22483599185943604,0.23340272903442383
66,LEFT_ANKLE,0.6723672151565552,1.1187903881072998,0.15039877593517303,0.27647677063941956
66,RIGHT_ANKLE,0.6498962044715881,0.9942612648010254,0.38312584161758423,0.11613011360168457
66,LEFT_HEEL,0.6879842281341553,1.1653501987457275,0.15084901452064514,0.34431034326553345
66,RIGHT_HEEL,0.6416006684303284,1.015363097190857,0.39817386865615845,0.17201776802539825
66,LEFT_FOOT_INDEX,0.6332749128341675,1.136784315109253,0.11375441402196884,0.08567322790622711
66,RIGHT_FOOT_INDEX,0.6331104040145874,1.0016440153121948,0.4028075635433197,0.051485005766153336
67,NOSE,0.6039690971374512,0.1314036250114441,0.22184491157531738,0.870114803314209
67,LEFT_EYE_INNER,0.5979741811752319,0.11483912914991379,0.180437371134758,0.8545166254043579
67,LEFT_EYE,0.594478964805603,0.11501602828502655,0.18010297417640686,0.8534636497497559
67,LEFT_EYE_OUTER,0.5911996364593506,0.11522158235311508,0.18010419607162476,0.8656755089759827
67,RIGHT_EYE_INNER,0.6098083257675171,0.1117689460515976,0.19051861763000488,0.8687668442726135
67,RIGHT_EYE,0.6147664785385132,0.10983085632324219,0.19014470279216766,0.8785508275032043
67,RIGHT_EYE_OUTER,0.619739830493927,0.10788997262716293,0.1899270862340927,0.8928161263465881
67,LEFT_EAR,0.5911556482315063,0.12242505699396133,0.028650453314185143,0.8928183317184448
67,RIGHT_EAR,0.6269403696060181,0.11318495124578476,0.07495258748531342,0.8828258514404297
67,MOUTH_LEFT,0.6023611426353455,0.14763379096984863,0.17967957258224487,0.8751810789108276
67,MOUTH_RIGHT,0.6139748692512512,0.14497198164463043,0.1911034882068634,0.8715738654136658
67,LEFT_SHOULDER,0.5646557807922363,0.21184608340263367,-0.06041284650564194,0.9971393346786499
67,RIGHT_SHOULDER,0.7018107175827026,0.22545504570007324,0.04187041148543358,0.9946664571762085
67,LEFT_ELBOW,0.5347330570220947,0.3793400228023529,-0.061505354940891266,0.8092745542526245
67,RIGHT_ELBOW,0.740045964717865,0.40031707286834717,0.0469655767083168,0.540103554725647
67,LEFT_WRIST,0.5234769582748413,0.5292907953262329,-0.02859799936413765,0.7380685210227966
67,RIGHT_WRIST,0.751278817653656,0.5379399657249451,0.052987296134233475,0.5886138081550598
67,LEFT_PINKY,0.5197139382362366,0.5693634748458862,-0.03520596772432327,0.6997433304786682
67,RIGHT_PINKY,0.7569723725318909,0.5765594244003296,0.044008709490299225,0.5594909191131592
67,LEFT_INDEX,0.5267974138259888,0.5643025040626526,-0.043472472578287125,0.6974421739578247
67,RIGHT_INDEX,0.7449699640274048,0.5791998505592346,0.030602261424064636,0.5558887124061584
67,LEFT_THUMB,0.5333516001701355,0.5554514527320862,-0.027493083849549294,0.6402688026428223
67,RIGHT_THUMB,0.738781213760376,0.5687029361724854,0.04719695448875427,0.4992733299732208
67,LEFT_HIP,0.6125850677490234,0.5766803026199341,-0.0375208705663681,0.9927923679351807
67,RIGHT_HIP,0.681190013885498,0.5660235285758972,0.037164319306612015,0.9933980703353882
67,LEFT_KNEE,0.6421654224395752,0.8544153571128845,0.058635592460632324,0.5688460469245911
67,RIGHT_KNEE,0.6714056730270386,0.8112168908119202,0.25534921884536743,0.22424153983592987
67,LEFT_ANKLE,0.6697118282318115,1.1198160648345947,0.052665114402770996,0.288933128118515
67,RIGHT_ANKLE,0.6466788053512573,0.9775445461273193,0.3907005786895752,0.10892052203416824
67,LEFT_HEEL,0.6870401501655579,1.1675688028335571,0.04857977107167244,0.3612736761569977
67,RIGHT_HEEL,0.641114354133606,0.9992111921310425,0.40344172716140747,0.16783909499645233
67,LEFT_FOOT_INDEX,0.6269824504852295,1.1359659433364868,0.004116103518754244,0.08615334331989288
67,RIGHT_FOOT_INDEX,0.6342743039131165,0.9791685342788696,0.4092445373535156,0.04747442528605461
68,NOSE,0.6024550795555115,0.14500652253627777,0.2418125420808792,0.8733325004577637
68,LEFT_EYE_INNER,0.5964723229408264,0.1297691911458969,0.20074960589408875,0.8551148176193237
68,LEFT_EYE,0.592915952205658,0.1298515349626541,0.20041362941265106,0.8547296524047852
68,LEFT_EYE_OUTER,0.5894874334335327,0.12988945841789246,0.20039089024066925,0.8662124872207642
68,RIGHT_EYE_INNER,0.6081399917602539,0.12663890421390533,0.212489053606987,0.8715491890907288
68,RIGHT_EYE,0.6129741668701172,0.12466872483491898,0.21210353076457977,0.8833506107330322
68,RIGHT_EYE_OUTER,0.6178165674209595,0.1226387470960617,0.21187809109687805,0.8982925415039062
68,LEFT_EAR,0.5895302891731262,0.13631053268909454,0.047775037586688995,0.8969173431396484
68,RIGHT_EAR,0.6248806118965149,0.12715616822242737,0.10242001712322235,0.8878435492515564
68,MOUTH_LEFT,0.6007851362228394,0.16049504280090332,0.19883538782596588,0.876306414604187
68,MOUTH_RIGHT,0.6120561361312866,0.15785010159015656,0.2126142978668213,0.8740198612213135
68,LEFT_SHOULDER,0.5628572702407837,0.2202441543340683,-0.053473036736249924,0.9974024891853333
68,RIGHT_SHOULDER,0.6966923475265503,0.2361428439617157,0.07665017992258072,0.9951527714729309
68,LEFT_ELBOW,0.5359522104263306,0.3856218457221985,-0.02079932764172554,0.821417510509491
68,RIGHT_ELBOW,0.7313295602798462,0.4116067588329315,0.10690680891275406,0.5519951581954956
68,LEFT_WRIST,0.5226569771766663,0.5261500477790833,0.07235981523990631,0.7302077412605286
68,RIGHT_WRIST,0.7445966005325317,0.5446391701698303,0.1292971521615982,0.6160539388656616
68,LEFT_PINKY,0.5194016695022583,0.5620952844619751,0.07637669146060944,0.6850968599319458
68,RIGHT_PINKY,0.7502039670944214,0.5795993804931641,0.12703493237495422,0.5846260190010071
68,LEFT_INDEX,0.5263947248458862,0.5563963651657104,0.06694857776165009,0.6822862029075623
68,RIGHT_INDEX,0.7390733957290649,0.5822082757949829,0.11262919753789902,0.5804339647293091
68,LEFT_THUMB,0.5319265723228455,0.5486239790916443,0.0743788480758667,0.6208276748657227
68,RIGHT_THUMB,0.7334500551223755,0.5734754204750061,0.12383650243282318,0.5196390151977539
68,LEFT_HIP,0.6074703931808472,0.5818572044372559,-0.05174987390637398,0.9932327270507812
68,RIGHT_HIP,0.6703087091445923,0.571293830871582,0.05134984850883484,0.9937083125114441
68,LEFT_KNEE,0.6388112306594849,0.8565938472747803,0.015281583182513714,0.5876245498657227
68,RIGHT_KNEE,0.6571096777915955,0.8020784258842468,0.28160616755485535,0.2097618579864502
68,LEFT_ANKLE,0.665773332118988,1.122490644454956,-0.017216864973306656,0.28688547015190125
68,RIGHT_ANKLE,0.6360588073730469,0.9670868515968323,0.4120491147041321,0.10027448832988739
68,LEFT_HEEL,0.6839727759361267,1.1698161363601685,-0.022787969559431076,0.36360517144203186
68,RIGHT_HEEL,0.6318264007568359,0.9906561970710754,0.4250819683074951,0.1591813862323761
68,LEFT_FOOT_INDEX,0.6218817830085754,1.1405068635940552,-0.054942965507507324,0.08230914920568466
68,RIGHT_FOOT_INDEX,0.6203740239143372,0.970781683921814,0.4489729404449463,0.04327363893389702
69,NOSE,0.6028022766113281,0.15339608490467072,0.23602935671806335,0.8808327317237854
69,LEFT_EYE_INNER,0.596809446811676,0.13862180709838867,0.19657978415489197,0.8624893426895142
69,LEFT_EYE,0.5932079553604126,0.13852934539318085,0.1962471753358841,0.8625591397285461
69,LEFT_EYE_OUTER,0.5894817113876343,0.13844875991344452,0.19623301923274994,0.8727391958236694
69,RIGHT_EYE_INNER,0.6082792282104492,0.13578727841377258,0.20744428038597107,0.8791945576667786
69,RIGHT_EYE,0.6127489805221558,0.13418462872505188,0.20706400275230408,0.8914175629615784
69,RIGHT_EYE_OUTER,0.6172069907188416,0.13257703185081482,0.20684349536895752,0.905708909034729
69,LEFT_EAR,0.5890597105026245,0.14478079974651337,0.049703437834978104,0.904106080532074
69,RIGHT_EAR,0.6237611770629883,0.137926384806633,0.10096707195043564,0.8958412408828735
69,MOUTH_LEFT,0.6004061102867126,0.16830654442310333,0.19469687342643738,0.8823783993721008
69,MOUTH_RIGHT,0.6113506555557251,0.165680393576622,0.20727989077568054,0.8808194994926453
69,LEFT_SHOULDER,0.5606226325035095,0.227439746260643,-0.053764037787914276,0.9976450204849243
69,RIGHT_SHOULDER,0.6918631792068481,0.24714303016662598,0.07664083689451218,0.9955928921699524
69,LEFT_ELBOW,0.5347714424133301,0.3876373767852783,-0.026625484228134155,0.8356736898422241
69,RIGHT_ELBOW,0.7230135202407837,0.4213016629219055,0.09511877596378326,0.5684348940849304
69,LEFT_WRIST,0.5216516256332397,0.5259092450141907,0.05517658591270447,0.7393168210983276
69,RIGHT_WRIST,0.7374517321586609,0.5580427050590515,0.11349272727966309,0.6429945826530457
69,LEFT_PINKY,0.5191794633865356,0.5581223964691162,0.05784217268228531,0.6905603408813477
69,RIGHT_PINKY,0.7434794902801514,0.5942488312721252,0.11097834259271622,0.6105859279632568
69,LEFT_INDEX,0.527303159236908,0.5522273778915405,0.047889940440654755,0.6874591708183289
69,RIGHT_INDEX,0.7333289980888367,0.5958155393600464,0.09764261543750763,0.6058955788612366
69,LEFT_THUMB,0.5315445065498352,0.5469982624053955,0.05666692927479744,0.6235424876213074
69,RIGHT_THUMB,0.7276448607444763,0.5864277482032776,0.10839728266000748,0.5426596999168396
69,LEFT_HIP,0.6004765033721924,0.588287889957428,-0.056305162608623505,0.9937304258346558
69,RIGHT_HIP,0.6601274013519287,0.5791139602661133,0.05590971186757088,0.9940854907035828
69,LEFT_KNEE,0.6340556740760803,0.8536550998687744,-0.01210603304207325,0.6185177564620972
69,RIGHT_KNEE,0.6443442702293396,0.7959698438644409,0.2734034061431885,0.204852893948555
69,LEFT_ANKLE,0.6629728674888611,1.1221071481704712,-0.06920763105154037,0.30703988671302795
69,RIGHT_ANKLE,0.6307148337364197,0.9609832167625427,0.3773633539676666,0.09581267833709717
69,LEFT_HEEL,0.6823464632034302,1.1697121858596802,-0.07736950367689133,0.3831598162651062
69,RIGHT_HEEL,0.6263608336448669,0.9881856441497803,0.388266384601593,0.15977472066879272
69,LEFT_FOOT_INDEX,0.6176997423171997,1.142382025718689,-0.11290062963962555,0.08583632856607437
69,RIGHT_FOOT_INDEX,0.6071709990501404,0.9579498171806335,0.4065643846988678,0.04039108008146286
70,NOSE,0.5999118685722351,0.15905606746673584,0.23587223887443542,0.8890861868858337
70,LEFT_EYE_INNER,0.5940064191818237,0.14306966960430145,0.1982724964618683,0.8711771965026855
70,LEFT_EYE,0.5903306603431702,0.14265239238739014,0.1979694664478302,0.8713390827178955
70,LEFT_EYE_OUTER,0.5866116285324097,0.14232368767261505,0.19795820116996765,0.8805005550384521
70,RIGHT_EYE_INNER,0.6056395769119263,0.1411733776330948,0.20936474204063416,0.8874741196632385
70,RIGHT_EYE,0.6101086735725403,0.13991695642471313,0.208991140127182,0.8996076583862305
70,RIGHT_EYE_OUTER,0.6145337224006653,0.1386803686618805,0.20876896381378174,0.9131323099136353
70,LEFT_EAR,0.5863152146339417,0.14883700013160706,0.05618603900074959,0.9116769433021545
70,RIGHT_EAR,0.6209661960601807,0.1445448398590088,0.10750208795070648,0.9042317271232605
70,MOUTH_LEFT,0.5973539352416992,0.1742076277732849,0.19538938999176025,0.8908225893974304
70,MOUTH_RIGHT,0.6080936789512634,0.17226968705654144,0.20800451934337616,0.8896048665046692
70,LEFT_SHOULDER,0.5590579509735107,0.2349650263786316,-0.05188208073377609,0.9978654980659485
70,RIGHT_SHOULDER,0.6864664554595947,0.25730299949645996,0.07783970981836319,0.9959940314292908
70,LEFT_ELBOW,0.5349867343902588,0.4003455340862274,-0.04607062414288521,0.850256085395813
70,RIGHT_ELBOW,0.716827392578125,0.4311530590057373,0.076764315366745,0.5915707349777222
70,LEFT_WRIST,0.5180276036262512,0.5335960388183594,-0.002412643516436219,0.7592610716819763
70,RIGHT_WRIST,0.7319086790084839,0.5601712465286255,0.09690005332231522,0.6714419722557068
70,LEFT_PINKY,0.51463383436203,0.5624269247055054,-0.00796213187277317,0.7120212912559509
70,RIGHT_PINKY,0.7393933534622192,0.5958666801452637,0.0855550616979599,0.6391331553459167
70,LEFT_INDEX,0.5189160108566284,0.5585408806800842,-0.0139569491147995,0.708943784236908
70,RIGHT_INDEX,0.7297402620315552,0.597892165184021,0.08302289992570877,0.6343020796775818
70,LEFT_THUMB,0.523926854133606,0.5531874895095825,-0.0003102269838564098,0.6457470059394836
70,RIGHT_THUMB,0.7236440181732178,0.5876320600509644,0.09311844408512115,0.5710577368736267
70,LEFT_HIP,0.5939335227012634,0.594533383846283,-0.052045177668333054,0.9941775798797607
70,RIGHT_HIP,0.6497748494148254,0.5890552997589111,0.05171045660972595,0.9944550395011902
70,LEFT_KNEE,0.6254976987838745,0.8617798686027527,-0.003239986952394247,0.6459445953369141
70,RIGHT_KNEE,0.6308944225311279,0.800776481628418,0.19032791256904602,0.21767090260982513
70,LEFT_ANKLE,0.6595231890678406,1.1228750944137573,-0.017917556688189507,0.32477831840515137
70,RIGHT_ANKLE,0.6223905086517334,0.9686416387557983,0.26556041836738586,0.09603043645620346
70,LEFT_HEEL,0.6797112822532654,1.1685281991958618,-0.021835843101143837,0.39286983013153076
70,RIGHT_HEEL,0.6205248236656189,0.998870313167572,0.2732674181461334,0.16524139046669006
70,LEFT_FOOT_INDEX,0.6121473908424377,1.1482882499694824,-0.061464179307222366,0.0901106670498848
70,RIGHT_FOOT_INDEX,0.6109961271286011,0.9630807042121887,0.27681198716163635,0.039141181856393814
71,NOSE,0.597570538520813,0.17002271115779877,0.15850195288658142,0.898652195930481
71,LEFT_EYE_INNER,0.5919556021690369,0.15473176538944244,0.12234294414520264,0.8820171356201172
71,LEFT_EYE,0.5883447527885437,0.15430958569049835,0.12202499806880951,0.8823837637901306
71,LEFT_EYE_OUTER,0.5847406983375549,0.15399028360843658,0.1220472902059555,0.8905287981033325
71,RIGHT_EYE_INNER,0.6033785343170166,0.15317243337631226,0.13250333070755005,0.897130012512207
71,RIGHT_EYE,0.6077547073364258,0.15205144882202148,0.13215164840221405,0.9085630178451538
71,RIGHT_EYE_OUTER,0.6119904518127441,0.1509956419467926,0.13194836676120758,0.9209159016609192
71,LEFT_EAR,0.5847212076187134,0.159706711769104,-0.006155285518616438,0.9197757840156555
71,RIGHT_EAR,0.6181216835975647,0.1569214165210724,0.04149646684527397,0.9129732251167297
71,MOUTH_LEFT,0.5948666334152222,0.18440134823322296,0.12340649217367172,0.9002703428268433
71,MOUTH_RIGHT,0.6053417921066284,0.18301919102668762,0.13485515117645264,0.8992540836334229
71,LEFT_SHOULDER,0.5580616593360901,0.23911236226558685,-0.09977703541517258,0.9980700612068176
71,RIGHT_SHOULDER,0.6817390322685242,0.26775288581848145,0.03614862263202667,0.9963576197624207
71,LEFT_ELBOW,0.5338749289512634,0.40336281061172485,-0.12005321681499481,0.863972008228302
71,RIGHT_ELBOW,0.7099754214286804,0.43832579255104065,0.035721976310014725,0.6082545518875122
71,LEFT_WRIST,0.5172575116157532,0.5382943749427795,-0.10919222980737686,0.7808394432067871
71,RIGHT_WRIST,0.7216414213180542,0.5649662613868713,0.03610789403319359,0.6972007751464844
71,LEFT_PINKY,0.5139135122299194,0.5658972263336182,-0.12136473506689072,0.7369669675827026
71,RIGHT_PINKY,0.7275973558425903,0.5988868474960327,0.02590026892721653,0.6659499406814575
71,LEFT_INDEX,0.5183953046798706,0.563378095626831,-0.13047972321510315,0.7341409921646118
71,RIGHT_INDEX,0.719121515750885,0.6004831194877625,0.01584007404744625,0.6612176895141602
71,LEFT_THUMB,0.5228469371795654,0.5578015446662903,-0.10931290686130524,0.6744744777679443
71,RIGHT_THUMB,0.7138474583625793,0.5912862420082092,0.031292010098695755,0.5983922481536865
71,LEFT_HIP,0.5898321866989136,0.5955857038497925,-0.053223252296447754,0.9945961236953735
71,RIGHT_HIP,0.6446653008460999,0.5892296433448792,0.052912455052137375,0.9947730302810669
71,LEFT_KNEE,0.6166033148765564,0.8525424599647522,0.02881237491965294,0.6703008413314819
71,RIGHT_KNEE,0.6263037919998169,0.7913773655891418,0.21234555542469025,0.22114752233028412
71,LEFT_ANKLE,0.6474896669387817,1.0295323133468628,0.017179174348711967,0.347865492105484
71,RIGHT_ANKLE,0.6187266707420349,0.9600849747657776,0.3058515191078186,0.09762288630008698
71,LEFT_HEEL,0.670458972454071,1.1334258317947388,0.006415301002562046,0.4088533818721771
71,RIGHT_HEEL,0.6195955872535706,0.9899568557739258,0.3149494528770447,0.17365150153636932
71,LEFT_FOOT_INDEX,0.6062596440315247,1.0219018459320068,-0.05636586621403694,0.10117863863706589
71,RIGHT_FOOT_INDEX,0.595178484916687,0.9596096277236938,0.3358662724494934,0.039564426988363266
72,NOSE,0.5925347208976746,0.17417310178279877,0.10543099790811539,0.9073774814605713
72,LEFT_EYE_INNER,0.5876627564430237,0.15848813951015472,0.06906543672084808,0.891686737537384
72,LEFT_EYE,0.584322988986969,0.15811118483543396,0.06874668598175049,0.8922002911567688
72,LEFT_EYE_OUTER,0.581039309501648,0.15794745087623596,0.06878147274255753,0.8995196223258972
72,RIGHT_EYE_INNER,0.598564088344574,0.15718986093997955,0.07878585159778595,0.9056467413902283
72,RIGHT_EYE,0.602928102016449,0.15617813169956207,0.07843825221061707,0.916492223739624
