frame,landmark,x,y,z,visibility
16,LEFT_KNEE,0.5144025087356567,0.713142454624176,0.03389075770974159,0.981350839138031
16,RIGHT_KNEE,0.4695490896701813,0.712662398815155,0.030881419777870178,0.9721900820732117
16,LEFT_ANKLE,0.5100347995758057,0.8084656000137329,0.19332891702651978,0.9869660139083862
16,RIGHT_ANKLE,0.4720323979854584,0.8124663233757019,0.1855633407831192,0.9889786243438721
16,LEFT_HEEL,0.5048942565917969,0.8229367733001709,0.2035481035709381,0.9232558608055115
16,RIGHT_HEEL,0.4783381521701813,0.8261169195175171,0.195898175239563,0.9225566983222961
16,LEFT_FOOT_INDEX,0.522830605506897,0.8425590395927429,0.12156210094690323,0.9868420958518982
16,RIGHT_FOOT_INDEX,0.4578580856323242,0.8417962193489075,0.11542318016290665,0.9850046038627625
17,NOSE,0.49016517400741577,0.3906055986881256,-0.3177998960018158,0.9999790787696838
17,LEFT_EYE_INNER,0.4932475984096527,0.3807857632637024,-0.3078669607639313,0.9999523162841797
17,LEFT_EYE,0.4959835112094879,0.3817887604236603,-0.30810442566871643,0.9999403357505798
17,LEFT_EYE_OUTER,0.4981343150138855,0.3824596107006073,-0.30808624625205994,0.9999580979347229
17,RIGHT_EYE_INNER,0.4861159324645996,0.3802247643470764,-0.3088110685348511,0.9999666213989258
17,RIGHT_EYE,0.4837896227836609,0.38046467304229736,-0.30899128317832947,0.9999687671661377
17,RIGHT_EYE_OUTER,0.4813070297241211,0.3810026943683624,-0.30909910798072815,0.9999743103981018
17,LEFT_EAR,0.4997784197330475,0.38857027888298035,-0.23182454705238342,0.9999539256095886
17,RIGHT_EAR,0.47842755913734436,0.3883424401283264,-0.2353288233280182,0.9998941421508789
17,MOUTH_LEFT,0.49453139305114746,0.4037935435771942,-0.28671419620513916,0.999975323677063
17,MOUTH_RIGHT,0.4863157868385315,0.40246519446372986,-0.2888176143169403,0.9999740719795227
17,LEFT_SHOULDER,0.5211580395698547,0.4621916115283966,-0.1644616574048996,0.9999880194664001
17,RIGHT_SHOULDER,0.4599875509738922,0.46561822295188904,-0.16435204446315765,0.9999821782112122
17,LEFT_ELBOW,0.536217451095581,0.5402237176895142,-0.13587811589241028,0.9566152691841125
17,RIGHT_ELBOW,0.45239099860191345,0.550845742225647,-0.1577254980802536,0.9727270007133484
17,LEFT_WRIST,0.5365577340126038,0.6067525148391724,-0.1967008411884308,0.9233714938163757
17,RIGHT_WRIST,0.45050564408302307,0.6204892992973328,-0.22828085720539093,0.9772523045539856
17,LEFT_PINKY,0.5368777513504028,0.6305729746818542,-0.21896560490131378,0.8932625651359558
17,RIGHT_PINKY,0.44913405179977417,0.6424383521080017,-0.25593101978302,0.9655444622039795
17,LEFT_INDEX,0.5325051546096802,0.630250871181488,-0.24071605503559113,0.9026081562042236
17,RIGHT_INDEX,0.4545525908470154,0.6433572173118591,-0.27497634291648865,0.9678088426589966
17,LEFT_THUMB,0.5306360125541687,0.6206346154212952,-0.20611441135406494,0.8720903396606445
17,RIGHT_THUMB,0.4564027190208435,0.6360688209533691,-0.23809807002544403,0.9541942477226257
17,LEFT_HIP,0.511064887046814,0.6102187037467957,-0.001730012008920312,0.9999932050704956
17,RIGHT_HIP,0.4763997197151184,0.6114904284477234,0.001612416235730052,0.9999934434890747
17,LEFT_KNEE,0.5142594575881958,0.7152320742607117,0.040472306311130524,0.9818583726882935
17,RIGHT_KNEE,0.4697324335575104,0.7149870991706848,0.05685251206159592,0.9704495072364807
17,LEFT_ANKLE,0.5099040269851685,0.8103557825088501,0.19343174993991852,0.9874131679534912
17,RIGHT_ANKLE,0.47202008962631226,0.8127530217170715,0.19314788281917572,0.9891823530197144
17,LEFT_HEEL,0.5047258138656616,0.8245659470558167,0.20297172665596008,0.9238594174385071
17,RIGHT_HEEL,0.4783410131931305,0.8266276121139526,0.2019733488559723,0.9222961664199829
17,LEFT_FOOT_INDEX,0.5228206515312195,0.8424072265625,0.12234727293252945,0.9870694279670715
17,RIGHT_FOOT_INDEX,0.45789018273353577,0.8417860865592957,0.12292332947254181,0.9850803017616272
18,NOSE,0.49023157358169556,0.3964836597442627,-0.2921232581138611,0.9999803900718689
18,LEFT_EYE_INNER,0.49328771233558655,0.38677066564559937,-0.2818056046962738,0.9999553561210632
18,LEFT_EYE,0.49603137373924255,0.3874029815196991,-0.28201404213905334,0.9999440312385559
18,LEFT_EYE_OUTER,0.4980812966823578,0.3880743384361267,-0.2819977402687073,0.9999606609344482
18,RIGHT_EYE_INNER,0.48615822196006775,0.3867030143737793,-0.28313714265823364,0.999968945980072
18,RIGHT_EYE,0.48383545875549316,0.3873283863067627,-0.2833055853843689,0.9999709129333496
18,RIGHT_EYE_OUTER,0.48135215044021606,0.3879636526107788,-0.28339314460754395,0.9999760985374451
18,LEFT_EAR,0.4997181296348572,0.3941477835178375,-0.20967765152454376,0.9999563097953796
18,RIGHT_EAR,0.4784666895866394,0.3943694531917572,-0.2146839201450348,0.9999008774757385
18,MOUTH_LEFT,0.4945412278175354,0.40983885526657104,-0.2624819278717041,0.999976634979248
18,MOUTH_RIGHT,0.4862920641899109,0.40895816683769226,-0.2649359107017517,0.9999756217002869
18,LEFT_SHOULDER,0.5207910537719727,0.4663395881652832,-0.15512493252754211,0.9999883770942688
18,RIGHT_SHOULDER,0.46071529388427734,0.46996599435806274,-0.15497265756130219,0.9999827146530151
18,LEFT_ELBOW,0.5362511873245239,0.5370368361473083,-0.12314245849847794,0.9575312733650208
18,RIGHT_ELBOW,0.45221656560897827,0.5523957014083862,-0.14179764688014984,0.9734129905700684
18,LEFT_WRIST,0.5407714247703552,0.598116934299469,-0.2080385386943817,0.9249763488769531
18,RIGHT_WRIST,0.450509637594223,0.62407386302948,-0.22494769096374512,0.9769172668457031
18,LEFT_PINKY,0.5417475700378418,0.6211506128311157,-0.23267927765846252,0.8953270316123962
18,RIGHT_PINKY,0.44898900389671326,0.6465134620666504,-0.24774667620658875,0.9636620879173279
18,LEFT_INDEX,0.5375963449478149,0.6208797097206116,-0.2536463141441345,0.9046478867530823
18,RIGHT_INDEX,0.45344558358192444,0.6475950479507446,-0.26375874876976013,0.9662200212478638
18,LEFT_THUMB,0.5357711315155029,0.6110723614692688,-0.21800324320793152,0.8740276098251343
18,RIGHT_THUMB,0.45540302991867065,0.6390557289123535,-0.23737935721874237,0.9517665505409241
18,LEFT_HIP,0.5104531049728394,0.6107780337333679,-0.0016943456139415503,0.9999935030937195
18,RIGHT_HIP,0.47627463936805725,0.6125302314758301,0.0015706426929682493,0.9999937415122986
18,LEFT_KNEE,0.5141165852546692,0.7139768600463867,0.01491127721965313,0.982803225517273
18,RIGHT_KNEE,0.4698460102081299,0.7157528400421143,0.03084208443760872,0.9707366228103638
18,LEFT_ANKLE,0.5097635388374329,0.810704231262207,0.1482604593038559,0.9881206154823303
18,RIGHT_ANKLE,0.4720700681209564,0.8128039240837097,0.15664586424827576,0.9896243214607239
18,LEFT_HEEL,0.504549503326416,0.8249250054359436,0.15600082278251648,0.9261233806610107
18,RIGHT_HEEL,0.4784943163394928,0.8270399570465088,0.1645737737417221,0.9234645962715149
18,LEFT_FOOT_INDEX,0.5227999687194824,0.8423869013786316,0.0761999636888504,0.9876548647880554
18,RIGHT_FOOT_INDEX,0.45789748430252075,0.8417221903800964,0.08732202649116516,0.9855397343635559
19,NOSE,0.4902070164680481,0.3983975648880005,-0.3190992474555969,0.9999819397926331
19,LEFT_EYE_INNER,0.4933193624019623,0.38864821195602417,-0.3099120259284973,0.9999589323997498
19,LEFT_EYE,0.4960421621799469,0.38898658752441406,-0.3101409673690796,0.9999484419822693
19,LEFT_EYE_OUTER,0.49797868728637695,0.3894467353820801,-0.31012940406799316,0.9999638199806213
19,RIGHT_EYE_INNER,0.48619088530540466,0.38891956210136414,-0.3107992708683014,0.9999715089797974
19,RIGHT_EYE,0.48385244607925415,0.3894193768501282,-0.3109681010246277,0.9999732375144958
19,RIGHT_EYE_OUTER,0.48136982321739197,0.3901534080505371,-0.3110674023628235,0.9999780058860779
19,LEFT_EAR,0.49975186586380005,0.3963978588581085,-0.2363947331905365,0.9999597668647766
19,RIGHT_EAR,0.478496789932251,0.3968346416950226,-0.23978309333324432,0.9999083876609802
19,MOUTH_LEFT,0.4945134222507477,0.4106617271900177,-0.28894171118736267,0.9999783635139465
19,MOUTH_RIGHT,0.48630014061927795,0.4106045961380005,-0.290937602519989,0.9999774098396301
19,LEFT_SHOULDER,0.520728588104248,0.4704427123069763,-0.17015120387077332,0.9999889731407166
19,RIGHT_SHOULDER,0.46092909574508667,0.47072193026542664,-0.17183515429496765,0.9999833106994629
19,LEFT_ELBOW,0.5381876230239868,0.5492309331893921,-0.14422398805618286,0.9600874185562134
19,RIGHT_ELBOW,0.4516149163246155,0.5527681708335876,-0.17370249330997467,0.973755419254303
19,LEFT_WRIST,0.5407098531723022,0.6157821416854858,-0.20371074974536896,0.9268115758895874
19,RIGHT_WRIST,0.4504072070121765,0.6270227432250977,-0.24565573036670685,0.9759101867675781
19,LEFT_PINKY,0.542259156703949,0.6407603025436401,-0.22606511414051056,0.8961700797080994
19,RIGHT_PINKY,0.447213739156723,0.6495460271835327,-0.2731739282608032,0.9605345726013184
19,LEFT_INDEX,0.5378344655036926,0.6417714953422546,-0.24745087325572968,0.9053976535797119
19,RIGHT_INDEX,0.45217999815940857,0.6498485207557678,-0.2909887135028839,0.963337779045105
19,LEFT_THUMB,0.5355697274208069,0.6334110498428345,-0.21312543749809265,0.8745304942131042
19,RIGHT_THUMB,0.4547386169433594,0.6420795917510986,-0.25536441802978516,0.9476698637008667
19,LEFT_HIP,0.5102010369300842,0.615471363067627,-0.0015780020039528608,0.9999938607215881
19,RIGHT_HIP,0.47601309418678284,0.6158381700515747,0.0014571979409083724,0.9999940395355225
19,LEFT_KNEE,0.5141084790229797,0.7176580429077148,0.04829076677560806,0.9833152890205383
19,RIGHT_KNEE,0.4703914225101471,0.717992901802063,0.05419401451945305,0.9693297743797302
19,LEFT_ANKLE,0.5096773505210876,0.811877965927124,0.19023708999156952,0.9886859059333801
19,RIGHT_ANKLE,0.4721171259880066,0.8132097721099854,0.18861618638038635,0.9899064898490906
19,LEFT_HEEL,0.5044733285903931,0.8261241316795349,0.19861847162246704,0.9280615448951721
19,RIGHT_HEEL,0.4784948229789734,0.8274465203285217,0.19740363955497742,0.9245142340660095
19,LEFT_FOOT_INDEX,0.5229441523551941,0.8423829674720764,0.12540076673030853,0.9879956245422363
19,RIGHT_FOOT_INDEX,0.45788687467575073,0.8423082828521729,0.1229814738035202,0.9856913089752197
20,NOSE,0.4902161955833435,0.3974460959434509,-0.2680762708187103,0.999974250793457
20,LEFT_EYE_INNER,0.493389368057251,0.3878372609615326,-0.2581979036331177,0.9999499917030334
20,LEFT_EYE,0.49606800079345703,0.388296514749527,-0.25841057300567627,0.9999390244483948
20,LEFT_EYE_OUTER,0.4979935586452484,0.3887419104576111,-0.25840049982070923,0.999957799911499
20,RIGHT_EYE_INNER,0.4862189292907715,0.3875512480735779,-0.25848665833473206,0.9999650120735168
20,RIGHT_EYE,0.48388490080833435,0.3880573809146881,-0.258719801902771,0.9999664425849915
20,RIGHT_EYE_OUTER,0.48140254616737366,0.3887229561805725,-0.25889521837234497,0.9999724626541138
20,LEFT_EAR,0.4997868537902832,0.3950992524623871,-0.1849825233221054,0.999957263469696
20,RIGHT_EAR,0.4785153269767761,0.39501962065696716,-0.18606571853160858,0.9998951554298401
20,MOUTH_LEFT,0.4945286810398102,0.41008666157722473,-0.23717860877513885,0.9999682903289795
20,MOUTH_RIGHT,0.48628291487693787,0.40936437249183655,-0.23871824145317078,0.9999660849571228
20,LEFT_SHOULDER,0.5203759670257568,0.4670867621898651,-0.1041729599237442,0.9999803304672241
20,RIGHT_SHOULDER,0.46113067865371704,0.46775710582733154,-0.10247533023357391,0.9999586939811707
20,LEFT_ELBOW,0.537805438041687,0.5405334234237671,-0.021201398223638535,0.9174321889877319
20,RIGHT_ELBOW,0.4515905976295471,0.5472860336303711,-0.014873124659061432,0.9103367328643799
20,LEFT_WRIST,0.5254045724868774,0.5626094341278076,0.007946440018713474,0.8517192006111145
20,RIGHT_WRIST,0.45798999071121216,0.576809287071228,0.02838987112045288,0.8852035999298096
20,LEFT_PINKY,0.519481360912323,0.5783013701438904,0.00590632064267993,0.8222478628158569
20,RIGHT_PINKY,0.4605751633644104,0.5856639742851257,0.02476857230067253,0.8704851865768433
20,LEFT_INDEX,0.5181871056556702,0.5671179294586182,-0.007728061638772488,0.8310102820396423
20,RIGHT_INDEX,0.4618860185146332,0.577917754650116,0.015857290476560593,0.8729727268218994
20,LEFT_THUMB,0.5199123024940491,0.5599391460418701,0.0045173135586082935,0.7998429536819458
20,RIGHT_THUMB,0.46165698766708374,0.5724743604660034,0.026176869869232178,0.8577789664268494
20,LEFT_HIP,0.5101364254951477,0.6119935512542725,-0.001477231620810926,0.9999939203262329
20,RIGHT_HIP,0.47599688172340393,0.6129540205001831,0.0013524559326469898,0.9999939203262329
20,LEFT_KNEE,0.5141007304191589,0.7173152565956116,0.018923437222838402,0.9840348958969116
20,RIGHT_KNEE,0.47064027190208435,0.7177659869194031,0.02395089715719223,0.9706506729125977
20,LEFT_ANKLE,0.5095067024230957,0.8120618462562561,0.16005395352840424,0.9894079566001892
20,RIGHT_ANKLE,0.4721302390098572,0.8134273886680603,0.1505734622478485,0.9906506538391113
20,LEFT_HEEL,0.504310667514801,0.8261897563934326,0.16959014534950256,0.9301461577415466
20,RIGHT_HEEL,0.4785866141319275,0.8278469443321228,0.1593894064426422,0.9282224774360657
20,LEFT_FOOT_INDEX,0.5229359865188599,0.8423433899879456,0.09292452037334442,0.9884235858917236
20,RIGHT_FOOT_INDEX,0.45768436789512634,0.8423014879226685,0.08231993764638901,0.9864412546157837
21,NOSE,0.49134165048599243,0.3926334083080292,-0.24719926714897156,0.999953031539917
21,LEFT_EYE_INNER,0.494529664516449,0.38421007990837097,-0.23664526641368866,0.9999117255210876
21,LEFT_EYE,0.4967939853668213,0.3847181499004364,-0.23685479164123535,0.999894917011261
21,LEFT_EYE_OUTER,0.4991024136543274,0.3852969706058502,-0.23684075474739075,0.9999308586120605
21,RIGHT_EYE_INNER,0.48765701055526733,0.3835803270339966,-0.23773863911628723,0.9999357461929321
21,RIGHT_EYE,0.4854280352592468,0.3839923143386841,-0.23795075714588165,0.999937891960144
21,RIGHT_EYE_OUTER,0.4831799566745758,0.38454967737197876,-0.23809456825256348,0.9999510049819946
21,LEFT_EAR,0.5008341073989868,0.3915952146053314,-0.16102218627929688,0.9999337792396545
21,RIGHT_EAR,0.47958603501319885,0.3906894624233246,-0.16544672846794128,0.9998140931129456
21,MOUTH_LEFT,0.49521884322166443,0.4054926037788391,-0.21601638197898865,0.9999483823776245
21,MOUTH_RIGHT,0.48714059591293335,0.4045373797416687,-0.2184421718120575,0.9999425411224365
21,LEFT_SHOULDER,0.5204282999038696,0.46372655034065247,-0.08777599036693573,0.9999765157699585
21,RIGHT_SHOULDER,0.46126312017440796,0.46358489990234375,-0.09567977488040924,0.9999455809593201
21,LEFT_ELBOW,0.5375494956970215,0.5381039381027222,-0.042621709406375885,0.891516387462616
21,RIGHT_ELBOW,0.4507145285606384,0.5455883145332336,-0.0563344731926918,0.8705301880836487
21,LEFT_WRIST,0.5261690020561218,0.5648849606513977,-0.08234117925167084,0.79546719789505
21,RIGHT_WRIST,0.46247023344039917,0.565899133682251,-0.07797831296920776,0.8108269572257996
21,LEFT_PINKY,0.5239108800888062,0.5829283595085144,-0.09778732061386108,0.7676531672477722
21,RIGHT_PINKY,0.4678107798099518,0.5789002776145935,-0.09496229887008667,0.7964640855789185
21,LEFT_INDEX,0.5214195847511292,0.5807589292526245,-0.1140432357788086,0.7764397263526917
21,RIGHT_INDEX,0.4727570414543152,0.5724079012870789,-0.10500429570674896,0.7987969517707825
21,LEFT_THUMB,0.5215348601341248,0.5730682015419006,-0.08881010115146637,0.7422502636909485
21,RIGHT_THUMB,0.4712470471858978,0.5655911564826965,-0.08231793344020844,0.7822256684303284
21,LEFT_HIP,0.5101460218429565,0.6102144718170166,-0.0008396022021770477,0.9999942183494568
21,RIGHT_HIP,0.47584444284439087,0.6112368106842041,0.0007374006672762334,0.9999940991401672
21,LEFT_KNEE,0.5146192908287048,0.7166975140571594,0.00976441241800785,0.9844779968261719
21,RIGHT_KNEE,0.47080057859420776,0.7172142863273621,0.015628360211849213,0.9712409377098083
21,LEFT_ANKLE,0.5094019174575806,0.8119659423828125,0.14706136286258698,0.9900245666503906
21,RIGHT_ANKLE,0.47223132848739624,0.8139453530311584,0.13799914717674255,0.9912453293800354
21,LEFT_HEEL,0.5039782524108887,0.8261680603027344,0.15583549439907074,0.9313080310821533
21,RIGHT_HEEL,0.4789557456970215,0.8286368250846863,0.14627422392368317,0.9304243922233582
21,LEFT_FOOT_INDEX,0.522954523563385,0.841969907283783,0.07591094076633453,0.9887780547142029
21,RIGHT_FOOT_INDEX,0.4576438069343567,0.8423004746437073,0.0670894905924797,0.9870104789733887
22,NOSE,0.4916191101074219,0.3913710415363312,-0.1633799970149994,0.9998865723609924
22,LEFT_EYE_INNER,0.49492326378822327,0.3826582729816437,-0.15004941821098328,0.9997676610946655
22,LEFT_EYE,0.49709635972976685,0.3828931450843811,-0.15023671090602875,0.9997203946113586
22,LEFT_EYE_OUTER,0.49945229291915894,0.3832220733165741,-0.15021924674510956,0.9998358488082886
22,RIGHT_EYE_INNER,0.48854273557662964,0.3830803632736206,-0.15102677047252655,0.9998127222061157
22,RIGHT_EYE,0.4865676462650299,0.3827396035194397,-0.15118375420570374,0.9998061060905457
22,RIGHT_EYE_OUTER,0.484612375497818,0.3824109435081482,-0.15126357972621918,0.9998390078544617
22,LEFT_EAR,0.5011126399040222,0.3906228840351105,-0.07348974049091339,0.999849796295166
22,RIGHT_EAR,0.4803571105003357,0.38791704177856445,-0.0773037001490593,0.9993037581443787
22,MOUTH_LEFT,0.49535951018333435,0.404397577047348,-0.13350440561771393,0.9999043941497803
22,MOUTH_RIGHT,0.48763924837112427,0.40261247754096985,-0.13574837148189545,0.9998720288276672
22,LEFT_SHOULDER,0.5195840001106262,0.4517318606376648,-0.031776782125234604,0.9999716877937317
22,RIGHT_SHOULDER,0.4616217017173767,0.4583245515823364,-0.0285780131816864,0.9998787641525269
22,LEFT_ELBOW,0.5393999814987183,0.502709150314331,-0.05429791659116745,0.8712698817253113
22,RIGHT_ELBOW,0.44352832436561584,0.5160788893699646,-0.08076022565364838,0.8155857920646667
22,LEFT_WRIST,0.5280521512031555,0.511881411075592,-0.2326420098543167,0.7826739549636841
22,RIGHT_WRIST,0.45360463857650757,0.5091086626052856,-0.21197471022605896,0.752228319644928
22,LEFT_PINKY,0.5271751284599304,0.5161363482475281,-0.2701226472854614,0.7616156935691833
22,RIGHT_PINKY,0.45826640725135803,0.5098416805267334,-0.24797391891479492,0.7451192140579224
22,LEFT_INDEX,0.5233811140060425,0.5097064971923828,-0.2784873843193054,0.7707880735397339
22,RIGHT_INDEX,0.4590868353843689,0.49944835901260376,-0.25510063767433167,0.747625470161438
22,LEFT_THUMB,0.522781252861023,0.5081949830055237,-0.23976919054985046,0.725357174873352
22,RIGHT_THUMB,0.4578046202659607,0.49854007363319397,-0.21932542324066162,0.7238452434539795
22,LEFT_HIP,0.5102434754371643,0.6068449020385742,-0.000748783873859793,0.9999938011169434
22,RIGHT_HIP,0.476351261138916,0.6076549291610718,0.0006426055915653706,0.9999929070472717
22,LEFT_KNEE,0.5156732797622681,0.7160855531692505,-0.0016413157572969794,0.980344831943512
22,RIGHT_KNEE,0.47090944647789,0.7170100808143616,-0.007414566818624735,0.9630053639411926
22,LEFT_ANKLE,0.5093908309936523,0.8118942975997925,0.12094954401254654,0.9893454313278198
22,RIGHT_ANKLE,0.4723929464817047,0.8139365911483765,0.10897068679332733,0.9901577234268188
22,LEFT_HEEL,0.503572940826416,0.8262388706207275,0.1277112066745758,0.9241510629653931
22,RIGHT_HEEL,0.4792037606239319,0.8289734125137329,0.11634071916341782,0.9214705228805542
22,LEFT_FOOT_INDEX,0.5232023000717163,0.8413428664207458,0.04149600863456726,0.9872102737426758
22,RIGHT_FOOT_INDEX,0.4576508104801178,0.8417691588401794,0.03384052962064743,0.9843845963478088
23,NOSE,0.49088335037231445,0.36309224367141724,-0.13589799404144287,0.9998860359191895
23,LEFT_EYE_INNER,0.4944378435611725,0.35694581270217896,-0.12351839244365692,0.9997674226760864
23,LEFT_EYE,0.49685901403427124,0.35754334926605225,-0.12369854748249054,0.999718189239502
23,LEFT_EYE_OUTER,0.4993312358856201,0.35804393887519836,-0.12368327379226685,0.9998359680175781
23,RIGHT_EYE_INNER,0.4884769916534424,0.35663461685180664,-0.12275060266256332,0.9998084902763367
23,RIGHT_EYE,0.4864750802516937,0.3566471040248871,-0.1229030042886734,0.9997978210449219
23,RIGHT_EYE_OUTER,0.48448237776756287,0.35653042793273926,-0.12295442819595337,0.9998282194137573
23,LEFT_EAR,0.5012658834457397,0.36717161536216736,-0.056348301470279694,0.9998551607131958
23,RIGHT_EAR,0.4804004728794098,0.36470410227775574,-0.05218483880162239,0.9992950558662415
23,MOUTH_LEFT,0.4951019883155823,0.3766458332538605,-0.11016231775283813,0.9999086856842041
23,MOUTH_RIGHT,0.48749250173568726,0.3743903338909149,-0.11003948748111725,0.9998754858970642
23,LEFT_SHOULDER,0.5194603800773621,0.4327886700630188,-0.03335217759013176,0.9999731183052063
23,RIGHT_SHOULDER,0.461629718542099,0.42930543422698975,-0.0226302333176136,0.9998736381530762
23,LEFT_ELBOW,0.5429677963256836,0.4636416435241699,-0.12345603853464127,0.8798727989196777
23,RIGHT_ELBOW,0.430241197347641,0.4787103831768036,-0.13105615973472595,0.8206818699836731
23,LEFT_WRIST,0.5343481302261353,0.48112815618515015,-0.3000999689102173,0.801249086856842
23,RIGHT_WRIST,0.4515790045261383,0.46990856528282166,-0.3080816864967346,0.7581321001052856
23,LEFT_PINKY,0.5337618589401245,0.5004701614379883,-0.34312012791633606,0.7819840312004089
23,RIGHT_PINKY,0.4571048617362976,0.47088173031806946,-0.3516351282596588,0.7509914040565491
23,LEFT_INDEX,0.5286389589309692,0.494832307100296,-0.3497677445411682,0.7902216911315918
23,RIGHT_INDEX,0.46000972390174866,0.4630354046821594,-0.35178035497665405,0.7515037655830383
23,LEFT_THUMB,0.5271303057670593,0.4905378222465515,-0.307271271944046,0.7452836036682129
23,RIGHT_THUMB,0.45878228545188904,0.4646552503108978,-0.3138827383518219,0.7157277464866638
23,LEFT_HIP,0.5102529525756836,0.592575192451477,-0.0013321415754035115,0.999993622303009
23,RIGHT_HIP,0.47627171874046326,0.5927815437316895,0.0012077160645276308,0.9999919533729553
23,LEFT_KNEE,0.5166770219802856,0.7127261757850647,-0.01805981434881687,0.9771500825881958
23,RIGHT_KNEE,0.47059792280197144,0.7134182453155518,-0.013159853406250477,0.9557697772979736
23,LEFT_ANKLE,0.5094533562660217,0.8115810751914978,0.10709148645401001,0.9885312914848328
23,RIGHT_ANKLE,0.4724961221218109,0.8140889406204224,0.09244970977306366,0.9890146255493164
23,LEFT_HEEL,0.5034719705581665,0.8262176513671875,0.11375514417886734,0.9184650778770447
23,RIGHT_HEEL,0.4792971611022949,0.8293729424476624,0.09833399206399918,0.9134265780448914
23,LEFT_FOOT_INDEX,0.5233628153800964,0.8410765528678894,0.03042694926261902,0.9853242039680481
23,RIGHT_FOOT_INDEX,0.45762771368026733,0.8417680263519287,0.01745310053229332,0.9816886186599731
24,NOSE,0.48973995447158813,0.3401316702365875,-0.1626962423324585,0.9997208118438721
24,LEFT_EYE_INNER,0.49329280853271484,0.3309902548789978,-0.14844337105751038,0.9993557929992676
24,LEFT_EYE,0.49589332938194275,0.3309963345527649,-0.14862574636936188,0.9991887211799622
24,LEFT_EYE_OUTER,0.49853116273880005,0.3310178816318512,-0.14860427379608154,0.9995448589324951
24,RIGHT_EYE_INNER,0.4881393015384674,0.3312598466873169,-0.14709743857383728,0.9994500279426575
24,RIGHT_EYE,0.4864491820335388,0.3314901888370514,-0.1472506821155548,0.9994072914123535
24,RIGHT_EYE_OUTER,0.48437705636024475,0.33162540197372437,-0.147312730550766,0.9994732737541199
24,LEFT_EAR,0.5012684464454651,0.3372155427932739,-0.07341887056827545,0.9997426867485046
24,RIGHT_EAR,0.4806022644042969,0.3381451964378357,-0.06697583943605423,0.9985179305076599
24,MOUTH_LEFT,0.4943471848964691,0.3528363108634949,-0.13431234657764435,0.9998332858085632
24,MOUTH_RIGHT,0.4873831868171692,0.35166147351264954,-0.13366684317588806,0.9997498393058777
24,LEFT_SHOULDER,0.5214122533798218,0.4065057635307312,-0.049803584814071655,0.9999618530273438
24,RIGHT_SHOULDER,0.46216845512390137,0.4114709496498108,-0.03516186401247978,0.9997909069061279
24,LEFT_ELBOW,0.5559130907058716,0.430916965007782,-0.16253980994224548,0.8861740231513977
24,RIGHT_ELBOW,0.4267515540122986,0.4439144432544708,-0.16452191770076752,0.8058810234069824
24,LEFT_WRIST,0.5265359878540039,0.41998180747032166,-0.30540207028388977,0.8073226809501648
24,RIGHT_WRIST,0.45530086755752563,0.4333248436450958,-0.32651492953300476,0.7386430501937866
24,LEFT_PINKY,0.5167174935340881,0.42222514748573303,-0.3434072732925415,0.7831124663352966
24,RIGHT_PINKY,0.4620611071586609,0.42987364530563354,-0.3674120306968689,0.7258380055427551
24,LEFT_INDEX,0.5135021805763245,0.41358307003974915,-0.336211234331131,0.7880282998085022
24,RIGHT_INDEX,0.4655939042568207,0.422146737575531,-0.3593986928462982,0.7213637828826904
24,LEFT_THUMB,0.5159015655517578,0.41527268290519714,-0.3059999644756317,0.7321004271507263
24,RIGHT_THUMB,0.4647675156593323,0.42598995566368103,-0.32890328764915466,0.6767126321792603
24,LEFT_HIP,0.5103353261947632,0.5786767601966858,-0.0013631165493279696,0.9999926686286926
24,RIGHT_HIP,0.4761599600315094,0.5781577229499817,0.00123426946811378,0.9999902844429016
24,LEFT_KNEE,0.5165728330612183,0.7058098912239075,-0.012151814065873623,0.9644428491592407
24,RIGHT_KNEE,0.4706180691719055,0.7075416445732117,-0.007739064283668995,0.9364778995513916
24,LEFT_ANKLE,0.5095401406288147,0.8078194260597229,0.13599303364753723,0.9841575026512146
24,RIGHT_ANKLE,0.4725404381752014,0.8136018514633179,0.11301407963037491,0.9867609739303589
24,LEFT_HEEL,0.503477156162262,0.8216155767440796,0.1446913778781891,0.8959184288978577
24,RIGHT_HEEL,0.47932881116867065,0.8288981914520264,0.12023039162158966,0.8969219326972961
24,LEFT_FOOT_INDEX,0.5238208174705505,0.840944766998291,0.05506051704287529,0.9790834784507751
24,RIGHT_FOOT_INDEX,0.4580881595611572,0.8426415920257568,0.027091849595308304,0.9769787788391113
25,NOSE,0.4889605939388275,0.3170168995857239,-0.1268387883901596,0.9997238516807556
25,LEFT_EYE_INNER,0.4923204481601715,0.3064678907394409,-0.11416612565517426,0.9993478059768677
25,LEFT_EYE,0.4946817457675934,0.30622559785842896,-0.11433124542236328,0.9991821050643921
25,LEFT_EYE_OUTER,0.4972352385520935,0.3059597611427307,-0.114299476146698,0.9995363354682922
25,RIGHT_EYE_INNER,0.4879693388938904,0.3067031502723694,-0.11139577627182007,0.9994416832923889
25,RIGHT_EYE,0.4863889217376709,0.30674174427986145,-0.11153727769851685,0.9994010329246521
25,RIGHT_EYE_OUTER,0.48434901237487793,0.3067012131214142,-0.11157137155532837,0.9994643926620483
25,LEFT_EAR,0.5010873079299927,0.31069543957710266,-0.0495808944106102,0.9997469782829285
25,RIGHT_EAR,0.48112064599990845,0.31352633237838745,-0.03641403466463089,0.9985489249229431
