frame,landmark,x,y,z,visibility
15,NOSE,0.4890769422054291,0.303777813911438,-0.07180402427911758,0.9994702935218811
15,LEFT_EYE_INNER,0.48548251390457153,0.2874285876750946,-0.094168521463871,0.9994324445724487
15,LEFT_EYE,0.4857693612575531,0.2855297327041626,-0.09435098618268967,0.9994837045669556
15,LEFT_EYE_OUTER,0.48587721586227417,0.28383809328079224,-0.0942791998386383,0.9996166229248047
15,RIGHT_EYE_INNER,0.48721203207969666,0.28688326478004456,-0.06444857269525528,0.9993247985839844
15,RIGHT_EYE,0.4891347289085388,0.2844735085964203,-0.06464117020368576,0.9993674159049988
15,RIGHT_EYE_OUTER,0.49108949303627014,0.28173762559890747,-0.06472620368003845,0.9994052052497864
15,LEFT_EAR,0.4948212206363678,0.27503225207328796,-0.15185166895389557,0.9998024106025696
15,RIGHT_EAR,0.5019921064376831,0.2697143852710724,-0.0159915778785944,0.9987390041351318
15,MOUTH_LEFT,0.49566611647605896,0.3102468252182007,-0.08508987724781036,0.999373197555542
15,MOUTH_RIGHT,0.49784693121910095,0.3091336488723755,-0.047486864030361176,0.9986943602561951
15,LEFT_SHOULDER,0.523703932762146,0.32499316334724426,-0.22209076583385468,0.9999924898147583
15,RIGHT_SHOULDER,0.5359053611755371,0.33085817098617554,0.08690425008535385,0.9993192553520203
15,LEFT_ELBOW,0.5303990244865417,0.4438484311103821,-0.26687878370285034,0.9972583651542664
15,RIGHT_ELBOW,0.5481546521186829,0.4654792249202728,0.11511416733264923,0.028281020000576973
15,LEFT_WRIST,0.5035194158554077,0.5522087216377258,-0.2536945343017578,0.9836390018463135
15,RIGHT_WRIST,0.5333796739578247,0.55848228931427,0.05480378121137619,0.022595301270484924
15,LEFT_PINKY,0.4963356554508209,0.5803653001785278,-0.27778691053390503,0.966366708278656
15,RIGHT_PINKY,0.5264067053794861,0.587931752204895,0.05091477558016777,0.02639761008322239
15,LEFT_INDEX,0.49206972122192383,0.5791686177253723,-0.27325838804244995,0.9639094471931458
15,RIGHT_INDEX,0.5175721645355225,0.5880893468856812,0.027857746928930283,0.02658664807677269
15,LEFT_THUMB,0.49530935287475586,0.5710041522979736,-0.24899625778198242,0.9214040040969849
15,RIGHT_THUMB,0.5203239321708679,0.5789850354194641,0.041633859276771545,0.027102839201688766
15,LEFT_HIP,0.5416378974914551,0.5687741637229919,-0.09465005993843079,0.9999693632125854
15,RIGHT_HIP,0.5364116430282593,0.566796600818634,0.09463998675346375,0.9999070167541504
15,LEFT_KNEE,0.5568040609359741,0.7220363020896912,-0.03312409296631813,0.9704222679138184
15,RIGHT_KNEE,0.5040619373321533,0.6968139410018921,0.15786509215831757,0.588495671749115
15,LEFT_ANKLE,0.5773640275001526,0.8842096328735352,0.052017323672771454,0.9880496859550476
15,RIGHT_ANKLE,0.4777131676673889,0.8509774804115295,0.23223662376403809,0.8299650549888611
15,LEFT_HEEL,0.5915713310241699,0.9119479656219482,0.0549042709171772,0.9492751955986023
15,RIGHT_HEEL,0.48398175835609436,0.8910335302352905,0.23533418774604797,0.8728383779525757
15,LEFT_FOOT_INDEX,0.5352122187614441,0.9206938743591309,-0.0360834002494812,0.9838458895683289
15,RIGHT_FOOT_INDEX,0.4341307282447815,0.86964350938797,0.16979250311851501,0.8869173526763916
16,NOSE,0.4845401346683502,0.30659282207489014,-0.0735144317150116,0.9995030164718628
16,LEFT_EYE_INNER,0.4805941581726074,0.29032665491104126,-0.09704452753067017,0.9994601607322693
16,LEFT_EYE,0.48085251450538635,0.28860270977020264,-0.09722695499658585,0.9995089173316956
16,LEFT_EYE_OUTER,0.480956494808197,0.28703591227531433,-0.09715554118156433,0.9996345639228821
16,RIGHT_EYE_INNER,0.48215818405151367,0.2895180284976959,-0.06627704948186874,0.9993588328361511
16,RIGHT_EYE,0.48399439454078674,0.28710633516311646,-0.06647026538848877,0.9994008541107178
16,RIGHT_EYE_OUTER,0.48595985770225525,0.2844108045101166,-0.06654518842697144,0.999436616897583
16,LEFT_EAR,0.48999348282814026,0.2779586911201477,-0.15569648146629333,0.9998129606246948
16,RIGHT_EAR,0.49696221947669983,0.27259543538093567,-0.01610245555639267,0.9988037347793579
16,MOUTH_LEFT,0.49083787202835083,0.313251793384552,-0.08722301572561264,0.9994102716445923
16,MOUTH_RIGHT,0.492968887090683,0.3119894564151764,-0.04824960231781006,0.9987690448760986
16,LEFT_SHOULDER,0.5189936757087708,0.32646700739860535,-0.22617927193641663,0.9999929666519165
16,RIGHT_SHOULDER,0.5314165353775024,0.33226075768470764,0.09050947427749634,0.9993613958358765
16,LEFT_ELBOW,0.525413990020752,0.44527605175971985,-0.2767726480960846,0.9974005222320557
16,RIGHT_ELBOW,0.5413212180137634,0.4672217071056366,0.11901022493839264,0.027011139318346977
16,LEFT_WRIST,0.4969619810581207,0.5519776940345764,-0.2637382447719574,0.9837796688079834
16,RIGHT_WRIST,0.5240005850791931,0.5585840940475464,0.05208398774266243,0.020700562745332718
16,LEFT_PINKY,0.4894903302192688,0.5803021192550659,-0.2898142635822296,0.9662327766418457
16,RIGHT_PINKY,0.5117888450622559,0.5889203548431396,0.047555241733789444,0.0243015605956316
16,LEFT_INDEX,0.4855838716030121,0.5783857107162476,-0.28323444724082947,0.9637293219566345
16,RIGHT_INDEX,0.5053988695144653,0.5885478258132935,0.024260252714157104,0.02446673810482025
16,LEFT_THUMB,0.4891957640647888,0.5699669122695923,-0.25828224420547485,0.9208218455314636
16,RIGHT_THUMB,0.5077966451644897,0.5792648196220398,0.038648396730422974,0.0250394307076931
16,LEFT_HIP,0.5378047823905945,0.5705225467681885,-0.09550000727176666,0.9999704360961914
16,RIGHT_HIP,0.5317712426185608,0.5688504576683044,0.09549351781606674,0.9999111294746399
16,LEFT_KNEE,0.5557721257209778,0.7242052555084229,-0.03355369716882706,0.9729105830192566
16,RIGHT_KNEE,0.5008174777030945,0.7085025906562805,0.1621640920639038,0.6094371676445007
16,LEFT_ANKLE,0.5774844288825989,0.8841961622238159,0.055965978652238846,0.9888643026351929
16,RIGHT_ANKLE,0.4691692292690277,0.855883777141571,0.2344067394733429,0.8433719873428345
16,LEFT_HEEL,0.5914808511734009,0.9119515419006348,0.0592942014336586,0.951541543006897
16,RIGHT_HEEL,0.4755755066871643,0.896368145942688,0.2372034788131714,0.8806222677230835
16,LEFT_FOOT_INDEX,0.5350283980369568,0.9203507304191589,-0.032828327268362045,0.984874963760376
16,RIGHT_FOOT_INDEX,0.42526736855506897,0.8661649823188782,0.16922327876091003,0.8955923914909363
17,NOSE,0.4780887961387634,0.30873334407806396,-0.06991901248693466,0.9995136857032776
17,LEFT_EYE_INNER,0.47476667165756226,0.29247304797172546,-0.09358961135149002,0.9994567036628723
17,LEFT_EYE,0.4750930666923523,0.290801465511322,-0.09376780688762665,0.999506413936615
17,LEFT_EYE_OUTER,0.47523656487464905,0.28925061225891113,-0.09369982779026031,0.9996294379234314
17,RIGHT_EYE_INNER,0.4761904776096344,0.29176658391952515,-0.06188204139471054,0.9993581771850586
17,RIGHT_EYE,0.47780174016952515,0.28948843479156494,-0.062082480639219284,0.9994052052497864
17,RIGHT_EYE_OUTER,0.479633629322052,0.2868698239326477,-0.0621626079082489,0.9994407892227173
17,LEFT_EAR,0.48459309339523315,0.280881404876709,-0.15152475237846375,0.9998137354850769
17,RIGHT_EAR,0.49067825078964233,0.2766612470149994,-0.006418779492378235,0.99881911277771
17,MOUTH_LEFT,0.48506003618240356,0.31593528389930725,-0.0835588201880455,0.9994185566902161
17,MOUTH_RIGHT,0.4869615435600281,0.3149696886539459,-0.043271783739328384,0.9987889528274536
17,LEFT_SHOULDER,0.5137180089950562,0.32829993963241577,-0.22330720722675323,0.9999932050704956
17,RIGHT_SHOULDER,0.5255280137062073,0.3343978524208069,0.1027572751045227,0.9993901252746582
17,LEFT_ELBOW,0.5198949575424194,0.44753673672676086,-0.2764669358730316,0.9975156188011169
17,RIGHT_ELBOW,0.5350409150123596,0.46895843744277954,0.12965448200702667,0.02609824575483799
17,LEFT_WRIST,0.49068504571914673,0.5488944053649902,-0.2639864981174469,0.9837756752967834
17,RIGHT_WRIST,0.5151002407073975,0.5626335740089417,0.05614180117845535,0.019032472744584084
17,LEFT_PINKY,0.4844282567501068,0.5755840539932251,-0.29011934995651245,0.9659881591796875
17,RIGHT_PINKY,0.5051824450492859,0.591224730014801,0.05147532373666763,0.022460786625742912
17,LEFT_INDEX,0.480379194021225,0.5725157260894775,-0.2833119332790375,0.9634372591972351
17,RIGHT_INDEX,0.4989289343357086,0.5901550650596619,0.027669090777635574,0.022607017308473587
17,LEFT_THUMB,0.4836397171020508,0.5640630125999451,-0.2584298253059387,0.9200963973999023
17,RIGHT_THUMB,0.501581072807312,0.5807244777679443,0.04228680580854416,0.023244354873895645
17,LEFT_HIP,0.5338279008865356,0.5726091265678406,-0.09638124704360962,0.9999703764915466
17,RIGHT_HIP,0.5289474725723267,0.5705772042274475,0.09637608379125595,0.9999126195907593
17,LEFT_KNEE,0.5541110634803772,0.726195752620697,-0.040225401520729065,0.9751440286636353
17,RIGHT_KNEE,0.49635428190231323,0.7087360620498657,0.1564711481332779,0.628311038017273
17,LEFT_ANKLE,0.5776453018188477,0.8841335773468018,0.0524333119392395,0.9895994067192078
17,RIGHT_ANKLE,0.46675410866737366,0.8583133220672607,0.22734105587005615,0.8554036617279053
17,LEFT_HEEL,0.5914165377616882,0.9119356870651245,0.0562269389629364,0.9537435173988342
17,RIGHT_HEEL,0.4725090563297272,0.8984707593917847,0.2300698310136795,0.8877701163291931
17,LEFT_FOOT_INDEX,0.5350049138069153,0.9201655983924866,-0.04654569551348686,0.9857961535453796
17,RIGHT_FOOT_INDEX,0.422097384929657,0.866358757019043,0.16651800274848938,0.9032667279243469
18,NOSE,0.47195014357566833,0.3122301399707794,-0.05638882517814636,0.9995068311691284
18,LEFT_EYE_INNER,0.46903252601623535,0.29554814100265503,-0.07925616204738617,0.9994360208511353
18,LEFT_EYE,0.46942681074142456,0.293731689453125,-0.07944689691066742,0.9994897246360779
18,LEFT_EYE_OUTER,0.46966010332107544,0.2920297086238861,-0.07939387857913971,0.9996164441108704
18,RIGHT_EYE_INNER,0.4703609347343445,0.2950710952281952,-0.0481385663151741,0.9993307590484619
18,RIGHT_EYE,0.4720107913017273,0.29280829429626465,-0.048339325934648514,0.9993816018104553
18,RIGHT_EYE_OUTER,0.4738476872444153,0.2902553677558899,-0.048417553305625916,0.999421238899231
18,LEFT_EAR,0.4792110025882721,0.283983051776886,-0.13734568655490875,0.9998107552528381
18,RIGHT_EAR,0.48469528555870056,0.28072842955589294,0.005168737377971411,0.998783528804779
18,MOUTH_LEFT,0.4789734482765198,0.3194983899593353,-0.07074625790119171,0.9994102120399475
18,MOUTH_RIGHT,0.48085108399391174,0.31885090470314026,-0.031132053583860397,0.9987594485282898
18,LEFT_SHOULDER,0.508590817451477,0.3298863470554352,-0.21142728626728058,0.9999934434890747
18,RIGHT_SHOULDER,0.5194885730743408,0.3366142809391022,0.11133269965648651,0.9994058609008789
18,LEFT_ELBOW,0.514068603515625,0.44928672909736633,-0.2736596465110779,0.9974849224090576
18,RIGHT_ELBOW,0.5264856219291687,0.47126641869544983,0.13689041137695312,0.023857884109020233
18,LEFT_WRIST,0.48252636194229126,0.5447508096694946,-0.26440396904945374,0.9839981198310852
18,RIGHT_WRIST,0.5046566128730774,0.5673617124557495,0.062051922082901,0.01773918606340885
18,LEFT_PINKY,0.4753108024597168,0.569604218006134,-0.29109054803848267,0.9665513634681702
18,RIGHT_PINKY,0.49304622411727905,0.5928180813789368,0.05673931911587715,0.02134697511792183
18,LEFT_INDEX,0.47190389037132263,0.5660024285316467,-0.2838582396507263,0.9640573263168335
18,RIGHT_INDEX,0.48770397901535034,0.5920213460922241,0.03212733194231987,0.021501608192920685
18,LEFT_THUMB,0.4758666455745697,0.5571689605712891,-0.2588316798210144,0.921390950679779
18,RIGHT_THUMB,0.4910782277584076,0.5854579210281372,0.04768144339323044,0.02224305272102356
18,LEFT_HIP,0.5306979417800903,0.576276421546936,-0.0963306799530983,0.9999710917472839
18,RIGHT_HIP,0.5231713056564331,0.5740499496459961,0.09632585942745209,0.9999157190322876
18,LEFT_KNEE,0.5503958463668823,0.7276896238327026,-0.04024229198694229,0.9765785336494446
18,RIGHT_KNEE,0.4919552206993103,0.7083425521850586,0.152753084897995,0.6339271068572998
18,LEFT_ANKLE,0.577635645866394,0.8840847611427307,0.04940279573202133,0.9896464347839355
18,RIGHT_ANKLE,0.46620291471481323,0.864444375038147,0.21321046352386475,0.8627738952636719
18,LEFT_HEEL,0.5913735628128052,0.9119129776954651,0.05295180529356003,0.9519340395927429
18,RIGHT_HEEL,0.47351622581481934,0.9031938314437866,0.21439766883850098,0.8901323080062866
18,LEFT_FOOT_INDEX,0.5349571108818054,0.9206897020339966,-0.046674374490976334,0.9858036041259766
18,RIGHT_FOOT_INDEX,0.4198545515537262,0.8671417236328125,0.14638324081897736,0.9079720377922058
19,NOSE,0.46632322669029236,0.3133324384689331,-0.03593263030052185,0.9995092749595642
19,LEFT_EYE_INNER,0.4631028175354004,0.2969241440296173,-0.059722136706113815,0.9994326829910278
19,LEFT_EYE,0.4634574055671692,0.2951599657535553,-0.05990858003497124,0.9994872212409973
19,LEFT_EYE_OUTER,0.4636514186859131,0.2935502827167511,-0.05985395982861519,0.9996175169944763
19,RIGHT_EYE_INNER,0.46469658613204956,0.2965002655982971,-0.027805209159851074,0.9993199110031128
19,RIGHT_EYE,0.46650218963623047,0.29431530833244324,-0.02800433337688446,0.9993693828582764
19,RIGHT_EYE_OUTER,0.46838799118995667,0.29190728068351746,-0.028062593191862106,0.9994128942489624
19,LEFT_EAR,0.4732268452644348,0.28610122203826904,-0.12187512964010239,0.9998130798339844
19,RIGHT_EAR,0.479276180267334,0.28291553258895874,0.024046964943408966,0.998744785785675
19,MOUTH_LEFT,0.4731284976005554,0.3213497996330261,-0.05168774724006653,0.9994141459465027
19,MOUTH_RIGHT,0.4752543866634369,0.32086479663848877,-0.011113608255982399,0.9987431764602661
19,LEFT_SHOULDER,0.5023314356803894,0.3317386507987976,-0.20081853866577148,0.9999937415122986
19,RIGHT_SHOULDER,0.5144515633583069,0.3377843499183655,0.13178718090057373,0.9994161128997803
19,LEFT_ELBOW,0.5083839297294617,0.45056113600730896,-0.2589097321033478,0.9974038004875183
19,RIGHT_ELBOW,0.5241093039512634,0.470916211605072,0.16046473383903503,0.021717065945267677
19,LEFT_WRIST,0.4746001660823822,0.5439934134483337,-0.2411317527294159,0.9836391806602478
19,RIGHT_WRIST,0.5049471855163574,0.5567869544029236,0.08385755121707916,0.016311224550008774
19,LEFT_PINKY,0.466519296169281,0.5628229975700378,-0.26656895875930786,0.9659976959228516
19,RIGHT_PINKY,0.49914541840553284,0.575900673866272,0.07847601175308228,0.01994604617357254
19,LEFT_INDEX,0.4633817672729492,0.5565629601478577,-0.2579393982887268,0.9634271860122681
19,RIGHT_INDEX,0.490548312664032,0.5777750015258789,0.05420895665884018,0.02009783685207367
19,LEFT_THUMB,0.4685554504394531,0.5499571561813354,-0.23475205898284912,0.9199551343917847
19,RIGHT_THUMB,0.49241676926612854,0.5703986883163452,0.0692431628704071,0.02089065872132778
19,LEFT_HIP,0.5258395671844482,0.5787754058837891,-0.09653103351593018,0.9999714493751526
19,RIGHT_HIP,0.5169211626052856,0.576700747013092,0.09652699530124664,0.9999174475669861
19,LEFT_KNEE,0.5465922951698303,0.7280654907226562,-0.040526844561100006,0.9776764512062073
19,RIGHT_KNEE,0.48749691247940063,0.708181619644165,0.151507169008255,0.6380960941314697
19,LEFT_ANKLE,0.5776296257972717,0.8841058611869812,0.046594418585300446,0.9896472096443176
19,RIGHT_ANKLE,0.46414488554000854,0.8681148886680603,0.2082366645336151,0.8694471120834351
19,LEFT_HEEL,0.5913373827934265,0.9119128584861755,0.0496508926153183,0.9493561387062073
19,RIGHT_HEEL,0.47230035066604614,0.9063280820846558,0.2094133198261261,0.8914129137992859
19,LEFT_FOOT_INDEX,0.5349535346031189,0.9205282330513,-0.04680868238210678,0.9857234358787537
19,RIGHT_FOOT_INDEX,0.4177609384059906,0.8770683407783508,0.13686856627464294,0.9121646285057068
20,NOSE,0.4617520868778229,0.3148788809776306,-0.012058936059474945,0.9995102882385254
20,LEFT_EYE_INNER,0.4582039415836334,0.29894566535949707,-0.03488513082265854,0.9994304776191711
20,LEFT_EYE,0.4584542214870453,0.2971494495868683,-0.0350637249648571,0.999485433101654
20,LEFT_EYE_OUTER,0.458547979593277,0.2955661416053772,-0.0350087508559227,0.9996173977851868
20,RIGHT_EYE_INNER,0.45990777015686035,0.2983125150203705,-0.0037476576399058104,0.9993187189102173
20,RIGHT_EYE,0.4616636335849762,0.29595518112182617,-0.003950959537178278,0.9993695020675659
20,RIGHT_EYE_OUTER,0.46342483162879944,0.29349011182785034,-0.0040136100724339485,0.99941486120224
20,LEFT_EAR,0.4673673212528229,0.2877267003059387,-0.09848221391439438,0.9998143315315247
20,RIGHT_EAR,0.4738932251930237,0.28371724486351013,0.04370056465268135,0.9987463355064392
20,MOUTH_LEFT,0.4681704044342041,0.3219088613986969,-0.028800923377275467,0.999419629573822
20,MOUTH_RIGHT,0.470240980386734,0.32117077708244324,0.010710379108786583,0.9987484812736511
20,LEFT_SHOULDER,0.4974108636379242,0.3324812650680542,-0.18158352375030518,0.9999940991401672
20,RIGHT_SHOULDER,0.5118299722671509,0.33831924200057983,0.14021189510822296,0.9994405508041382
20,LEFT_ELBOW,0.5012312531471252,0.4511699676513672,-0.23977747559547424,0.9974647164344788
20,RIGHT_ELBOW,0.525861918926239,0.4707334339618683,0.16232086718082428,0.0200089979916811
20,LEFT_WRIST,0.4686558246612549,0.5436305403709412,-0.2208104431629181,0.9844642877578735
20,RIGHT_WRIST,0.5192720293998718,0.5683838129043579,0.08742904663085938,0.015352600254118443
20,LEFT_PINKY,0.4608427584171295,0.5630902647972107,-0.24603457748889923,0.967737078666687
20,RIGHT_PINKY,0.5219229459762573,0.5935956239700317,0.08039386570453644,0.019239556044340134
20,LEFT_INDEX,0.45774394273757935,0.5572792291641235,-0.23694582283496857,0.9652856588363647
20,RIGHT_INDEX,0.5135900378227234,0.5976412296295166,0.05794287472963333,0.019379528239369392
20,LEFT_THUMB,0.4620532989501953,0.5510277152061462,-0.21419858932495117,0.9235994815826416
20,RIGHT_THUMB,0.5134475827217102,0.5867979526519775,0.0737595409154892,0.020234396681189537
20,LEFT_HIP,0.518637478351593,0.5782083868980408,-0.09647515416145325,0.9999719262123108
20,RIGHT_HIP,0.5119876265525818,0.5766299366950989,0.0964725911617279,0.999919593334198
20,LEFT_KNEE,0.5406442880630493,0.7278733253479004,-0.03987326845526695,0.9785258769989014
20,RIGHT_KNEE,0.48200851678848267,0.7047426700592041,0.13799899816513062,0.6390305757522583
20,LEFT_ANKLE,0.5773376226425171,0.8837767839431763,0.037758003920316696,0.9895107746124268
20,RIGHT_ANKLE,0.463012158870697,0.8695379495620728,0.17885950207710266,0.8741309642791748
20,LEFT_HEEL,0.5912805199623108,0.9108164310455322,0.038898929953575134,0.9464461803436279
20,RIGHT_HEEL,0.4714505076408386,0.9072636365890503,0.17830818891525269,0.8916035890579224
20,LEFT_FOOT_INDEX,0.5346521139144897,0.9205020666122437,-0.05840245634317398,0.9855426549911499
20,RIGHT_FOOT_INDEX,0.41662484407424927,0.8886616230010986,0.10329452902078629,0.9154398441314697
21,NOSE,0.4566788673400879,0.315621018409729,0.014922678470611572,0.9995470643043518
21,LEFT_EYE_INNER,0.4530942440032959,0.2996966540813446,-0.00728854164481163,0.9994727373123169
21,LEFT_EYE,0.4533289074897766,0.29793307185173035,-0.007452641613781452,0.9995244741439819
21,LEFT_EYE_OUTER,0.45339637994766235,0.29639777541160583,-0.00738553237169981,0.9996458888053894
21,RIGHT_EYE_INNER,0.4548301696777344,0.2989739179611206,0.023260951042175293,0.9993680715560913
21,RIGHT_EYE,0.4565797746181488,0.29659244418144226,0.02306833676993847,0.9994155764579773
21,RIGHT_EYE_OUTER,0.4583083987236023,0.29413118958473206,0.023013940081000328,0.9994564056396484
21,LEFT_EAR,0.4620252549648285,0.2886275351047516,-0.07217797636985779,0.9998286962509155
21,RIGHT_EAR,0.46853575110435486,0.28439533710479736,0.0671711266040802,0.9988381862640381
21,MOUTH_LEFT,0.4630095362663269,0.32253825664520264,-0.0027019272092729807,0.9994611144065857
21,MOUTH_RIGHT,0.4651676118373871,0.32176411151885986,0.035978008061647415,0.998835027217865
21,LEFT_SHOULDER,0.4910711348056793,0.33245083689689636,-0.15958954393863678,0.9999945163726807
21,RIGHT_SHOULDER,0.5059229135513306,0.3387400209903717,0.15555962920188904,0.9994627237319946
21,LEFT_ELBOW,0.49476736783981323,0.4511069357395172,-0.21956856548786163,0.9976596832275391
21,RIGHT_ELBOW,0.5187400579452515,0.4692443013191223,0.16725470125675201,0.019519180059432983
21,LEFT_WRIST,0.4623168408870697,0.5409610867500305,-0.2046554535627365,0.9856967926025391
21,RIGHT_WRIST,0.5039005875587463,0.5462296605110168,0.09519051015377045,0.014339619316160679
21,LEFT_PINKY,0.45497098565101624,0.5620893836021423,-0.22724023461341858,0.9702826738357544
21,RIGHT_PINKY,0.49891868233680725,0.5638837814331055,0.09084806591272354,0.018229352310299873
21,LEFT_INDEX,0.4513933062553406,0.5563845038414001,-0.21862657368183136,0.9680066704750061
21,RIGHT_INDEX,0.4909812808036804,0.56540846824646,0.0709497258067131,0.018343748524785042
21,LEFT_THUMB,0.4555233418941498,0.5488079786300659,-0.19826850295066833,0.9293777346611023
21,RIGHT_THUMB,0.4931221902370453,0.5567530393600464,0.08249567449092865,0.01932647079229355
21,LEFT_HIP,0.5117416977882385,0.5752792954444885,-0.09596652537584305,0.9999728798866272
21,RIGHT_HIP,0.5072107911109924,0.5748639702796936,0.09595557302236557,0.9999216198921204
21,LEFT_KNEE,0.5323587656021118,0.7242499589920044,-0.06685204803943634,0.9804245233535767
21,RIGHT_KNEE,0.4798864722251892,0.7046443223953247,0.11835740506649017,0.6590683460235596
21,LEFT_ANKLE,0.5771788954734802,0.8820660710334778,-0.022880282253026962,0.990311324596405
21,RIGHT_ANKLE,0.4623242914676666,0.8721873164176941,0.15281201899051666,0.8836153745651245
21,LEFT_HEEL,0.5912612676620483,0.9071577191352844,-0.023961292579770088,0.9498641490936279
21,RIGHT_HEEL,0.47184133529663086,0.9097018837928772,0.15191292762756348,0.8983891010284424
21,LEFT_FOOT_INDEX,0.5346498489379883,0.920201301574707,-0.11117695271968842,0.9866265654563904
21,RIGHT_FOOT_INDEX,0.4161195755004883,0.89459228515625,0.08781484514474869,0.9217692613601685
22,NOSE,0.4520012438297272,0.3152768015861511,0.009918151423335075,0.9995803236961365
22,LEFT_EYE_INNER,0.4482657313346863,0.29966676235198975,-0.012278644368052483,0.9995094537734985
22,LEFT_EYE,0.4485441744327545,0.2979898750782013,-0.012440796010196209,0.9995582103729248
22,LEFT_EYE_OUTER,0.4486439824104309,0.29654255509376526,-0.012365415692329407,0.9996699690818787
22,RIGHT_EYE_INNER,0.4498569369316101,0.2987094223499298,0.018610037863254547,0.9994109272956848
22,RIGHT_EYE,0.4515046179294586,0.29631829261779785,0.018421903252601624,0.999455451965332
22,RIGHT_EYE_OUTER,0.45314210653305054,0.2938813269138336,0.018367061391472816,0.9994925260543823
22,LEFT_EAR,0.4572076201438904,0.2886559069156647,-0.07477332651615143,0.9998406171798706
22,RIGHT_EAR,0.463634192943573,0.2841997444629669,0.06615699827671051,0.9989180564880371
22,MOUTH_LEFT,0.45832061767578125,0.3220747709274292,-0.006718681659549475,0.9994944334030151
22,MOUTH_RIGHT,0.46036380529403687,0.32115644216537476,0.03239201754331589,0.9989071488380432
22,LEFT_SHOULDER,0.4859887659549713,0.3323221504688263,-0.16178765892982483,0.9999948143959045
22,RIGHT_SHOULDER,0.5003855228424072,0.3386222720146179,0.15612319111824036,0.9994853138923645
22,LEFT_ELBOW,0.4884108006954193,0.45071062445640564,-0.22662249207496643,0.9978229999542236
22,RIGHT_ELBOW,0.5066636204719543,0.46841156482696533,0.16610980033874512,0.02029617503285408
22,LEFT_WRIST,0.4562339782714844,0.5386109948158264,-0.2166845053434372,0.9865305423736572
22,RIGHT_WRIST,0.4781336188316345,0.5313790440559387,0.0920080691576004,0.013399079442024231
22,LEFT_PINKY,0.44933509826660156,0.5608410835266113,-0.2392568141222,0.9720524549484253
22,RIGHT_PINKY,0.4670599102973938,0.5466821193695068,0.08862503618001938,0.017201963812112808
22,LEFT_INDEX,0.44600147008895874,0.5558415651321411,-0.2312927544116974,0.9698867797851562
22,RIGHT_INDEX,0.4602549970149994,0.5466803908348083,0.06875061243772507,0.017297804355621338
22,LEFT_THUMB,0.45014435052871704,0.5478416085243225,-0.2106858789920807,0.933290958404541
22,RIGHT_THUMB,0.464097797870636,0.5393906235694885,0.07929639518260956,0.018379539251327515
22,LEFT_HIP,0.503445029258728,0.5746646523475647,-0.09605452418327332,0.9999735951423645
22,RIGHT_HIP,0.5004812479019165,0.5747296810150146,0.09603697806596756,0.9999232888221741
22,LEFT_KNEE,0.5257185697555542,0.7241433262825012,-0.07162604480981827,0.9820946455001831
22,RIGHT_KNEE,0.4771128296852112,0.7082368731498718,0.12576371431350708,0.6724544763565063
22,LEFT_ANKLE,0.5759509801864624,0.8791064620018005,-0.020027022808790207,0.9910220503807068
22,RIGHT_ANKLE,0.46044379472732544,0.8750031590461731,0.1746128499507904,0.8914204239845276
22,LEFT_HEEL,0.5912524461746216,0.9046386480331421,-0.019622651860117912,0.953245997428894
22,RIGHT_HEEL,0.4708942472934723,0.9109823703765869,0.17535492777824402,0.9043998122215271
22,LEFT_FOOT_INDEX,0.5349735021591187,0.9201842546463013,-0.09855301678180695,0.9876073598861694
22,RIGHT_FOOT_INDEX,0.4144589304924011,0.9033893346786499,0.09866918623447418,0.9270417094230652
23,NOSE,0.4471026360988617,0.3148554563522339,0.008224451914429665,0.9996140599250793
23,LEFT_EYE_INNER,0.4430973529815674,0.2992117404937744,-0.014838948845863342,0.9995477795600891
23,LEFT_EYE,0.4433578550815582,0.2975642681121826,-0.015003169886767864,0.9995937943458557
23,LEFT_EYE_OUTER,0.4434548318386078,0.2961558699607849,-0.014929177239537239,0.9996956586837769
23,RIGHT_EYE_INNER,0.44479823112487793,0.298282265663147,0.015615111216902733,0.9994545578956604
23,RIGHT_EYE,0.4464794993400574,0.2959210276603699,0.015434691682457924,0.9994962215423584
23,RIGHT_EYE_OUTER,0.4481484293937683,0.2935256361961365,0.015383757650852203,0.9995288848876953
23,LEFT_EAR,0.4519314765930176,0.28822627663612366,-0.08035825192928314,0.9998533725738525
23,RIGHT_EAR,0.4587642252445221,0.2837100327014923,0.058594487607479095,0.9989978075027466
23,MOUTH_LEFT,0.4533575177192688,0.3216581642627716,-0.009352672845125198,0.999530017375946
23,MOUTH_RIGHT,0.4553492069244385,0.3207015097141266,0.02916593849658966,0.9989796280860901
23,LEFT_SHOULDER,0.479951947927475,0.332234263420105,-0.16792072355747223,0.9999951720237732
23,RIGHT_SHOULDER,0.49540966749191284,0.3385114073753357,0.14797069132328033,0.9995052814483643
23,LEFT_ELBOW,0.48099440336227417,0.4504428803920746,-0.23016078770160675,0.9980078935623169
23,RIGHT_ELBOW,0.5027070045471191,0.46307244896888733,0.15937326848506927,0.022312762215733528
23,LEFT_WRIST,0.44838961958885193,0.5391144156455994,-0.21769508719444275,0.987609326839447
23,RIGHT_WRIST,0.48126301169395447,0.5121698379516602,0.09045834839344025,0.012549049220979214
23,LEFT_PINKY,0.44234246015548706,0.5614200830459595,-0.23947250843048096,0.9742616415023804
