frame,landmark,x,y,z,visibility
16,LEFT_FOOT_INDEX,0.6175135374069214,0.8446835279464722,0.059790633618831635,0.9701585173606873
16,RIGHT_FOOT_INDEX,0.5945629477500916,0.8494104743003845,0.047992561012506485,0.9528355598449707
17,NOSE,0.5975599884986877,0.3106716275215149,-0.2530740201473236,0.9985658526420593
17,LEFT_EYE_INNER,0.6015275716781616,0.300886869430542,-0.2410571128129959,0.9982975125312805
17,LEFT_EYE,0.6035996675491333,0.3012002110481262,-0.2412663698196411,0.9983357191085815
17,LEFT_EYE_OUTER,0.6062806248664856,0.3012717068195343,-0.24122187495231628,0.9984736442565918
17,RIGHT_EYE_INNER,0.5940960645675659,0.3016674816608429,-0.2424989491701126,0.9984394311904907
17,RIGHT_EYE,0.591762363910675,0.3022806942462921,-0.2427203208208084,0.9986353516578674
17,RIGHT_EYE_OUTER,0.5894495248794556,0.3030828833580017,-0.24283266067504883,0.9987990260124207
17,LEFT_EAR,0.6092857122421265,0.3083780109882355,-0.15644168853759766,0.9989322423934937
17,RIGHT_EAR,0.586910605430603,0.309091180562973,-0.16247466206550598,0.9985467195510864
17,MOUTH_LEFT,0.6021901965141296,0.32262417674064636,-0.21858079731464386,0.9985403418540955
17,MOUTH_RIGHT,0.5946851372718811,0.3235841989517212,-0.22168616950511932,0.9983271360397339
17,LEFT_SHOULDER,0.6325613856315613,0.3773069977760315,-0.08147327601909637,0.9999711513519287
17,RIGHT_SHOULDER,0.5652312636375427,0.3836936950683594,-0.10134303569793701,0.9998677968978882
17,LEFT_ELBOW,0.6457157731056213,0.4565827250480652,-0.03606707975268364,0.9921219348907471
17,RIGHT_ELBOW,0.5543291568756104,0.47037115693092346,-0.08479692041873932,0.8706828355789185
17,LEFT_WRIST,0.6517444252967834,0.5350726246833801,-0.1093534380197525,0.9927001595497131
17,RIGHT_WRIST,0.5524340271949768,0.5517906546592712,-0.16525563597679138,0.8662992119789124
17,LEFT_PINKY,0.6545931696891785,0.5580211877822876,-0.13022196292877197,0.9886365532875061
17,RIGHT_PINKY,0.5509728789329529,0.5772612690925598,-0.19280341267585754,0.8647586107254028
17,LEFT_INDEX,0.6517019271850586,0.5576528310775757,-0.15836285054683685,0.9889400005340576
17,RIGHT_INDEX,0.556245744228363,0.5740649104118347,-0.21493609249591827,0.8651389479637146
17,LEFT_THUMB,0.6488693356513977,0.5508182644844055,-0.12137755006551743,0.9823591113090515
17,RIGHT_THUMB,0.5587525963783264,0.56489098072052,-0.1759405881166458,0.8613890409469604
17,LEFT_HIP,0.6209522485733032,0.5572966933250427,0.011493392288684845,0.999915361404419
17,RIGHT_HIP,0.5826320052146912,0.560118556022644,-0.011659744195640087,0.9999089241027832
17,LEFT_KNEE,0.6230756044387817,0.6836420297622681,0.02411298081278801,0.9830918908119202
17,RIGHT_KNEE,0.5864686369895935,0.6838668584823608,0.015072502195835114,0.9368382096290588
17,LEFT_ANKLE,0.6176477074623108,0.8008264303207397,0.15661557018756866,0.9799494743347168
17,RIGHT_ANKLE,0.5940918922424316,0.806270956993103,0.14457914233207703,0.9616708755493164
17,LEFT_HEEL,0.6147538423538208,0.8120117783546448,0.16454781591892242,0.8909963965415955
17,RIGHT_HEEL,0.5969303250312805,0.8186516761779785,0.15317249298095703,0.8556973934173584
17,LEFT_FOOT_INDEX,0.6174457669258118,0.8445900678634644,0.06591327488422394,0.9724454283714294
17,RIGHT_FOOT_INDEX,0.5949471592903137,0.8494237065315247,0.05508856102824211,0.9566978216171265
18,NOSE,0.5980414748191833,0.31077829003334045,-0.2563728988170624,0.9987087845802307
18,LEFT_EYE_INNER,0.601936936378479,0.3010358512401581,-0.24406695365905762,0.9984665513038635
18,LEFT_EYE,0.6040626168251038,0.30133071541786194,-0.24427536129951477,0.9985007047653198
18,LEFT_EYE_OUTER,0.606725811958313,0.3013908863067627,-0.24423110485076904,0.9986251592636108
18,RIGHT_EYE_INNER,0.5944215059280396,0.30180540680885315,-0.24564850330352783,0.9985947608947754
18,RIGHT_EYE,0.5920560956001282,0.3024158179759979,-0.24586844444274902,0.9987711906433105
18,RIGHT_EYE_OUTER,0.5897279977798462,0.30321645736694336,-0.24598081409931183,0.9989186525344849
18,LEFT_EAR,0.6094619631767273,0.3083251118659973,-0.15795350074768066,0.9990376234054565
18,RIGHT_EAR,0.587131142616272,0.3091612160205841,-0.16464969515800476,0.9986898899078369
18,MOUTH_LEFT,0.6026028394699097,0.3226761817932129,-0.22135856747627258,0.9986857175827026
18,MOUTH_RIGHT,0.5950421094894409,0.32369253039360046,-0.22462764382362366,0.9984938502311707
18,LEFT_SHOULDER,0.6327818036079407,0.3773396909236908,-0.0824909433722496,0.9999735951423645
18,RIGHT_SHOULDER,0.5654193758964539,0.38364964723587036,-0.10282135009765625,0.999880313873291
18,LEFT_ELBOW,0.6460102796554565,0.4568496346473694,-0.03860994055867195,0.9923648834228516
18,RIGHT_ELBOW,0.5545013546943665,0.47037971019744873,-0.08770628273487091,0.8831329941749573
18,LEFT_WRIST,0.6519738435745239,0.5362297296524048,-0.1146286129951477,0.9932048916816711
18,RIGHT_WRIST,0.5527811050415039,0.5518319606781006,-0.1683640033006668,0.8794729113578796
18,LEFT_PINKY,0.6549740433692932,0.5589001774787903,-0.1363394856452942,0.9893237352371216
18,RIGHT_PINKY,0.5513597130775452,0.5773330926895142,-0.19700556993484497,0.8778488039970398
18,LEFT_INDEX,0.651732325553894,0.5588306784629822,-0.1642964631319046,0.9896709322929382
18,RIGHT_INDEX,0.5566421747207642,0.5739932060241699,-0.21865101158618927,0.8782567381858826
18,LEFT_THUMB,0.6488053798675537,0.5518966913223267,-0.12665444612503052,0.9835643768310547
18,RIGHT_THUMB,0.5590929388999939,0.5648215413093567,-0.17917096614837646,0.8746694922447205
18,LEFT_HIP,0.6209554672241211,0.5573534369468689,0.011291438713669777,0.999922513961792
18,RIGHT_HIP,0.5826817750930786,0.5601730346679688,-0.011457732878625393,0.999916672706604
18,LEFT_KNEE,0.6231486797332764,0.6836903095245361,0.023747412487864494,0.9838337302207947
18,RIGHT_KNEE,0.5865422487258911,0.6841469407081604,0.015573089942336082,0.9420382976531982
18,LEFT_ANKLE,0.6175231337547302,0.8005921840667725,0.1580328494310379,0.9811993837356567
18,RIGHT_ANKLE,0.5941412448883057,0.805967390537262,0.14658860862255096,0.964853823184967
18,LEFT_HEEL,0.6146647930145264,0.811604380607605,0.1663215458393097,0.8910321593284607
18,RIGHT_HEEL,0.5969161987304688,0.8183130621910095,0.15540508925914764,0.857219934463501
18,LEFT_FOOT_INDEX,0.6174167990684509,0.8443352580070496,0.06739092618227005,0.9745306968688965
18,RIGHT_FOOT_INDEX,0.5951407551765442,0.8491221070289612,0.057009417563676834,0.9602047204971313
19,NOSE,0.5984826683998108,0.31085294485092163,-0.2544860541820526,0.998837411403656
19,LEFT_EYE_INNER,0.602271318435669,0.3011256754398346,-0.2422187328338623,0.9986187219619751
19,LEFT_EYE,0.6044370532035828,0.30138957500457764,-0.24242763221263885,0.9986492395401001
19,LEFT_EYE_OUTER,0.6071034073829651,0.3014208972454071,-0.24238193035125732,0.9987615942955017
19,RIGHT_EYE_INNER,0.5947239398956299,0.3019099533557892,-0.2437380999326706,0.9987345337867737
19,RIGHT_EYE,0.5923551917076111,0.30252212285995483,-0.2439585030078888,0.9988934397697449
19,RIGHT_EYE_OUTER,0.5900253653526306,0.3033260703086853,-0.24407128989696503,0.9990262985229492
19,LEFT_EAR,0.6096917390823364,0.3081909120082855,-0.15691015124320984,0.999132513999939
19,RIGHT_EAR,0.5874501466751099,0.30923330783843994,-0.1631353795528412,0.9988188743591309
19,MOUTH_LEFT,0.6031016111373901,0.32265278697013855,-0.21970097720623016,0.9988165497779846
19,MOUTH_RIGHT,0.5954762101173401,0.32376551628112793,-0.22291287779808044,0.9986439347267151
19,LEFT_SHOULDER,0.6331040859222412,0.37743133306503296,-0.08225786685943604,0.999975860118866
19,RIGHT_SHOULDER,0.5656444430351257,0.38364318013191223,-0.10198016464710236,0.9998916387557983
19,LEFT_ELBOW,0.6463744044303894,0.4572162628173828,-0.03891535848379135,0.9925816059112549
19,RIGHT_ELBOW,0.5548033714294434,0.47036629915237427,-0.08901229500770569,0.8943544030189514
19,LEFT_WRIST,0.652190089225769,0.5370329022407532,-0.11488030105829239,0.9936577677726746
19,RIGHT_WRIST,0.5531378984451294,0.5518186092376709,-0.17102369666099548,0.8913323879241943
19,LEFT_PINKY,0.6551495790481567,0.5594741106033325,-0.13660426437854767,0.9899461269378662
19,RIGHT_PINKY,0.5517153739929199,0.5773754715919495,-0.200216144323349,0.8896386623382568
19,LEFT_INDEX,0.6517383456230164,0.5595529079437256,-0.16446711122989655,0.9903324246406555
19,RIGHT_INDEX,0.5569835305213928,0.573951244354248,-0.2214430868625641,0.8900690674781799
19,LEFT_THUMB,0.648796558380127,0.5526147484779358,-0.12688326835632324,0.9846574068069458
19,RIGHT_THUMB,0.5594056844711304,0.5647473931312561,-0.18181867897510529,0.8866339921951294
19,LEFT_HIP,0.6210280656814575,0.5573890805244446,0.011169158853590488,0.9999290704727173
19,RIGHT_HIP,0.5827907919883728,0.5602250695228577,-0.011335324496030807,0.999923825263977
19,LEFT_KNEE,0.6231167912483215,0.683780312538147,0.0235871784389019,0.984605073928833
19,RIGHT_KNEE,0.586632490158081,0.684478223323822,0.015892520546913147,0.946847140789032
19,LEFT_ANKLE,0.6174436807632446,0.8003517985343933,0.16093571484088898,0.9823794364929199
19,RIGHT_ANKLE,0.5942099094390869,0.805596649646759,0.1476958692073822,0.9677858948707581
19,LEFT_HEEL,0.6146448850631714,0.811274528503418,0.16954168677330017,0.8916128873825073
19,RIGHT_HEEL,0.5969365835189819,0.8179795145988464,0.15661579370498657,0.8596517443656921
19,LEFT_FOOT_INDEX,0.6172990202903748,0.8440172672271729,0.0712989866733551,0.9764535427093506
19,RIGHT_FOOT_INDEX,0.5951524972915649,0.8487359881401062,0.058647412806749344,0.9634456038475037
20,NOSE,0.5989629030227661,0.3110955059528351,-0.2584201693534851,0.9989532828330994
20,LEFT_EYE_INNER,0.6025775671005249,0.3012937009334564,-0.24619415402412415,0.9987558722496033
20,LEFT_EYE,0.6048088073730469,0.3015109896659851,-0.24640393257141113,0.9987831711769104
20,LEFT_EYE_OUTER,0.607567548751831,0.30148136615753174,-0.24635902047157288,0.9988844990730286
20,RIGHT_EYE_INNER,0.5950855016708374,0.3020785450935364,-0.24784347414970398,0.9988604784011841
20,RIGHT_EYE,0.5927565097808838,0.3026856780052185,-0.2480640709400177,0.9990035891532898
20,RIGHT_EYE_OUTER,0.5904335379600525,0.3034798800945282,-0.24817721545696259,0.9991232752799988
20,LEFT_EAR,0.61007159948349,0.3080817461013794,-0.16036981344223022,0.9992181062698364
20,RIGHT_EAR,0.587883472442627,0.3093191087245941,-0.16745685040950775,0.9989352226257324
20,MOUTH_LEFT,0.6036412715911865,0.32270628213882446,-0.2235114872455597,0.9989343881607056
20,MOUTH_RIGHT,0.5959930419921875,0.323948472738266,-0.22688639163970947,0.9987790584564209
20,LEFT_SHOULDER,0.6333267688751221,0.37757864594459534,-0.08482827991247177,0.9999778866767883
20,RIGHT_SHOULDER,0.5660232901573181,0.3835577964782715,-0.10596957057714462,0.9999018311500549
20,LEFT_ELBOW,0.6466711759567261,0.45754364132881165,-0.04014153406023979,0.9928132891654968
20,RIGHT_ELBOW,0.5550890564918518,0.47035425901412964,-0.09257127344608307,0.9044526219367981
20,LEFT_WRIST,0.652327835559845,0.5377821922302246,-0.11478922516107559,0.9940680861473083
20,RIGHT_WRIST,0.5534459352493286,0.5518175363540649,-0.17294809222221375,0.9019970297813416
20,LEFT_PINKY,0.6552495360374451,0.56012362241745,-0.1362733691930771,0.9905007481575012
20,RIGHT_PINKY,0.5519654154777527,0.5774327516555786,-0.20192298293113708,0.9002232551574707
20,LEFT_INDEX,0.6518133282661438,0.5603606104850769,-0.16433140635490417,0.9909235239028931
20,RIGHT_INDEX,0.5572680234909058,0.573959469795227,-0.2232687920331955,0.9006779193878174
20,LEFT_THUMB,0.6488733887672424,0.5533459782600403,-0.12680646777153015,0.9856405258178711
20,RIGHT_THUMB,0.5596814751625061,0.5646771192550659,-0.1837785840034485,0.8973713517189026
20,LEFT_HIP,0.621092677116394,0.5574449896812439,0.011101814918220043,0.9999350905418396
20,RIGHT_HIP,0.582902193069458,0.5602564215660095,-0.01126745156943798,0.9999303817749023
20,LEFT_KNEE,0.6231050491333008,0.6838261485099792,0.023913901299238205,0.9852975606918335
20,RIGHT_KNEE,0.5867478847503662,0.6845579743385315,0.016008451581001282,0.9511683583259583
20,LEFT_ANKLE,0.6173886060714722,0.8001238703727722,0.16379649937152863,0.983407199382782
20,RIGHT_ANKLE,0.5942454934120178,0.805338978767395,0.14794215559959412,0.9704209566116333
20,LEFT_HEEL,0.6145962476730347,0.8111323714256287,0.1723756492137909,0.8920160531997681
20,RIGHT_HEEL,0.5969570875167847,0.8178225755691528,0.15676741302013397,0.8619333505630493
20,LEFT_FOOT_INDEX,0.6172608733177185,0.8436869978904724,0.07462654262781143,0.9781578183174133
20,RIGHT_FOOT_INDEX,0.5950824022293091,0.8481812477111816,0.058923739939928055,0.9663572907447815
21,NOSE,0.5997470617294312,0.3113539218902588,-0.263385146856308,0.9990575313568115
21,LEFT_EYE_INNER,0.6030963659286499,0.3014049530029297,-0.2514236867427826,0.9988793134689331
21,LEFT_EYE,0.605507493019104,0.3015631437301636,-0.2516351640224457,0.9989036917686462
21,LEFT_EYE_OUTER,0.6082538366317749,0.3014945685863495,-0.25159090757369995,0.9989951252937317
21,RIGHT_EYE_INNER,0.5955787897109985,0.3021789789199829,-0.2529737055301666,0.9989737868309021
21,RIGHT_EYE,0.5932618379592896,0.3027797341346741,-0.2531946897506714,0.9991027116775513
21,RIGHT_EYE_OUTER,0.5908991098403931,0.30356505513191223,-0.2533080279827118,0.99921053647995
21,LEFT_EAR,0.6105566024780273,0.30798834562301636,-0.1657634973526001,0.999295175075531
21,RIGHT_EAR,0.5882604718208313,0.30941465497016907,-0.17244893312454224,0.9990399479866028
21,MOUTH_LEFT,0.6043705344200134,0.3228485882282257,-0.2284848988056183,0.999040424823761
21,MOUTH_RIGHT,0.5966784358024597,0.3242344260215759,-0.23172108829021454,0.9989007115364075
21,LEFT_SHOULDER,0.6337549686431885,0.3776448667049408,-0.08976437896490097,0.9999797344207764
21,RIGHT_SHOULDER,0.5665222406387329,0.3835003674030304,-0.10953608900308609,0.9999110698699951
21,LEFT_ELBOW,0.6468302607536316,0.45791929960250854,-0.046187955886125565,0.9929936528205872
21,RIGHT_ELBOW,0.5553897619247437,0.4703468680381775,-0.09418903291225433,0.9135209918022156
21,LEFT_WRIST,0.6524831056594849,0.5385394096374512,-0.12003091722726822,0.9944191575050354
21,RIGHT_WRIST,0.5536764860153198,0.5518048405647278,-0.17340156435966492,0.9115955233573914
21,LEFT_PINKY,0.655337393283844,0.5611097812652588,-0.14159992337226868,0.9909689426422119
21,RIGHT_PINKY,0.552207350730896,0.577519416809082,-0.20222333073616028,0.9097537994384766
21,LEFT_INDEX,0.6520115733146667,0.5616167783737183,-0.16946634650230408,0.991428554058075
21,RIGHT_INDEX,0.5575002431869507,0.5739597082138062,-0.22381369769573212,0.9102301001548767
21,LEFT_THUMB,0.6490708589553833,0.5543537139892578,-0.13190528750419617,0.9864836931228638
21,RIGHT_THUMB,0.5599216818809509,0.5646368265151978,-0.18430495262145996,0.9070385694503784
21,LEFT_HIP,0.6211966276168823,0.5574797987937927,0.01103636622428894,0.9999404549598694
21,RIGHT_HIP,0.5830567479133606,0.5602570176124573,-0.011202346533536911,0.9999362826347351
21,LEFT_KNEE,0.6230888962745667,0.6839380860328674,0.026419272646307945,0.9859439730644226
21,RIGHT_KNEE,0.5870038270950317,0.684574544429779,0.0195617638528347,0.955111563205719
21,LEFT_ANKLE,0.6173383593559265,0.7999652624130249,0.1699909120798111,0.9843704700469971
21,RIGHT_ANKLE,0.5942951440811157,0.805059552192688,0.1528783142566681,0.9728203415870667
21,LEFT_HEEL,0.6145485639572144,0.8109961748123169,0.17870062589645386,0.8926531076431274
21,RIGHT_HEEL,0.5970181822776794,0.8175688982009888,0.16181088984012604,0.864152729511261
21,LEFT_FOOT_INDEX,0.617231011390686,0.8434216976165771,0.08139342814683914,0.979718804359436
21,RIGHT_FOOT_INDEX,0.5950443744659424,0.8477861881256104,0.06434403359889984,0.9690008163452148
22,NOSE,0.6008626222610474,0.31170856952667236,-0.2654929757118225,0.9991512894630432
22,LEFT_EYE_INNER,0.6037195920944214,0.30151239037513733,-0.25374844670295715,0.9989902973175049
22,LEFT_EYE,0.606330931186676,0.3016037046909332,-0.25396019220352173,0.9990119934082031
22,LEFT_EYE_OUTER,0.6090115904808044,0.3015115261077881,-0.25391578674316406,0.9990946054458618
22,RIGHT_EYE_INNER,0.5962756872177124,0.3022836148738861,-0.25514382123947144,0.999075710773468
22,RIGHT_EYE,0.5940123796463013,0.30288663506507874,-0.2553648352622986,0.9991918802261353
22,RIGHT_EYE_OUTER,0.5915731191635132,0.3037055432796478,-0.2554783225059509,0.9992890357971191
22,LEFT_EAR,0.6112059354782104,0.30791693925857544,-0.168486550450325,0.9993643760681152
22,RIGHT_EAR,0.5887080430984497,0.309742271900177,-0.17441126704216003,0.9991340041160583
22,MOUTH_LEFT,0.6053669452667236,0.3231871724128723,-0.23067298531532288,0.9991358518600464
22,MOUTH_RIGHT,0.5975188612937927,0.32468873262405396,-0.23369400203227997,0.9990101456642151
22,LEFT_SHOULDER,0.6343287229537964,0.377761572599411,-0.09288278967142105,0.9999814033508301
22,RIGHT_SHOULDER,0.5671171545982361,0.3834719657897949,-0.11018878221511841,0.9999193549156189
22,LEFT_ELBOW,0.6472195982933044,0.4589395225048065,-0.0513937845826149,0.9931226372718811
22,RIGHT_ELBOW,0.5557440519332886,0.47034114599227905,-0.09285086393356323,0.9216561317443848
22,LEFT_WRIST,0.6527343988418579,0.5397897958755493,-0.1271371692419052,0.9947134852409363
22,RIGHT_WRIST,0.5539162158966064,0.551794707775116,-0.17207157611846924,0.920229434967041
22,LEFT_PINKY,0.6555749773979187,0.5624032616615295,-0.14927127957344055,0.9913507699966431
22,RIGHT_PINKY,0.5524622201919556,0.5775496363639832,-0.2008572816848755,0.9183221459388733
22,LEFT_INDEX,0.6521791219711304,0.562945544719696,-0.1768461912870407,0.9918493032455444
22,RIGHT_INDEX,0.557693362236023,0.5739554762840271,-0.22231438755989075,0.9188202619552612
22,LEFT_THUMB,0.6492148041725159,0.5555403232574463,-0.1389225870370865,0.9871894121170044
22,RIGHT_THUMB,0.5601392984390259,0.5645995140075684,-0.18295511603355408,0.9157264828681946
22,LEFT_HIP,0.6213892698287964,0.5575670599937439,0.010904309339821339,0.9999452829360962
22,RIGHT_HIP,0.5832458138465881,0.5602748990058899,-0.011067586950957775,0.9999415874481201
22,LEFT_KNEE,0.6231439709663391,0.6840797662734985,0.028058934956789017,0.9865117073059082
22,RIGHT_KNEE,0.5873667001724243,0.6846041679382324,0.022575896233320236,0.958672046661377
22,LEFT_ANKLE,0.6172917485237122,0.799647867679596,0.17584237456321716,0.9851754307746887
22,RIGHT_ANKLE,0.594305694103241,0.8048738241195679,0.15701574087142944,0.9749667048454285
22,LEFT_HEEL,0.6145195364952087,0.8105891942977905,0.1850128024816513,0.8925246596336365
22,RIGHT_HEEL,0.5970135927200317,0.8174462914466858,0.1660999357700348,0.8657761812210083
22,LEFT_FOOT_INDEX,0.6171444654464722,0.8430832624435425,0.08874328434467316,0.9810705780982971
22,RIGHT_FOOT_INDEX,0.5950061082839966,0.8476648330688477,0.06900657713413239,0.971358060836792
23,NOSE,0.6015828847885132,0.31175220012664795,-0.2631923258304596,0.9992356300354004
23,LEFT_EYE_INNER,0.604289174079895,0.3015492856502533,-0.25155922770500183,0.9990900754928589
23,LEFT_EYE,0.6070224046707153,0.3016093671321869,-0.25177067518234253,0.9991093873977661
23,LEFT_EYE_OUTER,0.6096620559692383,0.30150455236434937,-0.251725971698761,0.9991840124130249
23,RIGHT_EYE_INNER,0.5969140529632568,0.3022925853729248,-0.25277823209762573,0.9991673827171326
23,RIGHT_EYE,0.5947070121765137,0.30288735032081604,-0.25299960374832153,0.9992720484733582
23,RIGHT_EYE_OUTER,0.5922815203666687,0.3037099838256836,-0.2531140446662903,0.999359667301178
23,LEFT_EAR,0.6119077205657959,0.3078869581222534,-0.16722288727760315,0.9994266033172607
23,RIGHT_EAR,0.5893142819404602,0.30985885858535767,-0.17231065034866333,0.9992186427116394
23,MOUTH_LEFT,0.6060501337051392,0.3232935667037964,-0.22870130836963654,0.999221682548523
23,MOUTH_RIGHT,0.5981477499008179,0.32476696372032166,-0.23150424659252167,0.999108612537384
23,LEFT_SHOULDER,0.6352295875549316,0.37799271941185,-0.09298019111156464,0.9999828338623047
23,RIGHT_SHOULDER,0.5676993131637573,0.38343507051467896,-0.10878203064203262,0.9999268054962158
23,LEFT_ELBOW,0.6476181745529175,0.4601784646511078,-0.05187073349952698,0.9932562112808228
23,RIGHT_ELBOW,0.5562659502029419,0.4703318178653717,-0.09206102043390274,0.9290026426315308
23,LEFT_WRIST,0.6529209017753601,0.5409195423126221,-0.1261395364999771,0.994959831237793
23,RIGHT_WRIST,0.5541368722915649,0.5517584681510925,-0.17158018052577972,0.9280032515525818
23,LEFT_PINKY,0.6557377576828003,0.5639140009880066,-0.14805354177951813,0.9916585683822632
23,RIGHT_PINKY,0.5526232123374939,0.5775429606437683,-0.2003742754459381,0.926041841506958
23,LEFT_INDEX,0.6522814035415649,0.5643243193626404,-0.1755618155002594,0.9921980500221252
23,RIGHT_INDEX,0.5577747225761414,0.5739439725875854,-0.221969872713089,0.9265581369400024
23,LEFT_THUMB,0.6492754220962524,0.5566578507423401,-0.13785435259342194,0.987788200378418
23,RIGHT_THUMB,0.5602666139602661,0.5645157098770142,-0.1825311928987503,0.9235582947731018
23,LEFT_HIP,0.621681809425354,0.5579444169998169,0.010642457753419876,0.9999496340751648
23,RIGHT_HIP,0.5834394097328186,0.5602869391441345,-0.01080101914703846,0.9999464154243469
23,LEFT_KNEE,0.6232197880744934,0.6842427849769592,0.028271248564124107,0.9870721101760864
23,RIGHT_KNEE,0.5874519348144531,0.6846912503242493,0.02412976697087288,0.9619290232658386
23,LEFT_ANKLE,0.6172618865966797,0.7990782260894775,0.1799386888742447,0.9858317971229553
23,RIGHT_ANKLE,0.5943020582199097,0.8048268556594849,0.15914489328861237,0.9769005179405212
23,LEFT_HEEL,0.6144883632659912,0.8100099563598633,0.18962563574314117,0.8917349576950073
23,RIGHT_HEEL,0.5970121622085571,0.8175050616264343,0.16830740869045258,0.8672948479652405
23,LEFT_FOOT_INDEX,0.6170831918716431,0.8424848914146423,0.09438081085681915,0.9822252988815308
23,RIGHT_FOOT_INDEX,0.5948883891105652,0.8473621606826782,0.07131395488977432,0.9734789729118347
24,NOSE,0.6024430394172668,0.31174248456954956,-0.26163822412490845,0.9993113279342651
24,LEFT_EYE_INNER,0.6050785779953003,0.30157768726348877,-0.24990984797477722,0.9991793036460876
24,LEFT_EYE,0.6079920530319214,0.30160921812057495,-0.2501211166381836,0.9991964101791382
24,LEFT_EYE_OUTER,0.6104961633682251,0.30149662494659424,-0.2500755190849304,0.9992639422416687
24,RIGHT_EYE_INNER,0.597647488117218,0.30228182673454285,-0.2511397898197174,0.9992495775222778
24,RIGHT_EYE,0.5954587459564209,0.3028709590435028,-0.2513613700866699,0.999343991279602
24,RIGHT_EYE_OUTER,0.5930496454238892,0.3036915957927704,-0.2514752149581909,0.9994230270385742
24,LEFT_EAR,0.6127193570137024,0.3077780306339264,-0.16550573706626892,0.9994819760322571
24,RIGHT_EAR,0.5900133848190308,0.3098951578140259,-0.17078085243701935,0.9992942214012146
24,MOUTH_LEFT,0.606835126876831,0.3233433663845062,-0.22713351249694824,0.9992987513542175
24,MOUTH_RIGHT,0.5989986658096313,0.3247871696949005,-0.2299690544605255,0.9991970658302307
24,LEFT_SHOULDER,0.6360564231872559,0.3782751262187958,-0.09163647890090942,0.9999840259552002
24,RIGHT_SHOULDER,0.56843101978302,0.38340750336647034,-0.10822127014398575,0.9999334812164307
24,LEFT_ELBOW,0.6481757164001465,0.46158888936042786,-0.054239921271800995,0.9931502938270569
24,RIGHT_ELBOW,0.5569553375244141,0.47032374143600464,-0.0929102674126625,0.9355958104133606
24,LEFT_WRIST,0.6531826853752136,0.5422477126121521,-0.1341661512851715,0.9950875639915466
24,RIGHT_WRIST,0.5543941259384155,0.551712155342102,-0.1732618659734726,0.93500155210495
24,LEFT_PINKY,0.6561088562011719,0.5653913021087646,-0.15699061751365662,0.991804838180542
24,RIGHT_PINKY,0.5527633428573608,0.5775359869003296,-0.20249858498573303,0.933000922203064
24,LEFT_INDEX,0.652490496635437,0.5656113624572754,-0.18444852530956268,0.9924043416976929
24,RIGHT_INDEX,0.5578817129135132,0.5739305019378662,-0.22396430373191833,0.9335324168205261
24,LEFT_THUMB,0.6493897438049316,0.5578615069389343,-0.14609083533287048,0.9881678819656372
24,RIGHT_THUMB,0.5604745745658875,0.5644778609275818,-0.18420951068401337,0.930616021156311
24,LEFT_HIP,0.62217116355896,0.5590194463729858,0.010629916563630104,0.9999533891677856
24,RIGHT_HIP,0.5838823914527893,0.5607115626335144,-0.010789914056658745,0.999950647354126
24,LEFT_KNEE,0.6233094930648804,0.6851541996002197,0.02921280823647976,0.9873578548431396
24,RIGHT_KNEE,0.5877782106399536,0.685769259929657,0.02457164227962494,0.96467524766922
24,LEFT_ANKLE,0.6172540187835693,0.798794150352478,0.1843683421611786,0.9861776232719421
24,RIGHT_ANKLE,0.5943000316619873,0.8048254251480103,0.16020429134368896,0.9785080552101135
24,LEFT_HEEL,0.6144667863845825,0.8096760511398315,0.19443301856517792,0.8887744545936584
24,RIGHT_HEEL,0.5970102548599243,0.8175420761108398,0.16946223378181458,0.8666402101516724
24,LEFT_FOOT_INDEX,0.6170564293861389,0.8421016335487366,0.10053765773773193,0.983063280582428
24,RIGHT_FOOT_INDEX,0.594864010810852,0.8472906351089478,0.07305174320936203,0.9752208590507507
25,NOSE,0.6036770939826965,0.3117307424545288,-0.2607758939266205,0.999379575252533
25,LEFT_EYE_INNER,0.6062915921211243,0.30160802602767944,-0.24900750815868378,0.999259889125824
25,LEFT_EYE,0.6093825101852417,0.30161333084106445,-0.24921922385692596,0.9992750287055969
25,LEFT_EYE_OUTER,0.6115938425064087,0.30150002241134644,-0.24917376041412354,0.9993361830711365
25,RIGHT_EYE_INNER,0.5987370610237122,0.3022739887237549,-0.25039178133010864,0.9993237257003784
25,RIGHT_EYE,0.5964488983154297,0.3028603196144104,-0.25061365962028503,0.9994089007377625
25,RIGHT_EYE_OUTER,0.5941271185874939,0.3036741018295288,-0.25072863698005676,0.9994801878929138
25,LEFT_EAR,0.6139010787010193,0.3077164590358734,-0.1645720899105072,0.999532163143158
25,RIGHT_EAR,0.5909841060638428,0.30989259481430054,-0.17058169841766357,0.9993626475334167
25,MOUTH_LEFT,0.6079453825950623,0.32341885566711426,-0.2262529879808426,0.9993681907653809
25,MOUTH_RIGHT,0.6001507043838501,0.3247990608215332,-0.2292589694261551,0.9992767572402954
25,LEFT_SHOULDER,0.6368813514709473,0.37845712900161743,-0.0912882387638092,0.9999851584434509
25,RIGHT_SHOULDER,0.5690874457359314,0.38339683413505554,-0.10915851593017578,0.999939501285553
25,LEFT_ELBOW,0.6487187743186951,0.4625435769557953,-0.053081970661878586,0.9930872321128845
25,RIGHT_ELBOW,0.5577273964881897,0.47032788395881653,-0.0968753844499588,0.9415268301963806
25,LEFT_WRIST,0.6534247398376465,0.5430936813354492,-0.13033685088157654,0.9952431321144104
