frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.5855981707572937,0.7951796054840088,-0.05246387794613838,0.9669314622879028
17,LEFT_EYE_OUTER,0.5830424427986145,0.7944298386573792,-0.05251460522413254,0.980938196182251
17,RIGHT_EYE_INNER,0.5920605659484863,0.7946233153343201,-0.04556591063737869,0.9784638285636902
17,RIGHT_EYE,0.5953470468521118,0.7926859259605408,-0.04595774784684181,0.9765827655792236
17,RIGHT_EYE_OUTER,0.5987586975097656,0.7915830016136169,-0.04619256407022476,0.9858086109161377
17,LEFT_EAR,0.5793119668960571,0.7745353579521179,0.039521053433418274,0.9730526804924011
17,RIGHT_EAR,0.6056652665138245,0.7734473347663879,0.02134845033288002,0.9521512389183044
17,MOUTH_LEFT,0.5860339403152466,0.7626314759254456,-0.050238244235515594,0.9543873071670532
17,MOUTH_RIGHT,0.5901011824607849,0.7616185545921326,-0.044036127626895905,0.9518455862998962
17,LEFT_SHOULDER,0.5518317818641663,0.6776177883148193,-0.051306772977113724,0.998033344745636
17,RIGHT_SHOULDER,0.6264694333076477,0.674604594707489,0.02016454190015793,0.9955084919929504
17,LEFT_ELBOW,0.526409924030304,0.7249982953071594,-0.13412125408649445,0.17213614284992218
17,RIGHT_ELBOW,0.6233079433441162,0.7488219141960144,-0.06087743118405342,0.08505948632955551
17,LEFT_WRIST,0.5539759397506714,0.8594107031822205,-0.1425189971923828,0.27249765396118164
17,RIGHT_WRIST,0.6193203926086426,0.8579217791557312,-0.16436511278152466,0.16331490874290466
17,LEFT_PINKY,0.557238757610321,0.8756862282752991,-0.1584969013929367,0.2988751530647278
17,RIGHT_PINKY,0.6256195306777954,0.8785942792892456,-0.19628389179706573,0.18089641630649567
17,LEFT_INDEX,0.557194173336029,0.8856353759765625,-0.15235456824302673,0.2995561361312866
17,RIGHT_INDEX,0.6184147596359253,0.8804337382316589,-0.19944623112678528,0.1736147105693817
17,LEFT_THUMB,0.5569484829902649,0.8721017837524414,-0.1406194269657135,0.2673046290874481
17,RIGHT_THUMB,0.6155560612678528,0.875898003578186,-0.1725735366344452,0.14690370857715607
17,LEFT_HIP,0.5657019019126892,0.35469797253608704,-0.01791350543498993,0.9992623329162598
17,RIGHT_HIP,0.6127761602401733,0.35944488644599915,0.017547257244586945,0.9993199706077576
17,LEFT_KNEE,0.5797932147979736,0.3343062996864319,0.06692838668823242,0.12474580109119415
17,RIGHT_KNEE,0.6160402297973633,0.35758399963378906,0.03302600234746933,0.11633697152137756
17,LEFT_ANKLE,0.5787492394447327,0.30339759588241577,0.1887667030096054,0.21099448204040527
17,RIGHT_ANKLE,0.6011794805526733,0.32707101106643677,0.032607078552246094,0.21712756156921387
17,LEFT_HEEL,0.5775052905082703,0.2756246030330658,0.195673406124115,0.33047160506248474
17,RIGHT_HEEL,0.6010953783988953,0.3026040196418762,0.03237653896212578,0.2809774577617645
17,LEFT_FOOT_INDEX,0.5825951099395752,0.2620495557785034,0.1073162779211998,0.25814345479011536
17,RIGHT_FOOT_INDEX,0.6127053499221802,0.2962380349636078,-0.057890404015779495,0.2492886334657669
18,NOSE,0.5895920991897583,0.7760397791862488,-0.034946925938129425,0.9695524573326111
18,LEFT_EYE_INNER,0.5879610776901245,0.7898473739624023,-0.03272000700235367,0.9671045541763306
18,LEFT_EYE,0.5861712694168091,0.7896257042884827,-0.033068783581256866,0.9606064558029175
18,LEFT_EYE_OUTER,0.5842912197113037,0.7894821166992188,-0.03309664875268936,0.9769468307495117
18,RIGHT_EYE_INNER,0.5935547947883606,0.7891767024993896,-0.029807481914758682,0.9750885367393494
18,RIGHT_EYE,0.5963284373283386,0.7884212732315063,-0.03017554245889187,0.9735162258148193
18,RIGHT_EYE_OUTER,0.5990277528762817,0.7885229587554932,-0.03036492131650448,0.9839446544647217
18,LEFT_EAR,0.5822814106941223,0.7747041583061218,0.014414699748158455,0.969731330871582
18,RIGHT_EAR,0.6034684777259827,0.7734459638595581,0.006378022488206625,0.9477094411849976
18,MOUTH_LEFT,0.5862077474594116,0.757244884967804,-0.02723967656493187,0.9476982355117798
18,MOUTH_RIGHT,0.5911077260971069,0.756977915763855,-0.025789830833673477,0.9459108710289001
18,LEFT_SHOULDER,0.5677508115768433,0.6949780583381653,-0.046641163527965546,0.9981001615524292
18,RIGHT_SHOULDER,0.6071444749832153,0.6807921528816223,0.008599248714745045,0.9955675005912781
18,LEFT_ELBOW,0.5461274981498718,0.7786499857902527,-0.09865973889827728,0.1664774864912033
18,RIGHT_ELBOW,0.6074801683425903,0.7703765630722046,-0.05722193792462349,0.08157912641763687
18,LEFT_WRIST,0.5709799528121948,0.8657111525535583,-0.13889504969120026,0.26263388991355896
18,RIGHT_WRIST,0.6015197038650513,0.864616334438324,-0.14627858996391296,0.16467271745204926
18,LEFT_PINKY,0.5761956572532654,0.8893247246742249,-0.1594177633523941,0.29241475462913513
18,RIGHT_PINKY,0.5884286165237427,0.8546631932258606,-0.1753322184085846,0.18539643287658691
18,LEFT_INDEX,0.5745275020599365,0.9035841226577759,-0.1608489453792572,0.2936253845691681
18,RIGHT_INDEX,0.6019208431243896,0.8926817178726196,-0.17924977838993073,0.17861293256282806
18,LEFT_THUMB,0.573549747467041,0.8947035670280457,-0.14037108421325684,0.26059699058532715
18,RIGHT_THUMB,0.6019976735115051,0.8907468318939209,-0.15335431694984436,0.15086199343204498
18,LEFT_HIP,0.5766029357910156,0.3855808973312378,-0.021442241966724396,0.9992774128913879
18,RIGHT_HIP,0.6024396419525146,0.3774476647377014,0.021018069237470627,0.9993266463279724
18,LEFT_KNEE,0.591584324836731,0.26668718457221985,0.10578446090221405,0.11449521780014038
18,RIGHT_KNEE,0.6064486503601074,0.3241221010684967,0.10573168098926544,0.1054370254278183
18,LEFT_ANKLE,0.5864537954330444,0.26767247915267944,0.17702481150627136,0.19312448799610138
18,RIGHT_ANKLE,0.5973575711250305,0.2785121202468872,0.10055448114871979,0.19646483659744263
18,LEFT_HEEL,0.5841079950332642,0.24352213740348816,0.18119321763515472,0.3039648234844208
18,RIGHT_HEEL,0.5964227318763733,0.28108665347099304,0.09929326176643372,0.25541478395462036
18,LEFT_FOOT_INDEX,0.5925149917602539,0.23382027447223663,0.13411137461662292,0.23629046976566315
18,RIGHT_FOOT_INDEX,0.6069983243942261,0.27989622950553894,0.05665690451860428,0.2258421927690506
19,NOSE,0.5896952748298645,0.7836604714393616,0.002431627130135894,0.9545214176177979
19,LEFT_EYE_INNER,0.5878725647926331,0.8001813292503357,0.016155408695340157,0.9491505026817322
19,LEFT_EYE,0.5859038829803467,0.7997544407844543,0.015839530155062675,0.9415371417999268
19,LEFT_EYE_OUTER,0.5839700102806091,0.7997926473617554,0.015829648822546005,0.9643751978874207
19,RIGHT_EYE_INNER,0.5935000777244568,0.8003369569778442,0.02035188488662243,0.9639147520065308
19,RIGHT_EYE,0.5959171056747437,0.7984520196914673,0.019978858530521393,0.9638667106628418
19,RIGHT_EYE_OUTER,0.598194420337677,0.7987245917320251,0.019785195589065552,0.9787494540214539
19,LEFT_EAR,0.5820269584655762,0.7850391864776611,0.05138152837753296,0.9585188627243042
19,RIGHT_EAR,0.6019625067710876,0.785691499710083,0.06756076216697693,0.9368032217025757
19,MOUTH_LEFT,0.5863096117973328,0.766063928604126,0.01712467335164547,0.9331201314926147
19,MOUTH_RIGHT,0.591148853302002,0.7637379169464111,0.02062688022851944,0.9334153532981873
19,LEFT_SHOULDER,0.5652408599853516,0.7086169719696045,0.0031747673638164997,0.9980965256690979
19,RIGHT_SHOULDER,0.6106040477752686,0.6995283961296082,0.05919278785586357,0.9955893754959106
19,LEFT_ELBOW,0.5639859437942505,0.787251353263855,-0.041170235723257065,0.16833992302417755
19,RIGHT_ELBOW,0.5896770358085632,0.7599736452102661,0.027684614062309265,0.08074969798326492
19,LEFT_WRIST,0.5773601531982422,0.8733669519424438,-0.052418701350688934,0.25267213582992554
19,RIGHT_WRIST,0.5492033958435059,0.8017441034317017,-0.025548160076141357,0.17396874725818634
19,LEFT_PINKY,0.5832515954971313,0.9010035395622253,-0.06927389651536942,0.2827197313308716
19,RIGHT_PINKY,0.5376899838447571,0.8077503442764282,-0.05127336457371712,0.1961730271577835
19,LEFT_INDEX,0.5812833309173584,0.9111862778663635,-0.06443777680397034,0.28346654772758484
19,RIGHT_INDEX,0.5381582975387573,0.8176684975624084,-0.05472654849290848,0.18995115160942078
19,LEFT_THUMB,0.5798909664154053,0.9030627012252808,-0.050245415419340134,0.2518818974494934
19,RIGHT_THUMB,0.5417476892471313,0.8185234665870667,-0.03140151873230934,0.161592498421669
19,LEFT_HIP,0.5766273736953735,0.4372534453868866,-0.019924355670809746,0.9993023872375488
19,RIGHT_HIP,0.6016552448272705,0.4411070942878723,0.019512291997671127,0.9993436932563782
19,LEFT_KNEE,0.587064266204834,0.27757740020751953,0.0016057739267125726,0.11486954987049103
19,RIGHT_KNEE,0.6041260361671448,0.3349715769290924,-0.030509531497955322,0.09952237457036972
19,LEFT_ANKLE,0.5871251821517944,0.26610320806503296,0.14640861749649048,0.1789935827255249
19,RIGHT_ANKLE,0.5968745946884155,0.29749563336372375,0.07229839265346527,0.17825767397880554
19,LEFT_HEEL,0.5863512754440308,0.22499527037143707,0.15730077028274536,0.27960529923439026
19,RIGHT_HEEL,0.5942701101303101,0.29146653413772583,0.08333609998226166,0.2322644591331482
19,LEFT_FOOT_INDEX,0.5947538018226624,0.23775985836982727,0.10835438966751099,0.21813158690929413
19,RIGHT_FOOT_INDEX,0.6055468916893005,0.2846943438053131,0.04450187087059021,0.20501786470413208
20,NOSE,0.5921147465705872,0.7845944762229919,-0.08567479997873306,0.9574522376060486
20,LEFT_EYE_INNER,0.5881003141403198,0.8003800511360168,-0.0662386491894722,0.9523150324821472
20,LEFT_EYE,0.5862218141555786,0.8000082969665527,-0.06658671796321869,0.9454131722450256
20,LEFT_EYE_OUTER,0.584091067314148,0.7999605536460876,-0.0666244626045227,0.9666566252708435
20,RIGHT_EYE_INNER,0.5965503454208374,0.8008991479873657,-0.0625239685177803,0.9660704731941223
20,RIGHT_EYE,0.5997129082679749,0.8001354932785034,-0.06289862841367722,0.9660758376121521
20,RIGHT_EYE_OUTER,0.6028421521186829,0.8002474308013916,-0.06308025121688843,0.9799305200576782
20,LEFT_EAR,0.5805391073226929,0.7872589826583862,0.014865751378238201,0.9614221453666687
20,RIGHT_EAR,0.6086121797561646,0.7867075800895691,0.053350336849689484,0.9407381415367126
20,MOUTH_LEFT,0.5866924524307251,0.7677701115608215,-0.06285121291875839,0.9364494681358337
20,MOUTH_RIGHT,0.5954210162162781,0.7669077515602112,-0.06016135960817337,0.9368814826011658
20,LEFT_SHOULDER,0.5614497065544128,0.6995518207550049,-0.05709682032465935,0.9981145858764648
20,RIGHT_SHOULDER,0.6217724084854126,0.7009085416793823,0.023628322407603264,0.9955487847328186
20,LEFT_ELBOW,0.5676632523536682,0.7869587540626526,-0.18047654628753662,0.22053378820419312
20,RIGHT_ELBOW,0.6160202026367188,0.7907750606536865,-0.1378852128982544,0.13625268638134003
20,LEFT_WRIST,0.5737341046333313,0.895079493522644,-0.21859589219093323,0.2962400019168854
20,RIGHT_WRIST,0.606972873210907,0.9040945172309875,-0.25687092542648315,0.24044451117515564
20,LEFT_PINKY,0.5705041885375977,0.9172742962837219,-0.2383105456829071,0.31644710898399353
20,RIGHT_PINKY,0.615730345249176,0.9295702576637268,-0.2901321351528168,0.2537856101989746
20,LEFT_INDEX,0.5696747899055481,0.9262394309043884,-0.23143012821674347,0.3166623115539551
20,RIGHT_INDEX,0.6115347146987915,0.9341378211975098,-0.28595656156539917,0.247966930270195
20,LEFT_THUMB,0.5727925896644592,0.9155797958374023,-0.21837732195854187,0.2884417176246643
20,RIGHT_THUMB,0.6070423722267151,0.9247485399246216,-0.26389989256858826,0.22189569473266602
20,LEFT_HIP,0.5692746639251709,0.41760745644569397,-0.018177326768636703,0.9993256330490112
20,RIGHT_HIP,0.6111382246017456,0.420234352350235,0.017733406275510788,0.9993711113929749
20,LEFT_KNEE,0.559173047542572,0.27299466729164124,-0.06254398822784424,0.14690250158309937
20,RIGHT_KNEE,0.6099256277084351,0.3214506506919861,-0.12056595087051392,0.12370239943265915
20,LEFT_ANKLE,0.5825142860412598,0.28408095240592957,0.19255420565605164,0.17305810749530792
20,RIGHT_ANKLE,0.5978793501853943,0.28549933433532715,0.08667683601379395,0.16850244998931885
20,LEFT_HEEL,0.5809628367424011,0.2730778157711029,0.21757614612579346,0.26022765040397644
20,RIGHT_HEEL,0.5946708917617798,0.277177095413208,0.10877001285552979,0.21499261260032654
20,LEFT_FOOT_INDEX,0.5875673890113831,0.23521266877651215,0.17752476036548615,0.21003851294517517
20,RIGHT_FOOT_INDEX,0.6053822040557861,0.23252999782562256,0.06681062281131744,0.19330766797065735
21,NOSE,0.5915700793266296,0.7789698243141174,-0.10829120874404907,0.9561132192611694
21,LEFT_EYE_INNER,0.5877137184143066,0.7949875593185425,-0.09684054553508759,0.951160728931427
21,LEFT_EYE,0.5857915878295898,0.7953854203224182,-0.09724406152963638,0.9444996118545532
21,LEFT_EYE_OUTER,0.5837092399597168,0.795354962348938,-0.09725891798734665,0.9658962488174438
21,RIGHT_EYE_INNER,0.5954393148422241,0.7963935136795044,-0.10235520452260971,0.9647117853164673
21,RIGHT_EYE,0.5983960032463074,0.7966358661651611,-0.1027238517999649,0.9647465348243713
21,RIGHT_EYE_OUTER,0.6015205979347229,0.7976123094558716,-0.10292830318212509,0.9785538911819458
21,LEFT_EAR,0.580856442451477,0.7820519208908081,-0.047902561724185944,0.9612658619880676
21,RIGHT_EAR,0.607839822769165,0.7843832969665527,-0.07241971045732498,0.938494086265564
21,MOUTH_LEFT,0.5864171981811523,0.7617745995521545,-0.08937026560306549,0.9344767332077026
21,MOUTH_RIGHT,0.5944461226463318,0.7615854740142822,-0.09857265651226044,0.9344648122787476
21,LEFT_SHOULDER,0.5681545734405518,0.6960796117782593,-0.07477109134197235,0.9981606006622314
21,RIGHT_SHOULDER,0.6140387654304504,0.6962675452232361,-0.09717880189418793,0.9953298568725586
21,LEFT_ELBOW,0.5720259547233582,0.7795966267585754,-0.1700710654258728,0.22291286289691925
21,RIGHT_ELBOW,0.6075909733772278,0.773722767829895,-0.24046464264392853,0.13965193927288055
21,LEFT_WRIST,0.5769575834274292,0.8945973515510559,-0.2487022578716278,0.3082719147205353
21,RIGHT_WRIST,0.6068199872970581,0.9063063859939575,-0.3496023118495941,0.25222766399383545
21,LEFT_PINKY,0.5758904218673706,0.9157431721687317,-0.2728720009326935,0.3292374014854431
21,RIGHT_PINKY,0.6153404712677002,0.9325756430625916,-0.38816922903060913,0.2647804617881775
21,LEFT_INDEX,0.574776828289032,0.925879180431366,-0.27601808309555054,0.3309589922428131
21,RIGHT_INDEX,0.6121898889541626,0.9364111423492432,-0.3842925727367401,0.2593196928501129
21,LEFT_THUMB,0.5768588185310364,0.9133370518684387,-0.2535035014152527,0.3023392856121063
21,RIGHT_THUMB,0.6081945896148682,0.9254608154296875,-0.35557547211647034,0.23249909281730652
21,LEFT_HIP,0.5740033388137817,0.407422810792923,-0.0018426397582516074,0.999310314655304
21,RIGHT_HIP,0.6070383787155151,0.4120296537876129,0.0014872463652864099,0.999347984790802
21,LEFT_KNEE,0.5728751420974731,0.2955310642719269,0.11984393745660782,0.13615988194942474
21,RIGHT_KNEE,0.6066892743110657,0.3236144483089447,0.042304251343011856,0.11344476789236069
21,LEFT_ANKLE,0.5843216180801392,0.27505525946617126,0.3112316429615021,0.1599772423505783
21,RIGHT_ANKLE,0.5971956849098206,0.28087154030799866,0.19101306796073914,0.1542797088623047
21,LEFT_HEEL,0.581976056098938,0.26742035150527954,0.32735541462898254,0.24050843715667725
21,RIGHT_HEEL,0.5945719480514526,0.2638108432292938,0.2039347141981125,0.1964983195066452
21,LEFT_FOOT_INDEX,0.5894184708595276,0.22751545906066895,0.28424444794654846,0.1954651176929474
21,RIGHT_FOOT_INDEX,0.5994738340377808,0.21513426303863525,0.1565828025341034,0.1774197816848755
22,NOSE,0.5918242931365967,0.767378568649292,0.05970904231071472,0.9603955745697021
22,LEFT_EYE_INNER,0.590478777885437,0.7807788252830505,0.038237638771533966,0.9559746384620667
22,LEFT_EYE,0.5908108949661255,0.780407726764679,0.03788858279585838,0.9499710202217102
22,LEFT_EYE_OUTER,0.5914872288703918,0.7798640131950378,0.03781086206436157,0.9692543745040894
22,RIGHT_EYE_INNER,0.5937478542327881,0.7837998270988464,0.03444964438676834,0.9681796431541443
22,RIGHT_EYE,0.5933305025100708,0.7859488725662231,0.03411782160401344,0.9682084321975708
22,RIGHT_EYE_OUTER,0.59208744764328,0.7882564067840576,0.03404397517442703,0.9806423187255859
22,LEFT_EAR,0.5939311981201172,0.7670421004295349,-0.038367290049791336,0.9651035070419312
22,RIGHT_EAR,0.5877981185913086,0.7767926454544067,-0.045797985047101974,0.9444753527641296
22,MOUTH_LEFT,0.5888490080833435,0.748657763004303,0.04152468964457512,0.9408122301101685
22,MOUTH_RIGHT,0.5920287370681763,0.750170886516571,0.03446115925908089,0.9407241344451904
22,LEFT_SHOULDER,0.6160134673118591,0.6932079195976257,-0.06255891919136047,0.9983363747596741
22,RIGHT_SHOULDER,0.561913788318634,0.6920058131217957,-0.07127031683921814,0.995730996131897
22,LEFT_ELBOW,0.6174303889274597,0.7877066135406494,-0.11314711719751358,0.24798041582107544
22,RIGHT_ELBOW,0.5698843598365784,0.7775359153747559,-0.16136866807937622,0.14181938767433167
22,LEFT_WRIST,0.6086416244506836,0.9095458388328552,-0.12071244418621063,0.35295969247817993
22,RIGHT_WRIST,0.5707163214683533,0.9036566019058228,-0.23465511202812195,0.26740869879722595
22,LEFT_PINKY,0.6154657602310181,0.9293806552886963,-0.12814773619174957,0.3747299611568451
22,RIGHT_PINKY,0.5695821642875671,0.9370954632759094,-0.27621549367904663,0.2852981984615326
22,LEFT_INDEX,0.6119610071182251,0.9314410090446472,-0.13474495708942413,0.37629085779190063
22,RIGHT_INDEX,0.5836848020553589,0.9378758668899536,-0.27909430861473083,0.2782709300518036
22,LEFT_THUMB,0.6053417921066284,0.9248655438423157,-0.12436886876821518,0.3440665006637573
22,RIGHT_THUMB,0.5874219536781311,0.9279895424842834,-0.2415669709444046,0.24526835978031158
22,LEFT_HIP,0.6171606779098511,0.39349234104156494,-0.0009851903887465596,0.9993723630905151
22,RIGHT_HIP,0.5696383118629456,0.39360255002975464,0.0005400859517976642,0.9994049072265625
22,LEFT_KNEE,0.6239375472068787,0.28455692529678345,0.09664485603570938,0.13641327619552612
22,RIGHT_KNEE,0.5825049877166748,0.2852083742618561,0.1173689141869545,0.1119799092411995
22,LEFT_ANKLE,0.6003745794296265,0.30224311351776123,0.000652804970741272,0.17318660020828247
22,RIGHT_ANKLE,0.5925980806350708,0.270365834236145,-0.12020108848810196,0.16868965327739716
22,LEFT_HEEL,0.5973008871078491,0.2970806956291199,-0.01216821651905775,0.301437646150589
22,RIGHT_HEEL,0.5909615159034729,0.25264716148376465,-0.14841681718826294,0.2382768988609314
22,LEFT_FOOT_INDEX,0.5920564532279968,0.2383849024772644,-0.01528667937964201,0.2163432091474533
22,RIGHT_FOOT_INDEX,0.5950084328651428,0.199065163731575,-0.18687300384044647,0.1916317194700241
23,NOSE,0.5911672115325928,0.7582746148109436,0.0318433977663517,0.9637703895568848
23,LEFT_EYE_INNER,0.5904614925384521,0.7729132175445557,0.01518971286714077,0.9599870443344116
23,LEFT_EYE,0.5908640623092651,0.7717064619064331,0.014858828857541084,0.9545258283615112
23,LEFT_EYE_OUTER,0.5917715430259705,0.7707316279411316,0.014805060811340809,0.9720135927200317
23,RIGHT_EYE_INNER,0.5906392335891724,0.7783964276313782,0.011873668991029263,0.9710637927055359
23,RIGHT_EYE,0.5890557169914246,0.7810753583908081,0.01153299119323492,0.9711029529571533
23,RIGHT_EYE_OUTER,0.5870202779769897,0.7840682864189148,0.01141372974961996,0.9823344945907593
23,LEFT_EAR,0.5952875018119812,0.7534721493721008,-0.043659698218107224,0.9684001803398132
23,RIGHT_EAR,0.5750164985656738,0.7642644047737122,-0.0617196150124073,0.9494657516479492
23,MOUTH_LEFT,0.5888994932174683,0.7404884099960327,0.021074887365102768,0.9458361864089966
23,MOUTH_RIGHT,0.5893554091453552,0.7387850284576416,0.014474233612418175,0.9456230401992798
23,LEFT_SHOULDER,0.6236588358879089,0.6914369463920593,-0.062151871621608734,0.9984772801399231
23,RIGHT_SHOULDER,0.5564243197441101,0.6862437725067139,-0.08274265378713608,0.9960339665412903
23,LEFT_ELBOW,0.622564971446991,0.7975339293479919,-0.09584552049636841,0.254785418510437
23,RIGHT_ELBOW,0.5472018718719482,0.795251190662384,-0.17881308495998383,0.14994843304157257
23,LEFT_WRIST,0.6195021867752075,0.9253672361373901,-0.09034568816423416,0.374252051115036
23,RIGHT_WRIST,0.5546138286590576,0.9166966676712036,-0.2582355737686157,0.29418641328811646
23,LEFT_PINKY,0.6305257081985474,0.9450972080230713,-0.09906424582004547,0.4000988006591797
23,RIGHT_PINKY,0.5508726239204407,0.9575591087341309,-0.28367549180984497,0.31625643372535706
23,LEFT_INDEX,0.6257166862487793,0.9462059736251831,-0.10452207177877426,0.4016159176826477
23,RIGHT_INDEX,0.5609235167503357,0.9578791260719299,-0.2812400162220001,0.30780449509620667
23,LEFT_THUMB,0.6197578310966492,0.9404388666152954,-0.09315214306116104,0.36378130316734314
23,RIGHT_THUMB,0.5635611414909363,0.9355645775794983,-0.2621283531188965,0.2674863636493683
23,LEFT_HIP,0.6173020601272583,0.39388367533683777,-0.0006590652046725154,0.9994236826896667
23,RIGHT_HIP,0.5627548694610596,0.39328718185424805,0.00021186808589845896,0.9994513988494873
23,LEFT_KNEE,0.626692533493042,0.2931399643421173,0.07401968538761139,0.14182594418525696
23,RIGHT_KNEE,0.5799058675765991,0.2899274528026581,0.08651077747344971,0.11573482304811478
23,LEFT_ANKLE,0.6013508439064026,0.2931254804134369,-0.049654699862003326,0.211061030626297
23,RIGHT_ANKLE,0.5903601050376892,0.27137306332588196,-0.10681013017892838,0.19632776081562042
23,LEFT_HEEL,0.5991770029067993,0.28993964195251465,-0.06334588676691055,0.3612722158432007
23,RIGHT_HEEL,0.5889818668365479,0.2647010087966919,-0.12766727805137634,0.28461959958076477
23,LEFT_FOOT_INDEX,0.5927480459213257,0.22368280589580536,-0.09054375439882278,0.25953030586242676
23,RIGHT_FOOT_INDEX,0.5930425524711609,0.20623934268951416,-0.17236334085464478,0.22071313858032227
24,NOSE,0.5899643301963806,0.7539193034172058,0.028432628139853477,0.9670019745826721
24,LEFT_EYE_INNER,0.5901238918304443,0.7706610560417175,0.00999658927321434,0.9637260437011719
24,LEFT_EYE,0.5908325910568237,0.7697417140007019,0.009655995294451714,0.9587902426719666
24,LEFT_EYE_OUTER,0.5917026400566101,0.7689661383628845,0.009594751521945,0.9746040105819702
24,RIGHT_EYE_INNER,0.5876723527908325,0.7764288783073425,0.005543717183172703,0.9737550616264343
24,RIGHT_EYE,0.5854960680007935,0.7794272303581238,0.005207198206335306,0.9738045334815979
24,RIGHT_EYE_OUTER,0.5831563472747803,0.7829483151435852,0.005084970500320196,0.9839264154434204
24,LEFT_EAR,0.5956457853317261,0.7521355748176575,-0.051169611513614655,0.9714350700378418
24,RIGHT_EAR,0.5762391686439514,0.7637864947319031,-0.07559604942798615,0.954106330871582
24,MOUTH_LEFT,0.5888744592666626,0.737674355506897,0.015490606427192688,0.9506654143333435
24,MOUTH_RIGHT,0.5870007872581482,0.7376070618629456,0.007697830442339182,0.9503870606422424
24,LEFT_SHOULDER,0.6263351440429688,0.6893311142921448,-0.07389608025550842,0.9986137747764587
24,RIGHT_SHOULDER,0.5545095205307007,0.6851943731307983,-0.10350245237350464,0.996342122554779
24,LEFT_ELBOW,0.6249421238899231,0.7996119856834412,-0.10816210508346558,0.2636459171772003
24,RIGHT_ELBOW,0.5441278219223022,0.7927720546722412,-0.21289221942424774,0.15579114854335785
24,LEFT_WRIST,0.6241851449012756,0.9264833927154541,-0.11416230350732803,0.3965262770652771
24,RIGHT_WRIST,0.5539325475692749,0.9146385192871094,-0.2975572943687439,0.3178812265396118
24,LEFT_PINKY,0.6339255571365356,0.9483256936073303,-0.12221606075763702,0.42653754353523254
24,RIGHT_PINKY,0.55339115858078,0.9581825137138367,-0.3219356834888458,0.3448469340801239
24,LEFT_INDEX,0.6288689374923706,0.9501686692237854,-0.1295727640390396,0.4282987713813782
24,RIGHT_INDEX,0.5589345693588257,0.959786057472229,-0.3190353512763977,0.33501601219177246
24,LEFT_THUMB,0.6229615211486816,0.944092869758606,-0.11790089309215546,0.3859736919403076
24,RIGHT_THUMB,0.5648115277290344,0.9478613138198853,-0.301200807094574,0.2871018946170807
24,LEFT_HIP,0.618254542350769,0.39714640378952026,-0.0006014430546201766,0.9994729161262512
24,RIGHT_HIP,0.5600956678390503,0.40096673369407654,0.00013707853213418275,0.9994955658912659
24,LEFT_KNEE,0.6258321404457092,0.3116047978401184,0.03229263424873352,0.1561545431613922
24,RIGHT_KNEE,0.5723581314086914,0.29362958669662476,0.11637910455465317,0.11590535193681717
24,LEFT_ANKLE,0.6043251156806946,0.3075307309627533,-0.1275208592414856,0.2555927634239197
24,RIGHT_ANKLE,0.5850421190261841,0.28512388467788696,-0.09262913465499878,0.21975289285182953
24,LEFT_HEEL,0.6020159721374512,0.3044338822364807,-0.14589102566242218,0.419341504573822
24,RIGHT_HEEL,0.5813949108123779,0.27317896485328674,-0.11583121865987778,0.3259021043777466
24,LEFT_FOOT_INDEX,0.5931220650672913,0.23485781252384186,-0.177925243973732,0.30768802762031555
24,RIGHT_FOOT_INDEX,0.5890323519706726,0.22131022810935974,-0.15996894240379333,0.24417828023433685
25,NOSE,0.5901412963867188,0.7531778812408447,0.10969339311122894,0.9698986411094666
25,LEFT_EYE_INNER,0.5906470417976379,0.7698715329170227,0.09061237424612045,0.9670479893684387
25,LEFT_EYE,0.5914974808692932,0.7689770460128784,0.09031102061271667,0.9625356793403625
25,LEFT_EYE_OUTER,0.5924809575080872,0.7682832479476929,0.09022384881973267,0.976898193359375
25,RIGHT_EYE_INNER,0.5878641605377197,0.7758397459983826,0.08628830313682556,0.9761636257171631
25,RIGHT_EYE,0.5859853625297546,0.7791446447372437,0.08596693724393845,0.9762084484100342
25,RIGHT_EYE_OUTER,0.584050714969635,0.7825127243995667,0.08588343858718872,0.9853608012199402
25,LEFT_EAR,0.5968965888023376,0.7520054578781128,0.019743241369724274,0.9741297364234924
25,RIGHT_EAR,0.578734278678894,0.7643129229545593,-0.002468740101903677,0.9581621885299683
25,MOUTH_LEFT,0.589687168598175,0.7373226881027222,0.0921424925327301,0.9547544121742249
25,MOUTH_RIGHT,0.5871343016624451,0.7377042770385742,0.08441806584596634,0.9543715119361877
25,LEFT_SHOULDER,0.6255568265914917,0.6882985234260559,-0.013923871330916882,0.9987316131591797
25,RIGHT_SHOULDER,0.5556541085243225,0.6853152513504028,-0.06494921445846558,0.9966331720352173
25,LEFT_ELBOW,0.6223936676979065,0.7998122572898865,-0.052741795778274536,0.25949496030807495
25,RIGHT_ELBOW,0.5535134077072144,0.7928348779678345,-0.17418864369392395,0.15693582594394684
25,LEFT_WRIST,0.6258605718612671,0.9281144142150879,-0.05419173091650009,0.3999321162700653
25,RIGHT_WRIST,0.554806113243103,0.9138787984848022,-0.25092220306396484,0.3303205072879791
25,LEFT_PINKY,0.6346116662025452,0.9478978514671326,-0.05889970064163208,0.43464067578315735
25,RIGHT_PINKY,0.55619877576828,0.957002580165863,-0.277010977268219,0.3622211217880249
25,LEFT_INDEX,0.6316908597946167,0.9491633176803589,-0.06258777529001236,0.4360075294971466
