frame,landmark,x,y,z,visibility
18,LEFT_ANKLE,0.521081805229187,0.845734715461731,0.4182327389717102,0.984169602394104
18,RIGHT_ANKLE,0.49029797315597534,0.8877928853034973,0.14227008819580078,0.9969508647918701
18,LEFT_HEEL,0.5129734873771667,0.86237633228302,0.44354286789894104,0.8945989608764648
18,RIGHT_HEEL,0.4976041316986084,0.9033225774765015,0.1519249677658081,0.949411928653717
18,LEFT_FOOT_INDEX,0.532011866569519,0.9094160199165344,0.36580532789230347,0.9831665754318237
18,RIGHT_FOOT_INDEX,0.4799811840057373,0.9485210180282593,0.039230719208717346,0.9947459697723389
19,NOSE,0.5249243974685669,0.22070202231407166,-0.2893896698951721,0.9999850392341614
19,LEFT_EYE_INNER,0.5309413075447083,0.20446832478046417,-0.2691729664802551,0.999966561794281
19,LEFT_EYE,0.5353007316589355,0.2049292027950287,-0.2694971263408661,0.9999613165855408
19,LEFT_EYE_OUTER,0.5395939350128174,0.20515556633472443,-0.26946207880973816,0.9999709725379944
19,RIGHT_EYE_INNER,0.5197523832321167,0.20344041287899017,-0.27075380086898804,0.9999781847000122
19,RIGHT_EYE,0.516031801700592,0.20316192507743835,-0.2710361182689667,0.9999809861183167
19,RIGHT_EYE_OUTER,0.513426661491394,0.20290449261665344,-0.2711917757987976,0.9999850392341614
19,LEFT_EAR,0.5436903238296509,0.21249470114707947,-0.15363621711730957,0.9999719262123108
19,RIGHT_EAR,0.5089858770370483,0.2101324051618576,-0.16135933995246887,0.999947726726532
19,MOUTH_LEFT,0.5311802625656128,0.23822623491287231,-0.24446657299995422,0.9999852180480957
19,MOUTH_RIGHT,0.5189863443374634,0.23772938549518585,-0.24853995442390442,0.9999864101409912
19,LEFT_SHOULDER,0.5682740211486816,0.33098891377449036,-0.08104858547449112,0.9999929070472717
19,RIGHT_SHOULDER,0.47589653730392456,0.31820371747016907,-0.0932706966996193,0.9999890923500061
19,LEFT_ELBOW,0.5802313089370728,0.45235663652420044,-0.056948233395814896,0.9924652576446533
19,RIGHT_ELBOW,0.46042385697364807,0.44672828912734985,-0.10507319122552872,0.9862642884254456
19,LEFT_WRIST,0.58433598279953,0.5572463274002075,-0.1682191640138626,0.9955806136131287
19,RIGHT_WRIST,0.45161333680152893,0.5502129793167114,-0.23538389801979065,0.9963502287864685
19,LEFT_PINKY,0.5851453542709351,0.5951599478721619,-0.19931906461715698,0.9927091598510742
19,RIGHT_PINKY,0.44907838106155396,0.5853187441825867,-0.2774818539619446,0.9938526153564453
19,LEFT_INDEX,0.5807499289512634,0.5960081815719604,-0.2316698133945465,0.9936178922653198
19,RIGHT_INDEX,0.4532416760921478,0.5844075679779053,-0.3025560677051544,0.9945200681686401
19,LEFT_THUMB,0.5770766139030457,0.5825690627098083,-0.18258966505527496,0.9911906719207764
19,RIGHT_THUMB,0.4580458700656891,0.5713064670562744,-0.24949991703033447,0.9917644262313843
19,LEFT_HIP,0.5394989848136902,0.5832633972167969,0.015974216163158417,0.9999940991401672
19,RIGHT_HIP,0.4923497140407562,0.5758783221244812,-0.016172489151358604,0.9999948143959045
19,LEFT_KNEE,0.5320115685462952,0.7315559387207031,0.09904663264751434,0.9906179308891296
19,RIGHT_KNEE,0.4926963448524475,0.7303024530410767,0.0014557887334376574,0.9939709901809692
19,LEFT_ANKLE,0.5210850238800049,0.8439134955406189,0.4010508954524994,0.9846017956733704
19,RIGHT_ANKLE,0.49165043234825134,0.8767369389533997,0.1593780368566513,0.9970495700836182
19,LEFT_HEEL,0.5130656361579895,0.8574467897415161,0.42591166496276855,0.8956475257873535
19,RIGHT_HEEL,0.49870675802230835,0.8896563053131104,0.17272435128688812,0.9503622651100159
19,LEFT_FOOT_INDEX,0.5320204496383667,0.9083327651023865,0.34682589769363403,0.9834988713264465
19,RIGHT_FOOT_INDEX,0.47998929023742676,0.9401688575744629,0.06395716965198517,0.994882345199585
20,NOSE,0.5260275602340698,0.22111907601356506,-0.28657692670822144,0.9999848008155823
20,LEFT_EYE_INNER,0.5316992998123169,0.20496957004070282,-0.2664749026298523,0.9999660849571228
20,LEFT_EYE,0.5359030961990356,0.20543687045574188,-0.26679569482803345,0.9999608993530273
20,LEFT_EYE_OUTER,0.5399463176727295,0.20564883947372437,-0.2667560577392578,0.999970555305481
20,RIGHT_EYE_INNER,0.5207744836807251,0.20369866490364075,-0.26801154017448425,0.999977707862854
20,RIGHT_EYE,0.5171995759010315,0.2033221572637558,-0.2682897746562958,0.999980628490448
20,RIGHT_EYE_OUTER,0.5146121978759766,0.20300006866455078,-0.2684454321861267,0.9999846816062927
20,LEFT_EAR,0.544230580329895,0.21288318932056427,-0.15244963765144348,0.9999712109565735
20,RIGHT_EAR,0.5097774267196655,0.21002458035945892,-0.16010542213916779,0.9999460577964783
20,MOUTH_LEFT,0.5319026708602905,0.2383013665676117,-0.24230313301086426,0.9999846816062927
20,MOUTH_RIGHT,0.5201355218887329,0.23793070018291473,-0.2463030070066452,0.9999858736991882
20,LEFT_SHOULDER,0.5680098533630371,0.3307395577430725,-0.08174435049295425,0.999992847442627
20,RIGHT_SHOULDER,0.47684773802757263,0.31801173090934753,-0.0928398072719574,0.9999886751174927
20,LEFT_ELBOW,0.5803924202919006,0.4522519111633301,-0.060445498675107956,0.9924482107162476
20,RIGHT_ELBOW,0.4612731337547302,0.44686180353164673,-0.1070450097322464,0.985946774482727
20,LEFT_WRIST,0.5848338603973389,0.5550956726074219,-0.17206360399723053,0.9955562949180603
20,RIGHT_WRIST,0.452887624502182,0.5492234230041504,-0.23700420558452606,0.9961902499198914
20,LEFT_PINKY,0.5855404138565063,0.5921781063079834,-0.20302560925483704,0.9926831722259521
20,RIGHT_PINKY,0.45095890760421753,0.5833441615104675,-0.2790343761444092,0.9935910701751709
20,LEFT_INDEX,0.5814477205276489,0.5932586193084717,-0.2350204437971115,0.993595540523529
20,RIGHT_INDEX,0.4546239972114563,0.5813916325569153,-0.3029780983924866,0.9942872524261475
20,LEFT_THUMB,0.5778409838676453,0.5799689292907715,-0.1862533539533615,0.9911289811134338
20,RIGHT_THUMB,0.45916491746902466,0.5685915350914001,-0.2506569027900696,0.9914222955703735
20,LEFT_HIP,0.5395358800888062,0.5826376080513,0.013585302047431469,0.9999940991401672
20,RIGHT_HIP,0.4926833510398865,0.5749847292900085,-0.013786034658551216,0.9999947547912598
20,LEFT_KNEE,0.5322515368461609,0.7292748093605042,0.08738335222005844,0.9910008907318115
20,RIGHT_KNEE,0.49273815751075745,0.7265217304229736,0.006264357827603817,0.9941663146018982
20,LEFT_ANKLE,0.5211266279220581,0.8441673517227173,0.353060781955719,0.9854938387870789
20,RIGHT_ANKLE,0.4934387803077698,0.8639417290687561,0.1835618019104004,0.9970991611480713
20,LEFT_HEEL,0.5133698582649231,0.8578686118125916,0.37335044145584106,0.8990103602409363
20,RIGHT_HEEL,0.5002522468566895,0.875308632850647,0.19737443327903748,0.9508659839630127
20,LEFT_FOOT_INDEX,0.5323446393013,0.9073728919029236,0.28184863924980164,0.984377384185791
20,RIGHT_FOOT_INDEX,0.48034316301345825,0.9272615313529968,0.08907584846019745,0.9949789047241211
21,NOSE,0.5269380807876587,0.22052201628684998,-0.285346657037735,0.999984622001648
21,LEFT_EYE_INNER,0.5324760675430298,0.20462268590927124,-0.2651425004005432,0.9999657273292542
21,LEFT_EYE,0.5366591811180115,0.2051650732755661,-0.2654610872268677,0.9999604821205139
21,LEFT_EYE_OUTER,0.5405980944633484,0.20562613010406494,-0.2654174566268921,0.9999702572822571
21,RIGHT_EYE_INNER,0.5216943621635437,0.20335397124290466,-0.2674576938152313,0.9999773502349854
21,RIGHT_EYE,0.5182874202728271,0.20305950939655304,-0.26773542165756226,0.9999803304672241
21,RIGHT_EYE_OUTER,0.5157023668289185,0.20281998813152313,-0.2678942084312439,0.9999844431877136
21,LEFT_EAR,0.5447643995285034,0.21312668919563293,-0.15166236460208893,0.9999704957008362
21,RIGHT_EAR,0.5103028416633606,0.2098838984966278,-0.16170772910118103,0.9999446272850037
21,MOUTH_LEFT,0.5329593420028687,0.23772580921649933,-0.24131710827350616,0.9999842643737793
21,MOUTH_RIGHT,0.5208727121353149,0.23748187720775604,-0.24625937640666962,0.9999854564666748
21,LEFT_SHOULDER,0.5680198669433594,0.33061856031417847,-0.07961982488632202,0.9999927878379822
21,RIGHT_SHOULDER,0.477937787771225,0.31658023595809937,-0.09743961691856384,0.9999882578849792
21,LEFT_ELBOW,0.5803477764129639,0.45159679651260376,-0.05149884149432182,0.9923630952835083
21,RIGHT_ELBOW,0.46202296018600464,0.4448631703853607,-0.11530488729476929,0.9859059453010559
21,LEFT_WRIST,0.5847800970077515,0.5541259050369263,-0.15414825081825256,0.9955740571022034
21,RIGHT_WRIST,0.4532017111778259,0.5469068288803101,-0.24108728766441345,0.9961254000663757
21,LEFT_PINKY,0.5854134559631348,0.590169370174408,-0.1823304444551468,0.9927171468734741
21,RIGHT_PINKY,0.4508766531944275,0.5818568468093872,-0.2827678322792053,0.9934361577033997
21,LEFT_INDEX,0.5814204812049866,0.591722846031189,-0.21434073150157928,0.9936298131942749
21,RIGHT_INDEX,0.45524874329566956,0.5807304978370667,-0.3047674298286438,0.9941543936729431
21,LEFT_THUMB,0.5779176354408264,0.5789719820022583,-0.16800591349601746,0.9911515712738037
21,RIGHT_THUMB,0.459859699010849,0.5678946375846863,-0.2539464831352234,0.9912167191505432
21,LEFT_HIP,0.5394797325134277,0.5808445811271667,0.014324748888611794,0.9999939203262329
21,RIGHT_HIP,0.4929835796356201,0.5730222463607788,-0.014530496671795845,0.9999944567680359
21,LEFT_KNEE,0.5325199365615845,0.725942075252533,0.08753388375043869,0.9911052584648132
21,RIGHT_KNEE,0.4928440451622009,0.722511887550354,0.008360755629837513,0.9940682649612427
21,LEFT_ANKLE,0.521164059638977,0.8427521586418152,0.34598225355148315,0.9860362410545349
21,RIGHT_ANKLE,0.49442023038864136,0.8544982671737671,0.20565560460090637,0.9969199299812317
21,LEFT_HEEL,0.5136569738388062,0.8545032143592834,0.36586993932724,0.9001489281654358
21,RIGHT_HEEL,0.5007082223892212,0.8646621704101562,0.221281960606575,0.9482409358024597
21,LEFT_FOOT_INDEX,0.5330384969711304,0.9049120545387268,0.2745307981967926,0.9848979115486145
21,RIGHT_FOOT_INDEX,0.48084354400634766,0.9170162677764893,0.11710455268621445,0.9947313070297241
22,NOSE,0.5284159779548645,0.22005930542945862,-0.28638988733291626,0.9999848008155823
22,LEFT_EYE_INNER,0.533575713634491,0.2042035460472107,-0.26561057567596436,0.9999661445617676
22,LEFT_EYE,0.5375768542289734,0.20476409792900085,-0.26592332124710083,0.9999609589576721
22,LEFT_EYE_OUTER,0.5414508581161499,0.20533743500709534,-0.26586827635765076,0.9999706149101257
22,RIGHT_EYE_INNER,0.5232330560684204,0.20299436151981354,-0.26909875869750977,0.9999775886535645
22,RIGHT_EYE,0.5196868181228638,0.20276668667793274,-0.26937243342399597,0.9999805092811584
22,RIGHT_EYE_OUTER,0.5169586539268494,0.20262084901332855,-0.2695332467556,0.9999845623970032
22,LEFT_EAR,0.5451284050941467,0.2130434811115265,-0.15187206864356995,0.9999703764915466
22,RIGHT_EAR,0.5109268426895142,0.20990662276744843,-0.16678407788276672,0.9999443888664246
22,MOUTH_LEFT,0.5340698957443237,0.23737230896949768,-0.24227282404899597,0.999984085559845
22,MOUTH_RIGHT,0.5224300622940063,0.2372732311487198,-0.2485721856355667,0.9999852776527405
22,LEFT_SHOULDER,0.5682878494262695,0.33050575852394104,-0.0800318792462349,0.9999926686286926
22,RIGHT_SHOULDER,0.47864770889282227,0.3159427344799042,-0.10460665076971054,0.999987781047821
22,LEFT_ELBOW,0.5803263783454895,0.4509601891040802,-0.051316045224666595,0.9923864603042603
22,RIGHT_ELBOW,0.46210432052612305,0.44301939010620117,-0.11954142898321152,0.985973596572876
22,LEFT_WRIST,0.584688663482666,0.5518330335617065,-0.15260812640190125,0.995613157749176
22,RIGHT_WRIST,0.4534967541694641,0.5456388592720032,-0.24137063324451447,0.9960550665855408
22,LEFT_PINKY,0.5853091478347778,0.5870732665061951,-0.180462047457695,0.9927660226821899
22,RIGHT_PINKY,0.45117276906967163,0.5807110071182251,-0.28281885385513306,0.9932506680488586
22,LEFT_INDEX,0.5813542604446411,0.589367687702179,-0.21274515986442566,0.9936777353286743
22,RIGHT_INDEX,0.45553985238075256,0.579407274723053,-0.30591827630996704,0.9939943552017212
22,LEFT_THUMB,0.577885091304779,0.5771429538726807,-0.16654403507709503,0.991200864315033
22,RIGHT_THUMB,0.4600743353366852,0.5666106343269348,-0.25452810525894165,0.9909860491752625
22,LEFT_HIP,0.5396084785461426,0.5770187973976135,0.014306293800473213,0.9999937415122986
22,RIGHT_HIP,0.4930468201637268,0.5686701536178589,-0.014513378962874413,0.9999940991401672
22,LEFT_KNEE,0.5328119397163391,0.7221669554710388,0.0812997817993164,0.9912539124488831
22,RIGHT_KNEE,0.49277034401893616,0.7171435952186584,0.00961639080196619,0.9938430786132812
22,LEFT_ANKLE,0.5210752487182617,0.84166020154953,0.32510480284690857,0.9865859150886536
22,RIGHT_ANKLE,0.49481528997421265,0.8501986861228943,0.21142104268074036,0.9966537952423096
22,LEFT_HEEL,0.5137039422988892,0.8532849550247192,0.34329724311828613,0.9016255736351013
22,RIGHT_HEEL,0.500859797000885,0.8612985610961914,0.22711403667926788,0.9453491568565369
22,LEFT_FOOT_INDEX,0.5333606004714966,0.903986930847168,0.24967293441295624,0.9854134917259216
22,RIGHT_FOOT_INDEX,0.4808822274208069,0.9084436893463135,0.12539349496364594,0.9943745136260986
23,NOSE,0.5288268327713013,0.21974389255046844,-0.28655505180358887,0.9999850988388062
23,LEFT_EYE_INNER,0.5341271758079529,0.20387552678585052,-0.26574403047561646,0.9999668002128601
23,LEFT_EYE,0.5381215810775757,0.20447105169296265,-0.26606446504592896,0.9999617338180542
23,LEFT_EYE_OUTER,0.541886031627655,0.20514728128910065,-0.26602500677108765,0.9999711513519287
23,RIGHT_EYE_INNER,0.5236552357673645,0.2027416229248047,-0.269170343875885,0.9999779462814331
23,RIGHT_EYE,0.5201522707939148,0.20255014300346375,-0.26944097876548767,0.9999808073043823
23,RIGHT_EYE_OUTER,0.517088770866394,0.20246562361717224,-0.2696003317832947,0.9999848008155823
23,LEFT_EAR,0.5454338192939758,0.212962344288826,-0.15321287512779236,0.9999704360961914
23,RIGHT_EAR,0.5113550424575806,0.20985767245292664,-0.16748473048210144,0.9999446868896484
23,MOUTH_LEFT,0.5343838930130005,0.23706462979316711,-0.24273459613323212,0.9999840259552002
23,MOUTH_RIGHT,0.5225359201431274,0.23704148828983307,-0.24893386662006378,0.9999852180480957
23,LEFT_SHOULDER,0.5683201551437378,0.33031734824180603,-0.08281794935464859,0.9999926090240479
23,RIGHT_SHOULDER,0.4791291654109955,0.31558412313461304,-0.10490800440311432,0.9999872446060181
23,LEFT_ELBOW,0.5803219676017761,0.45000919699668884,-0.059392817318439484,0.9925552606582642
23,RIGHT_ELBOW,0.46250876784324646,0.4427129626274109,-0.11916254460811615,0.9861866235733032
23,LEFT_WRIST,0.5846425294876099,0.5513085126876831,-0.16631002724170685,0.9956572651863098
23,RIGHT_WRIST,0.4537673592567444,0.5444263219833374,-0.24083992838859558,0.9960403442382812
23,LEFT_PINKY,0.585246741771698,0.5858862400054932,-0.1958991438150406,0.9928048253059387
23,RIGHT_PINKY,0.45157065987586975,0.5802329778671265,-0.2816881537437439,0.9931576251983643
23,LEFT_INDEX,0.5813268423080444,0.5881708264350891,-0.22738853096961975,0.9937132596969604
23,RIGHT_INDEX,0.4559203088283539,0.5791875123977661,-0.30588942766189575,0.9939168095588684
23,LEFT_THUMB,0.5779722332954407,0.5763341188430786,-0.1801663488149643,0.9912222027778625
23,RIGHT_THUMB,0.4603707194328308,0.5660855770111084,-0.25429314374923706,0.9908743500709534
23,LEFT_HIP,0.539539098739624,0.5744202733039856,0.013532380573451519,0.9999936819076538
23,RIGHT_HIP,0.49297457933425903,0.5656102895736694,-0.013742226175963879,0.9999938607215881
23,LEFT_KNEE,0.5328618288040161,0.7213199138641357,0.0684392973780632,0.9916911721229553
23,RIGHT_KNEE,0.4927451014518738,0.7138152122497559,0.009679557755589485,0.9937296509742737
23,LEFT_ANKLE,0.5210708379745483,0.8420777320861816,0.29200589656829834,0.9875227212905884
23,RIGHT_ANKLE,0.4956326484680176,0.839617133140564,0.22930113971233368,0.9964312314987183
23,LEFT_HEEL,0.5139003396034241,0.8534901738166809,0.30768677592277527,0.9063782095909119
23,RIGHT_HEEL,0.5009232759475708,0.8527640700340271,0.24687032401561737,0.943202793598175
23,LEFT_FOOT_INDEX,0.5339041352272034,0.9040408730506897,0.20548637211322784,0.9863752722740173
23,RIGHT_FOOT_INDEX,0.4815863072872162,0.8989906907081604,0.1468372642993927,0.9941297769546509
24,NOSE,0.5282093286514282,0.21949659287929535,-0.2911550998687744,0.9999855756759644
24,LEFT_EYE_INNER,0.5336152911186218,0.2040131688117981,-0.27141544222831726,0.9999678134918213
24,LEFT_EYE,0.5376814603805542,0.20481188595294952,-0.2717336118221283,0.9999629259109497
24,LEFT_EYE_OUTER,0.5413981676101685,0.2056170403957367,-0.27168184518814087,0.9999720454216003
24,RIGHT_EYE_INNER,0.5231552720069885,0.20269575715065002,-0.2737610638141632,0.9999786019325256
24,RIGHT_EYE,0.5197062492370605,0.20259611308574677,-0.2740345597267151,0.9999813437461853
24,RIGHT_EYE_OUTER,0.516577959060669,0.20258335769176483,-0.27419307827949524,0.9999852180480957
24,LEFT_EAR,0.5449876189231873,0.21326442062854767,-0.16065876185894012,0.9999710321426392
24,RIGHT_EAR,0.5114578604698181,0.2099268138408661,-0.1705692559480667,0.9999456405639648
24,MOUTH_LEFT,0.5338590741157532,0.236853688955307,-0.24789825081825256,0.9999842047691345
24,MOUTH_RIGHT,0.5218850374221802,0.23681935667991638,-0.2526877224445343,0.9999852776527405
24,LEFT_SHOULDER,0.5681915879249573,0.33015871047973633,-0.08828167617321014,0.9999925494194031
24,RIGHT_SHOULDER,0.4793511927127838,0.31536853313446045,-0.10646158456802368,0.9999868273735046
24,LEFT_ELBOW,0.5802281498908997,0.4492027163505554,-0.06087775155901909,0.9926682114601135
24,RIGHT_ELBOW,0.4631253778934479,0.4421457052230835,-0.11806663125753403,0.9864009022712708
24,LEFT_WRIST,0.584596574306488,0.5508895516395569,-0.1652112454175949,0.9956668615341187
24,RIGHT_WRIST,0.4543379843235016,0.5444092154502869,-0.23267725110054016,0.9959940314292908
24,LEFT_PINKY,0.5851712822914124,0.58551025390625,-0.1947084367275238,0.9927794933319092
24,RIGHT_PINKY,0.4518699049949646,0.5801688432693481,-0.2719622254371643,0.9929901957511902
24,LEFT_INDEX,0.5812631249427795,0.5876504182815552,-0.22672560811042786,0.9936941862106323
24,RIGHT_INDEX,0.45626989006996155,0.5794212818145752,-0.2974392771720886,0.9937717318534851
24,LEFT_THUMB,0.5779241919517517,0.5758304595947266,-0.1792481690645218,0.9911751747131348
24,RIGHT_THUMB,0.4607766270637512,0.5664211511611938,-0.24641159176826477,0.9906710386276245
24,LEFT_HIP,0.5396631956100464,0.5720342397689819,0.011968879029154778,0.9999936819076538
24,RIGHT_HIP,0.4930899739265442,0.563318133354187,-0.012191802263259888,0.9999936819076538
24,LEFT_KNEE,0.5329967737197876,0.7202984094619751,0.06001374125480652,0.9921610951423645
24,RIGHT_KNEE,0.49268022179603577,0.7119855880737305,0.034736644476652145,0.9935072660446167
24,LEFT_ANKLE,0.5211069583892822,0.8428015112876892,0.28377825021743774,0.9883922934532166
24,RIGHT_ANKLE,0.49587035179138184,0.8333375453948975,0.26675957441329956,0.996190071105957
24,LEFT_HEEL,0.5142813920974731,0.8539927005767822,0.2995705306529999,0.9109322428703308
24,RIGHT_HEEL,0.5010390877723694,0.845695436000824,0.28517287969589233,0.9411715269088745
24,LEFT_FOOT_INDEX,0.5341887474060059,0.9038557410240173,0.19659537076950073,0.9872733354568481
24,RIGHT_FOOT_INDEX,0.48161226511001587,0.8908320069313049,0.1880674660205841,0.9938573241233826
25,NOSE,0.527856707572937,0.21957172453403473,-0.2991335988044739,0.9999861121177673
25,LEFT_EYE_INNER,0.5333271622657776,0.20409153401851654,-0.2797372043132782,0.9999690651893616
25,LEFT_EYE,0.5374120473861694,0.20494256913661957,-0.2800578474998474,0.9999643564224243
25,LEFT_EYE_OUTER,0.5411427021026611,0.20575976371765137,-0.28000539541244507,0.9999731183052063
25,RIGHT_EYE_INNER,0.5230562090873718,0.20275738835334778,-0.2817114591598511,0.9999793767929077
25,RIGHT_EYE,0.5196157693862915,0.202717587351799,-0.28198879957199097,0.9999819397926331
25,RIGHT_EYE_OUTER,0.5165310502052307,0.20270739495754242,-0.28214767575263977,0.9999856948852539
25,LEFT_EAR,0.5448418855667114,0.2133866250514984,-0.1684810221195221,0.9999718070030212
25,RIGHT_EAR,0.5116997361183167,0.2099817842245102,-0.17716896533966064,0.9999467134475708
25,MOUTH_LEFT,0.533513605594635,0.23702023923397064,-0.2556784152984619,0.9999845623970032
25,MOUTH_RIGHT,0.5216384530067444,0.23685003817081451,-0.25996488332748413,0.9999854564666748
25,LEFT_SHOULDER,0.5682295560836792,0.33024248480796814,-0.0928020104765892,0.9999924898147583
25,RIGHT_SHOULDER,0.4795401096343994,0.3151995539665222,-0.11200456321239471,0.9999864101409912
25,LEFT_ELBOW,0.5801598429679871,0.44944170117378235,-0.060525912791490555,0.992779552936554
25,RIGHT_ELBOW,0.46324777603149414,0.4421631395816803,-0.12102597951889038,0.9867231845855713
25,LEFT_WRIST,0.5846118330955505,0.5510257482528687,-0.16185995936393738,0.9957298636436462
25,RIGHT_WRIST,0.4549017548561096,0.5446504950523376,-0.23359625041484833,0.9959948658943176
25,LEFT_PINKY,0.5851202011108398,0.585492730140686,-0.1906038224697113,0.9928349852561951
25,RIGHT_PINKY,0.45209556818008423,0.5802955627441406,-0.2741169035434723,0.9928959012031555
25,LEFT_INDEX,0.5812304019927979,0.5874322056770325,-0.22318363189697266,0.9937493205070496
25,RIGHT_INDEX,0.4565163254737854,0.5796592831611633,-0.2996402382850647,0.9936944246292114
25,LEFT_THUMB,0.5780006647109985,0.5757838487625122,-0.17596063017845154,0.9912290573120117
25,RIGHT_THUMB,0.4610578119754791,0.5667524337768555,-0.2476131021976471,0.9905493259429932
25,LEFT_HIP,0.5397578477859497,0.5709479451179504,0.011362924240529537,0.9999935626983643
25,RIGHT_HIP,0.493192583322525,0.562725305557251,-0.011592724360525608,0.9999933242797852
25,LEFT_KNEE,0.5332684516906738,0.7184558510780334,0.056813083589076996,0.9925091862678528
25,RIGHT_KNEE,0.4926277697086334,0.7114853858947754,0.04283367842435837,0.9929648637771606
25,LEFT_ANKLE,0.5211920738220215,0.8431878685951233,0.2739267945289612,0.9891200065612793
25,RIGHT_ANKLE,0.49567073583602905,0.8283677697181702,0.27743634581565857,0.9957464933395386
25,LEFT_HEEL,0.514589786529541,0.8542331457138062,0.288908451795578,0.9145620465278625
25,RIGHT_HEEL,0.5010048151016235,0.8400622010231018,0.2961443066596985,0.9373758435249329
25,LEFT_FOOT_INDEX,0.5345364809036255,0.9039913415908813,0.18463528156280518,0.9880324602127075
25,RIGHT_FOOT_INDEX,0.48146653175354004,0.8853877782821655,0.20042784512043,0.9933450222015381
26,NOSE,0.5286730527877808,0.21951605379581451,-0.30322548747062683,0.9999866485595703
26,LEFT_EYE_INNER,0.5335971117019653,0.20404912531375885,-0.2840031385421753,0.9999701976776123
26,LEFT_EYE,0.5376058220863342,0.20485155284404755,-0.28432637453079224,0.9999655485153198
26,LEFT_EYE_OUTER,0.5412505865097046,0.20565475523471832,-0.28427374362945557,0.9999740123748779
26,RIGHT_EYE_INNER,0.5236924886703491,0.20269271731376648,-0.28674107789993286,0.9999801516532898
26,RIGHT_EYE,0.5202926397323608,0.2026359587907791,-0.2870161235332489,0.9999825954437256
26,RIGHT_EYE_OUTER,0.5171412229537964,0.20266443490982056,-0.28717297315597534,0.9999862313270569
26,LEFT_EAR,0.5445975065231323,0.21328479051589966,-0.17265167832374573,0.999972403049469
26,RIGHT_EAR,0.5120745897293091,0.21000003814697266,-0.1849927306175232,0.9999481439590454
26,MOUTH_LEFT,0.5338956117630005,0.23695892095565796,-0.259616494178772,0.9999848008155823
26,MOUTH_RIGHT,0.522208571434021,0.2367786169052124,-0.2648606300354004,0.9999856948852539
26,LEFT_SHOULDER,0.5681270360946655,0.33088773488998413,-0.09551604837179184,0.999992311000824
26,RIGHT_SHOULDER,0.4796782433986664,0.3150152564048767,-0.12097640335559845,0.9999861717224121
26,LEFT_ELBOW,0.5799816250801086,0.4498007595539093,-0.06339160352945328,0.9924945831298828
26,RIGHT_ELBOW,0.46338170766830444,0.44167277216911316,-0.13112492859363556,0.9869439005851746
26,LEFT_WRIST,0.5845927000045776,0.5508797764778137,-0.1657087206840515,0.995527446269989
26,RIGHT_WRIST,0.45529690384864807,0.544044554233551,-0.24574068188667297,0.9960044026374817
26,LEFT_PINKY,0.5849332809448242,0.5844457149505615,-0.19535084068775177,0.992502748966217
26,RIGHT_PINKY,0.45231756567955017,0.5799072980880737,-0.28669801354408264,0.9928370118141174
26,LEFT_INDEX,0.5812071561813354,0.5861352682113647,-0.22831085324287415,0.9934685230255127
26,RIGHT_INDEX,0.4570351541042328,0.5791898369789124,-0.31165802478790283,0.9936487078666687
26,LEFT_THUMB,0.5780954957008362,0.5749531984329224,-0.18021610379219055,0.9908204078674316
26,RIGHT_THUMB,0.4615504741668701,0.5662192702293396,-0.2593763470649719,0.9904482960700989
26,LEFT_HIP,0.5398138761520386,0.5699924230575562,0.01136295311152935,0.9999934434890747
26,RIGHT_HIP,0.4932319223880768,0.5620275139808655,-0.011591988615691662,0.9999930262565613
26,LEFT_KNEE,0.5335543751716614,0.7175129652023315,0.06638965010643005,0.9926537275314331
26,RIGHT_KNEE,0.4924704432487488,0.7110661864280701,0.0607958547770977,0.9918606281280518
26,LEFT_ANKLE,0.5213378667831421,0.8438310623168945,0.2871144413948059,0.9896107912063599
26,RIGHT_ANKLE,0.49552831053733826,0.8264585137367249,0.29711249470710754,0.9950314164161682
26,LEFT_HEEL,0.514900267124176,0.8545016050338745,0.3023407757282257,0.9166522026062012
26,RIGHT_HEEL,0.500945508480072,0.8388364315032959,0.3158832788467407,0.9313910603523254
26,LEFT_FOOT_INDEX,0.5346239805221558,0.9041333794593811,0.19970554113388062,0.9885381460189819
26,RIGHT_FOOT_INDEX,0.48133644461631775,0.8837335109710693,0.2205163687467575,0.9924640655517578
27,NOSE,0.52828449010849,0.21907886862754822,-0.2966196835041046,0.9999871850013733
27,LEFT_EYE_INNER,0.5333155393600464,0.2039942890405655,-0.2772608995437622,0.999971330165863
27,LEFT_EYE,0.537316620349884,0.2047344446182251,-0.27757707238197327,0.9999667406082153
27,LEFT_EYE_OUTER,0.5409994125366211,0.20555129647254944,-0.2775188386440277,0.9999749064445496
27,RIGHT_EYE_INNER,0.5233038663864136,0.2025427222251892,-0.27978044748306274,0.9999809265136719
27,RIGHT_EYE,0.519925057888031,0.20259931683540344,-0.28005051612854004,0.9999832510948181
27,RIGHT_EYE_OUTER,0.516839325428009,0.20264852046966553,-0.2802071273326874,0.9999867677688599
27,LEFT_EAR,0.544494092464447,0.21347908675670624,-0.16733480989933014,0.9999729990959167
27,RIGHT_EAR,0.5119563341140747,0.20992882549762726,-0.17868497967720032,0.9999497532844543
27,MOUTH_LEFT,0.5336228609085083,0.23673474788665771,-0.2536730170249939,0.9999850988388062
27,MOUTH_RIGHT,0.5218895673751831,0.23600326478481293,-0.25859370827674866,0.9999859929084778
