frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6616290807723999,0.5499181747436523,-0.2038956582546234,0.9601539969444275
8,RIGHT_PINKY,0.33223071694374084,0.5459693670272827,-0.3612607717514038,0.9879754185676575
8,LEFT_INDEX,0.6508086919784546,0.5475220680236816,-0.2671873867511749,0.964195728302002
8,RIGHT_INDEX,0.3471086323261261,0.546239972114563,-0.41966021060943604,0.9892023801803589
8,LEFT_THUMB,0.6442768573760986,0.5384258031845093,-0.1963125765323639,0.9553925395011902
8,RIGHT_THUMB,0.356451153755188,0.5363606810569763,-0.34074220061302185,0.9857938885688782
8,LEFT_HIP,0.5718001127243042,0.5159081220626831,0.009175404906272888,0.9999675750732422
8,RIGHT_HIP,0.44008392095565796,0.5173354148864746,-0.009811123833060265,0.9999649524688721
8,LEFT_KNEE,0.5804598927497864,0.6507021188735962,0.044011227786540985,0.834091305732727
8,RIGHT_KNEE,0.43019822239875793,0.6573353409767151,-0.015978654846549034,0.8935472965240479
8,LEFT_ANKLE,0.5730493664741516,0.7661244869232178,0.34064197540283203,0.8920190334320068
8,RIGHT_ANKLE,0.44006237387657166,0.7680200934410095,0.2655397653579712,0.9356893301010132
8,LEFT_HEEL,0.5639073252677917,0.7761342525482178,0.3593132495880127,0.5569596290588379
8,RIGHT_HEEL,0.44707995653152466,0.7759532928466797,0.28681525588035583,0.5823094844818115
8,LEFT_FOOT_INDEX,0.5924068689346313,0.8224635720252991,0.16966299712657928,0.9066413044929504
8,RIGHT_FOOT_INDEX,0.432860791683197,0.825516939163208,0.10707397013902664,0.92597895860672
9,NOSE,0.5179015398025513,0.24394486844539642,-0.43175384402275085,0.9996466636657715
9,LEFT_EYE_INNER,0.5290533900260925,0.23263855278491974,-0.40896591544151306,0.9990546107292175
9,LEFT_EYE,0.5399044156074524,0.23284468054771423,-0.40964627265930176,0.9988894462585449
9,LEFT_EYE_OUTER,0.5483015775680542,0.2330804318189621,-0.40966087579727173,0.9992808103561401
9,RIGHT_EYE_INNER,0.501856803894043,0.2326708436012268,-0.4118267893791199,0.9994159936904907
9,RIGHT_EYE,0.4939533472061157,0.23297108709812164,-0.412554532289505,0.9994696378707886
9,RIGHT_EYE_OUTER,0.48541828989982605,0.23316706717014313,-0.4129103124141693,0.9996266961097717
9,LEFT_EAR,0.5533367991447449,0.23855580389499664,-0.2574235796928406,0.9993210434913635
9,RIGHT_EAR,0.47124481201171875,0.23920838534832,-0.2772786617279053,0.999040961265564
9,MOUTH_LEFT,0.5328214168548584,0.25886374711990356,-0.3688640296459198,0.9996498227119446
9,MOUTH_RIGHT,0.5017092227935791,0.25715306401252747,-0.37628087401390076,0.9996898174285889
9,LEFT_SHOULDER,0.6188266277313232,0.3289943337440491,-0.16433945298194885,0.9999759793281555
9,RIGHT_SHOULDER,0.3860296905040741,0.3263542950153351,-0.179655060172081,0.9999598860740662
9,LEFT_ELBOW,0.6396912932395935,0.4324907958507538,-0.06955933570861816,0.9465850591659546
9,RIGHT_ELBOW,0.34892889857292175,0.4313161075115204,-0.16843514144420624,0.9797766208648682
9,LEFT_WRIST,0.6668809652328491,0.5212743878364563,-0.14212195575237274,0.9712743163108826
9,RIGHT_WRIST,0.34092655777931213,0.5175793170928955,-0.29158926010131836,0.9923732280731201
9,LEFT_PINKY,0.6649296283721924,0.5498725175857544,-0.1655093878507614,0.9608148336410522
9,RIGHT_PINKY,0.3320367634296417,0.5460448265075684,-0.33287715911865234,0.9884762763977051
9,LEFT_INDEX,0.6543648838996887,0.5474846363067627,-0.22735722362995148,0.9648124575614929
9,RIGHT_INDEX,0.3477122187614441,0.5462828278541565,-0.38940975069999695,0.9896585941314697
9,LEFT_THUMB,0.6478034853935242,0.5383621454238892,-0.165255606174469,0.9561154246330261
9,RIGHT_THUMB,0.35711491107940674,0.5364396572113037,-0.31828969717025757,0.9863799214363098
9,LEFT_HIP,0.5739820599555969,0.5159255266189575,0.011137418448925018,0.9999685883522034
9,RIGHT_HIP,0.44219377636909485,0.5176608562469482,-0.01174886617809534,0.9999662041664124
9,LEFT_KNEE,0.5955185890197754,0.6500278115272522,0.05936429277062416,0.8441717624664307
9,RIGHT_KNEE,0.4313308596611023,0.6572945713996887,-0.04809853062033653,0.8994161486625671
9,LEFT_ANKLE,0.5892011523246765,0.7628018260002136,0.3368419110774994,0.898589015007019
9,RIGHT_ANKLE,0.441430002450943,0.7678328156471252,0.1926843225955963,0.9391406774520874
9,LEFT_HEEL,0.5773552656173706,0.7750402092933655,0.35361191630363464,0.572899341583252
9,RIGHT_HEEL,0.4486507773399353,0.7757872939109802,0.2101975530385971,0.5960577726364136
9,LEFT_FOOT_INDEX,0.6225519180297852,0.8194901943206787,0.17507816851139069,0.911883533000946
9,RIGHT_FOOT_INDEX,0.43369120359420776,0.825515866279602,0.04578985646367073,0.9298357963562012
10,NOSE,0.5204442739486694,0.24426960945129395,-0.4157058596611023,0.9996691346168518
10,LEFT_EYE_INNER,0.5322019457817078,0.2327631264925003,-0.3932135999202728,0.9991104006767273
10,LEFT_EYE,0.5425605773925781,0.23300214111804962,-0.3938899338245392,0.9989544153213501
10,LEFT_EYE_OUTER,0.5512696504592896,0.23331952095031738,-0.39391547441482544,0.9993205666542053
10,RIGHT_EYE_INNER,0.5052874088287354,0.232786625623703,-0.3964976966381073,0.9994522333145142
10,RIGHT_EYE,0.4972435534000397,0.23312830924987793,-0.39722493290901184,0.9995034337043762
10,RIGHT_EYE_OUTER,0.48909223079681396,0.23334424197673798,-0.39757877588272095,0.9996497631072998
10,LEFT_EAR,0.5572214722633362,0.23940494656562805,-0.24691545963287354,0.9993571043014526
10,RIGHT_EAR,0.47462257742881775,0.23944860696792603,-0.26935863494873047,0.9991005063056946
10,MOUTH_LEFT,0.5354992151260376,0.2589252293109894,-0.35497182607650757,0.9996653199195862
10,MOUTH_RIGHT,0.5050376057624817,0.25753992795944214,-0.3624740242958069,0.9997063875198364
10,LEFT_SHOULDER,0.6210614442825317,0.3296251595020294,-0.1612118035554886,0.9999764561653137
10,RIGHT_SHOULDER,0.38953277468681335,0.32635486125946045,-0.18040472269058228,0.9999617338180542
10,LEFT_ELBOW,0.6421496272087097,0.4329255521297455,-0.0663377195596695,0.9476574659347534
10,RIGHT_ELBOW,0.35139259696006775,0.43130648136138916,-0.17613771557807922,0.9806624054908752
10,LEFT_WRIST,0.6693933010101318,0.5213623642921448,-0.1270015388727188,0.9718660116195679
10,RIGHT_WRIST,0.34107449650764465,0.5178771615028381,-0.29159295558929443,0.9927297234535217
10,LEFT_PINKY,0.6674606204032898,0.5498810410499573,-0.14851579070091248,0.9613847732543945
10,RIGHT_PINKY,0.3316698968410492,0.5460710525512695,-0.3305192291736603,0.9889519810676575
10,LEFT_INDEX,0.6568180918693542,0.5474801063537598,-0.207447350025177,0.9653438925743103
10,RIGHT_INDEX,0.3464799225330353,0.5463830232620239,-0.38705912232398987,0.9900975823402405
10,LEFT_THUMB,0.6501330137252808,0.5383481979370117,-0.14890070259571075,0.9566864967346191
10,RIGHT_THUMB,0.3561851680278778,0.5366517305374146,-0.3182491660118103,0.9869357347488403
10,LEFT_HIP,0.5764074325561523,0.5167502164840698,0.01609860360622406,0.9999695420265198
10,RIGHT_HIP,0.4447178542613983,0.5194829702377319,-0.016700178384780884,0.9999672770500183
10,LEFT_KNEE,0.6122877597808838,0.6501327157020569,0.09547242522239685,0.852869987487793
10,RIGHT_KNEE,0.43348586559295654,0.6572666764259338,-0.04765765368938446,0.9049491882324219
10,LEFT_ANKLE,0.6145285964012146,0.7621806263923645,0.34082868695259094,0.9051313996315002
10,RIGHT_ANKLE,0.4413023293018341,0.7679352760314941,0.18245379626750946,0.9425240159034729
10,LEFT_HEEL,0.5986631512641907,0.7753159999847412,0.35349366068840027,0.5914186835289001
10,RIGHT_HEEL,0.44951945543289185,0.7761455774307251,0.19849812984466553,0.6096680164337158
10,LEFT_FOOT_INDEX,0.6696128845214844,0.8153075575828552,0.18282973766326904,0.9172667264938354
10,RIGHT_FOOT_INDEX,0.4328165650367737,0.8254985213279724,0.033484846353530884,0.9336614012718201
11,NOSE,0.5218293070793152,0.24554166197776794,-0.41219255328178406,0.9996922016143799
11,LEFT_EYE_INNER,0.5340036749839783,0.23371243476867676,-0.39008158445358276,0.9991673827171326
11,LEFT_EYE,0.544335663318634,0.23398347198963165,-0.39075472950935364,0.9990215301513672
11,LEFT_EYE_OUTER,0.552320659160614,0.23443959653377533,-0.39071977138519287,0.9993621706962585
11,RIGHT_EYE_INNER,0.5059185028076172,0.23366497457027435,-0.3947194218635559,0.9994886517524719
11,RIGHT_EYE,0.49911314249038696,0.23392944037914276,-0.39546358585357666,0.9995371103286743
11,RIGHT_EYE_OUTER,0.4912870228290558,0.23422077298164368,-0.39586782455444336,0.9996725916862488
11,LEFT_EAR,0.5594314932823181,0.24077682197093964,-0.24205094575881958,0.9993944764137268
11,RIGHT_EAR,0.47711116075515747,0.24039089679718018,-0.26449084281921387,0.9991593956947327
11,MOUTH_LEFT,0.5374540090560913,0.25997394323349,-0.3500012457370758,0.999682605266571
11,MOUTH_RIGHT,0.5051743388175964,0.25889062881469727,-0.3608827292919159,0.9997236728668213
11,LEFT_SHOULDER,0.6231669187545776,0.3304505944252014,-0.1560543328523636,0.9999772906303406
11,RIGHT_SHOULDER,0.3922209143638611,0.3264051079750061,-0.17744174599647522,0.9999635815620422
11,LEFT_ELBOW,0.6447808742523193,0.433080792427063,-0.06394165754318237,0.9494431018829346
11,RIGHT_ELBOW,0.35424959659576416,0.43095889687538147,-0.17481589317321777,0.9816412329673767
11,LEFT_WRIST,0.6702931523323059,0.5214824080467224,-0.12524503469467163,0.9731644988059998
11,RIGHT_WRIST,0.34203532338142395,0.5178768634796143,-0.28688621520996094,0.9931291341781616
11,LEFT_PINKY,0.6740636229515076,0.5498921275138855,-0.14731365442276,0.9629148840904236
11,RIGHT_PINKY,0.33227941393852234,0.5460725426673889,-0.32482871413230896,0.9894858002662659
11,LEFT_INDEX,0.6656584143638611,0.5476090312004089,-0.20656608045101166,0.966759979724884
11,RIGHT_INDEX,0.34613385796546936,0.5464933514595032,-0.3822874128818512,0.9905895590782166
11,LEFT_THUMB,0.6575303077697754,0.5384639501571655,-0.14742322266101837,0.9583583474159241
11,RIGHT_THUMB,0.3559342324733734,0.5367758870124817,-0.31394675374031067,0.9875674843788147
11,LEFT_HIP,0.5771744847297668,0.5172577500343323,0.017373841255903244,0.9999703764915466
11,RIGHT_HIP,0.4459642469882965,0.520009458065033,-0.01797470636665821,0.9999682307243347
11,LEFT_KNEE,0.628364622592926,0.6501852869987488,0.1002630740404129,0.8604196906089783
11,RIGHT_KNEE,0.43506547808647156,0.6572226285934448,-0.048694562166929245,0.9095839858055115
11,LEFT_ANKLE,0.6406840085983276,0.7620572447776794,0.3340487480163574,0.9108796715736389
11,RIGHT_ANKLE,0.43946439027786255,0.7684684991836548,0.17373238503932953,0.9452947974205017
11,LEFT_HEEL,0.6229739785194397,0.7753540873527527,0.34232109785079956,0.6060881018638611
11,RIGHT_HEEL,0.44982844591140747,0.77739417552948,0.1887805461883545,0.6199870109558105
11,LEFT_FOOT_INDEX,0.7002221345901489,0.8130983114242554,0.17533311247825623,0.9220077395439148
11,RIGHT_FOOT_INDEX,0.42995408177375793,0.8255047798156738,0.02861202135682106,0.936909019947052
12,NOSE,0.5266435146331787,0.24666140973567963,-0.3602931499481201,0.9997016787528992
12,LEFT_EYE_INNER,0.5389876365661621,0.23446713387966156,-0.3389853239059448,0.9991838335990906
12,LEFT_EYE,0.5511848330497742,0.23487363755702972,-0.33966004848480225,0.9990409016609192
12,LEFT_EYE_OUTER,0.5584465861320496,0.23545514047145844,-0.3396470248699188,0.9993714094161987
12,RIGHT_EYE_INNER,0.5118575692176819,0.23427432775497437,-0.34637296199798584,0.9995004534721375
12,RIGHT_EYE,0.5054423809051514,0.23442913591861725,-0.34709084033966064,0.9995483160018921
12,RIGHT_EYE_OUTER,0.4956381022930145,0.23466405272483826,-0.34743571281433105,0.9996790885925293
12,LEFT_EAR,0.5636148452758789,0.24186033010482788,-0.2017316371202469,0.999403178691864
12,RIGHT_EAR,0.47987422347068787,0.24052222073078156,-0.23472176492214203,0.9991822242736816
12,MOUTH_LEFT,0.5389638543128967,0.2613062858581543,-0.30264365673065186,0.9996837973594666
12,MOUTH_RIGHT,0.5096705555915833,0.2597503066062927,-0.316507488489151,0.9997277855873108
12,LEFT_SHOULDER,0.6246134042739868,0.3314270079135895,-0.13298112154006958,0.9999772310256958
12,RIGHT_SHOULDER,0.39304348826408386,0.32648932933807373,-0.15969760715961456,0.9999642372131348
12,LEFT_ELBOW,0.645910918712616,0.43377164006233215,-0.04476012662053108,0.9502116441726685
12,RIGHT_ELBOW,0.3550455868244171,0.4309505224227905,-0.166440948843956,0.9822067618370056
12,LEFT_WRIST,0.6747381091117859,0.5236219167709351,-0.089834064245224,0.9739071726799011
12,RIGHT_WRIST,0.3428787589073181,0.5188718438148499,-0.2664315104484558,0.9934055805206299
12,LEFT_PINKY,0.6816378831863403,0.5527005195617676,-0.10768474638462067,0.9637035727500916
12,RIGHT_PINKY,0.3338126838207245,0.5464507937431335,-0.2998952269554138,0.9898485541343689
12,LEFT_INDEX,0.6754368543624878,0.5510455369949341,-0.16585688292980194,0.9675083160400391
12,RIGHT_INDEX,0.3470135033130646,0.5473691821098328,-0.3588220179080963,0.9909277558326721
12,LEFT_THUMB,0.6672029495239258,0.5412508845329285,-0.1111435741186142,0.9592443108558655
12,RIGHT_THUMB,0.3563275933265686,0.5377544164657593,-0.29430845379829407,0.9880058169364929
12,LEFT_HIP,0.5814398527145386,0.5180286169052124,0.017484750598669052,0.9999702572822571
12,RIGHT_HIP,0.45068028569221497,0.5208345055580139,-0.018084172159433365,0.9999679923057556
12,LEFT_KNEE,0.6440547704696655,0.6504294872283936,0.11068359017372131,0.866996705532074
12,RIGHT_KNEE,0.4359690845012665,0.6582542657852173,-0.04218236356973648,0.9136502146720886
12,LEFT_ANKLE,0.6716957688331604,0.762156069278717,0.33874449133872986,0.9152535796165466
12,RIGHT_ANKLE,0.4381866455078125,0.7688137888908386,0.174948588013649,0.9469984173774719
12,LEFT_HEEL,0.6529884934425354,0.7775721549987793,0.3476243019104004,0.6146830916404724
12,RIGHT_HEEL,0.44989657402038574,0.777866005897522,0.19270692765712738,0.6255626678466797
12,LEFT_FOOT_INDEX,0.7271357774734497,0.8122138381004333,0.19593481719493866,0.9251230359077454
12,RIGHT_FOOT_INDEX,0.42974841594696045,0.8256187438964844,0.065362848341465,0.9386618733406067
13,NOSE,0.532482922077179,0.24686485528945923,-0.32733404636383057,0.9997121095657349
13,LEFT_EYE_INNER,0.5476104617118835,0.23456352949142456,-0.30370450019836426,0.9992036819458008
13,LEFT_EYE,0.5596087574958801,0.23526901006698608,-0.30436912178993225,0.9990635514259338
13,LEFT_EYE_OUTER,0.5674257278442383,0.23621825873851776,-0.30435505509376526,0.9993829131126404
13,RIGHT_EYE_INNER,0.5200154781341553,0.2342769354581833,-0.310753732919693,0.9995135068893433
13,RIGHT_EYE,0.5130484104156494,0.23442929983139038,-0.3114631474018097,0.9995604157447815
13,RIGHT_EYE_OUTER,0.5038455128669739,0.23467762768268585,-0.3117966055870056,0.999686598777771
13,LEFT_EAR,0.5742803812026978,0.24352790415287018,-0.16262303292751312,0.999413251876831
13,RIGHT_EAR,0.4870290160179138,0.24041467905044556,-0.1945059895515442,0.9992059469223022
13,MOUTH_LEFT,0.5430336594581604,0.26206377148628235,-0.26902130246162415,0.9996857643127441
13,MOUTH_RIGHT,0.5148984789848328,0.2598550617694855,-0.2823822498321533,0.9997323751449585
13,LEFT_SHOULDER,0.6296082139015198,0.3325474262237549,-0.09701532870531082,0.9999770522117615
13,RIGHT_SHOULDER,0.3992263972759247,0.3264918029308319,-0.12504829466342926,0.9999648332595825
13,LEFT_ELBOW,0.6498236060142517,0.4350285530090332,-0.009746061637997627,0.9508611559867859
13,RIGHT_ELBOW,0.3570955991744995,0.4298744201660156,-0.13435658812522888,0.9825121164321899
13,LEFT_WRIST,0.685352623462677,0.5266901850700378,-0.05437713861465454,0.9745516777038574
13,RIGHT_WRIST,0.34450119733810425,0.5190441012382507,-0.23985379934310913,0.9935891628265381
13,LEFT_PINKY,0.6913296580314636,0.5563763380050659,-0.07202477008104324,0.9643625617027283
13,RIGHT_PINKY,0.3356894850730896,0.5465823411941528,-0.27461591362953186,0.9900538325309753
13,LEFT_INDEX,0.6841669678688049,0.5547349452972412,-0.12965163588523865,0.9681231379508972
13,RIGHT_INDEX,0.3489423990249634,0.5477379560470581,-0.33281171321868896,0.9911218881607056
13,LEFT_THUMB,0.6761775612831116,0.5444772243499756,-0.07546760886907578,0.9599749445915222
13,RIGHT_THUMB,0.3583434820175171,0.5381031036376953,-0.2677328586578369,0.9882748126983643
13,LEFT_HIP,0.5882036089897156,0.5182840824127197,0.0177263543009758,0.9999707341194153
13,RIGHT_HIP,0.45744946599006653,0.5214179158210754,-0.018320763483643532,0.999968409538269
13,LEFT_KNEE,0.6592215299606323,0.651288628578186,0.12057553231716156,0.8738449811935425
13,RIGHT_KNEE,0.43673962354660034,0.6588706970214844,-0.03873260319232941,0.9177970290184021
13,LEFT_ANKLE,0.6917545795440674,0.762239933013916,0.36126407980918884,0.9201005101203918
13,RIGHT_ANKLE,0.43822601437568665,0.7686873078346252,0.24638664722442627,0.948585033416748
13,LEFT_HEEL,0.6766495108604431,0.7777218222618103,0.3721963167190552,0.6252657175064087
13,RIGHT_HEEL,0.4496546983718872,0.7774562239646912,0.270978182554245,0.6307498812675476
13,LEFT_FOOT_INDEX,0.757253885269165,0.8127990961074829,0.22207343578338623,0.9285197854042053
13,RIGHT_FOOT_INDEX,0.42912915349006653,0.8256209492683411,0.1408146321773529,0.940065324306488
14,NOSE,0.5417019128799438,0.24693675339221954,-0.32364875078201294,0.9997320175170898
14,LEFT_EYE_INNER,0.5594210624694824,0.23494736850261688,-0.2994539141654968,0.9992551207542419
14,LEFT_EYE,0.5698683857917786,0.2359948754310608,-0.30011236667633057,0.9991230964660645
14,LEFT_EYE_OUTER,0.579139769077301,0.23717910051345825,-0.3000936508178711,0.9994209408760071
14,RIGHT_EYE_INNER,0.5319651961326599,0.2343156635761261,-0.30606332421302795,0.9995449781417847
14,RIGHT_EYE,0.5233994126319885,0.2344592809677124,-0.306761771440506,0.9995884299278259
14,RIGHT_EYE_OUTER,0.5153354406356812,0.2346821129322052,-0.30706655979156494,0.9997057914733887
14,LEFT_EAR,0.5870510935783386,0.24485211074352264,-0.1572437733411789,0.9994479417800903
14,RIGHT_EAR,0.49902811646461487,0.24040958285331726,-0.18688935041427612,0.9992548227310181
14,MOUTH_LEFT,0.5545269846916199,0.26233524084091187,-0.2652416527271271,0.9997022151947021
14,MOUTH_RIGHT,0.5245060920715332,0.2598884403705597,-0.2779398262500763,0.9997473955154419
14,LEFT_SHOULDER,0.6367071270942688,0.3337583541870117,-0.09305838495492935,0.999977707862854
14,RIGHT_SHOULDER,0.40970009565353394,0.3265781104564667,-0.11672700196504593,0.9999660849571228
14,LEFT_ELBOW,0.6604123711585999,0.4355316758155823,-0.011839996092021465,0.9526761174201965
14,RIGHT_ELBOW,0.3634282052516937,0.429578959941864,-0.12812185287475586,0.9830150604248047
14,LEFT_WRIST,0.7030064463615417,0.5286510586738586,-0.06267654895782471,0.9757365584373474
14,RIGHT_WRIST,0.34556707739830017,0.5190510749816895,-0.23875531554222107,0.9938405156135559
14,LEFT_PINKY,0.7066108584403992,0.559421718120575,-0.08184866607189178,0.9657475352287292
14,RIGHT_PINKY,0.3364146649837494,0.5466594099998474,-0.2739223539829254,0.990380048751831
14,LEFT_INDEX,0.6939880847930908,0.5567648410797119,-0.13857710361480713,0.9693751931190491
14,RIGHT_INDEX,0.3501105308532715,0.5480559468269348,-0.33221203088760376,0.9914231896400452
14,LEFT_THUMB,0.6862304210662842,0.5461006164550781,-0.0834452360868454,0.9615038633346558
14,RIGHT_THUMB,0.3596542775630951,0.538358747959137,-0.26671144366264343,0.9886846542358398
14,LEFT_HIP,0.5953123569488525,0.5192955136299133,0.01797684095799923,0.9999712109565735
14,RIGHT_HIP,0.4642455577850342,0.5220358371734619,-0.018575865775346756,0.9999687671661377
14,LEFT_KNEE,0.6751441955566406,0.6526227593421936,0.11682136356830597,0.8787047266960144
14,RIGHT_KNEE,0.43767985701560974,0.6599732637405396,-0.04808937385678291,0.9209578633308411
14,LEFT_ANKLE,0.7123773694038391,0.7631059885025024,0.34617331624031067,0.9227806925773621
14,RIGHT_ANKLE,0.4384545087814331,0.7686841487884521,0.23851995170116425,0.9486303925514221
14,LEFT_HEEL,0.6976405382156372,0.7788586616516113,0.3560062050819397,0.6292990446090698
14,RIGHT_HEEL,0.44707995653152466,0.7772087454795837,0.2611376941204071,0.6304622888565063
14,LEFT_FOOT_INDEX,0.7776473760604858,0.8164359331130981,0.2146872729063034,0.9300980567932129
14,RIGHT_FOOT_INDEX,0.4302685558795929,0.8263723850250244,0.13331304490566254,0.9399643540382385
15,NOSE,0.5540273785591125,0.24783533811569214,-0.3254055976867676,0.9997479319572449
15,LEFT_EYE_INNER,0.5714653134346008,0.23652613162994385,-0.3011564314365387,0.9992950558662415
15,LEFT_EYE,0.5815207958221436,0.2376006692647934,-0.3018072247505188,0.9991670250892639
15,LEFT_EYE_OUTER,0.5905002355575562,0.23872385919094086,-0.3017836809158325,0.9994490742683411
15,RIGHT_EYE_INNER,0.5442799925804138,0.2350638210773468,-0.3072082996368408,0.9995695948600769
15,RIGHT_EYE,0.5356910228729248,0.23503395915031433,-0.3079074025154114,0.9996095299720764
15,RIGHT_EYE_OUTER,0.5268935561180115,0.23505066335201263,-0.30820342898368835,0.999720573425293
15,LEFT_EAR,0.5999705195426941,0.24575276672840118,-0.1574069708585739,0.9994685053825378
15,RIGHT_EAR,0.5137971639633179,0.2405402809381485,-0.1846349835395813,0.999289333820343
15,MOUTH_LEFT,0.5671536922454834,0.26327720284461975,-0.2665359675884247,0.9997100830078125
15,MOUTH_RIGHT,0.5361369848251343,0.26033711433410645,-0.27856314182281494,0.9997566342353821
15,LEFT_SHOULDER,0.6444436311721802,0.33497849106788635,-0.09248564392328262,0.999977707862854
15,RIGHT_SHOULDER,0.423424631357193,0.3266366124153137,-0.11322669684886932,0.9999669790267944
15,LEFT_ELBOW,0.6719512939453125,0.43603432178497314,-0.014890316873788834,0.9530231952667236
15,RIGHT_ELBOW,0.370313435792923,0.4292246997356415,-0.12814760208129883,0.9831297397613525
15,LEFT_WRIST,0.7207474112510681,0.5285038948059082,-0.06446633487939835,0.9763117432594299
15,RIGHT_WRIST,0.3468352258205414,0.5188462734222412,-0.24103844165802002,0.993986189365387
15,LEFT_PINKY,0.7259788513183594,0.5594031810760498,-0.08275245875120163,0.966227114200592
15,RIGHT_PINKY,0.33654874563217163,0.5465654134750366,-0.27657490968704224,0.9905143976211548
15,LEFT_INDEX,0.7119614481925964,0.557645320892334,-0.14042535424232483,0.9698584675788879
15,RIGHT_INDEX,0.3505977690219879,0.5480294823646545,-0.3345504105091095,0.9915619492530823
15,LEFT_THUMB,0.7039082050323486,0.5465205311775208,-0.08563739061355591,0.9620699286460876
15,RIGHT_THUMB,0.3598918318748474,0.5382779836654663,-0.2688971161842346,0.9888747334480286
15,LEFT_HIP,0.6013311743736267,0.5193817615509033,0.017972612753510475,0.9999710321426392
15,RIGHT_HIP,0.47114333510398865,0.5220999717712402,-0.018573271110653877,0.9999684691429138
15,LEFT_KNEE,0.6852647662162781,0.6529094576835632,0.11630794405937195,0.8779449462890625
15,RIGHT_KNEE,0.44106101989746094,0.6604137420654297,-0.053572364151477814,0.9203000068664551
15,LEFT_ANKLE,0.7301828265190125,0.7644232511520386,0.308378666639328,0.9222293496131897
15,RIGHT_ANKLE,0.4391169548034668,0.7684523463249207,0.23041506111621857,0.9457059502601624
15,LEFT_HEEL,0.7154660224914551,0.7799384593963623,0.3150632083415985,0.6211951375007629
15,RIGHT_HEEL,0.4472707509994507,0.7767614722251892,0.2559744715690613,0.6201590895652771
15,LEFT_FOOT_INDEX,0.7886912226676941,0.8214188814163208,0.17112135887145996,0.9288495182991028
15,RIGHT_FOOT_INDEX,0.4308622479438782,0.8265188336372375,0.1199965626001358,0.9369668960571289
16,NOSE,0.5641149878501892,0.24937564134597778,-0.309094101190567,0.9997625350952148
16,LEFT_EYE_INNER,0.5821746587753296,0.23807112872600555,-0.28476136922836304,0.999332070350647
16,LEFT_EYE,0.5930289030075073,0.23912128806114197,-0.2853814363479614,0.9992051720619202
16,LEFT_EYE_OUTER,0.601265549659729,0.24008488655090332,-0.2853354811668396,0.9994741678237915
16,RIGHT_EYE_INNER,0.5537187457084656,0.2362392246723175,-0.289569228887558,0.9995927214622498
16,RIGHT_EYE,0.5451093912124634,0.23599031567573547,-0.29026633501052856,0.9996287226676941
16,RIGHT_EYE_OUTER,0.536299467086792,0.23577862977981567,-0.29054495692253113,0.9997346997261047
16,LEFT_EAR,0.6139055490493774,0.2467680126428604,-0.13886718451976776,0.9994831681251526
16,RIGHT_EAR,0.5254715085029602,0.24098056554794312,-0.1607983112335205,0.9993208050727844
16,MOUTH_LEFT,0.5785543918609619,0.26490718126296997,-0.24936310946941376,0.9997152090072632
16,MOUTH_RIGHT,0.5456427335739136,0.261711448431015,-0.2598409950733185,0.999764084815979
16,LEFT_SHOULDER,0.6551927924156189,0.33539626002311707,-0.07427631318569183,0.9999775290489197
16,RIGHT_SHOULDER,0.43660831451416016,0.3266312777996063,-0.08851775527000427,0.9999679923057556
16,LEFT_ELBOW,0.6843632459640503,0.4361805021762848,-0.0007781877648085356,0.9513360857963562
16,RIGHT_ELBOW,0.38227027654647827,0.4283716678619385,-0.1017388328909874,0.9829038977622986
16,LEFT_WRIST,0.7343570590019226,0.5282606482505798,-0.04594402387738228,0.9761649370193481
16,RIGHT_WRIST,0.3569762110710144,0.5179638862609863,-0.21586106717586517,0.9940834045410156
16,LEFT_PINKY,0.7422897219657898,0.559201717376709,-0.06306041032075882,0.9657619595527649
16,RIGHT_PINKY,0.3425360918045044,0.5461413860321045,-0.24999026954174042,0.9905787110328674
16,LEFT_INDEX,0.7285078763961792,0.5587272644042969,-0.11960557103157043,0.9695143699645996
16,RIGHT_INDEX,0.3551482558250427,0.547843337059021,-0.3073217570781708,0.9916393160820007
16,LEFT_THUMB,0.7189466953277588,0.5472332239151001,-0.06658702343702316,0.9615887403488159
16,RIGHT_THUMB,0.3660071790218353,0.5380539298057556,-0.24377718567848206,0.9889764785766602
16,LEFT_HIP,0.6123425364494324,0.5193943977355957,0.017904633656144142,0.9999698996543884
16,RIGHT_HIP,0.48179006576538086,0.5220761895179749,-0.018512338399887085,0.9999673962593079
16,LEFT_KNEE,0.6947352290153503,0.6537857055664062,0.11305099725723267,0.8691168427467346
16,RIGHT_KNEE,0.4477406442165375,0.6607333421707153,-0.0583798885345459,0.9155932068824768
16,LEFT_ANKLE,0.7453226447105408,0.7656829953193665,0.30660465359687805,0.915943443775177
16,RIGHT_ANKLE,0.439428448677063,0.768435537815094,0.228581964969635,0.9388059973716736
16,LEFT_HEEL,0.728590726852417,0.78000408411026,0.31475284695625305,0.6017681360244751
16,RIGHT_HEEL,0.44531896710395813,0.7765544056892395,0.25237393379211426,0.5997558236122131
16,LEFT_FOOT_INDEX,0.7935048937797546,0.8259161114692688,0.17136026918888092,0.9228459596633911
16,RIGHT_FOOT_INDEX,0.4315827190876007,0.8270847201347351,0.12278516590595245,0.9299680590629578
17,NOSE,0.5783694386482239,0.2507544755935669,-0.3175889551639557,0.999776303768158
