frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.7122077941894531,0.49397751688957214,-0.17551621794700623,0.9801099300384521
8,RIGHT_PINKY,0.288775235414505,0.48847895860671997,-0.2765580415725708,0.9778844118118286
8,LEFT_INDEX,0.6969997882843018,0.492999792098999,-0.23842047154903412,0.982297956943512
8,RIGHT_INDEX,0.29991286993026733,0.48811379075050354,-0.33500927686691284,0.9800119400024414
8,LEFT_THUMB,0.6835774183273315,0.4832778871059418,-0.16263440251350403,0.9773526787757874
8,RIGHT_THUMB,0.3104681372642517,0.4784194827079773,-0.25359150767326355,0.976102888584137
8,LEFT_HIP,0.5531949996948242,0.5043200850486755,0.01899722032248974,0.9999743103981018
8,RIGHT_HIP,0.4144187569618225,0.5047818422317505,-0.01960574835538864,0.9999672770500183
8,LEFT_KNEE,0.5867631435394287,0.6441907286643982,0.04325577989220619,0.8970413208007812
8,RIGHT_KNEE,0.4023563861846924,0.6488743424415588,-0.04497832432389259,0.8931402564048767
8,LEFT_ANKLE,0.58424311876297,0.7560099959373474,0.35396838188171387,0.9169688820838928
8,RIGHT_ANKLE,0.4004155099391937,0.7563470602035522,0.2880171537399292,0.9247309565544128
8,LEFT_HEEL,0.5772937536239624,0.7643577456474304,0.37173622846603394,0.6122106909751892
8,RIGHT_HEEL,0.4014573395252228,0.7620564699172974,0.31416913866996765,0.5932064652442932
8,LEFT_FOOT_INDEX,0.6018787026405334,0.813724935054779,0.16091309487819672,0.9164899587631226
8,RIGHT_FOOT_INDEX,0.39486995339393616,0.8177289962768555,0.11948936432600021,0.9126777052879333
9,NOSE,0.4981469213962555,0.18269430100917816,-0.25854602456092834,0.9995908737182617
9,LEFT_EYE_INNER,0.5116338729858398,0.17314738035202026,-0.22682738304138184,0.9987496137619019
9,LEFT_EYE,0.5210062861442566,0.1731296181678772,-0.22738048434257507,0.9985653758049011
9,LEFT_EYE_OUTER,0.5299062728881836,0.17298081517219543,-0.227354034781456,0.999085009098053
9,RIGHT_EYE_INNER,0.4880363345146179,0.17306797206401825,-0.22911633551120758,0.9992342591285706
9,RIGHT_EYE,0.48054614663124084,0.1731901466846466,-0.22993236780166626,0.9993150234222412
9,RIGHT_EYE_OUTER,0.47331860661506653,0.17325299978256226,-0.2303840070962906,0.9995160698890686
9,LEFT_EAR,0.5375336408615112,0.17877697944641113,-0.04757674038410187,0.9992969632148743
9,RIGHT_EAR,0.45612436532974243,0.17957177758216858,-0.059153661131858826,0.9989573955535889
9,MOUTH_LEFT,0.5115197896957397,0.19618822634220123,-0.18635372817516327,0.999718964099884
9,MOUTH_RIGHT,0.485679566860199,0.1971234828233719,-0.19397027790546417,0.9997502565383911
9,LEFT_SHOULDER,0.6072657108306885,0.28085583448410034,0.08239064365625381,0.9999775290489197
9,RIGHT_SHOULDER,0.3674204647541046,0.2624700963497162,0.020324544981122017,0.9999538064002991
9,LEFT_ELBOW,0.6539705395698547,0.36278143525123596,0.21578349173069,0.9353453516960144
9,RIGHT_ELBOW,0.3065275549888611,0.340634822845459,0.08560427278280258,0.9582856893539429
9,LEFT_WRIST,0.673173725605011,0.4071192741394043,0.13827088475227356,0.9460853338241577
9,RIGHT_WRIST,0.3116004765033722,0.40212419629096985,-0.023264558985829353,0.9709197878837585
9,LEFT_PINKY,0.6832597255706787,0.4269985854625702,0.1156737208366394,0.9420093894004822
9,RIGHT_PINKY,0.30590248107910156,0.4250355362892151,-0.07160688936710358,0.9621703624725342
9,LEFT_INDEX,0.6750149130821228,0.41884538531303406,0.05723291262984276,0.9466493129730225
9,RIGHT_INDEX,0.31470704078674316,0.42571741342544556,-0.11349420249462128,0.9652641415596008
9,LEFT_THUMB,0.6641359925270081,0.4112935960292816,0.11603043228387833,0.9383194446563721
9,RIGHT_THUMB,0.32308244705200195,0.4184122681617737,-0.04445912316441536,0.9594060778617859
9,LEFT_HIP,0.5536302924156189,0.47793519496917725,0.0262457225471735,0.9999737739562988
9,RIGHT_HIP,0.41468316316604614,0.47637465596199036,-0.02672036737203598,0.9999679327011108
9,LEFT_KNEE,0.5863972306251526,0.6347781419754028,0.012035354971885681,0.8897517919540405
9,RIGHT_KNEE,0.39826706051826477,0.6378717422485352,-0.10691678524017334,0.8903996348381042
9,LEFT_ANKLE,0.5845386981964111,0.7561203837394714,0.33311668038368225,0.9138668179512024
9,RIGHT_ANKLE,0.39833566546440125,0.7556869983673096,0.2796001434326172,0.918958306312561
9,LEFT_HEEL,0.5794122219085693,0.7648882269859314,0.35208797454833984,0.5910447835922241
9,RIGHT_HEEL,0.39969003200531006,0.7619510293006897,0.3102587163448334,0.5642995834350586
9,LEFT_FOOT_INDEX,0.6002983450889587,0.8143237233161926,0.10171929001808167,0.9098615646362305
9,RIGHT_FOOT_INDEX,0.39491981267929077,0.8179750442504883,0.08040013164281845,0.9014432430267334
10,NOSE,0.5000693798065186,0.143146812915802,-0.23090535402297974,0.9995282888412476
10,LEFT_EYE_INNER,0.5130137801170349,0.1336633265018463,-0.1923675388097763,0.9985991716384888
10,LEFT_EYE,0.5220377445220947,0.13432303071022034,-0.19298595190048218,0.9983903169631958
10,LEFT_EYE_OUTER,0.5305347442626953,0.13491135835647583,-0.1929999738931656,0.9989970326423645
10,RIGHT_EYE_INNER,0.48949360847473145,0.1321982592344284,-0.19776004552841187,0.9991210699081421
10,RIGHT_EYE,0.4821426272392273,0.1321420818567276,-0.19860443472862244,0.999189555644989
10,RIGHT_EYE_OUTER,0.4750497043132782,0.13205043971538544,-0.19906967878341675,0.9994250535964966
10,LEFT_EAR,0.5376297235488892,0.14015838503837585,0.006988753564655781,0.9992501139640808
10,RIGHT_EAR,0.45657336711883545,0.13806840777397156,-0.02132665365934372,0.9987744092941284
10,MOUTH_LEFT,0.5118277072906494,0.15911997854709625,-0.1519034504890442,0.999684751033783
10,MOUTH_RIGHT,0.48614394664764404,0.1579401195049286,-0.16462726891040802,0.9997166395187378
10,LEFT_SHOULDER,0.6029362082481384,0.23943528532981873,0.13678741455078125,0.9999744296073914
10,RIGHT_SHOULDER,0.3711990714073181,0.2231576144695282,0.09052971005439758,0.9999431371688843
10,LEFT_ELBOW,0.6495498418807983,0.3164460062980652,0.37184032797813416,0.9042038321495056
10,RIGHT_ELBOW,0.30806705355644226,0.2950121760368347,0.24380098283290863,0.9265046715736389
10,LEFT_WRIST,0.6530536413192749,0.36312711238861084,0.42732810974121094,0.9197506904602051
10,RIGHT_WRIST,0.3289022743701935,0.35658878087997437,0.26583948731422424,0.932693362236023
10,LEFT_PINKY,0.6487200856208801,0.3832760155200958,0.4286825954914093,0.9147856831550598
10,RIGHT_PINKY,0.3381870687007904,0.3820708990097046,0.24358691275119781,0.9218857288360596
10,LEFT_INDEX,0.6451449990272522,0.37592166662216187,0.37448927760124207,0.9209968447685242
10,RIGHT_INDEX,0.3475780487060547,0.3794436454772949,0.20460869371891022,0.9266947507858276
10,LEFT_THUMB,0.6404209136962891,0.37078145146369934,0.41140565276145935,0.9087569117546082
10,RIGHT_THUMB,0.35141536593437195,0.37108272314071655,0.2496582716703415,0.9181761741638184
10,LEFT_HIP,0.5538633465766907,0.44353654980659485,0.02873515896499157,0.9999714493751526
10,RIGHT_HIP,0.4147619903087616,0.4433737099170685,-0.029212625697255135,0.9999650716781616
10,LEFT_KNEE,0.5804429054260254,0.6021645665168762,0.01770314946770668,0.8707779049873352
10,RIGHT_KNEE,0.39867132902145386,0.6012663841247559,-0.13014985620975494,0.8755727410316467
10,LEFT_ANKLE,0.5844818949699402,0.7369828820228577,0.3138616383075714,0.8995359539985657
10,RIGHT_ANKLE,0.39837026596069336,0.743325412273407,0.21469953656196594,0.9056903719902039
10,LEFT_HEEL,0.5758954882621765,0.7457919716835022,0.33072367310523987,0.5571796298027039
10,RIGHT_HEEL,0.39926695823669434,0.7515237331390381,0.2415132075548172,0.5294658541679382
10,LEFT_FOOT_INDEX,0.6019330620765686,0.8107144236564636,0.08387278020381927,0.8913528919219971
10,RIGHT_FOOT_INDEX,0.3946772813796997,0.8145702481269836,0.007256452459841967,0.8802227973937988
11,NOSE,0.5029059648513794,0.1183089017868042,-0.2196047157049179,0.9995102286338806
11,LEFT_EYE_INNER,0.5138260126113892,0.10777002573013306,-0.18615178763866425,0.9985225796699524
11,LEFT_EYE,0.5222944021224976,0.10847864300012589,-0.18671269714832306,0.99831223487854
11,LEFT_EYE_OUTER,0.5309445261955261,0.10898694396018982,-0.1867167353630066,0.998956024646759
11,RIGHT_EYE_INNER,0.4915294647216797,0.1059122309088707,-0.1951557844877243,0.9990556240081787
11,RIGHT_EYE,0.4843243360519409,0.10574409365653992,-0.1959211230278015,0.9991253614425659
11,RIGHT_EYE_OUTER,0.4774377644062042,0.10556498914957047,-0.19624750316143036,0.9993747472763062
11,LEFT_EAR,0.5380614399909973,0.11334830522537231,-0.0006111333495937288,0.9992285966873169
11,RIGHT_EAR,0.45887258648872375,0.11098814755678177,-0.04135316237807274,0.9986643195152283
11,MOUTH_LEFT,0.5121946930885315,0.1339019536972046,-0.14488866925239563,0.9996828436851501
11,MOUTH_RIGHT,0.4878096878528595,0.13328474760055542,-0.16135020554065704,0.9997102618217468
11,LEFT_SHOULDER,0.6009235382080078,0.20474004745483398,0.0983758419752121,0.9999749064445496
11,RIGHT_SHOULDER,0.3740703761577606,0.19392673671245575,0.04701291397213936,0.999942421913147
11,LEFT_ELBOW,0.6460995674133301,0.2874505817890167,0.15037928521633148,0.9056802988052368
11,RIGHT_ELBOW,0.30781638622283936,0.2612451910972595,0.08535044640302658,0.9235826134681702
11,LEFT_WRIST,0.6329677104949951,0.32737627625465393,-0.1127912849187851,0.924721896648407
11,RIGHT_WRIST,0.33287960290908813,0.32232266664505005,-0.029643360525369644,0.933395504951477
11,LEFT_PINKY,0.6152312755584717,0.3401811718940735,-0.18055975437164307,0.9201145768165588
11,RIGHT_PINKY,0.33780375123023987,0.3480960726737976,-0.07202374935150146,0.9231619834899902
11,LEFT_INDEX,0.6131256818771362,0.3237263858318329,-0.21574252843856812,0.9260081052780151
11,RIGHT_INDEX,0.3493347764015198,0.344703733921051,-0.12317945063114166,0.9279961585998535
11,LEFT_THUMB,0.6125075817108154,0.31876522302627563,-0.13087569177150726,0.9137274622917175
11,RIGHT_THUMB,0.3551716208457947,0.3352394998073578,-0.05379698425531387,0.9189692735671997
11,LEFT_HIP,0.554076611995697,0.4094008803367615,0.030352236703038216,0.9999707341194153
11,RIGHT_HIP,0.4172334671020508,0.41136741638183594,-0.030876919627189636,0.9999642968177795
11,LEFT_KNEE,0.5781189799308777,0.5600292682647705,0.014153332449495792,0.8652079105377197
11,RIGHT_KNEE,0.4015949070453644,0.5634945034980774,-0.14576473832130432,0.8752244710922241
11,LEFT_ANKLE,0.58420330286026,0.7052705883979797,0.21806365251541138,0.89870685338974
11,RIGHT_ANKLE,0.3981345593929291,0.7188541293144226,0.0811978206038475,0.9054384827613831
11,LEFT_HEEL,0.5675204992294312,0.7139407992362976,0.22304558753967285,0.5460171103477478
11,RIGHT_HEEL,0.403301864862442,0.7268263697624207,0.09448855370283127,0.5172335505485535
11,LEFT_FOOT_INDEX,0.6111831068992615,0.7869194746017456,-0.018623003736138344,0.8889868855476379
11,RIGHT_FOOT_INDEX,0.3872023820877075,0.7960881590843201,-0.13646478950977325,0.877367377281189
12,NOSE,0.49826470017433167,0.09928818792104721,-0.1777355968952179,0.9995331168174744
12,LEFT_EYE_INNER,0.5117998719215393,0.08584082871675491,-0.1488737016916275,0.9986015558242798
12,LEFT_EYE,0.521004855632782,0.08627403527498245,-0.14944545924663544,0.9984009861946106
12,LEFT_EYE_OUTER,0.5298396944999695,0.08642833679914474,-0.14944791793823242,0.9990153312683105
12,RIGHT_EYE_INNER,0.4889166057109833,0.08480816334486008,-0.1577630192041397,0.9990977644920349
12,RIGHT_EYE,0.48217353224754333,0.08458011597394943,-0.15851907432079315,0.9991548657417297
12,RIGHT_EYE_OUTER,0.4753206968307495,0.08418446034193039,-0.15878832340240479,0.9993928074836731
12,LEFT_EAR,0.5382989048957825,0.0931069552898407,0.019252823665738106,0.9992679953575134
12,RIGHT_EAR,0.45850393176078796,0.09096121042966843,-0.019476044923067093,0.9986834526062012
12,MOUTH_LEFT,0.5108236074447632,0.1154090017080307,-0.10887910425662994,0.9996936917304993
12,MOUTH_RIGHT,0.48486122488975525,0.11344043165445328,-0.12478549778461456,0.9997139573097229
12,LEFT_SHOULDER,0.6011549830436707,0.18063881993293762,0.09358315169811249,0.9999759793281555
12,RIGHT_SHOULDER,0.37420976161956787,0.17319585382938385,0.05445775389671326,0.9999396204948425
12,LEFT_ELBOW,0.6375364065170288,0.2522444427013397,0.10673587769269943,0.9050105810165405
12,RIGHT_ELBOW,0.3094664514064789,0.2418571561574936,0.058615781366825104,0.9099769592285156
12,LEFT_WRIST,0.6282404661178589,0.29438868165016174,-0.1515032947063446,0.9291223883628845
12,RIGHT_WRIST,0.3316360116004944,0.30328068137168884,-0.07437591254711151,0.925601601600647
12,LEFT_PINKY,0.617743730545044,0.31719672679901123,-0.20861020684242249,0.9250177145004272
12,RIGHT_PINKY,0.33362188935279846,0.3231221139431,-0.11941469460725784,0.9174681901931763
12,LEFT_INDEX,0.6078886985778809,0.30416837334632874,-0.25138670206069946,0.9306706786155701
12,RIGHT_INDEX,0.34546029567718506,0.32005321979522705,-0.16983139514923096,0.9227919578552246
12,LEFT_THUMB,0.6053407192230225,0.29803967475891113,-0.17206986248493195,0.9186208248138428
12,RIGHT_THUMB,0.3523634970188141,0.31370288133621216,-0.09948369860649109,0.9126508235931396
12,LEFT_HIP,0.5537785291671753,0.389555424451828,0.029693948104977608,0.9999693036079407
12,RIGHT_HIP,0.4169524908065796,0.39093178510665894,-0.03023352287709713,0.9999615550041199
12,LEFT_KNEE,0.578265905380249,0.5394377708435059,0.026852842420339584,0.8400630354881287
12,RIGHT_KNEE,0.39998292922973633,0.5446536540985107,-0.12378034740686417,0.8599044680595398
12,LEFT_ANKLE,0.5761279463768005,0.676973819732666,0.24084517359733582,0.8757250308990479
12,RIGHT_ANKLE,0.39819568395614624,0.6911932229995728,0.08049707114696503,0.8898652791976929
12,LEFT_HEEL,0.5558145642280579,0.6831619739532471,0.24761804938316345,0.5125221014022827
12,RIGHT_HEEL,0.40764379501342773,0.7002271413803101,0.09392967820167542,0.4870125949382782
12,LEFT_FOOT_INDEX,0.6042464375495911,0.7517505884170532,0.053622208535671234,0.8653323650360107
12,RIGHT_FOOT_INDEX,0.3858352303504944,0.7666158676147461,-0.08303214609622955,0.8568787574768066
13,NOSE,0.4994445741176605,0.08219271153211594,-0.21999680995941162,0.9995729327201843
13,LEFT_EYE_INNER,0.5122129321098328,0.06923221051692963,-0.1921645551919937,0.9987273812294006
13,LEFT_EYE,0.5212953686714172,0.06926096230745316,-0.19274525344371796,0.9985439777374268
13,LEFT_EYE_OUTER,0.5305477976799011,0.0691680833697319,-0.19268736243247986,0.9991033673286438
13,RIGHT_EYE_INNER,0.48899197578430176,0.06742452085018158,-0.20092372596263885,0.9991787075996399
13,RIGHT_EYE,0.4821717143058777,0.06692951172590256,-0.2017245888710022,0.9992296695709229
13,RIGHT_EYE_OUTER,0.4752950966358185,0.06645422428846359,-0.20197732746601105,0.9994465708732605
13,LEFT_EAR,0.5383785963058472,0.07572150975465775,-0.024321725592017174,0.9993297457695007
13,RIGHT_EAR,0.45815402269363403,0.07479588687419891,-0.06261784583330154,0.9987958669662476
13,MOUTH_LEFT,0.5128906965255737,0.09597554802894592,-0.1504981815814972,0.9997156858444214
13,MOUTH_RIGHT,0.48499348759651184,0.09518739581108093,-0.166394904255867,0.9997346997261047
13,LEFT_SHOULDER,0.6019829511642456,0.16999776661396027,0.056323058903217316,0.9999769330024719
13,RIGHT_SHOULDER,0.3741864562034607,0.155619814991951,0.016398848965764046,0.9999427199363708
13,LEFT_ELBOW,0.6300132870674133,0.24175138771533966,0.09948578476905823,0.893730878829956
13,RIGHT_ELBOW,0.3121388852596283,0.22181908786296844,0.05995137244462967,0.9066450595855713
13,LEFT_WRIST,0.6237086057662964,0.2920830249786377,-0.12840241193771362,0.9291384220123291
13,RIGHT_WRIST,0.3230363130569458,0.2874918282032013,-0.004220849368721247,0.9265889525413513
13,LEFT_PINKY,0.6215556263923645,0.3069384694099426,-0.1688603013753891,0.9260613918304443
13,RIGHT_PINKY,0.3198990225791931,0.30751439929008484,-0.03145860880613327,0.9189841151237488
13,LEFT_INDEX,0.6142980456352234,0.2950121760368347,-0.1950698047876358,0.9317836761474609
13,RIGHT_INDEX,0.33043742179870605,0.3062068819999695,-0.07995089888572693,0.9242261052131653
13,LEFT_THUMB,0.6077168583869934,0.2908119559288025,-0.1416044533252716,0.919481098651886
13,RIGHT_THUMB,0.3392808437347412,0.29964184761047363,-0.02634369768202305,0.9138832092285156
13,LEFT_HIP,0.5534875392913818,0.3685621917247772,0.029285795986652374,0.9999703764915466
13,RIGHT_HIP,0.41604432463645935,0.37032240629196167,-0.0298378337174654,0.9999633431434631
13,LEFT_KNEE,0.5931044816970825,0.5133164525032043,0.02044423669576645,0.8390440344810486
13,RIGHT_KNEE,0.3931748867034912,0.5258772969245911,-0.12991657853126526,0.8637176752090454
13,LEFT_ANKLE,0.5675011277198792,0.6293708086013794,0.26273709535598755,0.8719857335090637
13,RIGHT_ANKLE,0.3986964225769043,0.6610273122787476,0.10017678886651993,0.8920485377311707
13,LEFT_HEEL,0.5472630262374878,0.6359147429466248,0.2760130763053894,0.507484495639801
13,RIGHT_HEEL,0.40781936049461365,0.6684227585792542,0.11930307000875473,0.48913657665252686
13,LEFT_FOOT_INDEX,0.5637882351875305,0.7088780999183655,0.07871787250041962,0.8645443916320801
13,RIGHT_FOOT_INDEX,0.392665833234787,0.7265333533287048,-0.038284920156002045,0.8609561324119568
14,NOSE,0.49888983368873596,0.07428761571645737,-0.26050126552581787,0.9995906352996826
14,LEFT_EYE_INNER,0.5122424364089966,0.06055617704987526,-0.22821730375289917,0.9988097548484802
14,LEFT_EYE,0.5216495990753174,0.06085994839668274,-0.22878964245319366,0.9986266493797302
14,LEFT_EYE_OUTER,0.5309483408927917,0.061251576989889145,-0.22882415354251862,0.9991529583930969
14,RIGHT_EYE_INNER,0.4878619611263275,0.059454839676618576,-0.2381504476070404,0.9992384910583496
14,RIGHT_EYE,0.480411171913147,0.0592692494392395,-0.23884080350399017,0.9992855787277222
14,RIGHT_EYE_OUTER,0.474069207906723,0.059131231158971786,-0.23911133408546448,0.999489963054657
14,LEFT_EAR,0.5391507148742676,0.06719288229942322,-0.030731189996004105,0.9993454217910767
14,RIGHT_EAR,0.4565684199333191,0.06626025587320328,-0.08987676352262497,0.9988815784454346
14,MOUTH_LEFT,0.5129467248916626,0.0890471413731575,-0.18813955783843994,0.9996999502182007
14,MOUTH_RIGHT,0.48331543803215027,0.09007164090871811,-0.20459169149398804,0.9997334480285645
14,LEFT_SHOULDER,0.602580726146698,0.158065527677536,0.04103102162480354,0.9999724626541138
14,RIGHT_SHOULDER,0.37409958243370056,0.14676205813884735,0.00037613167660310864,0.9999460577964783
14,LEFT_ELBOW,0.6242097616195679,0.22354558110237122,0.22660157084465027,0.8518140316009521
14,RIGHT_ELBOW,0.3199174702167511,0.21408836543560028,0.058308813720941544,0.9073567390441895
14,LEFT_WRIST,0.62006014585495,0.2860490381717682,0.3965551555156708,0.8910086750984192
14,RIGHT_WRIST,0.31801649928092957,0.2796114385128021,0.05575348064303398,0.9316501021385193
14,LEFT_PINKY,0.6196837425231934,0.30259042978286743,0.42567580938339233,0.88937908411026
14,RIGHT_PINKY,0.30683618783950806,0.3014659285545349,0.04177476838231087,0.9241257309913635
14,LEFT_INDEX,0.6150277256965637,0.29992079734802246,0.3687102794647217,0.8969706892967224
14,RIGHT_INDEX,0.3177478015422821,0.3004973530769348,-0.0014581101713702083,0.9290643334388733
14,LEFT_THUMB,0.6073862910270691,0.2944369614124298,0.38286930322647095,0.8845010995864868
14,RIGHT_THUMB,0.3290110230445862,0.29346877336502075,0.037466082721948624,0.9189114570617676
14,LEFT_HIP,0.5535339713096619,0.36121731996536255,0.022241832688450813,0.9999716877937317
14,RIGHT_HIP,0.4124374985694885,0.3586127460002899,-0.02280001901090145,0.9999658465385437
14,LEFT_KNEE,0.6119294166564941,0.5050031542778015,-0.01161608099937439,0.8375653624534607
14,RIGHT_KNEE,0.38211342692375183,0.5082877278327942,-0.1266242116689682,0.8664889931678772
14,LEFT_ANKLE,0.5634262561798096,0.5943750739097595,0.30694541335105896,0.8653368353843689
14,RIGHT_ANKLE,0.4002912938594818,0.6079873442649841,0.1528128981590271,0.894444465637207
14,LEFT_HEEL,0.5368654727935791,0.5927489995956421,0.34011194109916687,0.50368732213974
14,RIGHT_HEEL,0.4135802090167999,0.6102523803710938,0.16270169615745544,0.5024203658103943
14,LEFT_FOOT_INDEX,0.537253737449646,0.6712267398834229,0.22452116012573242,0.8618283271789551
14,RIGHT_FOOT_INDEX,0.3981826901435852,0.6765466928482056,0.0636976957321167,0.8662397265434265
15,NOSE,0.4981359839439392,0.06878058612346649,-0.3187749683856964,0.9996253848075867
15,LEFT_EYE_INNER,0.5123271346092224,0.05649775266647339,-0.2923204302787781,0.9989177584648132
15,LEFT_EYE,0.5219137668609619,0.0568845272064209,-0.2929987609386444,0.998749315738678
15,LEFT_EYE_OUTER,0.531203031539917,0.057191431522369385,-0.29296278953552246,0.9992282390594482
15,RIGHT_EYE_INNER,0.4863899350166321,0.05563563108444214,-0.2963424324989319,0.9993084073066711
15,RIGHT_EYE,0.47823697328567505,0.05571013689041138,-0.2971816658973694,0.9993510246276855
15,RIGHT_EYE_OUTER,0.472503125667572,0.05563972890377045,-0.2974723279476166,0.9995372295379639
15,LEFT_EAR,0.5397104024887085,0.0640292689204216,-0.1250707358121872,0.999398410320282
15,RIGHT_EAR,0.4542372524738312,0.061770420521497726,-0.14637236297130585,0.9989804625511169
15,MOUTH_LEFT,0.5129191279411316,0.08522301912307739,-0.2512620687484741,0.9997178316116333
15,MOUTH_RIGHT,0.48140260577201843,0.08407019823789597,-0.26082009077072144,0.9997513294219971
15,LEFT_SHOULDER,0.6033255457878113,0.15412446856498718,-0.0357169546186924,0.9999724626541138
15,RIGHT_SHOULDER,0.37332409620285034,0.14219717681407928,-0.05580822750926018,0.9999498724937439
15,LEFT_ELBOW,0.6198366284370422,0.21897447109222412,0.19858720898628235,0.8507339358329773
15,RIGHT_ELBOW,0.3219938576221466,0.21580985188484192,0.038595642894506454,0.9124460816383362
15,LEFT_WRIST,0.6191034317016602,0.28355491161346436,0.3507516384124756,0.8941618204116821
15,RIGHT_WRIST,0.31674724817276,0.27989667654037476,0.012313580140471458,0.937615156173706
15,LEFT_PINKY,0.6213550567626953,0.3013561964035034,0.37505415081977844,0.8914090394973755
15,RIGHT_PINKY,0.30280694365501404,0.2995540499687195,-0.002873027930036187,0.9305207133293152
15,LEFT_INDEX,0.6203800439834595,0.29925215244293213,0.3153720498085022,0.8991448283195496
15,RIGHT_INDEX,0.31159693002700806,0.29991573095321655,-0.05127817019820213,0.935077428817749
15,LEFT_THUMB,0.6120585799217224,0.29329514503479004,0.3356460630893707,0.8871737122535706
15,RIGHT_THUMB,0.32480111718177795,0.293546587228775,-0.00825162697583437,0.9256088137626648
15,LEFT_HIP,0.5522636771202087,0.3522603213787079,0.02144286036491394,0.9999725222587585
15,RIGHT_HIP,0.40946564078330994,0.3498113751411438,-0.022015320137143135,0.9999675750732422
15,LEFT_KNEE,0.6219846606254578,0.48682674765586853,-0.039661236107349396,0.8401307463645935
15,RIGHT_KNEE,0.3790591359138489,0.49013271927833557,-0.13601236045360565,0.8701539635658264
15,LEFT_ANKLE,0.5587471723556519,0.5601091980934143,0.3145360052585602,0.8559666872024536
15,RIGHT_ANKLE,0.40241101384162903,0.5779119729995728,0.1703135222196579,0.8955001831054688
15,LEFT_HEEL,0.5294703245162964,0.564660370349884,0.3517947196960449,0.5026254653930664
15,RIGHT_HEEL,0.41773971915245056,0.5854083895683289,0.19172221422195435,0.5153598189353943
15,LEFT_FOOT_INDEX,0.5452815890312195,0.6281171441078186,0.2681911587715149,0.8577411770820618
15,RIGHT_FOOT_INDEX,0.40092289447784424,0.6511104702949524,0.0998021811246872,0.870283305644989
16,NOSE,0.4967508912086487,0.06767953932285309,-0.32508790493011475,0.9996587634086609
16,LEFT_EYE_INNER,0.5120382308959961,0.054964397102594376,-0.3021197021007538,0.9990195631980896
16,LEFT_EYE,0.5217198729515076,0.05576935410499573,-0.30279117822647095,0.998866081237793
16,LEFT_EYE_OUTER,0.531365692615509,0.05619480460882187,-0.3027411103248596,0.9992998242378235
16,RIGHT_EYE_INNER,0.4846721887588501,0.053679898381233215,-0.3022189140319824,0.9993739128112793
16,RIGHT_EYE,0.4764927923679352,0.05362845957279205,-0.3030458986759186,0.9994125366210938
16,RIGHT_EYE_OUTER,0.4710546135902405,0.05383997783064842,-0.30331453680992126,0.9995813369750977
16,LEFT_EAR,0.5398657917976379,0.06359904259443283,-0.15528585016727448,0.9994514584541321
16,RIGHT_EAR,0.4537355303764343,0.060445625334978104,-0.15411117672920227,0.9990754127502441
16,MOUTH_LEFT,0.5124353170394897,0.08440021425485611,-0.26361480355262756,0.9997376799583435
16,MOUTH_RIGHT,0.4806203842163086,0.08242802321910858,-0.2677667737007141,0.9997698664665222
16,LEFT_SHOULDER,0.6035940051078796,0.15176361799240112,-0.08575480431318283,0.9999727606773376
16,RIGHT_SHOULDER,0.3717992603778839,0.14285875856876373,-0.06897495687007904,0.9999530911445618
16,LEFT_ELBOW,0.6210899949073792,0.21703964471817017,0.1892787665128708,0.8500630855560303
16,RIGHT_ELBOW,0.3219894766807556,0.21559292078018188,0.03147232159972191,0.9145311117172241
16,LEFT_WRIST,0.6207534074783325,0.28313112258911133,0.24181042611598969,0.8967936635017395
16,RIGHT_WRIST,0.31516996026039124,0.28601929545402527,-0.005311491899192333,0.9422062635421753
16,LEFT_PINKY,0.6240032911300659,0.2989799380302429,0.255832314491272,0.8932167887687683
16,RIGHT_PINKY,0.29970791935920715,0.30468982458114624,-0.019755935296416283,0.9353905916213989
16,LEFT_INDEX,0.6235112547874451,0.2984921336174011,0.2012690156698227,0.9009491801261902
16,RIGHT_INDEX,0.3102608323097229,0.30407243967056274,-0.06871447712182999,0.9396904706954956
16,LEFT_THUMB,0.6150170564651489,0.293263703584671,0.2272484302520752,0.8895826935768127
16,RIGHT_THUMB,0.3230108618736267,0.29798534512519836,-0.02620599791407585,0.930740475654602
16,LEFT_HIP,0.5507199764251709,0.3479843735694885,0.012858012691140175,0.9999738931655884
16,RIGHT_HIP,0.4081116020679474,0.3470769226551056,-0.013415809720754623,0.9999694228172302
16,LEFT_KNEE,0.626226007938385,0.47074392437934875,-0.10655960440635681,0.8437387347221375
16,RIGHT_KNEE,0.3765692710876465,0.4735533893108368,-0.1286797970533371,0.8695045113563538
16,LEFT_ANKLE,0.5513149499893188,0.5321224927902222,0.31109634041786194,0.8356887102127075
16,RIGHT_ANKLE,0.40627428889274597,0.5272326469421387,0.27544400095939636,0.8782820701599121
16,LEFT_HEEL,0.5210446119308472,0.5259657502174377,0.35035938024520874,0.49405229091644287
16,RIGHT_HEEL,0.4278566241264343,0.521725058555603,0.32145529985427856,0.5090200304985046
16,LEFT_FOOT_INDEX,0.538404643535614,0.5949470400810242,0.2871381342411041,0.8454886078834534
16,RIGHT_FOOT_INDEX,0.4070487916469574,0.5943663120269775,0.2768171429634094,0.8601897358894348
17,NOSE,0.49736279249191284,0.07070241123437881,-0.4006457030773163,0.9996910095214844
17,LEFT_EYE_INNER,0.5131607055664062,0.05572989583015442,-0.3742581307888031,0.9991149306297302
